Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.283333,,,,,,,,,,,,
18.286111,,,,,,,,,,,,
18.288889,-93.373993,-42.646141,-112.355133,-33.103878,-114.332451,-27.513975,-107.042221,0.024529,-86.089088,4.621929,-84.308716,-12.787485
18.291667,-93.370522,-42.639984,-112.352394,-33.107365,-114.326012,-27.520195,-107.037186,0.026282,-86.130844,4.643443,-84.346268,-12.832175
18.294444,,,,,,,,,,,,
18.297222,-93.354729,-42.642029,-112.342262,-33.115376,-114.310242,-27.529383,-107.028221,0.028996,-86.216118,4.698422,-84.464729,-12.871478
18.3,,,,,,,,,,,,
18.302778,,,,,,,,,,,,
18.305556,-93.29155,-42.618034,-112.324738,-33.135307,-114.296295,-27.541941,-107.014763,0.038698,-86.3815,4.771192,-84.538712,-13.035043
18.308333,-93.316132,-42.653214,-112.299538,-33.144539,-114.289406,-27.54356,-107.010544,0.037672,-86.460815,4.808229,-84.574486,-13.065119
18.311111,,,,,,,,,,,,
18.313889,-93.264091,-42.623215,-112.287781,-33.154881,-114.265015,-27.6021,-106.97831,0.050231,-86.58754,4.880407,-84.692413,-13.106487
18.316667,,,,,,,,,,,,
18.319444,,,,,,,,,,,,
18.322222,-93.23484,-42.631233,-112.266876,-33.172268,-114.249329,-27.612186,-106.961678,0.054674,-86.708771,4.939823,-84.781441,-13.270928
18.325,-93.257454,-42.630692,-112.26152,-33.177479,-114.244583,-27.615732,-106.968666,0.072467,-86.766479,4.967138,-84.839806,-13.317335
18.327778,,,,,,,,,,,,
18.330556,-93.237427,-42.632565,-112.247849,-33.187927,-114.234634,-27.621952,-106.958725,0.07821,-86.903389,5.005285,-84.835175,-13.492845
18.333333,-93.222519,-42.638077,-112.241379,-33.191887,-114.230362,-27.626347,-106.952621,0.077471,-86.966759,5.035764,-84.924088,-13.478706
18.336111,-93.197128,-42.629913,-112.232887,-33.197014,-114.225327,-27.627689,-106.946587,0.080028,-87.034973,5.086055,-84.957275,-13.506063
18.338889,-93.187836,-42.630474,-112.225983,-33.202915,-114.219032,-27.630222,-106.939934,0.081074,-87.09404,5.129334,-84.983513,-13.541354
18.341667,,,,,,,,,,,,
18.344444,-93.169228,-42.630177,-112.212181,-33.212551,-114.210007,-27.638042,-106.921684,0.076658,-87.175598,5.1923,-85.055511,-13.584167
18.347222,,,,,,,,,,,,
18.35,,,,,,,,,,,,
18.352778,-93.142387,-42.634125,-112.190422,-33.228874,-114.025162,-27.325079,-106.896744,0.079983,-87.33342,5.264059,-85.192574,-13.806593
18.355556,,,,,,,,,,,,
18.358333,,,,,,,,,,,,
18.361111,-93.116516,-42.634373,-112.176094,-33.241947,-114.012321,-27.330095,-106.872162,0.082397,-87.554108,5.385309,-85.317184,-13.912302
18.363889,-93.108276,-42.633038,-112.167992,-33.244015,-114.186546,-27.653727,-106.866745,0.085145,-87.602577,5.424934,-85.34417,-13.950861
18.366667,,,,,,,,,,,,
18.369444,-93.092278,-42.630695,-112.156227,-33.249046,-114.183342,-27.656265,-106.851105,0.090644,-87.69191,5.489074,-85.417915,-14.070652
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-93.070671,-42.622482,-112.140396,-33.255047,-114.198265,-27.630789,-106.773567,0.117258,-87.824493,5.615787,-85.503853,-14.192264
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-92.998817,-42.614258,-112.125481,-33.259285,-114.191246,-27.630737,-106.742989,0.130605,-88.013527,5.769347,-85.573753,-14.31356
18.388889,,,,,,,,,,,,
18.391667,,,,,,,,,,,,
18.394444,-92.967583,-42.623829,-112.10318,-33.26424,-114.19165,-27.638084,-106.702293,0.142363,-88.195404,5.875176,-85.666809,-14.423311
18.397222,,,,,,,,,,,,
18.4,,,,,,,,,,,,
18.402778,-92.948921,-42.621201,-112.090027,-33.267128,-114.191727,-27.643944,-106.694221,0.151908,-88.409271,6.060785,-85.73912,-14.548007
18.405556,,,,,,,,,,,,
18.408333,,,,,,,,,,,,
18.411111,-92.928818,-42.612385,-112.079308,-33.271614,-114.191528,-27.649189,-106.663429,0.148171,-88.541046,6.208214,-85.808159,-14.653749
18.413889,-92.957397,-42.608624,-112.076523,-33.273422,-114.189545,-27.652126,-106.658852,0.149512,-88.603767,6.250311,-85.805374,-14.712241
18.416667,,,,,,,,,,,,
18.419444,-92.945694,-42.602425,-112.071945,-33.276554,-114.191345,-27.655113,-106.643143,0.146887,-88.758453,6.406921,-85.874382,-14.755596
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-92.932961,-42.592438,-112.07019,-33.282444,-114.191925,-27.662924,-106.625,0.150901,-88.912788,6.556558,-85.957359,-14.891012
18.430556,-92.927185,-42.589336,-112.069008,-33.284607,-114.190521,-27.664202,-106.616852,0.147808,-88.965981,6.607677,-85.962128,-14.914317
18.433333,,,,,,,,,,,,
18.436111,-92.921593,-42.583576,-112.068604,-33.289371,-114.190849,-27.670435,-106.603088,0.145426,-89.159332,6.725393,-86.018417,-14.992495
18.438889,,,,,,,,,,,,
18.441667,,,,,,,,,,,,
18.444444,-92.890907,-42.564308,-112.075569,-33.298145,-114.189911,-27.67728,-106.566795,0.160663,-89.331451,6.896505,-86.085304,-15.090665
18.447222,,,,,,,,,,,,
18.45,,,,,,,,,,,,
18.452778,-92.885338,-42.554543,-112.079666,-33.303284,-114.187836,-27.685911,-106.543221,0.158019,-89.510857,7.105988,-86.175301,-15.164956
18.455556,,,,,,,,,,,,
18.458333,,,,,,,,,,,,
18.461111,-92.881508,-42.545025,-112.087692,-33.306995,-114.18277,-27.694363,-106.518021,0.152182,-89.677902,7.296961,-86.231842,-15.249148
18.463889,-92.878197,-42.515617,-112.088394,-33.307682,-114.180054,-27.699003,-106.508728,0.149435,-89.738586,7.365581,-86.238441,-15.274875
18.466667,,,,,,,,,,,,
18.469444,-92.873329,-42.509972,-112.098244,-33.311142,-114.176575,-27.704922,-106.507347,0.127846,-89.892212,7.511598,-86.254486,-15.336342
18.472222,,,,,,,,,,,,
18.475,,,,,,,,,,,,
18.477778,-92.87149,-42.501343,-112.132057,-33.291611,-114.165077,-27.700281,-106.4217,0.141684,-90.075241,7.700402,-86.315994,-15.377104
18.480556,-92.870453,-42.497421,-112.098274,-33.308258,-113.936363,-27.498213,-106.407761,0.138876,-90.155266,7.80552,-86.302116,-15.399899
18.483333,,,,,,,,,,,,
18.486111,-92.868622,-42.491493,-112.104622,-33.304058,-113.932907,-27.509182,-106.383369,0.141634,-90.336716,7.91778,-86.315048,-15.428675
18.488889,-92.867889,-42.488091,-112.10656,-33.302849,-113.932297,-27.516579,-106.375908,0.13906,-90.37542,7.978354,-86.325294,-15.435898
18.491667,-92.867981,-42.485287,-112.110344,-33.303406,-113.928673,-27.516678,-106.365242,0.140731,-90.457542,8.043927,-86.336502,-15.449515
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-92.867508,-42.475544,-112.117256,-33.299133,-114.066605,-27.710619,-106.321404,0.138534,-90.638695,8.293129,-86.365776,-15.472891
18.502778,-92.867065,-42.472809,-112.119911,-33.297409,-114.061211,-27.713173,-106.316162,0.14006,-90.6931,8.363024,-86.376488,-15.487927
18.505556,,,,,,,,,,,,
18.508333,-92.86673,-42.465401,-112.124886,-33.294163,-114.058937,-27.723312,-106.298424,0.137326,-90.834053,8.518909,-86.402222,-15.499867
18.511111,,,,,,,,,,,,
18.513889,,,,,,,,,,,,
18.516667,-92.86586,-42.455898,-112.132645,-33.289238,-114.054741,-27.737782,-106.281265,0.122938,-91.015068,8.743882,-86.426178,-15.533497
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-92.864037,-42.446991,-112.138573,-33.285145,-114.043533,-27.755356,-106.265427,0.118189,-91.237,8.958886,-86.471367,-15.553991
18.527778,,,,,,,,,,,,
18.530556,,,,,,,,,,,,
18.533333,-92.860809,-42.436249,-112.150131,-33.282082,-114.030769,-27.767334,-106.252274,0.115736,-91.401604,9.166749,-86.517319,-15.583023
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-92.858139,-42.428741,-112.190453,-33.260906,-114.018211,-27.779495,-106.242371,0.113766,-91.66124,9.380481,-86.599434,-15.562281
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-92.854179,-42.421322,-112.199142,-33.260822,-114.003716,-27.786436,-106.198586,0.12934,-91.868172,9.613597,-86.637634,-15.547969
18.552778,-92.851501,-42.418446,-112.201218,-33.260105,-113.999535,-27.790838,-106.209923,0.134671,-91.938362,9.690821,-86.649002,-15.540664
18.555556,,,,,,,,,,,,
18.558333,-92.847443,-42.413681,-112.205315,-33.257427,-113.989731,-27.797085,-106.203796,0.134146,-92.039696,9.809109,-86.657791,-15.514456
18.561111,,,,,,,,,,,,
18.563889,,,,,,,,,,,,
18.566667,-92.840797,-42.404148,-112.213066,-33.254307,-113.979843,-27.806393,-106.189491,0.133535,-92.271393,10.06282,-86.623482,-15.449405
18.569444,,,,,,,,,,,,
18.572222,,,,,,,,,,,,
18.575,-92.832039,-42.39716,-112.219559,-33.252178,-113.972412,-27.817482,-106.175598,0.137976,-92.477234,10.257682,-86.580795,-15.389225
18.577778,-92.829674,-42.395012,-112.220848,-33.25153,-113.970276,-27.820719,-106.173218,0.139025,-92.565521,10.346956,-86.585876,-15.359428
18.580556,,,,,,,,,,,,
18.583333,-92.822639,-42.390003,-112.186111,-33.268806,-114.090691,-27.928082,-106.163116,0.135684,-92.722115,10.485507,-86.556366,-15.300618
18.586111,-92.819664,-42.388107,-112.186584,-33.269547,-114.088425,-27.931442,-106.158173,0.137541,-92.774376,10.546313,-86.540382,-15.295612
18.588889,,,,,,,,,,,,
18.591667,-92.811882,-42.384449,-112.189911,-33.271961,-114.084053,-27.941784,-106.14164,0.133029,-92.944901,10.695047,-86.502716,-15.233671
18.594444,,,,,,,,,,,,
18.597222,,,,,,,,,,,,
18.6,-92.800209,-42.380878,-112.19294,-33.276184,-114.07634,-27.958784,-106.124138,0.132808,-93.135567,10.901192,-86.494949,-15.130713
18.602778,-92.797264,-42.377983,-112.192978,-33.278049,-114.073708,-27.963097,-106.114067,0.131395,-93.203941,10.960949,-86.497948,-15.097963
18.605556,,,,,,,,,,,,
18.608333,-92.792198,-42.376022,-112.194885,-33.281673,-114.067169,-27.970463,-106.100632,0.131321,-93.348221,11.100214,,
18.611111,,,,,,,,,,,,
18.613889,,,,,,,,,,,,
18.616667,-92.779472,-42.37228,-112.200821,-33.28896,-114.050652,-27.983007,-106.062363,0.131233,-93.553604,11.309508,-86.544426,-14.9405
18.619444,-92.778412,-42.371819,-112.203011,-33.290504,-114.046463,-27.987019,-106.055328,0.131852,-93.689056,11.382195,-86.569977,-14.898966
18.622222,,,,,,,,,,,,
18.625,-92.772377,-42.369541,-112.20565,-33.295406,-114.035652,-27.994499,-106.039154,0.132849,-93.823151,11.470532,-86.608528,-14.83847
18.627778,-92.769249,-42.369385,-112.208702,-33.298622,-114.028481,-27.993938,-106.0326,0.131781,-93.885712,11.519405,-86.616272,-14.815877
18.630556,,,,,,,,,,,,
18.633333,-92.763039,-42.368305,-112.213501,-33.306255,-114.017975,-28.001335,-105.806221,0.130287,-94.036369,11.641282,-86.667809,-14.746563
18.636111,,,,,,,,,,,,
18.638889,,,,,,,,,,,,
18.641667,-92.751457,-42.367008,-112.222267,-33.315758,-113.990379,-28.008604,-105.790421,0.134417,-94.221458,11.822814,-86.745323,-14.655699
18.644444,,,,,,,,,,,,
18.647222,-92.743538,-42.36528,-112.227951,-33.328094,-113.975548,-28.017817,-105.997849,0.149652,-94.360283,11.911381,-86.808304,-14.612854
18.65,,,,,,,,,,,,
18.652778,,,,,,,,,,,,
18.655556,-92.732445,-42.363949,-112.236595,-33.339508,-113.948784,-28.029732,-105.9832,0.141066,-94.599564,12.064401,-86.89064,-14.550729
18.658333,,,,,,,,,,,,
18.661111,,,,,,,,,,,,
18.663889,-92.722588,-42.363911,-112.245819,-33.349506,-113.920578,-28.03964,-105.957794,0.136211,-94.77784,12.193507,-87.002792,-14.483054
18.666667,,,,,,,,,,,,
18.669444,,,,,,,,,,,,
18.672222,-92.714348,-42.364159,-112.254463,-33.35989,-113.865517,-28.071823,-105.952606,0.135218,-94.944359,12.401905,-87.075806,-14.390777
18.675,-92.711792,-42.364426,-112.248848,-33.364388,-113.855469,-28.07576,-105.951218,0.132333,-94.994049,12.434968,-87.123695,-14.368788
18.677778,,,,,,,,,,,,
18.680556,-92.706451,-42.36483,-112.251785,-33.371838,-113.837143,-28.085312,-105.946983,0.13405,-95.172134,12.489184,-87.154778,-14.327886
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-92.644157,-42.310246,-112.254692,-33.385029,-113.813255,-28.09984,-105.940399,0.128935,-95.340187,12.610358,-87.215546,-14.271696
18.691667,,,,,,,,,,,,
18.694444,,,,,,,,,,,,
18.697222,-92.640236,-42.31171,-112.256325,-33.395618,-113.791534,-28.112816,-105.932808,0.13145,-95.482513,12.709442,-87.228622,-14.214772
18.7,-92.640648,-42.31004,-112.256371,-33.399181,-113.783226,-28.112947,-105.929276,0.132928,-95.50724,12.750978,-87.237076,-14.192851
18.702778,,,,,,,,,,,,
18.705556,-92.640213,-42.311913,-112.258064,-33.408669,-113.766907,-28.117136,-105.923607,0.136219,-95.642014,12.814479,-87.241806,-14.151709
18.708333,-92.639557,-42.310101,-112.256798,-33.411549,-113.756882,-28.12039,-105.921341,0.140601,-95.760529,12.771297,-87.261864,-14.114764
18.711111,,,,,,,,,,,,
18.713889,-92.667183,-42.380993,-112.257973,-33.416481,-113.739883,-28.125031,-105.915466,0.145508,-95.875137,12.88099,-87.280228,-14.068601
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-92.665573,-42.381096,-112.25457,-33.421276,-113.717209,-28.127728,-105.920174,0.153854,-95.995544,12.955144,-87.305229,-13.994466
18.725,,,,,,,,,,,,
18.727778,,,,,,,,,,,,
18.730556,-92.66127,-42.383224,-112.25045,-33.426155,-113.584007,-28.057426,-105.904091,0.14905,-96.13131,13.025892,-87.332787,-13.929033
18.733333,-92.659439,-42.383446,-112.250557,-33.42704,-113.57914,-28.056387,-105.900337,0.152048,-96.147881,13.101682,-87.336937,-13.910683
18.736111,,,,,,,,,,,,
18.738889,-92.657616,-42.384434,-112.248741,-33.42971,-113.564301,-28.055372,-105.896118,0.150692,-96.235756,13.165742,-87.38131,-13.857611
18.741667,,,,,,,,,,,,
18.744444,,,,,,,,,,,,
18.747222,-92.652245,-42.386166,-112.24601,-33.432953,-113.540909,-28.057337,-105.650116,0.186877,-96.428406,13.22352,-87.422218,-13.779673
18.75,,,,,,,,,,,,
18.752778,,,,,,,,,,,,
18.755556,-92.649841,-42.387436,-112.244667,-33.433929,-113.523674,-28.060749,-105.637192,0.193303,-96.569557,13.262698,-87.460815,-13.93627
18.758333,,,,,,,,,,,,
18.761111,,,,,,,,,,,,
18.763889,-92.653481,-42.372303,-112.241745,-33.435108,-113.588928,-28.128607,-105.621788,0.196342,-96.668571,13.330728,-87.65641,-13.542527
18.766667,,,,,,,,,,,,
18.769444,,,,,,,,,,,,
18.772222,-92.649582,-42.373363,-112.240494,-33.43819,-113.574806,-28.132147,-105.826721,0.206649,-96.776596,13.468754,-87.69603,-13.479836
18.775,,,,,,,,,,,,
18.777778,,,,,,,,,,,,
18.780556,-92.64476,-42.375122,-112.239372,-33.43998,-113.557732,-28.136312,-105.84111,0.22271,-96.966003,13.51462,-87.732819,-13.416916
18.783333,-92.643013,-42.376511,-112.237297,-33.440922,-113.553452,-28.136984,-105.839943,0.227368,-97.018517,13.508951,-87.762489,-13.391754
18.786111,,,,,,,,,,,,
18.788889,-92.638985,-42.378529,-112.236382,-33.443699,-113.539925,-28.129116,-105.83625,0.23354,-97.074326,13.545021,-87.796715,-13.324576
18.791667,-92.63195,-42.395584,-112.236763,-33.444233,-113.536278,-28.127014,-105.832062,0.238085,-97.106308,13.569776,-87.822739,-13.282469
18.794444,,,,,,,,,,,,
18.797222,-92.631516,-42.397129,-112.23365,-33.447628,-113.416,-28.055977,-105.831505,0.242764,-97.169174,13.624969,-87.854416,-13.23365
18.8,,,,,,,,,,,,
18.802778,,,,,,,,,,,,
18.805556,-92.625824,-42.403732,-112.233223,-33.45216,-113.399353,-28.053654,-105.824974,0.252828,-97.262245,13.773659,-87.903503,-13.165182
18.808333,,,,,,,,,,,,
18.811111,-92.626434,-42.393955,-112.233063,-33.455429,-113.402641,-28.084187,-105.846321,0.365296,-97.365334,13.797691,-87.947617,-13.096372
18.813889,,,,,,,,,,,,
18.816667,,,,,,,,,,,,
18.819444,-92.625633,-42.401009,-112.232353,-33.462734,-113.38942,-28.08309,-105.80481,0.260581,-97.446365,13.85783,-87.997009,-13.023315
18.822222,,,,,,,,,,,,
18.825,,,,,,,,,,,,
18.827778,-92.62307,-42.408558,-112.232376,-33.469181,-113.371727,-28.090546,-105.795883,0.263714,-97.581894,13.883594,-88.051262,-12.930688
18.830556,-92.622597,-42.410999,-112.232529,-33.471336,-113.370621,-28.092155,-105.799904,0.271236,-97.611145,13.90365,-88.07695,-12.887442
18.833333,,,,,,,,,,,,
18.836111,-92.621971,-42.415295,-112.233376,-33.47636,-113.354706,-28.061619,-105.789986,0.26953,-97.638474,14.002045,-88.121346,-12.842316
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-92.623566,-42.424179,-112.234482,-33.484589,-113.351952,-28.097137,-105.791428,0.280981,-97.731636,14.085666,-88.17244,-12.777943
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-92.624817,-42.433716,-112.24147,-33.49794,-113.33519,-28.07062,-105.789055,0.284232,-97.843895,14.154315,-88.296387,-12.64531
18.855556,-92.624725,-42.437431,-112.241913,-33.500206,-113.338264,-28.101355,-105.787315,0.283139,-97.86628,14.173152,-88.246841,-12.681389
18.858333,,,,,,,,,,,,
18.861111,-92.627472,-42.442642,-112.244247,-33.50666,-113.333092,-28.102467,-105.819283,0.391206,-97.912857,14.212018,-88.29306,-12.634155
18.863889,-92.628273,-42.446476,-112.246391,-33.509525,-113.329185,-28.103043,-105.785713,0.288374,-97.929802,14.230106,-88.31086,-12.603249
18.866667,,,,,,,,,,,,
18.869444,-92.629692,-42.452656,-112.271324,-33.509182,-113.321793,-28.103226,-105.799469,0.3095,-97.972076,14.271595,-88.402397,-12.502951
18.872222,,,,,,,,,,,,
18.875,,,,,,,,,,,,
18.877778,-92.634232,-42.462196,-112.272713,-33.519287,-113.314285,-28.099457,-105.784607,0.325635,-98.068466,14.357977,-88.412422,-12.451381
18.880556,-92.633858,-42.465244,-112.272705,-33.522881,-113.312508,-28.098684,-105.785881,0.324655,-98.088028,14.37607,-88.420143,-12.427108
18.883333,,,,,,,,,,,,
18.886111,-92.639412,-42.47271,-112.253189,-33.534702,-113.309082,-28.095848,-105.786751,0.331417,-98.171844,14.407621,-88.476395,-12.380236
18.888889,-92.639236,-42.474663,-112.274956,-33.532642,-113.306999,-28.096024,-105.788063,0.334272,-98.190468,14.42417,-88.483612,-12.367238
18.891667,,,,,,,,,,,,
18.894444,-92.648735,-42.478947,-112.254883,-33.543205,-113.304962,-28.092619,-105.786575,0.341326,-98.826073,15.244007,-88.496933,-12.316357
18.897222,-92.650352,-42.482182,-112.255737,-33.544174,-113.301659,-28.090828,-105.789375,0.343689,-98.275116,14.472903,-88.514755,-12.291081
18.9,,,,,,,,,,,,
18.902778,-92.669975,-42.496212,-112.256607,-33.547199,-113.298332,-28.087408,-105.789413,0.348854,-98.326912,14.489963,-88.632652,-12.20499
18.905556,,,,,,,,,,,,
18.908333,,,,,,,,,,,,
18.911111,-92.676567,-42.505955,-112.258553,-33.549889,-113.296532,-28.081972,-105.790749,0.354946,-98.366623,14.535218,-88.504471,-12.236903
18.913889,-92.679802,-42.507484,-112.25988,-33.550571,-113.293335,-28.080732,-105.791183,0.358996,-98.952057,15.356469,-88.53434,-12.211018
18.916667,,,,,,,,,,,,
18.919444,-92.684937,-42.511372,-112.261292,-33.54937,-113.301765,-28.072777,-105.793106,0.365135,-98.973373,15.371418,-88.690681,-12.075118
18.922222,-92.686256,-42.514656,-112.260941,-33.549549,-113.300064,-28.07089,-105.792572,0.366914,-98.984215,15.379906,-88.712563,-12.049006
18.925,,,,,,,,,,,,
18.927778,-92.700157,-42.542126,-112.262764,-33.547188,-113.298607,-28.064548,-105.794922,0.374922,-99.011299,15.402699,-88.736526,-12.027877
18.930556,-92.704025,-42.543392,-112.262955,-33.545216,-113.301849,-28.063261,-105.796089,0.37744,-99.022743,15.411329,-88.751915,-12.016278
18.933333,,,,,,,,,,,,
18.936111,-92.71067,-42.545654,-112.264076,-33.540649,-113.305267,-28.058233,-105.798866,0.384837,-98.531914,14.675572,-88.790916,-11.992977
18.938889,,,,,,,,,,,,
18.941667,,,,,,,,,,,,
18.944444,-92.720825,-42.552246,-112.26593,-33.535564,-113.308586,-28.051762,-105.803444,0.39081,-98.559334,14.706737,-88.859871,-11.947776
18.947222,-92.724533,-42.55341,-112.265884,-33.534161,-113.308083,-28.048983,-105.804253,0.392687,-98.566246,14.714387,-88.866463,-11.949663
18.95,,,,,,,,,,,,
18.952778,-92.730736,-42.556324,-112.266716,-33.529015,-113.314224,-28.046059,-105.805168,0.400519,-98.583069,14.734888,-88.884102,-11.958287
18.955556,,,,,,,,,,,,
18.958333,,,,,,,,,,,,
18.961111,-92.740829,-42.561371,-112.266502,-33.52121,-113.319984,-28.041386,-105.807152,0.413683,-98.557343,14.77463,-88.955025,-11.931298
18.963889,,,,,,,,,,,,
18.966667,,,,,,,,,,,,
18.969444,-92.750153,-42.564564,-112.266479,-33.513214,-113.32222,-28.033903,-105.808548,0.421175,-98.569977,14.787628,-89.021965,-11.921997
18.972222,-92.753853,-42.565559,-112.265945,-33.509445,-113.325485,-28.032175,-105.809441,0.425842,-98.576401,14.793084,-89.042313,-11.91951
18.975,-92.758713,-42.567204,-112.266777,-33.507702,-113.326477,-28.027306,-105.809082,0.429687,-98.58062,14.796507,-89.107834,-11.884624
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-92.767181,-42.570629,-112.265289,-33.496876,-113.161041,-27.701685,-105.810913,0.439695,-98.589394,14.806064,-89.195541,-11.863591
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-92.743294,-42.542595,-112.265373,-33.487694,-113.324944,-28.008301,-105.812096,0.442809,-98.593124,14.814088,-89.279617,-11.869439
18.994444,-92.783844,-42.595528,-112.266052,-33.485294,-113.323509,-28.001959,-105.809387,0.445864,-98.595154,14.816512,-89.260513,-11.89901
18.997222,,,,,,,,,,,,
19.0,-92.755409,-42.549461,-112.267052,-33.47982,-113.316109,-27.968252,-105.809616,0.447208,-98.597084,14.820873,-89.327148,-11.902492
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-92.765335,-42.55196,-112.268723,-33.472973,-113.316132,-27.96146,-105.806541,0.450626,-98.651443,14.814123,-89.41655,-11.908021
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-92.779022,-42.557495,-112.292778,-33.461937,-113.318405,-27.952188,-105.806709,0.452816,-98.654205,14.813118,-89.537262,-11.900949
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-92.82634,-42.57832,-112.295624,-33.458416,-113.325775,-27.951601,-105.803391,0.453284,-98.661598,14.809695,-89.610764,-11.920352
19.027778,-92.829178,-42.579678,-112.297607,-33.458088,-113.325691,-27.948565,-105.802895,0.456458,-98.662773,14.80823,-89.58596,-11.983296
19.030556,,,,,,,,,,,,
19.033333,-92.83699,-42.580803,-112.300133,-33.457714,-113.33194,-27.948612,-105.754921,0.464284,-98.665932,14.804149,-89.63662,-11.998268
19.036111,,,,,,,,,,,,
19.038889,,,,,,,,,,,,
19.041667,-92.844521,-42.583839,-112.302147,-33.459782,-113.336502,-27.947018,-105.751122,0.465182,-98.669144,14.796786,-89.706871,-12.023247
19.044444,-92.847885,-42.584019,-112.304985,-33.45982,-113.337288,-27.944963,-105.747879,0.466966,-98.66967,14.795343,-89.736732,-12.032558
19.047222,,,,,,,,,,,,
19.05,-92.853569,-42.58601,-112.309227,-33.461739,-113.338722,-27.94309,-105.744934,0.465863,-98.668411,14.787447,-89.807991,-12.042234
19.052778,,,,,,,,,,,,
19.055556,,,,,,,,,,,,
19.058333,-92.860382,-42.588879,-112.313759,-33.463757,-113.334084,-27.932497,-105.740715,0.469421,-98.668427,14.780827,-89.876106,-12.074293
19.061111,-92.862534,-42.588161,-112.3162,-33.464664,-113.335861,-27.931675,-105.739403,0.468777,-98.666473,14.778338,-89.899239,-12.0803
19.063889,,,,,,,,,,,,
19.066667,-92.867455,-42.589073,-112.319733,-33.466866,-113.335327,-27.926401,-105.742538,0.477257,-98.667183,14.774611,-89.943977,-12.100204
19.069444,,,,,,,,,,,,
19.072222,,,,,,,,,,,,
19.075,-92.873253,-42.588161,-112.325272,-33.470184,-113.330307,-27.918211,-105.73658,0.481278,-98.69519,14.744398,-90.045647,-12.119734
19.077778,,,,,,,,,,,,
19.080556,,,,,,,,,,,,
19.083333,-92.880043,-42.589138,-112.333748,-33.473907,-113.327362,-27.911386,-105.734596,0.484881,-98.699318,14.730448,-90.234772,-12.056107
19.086111,-92.881477,-42.588207,-112.335411,-33.475101,-113.330994,-27.91276,-105.734253,0.485791,-98.715996,14.739804,-90.120331,-12.161866
19.088889,,,,,,,,,,,,
19.091667,-92.885437,-42.588154,-112.325844,-33.479221,-113.333908,-27.912464,-105.729446,0.492942,-98.725189,14.72879,-90.153809,-12.199558
19.094444,,,,,,,,,,,,
19.097222,,,,,,,,,,,,
19.1,-92.891563,-42.585487,-112.3507,-33.479275,-113.29126,-27.865993,-105.72541,0.492672,-98.730408,14.706564,-90.235107,-12.236173
19.102778,,,,,,,,,,,,
19.105556,,,,,,,,,,,,
19.108333,-92.897804,-42.582764,-112.357948,-33.480595,-113.297974,-27.868053,-105.718781,0.490999,-98.749321,14.682397,-90.268852,-12.270683
19.111111,,,,,,,,,,,,
19.113889,,,,,,,,,,,,
19.116667,-92.902847,-42.57914,-112.367081,-33.480282,-113.343361,-27.915022,-105.717506,0.491607,-98.808586,14.626755,-90.305901,-12.313898
19.119444,-92.903557,-42.578487,-112.369919,-33.481087,-113.342751,-27.913322,-105.718254,0.492656,-98.811188,14.618425,-90.316353,-12.326835
19.122222,,,,,,,,,,,,
19.125,-92.90799,-42.576389,-112.376083,-33.479919,-113.346054,-27.914684,-105.713966,0.493907,-98.814484,14.599202,-90.36235,-12.337355
19.127778,-92.910591,-42.575504,-112.364876,-33.48114,-113.346771,-27.914173,-105.711685,0.492223,-98.816147,14.589029,-90.370056,-12.34969
19.130556,-92.911087,-42.573784,-112.380836,-33.480145,-113.300964,-27.867308,-105.712784,0.494592,-98.812943,14.580263,-90.373543,-12.362913
19.133333,-92.913246,-42.572346,-112.383446,-33.480221,-113.348007,-27.914534,-105.711243,0.494496,-98.813477,14.570512,-90.37899,-12.375858
19.136111,,,,,,,,,,,,
19.138889,-92.915398,-42.569786,-112.389992,-33.480392,-113.299515,-27.866104,-105.746315,0.493216,-98.817978,14.554976,-90.480026,-12.317439
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-92.918846,-42.565327,-112.398613,-33.479305,-113.301826,-27.863228,-105.504311,0.512088,-98.818115,14.528769,-90.499786,-12.358206
