Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.852778,,,,,,,,,,,,
12.855556,-109.931526,-73.778915,-113.443756,-47.989571,-118.075417,-17.730818,,,-80.330315,2.334374,-91.71228,-23.652393
12.858333,-109.91188,-73.766342,-113.481483,-47.991821,-118.076645,-17.734663,,,-80.32325,2.278787,-91.686668,-23.708185
12.861111,,,,,,,,,,,,
12.863889,-109.747101,-73.549049,-113.475166,-47.977005,-118.084526,-17.742466,-111.908089,-1.160696,-80.290787,2.203411,-91.649757,-23.805813
12.866667,-109.724579,-73.529854,-113.465309,-47.970963,-118.087402,-17.748302,,,-80.277657,2.155516,-91.627609,-23.844418
12.869444,,,,,,,,,,,,
12.872222,-109.770607,-73.458954,-113.508072,-47.967846,-118.097076,-17.757137,,,-80.24707,2.079311,-91.558167,-23.931767
12.875,-109.751389,-73.442657,-113.503754,-47.959675,-118.103004,-17.763111,,,-80.217361,2.022678,-91.557602,-23.969891
12.877778,,,,,,,,,,,,
12.880556,-109.712196,-73.415085,-113.492599,-47.953167,-118.117332,-17.797215,,,-80.178612,1.92984,-91.492043,-24.075731
12.883333,-109.684013,-73.401199,-113.497139,-47.938332,-118.126274,-17.807428,,,-80.165344,1.897776,-91.461876,-24.114771
12.886111,,,,,,,,,,,,
12.888889,-109.568954,-73.366707,-113.512764,-47.941757,-118.143478,-17.821234,,,-80.129471,1.844791,-91.410118,-24.192026
12.891667,-109.622444,-73.317345,-113.508713,-47.933304,-118.151436,-17.829319,,,-80.120674,1.822585,-91.381004,-24.222836
12.894444,,,,,,,,,,,,
12.897222,-109.588493,-73.281883,-113.487984,-47.920769,-118.167458,-17.841152,,,-80.093452,1.771933,-91.318367,-24.285545
12.9,-109.570625,-73.263573,-113.503349,-47.924511,-118.176476,-17.847025,,,-80.088196,1.759759,-91.275139,-24.313826
12.902778,,,,,,,,,,,,
12.905556,-109.551857,-73.191963,-113.487877,-47.91,-118.200615,-17.854973,,,-80.047073,1.720697,-91.218597,-24.397429
12.908333,-109.532402,-73.16671,-113.483383,-47.903427,-118.207504,-17.86248,,,-80.01825,1.688533,-91.195206,-24.427752
12.911111,,,,,,,,,,,,
12.913889,-109.484306,-73.124786,-113.463531,-47.877934,-118.228928,-17.878141,,,-80.000015,1.62394,-91.145134,-24.491833
12.916667,-109.399559,-73.118294,-113.454773,-47.876671,-118.240952,-17.889353,,,-79.980431,1.583326,-91.118958,-24.526838
12.919444,,,,,,,,,,,,
12.922222,-109.449944,-73.031357,-113.44532,-47.862644,-118.259117,-17.910622,,,-79.959259,1.524815,-91.064095,-24.565742
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-109.330177,-73.007217,-113.468124,-47.843479,-118.638847,-17.95118,,,-79.91111,1.484733,-91.030945,-24.637114
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-109.353851,-72.890968,-113.490997,-47.821712,-118.67865,-18.027008,,,-79.896919,1.41432,-90.966675,-24.708698
12.941667,-109.251022,-72.902473,-113.500763,-47.815121,-118.65696,-18.06967,,,-79.889252,1.38151,-90.953835,-24.730387
12.944444,,,,,,,,,,,,
12.947222,-109.215714,-72.855431,-113.333176,-47.649002,-118.648277,-18.099882,-111.461571,-0.993132,-79.872871,1.329547,-90.952698,-24.791082
12.95,-109.2024,-72.837181,-113.520988,-47.807812,-118.642555,-18.112009,-112.295044,-0.097919,-79.832054,1.303892,-90.952026,-24.831003
12.952778,,,,,,,,,,,,
12.955556,-109.165977,-72.786255,-113.5131,-47.793255,-118.642319,-18.133568,-111.952881,-0.639439,-79.82093,1.228908,-90.947906,-24.892687
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-109.140144,-72.697166,-113.495682,-47.753216,-118.493614,-18.33572,-112.274017,-0.085616,-79.787331,1.124415,-90.951675,-24.969831
12.966667,,,,,,,,,,,,
12.969444,-109.100426,-72.625862,-113.471794,-47.745907,-118.488373,-18.352703,-112.264786,-0.08564,-79.771225,1.062289,-90.961609,-25.018686
12.972222,-109.08667,-72.597191,-113.487671,-47.752472,-118.490509,-18.361998,-112.261269,-0.084496,-79.771446,1.039469,-90.965233,-25.047531
12.975,,,,,,,,,,,,
12.977778,-109.055351,-72.539215,-113.449432,-47.741669,-118.339096,-18.126686,-112.251114,-0.085449,-79.757721,0.971961,-90.970734,-25.098806
12.980556,,,,,,,,,,,,
12.983333,,,,,,,,,,,,
12.986111,-109.000336,-72.418587,-113.443016,-47.698776,-118.359818,-18.154091,-112.312531,-0.296789,-79.745178,0.894883,-90.976715,-25.196796
12.988889,-108.975624,-72.383003,-113.425529,-47.683735,-118.369308,-18.161926,-112.307098,-0.294775,-79.737541,0.862479,-90.976242,-25.229975
12.991667,,,,,,,,,,,,
12.994444,-108.965157,-72.280975,-113.369843,-47.631153,-118.385757,-18.178387,-112.224258,-0.094485,-79.678177,0.76103,-90.957062,-25.317833
12.997222,-108.878258,-72.266403,-113.361832,-47.62112,-118.39669,-18.186274,-112.222115,-0.093055,-79.690811,0.707087,-90.957848,-25.353346
13.0,,,,,,,,,,,,
13.002778,-108.834145,-72.191063,-113.361038,-47.606808,-118.417915,-18.204195,-112.214104,-0.099397,-79.673531,0.63166,-90.970627,-25.403156
13.005556,,,,,,,,,,,,
13.008333,,,,,,,,,,,,
13.011111,-108.80909,-72.053619,,,-118.458847,-18.221903,-112.206963,-0.099659,-79.651299,0.531057,-90.961784,-25.50592
13.013889,-108.79438,-71.992607,-113.320908,-47.505978,-118.467651,-18.229368,-111.409882,-1.055179,-79.646469,0.491792,-90.958954,-25.541058
13.016667,,,,,,,,,,,,
13.019444,-108.737923,-71.922775,-113.314072,-47.462517,-118.485573,-18.242649,-111.814072,-0.767994,-79.627449,0.422757,-90.950211,-25.621653
13.022222,,,,,,,,,,,,
13.025,,,,,,,,,,,,
13.027778,-108.62973,-71.804733,-113.360786,-47.424335,-118.512085,-18.281303,-111.39846,-1.057662,-79.588486,0.251588,-90.90744,-25.779415
13.030556,,,,,,,,,,,,
13.033333,,,,,,,,,,,,
13.036111,-108.527016,-71.694733,,,-118.53447,-18.299398,-111.393974,-1.055967,-79.576515,0.11906,-90.911163,-25.886509
13.038889,,,,,,,,,,,,
13.041667,,,,,,,,,,,,
13.044444,-108.428123,-71.567299,-113.297119,-47.313927,-118.558754,-18.315973,-111.377419,-1.042762,-79.571007,-0.016305,-90.877815,-26.035135
13.047222,-108.395477,-71.534721,-113.329163,-47.309025,-118.572411,-18.327648,-111.58773,-1.168182,-79.573761,-0.054219,-90.87291,-26.096687
13.05,,,,,,,,,,,,
13.052778,-108.373024,-71.644676,-113.310791,-47.27515,-118.588173,-18.337145,-111.36998,-1.04458,-79.538872,-0.180364,-90.878746,-26.169214
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-108.226845,-71.328575,-113.334656,-47.190186,-118.615784,-18.347248,-111.369133,-1.043423,-79.504059,-0.330865,-90.846031,-26.311768
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-108.0495,-71.201111,-113.819695,-47.010494,-118.650352,-18.358622,-111.558594,-1.160881,-79.495117,-0.456101,-90.830086,-26.444918
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-107.947449,-71.057251,-113.239929,-47.108437,-118.686279,-18.364168,-111.358154,-1.046046,-79.477325,-0.609386,-90.829506,-26.60833
13.080556,-107.938042,-70.99144,-113.269249,-47.052563,-118.697807,-18.368036,-111.356369,-1.045452,-79.469131,-0.670859,-90.821457,-26.648602
13.083333,,,,,,,,,,,,
13.086111,-107.876884,-70.911339,-113.257889,-47.029438,-118.72361,-18.377737,-111.482605,-1.063213,-79.192757,-0.72899,-90.791252,-26.727915
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-107.789543,-70.768837,-113.072464,-47.129211,-118.751312,-18.390236,-111.347809,-1.048355,-79.460327,-0.913799,-90.754143,-26.883415
13.097222,-107.767776,-70.705162,-113.810555,-46.805191,-118.757668,-18.394016,-111.472069,-1.062617,-79.457321,-0.952995,-90.772263,-26.930056
13.1,,,,,,,,,,,,
13.102778,-107.623993,-70.658966,-113.771095,-46.770245,-118.773354,-18.401375,-111.470497,-1.059669,-79.419746,-1.028566,-90.763199,-27.009663
13.105556,-107.582153,-70.609299,-113.799522,-46.748234,-118.777756,-18.404373,-111.467766,-1.057121,-79.427795,-1.065223,-90.753555,-27.051874
13.108333,,,,,,,,,,,,
13.111111,-107.632637,-70.722855,-113.762138,-46.703827,-118.786705,-18.412157,-111.458565,-1.056593,-79.233788,-1.147104,-90.748581,-27.142323
13.113889,-107.470367,-70.509811,-113.045593,-46.989845,-118.793282,-18.416048,-111.456955,-1.05488,-79.419281,-1.257494,-90.723907,-27.189461
13.116667,,,,,,,,,,,,
13.119444,-107.399574,-70.435333,-113.042999,-46.975643,-118.803177,-18.424112,-111.452576,-1.048736,-79.426422,-1.355729,-90.722855,-27.269196
13.122222,,,,,,,,,,,,
13.125,-107.328072,-70.357475,-113.029823,-46.951992,-118.813515,-18.442801,-111.432472,-1.045743,-79.437584,-1.435116,-90.71785,-27.368319
13.127778,-107.41655,-70.500549,-112.987328,-46.927265,-118.823662,-18.458055,-111.428467,-1.045893,-79.434059,-1.475468,-90.724754,-27.412397
13.130556,,,,,,,,,,,,
13.133333,-107.226875,-70.255852,-112.978531,-46.911083,-118.839348,-18.470242,-111.421989,-1.043223,-79.432747,-1.533511,-90.73349,-27.475864
13.136111,-107.188416,-70.215851,-113.79142,-46.587444,-118.844437,-18.475979,-111.42099,-1.041255,-79.440544,-1.576501,-90.75499,-27.490118
13.138889,,,,,,,,,,,,
13.141667,-107.18782,-70.134453,-113.030815,-46.869453,-118.856987,-18.482244,-111.413506,-1.038811,-79.408745,-1.677704,-90.784569,-27.554518
13.144444,-107.15625,-70.106819,-113.020065,-46.860485,-118.863251,-18.485386,-111.408379,-1.036164,-79.367386,-1.711939,-90.779083,-27.597046
13.147222,,,,,,,,,,,,
13.15,-107.06469,-70.053764,-112.973511,-46.83239,-118.876907,-18.495842,-111.404694,-1.037742,-79.377159,-1.785833,-90.77906,-27.677553
13.152778,,,,,,,,,,,,
13.155556,,,,,,,,,,,,
13.158333,-107.005348,-69.945908,-112.95092,-46.788754,-118.902763,-18.494783,-111.395607,-1.035601,-79.389725,-1.874879,-90.772453,-27.78521
13.161111,,,,,,,,,,,,
13.163889,,,,,,,,,,,,
13.166667,-106.931244,-69.834343,-112.933418,-46.747654,-118.920532,-18.502712,-111.389748,-1.040823,-79.385086,-1.939528,-90.736916,-27.874311
13.169444,,,,,,,,,,,,
13.172222,,,,,,,,,,,,
13.175,-106.853127,-69.755707,-112.947777,-46.689266,-118.937447,-18.513941,-111.386421,-1.035669,-79.411629,-2.013707,-90.743439,-27.939043
13.177778,-106.84111,-69.703453,-112.9972,-46.674465,-118.94207,-18.517321,-111.382797,-1.039343,-79.407295,-2.038273,-90.72509,-27.97319
13.180556,,,,,,,,,,,,
13.183333,-106.797028,-69.655983,-113.742111,-46.367519,-119.114494,-18.846666,-111.380646,-1.039308,-79.423058,-2.085322,-90.701843,-28.017191
13.186111,,,,,,,,,,,,
13.188889,,,,,,,,,,,,
13.191667,-106.730583,-69.564041,-112.853912,-46.612202,-119.121704,-18.85725,-111.382233,-1.04284,-79.400749,-2.162701,-90.664803,-28.090256
13.194444,,,,,,,,,,,,
13.197222,,,,,,,,,,,,
13.2,-106.67672,-69.509087,-112.897751,-46.581558,-119.130074,-18.867025,-111.378189,-1.037685,-79.405594,-2.239886,-90.628799,-28.170807
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-106.637123,-69.427841,-112.934456,-46.532333,-119.138512,-18.88493,-111.411758,-1.094404,-79.390167,-2.269697,-90.596207,-28.222689
13.211111,-106.616974,-69.41124,-112.934456,-46.52248,-119.141861,-18.889927,-111.411461,-1.09002,-79.38517,-2.282715,-90.605064,-28.234009
13.213889,,,,,,,,,,,,
13.216667,-106.571388,-69.382362,-112.935295,-46.503197,-118.994774,-18.601723,-111.407425,-1.09407,-79.392738,-2.306306,-90.567734,-28.277668
13.219444,,,,,,,,,,,,
13.222222,,,,,,,,,,,,
13.225,-106.548599,-69.314484,-112.92907,-46.464931,-119.185165,-18.947863,-111.405838,-1.087075,-79.406876,-2.332863,-90.53302,-28.329384
13.227778,-106.541862,-69.28125,-112.924896,-46.458099,-119.190178,-18.954273,-111.404289,-1.090881,-79.394958,-2.331793,-90.522858,-28.343838
13.230556,,,,,,,,,,,,
13.233333,-106.518936,-69.246758,-112.851318,-46.451183,-119.202438,-18.966175,-111.40152,-1.091105,-79.376045,-2.351616,-90.492592,-28.366131
13.236111,-106.509445,-69.231232,-112.837044,-46.444607,-119.206573,-18.96768,-111.401878,-1.089483,-79.396263,-2.359658,-90.478447,-28.374207
13.238889,,,,,,,,,,,,
13.241667,-106.480858,-69.201294,-112.807831,-46.43005,-119.051346,-18.656809,-111.401955,-1.088253,-79.410545,-2.37897,-90.449226,-28.394335
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-106.441246,-69.121902,-113.638306,-46.098663,-119.074677,-18.670403,-111.398849,-1.089394,-79.407585,-2.375188,-90.45295,-28.412548
13.252778,-106.397293,-69.115173,-113.674164,-46.079159,-119.082916,-18.672903,-111.409065,-1.090267,-79.392105,-2.391726,-90.416885,-28.434092
13.255556,,,,,,,,,,,,
13.258333,-106.37944,-69.079803,-112.864899,-46.361423,-119.094429,-18.680246,-111.411667,-1.08586,-79.414185,-2.410969,-90.383514,-28.467237
13.261111,-106.369995,-69.060356,-112.825134,-46.339867,-119.100632,-18.684669,-111.412239,-1.086855,-79.430359,-2.412713,-90.368065,-28.480881
13.263889,,,,,,,,,,,,
13.266667,-106.348991,-69.007339,-112.820641,-46.3111,-119.272339,-19.007278,-111.412956,-1.079947,-79.430702,-2.429375,-90.328743,-28.518242
13.269444,-106.306099,-69.002342,-112.818611,-46.303654,-119.274857,-19.012257,-111.414597,-1.076895,-79.434387,-2.435941,-90.312149,-28.538555
13.272222,,,,,,,,,,,,
13.275,-106.277863,-68.9562,-112.810074,-46.28727,-119.281265,-19.021135,-111.414101,-1.070306,-79.439926,-2.454206,-90.278664,-28.576466
13.277778,,,,,,,,,,,,
13.280556,-106.313492,-68.902199,-112.824692,-46.265877,-119.286934,-19.02688,-111.414673,-1.061571,-79.473022,-2.477425,-90.250267,-28.613653
13.283333,,,,,,,,,,,,
13.286111,,,,,,,,,,,,
13.288889,-106.281158,-68.823586,-112.808678,-46.237041,-119.294724,-19.045958,-111.411682,-1.051962,-79.495171,-2.505818,-90.185974,-28.66357
13.291667,,,,,,,,,,,,
13.294444,,,,,,,,,,,,
13.297222,-106.242561,-68.760338,-112.814713,-46.19434,-119.303253,-19.065037,-111.408783,-1.042473,-79.522438,-2.5455,-90.130219,-28.721354
13.3,-106.233765,-68.717896,-112.814178,-46.183716,-119.305191,-19.074551,-111.405334,-1.040891,-79.51017,-2.555089,-90.118805,-28.739464
13.302778,,,,,,,,,,,,
13.305556,-106.214569,-68.656693,-112.833679,-46.152885,-119.311264,-19.089808,-111.40226,-1.034907,-79.526955,-2.568114,-90.104599,-28.77174
13.308333,,,,,,,,,,,,
13.311111,,,,,,,,,,,,
13.313889,-106.174896,-68.565941,-112.819168,-46.131912,-119.320404,-19.112402,-111.398987,-1.028812,-79.543282,-2.632812,-90.102875,-28.791527
13.316667,-106.16552,-68.537361,-112.833252,-46.108067,-119.325706,-19.119608,-111.399529,-1.026002,-79.545982,-2.649289,-90.10154,-28.808758
13.319444,,,,,,,,,,,,
13.322222,-106.12941,-68.494781,-112.805298,-46.083801,-119.337189,-19.136421,-111.393486,-1.030496,-79.508354,-2.673247,-90.104256,-28.848875
13.325,-106.085793,-68.468323,-113.015617,-45.890297,-119.343605,-19.144321,-111.392548,-1.029789,-79.509521,-2.683059,-90.104233,-28.869221
13.327778,,,,,,,,,,,,
13.330556,-106.065842,-68.390312,-112.806335,-46.028515,-119.226585,-18.886534,-111.389175,-1.033336,-79.532906,-2.731314,-90.109894,-28.916136
13.333333,-106.048729,-68.369415,-112.808586,-46.012028,-119.236008,-18.898579,-111.386528,-1.034456,-79.549294,-2.759826,-90.113098,-28.933277
13.336111,,,,,,,,,,,,
13.338889,-106.037331,-68.282204,-112.888252,-45.962791,-119.246902,-18.931652,-111.384186,-1.030862,-79.561539,-2.793315,-90.127754,-28.970438
13.341667,,,,,,,,,,,,
13.344444,,,,,,,,,,,,
13.347222,-105.963051,-68.202087,-112.73954,-45.895893,-119.430496,-19.277563,-111.380074,-1.033545,-79.586731,-2.856419,-90.172508,-29.023844
13.35,-105.946136,-68.145134,-112.735298,-45.886398,-119.439445,-19.282236,-111.380424,-1.033565,-79.599052,-2.876323,-90.181061,-29.043045
13.352778,,,,,,,,,,,,
13.355556,-105.880119,-68.093071,-112.778412,-45.851212,-119.45343,-19.307314,-111.378929,-1.032719,-79.625481,-2.92907,-90.191963,-29.094515
13.358333,-105.860832,-68.062553,-112.774063,-45.835335,-119.459579,-19.31488,-111.379639,-1.031342,-79.640724,-2.937105,-90.192238,-29.113003
13.361111,,,,,,,,,,,,
13.363889,-105.852127,-67.963341,-112.885376,-45.773167,-119.470848,-19.334431,-111.379532,-1.025158,-79.642441,-2.976748,-90.197357,-29.14921
13.366667,-105.819412,-67.939217,-112.878647,-45.756264,-119.477417,-19.343964,-111.377678,-1.025552,-79.645515,-2.999365,-90.200806,-29.169094
13.369444,,,,,,,,,,,,
13.372222,-105.788231,-67.867416,-112.754318,-45.732384,-119.486404,-19.361174,-111.376831,-1.024589,-79.667351,-3.039852,-90.213737,-29.211035
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-105.69487,-67.790695,-112.792877,-45.689167,-119.50061,-19.390245,-111.373482,-1.018313,-79.699013,-3.123614,-90.252701,-29.272959
13.383333,-105.662582,-67.760315,-112.834396,-45.664253,-119.503868,-19.3974,-111.374298,-1.011997,-79.707512,-3.143632,-90.235916,-29.304802
13.386111,,,,,,,,,,,,
13.388889,-105.61731,-67.68367,-112.896385,-45.6306,-119.512474,-19.415899,-111.374474,-1.007298,-79.716484,-3.188631,-90.271828,-29.342518
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-105.566719,-67.568329,-112.809013,-45.580238,-119.524155,-19.442053,-111.386368,-1.003057,-79.750481,-3.298083,-90.263199,-29.454458
13.4,-105.53273,-67.542137,-113.599083,-45.286896,-119.511902,-19.479574,-111.389313,-0.998273,-79.732582,-3.336545,-90.288635,-29.473213
13.402778,,,,,,,,,,,,
13.405556,-105.481766,-67.498024,-113.613716,-45.254528,-119.521423,-19.496866,-111.385712,-0.996751,-79.759605,-3.399811,-90.318863,-29.503662
13.408333,-105.455658,-67.469788,-113.641678,-45.211624,-119.525238,-19.505733,-111.38401,-0.997502,-79.766243,-3.424803,-90.324936,-29.524696
13.411111,,,,,,,,,,,,
13.413889,-105.402222,-67.405228,-113.227356,-45.696865,-119.54657,-19.526421,-111.383293,-0.99324,-79.78093,-3.47079,-90.327095,-29.574558
13.416667,-105.363968,-67.383736,-113.216614,-45.655941,-119.549431,-19.532625,-111.384895,-0.991032,-79.789413,-3.494251,-90.333427,-29.59832
13.419444,,,,,,,,,,,,
13.422222,-105.34034,-67.301689,-113.18544,-45.581173,-119.557556,-19.545273,-111.384079,-0.987309,-79.805244,-3.535664,-90.349182,-29.647964
13.425,-105.32029,-67.27346,-113.311813,-45.25383,-119.590782,-19.560795,-111.386215,-0.987098,-79.818542,-3.562212,-90.351746,-29.67046
13.427778,,,,,,,,,,,,
13.430556,-105.270508,-67.234924,-113.151505,-45.494915,-119.600716,-19.573313,-111.386917,-0.984544,-79.835083,-3.614318,-90.358047,-29.718056
13.433333,-105.238487,-67.212067,-113.132881,-45.457066,-119.60598,-19.577694,-111.399994,-0.952998,-79.851875,-3.625676,-90.360504,-29.739445
13.436111,,,,,,,,,,,,
13.438889,-105.192413,-67.152115,-113.238609,-45.129681,-119.619751,-19.560387,-111.387238,-0.982794,-79.898758,-3.681895,-90.377838,-29.78521
13.441667,-105.170105,-67.136917,-113.225243,-45.117409,-119.625305,-19.564157,-111.40654,-0.948384,-79.89769,-3.696367,-90.376167,-29.807749
13.444444,-105.16777,-67.104614,-113.214661,-45.10611,-119.629417,-19.57048,-111.398674,-0.961086,-79.909309,-3.713396,-90.376595,-29.82938
13.447222,,,,,,,,,,,,
13.45,,,,,,,,,,,,
13.452778,-105.106689,-67.029076,-113.06057,-45.225777,-119.64537,-19.590017,-111.410759,-0.942695,-79.926941,-3.779161,-90.374527,-29.902897
13.455556,-105.077782,-67.014587,-113.045349,-45.199989,-119.634018,-19.619089,-111.410164,-0.947383,-79.933151,-3.800538,-90.371635,-29.932903
13.458333,,,,,,,,,,,,
13.461111,-105.035461,-66.984566,-113.141739,-44.974525,-119.64576,-19.632975,-111.411369,-0.946388,-79.942528,-3.830409,-90.348343,-30.003613
13.463889,,,,,,,,,,,,
13.466667,,,,,,,,,,,,
13.469444,-105.003998,-66.906982,-113.08783,-44.944237,-119.658867,-19.691238,-111.413643,-0.943798,-79.968834,-3.88132,-90.344955,-30.041784
13.472222,,,,,,,,,,,,
13.475,,,,,,,,,,,,
13.477778,-104.928802,-66.86882,-112.955734,-45.017578,-119.673195,-19.71113,-111.412766,-0.944158,-79.990906,-3.931853,-90.31588,-30.105167
13.480556,,,,,,,,,,,,
13.483333,,,,,,,,,,,,
13.486111,-104.894684,-66.812477,-113.034698,-44.830276,-119.684456,-19.728477,-111.406723,-0.955147,-79.99411,-4.012275,-90.287224,-30.176466
13.488889,-104.889084,-66.772995,-113.027679,-44.819805,-119.688286,-19.736189,-111.411095,-0.943246,-80.011955,-4.043207,-90.277306,-30.194988
13.491667,,,,,,,,,,,,
13.494444,-104.849304,-66.751656,-113.024902,-44.789295,-119.698463,-19.752157,-111.404243,-0.950187,-80.004662,-4.087184,-90.268791,-30.241161
13.497222,,,,,,,,,,,,
13.5,,,,,,,,,,,,
13.502778,-104.780838,-66.711281,-112.984047,-44.72377,-119.710289,-19.769209,-111.40493,-0.934786,-80.033707,-4.119977,-90.242393,-30.306932
13.505556,-104.792595,-66.661377,-112.972168,-44.711288,-119.714417,-19.776361,-111.405327,-0.933075,-80.037918,-4.137418,-90.250961,-30.32197
13.508333,,,,,,,,,,,,
13.511111,-104.765739,-66.623383,-112.942909,-44.667831,-119.749428,-19.80031,-111.397232,-0.942019,-79.834656,-4.176589,-90.202126,-30.363794
13.513889,-104.75235,-66.609924,-112.924362,-44.663654,-119.75293,-19.808746,-111.392609,-0.945529,-80.048996,-4.160192,-90.19381,-30.374336
13.516667,,,,,,,,,,,,
13.519444,-104.720474,-66.58551,-112.913322,-44.631901,-119.760086,-19.815741,-111.387657,-0.94505,-80.064301,-4.188174,-90.156662,-30.416292
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,-104.685593,-66.49836,-112.809143,-44.554115,-119.769707,-19.833235,-111.379684,-0.94229,-79.881653,-4.230701,-90.145866,-30.436207
13.530556,-104.670479,-66.483566,-112.803123,-44.523525,-119.771996,-19.839523,-111.375221,-0.942764,-79.886276,-4.240999,-90.141258,-30.453173
13.533333,,,,,,,,,,,,
13.536111,-104.642677,-66.447403,-112.786057,-44.471668,-119.779373,-19.853539,-111.358437,-0.929308,-79.883354,-4.274026,-90.111198,-30.489803
13.538889,-104.651329,-66.417351,-112.782196,-44.441235,-119.780685,-19.859667,-111.354507,-0.930622,-80.102097,-4.249036,-90.073807,-30.525383
13.541667,,,,,,,,,,,,
13.544444,-104.628754,-66.360077,-112.773621,-44.376659,-119.785881,-19.877607,-111.342659,-0.930247,-80.028496,-4.28755,-90.052544,-30.555248
13.547222,-104.608131,-66.348587,-112.77462,-44.355488,-119.789551,-19.88607,-111.337296,-0.930768,-80.000671,-4.268757,-90.055725,-30.566565
13.55,,,,,,,,,,,,
13.552778,-104.562721,-66.314552,-112.759445,-44.262516,-119.793663,-19.905256,-111.321487,-0.930095,-80.126282,-4.310894,-90.011772,-30.605919
13.555556,-104.566719,-66.283546,-112.753189,-44.240498,-119.793976,-19.915815,-111.314728,-0.92487,-80.131325,-4.321873,-89.99984,-30.62146
13.558333,,,,,,,,,,,,
13.561111,-104.548607,-66.215805,-112.751915,-44.204353,-119.7966,-19.934917,-111.295891,-0.922662,-79.993439,-4.428432,-89.975372,-30.657185
13.563889,-104.534241,-66.199791,-112.747131,-44.187798,-119.797981,-19.94524,-111.290062,-0.923955,-80.059738,-4.383209,-89.974968,-30.670345
13.566667,,,,,,,,,,,,
13.569444,-104.497162,-66.167953,-112.751457,-44.141994,-119.802666,-19.959753,-111.271301,-0.92293,-80.138718,-4.393955,-89.954224,-30.69389
13.572222,-104.497147,-66.114685,-112.754227,-44.121395,-119.80574,-19.969227,-111.259247,-0.92085,-80.145683,-4.405462,-89.940613,-30.712179
13.575,,,,,,,,,,,,
13.577778,-104.454185,-66.07431,-112.749741,-44.077705,-119.811142,-19.987207,-111.212494,-0.905335,-80.009232,-4.508778,-89.900833,-30.759632
13.580556,-104.437019,-66.054497,-112.744728,-44.057964,-119.81369,-19.993238,-111.201714,-0.904265,-80.01619,-4.515233,-89.921036,-30.749119
13.583333,,,,,,,,,,,,
13.586111,-104.381943,-66.016891,-112.724281,-43.997787,-119.819138,-20.013636,,,-79.972588,-4.496883,-89.886925,-30.802187
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-104.368042,-65.917198,-112.725555,-43.937553,-119.824097,-20.039061,,,-80.029861,-4.576323,-89.874741,-30.846443
13.597222,-104.401649,-66.105232,-112.727104,-43.919312,-119.828369,-20.050474,-111.925087,-0.145113,-80.124352,-4.505722,-89.871895,-30.85429
13.6,-104.311661,-65.874634,-112.730934,-43.905258,-119.828293,-20.103905,-111.17128,-0.905514,-80.047699,-4.601594,-89.87207,-30.865107
13.602778,,,,,,,,,,,,
13.605556,,,,,,,,,,,,
13.608333,-104.288818,-65.770813,-112.739609,-43.863487,-119.838654,-20.135698,-112.113617,-0.841818,-80.035912,-4.627047,-89.910355,-30.88023
13.611111,-104.266991,-65.74968,-112.738655,-43.842709,-119.84111,-20.146904,-112.106476,-0.839031,-80.056259,-4.590947,-89.912811,-30.892515
13.613889,,,,,,,,,,,,
13.616667,-104.206779,-65.67556,-112.749054,-43.811382,-119.845879,-20.168541,-112.095901,-0.854199,-80.069931,-4.660741,-89.900436,-30.946255
13.619444,,,,,,,,,,,,
13.622222,,,,,,,,,,,,
13.625,-104.157593,-65.605232,-112.777122,-43.777702,-119.857025,-20.203165,-112.077667,-0.851379,-80.249084,-4.609361,-89.955193,-30.974955
13.627778,-104.152809,-65.550041,-112.77623,-43.75713,-119.884743,-20.229473,-112.068329,-0.847612,-80.098396,-4.668317,-89.956734,-30.983868
13.630556,,,,,,,,,,,,
13.633333,-104.083344,-65.503242,-112.782684,-43.702293,-119.889,-20.251522,-112.054619,-0.843602,-80.239883,-4.684569,-89.957222,-31.017885
13.636111,-104.038857,-65.479889,-112.787926,-43.687393,-119.889542,-20.258751,-112.047432,-0.842598,-80.252983,-4.691573,-89.95166,-31.033081
13.638889,,,,,,,,,,,,
13.641667,-104.039886,-65.396332,-112.801659,-43.657066,-119.894585,-20.282183,-112.031105,-0.836615,-80.200302,-4.731903,-89.948883,-31.063696
13.644444,,,,,,,,,,,,
13.647222,,,,,,,,,,,,
