Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.472222,,,,,,,,,,,,
10.475,-109.728226,-75.886681,-109.644028,-49.495647,-112.036896,-18.481609,-108.28756,1.078582,-90.194511,22.333624,-90.592705,-5.980653
10.477778,,,,,,,,,,,,
10.480556,,,,,,,,,,,,
10.483333,-109.735962,-75.886955,-109.651459,-49.49081,-112.030235,-18.481548,-108.283195,1.081467,-90.18924,22.332045,-90.59053,-5.980288
10.486111,,,,,,,,,,,,
10.488889,,,,,,,,,,,,
10.491667,-109.741783,-75.884262,-109.41391,-49.354805,-112.038132,-18.452246,-108.569427,0.499219,-90.167656,22.314878,-90.586624,-5.978322
10.494444,,,,,,,,,,,,
10.497222,,,,,,,,,,,,
10.5,-109.750954,-75.879936,-109.664833,-49.482822,-112.010002,-18.414492,-108.564827,0.503252,-90.16275,22.316053,-90.580635,-5.970295
10.502778,-109.757683,-75.878601,-109.667755,-49.478584,-112.008751,-18.41444,,,-90.159973,22.317297,-90.578255,-5.967253
10.505556,,,,,,,,,,,,
10.508333,-109.765305,-75.875862,-109.671333,-49.473961,-112.001968,-18.412771,-108.559082,0.507578,-90.175858,22.302275,-90.573677,-5.961073
10.511111,-109.772156,-75.874367,-109.673462,-49.473732,-111.998596,-18.41284,,,-90.173264,22.301687,-90.571457,-5.957015
10.513889,,,,,,,,,,,,
10.516667,-109.782806,-75.872299,-109.674835,-49.468811,-111.994041,-18.412266,-108.557686,0.513162,-90.172714,22.304558,-90.56665,-5.949561
10.519444,-109.792015,-75.870338,-109.674919,-49.469318,-111.990311,-18.409712,,,-90.170464,22.304689,-90.565941,-5.948699
10.522222,,,,,,,,,,,,
10.525,-109.805771,-75.869316,-109.676537,-49.464138,-111.984039,-18.406368,-108.553299,0.515755,-90.151527,22.339405,-90.558937,-5.943174
10.527778,,,,,,,,,,,,
10.530556,-109.823074,-75.867897,-109.676994,-49.461739,-111.977005,-18.409071,-108.552612,0.518319,-90.149872,22.342737,-90.55262,-5.93849
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-109.888283,-75.995293,-109.675896,-49.45945,-111.947357,-18.452471,-108.548065,0.52364,-90.151558,22.35091,-90.546982,-5.927919
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-109.884583,-75.8722,-109.680153,-49.454754,-111.935951,-18.454742,-108.543434,0.526726,-90.152695,22.355442,-90.542221,-5.929822
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-109.955559,-76.006714,-109.682968,-49.451153,-111.918709,-18.45669,-108.539818,0.528185,-90.152306,22.359341,-90.535995,-5.921584
10.558333,-109.965408,-76.008469,-109.683228,-49.452503,-111.914375,-18.456272,,,-90.152138,22.363148,-90.534927,-5.917411
10.561111,,,,,,,,,,,,
10.563889,-109.990517,-76.02623,-109.687317,-49.449455,-111.910881,-18.460028,-108.53405,0.530811,-90.147652,22.36446,-90.531387,-5.912922
10.566667,,,,,,,,,,,,
10.569444,,,,,,,,,,,,
10.572222,-110.022881,-76.040413,-109.693588,-49.445778,-111.886612,-18.468948,,,-90.152748,22.373608,-90.523651,-5.902907
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-110.053131,-76.046906,-109.701248,-49.445446,-111.89566,-18.432137,,,-90.174744,22.349709,-90.516754,-5.894256
10.583333,,,,,,,,,,,,
10.586111,,,,,,,,,,,,
10.588889,-110.0821,-76.049019,-109.70771,-49.446129,-111.888741,-18.430977,,,-90.175858,22.359943,-90.508911,-5.886364
10.591667,-110.091507,-76.045815,-109.713295,-49.453487,-111.886894,-18.43099,,,-90.177116,22.360382,-90.508949,-5.881135
10.594444,,,,,,,,,,,,
10.597222,-110.110031,-76.042137,-109.716866,-49.453632,-111.885323,-18.431864,,,-90.177986,22.363377,-90.503448,-5.87713
10.6,-110.090065,-75.878036,-109.719406,-49.4562,-111.884514,-18.432501,,,-90.176315,22.365883,-90.502716,-5.875708
10.602778,,,,,,,,,,,,
10.605556,-110.108856,-75.876015,-109.723724,-49.454021,-111.884651,-18.430912,,,-90.174568,22.369778,-90.499107,-5.871684
10.608333,-110.116814,-75.875412,-109.724556,-49.453701,-111.883507,-18.430481,,,-90.171837,22.372814,-90.494774,-5.870633
10.611111,,,,,,,,,,,,
10.613889,-110.134865,-75.873856,-109.726128,-49.451782,-111.866211,-18.462696,,,-90.14946,22.410679,-90.492096,-5.866959
10.616667,,,,,,,,,,,,
10.619444,,,,,,,,,,,,
10.622222,-110.168839,-75.872574,-109.733734,-49.452667,-111.869308,-18.4645,,,-90.145264,22.41547,-90.488586,-5.866677
10.625,,,,,,,,,,,,
10.627778,,,,,,,,,,,,
10.630556,-110.190842,-75.871727,-109.741531,-49.452835,-111.870506,-18.465256,-108.487083,0.538735,-90.133659,22.412701,-90.485878,-5.870592
10.633333,,,,,,,,,,,,
10.636111,,,,,,,,,,,,
10.638889,-110.206329,-75.873566,-109.534523,-49.335728,-111.870132,-18.466129,,,-90.11747,22.406601,-90.484299,-5.876487
10.641667,,,,,,,,,,,,
10.644444,,,,,,,,,,,,
10.647222,-110.219788,-75.882866,-109.545959,-49.333279,-111.867523,-18.461285,,,-90.090775,22.402365,-90.484077,-5.882085
10.65,-110.226273,-75.884224,-109.544861,-49.33337,-111.866966,-18.459921,,,-90.080383,22.397785,-90.483788,-5.885251
10.652778,,,,,,,,,,,,
10.655556,-110.258362,-76.029251,-109.552872,-49.332474,-111.885513,-18.42074,,,-90.062965,22.391233,-90.484467,-5.890282
10.658333,-110.259422,-76.026939,-109.560478,-49.329353,-111.885262,-18.42083,,,-90.053703,22.389688,-90.483131,-5.893772
10.661111,,,,,,,,,,,,
10.663889,-110.264099,-76.029312,-109.562393,-49.327145,-111.88588,-18.419365,,,-90.054642,22.358282,-90.482384,-5.897871
10.666667,-110.268608,-76.028397,-109.565018,-49.327175,-111.888741,-18.418459,,,-90.046967,22.358044,-90.481529,-5.901558
10.669444,,,,,,,,,,,,
10.672222,-110.273132,-76.030907,-109.565613,-49.324543,-111.891975,-18.416353,,,-90.028206,22.353468,-90.473343,-5.917431
10.675,,,,,,,,,,,,
10.677778,,,,,,,,,,,,
10.680556,-110.28019,-76.027718,-109.572586,-49.32164,-111.89473,-18.412661,,,-89.976494,22.362854,-90.474655,-5.935711
10.683333,,,,,,,,,,,,
10.686111,-110.284248,-76.024956,-109.608505,-49.328491,-111.899521,-18.414242,,,-89.982254,22.375599,-90.475128,-5.946163
10.688889,-110.285042,-76.023445,-109.609756,-49.329372,-111.900734,-18.41275,,,-89.977478,22.375315,-90.453224,-5.96009
10.691667,,,,,,,,,,,,
10.694444,-110.288528,-76.021324,-109.610214,-49.328049,-111.888741,-18.446011,,,-89.963409,22.368374,-90.45504,-5.970848
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-110.29422,-76.016853,-109.619987,-49.328411,-111.909607,-18.438156,,,-89.943069,22.356867,-90.457069,-5.984486
10.705556,-110.296799,-76.017105,-109.626984,-49.327423,-111.912964,-18.438543,,,-89.935959,22.353365,-90.456627,-5.991332
10.708333,,,,,,,,,,,,
10.711111,-110.299622,-76.01638,-109.630653,-49.327518,-111.915794,-18.441072,,,-89.923424,22.345152,-90.455902,-6.002046
10.713889,-110.303009,-76.018837,-109.630478,-49.330532,-111.916946,-18.44025,,,-89.915947,22.336248,-90.454529,-6.004743
10.716667,,,,,,,,,,,,
10.719444,-110.303749,-76.023605,-109.641647,-49.330845,-111.919495,-18.44013,,,-89.899155,22.326683,-90.456001,-6.019047
10.722222,,,,,,,,,,,,
10.725,,,,,,,,,,,,
10.727778,-110.292725,-75.890526,-109.646606,-49.334782,-111.9207,-18.440151,,,-89.878044,22.310272,-90.451691,-6.024589
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,-110.292221,-75.898384,-109.656464,-49.337299,-111.939011,-18.394625,,,-89.837204,22.281971,-90.448151,-6.032841
10.738889,-110.292458,-75.899803,-109.660126,-49.339504,-111.937805,-18.398376,,,-89.832039,22.278488,-90.447815,-6.031296
10.741667,,,,,,,,,,,,
10.744444,-110.291443,-75.903687,-109.659004,-49.342052,-111.658035,-18.471951,,,-89.844582,22.273611,-90.443108,-6.031494
10.747222,,,,,,,,,,,,
10.75,,,,,,,,,,,,
10.752778,-110.293945,-75.905388,-109.669266,-49.346249,-111.927284,-18.427095,,,-89.833427,22.269453,-90.440575,-6.034324
10.755556,-110.295021,-75.906166,-109.674095,-49.348194,-111.655952,-18.47761,,,-89.831528,22.269547,-90.437767,-6.034297
10.758333,,,,,,,,,,,,
10.761111,-110.297775,-75.905777,-109.678413,-49.349014,-111.93708,-18.407541,,,-89.810005,22.274191,-90.436172,-6.033207
10.763889,-110.299973,-75.905602,-109.680321,-49.34911,-111.937439,-18.405643,,,-89.810669,22.273706,-90.434814,-6.032101
10.766667,,,,,,,,,,,,
10.769444,-110.305618,-75.905319,-109.678337,-49.351059,-111.936165,-18.408035,,,-89.812508,22.27528,-90.430611,-6.031858
10.772222,,,,,,,,,,,,
10.775,,,,,,,,,,,,
10.777778,-110.312744,-75.903877,-109.671677,-49.367264,-111.906265,-18.463024,,,-89.811401,22.277184,-90.427635,-6.029863
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-110.326912,-75.903702,-109.671356,-49.367542,-111.903572,-18.46701,,,-89.811775,22.277702,-90.422371,-6.034032
10.788889,-110.33107,-75.905762,-109.672989,-49.367966,-111.90255,-18.464849,,,-89.809212,22.276218,-90.420654,-6.035491
10.791667,,,,,,,,,,,,
10.794444,-110.340645,-75.906845,-109.674362,-49.370811,-111.898193,-18.465223,,,-89.806824,22.275969,-90.417816,-6.034845
10.797222,-110.344528,-75.909058,-109.679985,-49.370979,-111.895943,-18.469351,,,-89.807304,22.274778,-90.417557,-6.036953
10.8,,,,,,,,,,,,
10.802778,-110.351563,-75.91301,-109.678795,-49.372993,-111.890671,-18.471693,,,-89.803337,22.27146,-90.413078,-6.039945
10.805556,,,,,,,,,,,,
10.808333,,,,,,,,,,,,
10.811111,-110.362602,-75.917709,-109.677269,-49.379475,-111.881599,-18.474712,-108.398804,0.518398,-89.799042,22.268364,-90.404541,-6.043043
10.813889,,,,,,,,,,,,
10.816667,,,,,,,,,,,,
10.819444,-110.375656,-75.923759,-109.68013,-49.382984,-111.890434,-18.440012,-108.395805,0.512259,-89.791962,22.26405,-90.398392,-6.044603
10.822222,-110.377815,-75.926521,-109.680046,-49.384109,-111.886909,-18.445665,,,-89.791618,22.262684,-90.399582,-6.044144
10.825,,,,,,,,,,,,
10.827778,-110.386208,-75.929329,-109.68499,-49.386936,-111.88295,-18.449547,-108.391045,0.510186,-89.791336,22.262993,-90.395241,-6.045247
10.830556,,,,,,,,,,,,
10.833333,,,,,,,,,,,,
10.836111,-110.386726,-75.92807,-109.685257,-49.394207,-111.880577,-18.452986,,,-89.808975,22.257339,-90.389755,-6.034557
10.838889,,,,,,,,,,,,
10.841667,,,,,,,,,,,,
10.844444,-110.413338,-75.924179,-109.689209,-49.396957,-111.87767,-18.454334,,,-89.790024,22.26593,-90.383514,-6.044799
10.847222,,,,,,,,,,,,
10.85,-110.421326,-75.921577,-109.690346,-49.398876,-111.858879,-18.490967,-108.363281,0.500914,-89.790909,22.270395,-90.378151,-6.042583
10.852778,-110.424423,-75.920013,-109.686493,-49.400887,-111.860565,-18.492971,,,-89.790085,22.269917,-90.377258,-6.041241
10.855556,,,,,,,,,,,,
10.858333,-110.431244,-75.91716,-109.686104,-49.404953,-111.862709,-18.496817,,,-89.787453,22.266903,-90.370232,-6.045607
10.861111,-110.433769,-75.915413,-109.683548,-49.405487,-111.862946,-18.496698,,,-89.789513,22.268921,-90.367493,-6.043997
10.863889,,,,,,,,,,,,
10.866667,-110.438774,-75.9133,-109.684357,-49.405991,-111.867607,-18.497826,,,-89.786064,22.265768,-90.362434,-6.04862
10.869444,-110.441414,-75.911995,-109.684036,-49.405407,-111.869789,-18.498055,,,-89.782677,22.26265,-90.360001,-6.051727
10.872222,,,,,,,,,,,,
10.875,-110.44265,-75.909782,-109.681725,-49.406231,-111.871597,-18.500259,,,-89.776398,22.257038,-90.353905,-6.056454
10.877778,-110.4422,-75.910423,-109.682175,-49.406338,-111.873886,-18.501587,,,-89.772942,22.254456,-90.353294,-6.059471
10.880556,,,,,,,,,,,,
10.883333,-110.463921,-76.078545,-109.679726,-49.408485,-111.876617,-18.501085,,,-89.766365,22.246527,-90.347343,-6.07572
10.886111,-110.43956,-75.91201,-109.683632,-49.409382,-111.875916,-18.499363,,,-89.757629,22.238197,-90.344437,-6.0797
10.888889,,,,,,,,,,,,
10.891667,-110.436226,-75.914124,-109.683296,-49.410706,-111.878326,-18.501291,-108.341362,0.494759,-89.747345,22.229143,-90.342026,-6.086407
10.894444,,,,,,,,,,,,
10.897222,,,,,,,,,,,,
10.9,-110.424934,-75.921509,-109.686996,-49.412025,-111.896751,-18.467522,-108.335968,0.493182,-89.730591,22.212461,-90.338402,-6.10141
10.902778,,,,,,,,,,,,
10.905556,,,,,,,,,,,,
10.908333,-110.414215,-75.924751,-109.688858,-49.414303,-111.896622,-18.469891,,,-89.700752,22.185968,-90.337112,-6.116626
10.911111,,,,,,,,,,,,
10.913889,,,,,,,,,,,,
10.916667,-110.398445,-75.927284,-109.691238,-49.41552,-111.896805,-18.473057,,,-89.683907,22.170565,-90.336571,-6.132199
10.919444,,,,,,,,,,,,
10.922222,,,,,,,,,,,,
10.925,-110.411499,-76.106743,-109.687111,-49.418152,-111.900543,-18.472092,,,-89.664063,22.15535,-90.338081,-6.145612
10.927778,-110.405754,-76.107201,-109.681992,-49.419899,-111.89859,-18.476473,,,-89.657143,22.151352,-90.337891,-6.149045
10.930556,,,,,,,,,,,,
10.933333,-110.343315,-75.936958,-109.682465,-49.421234,-111.885765,-18.507408,,,-89.642731,22.141977,-90.338394,-6.156612
10.936111,-110.33757,-75.937607,-109.678459,-49.422894,-111.885155,-18.508509,,,-89.638992,22.136192,-90.338135,-6.160883
10.938889,,,,,,,,,,,,
10.941667,-110.324524,-75.937416,-109.675636,-49.422752,-111.888351,-18.507351,,,-89.628235,22.129913,-90.337929,-6.166461
10.944444,,,,,,,,,,,,
10.947222,,,,,,,,,,,,
10.95,-110.30455,-75.937744,-109.664963,-49.427841,-111.895477,-18.510548,,,-89.610329,22.118361,-90.337082,-6.178103
10.952778,,,,,,,,,,,,
10.955556,,,,,,,,,,,,
10.958333,-110.285782,-75.938553,-109.655914,-49.430393,-111.898766,-18.515339,,,-89.596313,22.105255,-90.33606,-6.187353
10.961111,-110.278534,-75.940582,-109.653511,-49.432053,-111.898125,-18.517422,,,-89.593849,22.101248,-90.334564,-6.190971
10.963889,,,,,,,,,,,,
10.966667,-110.265663,-75.94342,-109.648026,-49.435001,-111.89846,-18.519548,,,-89.585838,22.09197,-90.331581,-6.196844
10.969444,,,,,,,,,,,,
10.972222,,,,,,,,,,,,
10.975,-110.245857,-75.949837,-109.639763,-49.441391,-111.895706,-18.526888,,,-89.573418,22.078062,-90.329292,-6.206537
10.977778,,,,,,,,,,,,
10.980556,,,,,,,,,,,,
10.983333,-110.224388,-75.958809,-109.904877,-49.592476,-111.894012,-18.533342,,,-89.562157,22.064915,-90.328026,-6.216342
10.986111,-110.217239,-75.961075,-109.903694,-49.593948,-111.894119,-18.536276,,,-89.559196,22.059496,-90.327682,-6.220561
10.988889,,,,,,,,,,,,
10.991667,-110.200752,-75.964226,-109.899605,-49.600323,-111.891731,-18.539944,,,-89.556152,22.053709,-90.326012,-6.222644
10.994444,-110.193848,-75.96637,-109.897408,-49.600365,-111.908737,-18.5051,,,-89.55336,22.050415,-90.327415,-6.224688
10.997222,,,,,,,,,,,,
11.0,-110.180832,-75.970039,-109.894798,-49.607391,-111.605797,-18.631311,,,-89.551346,22.045937,-90.321564,-6.233508
11.002778,-110.174156,-75.969574,-109.892097,-49.607014,-111.905418,-18.513706,,,-89.550163,22.0436,-90.321411,-6.234179
11.005556,,,,,,,,,,,,
11.008333,-110.163139,-75.971725,-109.88681,-49.611198,-111.901924,-18.515934,,,-89.551369,22.042355,-90.321281,-6.234362
11.011111,,,,,,,,,,,,
11.013889,-110.136055,-75.986168,-109.881828,-49.616837,-111.900803,-18.521097,,,-89.555397,22.04137,-90.319977,-6.234087
11.016667,,,,,,,,,,,,
11.019444,,,,,,,,,,,,
11.022222,-110.120514,-75.986885,-109.872925,-49.618874,-111.883057,-18.594358,,,-89.561951,22.043388,-90.323235,-6.22599
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-110.106255,-75.986389,-109.86174,-49.622417,-111.878761,-18.5975,,,-89.573364,22.04644,-90.323586,-6.221997
11.033333,-110.101791,-75.98703,-109.857986,-49.623116,-111.878242,-18.59713,,,-89.576111,22.047934,-90.321365,-6.219994
11.036111,,,,,,,,,,,,
11.038889,-110.089828,-75.98748,-109.850021,-49.623978,-111.8759,-18.60268,,,-89.584137,22.051167,-90.321815,-6.217271
11.041667,,,,,,,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-110.076355,-75.990242,-109.840668,-49.627071,-111.872292,-18.611652,,,-89.599319,22.056625,-90.319511,-6.212583
11.05,-110.071945,-75.992027,-109.838013,-49.627293,-111.867989,-18.614511,,,-89.604469,22.056757,-90.319321,-6.210036
11.052778,,,,,,,,,,,,
11.055556,-110.063698,-75.993935,-109.832695,-49.627083,-111.864815,-18.621098,,,-89.613464,22.057755,-90.317383,-6.208467
11.058333,-110.058662,-75.996674,-109.82914,-49.628986,-111.861633,-18.623955,,,-89.618706,22.058601,-90.316483,-6.205284
11.061111,,,,,,,,,,,,
11.063889,-110.053162,-76.001495,-109.824791,-49.630451,-111.852394,-18.628401,,,-89.630333,22.061937,-90.316277,-6.200234
11.066667,-110.04937,-76.004921,-109.822556,-49.630444,-111.849083,-18.632338,,,-89.63662,22.062046,-90.316338,-6.197461
11.069444,,,,,,,,,,,,
11.072222,-110.04554,-76.010361,-109.819641,-49.636131,-111.842537,-18.63751,-108.334587,0.368918,-89.644318,22.065649,-90.311226,-6.192755
11.075,,,,,,,,,,,,
11.077778,,,,,,,,,,,,
11.080556,-110.048676,-76.022636,-109.816811,-49.640793,-111.527542,-18.695534,,,-89.662354,22.076622,-90.308777,-6.179807
11.083333,,,,,,,,,,,,
11.086111,,,,,,,,,,,,
11.088889,-110.04567,-76.036179,-109.813736,-49.645367,-111.833992,-18.57773,,,-89.683456,22.091135,-90.303322,-6.165905
11.091667,-110.044861,-76.040092,-109.815231,-49.647343,-111.812714,-18.651175,,,-89.690033,22.096315,-90.303215,-6.162723
11.094444,,,,,,,,,,,,
11.097222,-110.065735,-76.204369,-109.829185,-49.684395,-111.806091,-18.654808,,,-89.704124,22.107832,-90.300766,-6.151346
11.1,,,,,,,,,,,,
11.102778,,,,,,,,,,,,
11.105556,-110.032616,-76.06958,-109.828423,-49.693836,-111.795403,-18.664314,,,-89.727173,22.120892,-90.295502,-6.139215
11.108333,-110.03524,-76.072922,-109.828819,-49.693787,-111.791786,-18.668976,,,-89.734413,22.126059,-90.294556,-6.132151
11.111111,,,,,,,,,,,,
11.113889,-110.042,-76.077621,-109.823631,-49.70277,-111.784325,-18.672924,,,-89.748764,22.135397,-90.292236,-6.123759
11.116667,-110.047188,-76.078125,-109.823738,-49.705723,-111.781136,-18.67922,,,-89.759026,22.140436,-90.291626,-6.118411
11.119444,,,,,,,,,,,,
11.122222,-110.057983,-76.081139,-109.818436,-49.703754,-111.77224,-18.68294,,,-89.773445,22.149008,-90.28875,-6.114018
11.125,-110.061623,-76.083511,-109.817444,-49.709702,-111.767456,-18.687159,,,-89.78746,22.155838,-90.287567,-6.109284
11.127778,,,,,,,,,,,,
11.130556,-110.071327,-76.087997,-109.8125,-49.710823,-111.759064,-18.694717,,,-89.803711,22.164541,-90.285805,-6.103682
11.133333,,,,,,,,,,,,
11.136111,,,,,,,,,,,,
11.138889,-110.088112,-76.096634,-109.808472,-49.715157,-111.743889,-18.706181,,,-89.827454,22.176447,-90.282478,-6.094549
11.141667,,,,,,,,,,,,
11.144444,,,,,,,,,,,,
11.147222,-110.103561,-76.105621,-109.790894,-49.701057,-111.727486,-18.716778,,,-89.848457,22.189623,-90.27845,-6.081356
11.15,-110.106972,-76.107933,-109.805717,-49.724606,-111.723152,-18.722557,,,-89.853699,22.191343,-90.275993,-6.077091
11.152778,,,,,,,,,,,,
11.155556,-110.117409,-76.114861,-109.805298,-49.729065,-111.731148,-18.65521,,,-89.863251,22.200811,-90.271187,-6.068901
11.158333,,,,,,,,,,,,
11.161111,,,,,,,,,,,,
11.163889,-110.127876,-76.125252,-109.807793,-49.737469,-111.706306,-18.686102,,,-89.879524,22.216736,-90.268684,-6.055457
11.166667,-110.130264,-76.12838,-109.809662,-49.738766,-111.563858,-18.447813,,,-89.884529,22.220348,-90.267441,-6.04997
11.169444,-110.149979,-76.11657,-109.80835,-49.741409,-111.561218,-18.450081,,,-89.888855,22.22505,-90.265694,-6.042197
11.172222,-110.152458,-76.119926,-109.807419,-49.742062,-111.55555,-18.451359,,,-89.890488,22.227411,-90.263817,-6.038161
11.175,,,,,,,,,,,,
11.177778,-110.160301,-76.122215,-109.80899,-49.746712,-111.549583,-18.454977,,,-89.900696,22.233278,-90.264641,-6.03257
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-110.174164,-76.12336,-109.808144,-49.750141,-111.66732,-18.750486,,,-89.90789,22.241385,-90.267303,-6.028257
11.188889,-110.176086,-76.124207,-109.809204,-49.752964,-111.666664,-18.748631,,,-89.910164,22.246418,-90.268776,-6.025906
11.191667,,,,,,,,,,,,
11.194444,-110.182526,-76.12394,-109.50856,-49.647839,-111.664375,-18.751268,,,-89.913933,22.247364,-90.26976,-6.022674
11.197222,,,,,,,,,,,,
11.2,,,,,,,,,,,,
11.202778,-110.191795,-76.126846,-109.791603,-49.7211,-111.664108,-18.752344,,,-89.937935,22.26862,-90.275787,-6.014961
11.205556,-110.192802,-76.126358,-109.773827,-49.755157,-111.664665,-18.75012,,,-89.937691,22.269171,-90.275528,-6.022601
11.208333,,,,,,,,,,,,
11.211111,-110.193848,-76.127739,-109.774826,-49.752514,-111.663948,-18.754925,,,-89.916245,22.25316,-90.274902,-6.023195
11.213889,-110.194206,-76.127441,-109.774399,-49.753006,-111.66375,-18.754179,,,-89.913956,22.253729,-90.274551,-6.023899
11.216667,,,,,,,,,,,,
11.219444,-110.193466,-76.130531,-109.795273,-49.716732,-111.666069,-18.755661,,,-89.907593,22.252542,-90.277504,-6.014474
11.222222,,,,,,,,,,,,
11.225,,,,,,,,,,,,
11.227778,-110.187935,-76.136391,-109.794281,-49.718178,-111.663292,-18.75934,,,-89.897667,22.250942,-90.27726,-6.019246
11.230556,,,,,,,,,,,,
11.233333,,,,,,,,,,,,
11.236111,-110.21106,-76.299728,-109.773598,-49.757107,-111.662758,-18.761181,,,-89.887581,22.247139,-90.273445,-6.031539
11.238889,-110.208809,-76.298119,-109.772667,-49.753002,-111.663887,-18.761766,,,-89.881676,22.247854,-90.274223,-6.031486
11.241667,,,,,,,,,,,,
11.244444,-110.200516,-76.297188,-109.771606,-49.753891,-111.684731,-18.703451,,,-89.893501,22.238817,-90.273933,-6.033396
11.247222,,,,,,,,,,,,
11.25,,,,,,,,,,,,
11.252778,-110.185036,-76.291321,-109.770798,-49.76355,-111.549187,-18.470081,,,-89.883888,22.232985,-90.276756,-6.036677
11.255556,-110.178795,-76.29023,-109.767784,-49.754578,-111.54995,-18.470757,,,-89.878677,22.227722,-90.276825,-6.03975
11.258333,,,,,,,,,,,,
11.261111,-110.167274,-76.286049,-109.769081,-49.76329,-111.692383,-18.709118,,,-89.854851,22.233438,-90.280228,-6.047279
11.263889,,,,,,,,,,,,
11.266667,,,,,,,,,,,,
11.269444,-110.123672,-76.150795,-109.765862,-49.76329,-111.680481,-18.762035,,,-89.846207,22.228897,-90.287888,-6.061036
11.272222,-110.118996,-76.149544,-109.465637,-49.602299,-111.681343,-18.76174,,,-89.842377,22.22543,-90.290955,-6.062797
11.275,,,,,,,,,,,,
11.277778,-110.105324,-76.148949,-109.466698,-49.600098,-111.684929,-18.759945,,,-89.838837,22.219221,-90.291824,-6.066748
11.280556,,,,,,,,,,,,
11.283333,,,,,,,,,,,,
11.286111,-110.087059,-76.148048,-109.460602,-49.597347,-111.687172,-18.758789,,,-89.836136,22.210653,-90.294937,-6.075448
11.288889,,,,,,,,,,,,
11.291667,,,,,,,,,,,,
11.294444,-110.069725,-76.147369,-109.457634,-49.595703,-111.686279,-18.760958,,,-89.832779,22.205359,-90.297134,-6.083038
11.297222,,,,,,,,,,,,
11.3,,,,,,,,,,,,
11.302778,-110.053589,-76.148254,-109.445396,-49.5952,-111.68512,-18.764574,,,-89.831367,22.19899,-90.297234,-6.086665
11.305556,,,,,,,,,,,,
11.308333,,,,,,,,,,,,
11.311111,-110.039566,-76.149139,-109.433235,-49.604637,-111.679649,-18.767694,,,-89.832237,22.193529,-90.296288,-6.087644
11.313889,-110.035233,-76.150742,-109.430168,-49.604744,-111.677231,-18.768021,,,-89.830841,22.191275,-90.296219,-6.087821
11.316667,,,,,,,,,,,,
11.319444,-110.027908,-76.151619,-109.42112,-49.60503,-111.67424,-18.769287,,,-89.835861,22.190731,-90.296005,-6.088816
11.322222,-110.023209,-76.153244,-109.420967,-49.605606,-111.691299,-18.712786,,,-89.856491,22.180834,-90.295158,-6.086074
11.325,,,,,,,,,,,,
11.327778,-110.013771,-76.154587,-109.417816,-49.606403,-111.550484,-18.475395,,,-89.860443,22.176226,-90.294113,-6.086521
11.330556,,,,,,,,,,,,
11.333333,-109.998558,-76.155624,-109.409332,-49.607246,-111.547791,-18.476927,,,-89.871735,22.179976,-90.292427,-6.083062
11.336111,,,,,,,,,,,,
11.338889,,,,,,,,,,,,
11.341667,-109.986946,-76.156853,-109.406662,-49.609917,-111.683144,-18.715673,,,-89.866882,22.193531,-90.289848,-6.079762
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-109.978043,-76.157013,-109.406807,-49.610935,-111.66227,-18.7686,,,-89.890114,22.192862,-90.293404,-6.079634
11.352778,-109.976242,-76.155746,-109.406921,-49.611359,-111.663353,-18.769751,,,-89.897568,22.192551,-90.292778,-6.077818
11.355556,,,,,,,,,,,,
11.358333,-109.973312,-76.153282,-109.409653,-49.609177,-111.659935,-18.771875,,,-89.908722,22.189798,-90.293594,-6.080272
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-109.966782,-76.148674,-109.693756,-49.752258,-111.655365,-18.766502,,,-89.925972,22.191828,-90.293274,-6.077096
11.369444,,,,,,,,,,,,
11.372222,,,,,,,,,,,,
11.375,-109.962463,-76.145157,-109.39183,-49.603489,-111.653587,-18.766607,,,-89.939529,22.191387,-90.289124,-6.075447
11.377778,-109.960808,-76.142883,-109.679306,-49.744553,-111.64888,-18.765289,,,-89.945526,22.191704,-90.290291,-6.074181
11.380556,,,,,,,,,,,,
11.383333,-109.958336,-76.141304,-109.673073,-49.743168,-111.646423,-18.766029,,,-89.950806,22.18919,-90.286133,-6.071282
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-109.950958,-76.13961,-109.665092,-49.742317,-111.644135,-18.76812,,,-89.957932,22.186367,-90.28093,-6.069662
11.394444,-109.949615,-76.139107,-109.661186,-49.74387,-111.642303,-18.766315,,,-89.96109,22.183168,-90.280731,-6.068088
