Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.383333,-108.698509,-72.099022,-113.083862,-47.349327,-118.206909,-18.795057,-108.954575,-1.327547,-80.205696,-14.180928,-94.086227,-39.425465
18.386111,-108.692932,-72.072731,-113.082268,-47.335205,-118.217506,-18.794067,-108.94812,-1.329097,-80.235664,-14.219278,-94.079414,-39.466572
18.388889,,,,,,,,,,,,
18.391667,-108.683159,-72.019562,-113.074066,-47.288841,-118.241325,-18.791031,-108.937767,-1.329839,-80.25309,-14.290139,-94.081696,-39.556503
18.394444,,,,,,,,,,,,
18.397222,,,,,,,,,,,,
18.4,-108.665779,-71.917404,-113.087036,-47.234306,-118.303719,-18.751413,-108.923515,-1.327756,-80.287079,-14.383261,-94.066223,-39.660072
18.402778,,,,,,,,,,,,
18.405556,,,,,,,,,,,,
18.408333,-108.639786,-71.812798,-113.114189,-47.167542,-118.343719,-18.741201,-108.906578,-1.328582,-80.319595,-14.454143,-94.113495,-39.725742
18.411111,-108.630875,-71.784523,-113.534073,-47.46854,-118.355225,-18.740955,-108.901192,-1.326972,-80.327591,-14.47627,-94.125473,-39.748924
18.413889,,,,,,,,,,,,
18.416667,-108.617065,-71.737061,-113.091019,-47.101322,-118.380417,-18.732357,-108.892677,-1.325902,-80.408501,-14.487211,-94.149384,-39.789726
18.419444,-108.610939,-71.709793,-113.098701,-47.087921,-118.393242,-18.729851,-108.887573,-1.327288,-80.360748,-14.558424,-94.155945,-39.806969
18.422222,,,,,,,,,,,,
18.425,-108.609154,-71.629349,-113.146721,-47.072815,-118.417656,-18.725794,-108.880341,-1.323971,-80.369797,-14.615411,-94.181755,-39.845703
18.427778,,,,,,,,,,,,
18.430556,,,,,,,,,,,,
18.433333,-108.593414,-71.54187,-113.173363,-47.00045,-118.455101,-18.719652,-108.865616,-1.318541,-80.428345,-14.683043,-94.239395,-39.934803
18.436111,-108.586189,-71.495506,-113.165962,-46.964592,-118.452095,-18.760754,-108.861137,-1.316804,-80.432091,-14.705652,-94.249481,-39.966888
18.438889,,,,,,,,,,,,
18.441667,-108.570419,-71.449623,-113.183907,-46.935104,-118.478928,-18.764902,-108.852623,-1.310319,-80.431641,-14.739415,-94.250275,-40.01442
18.444444,-108.559967,-71.428551,-113.658371,-47.252644,-118.491402,-18.768715,-108.851608,-1.308683,-80.445358,-14.757278,-94.241516,-40.040489
18.447222,,,,,,,,,,,,
18.45,-108.491425,-71.369743,-113.232254,-46.902824,-118.548927,-18.795391,-108.846619,-1.301366,-80.454292,-14.80159,-94.223328,-40.08054
18.452778,-108.51635,-71.33374,-113.237511,-46.874374,-118.560852,-18.798624,-108.84137,-1.302576,-80.531647,-14.753387,-94.185295,-40.121231
18.455556,,,,,,,,,,,,
18.458333,-108.501778,-71.287125,-113.257027,-46.841331,-118.588432,-18.807234,-108.836792,-1.299387,-80.554718,-14.785677,-94.158302,-40.168282
18.461111,-108.520416,-71.248337,-113.255676,-46.809441,-118.60125,-18.809597,-108.832359,-1.292866,-80.562675,-14.794445,-94.148796,-40.193428
18.463889,,,,,,,,,,,,
18.466667,-108.498657,-71.181038,-113.265572,-46.77961,-118.624901,-18.817816,-108.826111,-1.289701,-80.517227,-14.88449,-94.143372,-40.224308
18.469444,-108.487404,-71.158669,-113.806511,-46.612621,-118.634018,-18.820044,-108.821693,-1.292241,-80.522514,-14.89768,-94.127396,-40.245628
18.472222,,,,,,,,,,,,
18.475,-108.468391,-71.110634,-113.083244,-46.435856,-118.659485,-18.8193,-108.81646,-1.286265,-80.530357,-14.924831,-94.097313,-40.283203
18.477778,,,,,,,,,,,,
18.480556,,,,,,,,,,,,
18.483333,-108.476616,-70.99054,-113.293251,-46.638287,-118.573143,-18.526808,-108.808395,-1.28108,-80.547104,-14.955679,-94.053078,-40.335293
18.486111,,,,,,,,,,,,
18.488889,,,,,,,,,,,,
18.491667,-108.419762,-70.895432,-113.345741,-46.606365,-118.608841,-18.533823,-108.798538,-1.275593,-80.567596,-14.986947,-94.00145,-40.399368
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-108.437851,-70.793991,,,-118.655327,-18.543518,-108.786652,-1.271111,-80.580269,-15.008985,-93.983627,-40.427467
18.502778,-108.439789,-70.747444,-113.959412,-46.37862,-118.671822,-18.548851,-108.781746,-1.269937,-80.584564,-15.015004,-93.997787,-40.4268
18.505556,,,,,,,,,,,,
18.508333,-108.426476,-70.70137,-113.392052,-46.466614,-118.699562,-18.55649,-108.76944,-1.25809,-80.597679,-15.031263,-93.993011,-40.452553
18.511111,,,,,,,,,,,,
18.513889,,,,,,,,,,,,
18.516667,-108.427879,-70.577332,-113.987122,-46.233074,-118.740311,-18.567909,-108.753822,-1.253065,-80.610092,-15.064499,-93.999069,-40.483753
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-108.332909,-70.502121,-113.329948,-46.43969,-118.780121,-18.578827,-108.744034,-1.246303,-80.620148,-15.096547,-94.003502,-40.506447
18.527778,-108.361626,-70.459831,,,-118.925079,-18.904301,-108.735153,-1.24554,-80.620728,-15.106395,-94.028587,-40.502483
18.530556,,,,,,,,,,,,
18.533333,-108.388733,-70.400764,,,-118.949654,-18.918066,-108.727859,-1.24034,-80.628326,-15.132287,-94.037262,-40.529587
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-108.364037,-70.301689,,,-118.85923,-18.631336,-108.71476,-1.236197,-80.6996,-15.098612,-94.039398,-40.565937
18.544444,,,,,,,,,,,,
18.547222,-108.283722,-70.254555,-113.560089,-46.148758,-118.87989,-18.637907,-108.686676,-1.225868,-80.707092,-15.10812,-94.009148,-40.604916
18.55,-108.275627,-70.225838,-113.464973,-46.285137,-118.89534,-18.638378,-108.683922,-1.222891,-80.655327,-15.154897,-94.022018,-40.605255
18.552778,,,,,,,,,,,,
18.555556,-108.318924,-70.159813,,,-118.916168,-18.645422,-108.672867,-1.222745,-80.667427,-15.16721,-94.008263,-40.623264
18.558333,,,,,,,,,,,,
18.561111,,,,,,,,,,,,
18.563889,-108.328316,-70.057144,-113.518997,-46.198566,-118.946098,-18.65995,-108.658562,-1.21589,-80.678085,-15.172526,-93.964455,-40.643494
18.566667,,,,,,,,,,,,
18.569444,,,,,,,,,,,,
18.572222,-108.220062,-69.97744,-114.270615,-45.837234,-118.983932,-18.676792,-108.644272,-1.205567,-80.696999,-15.170902,-93.914764,-40.669025
18.575,,,,,,,,,,,,
18.577778,,,,,,,,,,,,
18.580556,-108.254715,-69.878242,-114.344177,-45.747967,-119.176689,-18.951862,-108.628868,-1.206392,-80.715134,-15.179022,-93.885979,-40.70433
18.583333,,,,,,,,,,,,
18.586111,,,,,,,,,,,,
18.588889,-108.224831,-69.767303,-113.581207,-45.965923,-119.194901,-19.008417,-108.613434,-1.203912,-80.722832,-15.18836,-93.814514,-40.753933
18.591667,-108.246162,-69.719048,,,-119.211151,-19.009319,-108.609543,-1.203346,-80.730644,-15.185903,-93.807861,-40.771416
18.594444,,,,,,,,,,,,
18.597222,-108.213928,-69.678825,-114.392677,-45.585121,-119.235695,-19.012199,-108.600197,-1.203829,-80.743668,-15.19134,,
18.6,-108.210373,-69.623199,,,-119.247208,-19.016804,-108.597267,-1.199269,-80.798759,-15.153906,-93.79599,-40.764107
18.602778,,,,,,,,,,,,
18.605556,-108.187149,-69.562126,,,-119.271912,-19.020157,-108.588753,-1.197317,-80.797043,-15.161594,-93.73597,-40.813808
18.608333,-108.197548,-69.528107,,,-119.28141,-19.022831,-108.585403,-1.19687,-80.799164,-15.166484,,
18.611111,,,,,,,,,,,,
18.613889,-108.181404,-69.444016,,,-119.300858,-19.027544,-108.576645,-1.19611,-80.757942,-15.220496,,
18.616667,,,,,,,,,,,,
18.619444,,,,,,,,,,,,
18.622222,-108.172585,-69.320473,,,-119.328781,-19.033731,-108.564415,-1.190192,-80.748901,-15.222513,-93.726662,-40.833931
18.625,-108.155251,-69.300468,-114.576744,-45.293129,-119.337555,-19.038721,-108.558189,-1.192293,-80.768051,-15.227121,-93.734138,-40.843258
18.627778,,,,,,,,,,,,
18.630556,-108.142349,-69.215179,-113.866982,-45.540043,-119.238892,-18.734474,-108.551682,-1.186579,-80.822662,-15.178713,-93.733627,-40.847176
18.633333,,,,,,,,,,,,
18.636111,,,,,,,,,,,,
18.638889,-108.106781,-69.123886,-114.668465,-45.189465,-119.27552,-18.769903,-108.536552,-1.183626,-80.765259,-15.227962,-93.751717,-40.842453
18.641667,,,,,,,,,,,,
18.644444,,,,,,,,,,,,
18.647222,-108.081581,-69.01619,,,-119.299789,-18.784609,-108.519089,-1.169696,-80.793983,-15.219113,-93.753624,-40.851982
18.65,,,,,,,,,,,,
18.652778,,,,,,,,,,,,
18.655556,-108.035706,-68.9142,-114.366188,-45.11079,-119.469055,-19.056393,-108.510292,-1.16716,-80.772491,-15.214983,-93.749908,-40.826111
18.658333,,,,,,,,,,,,
18.661111,,,,,,,,,,,,
18.663889,-108.013306,-68.803123,-114.428619,-45.017536,-119.484726,-19.075819,-108.512436,-1.180607,-80.810066,-15.185961,-93.69413,-40.815437
18.666667,,,,,,,,,,,,
18.669444,,,,,,,,,,,,
18.672222,-107.961205,-68.727135,-114.546631,-44.923531,-119.482895,-19.122248,-108.50518,-1.176009,-80.775925,-15.162511,-93.646744,-40.799107
18.675,-107.926117,-68.684181,-114.558372,-44.873108,-119.489548,-19.125431,-108.483521,-1.178181,-80.772522,-15.154716,-93.636284,-40.793888
18.677778,,,,,,,,,,,,
18.680556,-107.941711,-68.622261,-114.609695,-44.83316,-119.500015,-19.133739,-108.474602,-1.175192,-80.775368,-15.134122,-93.640709,-40.766941
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-107.909683,-68.507813,-114.648735,-44.707764,-119.512215,-19.148502,-108.460022,-1.171944,-80.82692,-15.057987,-93.550789,-40.753277
18.691667,-107.888626,-68.484154,-114.682159,-44.685627,-119.51709,-19.150494,-108.452797,-1.172245,-80.823975,-15.048051,-93.523041,-40.752544
18.694444,,,,,,,,,,,,
18.697222,-107.895432,-68.390007,-115.15081,-44.508434,-119.525085,-19.158407,-108.439384,-1.167759,-80.774216,-15.053821,-93.541534,-40.70002
18.7,-107.890724,-68.354218,-115.279266,-44.532024,-119.528793,-19.162235,-108.434441,-1.164818,-80.825714,-15.024424,-93.53109,-40.68351
18.702778,-107.862923,-68.340866,-115.344765,-44.476711,-119.533623,-19.168209,-108.431206,-1.161629,-80.817787,-15.01295,-93.522629,-40.676891
18.705556,-107.856606,-68.286575,-115.297256,-44.464005,-119.535896,-19.170786,-108.423409,-1.163945,-80.815132,-15.001884,-93.515953,-40.670639
18.708333,,,,,,,,,,,,
18.711111,-107.850792,-68.229256,-115.226746,-44.31715,-119.543877,-19.182583,-108.394798,-1.155257,-80.748749,-14.978822,-93.460396,-40.668468
18.713889,,,,,,,,,,,,
18.716667,,,,,,,,,,,,
18.719444,-107.83036,-68.118736,-115.415909,-44.289555,-119.552399,-19.202818,-108.384621,-1.151785,-80.803421,-14.912081,-93.419884,-40.623302
18.722222,,,,,,,,,,,,
18.725,,,,,,,,,,,,
18.727778,-107.815575,-68.004051,-115.305801,-44.134434,-119.567345,-19.224848,-108.37104,-1.148865,-80.700829,-14.923217,-93.410492,-40.551899
18.730556,-107.813004,-67.980568,-115.298714,-44.117737,-119.449272,-18.965609,-108.364891,-1.15577,-80.687805,-14.909651,-93.412102,-40.528469
18.733333,,,,,,,,,,,,
18.736111,-107.862976,-68.15332,-115.378281,-44.034363,-119.465698,-18.986067,-108.35878,-1.151243,-80.695518,-14.849283,-93.417206,-40.469597
18.738889,-107.835434,-68.100334,-115.375244,-44.00642,-119.471573,-18.994595,-108.354797,-1.154971,-80.693512,-14.813833,-93.412437,-40.448616
18.741667,,,,,,,,,,,,
18.744444,-107.766052,-67.83979,-115.395248,-43.945904,-119.483353,-19.012474,-108.346031,-1.153862,-80.672798,-14.771615,-93.402954,-40.405029
18.747222,-107.766006,-67.800743,-115.073334,-44.081287,-119.489059,-19.02079,-108.344734,-1.153266,-80.672203,-14.731833,-93.392708,-40.380154
18.75,,,,,,,,,,,,
18.752778,-107.755409,-67.735947,-115.438866,-43.846733,-119.500122,-19.039158,-108.33036,-1.166093,-80.669746,-14.661103,-93.396713,-40.309299
18.755556,-107.7584,-67.71212,-115.125549,-44.011871,-119.505394,-19.048847,-108.326248,-1.171187,-80.660698,-14.638613,-93.334198,-40.313778
18.758333,,,,,,,,,,,,
18.761111,-107.737259,-67.624931,-115.490807,-43.734837,-119.65107,-19.395084,-108.320404,-1.167309,-80.704155,-14.511365,-93.309952,-40.261299
18.763889,,,,,,,,,,,,
18.766667,,,,,,,,,,,,
18.769444,-107.756508,-67.738434,-115.499092,-43.645668,-119.68428,-19.401863,-108.308159,-1.170456,-80.608574,-14.486645,-93.221024,-40.156406
18.772222,,,,,,,,,,,,
18.775,,,,,,,,,,,,
18.777778,-107.678772,-67.459373,-115.552437,-43.551628,-119.694878,-19.429453,-108.297661,-1.170525,-80.603439,-14.377313,-93.160995,-40.075562
18.780556,-107.663132,-67.431702,-115.219223,-43.70047,-119.700882,-19.442204,-108.293327,-1.17144,-80.591133,-14.346853,-93.12484,-40.056763
18.783333,,,,,,,,,,,,
18.786111,-107.670235,-67.355087,-115.262161,-43.622967,-119.705727,-19.459009,-108.2845,-1.175284,-80.627335,-14.230301,-93.077423,-40.002789
18.788889,-107.662987,-67.325165,-115.295074,-43.577366,-119.706711,-19.468884,-108.281174,-1.174375,-80.61515,-14.202611,-93.019333,-39.987514
18.791667,,,,,,,,,,,,
18.794444,-107.625412,-67.251038,-115.323219,-43.513546,-119.709,-19.485415,-108.271584,-1.176131,-80.555916,-14.173116,-93.010948,-39.92252
18.797222,-107.623604,-67.22171,-115.342415,-43.477318,-119.710197,-19.495556,-108.266258,-1.176578,-80.548904,-14.138375,-92.977051,-39.898125
18.8,,,,,,,,,,,,
18.802778,-107.641815,-67.352821,-115.379272,-43.412182,-119.711853,-19.513836,-108.253159,-1.176739,-80.502335,-14.078121,-92.857918,-39.868755
18.805556,-107.593132,-67.113281,-115.397087,-43.381767,-119.712975,-19.522936,-108.244499,-1.18098,-80.486923,-14.049198,-92.837074,-39.834122
18.808333,,,,,,,,,,,,
18.811111,-107.562592,-67.071541,-115.431534,-43.315834,-119.714691,-19.543903,-108.233917,-1.183319,-80.478035,-13.979975,-92.7995,-39.757362
18.813889,-107.528542,-67.04187,-115.447739,-43.285583,-119.71376,-19.554081,-108.227036,-1.181215,-80.473694,-13.928537,-92.754578,-39.732018
18.816667,,,,,,,,,,,,
18.819444,-107.517853,-66.969635,-115.481552,-43.181248,-119.714233,-19.571638,-108.21476,-1.182586,-80.457268,-13.85145,-92.699524,-39.675064
18.822222,,,,,,,,,,,,
18.825,,,,,,,,,,,,
18.827778,-107.468353,-66.862816,-115.597214,-43.049385,-119.714478,-19.603119,-108.188629,-1.184165,-80.446091,-13.739104,-92.638008,-39.582436
18.830556,,,,,,,,,,,,
18.833333,,,,,,,,,,,,
18.836111,-107.379356,-66.801521,-115.676857,-42.996849,-119.561043,-19.331669,-108.168068,-1.182222,-80.39814,-13.612135,-92.484123,-39.511604
18.838889,-107.443428,-66.981087,-115.705696,-42.975815,-119.570313,-19.360197,-108.151154,-1.17262,-80.389908,-13.572762,-92.450294,-39.469898
18.841667,,,,,,,,,,,,
18.844444,-107.314934,-66.706802,-115.728882,-42.915882,-119.575439,-19.392263,-108.132339,-1.166883,-80.389618,-13.4728,-92.389801,-39.367996
18.847222,-107.26049,-66.685257,-115.76297,-42.898853,-119.577934,-19.404613,-108.125198,-1.166546,-80.394478,-13.406813,-92.368004,-39.341351
18.85,,,,,,,,,,,,
18.852778,-107.295036,-66.599022,-115.794281,-42.839058,-119.581352,-19.433426,-108.10331,-1.164418,-80.355659,-13.358295,-92.302383,-39.278259
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-107.247612,-66.481438,-115.850006,-42.753826,-119.616333,-19.500425,-108.06823,-1.156843,-80.287521,-13.2439,-92.222023,-39.168777
18.863889,-107.208778,-66.464958,-115.860542,-42.714569,-119.616722,-19.512794,-108.039406,-1.146427,-80.271873,-13.214047,-92.198387,-39.135216
18.866667,-107.191193,-66.439888,-115.926491,-42.718693,-119.619797,-19.524155,-108.028603,-1.146072,-80.300583,-13.140114,-92.15519,-39.098232
18.869444,,,,,,,,,,,,
18.872222,,,,,,,,,,,,
18.875,-107.10778,-66.336166,-115.959465,-42.601086,-119.619766,-19.565027,-107.999992,-1.140359,-80.206223,-13.043639,-92.062691,-38.98254
18.877778,,,,,,,,,,,,
18.880556,,,,,,,,,,,,
18.883333,-107.058022,-66.222618,-116.018059,-42.521061,-119.589058,-19.543827,-107.971481,-1.138598,-80.151802,-12.942098,-91.981377,-38.875137
18.886111,-107.017349,-66.188721,-116.029999,-42.499828,-119.586311,-19.548929,-107.962593,-1.139525,-80.214035,-12.829394,-91.954056,-38.84808
18.888889,,,,,,,,,,,,
18.891667,-106.928802,-66.123268,-116.025032,-42.410629,-119.560501,-19.518269,-107.948853,-1.124218,-80.178436,-12.74738,-91.868904,-38.815567
18.894444,,,,,,,,,,,,
18.897222,,,,,,,,,,,,
18.9,-106.869194,-66.000549,-116.087898,-42.352867,-119.540253,-19.515621,-107.919296,-1.120692,-80.088867,-12.652248,-91.834412,-38.655312
18.902778,,,,,,,,,,,,
18.905556,,,,,,,,,,,,
18.908333,-106.850182,-66.100952,-116.133324,-42.268829,-119.713799,-19.947178,-107.886551,-1.120064,-80.04908,-12.527246,-91.717674,-38.572762
18.911111,-106.764694,-65.845016,-116.178871,-42.225567,-119.746689,-19.982422,-107.878853,-1.1181,-80.034187,-12.481352,-91.690262,-38.529289
18.913889,,,,,,,,,,,,
18.916667,-106.707504,-65.789436,-116.225494,-42.185699,-119.741608,-19.999794,-107.868027,-1.111081,-80.022972,-12.361934,-91.588409,-38.44455
18.919444,,,,,,,,,,,,
18.922222,,,,,,,,,,,,
18.925,-106.628418,-65.887383,-116.278389,-42.102345,-119.732605,-20.025747,-107.817543,-1.086462,-79.985664,-12.230595,-91.505737,-38.293091
18.927778,,,,,,,,,,,,
18.930556,,,,,,,,,,,,
18.933333,-106.418137,-65.583893,-116.336311,-42.023159,-119.725586,-20.089323,-107.771744,-1.079619,-79.940018,-12.095712,-91.375641,-38.158627
18.936111,-106.491211,-65.677704,-116.354248,-42.002945,-119.721535,-20.100733,-107.741333,-1.072317,-79.955254,-12.02025,-91.340111,-38.134716
18.938889,,,,,,,,,,,,
18.941667,-106.411674,-65.588905,-116.384033,-41.938271,-119.711098,-20.133118,-107.719231,-1.067144,-79.967804,-11.889913,-91.280998,-38.046234
18.944444,-106.35202,-65.368858,-116.407539,-41.921158,-119.708488,-20.145292,-107.705963,-1.062515,-79.947754,-11.846189,-91.218254,-38.008827
18.947222,,,,,,,,,,,,
18.95,-106.34317,-65.487633,-116.461906,-41.849632,-119.698921,-20.167053,-107.681297,-1.051113,-79.924629,-11.756273,-91.166344,-37.883007
18.952778,-106.261086,-65.239044,-116.500877,-41.82515,-119.692848,-20.178778,-107.671371,-1.04796,-79.858025,-11.758963,-91.136307,-37.843933
18.955556,,,,,,,,,,,,
18.958333,-106.214073,-65.364014,-116.511169,-41.733479,-119.684044,-20.202833,-107.643188,-1.045513,-79.852966,-11.62986,-91.038689,-37.759846
18.961111,-106.156174,-65.107903,-116.539856,-41.708214,-119.676353,-20.211729,-107.630363,-1.042992,-79.915337,-11.524103,-91.005287,-37.720592
18.963889,,,,,,,,,,,,
18.966667,-106.083466,-65.029503,-116.534653,-41.608231,-119.664978,-20.23332,-107.591156,-1.045759,-79.873741,-11.42455,-90.982613,-37.600182
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-105.97274,-64.887527,-116.58168,-41.532543,-119.642937,-20.262142,-107.542694,-1.03047,-79.76326,-11.34157,-90.868942,-37.457493
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-105.867264,-64.747101,-116.64653,-41.605114,-119.607208,-20.295563,-107.512299,-1.001754,-79.801971,-11.122066,-90.763939,-37.317852
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-105.753853,-64.610306,-116.619812,-41.30164,-119.582451,-20.335548,-107.449974,-0.976324,-79.690323,-11.017968,-90.631386,-37.18018
18.994444,,,,,,,,,,,,
18.997222,,,,,,,,,,,,
19.0,-105.593124,-64.493172,-116.703033,-41.39888,-119.551804,-20.374994,-107.410416,-0.960478,-79.739937,-10.768066,-90.557892,-37.00597
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-105.523209,-64.334595,-116.771042,-41.307636,-119.519089,-20.417736,-107.386314,-0.943974,-79.647514,-10.666821,-90.378754,-36.887512
19.011111,-105.477943,-64.281319,-116.780724,-41.283234,-119.504532,-20.436661,-107.374443,-0.940421,-79.619148,-10.615569,-90.393143,-36.81311
19.013889,,,,,,,,,,,,
19.016667,-105.393242,-64.173233,-116.781509,-41.185837,-119.482246,-20.464527,-107.356277,-0.930184,-79.601952,-10.473207,-90.252007,-36.709435
19.019444,,,,,,,,,,,,
19.022222,-105.325493,-64.103462,-116.796959,-41.136749,-119.4617,-20.494665,-107.330643,-0.918645,-79.627106,-10.324159,-90.166298,-36.617393
19.025,-105.245445,-64.046593,-116.813293,-41.111641,-119.430267,-20.49445,-107.315659,-0.914946,-79.618866,-10.267898,-90.170197,-36.528534
19.027778,,,,,,,,,,,,
19.030556,-105.204712,-63.964115,-116.817665,-41.057854,-119.409645,-20.522154,-107.291389,-0.905097,-79.553497,-10.199924,-90.013374,-36.474815
19.033333,,,,,,,,,,,,
19.036111,,,,,,,,,,,,
19.038889,-105.094055,-63.8265,-116.832588,-40.976707,-119.388947,-20.57527,-107.212318,-0.890045,-79.568764,-9.946849,-89.925598,-36.243988
19.041667,,,,,,,,,,,,
19.044444,,,,,,,,,,,,
19.047222,-104.953644,-63.681782,-116.835022,-40.852535,-119.361732,-20.626165,-107.167839,-0.873677,-79.517326,-9.781374,-89.738602,-36.133652
19.05,-104.934326,-63.631809,-116.835083,-40.823547,-119.353119,-20.641962,-107.149269,-0.852618,-79.454002,-9.76607,-89.689682,-36.084457
19.052778,,,,,,,,,,,,
19.055556,-104.821777,-63.547279,-116.826988,-40.722092,-119.333717,-20.674971,-107.117882,-0.852326,-79.423607,-9.62234,-89.662292,-35.910778
19.058333,-104.778061,-63.507824,-116.843094,-40.701313,-119.322456,-20.696114,-107.103851,-0.848451,-79.406448,-9.569604,-89.606247,-35.863693
19.061111,,,,,,,,,,,,
19.063889,-104.710541,-63.415302,-116.850876,-40.641907,-119.29467,-20.733276,-107.090637,-0.82821,-79.431793,-9.431785,-89.48085,-35.777607
19.066667,,,,,,,,,,,,
19.069444,,,,,,,,,,,,
19.072222,-104.581879,-63.286556,-116.856827,-40.530361,-119.281616,-20.868734,-107.053627,-0.813261,-79.353203,-9.225615,-89.379745,-35.553917
19.075,-104.526375,-63.228844,-116.880119,-40.490196,-119.208649,-20.802698,-107.041672,-0.808686,-79.410728,-9.165714,-89.323677,-35.509384
19.077778,,,,,,,,,,,,
19.080556,-104.454781,-63.155781,-117.106369,-40.112877,-119.171432,-20.856071,-106.985222,-0.796961,-79.370918,-8.993948,-89.206276,-35.400753
19.083333,-104.414726,-63.09626,-117.09166,-40.095402,-119.155571,-20.874279,-106.973015,-0.790968,-79.380638,-8.931982,-89.213676,-35.3186
19.086111,,,,,,,,,,,,
19.088889,-104.349541,-63.01638,-116.711021,-40.881538,-119.120445,-20.906734,-106.939026,-0.777696,-79.352821,-8.811922,-89.138916,-35.181454
19.091667,-104.283569,-62.970798,-116.925667,-40.311352,-119.102036,-20.928558,-106.937195,-0.767508,-79.333405,-8.766367,-89.080116,-35.112705
19.094444,,,,,,,,,,,,
19.097222,-104.174133,-62.890656,-116.750671,-40.785194,-119.049248,-20.944775,-106.905434,-0.753853,-79.252075,-8.638705,-88.96862,-35.036213
19.1,-104.18248,-62.832157,-116.770958,-40.76202,-119.031609,-20.962631,-106.875633,-0.740308,-79.250732,-8.557238,-88.980766,-34.933262
19.102778,,,,,,,,,,,,
19.105556,-104.061127,-62.757595,-116.803535,-40.688206,-119.007339,-21.03495,-106.84874,-0.733832,-79.320343,-8.380721,-88.889328,-34.791985
19.108333,-104.01297,-62.708973,-116.813728,-40.666485,-118.980339,-21.06472,-106.837547,-0.725642,-79.306229,-8.328919,-88.816284,-34.76284
19.111111,,,,,,,,,,,,
19.113889,-103.938225,-62.631863,-116.828476,-40.640236,-118.920723,-21.093134,-106.816055,-0.716397,-79.260597,-8.238283,-88.748123,-34.618412
19.116667,,,,,,,,,,,,
19.119444,,,,,,,,,,,,
19.122222,-103.820084,-62.512016,-116.891479,-40.525745,-118.86734,-21.139093,-106.778076,-0.704482,-79.376495,-7.982431,-88.596703,-34.427883
19.125,-103.771065,-62.453156,-116.905426,-40.483856,-118.863632,-21.17658,-106.764153,-0.699684,-79.252937,-7.903092,-88.546364,-34.370533
19.127778,,,,,,,,,,,,
19.130556,-103.732094,-62.375809,-116.917351,-40.463875,-118.825768,-21.210564,-106.734314,-0.690785,-79.198311,-7.825464,-88.515251,-34.230938
19.133333,-103.65152,-62.331741,-116.931404,-40.442062,-118.808914,-21.228672,-106.70459,-0.670931,-79.197723,-7.738123,-88.479507,-34.180679
19.136111,,,,,,,,,,,,
19.138889,-103.59758,-62.245834,-116.974487,-40.366554,-118.74102,-21.230129,-106.674065,-0.656503,-79.189186,-7.619564,-88.364784,-34.03849
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-103.47184,-62.124718,-117.031525,-40.241886,-118.677116,-21.276863,-106.625511,-0.642228,-79.144127,-7.402548,-88.292625,-33.81776
19.15,-103.448776,-62.08054,-117.036499,-40.224098,-118.656181,-21.290113,-106.590401,-0.640649,-79.200584,-7.260407,-88.196022,-33.808334
19.152778,,,,,,,,,,,,
19.155556,-103.310966,-62.019909,-117.038467,-40.198826,-118.607735,-21.326777,-106.564018,-0.629756,-79.138847,-7.197714,-88.166794,-33.647148
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-103.263496,-61.877865,-117.238441,-39.735889,-118.509468,-21.432865,-106.525024,-0.623441,-79.182259,-6.936977,-88.088112,-33.448299
19.166667,-103.19474,-61.838417,-117.076469,-40.072155,-118.480789,-21.456009,-106.511017,-0.621641,-79.159271,-6.851873,-88.021774,-33.416977
19.169444,,,,,,,,,,,,
19.172222,-103.108932,-61.760132,-117.093536,-39.999462,-118.432449,-21.493183,-106.491432,-0.617513,-79.177711,-6.707498,-87.961632,-33.257088
19.175,-103.107903,-61.703289,-117.098473,-39.974167,-118.409134,-21.511747,-106.479965,-0.618827,-79.167786,-6.645461,-87.938843,-33.195068
19.177778,,,,,,,,,,,,
19.180556,-103.030182,-61.607246,-117.097412,-39.937328,-118.362152,-21.547478,-106.456352,-0.616041,-79.127678,-6.535767,-87.919418,-33.073563
19.183333,-102.966118,-61.58865,-117.260254,-39.59383,-118.341156,-21.56476,-106.446968,-0.61374,-79.170883,-6.443994,-87.833572,-33.030514
19.186111,-102.924263,-61.548569,-117.266144,-39.576092,-118.322456,-21.579815,-106.427231,-0.588115,-79.171219,-6.370547,-87.814629,-32.950733
19.188889,,,,,,,,,,,,
19.191667,,,,,,,,,,,,
