Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.688889,-100.550751,-53.811043,-115.764938,-33.366631,-117.322174,-27.004696,-105.482712,-2.103258,-78.548561,0.046146,-82.356873,-24.794622
21.691667,,,,,,,,,,,,
21.694444,-100.591255,-53.792488,-115.78933,-33.358089,-117.324814,-27.016306,-105.498062,-2.106954,-78.550911,0.074645,-82.436127,-24.712769
21.697222,-100.579681,-53.791992,-115.803383,-33.354393,-117.32634,-27.025255,-105.505791,-2.109016,-78.550758,0.080432,-82.43325,-24.672136
21.7,,,,,,,,,,,,
21.702778,-100.599167,-53.766621,-115.831757,-33.346951,-117.329094,-27.037027,-105.519394,-2.112511,-78.629166,0.163563,-82.431625,-24.59848
21.705556,,,,,,,,,,,,
21.708333,,,,,,,,,,,,
21.711111,-100.677917,-53.709255,-115.870682,-33.329952,-117.344955,-27.091116,-105.538818,-2.119874,-78.718071,0.211126,-82.474228,-24.438786
21.713889,-100.696274,-53.695351,-115.88131,-33.325687,-117.353783,-27.092993,-105.580986,-2.129292,-78.539337,0.157924,-82.484543,-24.398113
21.716667,,,,,,,,,,,,
21.719444,-100.703262,-53.701134,-115.907349,-33.31496,-117.358734,-27.105852,-105.591537,-2.13432,-78.714767,0.218329,-82.476105,-24.333651
21.722222,,,,,,,,,,,,
21.725,,,,,,,,,,,,
21.727778,-100.767662,-53.645111,-115.943542,-33.28463,-117.366859,-27.121634,-105.610718,-2.138653,-78.69709,0.199362,-82.55957,-24.20989
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-100.828293,-53.617584,-115.974716,-33.263065,-117.381683,-27.144888,-105.647156,-2.16171,-78.704086,0.215573,-82.528114,-24.037537
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-100.87072,-53.58942,-116.006348,-33.252354,-117.392685,-27.161957,-105.606476,-2.14518,-78.707375,0.213659,-82.486572,-23.922495
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-100.921608,-53.54538,-116.045776,-33.251328,-117.405792,-27.183189,-105.594482,-2.158102,-78.733604,0.205837,-82.526108,-23.782745
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,-100.967934,-53.494843,-116.092873,-33.249004,-117.405144,-27.205553,-105.544838,-2.135773,-78.719215,0.212253,-82.473457,-23.626657
21.763889,-100.984024,-53.487854,-116.11235,-33.236893,-117.409851,-27.210123,-105.672348,-2.178796,-78.722038,0.214783,-82.469246,-23.583069
21.766667,,,,,,,,,,,,
21.769444,-101.058998,-53.47905,-116.135284,-33.229851,-117.421021,-27.224804,-105.683052,-2.187572,-78.724098,0.215396,-82.430542,-23.49836
21.772222,-101.078049,-53.45853,-116.148613,-33.224125,-117.423973,-27.234613,-105.688583,-2.189437,-78.726547,0.216135,-82.521729,-23.447756
21.775,,,,,,,,,,,,
21.777778,-101.074913,-53.452522,-116.170593,-33.223179,-117.435944,-27.263445,-105.703209,-2.196686,-78.730713,0.217809,-83.837852,-23.35647
21.780556,,,,,,,,,,,,
21.783333,,,,,,,,,,,,
21.786111,-101.117661,-53.426708,-116.204895,-33.204586,-117.44976,-27.296415,-105.743263,-2.21244,-78.743011,0.220167,-83.698708,-22.46204
21.788889,-101.131294,-53.419746,-116.216515,-33.20369,-117.454315,-27.2892,-105.749931,-2.214849,-78.750458,0.225989,-83.685371,-22.419661
21.791667,,,,,,,,,,,,
21.794444,-101.217125,-53.387905,-116.243073,-33.204849,-117.460167,-27.307627,-105.761513,-2.223225,-78.758377,0.223409,-83.70153,-22.296721
21.797222,-101.236382,-53.376534,-116.261948,-33.218987,-117.458046,-27.321449,-105.76609,-2.227122,-78.764511,0.22434,-83.709671,-22.255356
21.8,,,,,,,,,,,,
21.802778,-101.217461,-53.374737,-116.288055,-33.217915,-117.480263,-27.335045,-105.776405,-2.232296,-78.768806,0.224787,-83.71019,-22.194183
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,-101.295044,-53.338589,-116.317497,-33.212246,-117.492996,-27.347729,-105.791176,-2.240015,,,-82.872055,-22.820313
21.813889,,,,,,,,,,,,
21.816667,-101.334473,-53.325386,-116.541,-32.933533,-117.501366,-27.355776,-105.798958,-2.248019,-78.771614,0.208838,-82.610031,-22.7384
21.819444,,,,,,,,,,,,
21.822222,,,,,,,,,,,,
21.825,-101.371552,-53.296463,-116.574432,-32.923031,-117.523422,-27.409958,-105.631844,-2.20294,-78.773857,0.203583,-82.686058,-22.628868
21.827778,,,,,,,,,,,,
21.830556,,,,,,,,,,,,
21.833333,-101.465317,-53.296207,-116.6343,-32.891453,-117.535828,-27.41711,-105.645859,-2.214396,-78.776329,0.203818,-82.714912,-22.525967
21.836111,,,,,,,,,,,,
21.838889,,,,,,,,,,,,
21.841667,-101.510025,-53.270443,-116.661499,-32.9077,-117.544899,-27.439621,-105.659142,-2.223749,-78.771301,0.200375,,
21.844444,,,,,,,,,,,,
21.847222,,,,,,,,,,,,
21.85,-101.568245,-53.265781,-116.682747,-32.900249,-117.557617,-27.456648,-105.869209,-2.294062,-78.778267,0.197441,-82.715866,-22.255569
21.852778,,,,,,,,,,,,
21.855556,,,,,,,,,,,,
21.858333,-101.629005,-53.229286,-116.718819,-32.892525,-117.563675,-27.471575,-105.881119,-2.304613,-78.797554,0.179285,-82.835747,-22.1348
21.861111,-101.652733,-53.21809,-116.734756,-32.890247,-117.572426,-27.483273,-105.885788,-2.309522,-78.794655,0.177326,-82.796288,-22.117502
21.863889,,,,,,,,,,,,
21.866667,-101.683342,-53.203655,-116.769501,-32.886242,-117.576981,-27.496096,-105.709244,-2.256483,-78.769531,0.176625,-82.797142,-22.026157
21.869444,-101.695251,-53.200867,-116.805054,-32.859444,-117.574982,-27.499977,-105.901077,-2.319699,-78.764877,0.177718,-82.677635,-21.971613
21.872222,,,,,,,,,,,,
21.875,-101.725388,-53.203869,-116.831017,-32.880569,-117.576393,-27.537437,-105.909241,-2.333654,-78.756676,0.170616,-82.731483,-21.885767
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-101.77076,-53.167107,-116.914841,-32.872303,-117.583153,-27.588114,-105.923119,-2.346155,-78.770195,0.177017,-82.791435,-21.78606
21.886111,,,,,,,,,,,,
21.888889,,,,,,,,,,,,
21.891667,-101.836121,-53.141415,-116.962746,-32.863174,-117.588593,-27.607185,-105.938019,-2.371401,-78.792992,0.154853,-82.828735,-21.704832
21.894444,-101.850044,-53.134274,-116.984848,-32.857941,-117.587959,-27.616024,-105.941689,-2.380226,-78.78981,0.151855,-82.850128,-21.693363
21.897222,,,,,,,,,,,,
21.9,-101.882515,-53.116024,-117.045341,-32.819939,-117.590401,-27.629297,-105.974754,-2.402756,-78.737465,0.153974,-82.804398,-21.61072
21.902778,,,,,,,,,,,,
21.905556,,,,,,,,,,,,
21.908333,-101.948761,-53.095795,-117.108665,-32.809334,-117.586044,-27.654537,-106.002548,-2.442018,-78.727325,0.142362,-82.944084,-21.51902
21.911111,-101.960388,-53.090141,-117.119957,-32.804214,-117.588165,-27.661886,-106.013893,-2.447963,-78.725632,0.142917,-83.00502,-21.490578
21.913889,,,,,,,,,,,,
21.916667,-101.971527,-53.081745,-117.152809,-32.766159,-117.58802,-27.674501,-106.050217,-2.468832,-78.720871,0.152119,-82.988083,-21.418785
21.919444,-101.990402,-53.053635,-117.165924,-32.760559,-117.589172,-27.682526,-106.053268,-2.477081,-78.716949,0.149127,-83.01017,-21.393953
21.922222,,,,,,,,,,,,
21.925,-102.003929,-53.03167,-117.208435,-32.750488,-117.590607,-27.696224,-106.069504,-2.486077,-78.729858,0.131454,-83.069679,-21.355761
21.927778,-102.015892,-53.022343,-117.222595,-32.745274,-117.590401,-27.700489,-106.073967,-2.491624,-78.721848,0.133804,-83.068336,-21.317974
21.930556,,,,,,,,,,,,
21.933333,-102.045883,-52.999432,-117.237808,-32.74015,-117.593506,-27.713234,-106.086456,-2.505208,-78.691887,0.134102,-83.12764,-21.267622
21.936111,,,,,,,,,,,,
21.938889,,,,,,,,,,,,
21.941667,-102.115723,-52.974438,-117.285728,-32.730911,-117.596458,-27.732319,-106.096504,-2.526102,-78.684525,0.133756,-83.131462,-21.193327
21.944444,-102.129051,-52.966286,-117.349098,-32.725121,-117.601265,-27.736935,-106.0989,-2.53464,-78.683952,0.133959,-83.062355,-21.165592
21.947222,,,,,,,,,,,,
21.95,-102.162872,-52.952034,-117.36174,-32.717087,-117.602814,-27.748077,-106.107376,-2.548408,-78.678665,0.136531,-83.188942,-21.078207
21.952778,-102.147438,-52.952446,-117.36599,-32.713127,-117.607101,-27.753778,-106.110504,-2.556619,-78.67466,0.139073,-83.198143,-21.039251
21.955556,,,,,,,,,,,,
21.958333,-102.152908,-52.92865,-117.378853,-32.704727,-117.629532,-27.770638,-106.134987,-2.5657,-78.681549,0.132901,-83.230476,-20.986065
21.961111,,,,,,,,,,,,
21.963889,,,,,,,,,,,,
21.966667,-102.18029,-52.908398,-117.353859,-32.696621,-117.649529,-27.813265,-105.946747,-2.537505,-78.666061,0.14586,-83.209381,-20.871008
21.969444,,,,,,,,,,,,
21.972222,,,,,,,,,,,,
21.975,-102.240608,-52.861858,-117.398384,-32.653976,-117.643646,-27.79414,-105.961906,-2.556298,-78.636238,0.154505,-83.24102,-20.789049
21.977778,,,,,,,,,,,,
21.980556,-102.253662,-52.842255,-117.395081,-32.673645,-117.660316,-27.852938,-105.971161,-2.564449,-78.397781,0.153907,-83.259766,-20.724257
21.983333,,,,,,,,,,,,
21.986111,,,,,,,,,,,,
21.988889,-102.300621,-52.812855,-117.439178,-32.627914,-117.670715,-27.866714,-105.985115,-2.579797,-78.377556,0.155313,-83.29203,-20.644821
21.991667,-102.309654,-52.802574,-117.446434,-32.594025,-117.67292,-27.87174,-105.986229,-2.585784,-78.376198,0.147715,-83.282036,-20.614019
21.994444,,,,,,,,,,,,
21.997222,-102.297508,-52.775257,-117.448547,-32.581818,-117.678177,-27.881861,-106.200218,-2.670664,-78.37294,0.149337,-83.314705,-20.564636
22.0,,,,,,,,,,,,
22.002778,,,,,,,,,,,,
22.005556,-102.306747,-52.747639,-117.446091,-32.564152,-117.689262,-27.897432,-106.206467,-2.701402,-78.357849,0.140417,-83.350601,-20.505814
22.008333,,,,,,,,,,,,
22.011111,,,,,,,,,,,,
22.013889,-102.33654,-52.732132,-117.443893,-32.550442,-117.699341,-27.896416,-106.218719,-2.720129,-78.351547,0.131673,-83.398537,-20.445383
22.016667,,,,,,,,,,,,
22.019444,,,,,,,,,,,,
22.022222,-102.36145,-52.677429,-117.474136,-32.511974,-117.705765,-27.909275,-106.229042,-2.728805,-78.342995,0.12712,-83.43589,-20.380669
22.025,,,,,,,,,,,,
22.027778,,,,,,,,,,,,
22.030556,-102.368843,-52.63353,-117.519592,-32.49271,-117.710152,-27.914747,-105.980644,-2.694499,-78.605331,0.126771,-83.469452,-20.310936
22.033333,-102.373276,-52.621311,-117.50872,-32.517887,-117.710152,-27.920134,-105.98259,-2.697565,-78.328842,0.100653,-83.474586,-20.295341
22.036111,,,,,,,,,,,,
22.038889,-102.383438,-52.616863,-117.508148,-32.507462,-117.701553,-27.970072,-105.985306,-2.704909,-78.327721,0.093903,-83.470764,-20.255117
22.041667,,,,,,,,,,,,
22.044444,,,,,,,,,,,,
22.047222,-102.399063,-52.577526,-117.385391,-32.467697,-117.723419,-27.899303,-105.990967,-2.721466,-78.605644,0.105522,-83.497879,-20.169804
22.05,-102.382072,-52.569061,-117.375519,-32.434219,-117.725525,-27.899309,-105.99128,-2.724947,-78.60495,0.102247,-83.501991,-20.145512
22.052778,,,,,,,,,,,,
22.055556,-102.397034,-52.55006,-117.345833,-32.424171,-117.731491,-27.905491,-105.994972,-2.728158,-78.61039,0.095257,-83.517738,-20.100998
22.058333,-102.40477,-52.528275,-117.338608,-32.418941,-117.733406,-27.909904,-105.998993,-2.726973,-78.611198,0.094283,-83.52359,-20.075808
22.061111,,,,,,,,,,,,
22.063889,-102.429604,-52.489082,-117.309319,-32.406616,-117.721069,-27.979797,-105.999947,-2.733678,-78.632507,0.077621,-83.536545,-20.030018
22.066667,,,,,,,,,,,,
22.069444,,,,,,,,,,,,
22.072222,-102.442696,-52.446663,-117.268417,-32.395512,-117.726944,-27.987177,-106.005394,-2.735195,-78.641685,0.068161,-83.564041,-19.960155
22.075,-102.44529,-52.437519,-117.250214,-32.392399,-117.728767,-27.989748,-106.006577,-2.738253,-78.642982,0.061822,-83.566956,-19.944195
22.077778,,,,,,,,,,,,
22.080556,-102.419876,-52.432018,-117.230156,-32.384968,-117.73056,-27.994383,-106.006958,-2.743389,-78.653931,0.061743,-83.576294,-19.904202
22.083333,,,,,,,,,,,,
22.086111,,,,,,,,,,,,
22.088889,-102.45166,-52.415936,-117.024483,-32.59737,-117.734825,-27.997643,-106.010117,-2.747755,-78.666153,0.049345,-83.599617,-19.848083
22.091667,-102.456413,-52.401287,-117.020264,-32.583828,-117.735138,-28.001278,-106.01075,-2.746634,-78.672401,0.047945,-83.605316,-19.830683
22.094444,,,,,,,,,,,,
22.097222,-102.479027,-52.357937,-117.00798,-32.544411,-117.735779,-28.004911,-106.011223,-2.749717,-78.680244,0.040472,-83.617973,-19.7983
22.1,,,,,,,,,,,,
22.102778,,,,,,,,,,,,
22.105556,-102.483879,-52.309738,-116.981056,-32.496876,-117.734909,-28.009363,-106.009003,-2.753468,-78.70034,0.028155,-83.641685,-19.748341
22.108333,,,,,,,,,,,,
22.111111,,,,,,,,,,,,
22.113889,-102.515556,-52.26664,-116.958572,-32.458275,-117.731773,-28.011423,-106.28698,-2.794766,-78.700478,0.024173,-83.661148,-19.695332
22.116667,,,,,,,,,,,,
22.119444,,,,,,,,,,,,
22.122222,-102.490341,-52.249123,-116.916977,-32.389107,-117.72963,-28.012314,-106.284676,-2.795571,-78.717163,0.023311,-83.675179,-19.639093
22.125,,,,,,,,,,,,
22.127778,,,,,,,,,,,,
22.130556,-102.532768,-52.19009,-116.889717,-32.341434,-117.72641,-28.01148,-106.287399,-2.795857,-78.751816,0.043273,-83.692566,-19.596205
22.133333,-102.543449,-52.16861,-116.883827,-32.329144,-117.725525,-28.010658,-106.28933,-2.782553,-78.754959,0.044018,-83.692711,-19.583248
22.136111,-102.549126,-52.150887,-116.880058,-32.318916,-117.726265,-28.013313,-106.286743,-2.795425,-78.764481,0.047868,-83.69989,-19.572744
22.138889,-102.54966,-52.128376,-116.870895,-32.307262,-117.724945,-28.012482,-106.283592,-2.793893,-78.768738,0.04507,-83.720207,-19.548325
22.141667,,,,,,,,,,,,
22.144444,-102.530655,-52.108597,-116.864059,-32.295734,-117.722832,-28.011604,-106.287636,-2.784047,-78.762222,0.034264,-83.733383,-19.536091
22.147222,,,,,,,,,,,,
22.15,,,,,,,,,,,,
22.152778,-102.543877,-52.061928,-116.844414,-32.259716,-117.717339,-28.01181,-106.287338,-2.777982,-78.783943,0.037374,-83.76194,-19.53845
22.155556,-102.534958,-52.045589,-116.843391,-32.262531,-117.717041,-28.014833,-106.270813,-2.753232,-78.792137,0.041781,-83.776253,-19.540915
22.158333,,,,,,,,,,,,
22.161111,-102.539268,-52.007305,-116.848099,-32.25872,-117.707886,-28.025845,-106.269501,-2.751078,-78.803902,0.042817,-83.803574,-19.551971
22.163889,,,,,,,,,,,,
22.166667,,,,,,,,,,,,
22.169444,-102.555763,-51.956223,-116.861877,-32.261932,-117.701569,-28.027237,-106.270912,-2.745015,-78.83844,0.046838,-83.83593,-19.599173
22.172222,-102.570488,-51.951218,-116.864861,-32.259796,-117.698776,-28.030169,-106.269905,-2.744592,-78.845711,0.048231,-83.88739,-19.586788
22.175,,,,,,,,,,,,
22.177778,-102.615021,-51.923309,-116.871307,-32.259609,-117.698898,-28.029636,-106.268715,-2.740129,-78.859085,0.057456,-83.943199,-19.592043
22.180556,,,,,,,,,,,,
22.183333,,,,,,,,,,,,
22.186111,-102.632095,-51.880573,-116.888596,-32.247246,-117.692902,-28.029478,-106.065277,-2.67375,-78.885483,0.063979,-83.563148,-19.659519
22.188889,,,,,,,,,,,,
22.191667,,,,,,,,,,,,
22.194444,-102.623871,-51.841988,-116.894531,-32.235737,-117.682159,-28.029919,-106.062271,-2.672112,-78.63755,0.065596,-84.146248,-19.66032
22.197222,-102.619804,-51.822357,-116.897224,-32.227821,-117.67836,-28.027809,-106.058167,-2.669815,-78.647331,0.07486,-83.564819,-19.698036
22.2,,,,,,,,,,,,
22.202778,-102.6325,-51.786224,-116.900124,-32.220734,-117.674767,-28.026571,-106.05587,-2.664309,-78.671936,0.094134,-84.005646,-19.646597
22.205556,-102.636719,-51.774261,-116.903099,-32.214851,-117.668243,-28.027981,-106.055435,-2.654745,-78.682625,0.105005,-84.008148,-19.639507
22.208333,,,,,,,,,,,,
22.211111,-102.645958,-51.745995,-116.895973,-32.186836,-117.665565,-28.027531,-106.048874,-2.653492,-78.704742,0.130008,-84.00779,-19.627872
22.213889,-102.6521,-51.733673,-116.897873,-32.184879,-117.66201,-28.02726,-106.049034,-2.652628,-78.717812,0.138333,-83.647247,-19.660801
22.216667,,,,,,,,,,,,
22.219444,-102.708389,-51.689564,-116.901817,-32.177158,-117.654648,-28.029972,-106.045616,-2.647237,-78.745209,0.17317,-83.657959,-19.647091
22.222222,,,,,,,,,,,,
22.225,,,,,,,,,,,,
22.227778,-102.751228,-51.631397,-116.914581,-32.15839,-117.645142,-28.033525,-106.042015,-2.639991,-78.781532,0.198752,-83.827278,-19.386879
22.230556,,,,,,,,,,,,
22.233333,,,,,,,,,,,,
22.236111,-102.745781,-51.584774,-116.92189,-32.143204,-117.636993,-28.03883,-106.036987,-2.6376,-79.043831,0.219263,-83.827682,-19.38842
22.238889,,,,,,,,,,,,
22.241667,,,,,,,,,,,,
22.244444,-102.756165,-51.538486,-116.930267,-32.127647,-117.627357,-28.045782,-106.0382,-2.633873,-79.083344,0.251792,-83.996323,-19.534203
22.247222,,,,,,,,,,,,
22.25,,,,,,,,,,,,
22.252778,-102.788338,-51.480888,-116.940735,-32.11084,-117.616913,-28.055386,-106.033478,-2.630451,-79.106201,0.269273,-84.003914,-19.542797
22.255556,-102.794937,-51.462006,-116.943146,-32.106926,-117.613861,-28.057638,-106.221519,-2.689678,-79.115639,0.272863,-84.008751,-19.542439
22.258333,,,,,,,,,,,,
22.261111,-102.783348,-51.424877,-116.951859,-32.095806,-117.608467,-28.060759,-106.217979,-2.689857,-79.148903,0.275658,-83.904091,-19.409672
22.263889,,,,,,,,,,,,
22.266667,,,,,,,,,,,,
22.269444,-102.813911,-51.370342,-116.961136,-32.08115,-117.596245,-28.065639,-106.028923,-2.629617,-79.169334,0.286112,-83.92141,-19.400618
22.272222,,,,,,,,,,,,
22.275,,,,,,,,,,,,
22.277778,-102.823494,-51.337887,-116.972435,-32.064392,-117.57618,-28.080999,-106.024208,-2.625164,-79.189194,0.296284,-83.94297,-19.401783
22.280556,,,,,,,,,,,,
22.283333,,,,,,,,,,,,
22.286111,-102.826118,-51.312943,-116.981873,-32.047386,-117.588005,-28.050438,-106.020439,-2.621397,-79.206505,0.327584,-83.959229,-19.405239
22.288889,-102.830383,-51.29813,-116.986755,-32.041431,-117.584801,-28.053205,-106.021561,-2.620433,-79.211815,0.328463,-83.975281,-19.397142
22.291667,,,,,,,,,,,,
22.294444,-102.845131,-51.266479,-116.990959,-32.033714,-117.580734,-28.052229,-106.019699,-2.61764,-79.224823,0.338191,-83.992783,-19.387133
22.297222,-102.849945,-51.254971,-116.995659,-32.030224,-117.580048,-28.055317,-106.016472,-2.615704,-79.230408,0.34028,-84.127441,-19.509865
22.3,-102.851555,-51.240288,-117.000305,-32.022659,-117.579987,-28.056973,-106.01503,-2.615846,-79.235001,0.341731,-84.128281,-19.498293
22.302778,,,,,,,,,,,,
22.305556,,,,,,,,,,,,
22.308333,-102.875328,-51.200497,-117.01149,-32.01651,-117.556358,-28.086372,-106.014977,-2.614451,-79.233017,0.348181,-84.023216,-19.378693
22.311111,,,,,,,,,,,,
22.313889,,,,,,,,,,,,
22.316667,-102.883781,-51.172031,-117.024902,-32.010693,-117.555763,-28.089273,-106.010941,-2.616664,-79.276871,0.355114,-84.043755,-19.376263
22.319444,-102.885529,-51.162033,-117.029228,-32.007893,-117.55439,-28.092978,-106.012413,-2.61625,-79.28521,0.359501,-84.020538,-19.412689
22.322222,,,,,,,,,,,,
22.325,-102.90873,-51.128502,-117.037392,-32.002087,-117.552803,-28.095383,-106.010529,-2.615139,-79.312691,0.364707,-84.031189,-19.406301
22.327778,,,,,,,,,,,,
22.330556,,,,,,,,,,,,
22.333333,-102.919029,-51.082325,-117.047485,-31.991594,-117.550323,-28.10281,-106.192192,-2.675984,-79.33564,0.379345,-84.070236,-19.40708
22.336111,,,,,,,,,,,,
22.338889,,,,,,,,,,,,
22.341667,-102.924683,-51.046253,-117.057144,-31.987995,-117.534706,-28.120922,-106.190941,-2.680569,-79.354973,0.393414,-84.090508,-19.412964
22.344444,-102.927231,-51.036602,-117.059967,-31.985695,-117.532715,-28.120541,-106.188568,-2.681286,-79.358818,0.39728,-84.099854,-19.419432
22.347222,,,,,,,,,,,,
22.35,-102.93187,-51.017822,-117.064308,-31.981152,-117.531929,-28.122381,-106.185364,-2.681516,-79.360771,0.409721,-84.111938,-19.424908
22.352778,-102.932655,-51.009361,-117.068375,-31.976583,-117.530289,-28.123739,-106.00061,-2.625921,-79.363548,0.412914,-84.132263,-19.448462
22.355556,,,,,,,,,,,,
22.358333,-102.917824,-50.996952,-117.072037,-31.97645,-117.527199,-28.125309,-105.998589,-2.62588,-79.376945,0.423272,-84.142494,-19.456659
22.361111,-102.918221,-50.988441,-117.075417,-31.972641,-117.523529,-28.12677,-105.997849,-2.625893,-79.38385,0.427,-84.152794,-19.451511
22.363889,,,,,,,,,,,,
22.366667,-102.928398,-50.975651,-117.078163,-31.968206,-117.522469,-28.126801,-105.99778,-2.623317,-79.398376,0.434361,-84.151131,-19.386398
22.369444,,,,,,,,,,,,
22.372222,,,,,,,,,,,,
22.375,-102.971336,-50.93795,-117.085472,-31.966627,-117.516159,-28.131857,-105.994431,-2.620966,-79.422417,0.444524,-84.182182,-19.3757
22.377778,,,,,,,,,,,,
22.380556,,,,,,,,,,,,
22.383333,-102.982079,-50.894619,-117.090096,-31.961437,-117.511391,-28.1336,-105.98999,-2.617954,-79.44146,0.457194,-84.214836,-19.374481
22.386111,,,,,,,,,,,,
22.388889,,,,,,,,,,,,
22.391667,-102.954926,-50.882286,-117.096619,-31.961506,-117.506943,-28.138203,-105.989014,-2.615664,-79.486725,0.476545,-84.220352,-19.384899
22.394444,,,,,,,,,,,,
22.397222,,,,,,,,,,,,
22.4,-102.960327,-50.851559,-117.118011,-31.978548,-117.502213,-28.139469,-105.986954,-2.614049,-79.516113,0.492103,-84.216896,-19.439592
22.402778,-102.964279,-50.841873,-117.121765,-31.978659,-117.501427,-28.139349,-105.987343,-2.612477,-79.514282,0.506285,-84.217804,-19.439198
22.405556,,,,,,,,,,,,
22.408333,-102.982414,-50.82296,-117.130539,-31.9713,-117.502869,-28.147402,-106.16993,-2.666579,-79.545311,0.526012,-84.223625,-19.435673
22.411111,-102.986526,-50.813328,-117.131493,-31.968918,-117.495682,-28.148207,-106.167152,-2.665198,-79.556396,0.532248,-84.223717,-19.430441
22.413889,,,,,,,,,,,,
22.416667,-102.997055,-50.784294,-117.137444,-31.968519,-117.49749,-28.150595,-106.163826,-2.664,-79.571877,0.541444,-84.224525,-19.432138
22.419444,-102.947556,-50.760315,-117.137978,-31.964863,-117.488632,-28.149113,-106.163231,-2.66208,-79.579613,0.544737,-84.224052,-19.439579
22.422222,,,,,,,,,,,,
22.425,-102.952065,-50.72723,-117.144379,-31.967178,-117.468658,-28.140274,-106.163193,-2.657226,-79.595505,0.554562,-84.217308,-19.43837
22.427778,,,,,,,,,,,,
22.430556,,,,,,,,,,,,
22.433333,-102.962746,-50.689941,-117.151978,-31.961378,-117.456604,-28.147781,-106.158432,-2.652966,-79.613831,0.568017,-84.235619,-19.401115
22.436111,,,,,,,,,,,,
22.438889,,,,,,,,,,,,
22.441667,-102.980698,-50.658058,-117.161324,-31.959492,-117.442871,-28.150766,-105.96769,-2.587121,-79.658318,0.576844,-84.241302,-19.381741
22.444444,-102.983116,-50.643116,-117.163872,-31.955179,-117.440521,-28.150019,-105.963348,-2.583732,-79.666443,0.58436,-84.245598,-19.38236
22.447222,,,,,,,,,,,,
22.45,-103.029106,-50.61879,-117.17173,-31.957403,-117.433128,-28.154724,-105.959938,-2.579443,-79.68531,0.592169,-84.247086,-19.383318
22.452778,-103.031876,-50.607258,-117.17247,-31.953959,-117.431427,-28.154173,-105.959442,-2.574218,-79.677971,0.611318,-84.24041,-19.382563
22.455556,-103.038635,-50.586094,-117.17746,-31.951368,-117.4291,-28.154966,-105.957413,-2.572831,-79.689926,0.621032,-84.233864,-19.393927
22.458333,,,,,,,,,,,,
22.461111,,,,,,,,,,,,
22.463889,-103.054405,-50.531803,-117.193642,-31.936216,-117.417694,-28.15896,-105.951622,-2.565184,-79.710022,0.641052,-84.22731,-19.396639
22.466667,,,,,,,,,,,,
22.469444,,,,,,,,,,,,
22.472222,-103.063919,-50.496895,-117.20488,-31.930122,-117.410706,-28.162823,-105.94809,-2.557971,-79.733124,0.662814,-84.214035,-19.448252
22.475,,,,,,,,,,,,
22.477778,,,,,,,,,,,,
22.480556,-103.057625,-50.471352,-117.214523,-31.920862,-117.401085,-28.164169,-105.944969,-2.55199,-79.776459,0.677022,-84.217316,-19.413324
22.483333,,,,,,,,,,,,
22.486111,,,,,,,,,,,,
22.488889,-103.09584,-50.422497,-117.222092,-31.91345,-117.393387,-28.169617,-105.942772,-2.545741,-79.812172,0.69896,-84.207535,-19.408083
22.491667,,,,,,,,,,,,
22.494444,,,,,,,,,,,,
22.497222,-103.150749,-50.350319,-117.230545,-31.899712,-117.386581,-28.172657,-105.93531,-2.543404,-79.825432,0.731084,-84.198181,-19.43569
22.5,,,,,,,,,,,,
22.502778,,,,,,,,,,,,
22.505556,-103.168404,-50.316776,-117.239395,-31.890266,-117.380264,-28.177378,-105.928314,-2.539551,-79.847488,0.749987,-84.190163,-19.440502
22.508333,,,,,,,,,,,,
22.511111,,,,,,,,,,,,
22.513889,-103.203072,-50.281166,-117.248688,-31.881512,-117.371132,-28.178205,-105.919884,-2.53689,-79.877434,0.776909,-84.192932,-19.444078
22.516667,-103.219521,-50.284172,-117.252815,-31.881756,-117.368675,-28.18222,-105.917648,-2.53533,-79.888268,0.784351,-84.220627,-19.464907
22.519444,,,,,,,,,,,,
22.522222,-103.218735,-50.259926,-117.255188,-31.876799,-117.36573,-28.18642,-105.912033,-2.534953,-79.940208,0.797601,-84.194984,-19.403732
22.525,,,,,,,,,,,,
22.527778,,,,,,,,,,,,
22.530556,-103.240608,-50.214241,-117.262291,-31.869772,-117.356201,-28.190153,-105.904388,-2.53189,-79.976509,0.829458,-84.183273,-19.392035
22.533333,-103.230797,-50.194241,-117.26593,-31.865406,-117.35598,-28.192101,-105.90303,-2.530863,-79.97715,0.85562,-84.183159,-19.394484
22.536111,,,,,,,,,,,,
22.538889,-103.281258,-50.163521,-117.274269,-31.865198,-117.34922,-28.195068,-105.898773,-2.526875,-79.769478,0.833787,-84.181786,-19.392962
22.541667,,,,,,,,,,,,
22.544444,,,,,,,,,,,,
22.547222,-103.311623,-50.125801,-117.282501,-31.85515,-117.344055,-28.197979,-105.889618,-2.5213,-79.798378,0.856996,-84.195778,-19.400232
