Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.755556,-112.605759,-75.950073,-112.437904,-50.004768,-114.229622,-19.020639,,,-99.7211,27.900034,-92.554192,-0.324633
10.758333,,,,,,,,,,,,
10.761111,-112.607872,-75.947411,-112.444237,-50.004929,-114.222351,-19.017174,,,-99.74501,27.920589,-92.498512,-0.359504
10.763889,,,,,,,,,,,,
10.766667,,,,,,,,,,,,
10.769444,-112.626175,-75.944519,-112.449776,-50.004269,-114.21431,-19.015938,,,-99.754761,27.925476,-92.543381,-0.30897
10.772222,,,,,,,,,,,,
10.775,,,,,,,,,,,,
10.777778,-112.632843,-75.940796,-112.455055,-50.001431,-114.207672,-19.014158,,,-99.759514,27.931696,-92.48201,-0.34426
10.780556,-112.63504,-75.938766,-112.458443,-50.002937,-114.205841,-19.012493,,,-99.761955,27.934641,-92.482445,-0.339292
10.783333,,,,,,,,,,,,
10.786111,-112.639091,-75.936989,-112.457504,-49.999039,-114.203369,-19.014685,,,-99.761948,27.937435,-92.476555,-0.337274
10.788889,-112.678192,-76.148064,-112.456604,-50.000942,-114.203728,-19.014143,,,-99.760933,27.938562,-92.472931,-0.336707
10.791667,-112.679527,-76.146294,-112.456963,-50.00174,-114.204559,-19.01302,,,-99.755241,27.934975,-92.47261,-0.336287
10.794444,,,,,,,,,,,,
10.797222,,,,,,,,,,,,
10.8,-112.683189,-76.141647,-112.455154,-50.000851,-114.200867,-19.011288,,,-99.748596,27.935606,-92.516258,-0.289774
10.802778,-112.68383,-76.138069,-112.453331,-50.00354,-114.202515,-19.011662,,,-99.745979,27.935472,-92.520836,-0.295143
10.805556,,,,,,,,,,,,
10.808333,-112.685928,-76.137329,-112.450912,-50.00552,-114.202156,-19.010654,,,-99.739258,27.933565,-92.520256,-0.300253
10.811111,,,,,,,,,,,,
10.813889,,,,,,,,,,,,
10.816667,-112.685707,-76.132782,-112.681007,-49.583435,-114.201508,-19.008369,,,-99.706253,27.910212,-92.520859,-0.307395
10.819444,-112.683716,-76.130211,-112.6791,-49.586201,-114.202461,-19.00704,,,-99.704102,27.910276,-92.523361,-0.308942
10.822222,,,,,,,,,,,,
10.825,-112.679657,-76.131905,-112.440697,-50.000553,-114.200851,-19.006947,,,-99.693001,27.905888,-92.527412,-0.31506
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-112.67395,-76.13327,-112.43998,-49.996937,-114.200661,-19.002232,,,-99.681259,27.900579,-92.540932,-0.329399
10.836111,-112.62822,-75.921417,-112.439667,-49.996513,-114.200615,-19.004921,,,-99.676552,27.89794,-92.548553,-0.331729
10.838889,,,,,,,,,,,,
10.841667,-112.621376,-75.92186,-112.440613,-49.995262,-114.200226,-19.002531,,,-99.665413,27.89506,-92.556915,-0.344488
10.844444,-112.617279,-75.921906,-112.43824,-49.992733,-114.201187,-19.002411,,,-99.658211,27.891327,-92.560646,-0.346179
10.847222,,,,,,,,,,,,
10.85,-112.594353,-75.924103,-112.439941,-49.991993,-114.201775,-19.002901,,,-99.662384,27.857637,-92.569229,-0.356884
10.852778,-112.586365,-75.925011,-112.439255,-49.992401,-114.204895,-18.99913,,,-99.656281,27.85465,-92.572174,-0.362156
10.855556,,,,,,,,,,,,
10.858333,-112.576309,-75.92453,-112.439713,-49.991032,-114.204239,-19.00087,,,-99.625954,27.868547,-92.576523,-0.37018
10.861111,-112.568405,-75.925301,-112.440369,-49.989342,-114.205978,-19.000101,,,-99.619751,27.866566,-92.575249,-0.377505
10.863889,,,,,,,,,,,,
10.866667,-112.555817,-75.923935,-112.439407,-49.987019,-114.205849,-18.999458,,,-99.611969,27.869085,-92.58139,-0.386407
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-112.533234,-75.921768,-112.439499,-49.984833,-114.210556,-18.993135,,,-99.585876,27.859943,-92.578186,-0.405934
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-112.517288,-75.918236,-112.435699,-49.978924,-114.214005,-18.988573,,,-99.567207,27.850945,-92.572342,-0.418943
10.886111,,,,,,,,,,,,
10.888889,,,,,,,,,,,,
10.891667,-112.501213,-75.916756,-112.401268,-49.930809,-114.218758,-18.98728,,,-99.543968,27.848885,-92.56826,-0.430076
10.894444,-112.495468,-75.915695,-112.398277,-49.92931,-114.220116,-18.984457,,,-99.536598,27.846378,-92.568214,-0.432041
10.897222,,,,,,,,,,,,
10.9,-112.484314,-75.914856,-112.393318,-49.924023,-114.223061,-18.981955,,,-99.519272,27.846682,-92.562675,-0.439127
10.902778,-112.47821,-75.914619,-112.391953,-49.922459,-114.223824,-18.982059,,,-99.512344,27.846619,-92.563026,-0.442304
10.905556,,,,,,,,,,,,
10.908333,-112.486176,-75.896622,-112.388611,-49.920086,-114.226974,-18.980862,,,-99.49707,27.846045,-92.563721,-0.447418
10.911111,,,,,,,,,,,,
10.913889,,,,,,,,,,,,
10.916667,-112.469635,-75.897255,-112.373474,-49.931545,-114.229927,-18.980345,,,-99.482178,27.842108,-92.567688,-0.453564
10.919444,,,,,,,,,,,,
10.922222,,,,,,,,,,,,
10.925,-112.477646,-76.079727,-112.107178,-49.789696,-114.228966,-18.982103,,,-99.468834,27.840847,-92.571632,-0.460905
10.927778,,,,,,,,,,,,
10.930556,,,,,,,,,,,,
10.933333,-112.39518,-75.918793,-112.10672,-49.788029,-114.231232,-18.984949,,,-99.458519,27.838861,-92.573433,-0.467064
10.936111,,,,,,,,,,,,
10.938889,,,,,,,,,,,,
10.941667,-112.378189,-75.916977,-112.105324,-49.784218,-114.230713,-18.98617,,,-99.454735,27.838493,-92.580582,-0.470515
10.944444,-112.413338,-75.912964,-112.101997,-49.782406,-114.230309,-18.986525,,,-99.446274,27.841505,-92.583939,-0.47151
10.947222,-112.411667,-75.912926,-112.104668,-49.778603,-114.231857,-18.986187,,,-99.451584,27.836412,-92.58931,-0.471003
10.95,,,,,,,,,,,,
10.952778,,,,,,,,,,,,
10.955556,-112.394859,-75.915276,-112.100838,-49.776421,-114.226654,-18.984921,,,-99.440208,27.842581,-92.5942,-0.472235
10.958333,-112.395767,-75.915359,-112.102081,-49.776489,-114.225708,-18.983164,,,-99.440063,27.844425,-92.598793,-0.472205
10.961111,,,,,,,,,,,,
10.963889,-112.410713,-75.904213,-112.103928,-49.77066,-114.222374,-18.983557,,,-99.435013,27.844494,-92.604881,-0.472974
10.966667,,,,,,,,,,,,
10.969444,,,,,,,,,,,,
10.972222,-112.415382,-75.906013,-112.12838,-49.790272,-114.215347,-18.984261,,,-99.429993,27.84453,-92.609558,-0.472511
10.975,-112.41819,-75.90657,-112.12645,-49.79047,-114.212753,-18.983259,,,-99.426201,27.846245,-92.613403,-0.472027
10.977778,,,,,,,,,,,,
10.980556,-112.422539,-75.909508,-112.128723,-49.790585,-114.208099,-18.990236,,,-99.421768,27.846903,-92.615097,-0.474088
10.983333,-112.426498,-75.911369,-112.129555,-49.790909,-114.205086,-18.990799,,,-99.418854,27.846151,-92.613808,-0.472331
10.986111,,,,,,,,,,,,
10.988889,-112.429405,-75.915489,-112.129234,-49.793659,-114.199341,-18.992641,,,-99.41713,27.849125,-92.61467,-0.471651
10.991667,,,,,,,,,,,,
10.994444,,,,,,,,,,,,
10.997222,-112.438049,-75.922569,-112.130211,-49.7939,-114.19622,-19.001301,,,-99.412689,27.8519,-92.611938,-0.468123
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,-112.449303,-75.931908,-112.119087,-49.799709,-114.194336,-19.008596,,,-99.408844,27.856211,-92.612213,-0.461839
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-112.509987,-76.129936,-112.123199,-49.799309,-114.193054,-19.015827,,,-99.406525,27.863276,-92.614517,-0.457954
11.016667,,,,,,,,,,,,
11.019444,,,,,,,,,,,,
11.022222,-112.502502,-75.939163,-112.115242,-49.802952,-114.188515,-19.018604,,,-99.403191,27.866482,-92.61869,-0.45718
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-112.477127,-75.970398,-112.116264,-49.805473,-114.172241,-19.037901,,,-99.395905,27.866516,-92.623917,-0.458831
11.033333,-112.48391,-75.972458,-112.118912,-49.804668,-114.169601,-19.038351,,,-99.393265,27.867695,-92.626274,-0.460454
11.036111,,,,,,,,,,,,
11.038889,-112.500168,-75.977783,-112.120377,-49.806297,-114.162216,-19.038588,,,-99.386826,27.863037,-92.634689,-0.464657
11.041667,-112.5075,-75.979218,-112.125885,-49.805935,-114.150009,-19.044355,,,-99.38578,27.862528,-92.641899,-0.466716
11.044444,,,,,,,,,,,,
11.047222,-112.584923,-75.964012,-112.125946,-49.808418,-114.139297,-19.043533,,,-99.375061,27.856926,-92.646851,-0.473826
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-112.610817,-75.973747,-112.427689,-49.958958,-114.123108,-19.046869,,,-99.365051,27.849236,-92.656197,-0.484848
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-112.620544,-75.982491,-112.146759,-49.81237,-114.103874,-19.047543,,,-99.352295,27.850262,-92.660423,-0.492451
11.066667,-112.632011,-75.984856,-112.439255,-49.964119,-114.101585,-19.04882,,,-99.350182,27.848232,-92.663155,-0.492137
11.069444,,,,,,,,,,,,
11.072222,-112.654495,-75.992752,-112.153503,-49.817108,-114.08889,-19.054668,,,-99.342957,27.850998,-92.661308,-0.493634
11.075,-112.668015,-75.994476,-112.153503,-49.817867,-114.087166,-19.058512,,,-99.341408,27.849678,-92.660339,-0.493926
11.077778,,,,,,,,,,,,
11.080556,-112.689209,-76.002357,-112.455643,-49.978191,-114.078461,-19.061859,,,-99.334213,27.850542,-92.657539,-0.495399
11.083333,-112.700226,-76.004135,-112.456787,-49.981319,-114.074493,-19.06555,,,-99.332657,27.851162,-92.655586,-0.4946
11.086111,,,,,,,,,,,,
11.088889,-112.733582,-76.011093,-112.164215,-49.833202,-114.066711,-19.073709,,,-99.32888,27.851698,-92.648499,-0.494457
11.091667,,,,,,,,,,,,
11.094444,,,,,,,,,,,,
11.097222,-112.809776,-76.205147,-112.481857,-49.992393,-114.041855,-19.084801,,,-99.323204,27.850801,-92.640579,-0.491514
11.1,-112.821663,-76.208649,-112.485252,-49.997295,-114.037155,-19.089817,,,-99.321808,27.852921,-92.63662,-0.49407
11.102778,,,,,,,,,,,,
11.105556,-112.848343,-76.217278,-112.49292,-50.002121,-114.024338,-19.096752,,,-99.316475,27.851597,-92.633133,-0.495627
11.108333,,,,,,,,,,,,
11.111111,-112.90271,-76.266464,-112.502144,-50.001572,-114.013481,-19.098803,,,-99.309868,27.849823,-92.630547,-0.498704
11.113889,-112.920532,-76.273087,-112.507675,-50.00835,-113.99456,-19.065622,,,-99.305168,27.84766,-92.633049,-0.49884
11.116667,,,,,,,,,,,,
11.119444,-112.883934,-76.062256,-112.520554,-50.007034,-113.984299,-19.070774,,,-99.299515,27.843758,-92.621407,-0.510236
11.122222,-112.895981,-76.064041,-112.526619,-50.01284,-113.977539,-19.073299,,,-99.297974,27.842098,-92.622955,-0.511985
11.125,,,,,,,,,,,,
11.127778,-112.921265,-76.0681,-112.545311,-49.988926,-113.966927,-19.07827,,,-99.286308,27.832994,-92.624092,-0.516289
11.130556,-112.932587,-76.070816,-112.550339,-49.990566,-113.958107,-19.092964,,,-99.28389,27.831619,-92.624062,-0.517976
11.133333,,,,,,,,,,,,
11.136111,-112.95713,-76.074005,-112.562111,-49.994068,-113.952431,-19.097578,,,-99.277855,27.831135,-92.625061,-0.517236
11.138889,-113.049828,-76.289154,-112.5662,-49.996861,-113.950134,-19.098991,,,-99.279961,27.830803,-92.624565,-0.520822
11.141667,,,,,,,,,,,,
11.144444,-113.033104,-76.060905,-112.573685,-50.000935,-113.946365,-19.09984,,,-99.276741,27.830208,-92.624771,-0.523137
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-113.10083,-76.279663,-112.583755,-50.005253,-113.947342,-19.107414,,,-99.27372,27.828756,-92.621704,-0.523851
11.155556,-113.10791,-76.280434,-112.588104,-50.024521,-113.94944,-19.111801,,,-99.273193,27.829182,-92.621246,-0.524858
11.158333,,,,,,,,,,,,
11.161111,-113.12207,-76.278549,-112.593315,-50.029991,-113.951019,-19.112232,,,-99.265747,27.826717,-92.618095,-0.526778
11.163889,-113.092422,-76.077202,-112.594482,-50.029106,-113.95179,-19.115063,,,-99.261787,27.825129,-92.618958,-0.526982
11.166667,,,,,,,,,,,,
11.169444,-113.103989,-76.08165,-112.600838,-50.033833,-113.955452,-19.119654,,,-99.250648,27.819862,-92.614883,-0.531349
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-113.118492,-76.089058,-112.610733,-50.037064,-113.97747,-19.157215,,,-99.229881,27.815878,-92.610069,-0.538454
11.180556,-113.146805,-76.267418,-112.613556,-50.036385,-113.960159,-19.122252,,,-99.223122,27.811388,-92.609673,-0.541577
11.183333,,,,,,,,,,,,
11.186111,-113.1539,-76.27282,-112.621689,-50.040401,-113.97966,-19.154968,,,-99.212196,27.804461,-92.608238,-0.549907
11.188889,,,,,,,,,,,,
11.191667,,,,,,,,,,,,
11.194444,-113.119377,-76.103592,-112.657784,-50.067657,-113.979958,-19.160187,,,-99.194664,27.795998,-92.609184,-0.563089
11.197222,,,,,,,,,,,,
11.2,,,,,,,,,,,,
11.202778,-113.170853,-76.281616,-112.671486,-50.06675,-113.982567,-19.162842,,,-99.177734,27.794048,-92.61216,-0.575214
11.205556,,,,,,,,,,,,
11.208333,,,,,,,,,,,,
11.211111,-113.136887,-76.119408,-112.684402,-50.068928,-113.990471,-19.16872,,,-99.159187,27.788729,-92.615059,-0.592698
11.213889,,,,,,,,,,,,
11.216667,,,,,,,,,,,,
11.219444,-113.137772,-76.124016,-112.691689,-50.065952,-113.996567,-19.171623,,,-99.139069,27.784082,-92.618698,-0.600744
11.222222,-113.138054,-76.126915,-112.694908,-50.06694,-113.99884,-19.173368,,,-99.133041,27.783152,-92.620972,-0.614762
11.225,,,,,,,,,,,,
11.227778,-113.139465,-76.129532,-112.697456,-50.070072,-114.004959,-19.176506,,,-99.116203,27.780655,-92.621574,-0.619421
11.230556,-113.140152,-76.130997,-112.698593,-50.071465,-114.008453,-19.181696,,,-99.108818,27.765741,-92.622963,-0.622522
11.233333,,,,,,,,,,,,
11.236111,-113.144424,-76.134262,-112.699951,-50.072121,-114.01535,-19.188141,,,-99.094025,27.760086,-92.62645,-0.630075
11.238889,,,,,,,,,,,,
11.241667,,,,,,,,,,,,
11.244444,-113.147758,-76.137939,-112.699402,-50.073212,-114.025139,-19.192305,,,-99.061729,27.742893,-92.630424,-0.639581
11.247222,,,,,,,,,,,,
11.25,,,,,,,,,,,,
11.252778,-113.150742,-76.141953,-112.701797,-50.075657,-114.033493,-19.198284,,,-99.045296,27.748131,-92.633911,-0.649479
11.255556,,,,,,,,,,,,
11.258333,,,,,,,,,,,,
11.261111,-113.17234,-76.135185,-112.706398,-50.077152,-114.038452,-19.199089,,,-99.034241,27.748499,-92.638222,-0.655198
11.263889,,,,,,,,,,,,
11.266667,-113.170227,-76.141472,-112.70932,-50.075214,-114.040794,-19.206413,,,-99.028046,27.748993,-92.640633,-0.656285
11.269444,-113.169334,-76.145714,-112.713791,-50.077324,-114.040779,-19.203169,,,-99.023285,27.750465,-92.642479,-0.656773
11.272222,,,,,,,,,,,,
11.275,-113.16848,-76.152977,-112.722,-50.079929,-114.043427,-19.207596,,,-99.022133,27.75223,-92.644135,-0.656487
11.277778,,,,,,,,,,,,
11.280556,,,,,,,,,,,,
11.283333,-113.183617,-76.163673,-112.730827,-50.083576,-114.04911,-19.210213,,,-99.012932,27.754412,-92.647339,-0.658225
11.286111,,,,,,,,,,,,
11.288889,,,,,,,,,,,,
11.291667,-113.188698,-76.168373,-112.739334,-50.084156,-114.05249,-19.215832,,,-99.007385,27.756346,-92.652306,-0.662159
11.294444,-113.191643,-76.169052,-112.741219,-50.082535,-114.05188,-19.217161,,,-99.004074,27.756971,-92.653694,-0.660455
11.297222,,,,,,,,,,,,
11.3,-113.195869,-76.170715,-112.74601,-50.081779,-114.054466,-19.219376,,,-99.002045,27.755365,-92.656303,-0.663052
11.302778,-113.199005,-76.172424,-112.74601,-50.082664,-114.055824,-19.219454,,,-99.000534,27.754536,-92.658081,-0.664076
11.305556,,,,,,,,,,,,
11.308333,-113.207077,-76.174126,-112.748299,-50.081367,-114.055801,-19.222748,,,-98.99691,27.753426,-92.659546,-0.665925
11.311111,,,,,,,,,,,,
11.313889,,,,,,,,,,,,
11.316667,-113.218117,-76.177757,-112.752785,-50.083412,-114.059578,-19.224886,,,-98.996498,27.749718,-92.665688,-0.670547
11.319444,-113.20517,-76.180359,-112.724617,-50.039757,-114.061371,-19.223658,,,-98.996857,27.751717,-92.666801,-0.67317
11.322222,,,,,,,,,,,,
11.325,-113.227524,-76.179604,-112.753021,-50.085068,-114.064499,-19.223534,,,-98.990501,27.750095,-92.67083,-0.675406
11.327778,-113.216927,-76.181885,-112.72554,-50.041718,-114.065872,-19.225063,,,-98.990303,27.748266,-92.674011,-0.677765
11.330556,,,,,,,,,,,,
11.333333,-113.222374,-76.18441,-112.756439,-50.088905,-114.067062,-19.224136,,,-98.990479,27.744871,-92.677216,-0.679832
11.336111,,,,,,,,,,,,
11.338889,,,,,,,,,,,,
11.341667,-113.232056,-76.188789,-112.763474,-50.092651,-114.069077,-19.228558,,,-98.992142,27.741108,-92.682503,-0.683561
11.344444,-113.234291,-76.190636,-112.766769,-50.091339,-114.069901,-19.226664,,,-98.990959,27.743879,-92.684265,-0.684378
11.347222,,,,,,,,,,,,
11.35,-113.240669,-76.193527,-112.773811,-50.091827,-114.070656,-19.229954,,,-98.989265,27.741161,-92.692245,-0.688177
11.352778,-113.245728,-76.19429,-112.777542,-50.0952,-114.070877,-19.228355,,,-98.988739,27.74032,-92.692909,-0.690436
11.355556,,,,,,,,,,,,
11.358333,-113.252472,-76.19516,-112.78437,-50.098694,-114.071846,-19.228662,,,-98.987923,27.73991,-92.695389,-0.691578
11.361111,-113.257813,-76.196518,-112.78746,-50.099586,-114.072586,-19.232338,,,-98.985565,27.737463,-92.697479,-0.694586
11.363889,,,,,,,,,,,,
11.366667,-113.306427,-76.189476,-112.794861,-50.101738,-114.076103,-19.233248,,,-98.987747,27.734995,-92.697441,-0.69601
11.369444,,,,,,,,,,,,
11.372222,,,,,,,,,,,,
11.375,-113.312935,-76.190811,-112.802399,-50.10677,-114.080933,-19.234457,,,-98.983459,27.729654,-92.701561,-0.703243
11.377778,-113.314995,-76.191452,-112.806992,-50.112343,-114.082649,-19.236824,,,-98.984093,27.729597,-92.701233,-0.704497
11.380556,,,,,,,,,,,,
11.383333,-113.318954,-76.190094,-112.811302,-50.109245,-114.089165,-19.2348,,,-98.979362,27.724245,-92.702797,-0.708635
11.386111,-113.319328,-76.189857,-112.812874,-50.113632,-114.093948,-19.234028,,,-98.979546,27.723316,-92.699883,-0.710196
11.388889,,,,,,,,,,,,
11.391667,-113.32309,-76.18959,-112.817993,-50.114597,-114.101921,-19.231964,,,-98.976501,27.718845,-92.699394,-0.715315
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,-113.326073,-76.189278,-112.823509,-50.113541,-114.111153,-19.231209,,,-98.968361,27.711014,-92.700935,-0.721002
11.402778,-113.327499,-76.188812,-112.82486,-50.114006,-114.113937,-19.229464,,,-98.967598,27.709038,-92.698418,-0.725915
11.405556,,,,,,,,,,,,
11.408333,-113.309669,-76.186104,-112.829651,-50.115891,-114.11927,-19.226892,,,-98.958374,27.704788,-92.696159,-0.732922
11.411111,-113.313202,-76.18541,-112.831589,-50.118137,-114.123085,-19.226738,,,-98.951546,27.700579,-92.696144,-0.734292
11.413889,,,,,,,,,,,,
11.416667,-113.315514,-76.184273,-112.835732,-50.118874,-114.12674,-19.22753,,,-98.942833,27.697205,-92.695427,-0.742487
11.419444,-113.355621,-76.404816,-112.836494,-50.120186,-114.130386,-19.224518,,,-98.939125,27.693867,-92.69455,-0.747673
11.422222,,,,,,,,,,,,
11.425,-113.300896,-76.199631,-112.841866,-50.120461,-114.133392,-19.222746,,,-98.925491,27.684923,-92.696846,-0.758302
11.427778,,,,,,,,,,,,
11.430556,-113.301514,-76.201057,-112.844597,-50.121559,-114.147736,-19.223442,,,-98.915932,27.678898,-92.697342,-0.767291
11.433333,,,,,,,,,,,,
11.436111,,,,,,,,,,,,
11.438889,-113.302208,-76.20237,-112.853065,-50.129364,-114.153519,-19.2237,,,-98.902092,27.671497,-92.701454,-0.78043
11.441667,-113.304543,-76.202499,-112.852715,-50.129723,-114.155746,-19.225027,,,-98.899231,27.670776,-92.701126,-0.781844
11.444444,,,,,,,,,,,,
11.447222,-113.304855,-76.201126,-112.856171,-50.131355,-114.161728,-19.223577,,,-98.890099,27.666525,-92.703705,-0.787743
11.45,-113.303551,-76.201279,-112.857452,-50.132858,-114.165413,-19.22439,,,-98.887512,27.664852,-92.704475,-0.791266
11.452778,,,,,,,,,,,,
11.455556,-113.304901,-76.199951,-112.859009,-50.134754,-114.178551,-19.216541,,,-98.878494,27.657682,-92.708817,-0.79713
11.458333,-113.304535,-76.200111,-112.858437,-50.137371,-114.174965,-19.2278,,,-98.877922,27.657928,-92.708145,-0.800253
11.461111,,,,,,,,,,,,
11.463889,-113.303757,-76.197578,-112.859489,-50.136398,-114.181076,-19.225431,,,-98.873589,27.654171,-92.712486,-0.803182
11.466667,,,,,,,,,,,,
11.469444,,,,,,,,,,,,
11.472222,-113.302399,-76.193413,-112.858498,-50.137295,-114.188042,-19.220921,,,-98.8657,27.649933,-92.715141,-0.807155
11.475,,,,,,,,,,,,
11.477778,,,,,,,,,,,,
11.480556,-113.299751,-76.191643,-112.857559,-50.139511,-114.195457,-19.219765,-109.456314,1.092529,-98.851967,27.646992,-92.719666,-0.811846
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-113.29393,-76.191269,-112.859299,-50.140274,-114.201271,-19.221725,-109.456444,1.077843,-98.843346,27.643167,-92.72567,-0.818541
11.491667,,,,,,,,,,,,
11.494444,,,,,,,,,,,,
11.497222,-113.283394,-76.190308,-112.859818,-50.142097,-114.205978,-19.220387,-109.46019,1.072979,-98.834679,27.636469,-92.729248,-0.82762
11.5,-113.279404,-76.190941,-112.859581,-50.140869,-114.208008,-19.221132,,,-98.830307,27.633524,-92.731842,-0.830739
11.502778,,,,,,,,,,,,
11.505556,-113.274918,-76.193222,-112.858391,-50.142902,-114.209625,-19.218323,-109.468758,1.077843,-98.823654,27.630747,-92.736069,-0.835412
11.508333,,,,,,,,,,,,
11.511111,,,,,,,,,,,,
11.513889,-113.261505,-76.195198,-112.855408,-50.143803,-114.215721,-19.220005,-109.474243,1.075768,-98.815506,27.623983,-92.740685,-0.844168
11.516667,,,,,,,,,,,,
11.519444,,,,,,,,,,,,
11.522222,-113.248993,-76.196236,-112.851883,-50.14603,-114.228783,-19.210375,-109.478806,1.073527,-98.807022,27.618229,-92.744545,-0.846018
11.525,-113.244583,-76.196335,-112.850319,-50.148331,-114.22998,-19.21137,,,-98.805389,27.617735,-92.746254,-0.848535
11.527778,,,,,,,,,,,,
11.530556,-113.238457,-76.194984,-112.848106,-50.148224,-114.234436,-19.209845,-109.47995,1.060319,-98.804817,27.616545,-92.746758,-0.852713
11.533333,-113.233566,-76.194901,-112.84481,-50.147343,-114.237976,-19.208525,,,-98.805473,27.616436,-92.749062,-0.850834
11.536111,,,,,,,,,,,,
11.538889,-113.227608,-76.19265,-112.842735,-50.147556,-114.242645,-19.208551,-109.482277,1.055574,-98.80191,27.616209,-92.75013,-0.85239
11.541667,,,,,,,,,,,,
11.544444,,,,,,,,,,,,
11.547222,-113.214561,-76.189354,-112.838448,-50.148212,-114.247742,-19.206175,-109.485123,1.048565,-98.80397,27.614555,-92.751862,-0.850362
11.55,-113.209747,-76.18914,-112.838326,-50.14851,-114.249954,-19.206589,,,-98.809669,27.615601,-92.753029,-0.850757
11.552778,,,,,,,,,,,,
11.555556,-113.173866,-76.203987,-112.835526,-50.145512,-114.253578,-19.20709,-109.488953,1.044822,-98.809303,27.616087,-92.75367,-0.849843
11.558333,,,,,,,,,,,,
11.561111,,,,,,,,,,,,
11.563889,-113.161972,-76.201881,-112.832436,-50.140984,-114.256241,-19.206831,-109.494957,1.045847,-98.800819,27.608017,-92.759819,-0.850026
11.566667,-113.157845,-76.202248,-112.830307,-50.142906,-114.256882,-19.205009,,,-98.799484,27.60593,-92.761902,-0.850124
11.569444,,,,,,,,,,,,
11.572222,-113.146904,-76.203331,-112.829063,-50.141846,-114.2584,-19.20615,-109.498749,1.045156,-98.799156,27.607834,-92.768799,-0.851757
11.575,-113.14032,-76.204048,-112.828125,-50.140018,-114.257751,-19.206337,,,-98.798576,27.606901,-92.770393,-0.854004
11.577778,,,,,,,,,,,,
11.580556,-113.130692,-76.204483,-112.82402,-50.135254,-114.259445,-19.204054,-109.50029,1.041603,-98.79895,27.605183,-92.779533,-0.857709
11.583333,,,,,,,,,,,,
11.586111,,,,,,,,,,,,
11.588889,-113.114998,-76.206886,-112.820671,-50.135376,-114.260147,-19.204006,-109.509338,1.04084,-98.799812,27.603874,-92.791092,-0.862729
11.591667,,,,,,,,,,,,
11.594444,-113.107872,-76.205978,-112.817535,-50.138248,-114.266609,-19.18541,-109.516823,1.04754,-98.800995,27.602936,-92.796249,-0.865048
11.597222,-113.102631,-76.205116,-112.815224,-50.138706,-114.264046,-19.205452,,,-98.799637,27.601793,-92.801735,-0.865596
11.6,,,,,,,,,,,,
11.602778,-113.094414,-76.204231,-112.814034,-50.139011,-114.271637,-19.184601,-109.526863,1.05288,-98.80307,27.604919,-92.807938,-0.867852
11.605556,-113.092804,-76.204094,-112.811386,-50.135849,-114.271561,-19.187061,,,-98.80378,27.605762,-92.813461,-0.865536
11.608333,,,,,,,,,,,,
11.611111,-113.084816,-76.20192,-112.809631,-50.139027,-114.276314,-19.186527,-109.532379,1.051855,-98.801811,27.605736,-92.816628,-0.867144
11.613889,,,,,,,,,,,,
11.616667,,,,,,,,,,,,
11.619444,-113.07225,-76.1996,-112.801323,-50.135483,-114.295868,-19.220098,-109.53846,1.049137,-98.802475,27.607393,-92.822937,-0.866604
11.622222,-113.070473,-76.198135,-112.800011,-50.135986,-114.300491,-19.21949,,,-98.804619,27.607527,-92.824219,-0.866062
11.625,,,,,,,,,,,,
11.627778,-113.062378,-76.195709,-112.796165,-50.136627,-114.305511,-19.217583,-109.543716,1.044488,-98.803345,27.60626,-92.829781,-0.867589
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-113.050034,-76.194656,-112.790787,-50.132107,-114.311775,-19.2174,-109.548805,1.041317,-98.800209,27.605606,-92.837959,-0.871138
11.638889,,,,,,,,,,,,
11.641667,,,,,,,,,,,,
11.644444,-113.085266,-76.366447,-112.786331,-50.123978,-114.317581,-19.218227,-109.552788,1.031065,-98.795837,27.602854,-92.851395,-0.878386
11.647222,-113.082657,-76.367889,-112.785706,-50.125843,-114.31955,-19.212605,,,-98.792099,27.601505,-92.853508,-0.882006
11.65,,,,,,,,,,,,
11.652778,-113.07354,-76.369675,-112.782715,-50.122917,-114.32412,-19.213684,-109.561028,1.025248,-98.784798,27.596388,-92.864426,-0.890928
11.655556,,,,,,,,,,,,
11.658333,,,,,,,,,,,,
