Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.341667,-113.855721,-75.973389,-114.494011,-49.227669,-115.574905,-18.658016,-110.949684,0.126046,-93.173637,24.357479,-92.315384,-4.069141
13.344444,,,,,,,,,,,,
13.347222,-113.850197,-75.971687,-114.49263,-49.220802,-115.572906,-18.657736,-110.95163,0.12715,-93.18483,24.365854,-92.314789,-4.064205
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-113.849113,-75.951256,-114.486626,-49.21925,-115.568542,-18.657301,-110.951706,0.134158,-93.196098,24.37487,-92.314018,-4.05587
13.358333,,,,,,,,,,,,
13.361111,,,,,,,,,,,,
13.363889,-113.844536,-75.948799,-114.477608,-49.22073,-115.564072,-18.657232,-110.954079,0.136261,-93.211517,24.381262,-92.314407,-4.046517
13.366667,-113.842102,-75.9487,-114.477493,-49.216988,-115.562347,-18.656063,-110.953796,0.137141,-93.220139,24.386133,-92.315628,-4.043746
13.369444,,,,,,,,,,,,
13.372222,-113.838348,-75.946693,-114.474632,-49.217583,-115.558449,-18.655931,-110.957977,0.138177,-93.230873,24.394482,-92.316322,-4.038014
13.375,-113.837395,-75.947311,-114.470146,-49.220203,-115.556732,-18.654903,-110.958206,0.138943,-93.237129,24.396717,-92.319778,-4.033266
13.377778,,,,,,,,,,,,
13.380556,-113.836121,-75.946846,-114.471291,-49.214649,-115.553474,-18.653893,-110.961983,0.139697,-93.25338,24.407225,-92.320602,-4.02608
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-113.831184,-75.947479,-114.464478,-49.21727,-115.550232,-18.651762,-110.961617,0.142515,-93.288895,24.438202,-92.3246,-4.012737
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-113.829422,-75.94706,-114.458969,-49.218796,-115.548195,-18.631386,-110.967949,0.144704,-93.3069,24.450676,-92.327049,-3.999645
13.4,-113.829636,-75.947754,-114.456985,-49.221111,-115.546944,-18.630608,-110.96859,0.14445,-93.313065,24.455761,-92.326561,-3.998276
13.402778,,,,,,,,,,,,
13.405556,-113.8283,-75.947502,-114.455078,-49.218582,-115.545418,-18.629583,-110.966934,0.146744,-93.321281,24.460371,-92.328033,-3.988452
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-113.828514,-75.94558,-114.455841,-49.216675,-115.543457,-18.629534,-110.965683,0.156081,-93.335739,24.472765,-92.331078,-3.974932
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-113.829895,-75.94426,-114.457031,-49.213673,-115.544304,-18.629272,-110.966705,0.158504,-93.344482,24.484993,-92.338593,-3.94171
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-113.831055,-75.942574,-114.4552,-49.215744,-115.544975,-18.627966,-110.956207,0.180504,-93.355309,24.493443,-92.339241,-3.928185
13.433333,,,,,,,,,,,,
13.436111,-113.833084,-75.940826,-114.45594,-49.212624,-115.545166,-18.625772,-110.958252,0.181688,-93.360069,24.498159,-92.338707,-3.920262
13.438889,-113.834,-75.939606,-114.456985,-49.210976,-115.5448,-18.623951,-110.958138,0.183508,-93.367752,24.502674,-92.339226,-3.91545
13.441667,,,,,,,,,,,,
13.444444,-113.833557,-75.938904,-114.45298,-49.216652,-115.547142,-18.622595,-110.95797,0.187059,-93.374039,24.51149,-92.340012,-3.908078
13.447222,,,,,,,,,,,,
13.45,,,,,,,,,,,,
13.452778,-113.835587,-75.936638,-114.453484,-49.213837,-115.546486,-18.620636,-110.959648,0.190046,-93.3843,24.522049,-92.342064,-3.897599
13.455556,-113.834236,-75.936661,-114.450455,-49.218678,-115.546707,-18.619524,-110.959801,0.190087,-93.384354,24.524584,-92.342308,-3.894518
13.458333,,,,,,,,,,,,
13.461111,-113.834427,-75.935982,-114.453484,-49.211193,-115.548088,-18.617752,-110.959885,0.191644,-93.390869,24.531748,-92.343216,-3.88775
13.463889,-113.833961,-75.934753,-114.455795,-49.209881,-115.54792,-18.616755,-110.961319,0.191961,-93.392197,24.536604,-92.345497,-3.885002
13.466667,,,,,,,,,,,,
13.469444,-113.833359,-75.935379,-114.456627,-49.209641,-115.545418,-18.614128,-110.967949,0.180392,-93.394676,24.542595,-92.348236,-3.881462
13.472222,-113.832199,-75.935043,-114.455963,-49.209713,-115.546799,-18.613407,-110.967445,0.181681,-93.397758,24.545673,-92.348488,-3.875342
13.475,,,,,,,,,,,,
13.477778,-113.833427,-75.933746,-114.454987,-49.208927,-115.546539,-18.612026,-110.970154,0.181779,-93.401375,24.552485,-92.352074,-3.868205
13.480556,-113.832405,-75.932693,-114.461945,-49.202251,-115.556976,-18.609055,-110.970772,0.182781,-93.403511,24.554037,-92.353096,-3.866647
13.483333,,,,,,,,,,,,
13.486111,-113.83326,-75.931335,-114.462349,-49.200226,-115.556786,-18.607895,-110.970779,0.182816,-93.404335,24.56245,-92.353661,-3.857522
13.488889,,,,,,,,,,,,
13.491667,,,,,,,,,,,,
13.494444,-113.834236,-75.928055,-114.463852,-49.200104,-115.557648,-18.604649,-110.976364,0.184499,-93.405418,24.569324,-92.356316,-3.851726
13.497222,-113.834358,-75.927307,-114.466049,-49.198296,-115.559448,-18.604877,-110.977066,0.185937,-93.402771,24.569021,-92.356438,-3.850436
13.5,,,,,,,,,,,,
13.502778,-113.83429,-75.925308,-114.467216,-49.194359,-115.560295,-18.603436,-110.977364,0.190116,-93.400589,24.57159,-92.358452,-3.84759
13.505556,-113.834831,-75.924393,-114.467331,-49.195053,-115.559647,-18.602652,-110.97921,0.192159,-93.399887,24.57428,-92.357727,-3.845781
13.508333,,,,,,,,,,,,
13.511111,-113.835503,-75.921509,-114.463715,-49.195313,-115.560303,-18.599762,-110.98082,0.195105,-93.399033,24.575834,-92.359459,-3.842479
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-113.83445,-75.918198,-114.46624,-49.190948,-115.558876,-18.595766,-110.984085,0.199459,-93.392906,24.579235,-92.359146,-3.839133
13.522222,-113.836601,-75.91523,-114.460304,-49.194813,-115.559807,-18.594746,-110.983727,0.202806,-93.39386,24.580853,-92.358528,-3.838274
13.525,,,,,,,,,,,,
13.527778,-113.835312,-75.912422,-114.464951,-49.191238,-115.55761,-18.591175,-110.985397,0.204244,-93.391624,24.581665,-92.357124,-3.834923
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-113.834404,-75.90889,-114.465973,-49.18623,-115.558495,-18.587139,-110.987816,0.20922,-93.389496,24.584534,-92.350098,-3.829787
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-113.832283,-75.9048,-114.472557,-49.182365,-115.558174,-18.582964,-110.989273,0.211436,-93.387856,24.584606,-92.346375,-3.829805
13.547222,-113.830482,-75.904312,-114.474442,-49.177887,-115.559326,-18.582338,-110.990036,0.21251,-93.391106,24.588289,-92.345184,-3.82621
13.55,,,,,,,,,,,,
13.552778,-113.779709,-75.933891,-114.479156,-49.178696,-115.557243,-18.579905,-110.989426,0.215626,-93.392677,24.588459,-92.340309,-3.827485
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,-113.775894,-75.930878,-114.490578,-49.168968,-115.558121,-18.575489,-110.988258,0.22025,-93.394501,24.58427,-92.335693,-3.824427
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-113.7743,-75.92836,-114.491562,-49.172188,-115.556702,-18.572542,-110.985985,0.224116,-93.401703,24.582586,-92.334961,-3.825264
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-113.805176,-75.912735,-114.494751,-49.168873,-115.553604,-18.568417,-110.984482,0.231096,-93.408638,24.579863,-92.333977,-3.823726
13.580556,-113.806656,-75.910866,-114.494919,-49.167397,-115.553268,-18.56728,-110.984612,0.230548,-93.410988,24.581846,-92.332855,-3.821562
13.583333,,,,,,,,,,,,
13.586111,-113.806488,-75.908051,-114.497803,-49.164154,-115.552246,-18.565874,-110.983238,0.235538,-93.417068,24.580744,-92.329422,-3.818452
13.588889,,,,,,,,,,,,
13.591667,-113.808846,-75.905167,-114.498428,-49.162079,-115.550209,-18.56282,-110.982391,0.237949,-93.418846,24.58012,-92.325073,-3.815489
13.594444,,,,,,,,,,,,
13.597222,,,,,,,,,,,,
13.6,-113.812828,-75.898872,-114.497688,-49.16098,-115.547272,-18.559454,-110.982635,0.242566,-93.42556,24.580858,-92.318939,-3.806358
13.602778,,,,,,,,,,,,
13.605556,,,,,,,,,,,,
13.608333,-113.813522,-75.894379,-114.490555,-49.163223,-115.54953,-18.555628,-110.985657,0.246301,-93.43029,24.583979,-92.313156,-3.798703
13.611111,-113.815285,-75.891495,-114.498566,-49.148987,-115.547966,-18.554554,-110.986671,0.24792,-93.430481,24.584009,-92.311874,-3.798499
13.613889,,,,,,,,,,,,
13.616667,-113.815773,-75.888039,-114.492416,-49.15538,-115.549911,-18.550653,-110.986984,0.251047,-93.434227,24.588253,-92.310455,-3.794741
13.619444,,,,,,,,,,,,
13.622222,,,,,,,,,,,,
13.625,-113.820244,-75.88092,-114.491676,-49.148655,-115.549957,-18.547092,-110.992752,0.25306,-93.436569,24.587914,-92.30883,-3.792377
13.627778,-113.821457,-75.879807,-114.490982,-49.150063,-115.550438,-18.545816,-110.992142,0.255831,-93.440971,24.589752,-92.306389,-3.791102
13.630556,,,,,,,,,,,,
13.633333,-113.819672,-75.87738,-114.492676,-49.143555,-115.551224,-18.542713,-110.994972,0.256942,-93.439468,24.589235,-92.307938,-3.789103
13.636111,,,,,,,,,,,,
13.638889,,,,,,,,,,,,
13.641667,-113.821533,-75.872932,-114.488914,-49.146988,-115.55452,-18.538694,-111.001793,0.259212,-93.440536,24.589874,-92.308327,-3.790863
13.644444,-113.821533,-75.872368,-114.493752,-49.140404,-115.554939,-18.537634,-111.003242,0.259337,-93.438164,24.587463,-92.310318,-3.791075
13.647222,,,,,,,,,,,,
13.65,-113.820602,-75.870438,-114.493584,-49.135685,-115.556442,-18.529079,-111.004677,0.261782,-93.44046,24.590715,-92.313232,-3.793716
13.652778,,,,,,,,,,,,
13.655556,,,,,,,,,,,,
13.658333,-113.818382,-75.868813,-114.498589,-49.134781,-115.559113,-18.530918,-111.006569,0.265892,-93.438049,24.590607,-92.317703,-3.795313
13.661111,-113.818108,-75.867081,-114.550255,-49.040604,-115.560822,-18.529194,-111.006142,0.267054,-93.437973,24.59453,-92.319031,-3.794592
13.663889,,,,,,,,,,,,
13.666667,-113.81562,-75.865234,-114.333069,-49.444454,-115.565109,-18.52729,-111.008476,0.269516,-93.430099,24.594992,-92.321869,-3.791123
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-113.831985,-75.839386,-114.33847,-49.442692,-115.569923,-18.517326,-111.005653,0.27466,-93.424187,24.6038,-92.340958,-3.779594
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-113.831757,-75.834641,-114.510033,-49.121952,-115.573265,-18.511925,-111.00544,0.280546,-93.41526,24.614388,-92.340759,-3.76638
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-113.831665,-75.828896,-114.515396,-49.114632,-115.577065,-18.50732,-111.006752,0.287777,-93.406372,24.622938,-92.341026,-3.756404
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-113.834671,-75.822945,-114.514091,-49.117851,-115.579651,-18.501888,-111.004349,0.296979,-93.39698,24.629099,-92.338089,-3.749301
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-113.837097,-75.817574,-114.35218,-49.422096,-115.582886,-18.495176,-111.005852,0.305192,-93.391396,24.636721,-92.337608,-3.745095
13.711111,,,,,,,,,,,,
13.713889,,,,,,,,,,,,
13.716667,-113.840416,-75.811172,-114.517334,-49.104954,-115.58709,-18.470678,-111.00782,0.311166,-93.384102,24.643534,-92.340729,-3.741558
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-113.84201,-75.805183,-114.515755,-49.102257,-115.595337,-18.464838,-111.007515,0.317429,-93.37677,24.648479,-92.344391,-3.739646
13.727778,-113.843895,-75.803658,-114.51535,-49.101639,-115.595917,-18.462458,-111.007759,0.319423,-93.372688,24.645834,-92.344788,-3.742803
13.730556,,,,,,,,,,,,
13.733333,-113.844109,-75.799942,-114.516998,-49.09277,-115.599907,-18.459126,-111.008308,0.322771,-93.364578,24.649698,-92.347298,-3.742308
13.736111,-113.846115,-75.798492,-114.514755,-49.09277,-115.602127,-18.457008,-111.01178,0.324652,-93.361397,24.650631,-92.346947,-3.744955
13.738889,,,,,,,,,,,,
13.741667,-113.847397,-75.793564,-114.513138,-49.092529,-115.604652,-18.453594,-111.011932,0.327398,-93.355934,24.650709,-92.346497,-3.74447
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-113.849236,-75.789566,-114.516022,-49.085381,-115.606499,-18.447449,-111.012245,0.332376,-93.34568,24.65254,-92.347214,-3.744216
13.752778,,,,,,,,,,,,
13.755556,-113.840019,-75.787216,-114.513275,-49.086643,-115.607819,-18.444958,-111.012909,0.337631,-93.339279,24.654037,-92.346291,-3.739082
13.758333,,,,,,,,,,,,
13.761111,,,,,,,,,,,,
13.763889,-113.841225,-75.783562,-114.520714,-49.074005,-115.609268,-18.438585,-111.011948,0.342585,-93.327698,24.655924,-92.343071,-3.734627
13.766667,,,,,,,,,,,,
13.769444,,,,,,,,,,,,
13.772222,-113.842484,-75.780266,-114.528084,-49.072361,-115.610413,-18.433002,-111.009827,0.349267,-93.31707,24.660637,-92.338455,-3.728374
13.775,,,,,,,,,,,,
13.777778,,,,,,,,,,,,
13.780556,-113.86602,-75.757309,-114.536522,-49.064781,-115.612427,-18.42683,-111.011414,0.354563,-93.330521,24.650595,-92.331207,-3.722334
13.783333,-113.86924,-75.755005,-114.530754,-49.071789,-115.612732,-18.424551,-111.011375,0.354053,-93.307983,24.676903,-92.329369,-3.719468
13.786111,,,,,,,,,,,,
13.788889,-113.872955,-75.752411,-114.537521,-49.065041,-115.613091,-18.421755,-111.007484,0.359878,-93.306389,24.684385,-92.327789,-3.713765
13.791667,-113.875641,-75.752029,-114.539696,-49.060295,-115.613495,-18.420357,-111.00882,0.361468,-93.306656,24.688705,-92.32592,-3.71205
13.794444,,,,,,,,,,,,
13.797222,-113.878822,-75.749741,-114.543343,-49.060726,-115.614906,-18.417526,-111.010185,0.364356,-93.30394,24.691811,-92.32193,-3.707863
13.8,-113.881325,-75.747986,-114.549065,-49.052475,-115.615845,-18.41555,-111.009766,0.366335,-93.304688,24.698738,-92.320313,-3.705283
13.802778,,,,,,,,,,,,
13.805556,-113.88755,-75.745033,-114.545731,-49.05529,-115.615608,-18.41324,-111.007713,0.3694,-93.304855,24.701534,-92.320198,-3.702178
13.808333,,,,,,,,,,,,
13.811111,,,,,,,,,,,,
13.813889,-113.893036,-75.743294,-114.548203,-49.054123,-115.625038,-18.402176,-111.007133,0.373843,-93.303284,24.710135,-92.316238,-3.693852
13.816667,-113.895103,-75.742493,-114.548943,-49.053455,-115.618538,-18.410408,-111.006989,0.375263,-93.294815,24.711334,-92.316048,-3.691759
13.819444,,,,,,,,,,,,
13.822222,-113.901855,-75.73999,-114.547089,-49.058006,-115.622864,-18.407539,-111.008858,0.378084,-93.294411,24.719912,-92.317062,-3.688886
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-113.90934,-75.736893,-114.552879,-49.05143,-115.624908,-18.405548,-111.011246,0.382559,-93.290916,24.726299,-92.31736,-3.685161
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-113.917282,-75.740692,-114.56208,-49.047089,-115.628006,-18.402657,-111.003044,0.406455,-93.28672,24.733868,-92.31617,-3.679731
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-113.928291,-75.738617,-114.563538,-49.044682,-115.628197,-18.398571,-111.004509,0.412767,-93.301437,24.708614,-92.317375,-3.675974
13.85,-113.930069,-75.736267,-114.565277,-49.045418,-115.630196,-18.397995,-111.004829,0.412691,-93.300453,24.709408,-92.317841,-3.674035
13.852778,,,,,,,,,,,,
13.855556,-113.936958,-75.736023,-114.56897,-49.042057,-115.629288,-18.396429,-111.007286,0.416578,-93.301445,24.714712,-92.317871,-3.67202
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-113.948395,-75.732796,-114.571259,-49.040676,-115.63002,-18.39245,-111.008278,0.420636,-93.300079,24.719553,-92.321114,-3.668766
13.866667,-113.950798,-75.732437,-114.577316,-49.034786,-115.631378,-18.390924,-111.009171,0.422317,-93.298866,24.7211,-92.321915,-3.667686
13.869444,,,,,,,,,,,,
13.872222,-113.954796,-75.732117,-114.575455,-49.039314,-115.630783,-18.389246,-111.008873,0.42432,-93.296379,24.721302,-92.32225,-3.664776
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-113.965485,-75.729523,-114.580444,-49.035431,-115.629639,-18.385399,-111.00882,0.430527,-93.272133,24.76339,-92.322517,-3.662263
13.883333,-113.968422,-75.729355,-114.578178,-49.039913,-115.628883,-18.384413,-111.020233,0.427774,-93.269905,24.763247,-92.322166,-3.659729
13.886111,,,,,,,,,,,,
13.888889,-113.975334,-75.728348,-114.580826,-49.037766,-115.62915,-18.381741,-111.009369,0.431965,-93.269257,24.767061,-92.324142,-3.658751
13.891667,-113.97802,-75.727432,-114.583183,-49.035358,-115.628456,-18.381575,-111.020935,0.429885,-93.268845,24.767456,-92.322609,-3.660623
13.894444,,,,,,,,,,,,
13.897222,-113.984726,-75.727455,-114.586212,-49.031998,-115.628311,-18.37944,-111.021568,0.43062,-93.263908,24.767784,-92.324867,-3.658771
13.9,-113.988426,-75.726555,-114.591766,-49.026634,-115.62812,-18.377846,-111.023422,0.431678,-93.26297,24.770647,-92.322914,-3.657869
13.902778,,,,,,,,,,,,
13.905556,-113.995361,-75.725121,-114.597893,-49.020744,-115.628685,-18.377163,-111.009911,0.435165,-93.263863,24.773956,-92.324356,-3.657711
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-114.01236,-75.721916,-114.654686,-48.926281,-115.628456,-18.373528,-111.023163,0.433619,-93.259224,24.772081,-92.322746,-3.656172
13.916667,,,,,,,,,,,,
13.919444,-114.019707,-75.720749,-114.659691,-48.924995,-115.632774,-18.363453,-111.022758,0.435852,-93.256065,24.769316,-92.324196,-3.659455
13.922222,,,,,,,,,,,,
13.925,,,,,,,,,,,,
13.927778,-114.033417,-75.720123,-114.668228,-48.92466,-115.62841,-18.361942,-111.02713,0.434735,-93.268059,24.733534,-92.32618,-3.662509
13.930556,,,,,,,,,,,,
13.933333,,,,,,,,,,,,
13.936111,-114.049911,-75.718048,-114.680626,-48.921658,-115.613541,-18.370945,-111.025986,0.436547,-93.263618,24.732355,-92.329277,-3.666476
13.938889,-114.056229,-75.718102,-114.681625,-48.92347,-115.611397,-18.37002,-111.025192,0.43786,-93.261353,24.730196,-92.329475,-3.669817
13.941667,,,,,,,,,,,,
13.944444,-114.070061,-75.718071,-114.688324,-48.926689,-115.608307,-18.369619,-111.01403,0.44176,-93.23864,24.752409,-92.333015,-3.673354
13.947222,-114.079353,-75.718338,-114.696815,-48.923801,-115.606735,-18.369226,-111.024323,0.439906,-93.237923,24.750284,-92.332848,-3.673916
13.95,,,,,,,,,,,,
13.952778,-114.093842,-75.714851,-114.71138,-48.918842,-115.600395,-18.368864,-111.024406,0.439771,-93.249649,24.707014,-92.335869,-3.675567
13.955556,-114.102127,-75.716087,-114.71553,-48.915718,-115.600563,-18.368986,-111.012161,0.442453,-93.226868,24.738621,-92.33506,-3.677535
13.958333,,,,,,,,,,,,
13.961111,-114.115524,-75.712273,-114.723709,-48.917747,-115.598129,-18.368601,-111.010422,0.442781,-93.228607,24.737963,-92.336571,-3.677894
13.963889,-114.128899,-75.726768,-114.726212,-48.92025,-115.596519,-18.369379,-111.012527,0.441918,-93.228889,24.736488,-92.337051,-3.679147
13.966667,,,,,,,,,,,,
13.969444,-114.149948,-75.720955,-114.736626,-48.912956,-115.594574,-18.36887,-111.010872,0.441787,-93.229767,24.735428,-92.335655,-3.678813
13.972222,,,,,,,,,,,,
13.975,,,,,,,,,,,,
13.977778,-114.180351,-75.715782,-114.528534,-49.307011,-115.593742,-18.369999,-111.005905,0.439394,-93.235321,24.732672,-92.332985,-3.680026
13.980556,,,,,,,,,,,,
13.983333,,,,,,,,,,,,
13.986111,-114.200523,-75.713676,-114.748695,-48.924351,-115.593018,-18.370348,-111.003387,0.43674,-93.241066,24.726309,-92.330292,-3.680107
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,-114.222359,-75.710518,-114.752579,-48.928215,-115.592911,-18.369652,-111.000702,0.433454,-93.24614,24.71489,-92.325951,-3.68073
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-114.235626,-75.711784,-114.796829,-48.919296,-115.596985,-18.36895,-110.996857,0.428621,-93.255707,24.709385,-92.324142,-3.681752
14.005556,-114.240311,-75.712563,-114.797737,-48.92144,-115.598038,-18.368486,-110.993614,0.429529,-93.257835,24.707806,-92.324043,-3.684118
14.008333,,,,,,,,,,,,
14.011111,-114.247963,-75.713753,-114.795326,-48.933556,-115.597572,-18.368793,-110.991585,0.425774,-93.265999,24.702751,-92.324821,-3.687083
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-114.264168,-75.712921,-114.808777,-48.933792,-115.599648,-18.368313,-110.98822,0.420925,-93.273392,24.694324,-92.327789,-3.692162
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-114.274788,-75.713196,-114.819359,-48.940804,-115.599648,-18.367899,-110.994598,0.401588,-93.278198,24.68368,-92.329674,-3.695356
14.030556,-114.280273,-75.712456,-114.82682,-48.934723,-115.601242,-18.368149,-110.994385,0.400594,-93.28376,24.684669,-92.331841,-3.699319
14.033333,,,,,,,,,,,,
14.036111,-114.268852,-75.734482,-114.834335,-48.939491,-115.601181,-18.367765,-110.994362,0.398387,-93.29081,24.67906,-92.337677,-3.702297
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-114.28363,-75.721809,-114.840958,-48.946045,-115.601494,-18.366619,-110.994926,0.392665,-93.295288,24.676432,-92.344597,-3.705841
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-114.298035,-75.717896,-114.849594,-48.946907,-115.600922,-18.365852,-110.994362,0.386581,-93.300896,24.665972,-92.349205,-3.709127
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-114.28331,-75.719009,-114.847473,-48.95668,-115.604759,-18.366251,-110.994576,0.381781,-93.298378,24.660595,-92.353561,-3.715043
14.063889,-114.286629,-75.717606,-114.84864,-48.957253,-115.601669,-18.365076,-110.993721,0.381027,-93.298302,24.660318,-92.35495,-3.714028
14.066667,,,,,,,,,,,,
14.069444,-114.30088,-75.71936,-114.849304,-48.957134,-115.606537,-18.3647,-110.994698,0.378028,-93.295898,24.656111,-92.356163,-3.719604
14.072222,,,,,,,,,,,,
14.075,-114.306129,-75.718407,-114.748886,-49.028851,-115.606163,-18.36495,-110.992584,0.377055,-93.291702,24.647928,-92.357903,-3.724223
14.077778,-114.309349,-75.716667,-114.749908,-49.026703,-115.608322,-18.365904,-110.994164,0.376765,-93.292175,24.648426,-92.356918,-3.725821
14.080556,,,,,,,,,,,,
14.083333,-114.351799,-75.700096,-114.745377,-49.034073,-115.609489,-18.367029,-110.994186,0.37338,-93.288147,24.640043,-92.35611,-3.729157
14.086111,,,,,,,,,,,,
14.088889,,,,,,,,,,,,
14.091667,-114.360603,-75.697922,-114.744781,-49.034214,-115.615509,-18.367872,-110.993172,0.371888,-93.283615,24.636026,-92.359634,-3.73719
14.094444,,,,,,,,,,,,
14.097222,,,,,,,,,,,,
14.1,-114.368248,-75.69783,-114.748505,-49.031639,-115.616211,-18.36874,-111.008003,0.345042,-93.277946,24.631989,-92.361099,-3.743998
14.102778,-114.34938,-75.720024,-114.750694,-49.029732,-115.617714,-18.368591,-111.008263,0.345775,-93.27356,24.63093,-92.361755,-3.746395
14.105556,,,,,,,,,,,,
14.108333,-114.354233,-75.719955,-114.748169,-49.038887,-115.61879,-18.368578,-111.009109,0.342163,-93.270775,24.62648,-92.364143,-3.748977
14.111111,-114.356659,-75.721245,-114.750198,-49.036026,-115.622139,-18.368723,-111.010292,0.342143,-93.268234,24.629782,-92.366875,-3.752068
14.113889,,,,,,,,,,,,
14.116667,-114.360718,-75.722473,-114.752747,-49.039795,-115.61953,-18.368357,-111.010826,0.34046,-93.26487,24.628263,-92.368492,-3.752409
14.119444,,,,,,,,,,,,
14.122222,,,,,,,,,,,,
14.125,-114.365326,-75.723358,-114.756653,-49.040604,-115.61998,-18.369951,-111.010292,0.340228,-93.259277,24.627844,-92.374687,-3.753925
14.127778,,,,,,,,,,,,
14.130556,,,,,,,,,,,,
14.133333,-114.392624,-75.704781,-114.817024,-49.014282,-115.618156,-18.370398,-111.010872,0.338498,-93.251938,24.633261,-92.378441,-3.751102
14.136111,,,,,,,,,,,,
14.138889,,,,,,,,,,,,
14.141667,-114.395645,-75.705872,-114.817551,-49.018597,-115.61866,-18.37192,-111.010612,0.336477,-93.250496,24.637682,-92.382278,-3.75292
14.144444,-114.395332,-75.707504,-114.819405,-49.01569,-115.619301,-18.371477,-111.010956,0.336829,-93.24968,24.637304,-92.383247,-3.750702
14.147222,,,,,,,,,,,,
14.15,-114.399574,-75.706055,-114.758392,-49.046135,-115.618202,-18.373268,-111.01017,0.335224,-93.249641,24.639854,-92.387733,-3.752296
14.152778,-114.400932,-75.705574,-114.759254,-49.044895,-115.623199,-18.373363,-111.011162,0.334367,-93.247917,24.638775,-92.385872,-3.751841
14.155556,,,,,,,,,,,,
14.158333,-114.404343,-75.705933,-114.858719,-48.974895,-115.623726,-18.373991,-111.010574,0.334536,-93.243423,24.638031,-92.385559,-3.750745
14.161111,-114.407898,-75.704918,-114.859177,-48.970295,-115.623787,-18.373259,-111.00975,0.334111,-93.243332,24.638668,-92.386261,-3.752229
14.163889,,,,,,,,,,,,
14.166667,-114.411545,-75.703331,-114.863541,-48.970985,-115.626572,-18.373421,-110.993919,0.363332,-93.242874,24.639906,-92.385735,-3.752088
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-114.421188,-75.703934,-114.865662,-48.965191,-115.625809,-18.372511,-110.992302,0.365652,-93.237206,24.640842,-92.38398,-3.751843
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,-114.423874,-75.716362,-114.872101,-48.962761,-115.625916,-18.371645,-110.99305,0.368749,-93.232666,24.638689,-92.381256,-3.750953
14.186111,-114.424606,-75.718346,-114.872047,-48.962448,-115.622879,-18.370911,-110.994461,0.369722,-93.234459,24.641325,-92.381409,-3.751249
14.188889,,,,,,,,,,,,
14.191667,-114.423927,-75.726601,-114.873413,-48.956917,-115.620468,-18.371094,-110.995224,0.371425,-93.245628,24.636423,-92.38179,-3.751376
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-114.421753,-75.734528,-114.875053,-48.961662,-115.618469,-18.371271,-110.993668,0.372149,-93.226532,24.640568,-92.387161,-3.748216
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
