Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.330556,-106.904617,-68.507996,,,-117.290535,-18.26018,-109.692169,-0.352502,-79.043861,0.428035,-87.662643,-26.365498
19.333333,,,,,,,,,,,,
19.336111,-106.869507,-68.47525,-111.205818,-46.079937,-117.307259,-18.278936,-109.689438,-0.352907,-79.017082,0.383214,-87.662788,-26.434723
19.338889,-106.854118,-68.457893,-111.212555,-46.070911,-117.312874,-18.28471,-109.685898,-0.35193,-79.00618,0.348992,-87.664673,-26.453442
19.341667,,,,,,,,,,,,
19.344444,-106.782745,-68.431931,,,-117.325462,-18.29641,-109.684303,-0.344634,-78.984383,0.281026,-87.64962,-26.504459
19.347222,-106.77906,-68.410614,,,-117.331657,-18.301048,-109.681488,-0.347304,-78.961906,0.236454,-87.645653,-26.528421
19.35,-106.774117,-68.389206,,,-117.342842,-18.302153,-109.680107,-0.341344,-78.952065,0.202029,-87.638054,-26.554596
19.352778,,,,,,,,,,,,
19.355556,,,,,,,,,,,,
19.358333,-106.811615,-68.312775,,,-117.360641,-18.314491,-109.676422,-0.333405,-78.905357,0.121422,-87.599892,-26.647341
19.361111,-106.819473,-68.277733,,,-117.367348,-18.317764,-109.677101,-0.335884,-78.889648,0.102525,-87.612259,-26.677761
19.363889,,,,,,,,,,,,
19.366667,-106.847206,-68.436745,,,-117.378654,-18.325806,-109.673584,-0.328159,-78.838913,0.029879,-87.589012,-26.741833
19.369444,,,,,,,,,,,,
19.372222,,,,,,,,,,,,
19.375,-106.687843,-68.212578,,,-117.397812,-18.339252,-109.672424,-0.326061,-78.818985,-0.029097,-87.558556,-26.851992
19.377778,-106.714508,-68.186844,-111.208893,-45.865662,-117.402588,-18.342676,-109.669998,-0.322294,-78.805153,-0.061899,-87.548508,-26.891739
19.380556,,,,,,,,,,,,
19.383333,-106.740334,-68.136536,-111.181618,-45.819153,-117.421043,-18.35465,-109.671379,-0.319672,-78.775894,-0.130034,-87.518913,-26.96538
19.386111,,,,,,,,,,,,
19.388889,,,,,,,,,,,,
19.391667,-106.700745,-68.080338,,,-117.802025,-18.40163,-109.670959,-0.314879,-78.719131,-0.248118,-87.493134,-27.046329
19.394444,,,,,,,,,,,,
19.397222,,,,,,,,,,,,
19.4,-106.654617,-68.018494,,,-117.78698,-18.462475,-109.667458,-0.313425,-78.65152,-0.355249,-87.443253,-27.142689
19.402778,-106.578133,-68.013916,,,-117.781807,-18.474033,-109.798859,-0.643706,-78.653595,-0.365194,-87.432983,-27.179068
19.405556,,,,,,,,,,,,
19.408333,-106.62999,-67.950493,-111.686882,-45.496826,-117.783272,-18.489574,-109.039627,-1.46116,-78.62999,-0.420331,-87.414604,-27.265379
19.411111,-106.613136,-67.942879,-111.677101,-45.487129,-117.687698,-18.537899,-109.038292,-1.458749,-78.619263,-0.456419,-87.395569,-27.304564
19.413889,,,,,,,,,,,,
19.416667,-106.553986,-67.915146,,,-117.667984,-18.604321,-109.030304,-1.463714,-78.586136,-0.538091,-87.371788,-27.363703
19.419444,,,,,,,,,,,,
19.422222,,,,,,,,,,,,
19.425,-106.464088,-67.845795,,,-117.67421,-18.671661,-109.020958,-1.467177,-78.522926,-0.661605,-87.367767,-27.448914
19.427778,-106.450699,-67.825439,,,-117.679825,-18.6777,-109.01548,-1.470095,-78.5065,-0.685679,-87.330139,-27.497196
19.430556,,,,,,,,,,,,
19.433333,-106.48838,-67.768822,,,-117.686653,-18.698164,-109.009697,-1.473182,-78.451851,-0.751534,-87.336533,-27.531641
19.436111,-106.475044,-67.733147,,,-117.688904,-18.710674,-109.006203,-1.475483,-78.463333,-0.77217,-87.314499,-27.564529
19.438889,,,,,,,,,,,,
19.441667,-106.453255,-67.684189,,,-117.715141,-18.724121,-108.995735,-1.483893,-78.436623,-0.826391,-87.297577,-27.618879
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-106.349442,-67.631569,,,-117.729332,-18.737698,-108.985474,-1.489046,-78.37085,-0.951232,-87.29451,-27.738768
19.452778,,,,,,,,,,,,
19.455556,,,,,,,,,,,,
19.458333,-106.259964,-67.572716,,,-117.742523,-18.753201,-108.973289,-1.500899,-78.315697,-1.064287,-87.276733,-27.821043
19.461111,,,,,,,,,,,,
19.463889,,,,,,,,,,,,
19.466667,-106.27179,-67.449173,,,-117.620872,-18.524666,-108.96003,-1.509455,-78.234276,-1.169443,-87.251022,-27.909941
19.469444,-106.244003,-67.427887,,,-117.626213,-18.532185,-108.955154,-1.50831,-78.238693,-1.176754,-87.246834,-27.938683
19.472222,,,,,,,,,,,,
19.475,-106.17981,-67.393021,,,-117.64151,-18.570621,-108.946609,-1.513797,-78.213135,-1.239679,-87.252083,-27.981054
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-106.081078,-67.298569,,,-117.663849,-18.600954,-109.555206,-0.377321,-78.157188,-1.362444,-87.244843,-28.099289
19.486111,-106.060341,-67.262367,,,-117.670593,-18.608036,-109.55304,-0.379634,-78.139977,-1.402946,-87.238922,-28.135517
19.488889,,,,,,,,,,,,
19.491667,-106.094406,-67.171532,-111.061272,-45.297554,-117.68438,-18.62466,-109.545349,-0.381446,-78.097061,-1.470742,-87.229324,-28.198725
19.494444,-106.067017,-67.148781,,,-117.696747,-18.628727,-109.536919,-0.391078,-78.08828,-1.495794,-87.244743,-28.228235
19.497222,,,,,,,,,,,,
19.5,-106.026337,-67.078857,,,-117.710281,-18.646219,-109.090065,-1.22426,-78.062988,-1.564729,-87.225357,-28.301907
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-105.897919,-66.999504,,,-117.726013,-18.67683,-109.027397,-1.325619,-78.028137,-1.652836,-87.220459,-28.379971
19.511111,,,,,,,,,,,,
19.513889,-105.892693,-66.904808,,,-117.737289,-18.698713,-108.89032,-1.475773,-77.978889,-1.737797,-87.225632,-28.431086
19.516667,,,,,,,,,,,,
19.519444,,,,,,,,,,,,
19.522222,-105.860497,-66.797272,,,-117.754623,-18.753519,-108.852196,-1.509089,-77.940544,-1.853958,-87.251129,-28.523804
19.525,-105.848457,-66.746864,-111.142967,-45.026436,-117.761955,-18.764633,-108.848526,-1.512229,-77.92807,-1.87943,-87.252785,-28.552404
19.527778,,,,,,,,,,,,
19.530556,-105.79953,-66.692764,-111.141205,-44.989201,-117.911446,-19.033646,-108.854721,-1.490647,-77.90815,-1.93756,-87.25959,-28.608561
19.533333,-105.772018,-66.656532,,,-117.915634,-19.047295,-108.844208,-1.556832,-77.871361,-2.004559,-87.263222,-28.644407
19.536111,,,,,,,,,,,,
19.538889,-105.696236,-66.576126,,,-117.923584,-19.071135,-109.489868,-0.408721,-77.855858,-2.052819,-87.263542,-28.695267
19.541667,-105.648544,-66.553207,,,-117.927299,-19.080721,-109.480988,-0.387764,-77.842972,-2.081025,-87.261253,-28.726841
19.544444,,,,,,,,,,,,
19.547222,-105.606255,-66.486794,,,-117.92997,-19.103033,-109.486458,-0.416207,-77.811836,-2.14406,-87.263229,-28.782139
19.55,-105.652115,-66.41951,,,-117.933884,-19.113428,-109.482895,-0.416279,-77.799858,-2.174501,-87.270927,-28.808897
19.552778,,,,,,,,,,,,
19.555556,-105.601166,-66.343834,,,-117.94046,-19.137508,-109.470497,-0.396991,-77.736504,-2.264579,-87.275299,-28.834469
19.558333,-105.576393,-66.314293,-111.789574,-44.493877,-117.945503,-19.148626,-109.465965,-0.400591,-77.725449,-2.289006,-87.295113,-28.857634
19.561111,,,,,,,,,,,,
19.563889,-105.549171,-66.242912,-111.794388,-44.443546,-117.953781,-19.172911,-108.805107,-1.609078,-77.728821,-2.33595,-87.293922,-28.914721
19.566667,,,,,,,,,,,,
19.569444,,,,,,,,,,,,
19.572222,-105.449883,-66.130959,-111.163452,-44.648598,-117.991379,-19.249485,-108.791397,-1.613605,-77.688393,-2.405764,-87.302658,-28.993809
19.575,,,,,,,,,,,,
19.577778,,,,,,,,,,,,
19.580556,-105.35936,-66.032829,-111.773682,-44.276001,-117.985237,-19.334217,-108.780502,-1.619643,-77.6418,-2.468803,-87.327232,-29.05105
19.583333,,,,,,,,,,,,
19.586111,,,,,,,,,,,,
19.588889,-105.353882,-65.894974,,,-117.996773,-19.369057,-108.769226,-1.627636,-77.600136,-2.563038,-87.313347,-29.109749
19.591667,-105.330399,-65.869514,,,-117.999481,-19.380451,-108.764038,-1.633206,-77.583534,-2.591372,-87.312691,-29.127016
19.594444,,,,,,,,,,,,
19.597222,-105.294228,-65.802246,,,-118.006767,-19.402063,-108.758591,-1.637167,-77.519226,-2.654967,-87.309029,-29.160898
19.6,,,,,,,,,,,,
19.602778,,,,,,,,,,,,
19.605556,-105.216469,-65.684135,,,-118.014015,-19.432655,-108.747887,-1.643825,-77.534058,-2.700404,-87.311745,-29.221859
19.608333,,,,,,,,,,,,
19.611111,,,,,,,,,,,,
19.613889,-105.181885,-65.575645,-111.35746,-44.171436,-118.018784,-19.457098,-108.737473,-1.653165,-77.451187,-2.755363,-87.288513,-29.265488
19.616667,,,,,,,,,,,,
19.619444,,,,,,,,,,,,
19.622222,-105.123711,-65.448341,,,-118.022385,-19.479462,-108.730209,-1.658177,-77.440933,-2.792462,,
19.625,-105.104156,-65.419945,,,-118.020569,-19.485994,-108.728836,-1.656684,-77.422935,-2.810834,-87.266617,-29.337442
19.627778,,,,,,,,,,,,
19.630556,-105.095055,-65.329018,,,-118.038704,-19.446928,-108.722984,-1.656106,-77.389542,-2.812165,-87.252464,-29.375145
19.633333,,,,,,,,,,,,
19.636111,,,,,,,,,,,,
19.638889,-105.007637,-65.259727,-111.312103,-44.123299,-118.038795,-19.474516,-108.71273,-1.654264,-77.339081,-2.887082,-87.210754,-29.413628
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-104.988739,-65.136742,,,-118.033539,-19.509789,-108.702087,-1.650414,-77.294525,-2.929725,-87.196251,-29.441044
19.65,-104.900215,-65.147522,,,-118.033836,-19.520161,-108.696007,-1.650834,-77.274933,-2.975309,-87.18309,-29.453796
19.652778,,,,,,,,,,,,
19.655556,-104.921173,-65.051117,-111.895248,-43.879299,-118.014275,-19.57737,-108.689522,-1.646501,-77.263687,-2.956166,-87.15654,-29.47658
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-104.888512,-64.960846,-111.892761,-43.800343,-118.009445,-19.606199,-108.680031,-1.636377,-77.231911,-2.973722,-87.085159,-29.545174
19.666667,-104.890717,-64.909897,-111.894402,-43.788612,-118.009308,-19.613596,-108.677139,-1.629764,-77.19912,-2.978164,-87.097374,-29.531136
19.669444,-104.875755,-64.884857,-111.898384,-43.780003,-118.006729,-19.623154,-108.672508,-1.629069,-77.165756,-2.992915,-87.08165,-29.529789
19.672222,-104.910255,-65.057587,-111.926247,-43.757858,-118.006767,-19.633606,-108.666946,-1.629403,-77.153305,-3.00311,-87.060501,-29.539446
19.675,,,,,,,,,,,,
19.677778,-104.831841,-64.788452,-111.944031,-43.699448,-118.00219,-19.651814,-108.661339,-1.618111,-77.147606,-2.981323,-87.030014,-29.576239
19.680556,,,,,,,,,,,,
19.683333,,,,,,,,,,,,
19.686111,-104.818253,-64.699554,-111.959824,-43.633469,-117.992691,-19.685919,-108.65123,-1.612923,-77.100479,-2.992635,-86.951385,-29.61058
19.688889,,,,,,,,,,,,
19.691667,,,,,,,,,,,,
19.694444,-104.807617,-64.599037,-111.996506,-43.58543,-117.983963,-19.760201,-108.639694,-1.603863,-77.077744,-2.993978,-86.916588,-29.633545
19.697222,-104.790863,-64.576042,-111.982635,-43.577877,-117.980324,-19.769323,-108.635056,-1.600185,-77.072006,-3.002296,-86.89753,-29.638968
19.7,,,,,,,,,,,,
19.702778,-104.774765,-64.510811,-112.023605,-43.510674,-117.972115,-19.788874,-108.623764,-1.593065,-77.024666,-2.994092,-86.862091,-29.652653
19.705556,,,,,,,,,,,,
19.708333,,,,,,,,,,,,
19.711111,-104.756691,-64.420441,-112.062523,-43.432945,-117.961693,-19.820681,-108.604897,-1.582971,-76.984558,-3.015671,-86.813583,-29.66334
19.713889,,,,,,,,,,,,
19.716667,,,,,,,,,,,,
19.719444,-104.758095,-64.308609,-112.042084,-43.335281,-117.951286,-19.852505,-108.610382,-1.557484,-76.940712,-3.026674,-86.759407,-29.671837
19.722222,-104.804825,-64.467987,-112.057747,-43.309307,-117.947113,-19.861387,-108.604263,-1.552778,-76.920273,-3.026027,-86.739693,-29.671665
19.725,,,,,,,,,,,,
19.727778,-104.737045,-64.208511,-112.078629,-43.265522,-117.940948,-19.883514,-108.587875,-1.552165,-76.895943,-3.037995,-86.702904,-29.70368
19.730556,-104.727844,-64.181854,-112.1408,-43.260815,-117.937729,-19.894285,-108.564774,-1.534736,-76.886147,-3.045934,-86.691704,-29.713329
19.733333,,,,,,,,,,,,
19.736111,-104.74173,-64.115211,-112.12616,-43.171131,-117.955711,-19.929951,-108.5485,-1.536563,-76.836624,-3.053376,-86.691841,-29.688961
19.738889,,,,,,,,,,,,
19.741667,,,,,,,,,,,,
19.744444,-104.73542,-64.015579,-112.183823,-43.062447,-117.94281,-19.967852,-108.502617,-1.528248,-76.792023,-3.043694,-86.657761,-29.697586
19.747222,-104.764236,-64.152481,-112.191818,-43.0336,-117.941177,-19.977018,-108.493698,-1.529789,-76.777756,-3.04897,-86.642731,-29.706299
19.75,,,,,,,,,,,,
19.752778,-104.762474,-64.092705,-112.233803,-42.969788,-117.937508,-19.996897,-108.480225,-1.532447,-76.747879,-3.067583,-86.600609,-29.721132
19.755556,-104.686905,-63.884647,-112.244865,-42.946495,-117.933998,-20.005392,-108.472023,-1.529816,-76.743599,-3.050269,-86.590858,-29.721102
19.758333,,,,,,,,,,,,
19.761111,-104.757011,-63.993282,-112.268913,-42.890678,-117.931412,-20.027138,-108.454094,-1.534402,-76.720718,-3.050969,-86.580421,-29.728626
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-104.752777,-63.915485,-112.302162,-42.814911,-117.922058,-20.054062,-108.431915,-1.52944,-76.675758,-3.074226,-86.551292,-29.76417
19.772222,,,,,,,,,,,,
19.775,,,,,,,,,,,,
19.777778,-104.673264,-63.609673,-112.354256,-42.741058,-117.915985,-20.124954,-108.403252,-1.531315,-76.626846,-3.109074,-86.532486,-29.792633
19.780556,,,,,,,,,,,,
19.783333,,,,,,,,,,,,
19.786111,-104.675964,-63.504456,-112.402435,-42.672707,-117.807747,-19.916571,-108.376968,-1.522276,-76.615387,-3.120493,-86.496506,-29.836803
19.788889,-104.637459,-63.474148,-112.445557,-42.586769,-117.802193,-19.925987,-108.368256,-1.521319,-76.606827,-3.124727,-86.488113,-29.853773
19.791667,,,,,,,,,,,,
19.794444,-104.654121,-63.400875,-112.481476,-42.54409,-117.792557,-19.945728,-108.35022,-1.515675,-76.584541,-3.123606,-86.484337,-29.874191
19.797222,,,,,,,,,,,,
19.8,,,,,,,,,,,,
19.802778,-104.627205,-63.274277,-112.529465,-42.478775,-117.873505,-20.244461,-108.322693,-1.509595,-76.5467,-3.182755,-86.475143,-29.894838
19.805556,-104.622147,-63.244377,-112.542549,-42.449261,-117.872444,-20.255119,-108.312714,-1.505998,-76.534882,-3.202209,-86.48439,-29.903391
19.808333,,,,,,,,,,,,
19.811111,-104.657913,-63.398506,-112.606537,-42.44619,-117.867889,-20.275234,-108.293953,-1.504073,-76.258965,-3.237401,-86.475456,-29.945656
19.813889,-104.599525,-63.130302,-112.587906,-42.375076,-117.86525,-20.285542,-108.284798,-1.502129,-76.503769,-3.248944,-86.437981,-29.980734
19.816667,,,,,,,,,,,,
19.819444,-104.550217,-63.065754,-112.606178,-42.322086,-117.856583,-20.301086,-108.261513,-1.497921,-76.492401,-3.28978,-86.437462,-29.995569
19.822222,,,,,,,,,,,,
19.825,-104.576157,-63.177513,-112.624489,-42.255222,-117.851547,-20.315992,-108.217529,-1.478159,-76.476418,-3.312112,-86.432137,-30.032909
19.827778,,,,,,,,,,,,
19.830556,,,,,,,,,,,,
19.833333,-104.560303,-63.085526,-112.674507,-42.136742,-117.843246,-20.340992,-108.141968,-1.461542,-76.425858,-3.387179,-86.417374,-30.066496
19.836111,-104.484268,-62.829037,-112.703087,-42.072453,-117.830421,-20.345425,-108.126045,-1.458085,-76.425743,-3.366672,-86.429543,-30.073076
19.838889,,,,,,,,,,,,
19.841667,-104.414871,-62.759869,-112.720215,-41.995632,-117.827209,-20.364571,-108.130936,-1.499383,-76.40554,-3.398071,-86.428772,-30.094194
19.844444,,,,,,,,,,,,
19.847222,,,,,,,,,,,,
19.85,-104.402664,-62.649418,-112.762871,-41.891132,-117.820274,-20.390289,-108.102394,-1.500985,-76.386795,-3.469486,-86.465637,-30.106718
19.852778,-104.421959,-62.780499,-112.775696,-41.865585,-117.818573,-20.401596,-108.089188,-1.50215,-76.376564,-3.470152,-86.456566,-30.125566
19.855556,,,,,,,,,,,,
19.858333,-104.279114,-62.553238,-112.810089,-41.836502,-117.804298,-20.428497,-108.068558,-1.502426,-76.340591,-3.530045,-86.445679,-30.153194
19.861111,-104.30307,-62.49876,-112.836166,-41.943172,-117.803825,-20.439476,-108.067467,-1.504254,-76.333443,-3.554764,-86.444168,-30.169449
19.863889,,,,,,,,,,,,
19.866667,-104.351784,-62.616802,-112.869141,-41.786598,-117.827293,-20.507103,-108.059181,-1.51125,-76.311234,-3.614183,-86.442429,-30.206612
19.869444,-104.273987,-62.37191,-112.886665,-41.763081,-117.830917,-20.523357,-108.053741,-1.515649,-76.301369,-3.633261,-86.442154,-30.221642
19.872222,,,,,,,,,,,,
19.875,-104.233994,-62.285721,-112.92672,-41.722572,-117.830383,-20.550877,-108.038887,-1.51764,-76.282356,-3.668045,-86.436768,-30.259428
19.877778,-104.278114,-62.459702,-112.939262,-41.702427,-117.83062,-20.564878,-108.025909,-1.522961,-76.28006,-3.691633,-86.448219,-30.271101
19.880556,,,,,,,,,,,,
19.883333,-104.185501,-62.167717,-113.013908,-41.663246,-117.786728,-20.394241,-107.979584,-1.53072,-76.272247,-3.730385,-86.442413,-30.309313
19.886111,,,,,,,,,,,,
19.888889,,,,,,,,,,,,
19.891667,-104.051636,-62.092991,-113.071655,-41.58466,-117.78849,-20.443661,-107.940964,-1.540717,-76.235809,-3.780257,-86.455154,-30.358141
19.894444,,,,,,,,,,,,
19.897222,,,,,,,,,,,,
19.9,-104.054054,-61.963486,-113.122093,-41.477879,-117.812386,-20.499027,-107.879272,-1.544243,-76.213028,-3.840977,-86.446808,-30.432146
19.902778,-104.037163,-61.919891,-113.127922,-41.459679,-117.81411,-20.509403,-107.873222,-1.544508,-76.212685,-3.874486,-86.398628,-30.474583
19.905556,,,,,,,,,,,,
19.908333,-104.000023,-61.842762,-113.093758,-41.397903,-117.817947,-20.531321,-107.836082,-1.542558,-76.197929,-3.923137,-86.445366,-30.479305
19.911111,-103.981934,-61.813972,-113.141502,-41.348927,-117.821777,-20.541626,-107.830177,-1.541457,-76.187393,-3.935476,-86.442772,-30.49362
19.913889,,,,,,,,,,,,
19.916667,-103.945183,-61.734535,-113.154259,-41.306572,-117.743851,-20.517017,-107.805038,-1.540093,-76.158928,-4.00125,-86.401016,-30.549362
19.919444,,,,,,,,,,,,
19.922222,,,,,,,,,,,,
19.925,-103.810059,-61.685474,-113.192299,-41.178627,-117.840324,-20.762606,-107.77832,-1.541263,-76.124794,-4.054075,-86.400948,-30.582413
19.927778,-103.914848,-61.828964,-113.182877,-41.16066,-117.869926,-20.786455,-107.767532,-1.543646,-75.918564,-4.016776,-86.424156,-30.569939
19.930556,,,,,,,,,,,,
19.933333,-103.863701,-61.745018,-113.202736,-41.106884,-117.936966,-20.846996,-107.752213,-1.550357,-76.110336,-4.114991,-86.424202,-30.607151
19.936111,-103.799286,-61.519356,-113.145981,-41.071999,-117.948639,-20.861486,-107.741737,-1.552366,-76.097244,-4.124234,-86.419113,-30.616877
19.938889,,,,,,,,,,,,
19.941667,-103.764572,-61.452972,-113.170769,-40.991024,-117.957153,-20.887323,-107.71965,-1.555459,-76.066231,-4.159439,-86.386093,-30.650122
19.944444,-103.805717,-61.644108,-113.195892,-40.962143,-117.96199,-20.899487,-107.707726,-1.560739,-76.059258,-4.195193,-86.391541,-30.661327
19.947222,,,,,,,,,,,,
19.95,-103.708603,-61.382259,-113.205948,-40.895256,-117.972305,-20.926392,-107.697701,-1.571739,-76.028275,-4.228899,-86.37748,-30.690575
19.952778,-103.679344,-61.344963,-113.201843,-40.853317,-117.981979,-20.958893,-107.694397,-1.573786,-76.026382,-4.224427,-86.367462,-30.706251
19.955556,,,,,,,,,,,,
19.958333,-103.659691,-61.295307,-113.203491,-40.803898,-117.990623,-20.98716,-107.669212,-1.579565,-76.01767,-4.270399,-86.353012,-30.728939
19.961111,-103.632317,-61.275269,-113.789116,-40.706261,-117.994164,-21.002226,-107.66256,-1.58325,-75.982681,-4.297418,-86.344536,-30.740562
19.963889,,,,,,,,,,,,
19.966667,-103.613976,-61.202927,-113.818672,-40.62973,-117.998413,-21.079224,-107.642578,-1.588751,-75.987061,-4.2943,-86.31562,-30.749527
19.969444,-103.582344,-61.187561,-113.820175,-40.583931,-118.003906,-21.093693,-107.632782,-1.590936,-75.983124,-4.325355,-86.303017,-30.762804
19.972222,,,,,,,,,,,,
19.975,-103.548065,-61.148136,-113.840775,-40.539478,-118.007454,-21.115707,-107.254791,-1.620301,-75.930313,-4.368644,-86.285118,-30.788342
19.977778,,,,,,,,,,,,
19.980556,,,,,,,,,,,,
19.983333,-103.532097,-61.063087,-113.291153,-40.516342,-118.026772,-21.150984,-107.428482,-1.610732,-75.925049,-4.374298,-86.272087,-30.806702
19.986111,-103.492355,-61.052799,-113.300369,-40.497166,-118.027321,-21.161301,-107.451317,-1.612228,-75.913025,-4.374978,-86.259697,-30.826641
19.988889,-103.475975,-61.034321,-113.305191,-40.470211,-118.026924,-21.172594,-107.539261,-1.558372,-75.919952,-4.423374,-86.249596,-30.830091
19.991667,-103.460083,-61.006248,-113.317337,-40.452663,-118.029892,-21.183462,-107.57164,-1.586869,-75.912933,-4.38144,-86.240868,-30.835884
19.994444,,,,,,,,,,,,
19.997222,-103.438232,-60.958351,-113.298416,-40.354908,-118.047562,-21.202579,-107.60479,-1.628503,-75.671143,-4.405897,-86.246002,-30.859924
20.0,,,,,,,,,,,,
20.002778,,,,,,,,,,,,
20.005556,-103.373375,-60.910923,-113.392517,-40.302544,-118.054626,-21.235796,-107.587036,-1.636833,-75.893898,-4.400983,-86.196236,-30.86805
20.008333,,,,,,,,,,,,
20.011111,,,,,,,,,,,,
20.013889,-103.367188,-60.832085,-113.300957,-40.014236,-118.064415,-21.268318,-107.555618,-1.637128,-75.883553,-4.450625,-86.174667,-30.893639
20.016667,-103.373001,-60.802364,-113.456429,-40.165432,-118.067215,-21.281826,-107.542931,-1.636621,-75.85041,-4.436106,-86.163094,-30.898317
20.019444,,,,,,,,,,,,
20.022222,-103.347839,-60.783302,-113.355759,-39.954765,-118.068245,-21.309425,-107.514023,-1.621544,-75.851013,-4.447764,-86.146156,-30.891138
20.025,,,,,,,,,,,,
20.027778,,,,,,,,,,,,
20.030556,-103.271721,-60.739021,-113.412369,-39.975735,-118.022346,-21.345234,-107.474205,-1.616752,-75.854553,-4.459736,-86.13327,-30.933908
20.033333,-103.335663,-60.68684,-113.426163,-39.961479,-118.027481,-21.366549,-107.460381,-1.616931,-75.851486,-4.463682,-86.123558,-30.933765
20.036111,,,,,,,,,,,,
20.038889,-103.316948,-60.652416,-113.448807,-39.913036,-118.037674,-21.487112,-107.418839,-1.605442,-75.812569,-4.457352,-86.119553,-30.922493
20.041667,,,,,,,,,,,,
20.044444,,,,,,,,,,,,
20.047222,-103.310951,-60.603596,-113.48423,-39.842693,-118.03688,-21.523424,-107.379318,-1.612937,-75.830566,-4.458323,-86.071274,-30.951517
20.05,,,,,,,,,,,,
20.052778,,,,,,,,,,,,
20.055556,-103.311798,-60.529613,-113.535439,-39.742455,-118.087791,-21.57555,-107.343582,-1.638329,-75.646439,-4.402398,-86.034637,-30.943819
20.058333,-103.300652,-60.52087,-113.56218,-39.698906,-118.075119,-21.56743,-107.331505,-1.644769,-75.823936,-4.451287,-86.029068,-30.948523
20.061111,,,,,,,,,,,,
20.063889,-103.298363,-60.474037,-113.578415,-39.665543,-118.060127,-21.571781,-107.310356,-1.656914,-75.802376,-4.438886,-86.005257,-30.950855
20.066667,-103.292534,-60.44091,-113.611115,-39.603176,-118.049744,-21.573915,-107.301476,-1.663935,-75.795952,-4.442987,-85.993721,-30.951607
20.069444,,,,,,,,,,,,
20.072222,-103.294159,-60.402168,-113.63208,-39.538162,-118.038071,-21.600891,-107.28228,-1.672003,-75.813622,-4.442272,-85.986626,-30.962181
20.075,-103.282715,-60.388195,-113.63118,-39.551628,-118.019951,-21.624716,-107.271889,-1.674733,-75.792656,-4.432827,-85.981133,-30.963936
20.077778,,,,,,,,,,,,
20.080556,-103.224014,-60.382168,-113.650085,-39.506374,-118.007957,-21.649761,-107.249153,-1.688409,-75.787109,-4.432231,-85.96122,-30.954048
20.083333,-103.305313,-60.30867,-113.661934,-39.484032,-118.004265,-21.660604,-107.23761,-1.689303,-75.805847,-4.443401,-85.951042,-30.960564
20.086111,,,,,,,,,,,,
20.088889,-103.29995,-60.260391,-113.686325,-39.437527,-117.991699,-21.685764,-107.216331,-1.69138,-75.785896,-4.431581,-85.930336,-30.965694
20.091667,,,,,,,,,,,,
20.094444,,,,,,,,,,,,
20.097222,-103.283272,-60.19733,-113.726334,-39.363514,-117.987297,-21.645567,-107.180367,-1.675141,-75.781052,-4.445814,-85.898331,-30.96813
20.1,,,,,,,,,,,,
20.102778,,,,,,,,,,,,
20.105556,-103.194412,-60.168709,-113.811661,-39.262302,-118.094147,-21.833138,-107.15094,-1.679322,-75.756912,-4.445288,-85.879341,-30.958092
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-103.264023,-60.052967,-113.867691,-39.162304,-118.102051,-21.924294,-107.110336,-1.671901,-75.743118,-4.457291,-85.864952,-30.979506
20.116667,-103.261818,-60.015797,-113.885864,-39.137764,-118.105339,-21.939417,-107.096886,-1.673793,-75.743378,-4.45272,-85.870384,-30.97938
20.119444,,,,,,,,,,,,
20.122222,-103.24707,-59.9748,-113.954613,-39.160923,-118.110809,-21.964907,-107.090614,-1.688364,-75.748436,-4.470418,-85.848167,-30.975559
20.125,-103.230263,-59.954857,-113.933243,-39.070076,-118.105385,-21.976685,-107.083168,-1.685783,-75.735245,-4.462973,-85.83934,-30.984159
20.127778,,,,,,,,,,,,
20.130556,-103.145309,-59.942608,-113.964355,-39.031143,-118.109764,-22.000532,-107.064034,-1.689905,-75.735863,-4.463913,-85.810928,-31.001831
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-103.205238,-59.823692,-114.039162,-39.011349,-118.003738,-21.790083,-107.022499,-1.686412,-75.753593,-4.460812,-85.776573,-31.030073
20.141667,,,,,,,,,,,,
20.144444,,,,,,,,,,,,
20.147222,-103.160477,-59.743385,-114.084579,-38.921371,-118.007347,-21.84321,-106.995476,-1.6895,-75.772186,-4.470757,-85.778336,-31.018009
20.15,,,,,,,,,,,,
20.152778,-103.143204,-59.701069,-114.124504,-38.859333,-118.019341,-21.877176,-106.979279,-1.688594,-75.52681,-4.470726,-85.764442,-31.039709
20.155556,-103.130028,-59.677269,-114.150826,-38.822372,-118.021652,-21.887941,-106.969963,-1.692352,-75.747017,-4.483983,-85.754654,-31.043764
20.158333,,,,,,,,,,,,
