Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.077778,-111.641739,-75.081154,-111.446884,-48.589424,-113.770126,-17.824989,-109.448639,1.734304,-95.562859,26.105898,-89.561058,-1.90085
16.080556,,,,,,,,,,,,
16.083333,-111.634132,-75.079964,-111.448906,-48.588196,-113.778946,-17.825502,-109.452438,1.727509,-95.546539,26.092705,-89.570969,-1.908023
16.086111,,,,,,,,,,,,
16.088889,,,,,,,,,,,,
16.091667,-111.616852,-75.079857,-111.476875,-48.621605,-114.100471,-17.745266,-109.457695,1.725888,-95.538704,26.089706,-89.584007,-1.921989
16.094444,-111.611488,-75.081085,-111.454903,-48.590981,-114.10463,-17.745148,-109.45945,1.724219,-95.543449,26.089127,-89.587524,-1.925984
16.097222,,,,,,,,,,,,
16.1,-111.602257,-75.083191,-111.479042,-48.622684,-114.110497,-17.74729,-109.461639,1.720142,-95.543152,26.083588,-89.596573,-1.936996
16.102778,,,,,,,,,,,,
16.105556,,,,,,,,,,,,
16.108333,-111.5896,-75.087372,-111.482635,-48.624115,-114.118935,-17.749697,-109.470261,1.720858,-95.540466,26.074999,-89.609253,-1.953633
16.111111,,,,,,,,,,,,
16.113889,,,,,,,,,,,,
16.116667,-111.578323,-75.092537,-111.485413,-48.624027,-114.125397,-17.75182,-109.504128,1.764417,-95.540276,26.067251,-89.61924,-1.968468
16.119444,-111.574554,-75.094131,-111.485901,-48.623585,-114.129112,-17.752293,-109.508148,1.7658,-95.536713,26.062662,-89.626274,-1.974709
16.122222,,,,,,,,,,,,
16.125,-111.571098,-75.095406,-111.488129,-48.623192,-114.132713,-17.751844,-109.516762,1.766682,-95.532455,26.055702,-89.635513,-1.982848
16.127778,,,,,,,,,,,,
16.130556,,,,,,,,,,,,
16.133333,-111.5644,-75.095268,-111.491844,-48.624359,-113.832413,-17.847672,-109.526978,1.763654,-95.52961,26.047363,-89.675674,-1.978525
16.136111,,,,,,,,,,,,
16.138889,,,,,,,,,,,,
16.141667,-111.560562,-75.093727,-111.293755,-48.435783,-113.846756,-17.846928,-109.535667,1.75693,-95.564499,26.047363,-89.691978,-1.987614
16.144444,-111.559036,-75.093414,-111.294662,-48.436069,-113.853218,-17.845997,-109.540665,1.758456,-95.56221,26.042288,-89.69664,-1.987597
16.147222,-111.557983,-75.092918,-111.289658,-48.432114,-113.860619,-17.844009,-109.544289,1.7591,-95.567047,26.041178,-89.6978,-1.988418
16.15,-111.555794,-75.093315,-111.290131,-48.432396,-113.867355,-17.84667,-109.547256,1.756716,-95.572418,26.039618,-89.702057,-1.989453
16.152778,,,,,,,,,,,,
16.155556,-111.551895,-75.093636,-111.288177,-48.432877,-113.879036,-17.844995,-109.554504,1.753116,-95.577187,26.039494,-89.707695,-1.989375
16.158333,,,,,,,,,,,,
16.161111,,,,,,,,,,,,
16.163889,-111.544548,-75.094536,-111.289276,-48.437096,-114.205742,-17.770027,-109.562698,1.747704,-95.568672,26.030397,-89.716286,-1.99605
16.166667,,,,,,,,,,,,
16.169444,,,,,,,,,,,,
16.172222,-111.537468,-75.097839,-111.287521,-48.436905,-114.21579,-17.772018,-109.573624,1.741838,-95.585915,26.027691,-89.704926,-2.0156
16.175,-111.535706,-75.097656,-111.286835,-48.439907,-114.218369,-17.773169,-109.578049,1.739359,-95.589462,26.021072,-89.731995,-2.004323
16.177778,,,,,,,,,,,,
16.180556,-111.531982,-75.098938,-111.499153,-48.646843,-114.208733,-17.823971,-109.585571,1.733065,-95.59668,26.016542,-89.716011,-2.035144
16.183333,,,,,,,,,,,,
16.186111,,,,,,,,,,,,
16.188889,-111.52787,-75.100204,-111.28479,-48.444653,-114.219177,-17.828106,-109.604202,1.722407,-95.603813,26.005856,-89.730057,-2.043324
16.191667,-111.527695,-75.099464,-111.281204,-48.440815,-114.21994,-17.829969,-109.608749,1.720023,-95.609413,26.004803,-89.732651,-2.049135
16.194444,,,,,,,,,,,,
16.197222,-111.525276,-75.100014,-111.280075,-48.439171,-114.252129,-17.811235,-109.616661,1.711822,-95.611153,25.997585,-89.73922,-2.053636
16.2,-111.524857,-75.100746,-111.279388,-48.439453,-114.254257,-17.813587,-109.622025,1.708841,-95.613358,25.993671,-89.744034,-2.057109
16.202778,,,,,,,,,,,,
16.205556,-111.523178,-75.099113,-111.280296,-48.442005,-114.262512,-17.813759,-109.624016,1.710582,-95.614662,25.987955,-89.752136,-2.062161
16.208333,,,,,,,,,,,,
16.211111,,,,,,,,,,,,
16.213889,-111.520172,-75.099663,-111.279274,-48.444675,-114.270088,-17.813919,-109.640411,1.688194,-95.614365,25.980982,-89.764938,-2.071498
16.216667,,,,,,,,,,,,
16.219444,,,,,,,,,,,,
16.222222,-111.51757,-75.100525,-111.278709,-48.444176,-114.27919,-17.819933,-109.652534,1.669455,-95.626732,25.971008,-89.779053,-2.080342
16.225,-111.514351,-75.101967,-111.281944,-48.454166,-114.282921,-17.823883,-109.654106,1.664209,-95.632538,25.963062,-89.78318,-2.083122
16.227778,,,,,,,,,,,,
16.230556,-111.491417,-75.122589,-111.282089,-48.454548,-114.288841,-17.826782,-109.661087,1.654506,-95.616547,25.959414,-89.791435,-2.089297
16.233333,,,,,,,,,,,,
16.236111,,,,,,,,,,,,
16.238889,-111.483444,-75.123306,-111.280891,-48.458908,-114.297256,-17.832563,-109.669449,1.640224,-95.584389,25.92107,-89.801247,-2.107367
16.241667,-111.481621,-75.122063,-111.276878,-48.455788,-114.299736,-17.834408,-109.672638,1.640034,-95.576782,25.918018,-89.805275,-2.110647
16.244444,,,,,,,,,,,,
16.247222,-111.476807,-75.122627,-111.283371,-48.465992,-114.306221,-17.835508,-109.693336,1.657104,-95.545555,25.92988,-89.82695,-2.118917
16.25,,,,,,,,,,,,
16.252778,,,,,,,,,,,,
16.255556,-111.470558,-75.119461,-111.276543,-48.464298,-114.316856,-17.837999,-109.704758,1.647735,-95.526527,25.920811,-89.829262,-2.145971
16.258333,-111.470291,-75.118263,-111.280212,-48.469257,-114.320526,-17.841253,-109.709511,1.644182,-95.522148,25.917313,-89.829407,-2.155278
16.261111,,,,,,,,,,,,
16.263889,-111.464813,-75.114822,-111.277344,-48.462963,-114.326515,-17.844906,-109.717346,1.636481,-95.504028,25.908665,-89.828995,-2.171677
16.266667,-111.464165,-75.113258,-111.277618,-48.466515,-114.331589,-17.842829,-109.71907,1.634002,-95.499428,25.905415,-89.82798,-2.17931
16.269444,,,,,,,,,,,,
16.272222,-111.460388,-75.109108,-111.276459,-48.471664,-114.343582,-17.826649,-109.724083,1.622391,-95.481583,25.895962,-89.826302,-2.193685
16.275,,,,,,,,,,,,
16.277778,,,,,,,,,,,,
16.280556,-111.486801,-75.281563,-111.277893,-48.465706,-114.366272,-17.826075,-109.730301,1.610017,-95.456558,25.88455,-89.823387,-2.215669
16.283333,,,,,,,,,,,,
16.286111,,,,,,,,,,,,
16.288889,-111.438416,-75.09259,-111.275085,-48.461174,-114.384171,-17.825443,-109.694,1.521873,-95.423019,25.865751,-89.825859,-2.232412
16.291667,,,,,,,,,,,,
16.294444,,,,,,,,,,,,
16.297222,-111.420753,-75.088875,-111.278786,-48.477818,-114.092491,-17.891994,-109.693512,1.500559,-95.408867,25.841152,-89.822578,-2.260345
16.3,,,,,,,,,,,,
16.302778,-111.410927,-75.085846,-111.275139,-48.474003,-114.109039,-17.887762,-109.693466,1.484704,-95.391998,25.828957,-89.820023,-2.278652
16.305556,,,,,,,,,,,,
16.308333,,,,,,,,,,,,
16.311111,-111.396996,-75.078018,-111.274597,-48.465801,-114.128899,-17.881208,-109.696785,1.459455,-95.364517,25.807322,-89.799919,-2.322843
16.313889,,,,,,,,,,,,
16.316667,,,,,,,,,,,,
16.319444,-111.366295,-75.083992,-111.281349,-48.485161,-114.152252,-17.876873,-109.701263,1.444697,-95.327209,25.78233,-89.791664,-2.381891
16.322222,-111.363182,-75.079018,-111.276604,-48.48156,-114.466644,-17.79331,-109.702324,1.438022,-95.295334,25.775009,-89.793625,-2.396346
16.325,,,,,,,,,,,,
16.327778,-111.354065,-75.069466,-111.270866,-48.46225,-114.476105,-17.78891,-109.70446,1.427031,-95.254974,25.730844,-89.799942,-2.437714
16.330556,,,,,,,,,,,,
16.333333,,,,,,,,,,,,
16.336111,-111.344841,-75.056831,-111.266815,-48.459339,-114.475227,-17.840416,-109.707512,1.407099,-95.219765,25.675377,-89.806541,-2.477101
16.338889,-111.381844,-75.211288,-111.270668,-48.46809,-114.481888,-17.838816,-109.708,1.401973,-95.21048,25.662731,-89.810524,-2.492635
16.341667,,,,,,,,,,,,
16.344444,-111.376778,-75.212013,-111.264648,-48.456955,-114.510582,-17.84549,-109.70919,1.387596,-95.192215,25.641542,-89.819679,-2.519156
16.347222,,,,,,,,,,,,
16.35,,,,,,,,,,,,
16.352778,-111.37236,-75.206345,-111.260651,-48.444366,-114.527168,-17.842611,-109.71241,1.369333,-95.156258,25.604242,-89.831924,-2.55427
16.355556,,,,,,,,,,,,
16.358333,,,,,,,,,,,,
16.361111,-111.333084,-75.015038,-111.255249,-48.442795,-114.539352,-17.837788,-109.708427,1.363325,-95.137505,25.581005,-89.844826,-2.585294
16.363889,,,,,,,,,,,,
16.366667,,,,,,,,,,,,
16.369444,-111.327385,-75.010857,-111.253914,-48.43557,-114.570618,-17.791927,-109.710487,1.346254,-95.130775,25.555807,-89.855309,-2.610915
16.372222,,,,,,,,,,,,
16.375,,,,,,,,,,,,
16.377778,-111.325768,-75.007317,-111.260437,-48.444984,-114.583168,-17.788509,-109.710739,1.335239,-95.109451,25.524675,-89.856567,-2.626778
16.380556,-111.326088,-75.006134,-111.252937,-48.436832,-114.58683,-17.788692,-109.68924,1.28262,-95.106445,25.523848,-89.836258,-2.647375
16.383333,,,,,,,,,,,,
16.386111,-111.328697,-75.005058,-111.262642,-48.445107,-114.593315,-17.787655,-109.69133,1.276159,-95.098,25.521351,-89.830971,-2.662905
16.388889,-111.328506,-75.004906,-111.25975,-48.438431,-114.59626,-17.790125,-109.692642,1.2676,-95.093719,25.518599,-89.829788,-2.669871
16.391667,,,,,,,,,,,,
16.394444,-111.330605,-75.006325,-111.270355,-48.447227,-114.603676,-17.79258,-109.694633,1.260066,-95.085457,25.513721,-89.823219,-2.680001
16.397222,,,,,,,,,,,,
16.4,,,,,,,,,,,,
16.402778,-111.334267,-75.009567,-111.273422,-48.440552,-114.613411,-17.794065,-109.697105,1.238251,-95.067711,25.505495,-89.819046,-2.698858
16.405556,,,,,,,,,,,,
16.408333,,,,,,,,,,,,
16.411111,-111.37011,-75.191177,-111.282364,-48.444748,-114.621353,-17.796789,-109.701561,1.223564,-95.0308,25.50292,-89.822723,-2.722968
16.413889,,,,,,,,,,,,
16.416667,,,,,,,,,,,,
16.419444,-111.378059,-75.192596,-111.291847,-48.447014,-114.611603,-17.83325,,,-95.007996,25.4818,-89.843025,-2.754695
16.422222,,,,,,,,,,,,
16.425,,,,,,,,,,,,
16.427778,-111.364456,-75.000854,-111.297401,-48.449753,-114.624771,-17.836554,-109.721375,1.173329,-94.98999,25.455738,-89.861626,-2.80585
16.430556,,,,,,,,,,,,
16.433333,,,,,,,,,,,,
16.436111,-111.376068,-74.99527,-111.297539,-48.444866,-114.629959,-17.835367,-109.726265,1.15757,-94.965179,25.426075,-89.869049,-2.836755
16.438889,-111.381569,-74.992523,-111.296997,-48.440742,-114.631927,-17.833496,-109.727921,1.152253,-94.94976,25.411537,-89.854454,-2.793252
16.441667,,,,,,,,,,,,
16.444444,-111.389305,-74.989449,-111.300781,-48.439072,-114.657845,-17.790962,-109.730339,1.140761,-94.927567,25.390062,-89.859459,-2.814442
16.447222,-111.393044,-74.986633,-111.305443,-48.445511,-114.660683,-17.792074,-109.732727,1.132441,-94.914505,25.377697,-89.859978,-2.82267
16.45,,,,,,,,,,,,
16.452778,-111.402321,-74.983765,-111.303482,-48.438717,-114.668617,-17.786213,-109.735657,1.123381,-94.885468,25.353622,-89.864655,-2.845336
16.455556,-111.407471,-74.981117,-111.311493,-48.444702,-114.672256,-17.78616,-109.737,1.115704,-94.890564,25.323433,-89.869087,-2.857892
16.458333,,,,,,,,,,,,
16.461111,-111.415817,-74.979111,-111.317978,-48.44315,-114.681648,-17.783699,-109.739685,1.110029,-94.848038,25.274796,-89.871529,-2.880017
16.463889,-111.421944,-74.972916,-111.318848,-48.442841,-114.686188,-17.781435,-109.741714,1.108575,-94.833069,25.263027,-89.872032,-2.890249
16.466667,-111.425606,-74.974548,-111.319672,-48.438026,-114.689911,-17.779196,-109.743652,1.100922,-94.819519,25.249031,-89.873436,-2.898955
16.469444,-111.430695,-74.97522,-111.324753,-48.442005,-114.693794,-17.779184,-109.744751,1.097178,-94.810539,25.238878,-89.874023,-2.911727
16.472222,,,,,,,,,,,,
16.475,-111.435867,-74.974411,-111.3349,-48.440838,-114.701782,-17.777445,-109.748581,1.081681,-94.779388,25.230652,-89.86837,-2.963043
16.477778,,,,,,,,,,,,
16.480556,,,,,,,,,,,,
16.483333,-111.459709,-74.980927,-111.349991,-48.444271,-114.711189,-17.776764,-109.750557,1.061797,-94.742065,25.211393,-89.864883,-3.001148
16.486111,,,,,,,,,,,,
16.488889,,,,,,,,,,,,
16.491667,-111.450592,-74.983055,-111.367416,-48.449875,-114.730598,-17.76231,-109.754005,1.043677,-94.67997,25.187719,-89.860344,-3.042108
16.494444,,,,,,,,,,,,
16.497222,,,,,,,,,,,,
16.5,-111.456299,-74.986877,-111.371933,-48.445202,-114.725342,-17.815502,-109.756241,1.02756,-94.63755,25.158428,-89.859024,-3.086979
16.502778,,,,,,,,,,,,
16.505556,,,,,,,,,,,,
16.508333,-111.464462,-74.990974,-111.385796,-48.449612,-114.739868,-17.817953,-109.762383,1.01521,-94.586563,25.126261,-89.842445,-3.146697
16.511111,,,,,,,,,,,,
16.513889,,,,,,,,,,,,
16.516667,-111.489227,-74.989807,-111.389198,-48.446274,-114.757141,-17.821899,-109.762131,1.000333,-94.526764,25.077623,-89.848412,-3.206594
16.519444,-111.47802,-74.99147,-111.39592,-48.446678,-114.762077,-17.821405,-109.762207,0.995064,-94.499817,25.054327,-89.848969,-3.22407
16.522222,,,,,,,,,,,,
16.525,-111.487007,-74.989395,-111.401558,-48.441269,-114.791786,-17.768282,-109.767654,0.98176,-94.457771,25.025949,-89.850159,-3.255766
16.527778,,,,,,,,,,,,
16.530556,,,,,,,,,,,,
16.533333,-111.498367,-74.985497,-111.410019,-48.442341,-114.811707,-17.765049,-109.770203,0.973463,-94.396049,24.949768,-89.852913,-3.309263
16.536111,-111.503197,-74.98304,-111.411598,-48.438095,-114.816978,-17.766548,-109.77327,0.963473,-94.376358,24.93433,-89.853615,-3.324
16.538889,,,,,,,,,,,,
16.541667,-111.511063,-74.981812,-111.41713,-48.438095,-114.831772,-17.766527,-109.777344,0.9583,-94.333435,24.914116,-89.855255,-3.358675
16.544444,,,,,,,,,,,,
16.547222,,,,,,,,,,,,
16.55,-111.521194,-74.98111,-111.427391,-48.432968,-114.542389,-17.843304,-109.786392,0.943112,-94.2724,24.870974,-89.856598,-3.405566
16.552778,-111.523674,-74.980293,-111.427818,-48.432877,-114.546928,-17.8458,-109.790062,0.939751,-94.251839,24.856333,-89.855293,-3.422593
16.555556,,,,,,,,,,,,
16.558333,-111.528656,-74.980202,-111.431648,-48.420834,-114.893433,-17.794163,-109.799789,0.941205,-94.210258,24.82905,-89.852196,-3.456922
16.561111,,,,,,,,,,,,
16.563889,,,,,,,,,,,,
16.566667,-111.534546,-74.980064,-111.441338,-48.413086,-114.914597,-17.789211,-109.812668,0.936794,-94.100082,24.766714,-89.831581,-3.545177
16.569444,,,,,,,,,,,,
16.572222,,,,,,,,,,,,
16.575,-111.541878,-74.979927,-111.451935,-48.410461,-114.944168,-17.775019,-109.826019,0.924015,-93.988052,24.679831,-89.829338,-3.657366
16.577778,-111.543083,-74.979591,-111.456802,-48.408962,-114.934227,-17.81118,-109.830093,0.922608,-93.957047,24.663618,-89.825531,-3.682219
16.580556,,,,,,,,,,,,
16.583333,-111.54718,-74.978188,-111.468414,-48.409317,-114.951469,-17.812805,-109.838852,0.911427,-93.902603,24.634081,-89.801758,-3.735318
16.586111,-111.551689,-74.975952,-111.473099,-48.412537,-114.95874,-17.808449,-109.84211,0.909328,-93.875015,24.616846,-89.798485,-3.756016
16.588889,,,,,,,,,,,,
16.591667,-111.557648,-74.973534,-111.477592,-48.407436,-114.972237,-17.809738,-109.855316,0.894618,-93.81649,24.582804,-89.795204,-3.798083
16.594444,,,,,,,,,,,,
16.597222,,,,,,,,,,,,
16.6,-111.562645,-74.968407,-111.481239,-48.391056,-115.012917,-17.775692,-109.869072,0.88582,-93.727646,24.514317,-89.791016,-3.869145
16.602778,-111.56781,-74.965683,-111.487686,-48.396873,-115.018669,-17.774265,-109.877205,0.878119,-93.694031,24.487259,-89.792191,-3.892695
16.605556,,,,,,,,,,,,
16.608333,-111.572334,-74.955849,-111.487831,-48.390244,-115.037498,-17.771734,-109.886658,0.864339,-93.621498,24.388239,-89.788124,-3.912025
16.611111,-111.575905,-74.952415,-111.487732,-48.384071,-115.042969,-17.769632,-109.890938,0.858188,-93.586273,24.3675,-89.787804,-3.935882
16.613889,,,,,,,,,,,,
16.616667,-111.581543,-74.943832,-111.483765,-48.375938,-115.058205,-17.766785,-109.899605,0.849581,-93.522194,24.333696,-89.792595,-4.037455
16.619444,-111.584625,-74.93972,-111.486855,-48.374653,-115.065872,-17.766151,-109.90448,0.844574,-93.487671,24.315512,-89.782784,-4.080507
16.622222,-111.587944,-74.934731,-111.487022,-48.369957,-115.074249,-17.764658,-109.909096,0.842714,-93.451447,24.297607,-89.796898,-4.103209
16.625,-111.590889,-74.930641,-111.482086,-48.363831,-115.082039,-17.76236,-109.913132,0.837374,-93.408752,24.273821,-89.795021,-4.135703
16.627778,,,,,,,,,,,,
16.630556,-111.594894,-74.921989,-111.488007,-48.363449,-115.104439,-17.746738,-109.922279,0.828815,-93.321625,24.216274,-89.766724,-4.203228
16.633333,-111.598656,-74.918434,-111.485382,-48.357224,-115.11338,-17.741835,-109.925995,0.823712,-93.270432,24.17033,-89.761719,-4.239204
16.636111,,,,,,,,,,,,
16.638889,-111.605164,-74.91143,-111.484253,-48.34845,-115.129074,-17.735058,-109.936234,0.815272,-93.163567,24.079033,-89.754593,-4.304638
16.641667,-111.605904,-74.908005,-111.489548,-48.347618,-115.135994,-17.72917,-109.941338,0.811625,-93.10453,24.074207,-89.75547,-4.347555
16.644444,,,,,,,,,,,,
16.647222,-111.610672,-74.902626,-111.494781,-48.340034,-115.15007,-17.721838,-109.952888,0.803137,-93.018288,24.016857,-89.754852,-4.421937
16.65,,,,,,,,,,,,
16.652778,,,,,,,,,,,,
16.655556,-111.622978,-74.876343,-111.505447,-48.338722,-115.16452,-17.70953,-109.968735,0.79565,-92.859764,23.901796,-89.749161,-4.524203
16.658333,-111.622978,-74.874985,-111.509117,-48.338272,-115.153976,-17.754824,-109.977051,0.796223,-92.784447,23.842434,-89.73613,-4.574412
16.661111,,,,,,,,,,,,
16.663889,-111.624016,-74.871132,-111.513428,-48.329689,-115.164124,-17.747854,-109.988312,0.792837,-92.676422,23.770458,-89.716301,-4.658744
16.666667,,,,,,,,,,,,
16.669444,,,,,,,,,,,,
16.672222,-111.623314,-74.86544,-111.554085,-48.342777,-115.179634,-17.743427,-110.002945,0.792098,-92.51738,23.655821,-89.675835,-4.814515
16.675,-111.62207,-74.861717,-111.551163,-48.335838,-115.186813,-17.739944,-110.005997,0.79248,-92.463737,23.613058,-89.669815,-4.850774
16.677778,,,,,,,,,,,,
16.680556,-111.621368,-74.857559,-111.567131,-48.333549,-115.201881,-17.728216,-110.009445,0.788975,-92.365555,23.480703,-89.658997,-4.921809
16.683333,-111.600304,-74.875107,-111.567703,-48.325874,-115.09993,-17.431896,-110.009956,0.785685,-92.323181,23.449936,-89.652596,-4.957918
16.686111,,,,,,,,,,,,
16.688889,-111.597038,-74.869141,-111.573517,-48.320866,-115.116539,-17.424128,-110.006798,0.778008,-92.229782,23.432413,-89.635483,-5.025296
16.691667,-111.595963,-74.866188,-111.572716,-48.31488,-115.251778,-17.649961,-110.004745,0.778437,-92.160072,23.370466,-89.619919,-5.071467
16.694444,,,,,,,,,,,,
16.697222,-111.576416,-74.857605,-111.578819,-48.310589,-115.251007,-17.672672,-109.999123,0.772643,-92.063103,23.279102,-89.58979,-5.152689
16.7,-111.592041,-74.853592,-111.583618,-48.309208,-115.275467,-17.64257,-109.993652,0.768685,-91.995331,23.233171,-89.598915,-5.192446
16.702778,,,,,,,,,,,,
16.705556,-111.589722,-74.846992,-111.589752,-48.303749,-115.305916,-17.664598,-109.989723,0.76623,-91.891937,23.192987,-89.585236,-5.275574
16.708333,,,,,,,,,,,,
16.711111,,,,,,,,,,,,
16.713889,-111.593178,-74.834984,-111.601707,-48.294735,-115.327644,-17.656088,-109.978188,0.764465,-91.760429,23.105522,-89.571922,-5.367548
16.716667,-111.595322,-74.830582,-111.610916,-48.299553,-115.334511,-17.653305,-109.976532,0.76189,-91.69458,23.056932,-89.567261,-5.398412
16.719444,,,,,,,,,,,,
16.722222,-111.589638,-74.818069,-111.621056,-48.298599,-115.34256,-17.647245,-109.972572,0.759935,-91.581657,22.979446,-89.541824,-5.465761
16.725,-111.592079,-74.813995,-111.622452,-48.292496,-115.329483,-17.649954,-109.969757,0.764441,-91.541649,22.953419,-89.50985,-5.504327
16.727778,,,,,,,,,,,,
16.730556,-111.600403,-74.806801,-111.632393,-48.295166,-115.339455,-17.644245,-109.96685,0.764132,-91.451416,22.892384,-89.482079,-5.583996
16.733333,,,,,,,,,,,,
16.736111,,,,,,,,,,,,
16.738889,-111.6241,-74.801292,-111.635849,-48.283554,-115.350746,-17.635178,-109.960899,0.758505,-91.291641,22.786737,-89.438133,-5.692507
16.741667,-111.628197,-74.797585,-111.639427,-48.283077,-115.34996,-17.6332,-109.957054,0.757766,-91.234924,22.748247,-89.417061,-5.735912
16.744444,,,,,,,,,,,,
16.747222,-111.64801,-74.791908,-111.644569,-48.286842,-115.352509,-17.627483,-109.955475,0.756502,-91.140144,22.68018,-89.397408,-5.793355
16.75,,,,,,,,,,,,
16.752778,,,,,,,,,,,,
16.755556,-111.68734,-74.760788,-111.647415,-48.279594,-115.358162,-17.621759,-109.952774,0.757742,-91.021034,22.593948,-89.319511,-5.907882
16.758333,-111.694122,-74.756912,-111.642921,-48.272751,-115.362206,-17.620949,-109.951385,0.757575,-90.979698,22.565428,-89.302048,-5.94872
16.761111,,,,,,,,,,,,
16.763889,-111.707733,-74.747665,-111.639389,-48.266769,-115.366814,-17.617575,-109.948456,0.759673,-90.870674,22.479729,-89.277863,-6.032429
16.766667,,,,,,,,,,,,
16.769444,,,,,,,,,,,,
16.772222,-111.733223,-74.730927,-111.639999,-48.261879,-115.37368,-17.617283,-109.942474,0.757623,-90.72068,22.359056,-89.241013,-6.132365
16.775,,,,,,,,,,,,
16.777778,-111.743332,-74.720024,-111.641464,-48.259331,-115.376389,-17.614189,-109.93779,0.754404,-90.637825,22.298496,-89.224747,-6.199695
16.780556,,,,,,,,,,,,
16.783333,,,,,,,,,,,,
16.786111,-111.763931,-74.70565,-111.644554,-48.253082,-115.384232,-17.614712,-109.926208,0.752425,-90.531937,22.217066,-89.188446,-6.293512
16.788889,-111.804092,-74.913063,-111.647186,-48.252892,-115.384354,-17.613152,-109.921349,0.750399,-90.473663,22.169481,-89.18718,-6.333093
16.791667,,,,,,,,,,,,
16.794444,-111.812569,-74.907303,-111.654129,-48.254658,-115.413345,-17.579353,-109.911278,0.738096,-90.384003,22.098499,-89.182541,-6.403571
16.797222,-111.783127,-74.689217,-111.657295,-48.255421,-115.414116,-17.57526,-109.90567,0.73626,-90.351212,22.070963,-89.182793,-6.439527
16.8,,,,,,,,,,,,
16.802778,-111.792709,-74.68364,-111.667,-48.252251,-115.398453,-17.601883,-109.895912,0.727654,-90.28627,22.01556,-89.163612,-6.512935
16.805556,-111.797287,-74.681732,-111.670517,-48.246502,-115.40033,-17.599613,-109.889328,0.726986,-90.259163,21.979362,-89.160088,-6.53828
16.808333,,,,,,,,,,,,
16.811111,-111.802338,-74.67942,-111.682045,-48.24395,-115.399979,-17.595058,-109.877563,0.714302,-90.202927,21.920242,-89.153061,-6.594509
16.813889,-111.805916,-74.678055,-111.686943,-48.241806,-115.268578,-17.297182,-109.872231,0.712347,-90.147995,21.871223,-89.147705,-6.629528
16.816667,,,,,,,,,,,,
16.819444,-111.809753,-74.677803,-111.693016,-48.231934,-115.398827,-17.602848,-109.861443,0.704861,-90.062744,21.807274,-89.142288,-6.686991
16.822222,,,,,,,,,,,,
16.825,,,,,,,,,,,,
16.827778,-111.816719,-74.676071,-111.704697,-48.224686,-115.264679,-17.283024,-109.844757,0.700092,-89.946762,21.731762,-89.118073,-6.780235
16.830556,-111.819794,-74.674934,-111.7043,-48.219154,-115.399399,-17.57843,-109.838737,0.698161,-89.912514,21.707994,-89.116325,-6.816451
16.833333,,,,,,,,,,,,
16.836111,-111.825394,-74.673332,-111.711273,-48.215748,-115.261116,-17.275856,-109.828552,0.695705,-89.849991,21.658962,-89.116089,-6.873072
16.838889,,,,,,,,,,,,
16.841667,,,,,,,,,,,,
16.844444,-111.838165,-74.668823,-111.710106,-48.203873,-115.260628,-17.270998,-109.806206,0.68121,-89.737701,21.545012,-89.107285,-6.969429
16.847222,-111.841812,-74.66803,-111.711136,-48.204277,-115.260193,-17.269867,-109.800804,0.680733,-89.700249,21.505032,-89.110229,-6.999539
16.85,,,,,,,,,,,,
16.852778,-111.857605,-74.64669,-111.708237,-48.194767,-115.260864,-17.267515,-109.795555,0.678134,-89.629616,21.429716,-89.115341,-7.061986
16.855556,-111.862587,-74.644363,-111.713501,-48.198391,-115.262032,-17.26693,-109.791817,0.673938,-89.599731,21.40205,-89.117737,-7.093263
16.858333,,,,,,,,,,,,
16.861111,-111.882927,-74.645042,-111.711166,-48.19286,-115.265205,-17.265038,-109.786392,0.672507,-89.54203,21.34293,-89.118568,-7.165423
16.863889,,,,,,,,,,,,
16.866667,,,,,,,,,,,,
16.869444,-111.892029,-74.642517,-111.711205,-48.188282,-115.268944,-17.262857,-109.780296,0.671911,-89.420189,21.225504,-89.110474,-7.270682
16.872222,,,,,,,,,,,,
16.875,,,,,,,,,,,,
16.877778,-111.899948,-74.638275,-111.709038,-48.18969,-115.273598,-17.261099,-109.776115,0.668502,-89.312874,21.081886,-89.072823,-7.357697
16.880556,,,,,,,,,,,,
16.883333,,,,,,,,,,,,
16.886111,-111.904739,-74.633232,-111.703827,-48.183296,-115.278336,-17.258717,-109.77417,0.665379,-89.198288,21.005314,-89.044312,-7.450116
16.888889,,,,,,,,,,,,
16.891667,,,,,,,,,,,,
16.894444,-111.904144,-74.628464,-111.698059,-48.171829,-115.416702,-17.552271,-109.76545,0.672412,-89.068054,20.900345,-89.010712,-7.57506
16.897222,-111.904144,-74.625793,-111.697807,-48.17345,-115.418922,-17.550039,-109.766197,0.659609,-89.023872,20.861485,-89.006447,-7.611951
16.9,,,,,,,,,,,,
16.902778,-111.900642,-74.623024,-111.693588,-48.164391,-115.424095,-17.545673,-109.761467,0.65701,-88.924355,20.775869,-88.99324,-7.702569
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-111.873604,-74.620255,-111.691956,-48.15464,-115.432808,-17.540049,-109.754837,0.660992,-88.812393,20.677031,-88.950195,-7.80027
