,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4444,12.344444,-90.364517,-52.210091,-91.981003,-21.630816,-95.876282,15.277924,-83.584251,36.432571,-52.590881,25.086679,-70.347084,5.35085
4445,12.347222,-90.3621675,-52.210854,-92.00807200000001,-21.650976500000002,-95.8780365,15.2785835,-83.5836865,36.4305455,-52.5884475,25.0861005,-70.344921,5.349454
4446,12.35,-90.359818,-52.211617,-92.035141,-21.671137,-95.879791,15.279243,-83.583122,36.42852,-52.586014,25.085522,-70.342758,5.348058
4447,12.352778,-90.358177,-52.207027,-92.03772,-21.67371,-95.878777,15.279966,-83.575897,36.435799,-52.581097,25.080194,-70.358086,5.350885
4448,12.355556,-90.35019906408641,-52.211004715931594,-92.07707958415841,-21.658639287488754,-95.87966966066607,15.280507597479748,-83.57409617587759,36.435174887668765,-52.589116943474345,25.08502937029703,-70.3573303639964,5.348116501710171
4449,12.358333,-90.342224,-52.214981,-92.116425,-21.643574,-95.880562,15.281049,-83.572296,36.434551,-52.597134,25.089863,-70.356575,5.345349
4450,12.361111,-90.336235,-52.216194,-92.047882,-21.674677,-95.883461,15.282217,-83.571808,36.432693,-52.594154,25.086725,-70.356285,5.341992
4451,12.363889,-90.3332975,-52.216791,-92.049572,-21.6754635,-95.88335049999998,15.2830655,-83.5774995,36.43008599999999,-52.590694,25.0833375,-70.35580449999999,5.337921499999999
4452,12.366667,-90.33036,-52.217388,-92.051262,-21.67625,-95.88324,15.283914,-83.583191,36.427479,-52.587234,25.07995,-70.355324,5.333851
4453,12.369444,-90.32646493507741,-52.217685595223806,-92.0528459530781,-21.677515029641185,-95.87673622800912,15.285825874354973,-83.58234686931476,36.42687881075243,-52.585701034681385,25.074785573142925,-70.34840332809313,5.32617151026041
4454,12.372222,-90.3225684675387,-52.2179832976119,-92.05443047653907,-21.678780514820595,-95.87023011400456,15.287738437177486,-83.58150243465738,36.426278405376216,-52.584167517340695,25.069619286571463,-70.34148016404656,5.318489255130203
4455,12.375,-90.318672,-52.218281,-92.056015,-21.680046,-95.863724,15.289651,-83.580658,36.425678,-52.582634,25.064453,-70.334557,5.310807
4456,12.377778,-90.31535526869075,-52.21737155754231,-92.05670941665667,-21.679123889355576,-95.87209433769351,15.288877573862955,-83.58114872554903,36.42508292859714,-52.58073643897756,25.060538530301212,-70.33360321888875,5.306285124084964
4457,12.380556,-90.31203853738151,-52.2164621150846,-92.05740383331333,-21.67820177871115,-95.88046467538702,15.288104147725909,-83.58163945109804,36.424487857194286,-52.57883887795512,25.056624060602424,-70.3326494377775,5.301763248169927
4458,12.383333,-90.308723,-52.215553,-92.058098,-21.67728,-95.888832,15.287331,-83.58213,36.423893,-52.576942,25.052711,-70.331696,5.297243
4459,12.386111,-90.30736,-52.213949666666664,-92.05855066666666,-21.676665333333332,-95.88961266666668,15.288108666666666,-83.581947,36.422804666666664,-52.57430866666667,25.048225666666667,-70.32915266666666,5.292407000000001
4460,12.388889,-90.30599699999999,-52.212346333333336,-92.05900333333335,-21.67605066666667,-95.89039333333332,15.288886333333334,-83.581764,36.421716333333336,-52.57167533333334,25.043740333333332,-70.32660933333334,5.287570999999999
4461,12.391667,-90.304634,-52.210743,-92.059456,-21.675436,-95.891174,15.289664,-83.581581,36.420628,-52.569042,25.039255,-70.324066,5.282735
4462,12.394444,-90.303627,-52.207912,-92.058708,-21.676653,-95.893219,15.29108,-83.578964,36.422749,-52.569942,25.035746,-70.30407,5.264515
4463,12.397222,-90.3019715,-52.2053965,-92.0578385,-21.677579,-95.894989,15.291782499999998,-83.5789105,36.421478500000006,-52.54903,25.017557500000002,-70.3032115,5.262315500000001
4464,12.4,-90.300316,-52.202881,-92.056969,-21.678505,-95.896759,15.292485,-83.578857,36.420208,-52.528118,24.999369,-70.302353,5.260116
4465,12.402778,-90.29808,-52.199448,-92.055344,-21.675358,-95.899185,15.292732,-83.575706,36.419643,-52.525585,24.997932,-70.302849,5.258976
4466,12.405556,-90.29696629954995,-52.19620491629163,-92.0534321558956,-21.67509295229523,-95.9013293859586,15.294022732313232,-83.57700323348335,36.420356628442846,-52.54483746516652,25.011530447524756,-70.31407352025202,5.259373071467146
4467,12.408333,-90.295853,-52.192963,-92.051521,-21.674828,-95.903473,15.295313,-83.5783,36.42107,-52.564083,25.025124,-70.325294,5.25977
4468,12.411111,-90.296127,-52.189339,-92.056221,-21.630514,-95.728539,15.068996,-83.57357,36.416672,-52.562202,25.023348,-70.328941,5.259423
4469,12.413889,-90.293308,-52.1868915,-92.053684,-21.6307125,-95.7290955,15.068093000000003,-83.57363099999998,36.418229999999994,-52.560291,25.02223,-70.3308255,5.259078000000001
4470,12.416667,-90.290489,-52.184444,-92.051147,-21.630911,-95.729652,15.06719,-83.573692,36.419788,-52.55838,25.021112,-70.33271,5.258733
4471,12.419444,-90.2842471651266,-52.18361153318133,-92.0507887526701,-21.629715953558144,-95.66439066710669,15.179164118684744,-83.57354203600143,36.42010092487699,-52.558751244209766,25.02043449597984,-70.3408893697348,5.276468408976359
4472,12.422222,-90.2780030825633,-52.182778766590665,-92.05043037633506,-21.62852047677907,-95.59910583355337,15.291178559342336,-83.57339201800072,36.420413962438495,-52.55912262210489,25.01975674798992,-70.3490716848674,5.294210204488174
4473,12.425,-90.271759,-52.181946,-92.050072,-21.627325,-95.533821,15.403193,-83.573242,36.420727,-52.559494,25.019079,-70.357254,5.311952
4474,12.427778,-90.266205,-52.181816,-92.048271,-21.626612,-95.740311,15.070635,-83.572273,36.422001,-52.557499,25.018194,-70.369026,5.315901
4475,12.430556,-90.2610655749775,-52.18183700378037,-92.04971325958596,-21.624216568856887,-95.74193629252926,15.071529160936093,-83.5708347411341,36.421592926552655,-52.55835915481549,25.01760839459946,-70.37502007884788,5.316214056345634
4476,12.433333,-90.255928,-52.181858,-92.051155,-21.621822,-95.743561,15.072423,-83.569397,36.421185,-52.559219,25.017023,-70.381012,5.316527
4477,12.436111,-90.25042,-52.18277,-92.053017,-21.624895,-95.744911,15.074783,-83.572372,36.421528,-52.556377,25.017473,-70.385155,5.317878
4478,12.438889,-90.2441905,-52.183575,-92.054882,-21.622324,-95.83708549999997,15.190176499999962,-83.571144,36.422491,-52.5554885,25.017102,-70.39274999999999,5.3176565
4479,12.441667,-90.237961,-52.18438,-92.056747,-21.619753,-95.92926,15.30557,-83.569916,36.423454,-52.5546,25.016731,-70.400345,5.317435
4480,12.444444,-90.2315765327013,-52.1857756649466,-92.05911943045722,-21.617659835833432,-95.9265903075723,15.30686935473419,-83.57070147809912,36.42368427805112,-52.55519619020761,25.01632543069723,-70.41626351182047,5.297447798271927
4481,12.447222,-90.22518976635065,-52.1871718324733,-92.06149271522861,-21.61556591791672,-95.92391965378616,15.308169177367095,-83.57148723904957,36.42391463902556,-52.5557925951038,25.015919715348613,-70.43218775591023,5.277453399135964
4482,12.45,-90.218803,-52.188568,-92.063866,-21.613472,-95.921249,15.309469,-83.572273,36.424145,-52.556389,25.015514,-70.448112,5.257459
4483,12.452778,-90.21537458862353,-52.18963512804512,-92.06394967670707,-21.613884716188647,-95.92010452934117,15.31059080127205,-83.57166025981039,36.42446670526821,-52.557031077043085,25.016064732749314,-70.40854658586342,5.231783252490091
4484,12.455556,-90.21194617724709,-52.19070225609024,-92.06403335341413,-21.614297432377295,-95.91896005868236,15.311712602544102,-83.57104751962079,36.42478841053642,-52.55767315408617,25.01661546549862,-70.36898117172687,5.206107504980198
4485,12.458333,-90.208519,-52.191769,-92.064117,-21.61471,-95.917816,15.312834,-83.570435,36.42511,-52.558315,25.017166,-70.32943,5.180441
4486,12.461111,-90.205254,-52.190189,-92.062386,-21.616999,-95.918243,15.313716,-83.572189,36.425938,-52.561005,25.019455,-70.337135,5.182853
4487,12.463889,-90.203224,-52.189922,-92.063866,-21.618387,-95.91864,15.315637,-83.569374,36.424061,-52.559326,25.016796,-70.343742,5.187105
4488,12.466667,-90.2005966847474,-52.188833536061445,-92.06038391551662,-21.618607693147727,-95.91894003600143,15.316834810392416,-83.56856523628944,36.425129128165125,-52.5606601600864,25.016995690627624,-70.35468898019921,5.189371605304212
4489,12.469444,-90.1979703152526,-52.187745463938555,-92.05690308448338,-21.618828306852272,-95.91923996399856,15.318032189607584,-83.56775676371055,36.426196871834875,-52.5619938399136,25.017195309372376,-70.3656320198008,5.191637394695787
4490,12.472222,-90.195343,-52.186657,-92.053421,-21.619049,-95.91954,15.31923,-83.566948,36.427265,-52.563328,25.017395,-70.376579,5.193904
4491,12.475,-90.192986,-52.184059,-92.048546,-21.618076,-95.91954,15.321342,-83.568474,36.428989,-52.564178,25.018236,-70.380325,5.196753
4492,12.477778,-90.1922455,-52.1816865,-92.04524599999998,-21.616897499999997,-95.83204999999998,15.205912999999963,-83.56671899999998,36.428682,-52.56569250000001,25.017849,-70.40681450000001,5.215638000000006
4493,12.480556,-90.191505,-52.179314,-92.041946,-21.615719,-95.74456,15.090484,-83.564964,36.428375,-52.567207,25.017462,-70.433304,5.234523
4494,12.483333,-90.18988572206888,-52.17633771450858,-92.0393249625585,-21.61549638677547,-95.74410510920437,15.090954553702147,-83.5652615952238,36.43054881147246,-52.570338248289936,25.017826245889836,-70.43802553318133,5.236655488059522
4495,12.486111,-90.18826586103444,-52.17336035725429,-92.03670298127925,-21.615273693387735,-95.7436500546022,15.091425276851075,-83.5655592976119,36.432723405736226,-52.57347062414497,25.018190622944918,-70.44274876659067,5.238788744029761
4496,12.488889,-90.186646,-52.170383,-92.034081,-21.615051,-95.743195,15.091896,-83.565857,36.434898,-52.576603,25.018555,-70.447472,5.240922
4497,12.491667,-90.1848501178447,-52.16802271678867,-92.0312906651866,-21.613473477379095,-95.74235289895596,15.091673306612265,-83.56448616884676,36.43592178951158,-52.578794262930515,25.019077729389178,-70.45158716044642,5.242972579383175
4498,12.494444,-90.18305488215529,-52.16566328321133,-92.0285013348134,-21.611896522620906,-95.74151110104403,15.091450693387735,-83.56311583115325,36.43694521048842,-52.580984737069485,25.019600270610827,-70.45570083955359,5.245022420616825
4499,12.497222,-90.181259,-52.163303,-92.025711,-21.610319,-95.740669,15.091228,-83.561745,36.437969,-52.583176,25.020123,-70.459816,5.247073
4500,12.5,-90.178993,-52.161293,-92.022247,-21.607569,-95.739136,15.090179,-83.561958,36.440598,-52.583797,25.021215,-70.464264,5.250093
4501,12.502778,-90.17492650000001,-52.159857,-92.020233,-21.6068335,-95.73788850000001,15.09152,-83.562168,36.4436495,-52.5860935,25.0216195,-70.465519,5.251482999999999
4502,12.505556,-90.17086,-52.158421,-92.018219,-21.606098,-95.736641,15.092861,-83.562378,36.446701,-52.58839,25.022024,-70.466774,5.252873
4503,12.508333,-90.168274,-52.157257,-92.018105,-21.605337,-95.736137,15.094024,-83.560181,36.446465,-52.587936,25.023438,-70.468292,5.255596
4504,12.511111,-90.162979,-52.1566145,-92.014801,-21.6035415,-95.73508050000001,15.096262,-83.560379,36.4496235,-52.5905625,25.0249495,-70.46822350000001,5.256912499999999
4505,12.513889,-90.157684,-52.155972,-92.011497,-21.601746,-95.734024,15.0985,-83.560577,36.452782,-52.593189,25.026461,-70.468155,5.258229
4506,12.516667,-90.153,-52.154533,-92.010078,-21.598654,-95.704285,15.09465,-83.561096,36.453495,-52.59502,25.028774,-70.468155,5.259348
4507,12.519444,-90.14897222520253,-52.1529942770477,-92.0094221180918,-21.59748571035103,-95.7184309530153,15.099044708730874,-83.5618018729073,36.45479726552655,-52.59748005706571,25.03209790153015,-70.46686973141314,5.260439803420343
4508,12.522222,-90.144943,-52.151455,-92.008766,-21.596317,-95.732582,15.103441,-83.562508,36.4561,-52.599941,25.035423,-70.465584,5.261532
4509,12.525,-90.140671,-52.150398,-92.007065,-21.594833,-95.733093,15.105886,-83.562729,36.458267,-52.600132,25.036749,-70.463577,5.263768
4510,12.527778,-90.28549599999995,-52.13907600000001,-92.004925,-21.594165500000003,-95.81515499999996,15.22990799999996,-83.56237800000001,36.459346499999995,-52.601408,25.0409615,-70.4418105,5.250761000000004
4511,12.530556,-90.430321,-52.127754,-92.002785,-21.593498,-95.897217,15.35393,-83.562027,36.460426,-52.602684,25.045174,-70.420044,5.237754
4512,12.533333,-90.301758,-52.278156,-92.000153,-21.590649,-95.894608,15.355433,-83.564148,36.463081,-52.60545,25.050306,-70.417091,5.23826
4513,12.536111,-90.213875,-52.2055245,-91.99769599999999,-21.58945,-95.894661,15.356501,-83.564869,36.465004,-52.604256,25.054173499999997,-70.432716,5.255402500000001
4514,12.538889,-90.125992,-52.132893,-91.995239,-21.588251,-95.894714,15.357569,-83.56559,36.466927,-52.603062,25.058041,-70.448341,5.272545
4515,12.541667,-90.122498,-52.130234,-91.992226,-21.587332,-95.897141,15.358949,-83.557938,36.474991,-52.601826,25.060251,-70.443634,5.263999
4516,12.544444,-90.11888615031503,-52.128761765076504,-91.99020036471646,-21.58450000990099,-95.89667908316832,15.360008809180918,-83.55953571233123,36.47547741242124,-52.602231926912694,25.06505013591359,-70.43812649162916,5.264306944554455
4517,12.547222,-90.115273,-52.127289,-91.988174,-21.581667,-95.896217,15.361069,-83.561134,36.475964,-52.602638,25.069851,-70.432617,5.264615
4518,12.55,-90.110382,-52.124088,-91.985229,-21.579029,-95.896141,15.362144,-83.55941,36.477997,-52.598824,25.073334,-70.42804,5.263667
4519,12.552778,-90.106323,-52.1211775,-91.982582,-21.57668,-95.8975565,15.363961,-83.56156150000001,36.479563,-52.596250999999995,25.07642,-70.5988885,5.195739
4520,12.555556,-90.102264,-52.118267,-91.979935,-21.574331,-95.898972,15.365778,-83.563713,36.481129,-52.593678,25.079506,-70.769737,5.127811
4521,12.558333,-90.10107661838474,-52.11362311484459,-91.96245752910116,-21.574122050162007,-95.89889301896076,15.366870071162847,-83.56304949261971,36.481664204848194,-52.592850198727945,25.08261791959678,-70.72703558454339,5.160155235209407
4522,12.561111,-90.09988880919238,-52.10897755742229,-91.94497376455058,-21.573913025081,-95.89881400948036,15.367962535581425,-83.56238574630986,36.482199602424096,-52.59202209936397,25.085730959798394,-70.68431879227168,5.192511117604714
4523,12.563889,-90.098701,-52.104332,-91.92749,-21.573704,-95.898735,15.369055,-83.561722,36.482735,-52.591194,25.088844,-70.641602,5.224867
4524,12.566667,-90.0950258923557,-52.101656345613826,-91.96166110020403,-21.574524765150606,-95.8993657423497,15.370138796711869,-83.5611522649706,36.48370511640466,-52.59016020928837,25.092897819752793,-70.63148645289812,5.227955370574824
4525,12.569444,-90.0913521076443,-52.09898165438618,-91.995819899796,-21.575345234849394,-95.8999962576503,15.371222203288132,-83.56058273502939,36.48467488359534,-52.58912679071163,25.096950180247212,-70.62137454710188,5.231042629425177
4526,12.572222,-90.087677,-52.096306,-92.029991,-21.576166,-95.900627,15.372306,-83.560013,36.485645,-52.588093,25.101004,-70.611259,5.234131
4527,12.575,-90.247673,-52.238876,-92.030487,-21.574175,-95.901001,15.37398,-83.561409,36.489761,-52.585983,25.103251,-70.701767,5.134344
4528,12.577778,-90.2427025,-52.236244,-92.027542,-21.5725955,-95.900032,15.375080500000003,-83.5604975,36.490758500000005,-52.5844305,25.108745000000003,-70.49771499999993,5.19680300000002
4529,12.580556,-90.237732,-52.233612,-92.024597,-21.571016,-95.899063,15.376181,-83.559586,36.491756,-52.582878,25.114239,-70.293663,5.259262
4530,12.583333,-90.22911040309612,-52.22336812588504,-92.02366655670227,-21.56973897323893,-95.8979569321973,15.376591568102725,-83.55848992979719,36.49264345361814,-52.58179992547702,25.118780576383056,-70.29264357806312,5.265255894395775
4531,12.586111,-90.22048570154806,-52.213120562942514,-92.02273577835113,-21.568461486619466,-95.89685046609864,15.377002284051361,-83.5573934648986,36.493531226809075,-52.58072146273851,25.123323788191527,-70.29162378903156,5.271251947197889
4532,12.588889,-90.211861,-52.202873,-92.021805,-21.567184,-95.895744,15.377413,-83.556297,36.494419,-52.579643,25.127867,-70.290604,5.277248
4533,12.591667,-90.206596,-52.201962,-92.024704,-21.566069,-95.895126,15.377676,-83.557762,36.497097,-52.578468,25.13254,-70.292191,5.283366
4534,12.594444,-90.2032740981098,-52.20201499045905,-92.02177852673267,-21.564334312331233,-95.89363476849685,15.377960448784878,-83.55754853843384,36.49738094887489,-52.57861697317732,25.13955673663366,-70.29531843690368,5.291942455805579
4535,12.597222,-90.199951,-52.202068,-92.018852,-21.562599,-95.892143,15.378245,-83.557335,36.497665,-52.578766,25.146576,-70.298447,5.300522
4536,12.6,-90.196053,-52.202278,-92.017677,-21.561432,-95.890198,15.377477,-83.55806,36.498978,-52.578037,25.151926,-70.298218,5.308521
4537,12.602778,-90.191708,-52.203079,-92.016464,-21.5605795,-95.88798899999999,15.376979,-83.5570985,36.500069,-52.577644,25.158413000000003,-70.2977105,5.314241000000002
4538,12.605556,-90.187363,-52.20388,-92.015251,-21.559727,-95.88578,15.376481,-83.556137,36.50116,-52.577251,25.1649,-70.297203,5.319961
4539,12.608333,-90.18522451338055,-52.207648095403805,-92.01344343393738,-21.55859860422417,-95.88363151578064,15.375924466938677,-83.55686149273971,36.50203445673827,-52.57729832197287,25.170850571462857,-70.31157088407537,5.337711405376214
4540,12.611111,-90.18308525669028,-52.211417547701906,-92.01163521696868,-21.557469802112085,-95.8814822578903,15.37536773346934,-83.55758624636987,36.502909228369134,-52.57734566098644,25.176803285731427,-70.32594394203767,5.355468202688101
4541,12.613889,-90.180946,-52.215187,-92.009827,-21.556341,-95.879333,15.374811,-83.558311,36.503784,-52.577393,25.182756,-70.340317,5.373225
4542,12.616667,-90.176605,-52.217812,-92.004974,-21.556032,-95.876953,15.375177,-83.558815,36.502403,-52.574581,25.188864,-70.335594,5.376314
4543,12.619444,-90.17406495733573,-52.22056000522052,-92.00393318739873,-21.555659067146713,-95.87590818811881,15.373910228082808,-83.5582431029703,36.50246598865887,-52.574676482808286,25.195149368316834,-70.33355336741674,5.379960343474346
4544,12.622222,-90.171524,-52.223309,-92.002892,-21.555286,-95.874863,15.372643,-83.557671,36.502529,-52.574772,25.201437,-70.331512,5.383608
4545,12.625,-90.0942345,-52.156713499999995,-92.0026555,-21.5552775,-95.873745,15.3719315,-83.558922,36.502033,-52.572754,25.207803,-70.326637,5.385236
4546,12.627778,-90.016945,-52.090118,-92.002419,-21.555269,-95.872627,15.37122,-83.560173,36.501537,-52.570736,25.214169,-70.321762,5.386864
4547,12.630556,-90.01504743897756,-52.09162518084723,-92.00080113920558,-21.554658593423735,-95.80890902112081,15.287362604584157,-83.56015266422658,36.50208773274931,-52.5691528100324,25.221440539181568,-70.31631401296052,5.38967033673347
4548,12.633333,-90.01315056102244,-52.09313181915277,-91.99918386079443,-21.554048406576264,-95.74521397887914,15.203535395415791,-83.56013233577342,36.50263826725069,-52.5675701899676,25.228709460818433,-70.31086798703949,5.392475663266532
4549,12.636111,-90.011253,-52.094639,-91.997566,-21.553438,-95.681496,15.119678,-83.560112,36.503189,-52.565987,25.235981,-70.30542,5.395282
4550,12.638889,-90.00915474822993,-52.09527474294972,-91.99450629953198,-21.553434332893318,-95.67973845577824,15.118567200048002,-83.56017300732029,36.50273894599784,-52.56641405124205,25.245345790351617,-70.30003535389416,5.397622280811233
4551,12.641667,-90.00705649645985,-52.09591048589943,-91.99144659906396,-21.55343066578663,-95.67798091155646,15.117456400096003,-83.56023401464059,36.50228889199567,-52.5668411024841,25.25471058070323,-70.29465070778832,5.399962561622464
4552,12.644444,-90.004959,-52.096546,-91.988388,-21.553427,-95.676224,15.116346,-83.560295,36.501839,-52.567268,25.264072,-70.289268,5.402302
4553,12.647222,-90.003962,-52.097040666666665,-91.93427266666667,-21.54235166666667,-95.67354333333334,15.114212,-83.56036633333333,36.501352999999995,-52.565198,25.271582,-70.28617833333334,5.405022999999999
4554,12.65,-90.002965,-52.09753533333333,-91.88015733333333,-21.53127633333333,-95.67086266666668,15.112078,-83.56043766666666,36.500867,-52.563128,25.279092,-70.28308866666667,5.407744000000001
4555,12.652778,-90.001968,-52.09803,-91.826042,-21.520201,-95.668182,15.109944,-83.560509,36.500381,-52.561058,25.286602,-70.279999,5.410465
4556,12.655556,-90.001419,-52.099716,-91.988213,-21.552818,-95.665016,15.109015,-83.560776,36.502998,-52.559227,25.293594,-70.277,5.415324
4557,12.658333,-90.00038168676868,-52.10049036057607,-91.90644822178217,-21.534528293069304,-95.66565688460845,15.110540225382538,-83.56199278091809,36.50329744608461,-52.55773976777678,25.301425090009,-70.27444845940595,5.41968171539154
4558,12.661111,-89.999344,-52.101265,-91.824654,-21.516232,-95.666298,15.112066,-83.56321,36.503597,-52.556252,25.309259,-70.271896,5.424041
4559,12.663889,-89.998856,-52.102077,-91.988464,-21.554535,-95.663818,15.109801,-83.564011,36.503319,-52.555984,25.318888,-70.269791,5.427436
4560,12.666667,-90.00038977605762,-52.1040383530153,-91.99108547182719,-21.555853237263722,-95.662650789919,15.109664475427541,-83.5654337560756,36.504682745454545,-52.55564643924393,25.326092296669668,-70.2657962810081,5.431858796039605
4561,12.669444,-90.001923,-52.105999,-91.993706,-21.557171,-95.661484,15.109528,-83.566856,36.506046,-52.555309,25.333294,-70.261803,5.43628
4562,12.672222,-90.000954,-52.107655,-91.995941,-21.558678,-95.491478,15.436569,-83.569427,36.508915,-52.565552,25.356552,-70.259224,5.440128
4563,12.675,-90.001305,-52.1107275,-91.91545499999998,-21.598076000000013,-95.57559950000004,15.271983999999946,-83.5703235,36.5082225,-52.56613,25.362332500000004,-70.2537155,5.441855500000001
4564,12.677778,-90.001656,-52.1138,-91.834969,-21.637474,-95.659721,15.107399,-83.57122,36.50753,-52.566708,25.368113,-70.248207,5.443583
4565,12.680556,-90.00259444593783,-52.117025053642145,-91.83615414220569,-21.639570918276732,-95.59902705064205,15.212612957998285,-83.56642575807032,36.51145080379215,-52.56894726869075,25.37367100024001,-70.24512196315852,5.445345544821793
4566,12.683333,-90.00353255406216,-52.120248946357854,-91.83733885779432,-21.641667081723266,-95.538354949358,15.317789042001644,-83.56163324192967,36.51537019620785,-52.57118573130925,25.37922699975999,-70.24203803684146,5.447107455178207
4567,12.686111,-90.004471,-52.123474,-91.838524,-21.643764,-95.477661,15.423003,-83.556839,36.519291,-52.573425,25.384785,-70.238953,5.44887
4568,12.688889,-90.00407661934477,-52.127373134525385,-91.83772523748951,-21.64697605208208,-95.59248944497776,15.389857356174257,-83.55917127985118,36.51895395955838,-52.574933514340564,25.389412555262208,-70.23571261118444,5.449465071402856
4569,12.691667,-90.00368223868955,-52.13127226905076,-91.83692647497901,-21.65018810416417,-95.70731788995559,15.356711712348492,-83.56150355970239,36.518616919116766,-52.57644202868115,25.394040110524426,-70.23247222236888,5.450060142805713
4570,12.694444,-90.003288,-52.13517,-91.836128,-21.653399,-95.822105,15.323578,-83.563835,36.51828,-52.57795,25.398666,-70.229233,5.450655
4571,12.697222,-90.00349666666665,-52.138349,-91.8358,-21.656201333333332,-95.81922366666666,15.319986333333334,-83.56514233333333,36.51739133333333,-52.579844333333334,25.404469666666664,-70.22443133333333,5.451654666666666
4572,12.7,-90.00370533333333,-52.141527999999994,-91.835472,-21.659003666666663,-95.81634233333334,15.31639466666667,-83.56644966666667,36.51650266666666,-52.581738666666666,25.410273333333333,-70.21962966666666,5.452654333333333
4573,12.702778,-90.003914,-52.144707,-91.835144,-21.661806,-95.813461,15.312803,-83.567757,36.515614,-52.583633,25.416077,-70.214828,5.453654
4574,12.705556,-90.004799,-52.14761,-91.834648,-21.664583,-95.807281,15.30654,-83.56739,36.512367,-52.582283,25.421778,-70.212051,5.455953
4575,12.708333,-90.00629023150316,-52.149661630603056,-91.83279833303331,-21.666997565256526,-95.80552681584159,15.303299083528355,-83.57846600576057,36.50926655823582,-52.58127818091809,25.42710704050405,-70.20770728208821,5.457055801440144
4576,12.711111,-90.007782,-52.151714,-91.830948,-21.669413,-95.803772,15.300057,-83.589546,36.506165,-52.580273,25.432438,-70.203362,5.458159
4577,12.713889,-90.010246,-52.153194,-91.950729,-21.5886,-95.800194,15.298398,-83.588852,36.502934,-52.580399,25.439423,-70.198807,5.461161
4578,12.716667,-90.01229136813681,-52.15430820054005,-91.8993247479748,-21.587653829702973,-95.79885825958596,15.296715697209722,-83.59012272871287,36.50316854221422,-52.57804457623762,25.443309699549957,-70.19727672457246,5.46325787740774
4579,12.719444,-90.014336,-52.155422,-91.847939,-21.586708,-95.797523,15.295034,-83.591393,36.503403,-52.575691,25.447195,-70.195747,5.465354
4580,12.722222,-90.014915,-52.157021,-91.84568,-21.588982,-95.796509,15.294053,-83.592422,36.500771,-52.576904,25.451147,-70.195763,5.471242
4581,12.725,-90.0188175,-52.156765,-91.84453950000001,-21.591835,-95.795563,15.2928755,-83.5930745,36.4999355,-52.5770875,25.4558975,-70.193764,5.473759499999999
4582,12.727778,-90.02272,-52.156509,-91.843399,-21.594688,-95.794617,15.291698,-83.593727,36.4991,-52.577271,25.460648,-70.191765,5.476277
4583,12.730556,-90.02417,-52.156155,-91.654602,-21.613722,-95.794044,15.291931,-83.594582,36.499382,-52.578056,25.462976,-70.193169,5.480355
4584,12.733333,-90.02701148838884,-52.155598100270026,-91.72942902736274,-21.64769538307831,-95.79442543132313,15.291103648964896,-83.5942155659766,36.498028243744365,-52.58701538685869,25.477336914311433,-70.19480520540054,5.485166133753376
4585,12.736111,-90.029854,-52.155041,-91.804283,-21.681681,-95.794807,15.290276,-83.593849,36.496674,-52.595978,25.491703,-70.196442,5.489979
4586,12.738889,-90.032761,-52.154766,-91.644653,-21.613026,-95.796143,15.289921,-83.59523,36.499874,-52.596973,25.495279,-70.199593,5.491438
4587,12.741667,-90.03393971215121,-52.15397985850585,-91.72398277821783,-21.645977430783073,-95.79621901368137,15.28951592709271,-83.59630969432943,36.49906135373537,-52.597137029522955,25.498371556615663,-70.19818124590459,5.493278831323132
4588,12.744444,-90.035118,-52.153194,-91.803284,-21.678917,-95.796295,15.289111,-83.597389,36.498249,-52.597301,25.501463,-70.19677,5.495119
4589,12.747222,-90.03456366666667,-52.153311,-91.80402133333334,-21.678867999999994,-95.79661533333332,15.289249333333334,-83.59781633333334,36.49845,-52.597315,25.502884666666674,-70.32501500000006,5.444486999999978
4590,12.75,-90.03400933333333,-52.153428,-91.80475866666667,-21.678819,-95.79693566666667,15.289387666666666,-83.59824366666666,36.498651,-52.597329,25.504306333333336,-70.45326000000003,5.39385499999999
4591,12.752778,-90.033455,-52.153545,-91.805496,-21.67877,-95.797256,15.289526,-83.598671,36.498852,-52.597343,25.505728,-70.581505,5.343223
4592,12.755556,-90.03174579491179,-52.15366468102725,-91.80692283787351,-21.678337614784592,-95.79745702412097,15.289640013680547,-83.59265827853113,36.50165733661346,-52.596105851554064,25.505808009600386,-70.54369946369854,5.378300542301704
4593,12.758333,-90.0300372050882,-52.153784318972754,-91.80834916212649,-21.677905385215407,-95.79765797587903,15.289753986319454,-83.58664772146885,36.504461663386536,-52.59486914844594,25.505887990399614,-70.50590753630145,5.413365457698319
4594,12.761111,-90.028328,-52.153904,-91.809776,-21.677473,-95.797859,15.289868,-83.580635,36.507267,-52.593632,25.505968,-70.468102,5.448443
4595,12.763889,-90.021545,-52.155231,-91.81385,-21.6758,-95.799515,15.28994,-83.580688,36.507286,-52.592175,25.506596,-70.466614,5.441833
4596,12.766667,-90.02080486678668,-52.15685279189919,-91.81700156723672,-21.674769814581456,-95.8003926579658,15.29023005220522,-83.58076851449145,36.50668689216921,-52.59129334131413,25.50610091089109,-70.46249325832584,5.438377878127813
4597,12.769444,-90.020065,-52.158474,-91.820152,-21.67374,-95.80127,15.29052,-83.580849,36.506088,-52.590412,25.505606,-70.458374,5.434924
