,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4687,13.019444,-91.415825,-49.677284,-92.781494,-19.553596,-98.619423,17.248749,-86.92765,37.815369,-51.881165,32.283653,-67.635162,11.569902
4688,13.022222,-91.414182,-49.676157333333336,-92.779584,-19.552586666666667,-98.617752,17.251499333333335,-86.923505,37.81676366666667,-51.876781666666666,32.27879433333334,-67.63631666666666,11.568982666666667
4689,13.025,-91.412539,-49.675030666666665,-92.77767399999999,-19.55157733333333,-98.61608100000002,17.254249666666666,-86.91936,37.81815833333333,-51.87239833333334,32.27393566666667,-67.63747133333334,11.568063333333335
4690,13.027778,-91.410896,-49.673904,-92.775764,-19.550568,-98.61441,17.257,-86.915215,37.819553,-51.868015,32.269077,-67.638626,11.567144
4691,13.030556,-91.413315,-49.674751,-92.764923,-19.547886,-98.613548,17.26107,-86.911003,37.818466,-51.864315,32.265793,-67.637047,11.564417
4692,13.033333,-91.41277309756975,-49.67388915517551,-92.7660937891989,-19.546510247704774,-98.61026809054906,17.261722382538252,-86.90664378487848,37.81745718163816,-51.85982980756075,32.260340981638166,-67.63683353843383,11.562074421782178
4693,13.036111,-91.412231,-49.673027,-92.767265,-19.545134,-98.606987,17.262375,-86.902283,37.816448,-51.855343,32.254887,-67.63662,11.559731
4694,13.038889,-91.4123406798272,-49.67104942937718,-92.76380358466339,-19.544417247329893,-98.60570517952718,17.26446391731669,-86.89789047293891,37.81704207128285,-51.85172223220929,32.24958903096124,-67.62042572350894,11.545171586343457
4695,13.041667,-91.41245035965439,-49.66907185875435,-92.76034216932679,-19.543700494659788,-98.60442335905437,17.266552834633384,-86.89349794587783,37.8176361425657,-51.848101464418576,32.244291061922475,-67.60423144701788,11.530612172686906
4696,13.044444,-91.41256,-49.667095,-92.756882,-19.542984,-98.603142,17.268641,-86.889107,37.81823,-51.844482,32.238995,-67.588043,11.516058
4697,13.047222,-91.414658,-49.666206,-92.761246,-19.537178,-98.602768,17.272556,-86.885612,37.818455,-51.841225,32.235378,-67.587044,11.512253
4698,13.05,-91.417347,-49.663763,-92.7601395,-19.535986,-98.70776000000004,17.42106350000005,-86.8825645,37.819504,-51.8373855,32.2310215,-67.58638,11.507675499999998
4699,13.052778,-91.420036,-49.66132,-92.759033,-19.534794,-98.812752,17.569571,-86.879517,37.820553,-51.833546,32.226665,-67.585716,11.503098
4700,13.055556,-91.422119,-49.659901,-92.762894,-19.535469,-98.810181,17.571384,-86.876335,37.820484,-51.830791,32.223259,-67.584213,11.502335
4701,13.058333,-91.42498698361837,-49.657282471467155,-92.76718472745273,-19.534307709090907,-98.80974607830782,17.5733111530153,-86.8843825510351,37.8135082559856,-51.82856590063006,32.22114038145814,-67.58253480216021,11.499257054185419
4702,13.061111,-91.427856,-49.654663,-92.771477,-19.533146,-98.809311,17.575239,-86.892433,37.80653,-51.82634,32.219021,-67.580856,11.496178
4703,13.063889,-91.431633,-49.653034,-92.773033,-19.531521,-98.805878,17.577438,-86.888466,37.805988,-51.817749,32.218597,-67.580345,11.4946
4704,13.066667,-91.43453252187219,-49.65119866966697,-92.77186929054906,-19.530205763276328,-98.80308499729973,17.579524375517554,-86.8867491909991,37.8059154869487,-51.81363425940594,32.21583500288029,-67.5772394410441,11.491053361656165
4705,13.069444,-91.437431,-49.649364,-92.770706,-19.528891,-98.800293,17.58161,-86.885033,37.805843,-51.809521,32.213074,-67.574135,11.487508
4706,13.072222,-91.43985466666668,-49.648357,-92.76915233333334,-19.527405666666667,-98.796641,17.584182333333334,-86.88127166666668,37.80763733333334,-51.803209,32.210494,-67.56982933333333,11.484622
4707,13.075,-91.44227833333333,-49.64735,-92.76759866666667,-19.525920333333335,-98.792989,17.586754666666668,-86.87751033333333,37.80943166666667,-51.796897,32.207914,-67.56552366666666,11.481736000000001
4708,13.077778,-91.444702,-49.646343,-92.766045,-19.524435,-98.789337,17.589327,-86.873749,37.811226,-51.790585,32.205334,-67.561218,11.47885
4709,13.080556,-91.446129,-49.645294,-92.765083,-19.523304,-98.782936,17.591667,-86.871162,37.807018,-51.782597,32.201748,-67.557442,11.474734
4710,13.083333,-91.44759373627363,-49.64473909990999,-92.76443111737174,-19.522409661026103,-98.67040376147617,17.45783159711974,-86.8655745060306,37.80663106966696,-51.77416001908191,32.19812465238524,-67.55069471485147,11.470362787038704
4711,13.086111,-91.449059,-49.644184,-92.763779,-19.521515,-98.557831,17.323948,-86.859985,37.806244,-51.76572,32.1945,-67.543945,11.46599
4712,13.088889,-91.45195,-49.643387,-92.758171,-19.520134,-98.761055,17.600632,-86.85582,37.807812,-51.756531,32.189098,-67.541451,11.460799
4713,13.091667,-91.45307920324032,-49.64334699279928,-92.76051392169217,-19.52013500018002,-98.74447351557156,17.60515681440144,-86.84634229414941,37.81204326156616,-51.74886211971197,32.18581690945095,-67.53644109828983,11.459366742214222
4714,13.094444,-91.454208,-49.643307,-92.762856,-19.520136,-98.727898,17.60968,-86.836868,37.816273,-51.741196,32.182537,-67.531433,11.457935
4715,13.097222,-91.454315,-49.642296,-92.746902,-19.516151,-98.725677,17.612923,-86.827019,37.81572,-51.733799,32.177887,-67.529747,11.45677
4716,13.1,-91.458664,-49.6424655,-92.67854650000004,-19.424411500000026,-98.72045100000001,17.614537499999997,-86.810444,37.824238,-51.726885,32.1744805,-67.52663050000001,11.4558815
4717,13.102778,-91.463013,-49.642635,-92.610191,-19.332672,-98.715225,17.616152,-86.793869,37.832756,-51.719971,32.171074,-67.523514,11.454993
4718,13.105556,-91.464958,-49.642307,-92.613647,-19.337511,-98.709831,17.61758,-86.786781,37.834038,-51.715393,32.164562,-67.519539,11.455616
4719,13.108333,-91.46774999729973,-49.64140116309631,-92.61224375265526,-19.336867615841584,-98.70501036795679,17.620204027542755,-86.77916437137714,37.8356152160216,-51.707465427362735,32.161627028442844,-67.51678149648964,11.454075777317732
4720,13.111111,-91.470543,-49.640495,-92.61084,-19.336224,-98.700188,17.622829,-86.771545,37.837193,-51.699535,32.158691,-67.514023,11.452535
4721,13.113889,-91.477272,-49.637718,-92.608788,-19.334316,-98.695541,17.625633,-86.765213,37.838444,-51.693748,32.154758,-67.51236,11.453211
4722,13.116667,-91.48354062826283,-49.63385480468047,-92.60786833447345,-19.331800047164716,-98.69106169378938,17.627832895949595,-86.75704402970298,37.84099645940594,-51.688506056525654,32.15178796543655,-67.51018110783079,11.45601350441044
4723,13.119444,-91.489807,-49.629993,-92.606949,-19.329285,-98.686584,17.630032,-86.748878,37.843548,-51.683266,32.148819,-67.508003,11.458815
4724,13.122222,-91.493927,-49.627899,-92.605759,-19.329834,-98.681328,17.6318,-86.739693,37.846191,-51.677727,32.145561,-67.505722,11.45846
4725,13.125,-91.4978025,-49.62580099999999,-92.605591,-19.325506,-98.67784499999999,17.633735,-86.732529,37.8473985,-51.6696265,32.138954,-67.5313185,11.484935
4726,13.127778,-91.501678,-49.623703,-92.605423,-19.321178,-98.674362,17.63567,-86.725365,37.848606,-51.661526,32.132347,-67.556915,11.51141
4727,13.130556,-91.50618,-49.621643,-92.603348,-19.319153,-98.462402,17.343706,-86.710289,37.851776,-51.658554,32.131672,-67.554405,11.511435
4728,13.133333,-91.49617,-49.629681,-92.608307,-19.319939,-98.666763,17.63966,-86.704376,37.853477,-51.653873,32.13068,-67.552704,11.511614
4729,13.136111,-91.49935400000001,-49.627851,-92.608625,-19.319867666666667,-98.663241,17.641310333333333,-86.69712299999999,37.854993,-51.64913033333334,32.128008333333334,-67.54873666666667,11.511538333333332
4730,13.138889,-91.502538,-49.626021,-92.608943,-19.319796333333333,-98.65971900000001,17.642960666666667,-86.68987,37.856508999999996,-51.64438766666667,32.12533666666666,-67.54476933333333,11.511462666666667
4731,13.141667,-91.505722,-49.624191,-92.609261,-19.319725,-98.656197,17.644611,-86.682617,37.858025,-51.639645,32.122665,-67.540802,11.511387
4732,13.144444,-91.508118,-49.622478,-92.613625,-19.319582,-98.653481,17.647699,-86.675224,37.858055,-51.633537,32.120037,-67.534149,11.510152
4733,13.147222,-91.510048,-49.621414,-92.61603199999999,-19.319010000000002,-98.54077550000004,17.497750000000046,-86.6687775,37.8578795,-51.6284085,32.1166555,-67.5307615,11.504903500000003
4734,13.15,-91.511978,-49.62035,-92.618439,-19.318438,-98.42807,17.347801,-86.662331,37.857704,-51.62328,32.113274,-67.527374,11.499655
4735,13.152778,-91.512764,-49.618713,-92.624641,-19.324636,-98.639717,17.652649,-86.678955,37.859463,-51.620453,32.11322,-67.46701,11.449183
4736,13.155556,-91.51375967920792,-49.6171852250225,-92.62437795265527,-19.321631459225923,-98.63687098775878,17.655029928532855,-86.67424665256526,37.860519690189015,-51.61561312889289,32.10987039711971,-67.46252719315932,11.447525201620161
4737,13.158333,-91.514755,-49.615658,-92.624115,-19.318628,-98.634026,17.65741,-86.66954,37.861576,-51.610775,32.106522,-67.458046,11.445868
4738,13.161111,-91.519295,-49.60479,-92.626259,-19.321299,-98.628166,17.658419,-86.66391,37.862309,-51.60606,32.101669,-67.499512,11.478283
4739,13.163889,-91.521019,-49.6028575,-92.627785,-19.31932,-98.51205450000003,17.50617350000005,-86.65905,37.86160700000001,-51.600672,32.0991495,-67.46943300000001,11.457940500000007
4740,13.166667,-91.522743,-49.600925,-92.629311,-19.317341,-98.395943,17.353928,-86.65419,37.860905,-51.595284,32.09663,-67.439354,11.437598
4741,13.169444,-91.524315,-49.599117,-92.631004,-19.31715,-98.390282,17.355568,-86.648117,37.860855,-51.592995,32.09446,-67.437088,11.434618
4742,13.172222,-91.526821,-49.5963,-92.6292645,-19.314456000000003,-98.38773,17.357993,-86.642044,37.859226,-51.587141,32.0918315,-67.4514315,11.447629999999997
4743,13.175,-91.529327,-49.593483,-92.627525,-19.311762,-98.385178,17.360418,-86.635971,37.857597,-51.581287,32.089203,-67.465775,11.460642
4744,13.177778,-91.532539,-49.59119,-92.625046,-19.312096,-98.378609,17.358673,-86.631248,37.857197,-51.576931,32.086388,-67.460808,11.463546
4745,13.180556,-91.53904417083709,-49.58747033051305,-92.62331768892889,-19.309830592259228,-98.37688819027905,17.36278624032403,-86.6264751409541,37.85765108172817,-51.57178957461746,32.08269083456346,-67.45447836075607,11.45746440540054
4746,13.183333,-91.545547,-49.583752,-92.62159,-19.307566,-98.375168,17.366898,-86.621704,37.858105,-51.56665,32.078995,-67.448151,11.451385
4747,13.186111,-91.549347,-49.580235,-92.615486,-19.298553,-98.37191,17.366951,-86.594978,37.866318,-51.561344,32.076027,-67.447212,11.450677
4748,13.188889,-91.554249,-49.577940000000005,-92.52002700000003,-19.405735499999963,-98.368992,17.366764,-86.589672,37.8658145,-51.563776,32.0798245,-67.4463615,11.4498025
4749,13.191667,-91.559151,-49.575645,-92.424568,-19.512918,-98.366074,17.366577,-86.584366,37.865311,-51.566208,32.083622,-67.445511,11.448928
4750,13.194444,-91.562943,-49.573494,-92.420998,-19.513121,-98.359955,17.365795,-86.594734,37.855606,-51.559849,32.078243,-67.444763,11.448489
4751,13.197222,-91.5669405,-49.571409,-92.42004399999999,-19.512902500000003,-98.4695015,17.528758,-86.5908925,37.8572485,-51.5570735,32.075647000000004,-67.4438935,11.44857
4752,13.2,-91.570938,-49.569324,-92.41909,-19.512684,-98.579048,17.691721,-86.587051,37.858891,-51.554298,32.073051,-67.443024,11.448651
4753,13.202778,-91.573753,-49.568108,-92.416672,-19.51302,-98.575844,17.693781,-86.579552,37.858112,-51.546814,32.068573,-67.443375,11.447775
4754,13.205556,-91.57551581728173,-49.5674743859586,-92.41531725616562,-19.51449726588659,-98.57319202268228,17.695610329252926,-86.57260775013502,37.85704780846085,-51.54243371161116,32.06427472637264,-67.44155867308731,11.445655118451846
4755,13.208333,-91.577278,-49.566841,-92.413963,-19.515974,-98.570541,17.697439,-86.565666,37.855984,-51.538055,32.059978,-67.439743,11.443536
4756,13.211111,-91.577232,-49.566685,-92.413399,-19.516777,-98.567703,17.699059,-86.559715,37.856667,-51.53109,32.057915,-67.439774,11.443072
4757,13.213889,-91.575916,-49.567379,-92.415062,-19.515378,-98.56479999999999,17.700327,-86.55189899999998,37.857420000000005,-51.5259155,32.054327,-67.437748,11.441318500000001
4758,13.216667,-91.5746,-49.568073,-92.416725,-19.513979,-98.561897,17.701595,-86.544083,37.858173,-51.520741,32.050739,-67.435722,11.439565
4759,13.219444,-91.574333,-49.569466,-92.617538,-19.29958,-98.55777,17.702379,-86.53656,37.858372,-51.517082,32.049549,-67.43055,11.434178
4760,13.222222,-91.571888,-49.570364,-92.6222915,-19.3025,-98.43451699999996,17.53652849999995,-86.5159875,37.8538955,-51.51256,32.045793499999995,-67.42385499999999,11.432782999999999
4761,13.225,-91.569443,-49.571262,-92.627045,-19.30542,-98.311264,17.370678,-86.495415,37.849419,-51.508038,32.042038,-67.41716,11.431388
4762,13.227778,-91.568748,-49.571762,-92.632225,-19.309759,-98.54641,17.706308,-86.488274,37.851627,-51.50132,32.039268,-67.41375,11.432516
4763,13.230556,-91.56576096237625,-49.571593969756975,-92.63045868208822,-19.30392845058506,-98.54156812853284,17.70831486120612,-86.4728942318632,37.83561761854186,-51.49445226390639,32.03773822466247,-67.39342934257425,11.419731699009901
4764,13.233333,-91.562775,-49.571426,-92.628693,-19.2981,-98.536728,17.710321,-86.45752,37.819614,-51.487587,32.036209,-67.373116,11.406952
4765,13.236111,-91.562714,-49.570694,-92.631409,-19.30468,-98.318962,17.425627,-86.450157,37.820045,-51.479458,32.036488,-67.366333,11.405293
4766,13.238889,-91.561329,-49.5694465,-92.628525,-19.297838499999997,-98.41979200000003,17.570971500000045,-86.4435425,37.8204055,-51.4690075,32.035934499999996,-67.361149,11.4034105
4767,13.241667,-91.559944,-49.568199,-92.625641,-19.290997,-98.520622,17.716316,-86.436928,37.820766,-51.458557,32.035381,-67.355965,11.401528
4768,13.244444,-91.560448,-49.565735,-92.626022,-19.293594,-98.30114,17.427773,-86.431168,37.821564,-51.449757,32.035732,-67.367065,11.417662
4769,13.247222,-91.5599405,-49.5634175,-92.6236035,-19.288766499999998,-98.2933845,17.4312745,-86.423981,37.820404,-51.44368,32.0352725,-67.35830299999999,11.415472
4770,13.25,-91.559433,-49.5611,-92.621185,-19.283939,-98.285629,17.434776,-86.416794,37.819244,-51.437603,32.034813,-67.349541,11.413282
4771,13.252778,-91.56020375915037,-49.55820698619945,-92.55437665030603,-19.352290868234707,-98.27352221396856,17.43650254050162,-86.4091434153366,37.817958512420496,-51.42990540969639,32.03404224084964,-67.33999552130086,11.412530909876393
4772,13.255556,-91.56097451830074,-49.5553139723989,-92.48756830061203,-19.42064273646946,-98.26141542793712,17.43822908100324,-86.40149283067322,37.816673024840995,-51.422207819392774,32.03327148169927,-67.33045004260171,11.41177981975279
4773,13.258333,-91.561745,-49.552422,-92.420784,-19.48897,-98.249313,17.439955,-86.393845,37.815388,-51.414513,32.032501,-67.320908,11.411029
4774,13.261111,-91.563393,-49.549763,-92.417648,-19.485535,-98.246712,17.441904,-86.382278,37.814243,-51.407494,32.029743,-67.312714,11.41253
4775,13.263889,-91.565487,-49.5465185,-92.418274,-19.482813,-98.242752,17.443532,-86.48043050000003,37.95678900000004,-51.401333,32.028593,-67.309372,11.416193500000002
4776,13.266667,-91.567581,-49.543274,-92.4189,-19.480091,-98.238792,17.44516,-86.578583,38.099335,-51.395172,32.027443,-67.30603,11.419857
4777,13.269444,-91.570511,-49.539776,-92.416473,-19.480116,-98.233368,17.445915,-86.349312,37.819477,-51.377018,32.00909,-67.301445,11.420092
4778,13.272222,-91.5703355,-49.537439500000005,-92.411911,-19.4786595,-98.2296255,17.4450065,-86.3422545,37.81853500000001,-51.3720285,32.005022000000004,-67.294979,11.418534000000003
4779,13.275,-91.57016,-49.535103,-92.407349,-19.477203,-98.225883,17.444098,-86.335197,37.817593,-51.367039,32.000954,-67.288513,11.416976
4780,13.277778,-91.570885,-49.533401,-92.400719,-19.478992,-98.435608,17.753546,-86.325905,37.819851,-51.35976,31.995529,-67.283684,11.413568
4781,13.280556,-91.56884763330333,-49.53211376831683,-92.39459139711971,-19.479475086948696,-98.43163978577857,17.753559002340232,-86.32121965670568,37.82201638973898,-51.35428701494149,31.990621616741674,-67.27882712583258,11.411774677227722
4782,13.283333,-91.566811,-49.530827,-92.388466,-19.479958,-98.427673,17.753572,-86.316536,37.824181,-51.348816,31.985716,-67.273972,11.409982
4783,13.286111,-91.562309,-49.530613,-92.57505,-19.246197,-98.424103,17.754326,-86.307632,37.824528,-51.34399,31.980261,-67.266724,11.406068
4784,13.288889,-91.559883,-49.529343,-92.572853,-19.251347,-98.419586,17.754595,-86.305267,37.825115,-51.337959,31.973461,-67.261299,11.402374
4785,13.291667,-91.557487,-49.528988,-92.570732,-19.253016,-98.417023,17.754202,-86.29985,37.826515,-51.332188,31.969378,-67.259186,11.401005
4786,13.294444,-91.5625025969397,-49.52509570081009,-92.57248668406842,-19.259773283348338,-98.41360561530152,17.754065524572457,-86.29315670513051,37.82572364248425,-51.327547835463555,31.9640514590459,-67.2533430520252,11.396611291089108
4787,13.297222,-91.56752,-49.521202,-92.574242,-19.266533,-98.410187,17.753929,-86.286461,37.824932,-51.322906,31.958723,-67.247498,11.392216
4788,13.3,-91.566704,-49.521141,-92.574219,-19.26725,-98.408791,17.753473,-86.283562,37.824814,-51.316761,31.953949,-67.243011,11.389976
4789,13.302778,-91.5657195,-49.522287500000004,-92.57148749999999,-19.2686445,-98.4024315,17.749354,-86.279232,37.825619,-51.31171600000001,31.9508875,-67.2377965,11.386389000000001
4790,13.305556,-91.564735,-49.523434,-92.568756,-19.270039,-98.396072,17.745235,-86.274902,37.826424,-51.306671,31.947826,-67.232582,11.382802
4791,13.308333,-91.56147,-49.524002,-92.566277,-19.266891,-98.392242,17.745029,-86.270905,37.826992,-51.301376,31.944031,-67.228737,11.379457
4792,13.311111,-91.5597495,-49.5260565,-92.567276,-19.2698715,-98.389038,17.744358,-86.26575849999999,37.8252695,-51.29803049999999,31.942808999999997,-67.225128,11.378620999999997
4793,13.313889,-91.558029,-49.528111,-92.568275,-19.272852,-98.385834,17.743687,-86.260612,37.823547,-51.294685,31.941587,-67.221519,11.377785
4794,13.316667,-91.556244,-49.529655,-92.555115,-19.260956,-98.381897,17.744612,-86.256943,37.821518,-51.291626,31.939236,-67.216858,11.375593
4795,13.319444,-91.5536504669667,-49.53036087290729,-92.542673740054,-19.246605583798377,-98.37786172655265,17.7439176250225,-86.25239281926194,37.819574849864985,-51.2876157220522,31.93736583672367,-67.21361608370837,11.37475665058506
4796,13.322222,-91.551056,-49.531067,-92.530228,-19.23225,-98.373825,17.743223,-86.247841,37.817631,-51.283604,31.935495,-67.210373,11.37392
4797,13.325,-91.549431,-49.531712,-92.350677,-19.475615,-98.368164,17.743633,-86.24572,37.816696,-51.280998,31.935253,-67.207512,11.371438
4798,13.327778,-91.5486565,-49.5317615,-92.54024850000006,-19.468649999999997,-98.363537,17.7434175,-86.2412875,37.813812,-51.2775475,31.933663499999994,-67.20458599999999,11.369757
4799,13.330556,-91.547882,-49.531811,-92.72982,-19.461685,-98.35891,17.743202,-86.236855,37.810928,-51.274097,31.932074,-67.20166,11.368076
4800,13.333333,-91.547371,-49.531593,-92.347412,-19.47225,-98.356934,17.745514,-86.230621,37.809059,-51.272575,31.933233,-67.198738,11.368777
4801,13.336111,-91.5456695,-49.532211,-92.345768,-19.4716395,-98.350838,17.743066,-86.227226,37.806774,-51.265081,31.924325,-67.19893250000001,11.368191999999999
4802,13.338889,-91.543968,-49.532829,-92.344124,-19.471029,-98.344742,17.740618,-86.223831,37.804489,-51.257587,31.915417,-67.199127,11.367607
4803,13.341667,-91.542397,-49.532845,-92.339226,-19.474176,-98.340897,17.740484,-86.21727,37.802708,-51.257713,31.913218,-67.197647,11.366649
4804,13.344444,-91.5412642039604,-49.533737339333925,-92.33735333717372,-19.474217992439243,-98.33563344770478,17.739614656525653,-86.21443601026102,37.80349335859586,-51.25620677119712,31.908412365256527,-67.1984023639964,11.365906633663366
4805,13.347222,-91.540131,-49.53463,-92.33548,-19.47426,-98.330368,17.738745,-86.211601,37.804279,-51.2547,31.903605,-67.199158,11.365164
4806,13.35,-91.538033,-49.534878,-92.331352,-19.475143,-98.327072,17.737062,-86.206673,37.800915,-51.254601,31.89872,-67.203232,11.363153
4807,13.352778,-91.5379715,-49.536257,-92.328575,-19.4757575,-98.32291,17.735583,-86.2038235,37.8006175,-51.254944,31.891305,-67.203625,11.3598325
4808,13.355556,-91.53791,-49.537636,-92.325798,-19.476372,-98.318748,17.734104,-86.200974,37.80032,-51.255287,31.88389,-67.204018,11.356512
4809,13.358333,-91.539032,-49.537579,-92.323227,-19.477566,-98.313843,17.732296,-86.192688,37.798576,-51.253819,31.878201,-67.205162,11.355215
4810,13.361111,-91.53849050000002,-49.539093,-92.49765799999996,-19.474213,-98.31021150000002,17.729803,-86.188862,37.7990225,-51.252970000000005,31.87157,-67.20540249999999,11.352918
4811,13.363889,-91.537949,-49.540607,-92.672089,-19.47086,-98.30658,17.72731,-86.185036,37.799469,-51.252121,31.864939,-67.205643,11.350621
4812,13.366667,-91.53788,-49.540703,-92.660721,-19.471626,-98.302147,17.72455,-86.182167,37.800076,-51.25193,31.860086,-67.205414,11.345061
4813,13.369444,-91.53822693753375,-49.54191378199821,-92.60888083384339,-19.395045788298845,-98.19818071917196,17.57813036291632,-86.17734986732674,37.79903668712871,-51.25015481962196,31.850864160396043,-67.20420121836185,11.342879892709272
4814,13.372222,-91.538574,-49.543125,-92.557022,-19.318438,-98.094177,17.431658,-86.172531,37.797997,-51.248379,31.841639,-67.202988,11.340698
4815,13.375,-91.53923033333332,-49.544662333333335,-92.47523733333335,-19.379504666666655,-98.09235633333333,17.429973,-86.16946133333333,37.797606333333334,-51.24726366666667,31.833040000000004,-67.20237233333334,11.337211333333334
4816,13.377778,-91.53988666666666,-49.546199666666666,-92.3934526666667,-19.44057133333331,-98.09053566666667,17.428288000000002,-86.16639166666667,37.797215666666666,-51.24614833333333,31.824441000000004,-67.20175666666667,11.333724666666669
4817,13.380556,-91.540543,-49.547737,-92.311668,-19.501638,-98.088715,17.426603,-86.163322,37.796825,-51.245033,31.815842,-67.201141,11.330238
4818,13.383333,-91.541756,-49.548603,-92.306435,-19.509867,-98.086365,17.421501,-86.160698,37.794468,-51.243496,31.811502,-67.199814,11.325557
4819,13.386111,-91.5412905,-49.5511645,-92.3061295,-19.511815,-98.0857585,17.420431,-86.15897,37.7940905,-51.2405185,31.807033500000003,-67.195858,11.3201595
4820,13.388889,-91.540825,-49.553726,-92.305824,-19.513763,-98.085152,17.419361,-86.157242,37.793713,-51.237541,31.802565,-67.191902,11.314762
4821,13.391667,-91.539368,-49.556053,-92.304901,-19.516573,-98.274574,17.691832,-86.152672,37.794117,-51.232632,31.800217,-67.186516,11.308072
4822,13.394444,-91.53649201782177,-49.55812962610261,-92.30173906930693,-19.520337322232223,-98.2728578090009,17.688573586678668,-86.1513562369037,37.79227083240324,-51.228512741674166,31.79722103942394,-67.1793457909991,11.30416970261026
4823,13.397222,-91.533615,-49.560207,-92.298576,-19.524103,-98.271141,17.685314,-86.15004,37.790424,-51.224392,31.794224,-67.172173,11.300266
4824,13.4,-91.529205,-49.56284,-92.647919,-19.509188,-98.265732,17.683662,-86.145615,37.787037,-51.220669,31.792459,-67.165222,11.294172
4825,13.402778,-91.5251805,-49.565947,-92.47272900000006,-19.519512499999998,-98.264267,17.681838000000003,-86.1339535,37.798936999999995,-51.2235795,31.7971225,-67.1562995,11.286788000000001
4826,13.405556,-91.521156,-49.569054,-92.297539,-19.529837,-98.262802,17.680014,-86.122292,37.810837,-51.22649,31.801786,-67.147377,11.279404
4827,13.408333,-91.514175,-49.571632,-92.296371,-19.528795,-98.261414,17.677679,-86.141716,37.78405,-51.222359,31.799805,-67.137711,11.276157
4828,13.411111,-91.5099525,-49.5736405,-92.294048,-19.5301445,-98.259346,17.6764395,-86.13877099999998,37.78138900000001,-51.217276,31.7972795,-67.129883,11.272532
4829,13.413889,-91.50573,-49.575649,-92.291725,-19.531494,-98.257278,17.6752,-86.135826,37.778728,-51.212193,31.794754,-67.122055,11.268907
4830,13.416667,-91.500877,-49.578022,-92.292358,-19.529625,-98.256248,17.674776,-86.133453,37.778927,-51.207893,31.792841,-67.112061,11.262306
4831,13.419444,-91.49726165094509,-49.578771365076506,-92.29055032547254,-19.529362047344733,-98.25477226570658,17.673856665526554,-86.1301425960396,37.77585855247525,-51.20301887758776,31.79092934419442,-67.09885287812781,11.254559394779479
4832,13.422222,-91.493645,-49.579521,-92.288742,-19.529099,-98.253296,17.672937,-86.126831,37.772789,-51.198143,31.789017,-67.08564,11.24681
4833,13.425,-91.485062,-49.579945,-92.284561,-19.530128,-98.252449,17.671852,-86.123993,37.771561,-51.194351,31.787746,-67.078804,11.243413
4834,13.427778,-91.4828265,-49.58066,-92.28404599999999,-19.529526500000003,-98.2513045,17.671191,-86.1157115,37.772211,-51.1916215,31.7853725,-67.074623,11.240593500000003
4835,13.430556,-91.480591,-49.581375,-92.283531,-19.528925,-98.25016,17.67053,-86.10743,37.772861,-51.188892,31.782999,-67.070442,11.237774
4836,13.433333,-91.476707,-49.582176,-92.285156,-19.527142,-98.247955,17.670603,-86.106125,37.772377,-51.186001,31.781601,-67.067009,11.23339
4837,13.436111,-91.4763715,-49.5816515,-92.2809485,-19.529075000000002,-98.2458915,17.66947,-86.1035005,37.7701035,-51.183038999999994,31.779828,-67.0664635,11.230163499999998
4838,13.438889,-91.476036,-49.581127,-92.276741,-19.531008,-98.243828,17.668337,-86.100876,37.76783,-51.180077,31.778055,-67.065918,11.226937
4839,13.441667,-91.47612,-49.581123,-92.272552,-19.534115,-98.243492,17.667978,-86.098335,37.76646,-51.177208,31.775089,-67.065849,11.223663
4840,13.444444,-91.47571557281728,-49.58103151647165,-92.26984448748875,-19.53603615409541,-98.24107793465346,17.666636741494152,-86.09543252259226,37.76372949162916,-51.17526285022502,31.77359226948695,-67.06668085022503,11.222581694689469
4841,13.447222,-91.475311,-49.58094,-92.267136,-19.537958,-98.238663,17.665295,-86.092529,37.760998,-51.173317,31.772095,-67.067513,11.2215
4842,13.45,-91.473213,-49.582355,-92.26342,-19.53812,-98.239067,17.663977,-86.091805,37.763168,-51.169418,31.76836,-67.061218,11.210896
4843,13.452778,-91.47364,-49.582222,-92.263535,-19.539946,-98.236633,17.661917,-86.089264,37.760986,-51.168793,31.768856,-67.063995,11.208263
4844,13.455556,-91.470146,-49.584396,-92.256737,-19.541119,-98.234306,17.661064,-86.086227,37.7584,-51.165073,31.767237,-67.062286,11.203359
4845,13.458333,-91.4684183110711,-49.58637364392439,-92.25235828838885,-19.543373094149413,-98.23306272385238,17.65874591737174,-86.07407968712872,37.76752485706571,-51.16240348064807,31.766078208640863,-67.06224800684068,11.200280054365438
4846,13.461111,-91.46669,-49.588352,-92.247978,-19.545628,-98.231819,17.656427,-86.061928,37.776653,-51.159733,31.764919,-67.06221,11.1972
4847,13.463889,-91.465157,-49.590714,-92.243484,-19.546741,-98.227821,17.65477,-86.058205,37.775211,-51.157856,31.764496,-67.060638,11.190338
4848,13.466667,-91.46061268208821,-49.593869067866784,-92.24211825418541,-19.54988406570657,-98.22606618415841,17.6522030379838,-86.06280632817283,37.78015789036903,-51.15542356219622,31.76313025418542,-67.05856662718271,11.18595371089109
4849,13.469444,-91.45607,-49.597023,-92.240753,-19.553026,-98.224312,17.649637,-86.067406,37.785103,-51.152992,31.761765,-67.056496,11.181571
