,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5129,14.247222,-91.63784799999999,-49.507555000000025,-96.09077450000001,-20.015794,-97.523636,17.132716000000002,-90.38422,37.036289,-56.3046875,33.51792749999998,-70.11814670048706,-5.722596567778581
5130,14.25,-91.585037,-49.589401,-96.098267,-20.010382,-97.531342,17.143541,-90.378593,37.043808,-56.296146,33.460026,-70.1180382906503,-5.730789827450842
5131,14.252778,-91.586288,-49.57925,-96.105614,-20.004887,-97.539246,17.154064,-90.370483,37.050831,-56.291275,33.403076,-70.11792988081353,-5.738983087123103
5132,14.255556,-91.58646003096308,-49.57002834023402,-96.11422905058505,-19.999216979477946,-97.46313280072006,17.048117431143094,-90.37379859675967,37.04911769162916,-56.255914135553546,33.314704094329414,-70.11782147097678,-5.747176346795378
5133,14.258333,-91.586632,-49.56081,-96.122841,-19.993549,-97.387047,16.942209,-90.377113,37.047405,-56.220566,33.226364,-70.11771310016444,-5.7553666571301
5134,14.261111,-91.584984,-49.552662,-96.129051,-19.989305,-97.392342,16.950481,-90.371307,37.055241,-56.216568,33.166412,-70.11760469032767,-5.763559916802361
5135,14.263889,-91.583237,-49.542452,-96.1351355,-19.9848355,-97.3980525,16.960128500000003,-90.3621825,37.0633775,-56.2156465,33.11338999999998,-70.1174962804909,-5.771753176474633
5136,14.266667,-91.58149,-49.532242,-96.14122,-19.980366,-97.403763,16.969776,-90.353058,37.071514,-56.214725,33.060368,-70.11738787065414,-5.779946436146894
5137,14.269444,-91.563927,-49.499695,-96.152084,-19.974344,-97.40889,16.9783,-90.347603,37.077904,-56.209553,32.995491,-70.1172794998418,-5.788136746481619
5138,14.272222,-91.5617715,-49.4921245,-96.158283,-19.9687805,-97.50016049999996,17.10463049999996,-90.344925,37.0851955,-56.2098885,32.93179150000002,-70.11717109000503,-5.79633000615388
5139,14.275,-91.559616,-49.484554,-96.164482,-19.963217,-97.591431,17.230961,-90.342247,37.092487,-56.210224,32.868092,-70.11706268016827,-5.804523265826152
5140,14.277778,-91.60398132341292,-49.418606753630165,-96.16912889091564,-19.95815805964239,-97.58314933961358,17.2143263373335,-90.33655998427938,37.09885576419057,-56.20732965270611,32.82265588143527,-70.1169542703315,-5.812716525498413
5141,14.280556,-91.64834664682587,-49.352659507260284,-96.17377578183128,-19.953099119284772,-97.57486767922717,17.197691674666988,-90.33087296855874,37.105224528381136,-56.20443530541222,32.777219762870516,-70.11684586049473,-5.820909785170674
5142,14.283333,-91.692696,-49.286736,-96.178421,-19.948042,-97.566589,17.181063,-90.325188,37.111591,-56.201542,32.7318,-70.1167374896824,-5.829100095505407
5143,14.286111,-91.687378,-49.278854,-96.204597,-19.912827,-97.570244,17.189936,-90.319572,37.118969,-56.190704,32.666023,-70.11662907984564,-5.837293355177668
5144,14.288889,-91.6835595,-49.270855000000005,-96.2135885,-19.898617000000005,-97.5767135,17.198572499999997,-90.313068,37.127984999999995,-56.27081299999997,32.684723,-70.11652067000887,-5.845486614849932
5145,14.291667,-91.679741,-49.262856,-96.22258,-19.884407,-97.583183,17.207209,-90.306564,37.137001,-56.350922,32.703423,-70.1164122601721,-5.853679874522193
5146,14.294444,-91.68763,-49.241257,-96.237679,-19.875944,-97.587959,17.215876,-90.300987,37.144821,-56.346607,32.654953,-70.11630388935976,-5.861870184856926
5147,14.297222,-91.6861765,-49.2325135,-96.242329,-19.870758000000006,-97.61293799999999,17.263411499999986,-90.29599,37.1535625,-56.25232500000003,32.51399250000004,-70.116195479523,-5.870063444529187
5148,14.3,-91.684723,-49.22377,-96.246979,-19.865572,-97.637917,17.310947,-90.290993,37.162304,-56.158043,32.373032,-70.11608706968623,-5.878256704201448
5149,14.302778,-91.679169,-49.214588,-96.250183,-19.861227,-97.649368,17.324553,-90.284546,37.170002,-56.15506,32.321533,-70.11597865984947,-5.886449963873709
5150,14.305556,-91.67832184752476,-49.20350050441044,-96.26928643834383,-19.85712276129613,-97.65491549846983,17.33309653771377,-90.27937206876688,37.17785041260126,-56.15132282736273,32.26208580036005,-70.1158702500127,-5.894643223545973
5151,14.308333,-91.677475,-49.192417,-96.288383,-19.85302,-97.660461,17.341637,-90.2742,37.185696,-56.147587,32.20266,-70.11576187920036,-5.902833533880706
5152,14.311111,-91.674995,-49.18306,-96.288307,-19.848364,-97.668297,17.349222,-90.265968,37.187298,-56.143372,32.144619,-70.1156534693636,-5.911026793552967
5153,14.313889,-91.6723175,-49.173487,-96.29007349999998,-19.8446095,-97.6751365,17.3578555,-90.25680150000002,37.196166999999996,-56.17478199999999,32.128229000000005,-70.11554505952684,-5.919220053225228
5154,14.316667,-91.66964,-49.163914,-96.29184,-19.840855,-97.681976,17.366489,-90.247635,37.205036,-56.206192,32.111839,-70.11543664969007,-5.9274133128975
5155,14.319444,-91.661926,-49.155342,-96.294365,-19.836056,-97.69072,17.373037,-90.23983,37.212017,-56.192421,32.049309,-70.11532827887773,-5.935603623232225
5156,14.322222,-91.661133,-49.147594,-96.294533,-19.832277,-97.694954,17.378679,-90.232399,37.21719,-56.184727,31.990913,-70.11521986904096,-5.943796882904486
5157,14.325,-91.659973,-49.139881,-96.296967,-19.826925,-97.702988,17.385353,-90.224297,37.225269,-56.177036,31.930479,-70.1151114592042,-5.951990142576747
5158,14.327778,-91.6538925,-49.1339795,-96.2983555,-19.8226955,-97.708313,17.391438500000003,-90.2168735,37.2330225,-56.172186,31.87163649999998,-70.11500304936743,-5.960183402249019
5159,14.330556,-91.647812,-49.128078,-96.299744,-19.818466,-97.713638,17.397524,-90.20945,37.240776,-56.167336,31.812794,-70.11489463953068,-5.96837666192128
5160,14.333333,-91.646935,-49.121548,-96.301422,-19.814306,-97.720001,17.40316,-90.199005,37.244572,-56.158859,31.76803,-70.11478626871833,-5.976566972256002
5161,14.336111,-91.641205,-49.116319999999995,-96.3034095,-19.8103305,-97.724884,17.408597,-90.193035,37.2524395,-56.154886,31.724948999999988,-70.11467785888156,-5.984760231928277
5162,14.338889,-91.635475,-49.111092,-96.305397,-19.806355,-97.729767,17.414034,-90.187065,37.260307,-56.150913,31.681868,-70.1145694490448,-5.992953491600538
5163,14.341667,-91.628754,-49.105263,-96.308746,-19.802368,-97.733849,17.420492,-90.182175,37.267292,-56.151031,31.634151,-70.11446103920804,-6.001146751272799
5164,14.344444,-91.53652360612062,-49.202481995679555,-96.31175145886588,-19.799143580558056,-97.73660250423042,17.427530732673265,-90.172399760036,37.27435372853285,-56.14443668730873,31.57404332241225,-70.1143526683957,-6.009337061607521
5165,14.347222,-91.44426,-49.299736,-96.314758,-19.795918,-97.739357,17.434572,-90.162621,37.281418,-56.13784,31.513914,-70.11424425855893,-6.017530321279793
5166,14.35,-91.435638,-49.289997,-96.318901,-19.792015,-97.743813,17.441477,-90.162498,37.290607,-56.132103,31.463989,-70.11413584872216,-6.025723580952054
5167,14.352778,-91.430019,-49.2834185,-96.3227385,-19.7891025,-97.747845,17.4480335,-90.15788649999999,37.296253,-56.127548,31.415311499999987,-70.1140274388854,-6.033916840624318
5168,14.355556,-91.4244,-49.27684,-96.326576,-19.78619,-97.751877,17.45459,-90.153275,37.301899,-56.122993,31.366634,-70.11391902904863,-6.042110100296579
5169,14.358333,-91.418198,-49.268902,-96.328522,-19.784117,-97.756279,17.460289,-90.148766,37.30825,-56.121529,31.32745,-70.11381065823629,-6.050300410631312
5170,14.361111,-91.41324250000001,-49.263214,-96.3319665,-19.7810565,-97.67031100000003,17.350749000000036,-90.142731,37.314188,-56.12397,31.281325500000015,-70.11370224839953,-6.058493670303573
5171,14.363889,-91.408287,-49.257526,-96.335411,-19.777996,-97.584343,17.241209,-90.136696,37.320126,-56.126411,31.235201,-70.11359383856276,-6.066686929975834
5172,14.366667,-91.404305,-49.251301,-96.340088,-19.775135,-97.588707,17.248398,-90.134811,37.32766,-56.123585,31.169256,-70.113485428726,-6.074880189648095
5173,14.369444,-91.39248112889288,-49.231933487128714,-96.35147644950494,-19.76112402268227,-97.68041848730871,17.37154282772275,-90.1266799639964,37.3312258579658,-56.08674163366338,31.080371503690387,-70.11337705791365,-6.083070499982831
5174,14.372222,-91.380653,-49.212559,-96.362869,-19.747108,-97.772163,17.494732,-90.118546,37.334793,-56.049885,30.991455,-70.1132686480769,-6.091263759655092
5175,14.375,-91.378891,-49.210747,-96.314095,-19.724613,-97.775368,17.500372,-90.109734,37.339249,-56.039833,30.928648,-70.11316023824013,-6.099457019327353
5176,14.377778,-91.375992,-49.206499,-96.3162845,-19.7216005,-97.7770425,17.505167999999998,-90.101555,37.343544,-56.021642500000006,30.849231000000024,-70.11305182840337,-6.107650278999614
5177,14.380556,-91.373093,-49.202251,-96.318474,-19.718588,-97.778717,17.509964,-90.093376,37.347839,-56.003452,30.769814,-70.1129434185666,-6.115843538671886
5178,14.383333,-91.37059,-49.19857,-96.332405,-19.712645,-97.610405,17.281937,-90.084778,37.352779,-56.663692,30.579144,-70.11283504775426,-6.124033849006608
5179,14.386111,-91.369236,-49.1939735,-96.3334845,-19.710165,-97.612667,17.284879,-90.0782965,37.3573605,-56.455356500000065,30.692008499999964,-70.11272663791749,-6.132227108678872
5180,14.388889,-91.367882,-49.189377,-96.334564,-19.707685,-97.614929,17.287821,-90.071815,37.361942,-56.247021,30.804873,-70.11261822808073,-6.140420368351144
5181,14.391667,-91.36774698379935,-49.185072150126,-96.3364792298092,-19.704981008880356,-97.6157811022441,17.291689464178567,-90.06389738329533,37.36469399687987,-56.35964684735388,30.68029405172208,-70.11250981824396,-6.148613628023405
5182,14.394444,-91.36761201620064,-49.180768849874,-96.3383937701908,-19.702277991119644,-97.6166328977559,17.295556535821433,-90.05598261670467,37.367445003120125,-56.472232152646114,30.55575994827792,-70.11240144743162,-6.156803938358127
5183,14.397222,-91.367477,-49.176464,-96.340309,-19.699574,-97.617485,17.299425,-90.048065,37.370197,-56.584858,30.431181,-70.11229303759485,-6.164997198030388
5184,14.4,-91.369217,-49.17395,-96.340141,-19.697248,-97.620796,17.303997,-90.041862,37.373497,-56.588181,30.35611,-70.1121846277581,-6.17319045770266
5185,14.402778,-91.36775200000001,-49.1711865,-96.341663,-19.6950225,-97.623272,17.3081425,-90.0307425,37.380911,-56.385258000000064,30.525848499999945,-70.11207621792133,-6.181383717374924
5186,14.405556,-91.366287,-49.168423,-96.343185,-19.692797,-97.625748,17.312288,-90.019623,37.388325,-56.182335,30.695587,-70.11196780808457,-6.189576977047185
5187,14.408333,-91.366753,-49.162117,-96.344391,-19.690889,-97.628487,17.317265,-90.010834,37.389965,-56.162178,30.669195,-70.11185943727222,-6.197767287381918
5188,14.411111,-91.4501345,-49.069603,-96.34418500000001,-19.6889255,-97.7202495,17.439404,-90.0024375,37.395565,-56.1552355,30.614618999999998,-70.11175102743546,-6.205960547054179
5189,14.413889,-91.533516,-48.977089,-96.343979,-19.686962,-97.812012,17.561543,-89.994041,37.401165,-56.148293,30.560043,-70.11164261759869,-6.21415380672644
5190,14.416667,-91.53237919692788,-48.97506575723029,-96.34434271030844,-19.685415481099245,-97.75616563230527,17.486620676707044,-89.98488223436937,37.405933905556225,-56.0973758904356,30.491825481219227,-70.11153420776193,-6.222347066398701
5191,14.419444,-91.53124280307213,-48.97304324276971,-96.3447062896916,-19.683869518900757,-97.70033936769468,17.41172532329291,-89.97572676563061,37.41070109444379,-56.04647710956437,30.42363251878073,-70.11142583694959,-6.230537376733437
5192,14.422222,-91.530106,-48.97102,-96.34507,-19.682323,-97.644493,17.336803,-89.966568,37.41547,-55.99556,30.355415,-70.11131742711282,-6.238730636405698
5193,14.425,-91.53241,-48.968063,-96.345947,-19.679296,-97.649406,17.344528,-89.955406,37.419456,-55.987461,30.313202,-70.11120901727605,-6.246923896077959
5194,14.427778,-91.5321275,-48.965244,-96.3459855,-19.6779345,-97.6532285,17.347347,-89.9495925,37.424336999999994,-55.9787675,30.262990000000006,-70.1111006074393,-6.25511715575022
5195,14.430556,-91.531845,-48.962425,-96.346024,-19.676573,-97.657051,17.350166,-89.943779,37.429218,-55.970074,30.212778,-70.11099219760253,-6.263310415422481
5196,14.433333,-91.532745,-48.959946,-96.343666,-19.673794,-97.65654,17.350203,-89.92646,37.437809,-55.958748,30.162712,-70.11088382679019,-6.271500725757218
5197,14.436111,-91.5326615,-48.957777,-96.3464965,-19.6726675,-97.6595535,17.353704500000003,-89.919857,37.439947,-55.9469795,30.110449499999984,-70.11077541695343,-6.279693985429478
5198,14.438889,-91.532578,-48.955608,-96.349327,-19.671541,-97.662567,17.357206,-89.913254,37.442085,-55.935211,30.058187,-70.11066700711666,-6.287887245101739
5199,14.441667,-91.529976,-48.954903,-96.348724,-19.668669,-97.662254,17.361588,-89.905579,37.443787,-55.929935,30.021175,-70.11055859727989,-6.296080504774011
5200,14.444444,-91.52969005148515,-48.95241794743474,-96.34956684824482,-19.6666638610261,-97.66142264968497,17.36188894581458,-89.89832480612061,37.4462030649865,-55.927743894509454,29.983548274707466,-70.11045022646755,-6.304270815108733
5201,14.447222,-91.529404,-48.949932,-96.35041,-19.664658,-97.660591,17.36219,-89.891068,37.44862,-55.925552,29.945908,-70.1103418166308,-6.312464074780994
5202,14.45,-91.528511,-48.946701,-96.353897,-19.661982,-97.663795,17.366392,-89.883308,37.447075,-55.928349,29.901255,-70.11023340679402,-6.320657334453259
5203,14.452778,-91.5276335,-48.944723,-96.35531250000001,-19.659996,-97.66192199999999,17.367304,-89.8740195,37.44923400000001,-55.90546049999999,29.84179899999998,-70.11012499695727,-6.32885059412553
5204,14.455556,-91.526756,-48.942745,-96.356728,-19.65801,-97.660049,17.368216,-89.864731,37.451393,-55.882572,29.782343,-70.1100165871205,-6.337043853797791
5205,14.458333,-91.52905711424457,-48.93677010104404,-96.35982725597025,-19.656463038041522,-97.65973140957638,17.371407900396015,-89.85749740321613,37.452252460338414,-55.87570964742591,29.747196437537504,-70.10990821630816,-6.345234164132513
5206,14.461111,-91.53135905712229,-48.93079305052201,-96.36292762798512,-19.65491551902076,-97.6594137047882,17.37460095019801,-89.85026120160806,37.45311223016921,-55.86884482371294,29.71203721876874,-70.10979980647139,-6.353427423804785
5207,14.463889,-91.533661,-48.924816,-96.366028,-19.653368,-97.659096,17.377794,-89.843025,37.453972,-55.86198,29.676878,-70.10969139663463,-6.361620683477046
5208,14.466667,-91.530396,-48.923157,-96.366226,-19.651705,-97.661278,17.382055,-89.836037,37.454903,-55.857586,29.642502,-70.10958298679786,-6.369813943149307
5209,14.469444,-91.53015554329431,-48.92155478847885,-96.36965088334831,-19.65028725526553,-97.65960330153015,17.383750694689468,-89.82756952457245,37.455024978037805,-55.85075123060306,29.608976536273634,-70.10947461598552,-6.378004253484033
5210,14.472222,-91.529915,-48.919952,-96.373077,-19.648869,-97.657928,17.385447,-89.819099,37.455147,-55.843914,29.575439,-70.10936620614875,-6.386197513156304
5211,14.475,-91.52893850000001,-48.91863400000001,-96.37642249999999,-19.648120000000002,-97.657352,17.387876,-89.8152045,37.4575045,-55.8341885,29.541220500000012,-70.109257796312,-6.394390772828565
5212,14.477778,-91.527962,-48.917316,-96.379768,-19.647371,-97.656776,17.390305,-89.81131,37.459862,-55.824463,29.507002,-70.10914938647522,-6.402584032500826
5213,14.480556,-91.5307113298932,-48.914506996279854,-96.38303139157567,-19.646953949957997,-97.65793080523221,17.39319034621385,-89.80540929197169,37.45975632065283,-55.81961141785671,29.485897801032046,-70.10904097663847,-6.410777292173087
5214,14.483333,-91.5334596701068,-48.911699003720145,-96.38629360842434,-19.646537050042003,-97.65908519476777,17.39607465378615,-89.79951070802832,37.45965067934717,-55.81476158214329,29.46480119896796,-70.10893260582611,-6.418967602507823
5215,14.486111,-91.536209,-48.90889,-96.389557,-19.64612,-97.66024,17.39896,-89.79361,37.459545,-55.80991,29.443697,-70.10882419598936,-6.427160862180084
5216,14.488889,-91.52839572914917,-48.908678974678985,-96.40440044773791,-19.646845420376813,-97.66056303876155,17.399774431057242,-89.78718256210249,37.457113374894995,-55.82287522236889,29.44361932401296,-70.10871578615259,-6.435354121852345
5217,14.491667,-91.52058245829834,-48.90846794935797,-96.4192438954758,-19.64757084075363,-97.6608860775231,17.400588862114482,-89.78075512420497,37.45468174978999,-55.83584044473779,29.44354164802592,-70.10860737631583,-6.443547381524606
5218,14.494444,-91.512772,-48.908257,-96.434082,-19.648296,-97.661209,17.401403,-89.77433,37.452251,-55.848801,29.443464,-70.10849900550349,-6.451737691859339
5219,14.497222,-91.51213366666667,-48.907800333333334,-96.43592833333335,-19.648949666666667,-97.66098266666667,17.402080333333334,-89.768992,37.453154,-55.849196333333325,29.433199999999996,-70.10839059566672,-6.4599309515316
5220,14.5,-91.51149533333333,-48.90734366666666,-96.43777466666667,-19.64960333333333,-97.66075633333332,17.402757666666666,-89.763654,37.454057,-55.84959166666667,29.422935999999996,-70.10828218582995,-6.468124211203865
5221,14.502778,-91.510857,-48.906887,-96.439621,-19.650257,-97.66053,17.403435,-89.758316,37.45496,-55.849987,29.412672,-70.1081737759932,-6.476317470876126
5222,14.505556,-91.50983954458178,-48.90624358946358,-96.43918094719788,-19.651059429617185,-97.66095971822872,17.40373770298812,-89.74996833169327,37.456258489139564,-55.84699097383895,29.397625527901113,-70.10806536615642,-6.484510730548397
5223,14.508333,-91.50882245541823,-48.90560041053642,-96.43874105280211,-19.651861570382817,-97.66138928177126,17.404040297011882,-89.74162366830673,37.457556510860435,-55.84399602616104,29.38258447209888,-70.10795699534408,-6.492701040883119
5224,14.511111,-91.507805,-48.904957,-96.438301,-19.652664,-97.661819,17.404343,-89.733276,37.458855,-55.841,29.367538,-70.10784858550733,-6.50089430055538
5225,14.513889,-91.506363,-48.905064,-96.438568,-19.654131,-97.662918,17.401241,-89.728081,37.463272,-55.841446,29.351223,-70.10774017567056,-6.509087560227652
5226,14.516667,-91.50478321566156,-48.90452790351036,-96.43554995679568,-19.65487613411341,-97.6627349670567,17.40159006282628,-89.71993903456345,37.46201477371737,-55.835093356615666,29.333572323132316,-70.10763176583379,-6.517280819899916
5227,14.519444,-91.503204,-48.903992,-96.432533,-19.655621,-97.662552,17.401939,-89.7118,37.460758,-55.828743,29.315928,-70.10752339502145,-6.525471130234639
5228,14.522222,-91.498734,-48.90369,-96.431129,-19.655842,-97.843994,17.641579,-89.705109,37.464966,-55.812824,29.294878,-70.10741498518469,-6.5336643899069
5229,14.525,-91.41903699999997,-49.00371900000003,-96.4294165,-19.6563635,-97.8427545,17.6402705,-89.69913899999999,37.4655265,-55.8031175,29.281736499999997,-70.10730657534792,-6.541857649579171
5230,14.527778,-91.33934,-49.103748,-96.427704,-19.656885,-97.841515,17.638962,-89.693169,37.466087,-55.793411,29.268595,-70.10719816551116,-6.550050909251432
5231,14.530556,-91.332695,-49.105507,-96.426163,-19.656467,-97.840813,17.63847,-89.68663,37.467213,-55.782883,29.255581,-70.1070897556744,-6.558244168923693
5232,14.533333,-91.40383369144915,-49.00383130675066,-96.42410337083709,-19.65604957515751,-97.84011112637263,17.637746130333035,-89.68052409936993,37.46911415769577,-55.77123859657966,29.245256358955896,-70.10698138486205,-6.566434479258429
5233,14.536111,-91.474998,-48.902119,-96.422043,-19.655632,-97.839409,17.637022,-89.674416,37.471016,-55.75959,29.234928,-70.10687297502528,-6.57462773893069
5234,14.538889,-91.468063,-48.901463,-96.418419,-19.655693,-97.840134,17.636089,-89.668907,37.471378,-55.745022,29.22303,-70.10676456518853,-6.582820998602951
5235,14.541667,-91.46283205850585,-48.89983570711071,-96.3906505020702,-19.653743149054904,-97.83993146354636,17.635875461566155,-89.66312695967596,37.472169642484246,-55.734346578577856,29.212368081008098,-70.10665615535176,-6.591014258275212
5236,14.544444,-91.457603,-48.898209,-96.362892,-19.651794,-97.839729,17.635662,-89.657349,37.472961,-55.723675,29.20171,-70.10654778453942,-6.599204568609945
5237,14.547222,-91.449799,-48.896172,-96.360802,-19.651621,-97.840736,17.637209,-89.649734,37.475647,-55.711395,29.190926,-70.10643937470265,-6.60739782828221
5238,14.55,-91.445137,-48.893083999999995,-96.359993,-19.6508705,-97.8417435,17.638687,-89.64437849999999,37.476103,-55.698325999999994,29.183763,-70.10633096486589,-6.615591087954471
5239,14.552778,-91.440475,-48.889996,-96.359184,-19.65012,-97.842751,17.640165,-89.639023,37.476559,-55.685257,29.1766,-70.10622255502912,-6.623784347626732
5240,14.555556,-91.433167,-48.886013,-96.356773,-19.648022,-97.840454,17.642019,-89.634041,37.478142,-55.668194,29.171017,-70.10611414519236,-6.631977607298992
5241,14.558333,-91.4239141659766,-48.88295055139515,-96.35905758865887,-19.646612753735372,-97.84380639639964,17.6445460450045,-89.6228050230423,37.48092399909991,-55.6563591308731,29.166021399459947,-70.10600577438001,-6.640167917633725
5242,14.561111,-91.414658,-48.879887,-96.361343,-19.645203,-97.84716,17.647074,-89.611565,37.483707,-55.64452,29.161024,-70.10589736454325,-6.648361177305986
5243,14.563889,-91.407272,-48.874519,-96.360825,-19.643604,-97.847137,17.649433,-89.60894,37.488815,-55.627506,29.148037,-70.10578895470648,-6.656554436978247
5244,14.566667,-91.38496748550855,-48.87388188532853,-96.35898216831683,-19.641494120252027,-97.75783042610259,17.53209388064804,-89.60149265958596,37.4881533809181,-55.691745562196225,29.157724243564356,-70.10568054486973,-6.664747696650522
5245,14.569444,-91.362671,-48.873245,-96.35714,-19.639385,-97.668556,17.414797,-89.594048,37.487492,-55.755962,29.167408,-70.10557217405739,-6.672938006985245
5246,14.572222,-91.30159000000002,-48.930156666666655,-96.35493233333334,-19.636212,-97.66933666666667,17.416813666666666,-89.58750933333333,37.490447,-55.67315133333335,29.05004933333336,-70.10546376422062,-6.681131266657506
5247,14.575,-91.24050900000003,-48.987068333333305,-96.35272466666666,-19.633039,-97.67011733333332,17.418830333333332,-89.58097066666667,37.493402,-55.590340666666705,28.932690666666716,-70.10535535438385,-6.689324526329766
5248,14.577778,-91.179428,-49.04398,-96.350517,-19.629866,-97.670898,17.420847,-89.574432,37.496357,-55.50753,28.815332,-70.10524694454709,-6.697517786002038
5249,14.580556,-91.162941,-49.036552,-96.345207,-19.627285,-97.668457,17.420227,-89.566788,37.497471,-55.730629,28.950644,-70.10513853471032,-6.705711045674299
5250,14.583333,-91.14831063420343,-49.035959106750674,-96.34121021962196,-19.624916426462647,-97.67029916831683,17.42296850639064,-89.55589496129613,37.4977819440144,-55.93358795715568,28.76950711377141,-70.10503016389798,-6.713901356009025
5251,14.586111,-91.133675,-49.035366,-96.337212,-19.622547,-97.672142,17.425711,-89.544998,37.498093,-56.13662,28.588305,-70.10492175406122,-6.722094615681296
5252,14.588889,-91.11807846189848,-49.04077831609264,-96.28493906108245,-19.657662213488535,-97.6667396851074,17.423570743189728,-89.53759677859115,37.5004072776911,-56.13519549573983,28.55039945169807,-70.10481334422445,-6.730287875353557
5253,14.591667,-91.10248192379694,-49.04619063218529,-96.2326661221649,-19.692777426977074,-97.66133737021481,17.421430486379457,-89.53019555718228,37.502721555382216,-56.133770991479665,28.51249390339614,-70.10470493438768,-6.738481135025818
5254,14.594444,-91.086891,-49.051601,-96.180412,-19.72788,-97.655937,17.419291,-89.522797,37.505035,-56.132347,28.474602,-70.10459656357534,-6.746671445360541
5255,14.597222,-91.074265,-49.047749,-96.175392,-19.727251,-97.653923,17.419529,-89.517059,37.502785,-56.124191,28.453503,-70.10448815373859,-6.754864705032816
5256,14.6,-91.12501949999998,-48.94972650000003,-96.16761000000001,-19.725291000000006,-97.64985250000002,17.4200505,-89.5075795,37.503008,-56.10508500000001,28.440083500000004,-70.10437974390182,-6.763057964705077
5257,14.602778,-91.175774,-48.851704,-96.159828,-19.723331,-97.645782,17.420572,-89.4981,37.503231,-56.085979,28.426664,-70.10427133406506,-6.771251224377338
5258,14.605556,-91.166977,-48.849152,-96.272575,-19.606775,-97.644737,17.42131,-89.492661,37.502365,-56.081917,28.402754,-70.10416292422829,-6.779444484049598
5259,14.608333,-91.15651138433843,-48.8478472349235,-96.26494737335733,-19.604790857245725,-97.73845112673268,17.545840578217838,-89.48325919279928,37.502060054905485,-56.079555925112516,28.379667656705667,-70.10405455341595,-6.787634794384331
5260,14.611111,-91.146042,-48.846542,-96.257317,-19.602806,-97.832199,17.670416,-89.473854,37.501755,-56.077194,28.356573,-70.10394614357918,-6.795828054056592
5261,14.613889,-91.13562,-48.845852,-96.248444,-19.600809,-97.828789,17.672039,-89.468758,37.503948,-56.073467,28.335434,-70.10383773374242,-6.804021313728857
5262,14.616667,-91.12276218577857,-48.845498936453644,-96.2417437940594,-19.59967879657966,-97.82533987920793,17.67207450639064,-89.4617297350135,37.50474914419443,-56.0709280430243,28.31518835607561,-70.10372932390565,-6.812214573401118
5263,14.619444,-91.109909,-48.845146,-96.235046,-19.598549,-97.821892,17.67211,-89.454704,37.50555,-56.06839,28.29495,-70.10362095309331,-6.820404883735851
5264,14.622222,-91.093536,-48.845612,-96.229004,-19.596857,-97.437553,17.778891,-89.438583,37.512104,-55.623318,28.599024,-70.10351254325654,-6.828598143408112
5265,14.625,-91.081581,-48.8446885,-96.2138405,-19.595024000000006,-97.623489,17.7259235,-89.4326325,37.513309500000005,-55.550888,28.597996,-70.10340413341979,-6.836791403080372
5266,14.627778,-91.069626,-48.843765,-96.198677,-19.593191,-97.809425,17.672956,-89.426682,37.514515,-55.478458,28.596968,-70.10329572358302,-6.844984662752633
5267,14.630556,-90.99953125597021,-48.908666120844856,-96.19330035485419,-19.592529253930156,-97.80531250654026,17.67300067202688,-89.42043258346334,37.516620919356775,-55.44770931045241,28.50184025225006,-70.10318731374626,-6.853177922424905
5268,14.633333,-90.92946174402974,-48.97354387915519,-96.1879256451458,-19.59186774606984,-97.80120149345974,17.673045327973117,-89.41418541653667,37.518726080643226,-55.41697168954757,28.40674674774988,-70.1030789429339,-6.861368232759631
5269,14.636111,-90.859367,-49.038445,-96.182549,-19.591206,-97.797089,17.67309,-89.407936,37.520832,-55.386223,28.311619,-70.10297053309715,-6.869561492431892
5270,14.638889,-90.838654,-49.033672,-96.17907,-19.590551,-97.791794,17.673244,-89.400841,37.523136,-55.380875,28.284597,-70.10286212326038,-6.877754752104163
5271,14.641667,-90.963997,-48.839127,-96.173927,-19.589615,-97.786728,17.673115,-89.395538,37.52478,-55.375706,28.256056,-70.10275371342362,-6.885948011776424
5272,14.644444,-90.94554842889715,-48.838797745709826,-96.16937842529701,-19.589362727229087,-97.78315052550101,17.67251747677907,-89.38234749994,37.531947612624506,-55.37085216524661,28.219415129605185,-70.10264534261128,-6.89413832211115
5273,14.647222,-90.92709321444859,-48.83846837285491,-96.16482821264852,-19.589110363614544,-97.7795717627505,17.671919738389537,-89.36915224997,37.53911780631225,-55.36599658262331,28.182761064802605,-70.10253693277451,-6.902331581783411
5274,14.65,-90.908638,-48.838139,-96.160278,-19.588858,-97.775993,17.671322,-89.355957,37.546288,-55.361141,28.146107,-70.10242852293774,-6.910524841455683
5275,14.652778,-90.892685,-48.838223,-96.154366,-19.58819,-97.765335,17.67285,-89.349106,37.54615,-55.357216,28.120852,-70.10232011310099,-6.918718101127943
5276,14.655556,-90.87813288082808,-48.83751287218722,-96.14764679063906,-19.587808431323133,-97.73804358793879,17.63314235319531,-89.344161109991,37.54736921944195,-55.35411794239424,28.0956779690369,-70.10221170326422,-6.926911360800204
5277,14.658333,-90.863586,-48.836803,-96.14093,-19.587427,-97.710762,17.593449,-89.339218,37.548588,-55.351021,28.070513,-70.10210333245188,-6.935101671134937
5278,14.661111,-90.851044,-48.836018,-96.135887,-19.587934,-97.745285,17.672338,-89.332588,37.548794,-56.027485,27.954149,-70.10199492261512,-6.943294930807198
