,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4344,12.066667,-99.98391789367574,9.706738003120124,-89.50849629365175,-49.42262706120245,-95.60699038389535,-6.822752462018481,-60.914433485059405,39.89630739877595,-71.2019390649226,6.552622530421217,-82.0018490799232,45.167954559222366
4345,12.069444,-99.986252,9.706751,-89.508331,-49.420105,-95.609978,-6.8219,-60.913677,39.893803,-71.198044,6.549278,-82.002182,45.167507
4346,12.072222,-99.98732,9.707162,-89.507034,-49.417858,-95.609283,-6.820643,-60.912907,39.894154,-71.195404,6.546512,-82.003189,45.166962
4347,12.075,-99.990082,9.707916,-89.50778199999998,-49.41385250000001,-95.6118505,-6.820637,-60.92576999999999,39.885857,-71.194351,6.544400500000001,-82.00218600000001,45.16601400000001
4348,12.077778,-99.992844,9.70867,-89.50853,-49.409847,-95.614418,-6.820631,-60.938633,39.87756,-71.193298,6.542289,-82.001183,45.165066
4349,12.080556,-99.994492,9.708845,-89.509544,-49.407448,-95.613411,-6.819785,-60.939674,39.877151,-71.19545,6.541458,-82.002121,45.165462
4350,12.083333,-99.99692906120612,9.709488884068406,-89.51066179873987,-49.40437555319532,-95.61586705778578,-6.819847488748875,-60.94059533411341,39.876382638343834,-71.19851644788478,6.541452001080108,-82.00280737641765,45.165532987218725
4351,12.086111,-99.999367,9.710133,-89.51178,-49.401302,-95.618324,-6.81991,-60.941517,39.875614,-71.201584,6.541446,-82.003494,45.165604
4352,12.088889,-99.999008,9.710577,-89.513924,-49.399624,-95.618347,-6.821668,-60.918255,39.888084,-71.207954,6.54324,-82.003357,45.166023
4353,12.091667,-100.00182750747075,9.711304130873087,-89.51554529180919,-49.39855580774078,-95.61862555013501,-6.822252105130513,-60.92040888766877,39.88701230711071,-71.2145206819082,6.544589242844284,-82.0046962410441,45.16693866480648
4354,12.094444,-100.004646,9.712031,-89.517166,-49.397488,-95.618904,-6.822836,-60.922562,39.885941,-71.221085,6.545938,-82.006035,45.167854
4355,12.097222,-100.005379,9.712222,-89.516785,-49.397701,-95.620018,-6.822908,-60.926323,39.884178,-71.227669,6.54607,-82.00563,45.16507
4356,12.1,-100.0068855,9.712091,-89.517071,-49.397724,-95.6208305,-6.823853,-60.93798449999999,39.8812445,-71.231686,6.545626,-82.00651549999998,45.166077
4357,12.102778,-100.008392,9.71196,-89.517357,-49.397747,-95.621643,-6.824798,-60.949646,39.878311,-71.235703,6.545182,-82.007401,45.167084
4358,12.105556,-100.011406,9.711498,-89.516983,-49.398823,-95.621437,-6.825066,-60.951668,39.877918,-71.238815,6.543383,-82.01001,45.167778
4359,12.108333,-100.01248530567057,9.711182056885688,-89.51499185850585,-49.40114008280828,-95.62162796561658,-6.825473926552655,-60.95363214635463,39.87890982142214,-71.24200342592259,6.543146042664267,-82.01270651449146,45.16781249378938
4360,12.111111,-100.013565,9.710866,-89.513,-49.403458,-95.621819,-6.825882,-60.955597,39.879902,-71.245193,6.542909,-82.015404,45.167847
4361,12.113889,-100.014343,9.710786,-89.513885,-49.405842,-95.624023,-6.827331,-60.960464,39.882675,-71.245651,6.541261,-82.016159,45.171814
4362,12.116667,-100.01519415319532,9.709973853825382,-89.51180212511251,-49.40891905382538,-95.62578981800179,-6.827715069126913,-60.96245035751575,39.88372418883888,-71.24404871161116,6.540209310711071,-82.01883348136813,45.17139242412241
4363,12.119444,-100.016045,9.709162,-89.50972,-49.411995,-95.627556,-6.828099,-60.964436,39.884773,-71.242447,6.539158,-82.021507,45.170971
4364,12.122222,-100.018356,9.709159,-89.509377,-49.413498,-95.630402,-6.828279,-60.964001,39.88546,-71.241066,6.533465,-82.025146,45.171947
4365,12.125,-100.02049600000002,9.708631,-89.5075875,-49.416845499999994,-95.6334995,-6.828424500000001,-60.9684165,39.888777,-71.2377205,6.530051,-82.0274845,45.1733205
4366,12.127778,-100.022636,9.708103,-89.505798,-49.420193,-95.636597,-6.82857,-60.972832,39.892094,-71.234375,6.526637,-82.029823,45.174694
4367,12.130556,-100.02325174054963,9.707985985959438,-89.505518299772,-49.42110477607104,-95.63985005700228,-6.827836912036481,-60.97444586031441,39.893814539781594,-71.22918137681506,6.521803086643464,-82.03298704632185,45.175445756870275
4368,12.133333,-100.02386725945038,9.707869014040561,-89.505238700228,-49.42201622392896,-95.64310194299772,-6.827104087963519,-60.97605913968559,39.89553446021841,-71.22398962318492,6.516970913356533,-82.03614995367815,45.17619724312973
4369,12.136111,-100.024483,9.707752,-89.504959,-49.422928,-95.646355,-6.826371,-60.977673,39.897255,-71.218796,6.512137,-82.039314,45.176949
4370,12.138889,-100.025009,9.707263,-89.506279,-49.421738,-95.650818,-6.825823,-61.004734,39.87645,-71.215157,6.509678,-82.040283,45.1763
4371,12.141667,-100.02677931863187,9.70710247110711,-89.50800331035104,-49.420211725292525,-95.65351148478848,-6.824687295589559,-61.007908571377136,39.8803336990099,-71.2068620070207,6.504539075067507,-82.04416719909992,45.17753622250225
4372,12.144444,-100.028549,9.706942,-89.509727,-49.418686,-95.656204,-6.823552,-61.011082,39.884216,-71.19857,6.499402,-82.04805,45.178772
4373,12.147222,-100.030754,9.708649,-89.514832,-49.415504,-95.658646,-6.8223,-61.01067,39.884708,-71.192749,6.498316,-82.050774,45.18
4374,12.15,-100.0354765,9.707960499999999,-89.5181275,-49.411306,-95.66040450000001,-6.820428499999999,-61.015057,39.88793750000001,-71.1880875,6.495831999999999,-82.05325350000001,45.1804635
4375,12.152778,-100.040199,9.707272,-89.521423,-49.407108,-95.662163,-6.818557,-61.019444,39.891167,-71.183426,6.493348,-82.055733,45.180927
4376,12.155556,-100.043358,9.708082,-89.525116,-49.402748,-95.662651,-6.817335,-61.020447,39.892803,-71.180435,6.493062,-82.058296,45.17997
4377,12.158333,-100.04370093825382,9.709158306210622,-89.52894930981098,-49.398430777317735,-95.65805882682268,-6.804841249504949,-61.0014799150315,39.91240497065707,-71.17974462430243,6.494405758055806,-82.062129309811,45.18375931773177
4378,12.161111,-100.044044,9.710235,-89.532784,-49.394112,-95.653465,-6.792343,-60.982506,39.932014,-71.179054,6.49575,-82.065964,45.18755
4379,12.163889,-100.04007,9.714272,-89.535454,-49.390102,-95.65638,-6.791162,-60.98827,39.935436,-71.181725,6.499775,-82.06884,45.188091
4380,12.166667,-100.04118770117012,9.715765268766877,-89.5390821530153,-49.38689542286229,-95.65658203636363,-6.789493199639963,-60.99010683060306,39.93795045256526,-71.18427745940595,6.502640015661567,-82.07106039963996,45.18922420396039
4381,12.169444,-100.042305,9.717258,-89.542709,-49.38369,-95.656784,-6.787825,-60.991943,39.940464,-71.186829,6.505504,-82.07328,45.190357
4382,12.172222,-100.045708,9.718511,-89.545006,-49.382114,-95.658974,-6.786513,-60.991978,39.941463,-71.189789,6.508843,-82.049644,45.21019
4383,12.175,-100.047657,9.719311,-89.545456,-49.3815555,-95.659981,-6.7852465,-60.9950065,39.944919500000005,-71.19479000000001,6.512218500000001,-82.05168900000001,45.2114695
4384,12.177778,-100.049606,9.720111,-89.545906,-49.380997,-95.660988,-6.78398,-60.998035,39.948376,-71.199791,6.515594,-82.053734,45.212749
4385,12.180556,-100.051407,9.721669,-89.545715,-49.381287,-95.663246,-6.784976,-60.999931,39.95137,-71.201714,6.519595,-82.055702,45.21553
4386,12.183333,-100.05276475553555,9.722323382178217,-89.54484915589559,-49.380854077947795,-95.66249463528354,-6.78402517119712,-61.013446066606654,39.95170593951395,-71.20704204068407,6.5218665909991,-82.05688828640864,45.21580844986499
4387,12.186111,-100.054123,9.722978,-89.543983,-49.380421,-95.661743,-6.783074,-61.026966,39.952042,-71.212372,6.524139,-82.058075,45.216087
4388,12.188889,-100.054642,9.723843,-89.716515,-49.52523,-95.663216,-6.784117,-61.028332,39.954433,-71.218872,6.527191,-82.059319,45.218067
4389,12.191667,-100.056435,9.72298,-89.715767,-49.525307,-95.66571,-6.784421,-61.030418,39.955357,-71.222672,6.528556,-82.088448,45.197285
4390,12.194444,-100.066307,9.720922,-89.714569,-49.526352,-95.666801,-6.784516,-61.030865,39.959267,-71.224548,6.530823,-82.090096,45.198669
4391,12.197222,-100.067814,9.7208995,-89.71394749999999,-49.527073,-95.66959750000001,-6.7847875,-61.0336475,39.9622765,-71.22499450000001,6.5315925,-82.0867275,45.217691
4392,12.2,-100.069321,9.720877,-89.713326,-49.527794,-95.672394,-6.785059,-61.03643,39.965286,-71.225441,6.532362,-82.083359,45.236713
4393,12.202778,-100.069191,9.721631,-89.714249,-49.528934,-95.675255,-6.783831,-61.037994,39.967434,-71.224632,6.531553,-82.108719,45.222607
4394,12.205556,-100.06966808586859,9.722118587758777,-89.71266921566156,-49.52966113087309,-95.6785665960396,-6.783258897029703,-61.03390026318632,39.97604705022503,-71.22288068478848,6.531589506570657,-82.11236265580558,45.22460035877588
4395,12.208333,-100.070145,9.722606,-89.71109,-49.530388,-95.681877,-6.782687,-61.029808,39.984657,-71.22113,6.531626,-82.116005,45.226593
4396,12.211111,-100.071953,9.723949,-89.71106,-49.530846,-95.686546,-6.782061,-61.047436,39.97821,-71.21608,6.530501,-82.118385,45.227089
4397,12.213889,-100.0730095,9.7248285,-89.77343,-49.454775,-95.6907005,-6.780466499999999,-61.058319,39.988975499999995,-71.21030449999999,6.527062,-82.1215435,45.2289125
4398,12.216667,-100.074066,9.725708,-89.8358,-49.378704,-95.694855,-6.778872,-61.069202,39.999741,-71.204529,6.523623,-82.124702,45.230736
4399,12.219444,-100.07364910008401,9.728277383175326,-89.74155895751831,-49.38007333793352,-95.70162070910837,-6.77727305052202,-61.06745042049682,40.00642772806912,-71.19782427625104,6.52014516824673,-82.1278295825033,45.23283849525981
4400,12.222222,-100.07323205004202,9.730847691587664,-89.64728397875912,-49.38144316896676,-95.70838885455419,-6.77567352526101,-61.06569821024841,40.013116864034565,-71.19111713812552,6.516666084123364,-82.13095829125164,45.234941747629904
4401,12.225,-100.072815,9.733418,-89.553009,-49.382813,-95.715157,-6.774074,-61.063946,40.019806,-71.18441,6.513187,-82.134087,45.237045
4402,12.227778,-100.073982,9.734863,-89.555183,-49.378387,-95.721283,-6.770849,-61.085033,40.015583,-71.179741,6.511234,-82.136864,45.236732
4403,12.230556,-100.07665648136813,9.736390774977497,-89.55748391413141,-49.37378217119712,-95.72669297371738,-6.768443567056706,-61.087413928532854,40.01872306516651,-71.17525769306931,6.509186131413141,-82.1279358930693,45.2464272450045
4404,12.233333,-100.07933,9.737918,-89.559784,-49.369179,-95.732101,-6.766039,-61.089794,40.021862,-71.170776,6.507139,-82.119011,45.256119
4405,12.236111,-100.081863,9.741211,-89.560822,-49.363773,-95.736916,-6.762701,-61.091606,40.023174,-71.164375,6.503648,-82.120476,45.257973
4406,12.238889,-100.08480800000001,9.743902,-89.5636025,-49.3582515,-95.7420425,-6.759586999999999,-61.100315,40.0312005,-71.161167,6.503907,-82.1226085,45.259827
4407,12.241667,-100.087753,9.746593,-89.566383,-49.35273,-95.747169,-6.756473,-61.109024,40.039227,-71.157959,6.504166,-82.124741,45.261681
4408,12.244444,-100.09024,9.74969,-89.568222,-49.348305,-95.74881,-6.753445,-61.109413,40.040451,-71.156639,6.504963,-82.12886,45.263336
4409,12.247222,-100.093132,9.752497000000002,-89.5691415,-49.344208,-95.75096900000001,-6.750354499999999,-61.110178000000005,40.042103,-71.1598625,6.507931000000001,-82.1293445,45.265169
4410,12.25,-100.096024,9.755304,-89.570061,-49.340111,-95.753128,-6.747264,-61.110943,40.043755,-71.163086,6.510899,-82.129829,45.267002
4411,12.252778,-100.09914204080164,9.758367034201369,-89.57070707752311,-49.33635554938198,-95.75367239865595,-6.745008729389176,-61.11169575699028,40.04463610572423,-71.16751653162127,6.514406754230168,-82.1302947225489,45.26744972038881
4412,12.255556,-100.10226008160326,9.761430068402737,-89.57135315504621,-49.33260009876395,-95.7542167973119,-6.742753458778351,-61.11244851398056,40.04551721144846,-71.17194706324254,6.517914508460339,-82.1307604450978,45.26789744077763
4413,12.258333,-100.105377,9.764492,-89.571999,-49.328846,-95.754761,-6.740499,-61.113201,40.046398,-71.176376,6.521421,-82.131226,45.268345
4414,12.261111,-100.107765,9.766218,-89.573441,-49.327244,-95.756027,-6.739426,-61.114491,40.04686,-71.183609,6.525082,-82.130928,45.268421
4415,12.263889,-100.109886,9.7679215,-89.573914,-49.325883999999995,-95.75617600000001,-6.738007,-61.11597850000001,40.048412500000005,-71.191406,6.527530500000001,-82.1335945,45.270483
4416,12.266667,-100.112007,9.769625,-89.574387,-49.324524,-95.756325,-6.736588,-61.117466,40.049965,-71.199203,6.529979,-82.136261,45.272545
4417,12.269444,-100.114647,9.771648,-89.577118,-49.32291,-95.758049,-6.735641,-61.120457,40.050655,-71.206978,6.534909,-82.137329,45.274174
4418,12.272222,-100.1159745,9.7726375,-89.5871355,-49.322435,-95.7579955,-6.7346785,-61.123274,40.0525375,-71.2132075,6.5361895,-82.140209,45.277138
4419,12.275,-100.117302,9.773627,-89.597153,-49.32196,-95.757942,-6.733716,-61.126091,40.05442,-71.219437,6.53747,-82.143089,45.280102
4420,12.277778,-100.116776,9.774264,-89.581017,-49.319347,-95.757286,-6.733388,-61.1301,40.056896,-71.225677,6.538148,-82.148033,45.281902
4421,12.280556,-100.11802722520252,9.775969306930694,-89.59181044266427,-49.31522675841584,-95.75892679531952,-6.7327323819982,-61.13288750171018,40.05860330729073,-71.2309159429343,6.538681095949595,-82.15087951233123,45.28313072115212
4422,12.283333,-100.119278,9.777674,-89.6026,-49.311108,-95.760567,-6.732077,-61.135674,40.06031,-71.236153,6.539214,-82.153725,45.284359
4423,12.286111,-100.11985533333333,9.778794333333332,-89.60193366666667,-49.31341066666666,-95.763817,-6.730856666666667,-61.13831866666667,40.062961333333334,-71.23615533333333,6.535975000000001,-82.156965,45.286087
4424,12.288889,-100.12043266666666,9.779914666666665,-89.60126733333333,-49.315713333333335,-95.767067,-6.729636333333334,-61.140963333333325,40.06561266666667,-71.23615766666667,6.532736000000002,-82.16020499999999,45.287815
4425,12.291667,-100.12101,9.781035,-89.600601,-49.318016,-95.770317,-6.728416,-61.143608,40.068264,-71.23616,6.529497,-82.163445,45.289543
4426,12.294444,-100.122765,9.782362,-89.574699,-49.248005,-95.773788,-6.7276,-61.14613,40.070553,-71.233376,6.52837,-82.167282,45.289177
4427,12.297222,-100.130291,9.791878999999996,-89.574081,-49.24776650000001,-95.776699,-6.724834500000001,-61.1500895,40.072622499999994,-71.22839400000001,6.523354500000002,-82.1691705,45.2902145
4428,12.3,-100.137817,9.801396,-89.573463,-49.247528,-95.77961,-6.722069,-61.154049,40.074692,-71.223412,6.518339,-82.171059,45.291252
4429,12.302778,-100.157463,9.80055,-89.571976,-49.242188,-95.784073,-6.720572,-61.156368,40.078075,-71.217865,6.51606,-82.17482,45.2915
4430,12.305556,-100.16111065652565,9.802737893789377,-89.58045352583258,-49.27488738541854,-95.78883835769578,-6.717361922232223,-61.157306668946894,40.08027289558956,-71.21101626732674,6.51137565688569,-82.17508304734474,45.29313279387939
4431,12.308333,-100.164757,9.804925,-89.588928,-49.307575,-95.793602,-6.714153,-61.158245,40.08247,-71.20417,6.506693,-82.175346,45.294765
4432,12.311111,-100.168816,9.807152,-89.587822,-49.306553,-95.798813,-6.712914,-61.160133,40.082939,-71.200981,6.502276,-82.200035,45.281811
4433,12.313889,-100.171776,9.8097075,-89.584404,-49.30673799999999,-95.8023875,-6.709367500000001,-61.1619585,40.084219,-71.194328,6.498343500000002,-82.1998365,45.282073999999994
4434,12.316667,-100.174736,9.812263,-89.580986,-49.306923,-95.805962,-6.705821,-61.163784,40.085499,-71.187675,6.494411,-82.199638,45.282337
4435,12.319444,-100.179504,9.815362,-89.579948,-49.305195,-95.810783,-6.703252,-61.163914,40.085312,-71.177475,6.477739,-82.199951,45.283134
4436,12.322222,-100.1833305,9.818782,-89.579231,-49.302173499999995,-95.8142355,-6.700438500000001,-61.1642685,40.085312,-71.1742515,6.473549999999999,-82.2011795,45.2834605
4437,12.325,-100.187157,9.822202,-89.578514,-49.299152,-95.817688,-6.697625,-61.164623,40.085312,-71.171028,6.469361,-82.202408,45.283787
4438,12.327778,-100.190056,9.825066,-89.577377,-49.296169,-95.819,-6.695163,-61.163967,40.084629,-71.17247,6.470041,-82.202209,45.286186
4439,12.330556,-100.19382167776777,9.827582953015302,-89.57758703780378,-49.29379957353736,-95.82314724644466,-6.693133134653466,-61.16627541548155,40.08557166966697,-71.17494644572457,6.470797136093609,-82.20203396849685,45.286600074527456
4440,12.333333,-100.197586,9.830099,-89.577797,-49.291431,-95.827293,-6.691104,-61.168583,40.086514,-71.177422,6.471553,-82.201859,45.287014
4441,12.336111,-100.202896,9.83288,-89.578995,-49.287094,-95.83007,-6.689936,-61.165409,40.084606,-71.184006,6.476304,-82.201859,45.289181
4442,12.338889,-100.20519999999999,9.8353745,-89.580742,-49.284069,-95.832012,-6.688294,-61.161112,40.0897255,-71.19348149999999,6.483271999999999,-82.20104599999999,45.290789
4443,12.341667,-100.207504,9.837869,-89.582489,-49.281044,-95.833954,-6.686652,-61.156815,40.094845,-71.202957,6.49024,-82.200233,45.292397
4444,12.344444,-100.209831,9.839505,-89.586227,-49.277924,-95.837311,-6.685472,-61.158157,40.09446,-71.205772,6.478383,-82.204979,45.29578
4445,12.347222,-100.211292,9.8414675,-89.589668,-49.275144999999995,-95.8399775,-6.685033499999999,-61.160013000000006,40.095219,-71.2142905,6.479718500000001,-82.20468899999999,45.29623
4446,12.35,-100.212753,9.84343,-89.593109,-49.272366,-95.842644,-6.684595,-61.161869,40.095978,-71.222809,6.481054,-82.204399,45.29668
4447,12.352778,-100.2142445,9.84517,-89.596096,-49.27129,-95.8454935,-6.6840585,-61.1650045,40.0977115,-71.235836,6.491088500000004,-82.2064475,45.299768
4448,12.355556,-100.215736,9.84691,-89.599083,-49.270214,-95.848343,-6.683522,-61.16814,40.099445,-71.248863,6.501123,-82.208496,45.302856
4449,12.358333,-100.217796,9.84841,-89.603683,-49.268948,-95.854752,-6.684577,-61.170208,40.099056,-71.25016,6.481111,-82.211082,45.303307
4450,12.361111,-100.21772000000001,9.849665,-89.605762,-49.269297,-95.858456,-6.6847055,-61.1733015,40.100047999999994,-71.2599065,6.4813845,-82.2142255,45.30604949999999
4451,12.363889,-100.217644,9.85092,-89.607841,-49.269646,-95.86216,-6.684834,-61.176395,40.10104,-71.269653,6.481658,-82.217369,45.308792
4452,12.366667,-100.219307,9.852081,-89.608017,-49.270531,-95.868095,-6.684911,-61.180222,40.102177,-71.278473,6.481421,-82.218842,45.309593
4453,12.369444,-100.22058826930693,9.852911350495049,-89.60868038055804,-49.27144233591359,-95.87211527614761,-6.684303109450945,-61.18293751107111,40.10321781260126,-71.28031516831683,6.476017472907292,-82.22266731125113,45.31152465220522
4454,12.372222,-100.22187,9.853742,-89.609344,-49.272354,-95.876137,-6.683695,-61.185654,40.104259,-71.282158,6.470612,-82.226494,45.313457
4455,12.375,-100.223485,9.854099666666666,-89.71087599999997,-49.268175666666664,-95.88051866666666,-6.683387333333333,-61.18795166666666,40.104601333333335,-71.27903766666667,6.464825666666668,-82.22981266666667,45.31404833333334
4456,12.377778,-100.2251,9.854457333333334,-89.81240799999995,-49.263997333333336,-95.88490033333333,-6.683079666666667,-61.190249333333334,40.104943666666664,-71.27591733333333,6.459039333333336,-82.23313133333333,45.314639666666665
4457,12.380556,-100.226715,9.854815,-89.91394,-49.259819,-95.889282,-6.682772,-61.192547,40.105286,-71.272797,6.453253,-82.23645,45.315231
4458,12.383333,-100.226997,9.855619,-89.919518,-49.259174,-95.894325,-6.682843,-61.217354,40.101585,-71.266792,6.447889,-82.238319,45.314919
4459,12.386111,-100.227905,9.855911,-89.76622800000005,-49.267969,-95.8958205,-6.680575000000001,-61.2195205,40.101505,-71.2593115,6.439841000000002,-82.2411,45.3157635
4460,12.388889,-100.228813,9.856203,-89.612938,-49.276764,-95.897316,-6.678307,-61.221687,40.101425,-71.251831,6.431793,-82.243881,45.316608
4461,12.391667,-100.230598,9.85637,-89.617142,-49.275383,-95.901855,-6.677013,-61.200733,40.108265,-71.241035,6.420712,-82.247543,45.316292
4462,12.394444,-100.23207423420342,9.856714437983799,-89.62102830027003,-49.27314990207021,-95.90206496219622,-6.675255316471647,-61.214311055265526,40.10581044194419,-71.2321980910891,6.409250563636362,-82.25046447398739,45.31640048046805
4463,12.397222,-100.233551,9.857059,-89.624916,-49.270916,-95.902275,-6.673497,-61.227894,40.103355,-71.223358,6.397785,-82.253387,45.316509
4464,12.4,-100.234756,9.85775,-89.629532,-49.268204,-95.901642,-6.670409,-61.230225,40.103687,-71.216896,6.392574,-82.255646,45.317604
4465,12.402778,-100.236492,9.857935,-89.636387,-49.26408,-95.901493,-6.668573500000001,-61.2213975,40.106493,-71.21170400000001,6.387334000000002,-82.25989949999999,45.3183515
4466,12.405556,-100.238228,9.85812,-89.643242,-49.259956,-95.901344,-6.666738,-61.21257,40.109299,-71.206512,6.382094,-82.264153,45.319099
4467,12.408333,-100.240257,9.859261,-89.650627,-49.2565,-95.903297,-6.665349,-61.23917,40.106537,-71.201736,6.378916,-82.263535,45.318249
4468,12.411111,-100.2452965,9.8627865,-89.659481,-49.247711,-95.896671,-6.653318000000001,-61.240467,40.105852,-71.1987415,6.3757495,-82.2658845,45.319010000000006
4469,12.413889,-100.250336,9.866312,-89.668335,-49.238922,-95.890045,-6.641287,-61.241764,40.105167,-71.195747,6.372583,-82.268234,45.319771
4470,12.416667,-100.2516481574463,9.867421799831995,-89.67523016068643,-49.23553159318373,-95.88857749057962,-6.639289760350414,-61.24436097827913,40.105914756390256,-71.19641107968319,6.372569998439937,-82.26918778111127,45.321781574582985
4471,12.419444,-100.25295984255371,9.868531200168007,-89.68212283931358,-49.23214240681627,-95.88711050942038,-6.637293239649586,-61.246957021720874,40.10666224360975,-71.19707492031681,6.372557001560063,-82.27014121888875,45.32379142541702
4472,12.422222,-100.254272,9.869641,-89.689018,-49.228752,-95.885643,-6.635296,-61.249554,40.10741,-71.197739,6.372544,-82.271095,45.325802
4473,12.425,-100.25415,9.870428,-89.706818,-49.221779,-95.884247,-6.632477,-61.249256,40.108395,-71.198593,6.370772,-82.271019,45.324539
4474,12.427778,-100.2574195,9.871309,-89.713524,-49.219015,-95.8835605,-6.6308795,-61.2534675,40.11072749999999,-71.2022705,6.371358499999999,-82.272953,45.3250885
4475,12.430556,-100.260689,9.87219,-89.72023,-49.216251,-95.882874,-6.629282,-61.257679,40.11306,-71.205948,6.371945,-82.274887,45.325638
4476,12.433333,-100.262032,9.873178,-89.725723,-49.21397,-95.881882,-6.627089,-61.260868,40.1134,-71.21447,6.376305,-82.277122,45.329288
4477,12.436111,-100.263733,9.8748325,-89.7305485,-49.212423,-95.8829615,-6.6262845,-61.261833,40.113722,-71.22079450000001,6.377467500000001,-82.280155,45.3319335
4478,12.438889,-100.265434,9.876487,-89.735374,-49.210876,-95.884041,-6.62548,-61.262798,40.114044,-71.227119,6.37863,-82.283188,45.334579
4479,12.441667,-100.268257,9.876553,-89.740219,-49.210625,-95.885895,-6.625307,-61.264809,40.114807,-71.233109,6.380507,-82.283173,45.333542
4480,12.444444,-100.27066356669667,9.877981242844285,-89.74328544788479,-49.210283561476146,-95.8873442390639,-6.624514142754276,-61.26663767074707,40.11466202610261,-71.23922639855985,6.38177277209721,-82.28741373645364,45.3351972019802
4481,12.447222,-100.273071,9.87941,-89.746353,-49.209942,-95.888794,-6.623721,-61.268467,40.114517,-71.245346,6.383039,-82.291656,45.336853
4482,12.45,-100.276138,9.881154,-89.75264,-49.21183,-95.89164,-6.62207,-61.267532,40.114014,-71.248001,6.379546,-82.295647,45.337276
4483,12.452778,-100.27851100000002,9.8819835,-89.7569315,-49.2130315,-95.894791,-6.621116499999999,-61.269535000000005,40.1143705,-71.252403,6.3781685,-82.296013,45.3369595
4484,12.455556,-100.280884,9.882813,-89.761223,-49.214233,-95.897942,-6.620163,-61.271538,40.114727,-71.256805,6.376791,-82.296379,45.336643
4485,12.458333,-100.28157,9.884912,-89.765129,-49.215092,-95.902237,-6.619257,-61.272388,40.114517,-71.256393,6.37161,-82.299622,45.336239
4486,12.461111,-100.283569,9.886646500000001,-89.76963400000001,-49.21538,-95.9065285,-6.618053,-61.2746085,40.1152245,-71.2565,6.368988999999999,-82.3016285,45.3372365
4487,12.463889,-100.285568,9.888381,-89.774139,-49.215668,-95.91082,-6.616849,-61.276829,40.115932,-71.256607,6.366368,-82.303635,45.338234
4488,12.466667,-100.287781,9.888488,-89.77861,-49.215935,-95.916939,-6.615501,-61.256348,40.122509,-71.259079,6.36296,-82.304123,45.336071
4489,12.469444,-100.29091193627363,9.890007726372637,-89.78355710927093,-49.215435090009,-95.9227589521152,-6.613934282088209,-61.25808868658866,40.12342433519352,-71.25497873825383,6.358389822862287,-82.30622462160217,45.33653041728173
4490,12.472222,-100.294044,9.891528,-89.788506,-49.214935,-95.928581,-6.612367,-61.25983,40.12434,-71.250877,6.353818,-82.308327,45.33699
4491,12.475,-100.297551,9.893201666666666,-89.79470866666666,-49.213593666666675,-95.93472266666666,-6.610743666666667,-61.262011,40.125056,-71.24652333333333,6.349644666666668,-82.30987833333333,45.33916966666666
4492,12.477778,-100.301058,9.894875333333333,-89.80091133333333,-49.212252333333325,-95.94086433333334,-6.609120333333333,-61.264192,40.125772,-71.24216966666667,6.345471333333332,-82.31142966666667,45.34134933333333
4493,12.480556,-100.304565,9.896549,-89.807114,-49.210911,-95.947006,-6.607497,-61.266373,40.126488,-71.237816,6.341298,-82.312981,45.343529
4494,12.483333,-100.308929,9.898957,-89.811089,-49.209274,-95.951752,-6.605673,-61.264122,40.124996,-71.233215,6.338477,-82.314644,45.343773
4495,12.486111,-100.3117255,9.900729,-89.81897749999999,-49.206457,-95.9595375,-6.604129000000001,-61.2658825,40.1269245,-71.2298775,6.3368045,-82.3153115,45.3463365
4496,12.488889,-100.314522,9.902501,-89.826866,-49.20364,-95.967323,-6.602585,-61.267643,40.128853,-71.22654,6.335132,-82.315979,45.3489
4497,12.491667,-100.321304,9.903828,-89.82151,-49.127625,-95.974991,-6.600535,-61.270142,40.12862,-71.223198,6.336266,-82.31781,45.350666
4498,12.494444,-100.32331813735374,9.906957936453646,-89.83275397551755,-49.11474081980199,-95.9796896540054,-6.598070943654366,-61.270940856165616,40.12953183582358,-71.22058896975697,6.336246503510351,-82.31802346156616,45.351400367776776
4499,12.497222,-100.325333,9.910089,-89.844002,-49.101852,-95.98439,-6.595606,-61.27174,40.130444,-71.217979,6.336227,-82.318237,45.352135
4500,12.5,-100.32827033333332,9.910611333333334,-89.85524,-49.12802466666666,-95.991526,-6.594827,-61.27874133333333,40.128909,-71.219261,6.336235,-82.31836166666666,45.353058
4501,12.502778,-100.33120766666667,9.911133666666666,-89.866478,-49.15419733333332,-95.998662,-6.594048000000001,-61.285742666666664,40.127374,-71.22054299999999,6.336243,-82.31848633333334,45.353981
4502,12.505556,-100.334145,9.911656,-89.877716,-49.18037,-96.005798,-6.593269,-61.292744,40.125839,-71.221825,6.336251,-82.318611,45.354904
4503,12.508333,-100.33902,9.914634,-89.883507,-49.177505,-96.008682,-6.590408,-61.2957,40.126465,-71.222633,6.337354,-82.319305,45.358311
4504,12.511111,-100.3423385,9.916801999999999,-90.04785949999996,-49.170536,-96.01159249999998,-6.588244500000001,-61.284876,40.1277905,-71.227665,6.3382585,-82.30824650000001,45.369366
4505,12.513889,-100.345657,9.91897,-90.212212,-49.163567,-96.014503,-6.586081,-61.274052,40.129116,-71.232697,6.339163,-82.297188,45.380421
