,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3033,8.425,-88.113579,-53.030689,-91.208481,-23.161213,-92.994675,13.807612,-81.956009,34.663673,-52.851856,23.632982,-72.181145,6.036328
3034,8.427778,-88.11825622788912,-53.0288424450978,-91.21044190195607,-23.160290222608904,-92.99723597395896,13.808686128885157,-81.95425645637825,34.66500582659307,-52.86440417232689,23.643087879275168,-72.18480243885755,6.042444067202688
3035,8.430556,-88.12293345577824,-53.02699589019561,-91.21240280391216,-23.15936744521781,-92.99979694791791,13.80976025777031,-81.9525039127565,34.66633865318613,-52.87695234465379,23.65319375855034,-72.1884598777151,6.048560134405375
3036,8.433333,-88.127609,-53.02515,-91.214363,-23.158445,-93.002357,13.810834,-81.950752,34.667671,-52.889496,23.663296,-72.192116,6.054674
3037,8.436111,-88.135773,-53.022301,-91.217583,-23.156494,-93.003822,13.811716,-81.954323,34.669125,-52.891331,23.669613,-72.195923,6.06003
3038,8.438889,-88.144543,-53.020466,-91.2198755,-23.1561,-93.0069195,13.812566,-81.956131,34.668867500000005,-52.8925495,23.673315,-72.20796949999999,6.073473499999996
3039,8.441667,-88.153313,-53.018631,-91.222168,-23.155706,-93.010017,13.813416,-81.957939,34.66861,-52.893768,23.677017,-72.220016,6.086917
3040,8.444444,-88.15868537693507,-53.018271086403445,-91.22523692991719,-23.15408005700228,-93.01344950930037,13.814424091323653,-81.96547752358094,34.671921538341536,-52.89463879095164,23.678803237849515,-72.2243512925717,6.11224858538342
3041,8.447222,-88.16405968846753,-53.01791104320173,-91.22830696495859,-23.152453528501137,-93.0168832546502,13.815432545661826,-81.97301876179047,34.675234269170765,-52.89550989547582,23.680590118924755,-72.22868814628583,6.13758929269171
3042,8.45,-88.169434,-53.017551,-91.231377,-23.150827,-93.020317,13.816441,-81.98056,34.678547,-52.896381,23.682377,-72.233025,6.16293
3043,8.452778,-88.17434025537021,-53.01732597299892,-91.23722170130804,-23.1485003874955,-93.02388542817712,13.81699106600264,-81.98216752622103,34.678937380175206,-52.89654401956078,23.684602600384014,-72.23752153954158,6.164083138365535
3044,8.455556,-88.17924651074043,-53.01710094599784,-91.24306640261611,-23.146173774991,-93.02745385635426,13.81754113200528,-81.9837750524421,34.67932776035042,-52.896707039121566,23.686828200768026,-72.24201807908315,6.165236276731069
3045,8.458333,-88.184151,-53.016876,-91.248909,-23.143848,-93.031021,13.818091,-81.985382,34.679718,-52.89687,23.689053,-72.246513,6.166389
3046,8.461111,-88.188843,-53.016483,-91.252899,-23.139681,-93.031982,13.819119,-81.986549,34.679939,-52.896816,23.692141,-72.25016,6.168395
3047,8.463889,-88.1950225,-53.016662499999995,-91.258846,-23.1427985,-93.034107,13.819932000000001,-81.9873425,34.6811635,-52.89922149999999,23.693006,-72.251854,6.1415635
3048,8.466667,-88.201202,-53.016842,-91.264793,-23.145916,-93.036232,13.820745,-81.988136,34.682388,-52.901627,23.693871,-72.253548,6.114732
3049,8.469444,-88.20889581963279,-53.01701862426497,-91.2717140051602,-23.147195026281054,-93.0369564927397,13.82129620100804,-81.99115660818433,34.68348007116285,-52.90258043777751,23.694887755910237,-72.25112224900995,6.114500722188888
3050,8.472222,-88.21659240981639,-53.017195312132486,-91.27863750258011,-23.148474513140528,-93.03768124636986,13.821847600504022,-81.99417830409217,34.684572535581424,-52.90353421888876,23.69590487795512,-72.24869562450498,6.114269361094443
3051,8.475,-88.224289,-53.017372,-91.285561,-23.149754,-93.038406,13.822399,-81.9972,34.685665,-52.904488,23.696922,-72.246269,6.114038
3052,8.477778,-88.23157854134166,-53.01691561190447,-91.29080529593185,-23.148597861274453,-93.03988651098044,13.82387751074043,-81.99987832137286,34.68651843573743,-52.907186323772954,23.69776343429737,-72.24486516488659,6.113443595343814
3053,8.480556,-88.23886808268331,-53.01645922380895,-91.29604959186368,-23.1474417225489,-93.04136702196087,13.82535602148086,-82.00255664274572,34.68737187147486,-52.9098846475459,23.698604868594742,-72.2434613297732,6.112849190687627
3054,8.483333,-88.246155,-53.016003,-91.301292,-23.146286,-93.042847,13.826834,-82.005234,34.688225,-52.912582,23.699446,-72.242058,6.112255
3055,8.486111,-88.253784,-53.014992,-91.306595,-23.151869,-93.04615,13.827284,-82.006088,34.686024,-52.914387,23.702419,-72.239769,6.113869
3056,8.488889,-88.26139450000002,-53.01440249999999,-91.30875,-23.1529495,-93.0474435,13.828641500000002,-81.9999085,34.6875555,-52.917694,23.7032785,-72.2407455,6.113694
3057,8.491667,-88.269005,-53.013813,-91.310905,-23.15403,-93.048737,13.829999,-81.993729,34.689087,-52.921001,23.704138,-72.241722,6.113519
3058,8.494444,-88.2794571574463,-53.01183880727229,-91.31546890435618,-23.152842618384735,-93.05076817904717,13.832079167286691,-81.9963147125885,34.6899131350054,-52.92377999951998,23.704886153726154,-72.2436695324613,6.113976223568943
3059,8.497222,-88.28991307872315,-53.009863903636145,-91.32003445217809,-23.151654809192365,-93.05280008952359,13.834160083643345,-81.99890135629425,34.6907395675027,-52.926559999759995,23.705634576863073,-72.24561776623065,6.114433611784472
3060,8.5,-88.300369,-53.007889,-91.3246,-23.150467,-93.054832,13.836241,-82.001488,34.691566,-52.92934,23.706383,-72.247566,6.114891
3061,8.502778,-88.31037253366135,-53.006426491179646,-91.3266069074763,-23.150516672626903,-93.05796570934838,13.837978875195008,-82.01080445121804,34.69124562822513,-52.932088329773194,23.70579359594384,-72.25234524012961,6.116223826593063
3062,8.505556,-88.3203760673227,-53.00496398235929,-91.3286138149526,-23.15056634525381,-93.06109941869676,13.839716750390016,-82.02012090243609,34.69092525645026,-52.934836659546384,23.70520419188767,-72.25712448025922,6.117556653186128
3063,8.508333,-88.330376,-53.003502,-91.33062,-23.150616,-93.064232,13.841454,-82.029434,34.690605,-52.937584,23.704615,-72.261902,6.118889
3064,8.511111,-88.341156,-53.000854,-91.330536,-23.146919,-93.067032,13.843844,-82.008759,34.694603,-52.936745,23.705574,-72.266678,6.124289
3065,8.513889,-88.35042200000002,-52.999004,-91.332447,-23.1469735,-93.07001100000002,13.845586500000001,-82.02080550000002,34.693628499999996,-52.9392185,23.7039805,-72.274208,6.1240455
3066,8.516667,-88.359688,-52.997154,-91.334358,-23.147028,-93.07299,13.847329,-82.032852,34.692654,-52.941692,23.702387,-72.281738,6.123802
3067,8.519444,-88.36671298019921,-52.99615490651627,-91.3365344774991,-23.14646046957878,-93.077121674787,13.849360512300493,-82.03372912276491,34.69276064106564,-52.941871290291616,23.70090468918757,-72.28906824024962,6.125180335773432
3068,8.522222,-88.3737404900996,-52.99515545325813,-91.33871173874955,-23.145892734789392,-93.08125483739349,13.851392756150245,-82.03460656138246,34.69286732053282,-52.942050645145805,23.69942184459379,-72.29640112012481,6.126559167886716
3069,8.525,-88.380768,-52.994156,-91.340889,-23.145325,-93.085388,13.853425,-82.035484,34.692974,-52.94223,23.697939,-72.303734,6.127938
3070,8.527778,-88.697037,-52.969326,-91.346481,-23.143127,-93.088348,13.854915,-82.057541,34.693783,-52.945644,23.695684,-72.310425,6.125311
3071,8.530556,-88.54804618379835,-52.981048609900995,-91.35947233825382,-23.132336557875785,-93.09153007272727,13.856866351215121,-82.05714792925293,34.6944161139514,-52.94510440288029,23.693799660846086,-72.31443472169217,6.125629057245725
3072,8.533333,-88.399109,-52.992767,-91.372459,-23.12155,-93.094711,13.858817,-82.056755,34.695049,-52.944565,23.691916,-72.318443,6.125947
3073,8.536111,-88.406746,-52.993046,-91.376289,-23.118439,-93.097015,13.861598,-82.058449,34.694447,-52.945744,23.690514,-72.321434,6.124576
3074,8.538889,-88.413952,-52.9929925,-91.3828925,-23.120286,-93.099037,13.86348,-82.058098,34.695837,-52.946268499999995,23.688570000000006,-72.32342899999999,6.124259
3075,8.541667,-88.421158,-52.992939,-91.389496,-23.122133,-93.101059,13.865362,-82.057747,34.697227,-52.946793,23.686626,-72.325424,6.123942
3076,8.544444,-88.425529,-52.992611,-91.395149,-23.118534,-93.103806,13.868218,-82.059349,34.69796,-52.94791,23.686623,-72.324928,6.124182
3077,8.547222,-88.430126,-52.9925195,-91.4028815,-23.1203345,-93.107262,13.8703385,-82.055229,34.702363999999996,-52.9486695,23.6855945,-72.324482,6.123761
3078,8.55,-88.434723,-52.992428,-91.410614,-23.122135,-93.110718,13.872459,-82.051109,34.706768,-52.949429,23.684566,-72.324036,6.12334
3079,8.552778,-88.44156482095285,-52.990262073442935,-91.41748649129964,-23.11922465078603,-93.11188780703229,13.875421022080882,-82.05108866422658,34.70806248865954,-52.95014241893676,23.686090182887316,-72.32135267802713,6.123330998919957
3080,8.555556,-88.44840664190568,-52.98809614688587,-91.4243589825993,-23.116314301572064,-93.11305761406456,13.878383044161765,-82.05106832845313,34.70935697731909,-52.95085583787351,23.687614365774632,-72.31866935605424,6.123321997839914
3081,8.558333,-88.455246,-52.985931,-91.431229,-23.113405,-93.114227,13.881344,-82.051048,34.710651,-52.951569,23.689138,-72.315987,6.123313
3082,8.561111,-88.4627,-52.982986,-91.442993,-23.127859,-93.117432,13.884624,-82.053223,34.71299,-52.952438,23.690882,-72.308449,6.125333
3083,8.563889,-88.473694,-52.979248,-91.452942,-23.1236295,-93.11948799999999,13.8878335,-82.0547375,34.7151625,-52.952993,23.690159,-72.3052825,6.126757
3084,8.566667,-88.484688,-52.97551,-91.462891,-23.1194,-93.121544,13.891043,-82.056252,34.717335,-52.953548,23.689436,-72.302116,6.128181
3085,8.569444,-88.495949,-52.966904,-91.468628,-23.115396,-93.12381,13.894233,-82.06002,34.720787,-52.953762,23.689335,-72.299385,6.127414
3086,8.572222,-88.500687,-52.963345,-91.474136,-23.113178,-93.124947,13.897231,-82.062897,34.723389,-52.956074,23.689154,-72.294495,6.127483
3087,8.575,-88.505051,-52.959604,-91.51894866666666,-23.09566733333334,-93.12726866666667,13.900730333333332,-82.06347933333333,34.72551733333333,-52.956636,23.689007666666665,-72.29126766666667,6.123372000000001
3088,8.577778,-88.509415,-52.955863,-91.56376133333335,-23.07815666666666,-93.12959033333334,13.904229666666668,-82.06406166666667,34.72764566666667,-52.957198,23.68886133333333,-72.28804033333333,6.119260999999999
3089,8.580556,-88.513779,-52.952122,-91.608574,-23.060646,-93.131912,13.907729,-82.064644,34.729774,-52.95776,23.688715,-72.284813,6.11515
3090,8.583333,-88.518784,-52.949017,-91.489372,-23.104591,-93.135918,13.915407,-82.064125,34.729713,-52.961235,23.687267,-72.285156,6.116839
3091,8.586111,-88.5217135,-52.945921,-91.493389,-23.101950499999997,-93.139271,13.919339500000001,-82.06509000000001,34.7323455,-52.961977000000005,23.684700999999997,-72.2861175,6.1171815
3092,8.588889,-88.524643,-52.942825,-91.497406,-23.09931,-93.142624,13.923272,-82.066055,34.734978,-52.962719,23.682135,-72.287079,6.117524
3093,8.591667,-88.529915,-52.939266,-91.498825,-23.099581,-93.146095,13.927645,-82.06337,34.733768,-52.963932,23.681681,-72.290688,6.115666
3094,8.594444,-88.53507907020702,-52.93690342538254,-91.50214690189019,-23.095791682268228,-93.14981383042304,13.931534299729973,-82.05804545868587,34.73715139081908,-52.96437442034203,23.67983883168317,-72.2943643380738,6.116964766156616
3095,8.597222,-88.540245,-52.93454,-91.50547,-23.092001,-93.153534,13.935425,-82.052719,34.740536,-52.964817,23.677996,-72.298042,6.118264
3096,8.6,-88.543404,-52.933323,-91.506836,-23.090536,-92.780563,14.030159,-82.051262,34.740982,-52.967197,23.676895,-72.249786,6.07658
3097,8.602778,-88.5473255,-52.9314955,-91.5144805,-23.098295000000004,-92.97108050000007,13.987834999999986,-82.051361,34.74271400000001,-52.967342,23.676119,-72.255779,6.080221000000001
3098,8.605556,-88.551247,-52.929668,-91.522125,-23.106054,-93.161598,13.945511,-82.05146,34.744446,-52.967487,23.675343,-72.261772,6.083862
3099,8.608333,-88.553848,-52.926819,-91.519577,-23.086168,-93.164696,13.948231,-82.072174,34.743546,-52.969898,23.675003,-72.266159,6.083204
3100,8.611111,-88.558296,-52.9247305,-91.5251655,-23.0930385,-93.167908,13.952040499999997,-82.072426,34.7443735,-52.970041,23.675008,-72.2720525,6.087580999999998
3101,8.613889,-88.562744,-52.922642,-91.530754,-23.099909,-93.17112,13.95585,-82.072678,34.745201,-52.970184,23.675013,-72.277946,6.091958
3102,8.616667,-88.56695850570023,-52.9207457724709,-91.53351866506661,-23.094246653906158,-93.17255450546021,13.958723011400455,-82.06650992655706,34.748024338773554,-52.97113144701788,23.676183473778952,-72.28357234177366,6.094805675027001
3103,8.619444,-88.57117149429976,-52.9188502275291,-91.53628233493339,-23.088586346093845,-93.1739884945398,13.961594988599543,-82.06034407344293,34.75084666122645,-52.97207855298212,23.677353526221047,-72.28919665822632,6.097652324972998
3104,8.622222,-88.575386,-52.916954,-91.539047,-23.082924,-93.175423,13.964468,-82.054176,34.75367,-52.973026,23.678524,-72.294823,6.1005
3105,8.625,-88.579056,-52.915405,-91.541359,-23.082323,-93.178223,13.96629,-82.076599,34.753029,-52.973644,23.678211,-72.298874,6.103328
3106,8.627778,-88.584778,-52.9142875,-91.61545949999997,-23.032280000000014,-93.1789325,13.969432999999999,-82.06788250000001,34.75721,-52.9760075,23.679266,-72.323124,6.120573999999994
3107,8.630556,-88.5905,-52.91317,-91.68956,-22.982237,-93.179642,13.972576,-82.059166,34.761391,-52.978371,23.680321,-72.347374,6.13782
3108,8.633333,-88.59402881951279,-52.91130378135126,-91.69186111424457,-22.979446003360135,-93.18129960206409,13.975594608664347,-82.06100922416897,34.764397278291135,-52.979263452418095,23.68149505148206,-72.34657052622106,6.138139923196928
3109,8.636111,-88.59755890975639,-52.90943689067563,-91.69416305712228,-22.976654001680068,-93.18295780103205,13.978614304332172,-82.06285311208448,34.76740463914557,-52.98015622620905,23.682669525741034,-72.34576676311053,6.138459961598463
3110,8.638889,-88.601089,-52.90757,-91.696465,-22.973862,-93.184616,13.981634,-82.064697,34.770412,-52.981049,23.683844,-72.344963,6.13878
3111,8.641667,-88.603905,-52.905621,-91.696564,-22.971554,-93.187416,13.985531,-82.062759,34.77195,-52.980255,23.681568,-72.342972,6.13844
3112,8.644444,-88.60757034005401,-52.90438122322232,-91.69957695751575,-22.96895646768677,-93.18876225760576,13.988725924752476,-82.06247305148514,34.774886471287125,-52.982833535733576,23.68103809540954,-72.34221313663366,6.135732487488749
3113,8.647222,-88.611237,-52.903141,-91.702591,-22.966358,-93.190109,13.991922,-82.062187,34.777824,-52.985413,23.680508,-72.341454,6.133024
3114,8.65,-88.614342,-52.899803,-91.700157,-22.954933,-93.192345,13.995682,-82.064018,34.781845,-52.985008,23.678072,-72.338531,6.130412
3115,8.652778,-88.614117,-52.8974055,-91.7039145,-22.956888,-93.19397,13.999892999999998,-82.06322850000002,34.782936,-52.986715,23.6761665,-72.336334,6.125575000000001
3116,8.655556,-88.613892,-52.895008,-91.707672,-22.958843,-93.195595,14.004104,-82.062439,34.784027,-52.988422,23.674261,-72.334137,6.120738
3117,8.658333,-88.613213,-52.892624,-91.711426,-22.956158,-93.199417,14.007462,-82.081009,34.775745,-52.990753,23.671726,-72.330681,6.118803
3118,8.661111,-88.6153565,-52.883743499999994,-91.7095795,-22.950159,-93.201477,14.011441000000001,-82.0700835,34.7830315,-52.99168,23.668702,-72.33020049999999,6.115218
3119,8.663889,-88.6175,-52.874863,-91.707733,-22.94416,-93.203537,14.01542,-82.059158,34.790318,-52.992607,23.665678,-72.32972,6.111633
3120,8.666667,-88.619316,-52.870213,-91.573822,-23.022991,-93.204483,14.018795,-82.059006,34.793304,-52.99353,23.663366,-72.329659,6.110364
3121,8.669444,-88.62148610927092,-52.86525439279928,-91.57648052133213,-23.01762296651665,-93.20677908658865,14.02229137047705,-82.06769043636363,34.78863034149415,-52.99533017587759,23.66066498631863,-72.30545135859586,6.086811740594056
3122,8.672222,-88.623657,-52.860294,-91.57914,-23.012253,-93.209076,14.025789,-82.076378,34.783955,-52.997131,23.657963,-72.281235,6.063251
3123,8.675,-88.624619,-52.855003,-91.580147,-23.012381,-93.210304,14.028892,-82.077675,34.787815,-52.999943,23.655869,-72.280785,6.059018
3124,8.677778,-88.628548,-52.8506735,-91.582878,-23.010710000000003,-93.212444,14.032182,-82.0768015,34.7888545,-53.0007305,23.6526195,-72.285023,6.059749
3125,8.680556,-88.632477,-52.846344,-91.585609,-23.009039,-93.214584,14.035472,-82.075928,34.789894,-53.001518,23.64937,-72.289261,6.06048
3126,8.683333,-88.633522,-52.842777,-91.585762,-23.001429,-93.215698,14.039564,-82.075706,34.789707,-53.003166,23.647474,-72.294701,6.061345
3127,8.686111,-88.637493,-52.838041,-91.588047,-22.9991865,-93.21831900000002,14.043083000000003,-82.075233,34.791048,-53.007095,23.6460235,-72.2993015,6.0611725
3128,8.688889,-88.641464,-52.833305,-91.590332,-22.996944,-93.22094,14.046602,-82.07476,34.792389,-53.011024,23.644573,-72.303902,6.061
3129,8.691667,-88.645363,-52.83065,-91.592178,-22.992859,-93.223991,14.049927,-82.076462,34.793957,-53.010529,23.641485,-72.310928,6.06049
3130,8.694444,-88.64786105022502,-52.8273950860486,-91.65869052439245,-22.95434993357335,-93.10977706426641,13.892230893249303,-82.07654598487849,34.79695446030603,-53.013642939333934,23.63846554365437,-72.34402604068407,6.110204548874894
3131,8.697222,-88.65036,-52.824139,-91.725227,-22.915827,-92.995522,13.734478,-82.07663,34.799953,-53.016758,23.635445,-72.377136,6.159937
3132,8.7,-88.652003,-52.822061000000005,-91.726926,-22.912868,-93.07563033333331,13.846325666666642,-82.07575,34.80077966666667,-53.019849,23.63394266666667,-72.38671366666667,6.160555
3133,8.702778,-88.653646,-52.819983,-91.728625,-22.909909,-93.15573866666669,13.958173333333358,-82.07486999999999,34.80160633333333,-53.022940000000006,23.632440333333335,-72.39629133333332,6.161173
3134,8.705556,-88.655289,-52.817905,-91.730324,-22.90695,-93.235847,14.070021,-82.07399,34.802433,-53.026031,23.630938,-72.405869,6.161791
3135,8.708333,-88.65892,-52.816601,-91.733368,-22.903627,-93.237038,14.073057,-82.075081,34.804123,-53.030659,23.629225,-72.413475,6.160012
3136,8.711111,-88.6589505,-52.815506,-91.67791349999999,-22.927018000000007,-93.2383385,14.075058,-82.0817755,34.818718000000004,-53.03189850000001,23.627086,-72.42094800000001,6.137661499999993
3137,8.713889,-88.658981,-52.814411,-91.622459,-22.950409,-93.239639,14.077059,-82.08847,34.833313,-53.033138,23.624947,-72.428421,6.115311
3138,8.716667,-88.658073,-52.813442,-91.624084,-22.94618,-93.242126,14.080027,-82.087273,34.835846,-53.034927,23.624144,-72.433876,6.116832
3139,8.719444,-88.65953773627362,-52.813251534293435,-91.62514430909091,-22.945017709270925,-93.24312532007201,14.082067632583257,-82.08124658505851,34.822723862646264,-53.03623726408641,23.619677804140416,-72.4401348730873,6.116508558235823
3140,8.722222,-88.661003,-52.813061,-91.626205,-22.943855,-93.244125,14.084109,-82.075218,34.809597,-53.037548,23.61521,-72.446396,6.116185
3141,8.725,-88.662811,-52.813019,-91.62738,-22.941759,-93.246529,14.085998,-82.07663,34.809357,-53.039097,23.614918,-72.450233,6.114908
3142,8.727778,-88.665916,-52.812099,-91.628593,-22.94149,-93.245361,14.088442,-82.076172,34.811695,-53.007866,23.586714,-72.456696,6.117467
3143,8.730556,-88.666748,-52.811058,-91.630646,-22.938276,-93.247437,14.089253,-82.076881,34.809921,-53.008415,23.584185,-72.459572,6.117076
3144,8.733333,-88.66851368208822,-52.809883211521154,-91.68996132025204,-22.915048682088205,-93.24810038055806,14.090811719351935,-82.07867767650765,34.811950134653465,-53.01371854509451,23.58500885166517,-72.4633213249325,6.116747059225923
3145,8.736111,-88.67028,-52.808708,-91.749298,-22.891813,-93.248764,14.092371,-82.080475,34.81398,-53.019024,23.585833,-72.467072,6.116418
3146,8.738889,-88.673973,-52.808781,-91.634926,-22.940969,-93.252113,14.093077,-82.079262,34.812252,-53.024006,23.586618,-72.432549,6.087881
3147,8.741667,-88.67839129522952,-52.807840330693075,-91.63612371557156,-22.940010827542753,-93.2536242720072,14.093785127452744,-82.08107782682268,34.81265657281728,-53.02721257713771,23.588275798379836,-72.43916869144914,6.090440960756076
3148,8.744444,-88.682808,-52.8069,-91.637321,-22.939053,-93.255135,14.094493,-82.082893,34.813061,-53.030418,23.589933,-72.445786,6.093
3149,8.747222,-88.689545,-52.806549,-91.809914,-22.764349,-93.257034,14.095529,-82.08506,34.814358,-53.032406,23.590416,-72.44825,6.096506
3150,8.75,-88.6948855,-52.80513949999999,-91.7263605,-22.849677,-93.258335,14.0958205,-82.086174,34.815647,-53.0377275,23.594331,-72.45402150000001,6.101349
3151,8.752778,-88.700226,-52.80373,-91.642807,-22.935005,-93.259636,14.096112,-82.087288,34.816936,-53.043049,23.598246,-72.459793,6.106192
3152,8.755556,-88.703728,-52.801929,-91.643456,-22.936514,-93.262711,14.097155,-82.090744,34.814117,-53.046967,23.596191,-72.495987,6.129508
3153,8.758333,-88.70947196579658,-52.80083669666966,-91.64548463474348,-22.935365706750673,-93.16208561764175,13.9531999191719,-82.09090047182718,34.814950349955,-53.051537677047705,23.59800117407741,-72.4995033668767,6.13122869018902
3154,8.761111,-88.715218,-52.799744,-91.647514,-22.934217,-93.061424,13.809193,-82.091057,34.815784,-53.05611,23.599812,-72.503021,6.13295
3155,8.763889,-88.72005024648986,-52.79889556486259,-91.64886216176647,-22.932999520580825,-93.13171710116407,13.905369540261644,-82.09282454542182,34.81680645601824,-53.06004213848554,23.601496868834754,-72.50674478015122,6.135015581183248
3156,8.766667,-88.72488249297972,-52.798047129725184,-91.65021032353293,-22.931782041161647,-93.2020102023281,14.001546080523225,-82.09459209084363,34.81782891203648,-53.06397427697108,23.60318173766951,-72.51046856030241,6.137081162366495
3157,8.769444,-88.729713,-52.797199,-91.651558,-22.930565,-93.272278,14.097688,-82.096359,34.818851,-53.067905,23.604866,-72.514191,6.139146
3158,8.772222,-88.73221566666668,-52.797058,-91.65411366666666,-22.930366666666668,-93.27423866666666,14.097851333333333,-82.09692366666667,34.818527,-53.069710666666666,23.60542866666667,-72.517024,6.141606333333333
3159,8.775,-88.73471833333333,-52.796917,-91.65666933333334,-22.930168333333334,-93.27619933333334,14.098014666666668,-82.09748833333333,34.818203,-53.071516333333335,23.605991333333332,-72.519857,6.144066666666667
3160,8.777778,-88.737221,-52.796776,-91.659225,-22.92997,-93.27816,14.098178,-82.098053,34.817879,-53.073322,23.606554,-72.52269,6.146527
3161,8.780556,-88.739082,-52.797031,-91.663536,-22.93331,-93.28064,14.096869,-82.099991,34.819374,-53.103073,23.622076,-72.525925,6.148653
3162,8.783333,-88.73932245670566,-52.7972754559856,-91.66983286624662,-22.941056105310533,-93.28204324734473,14.096783015481549,-82.10846197479748,34.83364043132314,-53.09231543690369,23.61625104878488,-72.52761469576957,6.149970762736274
3163,8.786111,-88.739563,-52.79752,-91.676132,-22.948805,-93.283447,14.096697,-82.116936,34.847912,-53.081554,23.610424,-72.529305,6.151289
3164,8.788889,-88.740417,-52.797474,-91.679871,-22.94821,-93.284416,14.097373,-82.119843,34.849316,-53.08181,23.614567,-72.531815,6.152711
3165,8.791667,-88.73949033321331,-52.797813561116115,-91.68387672097211,-22.945464005760577,-93.28533166480648,14.097220972637263,-82.11560773771377,34.835796066606655,-53.0837823549955,23.615816224842487,-72.53185300684068,6.155194446984699
3166,8.794444,-88.738564,-52.798153,-91.687881,-22.942719,-93.286247,14.097069,-82.111374,34.822281,-53.085754,23.617065,-72.531891,6.157677
3167,8.797222,-88.737206,-52.798416,-91.693695,-22.944908,-93.2882,14.097418,-82.11422,34.822399,-53.089035,23.621338,-72.532486,6.160834
3168,8.8,-88.73825500000001,-52.7980935,-91.69804400000001,-22.942229,-93.28891750000001,14.0975755,-82.11423900000001,34.82173349999999,-53.091858,23.6255445,-72.53353100000001,6.163138000000001
3169,8.802778,-88.739304,-52.797771,-91.702393,-22.93955,-93.289635,14.097733,-82.114258,34.821068,-53.094681,23.629751,-72.534576,6.165442
3170,8.805556,-88.740173,-52.797497,-91.704575,-22.938917,-93.290421,14.097522,-82.118568,34.824104,-53.098572,23.632696,-72.534706,6.168237
3171,8.808333,-88.7424880831683,-52.79734452745274,-91.70748497605761,-22.93691086120612,-93.29265959693969,14.09849232529253,-82.12068511881188,34.82395152745274,-53.10156396129613,23.637145198919892,-72.5244923389739,6.165687958955896
3172,8.811111,-88.744804,-52.797192,-91.710396,-22.934904,-93.294899,14.099463,-82.122803,34.823799,-53.104557,23.641596,-72.514275,6.163138
3173,8.813889,-88.748436,-52.795483,-91.713577,-22.935566,-92.937065,14.189193,-82.124641,34.823521,-53.106888,23.642904,-72.520599,6.176317
3174,8.816667,-88.75601736453646,-52.79298755085508,-91.71718664968496,-22.935697523672367,-93.1177275166517,14.144368932313222,-82.12716295391539,34.82395557821782,-53.10947096489649,23.64724428118812,-72.5300497009901,6.182636137353737
3175,8.819444,-88.763596,-52.790493,-91.720795,-22.935829,-93.298325,14.099561,-82.129684,34.82439,-53.112053,23.651583,-72.539497,6.188953
3176,8.822222,-88.765806,-52.78922133333333,-91.72271766666667,-22.937795666666666,-93.30078900000002,14.100020333333333,-82.13106266666666,34.825066666666665,-53.11513266666666,23.654866,-72.541819,6.193309666666665
3177,8.825,-88.768016,-52.78794966666667,-91.72464033333333,-22.93976233333333,-93.303253,14.100479666666667,-82.13244133333333,34.825743333333335,-53.11821233333334,23.658149,-72.544141,6.197666333333332
3178,8.827778,-88.770226,-52.786678,-91.726563,-22.941729,-93.305717,14.100939,-82.13382,34.82642,-53.121292,23.661432,-72.546463,6.202023
3179,8.830556,-88.769913,-52.786018,-91.728981,-22.941977,-93.308273,14.100703,-82.137573,34.82719,-53.123699,23.665077,-72.547859,6.204895
3180,8.833333,-88.77128225346534,-52.78527813321332,-91.72994232691269,-22.9424489150315,-93.31019165454546,14.101126423762375,-82.14505215337535,34.82474943942395,-53.136380716651665,23.672199717551752,-72.55073498217821,6.206752665526552
3181,8.836111,-88.772652,-52.784538,-91.730904,-22.942921,-93.312111,14.10155,-82.152534,34.822308,-53.149067,23.679325,-72.553612,6.208611
3182,8.838889,-88.7737304627385,-52.78537109996399,-91.7297721975279,-22.942806986319454,-93.31479432197288,14.101225961118445,-82.15863339853594,34.832940609144366,-53.15104690423617,23.682704072122885,-72.55541254938197,6.211560353894155
3183,8.841667,-88.77480892547702,-52.786204199927994,-91.7286403950558,-22.942692972638906,-93.31747764394576,14.10090192223689,-82.16473279707188,34.84357321828873,-53.15302680847235,23.68608314424577,-72.55721309876395,6.214509707788311
3184,8.844444,-88.775887,-52.787037,-91.727509,-22.942579,-93.32016,14.100578,-82.17083,34.854202,-53.155006,23.689461,-72.559013,6.217458
3185,8.847222,-88.768074,-52.789349,-91.725151,-22.939938,-93.323456,14.099969,-82.1707,34.853653,-53.15641,23.690281,-72.559601,6.217022
3186,8.85,-88.76692200000002,-52.7896405,-91.7235605,-22.939726,-93.325222,14.0999145,-82.1743315,34.8546145,-53.158426,23.693140999999997,-72.56182849999999,6.218557
3187,8.852778,-88.76577,-52.789932,-91.72197,-22.939514,-93.326988,14.09986,-82.177963,34.855576,-53.160442,23.696001,-72.564056,6.220092
3188,8.855556,-88.764999,-52.790928,-91.719559,-22.941547,-93.329742,14.099017,-82.178795,34.855274,-53.159683,23.695955,-72.563881,6.219866
3189,8.858333,-88.76380171557157,-52.79100248658865,-91.71826573285328,-22.938222098649863,-93.33166465382538,14.098476097389739,-82.18186544716471,34.8550795350135,-53.161071250045005,23.69856702970297,-72.56460187020703,6.221067783618362
