,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3365,9.347222,-87.939499,-52.781219,-90.714287,-22.57942,-92.378825,13.917748,-81.695007,34.849949,-50.131588,23.151203,-69.937805,6.005278
3366,9.35,-87.946884,-52.778951500000005,-90.716904,-22.576989,-92.379888,13.915618,-81.696098,34.847906,-50.127943,23.151942,-69.9082795,5.985349500000006
3367,9.352778,-87.954269,-52.776684,-90.719521,-22.574558,-92.380951,13.913488,-81.697189,34.845863,-50.124298,23.152681,-69.878754,5.965421
3368,9.355556,-87.962166,-52.774612,-90.724358,-22.572351,-92.39226169050761,13.91366302100084,-81.698952,34.843575,-50.118649,23.162252,-69.872559,5.96669
3369,9.358333,-87.97283007992799,-52.77199947038704,-90.72812582160215,-22.57159513609361,-92.40356830949239,13.91383797899916,-81.70096963672368,34.843708475967595,-50.117134772637264,23.16748505778578,-69.86832926156616,5.968069251665167
3370,9.361111,-87.983498,-52.769386,-90.731895,-22.570839,-92.414879,13.914013,-81.702988,34.843842,-50.11562,23.17272,-69.864098,5.969449
3371,9.363889,-87.992035,-52.766449,-90.666046,-22.549417,-92.4219245,13.921547000000002,-81.708687,34.845535,-50.113464,23.175993,-69.863243,5.974488
3372,9.366667,-87.999573,-52.765526,-90.668625,-22.543272,-92.42897,13.929081,-81.712357,34.846878,-50.112144,23.181688,-69.862717,5.979137
3373,9.369444,-88.005272,-52.762859,-90.673218,-22.548199,-92.43680378603143,13.935882367214688,-81.711761,34.844494,-50.109406,23.18557,-69.86364,5.995438
3374,9.372222,-88.012955,-52.7621955,-90.678223,-22.548056,-92.44464039301573,13.942686183607346,-81.714481,34.8440325,-50.109247499999995,23.1906235,-69.862152,5.993688999999999
3375,9.375,-88.020638,-52.761532,-90.683228,-22.547913,-92.452477,13.94949,-81.717201,34.843571,-50.109089,23.195677,-69.860664,5.99194
3376,9.377778,-88.028214,-52.759766,-90.686859,-22.548351,-92.46139673694947,13.95926617304692,-81.719604,34.840977,-50.109516,23.198587,-69.867851,6.005058
3377,9.380556,-88.03402454581459,-52.760258088568854,-90.68888486462646,-22.548022940954095,-92.47031647389895,13.969042346093847,-81.72180939693969,34.84053442034203,-50.11140283960396,23.20297178919892,-69.88911832781278,6.021899031143118
3378,9.383333,-88.039833,-52.76075,-90.69091,-22.547695,-92.479233,13.978815,-81.724014,34.840092,-50.113289,23.207355,-69.910378,6.038734
3379,9.386111,-88.054192,-52.759277,-90.718285,-22.525669,-92.80944833333326,14.349984999999922,-81.729652,34.844772,-50.110668,23.211472,-69.909935,6.041419
3380,9.388889,-88.0586475,-52.760368,-90.7217445,-22.523110499999994,-93.13966366666673,14.72115500000008,-81.7231865,34.8464905,-50.111532,23.214971000000006,-69.909687,6.041758000000001
3381,9.391667,-88.063103,-52.761459,-90.725204,-22.520552,-93.469879,15.092325,-81.716721,34.848209,-50.112396,23.21847,-69.909439,6.042097
3382,9.394444,-88.069572,-52.762306,-90.730286,-22.521921,-93.47155726377055,15.090736048121926,-81.717888,34.8466,-50.113064,23.222334,-69.911064,6.043112
3383,9.397222,-88.0738105,-52.763727,-90.733086,-22.5200795,-93.47323613188529,15.089146524060965,-81.721176,34.8382705,-50.05608400000001,23.262668499999982,-69.91125849999999,6.042137
3384,9.4,-88.078049,-52.765148,-90.735886,-22.518238,-93.474915,15.087557,-81.724464,34.829941,-49.999104,23.303003,-69.911453,6.041162
3385,9.402778,-88.084961,-52.766632,-90.738686,-22.514322,-93.4750343476539,15.08625351026041,-81.722084,34.845844,-50.004028,23.302835,-69.910339,6.039841
3386,9.405556,-88.09000490783079,-52.7666930109811,-90.74306578829884,-22.51649389090909,-93.47515369530781,15.08495002052082,-81.72633426498649,34.83769853393339,-50.008720844644465,23.30511691071107,-69.89113654383438,6.024354212601257
3387,9.408333,-88.095047,-52.766754,-90.747444,-22.518665,-93.475273,15.083647,-81.730583,34.829556,-50.013412,23.307398,-69.871941,6.008873
3388,9.411111,-88.099632,-52.767265,-90.751976,-22.51716,-93.477241529802,15.084341892877346,-81.729912,34.830952,-50.008972,23.30341,-69.87355,6.010191
3389,9.413889,-88.1052395,-52.7672195,-90.7564165,-22.5164905,-93.47921005960401,15.085036785754692,-81.73147949999998,34.83095,-50.014095,23.305446999999997,-69.869556,6.008496000000001
3390,9.416667,-88.110847,-52.767174,-90.760857,-22.515821,-93.48117858940601,15.085731678632039,-81.733047,34.830948,-50.019218,23.307484,-69.865562,6.006801
3391,9.419444,-88.11766869566783,-52.76632087147486,-90.76397658442338,-22.513343594743787,-93.48314641059399,15.086426321367963,-81.7404612200888,34.8352346375855,-50.02008912420498,23.312656758190325,-69.8641763326533,6.00680000024001
3392,9.422222,-88.1244928478339,-52.76546743573742,-90.76709729221167,-22.510865297371893,-93.48511494039599,15.087121214245307,-81.7478781100444,34.83952281879275,-50.02096056210249,23.31783137909516,-69.86279016632665,6.006799000120004
3393,9.425,-88.131317,-52.764614,-90.770218,-22.508387,-93.487083470198,15.087816107122654,-81.755295,34.843811,-50.021832,23.323006,-69.861404,6.006798
3394,9.427778,-88.138214,-52.763706,-90.853027,-22.569237,-93.489052,15.088511,-81.756218,34.843948,-50.034924,23.323015,-69.858627,6.009016
3395,9.430556,-88.1449977209721,-52.7620617040504,-90.85815142232224,-22.569084472547257,-93.49587081819271,15.093836305652223,-81.75870944842485,34.84371145742574,-50.054059944194414,23.318018100630066,-69.85576198433843,6.00969162160216
3396,9.433333,-88.151779,-52.760418,-90.863274,-22.568932,-93.50268718180727,15.099159694347772,-81.7612,34.843475,-50.073189,23.313023,-69.852898,6.010367
3397,9.436111,-88.159966,-52.757324,-90.865723,-22.568136,-93.509506,15.104485,-81.765335,34.846256,-50.086975,23.304476,-69.848541,6.008984
3398,9.438889,-88.164486,-52.7551725,-91.02571899999995,-22.393134000000057,-93.51599138909222,15.108283894582108,-81.7655295,34.8459755,-50.087431,23.306034,-69.84879649999999,6.011962999999999
3399,9.441667,-88.169006,-52.753021,-91.185715,-22.218132,-93.52247677818445,15.112082789164218,-81.765724,34.845695,-50.087887,23.307592,-69.849052,6.014942
3400,9.444444,-88.17395381219248,-52.752047233769346,-91.05874648097921,-22.310614797911935,-93.52895983272334,15.115880316253675,-81.76726729617185,34.84715964838593,-50.09135750018001,23.308871026281054,-69.86262907392296,6.028226144245772
3401,9.447222,-88.17890340609624,-52.75107311688468,-90.93173224048961,-22.40313089895597,-93.53544522181556,15.119679210835782,-81.76881114808592,34.84862482419297,-50.09482925009,23.310150513140528,-69.87621103696148,6.041515072122886
3402,9.45,-88.183853,-52.750099,-90.804718,-22.495647,-93.54193061090777,15.12347810541789,-81.770355,34.85009,-50.098301,23.31143,-69.889793,6.054804
3403,9.452778,-88.188705,-52.749695,-91.200066,-22.215843,-93.548416,15.127277,-81.773392,34.847324,-50.058479,23.27219,-69.889725,6.056452
3404,9.455556,-88.191982589919,-52.75010307344735,-91.12007610297032,-22.395788887668743,-93.55163605304212,15.128978204128163,-81.77513931449145,34.84848770945094,-50.05765335139514,23.273196181098108,-69.88815671773177,6.05755819909991
3405,9.458333,-88.195259,-52.750511,-91.040115,-22.57567,-93.55485494695787,15.130678795871834,-81.776886,34.849651,-50.056828,23.274202,-69.886589,6.058664
3406,9.461111,-88.198425,-52.752026,-91.209747,-22.218561,-93.558075,15.13238,-81.780693,34.849895,-50.053986,23.27269,-69.890152,6.059412
3407,9.463889,-88.200073,-52.754137,-91.0175475,-22.356745500000002,-93.55788431045242,15.128993927037081,-81.784176,34.849769499999994,-50.054211,23.27326,-69.888504,6.0602325
3408,9.466667,-88.201721,-52.756248,-90.825348,-22.49493,-93.55769362090483,15.125607854074161,-81.787659,34.849644,-50.054436,23.27383,-69.886856,6.061053
3409,9.469444,-88.20314,-52.758163,-90.831085,-22.493607,-93.557503,15.122223,-81.790337,34.849159,-50.05582,23.274035,-69.888359,6.062696
3410,9.472222,-88.20444850000001,-52.75959,-90.833416,-22.492986,-93.2190756666666,14.720789666666581,-81.7925835,34.847908,-50.055311,23.27333,-69.8666155,6.042973999999994
3411,9.475,-88.205757,-52.761017,-90.835747,-22.492365,-92.8806483333334,14.319356333333419,-81.79483,34.846657,-50.054802,23.272625,-69.844872,6.023252
3412,9.477778,-88.206955,-52.762764,-91.046921,-22.513216,-92.542221,13.917923,-81.809601,34.842709,-50.056339,23.273903,-69.843521,6.022753
3413,9.480556,-88.2099500390639,-52.76260947218722,-91.05576859243924,-22.544586146174613,-92.54504167178686,13.916873874114964,-81.81280957749775,34.84181583924392,-50.05920251539155,23.273264885148514,-69.8457719051305,6.022421940414041
3414,9.483333,-88.212944,-52.762455,-91.064613,-22.575945,-92.54786132821313,13.915825125885036,-81.816017,34.840923,-50.062065,23.272627,-69.848022,6.022091
3415,9.486111,-88.214882,-52.763653,-90.84697,-22.489819,-92.550682,13.914776,-81.802238,34.831657,-50.0611,23.26791,-69.851158,6.023542
3416,9.488889,-88.21857100000001,-52.763271499999995,-90.96014400000004,-22.531859500000014,-92.56577747797913,13.934853075723035,-81.805603,34.8299065,-50.063429000000006,23.264812499999994,-69.8555295,6.025602500000001
3417,9.491667,-88.22226,-52.76289,-91.073318,-22.5739,-92.58087295595824,13.954930151446058,-81.808968,34.828156,-50.065758,23.261715,-69.859901,6.027663
3418,9.494444,-88.225792,-52.76289,-91.073486,-22.573811,-92.595963,13.975,-81.812614,34.827259,-50.068008,23.262129,-69.863609,6.025807
3419,9.497222,-88.235203,-52.761411499999994,-91.0765075,-22.5738345,-92.83013550000007,14.206518000000074,-81.8165015,34.827031999999996,-50.069206,23.2605065,-69.865097,6.0247625
3420,9.5,-88.244614,-52.759933,-91.079529,-22.573858,-93.064308,14.438036,-81.820389,34.826805,-50.070404,23.258884,-69.866585,6.023718
3421,9.502778,-88.24939,-52.758301,-91.081963,-22.574133,-93.068321,14.439802,-81.82402,34.823833,-50.070526,23.259398,-69.869499,6.023732
3422,9.505556,-88.25493349774978,-52.75608810171017,-91.08472149648965,-22.573253341674167,-93.07323538451845,14.441066227542755,-81.82768315931594,34.82266779027903,-50.06994439531953,23.25764468442844,-69.89135343348336,6.035646644464449
3423,9.508333,-88.260475,-52.753876,-91.087479,-22.572374,-93.078148,14.44233,-81.831345,34.821503,-50.069363,23.255892,-69.9132,6.047557
3424,9.511111,-88.263565,-52.752937,-91.086746,-22.57263,-93.082176,14.444057,-81.836647,34.819561,-50.071007,23.258783,-69.912056,6.051346
3425,9.513889,-88.267582,-52.7516975,-91.08994650000001,-22.5724365,-93.08587650000001,14.444233500000003,-81.84134300000001,34.8190825,-50.0711555,23.258414,-69.9115335,6.0513825
3426,9.516667,-88.271599,-52.750458,-91.093147,-22.572243,-93.089577,14.44441,-81.846039,34.818604,-50.071304,23.258045,-69.911011,6.051419
3427,9.519444,-88.2743,-52.75066,-91.084282,-22.522852,-93.092812,14.446117,-81.849167,34.820251,-50.067932,23.259037,-69.912308,6.051163
3428,9.522222,-88.277496,-52.75016,-91.085182,-22.521173,-93.096802,14.446086,-81.87233,34.822983,-50.067013,23.260391,-69.909683,6.050464
3429,9.525,-88.28076133333333,-52.749631,-91.094149,-22.513662,-93.100754,14.446037666666665,-81.87568933333334,34.82214,-50.06208933333333,23.263175333333333,-69.907313,6.049700333333333
3430,9.527778,-88.28402666666666,-52.749102,-91.103116,-22.506151000000003,-93.104706,14.445989333333333,-81.87904866666666,34.821297,-50.05716566666667,23.265959666666667,-69.904943,6.048936666666667
3431,9.530556,-88.287292,-52.748573,-91.112083,-22.49864,-93.108658,14.445941,-81.882408,34.820454,-50.052242,23.268744,-69.902573,6.048173
3432,9.533333,-88.286713,-52.749218,-91.108658,-22.49898,-93.110901,14.446948,-81.884819,34.818913,-50.051647,23.266857,-69.900627,6.049067
3433,9.536111,-88.287659,-52.749342,-91.100666,-22.510954,-93.116253,14.446243500000001,-81.889164,34.8181365,-50.0488815,23.263642,-69.88122150000001,6.0357145
3434,9.538889,-88.288605,-52.749466,-91.092674,-22.522928,-93.121605,14.445539,-81.893509,34.81736,-50.046116,23.260427,-69.861816,6.022362
3435,9.541667,-88.287758,-52.750069,-91.1166,-22.500526,-93.124626,14.445618,-81.897095,34.816391,-50.057304,23.259327,-69.86245,6.021108
3436,9.544444,-88.28276939819982,-52.75160372367237,-91.11899156939694,-22.49987511719172,-93.12740250009001,14.444144765256526,-81.90043589846985,34.81572561980198,-50.056594627722774,23.257819271467145,-69.86207606732673,6.021167489288929
3437,9.547222,-88.277779,-52.753139,-91.121384,-22.499224,-93.13018,14.442671,-81.903778,34.81506,-50.055885,23.256311,-69.861702,6.021227
3438,9.55,-88.278178,-52.75430766666666,-91.11813133333334,-22.509011666666673,-93.13314033333333,14.44167,-81.907763,34.813763,-50.05740466666667,23.25405333333333,-69.86409766666667,6.019569333333332
3439,9.552778,-88.278577,-52.755476333333334,-91.11487866666667,-22.518799333333337,-93.13610066666665,14.440669,-81.911748,34.812466,-50.05892433333333,23.251795666666666,-69.86649333333332,6.017911666666667
3440,9.555556,-88.278976,-52.756645,-91.111626,-22.528587,-93.139061,14.439668,-81.915733,34.811169,-50.060444,23.249538,-69.868889,6.016254
3441,9.558333,-88.279686,-52.758301,-91.117813,-22.528021,-93.14241,14.438767,-81.919518,34.8116,-50.063866,23.250147,-69.905502,6.040364
3442,9.561111,-88.2812765,-52.7600175,-91.122448,-22.5286875,-93.1443555,14.437218999999997,-81.919407,34.8074095,-50.067509,23.248257499999998,-69.90986600000001,6.038678999999999
3443,9.563889,-88.282867,-52.761734,-91.127083,-22.529354,-93.146301,14.435671,-81.919296,34.803219,-50.071152,23.246368,-69.91423,6.036994
3444,9.566667,-88.282867,-52.763981,-91.129265,-22.533276,-93.148705,14.435491,-81.923447,34.803391,-50.073547,23.246399,-69.920509,6.031823
3445,9.569444,-88.28399979603961,-52.766063625022504,-91.13547038271827,-22.53411584878488,-93.15181294041405,14.434591661926193,-81.92814965328533,34.801903267866784,-50.07745629612961,23.244872274887488,-69.9258180441044,6.028482601440143
3446,9.572222,-88.285133,-52.768147,-91.141678,-22.534956,-93.154922,14.433692,-81.932854,34.800415,-50.081367,23.243345,-69.931129,6.025141
3447,9.575,-88.285515,-52.770435,-91.143723,-22.534515,-93.156647,14.433032,-81.936996,34.797874,-50.082542,23.242168,-69.934753,6.024839
3448,9.577778,-88.285225,-52.772455,-91.145985,-22.535793,-93.159874,14.4325225,-81.940479,34.7962585,-50.0858875,23.241062,-69.94030000000001,6.019746999999999
3449,9.580556,-88.284935,-52.774475,-91.148247,-22.537071,-93.163101,14.432013,-81.943962,34.794643,-50.089233,23.239956,-69.945847,6.014655
3450,9.583333,-88.28498332173287,-52.775931983559346,-91.1499122668907,-22.53919149093964,-93.16644453066121,14.431652086643465,-81.94617646837874,34.79335930817233,-50.092469889595584,23.23897456894276,-69.95465155298211,6.013467618384736
3451,9.586111,-88.28503166086644,-52.77738949177967,-91.15157813344534,-22.54131274546982,-93.16978926533062,14.431291043321732,-81.94839173418937,34.79207515408616,-50.095707944797795,23.237992784471377,-69.96345927649106,6.012279809192367
3452,9.588889,-88.28508,-52.778847,-91.153244,-22.543434,-93.173134,14.43093,-81.950607,34.790791,-50.098946,23.237011,-69.972267,6.011092
3453,9.591667,-88.285538,-52.780075,-91.156075,-22.543188,-93.176117,14.431195,-81.954796,34.791225,-50.101292,23.236443,-69.978539,6.008967
3454,9.594444,-88.2857209670567,-52.779630580018,-91.15588403438343,-22.54265209648965,-93.1806096910891,14.431298481368136,-81.96549807308729,34.79119850477048,-50.10355159315932,23.236394008820884,-69.98397002214222,6.008820526372637
3455,9.597222,-88.285904,-52.779186,-91.155693,-22.542116,-93.185104,14.431402,-81.976204,34.791172,-50.105812,23.236345,-69.989403,6.008674
3456,9.6,-88.287056,-52.779175,-91.153511,-22.543959,-93.190643,14.431651,-81.978455,34.793968,-50.109344,23.235849,-69.992027,6.008209
3457,9.602778,-88.2874185,-52.7773745,-91.1529885,-22.543068,-93.1946295,14.432508,-81.9801675,34.793152,-50.110754,23.2371625,-69.995857,6.0071585
3458,9.605556,-88.287781,-52.775574,-91.152466,-22.542177,-93.198616,14.433365,-81.98188,34.792336,-50.112164,23.238476,-69.999687,6.006108
3459,9.608333,-88.2887344377775,-52.77279233445338,-91.15201577475099,-22.54152182395296,-93.20237909660385,14.43418913548542,-81.98354526689069,34.79262193135725,-50.11538789271571,23.237389594143764,-70.0022727125885,6.00488296075843
3460,9.611111,-88.28968821888876,-52.77000966722669,-91.1515653873755,-22.540866411976477,-93.20614354830192,14.43501356774271,-81.98521113344535,34.79290796567863,-50.11861294635785,23.236302797071883,-70.00485935629425,6.003657480379215
3461,9.613889,-88.290642,-52.767227,-91.151115,-22.540211,-93.209908,14.435838,-81.986877,34.793194,-50.121838,23.235216,-70.007446,6.002432
3462,9.616667,-88.290237,-52.7658,-91.151337,-22.538166,-93.210892,14.43682,-81.98877,34.792812,-50.126423,23.232317,-70.008675,5.999989
3463,9.619444,-88.29125531665166,-52.764059313411344,-91.15124551647165,-22.53576343258326,-93.21437387308731,14.437812321332133,-81.99171796921692,34.79287148928893,-50.12874358217822,23.2286956520252,-70.01052066768676,5.998775218541855
3464,9.622222,-88.292274,-52.762318,-91.151154,-22.53336,-93.217857,14.438805,-81.994667,34.792931,-50.131065,23.225073,-70.012367,5.997561
3465,9.625,-88.292717,-52.76009,-91.152092,-22.536411,-93.221069,14.439053,-81.996933,34.795319,-50.137093,23.222301,-70.016747,5.993314
3466,9.627778,-88.2927015,-52.7596305,-91.15457149999999,-22.53652,-93.2246435,14.440230499999998,-81.9887545,34.7957805,-50.1412945,23.2182205,-70.02027899999999,5.989423000000001
3467,9.630556,-88.292686,-52.759171,-91.157051,-22.536629,-93.228218,14.441408,-81.980576,34.796242,-50.145496,23.21414,-70.023811,5.985532
3468,9.633333,-88.294479,-52.757717,-91.159241,-22.533625,-93.261421,14.435676,-81.986076,34.798668,-50.142311,23.262329,-70.028824,5.98187
3469,9.636111,-88.2929,-52.757908,-91.16360499999999,-22.5338795,-93.263786,14.4362595,-81.98961999999999,34.7977465,-50.1498985,23.258485500000003,-70.0336305,5.979584000000001
3470,9.638889,-88.291321,-52.758099,-91.167969,-22.534134,-93.266151,14.436843,-81.993164,34.796825,-50.157486,23.254642,-70.038437,5.977298
3471,9.641667,-88.290146,-52.759224,-91.168434,-22.534136,-93.271042,14.437178,-81.998459,34.796448,-50.161465,23.248457,-70.043327,5.975529
3472,9.644444,-88.2869190810081,-52.76030530531053,-91.17197336273628,-22.5347358919892,-93.27388698775877,14.437532936093609,-82.00045764014402,34.79589309990999,-50.16690752007201,23.245607013141314,-70.04860205022503,5.971937146714671
3473,9.647222,-88.283691,-52.761387,-91.175514,-22.535336,-93.276733,14.437888,-82.002457,34.795338,-50.172352,23.242756,-70.053879,5.968344
3474,9.65,-88.278931,-52.761448,-91.181175,-22.536169,-93.280624,14.436965,-82.005066,34.796391,-50.173885,23.189316,-70.056534,5.962088
3475,9.652778,-88.27623,-52.762083,-91.1837235,-22.536496,-93.2840575,14.437483,-82.008354,34.796946,-50.177366,23.186307000000003,-70.0613975,5.960688
3476,9.655556,-88.273529,-52.762718,-91.186272,-22.536823,-93.287491,14.438001,-82.011642,34.797501,-50.180847,23.183298,-70.066261,5.959288
3477,9.658333,-88.27006616464658,-52.76305125333013,-91.18871774618985,-22.537819760710427,-93.29005905016201,14.438431230049202,-82.01263376191048,34.79735336877475,-50.184508121084846,23.179198984039363,-70.071259799952,5.956296718108724
3478,9.661111,-88.2666020823233,-52.763384626665065,-91.19116437309494,-22.538816880355213,-93.292628025081,14.438861615024601,-82.01362588095523,34.79720568438737,-50.188170560542424,23.175098492019686,-70.076260399976,5.953304359054362
3479,9.663889,-88.263138,-52.763718,-91.193611,-22.539814,-93.295197,14.439292,-82.014618,34.797058,-50.191833,23.170998,-70.081261,5.950312
3480,9.666667,-88.258316,-52.763069,-91.204155,-22.535593,-93.29528,14.439893,-82.015228,34.796745,-50.192886,23.168261,-70.083885,5.952146
3481,9.669444,-88.2548111310531,-52.761818225202525,-91.25604465724572,-22.456460747794768,-93.29916280090009,14.440184947434743,-82.02641098649865,34.79802077029703,-50.19485814491449,23.168018543654362,-70.08697844302431,5.951043698469847
3482,9.672222,-88.251305,-52.760567,-91.307953,-22.3773,-93.303047,14.440477,-82.037598,34.799297,-50.196831,23.167776,-70.090073,5.949941
3483,9.675,-88.250816,-52.757774,-91.196426,-22.537151,-93.306526,14.442299,-82.039803,34.799152,-50.199848,23.164909,-70.037605,5.900228
3484,9.677778,-88.24955750000002,-52.754825499999995,-91.1958845,-22.535882,-93.309971,14.443435,-82.04111900000001,34.800422499999996,-50.2020855,23.162874000000006,-70.070522,5.952617500000001
3485,9.680556,-88.248299,-52.751877,-91.195343,-22.534613,-93.313416,14.444571,-82.042435,34.801693,-50.204323,23.160839,-70.103439,6.005007
3486,9.683333,-88.247559,-52.748428,-91.194275,-22.533478,-93.317627,14.445675,-82.043068,34.802605,-50.205948,23.156693,-70.108765,6.0042
3487,9.686111,-88.249916,-52.74427,-91.194199,-22.533705,-93.319611,14.446597,-82.044044,34.800858,-50.212009,23.154026,-70.112442,6.000987
3488,9.688889,-88.24929,-52.741196,-91.223976,-22.499725,-93.322029,14.448903,-82.046478,34.804092,-50.215073,23.151325,-70.120255,6.003747
3489,9.691667,-88.24906495949595,-52.73773137641764,-91.22121750351035,-22.497849662466248,-93.32655031377138,14.45077583708371,-82.04749318271827,34.804599591359136,-50.218258573357325,23.14860651071107,-70.12413519837983,6.002292238163816
3490,9.694444,-88.24884,-52.734268,-91.21846,-22.495975,-93.33107,14.452648,-82.048508,34.805107,-50.221443,23.145889,-70.128014,6.000838
3491,9.697222,-88.249794,-52.730816,-91.218925,-22.493183,-93.338028,14.454473,-82.052483,34.808586,-50.223713,23.145012,-70.133331,6.002316
3492,9.7,-88.2519225,-52.728363,-91.21669750000001,-22.4923285,-93.341118,14.4554875,-82.05403899999999,34.810074,-50.2274475,23.1430705,-70.13609699999999,5.979270000000008
3493,9.702778,-88.254051,-52.72591,-91.21447,-22.491474,-93.344208,14.456502,-82.055595,34.811562,-50.231182,23.141129,-70.138863,5.956224
3494,9.705556,-88.253555,-52.723568,-91.216087,-22.490849,-93.346275,14.458659,-82.058174,34.812233,-50.236721,23.1392,-70.141502,5.957113
3495,9.708333,-88.2533110439244,-52.723444022322234,-91.2141763440144,-22.490131629162917,-93.34915498145814,14.458771479747975,-82.05125524572458,34.815097484248426,-50.240945239423944,23.136836425562556,-70.14441997461746,5.95864472421242
3496,9.711111,-88.253067,-52.72332,-91.212265,-22.489414,-93.352036,14.458884,-82.044334,34.817963,-50.245171,23.134472,-70.147339,5.960177
3497,9.713889,-88.250626,-52.723705,-91.214218,-22.490799,-93.354782,14.459001,-82.049217,34.819675,-50.248741,23.132919,-70.149956,5.959104
3498,9.716667,-88.24934376921692,-52.724123075247526,-91.21567576237624,-22.491368602520254,-93.35658282412241,14.458665939693969,-82.05285715517552,34.82028210927093,-50.25205659675967,23.131639269666962,-70.15113121152115,5.960086176777677
3499,9.719444,-88.248062,-52.724541,-91.217133,-22.491938,-93.358383,14.458331,-82.056496,34.820889,-50.255371,23.13036,-70.152306,5.961068
3500,9.722222,-88.2453,-52.726017,-91.215607,-22.491732,-93.358475,14.457491,-82.058563,34.819141,-50.258606,23.130152,-70.15181,5.960197
3501,9.725,-88.242664,-52.7280255,-91.214371,-22.496810999999997,-93.3608055,14.4568205,-82.0623625,34.819976499999996,-50.2598975,23.130276,-70.15333199999999,5.961433
3502,9.727778,-88.240028,-52.730034,-91.213135,-22.50189,-93.363136,14.45615,-82.066162,34.820812,-50.261189,23.1304,-70.154854,5.962669
3503,9.730556,-88.238228,-52.732201,-91.225632,-22.497986,-93.363846,14.453647,-82.039063,34.800518,-50.262833,23.132519,-70.154945,5.964877
3504,9.733333,-88.23548949306931,-52.735465412241226,-91.22481964626463,-22.5029736019802,-93.36618757839784,14.452351733213321,-82.06792330369038,34.81082364446445,-50.263305914851486,23.136563771737173,-70.15656620810081,5.965066465886589
3505,9.736111,-88.23275,-52.738731,-91.224007,-22.507963,-93.36853,14.451056,-82.096794,34.821133,-50.263779,23.14061,-70.158188,5.965256
3506,9.738889,-88.231873,-52.741497,-91.227692,-22.508337,-93.369141,14.449811,-82.043198,34.79668,-50.265739,23.14292,-70.158691,5.965663
3507,9.741667,-88.2309228289829,-52.74404545868586,-91.27151138685868,-22.44473855319533,-93.36809531179118,14.448137698829884,-82.04636857065707,34.79604138505851,-50.265911030963096,23.14626210153015,-70.13758070045004,5.951497950495051
3508,9.744444,-88.229973,-52.746593,-91.315315,-22.381163,-93.36705,14.446465,-82.049538,34.795403,-50.266083,23.149603,-70.116478,5.937338
3509,9.747222,-88.229449,-52.74886033333333,-91.31851933333333,-22.383388,-93.368487,14.444969333333333,-82.072871,34.80234566666667,-50.267691333333325,23.152818,-70.11876166666667,5.940438333333335
3510,9.75,-88.228925,-52.75112766666666,-91.32172366666667,-22.385613,-93.369924,14.443473666666666,-82.096204,34.809288333333335,-50.26929966666667,23.156033,-70.12104533333333,5.943538666666667
3511,9.752778,-88.228401,-52.753395,-91.324928,-22.387838,-93.371361,14.441978,-82.119537,34.816231,-50.270908,23.159248,-70.123329,5.946639
3512,9.755556,-88.228333,-52.755081,-91.326454,-22.390795,-93.371254,14.440396,-82.121849,34.815472,-50.272091,23.16461,-70.164558,5.979424
3513,9.758333,-88.22875992313232,-52.75433363456345,-91.33580981548155,-22.384263176057605,-93.37152495121512,14.439367185238524,-82.1306519150315,34.812046616741675,-50.27474752169217,23.1695586090009,-70.16630518541854,5.981179683888389
3514,9.761111,-88.229187,-52.753586,-91.345169,-22.377729,-93.371796,14.438338,-82.139458,34.80862,-50.277405,23.174509,-70.168053,5.982936
3515,9.763889,-88.22800685839434,-52.75489949093963,-91.3492944950198,-22.37596478831153,-93.37407494011762,14.437835606384255,-82.14484231273251,34.80856799375975,-50.279435910356405,23.179673619704786,-70.172010474859,5.986295069722789
3516,9.766667,-88.22682671678868,-52.75621298187927,-91.3534199900396,-22.374200576623064,-93.37635388023521,14.437333212768513,-82.15022662546502,34.8085159875195,-50.28146682071283,23.184838239409576,-70.17596794971799,5.989654139445578
3517,9.769444,-88.225647,-52.757526,-91.357544,-22.372437,-93.378632,14.436831,-82.155609,34.808464,-50.283497,23.190001,-70.179924,5.993012
3518,9.772222,-88.22641,-52.756054,-91.361549,-22.363758,-93.37957,14.435744,-82.158539,34.806656,-50.287544,23.196535,-70.183205,5.998796
3519,9.775,-88.22755450000001,-52.755768,-91.36308650000002,-22.3616125,-93.381489,14.4358835,-82.152569,34.809851,-50.2913015,23.202294500000004,-70.18568450000001,6.003229500000002
3520,9.777778,-88.228699,-52.755482,-91.364624,-22.359467,-93.383408,14.436023,-82.146599,34.813046,-50.295059,23.208054,-70.188164,6.007663
3521,9.780556,-88.23076158082324,-52.75439320268811,-91.360872549862,-22.364124558862358,-93.38566627097084,14.435635953558142,-82.14351129617184,34.809478571942876,-50.29828272014882,23.212520869314776,-70.18974852346093,6.013505034321375
3522,9.783333,-88.23282341917677,-52.75330479731189,-91.357122450138,-22.36878044113765,-93.38792372902915,14.43524904644186,-82.14042470382815,34.80591242805712,-50.3015052798512,23.21698613068523,-70.19133247653906,6.019344965678629
3523,9.786111,-88.234886,-52.752216,-91.353371,-22.373438,-93.390182,14.434862,-82.137337,34.802345,-50.304729,23.221453,-70.192917,6.025187
3524,9.788889,-88.236389,-52.751041,-91.351128,-22.370529,-93.39402,14.434594,-82.140823,34.80418,-50.307499,23.225828,-70.194099,6.028488
