,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4089,11.358333,-91.559509,-56.564999,-96.210266,-26.888847,-97.489532,9.69091,-87.632034,29.573757,-53.343018,26.773123,-70.407143,5.474316
4090,11.361111,-91.55999733333334,-56.563802333333335,-96.21079,-26.887718666666665,-97.494237,9.691391000000001,-87.634422,29.57419,-53.34708166666666,26.778214999999996,-70.412135,5.475169333333333
4091,11.363889,-91.56048566666668,-56.56260566666666,-96.211314,-26.886590333333334,-97.498942,9.691872,-87.63681,29.574623,-53.351145333333335,26.783307,-70.417127,5.476022666666667
4092,11.366667,-91.560974,-56.561409,-96.211838,-26.885462,-97.503647,9.692353,-87.639198,29.575056,-53.355209,26.788399,-70.422119,5.476876
4093,11.369444,-91.56359037189488,-56.55884728165126,-96.21247351410057,-26.88558896951878,-97.50988383607344,9.692070734429379,-87.64086859894395,29.574600442697708,-53.360141482539305,26.794303249249968,-70.4230037875915,5.475628966038641
4094,11.372222,-91.56620768594745,-56.55628464082563,-96.21310925705028,-26.885715984759386,-97.51612291803674,9.69178836721469,-87.64253979947196,29.574144721348855,-53.365075741269656,26.800209624624987,-70.42388889379575,5.474381483019321
4095,11.375,-91.568825,-56.553722,-96.213745,-26.885843,-97.522362,9.691506,-87.644211,29.573689,-53.37001,26.806116,-70.424774,5.473134
4096,11.377778,-91.567024,-56.552792,-96.213867,-26.884747,-97.527962,9.690738,-87.648857,29.574507,-53.445602,26.881992,-70.4254,5.472362
4097,11.380556,-91.5642580021602,-56.55326308478848,-96.21753766066607,-26.892067317551756,-97.53258633231323,9.689913851665166,-87.64910904536454,29.57296072169217,-53.44734581386139,26.886488809360937,-70.42003153375337,5.47068019729973
4098,11.383333,-91.561493,-56.553734,-96.221207,-26.899385,-97.537209,9.68909,-87.649361,29.571415,-53.449089,26.890984,-70.414665,5.468999
4099,11.386111,-91.559341,-56.553329,-96.221519,-26.897955,-97.56768,9.684023,-87.65023,29.571009,-53.448765,26.895561,-70.417984,5.466923
4100,11.388889,-91.553276,-56.554825,-96.222565,-26.903391,-97.571732,9.68377,-87.655052,29.572142,-53.451138,26.897022,-70.421471,5.467333
4101,11.391667,-91.548309,-56.556641,-96.222618,-26.907873,-97.577011,9.683588,-87.653336,29.569548,-53.454082,26.898664,-70.423683,5.462661
4102,11.394444,-91.54357235283528,-56.55730088118812,-96.2248226030603,-26.907038650225022,-97.58092429540955,9.682800141854186,-87.6561849870387,29.569836947974796,-53.45525128946895,26.899888779477948,-70.42537269576958,5.462290066786679
4103,11.397222,-91.538834,-56.557961,-96.227028,-26.906204,-97.584839,9.682012,-87.659035,29.570126,-53.456421,26.901114,-70.427063,5.461919
4104,11.4,-91.531349,-56.560326,-95.977089,-27.234531,-97.593918,9.689861,-87.660255,29.567762,-53.459961,26.903852,-70.430412,5.460371
4105,11.402778,-91.52539800000001,-56.561554,-95.978218,-27.2365005,-97.59305950000001,9.685590500000002,-87.661907,29.568312499999998,-53.460951,26.902827000000006,-70.432724,5.458521000000001
4106,11.405556,-91.519447,-56.562782,-95.979347,-27.23847,-97.592201,9.68132,-87.663559,29.568863,-53.461941,26.901802,-70.435036,5.456671
4107,11.408333,-91.514778,-56.563507,-96.221878,-26.91865,-97.59594,9.680298,-87.665993,29.566431,-53.465748,26.898849,-70.437798,5.452281
4108,11.411111,-91.672821,-56.550068,-96.2250975,-26.916242,-97.596619,9.6804275,-87.669674,29.567877000000003,-53.468794,26.896278,-70.4489215,5.4507635
4109,11.413889,-91.830864,-56.536629,-96.228317,-26.913834,-97.597298,9.680557,-87.673355,29.569323,-53.47184,26.893707,-70.460045,5.449246
4110,11.416667,-91.7729193805352,-56.61298149489983,-96.2264704450978,-26.917299415816636,-97.60044171054841,9.679986598223929,-87.67605632413297,29.56898662630505,-53.47396625513021,26.88800731609264,-70.46379411652465,5.448119198127924
4111,11.419444,-91.71499561946476,-56.68930650510023,-96.2246245549022,-26.92076358418337,-97.60358428945156,9.679416401776072,-87.67875667586704,29.568650373694947,-53.47609174486979,26.882309683907355,-70.46754188347533,5.446992801872074
4112,11.422222,-91.657051,-56.765659,-96.222778,-26.924229,-97.606728,9.678846,-87.681458,29.568314,-53.478218,26.87661,-70.471291,5.445866
4113,11.425,-91.654302,-56.764893666666666,-96.22223133333334,-26.926851333333335,-97.60845733333333,9.677853666666666,-87.68431366666667,29.567838333333334,-53.48123433333333,26.869716666666665,-70.475899,5.443588999999998
4114,11.427778,-91.651553,-56.764128333333325,-96.22168466666666,-26.929473666666667,-97.61018666666665,9.676861333333335,-87.68716933333334,29.567362666666668,-53.48425066666666,26.86282333333333,-70.48050699999999,5.441311999999999
4115,11.430556,-91.648804,-56.763363,-96.221138,-26.932096,-97.611916,9.675869,-87.690025,29.566887,-53.487267,26.85593,-70.485115,5.439035
4116,11.433333,-91.810165,-56.530796,-95.977806,-27.253225,-97.61264,9.675113,-87.693665,29.56617,-53.420563,26.78266,-70.492897,5.44126
4117,11.436111,-91.64481699999995,-56.54822550000001,-96.10224900000004,-27.091373499999946,-97.6160735,9.673883,-87.7021145,29.560751,-53.422329000000005,26.768759999999997,-70.4978485,5.438685999999999
4118,11.438889,-91.479469,-56.565655,-96.226692,-26.929522,-97.619507,9.672653,-87.710564,29.555332,-53.424095,26.75486,-70.5028,5.436112
4119,11.441667,-91.47896793987758,-56.56621073334933,-96.22795615168609,-26.930968506900275,-97.6219232899316,9.670616422296892,-87.71418576791072,29.554602579143165,-53.42529947785911,26.7432212701308,-70.50664812840513,5.433192983079322
4120,11.444444,-91.4784670601224,-56.56676626665067,-96.22921984831393,-26.932414493099724,-97.6243387100684,9.668580577703109,-87.71780623208927,29.553873420856835,-53.42650352214089,26.73158672986919,-70.51049487159486,5.430275016920675
4121,11.447222,-91.477966,-56.567322,-96.230484,-26.933861,-97.626755,9.666544,-87.721428,29.553144,-53.427708,26.719948,-70.514343,5.427356
4122,11.45,-91.477409,-56.569012,-96.227882,-26.935482,-97.62632,9.665164,-87.725464,29.555845,-53.428883,26.71541,-70.517151,5.423385
4123,11.452778,-91.4740255,-56.570284,-96.229351,-26.936078,-97.62890650000001,9.66243,-87.72882100000001,29.5542365,-53.47020350000001,26.81535350000003,-70.5208205,5.420777999999999
4124,11.455556,-91.470642,-56.571556,-96.23082,-26.936674,-97.631493,9.659696,-87.732178,29.552628,-53.511524,26.915297,-70.52449,5.418171
4125,11.458333,-91.468048,-56.573467,-96.230629,-26.936531,-97.633606,9.656793,-87.735313,29.551809,-53.515995,26.912508,-70.523125,5.412682
4126,11.461111,-91.463482,-56.57575,-96.15996949999997,-27.052638000000037,-97.634327,9.653972499999998,-87.73849100000001,29.550433,-53.5194015,26.911367499999997,-70.5241395,5.410259999999999
4127,11.463889,-91.458916,-56.578033,-96.08931,-27.168745,-97.635048,9.651152,-87.741669,29.549057,-53.522808,26.910227,-70.525154,5.407838
4128,11.466667,-91.55801822464896,-56.569717335533426,-96.08704106108245,-27.1714886625465,-97.63765231249249,9.648290656666267,-87.74368824228969,29.54798987195488,-53.52591737309492,26.909456240849632,-70.52527368102724,5.404603611904477
4129,11.469444,-91.65708477535098,-56.56140466446658,-96.08477293891755,-27.174231337453495,-97.6402556875075,9.645430343333734,-87.74570675771031,29.546923128045123,-53.529025626905074,26.908685759150362,-70.52539331897276,5.401370388095525
4130,11.472222,-91.756187,-56.553089,-96.082504,-27.176975,-97.64286,9.642569,-87.747726,29.545856,-53.532135,26.907915,-70.525513,5.398136
4131,11.475,-91.71727,-56.561447,-96.082138,-27.181076,-97.641792,9.639841,-87.748398,29.542309,-53.532345,26.909769,-70.52581,5.395359
4132,11.477778,-91.73383700000002,-56.5601005,-96.0818975,-27.184125,-97.64096049999998,9.636896499999999,-87.7505265,29.5420885,-53.5390055,26.9084575,-70.5265195,5.395009
4133,11.480556,-91.750404,-56.558754,-96.081657,-27.187174,-97.640129,9.633952,-87.752655,29.541868,-53.545666,26.907146,-70.527229,5.394659
4134,11.483333,-91.74686984843395,-56.56055290147606,-96.04651177055082,-27.21930328681147,-97.6385883698548,9.631068692187688,-87.75523304776192,29.539173646825873,-53.5495357376695,26.907836500900036,-70.5294641300852,5.395158213488539
4135,11.486111,-91.74333442421698,-56.56235245073803,-96.01135388527543,-27.251444143405724,-97.6370471849274,9.628184346093844,-87.75781202388096,29.536478323412936,-53.55340686883475,26.908527250450017,-70.5317000650426,5.395657606744269
4136,11.488889,-91.739799,-56.564152,-95.976196,-27.283585,-97.635506,9.6253,-87.760391,29.533783,-53.557278,26.909218,-70.533936,5.396157
4137,11.491667,-91.735031,-56.566143,-96.112274,-27.194668,-97.631767,9.623441,-87.764099,29.534235,-53.561218,26.913372,-70.535606,5.397196
4138,11.494444,-91.73394419567957,-56.5670373389739,-96.11269742376238,-27.19672063042304,-97.6299668241224,9.621215400720072,-87.7681762658866,29.533190688028803,-53.56577567938793,26.915327647884787,-70.53962627614762,5.398795212061206
4139,11.497222,-91.732857,-56.567932,-96.113121,-27.198774,-97.628166,9.618989,-87.772255,29.532146,-53.570335,26.917284,-70.543648,5.400395
4140,11.5,-91.43045,-56.594242,-96.113335,-27.200455,-97.627045,9.617421,-87.772285,29.531109,-53.576374,26.916775,-70.546631,5.400761
4141,11.502778,-91.43132,-56.5930345,-96.114151,-27.202738,-97.624962,9.615579,-87.774887,29.530737000000006,-53.5798855,26.9177675,-70.54908,5.401812
4142,11.505556,-91.43219,-56.591827,-96.114967,-27.205021,-97.622879,9.613737,-87.777489,29.530365,-53.583397,26.91876,-70.551529,5.402863
4143,11.508333,-91.430153,-56.59164,-96.112862,-27.206791,-97.621307,9.612906,-87.780258,29.529917,-53.587257,26.923317,-70.55246,5.400022
4144,11.511111,-91.429043,-56.5916325,-96.113476,-27.209201999999998,-97.620754,9.610929,-87.782509,29.5283565,-53.56150800000001,26.828209000000033,-70.55355449999999,5.4010165
4145,11.513889,-91.427933,-56.591625,-96.11409,-27.211613,-97.620201,9.608952,-87.78476,29.526796,-53.535759,26.733101,-70.554649,5.402011
4146,11.516667,-91.421112,-56.58744,-96.111343,-27.213633,-97.618294,9.608189,-87.789314,29.526829,-53.536819,26.733988,-70.55407,5.399826
4147,11.519444,-91.41633286048605,-56.59471369036904,-96.11072911053105,-27.21546267056706,-97.61964025760577,9.605806428982897,-87.79204900756076,29.526537052565256,-53.54027687740774,26.736431560036003,-70.56123620972097,5.40109177209721
4148,11.522222,-91.411552,-56.60199,-96.110115,-27.217293,-97.620987,9.603423,-87.794785,29.526245,-53.543736,26.738876,-70.568405,5.402358
4149,11.525,-91.408813,-56.603569,-96.110298,-27.219503,-97.622505,9.601399,-87.796669,29.525539,-53.545345,26.741468,-70.571266,5.402343
4150,11.527778,-91.404964,-56.6058275,-96.1078225,-27.222085,-97.624134,9.5990205,-87.79703149999999,29.522417,-53.549156,26.744869,-70.5737685,5.403510499999999
4151,11.530556,-91.401115,-56.608086,-96.105347,-27.224667,-97.625763,9.596642,-87.797394,29.519295,-53.552967,26.74827,-70.576271,5.404678
4152,11.533333,-91.39777180259209,-56.61020749069963,-96.16394193327734,-27.16157048073922,-97.62746659102365,9.5944721875675,-87.79968478339133,29.517703382095284,-53.55511415120605,26.75239834225369,-70.57843481387256,5.404681999039962
4153,11.536111,-91.39442740129607,-56.61232974534981,-96.22255796663866,-27.09845124036961,-97.62917079551183,9.59230159378375,-87.80197639169566,29.516111191047646,-53.55726207560303,26.756528171126845,-70.58059940693627,5.404685999519981
4154,11.538889,-91.391083,-56.614452,-96.281174,-27.035332,-97.630875,9.590131,-87.804268,29.514519,-53.55941,26.760658,-70.582764,5.40469
4155,11.541667,-91.386948,-56.615234,-96.279816,-27.038002,-97.635109,9.588226,-87.803711,29.511351,-53.558193,26.757856,-70.584946,5.405085
4156,11.544444,-91.38382,-56.618073,-96.277473,-27.043867,-97.636536,9.585455,-87.806618,29.510296,-53.561073,26.760315,-70.587418,5.40721
4157,11.547222,-91.379395,-56.620129,-96.27993,-27.039671,-97.636757,9.584034,-87.808601,29.507965,-53.561497,26.763073,-70.586029,5.407272
4158,11.55,-91.3753205,-56.62143550000001,-96.2800635,-27.0436285,-97.63763800000001,9.5820415,-87.8103445,29.5068685,-53.5633415,26.767298,-70.5866965,5.409016500000001
4159,11.552778,-91.371246,-56.622742,-96.280197,-27.047586,-97.638519,9.580049,-87.812088,29.505772,-53.565186,26.771523,-70.587364,5.410761
4160,11.555556,-91.367126,-56.62318,-96.284126,-27.047253,-97.638367,9.579229,-87.815201,29.505301,-53.567089,26.773411,-70.585396,5.409945
4161,11.558333,-91.43329158685867,-56.694837598019795,-96.24863289054906,-27.079934115751566,-97.63922134617461,9.578385651845185,-87.81771804680467,29.50645379243924,-53.56935059279928,26.77944091431143,-70.58465963258325,5.410237447344734
4162,11.561111,-91.499481,-56.766521,-96.213127,-27.112627,-97.640076,9.577542,-87.820236,29.507607,-53.571613,26.785473,-70.583923,5.41053
4163,11.563889,-91.496864,-56.766693,-96.214989,-27.114201,-97.639153,9.576377,-87.823784,29.50629,-53.572834,26.789513,-70.581589,5.413079
4164,11.566667,-91.49313282844284,-56.765748830063,-96.21697685778578,-27.11319931971197,-97.63989663384338,9.57643651071107,-87.82478367992799,29.506713576237622,-53.57658667542754,26.79700534851485,-70.5795551339334,5.412396877227723
4165,11.569444,-91.489403,-56.764805,-96.218964,-27.112198,-97.64064,9.576496,-87.825783,29.507137,-53.580338,26.804495,-70.577522,5.411715
4166,11.572222,-91.621521,-56.594501,-96.215202,-27.120018,-97.642754,9.575677,-87.827858,29.508156,-53.584599,26.811016,-70.578087,5.410532
4167,11.575,-91.61824800000002,-56.594913,-96.2154045,-27.118802000000002,-97.64313899999999,9.575649,-87.832279,29.5082865,-53.5873375,26.817930999999994,-70.576271,5.4113905
4168,11.577778,-91.614975,-56.595325,-96.215607,-27.117586,-97.643524,9.575621,-87.8367,29.508417,-53.590076,26.824846,-70.574455,5.412249
4169,11.580556,-91.61222800372015,-56.59500329473179,-96.21378578147126,-27.1179677124685,-97.64499684339374,9.575930037081484,-87.83938598895955,29.50960547593904,-53.619063811592454,26.85506662618504,-70.57034750714028,5.409479000960039
4170,11.583333,-91.60948199627985,-56.594681705268215,-96.21196521852875,-27.1183492875315,-97.64646915660626,9.576238962918517,-87.84207101104045,29.51079352406096,-53.648041188407525,26.885276373814943,-70.56624149285972,5.406709999039963
4171,11.586111,-91.606735,-56.59436,-96.210144,-27.118731,-97.647942,9.576548,-87.844757,29.511982,-53.677029,26.915497,-70.562134,5.40394
4172,11.588889,-91.607712,-56.59219,-96.203545,-27.12636,-97.65226,9.575158,-87.84639,29.515345,-53.596542,26.837372,-70.56295,5.408345
4173,11.591667,-91.60457543546356,-56.59199346462646,-96.20053845886589,-27.12573988838884,-97.65277509270926,9.574684414761476,-87.84860289828983,29.51321761710171,-53.59836232763276,26.83633981422142,-70.5605385659766,5.406715706750675
4174,11.594444,-91.60144,-56.591797,-96.197533,-27.12512,-97.65329,9.574211,-87.850815,29.511091,-53.600182,26.835308,-70.558128,5.405087
4175,11.597222,-91.59956066666666,-56.591383666666665,-96.192907,-27.126503,-97.656413,9.574117666666666,-87.85273766666667,29.510695,-53.599878,26.83189133333333,-70.551226,5.403842
4176,11.6,-91.59768133333334,-56.59097033333333,-96.188281,-27.127886,-97.659536,9.574024333333334,-87.85466033333333,29.510299,-53.599574,26.82847466666667,-70.544324,5.402597
4177,11.602778,-91.595802,-56.590557,-96.183655,-27.129269,-97.662659,9.573931,-87.856583,29.509903,-53.59927,26.825058,-70.537422,5.401352
4178,11.605556,-91.591736,-56.590069,-96.177101,-27.129459,-97.666046,9.572476,-87.860695,29.512041,-53.596939,26.816317,-70.532822,5.398646
4179,11.608333,-91.52994912475246,-56.68738547812782,-96.15863732439243,-27.13551390981098,-97.66783117857786,9.571723635463549,-87.86141587020703,29.509886887848786,-53.59580820360036,26.811336896669665,-70.53072037839783,5.39807560270027
4180,11.611111,-91.46814,-56.784737,-96.140167,-27.141571,-97.669617,9.570971,-87.862137,29.507732,-53.594677,26.806355,-70.528618,5.397505
4181,11.613889,-91.464027,-56.782867,-96.132278,-27.147961,-97.67144,9.569558,-87.86805,29.511148,-53.592319,26.797272,-70.528793,5.397712
4182,11.616667,-91.4614935440144,-56.78473283582358,-96.13298012637263,-27.14571909648965,-97.67244718127813,9.568573322772277,-87.8695452691269,29.510214331953197,-53.63614838865887,26.90921164752474,-70.52809137371737,5.397590478127813
4183,11.619444,-91.458961,-56.786598,-96.133682,-27.143478,-97.673454,9.567589,-87.87104,29.509281,-53.679962,27.021111,-70.52739,5.397469
4184,11.622222,-91.453568,-56.784798,-96.129967,-27.151299,-97.674873,9.566564,-87.887596,29.497438,-53.682308,27.017551,-70.525177,5.397889
4185,11.625,-91.450459,-56.784872,-96.129967,-27.152038,-97.6762885,9.565895,-87.8917885,29.499197,-53.68388,27.0213925,-70.5253985,5.3972105
4186,11.627778,-91.44735,-56.784946,-96.129967,-27.152777,-97.677704,9.565226,-87.895981,29.500956,-53.685452,27.025234,-70.52562,5.396532
4187,11.630556,-91.443222,-56.787342,-96.134926,-27.151775,-97.678291,9.56502,-87.896721,29.501503,-53.688782,27.027512,-70.527405,5.396201
4188,11.633333,-91.43934719765977,-56.78793139387939,-96.15464045040504,-27.146697914131412,-97.67906136129612,9.564461100630064,-87.90044332979298,29.503017227362736,-53.69131804338434,27.030890891629163,-70.52894572259225,5.396912371917192
4189,11.636111,-91.435471,-56.788521,-96.174362,-27.141619,-97.679832,9.563902,-87.904167,29.504532,-53.693855,27.034271,-70.530487,5.397624
4190,11.638889,-91.431854,-56.786873,-96.178864,-27.139187,-97.677711,9.563145,-87.905716,29.502838,-53.701134,27.052488,-70.544754,5.397966
4191,11.641667,-91.50029431827181,-56.69220946192621,-96.18542218037805,-27.13560985616562,-97.67731442862286,9.563266021782178,-87.91030182538253,29.503597136633665,-53.703594942934295,27.056448712871287,-70.5453376050405,5.398394077047705
4192,11.644444,-91.56871,-56.59758,-96.191978,-27.132034,-97.676918,9.563387,-87.914886,29.504356,-53.706055,27.060408,-70.545921,5.398822
4193,11.647222,-91.566261,-56.596577,-96.193077,-27.13418,-97.677979,9.562787,-87.915009,29.502205,-53.704048,27.04327,-70.55024,5.399179
4194,11.65,-91.564785,-56.59691050000001,-96.1965105,-27.1357775,-97.678593,9.5625025,-87.9184915,29.503133,-53.706686000000005,27.041721499999998,-70.551945,5.3994125
4195,11.652778,-91.563309,-56.597244,-96.199944,-27.137375,-97.679207,9.562218,-87.921974,29.504061,-53.709324,27.040173,-70.55365,5.399646
4196,11.655556,-91.561302,-56.597935,-96.1931,-27.145243,-97.677849,9.562004,-87.921906,29.499542,-53.717209,27.053965,-70.556374,5.398581
4197,11.658333,-91.55916988388839,-56.59921077029703,-96.19282554941493,-27.146387293969397,-97.67866535301529,9.562106481548154,-87.92359169648965,29.497869801080107,-53.71882620882088,27.051340972457247,-70.55850211683169,5.398106085508551
4198,11.661111,-91.557037,-56.600487,-96.192551,-27.147532,-97.679482,9.562209,-87.925278,29.496197,-53.720444,27.048716,-70.560631,5.397631
4199,11.663889,-91.50631591395657,-56.66644191395653,-96.19007103576143,-27.149328215528623,-97.6805297923917,9.56238002052082,-87.9283070301212,29.495239885155407,-53.6898209921997,27.098835013800535,-70.56255889799591,5.397374969278771
4200,11.666667,-91.45559482791312,-56.73239682791312,-96.18759107152286,-27.151124431057244,-97.68157758478337,9.562551041041642,-87.93133606024242,29.49428277031081,-53.65919798439938,27.148954027601107,-70.56448679599184,5.397118938557542
4201,11.669444,-91.404892,-56.798328,-96.185112,-27.15292,-97.682625,9.562722,-87.934364,29.493326,-53.628586,27.199055,-70.566414,5.396863
4202,11.672222,-91.404114,-56.799515,-96.180893,-27.156019,-97.6838,9.56386,-87.934578,29.491764,-53.635956,27.192068,-70.564499,5.392514
4203,11.675,-91.4032935,-56.799574,-96.17692199999999,-27.1559475,-97.68473850000002,9.5638425,-87.936886,29.490049499999994,-53.640343,27.187275999999997,-70.5663455,5.394091500000001
4204,11.677778,-91.402473,-56.799633,-96.172951,-27.155876,-97.685677,9.563825,-87.939194,29.488335,-53.64473,27.182484,-70.568192,5.395669
4205,11.680556,-91.401848,-56.800373,-96.168854,-27.154922,-97.687515,9.564013,-87.944618,29.491741,-53.649498,27.180386,-70.570282,5.394769
4206,11.683333,-91.4017145240324,-56.80137631935194,-96.16380040990099,-27.15711510513051,-97.68877777263727,9.564377434383438,-87.94722703024303,29.492108933753375,-53.65332331125113,27.179408675967597,-70.57058694509452,5.394922472367237
4207,11.686111,-91.401581,-56.80238,-96.158745,-27.159309,-97.690041,9.564742,-87.949837,29.492477,-53.65715,27.178431,-70.570892,5.395076
4208,11.688889,-91.40161667094684,-56.802938066962675,-96.1434588324733,-27.16364885407416,-97.69094644197769,9.564322949717988,-87.95219461622465,29.49191059870395,-53.65670494659786,27.17917042205688,-70.57350431345253,5.395571059402377
4209,11.691667,-91.40165234189367,-56.80349613392536,-96.1281726649466,-27.167988708148325,-97.69185188395534,9.563903899435978,-87.9545522324493,29.491344197407894,-53.65625989319572,27.179909844113762,-70.57611662690508,5.396066118804752
4210,11.694444,-91.401688,-56.804054,-96.112892,-27.172327,-97.692757,9.563485,-87.956909,29.490778,-53.655815,27.180649,-70.578728,5.396561
4211,11.697222,-91.401741,-56.804825,-96.109268,-27.173758,-97.693314,9.563112,-87.959908,29.492802,-53.74078,27.037949,-70.579849,5.392043
4212,11.7,-91.4011955,-56.8041095,-96.1080285,-27.172208,-97.693638,9.562439000000001,-87.963051,29.492736,-53.7433645,27.038047,-70.5778695,5.3923545
4213,11.702778,-91.40065,-56.803394,-96.106789,-27.170658,-97.693962,9.561766,-87.966194,29.49267,-53.745949,27.038145,-70.57589,5.392666
4214,11.705556,-91.40068800684068,-56.804226149774976,-96.05436906516653,-27.249380168856874,-97.69445808928893,9.560793825022502,-87.96828087560756,29.492063390819084,-53.746738642124214,27.039313710351035,-70.57701520252026,5.393765197839784
4215,11.708333,-91.400726,-56.805058,-96.001968,-27.328074,-97.694954,9.559822,-87.970367,29.491457,-53.747528,27.040482,-70.57814,5.394864
4216,11.711111,-91.45090966666669,-56.740713999999976,-96.00244633333334,-27.328173666666668,-97.69466899999999,9.559236,-87.97202766666666,29.490711333333333,-53.74995666666667,27.040621666666667,-70.579615,5.393039666666666
4217,11.713889,-91.50109333333334,-56.676369999999984,-96.00292466666667,-27.328273333333332,-97.694384,9.55865,-87.97368833333333,29.489965666666667,-53.752385333333336,27.040761333333336,-70.58109,5.391215333333333
4218,11.716667,-91.551277,-56.612026,-96.003403,-27.328373,-97.694099,9.558064,-87.975349,29.48922,-53.754814,27.040901,-70.582565,5.389391
4219,11.719444,-91.548454,-56.613541,-96.006218,-27.329243,-97.693832,9.557093,-87.975822,29.486502,-53.755878,27.042719,-70.581123,5.384806
4220,11.722222,-91.5471075,-56.614422,-96.00307099999998,-27.3303985,-97.6924475,9.5564565,-87.977375,29.48516,-53.75702850000001,27.0417965,-70.5803335,5.381166499999999
4221,11.725,-91.545761,-56.615303,-95.999924,-27.331554,-97.691063,9.55582,-87.978928,29.483818,-53.758179,27.040874,-70.579544,5.377527
4222,11.727778,-91.544899,-56.616009,-96.152138,-27.149963,-97.691277,9.554852,-87.980965,29.482204,-53.760849,27.036295,-70.579895,5.37377
4223,11.730556,-91.47067814131414,-56.71505982772276,-96.07798565364537,-27.241744019261912,-97.69026931863186,9.554113867146715,-87.98434510837083,29.482832613141312,-53.76222624788479,27.035702393339335,-70.57958194365436,5.368792104050406
4224,11.733333,-91.396484,-56.814075,-96.00386,-27.333492,-97.689262,9.553376,-87.987724,29.483461,-53.763603,27.03511,-70.579269,5.363816
4225,11.736111,-91.396622,-56.814838,-96.149567,-27.160454,-97.69072,9.552169,-87.988541,29.481884,-53.764267,27.031475,-70.578827,5.36301
4226,11.738889,-91.3957255,-56.8149335,-96.148064,-27.165389,-97.6895905,9.550835,-87.9891475,29.479629499999994,-53.73034299999998,27.09871850000002,-70.58041,5.361039999999999
4227,11.741667,-91.394829,-56.815029,-96.146561,-27.170324,-97.688461,9.549501,-87.989754,29.477375,-53.696419,27.165962,-70.581993,5.35907
4228,11.744444,-91.395935,-56.817234,-96.14756,-27.168322,-97.69043,9.548855,-87.990013,29.472071,-53.698826,27.162647,-70.583031,5.357385
4229,11.747222,-91.3947755,-56.81715,-96.1481325,-27.1703005,-97.69058600000001,9.547623,-87.990925,29.471368,-53.7037375,27.1592855,-70.581482,5.356146
4230,11.75,-91.393616,-56.817066,-96.148705,-27.172279,-97.690742,9.546391,-87.991837,29.470665,-53.708649,27.155924,-70.579933,5.354907
4231,11.752778,-91.395271,-56.820881,-96.147133,-27.17371,-97.693184,9.545279,-87.992233,29.46977,-53.709148,27.15361,-70.579269,5.354132
4232,11.755556,-91.39590811467147,-56.82174315517552,-96.14744205562556,-27.17382902142214,-97.69523686948695,9.544221809720971,-87.99528154869486,29.470870198019803,-53.70801679639964,27.15535181350135,-70.57717062232223,5.352677238163816
4233,11.758333,-91.396545,-56.822605,-96.147751,-27.173948,-97.697289,9.543165,-87.998329,29.47197,-53.706886,27.157093,-70.575073,5.351223
4234,11.761111,-91.397522,-56.820084,-96.148254,-27.173281,-97.696503,9.542248,-87.999184,29.472965,-53.706478,27.159573,-70.579918,5.354421
4235,11.763889,-91.398514,-56.821806,-96.148693,-27.1734,-97.699013,9.541175,-87.99947,29.471152999999997,-53.73831350000001,27.09476699999998,-70.5789185,5.355619000000001
4236,11.766667,-91.399506,-56.823528,-96.149132,-27.173519,-97.701523,9.540102,-87.999756,29.469341,-53.770149,27.029961,-70.577919,5.356817
4237,11.769444,-91.400429,-56.82233,-96.147774,-27.174044,-97.703323,9.538809,-87.999382,29.469049,-53.768616,27.029747,-70.577591,5.358209
4238,11.772222,-91.4021415,-56.8218285,-96.1489565,-27.174187,-97.70607,9.537155,-87.99794,29.4661865,-53.7679045,27.030362,-70.5805815,5.359374
4239,11.775,-91.403854,-56.821327,-96.150139,-27.17433,-97.708817,9.535501,-87.996498,29.463324,-53.767193,27.030977,-70.583572,5.360539
4240,11.777778,-91.403656,-56.820011,-96.153282,-27.171898,-97.709862,9.534189,-88.01429,29.456081,-53.767723,27.03231,-70.586472,5.36017
4241,11.780556,-91.40525828838884,-56.82023804086408,-96.15422466966697,-27.1723035729973,-97.71257448820883,9.53244218559856,-88.01395043888388,29.456008486948697,-53.76799404878488,27.032742577857785,-70.5882613220522,5.360411043384339
4242,11.783333,-91.40686,-56.820465,-96.155167,-27.172709,-97.715286,9.530696,-88.013611,29.455936,-53.768265,27.033175,-70.59005,5.360652
4243,11.786111,-91.406631,-56.822662,-96.153877,-27.173138,-97.716866,9.530145,-88.01693,29.457119,-53.768223,27.032381,-70.588554,5.358784
4244,11.788889,-91.4065015,-56.820896000000005,-96.155071,-27.1766185,-97.71755599999999,9.529081,-88.0179675,29.458661,-53.7676965,27.0326645,-70.58853500000001,5.358823999999999
4245,11.791667,-91.406372,-56.81913,-96.156265,-27.180099,-97.718246,9.528017,-88.019005,29.460203,-53.76717,27.032948,-70.588516,5.358864
4246,11.794444,-91.407761,-56.82217,-96.156906,-27.180099,-97.71833,9.527313,-88.018021,29.455332,-53.766739,27.029196,-70.58567,5.356115
4247,11.797222,-91.4066735,-56.8224045,-96.1579435,-27.182554999999997,-97.71817,9.5265865,-88.0088425,29.463827999999996,-53.768009,27.0281745,-70.585567,5.354644500000001
4248,11.8,-91.405586,-56.822639,-96.158981,-27.185011,-97.71801,9.52586,-87.999664,29.472324,-53.769279,27.027153,-70.585464,5.353174
