,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4210,11.694444,-90.21524,-51.040916,-92.454315,-20.801453,-96.574341,16.179306,-86.235138,35.838886,-52.387875,27.898359,-71.48761,9.983152
4211,11.697222,-90.219559,-51.03904,-92.454666,-20.80131,-96.575592,16.180042,-86.239937,35.840336,-52.392506,27.897076,-71.47525,9.964342
4212,11.7,-90.2231295,-51.03814900000001,-92.45441050000002,-20.8022015,-96.5783235,16.1807585,-86.2409745,35.840095500000004,-52.394603999999994,27.894913,-71.4793585,9.961009
4213,11.702778,-90.2267,-51.037258,-92.454155,-20.803093,-96.581055,16.181475,-86.242012,35.839855,-52.396702,27.89275,-71.483467,9.957676
4214,11.705556,-90.2814042306492,-51.07614466602663,-92.45445503600143,-20.802452589823595,-96.58187643189729,16.18196005820233,-86.24618083355334,35.837652402376094,-52.39822784975399,27.891300826113046,-71.48861495103804,9.954776652106084
4215,11.708333,-90.33608876935075,-51.11501733397334,-92.45475496399855,-20.801812410176407,-96.58269756810272,16.18244494179767,-86.25034816644666,35.835450597623904,-52.39975315024601,27.889852173886958,-71.49376104896196,9.951878347893919
4216,11.711111,-90.390793,-51.153904,-92.455055,-20.801172,-96.583519,16.18293,-86.254517,35.833248,-52.401279,27.888403,-71.498909,9.948979
4217,11.713889,-90.247169,-51.028675,-92.455391,-20.799448,-96.586594,16.182596,-86.24897,35.843544,-52.402557,27.884674,-71.501686,9.947196
4218,11.716667,-90.32398432565256,-51.08863929270927,-92.45735985436544,-20.799199955355537,-96.58887140990099,16.18266101170117,-86.25294571557156,35.84284787470747,-52.405335,27.88408839459946,-71.50468503978398,9.944550523852387
4219,11.719444,-90.400772,-51.148582,-92.459328,-20.798952,-96.591148,16.182726,-86.25692,35.842152,-52.408112,27.883503,-71.507683,9.941906
4220,11.722222,-90.40462233333332,-51.146629,-92.46060966666667,-20.799181666666662,-96.59236366666667,16.182685333333332,-86.26306166666666,35.84072633333333,-52.410814,27.880829000000006,-71.51074233333334,9.940432333333332
4221,11.725,-90.40847266666667,-51.144676,-92.46189133333333,-20.799411333333335,-96.59357933333334,16.18264466666667,-86.26920333333334,35.83930066666667,-52.413516,27.878155,-71.51380166666667,9.938958666666668
4222,11.727778,-90.412323,-51.142723,-92.463173,-20.799641,-96.594795,16.182604,-86.275345,35.837875,-52.416218,27.875481,-71.516861,9.937485
4223,11.730556,-90.415466,-51.145279,-92.46563,-20.801397,-96.598038,16.182289,-86.269028,35.846622,-52.418423,27.87388,-71.519157,9.934035
4224,11.733333,-90.4191048448245,-51.1434293330333,-92.46791058937895,-20.80015572349235,-96.5977935440144,16.181995552835286,-86.27065270747075,35.84581364554456,-52.419820748334836,27.871375450945095,-71.52305879747975,9.933500596219622
4225,11.736111,-90.422745,-51.141579,-92.470192,-20.798914,-96.597549,16.181702,-86.272278,35.845005,-52.421219,27.86887,-71.526962,9.932966
4226,11.738889,-90.426613,-51.1427,-92.473236,-20.801601,-96.598267,16.181126,-86.273781,35.843922,-52.423065,27.864759,-71.531136,9.929932
4227,11.741667,-90.42804775823582,-51.144069746534655,-92.46696737173717,-20.80945991449145,-96.60007932619261,16.180329356615662,-86.2736589780378,35.843484921332134,-52.42471729738974,27.86322272349235,-71.5411588039604,9.935535508550855
4228,11.744444,-90.429482,-51.145439,-92.460701,-20.817316,-96.601891,16.179533,-86.273537,35.843048,-52.426369,27.861687,-71.551178,9.941137
4229,11.747222,-90.284027,-51.03529,-92.461365,-20.814346,-96.602638,16.179253,-86.282692,35.835796,-52.419792,27.923084,-71.543495,9.92539
4230,11.75,-90.285027,-51.037025,-92.463257,-20.815548,-96.602371,16.179247,-86.275444,35.84222,-52.422554,27.918928,-71.546478,9.921132
4231,11.752778,-90.28758297335894,-51.03896456606264,-92.47184603060121,-20.817904949477978,-96.60265336721469,16.178790278531142,-86.27554067826712,35.84135789655586,-52.425755050762035,27.913648033121326,-71.54854591479659,9.91963515372615
4232,11.755556,-90.29013894671786,-51.04090413212529,-92.48043506120244,-20.82026189895596,-96.60293573442938,16.17833355706228,-86.27563735653426,35.84049579311172,-52.42895610152406,27.908368066242648,-71.55061382959319,9.918138307452297
4233,11.758333,-90.292694,-51.042843,-92.489021,-20.822618,-96.603218,16.177877,-86.275734,35.839634,-52.432156,27.90309,-71.552681,9.916642
4234,11.761111,-90.294983,-51.044369,-92.491982,-20.822006,-96.607841,16.175978,-86.283859,35.83268,-52.434425,27.896368,-71.568375,9.930303
4235,11.763889,-90.2966615,-51.0452445,-92.493752,-20.8224505,-96.6089015,16.175787,-86.2810135,35.835087,-52.436878,27.8934955,-71.5704005,9.930159999999997
4236,11.766667,-90.29834,-51.04612,-92.495522,-20.822895,-96.609962,16.175596,-86.278168,35.837494,-52.439331,27.890623,-71.572426,9.930017
4237,11.769444,-90.302956,-51.046688,-92.497726,-20.818815,-96.611069,16.174358,-86.285149,35.830326,-52.44112,27.889664,-71.577148,9.927711
4238,11.772222,-90.3109665,-51.04482450000001,-92.498901,-20.819948,-96.6113395,16.174298,-86.2828865,35.833282499999996,-52.442524,27.8855765,-71.5792005,9.926640500000001
4239,11.775,-90.318977,-51.042961,-92.500076,-20.821081,-96.61161,16.174238,-86.280624,35.836239,-52.443928,27.881489,-71.581253,9.92557
4240,11.777778,-90.32264477343094,-51.04197554842194,-92.459515799832,-20.802363754110168,-96.61356856834274,16.174179659666386,-86.2833609950798,35.83660271030841,-52.448781915756626,27.87417145529821,-71.58354727529101,9.924701895835835
4241,11.780556,-90.32631254686187,-51.04099009684387,-92.41895559966399,-20.783646508220325,-96.61552713668547,16.174121319332773,-86.2860979901596,35.836966420616825,-52.45363583151327,27.866853910596426,-71.58584155058202,9.923833791671669
4242,11.783333,-90.329979,-51.040005,-92.37841,-20.764936,-96.617485,16.174063,-86.288834,35.83733,-52.458488,27.859539,-71.588135,9.922966
4243,11.786111,-90.334048,-51.038832666666664,-92.37915766666667,-20.765742333333332,-96.61850466666667,16.173895666666667,-86.29095233333332,35.837929,-52.46137466666667,27.857572,-71.58648699999999,9.916342000000002
4244,11.788889,-90.338117,-51.037660333333335,-92.37990533333333,-20.766548666666665,-96.61952433333333,16.173728333333333,-86.29307066666667,35.838528,-52.46426133333333,27.855605,-71.584839,9.909718000000003
4245,11.791667,-90.342186,-51.036488,-92.380653,-20.767355,-96.620544,16.173561,-86.295189,35.839127,-52.467148,27.853638,-71.583191,9.903094
4246,11.794444,-90.345909,-51.035507,-92.499504,-20.816656,-96.622253,16.173746,-86.304367,35.832195,-52.470726,27.851355,-71.583733,9.899485
4247,11.797222,-90.348091,-51.0350435,-92.5005645,-20.815999,-96.6247975,16.1731185,-86.307148,35.832854999999995,-52.471011999999995,27.849317000000003,-71.591507,9.905676999999997
4248,11.8,-90.350273,-51.03458,-92.501625,-20.815342,-96.627342,16.172491,-86.309929,35.833515,-52.471298,27.847279,-71.599281,9.911869
4249,11.802778,-90.35175317760711,-51.034419980799235,-92.50486272182886,-20.81720622368895,-96.6294785897036,16.17203894575783,-86.31080143801752,35.83315262318493,-52.47498210872435,27.843932265090604,-71.59729476167047,9.904495115204607
4250,11.805556,-90.35323335521421,-51.034259961598465,-92.50810044365774,-20.819070447377896,-96.63161517940718,16.17158689151566,-86.31167387603504,35.83279024636985,-52.4786662174487,27.840585530181208,-71.59530852334093,9.897121230409217
4251,11.808333,-90.354713,-51.0341,-92.511337,-20.820934,-96.633751,16.171135,-86.312546,35.832428,-52.482349,27.83724,-71.593323,9.88975
4252,11.811111,-90.356766,-51.034321,-92.509377,-20.822285,-96.632973,16.169498,-86.308899,35.840233,-52.484047,27.834833,-71.594009,9.887578
4253,11.813889,-90.35773099999999,-51.035833499999995,-92.509697,-20.823728499999994,-96.635128,16.168136500000003,-86.312973,35.8362085,-52.4856035,27.8344095,-71.5945125,9.8848055
4254,11.816667,-90.358696,-51.037346,-92.510017,-20.825172,-96.637283,16.166775,-86.317047,35.832184,-52.48716,27.833986,-71.595016,9.882033
4255,11.819444,-90.35907,-51.038372,-92.511246,-20.82663,-96.638512,16.164661,-86.317764,35.832142,-52.48587,27.8319,-71.595886,9.882332
4256,11.822222,-90.360554,-51.039406,-92.46713249999999,-20.8054135,-96.639824,16.163062,-86.318424,35.832001,-52.489908,27.830908,-71.596336,9.881206500000001
4257,11.825,-90.362038,-51.04044,-92.423019,-20.784197,-96.641136,16.161463,-86.319084,35.83186,-52.493946,27.829916,-71.596786,9.880081
4258,11.827778,-90.362099,-51.042282,-92.424599,-20.784683,-96.643486,16.159735,-86.321434,35.831211,-52.491276,27.832556,-71.595779,9.876894
4259,11.830556,-90.36287313933391,-51.043367695409536,-92.42804812079207,-20.785798200720073,-96.6448367431143,16.158254733573358,-86.32172005148516,35.83122250207021,-52.49589633159316,27.83143529828983,-71.59655363942395,9.875963832583258
4260,11.833333,-90.363647,-51.044453,-92.431496,-20.786913,-96.646187,16.156775,-86.322006,35.831234,-52.500515,27.830315,-71.597328,9.875034
4261,11.836111,-90.365435,-51.04486999999999,-92.43234799999999,-20.787732,-96.64774833333333,16.155870666666665,-86.324389,35.83101766666667,-52.503700333333335,27.832218333333334,-71.59590633333333,9.873239666666665
4262,11.838889,-90.367223,-51.045287,-92.4332,-20.788551,-96.64930966666667,16.154966333333334,-86.326772,35.83080133333333,-52.50688566666667,27.834121666666665,-71.59448466666667,9.871445333333332
4263,11.841667,-90.369011,-51.045704,-92.434052,-20.78937,-96.650871,16.154062,-86.329155,35.830585,-52.510071,27.836025,-71.593063,9.869651
4264,11.844444,-90.47396880307213,-51.04538241053642,-92.47113443105724,-20.80457601620065,-96.65312379251169,16.153827389655586,-86.33432909120364,35.830598996639864,-52.51062520028801,27.837745253690148,-71.59165200540022,9.868011393615744
4265,11.847222,-90.5789644015361,-51.04506070526821,-92.50823021552863,-20.81978750810033,-96.65537739625584,16.153592694827793,-86.33950504560183,35.830612998319936,-52.51117960014401,27.839466126845075,-71.59024050270011,9.866371196807872
4266,11.85,-90.68396,-51.044739,-92.545326,-20.834999,-96.657631,16.153358,-86.344681,35.830627,-52.511734,27.841187,-71.588829,9.864731
4267,11.852778,-90.686813,-51.044155,-92.544197,-20.835335,-96.659195,16.153709,-86.34996,35.829266,-52.51136,27.843403,-71.58886,9.861504
4268,11.855556,-90.52925314149418,-51.042569714671465,-92.54866480414042,-20.83401476237624,-96.66064876165616,16.1543036070207,-86.35103969432943,35.82872190207021,-52.511556535373536,27.843373494689462,-71.5873717321332,9.860137254005402
4269,11.858333,-90.37175,-51.040985,-92.553131,-20.832695,-96.662102,16.154898,-86.352119,35.828178,-52.511753,27.843344,-71.585884,9.858771
4270,11.861111,-90.375694,-51.039547,-92.555496,-20.831459,-96.665756,16.155273,-86.354912,35.826191,-52.513103,27.840105,-71.584732,9.85625
4271,11.863889,-90.375473,-51.038719,-92.556099,-20.8313495,-96.6695785,16.157443,-86.35721600000002,35.8251075,-52.51759900000001,27.820038999999998,-71.58622000000001,9.855746
4272,11.866667,-90.375252,-51.037891,-92.556702,-20.83124,-96.673401,16.159613,-86.35952,35.824024,-52.522095,27.799973,-71.587708,9.855242
4273,11.869444,-90.377846,-51.034973,-92.556725,-20.829515,-96.674904,16.159386,-86.36277,35.824375,-52.524685,27.798037,-71.589401,9.854215
4274,11.872222,-90.3793335,-51.032506999999995,-92.55561449999999,-20.8291345,-96.67820350000001,16.1598265,-86.365444,35.823349,-52.5268155,27.7959635,-71.593258,9.8530645
4275,11.875,-90.380821,-51.030041,-92.554504,-20.828754,-96.681503,16.160267,-86.368118,35.822323,-52.528946,27.79389,-71.597115,9.851914
4276,11.877778,-90.382736,-51.02755,-92.550346,-20.826731,-96.681305,16.161325,-86.370125,35.821335,-52.535049,27.793545,-71.600861,9.853072
4277,11.880556,-90.38509792511252,-51.0261667510351,-92.50219233303329,-20.80334829144914,-96.68441455967597,16.16122898271827,-86.37351661044104,35.82150653087309,-52.53768747488749,27.79291238613861,-71.60717513645365,9.853608596579658
4278,11.883333,-90.387459,-51.024784,-92.454056,-20.779974,-96.687523,16.161133,-86.376907,35.821678,-52.540325,27.79228,-71.613487,9.854145
4279,11.886111,-90.38935866666667,-51.02481566666666,-92.45282266666666,-20.778568333333332,-96.68959066666666,16.160887666666667,-86.379603,35.82145166666667,-52.544733666666666,27.792507,-71.62059266666667,9.856434
4280,11.888889,-90.39125833333334,-51.024847333333334,-92.45158933333333,-20.777162666666666,-96.69165833333335,16.160642333333332,-86.382299,35.82122533333333,-52.549142333333336,27.792734,-71.62769833333334,9.858723000000001
4281,11.891667,-90.393158,-51.024879,-92.450356,-20.775757,-96.693726,16.160397,-86.384995,35.820999,-52.553551,27.792961,-71.634804,9.861012
4282,11.894444,-90.39733799651985,-51.02382025417017,-92.44695648277931,-20.77433634105364,-96.69468443657746,16.160478980319212,-86.38699085419417,35.82084137117485,-52.55725011196448,27.793994085323412,-71.64528914952598,9.867869020520821
4283,11.897222,-90.40151949825993,-51.02276112708508,-92.44355574138966,-20.772915170526822,-96.69564321828872,16.160560990159606,-86.38898742709709,35.820683685587426,-52.56095055598224,27.795027542661707,-71.65577807476299,9.87472851026041
4284,11.9,-90.405701,-51.021702,-92.440155,-20.771494,-96.696602,16.160643,-86.390984,35.820526,-52.564651,27.796061,-71.666267,9.881588
4285,11.902778,-90.40962547089883,-51.02204404104164,-92.44072973562945,-20.770538885395418,-96.69842321852875,16.160380301812072,-86.39444308172327,35.81989892475699,-52.570417025201,27.79840828165127,-71.6728087849514,9.884126304572183
4286,11.905556,-90.41354994179767,-51.02238608208328,-92.44130447125885,-20.76958377079083,-96.70024443705749,16.160117603624144,-86.39790216344653,35.81927184951398,-52.576183050402015,27.80075556330253,-71.6793505699028,9.886664609144365
4287,11.908333,-90.417473,-51.022728,-92.441879,-20.768629,-96.702065,16.159855,-86.40136,35.818645,-52.581947,27.803102,-71.68589,9.889202
4288,11.911111,-90.4198915,-51.023979,-92.490078,-20.791387500000003,-96.7037205,16.159672,-86.406876,35.819389,-52.58629600000001,27.8052135,-71.689785,9.8908055
4289,11.913889,-90.42231,-51.02523,-92.538277,-20.814146,-96.705376,16.159489,-86.412392,35.820133,-52.590645,27.807325,-71.69368,9.892409
4290,11.916667,-90.423508,-51.026356,-92.540863,-20.8134,-96.706711,16.159475,-86.415932,35.820168,-52.594101,27.809587,-71.699234,9.893459
4291,11.919444,-90.42397291629163,-51.02786422844285,-92.5445398379838,-20.813216033123314,-96.70985343420342,16.1593805170117,-86.42057366426643,35.819550111251125,-52.59709296129613,27.810964252025205,-71.70202599729973,9.893906419441944
4292,11.922222,-90.424438,-51.029373,-92.548218,-20.813032,-96.712997,16.159286,-86.425217,35.818932,-52.600086,27.812342,-71.704819,9.894354
4293,11.925,-90.427719,-51.029743,-92.55088,-20.814426,-96.713646,16.15922,-86.430695,35.820576,-52.603031,27.814787,-71.704903,9.891829
4294,11.927778,-90.427536,-51.03125,-92.55514500000001,-20.8146255,-96.5474395,16.2074005,-86.434807,35.819563,-52.606699,27.816559,-71.7066765,9.893629
4295,11.930556,-90.427353,-51.032757,-92.55941,-20.814825,-96.381233,16.255581,-86.438919,35.81855,-52.610367,27.818331,-71.70845,9.895429
4296,11.933333,-90.426498,-51.034321,-92.563156,-20.813864,-96.38298,16.25626,-86.442276,35.815872,-52.613701,27.815613,-71.709419,9.894567
4297,11.936111,-90.4252125,-51.035841,-92.56642900000001,-20.8146915,-96.384594,16.256194999999998,-86.4468535,35.8161755,-52.617399500000005,27.816222500000006,-71.709198,9.894597
4298,11.938889,-90.423927,-51.037361,-92.569702,-20.815519,-96.386208,16.25613,-86.451431,35.816479,-52.621098,27.816832,-71.708977,9.894627
4299,11.941667,-90.42598724720989,-51.0371816451458,-92.5850261720869,-20.820636614064565,-96.38757383055322,16.256762742589704,-86.45780243117727,35.81596393819753,-52.623384274330974,27.81934296795872,-71.70980876647066,9.895698128525142
4300,11.944444,-90.42804675279012,-51.037002354854195,-92.60034482791312,-20.825752385935434,-96.38893916944677,16.257395257410295,-86.46417156882276,35.815449061802475,-52.62566972566903,27.821853032041282,-71.71064023352935,9.89676887147486
4301,11.947222,-90.430107,-51.036823,-92.615669,-20.83087,-96.390305,16.258028,-86.470543,35.814934,-52.627956,27.824364,-71.711472,9.89784
4302,11.95,-90.431801,-51.036442,-92.619064,-20.829477,-96.394226,16.257948,-86.472816,35.8144,-52.629948,27.827457,-71.709457,9.900919
4303,11.952778,-90.4383815,-51.0320495,-92.6206015,-20.8295485,-96.56822950000006,16.208415999999986,-86.4773445,35.8146495,-52.638653,27.8371935,-71.710342,9.9034665
4304,11.955556,-90.444962,-51.027657,-92.622139,-20.82962,-96.742233,16.158884,-86.481873,35.814899,-52.647358,27.84693,-71.711227,9.906014
4305,11.958333,-90.438393,-51.034893,-92.621407,-20.831266,-96.744141,16.158497,-86.483887,35.814423,-52.651222,27.851114,-71.711922,9.910213
4306,11.961111,-90.44593850000001,-51.03022,-92.622246,-20.830242,-96.7466435,16.1578215,-86.487938,35.8142875,-52.6551245,27.855689,-71.7151225,9.914123000000002
4307,11.963889,-90.453484,-51.025547,-92.623085,-20.829218,-96.749146,16.157146,-86.491989,35.814152,-52.659027,27.860264,-71.718323,9.918033
4308,11.966667,-90.45761949621986,-51.02493392643706,-92.62269828693148,-20.828758944917794,-96.76229291083642,16.15427598895956,-86.49572278135126,35.81360493435737,-52.66257909288372,27.864051787831514,-71.72291621780872,9.920353278411136
4309,11.969444,-90.46175350378016,-51.024321073562945,-92.62231171306853,-20.828300055082202,-96.77543508916357,16.151407011040444,-86.49945521864875,35.81305806564263,-52.666129907116286,27.86783821216849,-71.72750778219128,9.922672721588864
4310,11.972222,-90.465889,-51.023708,-92.621925,-20.827841,-96.788582,16.148537,-86.503189,35.812511,-52.669682,27.871626,-71.732101,9.924993
4311,11.975,-90.47054033333333,-51.02471,-92.57276633333335,-20.806563333333337,-96.79274266666667,16.147478333333336,-86.50725533333333,35.811923666666665,-52.67476166666667,27.875087333333333,-71.738431,9.927996666666669
4312,11.977778,-90.47519166666667,-51.025712,-92.52360766666665,-20.785285666666663,-96.79690333333333,16.146419666666667,-86.51132166666667,35.81133633333334,-52.679841333333336,27.878548666666667,-71.744761,9.931000333333333
4313,11.980556,-90.479843,-51.026714,-92.474449,-20.764008,-96.801064,16.145361,-86.515388,35.810749,-52.684921,27.88201,-71.751091,9.934004
4314,11.983333,-90.48184385299412,-51.027031923676944,-92.47325395355814,-20.763850704428176,-96.8060318073923,16.143865359054363,-86.52061307896315,35.809854214808595,-52.68792894455778,27.88480966122645,-71.7603077873515,9.937087593063723
4315,11.986111,-90.48384542649707,-51.027349961838475,-92.47205847677907,-20.763693352214087,-96.81100140369615,16.142369179527183,-86.52584003948158,35.8089591074043,-52.690937972278896,27.887610330613224,-71.76952789367574,9.94017229653186
4316,11.988889,-90.485847,-51.027668,-92.470863,-20.763536,-96.815971,16.140873,-86.531067,35.808064,-52.693947,27.890411,-71.778748,9.943257
4317,11.991667,-90.485847,-51.02879,-92.622261,-20.827236,-96.818268,16.140221,-86.536339,35.807701,-52.697243,27.894619,-71.784309,9.946829
4318,11.994444,-90.48623243060307,-51.02916543240324,-92.6782279231323,-20.79674998901891,-96.82216979747975,16.13952012619262,-86.54016431125113,35.80050379585959,-52.69841928820882,27.898210853285327,-71.78966003654365,9.94755037011701
4319,11.997222,-90.486618,-51.029541,-92.734215,-20.766253,-96.826073,16.138819,-86.543991,35.793304,-52.699596,27.901804,-71.795013,9.948272
4320,12.0,-90.48822,-51.030838,-92.473846,-20.762569,-96.830276,16.136848,-86.546219,35.791691,-52.702351,27.901825,-71.798805,9.947059
4321,12.002778,-90.48841449999999,-51.0321885,-92.55439749999998,-20.796058499999987,-96.833557,16.136319,-86.55077349999998,35.7914885,-52.706263,27.9047995,-71.799347,9.9497775
4322,12.005556,-90.488609,-51.033539,-92.634949,-20.829548,-96.836838,16.13579,-86.555328,35.791286,-52.710175,27.907774,-71.799889,9.952496
4323,12.008333,-90.490738,-51.036125,-92.528664,-20.782045,-96.839157,16.134415,-86.560707,35.792286,-52.648766,27.846258,-71.797104,9.954752
4324,12.011111,-90.49178699999999,-51.036823,-92.534466,-20.7841225,-96.8423765,16.133625000000002,-86.56504799999999,35.7929555,-52.6533605,27.8514125,-71.794365,9.9575035
4325,12.013889,-90.492836,-51.037521,-92.540268,-20.7862,-96.845596,16.132835,-86.569389,35.793625,-52.657955,27.856567,-71.791626,9.960255
4326,12.016667,-90.496323,-51.038815,-92.550949,-20.787407,-96.848976,16.131552,-86.57225,35.792114,-52.661587,27.86062,-71.790321,9.964585
4327,12.019444,-90.49891653303331,-51.037813680288025,-92.55758180576058,-20.78683010387039,-96.85013179189919,16.13146151629163,-86.5763542610261,35.79225347488749,-52.66540681224122,27.866584426102612,-71.77064104338433,9.95760075751575
4328,12.022222,-90.501511,-51.036812,-92.564217,-20.786253,-96.851288,16.131371,-86.58046,35.792393,-52.669228,27.872551,-71.750954,9.950614
4329,12.025,-90.50605,-51.036598,-92.562065,-20.788136,-96.854851,16.13122,-86.583832,35.792809,-52.672188,27.876865,-71.75,9.952747
4330,12.027778,-90.50905999999999,-51.035673,-92.5619695,-20.787493,-96.8570445,16.1311905,-86.5875095,35.8006555,-52.6767845,27.884202999999996,-71.7464485,9.957382999999998
4331,12.030556,-90.51207,-51.034748,-92.561874,-20.78685,-96.859238,16.131161,-86.591187,35.808502,-52.681381,27.891541,-71.742897,9.962019
4332,12.033333,-90.517853,-51.032551,-92.562195,-20.785786,-96.861526,16.13063,-86.596466,35.797165,-52.687298,27.893108,-71.740089,9.962326
4333,12.036111,-90.52195,-51.031378,-92.55431,-20.7819465,-96.8638915,16.1312425,-86.601639,35.8045595,-52.715378,27.950422000000003,-71.753353,9.977367999999998
4334,12.038889,-90.526047,-51.030205,-92.546425,-20.778107,-96.866257,16.131855,-86.606812,35.811954,-52.743458,28.007736,-71.766617,9.99241
4335,12.041667,-90.530083,-51.028156,-92.543617,-20.775793,-96.86763,16.13196,-86.609627,35.812569,-52.751141,28.011984,-71.765533,9.995513
4336,12.044444,-90.53337790675069,-51.02707669432943,-92.53701518865887,-20.77322046318632,-96.86972012367237,16.132337432043204,-86.61291840738075,35.80569973681368,-52.753179632943294,28.017338036003604,-71.7643052210621,9.99964475607561
4337,12.047222,-90.536674,-51.025997,-92.530411,-20.770647,-96.871811,16.132715,-86.616211,35.798828,-52.755219,28.022694,-71.763077,10.003778
4338,12.05,-90.539742,-51.024811,-92.527847,-20.768724,-96.875397,16.132313,-86.6203,35.800961,-52.762466,28.029459,-71.763176,10.006777
4339,12.052778,-90.542973,-51.023733,-92.5258215,-20.7674635,-96.876873,16.132917499999998,-86.6256215,35.801981,-52.766418,28.033911500000006,-71.763691,10.009821500000003
4340,12.055556,-90.546204,-51.022655,-92.523796,-20.766203,-96.878349,16.133522,-86.630943,35.803001,-52.77037,28.038364,-71.764206,10.012866
4341,12.058333,-90.5482631723269,-51.02300591575663,-92.52385465258611,-20.765909403816153,-96.88140260026401,16.133158420616823,-86.63522963758551,35.802073222728914,-52.77417375351014,28.04119065474619,-71.7676941626065,10.01594126173047
4342,12.061111,-90.55032308616346,-51.02335695787831,-92.52391332629306,-20.76561570190808,-96.88445730013201,16.132794710308413,-86.63951781879275,35.801145111364455,-52.77797887675507,28.044018327373095,-71.77118358130326,10.019017630865235
4343,12.063889,-90.552383,-51.023708,-92.523972,-20.765322,-96.887512,16.132431,-86.643806,35.800217,-52.781784,28.046846,-71.774673,10.022094
4344,12.066667,-90.551689,-51.023918,-92.521706,-20.764938,-96.890228,16.13224,-86.648003,35.801109,-52.793228,27.989431,-71.778854,10.025469
4345,12.069444,-90.554535,-51.023663,-92.528587,-20.765385,-96.892746,16.132229,-86.650238,35.800228,-52.742218,27.940899,-71.782021,10.030853
4346,12.072222,-90.553841,-51.026123,-92.536713,-20.767757,-96.897034,16.131134,-86.653419,35.800385,-52.745392,27.944902,-71.788033,10.034582
4347,12.075,-90.5543595,-51.0269165,-92.538105,-20.768587,-96.899403,16.1308935,-86.6574935,35.799496,-52.7495995,27.949292,-71.7945025,10.037571499999999
4348,12.077778,-90.554878,-51.02771,-92.539497,-20.769417,-96.901772,16.130653,-86.661568,35.798607,-52.753807,27.953682,-71.800972,10.040561
4349,12.080556,-90.555061,-51.029831,-92.558159,-20.775749,-96.905853,16.130259,-86.673943,35.791912,-52.757133,27.960566,-71.806892,10.042234
4350,12.083333,-90.55527096219622,-51.03189812781278,-92.56228975625561,-20.77641488010801,-96.9080805989199,16.129796083348335,-86.67831721242123,35.79178052367237,-52.762728492529256,27.96519866588659,-71.80329564752476,10.039613971737175
4351,12.086111,-90.555481,-51.033966,-92.566422,-20.777081,-96.910309,16.129333,-86.682693,35.791649,-52.768326,27.969833,-71.799698,10.036993
4352,12.088889,-90.556946,-51.034565,-92.571793,-20.777773,-96.916122,16.129484,-86.686096,35.792034,-52.771358,27.978294,-71.826843,10.050997
4353,12.091667,-90.55881183582359,-51.03572120810081,-92.5703202349235,-20.77668730459046,-96.9179498289829,16.128741866426644,-86.68980066678668,35.79207800792079,-52.78069818109811,27.983582451845184,-71.82960149648964,10.053167890729071
4354,12.094444,-90.560677,-51.036877,-92.568848,-20.775602,-96.919777,16.128,-86.693504,35.792122,-52.790035,27.988869,-71.832359,10.055338
4355,12.097222,-90.5644,-51.03464533333333,-92.569621,-20.77399033333333,-96.92283133333333,16.12832866666667,-86.69793433333335,35.792865666666664,-52.790888333333335,27.99513966666667,-71.83494533333334,10.057460333333337
4356,12.1,-90.568123,-51.03241366666667,-92.570394,-20.772378666666665,-96.92588566666666,16.128657333333333,-86.70236466666667,35.793609333333336,-52.79174166666667,28.001410333333332,-71.83753166666666,10.059582666666666
4357,12.102778,-90.571846,-51.030182,-92.571167,-20.770767,-96.92894,16.128986,-86.706795,35.794353,-52.792595,28.007681,-71.840118,10.061705
4358,12.105556,-90.574165,-51.029594,-92.555038,-20.765099,-96.932533,16.129696,-86.712524,35.793377,-52.84586,28.121679,-71.83812,10.066325
4359,12.108333,-90.57353561332133,-51.03069830117012,-92.55378322592259,-20.76277241890189,-96.93603436957696,16.13069731971197,-86.71591488946895,35.793615457065705,-52.84811559387939,28.128121839964,-71.83586940522052,10.068767560216022
4360,12.111111,-90.572906,-51.031803,-92.552528,-20.760445,-96.939537,16.131699,-86.719307,35.793854,-52.850372,28.134567,-71.833618,10.071211
4361,12.113889,-90.57279932053281,-51.03122693087723,-92.54871287555501,-20.757610993279734,-96.9413225475819,16.13263411220449,-86.72457429869195,35.79538751734069,-52.854053775111005,28.141368149405977,-71.82930681603264,10.072859531141246
4362,12.116667,-90.57269264106564,-51.03065086175447,-92.54489775111004,-20.754776986559463,-96.94310809516381,16.133569224408976,-86.72984159738388,35.79692103468139,-52.85773555022201,28.148169298811958,-71.82499563206528,10.07450806228249
4363,12.119444,-90.572586,-51.030075,-92.541084,-20.751944,-96.944893,16.134504,-86.735107,35.798454,-52.861416,28.154968,-71.820686,10.076156
4364,12.122222,-90.57299,-51.028992,-92.544189,-20.75231,-96.948921,16.135227,-86.73761,35.799042,-52.864693,28.162008,-71.81662,10.077234
4365,12.125,-90.571388,-51.0275425,-92.542419,-20.749938,-96.950489,16.136302999999998,-86.7414435,35.799534,-52.8675615,28.1682635,-71.8097995,10.0786425
4366,12.127778,-90.569786,-51.026093,-92.540649,-20.747566,-96.952057,16.137379,-86.745277,35.800026,-52.87043,28.174519,-71.802979,10.080051
