,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5660,15.722222,-91.018227,-49.898537,-92.145485,-19.600811,-95.350555,17.433008,-83.523788,36.716427,-50.118023,24.279842,-69.05632,5.326728
5661,15.725,-91.008774,-49.894848,-92.269966,-19.650742,-94.977417,17.660069,-83.519737,36.719185,-50.115055,24.276382,-69.052849,5.324164
5662,15.727778,-91.0004275,-49.890562,-92.2720755,-19.645737999999994,-94.9781075,17.665863500000004,-83.507301,36.724411,-50.113239,24.271675,-69.04978949999999,5.321718499999999
5663,15.730556,-90.992081,-49.886276,-92.274185,-19.640734,-94.978798,17.671658,-83.494865,36.729637,-50.111423,24.266968,-69.04673,5.319273
5664,15.733333,-90.98570919632785,-49.88155579983199,-92.23548295775831,-19.6192921474859,-95.10543593171727,17.601657804752193,-83.49089128729149,36.73041514652586,-50.10894026269051,24.265382713908554,-69.03730226329053,5.317178169566783
5665,15.736111,-90.97933509816393,-49.876833899916,-92.19676697887917,-19.597842573742955,-95.23211946585859,17.53163240237612,-83.48691614364574,36.73119357326293,-50.10645663134527,24.26379685695428,-69.02787113164527,5.315082584783392
5666,15.738889,-90.972961,-49.872112,-92.158051,-19.576393,-95.358803,17.461607,-83.482941,36.731972,-50.103973,24.262211,-69.01844,5.312987
5667,15.741667,-90.96376156282251,-49.867133402616105,-92.15766161994479,-19.571202377175087,-95.35838328297132,17.465677821792873,-83.48140481567263,36.73383622368895,-50.10110165546622,24.26245769626785,-69.01393312588503,5.312076224048962
5668,15.744444,-90.9545654371775,-49.862156597383894,-92.1572723800552,-19.566013622824915,-95.35796371702868,17.46974717820713,-83.47986918432737,36.73569977631105,-50.09823134453379,24.262704303732146,-69.00942787411496,5.311165775951038
5669,15.747222,-90.945366,-49.857178,-92.156883,-19.560823,-95.357544,17.473818,-83.478333,36.737564,-50.09536,24.262951,-69.004921,5.310255
5670,15.75,-90.93840300000002,-49.851354,-92.15316,-19.554701666666666,-95.35761533333334,17.478505,-83.47562433333334,36.739626666666666,-50.092576333333334,24.26415,-69.00014233333333,5.309134
5671,15.752778,-90.93144000000001,-49.84553,-92.14943699999998,-19.548580333333337,-95.35768666666667,17.483192,-83.47291566666667,36.74168933333333,-50.08979266666666,24.265349,-68.99536366666666,5.308013000000001
5672,15.755556,-90.924477,-49.839706,-92.145714,-19.542459,-95.357758,17.487879,-83.470207,36.743752,-50.087009,24.266548,-68.990585,5.306892
5673,15.758333,-90.913429,-49.835075,-92.140022,-19.537931,-95.351944,17.495005,-83.467781,36.747501,-50.083363,24.267969,-68.996468,5.306062
5674,15.761111,-91.03255449999997,-49.827362,-92.1350895,-19.532706,-95.352295,17.4997515,-83.46558,36.7493055,-50.07889,24.268831,-68.991604,5.304001
5675,15.763889,-91.15168,-49.819649,-92.130157,-19.527481,-95.352646,17.504498,-83.463379,36.75111,-50.074417,24.269693,-68.98674,5.30194
5676,15.766667,-91.14474150078003,-49.81526147353894,-92.1539585226209,-19.535276602064084,-95.35370912756511,17.509672954278173,-83.46124507728308,36.75323392151686,-50.068872334693395,24.268851232329293,-68.98268818048722,5.301058227529102
5677,15.769444,-91.13780549921997,-49.81087552646106,-92.1777514773791,-19.54306939793592,-95.3547718724349,17.51484604572183,-83.45911192271691,36.75535707848314,-50.06332966530661,24.26800976767071,-68.97863781951278,5.300176772470898
5678,15.772222,-91.130867,-49.806488,-92.201553,-19.550865,-95.355835,17.520021,-83.456978,36.757481,-50.057785,24.267168,-68.974586,5.299295
5679,15.775,-91.122963,-49.801888,-92.195374,-19.546516,-95.356438,17.523098,-83.452995,36.758743,-50.052135,24.269852,-68.972145,5.301171
5680,15.777778,-91.1173935,-49.797493,-92.1918375,-19.536122000000002,-95.3584825,17.526525499999998,-83.451576,36.760069,-50.049406000000005,24.2683195,-68.96580900000001,5.3006145
5681,15.780556,-91.111824,-49.793098,-92.188301,-19.525728,-95.360527,17.529953,-83.450157,36.761395,-50.046677,24.266787,-68.959473,5.300058
5682,15.783333,-91.10877806456259,-49.78806920724829,-92.1835974624985,-19.52240379803192,-95.36144477967119,17.533034593543743,-83.44698142901717,36.763454172326895,-50.043001549021966,24.268438936757473,-68.95332014376575,5.300780826473059
5683,15.786111,-91.10573103228128,-49.78303860362414,-92.17889223124925,-19.51907839901596,-95.3623628898356,17.53611729677187,-83.44380471450859,36.76551408616345,-50.03932477451099,24.270091468378737,-68.94716507188288,5.301503913236529
5684,15.788889,-91.102684,-49.778008,-92.174187,-19.515753,-95.363281,17.5392,-83.440628,36.767574,-50.035648,24.271744,-68.94101,5.302227
5685,15.791667,-90.983467,-49.907459,-92.171677,-19.511301,-95.363701,17.543228,-83.437576,36.76667,-49.9757,24.220701,-68.915138,5.298166
5686,15.794444,-90.9780129819982,-49.90651117065707,-92.16612349990999,-19.502642059045904,-95.36478430495052,17.545606071827184,-83.43641270945095,36.7688306109811,-49.96941263204321,24.227714237263726,-68.9055572250225,5.300551570477048
5687,15.797222,-90.972557,-49.905563,-92.160568,-19.49398,-95.365868,17.547985,-83.435249,36.770992,-49.963123,24.23473,-68.895973,5.302938
5688,15.8,-90.968407,-49.899918,-92.157806,-19.490679,-95.366493,17.5509,-83.434753,36.773579,-49.959999,24.240664,-68.884804,5.304463
5689,15.802778,-90.873791,-49.828005000000005,-92.1549755,-19.4894715,-95.3666345,17.5526105,-83.4333455,36.7737695,-49.9559365,24.250664,-68.87518299999999,5.3074455
5690,15.805556,-90.779175,-49.756092,-92.152145,-19.488264,-95.366776,17.554321,-83.431938,36.77396,-49.951874,24.260664,-68.865562,5.310428
5691,15.808333,-90.95433,-49.891689,-92.153503,-19.483667,-95.366379,17.55607,-83.431671,36.776443,-49.999802,24.320095,-68.85154,5.311988
5692,15.811111,-90.86107999999997,-49.81825799999998,-92.1508255,-19.480448499999994,-95.3648415,17.5574455,-83.431198,36.777746,-49.99346,24.3288705,-68.836609,5.315981500000001
5693,15.813889,-90.76783,-49.744827,-92.148148,-19.47723,-95.363304,17.558821,-83.430725,36.779049,-49.987118,24.337646,-68.821678,5.319975
5694,15.816667,-90.76335112924517,-49.74237770610824,-92.1458613922957,-19.475198422896916,-95.36260724972999,17.560429526341053,-83.43012992859714,36.77878963554542,-49.980118493459734,24.34734816416657,-68.80600545277811,5.324166169566785
5695,15.819444,-90.75887387075483,-49.739929293891755,-92.1435756077043,-19.473167577103084,-95.36191075027001,17.562037473658947,-83.42953507140285,36.778530364454575,-49.97312150654026,24.357046835833437,-68.79033854722188,5.328355830433218
5696,15.822222,-90.754395,-49.73748,-92.141289,-19.471136,-95.361214,17.563646,-83.42894,36.778271,-49.966122,24.366749,-68.774666,5.332547
5697,15.825,-90.748093,-49.734955,-92.14193,-19.467833,-95.36058,17.564835,-83.430145,36.782951,-49.960632,24.377682,-68.761375,5.336751
5698,15.827778,-90.74377849999999,-49.733742,-92.138157,-19.466922,-95.35953099999999,17.5659745,-83.4300155,36.782951,-49.95283499999999,24.390326500000004,-68.746246,5.339918000000001
5699,15.830556,-90.739464,-49.732529,-92.134384,-19.466011,-95.358482,17.567114,-83.429886,36.782951,-49.945038,24.402971,-68.731117,5.343085
5700,15.833333,-90.7350780529221,-49.732758944797794,-92.13150835701428,-19.464186771270853,-95.35719564214568,17.568354702148085,-83.42895555670225,36.782890014640586,-49.932366042121686,24.417919744629785,-68.71559505964238,5.345701038641546
5701,15.836111,-90.73069052646106,-49.73298897239889,-92.12863167850713,-19.462361885635424,-95.35590882107284,17.569595851074045,-83.42802477835113,36.78282900732029,-49.91968952106084,24.432873872314897,-68.70006752982118,5.348318019320773
5702,15.838889,-90.726303,-49.733219,-92.125755,-19.460537,-95.354622,17.570837,-83.427094,36.782768,-49.907013,24.447828,-68.68454,5.350935
5703,15.841667,-90.72109670862835,-49.7339070825633,-92.12247660662426,-19.46106339649586,-95.35324083427338,17.571415069362775,-83.42744470874835,36.78448987327493,-49.893060992559704,24.460441513500538,-68.67137775399017,5.353742336853474
5704,15.844444,-90.71589229137166,-49.734594917436695,-92.11919939337574,-19.46158960350414,-95.35186016572663,17.571992930637226,-83.42779529125164,36.78621112672507,-49.87911400744031,24.473050486499456,-68.65822024600985,5.356548663146524
5705,15.847222,-90.710686,-49.735283,-92.115921,-19.462116,-95.350479,17.572571,-83.428146,36.787933,-49.865162,24.485664,-68.645058,5.359356
5706,15.85,-90.707382,-49.735165,-92.113907,-19.463371,-95.348045,17.573759,-83.405693,36.80685,-49.852772,24.504787,-68.62738,5.364981
5707,15.852778,-90.702263,-49.736092,-92.112892,-19.463572,-95.3498,17.57366,-83.426033,36.785896,-49.842281,24.523081,-68.595421,5.361757
5708,15.855556,-90.700287,-49.73547,-92.107704,-19.465685,-95.348267,17.573278,-83.425957,36.788509,-49.83073,24.541733,-68.575027,5.367311
5709,15.858333,-90.6981548838884,-49.73423022322232,-92.10867282556255,-19.4664403639964,-95.34865942934294,17.574242326372637,-83.42428630081008,36.787403199099906,-49.82064581566156,24.554580186858686,-68.55685727146715,5.374513203240325
5710,15.861111,-90.696022,-49.73299,-92.109642,-19.467196,-95.349052,17.575207,-83.422615,36.786297,-49.810558,24.567432,-68.538681,5.381718
5711,15.863889,-90.69549026953078,-49.73126312612504,-92.10880523292931,-19.468573831993282,-95.35068252898117,17.57741193123725,-83.4221446102244,36.78731178843154,-49.78968149501979,24.5684807925117,-68.52542207572303,5.391615187567506
5712,15.866667,-90.69495853906155,-49.7295362522501,-92.10796846585863,-19.46995166398656,-95.35231305796232,17.5796168624745,-83.42167422044882,36.78832657686307,-49.768804990039605,24.569529585023403,-68.51216315144606,5.401512375135006
5713,15.869444,-90.694427,-49.72781,-92.107132,-19.471329,-95.353943,17.581821,-83.421204,36.789341,-49.747936,24.570578,-68.498909,5.411406
5714,15.872222,-90.694832,-49.724583,-92.105774,-19.475965,-95.351089,17.577353,-83.417709,36.787354,-49.742123,24.583509,-68.489281,5.424878
5715,15.875,-90.6967395,-49.721735,-92.108063,-19.474122,-95.35272950000001,17.580171999999997,-83.418602,36.789370000000005,-49.7368375,24.598318,-68.483036,5.43952
5716,15.877778,-90.698647,-49.718887,-92.110352,-19.472279,-95.35437,17.582991,-83.419495,36.791386,-49.731552,24.613127,-68.476791,5.454162
5717,15.880556,-90.698746,-49.715508,-92.111031,-19.474298,-95.356865,17.583258,-83.417419,36.791496,-49.719585,24.630276,-68.468384,5.466208
5718,15.883333,-90.69980980846084,-49.71202362736273,-92.11360153717372,-19.47452695877588,-95.35663604122412,17.583072033483347,-83.41712555283527,36.79376559135913,-49.71623860252025,24.64302970369037,-68.46159872169217,5.48223861368137
5719,15.886111,-90.700874,-49.708538,-92.116173,-19.474756,-95.356407,17.582886,-83.416832,36.796036,-49.712891,24.655788,-68.454811,5.498275
5720,15.888889,-90.702606,-49.706154,-92.117821,-19.474516,-95.354881,17.583094,-83.418083,36.79599,-49.744999,24.701199,-68.446114,5.508232
5721,15.891667,-90.70343414905491,-49.704250157335736,-92.12123561458147,-19.4743824759676,-95.3544194169217,17.58336454869487,-83.41824352889287,36.79673613429343,-49.74354723870387,24.714132827902787,-68.44049348838884,5.517437156795678
5722,15.894444,-90.704262,-49.702347,-92.124649,-19.474249,-95.353958,17.583635,-83.418404,36.797482,-49.742096,24.727062,-68.434875,5.526639
5723,15.897222,-90.704597,-49.701607,-92.124542,-19.475657,-95.352165,17.583746,-83.419243,36.800144,-49.743664,24.743279,-68.426743,5.53464
5724,15.9,-90.703495,-49.7023145,-92.12804000000001,-19.474742,-95.34996799999999,17.581485,-83.4195555,36.802093500000005,-49.7410775,24.758328500000005,-68.41507,5.540107000000002
5725,15.902778,-90.702393,-49.703022,-92.131538,-19.473827,-95.347771,17.579224,-83.419868,36.804043,-49.738491,24.773378,-68.403397,5.545574
5726,15.905556,-90.702858,-49.702824,-92.132584,-19.47653,-95.350601,17.584652,-83.419693,36.803757,-49.736877,24.782185,-68.390633,5.550018
5727,15.908333,-90.70067639279928,-49.70425424248425,-92.13487608730873,-19.475401203240324,-95.34915925958597,17.585130413861386,-83.41944904392439,36.80464184068406,-49.73445343636364,24.797242288928892,-68.37858816867687,5.55309544590459
5728,15.911111,-90.698494,-49.705685,-92.137169,-19.474272,-95.347717,17.585609,-83.419205,36.805527,-49.732029,24.812305,-68.366539,5.556174
5729,15.913889,-90.698654,-49.707226,-92.140999,-19.472561,-95.346153,17.585821,-83.419624,36.807896,-49.729549,24.826059,-68.356506,5.560675
5730,15.916667,-90.69781084824483,-49.70851173141314,-92.14094549036903,-19.473458661566156,-95.34507730639064,17.586904695049505,-83.42020410441044,36.80791100270027,-49.726187895049506,24.838077663186326,-68.33581527596759,5.5619917369937
5731,15.919444,-90.696968,-49.709797,-92.140892,-19.474356,-95.344002,17.587988,-83.420784,36.807926,-49.722828,24.850092,-68.315132,5.563308
5732,15.922222,-90.695404,-49.711224,-92.139275,-19.475107,-94.980034,17.81292,-83.421036,36.812031,-49.715725,24.862591,-68.298485,5.561878
5733,15.925,-90.69624350000002,-49.71156350000001,-92.138966,-19.475805,-95.16056450000006,17.701680499999963,-83.42219150000001,36.811218499999995,-49.713787,24.876372500000006,-68.2845,5.5614025
5734,15.927778,-90.697083,-49.711903,-92.138657,-19.476503,-95.341095,17.590441,-83.423347,36.810406,-49.711849,24.890154,-68.270515,5.560927
5735,15.930556,-90.699623,-49.712601,-92.136993,-19.478058,-95.342239,17.590744,-83.422592,36.810131,-49.707565,24.897871,-68.260559,5.5658
5736,15.933333,-90.70016840180017,-49.71091680324032,-92.13624563456345,-19.477339129432945,-95.3422999890189,17.59281512709271,-83.42411772529253,36.81306597155715,-49.68404773429344,24.889055087308734,-68.25035283762377,5.565652526552656
5737,15.936111,-90.700714,-49.709232,-92.135498,-19.47662,-95.342361,17.594887,-83.425644,36.816002,-49.660522,24.880236,-68.240143,5.565505
5738,15.938889,-90.70255288731549,-49.70630064826593,-92.13402015600624,-19.475439191647666,-95.34340145817832,17.597641330493218,-83.42584502412097,36.81814992439698,-49.65089517820713,24.88588734477379,-68.23554444821794,5.568033636745469
5739,15.941667,-90.70439177463099,-49.70336929653186,-92.13254231201249,-19.474258383295332,-95.34444191635666,17.60039566098644,-83.42604604824193,36.82029784879395,-49.64126835641426,24.89153868954758,-68.23094589643586,5.57056227349094
5740,15.944444,-90.70623,-49.700439,-92.131065,-19.473078,-95.345482,17.603149,-83.426247,36.822445,-49.631645,24.897188,-68.226349,5.57309
5741,15.947222,-90.708496,-49.696426,-92.126129,-19.473345,-95.350777,17.605141,-83.42662,36.821808,-49.632198,24.899578,-68.221924,5.574503
5742,15.95,-90.79273599999999,-49.76261099999998,-92.12406150000001,-19.472665,-95.352173,17.6079705,-83.4279095,36.825177999999994,-49.6329155,24.904396,-68.222702,5.578720499999998
5743,15.952778,-90.876976,-49.828796,-92.121994,-19.471985,-95.353569,17.6108,-83.429199,36.828548,-49.633633,24.909214,-68.22348,5.582938
5744,15.955556,-90.712395,-49.684616,-92.120102,-19.471415,-95.351837,17.614035,-83.427559,36.831123,-49.68494,24.956501,-68.224342,5.587736
5745,15.958333,-90.79518559351934,-49.75137847938792,-92.1181913440144,-19.468130091449144,-95.35361817929794,17.616826497389738,-83.42798992241224,36.83431342556255,-49.691051899549954,24.956628976957695,-68.2274239450945,5.589464688748874
5746,15.961111,-90.878006,-49.818165,-92.11628,-19.464844,-95.3554,17.619619,-83.428421,36.837505,-49.697166,24.956757,-68.230507,5.591194
5747,15.963889,-90.87696820880835,-49.81390715576623,-92.11421975279013,-19.462773084843395,-95.35607674786992,17.62193561130445,-83.42812863158527,36.83871847893916,-49.69879519548782,24.956276942397697,-68.23475717664707,5.593931661826472
5748,15.966667,-90.8759304176167,-49.80964931153246,-92.11215950558022,-19.46070216968679,-95.35675349573982,17.624252222608902,-83.4278362631705,36.83993195787831,-49.70042439097564,24.955796884795394,-68.23900735329413,5.596669323652946
5749,15.969444,-90.874893,-49.805393,-92.1101,-19.458632,-95.35743,17.626568,-83.427544,36.841145,-49.702053,24.955317,-68.243256,5.599406
5750,15.972222,-90.872574,-49.800533,-92.112503,-19.454508,-95.35717,17.629238,-83.427147,36.845032,-49.691044,24.952429,-68.249496,5.602647
5751,15.975,-90.8697585,-49.7982425,-92.110161,-19.4533475,-95.358204,17.6306475,-83.4253465,36.845629,-49.69162,24.9507855,-68.2557945,5.603814499999999
5752,15.977778,-90.866943,-49.795952,-92.107819,-19.452187,-95.359238,17.632057,-83.423546,36.846226,-49.692196,24.949142,-68.262093,5.604982
5753,15.980556,-90.862305,-49.79335,-92.105141,-19.451746,-95.357742,17.634493,-83.426773,36.849037,-49.708958,24.943893,-68.273926,5.607405
5754,15.983333,-90.85742687830783,-49.79388390387039,-92.10487004878487,-19.449622382358235,-95.35665519567956,17.63613320468047,-83.42650604806482,36.85306827416741,-49.67542103834382,24.91992331575157,-68.28130967056705,5.607580468406841
5755,15.986111,-90.852547,-49.794418,-92.104599,-19.447498,-95.355568,17.637774,-83.426239,36.857101,-49.641872,24.895945,-68.288696,5.607756
5756,15.988889,-90.84919,-49.79512,-92.104065,-19.445498,-95.354675,17.639469,-83.423721,36.85717,-49.664288,24.897665,-68.296066,5.605616
5757,15.991667,-90.84355848640864,-49.79393328640864,-92.10453058379838,-19.4437921929793,-95.35256161962197,17.641328834743472,-83.42470917785779,36.86025105454546,-49.66641488280827,24.89821909972997,-68.30335731233123,5.604057719531953
5758,15.994444,-90.837929,-49.792747,-92.104996,-19.442087,-95.350449,17.643188,-83.425697,36.863331,-49.668541,24.898773,-68.310646,5.6025
5759,15.997222,-90.829994,-49.792671,-92.103142,-19.441956,-95.349487,17.644785,-83.425186,36.865635,-49.671642,24.899137,-68.320824,5.601442
5760,16.0,-90.8239555,-49.79216549999999,-92.100479,-19.440886,-95.34810999999998,17.646757,-83.4262045,36.868472999999994,-49.675344499999994,24.8974245,-68.32798000000001,5.600504
5761,16.002778,-90.817917,-49.79166,-92.097816,-19.439816,-95.346733,17.648729,-83.427223,36.871311,-49.679047,24.895712,-68.335136,5.599566
5762,16.005556,-90.811432,-49.790756,-92.097809,-19.43733,-95.345131,17.650995,-83.425163,36.872463,-49.681099,24.897316,-68.341125,5.59538
5763,16.008333,-90.80458573267326,-49.788919830603064,-92.0972865940594,-19.43554882070207,-95.34416217443744,17.653472553915396,-83.42647876309633,36.87694819243925,-49.6847813369937,24.893875619441943,-68.35255194257427,5.592491520072006
5764,16.011111,-90.797737,-49.787083,-92.096764,-19.433767,-95.343193,17.655951,-83.427795,36.881435,-49.688465,24.890434,-68.363983,5.589602
5765,16.013889,-90.775909,-49.75835,-92.093124,-19.432762,-95.342331,17.659031,-83.426697,36.884304,-49.691128,24.886143,-68.368523,5.587286
5766,16.016667,-90.625168,-49.652256,-92.090271,-19.430351,-95.343315,17.661383,-83.427048,36.888794,-49.722229,24.906195,-68.369904,5.583101
5767,16.019444,-90.66606451542062,-49.68852262690507,-92.08577074702988,-19.428382472578907,-95.33438314424578,17.666820028081123,-83.42987532125285,36.890597900276006,-49.72414720616825,24.901423145565825,-68.37521772434897,5.578823027001081
5768,16.022222,-90.70697575771031,-49.724802313452535,-92.08126887351494,-19.426413236289452,-95.32544807212288,17.67225901404056,-83.43270366062642,36.89240245013801,-49.72606610308412,24.896649572782913,-68.38053336217449,5.57454351350054
5769,16.025,-90.747887,-49.761082,-92.076767,-19.424444,-95.316513,17.677698,-83.435532,36.894207,-49.727985,24.891876,-68.385849,5.570264
5770,16.027778,-90.744209,-49.760513,-92.047844,-19.409317,-95.318718,17.68154,-83.433739,36.897896,-49.73003,24.886751,-68.390633,5.564277
5771,16.030556,-90.8036526990099,-49.68786992529252,-92.04432986750675,-19.406915067686768,-95.3200342369037,17.684971617641764,-83.42191137119713,36.90984165004501,-49.73301753771377,24.876121586858684,-68.39600496687669,5.562239133213321
5772,16.033333,-90.863075,-49.615253,-92.040817,-19.404514,-95.32135,17.688402,-83.410088,36.921783,-49.736004,24.865496,-68.401375,5.560202
5773,16.036111,-90.597305,-49.614449,-92.036629,-19.400816,-95.323311,17.690933,-83.408875,36.925049,-49.736179,24.857277,-68.409554,5.561212
5774,16.038889,-90.591362,-49.60953149999999,-92.0325205,-19.399600999999997,-95.32436750000002,17.693863000000004,-83.4039425,36.92923550000001,-49.73846250000001,24.849604499999995,-68.4158635,5.559668499999999
5775,16.041667,-90.585419,-49.604614,-92.028412,-19.398386,-95.325424,17.696793,-83.39901,36.933422,-49.740746,24.841932,-68.422173,5.558125
5776,16.044444,-90.580734,-49.598694,-92.023972,-19.396484,-95.32663,17.699511,-83.398361,36.936104,-49.74279,24.830599,-68.425522,5.559568
5777,16.047222,-90.5758665,-49.59418499999999,-92.02125199999999,-19.393499,-95.327324,17.701940500000003,-83.3970145,36.9383315,-49.741842,24.825987999999995,-68.430958,5.562643500000002
5778,16.05,-90.570999,-49.589676,-92.018532,-19.390514,-95.328018,17.70437,-83.395668,36.940559,-49.740894,24.821377,-68.436394,5.565719
5779,16.052778,-90.565331,-49.586002,-92.012863,-19.388094,-95.329803,17.707134,-83.394394,36.94545,-49.744381,24.813915,-68.443451,5.565625
5780,16.055556,-90.55999303924393,-49.58362307182718,-91.99456070585059,-19.379529458505854,-95.32938742520251,17.709213374257423,-83.40247095373537,36.93911085904591,-49.71749216039605,24.787713784158427,-68.44941057263726,5.569091623942392
5781,16.058333,-90.554657,-49.581245,-91.976265,-19.370968,-95.328972,17.711292,-83.410545,36.932774,-49.690613,24.761522,-68.455368,5.572557
5782,16.061111,-90.54851033333334,-49.579565333333335,-91.973221,-19.367827666666667,-95.32872266666668,17.713322666666667,-83.414553,36.941561666666665,-49.691222,24.760023,-68.45853166666667,5.574568333333334
5783,16.063889,-90.54236366666666,-49.57788566666667,-91.970177,-19.364687333333336,-95.32847333333333,17.715353333333333,-83.418561,36.950349333333335,-49.691831,24.758523999999998,-68.46169533333334,5.576579666666666
5784,16.066667,-90.536217,-49.576206,-91.967133,-19.361547,-95.328224,17.717384,-83.422569,36.959137,-49.69244,24.757025,-68.464859,5.578591
5785,16.069444,-90.530098,-49.574928,-91.966751,-19.346132,-95.326836,17.719406,-83.425262,36.964428,-49.693062,24.759001,-68.46566,5.578768
5786,16.072222,-90.52446,-49.5741005,-91.9654005,-19.344633,-95.3262675,17.721337499999997,-83.4313735,36.976948,-49.69355799999999,24.7583925,-68.4649545,5.5792635
5787,16.075,-90.518822,-49.573273,-91.96405,-19.343134,-95.325699,17.723269,-83.437485,36.989468,-49.694054,24.757784,-68.464249,5.579759
5788,16.077778,-90.512886,-49.572083,-91.962242,-19.341478,-95.326157,17.725159,-83.438927,36.992508,-49.744198,24.801855,-68.457802,5.57663
5789,16.080556,-90.50698343762375,-49.57174493915392,-91.96239452745276,-19.33363658865886,-95.32489377263727,17.727376399099914,-83.43880847866787,36.99378823042304,-49.74439453537354,24.805277616021606,-68.45187293285328,5.572704293429339
5790,16.083333,-90.501083,-49.571407,-91.962547,-19.325798,-95.323631,17.729593,-83.43869,36.995068,-49.744591,24.808699,-68.445946,5.56878
5791,16.086111,-90.496078,-49.570007,-91.961983,-19.323959,-95.323853,17.731501,-83.419693,37.000092,-49.746731,24.809307,-68.441597,5.567345
5792,16.088889,-90.48889899999999,-49.5688435,-91.96230700000001,-19.3215005,-95.32361999999998,17.733960500000002,-83.420532,37.002558,-49.7449685,24.814246000000004,-68.4342535,5.562855499999998
5793,16.091667,-90.48172,-49.56768,-91.962631,-19.319042,-95.323387,17.73642,-83.421371,37.005024,-49.743206,24.819185,-68.42691,5.558366
5794,16.094444,-90.47332,-49.566303,-91.966095,-19.318361,-95.325157,17.738201,-83.420959,37.005749,-49.742924,24.817881,-68.416862,5.552757
5795,16.097222,-90.466526,-49.564802,-91.9648935,-19.3166255,-95.3254625,17.74061,-83.42309549999999,37.007229,-49.740326,24.8200295,-68.409618,5.548678000000002
5796,16.1,-90.459732,-49.563301,-91.963692,-19.31489,-95.325768,17.743019,-83.425232,37.008709,-49.737728,24.822178,-68.402374,5.544599
5797,16.102778,-90.453865,-49.559898,-91.961311,-19.314098,-95.326874,17.745094,-83.424446,37.008308,-49.734737,24.822102,-68.39222,5.540322
5798,16.105556,-90.4489701189919,-49.55787613609361,-91.96035332763275,-19.311359507110712,-95.3291744140414,17.74725638919892,-83.4235073310531,37.009742758235824,-49.73291717245725,24.822289533753377,-68.38555430027002,5.538470666786679
5799,16.108333,-90.444077,-49.555855,-91.959396,-19.308622,-95.331474,17.749418,-83.422569,37.011177,-49.731098,24.822477,-68.378891,5.53662
5800,16.111111,-90.439552,-49.552197,-91.959755,-19.307686,-95.335793,17.756691,-83.423637,37.012573,-49.726711,24.825998,-68.373444,5.53679
5801,16.113889,-90.43419650000001,-49.549576,-91.956169,-19.305155,-95.337002,17.758932,-83.420326,37.013815,-49.725723,24.826847,-68.367039,5.5372045
5802,16.116667,-90.428841,-49.546955,-91.952583,-19.302624,-95.338211,17.761173,-83.417015,37.015057,-49.724735,24.827696,-68.360634,5.537619
5803,16.119444,-90.42539582707309,-49.54331554038161,-91.94954972818913,-19.300861423136926,-95.33991459102364,17.763118199687987,-83.41529641257651,37.02038605400216,-49.721665070322814,24.829703851314058,-68.35786766410656,5.541215136685469
5804,16.122222,-90.42194941353654,-49.53967477019081,-91.94651536409457,-19.299098211568463,-95.34161879551182,17.765064099843993,-83.41357720628825,37.02571702700108,-49.7185940351614,24.831712425657027,-68.35510033205328,5.544812568342735
5805,16.125,-90.418503,-49.536034,-91.943481,-19.297335,-95.343323,17.76701,-83.411858,37.031048,-49.715523,24.833721,-68.352333,5.54841
5806,16.127778,-90.5192050832833,-49.52726394767791,-91.94077234165367,-19.294065274330976,-95.34441646453858,17.76842917028681,-83.40997577415096,37.03195610896436,-49.71266665726629,24.836968389655585,-68.34721305232209,5.55540683955358
5807,16.130556,-90.6199071665666,-49.51849389535582,-91.93806368330733,-19.29079554866195,-95.34550992907717,17.769848340573624,-83.40809354830193,37.03286421792872,-49.70981031453258,24.84021577931117,-68.34209310464419,5.56240367910716
5808,16.133333,-90.720573,-49.509727,-91.935356,-19.287527,-95.346603,17.771267,-83.406212,37.033772,-49.706955,24.843462,-68.336975,5.569398
5809,16.136111,-90.717194,-49.507511,-91.932968,-19.285542,-95.346352,17.773914,-83.421631,37.029953,-49.70874,24.842989,-68.336815,5.575666
5810,16.138889,-90.71504250000001,-49.505306000000004,-91.93220500000001,-19.2819405,-95.3463365,17.774641,-83.4207495,37.03192149999999,-49.707132,24.8479425,-68.338482,5.581797999999996
5811,16.141667,-90.712891,-49.503101,-91.931442,-19.278339,-95.346321,17.775368,-83.419868,37.03389,-49.705524,24.852896,-68.340149,5.58793
5812,16.144444,-90.61115175759033,-49.50594731669267,-91.92923019764791,-19.275465356534266,-95.34526325393016,17.776818984999398,-83.41423635197408,37.0389507850714,-49.70527372674907,24.856761738629544,-68.34148367958718,5.591466151086043
5813,16.147222,-90.50937587879517,-49.50879465834634,-91.92701759882397,-19.27259067826713,-95.34420512696508,17.7782704924997,-83.40860267598704,37.0440133925357,-49.705023363374536,24.860628869314773,-68.3428188397936,5.595003575543021
5814,16.15,-90.4076,-49.511642,-91.924805,-19.269716,-95.343147,17.779722,-83.402969,37.049076,-49.704773,24.864496,-68.344154,5.598541
5815,16.152778,-90.46334968942763,-49.55994212888521,-91.92405457662305,-19.267006674906995,-95.34171249453978,17.781075162366495,-83.409284424457,37.04909133517341,-49.7092572047282,24.873101699267977,-68.34691133085323,5.601059302172089
