,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4865,13.513889,-97.051849,7.581639,-88.492676,-51.796276,-93.857216,-8.674419,-62.054569,42.731804,-67.00972,9.124649,-81.998283,43.82085
4866,13.516667,-97.05443564370574,7.585130418936758,-88.49273700732029,-51.793870044641785,-93.86059373862955,-8.671651001200049,-62.04979376035041,42.727283124204966,-67.01061510740429,9.121522624864994,-81.99275633685347,43.82179744701788
4867,13.519444,-97.05702135629426,7.588620581063243,-88.49279799267971,-51.791464955358215,-93.86397026137045,-8.668883998799952,-62.045020239649595,42.72276387579503,-67.01150989259571,9.118397375135006,-81.98723166314653,43.82274455298212
4868,13.522222,-97.059608,7.592112,-88.492859,-51.789059,-93.867348,-8.666116,-62.040245,42.718243,-67.012405,9.115271,-81.981705,43.823692
4869,13.525,-97.060768,7.595796,-88.49263,-51.787304,-93.869705,-8.663023,-62.0368,42.714634,-67.017456,9.112845,-81.9767,43.824169
4870,13.527778,-97.06307199999998,7.5985225,-88.49164200000001,-51.786232,-93.8729515,-8.661395500000001,-62.03212350000001,42.709837,-67.017021,9.1085065,-81.9710505,43.8249625
4871,13.530556,-97.065376,7.601249,-88.490654,-51.78516,-93.876198,-8.659768,-62.027447,42.70504,-67.016586,9.104168,-81.965401,43.825756
4872,13.533333,-97.06679465942638,7.603857373814953,-88.48843186679467,-51.783674023400934,-93.87874805448217,-8.65824436577463,-62.02637159150366,42.69989256906276,-67.01784969662786,9.101431656906273,-81.96130731609264,43.82654047833913
4873,13.536111,-97.06821382971319,7.606466686907477,-88.48620893339732,-51.78218751170047,-93.88129902724108,-8.656720182887316,-62.02529579575183,42.69474328453138,-67.01911384831394,9.098694328453139,-81.95721215804633,43.82732523916957
4874,13.538889,-97.069633,7.609076,-88.483986,-51.780701,-93.88385,-8.655196,-62.02422,42.689594,-67.020378,9.095957,-81.953117,43.82811
4875,13.541667,-97.071609,7.611627,-88.483383,-51.778786,-93.888031,-8.653164,-62.0196,42.686031,-66.98613,9.065634,-81.746819,43.879829
4876,13.544444,-97.07300524860486,7.613845100630063,-88.4821322252025,-51.777508230063006,-93.890697019982,-8.652270160936094,-62.01551323582358,42.682930558235824,-66.98739227272728,9.062441074887488,-81.74107853357336,43.88063185544555
4877,13.547222,-97.074402,7.616064,-88.480881,-51.77623,-93.893364,-8.651376,-62.011425,42.679829,-66.988655,9.059247,-81.735336,43.881435
4878,13.55,-97.0755805,7.618378000000001,-88.480099,-51.773878,-93.8941765,-8.6496205,-62.0103225,42.677147,-66.9899785,9.0577645,-81.732277,43.881940500000006
4879,13.552778,-97.076759,7.620692,-88.479317,-51.771526,-93.894989,-8.647865,-62.00922,42.674465,-66.991302,9.056282,-81.729218,43.882446
4880,13.555556,-97.079292,7.622725,-88.479576,-51.769985,-93.896843,-8.645964,-62.006325,42.671829,-66.994934,9.053654,-81.724777,43.882351
4881,13.558333,-97.08021533375337,7.624891109990998,-88.47808876777678,-51.76796936291629,-93.89857818757876,-8.643979357335734,-62.005068226282624,42.66935944464446,-67.01338617767777,9.06177553771377,-81.72170705274527,43.8825509639964
4882,13.561111,-97.081139,7.627058,-88.476601,-51.765953,-93.900314,-8.641994,-62.003811,42.666889,-67.031845,9.0699,-81.718636,43.882751
4883,13.563889,-97.091087,7.634887,-88.474953,-51.7626,-93.898735,-8.639854,-61.997952,42.664383,-67.033287,9.068507,-81.712189,43.884041
4884,13.566667,-97.09273529666966,7.637459463006301,-88.47430788388839,-51.75947343726373,-93.9002457719172,-8.637228527452745,-61.99691031251125,42.66174652547255,-67.03536637425744,9.065637483528352,-81.80260977443746,43.86175698919892
4885,13.569444,-97.094383,7.640031,-88.473663,-51.756348,-93.901756,-8.634604,-61.995869,42.659111,-67.037445,9.062769,-81.892998,43.839481
4886,13.572222,-97.094551,7.6422,-88.470505,-51.755112,-93.903732,-8.631289,-61.99234,42.657131,-67.041084,9.060721,-81.827309,43.848957
4887,13.575,-97.0966225,7.644447499999999,-88.469147,-51.751711,-93.9023245,-8.627683000000001,-61.9901505,42.65509,-67.04246499999999,9.0583995,-81.8226815,43.8495845
4888,13.577778,-97.098694,7.646695,-88.467789,-51.74831,-93.900917,-8.624077,-61.987961,42.653049,-67.043846,9.056078,-81.818054,43.850212
4889,13.580556,-97.100105,7.648888,-88.464508,-51.747162,-93.899834,-8.621579,-61.984165,42.651379,-67.047188,9.052296,-81.815453,43.851795
4890,13.583333,-97.09638666948695,7.647793197119713,-88.46190696831684,-51.74517485778578,-93.90036790387039,-8.618713016021603,-61.98101856651665,42.64834454635464,-67.04938110513052,9.049658474887488,-81.81093331377137,43.851836992439246
4891,13.586111,-97.092667,7.646698,-88.459305,-51.743187,-93.900902,-8.615846,-61.977871,42.645309,-67.051575,9.04702,-81.806412,43.851879
4892,13.588889,-97.101387,7.655463,-88.455322,-51.743168,-93.899551,-8.61401,-61.97443,42.642445,-67.051025,9.044044,-81.8041,43.852459
4893,13.591667,-97.09802189432943,7.653763694149416,-88.45209791971197,-51.741832759675965,-93.8994674849685,-8.61178309918992,-61.97256416417642,42.64131529666967,-67.05310437425743,9.040824920612062,-81.80070438883888,43.85307911161116
4894,13.594444,-97.094658,7.652065,-88.448875,-51.740498,-93.899384,-8.609557,-61.970699,42.640186,-67.055183,9.037607,-81.79731,43.853699
4895,13.597222,-97.09714766666666,7.656183666666668,-88.44684333333333,-51.73961166666667,-93.89891066666667,-8.607862333333333,-61.967820333333336,42.63855733333333,-67.05757366666667,9.034915666666667,-81.794487,43.854080333333336
4896,13.6,-97.09963733333333,7.660302333333332,-88.44481166666667,-51.738725333333335,-93.89843733333333,-8.606167666666668,-61.964941666666675,42.63692866666667,-67.05996433333333,9.032224333333334,-81.791664,43.854461666666666
4897,13.602778,-97.102127,7.664421,-88.44278,-51.737839,-93.897964,-8.604473,-61.962063,42.6353,-67.062355,9.029533,-81.788841,43.854843
4898,13.605556,-97.095451,7.659292,-88.443321,-51.736744,-93.897537,-8.603561,-61.957966,42.632111,-67.061485,9.024508,-81.784676,43.855469
4899,13.608333,-97.0913357409541,7.661047183978398,-88.44279109540955,-51.735637699189915,-93.89849432763276,-8.601859806300629,-61.95509951611161,42.63056827776778,-67.04098869036903,9.005479426102609,-81.7823264230423,43.8564798180018
4900,13.611111,-97.087219,7.662803,-88.442261,-51.734531,-93.899452,-8.600158,-61.952232,42.629025,-67.020485,8.986444,-81.779976,43.857491
4901,13.613889,-97.096138,7.664433,-88.444489,-51.733505,-93.896637,-8.599109,-61.951363,42.629223,-67.02317,8.990142,-81.844704,43.856274
4902,13.616667,-97.09274588946894,7.66612480450045,-88.44664088730873,-51.732411803240325,-93.89691154941494,-8.598771439243924,-61.949365640504055,42.62857438325834,-67.02122064914491,8.988148141134115,-81.84317772529253,43.85763424482448
4903,13.619444,-97.089355,7.667816,-88.448792,-51.731319,-93.897186,-8.598434,-61.947369,42.627926,-67.019272,8.986155,-81.841652,43.858994
4904,13.622222,-97.087753,7.669133,-88.451004,-51.730145,-93.896172,-8.59735,-61.945896,42.627308,-67.02047,8.986059,-81.841347,43.85923
4905,13.625,-97.0926855,7.6738495,-88.452999,-51.73032,-93.896454,-8.596652500000001,-61.9457185,42.6265585,-67.0412525,9.004134,-81.8410035,43.8600065
4906,13.627778,-97.097618,7.678566,-88.454994,-51.730495,-93.896736,-8.595955,-61.945541,42.625809,-67.062035,9.022209,-81.84066,43.860783
4907,13.630556,-97.09446928885156,7.676497085083403,-88.45588410680428,-51.72994460062402,-93.89707670754831,-8.59608201524061,-61.946085398655946,42.6264474099364,-67.06183130889235,9.02390787051482,-81.84041597071882,43.86145174690987
4908,13.633333,-97.09132171114844,7.674428914916597,-88.45677389319573,-51.72939439937598,-93.89741729245169,-8.596208984759391,-61.94662960134405,42.6270855900636,-67.06162769110765,9.02560612948518,-81.84017202928118,43.862120253090126
4909,13.636111,-97.088173,7.67236,-88.457664,-51.728844,-93.897758,-8.596336,-61.947174,42.627724,-67.061424,9.027305,-81.839928,43.862789
4910,13.638889,-97.08816033181327,7.672578692907717,-88.45669521708867,-51.72928905340214,-93.89845508364334,-8.59568658874355,-61.9448760576023,42.63138777295092,-67.06004550126005,9.027868067562704,-81.8402103672147,43.862946685587424
4911,13.641667,-97.08814766362654,7.672797385815432,-88.45572643417736,-51.72973410680427,-93.89915216728669,-8.5950371774871,-61.94257811520461,42.63505154590184,-67.0586670025201,9.028431135125405,-81.84049273442938,43.86310437117485
4912,13.644444,-97.088135,7.673016,-88.454758,-51.730179,-93.899849,-8.594388,-61.940281,42.638714,-67.057289,9.028994,-81.840775,43.863262
4913,13.647222,-97.096542,7.681659,-88.451805,-51.731445,-93.896744,-8.594501,-61.94986,42.632778,-67.056999,9.030496,-81.841232,43.862091
4914,13.65,-97.096069,7.6815335,-88.45114149999998,-51.731989,-93.8966445,-8.594417499999999,-61.9457895,42.6362265,-67.056221,9.0302815,-81.809326,43.8638305
4915,13.652778,-97.095596,7.681408,-88.450478,-51.732533,-93.896545,-8.594334,-61.941719,42.639675,-67.055443,9.030067,-81.77742,43.86557
4916,13.655556,-97.09545364958598,7.681070292811713,-88.4487534597384,-51.733913832353295,-93.89707406348255,-8.594544691947677,-61.94212471534862,42.640047711388455,-67.05463423628944,9.03039870646826,-81.77750134309373,43.86564134189367
4917,13.658333,-97.09531135041402,7.680732707188287,-88.44702954026161,-51.73529416764671,-93.89760293651746,-8.594755308052322,-61.94253028465139,42.640420288611544,-67.05382576371055,9.030730293531741,-81.77758265690628,43.865712658106325
4918,13.661111,-97.095169,7.680395,-88.445305,-51.736675,-93.898132,-8.594966,-61.942936,42.640793,-67.053017,9.031062,-81.777664,43.865784
4919,13.663889,-97.09555304608185,7.680373330733229,-88.44483961082443,-51.73710871870875,-93.89650680499219,-8.595039342133685,-61.94319536445458,42.64099135713429,-67.05327136385455,9.032113126125045,-81.7982658053522,43.86433682635305
4920,13.666667,-97.0959370921637,7.680351661466458,-88.44437422164886,-51.737542437417495,-93.89488160998441,-8.59511268426737,-61.94345472890916,42.64118971426857,-67.05352572770911,9.03316425225009,-81.81886761070443,43.86288965270611
4921,13.669444,-97.096321,7.68033,-88.443909,-51.737976,-93.893257,-8.595186,-61.943714,42.641388,-67.05378,9.034215,-81.839462,43.861443
4922,13.672222,-97.094376,7.680666,-88.458298,-51.728809,-93.893005,-8.594381,-61.943932,42.643124,-67.052277,9.034277,-81.774071,43.865009
4923,13.675,-97.09548600000002,7.680995500000001,-88.45887,-51.7282655,-93.891441,-8.5943875,-61.943842,42.6432955,-67.0312615,9.018042999999995,-81.80648450000001,43.8634945
4924,13.677778,-97.096596,7.681325,-88.459442,-51.727722,-93.889877,-8.594394,-61.943752,42.643467,-67.010246,9.001809,-81.838898,43.86198
4925,13.680556,-97.096848,7.68123,-88.460068,-51.726097,-93.889877,-8.594603,-61.945473,42.645493,-67.013878,9.003654,-81.840706,43.861965
4926,13.683333,-97.09870916489649,7.682019357875787,-88.45758894635463,-51.72953938019801,-93.88968653429342,-8.594829459225922,-61.94573595265526,42.646787766876685,-67.01486982142214,9.007189363456344,-81.84025208172817,43.86218446048605
4927,13.686111,-97.100571,7.682809,-88.455109,-51.732983,-93.889496,-8.595056,-61.945999,42.648083,-67.015862,9.010726,-81.839798,43.862404
4928,13.688889,-97.10102372098883,7.682354945517821,-88.46202949705987,-51.72904052694108,-93.88950600120005,-8.595189015960639,-61.94696044869795,42.64936215348614,-67.01740318492739,9.014437778711148,-81.81921386343454,43.86333477835113
4929,13.691667,-97.10147644197768,7.681900891035641,-88.46894999411978,-51.72509805388215,-93.8895160024001,-8.595322031921276,-61.9479218973959,42.650641306972275,-67.0189443698548,9.018149557422298,-81.7986297268691,43.864265556702264
4930,13.694444,-97.101929,7.681447,-88.475868,-51.721157,-93.889526,-8.595455,-61.948883,42.65192,-67.020485,9.02186,-81.778053,43.865196
4931,13.697222,-97.094635,7.682699,-88.448921,-51.670086,-93.888428,-8.596325,-61.950283,42.653572,-67.061707,9.056934,-81.778732,43.864513
4932,13.7,-97.094219,7.679569500000001,-88.4491575,-51.671975999999994,-93.88795850000001,-8.597216,-61.9510595,42.655367,-67.06488449999999,9.0597325,-81.780113,43.86523599999999
4933,13.702778,-97.093803,7.67644,-88.449394,-51.673866,-93.887489,-8.598107,-61.951836,42.657162,-67.068062,9.062531,-81.781494,43.865959
4934,13.705556,-97.10241454995499,7.674064572457246,-88.4492109670567,-51.67384149558956,-93.88839716345635,-8.599597768316832,-61.95148293645364,42.66016053969397,-67.06859609612961,9.064670885148514,-81.7848055960396,43.86620504428442
4935,13.708333,-97.111023,7.67169,-88.449028,-51.673817,-93.889305,-8.601088,-61.95113,42.663158,-67.06913,9.06681,-81.788116,43.866451
4936,13.711111,-97.11013,7.671091,-88.465431,-51.734291,-93.888718,-8.602184,-61.970787,42.660717,-67.071114,9.069734,-81.787636,43.866043
4937,13.713889,-97.110069,7.669808,-88.4632795,-51.735567,-93.890278,-8.6036535,-61.9707185,42.6619645,-67.07251,9.069055500000003,-81.78999350000002,43.86580449999999
4938,13.716667,-97.110008,7.668525,-88.461128,-51.736843,-93.891838,-8.605123,-61.97065,42.663212,-67.073906,9.068377,-81.792351,43.865566
4939,13.719444,-97.110458,7.668128,-88.460014,-51.737457,-93.892281,-8.605462,-61.975903,42.665001,-67.073418,9.067932,-81.795151,43.866043
4940,13.722222,-97.1115645,7.6667635,-88.4559745,-51.73892,-93.893322,-8.6069435,-61.9685805,42.6676635,-67.0761985,9.067297,-81.79738250000001,43.865818
4941,13.725,-97.112671,7.665399,-88.451935,-51.740383,-93.894363,-8.608425,-61.961258,42.670326,-67.078979,9.066662,-81.799614,43.865593
4942,13.727778,-97.112762,7.66362,-88.45015,-51.742279,-93.895638,-8.610314,-61.965214,42.671455,-67.083649,9.063123,-81.798492,43.864559
4943,13.730556,-97.11308255769578,7.663072901530153,-88.44756303438344,-51.74288960990099,-93.89629411809183,-8.610904106210622,-61.96458638703871,42.672618709450944,-67.08789526426642,9.060206475067506,-81.80006028226822,43.86330777479748
4944,13.733333,-97.113403,7.662526,-88.444977,-51.7435,-93.89695,-8.611494,-61.963959,42.673782,-67.09214,9.057291,-81.801628,43.862057
4945,13.736111,-97.11482466666665,7.662101666666667,-88.44362133333333,-51.74378466666666,-93.896749,-8.611943333333334,-61.966044333333336,42.67446866666667,-67.09653966666667,9.053653333333335,-81.80219766666666,43.861114666666666
4946,13.738889,-97.11624633333335,7.661677333333333,-88.44226566666667,-51.744069333333336,-93.89654800000001,-8.612392666666667,-61.96812966666667,42.675155333333336,-67.10093933333333,9.050015666666665,-81.80276733333332,43.86017233333333
4947,13.741667,-97.117668,7.661253,-88.44091,-51.744354,-93.896347,-8.612842,-61.970215,42.675842,-67.105339,9.046378,-81.803337,43.85923
4948,13.744444,-97.119263,7.661086,-88.440834,-51.743866,-93.89563,-8.613503,-61.970871,42.674324,-67.10881,9.042498,-81.869324,43.852989
4949,13.747222,-97.122055,7.6610295,-88.439144,-51.742620499999994,-93.8945845,-8.6134585,-61.970705,42.674404,-67.0950165,9.021611499999993,-81.8365135,43.8544615
4950,13.75,-97.124847,7.660973,-88.437454,-51.741375,-93.893539,-8.613414,-61.970539,42.674484,-67.081223,9.000725,-81.803703,43.855934
4951,13.752778,-97.12641652166086,7.660355925957039,-88.43794239193568,-51.73952211100444,-93.8917027796712,-8.613656362414497,-61.97124741833674,42.67485671138846,-67.1055609203168,9.009532056762268,-81.8047051202448,43.8554902800912
4952,13.755556,-97.12798604332173,7.659738851914077,-88.43843078387135,-51.73766922200887,-93.88986655934238,-8.613898724828994,-61.971955836673466,42.67522942277691,-67.12989884063363,9.018339113524542,-81.80570724048964,43.8550465601824
4953,13.758333,-97.129555,7.659122,-88.438919,-51.735817,-93.888031,-8.614141,-61.972664,42.675602,-67.154228,9.027143,-81.806709,43.854603
4954,13.761111,-97.132032,7.658317333333334,-88.43717433333333,-51.734164,-93.88684833333333,-8.614464666666667,-61.97761533333333,42.67436466666666,-67.16754633333333,9.025395333333334,-81.80691,43.85381066666666
4955,13.763889,-97.134509,7.657512666666666,-88.43542966666668,-51.732510999999995,-93.88566566666667,-8.614788333333333,-61.98256666666667,42.67312733333333,-67.18086466666666,9.023647666666667,-81.80711099999998,43.85301833333333
4956,13.766667,-97.136986,7.656708,-88.433685,-51.730858,-93.884483,-8.615112,-61.987518,42.67189,-67.194183,9.0219,-81.807312,43.852226
4957,13.769444,-97.13885721744869,7.656150800432017,-88.42791605160207,-51.729960548781946,-93.88352456342254,-8.615256965198608,-61.98782559282371,42.67130780643227,-67.2036563924157,9.020530328813154,-81.80805682119285,43.85221966818673
4958,13.772222,-97.14072910872433,7.655593400216008,-88.42214502580103,-51.729062774390975,-93.88256578171128,-8.615401982599304,-61.98813329641185,42.670725403216125,-67.21313319620785,9.019160164406577,-81.80880191059642,43.85221333409336
4959,13.775,-97.142601,7.655036,-88.416374,-51.728165,-93.881607,-8.615547,-61.988441,42.670143,-67.22261,9.01779,-81.809547,43.852207
4960,13.777778,-97.14440955034202,7.654374253930158,-88.40775696603863,-51.72754159186367,-93.88324252958118,-8.615767693147726,-61.98822864118565,42.66904920208809,-67.22989454074163,9.016849887195487,-81.80975069110764,43.8520963200528
4961,13.780556,-97.14621810068401,7.653712507860314,-88.39913993207728,-51.72691818372735,-93.88487805916238,-8.61598838629545,-61.98801628237129,42.66795540417617,-67.23717908148326,9.015909774390977,-81.80995438221528,43.8519856401056
4962,13.783333,-97.148026,7.653051,-88.390526,-51.726295,-93.886513,-8.616209,-61.987804,42.666862,-67.244461,9.01497,-81.810158,43.851875
4963,13.786111,-97.15023066666667,7.652943,-88.38131733333333,-51.724393,-93.88797,-8.616157666666666,-61.983030666666664,42.667178666666665,-67.25093566666666,9.011062,-81.81091833333333,43.85193866666667
4964,13.788889,-97.15243533333333,7.652835,-88.37210866666666,-51.722491,-93.889427,-8.616106333333333,-61.978257333333325,42.667495333333335,-67.25741033333333,9.007154000000002,-81.81167866666667,43.85200233333333
4965,13.791667,-97.15464,7.652727,-88.3629,-51.720589,-93.890884,-8.616055,-61.973484,42.667812,-67.263885,9.003246,-81.812439,43.852066
4966,13.794444,-97.156395,7.652932,-88.342758,-51.728928,-93.894791,-8.615578,-61.989899,42.663795,-67.266693,8.998225,-81.812843,43.852234
4967,13.797222,-97.1571085,7.6531125,-88.332836,-51.729807,-93.89767099999999,-8.6155065,-61.9821205,42.6642665,-67.252594,8.983924000000005,-81.8139075,43.851591000000006
4968,13.8,-97.157822,7.653293,-88.322914,-51.730686,-93.900551,-8.615435,-61.974342,42.664738,-67.238495,8.969623,-81.814972,43.850948
4969,13.802778,-97.159729,7.654515,-88.306274,-51.732952,-93.902466,-8.615196,-61.97403,42.662178,-67.241875,8.965811,-81.815331,43.851429
4970,13.805556,-97.16048063528352,7.655105106210621,-88.29661376129613,-51.73314453465346,-93.90426682412242,-8.615103483348335,-61.97454309234924,42.660634722232224,-67.24216105148514,8.963265541854186,-81.81529999441943,43.85103792961297
4971,13.808333,-97.161232,7.655695,-88.286957,-51.733337,-93.906067,-8.615011,-61.975056,42.659092,-67.242447,8.960721,-81.815269,43.850647
4972,13.811111,-97.161903,7.655901,-88.279602,-51.731949,-93.90657,-8.615446,-61.977543,42.660183,-67.244232,8.957532,-81.816284,43.850796
4973,13.813889,-97.16194499999999,7.656254,-88.272766,-51.7304325,-93.906742,-8.615139000000001,-61.975378,42.657341,-67.24403,8.953964500000001,-81.84920849999999,43.846926
4974,13.816667,-97.161987,7.656607,-88.26593,-51.728916,-93.906914,-8.614832,-61.973213,42.654499,-67.243828,8.950397,-81.882133,43.843056
4975,13.819444,-97.16203298895955,7.656954583223329,-88.26304935821432,-51.72527520736829,-93.90714027901114,-8.614377109204367,-61.974069794311774,42.65355689283572,-67.25658360446418,8.952616133925357,-81.88357232113285,43.8436178651146
4976,13.822222,-97.16207899447978,7.657302291611665,-88.26016767910716,-51.721633103684155,-93.90736663950558,-8.613922054602185,-61.97492689715588,42.65261444641786,-67.26934380223209,8.95483606696268,-81.88501216056642,43.844179932557296
4977,13.825,-97.162125,7.65765,-88.257286,-51.717991,-93.907593,-8.613467,-61.975784,42.651672,-67.282104,8.957056,-81.886452,43.844742
4978,13.827778,-97.160652,7.658091,-88.2481,-51.713951,-93.905464,-8.612453,-61.994171,42.647011,-67.282829,8.955157,-81.885063,43.844398
4979,13.830556,-97.16084303438345,7.657916968676868,-88.22815340990097,-51.68167119009902,-93.90292704338434,-8.61198241530153,-61.99345187056706,42.64469708352835,-67.28212687362736,8.953689735913592,-81.85520412583259,43.84942290441044
4980,13.833333,-97.161034,7.657743,-88.208214,-51.649403,-93.900391,-8.611512,-61.992733,42.642384,-67.281425,8.952223,-81.825356,43.854446
4981,13.836111,-97.161713,7.657695,-88.226379,-51.700294,-93.897835,-8.610696,-61.995514,42.642174,-67.284233,8.954197,-81.826996,43.853394
4982,13.838889,-97.161343,7.6576115,-88.211689,-51.703632,-93.894375,-8.609867000000001,-61.995373,42.6407645,-67.28907749999999,8.952125,-81.8288615,43.854197
4983,13.841667,-97.160973,7.657528,-88.196999,-51.70697,-93.890915,-8.609038,-61.995232,42.639355,-67.293922,8.950053,-81.830727,43.855
4984,13.844444,-97.16051777595104,7.657695626425057,-88.18755326761071,-51.70553234513381,-93.88779274954999,-8.607665329533182,-61.99555992127685,42.637309491059646,-67.29790371078843,8.9474009699988,-81.83160412276492,43.85551987519501
4985,13.847222,-97.16006238797551,7.657863313212529,-88.17810413380535,-51.7040941725669,-93.88466937477499,-8.606292164766591,-61.99588796063843,42.63526324552982,-67.30188685539422,8.944747984999399,-81.83248156138245,43.8560399375975
4986,13.85,-97.159607,7.658031,-88.168655,-51.702656,-93.881546,-8.604919,-61.996216,42.633217,-67.30587,8.942095,-81.833359,43.85656
4987,13.852778,-97.15855387363494,7.657477933637345,-88.15903851278051,-51.70158653834153,-93.87929006264251,-8.604609629545182,-61.99711244089763,42.63105874102964,-67.31101528405136,8.940048421096844,-81.83500453078123,43.85699105172207
4988,13.855556,-97.15750074726989,7.656924867274691,-88.14942202556102,-51.70051707668306,-93.87703412528501,-8.604300259090364,-61.99800888179527,42.62890048205928,-67.31616056810272,8.938001842193687,-81.83665006156247,43.85742210344414
4989,13.858333,-97.156448,7.656372,-88.139809,-51.699448,-93.874779,-8.603991,-61.998905,42.626743,-67.321304,8.935956,-81.838295,43.857853
4990,13.861111,-97.155396,7.655141,-88.12944,-51.698391,-93.873596,-8.603424,-61.99987,42.62492,-67.297379,8.917573,-81.839165,43.85854
4991,13.863889,-97.155273,7.654574,-88.118584,-51.697044,-93.86853,-8.604134,-62.002724,42.62273,-67.300667,8.918706,-81.840279,43.857189
4992,13.866667,-97.15386149729989,7.653996930757231,-88.1114648124325,-51.69645659618384,-93.86528961118445,-8.604105996639866,-62.00328473394936,42.62213759558382,-67.3028312596904,8.919464757710308,-81.84150481375255,43.858075439697586
4993,13.869444,-97.1524505027001,7.65342006924277,-88.10434818756751,-51.695869403816154,-93.86205038881556,-8.604078003360135,-62.00384526605065,42.621545404416175,-67.30499474030961,8.920223242289692,-81.84273018624745,43.85896156030241
4994,13.872222,-97.151039,7.652843,-88.097229,-51.695282,-93.85881,-8.60405,-62.004406,42.620953,-67.307159,8.920982,-81.843956,43.859848
4995,13.875,-97.14896133333333,7.652188333333333,-88.08948766666667,-51.69524,-93.856941,-8.604276333333335,-62.005265666666666,42.620757,-67.31372033333334,8.928070666666665,-81.867068,43.857437
4996,13.877778,-97.14688366666667,7.651533666666666,-88.08174633333334,-51.695198,-93.855072,-8.604502666666667,-62.00612533333334,42.620561,-67.32028166666666,8.93515933333333,-81.89017999999999,43.855026
4997,13.880556,-97.144806,7.650879,-88.074005,-51.695156,-93.853203,-8.604729,-62.006985,42.620365,-67.326843,8.942248,-81.913292,43.852615
4998,13.883333,-97.141373,7.650346,-88.067009,-51.696239,-93.84967,-8.604985,-62.013954,42.626877,-67.32592,8.946652,-81.914101,43.85268
4999,13.886111,-97.138504,7.649772,-88.059971,-51.696783,-93.84617200000001,-8.605768999999999,-62.017557,42.628702,-67.3277895,8.947629,-81.9170345,43.852192
5000,13.888889,-97.135635,7.649198,-88.052933,-51.697327,-93.842674,-8.606553,-62.02116,42.630527,-67.329659,8.948606,-81.919968,43.851704
5001,13.891667,-97.134819,7.648268,-88.044403,-51.698174,-93.839981,-8.607984,-62.012745,42.626457,-67.323647,8.947784,-81.9217,43.851818
5002,13.894444,-97.13278986534652,7.6476126180018,-88.03804114545454,-51.69814900450045,-93.8387147279928,-8.60913979189919,-62.020354129973,42.630738229162915,-67.31957323348335,8.95017556939694,-81.92390410315032,43.8522014309631
5003,13.897222,-97.13076,7.646957,-88.031677,-51.698124,-93.837448,-8.610296,-62.027966,42.635021,-67.315498,8.952568,-81.926109,43.852585
5004,13.9,-97.125992,7.646427,-88.026451,-51.698845,-93.835892,-8.610487,-62.025665,42.637367,-67.312309,8.953961,-81.927391,43.852707
5005,13.902778,-97.1256525,7.6454405,-88.015835,-51.69960599999999,-93.83041800000002,-8.610466,-62.030609,42.640264499999994,-67.3081585,8.9543245,-81.89872350000002,43.857622
5006,13.905556,-97.125313,7.644454,-88.005219,-51.700367,-93.824944,-8.610445,-62.035553,42.643162,-67.304008,8.954688,-81.870056,43.862537
5007,13.908333,-97.12375437417498,7.644074424456978,-87.99840230313212,-51.700572950558026,-93.82162079779191,-8.610881895115805,-62.03753985635425,42.64450301140046,-67.3004105303012,8.954478383655347,-81.89842818876755,43.857366907836315
5008,13.911111,-97.12219518708748,7.64369471222849,-87.99158315156606,-51.700778975279015,-93.81829639889595,-8.611318947557903,-62.03952742817712,42.645844505700225,-67.29681176515061,8.954268691827673,-81.92681059438378,43.85219495391816
5009,13.913889,-97.120636,7.643315,-87.984764,-51.700985,-93.814972,-8.611756,-62.041515,42.647186,-67.293213,8.954059,-81.955193,43.847023
5010,13.916667,-97.119148,7.64255,-87.982132,-51.688457,-93.818832,-8.614058,-62.040283,42.649635,-67.286926,8.957391,-81.957413,43.8475
5011,13.919444,-97.11878206588658,7.642269550495049,-87.97408444896487,-51.687238719351924,-93.8143278109811,-8.61315216309631,-62.04418479747975,42.651961581098114,-67.28096857263726,8.958555790279028,-81.95941164014401,43.84708407488749
5012,13.922222,-97.118416,7.641989,-87.966034,-51.68602,-93.809822,-8.612246,-62.048088,42.654289,-67.275009,8.959721,-81.961411,43.846668
5013,13.925,-97.118912,7.640836,-87.959816,-51.685505,-93.810066,-8.613825,-62.036346,42.646515,-67.238846,8.936775,-81.963974,43.847393
5014,13.927778,-97.1181755,7.640715,-87.952095,-51.6831685,-93.8078725,-8.612818,-62.0380745,42.6488515,-67.233288,8.9400025,-81.964676,43.84736799999999
5015,13.930556,-97.117439,7.640594,-87.944374,-51.680832,-93.805679,-8.611811,-62.039803,42.651188,-67.22773,8.94323,-81.965378,43.847343
5016,13.933333,-97.116081,7.640603,-87.937256,-51.680683,-93.802704,-8.612394,-62.040634,42.653934,-67.223083,8.944458,-81.968559,43.848812
5017,13.936111,-97.115753,7.639861,-87.930691,-51.6787645,-93.8008155,-8.611609999999999,-62.0457705,42.6590915,-67.2207525,8.9485275,-81.969978,43.8482665
5018,13.938889,-97.115425,7.639119,-87.924126,-51.676846,-93.798927,-8.610826,-62.050907,42.664249,-67.218422,8.952597,-81.971397,43.847721
5019,13.941667,-97.11462390387615,7.638588269650786,-87.91836230841233,-51.67561351878075,-93.79742648661947,-8.610418951158046,-62.05236584171367,42.6667149625585,-67.2172061874475,8.95736490543622,-81.97309620388815,43.84823106120245
