,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4941,13.725,-107.122932,-69.697304,-112.267746,-42.954178,-120.574272,-6.934601,-116.459946,14.378823,-92.355026,36.769867,-94.579651,6.789512
4942,13.727778,-107.162796,-69.738113,-113.588142,-42.737103,-120.574341,-6.93996,-116.460052,14.37304,-92.355339,36.763275,-94.578537,6.787641
4943,13.730556,-107.2554981850585,-69.63330463600361,-113.57717302574258,-42.7573546450045,-120.49975007470748,-7.036067798019789,-116.4588352810081,14.368939762016202,-92.31215272709271,36.7184269279928,-94.57665616147614,6.7852685729973
4944,13.733333,-107.348167,-69.528534,-113.566208,-42.777599,-120.425186,-7.132141,-116.457619,14.364841,-92.268982,36.673595,-94.574776,6.782897
4945,13.736111,-107.360771,-69.534012,-113.558601,-42.810726,-120.425179,-7.134614,-116.459442,14.360209,-92.272041,36.671753,-94.573097,6.779377
4946,13.738889,-107.38748550000001,-69.533047,-113.555515,-42.818176,-120.42565950000001,-7.137017500000001,-116.454876,14.349264999999997,-92.27444050000001,36.669081,-94.57193,6.775616499999999
4947,13.741667,-107.4142,-69.532082,-113.552429,-42.825626,-120.42614,-7.139421,-116.45031,14.338321,-92.27684,36.666409,-94.570763,6.771856
4948,13.744444,-107.428993,-69.534744,-113.578484,-42.828308,-120.427475,-7.145201,-116.452179,14.333847,-92.278328,36.661316,-94.571648,6.768786
4949,13.747222,-107.432762,-69.540787,-113.577507,-42.834152,-120.428886,-7.149552,-116.452423,14.330119,-92.280708,36.658104,-94.573715,6.760167
4950,13.75,-107.441566,-69.541695,-113.579918,-42.840088,-120.430542,-7.150066,-116.452385,14.327521,-92.282066,36.660801,-94.567352,6.76067
4951,13.752778,-107.34846450000003,-69.67348499999996,-113.58273235994754,-42.84253283144334,-120.4331055,-7.153564499999999,-116.453083,14.323812000000002,-92.2804145,36.65460200000001,-94.5696905,6.755409500000002
4952,13.755556,-107.255363,-69.805275,-113.58554671989509,-42.84497766288668,-120.435669,-7.157063,-116.453781,14.320103,-92.278763,36.648403,-94.572029,6.750149
4953,13.758333,-107.262512,-69.801781,-113.5883600667541,-42.8474216142611,-120.583046,-6.976933,-116.454544,14.316241,-92.277267,36.640366,-94.561584,6.748169
4954,13.761111,-107.268795,-69.8015975,-113.59117442670164,-42.84986644570444,-120.58634199999999,-6.979939499999999,-116.4553755,14.313247500000003,-92.2743415,36.6302415,-94.560314,6.742456000000002
4955,13.763889,-107.275078,-69.801414,-113.59398878664918,-42.852311277147784,-120.589638,-6.982946,-116.456207,14.310254,-92.271416,36.620117,-94.559044,6.736743
4956,13.766667,-107.287346,-69.798294,-113.59680314659671,-42.85475610859112,-120.467529,-7.039572,-116.456581,14.306885,-92.269012,36.612083,-94.559128,6.730644
4957,13.769444,-107.29505811143115,-69.79844297317732,-113.59961649345574,-42.85720005996554,-120.46182702664267,-7.104932731773186,-116.45691294023402,14.303882540594058,-92.26464528622863,36.60341206120612,-94.55790372043205,6.725527921152114
4958,13.772222,-107.302773,-69.798592,-113.60243085340328,-42.85964489140888,-120.456123,-7.170317,-116.457245,14.300879,-92.260277,36.594738,-94.556679,6.72041
4959,13.775,-107.308327,-69.788101,-113.60524521335083,-42.862089722852225,-120.459816,-7.169316,-116.455338,14.298393,-92.249451,36.584705,-94.553963,6.712097
4960,13.777778,-107.38870649999998,-69.69116950000003,-113.60805957329836,-42.86453455429556,-120.4640655,-7.169693,-116.4558565,14.295670500000002,-92.245087,36.577604,-94.5465775,6.698250000000004
4961,13.780556,-107.469086,-69.594238,-113.61087393324593,-42.8669793857389,-120.468315,-7.17007,-116.456375,14.292948,-92.240723,36.570503,-94.539192,6.684403
4962,13.783333,-107.49033389907596,-69.59270503468139,-113.61368728010491,-42.869423337113325,-120.47209842505701,-7.169488806192247,-116.45638266482659,14.291084114124565,-92.23350206684268,36.562368286211445,-94.53833020688828,6.676357598103922
4963,13.786111,-107.51158944953798,-69.5911715173407,-113.61650164005246,-42.87186816855666,-120.4758832125285,-7.168907403096124,-116.45639033241329,14.289219557062282,-92.22627853342135,36.554230643105726,-94.53746810344414,6.668309299051962
4964,13.788889,-107.532845,-69.589638,-113.619316,-42.874313,-120.479668,-7.168326,-116.456398,14.287355,-92.219055,36.546093,-94.536606,6.660261
4965,13.791667,-107.534027,-69.592499,-113.62128723652947,-42.87750371618865,-120.483147,-7.167459,-116.456734,14.285694,-92.210381,36.537048,-94.534462,6.653914
4966,13.794444,-107.53959149810981,-69.59042037425743,-113.62325776347055,-42.880693283811354,-120.48725825976598,-7.166217223582358,-116.45610811269127,14.28429275229523,-92.2023334489649,36.52902144518452,-94.53376412565255,6.646151397659765
4967,13.797222,-107.545158,-69.588341,-113.625229,-42.883884,-120.491371,-7.164975,-116.455482,14.282891,-92.194283,36.520992,-94.533066,6.638386
4968,13.8,-107.548103,-69.589569,-113.63046266666667,-42.885314666666666,-120.495316,-7.164575,-116.454079,14.282603,-92.189636,36.514606,-94.516388,6.614431
4969,13.802778,-107.45886999999999,-69.6910515,-113.63569633333333,-42.88674533333334,-120.499638,-7.1621165,-116.45382699999999,14.281672,-92.18014149999999,36.507583499999996,-94.49487300000001,6.591386999999999
4970,13.805556,-107.369637,-69.792534,-113.64093,-42.888176,-120.50396,-7.159658,-116.453575,14.280741,-92.170647,36.500561,-94.473358,6.568343
4971,13.808333,-107.373276,-69.792,-113.64800596795872,-42.888454266530665,-120.506775,-7.158126,-116.451004,14.280817,-92.165115,36.496418,-94.473289,6.563016
4972,13.811111,-107.3762325,-69.7880595,-113.65508448397937,-42.888732633265334,-120.510475,-7.155683,-116.44964999999998,14.280649,-92.157299,36.488001,-94.475513,6.556574999999998
4973,13.813889,-107.379189,-69.784119,-113.662163,-42.889011,-120.514175,-7.15324,-116.448296,14.280481,-92.149483,36.479584,-94.477737,6.550134
4974,13.816667,-107.383537,-69.781021,-113.66719393699749,-42.889170019080765,-120.519302,-7.149486,-116.446999,14.280508,-92.143753,36.474522,-94.478409,6.543046
4975,13.819444,-107.38631350009001,-69.77194763366336,-113.67222306300253,-42.88932898091924,-120.52339076381638,-7.146918962196219,-116.44473690729073,14.280650974257426,-92.13398175931593,36.46690887074708,-94.48095304194419,6.536850615481548
4976,13.822222,-107.389091,-69.762871,-113.677254,-42.889488,-120.527481,-7.144351,-116.442474,14.280794,-92.124207,36.459293,-94.483498,6.530653
4977,13.825,-107.389084,-69.757126,-113.681763,-42.888959,-120.679428,-6.965703,-116.440201,14.286953,-92.114532,36.450897,-94.484192,6.521515
4978,13.827778,-107.3897555,-69.7525065,-113.686272,-42.88843,-120.683159,-6.962418499999999,-116.4364205,14.287585,-92.10579299999998,36.441318499999994,-94.48403549999999,6.512064999999997
4979,13.830556,-107.390427,-69.747887,-113.690781,-42.887901,-120.68689,-6.959134,-116.43264,14.288217,-92.097054,36.43174,-94.483879,6.502615
4980,13.833333,-107.391129,-69.742966,-113.69434814364575,-42.88677726977079,-120.691742,-6.957066,-116.427971,14.289729,-92.08535,36.420677,-94.482887,6.489154
4981,13.836111,-107.390652,-69.73898349999999,-113.69791657182289,-42.885653134885395,-120.64457699999998,-6.979237000000007,-116.424515,14.2907745,-92.0737345,36.410011,-94.50623700000001,6.497649000000003
4982,13.838889,-107.390175,-69.735001,-113.701485,-42.884529,-120.597412,-7.001408,-116.421059,14.29182,-92.062119,36.399345,-94.529587,6.506144
4983,13.841667,-107.516861,-69.572083,-113.70244644869796,-42.88278045685828,-120.616875,-6.999039,-116.417824,14.294566,-92.049995,36.385105,-94.53006,6.495803
4984,13.844444,-107.54627070477048,-69.561086979838,-113.70340755130205,-42.88103254314173,-120.59739650711072,-7.042583159855977,-116.41400968676867,14.295976246084608,-92.07858485238523,36.411839186498646,-94.53150523978398,6.486907601620164
4985,13.847222,-107.575691,-69.550087,-113.704369,-42.879284,-120.577911,-7.086143,-116.410194,14.297387,-92.107185,36.438583,-94.532951,6.478009
4986,13.85,-107.575546,-69.545723,-113.705587,-42.877713666666665,-120.581749,-7.076657,-116.408249,14.299738,-92.095772,36.426746,-94.533646,6.468283
4987,13.852778,-107.577686,-69.54021449999999,-113.706805,-42.87614333333333,-120.5860445,-7.072878999999999,-116.3998755,14.303115000000002,-92.03511049999999,36.36912899999997,-94.53381750000001,6.459774999999997
4988,13.855556,-107.579826,-69.534706,-113.708023,-42.874573,-120.59034,-7.069101,-116.391502,14.306492,-91.974449,36.311512,-94.533989,6.451267
4989,13.858333,-107.579681,-69.530746,-113.71176810092403,-42.87209892727709,-120.592133,-7.068702,-116.389145,14.309134,-91.958824,36.302521,-94.465752,6.380815
4990,13.861111,-107.5813865,-69.522079,-113.71551455046202,-42.869623963638546,-120.5960695,-7.063200000000002,-116.386753,14.312090999999999,-91.9424745,36.291239000000004,-94.463421,6.370547000000004
4991,13.863889,-107.583092,-69.513412,-113.719261,-42.867149,-120.600006,-7.057698,-116.384361,14.315048,-91.926125,36.279957,-94.46109,6.360279
4992,13.866667,-107.51951870514822,-69.57946259210367,-113.72059649357975,-42.86504174714988,-120.60314704356173,-7.053646513860556,-116.38147932089284,14.317913010440417,-91.90439372578903,36.27240942769711,-94.46078996399856,6.354278946717871
4993,13.869444,-107.45596829485181,-69.64548940789629,-113.72193150642026,-42.862935252850114,-120.60628695643825,-7.049596486139447,-116.37859867910716,14.320776989559581,-91.88267027421098,36.2648645723029,-94.46049003600142,6.348281053282133
4994,13.872222,-107.392395,-69.71154,-113.723267,-42.860828,-120.609428,-7.045545,-116.375717,14.323642,-91.860939,36.257317,-94.46019,6.342281
4995,13.875,-107.393333,-69.710495,-113.725449,-42.857447,-120.611618,-7.043224,-116.373589,14.327542,-91.846092,36.249966,-94.459991,6.335452
4996,13.877778,-107.3945885,-69.70303750000001,-113.727631,-42.854066,-120.614361,-7.038392000000002,-116.3703465,14.331236999999998,-91.829216,36.24428,-94.458942,6.331591000000001
4997,13.880556,-107.395844,-69.69558,-113.729813,-42.850685,-120.617104,-7.03356,-116.367104,14.334932,-91.81234,36.238594,-94.457893,6.32773
4998,13.883333,-107.39623523940958,-69.69104142289692,-113.73183418144725,-42.8476060724829,-120.61891156606264,-7.029244702628105,-116.3650061702868,14.338768079083165,-91.79801044005761,36.2323598299532,-94.45838121612864,6.323923913716548
4999,13.886111,-107.39662661970479,-69.68650121144846,-113.73385609072362,-42.84452603624145,-120.6207197830313,-7.024927851314054,-116.3629075851434,14.34260553954158,-91.78367572002881,36.2261234149766,-94.45886960806432,6.320116456858276
5000,13.888889,-107.397018,-69.681961,-113.735878,-42.841446,-120.622528,-7.020611,-116.360809,14.346443,-91.769341,36.219887,-94.459358,6.316309
5001,13.891667,-107.393669,-69.666153,-113.740837,-42.838276,-120.623611,-7.016538,-116.358223,14.350276,-91.761658,36.219975,-94.457939,6.313709
5002,13.894444,-107.39479429738974,-69.66073697515752,-113.7404745652565,-42.834521176057606,-120.62578510855086,-7.01160488820882,-116.3539132759676,14.354565227722771,-91.74737057245724,36.21384360396039,-94.4578895089109,6.310417092709271
5003,13.897222,-107.39592,-69.655319,-113.740112,-42.830765,-120.62796,-7.00667,-116.349602,14.358856,-91.733078,36.20771,-94.45784,6.307124
5004,13.9,-107.395538,-69.649231,-113.741175,-42.827253,-120.629608,-7.000371,-116.347076,14.363013,-91.720779,36.201603,-94.457283,6.301365
5005,13.902778,-107.3962555,-69.6442375,-113.742238,-42.823741,-120.6307945,-6.995250500000002,-116.34333000000002,14.368263999999998,-91.7063595,36.1962185,-94.455944,6.296340000000002
5006,13.905556,-107.396973,-69.639244,-113.743301,-42.820229,-120.631981,-6.99013,-116.339584,14.373515,-91.69194,36.190834,-94.454605,6.291315
5007,13.908333,-107.399475,-69.632584,-113.74463625958595,-42.81645667920792,-120.63501,-6.985005,-116.334236,14.377967,-91.67498,36.181141,-94.458969,6.283152
5008,13.911111,-107.399155,-69.629814,-113.745972,-42.812683,-120.634666,-6.978996,-116.331459,14.381952,-91.663673,36.178226,-94.458031,6.277947
5009,13.913889,-107.40072152130085,-69.62525611976479,-113.74713413944558,-42.809300260770435,-120.63537575183007,-6.972804257050284,-116.32858232149286,14.386709570862834,-91.65075511664467,36.171955247569905,-94.45716856318253,6.272498679587185
5010,13.916667,-107.4022880426017,-69.62069823952957,-113.74829627889117,-42.80591752154086,-120.63608550366015,-6.966612514100563,-116.32570564298571,14.39146714172567,-91.63783723328933,36.16568449513981,-94.45630612636505,6.267050359174367
5011,13.919444,-107.403854,-69.616142,-113.749458,-42.802536,-120.636795,-6.960423,-116.32283,14.396223,-91.624924,36.159416,-94.455444,6.261604
5012,13.922222,-107.406464,-69.612007,-113.74567133333333,-42.798753000000005,-120.637856,-6.955919,-116.31794,14.401545,-91.695473,36.23103,-94.45092,6.258421
5013,13.925,-107.4083635,-69.607372,-113.74188466666665,-42.79497,-120.637566,-6.949926999999998,-116.3153,14.406206,-91.6884845,36.228168499999995,-94.449272,6.253589999999998
5014,13.927778,-107.410263,-69.602737,-113.738098,-42.791187,-120.637276,-6.943935,-116.31266,14.410867,-91.681496,36.225307,-94.447624,6.248759
5015,13.930556,-107.413658,-69.598099,-113.7418571177247,-42.77758336769471,-120.635643,-6.941569,-116.311478,14.415634,-91.674355,36.224846,-94.447388,6.250045
5016,13.933333,-107.41706388676867,-69.59239302736275,-113.74561488227529,-42.763984632305295,-120.63542203978396,-6.93506317137714,-116.31061565526552,14.42128848190819,-91.62388408730875,36.18276957587759,-94.44626270261027,6.248368301890189
5017,13.936111,-107.420471,-69.586685,-113.749374,-42.750381,-120.635201,-6.928555,-116.309753,14.426945,-91.573395,36.140678,-94.445137,6.246691
5018,13.938889,-107.423294,-69.580811,-113.75590311676467,-42.73749345361815,-120.636131,-6.925779,-116.299591,14.430356,-91.567947,36.14146,-94.444336,6.250369
5019,13.941667,-107.42537337425745,-69.57673576651665,-113.76243223352934,-42.72460590723629,-120.63465073357337,-6.921250684968497,-116.29746211683168,14.435257882268228,-91.56111377011702,36.14651190927093,-94.44350785094511,6.253140998919893
5020,13.944444,-107.427452,-69.572662,-113.768959,-42.711723,-120.633171,-6.916724,-116.295334,14.440158,-91.554283,36.151562,-94.44268,6.255912
5021,13.947222,-107.431816,-69.56744866666666,-113.76849866666666,-42.707165666666675,-120.63241566666667,-6.911720333333335,-116.29447166666667,14.449105666666664,-91.548622,36.15484,-94.440928,6.261379333333332
5022,13.95,-107.43618,-69.56223533333333,-113.76803833333335,-42.70260833333334,-120.63166033333333,-6.906716666666669,-116.29360933333335,14.45805333333333,-91.542961,36.158118,-94.43917599999999,6.266846666666664
5023,13.952778,-107.440544,-69.557022,-113.767578,-42.698051,-120.630905,-6.901713,-116.292747,14.467001,-91.5373,36.161396,-94.437424,6.272314
5024,13.955556,-107.442543,-69.551025,-113.7683004200168,-42.69484394851794,-120.629761,-6.898592,-116.289543,14.471716,-91.514236,36.166729,-94.438866,6.278927
5025,13.958333,-107.44582290945095,-69.54811902322233,-113.7690225799832,-42.69163805148206,-120.6296005288929,-6.892555586858687,-116.28634307614762,14.475692783978397,-91.50904893393339,36.17198255409541,-94.43949538667867,6.287998366696669
5026,13.961111,-107.449104,-69.545212,-113.769745,-42.688431,-120.62944,-6.886517,-116.283142,14.479671,-91.50386,36.177238,-94.440125,6.297073
5027,13.963889,-107.451866,-69.540871,-113.770378,-42.685654,-120.626678,-6.881802,-116.278664,14.484249,-91.501236,36.184208,-94.437576,6.303491
5028,13.966667,-107.45541413861386,-69.53596411683168,-113.7695503510351,-42.68310704158416,-120.62543827686768,-6.877770274347435,-116.27557344374438,14.487941164536455,-91.49683670819083,36.18879232511251,-94.43550462718272,6.307708759135913
5029,13.969444,-107.458961,-69.531059,-113.768723,-42.680561,-120.624199,-6.87374,-116.272484,14.491632,-91.492439,36.193375,-94.433434,6.311925
5030,13.972222,-107.462677,-69.527969,-113.773468,-42.678047,-120.623985,-6.867004,-116.270401,14.495171,-91.487312,36.199471,-94.430855,6.318818
5031,13.975,-107.465492,-69.5245475,-113.773754,-42.675579,-120.62356150000002,-6.861693000000002,-116.26686500000001,14.499137999999999,-91.48240650000001,36.2039245,-94.4275855,6.322359499999999
5032,13.977778,-107.468307,-69.521126,-113.77404,-42.673111,-120.623138,-6.856382,-116.263329,14.503105,-91.477501,36.208378,-94.424316,6.325901
5033,13.980556,-107.471634,-69.523186,-113.77343459402375,-42.66993928609144,-120.621384,-6.854948,-116.261276,14.507277,-91.475883,36.211651,-94.421974,6.332887
5034,13.983333,-107.47520785652567,-69.51587831575156,-113.77282940597624,-42.66676871390856,-120.62045316759676,-6.849917905670567,-116.25838152115212,14.511071816741675,-91.4725840939694,36.21672908568857,-94.45485457983798,6.366988360036008
5035,13.986111,-107.478783,-69.508568,-113.772224,-42.663597,-120.619522,-6.844886,-116.255486,14.514868,-91.469284,36.221809,-94.487747,6.401102
5036,13.988889,-107.481453,-69.511101,-113.77323378783151,-42.66079533049322,-120.618988,-6.840752,-116.25161,14.519207,-91.469154,36.223156,-94.485184,6.404782
5037,13.991667,-107.48479910225022,-69.50760237029702,-113.77424357566304,-42.65799366098644,-120.61850341278128,-6.836527239603961,-116.24829040252025,14.5233907530153,-91.51262682448244,36.271254657065704,-94.48415731521152,6.410404011881187
5038,13.994444,-107.488144,-69.504105,-113.775253,-42.655193,-120.618019,-6.832304,-116.244972,14.527573,-91.556084,36.319336,-94.483131,6.416024
5039,13.997222,-107.55640400000003,-69.42823299999996,-113.777074,-42.65255066666666,-120.61154666666667,-6.818969999999994,-116.24154633333333,14.531446000000003,-91.55519133333333,36.32415,-94.480761,6.419959333333336
5040,14.0,-107.62466400000004,-69.35236099999999,-113.778895,-42.649908333333336,-120.60507433333333,-6.805635999999997,-116.23812066666667,14.535319000000001,-91.55429866666667,36.328964,-94.478391,6.423894666666667
5041,14.002778,-107.692924,-69.276489,-113.780716,-42.647266,-120.598602,-6.792302,-116.234695,14.539192,-91.553406,36.333778,-94.476021,6.42783
5042,14.005556,-107.69605004176168,-69.27383368138726,-113.78022260746428,-42.645139744869795,-120.59805260074403,-6.788612890675626,-116.23234238437537,14.54277476323053,-91.55175513524541,36.33972071306853,-94.47416177691107,6.431682462258491
5043,14.008333,-107.69917495823833,-69.27117931861274,-113.7797293925357,-42.64301425513021,-120.59750339925597,-6.784925109324372,-116.22999061562463,14.546356236769473,-91.55010486475459,36.34566128693148,-94.47230322308893,6.43553353774151
5044,14.011111,-107.702301,-69.268524,-113.779236,-42.640888,-120.596954,-6.781236,-116.227638,14.549939,-91.548454,36.351604,-94.470444,6.439386
5045,14.013889,-107.704506,-69.265579,-113.5224201845673,-42.66125077667106,-120.59581,-6.780965,-116.215538,14.555075,-91.547981,36.358398,-94.47094,6.444686
5046,14.016667,-107.70792461530152,-69.2633510990099,-113.26560436913476,-42.681613553342125,-120.60366941458146,-6.788190300450044,-116.21403472943294,14.559439285508551,-91.54687480090008,36.360994467326734,-94.46751338325832,6.449501866786679
5047,14.019444,-107.711342,-69.261124,-113.008881,-42.701969,-120.611526,-6.795413,-116.212532,14.563802,-91.545769,36.36359,-94.464088,6.454316
5048,14.022222,-107.71452833333333,-69.25915566666666,-113.2674386666666,-42.67589433333334,-120.61085733333333,-6.793239000000001,-116.21105433333335,14.568377,-91.516243,36.34011433333334,-94.459836,6.459645666666666
5049,14.025,-107.71771466666667,-69.25718733333333,-113.5259963333334,-42.64981966666666,-120.61018866666667,-6.791064999999999,-116.20957666666665,14.572952,-91.486717,36.31663866666666,-94.455584,6.464975333333334
5050,14.027778,-107.720901,-69.255219,-113.784554,-42.623745,-120.60952,-6.788891,-116.208099,14.577527,-91.457191,36.293163,-94.451332,6.470305
5051,14.030556,-107.72516151122045,-69.25268802964118,-113.78499138581543,-42.621392384375376,-120.60952500060003,-6.785097544821792,-116.20541567802712,14.58096174546982,-91.45708932113284,36.299109713548546,-94.42647001680068,6.455430881915271
5052,14.033333,-107.72942048877955,-69.25015797035881,-113.78542861418455,-42.61904061562463,-120.60952999939997,-6.781305455178206,-116.20273332197289,14.584395254530182,-91.45698767886715,36.30505428645146,-94.40161698319932,6.440562118084719
5053,14.036111,-107.733681,-69.247627,-113.785866,-42.616688,-120.609535,-6.777512,-116.20005,14.58783,-91.456886,36.311001,-94.376755,6.425688
5054,14.038889,-107.735695,-69.245842,-113.78646873898956,-42.614824776431064,-120.607292,-6.776513,-116.196098,14.59144,-91.454361,36.314518,-94.375542,6.430479
5055,14.041667,-107.73959420180019,-69.24410618757877,-113.7870714779791,-42.61296155286212,-120.6075475459946,-6.772571290549054,-116.19402262646264,14.594640576057609,-91.45285772943295,36.317177478667865,-94.37400422322231,6.434059644464447
5056,14.044444,-107.743492,-69.242371,-113.787674,-42.611099,-120.607803,-6.768631,-116.191948,14.59784,-91.451355,36.319836,-94.372467,6.437639
5057,14.047222,-107.746002,-69.23922,-113.79702,-42.58815,-120.605957,-6.766672,-116.187248,14.600688,-91.450081,36.323948,-94.370705,6.440691
5058,14.05,-107.748829,-69.236439,-113.798046,-42.5844725,-120.605545,-6.764264499999999,-116.18542099999999,14.603552500000003,-91.449158,36.3254815,-94.36853049999998,6.4418075
5059,14.052778,-107.751656,-69.233658,-113.799072,-42.580795,-120.605133,-6.761857,-116.183594,14.606417,-91.448235,36.327015,-94.366356,6.442924
5060,14.055556,-107.753479,-69.230965,-113.80649889115564,-42.57049809780392,-120.603905,-6.760323,-116.18203,14.608584,-91.444534,36.326023,-94.43158,6.503888
5061,14.058333,-107.75640447326732,-69.22788305490549,-113.81392310884435,-42.56020490219609,-120.60364554671467,-6.756235236003601,-116.17895955283528,14.610928577857786,-91.4419179710171,36.328141618541856,-94.42973383240324,6.506755983618361
5062,14.061111,-107.759331,-69.2248,-113.82135,-42.549908,-120.603386,-6.752146,-116.175888,14.613274,-91.439301,36.330261,-94.427887,6.509625
5063,14.063889,-107.761978,-69.22171,-113.82172,-42.549061,-120.602127,-6.747228,-116.174316,14.616123,-91.51088,36.398224,-94.425697,6.510995
5064,14.066667,-107.764481,-69.219383,-113.82209,-42.548214,-120.600388,-6.747399,-116.167816,14.620225,-91.507477,36.398808,-94.425072,6.510959
5065,14.069444,-107.766632,-69.216934,-113.82261887303493,-42.54730121912877,-120.600105,-6.743775,-116.1651,14.622959,-91.504128,36.398514,-94.422623,6.512297
5066,14.072222,-107.7677995,-69.214531,-113.82314793651746,-42.54638810956438,-120.5987815,-6.7409,-116.16352099999999,14.6249895,-91.50034749999999,36.399416,-94.420292,6.5133525
5067,14.075,-107.768967,-69.212128,-113.823677,-42.545475,-120.597458,-6.738025,-116.161942,14.62702,-91.496567,36.400318,-94.417961,6.514408
5068,14.077778,-107.71754616332652,-69.29456322476902,-113.82526652406096,-42.544627898355934,-120.59719596855875,-6.73642014076563,-116.16005477355094,14.62928427169087,-91.49388101104044,36.40027099435978,-94.41507165330614,6.51446000624025
5069,14.080556,-107.66612532665306,-69.376998449538,-113.82685604812193,-42.54378079671187,-120.59693393711748,-6.734815281531262,-116.15816754710188,14.631548543381736,-91.49119502208087,36.400223988719546,-94.41218230661227,6.514512012480499
5070,14.083333,-107.614723,-69.459404,-113.828445,-42.542934,-120.596672,-6.733211,-116.156281,14.633812,-91.48851,36.400177,-94.409294,6.514564
5071,14.086111,-107.619438,-69.463791,-113.82799233333334,-42.54234533333334,-120.587334,-6.709103,-116.156723,14.635523,-91.481956,36.400471,-94.409332,6.515348
5072,14.088889,-107.619236,-69.4564325,-113.82753966666667,-42.541756666666664,-120.58734899999999,-6.7054865,-116.1545945,14.637964,-91.4764555,36.3999825,-94.4059025,6.514845
5073,14.091667,-107.619034,-69.449074,-113.827087,-42.541168,-120.587364,-6.70187,-116.152466,14.640405,-91.470955,36.399494,-94.402473,6.514342
5074,14.094444,-107.6211441600864,-69.45012408124325,-113.82932712888515,-42.54052848685947,-120.59431533121324,-6.658925976119046,-116.15193446093843,14.644248077403097,-91.44265912624506,36.37739563842553,-94.39961035389416,6.514981846393856
5075,14.097222,-107.6232550800432,-69.45117454062162,-113.83156806444258,-42.539888743429735,-120.60126916560662,-6.615966488059509,-116.15140273046921,14.64809253870155,-91.41435306312252,36.35528931921276,-94.39674667694707,6.515621923196928
5076,14.1,-107.625366,-69.452225,-113.833809,-42.539249,-120.608223,-6.573007,-116.150871,14.651937,-91.386047,36.333183,-94.393883,6.516262
5077,14.102778,-107.625732,-69.451431,-113.83395135041403,-42.53917799147966,-120.723557,-6.517106,-116.14933,14.653808,-91.382797,36.334381,-94.39257,6.515331
5078,14.105556,-107.62671267650765,-69.45200710369038,-113.83409370082803,-42.53910698295932,-120.72344247938794,-6.514656059045905,-116.14850585166518,14.65535477839784,-91.37896280990097,36.334829580738074,-94.35543881692172,6.483623293069312
5079,14.108333,-107.627693,-69.452583,-113.834236,-42.539036,-120.723328,-6.512207,-116.147682,14.656901,-91.37513,36.335278,-94.318321,6.451927
5080,14.111111,-107.628998,-69.451225,-113.83645366666667,-42.53817,-120.720718,-6.509739,-116.14537,14.659286,-91.372345,36.335339,-94.316673,6.453087
5081,14.113889,-107.6297035,-69.45182,-113.83867133333334,-42.537304,-120.64877699999998,-6.593957000000027,-116.1436725,14.660499,-91.3667795,36.332491,-94.316391,6.45287
5082,14.116667,-107.630409,-69.452415,-113.840889,-42.536438,-120.576836,-6.678175,-116.141975,14.661712,-91.361214,36.329643,-94.316109,6.452653
5083,14.119444,-107.629478,-69.447289,-113.84085334189368,-42.53598044317773,-120.575867,-6.677831,-116.140953,14.663182,-91.358688,36.327679,-94.31234,6.450824
5084,14.122222,-107.630222,-69.44621699999999,-113.84081767094685,-42.53552272158886,-120.57597,-6.6754225,-116.1387635,14.665012,-91.354057,36.3249685,-94.3107455,6.448285499999999
5085,14.125,-107.630966,-69.445145,-113.840782,-42.535065,-120.576073,-6.673014,-116.136574,14.666842,-91.349426,36.322258,-94.309151,6.445747
5086,14.127778,-107.63036326101044,-69.44166291551662,-113.8416571050042,-42.53412388707548,-120.56927685119405,-6.65962372662907,-116.13470710932437,14.66854487099484,-91.34382532797312,36.31822918324733,-94.30745946369855,6.44454885623425
5087,14.130556,-107.62976052202087,-69.43818083103325,-113.8425322100084,-42.533182774150966,-120.5624807023881,-6.64623345325813,-116.13284021864874,14.67024774198968,-91.33822465594623,36.31420036649465,-94.3057679273971,6.443350712468499
5088,14.133333,-107.629158,-69.4347,-113.843407,-42.532242,-120.555687,-6.632848,-116.130974,14.67195,-91.332626,36.310173,-94.304077,6.442153
5089,14.136111,-107.68314366666667,-69.35225933333335,-113.84751166666666,-42.52910633333333,-120.55514533333334,-6.630500000000001,-116.12778733333333,14.673781333333332,-91.32803833333334,36.307412333333325,-94.327311,6.461929333333329
5090,14.138889,-107.73712933333334,-69.26981866666665,-113.85161633333334,-42.525970666666666,-120.55460366666667,-6.628151999999999,-116.12460066666667,14.675612666666668,-91.32345066666666,36.304651666666665,-94.35054500000001,6.481705666666671
5091,14.141667,-107.791115,-69.187378,-113.855721,-42.522835,-120.554062,-6.625804,-116.121414,14.677444,-91.318863,36.301891,-94.373779,6.501482
5092,14.144444,-107.78942940465619,-69.18573039553581,-113.85538774666986,-42.52165894899796,-120.55373641149646,-6.624117404896196,-116.11936215924636,14.678878655586223,-91.31512289787591,36.29743540297612,-94.37235034297372,6.500285953798152
5093,14.147222,-107.7877432023281,-69.1840821977679,-113.85505437333494,-42.52048247449898,-120.55341070574823,-6.622430202448099,-116.11730957962318,14.68031382779311,-91.31138144893796,36.29297820148806,-94.37092117148684,6.499089476899076
5094,14.15,-107.786057,-69.182434,-113.854721,-42.519306,-120.553085,-6.620743,-116.115257,14.681749,-91.30764,36.288521,-94.369492,6.497893
