,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4858,13.494444,-106.01433759171917,-70.2541622149415,-111.60989063528353,-43.63614860198019,-116.77451677821783,-7.678643878487849,-114.36214843060307,14.19631341332133,-93.30678176183619,38.874081507470756,-93.16962313087309,9.33112479387939
4859,13.497222,-106.002716,-70.252968,-111.606361,-43.635582,-116.775749,-7.679319,-114.359756,14.196795,-93.285881,38.868484,-93.157784,9.315602
4860,13.5,-106.047653,-70.16568766666668,-111.60406466666667,-43.63505033333334,-116.77743000000001,-7.679216666666666,-114.35259966666666,14.197345333333333,-93.36370833333334,38.87385533333333,-93.153847,9.309701666666667
4861,13.502778,-106.09258999999999,-70.07840733333337,-111.60176833333334,-43.634518666666665,-116.779111,-7.679114333333334,-114.34544333333332,14.197895666666668,-93.44153566666664,38.87922666666666,-93.14991,9.303801333333336
4862,13.505556,-106.137527,-69.991127,-111.599472,-43.633987,-116.780792,-7.679012,-114.338287,14.198446,-93.519363,38.884598,-93.145973,9.297901
4863,13.508333,-106.129387,-69.989273,-111.595551,-43.633533,-116.782799,-7.680016,-114.334747,14.199283,-93.511368,38.879429,-93.141212,9.287497
4864,13.511111,-106.1192665,-69.989536,-111.60053649999999,-43.620920000000005,-116.7846225,-7.6809845,-114.3324545,14.199002,-93.47445300000001,38.869421,-93.138187,9.281569000000003
4865,13.513889,-106.109146,-69.989799,-111.605522,-43.608307,-116.786446,-7.681953,-114.330162,14.198721,-93.437538,38.859413,-93.135162,9.275641
4866,13.516667,-106.096756,-69.989487,-111.583221,-43.633247,-116.788422,-7.680522,-114.326897,14.197749,-93.413017,38.863987,-93.132309,9.269011
4867,13.519444,-106.0894028239424,-69.98860215931593,-111.55701871773176,-43.623448764176416,-116.78998921782177,-7.682954062106211,-114.32488686192619,14.197199598919893,-93.40361169342934,38.85791709288929,-93.12769383096311,9.26133988118812
4868,13.522222,-106.082047,-69.987717,-111.530807,-43.613647,-116.791557,-7.685387,-114.322876,14.19665,-93.394203,38.851845,-93.123077,9.253666
4869,13.525,-106.075897,-69.985008,-111.50882,-43.638241,-116.792953,-7.685582,-114.319397,14.196486,-93.387764,38.849174,-93.120735,9.249049
4870,13.527778,-106.068916,-69.9837685,-111.513447,-43.62559900000001,-116.79563499999999,-7.685824,-114.3176385,14.195662,-93.379925,38.842979,-93.1169965,9.241785500000002
4871,13.530556,-106.061935,-69.982529,-111.518074,-43.612957,-116.798317,-7.686066,-114.31588,14.194838,-93.372086,38.836784,-93.113258,9.234522
4872,13.533333,-106.05411187807512,-69.98150424600985,-111.46359541185646,-43.673851714508594,-116.7997203297732,-7.686694849033961,-114.31085087399497,14.1899365100204,-93.3646287902316,38.8315185973839,-93.11021473058922,9.2288463625345
4873,13.536111,-106.04628593903755,-69.98047912300493,-111.40909720592823,-43.734768357254296,-116.80112416488659,-7.687323924516981,-114.3058199369975,14.1850332550102,-93.3571688951158,38.82625129869195,-93.1071703652946,9.22316868126725
4874,13.538889,-106.03846,-69.979454,-111.354599,-43.795685,-116.802528,-7.687953,-114.300789,14.18013,-93.349709,38.820984,-93.104126,9.217491
4875,13.541667,-106.01254222344893,-69.98252903564142,-111.34807521720869,-43.79324570730829,-116.8037361449658,-7.690176600144007,-114.29984288647546,14.178905853114124,-93.26865460758428,38.79516056810272,-93.10165136973478,9.21282710704428
4876,13.544444,-105.98663377655106,-69.98560296435858,-111.34155378279131,-43.7908072926917,-116.8049438550342,-7.692399399855995,-114.29889711352453,14.177682146885873,-93.18762939241569,38.76934643189727,-93.09917763026522,9.208164892955716
4877,13.547222,-105.960716,-69.988678,-111.33503,-43.788368,-116.806152,-7.694623,-114.297951,14.176458,-93.106575,38.743523,-93.096703,9.203501
4878,13.55,-105.95400733333335,-69.98679866666666,-111.32932566666666,-43.787837666666675,-116.80677533333333,-7.693897333333333,-114.297239,14.174876,-93.10004933333333,38.73855233333333,-93.09503966666668,9.20011533333333
4879,13.552778,-105.94729866666667,-69.98491933333334,-111.32362133333332,-43.78730733333333,-116.80739866666666,-7.693171666666666,-114.296527,14.173293999999999,-93.09352366666667,38.733581666666666,-93.09337633333334,9.196729666666666
4880,13.555556,-105.94059,-69.98304,-111.317917,-43.786777,-116.808022,-7.692446,-114.295815,14.171712,-93.086998,38.728611,-93.091713,9.193344
4881,13.558333,-105.9323673073323,-69.98159834609385,-111.3002872323293,-43.765022222608906,-116.80763542613704,-7.693133168366735,-114.29495054086163,14.17006106300252,-93.08274168846754,38.72631888359535,-93.07174146117845,9.174108617784713
4882,13.561111,-105.92414165366614,-69.98015617304692,-111.28265111616464,-43.743259611304445,-116.80724871306852,-7.693820584183368,-114.29408577043083,14.16840953150126,-93.07848384423376,38.72402594179767,-93.05176273058922,9.15486630889235
4883,13.563889,-105.915916,-69.978714,-111.265015,-43.721497,-116.806862,-7.694508,-114.293221,14.166758,-93.074226,38.721733,-93.031784,9.135624
4884,13.566667,-105.90979,-69.976234,-111.26429,-43.729549,-116.803635,-7.676836,-114.29068,14.16454,-93.06794,38.715759,-93.032677,9.131973
4885,13.569444,-105.90226885418542,-69.97415937353735,-111.25919841674167,-43.73028936669667,-116.80296712025202,-7.677956298289829,-114.29108442718271,14.162585351935194,-93.06599834959495,38.714355752655266,-93.03264250621062,9.128738582358235
4886,13.572222,-105.894745,-69.972084,-111.254105,-43.73103,-116.802299,-7.679077,-114.291489,14.16063,-93.064056,38.712952,-93.032608,9.125503
4887,13.575,-105.888439,-69.9700815,-111.250687,-43.731581,-116.802711,-7.679569,-114.2898485,14.159037,-93.18457399999996,38.741165499999994,-93.051182,9.138350999999997
4888,13.577778,-105.882133,-69.968079,-111.247269,-43.732132,-116.803123,-7.680061,-114.288208,14.157444,-93.305092,38.769379,-93.069756,9.151199
4889,13.580556,-105.871513,-69.965622,-111.242882,-43.732811,-116.803482,-7.676877,-114.287422,14.156582,-93.286362,38.747684,-93.06913,9.149011
4890,13.583333,-105.87019373753375,-69.96154873339334,-111.23086016453645,-43.75042032943294,-116.80329153429344,-7.678761160756076,-114.2874334979298,14.154738831863186,-93.2842068880288,38.74395217191719,-93.06780673825384,9.146575438523852
4891,13.586111,-105.868874,-69.957474,-111.218834,-43.768036,-116.803101,-7.680646,-114.287445,14.152895,-93.282051,38.740219,-93.066483,9.144139
4892,13.588889,-105.80577376191049,-70.03622111556462,-111.2158173046922,-43.76964219272771,-116.80270161874475,-7.68089736349454,-114.28595448781951,14.151047444977799,-93.28101854278171,38.738469123364936,-93.06614695967838,9.143225557062282
4893,13.591667,-105.74267352382098,-70.11496823112923,-111.21280060938437,-43.77124838545542,-116.8023022374895,-7.68114872698908,-114.28446397563903,14.149199889955598,-93.27998608556342,38.73671924672987,-93.06581091935678,9.142312114124564
4894,13.594444,-105.679596,-70.193687,-111.209785,-43.772854,-116.801903,-7.6814,-114.282974,14.147353,-93.278954,38.73497,-93.065475,9.141399
4895,13.597222,-105.672417,-70.191261,-111.208725,-43.770741,-116.802391,-7.684053,-114.284706,14.14593,-93.279289,38.737003,-93.062492,9.139714
4896,13.6,-105.6647605,-70.19033400000001,-111.2036935,-43.7716565,-116.80179600000001,-7.6834915,-114.283077,14.1438855,-93.279747,38.736364,-93.0620535,9.138888
4897,13.602778,-105.657104,-70.189407,-111.198662,-43.772572,-116.801201,-7.68293,-114.281448,14.141841,-93.280205,38.735725,-93.061615,9.138062
4898,13.605556,-105.81604,-69.944023,-111.19561,-43.775093,-116.80262,-7.683371,-114.281311,14.138654,-93.280273,38.732418,-93.0578,9.136171
4899,13.608333,-105.80883529720971,-69.94359607686769,-111.19244057065707,-43.77456659477948,-116.8021430858686,-7.683049057965796,-114.27981976849685,14.13728324680468,-93.28162725616562,38.73422417479748,-93.0567666860486,9.136177998739875
4900,13.611111,-105.801628,-69.943169,-111.18927,-43.77404,-116.801666,-7.682727,-114.278328,14.135912,-93.282982,38.736031,-93.055733,9.136185
4901,13.613889,-105.794594,-69.942627,-111.185226,-43.774712,-116.801788,-7.686457,-114.277145,14.134453,-93.284966,38.734512,-93.052002,9.13354
4902,13.616667,-105.78945057425743,-69.9379376559856,-111.18173537173716,-43.77662734473447,-116.80243661674167,-7.686674039063907,-114.27473756669667,14.132793701350137,-93.2847939690369,38.73503509414942,-93.0501631690369,9.133656520972098
4903,13.619444,-105.784309,-69.93325,-111.178246,-43.778542,-116.803085,-7.686891,-114.272331,14.131135,-93.284622,38.735558,-93.048325,9.133773
4904,13.622222,-105.780861,-69.931915,-111.177467,-43.780655,-116.801025,-7.688481,-114.274261,14.130594,-93.286324,38.738213,-93.046127,9.133375
4905,13.625,-105.77571850000001,-69.93128949999999,-111.1748695,-43.7800215,-116.8006895,-7.6896915,-114.2733725,14.129073,-93.296814,38.7516425,-93.0177305,9.1134345
4906,13.627778,-105.770576,-69.930664,-111.172272,-43.779388,-116.800354,-7.690902,-114.272484,14.127552,-93.307304,38.765072,-92.989334,9.093494
4907,13.630556,-105.764938,-69.930542,-111.169205,-43.784515,-116.800903,-7.69202,-114.272499,14.126015,-93.308662,38.764465,-92.988708,9.095459
4908,13.633333,-105.75926302178217,-69.93037403024303,-111.16799571773177,-43.785981735913595,-116.80032710369038,-7.692717874347435,-114.27289192925292,14.124755726732673,-93.17953524932491,38.72980174113411,-92.98691182340234,9.096395831323132
4909,13.636111,-105.753586,-69.930206,-111.166786,-43.787449,-116.799751,-7.693416,-114.273285,14.123496,-93.050362,38.695126,-92.985115,9.097333
4910,13.638889,-105.74965386151446,-69.93002031105244,-111.16493444449777,-43.78764469014761,-116.79908992067683,-7.694172757470299,-114.27638537201489,14.121555767190687,-93.05244491659667,38.69797834225369,-92.98504899207968,9.100159005760233
4911,13.641667,-105.74572172302892,-69.92983462210488,-111.16308288899558,-43.78784038029521,-116.79842884135365,-7.694929514940598,-114.27948574402976,14.119615534381374,-93.05452783319333,38.70083068450739,-92.98498298415936,9.102985011520461
4912,13.644444,-105.741791,-69.929649,-111.161232,-43.788036,-116.797768,-7.695686,-114.282585,14.117676,-93.05661,38.703682,-92.984917,9.10581
4913,13.647222,-105.740356,-69.928429,-111.297562,-43.61348,-116.794838,-7.697727,-114.27932,14.119164,-93.056793,38.703461,-92.983612,9.10658
4914,13.65,-105.7392575,-69.92732249999999,-111.22655499999999,-43.70282200000003,-116.794544,-7.698375,-114.28450000000002,14.117161,-93.058834,38.7051775,-92.9852525,9.1077295
4915,13.652778,-105.738159,-69.926216,-111.155548,-43.792164,-116.79425,-7.699023,-114.28968,14.115158,-93.060875,38.706894,-92.986893,9.108879
4916,13.655556,-105.735336,-69.924332,-111.151779,-43.793301,-116.793808,-7.699172,-114.29274,14.113292,-93.062141,38.706001,-92.985275,9.109246
4917,13.658333,-105.73277296147614,-69.92397356453645,-111.22101503402342,-43.7048919180918,-116.79358304050405,-7.700906687668767,-114.29477663330333,14.111658794059405,-93.19070385220523,38.73621406012602,-92.98543547110711,9.107887744554455
4918,13.661111,-105.730209,-69.923615,-111.290276,-43.616451,-116.793358,-7.702642,-114.296814,14.110025,-93.319313,38.766438,-92.985596,9.106529
4919,13.663889,-105.728706,-69.921753,-111.138901,-43.790401,-116.792526,-7.701916,-114.298943,14.109999,-93.321281,38.767971,-93.032394,9.140862
4920,13.666667,-105.72742026858685,-69.92069230909091,-111.14002270189019,-43.79523537011701,-116.86135188766877,-7.623908959855971,-114.30001469288929,14.108635254545455,-93.31225387524752,38.755944835463545,-93.03166936957696,9.139494753915391
4921,13.669444,-105.726135,-69.919632,-111.141144,-43.800068,-116.930153,-7.54593,-114.301086,14.107272,-93.30323,38.743923,-93.030945,9.138128
4922,13.672222,-105.727257,-69.918617,-111.136719,-43.80043,-116.929863,-7.547104,-114.303566,14.106539,-93.303452,38.740818,-93.03067,9.136617
4923,13.675,-105.72338099999999,-69.918762,-111.1340105,-43.801214,-116.86131649999997,-7.627842000000026,-114.303589,14.105079,-93.304787,38.739197,-93.0292815,9.133144499999998
4924,13.677778,-105.719505,-69.918907,-111.131302,-43.801998,-116.79277,-7.70858,-114.303612,14.103619,-93.306122,38.737576,-93.027893,9.129672
4925,13.680556,-105.718719,-69.918335,-111.129463,-43.804382,-116.793144,-7.703858,-114.303993,14.102933,-93.30751,38.738262,-93.039398,9.141428
4926,13.683333,-105.71655688928892,-69.9189068970297,-111.12731188730874,-43.8049543969397,-116.79298752817282,-7.706068102070207,-114.30389751719173,14.102000667866786,-93.30639270117011,38.73581943978398,-93.03779628838883,9.13931688010801
4927,13.686111,-105.714394,-69.919479,-111.12516,-43.805527,-116.792831,-7.708279,-114.303802,14.101068,-93.305275,38.733376,-93.036194,9.137205
4928,13.688889,-105.710342,-69.921158,-111.121941,-43.804626,-116.794739,-7.707629,-114.305618,14.099434,-93.308769,38.734634,-93.037735,9.131332
4929,13.691667,-105.70783154815481,-69.92234071287129,-111.11956407218722,-43.80596174041404,-116.79576518469847,-7.710137451485149,-114.30615209612962,14.098779382178218,-93.30883801242125,38.734634,-93.03502601242124,9.130224300630063
4930,13.694444,-105.705322,-69.923523,-111.117188,-43.807297,-116.796791,-7.712645,-114.306686,14.098125,-93.308907,38.734634,-93.032318,9.129117
4931,13.697222,-105.707947,-69.923233,-111.116096,-43.809559,-116.795372,-7.710835,-114.305542,14.096743,-93.30661,38.731731,-93.029419,9.127901
4932,13.7,-105.705109,-69.924877,-111.1155775,-43.810175,-116.797371,-7.710494000000001,-114.3066405,14.096550500000003,-93.296169,38.735811,-93.0262335,9.125918
4933,13.702778,-105.702271,-69.926521,-111.115059,-43.810791,-116.79937,-7.710153,-114.307739,14.096358,-93.285728,38.739891,-93.023048,9.123935
4934,13.705556,-105.70127388035522,-69.92695871918876,-111.11496498871955,-43.81214649597984,-116.79940033697348,-7.710659727469099,-114.30894714496579,14.095815601584064,-93.21165044473781,38.71871179203169,-93.02111510140406,9.12458174426977
4935,13.708333,-105.70027711964478,-69.92739628081124,-111.11487101128047,-43.81350150402017,-116.79943066302651,-7.711166272530901,-114.3101548550342,14.095273398415937,-93.13759955526224,38.69754020796832,-93.01918289859593,9.12522825573023
4936,13.711111,-105.69928,-69.927834,-111.114777,-43.814857,-116.799461,-7.711673,-114.311363,14.094731,-93.063522,38.676361,-93.01725,9.125875
4937,13.713889,-105.696396,-69.928276,-111.115219,-43.814262,-116.800514,-7.712059,-114.308998,14.095038,-93.058464,38.674946,-93.013802,9.124063
4938,13.716667,-105.69506426030603,-69.92878359135914,-111.11465839909991,-43.81593930189019,-116.80048349450945,-7.713557269666967,-114.31006269162917,14.094981489828983,-93.05742231251125,38.674741963276325,-93.01119603096309,9.1254742540054
4939,13.719444,-105.693733,-69.929291,-111.114098,-43.817616,-116.800453,-7.715055,-114.311127,14.094925,-93.056381,38.674538,-93.008591,9.126885
4940,13.722222,-105.691765,-69.929657,-111.116966,-43.816566,-116.801247,-7.712892,-114.317177,14.094562,-93.05426,38.676979,-93.005745,9.124803
4941,13.725,-105.690735,-69.92926050000001,-111.117756,-43.818052,-116.801384,-7.7141845,-114.3182145,14.0947465,-93.0531425,38.67613600000001,-93.003788,9.124424000000001
4942,13.727778,-105.689705,-69.928864,-111.118546,-43.819538,-116.801521,-7.715477,-114.319252,14.094931,-93.052025,38.675293,-93.001831,9.124045
4943,13.730556,-105.687248,-69.928406,-111.117867,-43.819996,-116.802719,-7.713759,-114.318375,14.09488,-93.048653,38.673965,-93.000389,9.122723
4944,13.733333,-105.68732048694869,-69.92719671773177,-111.11868685238524,-43.82073036777678,-116.80318841548154,-7.713553037083708,-114.3202246669667,14.095377910351035,-93.04620044158416,38.67305366408641,-92.99879878631863,9.120914325652565
4945,13.736111,-105.687393,-69.925987,-111.119507,-43.821465,-116.803658,-7.713347,-114.322075,14.095876,-93.043747,38.672142,-92.997208,9.119105
4946,13.738889,-105.684456,-69.924042,-111.119781,-43.8204,-116.803238,-7.713634,-114.32058,14.095921,-93.039612,38.670776,-92.994919,9.116177
4947,13.741667,-105.681786,-69.923569,-111.12059,-43.821613,-116.803398,-7.713766,-114.321266,14.096442,-93.350105,38.710976,-92.996689,9.114851
4948,13.744444,-105.6796171873275,-69.92221132593303,-111.1203763846154,-43.82163732749311,-116.85246855310213,-7.662166387375496,-114.32193717220687,14.09716615948638,-93.34713038077523,38.70795405880236,-92.99542530337213,9.111445150966038
4949,13.747222,-105.67744759366376,-69.92085316296652,-111.1201626923077,-43.821661663746546,-116.90155677655108,-7.610548193687732,-114.32260858610344,14.09789057974319,-93.34415469038761,38.70493102940119,-92.99416115168606,9.108038075483018
4950,13.75,-105.675278,-69.919495,-111.119949,-43.821686,-116.950645,-7.55893,-114.32328,14.098615,-93.341179,38.701908,-92.992897,9.104631
4951,13.752778,-105.621315,-69.930557,-111.120567,-43.823013,-116.880974,-7.633098,-114.323494,14.098996,-93.338409,38.698269,-92.992996,9.101228
4952,13.755556,-105.62192911053104,-69.92696685382538,-111.1193117740774,-43.82362761062105,-116.88417507614761,-7.633322040324033,-114.43399859282374,14.029472657866291,-93.3298969679568,38.692956043744374,-92.9915957479748,9.096790201260125
4953,13.758333,-105.622543,-69.923378,-111.118057,-43.824242,-116.887375,-7.633546,-114.54446340717632,13.959974342133664,-93.321388,38.687645,-92.990196,9.092354
4954,13.761111,-105.621765,-69.920525,-111.116913,-43.823669,-116.890823,-7.634501,-114.654968,13.890451,-93.323448,38.68441,-92.994354,9.085044
4955,13.763889,-105.61838499999999,-69.91894549999999,-111.11567699999999,-43.821466,-116.893776,-7.633152,-114.65829185390758,13.890201801871973,-93.3177795,38.679796,-92.992485,9.080311499999999
4956,13.766667,-105.615005,-69.917366,-111.114441,-43.819263,-116.896729,-7.631803,-114.66161570781516,13.889952603743946,-93.312111,38.675182,-92.990616,9.075579
4957,13.769444,-105.611229,-69.916367,-111.113586,-43.820522,-116.898476,-7.63129,-114.66493836523105,13.889703495320068,-93.207092,38.673306,-92.99015,9.071738
4958,13.772222,-105.6076585,-69.914715,-111.20853399999997,-43.71663850000003,-116.8999595,-7.631352,-114.66826221913863,13.88945429719204,-93.211208,38.6684785,-92.9878955,9.0671575
4959,13.775,-105.604088,-69.913063,-111.303482,-43.612755,-116.901443,-7.631414,-114.67158607304621,13.889205099064014,-93.215324,38.663651,-92.985641,9.062577
4960,13.777778,-105.597267,-69.911453,-111.304092,-43.611156,-116.901169,-7.62998,-114.67490992695379,13.888955900935986,-93.208641,38.658752,-92.982742,9.056273
4961,13.780556,-105.59509210855086,-69.90967918073807,-111.30279876723672,-43.60935517587759,-116.93794161854186,-7.589428701350127,-114.67823378086138,13.88870670280796,-93.1962562709271,38.650669545274525,-92.98075064158414,9.051109570657063
4962,13.783333,-105.592918,-69.907906,-111.301506,-43.607555,-116.974701,-7.548892,-114.68155643827727,13.888457594384082,-93.183876,38.64259,-92.97876,9.045948
4963,13.786111,-105.58930166666667,-69.90620466666667,-111.29979433333334,-43.60531066666666,-116.97694666666666,-7.547314666666667,-114.68488029218484,13.888208396256054,-93.181638,38.64045866666667,-92.97639733333332,9.041232333333333
4964,13.788889,-105.58568533333333,-69.90450333333332,-111.29808266666666,-43.60306633333333,-116.97919233333333,-7.545737333333334,-114.68820414609242,13.887959198128028,-93.1794,38.63832733333333,-92.97403466666667,9.036516666666667
4965,13.791667,-105.582069,-69.902802,-111.296371,-43.600822,-116.981438,-7.54416,-114.691528,13.88771,-93.177162,38.636196,-92.971672,9.031801
4966,13.794444,-105.579292,-69.900917,-111.294243,-43.600952,-116.982826,-7.541716,-114.323189,14.109689,-93.168365,38.63015,-92.967537,9.0247
4967,13.797222,-105.5759315,-69.89788800000001,-111.299042,-43.597530500000005,-116.9845505,-7.540032000000001,-114.3270685,14.117051499999995,-93.1599575,38.6216315,-92.93360150000002,8.99397800000001
4968,13.8,-105.572571,-69.894859,-111.303841,-43.594109,-116.986275,-7.538348,-114.330948,14.124414,-93.15155,38.613113,-92.899666,8.963256
4969,13.802778,-105.56942228885156,-69.89149926353053,-111.3033476074643,-43.59187573202928,-116.98800687447499,-7.536100730349214,-114.33099633913356,14.126226217448698,-93.14299397335894,38.60830342289692,-92.89546682947318,8.957736671066844
4970,13.805556,-105.5662735777031,-69.88813952706109,-111.3028542149286,-43.58964246405856,-116.98973874894997,-7.533853460698428,-114.33104467826713,14.128038434897395,-93.13443794671787,38.603493845793835,-92.89126765894635,8.952217342133686
4971,13.808333,-105.563126,-69.884781,-111.302361,-43.58741,-116.99147,-7.531607,-114.331093,14.12985,-93.125885,38.598686,-92.88707,8.9467
4972,13.811111,-105.556129,-69.881737,-111.30246,-43.586338,-116.994354,-7.530046,-114.328918,14.131442,-93.117836,38.595932,-92.949783,9.001276
4973,13.813889,-105.5535085,-69.877701,-111.3023875,-43.5853845,-116.9980315,-7.523003500000002,-114.329269,14.132809499999999,-93.110859,38.589962,-92.946209,8.997702000000002
4974,13.816667,-105.550888,-69.873665,-111.302315,-43.584431,-117.001709,-7.515961,-114.32962,14.134177,-93.103882,38.583992,-92.942635,8.994128
4975,13.819444,-105.49088440489619,-69.95468488311533,-111.30156484675386,-43.58289770142805,-117.00381916008642,-7.513748197887915,-114.32905813488541,14.13587959126365,-93.09703764310572,38.579592056282245,-92.9398636653066,8.992898961718469
4976,13.822222,-105.43085920244809,-70.03573394155767,-111.30081442337693,-43.58136385071403,-117.00593008004321,-7.511534598943958,-114.3284960674427,14.137582795631825,-93.09019082155285,38.57519052814112,-92.93709133265331,8.991669480859233
4977,13.825,-105.370834,-70.116783,-111.300064,-43.57983,-117.008041,-7.509321,-114.327934,14.139286,-93.083344,38.570789,-92.934319,8.99044
4978,13.827778,-105.363968,-70.11367,-111.297035,-43.578316,-117.01149,-7.507783,-114.327896,14.140545,-93.0541,38.557743,-92.931572,8.989081
4979,13.830556,-105.35837449324933,-70.10936272475247,-111.29682546228622,-43.57682423150315,-117.01322231179118,-7.506119700630063,-114.32173789162917,14.143505532853284,-93.04895307362736,38.55769749180918,-92.92999221566157,8.987046133753376
4980,13.833333,-105.352783,-70.105057,-111.296616,-43.575333,-117.014954,-7.504457,-114.315582,14.146465,-93.043808,38.557652,-92.928413,8.985012
4981,13.836111,-105.347066,-70.101204,-111.296191,-43.573453666666666,-116.99414866666666,-7.529194666666678,-114.31446833333334,14.148052666666667,-93.03801233333333,38.55522966666666,-92.92644966666667,8.983403333333332
4982,13.838889,-105.34134900000002,-70.097351,-111.295766,-43.57157433333334,-116.97334333333333,-7.553932333333338,-114.31335466666667,14.149640333333334,-93.03221666666667,38.552807333333334,-92.92448633333333,8.981794666666666
4983,13.841667,-105.335632,-70.093498,-111.295341,-43.569695,-116.952538,-7.57867,-114.312241,14.151228,-93.026421,38.550385,-92.922523,8.980186
4984,13.844444,-105.32028535089403,-70.0740833274931,-111.29379537105484,-43.56771680823233,-116.95516436949478,-7.577474287051482,-114.31240096159847,14.153026901476059,-93.02161815300612,38.54781195103804,-92.91626616872675,8.972976397455898
4985,13.847222,-105.30493317544702,-70.05466166374654,-111.29224918552741,-43.56573790411616,-116.95779168474739,-7.576278143525741,-114.31256098079923,14.15482645073803,-93.01681357650307,38.54523797551902,-92.91000708436337,8.965764198727946
4986,13.85,-105.289581,-70.03524,-111.290703,-43.563759,-116.960419,-7.575082,-114.312721,14.156626,-93.012009,38.542664,-92.903748,8.958552
4987,13.852778,-105.285919,-70.035866,-111.28981,-43.563305,-116.961548,-7.573442,-114.311089,14.159071,-93.00528,38.542664,-92.917923,8.974072
4988,13.855556,-105.28187077137713,-70.03446174725472,-111.28800917587759,-43.5619047479748,-116.96097539693967,-7.572239283528353,-114.31116501368136,14.160840818541857,-93.00126977821782,38.53982698937894,-92.90841528874887,8.964813833663367
4989,13.858333,-105.277824,-70.033058,-111.286209,-43.560505,-116.960403,-7.571037,-114.311241,14.16261,-92.997261,38.536991,-92.898911,8.955559
4990,13.861111,-105.274358,-70.03494766666667,-111.28656,-43.55864966666666,-116.98417133333332,-7.542259333333339,-114.31079333333335,14.164602666666667,-92.991539,38.535040333333335,-92.903725,8.960343333333332
4991,13.863889,-105.270892,-70.03683733333332,-111.286911,-43.55679433333333,-117.00793966666667,-7.51348166666666,-114.31034566666666,14.166595333333333,-92.985817,38.53308966666667,-92.908539,8.965127666666667
4992,13.866667,-105.267426,-70.038727,-111.287262,-43.554939,-117.031708,-7.484704,-114.309898,14.168588,-92.980095,38.531139,-92.913353,8.969912
4993,13.869444,-105.33105505808231,-69.96729748121925,-111.28849003852156,-43.54528898331933,-117.03161135653426,-7.482783127805112,-114.30893189859593,14.170493875795032,-92.98401305940237,38.53382668810753,-92.90659495571823,8.964474971918877
4994,13.872222,-105.39470702904119,-69.8958422406096,-111.28971851926077,-43.53563549165966,-117.03151467826713,-7.480861563902555,-114.30796544929798,14.172400437897519,-92.98793252970118,38.53651534405376,-92.89983447785912,8.959035985959437
4995,13.875,-105.458359,-69.824387,-111.290947,-43.525982,-117.031418,-7.47894,-114.306999,14.174307,-92.991852,38.539204,-92.893074,8.953597
4996,13.877778,-105.452278,-69.823769,-111.293533,-43.523453,-117.032135,-7.477528,-114.305641,14.175431,-92.726395,38.499947,-92.891052,8.953736
4997,13.880556,-105.44992007560757,-69.82188416075607,-111.29487224104409,-43.52177219747975,-117.03225352133212,-7.475742678667866,-114.3042637521152,14.176653720072007,-92.72665404662466,38.506848742214224,-92.86529836471647,8.935177659765973
4998,13.883333,-105.447563,-69.82,-111.296211,-43.520092,-117.032372,-7.473958,-114.302887,14.177876,-92.726913,38.513748,-92.839554,8.916626
4999,13.886111,-105.443108,-69.818329,-111.294792,-43.520153,-117.031952,-7.472408,-114.301071,14.178911,-92.725845,38.519337,-92.838661,8.919666
5000,13.888889,-105.4407655,-69.81678,-111.297489,-43.51872799999999,-117.031708,-7.471028,-114.2997015,14.1800955,-92.72606250000001,38.523283,-92.8387375,8.924342500000002
5001,13.891667,-105.438423,-69.815231,-111.300186,-43.517303,-117.031464,-7.469648,-114.298332,14.18128,-92.72628,38.527229,-92.838814,8.929019
5002,13.894444,-105.439629,-69.813728,-111.299576,-43.516838,-116.895226,-7.627702,-114.295197,14.182343,-92.953651,38.579128,-92.838371,8.933433
5003,13.897222,-105.446266,-69.806694,-111.324051,-43.491722,-117.029861,-7.468092,-114.295006,14.184091,-92.954132,38.579685,-92.829254,8.937428
5004,13.9,-105.44442233333332,-69.80583966666666,-111.300771,-43.493569666666666,-117.02963733333333,-7.467100666666667,-114.292534,14.185392666666665,-92.955513,38.58607333333333,-92.850919,8.964035666666673
5005,13.902778,-105.44257866666666,-69.80498533333333,-111.277491,-43.495417333333336,-117.02941366666667,-7.466109333333334,-114.29006199999998,14.186694333333334,-92.956894,38.592461666666665,-92.872584,8.990643333333328
5006,13.905556,-105.440735,-69.804131,-111.254211,-43.497265,-117.02919,-7.465118,-114.28759,14.187996,-92.958275,38.59885,-92.894249,9.017251
5007,13.908333,-105.439552,-69.804466,-111.256027,-43.497253,-117.028198,-7.464504,-114.285614,14.189665,-92.940262,38.59256,-92.89537,9.024349
5008,13.911111,-105.440132,-69.8034245,-111.25846100000001,-43.4976405,-116.9939385,-7.504552,-114.2840805,14.1916565,-92.9445075,38.599047,-92.89244450000001,9.030648500000002
5009,13.913889,-105.440712,-69.802383,-111.260895,-43.498028,-116.959679,-7.5446,-114.282547,14.193648,-92.948753,38.605534,-92.889519,9.036948
5010,13.916667,-105.440521,-69.802055,-111.259651,-43.499565,-116.963066,-7.543314,-114.282631,14.195493,-92.955032,38.61412,-92.891113,9.043058
