,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7992,22.2,-104.6090125,-64.037941,-114.0350685,-40.1736905,-109.1348075,-11.2817705,-101.00118649999999,13.662553,-106.9415705,29.251747,-96.5196265,45.932844
7993,22.202778,-104.544029,-64.139885,-114.047943,-40.164791,-109.135414,-11.291897,-101.0149,13.654119,-106.966988,29.271988,-96.70359,46.085636
7994,22.205556,-104.554787,-64.153687,-114.058456,-40.158512,-109.137856,-11.304587,-101.034882,13.639325,-106.992805,29.290342,-96.750641,46.161591
7995,22.208333,-104.66019102196218,-64.04699920918094,-114.06873114995498,-40.15676131521152,-109.1366122239424,-11.319121882988297,-101.05066015913592,13.629945188838885,-107.0209414340234,29.31771357173717,-96.841559130153,46.26991649594957
7996,22.211111,-104.765633,-63.940273,-114.07901,-40.15501,-109.135368,-11.333662,-101.066444,13.620562,-107.049088,29.345095,-96.93251,46.378281
7997,22.213889,-104.778548549742,-63.941763512180486,-114.08997998295933,-40.14718272746909,-109.13855004848195,-11.34431861202449,-101.09348857842316,13.602970222488882,-107.07212376407058,29.37136081831276,-97.05033747149898,46.50197450870047
7998,22.216667,-104.79146409948399,-63.943254024360975,-114.10094996591864,-40.13935545493819,-109.14173209696388,-11.35497522404897,-101.12053315684629,13.585378444977787,-107.09515952814114,29.39762663662548,-97.16816494299779,46.62566801740078
7999,22.219444,-104.804375,-63.944744,-114.111916,-40.131531,-109.144913,-11.365628,-101.147568,13.567793,-107.118187,29.423883,-97.28595,46.749317
8000,22.222222,-104.75226366666669,-64.01199333333331,-114.12007166666666,-40.11366400000001,-109.14695233333333,-11.37970066666666,-101.15806333333333,13.54231900000001,-107.15679666666665,29.45189433333332,-97.27242033333334,46.98585633333323
8001,22.225,-104.7001523333333,-64.07924266666669,-114.12822733333333,-40.095797,-109.14899166666667,-11.39377333333334,-101.16855866666667,13.51684499999999,-107.19540633333337,29.479905666666674,-97.25889066666666,47.22239566666676
8002,22.227778,-104.648041,-64.146492,-114.136383,-40.07793,-109.151031,-11.407846,-101.179054,13.491371,-107.234016,29.507917,-97.245361,47.458935
8003,22.230556,-104.657661,-64.150696,-114.14325,-40.07336,-109.152313,-11.418861,-101.196899,13.482028,-107.25782,29.531816,-97.755623,47.229095
8004,22.233333,-104.76114686732666,-64.05323254833492,-114.15625915769576,-40.07370943708371,-109.15488353717372,-11.432603525652551,-101.21125891449144,13.47327807542755,-107.27869424158413,29.56309686786676,-97.80252755481544,47.31558542736266
8005,22.236111,-104.86467,-63.955734,-114.169273,-40.074059,-109.157455,-11.446351,-101.225624,13.464525,-107.299576,29.594389,-97.849449,47.402107
8006,22.238889,-104.87728284675387,-63.956021367814714,-114.1787398025921,-40.06885737585503,-109.16022499903995,-11.460133320412812,-101.24135788791553,13.457770189487581,-107.32351987303491,29.6247056377055,-97.99508880871231,47.53091178867151
8007,22.241667,-104.88989569350773,-63.95630873562943,-114.1882066051842,-40.06365575171007,-109.16299499807992,-11.473915640825625,-101.25709177583101,13.451015378975162,-107.34746374606982,29.655022275410996,-98.14072861742461,47.65971657734302
8008,22.244444,-104.902504,-63.956596,-114.19767,-40.058456,-109.165764,-11.487693,-101.27282,13.444263,-107.371399,29.685328,-98.286316,47.788475
8009,22.247222,-104.7276,-64.129379,-114.209152,-40.055569,-108.961891,-11.848688,-101.291618,13.435513,-107.399582,29.722776,-98.368744,47.873734
8010,22.25,-104.7519685,-64.1536255,-114.2182885,-40.053099,-108.987705,-11.8546935,-101.3089295,13.426329500000001,-107.42400749999999,29.7560005,-98.47282050000001,47.98929599999999
8011,22.252778,-104.776337,-64.177872,-114.227425,-40.050629,-109.013519,-11.860699,-101.326241,13.417146,-107.448433,29.789225,-98.576897,48.104858
8012,22.255556,-104.791687,-64.178131,-114.235733,-40.03236,-109.03907,-11.871314,-101.343002,13.409019,-107.46862,29.816202,-98.673645,48.212467
8013,22.258333,-104.88792617209725,-64.06331767218717,-114.24160294311432,-40.01708475031502,-109.04465399459946,-11.879639500990104,-101.37216025004501,13.392207027002692,-107.50615774131415,29.849467010621076,-98.76208807578762,48.315819391359184
8014,22.261111,-104.9842,-63.948463,-114.247475,-40.001804,-109.05024,-11.887968,-101.401329,13.375389,-107.543709,29.882744,-98.850563,48.419209
8015,22.263889,-104.9945225,-63.9510745,-114.25609999999999,-39.988653000000006,-109.054459,-11.900064499999992,-101.41794599999999,13.363359500000008,-107.56835949999999,29.91392449999998,-98.93590149999994,48.51761449999994
8016,22.266667,-105.004845,-63.953686,-114.264725,-39.975502,-109.058678,-11.912161,-101.434563,13.35133,-107.59301,29.945105,-99.02124,48.61602
8017,22.269444,-105.02076884387375,-63.9504964323773,-114.27421605484219,-39.964154724108965,-109.06089746717869,-11.924587683427333,-101.44884423820952,13.34183827865115,-107.61992253918156,29.982869600624017,-99.11482519992798,48.727879479539155
8018,22.272222,-105.03669842193688,-63.947305716188644,-114.28371052742109,-39.95280336205448,-109.06311773358934,-11.937018841713668,-101.46313061910475,13.332343139325573,-107.64684476959079,30.02064780031201,-99.208444099964,48.83977923976958
8019,22.275,-105.052628,-63.944115,-114.293205,-39.941452,-109.065338,-11.94945,-101.477417,13.322848,-107.673767,30.058426,-99.302063,48.951679
8020,22.277778,-105.061852,-63.944817,-114.301407,-39.933674,-109.066437,-11.960733,-101.489975,13.3156,-107.694366,30.10383,-99.372864,49.032711
8021,22.280556,-105.08194361620163,-63.939397024482446,-114.31065566462647,-39.92890264122412,-109.06949705076507,-11.974683010801083,-101.49513742916292,13.322897313411342,-107.7166785159316,30.141820837803788,-99.46307873735375,49.14228322142216
8022,22.283333,-105.102028,-63.933979,-114.319901,-39.924133,-109.072556,-11.988628,-101.500298,13.330192,-107.738983,30.179798,-99.553261,49.251816
8023,22.286111,-105.108833,-63.939167,-114.329132,-39.910378,-109.073486,-12.00059,-101.517891,13.298043,-107.753006,30.214237,-99.622826,49.330479
8024,22.288889,-105.1006925,-63.9425165,-114.3342705,-39.89376099999999,-109.0766485,-12.012549500000008,-101.53325300000002,13.286457499999992,-107.77740500000002,30.253006000000024,-99.73382600000006,49.42909250000005
8025,22.291667,-105.092552,-63.945866,-114.339409,-39.877144,-109.079811,-12.024509,-101.548615,13.274872,-107.801804,30.291775,-99.844826,49.527706
8026,22.294444,-105.116692,-63.934563,-114.344528,-39.859428,-109.083412,-12.035322,-101.571716,13.259402,-107.82312,30.325518,-99.919106,49.599083
8027,22.297222,-105.03838749999994,-64.04721450000007,-114.350826,-39.848952999999995,-109.0866925,-12.046444500000009,-101.59936500000002,13.239386999999986,-107.84402450000002,30.35802850000002,-100.01200500000006,49.701109000000066
8028,22.3,-104.960083,-64.159866,-114.357124,-39.838478,-109.089973,-12.057567,-101.627014,13.219372,-107.864929,30.390539,-100.104904,49.803135
8029,22.302778,-105.150543,-63.935352,-114.363518,-39.834003,-109.095505,-12.066442,-101.650307,13.213074,-107.896637,30.438194,-100.173424,49.87505
8030,22.305556,-105.14259556957698,-63.93858208136814,-114.37105335625562,-39.82216987020703,-109.08946891359136,-12.094848612781266,-101.66278674617462,13.202738639783982,-107.9306856282628,30.466690128892875,-100.26063569684965,49.96818126228619
8031,22.308333,-105.134651,-63.941811,-114.378586,-39.810341,-109.083435,-12.123245,-101.675262,13.192407,-107.964722,30.495176,-100.347816,50.061279
8032,22.311111,-105.09094233333333,-64.00714133333334,-114.38922633333333,-39.796568666666666,-109.08955633333333,-12.134790333333333,-101.68768800000002,13.183236666666666,-107.987872,30.533283,-100.41861933333333,50.142389666666666
8033,22.313889,-105.04723366666667,-64.07247166666666,-114.39986666666667,-39.78279633333334,-109.09567766666666,-12.146335666666667,-101.700114,13.174066333333334,-108.011022,30.57139,-100.48942266666667,50.223500333333334
8034,22.316667,-105.003525,-64.137802,-114.410507,-39.769024,-109.101799,-12.157881,-101.71254,13.164896,-108.034172,30.609497,-100.560226,50.304611
8035,22.319444,-105.07305030925242,-64.05932583955352,-114.41913626173046,-39.744469561382445,-109.10776623412937,-12.168442464538588,-101.71866486295453,13.166179691827674,-108.05489602484101,30.643783435617447,-100.63662899147971,50.38693023784956
8036,22.322222,-105.14260065462621,-63.98082141977676,-114.42776863086524,-39.71990628069122,-109.11373561706468,-12.179007732269293,-101.72479193147724,13.167463845913838,-108.07562751242051,30.678082217808726,-100.71305949573986,50.46927911892478
8037,22.325,-105.212151,-63.902317,-114.436401,-39.695343,-109.119705,-12.189573,-101.730919,13.168748,-108.096359,30.712381,-100.78949,50.551628
8038,22.327778,-105.20770746681868,-63.89891525849034,-114.44353785635425,-39.68254446429857,-109.14701394347773,-12.197691974198966,-101.74164962090484,13.133899485179418,-108.12189773106923,30.73711463446537,-100.87291467682705,50.62844755094201
8039,22.330556,-105.20326393363734,-63.89551351698068,-114.4506747127085,-39.66974592859713,-109.1743228869555,-12.205810948397941,-101.75238024180969,13.099050970358793,-108.1474364621385,30.761848268930773,-100.95633935365422,50.705267101884125
8040,22.333333,-105.198822,-63.892113,-114.457809,-39.656952,-109.201622,-12.213927,-101.763107,13.064215,-108.172966,30.786573,-101.039734,50.782059
8041,22.336111,-105.209549,-63.885274333333335,-114.46611,-39.63905733333334,-109.20884966666667,-12.22292933333333,-101.77755966666666,13.05672766666667,-108.18394466666666,30.820830999999988,-101.10231533333331,50.8447243333333
8042,22.338889,-105.22027600000001,-63.878435666666675,-114.474411,-39.621162666666656,-109.21607733333333,-12.23193166666667,-101.79201233333335,13.04924033333333,-108.19492333333332,30.855089000000014,-101.16489666666669,50.907389666666695
8043,22.341667,-105.231003,-63.871597,-114.482712,-39.603268,-109.223305,-12.240934,-101.806465,13.041753,-108.205902,30.889347,-101.227478,50.970055
8044,22.344444,-105.216087,-63.868309,-114.490189,-39.582027,-109.227501,-12.252575,-101.840927,13.01988,-108.225098,30.928442,-101.30938,51.051926
8045,22.347222,-105.13764150000006,-63.973258999999935,-114.491539,-39.54925700000002,-109.234112,-12.261631999999995,-101.85607899999998,13.010646000000007,-108.25677149999999,30.946284499999994,-101.37886849999995,51.107435499999966
8046,22.35,-105.059196,-64.078209,-114.492889,-39.516487,-109.240723,-12.270689,-101.871231,13.001412,-108.288445,30.964127,-101.448357,51.162945
8047,22.352778,-105.1125677374295,-63.99806771714868,-114.49940278159126,-39.50129751074043,-109.24444144617785,-12.281534301332057,-101.88582775147006,12.994698861154445,-108.304488925117,30.985269203528144,-101.50686368690747,51.21826863830554
8048,22.355556,-105.165939474859,-63.91792643429736,-114.50591656318252,-39.48610802148086,-109.24815989235567,-12.29237960266411,-101.90042450294011,12.98798572230889,-108.32053285023402,31.006411407056287,-101.56537037381497,51.27359227661108
8049,22.358333,-105.219292,-63.837814,-114.512428,-39.470924,-109.251877,-12.303221,-101.915016,12.981275,-108.336571,31.027546,-101.623856,51.328896
8050,22.361111,-105.235672,-63.814713,-114.521095,-39.450256,-109.257294,-12.310368,-101.926865,12.977571,-108.349884,31.046841,-101.666092,51.365971
8051,22.363889,-105.243515,-63.803816,-114.5386695,-39.433792,-109.2594265,-12.321523,-101.9333955,12.9770295,-108.361103,31.0629625,-101.724743,51.419371
8052,22.366667,-105.251358,-63.792919,-114.556244,-39.417328,-109.261559,-12.332678,-101.939926,12.976488,-108.372322,31.079084,-101.783394,51.472771
8053,22.369444,-105.234192,-63.784992,-114.548859,-39.360249,-109.265373,-12.34535,-101.934662,12.991985,-108.394119,31.109152,-101.874207,51.488297
8054,22.372222,-105.2335665,-63.777065,-114.55962,-39.340702500000006,-109.2672575,-12.356797,-101.944443,12.9843365,-108.408474,31.1251745,-101.907883,51.514103000000006
8055,22.375,-105.232941,-63.769138,-114.570381,-39.321156,-109.269142,-12.368244,-101.954224,12.976688,-108.422829,31.141197,-101.941559,51.539909
8056,22.377778,-105.065201,-63.991905,-114.577393,-39.30418,-109.271095,-12.377614,-101.967049,12.969839,-108.44928,31.146696,-101.999069,51.569324
8057,22.380556,-105.14203532907287,-63.86617687074713,-114.58625609522952,-39.28674386174618,-109.2662001189919,-12.405850582178205,-101.99086078577857,12.948863724752483,-108.45940982322232,31.158794677587753,-102.08217945868583,51.62362277299728
8058,22.383333,-105.218842,-63.740494,-114.595116,-39.269314,-109.261307,-12.434077,-102.014664,12.927896,-108.469536,31.170889,-102.16526,51.677902
8059,22.386111,-105.219292,-63.733315,-114.602402,-39.243095,-109.262169,-12.450379,-102.031067,12.919837,-108.482277,31.178783,-102.204323,51.698029
8060,22.388889,-105.12543100000006,-63.81197199999995,-114.60995899999999,-39.21117400000002,-109.2647515,-12.46452949999999,-102.05652999999998,12.90323250000001,-108.49365999999998,31.185524499999996,-102.21336,51.698885
8061,22.391667,-105.03157,-63.890629,-114.617516,-39.179253,-109.267334,-12.47868,-102.081993,12.886628,-108.505043,31.192266,-102.222397,51.699741
8062,22.394444,-105.03007769158766,-63.87237871462859,-114.62823009456378,-39.15824537657507,-109.29132024168966,-12.451861771510867,-102.0972836625465,12.878810876635066,-108.51700312876515,31.203142388935554,-102.27000557074284,51.718366195367814
8063,22.397222,-105.02858484579383,-63.85412185731429,-114.63894804728189,-39.137230188287525,-109.31531512084483,-12.425033885755434,-102.11257983127325,12.870990938317531,-108.52896756438258,31.21402269446778,-102.3176312853714,51.7369980976839
8064,22.4,-105.027092,-63.835865,-114.649666,-39.116215,-109.33931,-12.398206,-102.127876,12.863171,-108.540932,31.224903,-102.365257,51.75563
8065,22.402778,-105.09347063146532,-63.75614610116396,-114.66585227553104,-39.085669668186696,-109.4030459810393,-12.371245765030574,-102.137805524781,12.856525202568095,-108.55044947533902,31.22650985947438,-102.42683872254896,51.775945771030855
8066,22.405556,-105.15984926293056,-63.676427202328036,-114.68203855106205,-39.05512433637344,-109.46678196207853,-12.344285530061184,-102.14773504956199,12.8498794051362,-108.55996695067803,31.22811671894876,-102.48842044509784,51.79626154206169
8067,22.408333,-105.226204,-63.596737,-114.698219,-39.02459,-109.530495,-12.317335,-102.157661,12.843236,-108.569481,31.229723,-102.54998,51.81657
8068,22.411111,-105.22421766666666,-63.57935200000001,-114.70600366666666,-38.99135500000001,-109.536011,-12.330513999999994,-102.16285166666667,12.846611333333332,-108.57795966666666,31.228550666666667,-102.51924133333335,51.71703833333338
8069,22.413889,-105.22223133333334,-63.56196699999999,-114.71378833333334,-38.95811999999999,-109.541527,-12.343693000000005,-102.16804233333333,12.849986666666668,-108.58643833333333,31.227378333333338,-102.48850266666663,51.61750666666662
8070,22.416667,-105.220245,-63.544582,-114.721573,-38.924885,-109.547043,-12.356872,-102.173233,12.853362,-108.594917,31.226206,-102.457764,51.517975
8071,22.419444,-105.20151087308733,-63.530363560036015,-114.73152370837083,-38.90073084896492,-109.5472259670567,-12.37862658307829,-102.18216139243923,12.848543367596765,-108.6100167812781,31.218874320072015,-102.58565147380727,51.67486225238511
8072,22.422222,-105.18277,-63.51614,-114.741478,-38.876568,-109.547409,-12.400389,-102.191093,12.843723,-108.625122,31.21154,-102.713585,51.831806
8073,22.425,-105.190946,-63.490574,-114.75172166666667,-38.84088666666666,-109.50403833333334,-12.466970333333334,-102.202265,12.837482666666666,-108.634473,31.204681333333333,-102.74724599999999,51.823588
8074,22.427778,-105.199122,-63.465008,-114.76196533333335,-38.80520533333333,-109.46066766666667,-12.533551666666666,-102.213437,12.831242333333334,-108.64382400000001,31.197822666666667,-102.780907,51.81537
8075,22.430556,-105.207298,-63.439442,-114.772209,-38.769524,-109.417297,-12.600133,-102.224609,12.825002,-108.653175,31.190964,-102.814568,51.807152
8076,22.433333,-105.18769270658825,-63.42035658178325,-114.78523953846155,-38.73880504128163,-109.42012198847955,-12.61229941257651,-102.23697336505461,12.818729505820228,-108.66123239901597,31.181726884195363,-102.84075571318854,51.78754270754829
8077,22.436111,-105.16808035329412,-63.401264290891625,-114.79827476923077,-38.70807502064081,-109.42294799423978,-12.624470206288255,-102.24934218252731,12.812454752910114,-108.66929269950798,31.172486442097686,-102.86695285659427,51.76792635377414
8078,22.438889,-105.148468,-63.382172,-114.81131,-38.677345,-109.425774,-12.636641,-102.261711,12.80618,-108.677353,31.163246,-102.89315,51.74831
8079,22.441667,-105.152512,-63.344551,-114.818802,-38.64267,-109.429871,-12.649796,-102.272797,12.800601,-108.676552,31.137678,-102.898979,51.715958
8080,22.444444,-105.14757638865886,-63.31813925544554,-114.83027443438344,-38.603498052925275,-109.43195712439245,-12.66362750963097,-102.28596262952296,12.794264140954091,-108.6828563648965,31.12622756165616,-102.91207664176419,51.695320215841576
8081,22.447222,-105.142639,-63.291718,-114.841751,-38.564312,-109.434044,-12.677464,-102.299133,12.787925,-108.689163,31.114773,-102.925179,51.674675
8082,22.45,-105.07324466666668,-63.33453766666665,-114.85465233333333,-38.52443700000003,-109.436559,-12.69083866666666,-102.31908399999999,12.78002166666667,-108.70348866666666,31.100241000000004,-102.94610633333332,51.64878466666668
8083,22.452778,-105.00385033333339,-63.3773573333333,-114.86755366666665,-38.48456200000003,-109.43907399999999,-12.704213333333321,-102.33903499999998,12.77211833333334,-108.71781433333332,31.085709000000012,-102.96703366666665,51.62289433333336
8084,22.455556,-104.934456,-63.420177,-114.880455,-38.444687,-109.441589,-12.717588,-102.358986,12.764215,-108.73214,31.071177,-102.987961,51.597004
8085,22.458333,-104.92958950162006,-63.39572453690149,-114.88987007308292,-38.401587346813905,-109.44593928897156,-12.734270994959786,-102.36817479407176,12.731668146765893,-108.75081451686066,31.051042500300024,-102.95962713536544,51.54545304236173
8086,22.461111,-104.92472125081004,-63.37126326845076,-114.89928853654146,-38.35847217340699,-109.45029114448577,-12.750959997479884,-102.37736689703587,12.699109573382968,-108.76949575843032,31.030900750150025,-102.93128306768274,51.4938835211809
8087,22.463889,-104.919853,-63.346802,-114.908707,-38.315357,-109.454643,-12.767649,-102.386559,12.666551,-108.788177,31.010759,-102.902939,51.442314
8088,22.466667,-104.97432086895476,-63.23746221360853,-114.91546981147246,-38.274334077643104,-109.4554340949238,-12.790696098763954,-102.39542773082925,12.66114301776071,-108.80118189379576,30.989297091443653,-102.94227071942879,51.417562696747865
8089,22.469444,-105.02876913104524,-63.128161786391466,-114.92223018852755,-38.2333259223569,-109.4562249050762,-12.813734901236046,-102.40429326917076,12.65573698223929,-108.81418210620424,30.967842908556342,-102.98158828057122,51.39282030325214
8090,22.472222,-105.083237,-63.018822,-114.928993,-38.192303,-109.457016,-12.836782,-102.413162,12.650329,-108.827187,30.946381,-103.02092,51.368069
8091,22.475,-105.0710833333333,-62.98355999999997,-114.93388600000002,-38.13318266666663,-109.47232566666668,-12.870309000000027,-102.42097466666667,12.643839999999994,-108.83733633333334,30.92100099999998,-102.94079099999993,51.220884999999875
8092,22.477778,-105.05892966666666,-62.94829799999999,-114.93877900000001,-38.07406233333331,-109.48763533333333,-12.903836000000014,-102.42878733333333,12.637350999999997,-108.84748566666667,30.895620999999988,-102.86066199999999,51.073700999999936
8093,22.480556,-105.046776,-62.913036,-114.943672,-38.014942,-109.502945,-12.937363,-102.4366,12.630862,-108.857635,30.870241,-102.780533,50.926517
8094,22.483333,-104.9760886363855,-62.94531591731667,-114.95273349129965,-37.97011342853717,-109.55738026521058,-12.896672101884102,-102.44029411316453,12.62873284447378,-108.87558535737429,30.844948738509554,-102.8236006608664,50.96135996867872
8095,22.486111,-104.90537581819271,-62.977607458658355,-114.96179824564983,-37.925268714268555,-109.61183513260532,-12.855966550942023,-102.44398955658227,12.62660292223689,-108.89354217868716,30.819647369254763,-102.86668383043323,50.99621548433938
8096,22.488889,-104.834663,-63.009899,-114.970863,-37.880424,-109.66629,-12.815261,-102.447685,12.624473,-108.911499,30.794346,-102.909767,51.031071
8097,22.491667,-105.038475,-62.76355,-114.985718,-37.847969,-109.517792,-13.010599,-102.455948,12.61963,-108.925987,30.767706,-102.998947,51.014183
8098,22.494444,-105.02143006894688,-62.72981307434742,-114.9913664829883,-37.81264935931591,-109.52004959351935,-13.029642071287139,-102.46641361566158,12.61501283132313,-108.94693372853287,30.730452707470732,-102.87607512313225,50.8001045449144
8099,22.497222,-105.004379,-62.696064,-114.997017,-37.777317,-109.522308,-13.048692,-102.476883,12.610394,-108.967888,30.693186,-102.753159,50.585949
8100,22.5,-105.00256833333333,-62.652823,-115.01556666666667,-37.71855033333333,-109.52445466666666,-13.066634666666667,-102.48968266666667,12.605960999999999,-108.982661,30.665369,-102.745761,50.524882
8101,22.502778,-105.00075766666667,-62.609582,-115.03411633333333,-37.65978366666666,-109.52660133333333,-13.084577333333334,-102.50248233333333,12.601528,-108.997434,30.637552,-102.738363,50.463815
8102,22.505556,-104.998947,-62.566341,-115.052666,-37.601017,-109.528748,-13.10252,-102.515282,12.597095,-109.012207,30.609735,-102.730965,50.402748
8103,22.508333,-104.978142,-62.531113,-115.063789,-37.560009,-109.530579,-13.122996,-102.511383,12.627326,-109.025238,30.572172,-102.835144,50.591
8104,22.511111,-104.872757,-62.5844805,-115.076637,-37.5014155,-109.530861,-13.141594000000001,-102.5325545,12.615733500000003,-109.044033,30.535097999999994,-102.8136025,50.52187
8105,22.513889,-104.767372,-62.637848,-115.089485,-37.442822,-109.531143,-13.160192,-102.553726,12.604141,-109.062828,30.498024,-102.792061,50.45274
8106,22.516667,-104.76557145061803,-62.60045951374051,-115.09787834045362,-37.39236627913112,-109.53243782203289,-13.18049276923079,-102.5747245196208,12.57860760290409,-109.08431257794314,30.462920121204814,-102.7908451874475,50.375710757230216
8107,22.519444,-104.76377154938197,-62.56308448625944,-115.10626865954639,-37.34192872086882,-109.53373217796712,-13.200786230769237,-102.59571548037923,12.553083397095875,-109.10578942205689,30.42782887879514,-102.7896298125525,50.29870924276969
8108,22.522222,-104.761971,-62.525696,-115.114662,-37.291473,-109.535027,-13.221087,-102.616714,12.52755,-109.127274,30.392725,-102.788414,50.22168
8109,22.525,-104.82307466666664,-62.41027966666672,-115.11633533333332,-37.227565666666685,-109.53703333333333,-13.245649333333324,-102.62050866666667,12.531636666666664,-109.144206,30.357602333333347,-102.76830300000002,50.14262666666671
8110,22.527778,-104.88417833333337,-62.29486333333329,-115.11800866666667,-37.1636583333333,-109.53903966666667,-13.270211666666677,-102.62430333333333,12.535723333333337,-109.16113800000002,30.322479666666652,-102.74819199999999,50.0635733333333
8111,22.530556,-104.945282,-62.179447,-115.119682,-37.099751,-109.541046,-13.294774,-102.628098,12.53981,-109.17807,30.287357,-102.728081,49.98452
8112,22.533333,-104.92886227517103,-62.133820286811506,-115.1405843153726,-37.03145606204253,-109.59994619332768,-13.281260910716439,-102.64176905136205,12.5233192922117,-109.19420979203166,30.23859470622828,-102.710552874595,49.912536280931285
8113,22.536111,-104.91243663758554,-62.08817714340579,-115.16149415768629,-36.963136531021306,-109.65886759666381,-13.267742955358228,-102.65544502568102,12.50682264610586,-109.21035539601583,30.18981485311417,-102.69301843729751,49.84052664046569
8114,22.538889,-104.896011,-62.042534,-115.182404,-36.894817,-109.717789,-13.254225,-102.669121,12.490326,-109.226501,30.141035,-102.675484,49.768517
8115,22.541667,-104.703865,-62.166107,-115.19725,-36.850494,-109.722092,-13.278407,-102.678123,12.48459,-109.246239,30.105055,-102.647186,49.694546
8116,22.544444,-104.77973733915385,-62.02750995445556,-115.21610260558055,-36.79407715787583,-109.72336577065707,-13.311005130693042,-102.68682693285328,12.476663927092716,-109.2661099222322,30.06322753105314,-102.63527864392442,49.58622800270036
8117,22.547222,-104.855637,-61.888863,-115.234962,-36.73764,-109.72464,-13.343615,-102.695534,12.468735,-109.285988,30.021385,-102.623367,49.477871
8118,22.55,-104.703568,-62.037109,-115.243591,-36.671162,-109.574272,-13.550552,-102.703331,12.459779,-109.295616,29.964844,-102.603935,49.39753
8119,22.552778,-104.790909,-61.882793,-115.25698449999999,-36.6142885,-109.5740395,-13.5760335,-102.712826,12.4527735,-109.32369200000002,29.9238845,-102.5748595,49.298851
8120,22.555556,-104.87825,-61.728477,-115.270378,-36.557415,-109.573807,-13.601515,-102.722321,12.445768,-109.351768,29.882925,-102.545784,49.200172
8121,22.558333,-104.91481,-61.66861,-115.291893,-36.504547,-109.575615,-13.626707,-102.73243,12.435219,-109.367432,29.838593,-102.504501,49.094551
8122,22.561111,-104.8067475,-61.734873,-115.3048285,-36.427847,-109.574543,-13.653907499999997,-102.7435,12.424302,-109.37797549999999,29.7912295,-102.46275700000001,48.9984035
8123,22.563889,-104.698685,-61.801136,-115.317764,-36.351147,-109.573471,-13.681108,-102.75457,12.413385,-109.388519,29.743866,-102.421013,48.902256
8124,22.566667,-104.75168235917435,-61.66839673922961,-115.32384806336253,-36.27162512480501,-109.5716701172447,-13.709143697347885,-102.77434537285491,12.397072375975043,-109.40580674102964,29.695318174727003,-102.39687310344415,48.79128701812076
8125,22.569444,-104.80466064082565,-61.53570526077039,-115.32992993663747,-36.19213187519498,-109.5698698827553,-13.737169302652115,-102.7941136271451,12.380765624024956,-109.42308825897037,29.646787825273,-102.37274189655585,48.68035798187924
8126,22.572222,-104.857658,-61.402966,-115.336014,-36.11261,-109.568069,-13.765205,-102.813889,12.364453,-109.440376,29.59824,-102.348602,48.569389
8127,22.575,-104.85019666666668,-61.34720766666669,-115.352801,-36.04417933333336,-109.58282433333333,-13.769693666666665,-102.82555166666667,12.353682666666671,-109.46705866666666,29.554572333333358,-102.31289900000002,48.454805666666715
8128,22.577778,-104.84273533333334,-61.29144933333338,-115.369588,-35.975748666666725,-109.59757966666665,-13.774182333333329,-102.83721433333332,12.342912333333341,-109.49374133333332,29.510904666666704,-102.27719600000003,48.34022233333343
8129,22.580556,-104.835274,-61.235691,-115.386375,-35.907318,-109.612335,-13.778671,-102.848877,12.332142,-109.520424,29.467237,-102.241493,48.225639
8130,22.583333,-104.83467510783079,-61.17491094347436,-115.402314130153,-35.84719782466247,-109.61579837641764,-13.809744405220515,-102.85864824068408,12.322602217641766,-109.53091261152115,29.420285953555364,-102.18850104122414,48.102856607020726
8131,22.586111,-104.834076,-61.114109,-115.418259,-35.787056,-109.619263,-13.840829,-102.868423,12.313059,-109.541405,29.373318,-102.13549,47.98003
8132,22.588889,-104.848778,-61.053802,-115.45533,-35.714497,-109.662498,-13.88032,-102.858475,12.338431,-109.570435,29.328875,-102.094498,47.879879
8133,22.591667,-104.74277492097207,-61.08834471719172,-115.47260210873088,-35.642601559855976,-109.66257451377137,-13.914918727272733,-102.86865433213322,12.326209800360033,-109.5984700459046,29.281861538253818,-102.06789721224122,47.74497271881186
8134,22.594444,-104.63681,-61.122875,-115.489868,-35.570732,-109.662651,-13.949505,-102.87883,12.313993,-109.626495,29.234865,-102.041306,47.610115
8135,22.597222,-104.826584,-60.861267,-115.506042,-35.507156,-109.740639,-13.900745,-102.889465,12.289203,-109.643982,29.189291,-102.004707,47.47522
8136,22.6,-104.83676150000002,-60.79431149999996,-115.5254665,-35.42821499999995,-109.69641149999998,-13.97725500000005,-102.89992500000001,12.277722999999993,-109.662918,29.14440899999997,-101.96937949999997,47.35417749999992
8137,22.602778,-104.846939,-60.727356,-115.544891,-35.349274,-109.652184,-14.053765,-102.910385,12.266243,-109.681854,29.099527,-101.934052,47.233135
8138,22.605556,-104.816093,-60.664452,-115.557526,-35.282864,-109.646202,-14.081023,-102.923569,12.253773,-109.692619,29.057512,-101.876259,47.097569
8139,22.608333,-104.82256583456346,-60.5942971314132,-115.57224035067506,-35.20095974689475,-109.63980615157517,-14.11088612313229,-102.93319526678667,12.240197944194431,-109.70962193861384,29.009924568136853,-101.81886583366342,46.95940987560768
8140,22.611111,-104.829041,-60.524117,-115.58696,-35.119026,-109.633408,-14.14076,-102.942825,12.226618,-109.726631,28.96232,-101.761452,46.821201
