,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5878,16.327778,-104.45113,-67.069923,-112.7676505,-40.646286,-118.139038,-3.800447500000001,-107.825188,17.0530665,-78.44975650000002,-3.86380299999997,-87.82227300000001,-27.727868999999988
5879,16.330556,-104.456314,-67.064201,-112.774887,-40.645164,-118.145523,-3.798365,-107.814751,17.053444,-78.421219,-3.910821,-87.819496,-27.749535
5880,16.333333,-104.461731,-67.055794,-112.781189,-40.642693,-118.150642,-3.797646,-107.805565,17.053833,-78.428329,-3.929445,-87.816704,-27.771145
5881,16.336111,-104.46677799999999,-67.0483705,-112.79241199999998,-40.637890000000006,-118.15625,-3.795307000000002,-107.79657350000002,17.055786,-78.44182199999999,-3.942341499999992,-87.74454900000005,-27.81436749999997
5882,16.338889,-104.471825,-67.040947,-112.803635,-40.633087,-118.161858,-3.792968,-107.787582,17.057739,-78.455315,-3.955238,-87.672394,-27.85759
5883,16.341667,-104.47686327121085,-67.03422219308773,-112.81105655718228,-40.63116543609745,-118.16624519308772,-3.792187239649586,-107.7849726869075,17.061928169326777,-78.46260687495501,-3.972082021120847,-87.69443031081244,-27.864662515300612
5884,16.344444,-104.48189972878916,-67.02749980691227,-112.81847544281771,-40.62924456390255,-118.17063080691227,-3.791406760350414,-107.78236431309251,17.066115830673226,-78.469896125045,-3.988919978879153,-87.71645868918756,-27.87173248469939
5885,16.347222,-104.486938,-67.020775,-112.825897,-40.627323,-118.175018,-3.790626,-107.779755,17.070305,-78.477188,-4.005764,-87.738495,-27.878805
5886,16.35,-104.493024,-67.01556666666666,-112.83349333333335,-40.62587333333333,-118.179428,-3.788299999999998,-107.77424633333332,17.071611333333337,-78.48523966666667,-4.023488333333349,-87.73957833333333,-27.88526133333334
5887,16.352778,-104.49911,-67.01035833333333,-112.84108966666668,-40.624423666666665,-118.183838,-3.785973999999999,-107.76873766666667,17.07291766666667,-78.49329133333335,-4.041212666666674,-87.74066166666667,-27.89171766666667
5888,16.355556,-104.505196,-67.00515,-112.848686,-40.622974,-118.188248,-3.783648,-107.763229,17.074224,-78.501343,-4.058937,-87.741745,-27.898174
5889,16.358333,-104.56757902388091,-66.93019899327979,-112.85974601152046,-40.621640653426134,-118.19217872302892,-3.780267811472461,-107.75765600456018,17.07577762702508,-78.50258370214809,-4.088217970598804,-87.74841406564262,-27.921793996279835
5890,16.361111,-104.62998451194049,-66.85522099663984,-112.87081000576023,-40.62030682671307,-118.19611086151444,-3.776886405736228,-107.75208100228008,17.07733181351254,-78.50382485107404,-4.117509485299421,-87.75508553282131,-27.945422498139934
5891,16.363889,-104.69239,-66.780243,-112.881874,-40.618973,-118.200043,-3.773505,-107.746506,17.078886,-78.505066,-4.146801,-87.761757,-27.969051
5892,16.366667,-104.706993,-66.767738,-112.89724,-40.618534,-118.206825,-3.770155,-107.741867,17.079088,-78.521309,-4.172341,-87.773224,-28.004313
5893,16.369444,-104.71412521584159,-66.76129266048605,-112.91293817353736,-40.61519310153015,-118.21104324050403,-3.766930080648063,-107.72995964392439,17.08278883366337,-78.52484436345635,-4.190731688748883,-87.77872001044106,-28.035659356075623
5894,16.372222,-104.72126,-66.754845,-112.928642,-40.611851,-118.215263,-3.763704,-107.718048,17.086491,-78.528381,-4.209129,-87.784218,-28.067017
5895,16.375,-104.726372,-66.748848,-112.939056,-40.610199,-118.218674,-3.761086,-107.697365,17.076162,-78.530731,-4.231191,-87.813736,-28.131557
5896,16.377778,-104.734951,-66.738373,-112.950363,-40.6091805,-118.225979,-3.7597395,-107.6923905,17.076187,-78.5347175,-4.2488485,-87.7939835,-28.162796
5897,16.380556,-104.74353,-66.727898,-112.96167,-40.608162,-118.233284,-3.758393,-107.687416,17.076212,-78.538704,-4.266506,-87.774231,-28.194035
5898,16.383333,-104.748877049682,-66.72167649357974,-112.99655595835836,-40.59096579491179,-118.2376469525981,-3.756480459138364,-107.68332264934597,17.076574246369855,-78.56557088347536,-4.262496295931835,-87.77632349765992,-28.2202343770551
5899,16.386111,-104.754226024841,-66.71545274678986,-113.03145447917917,-40.573763397455885,-118.24201147629906,-3.754567229569182,-107.67922782467299,17.076936623184928,-78.59244744173768,-4.258485147965917,-87.77841674882995,-28.246443188527554
5900,16.388889,-104.759575,-66.709229,-113.066353,-40.556561,-118.246376,-3.752654,-107.675133,17.077299,-78.619324,-4.254474,-87.78051,-28.272652
5901,16.391667,-104.766846,-66.702011,-113.067856,-40.563576,-118.251106,-3.750949,-107.66288,17.078156,-78.610977,-4.283713,-87.78347,-28.303274
5902,16.394444,-104.77275743564357,-66.69725885562556,-113.08514088784878,-40.57367718127812,-118.25493181116111,-3.747112190819083,-107.65692257263727,17.078990849684967,-78.61400145544555,-4.301445807200716,-87.78742878721872,-28.326654790279026
5903,16.397222,-104.778671,-66.692505,-113.102432,-40.583782,-118.258759,-3.743274,-107.650963,17.079826,-78.617027,-4.319185,-87.791389,-28.350044
5904,16.4,-104.782089,-66.686485,-113.10054,-40.591137,-118.264076,-3.740701,-107.644035,17.079842,-78.622559,-4.340004,-87.792358,-28.376017
5905,16.402778,-104.7872235,-66.6811445,-113.099796,-40.598099000000005,-118.2700195,-3.737468499999998,-107.637352,17.079113,-78.627022,-4.363003000000015,-87.82839200000002,-28.412080000000024
5906,16.405556,-104.792358,-66.675804,-113.099052,-40.605061,-118.275963,-3.734236,-107.630669,17.078384,-78.631485,-4.386002,-87.864426,-28.448143
5907,16.408333,-104.78333483283332,-66.67252678675148,-113.09800958358335,-40.61291711400455,-118.28028529569183,-3.731672282131287,-107.61637976371055,17.08034186331453,-78.64279161898475,-4.413764668426719,-87.83825561598465,-28.461789390615618
5908,16.411111,-104.77430841641666,-66.66924839337574,-113.09696679179169,-40.620776057002274,-118.28460914784591,-3.729107641065645,-107.60208538185529,17.082300431657263,-78.65410230949237,-4.441537334213342,-87.81207580799233,-28.4754406953078
5909,16.413889,-104.765282,-66.66597,-113.095924,-40.628635,-118.288933,-3.726543,-107.587791,17.084259,-78.665413,-4.46931,-87.785896,-28.489092
5910,16.416667,-104.631866,-66.841675,-113.096428,-40.635963,-118.295441,-3.723649,-107.581734,17.083908,-78.676834,-4.489177,-87.786011,-28.507059
5911,16.419444,-104.63737750765077,-66.83461127182719,-113.12066613591358,-40.613453052925315,-118.29928130855085,-3.721450395859588,-107.57995282070208,17.090143877227717,-78.68421817047704,-4.508779970477032,-87.78712479945995,-28.530527774437424
5912,16.422222,-104.642891,-66.827545,-113.144913,-40.590935,-118.303123,-3.719251,-107.578171,17.096382,-78.691605,-4.52839,-87.788239,-28.554005
5913,16.425,-104.646423,-66.819092,-113.159882,-40.588604,-118.306076,-3.716241,-107.57177,17.098719,-78.698059,-4.544886,-87.787804,-28.579918
5914,16.427778,-104.651489,-66.81038699999999,-113.1697235,-40.5891075,-118.3102835,-3.714163,-107.56454099999998,17.099291,-78.708473,-4.56265,-87.791729,-28.607292
5915,16.430556,-104.656555,-66.801682,-113.179565,-40.589611,-118.314491,-3.712085,-107.557312,17.099863,-78.718887,-4.580414,-87.795654,-28.634666
5916,16.433333,-104.6601708489649,-66.794683260126,-113.19197976471648,-40.58994493987399,-118.31658862232223,-3.709677933393338,-107.55142306030602,17.099714526732672,-78.73025695283529,-4.596918528352843,-87.79471566894689,-28.625489652205214
5917,16.436111,-104.663788,-66.787682,-113.204399,-40.590279,-118.318687,-3.70727,-107.545532,17.099566,-78.741631,-4.613429,-87.793777,-28.61631
5918,16.438889,-104.666229,-66.782639,-113.214508,-40.590923,-118.322227,-3.709243,-107.539246,17.099936,-78.748253,-4.628025,-87.802719,-28.650879
5919,16.441667,-104.67031923618362,-66.7771215069307,-113.22414573465346,-40.59126856219621,-118.39787861620158,-3.625546935913629,-107.53401855913592,17.10075214689469,-78.75074794905491,-4.64776205238523,-87.80840802394238,-28.6830712941494
5920,16.444444,-104.674408,-66.771606,-113.23378,-40.591614,-118.473503,-3.541881,-107.528793,17.101568,-78.753242,-4.667492,-87.814095,-28.715252
5921,16.447222,-104.67752833333333,-66.76831033333333,-113.24535133333333,-40.59254466666667,-118.47562666666666,-3.539673666666667,-107.52427666666667,17.102929333333332,-78.75541133333333,-4.687206333333333,-87.82274133333333,-28.756467333333333
5922,16.45,-104.68064866666667,-66.76501466666667,-113.25692266666667,-40.59347533333333,-118.47775033333333,-3.537466333333333,-107.51976033333332,17.104290666666667,-78.75758066666667,-4.706920666666667,-87.83138766666667,-28.797682666666667
5923,16.452778,-104.683769,-66.761719,-113.268494,-40.594406,-118.479874,-3.535259,-107.515244,17.105652,-78.75975,-4.726635,-87.840034,-28.838898
5924,16.455556,-104.68721,-66.759872,-113.289368,-40.594311,-118.342056,-3.695161,-107.509636,17.103085,-78.761086,-4.749782,-87.745293,-28.95495
5925,16.458333,-104.68975004266426,-66.75584472511251,-113.30411684446445,-40.596950024842485,-118.34344824932495,-3.69354429108911,-107.50684050333032,17.106744341134114,-78.76390449252925,-4.776151752115206,-87.74763057911791,-28.983720319891983
5926,16.461111,-104.692291,-66.751816,-113.318871,-40.59959,-118.344841,-3.691927,-107.504044,17.110405,-78.766724,-4.802531,-87.749969,-29.012501
5927,16.463889,-104.69546271390855,-66.74505052154086,-113.32914389931598,-40.601314540261605,-118.3525525919837,-3.681142705988229,-107.50020587279491,17.11103207524301,-78.7425534330973,-4.849351618024767,-87.77295675831033,-29.02712575483021
5928,16.466667,-104.6986344278171,-66.73828504308172,-113.33941679863196,-40.60303908052322,-118.36026418396737,-3.670358411976472,-107.49636774558982,17.11165915048602,-78.71838286619463,-4.896172236049473,-87.79594451662066,-29.041750509660396
5929,16.469444,-104.701805,-66.731522,-113.349686,-40.604763,-118.367973,-3.659578,-107.492531,17.112286,-78.694221,-4.942976,-87.818924,-29.05637
5930,16.472222,-104.883919,-66.536018,-113.36274,-40.608086,-118.370392,-3.657083,-107.491837,17.113218,-78.777847,-4.906784,-87.800491,-29.096962
5931,16.475,-104.79666899999995,-66.62673150000006,-113.3838005,-40.6112655,-118.34519199999998,-3.712704000000036,-107.4838755,17.109322499999998,-78.783474,-4.931870000000016,-87.7989425,-29.12925550000002
5932,16.477778,-104.709419,-66.717445,-113.404861,-40.614445,-118.319992,-3.768325,-107.475914,17.105427,-78.789101,-4.956956,-87.797394,-29.161549
5933,16.480556,-104.891075,-66.521477,-113.41909,-40.619011,-118.321732,-3.772825,-107.47197,17.104813,-78.780708,-4.997336,-87.795708,-29.193699
5934,16.483333,-104.89492330711072,-66.51663287218723,-113.42998303870387,-40.62034226030603,-118.3221819189919,-3.770628895409543,-107.46892254869488,17.10688012781278,-78.79022778595859,-5.018007278127795,-87.794319749955,-29.224850891089083
5935,16.486111,-104.898773,-66.511787,-113.44088,-40.621674,-118.322632,-3.768432,-107.465874,17.108948,-78.799751,-5.038686,-87.792931,-29.256014
5936,16.488889,-104.898277,-66.507591,-113.451935,-40.624363,-118.320015,-3.772569,-107.46286,17.106121,-78.807419,-5.057734,-87.788788,-29.286354
5937,16.491667,-104.82034797389743,-66.61768781584153,-113.46447625724572,-40.62684494671467,-118.34793202466244,-3.707731330153045,-107.45896079819983,17.10580144248425,-78.81595403618361,-5.076883946714663,-87.78459474527453,-29.317625628442826
5938,16.494444,-104.742447,-66.727745,-113.477013,-40.629326,-118.375839,-3.642917,-107.455063,17.105482,-78.824486,-5.096027,-87.780403,-29.348886
5939,16.497222,-104.742569,-66.72389966666667,-113.500013,-40.63211833333333,-118.37659433333333,-3.640775333333334,-107.450844,17.103475,-78.832179,-5.119467333333334,-87.77580766666667,-29.387888333333333
5940,16.5,-104.742691,-66.72005433333334,-113.523013,-40.63491066666667,-118.37734966666667,-3.638633666666667,-107.446625,17.101468,-78.839872,-5.142907666666667,-87.77121233333334,-29.42689066666667
5941,16.502778,-104.742813,-66.716209,-113.546013,-40.637703,-118.378105,-3.636492,-107.442406,17.099461,-78.847565,-5.166348,-87.766617,-29.465893
5942,16.505556,-104.910599,-66.473511,-113.558922,-40.641438,-118.379639,-3.639083,-107.440712,17.098518,-78.813751,-5.214991,-87.762375,-29.496658
5943,16.508333,-104.91111390729074,-66.46854489414942,-113.57217161440144,-40.64475190333033,-118.38042435859586,-3.637173343834382,-107.44523518559856,17.10126450549055,-78.81164187974798,-5.255732664446463,-87.72102344536452,-29.56129036291632
5944,16.511111,-104.911629,-66.463577,-113.585426,-40.648067,-118.38121,-3.635263,-107.44976,17.104012,-78.809532,-5.296489,-87.679657,-29.625946
5945,16.513889,-104.85802090087607,-66.53154782251288,-113.59948635377414,-40.649139128645146,-118.38285586415456,-3.634300551182048,-107.44525312588502,17.105901560062403,-78.81066913644545,-5.322144411736462,-87.69311928201128,-29.614880005520224
5946,16.516667,-104.80441280175204,-66.59951864502585,-113.61354670754831,-40.650211257290294,-118.38450172830913,-3.633338102364094,-107.44074625177007,17.10779112012481,-78.8118062728909,-5.347799823472957,-87.70658156402257,-29.603814011040438
5947,16.519444,-104.750824,-66.667465,-113.627602,-40.651283,-118.386147,-3.632376,-107.436241,17.10968,-78.812943,-5.373446,-87.720039,-29.592752
5948,16.522222,-104.750679,-66.659454,-113.637886,-40.654713,-118.388985,-3.632406,-107.429169,17.09553,-78.817741,-5.39464,-87.718224,-29.629253
5949,16.525,-104.7415735,-66.64581650000001,-113.65084449999999,-40.67171899999999,-118.3915675,-3.630039500000002,-107.41868600000002,17.097765,-78.824173,-5.408148999999991,-87.7104645,-29.651425999999987
5950,16.527778,-104.732468,-66.632179,-113.663803,-40.688725,-118.39415,-3.627673,-107.408203,17.1,-78.830605,-5.421658,-87.702705,-29.673599
5951,16.530556,-104.731789,-66.617966,-113.670876,-40.693699,-118.397011,-3.62624,-107.403778,17.098442,-78.913437,-5.37968,-87.694122,-29.693581
5952,16.533333,-104.73139957011702,-66.60912859117911,-113.67884706480648,-40.696593978757875,-118.40060385310531,-3.625163693789379,-107.39738565094511,17.09494912889289,-78.91764774185418,-5.395706614401437,-87.69570121566156,-29.762411107110697
5953,16.536111,-104.73101,-66.600288,-113.686821,-40.69949,-118.404198,-3.624087,-107.390991,17.091455,-78.92186,-5.411739,-87.697281,-29.831266
5954,16.538889,-104.728294,-66.5924,-113.710228,-40.725315,-118.407806,-3.621484,-107.388458,17.093922,-78.924767,-5.43301,-87.682602,-29.798054
5955,16.541667,-104.72647067182719,-66.58212114995499,-113.71593202664266,-40.72795897587759,-118.41133563528352,-3.623570875607561,-107.3828684939694,17.090424870567055,-78.92743748064807,-5.454055787938798,-87.67997302682267,-29.868409663006315
5956,16.544444,-104.724648,-66.571846,-113.721634,-40.730602,-118.414864,-3.625657,-107.377281,17.086929,-78.930107,-5.475094,-87.677345,-29.93874
5957,16.547222,-104.724442,-66.56470999999999,-113.72582266666667,-40.733467,-118.41836066666667,-3.625918666666666,-107.37254066666667,17.084329333333333,-78.93385800000001,-5.494124000000016,-87.66820766666666,-29.970866000000026
5958,16.55,-104.724236,-66.55757399999999,-113.73001133333334,-40.736332,-118.42185733333332,-3.626180333333334,-107.36780033333334,17.081729666666664,-78.93760900000001,-5.513154000000008,-87.65907033333333,-30.002992000000013
5959,16.552778,-104.72403,-66.550438,-113.7342,-40.739197,-118.425354,-3.626442,-107.36306,17.07913,-78.94136,-5.532184,-87.649933,-30.035118
5960,16.555556,-104.724297,-66.544846,-113.738976,-40.742481,-118.428947,-3.626224,-107.357391,17.075924,-78.935364,-5.562389,-87.644455,-30.062506
5961,16.558333,-104.72345365184519,-66.53207279981999,-113.74895720288029,-40.74561443582358,-118.43232639153915,-3.627129836903691,-107.35379814689469,17.074855192439244,-78.93223256381638,-5.590815881728186,-87.63942790513049,-30.0906599308731
5962,16.561111,-104.72261,-66.519295,-113.758942,-40.748749,-118.435707,-3.628036,-107.350204,17.073786,-78.9291,-5.619253,-87.634399,-30.118824
5963,16.563889,-104.72676616536661,-66.51694971858875,-113.76472069338773,-40.75211640405616,-118.43941011100443,-3.629149133565342,-107.34467967046683,17.071378711148444,-78.92560291371656,-5.64526645469818,-87.63215839781591,-30.150336447857903
5964,16.566667,-104.73092233073324,-66.51460443717748,-113.77049938677547,-40.75548380811232,-118.44311322200888,-3.630262267130684,-107.33915534093364,17.068971422296894,-78.9221058274331,-5.67127990939636,-87.62991779563183,-30.18184889571581
5965,16.569444,-104.735077,-66.51226,-113.776276,-40.75885,-118.446815,-3.631375,-107.333633,17.066565,-78.91861,-5.697284,-87.627678,-30.21335
5966,16.572222,-104.72913100000001,-66.50358033333333,-113.783262,-40.76202633333334,-118.45045933333333,-3.632802,-107.328501,17.062829666666666,-78.91864533333333,-5.717568333333333,-87.62529500000002,-30.243563666666667
5967,16.575,-104.723185,-66.49490066666667,-113.790248,-40.76520266666667,-118.45410366666667,-3.634229,-107.323369,17.059094333333334,-78.91868066666667,-5.737852666666666,-87.622912,-30.27377733333333
5968,16.577778,-104.717239,-66.486221,-113.797234,-40.768379,-118.457748,-3.635656,-107.318237,17.055359,-78.918716,-5.758137,-87.620529,-30.303991
5969,16.580556,-104.70544525153005,-66.47812269494779,-113.80393580415218,-40.77300688863555,-118.4617971525261,-3.637022497299893,-107.31144351818072,17.05111449069962,-78.91635071618865,-5.778076392535721,-87.61536071318852,-30.3345906716669
5970,16.583333,-104.69365574846994,-66.4700273050522,-113.81063519584784,-40.77763311136446,-118.4658448474739,-3.638388502700108,-107.30465248181928,17.04687150930037,-78.91398628381135,-5.798008607464305,-87.61019428681145,-30.36517932833314
5971,16.586111,-104.681862,-66.461929,-113.817337,-40.782261,-118.469894,-3.639755,-107.297859,17.042627,-78.911621,-5.817948,-87.605026,-30.395779
5972,16.588889,-104.67659,-66.449478,-113.826355,-40.786583,-118.474915,-3.642164,-107.28904,17.036243,-78.912941,-5.832422,-87.599571,-30.42404
5973,16.591667,-104.67173662646265,-66.43706676615662,-113.83196000882089,-40.78962004662466,-118.47825310081008,-3.643536747074708,-107.28249282160216,17.032149263186316,-78.91270045670566,-5.849661602880292,-87.59070440414041,-30.454047900990105
5974,16.594444,-104.666885,-66.42466,-113.837563,-40.792656,-118.48159,-3.644909,-107.275948,17.028057,-78.91246,-5.866895,-87.581841,-30.484045
5975,16.597222,-104.66349,-66.412392,-113.846077,-40.797539,-118.486038,-3.649261,-107.264603,17.017687,-78.91317,-5.887501,-87.558861,-30.519503
5976,16.6,-104.562637,-66.770645,-113.852966,-40.801746,-118.489983,-3.648802,-107.255829,17.011675,-78.862038,-5.945524,-87.553703,-30.551147
5977,16.602778,-104.651474,-66.381035,-113.863739,-40.799305,-118.49334,-3.650858,-107.212273,16.940037,-78.863358,-5.964668,-87.51152,-30.627552
5978,16.605556,-104.64291996039604,-66.36813117749774,-113.87024417083708,-40.802859139693965,-118.57182962700271,-3.590174577857774,-107.2056953161116,16.93565771179118,-78.85972934689468,-6.000115880108017,-87.51414147182719,-30.588412955535546
5979,16.608333,-104.634369,-66.355232,-113.876747,-40.806412,-118.650291,-3.529513,-107.19912,16.93128,-78.856102,-6.035551,-87.516762,-30.549288
5980,16.611111,-104.60157533333332,-66.45307900000009,-113.88416533333333,-40.81070733333335,-118.656148,-3.531188000000002,-107.19003566666666,16.929812666666667,-78.88386800000004,-6.03980566666667,-87.50429299999999,-30.56453066666668
5981,16.613889,-104.56878166666665,-66.55092600000005,-113.89158366666666,-40.81500266666667,-118.662005,-3.532863000000001,-107.18095133333333,16.928345333333333,-78.91163400000002,-6.044060333333335,-87.491824,-30.57977333333334
5982,16.616667,-104.535988,-66.648773,-113.899002,-40.819298,-118.667862,-3.534538,-107.171867,16.926878,-78.9394,-6.048315,-87.479355,-30.595016
5983,16.619444,-104.599464,-66.303337,-113.910461,-40.84853,-118.671059,-3.535908,-107.161545,16.918283,-78.950691,-6.074078,-87.473206,-30.621672
5984,16.622222,-104.59169,-66.29341099999999,-113.915844,-40.852434499999994,-118.6867485,-3.537008,-107.1530875,16.914491499999997,-78.9555205,-6.0945505,-87.4728625,-30.748089
5985,16.625,-104.583916,-66.283485,-113.921227,-40.856339,-118.702438,-3.538108,-107.14463,16.9107,-78.96035,-6.115023,-87.472519,-30.874506
5986,16.627778,-104.552628,-66.254959,-113.927368,-40.859306,-118.707672,-3.539264,-107.137726,16.908432,-78.9674,-6.136769,-87.474083,-30.900574
5987,16.630556,-104.54648489432944,-66.23236443330335,-113.93932565220521,-40.87360407344734,-118.7101329429343,-3.54502903762376,-107.11763038307832,16.907340803600363,-78.96652584266427,-6.166889921332119,-87.47549075337534,-30.9226819791179
5988,16.633333,-104.540344,-66.209778,-113.951279,-40.887897,-118.712593,-3.550792,-107.097542,16.90625,-78.965652,-6.197,-87.476898,-30.944782
5989,16.636111,-104.533157,-66.193039,-113.957069,-40.891857,-118.716789,-3.551418,-107.090019,16.901749,-78.970901,-6.223041,-87.475273,-30.974272
5990,16.638889,-104.526184,-66.17572000000001,-113.961086,-40.8952635,-118.722469,-3.552883999999999,-107.0842935,16.897703500000002,-78.9649085,-6.257581999999978,-87.50267399999998,-30.981207999999995
5991,16.641667,-104.519211,-66.158401,-113.965103,-40.89867,-118.728149,-3.55435,-107.078568,16.893658,-78.958916,-6.292123,-87.530075,-30.988144
5992,16.644444,-104.515076,-66.146835,-113.96743,-40.902,-118.732048,-3.554165,-107.068062,16.890728,-78.974167,-6.318894,-87.532845,-31.021601
5993,16.647222,-104.530632,-66.19121899999999,-113.974476,-40.9061315,-118.7372705,-3.5550055,-107.060856,16.886241,-78.976509,-6.3429945,-87.520939,-31.052948
5994,16.65,-104.546188,-66.235603,-113.981522,-40.910263,-118.742493,-3.555846,-107.05365,16.881754,-78.978851,-6.367095,-87.509033,-31.084295
5995,16.652778,-104.534851,-66.225563,-113.985085,-40.913548,-118.746391,-3.55652,-107.044426,16.874779,-78.937393,-6.434871,-87.514626,-31.114799
5996,16.655556,-104.5121989229523,-66.15553539603958,-113.992696369937,-40.91470020738073,-118.75108034401441,-3.557047594959496,-107.03525384914491,16.869384028982896,-78.93554666768676,-6.463254608640869,-87.5163543110711,-31.142373963096315
5997,16.658333,-104.489555,-66.085533,-114.000305,-40.915852,-118.755768,-3.557575,-107.026085,16.863991,-78.933701,-6.491628,-87.518082,-31.169939
5998,16.661111,-104.464233,-66.062859,-114.006508,-40.91954,-118.758644,-3.558403,-107.024193,16.85194,-78.936592,-6.516816,-87.517342,-31.192842
5999,16.663889,-104.45553199999999,-66.0465625,-114.010258,-40.922039,-118.69256599999996,-3.63674700000005,-107.017647,16.8496715,-78.93706900000002,-6.543231500000017,-87.519474,-31.218861500000017
6000,16.666667,-104.446831,-66.030266,-114.014008,-40.924538,-118.626488,-3.715091,-107.011101,16.847403,-78.937546,-6.569647,-87.521606,-31.244881
6001,16.669444,-104.43866,-66.014702,-114.017799,-40.92746,-118.631744,-3.714235,-107.00351,16.840307,-78.93956,-6.592213,-87.522591,-31.272888
6002,16.672222,-104.42821149999999,-65.98881149999998,-114.0227585,-40.9300025,-118.635284,-3.7142,-107.006325,16.8404795,-78.9472655,-6.610121000000011,-87.52248,-31.300735500000016
6003,16.675,-104.417763,-65.962921,-114.027718,-40.932545,-118.638824,-3.714165,-107.00914,16.840652,-78.954971,-6.628029,-87.522369,-31.328583
6004,16.677778,-104.406319,-65.932098,-114.030334,-40.936245,-118.783211,-3.559053,-107.001175,16.837343,-78.965263,-6.645317,-87.524048,-31.356668
6005,16.680556,-104.39266754293429,-65.91409726012601,-114.03523688244825,-40.93999917569758,-118.78686965850585,-3.559729621782178,-106.99393719729973,16.83508559369937,-78.97090601566155,-6.666327781638155,-87.50335327524753,-31.412590565256497
6006,16.683333,-104.379021,-65.896103,-114.040138,-40.943752,-118.790527,-3.560406,-106.986702,16.832829,-78.976547,-6.687331,-87.482666,-31.468493
6007,16.686111,-104.374873,-65.91072333333334,-114.04456066666667,-40.94783766666667,-118.79396533333333,-3.560010666666666,-106.97898866666667,16.831548333333334,-79.00259133333333,-6.699335,-87.468783,-31.431281666666667
6008,16.688889,-104.370725,-65.92534366666666,-114.04898333333333,-40.95192333333333,-118.79740366666667,-3.559615333333334,-106.97127533333332,16.830267666666668,-79.02863566666667,-6.711339,-87.4549,-31.39407033333333
6009,16.691667,-104.366577,-65.939964,-114.053406,-40.956009,-118.800842,-3.55922,-106.963562,16.828987,-79.05468,-6.723343,-87.441017,-31.356859
6010,16.694444,-104.309044,-65.823074,-114.055954,-40.959846,-118.809494,-3.549016,-106.95977,16.830576,-79.061348,-6.757838,-87.443687,-31.390572
6011,16.697222,-104.30114,-65.79838950000001,-114.062027,-40.963497,-118.73967350000001,-3.6297075,-106.95315550000002,16.8302775,-79.070389,-6.7828635,-87.4686885,-31.5277835
6012,16.7,-104.293236,-65.773705,-114.0681,-40.967148,-118.669853,-3.710399,-106.946541,16.829979,-79.07943,-6.807889,-87.49369,-31.664995
6013,16.702778,-104.283699,-65.75515,-114.07299,-40.96991,-118.818832,-3.546417,-106.940857,16.828941,-79.08358,-6.829088,-87.496117,-31.68932
6014,16.705556,-104.28745717641765,-65.79251422502253,-114.07796189486949,-40.97211489684969,-118.74971255949589,-3.62574527794786,-106.9273125621962,16.81699434977497,-79.08625098073806,-6.857938692709294,-87.50312176075607,-31.71472157191721
6015,16.708333,-104.291214,-65.829865,-114.082932,-40.974319,-118.680618,-3.705045,-106.913773,16.805052,-79.088921,-6.886779,-87.510124,-31.740114
6016,16.711111,-104.281876,-65.811729,-114.087387,-40.977009,-118.685783,-3.702413,-106.908569,16.805916,-79.094032,-6.90768,-87.542747,-31.750355
6017,16.713889,-104.2760315,-65.805328,-114.090687,-40.9818155,-118.688854,-3.700607999999998,-106.9033735,16.804211499999997,-78.06633749999932,-0.971896499996205,-87.54444500000001,-31.78388050000002
6018,16.716667,-104.270187,-65.798927,-114.093987,-40.986622,-118.691925,-3.698803,-106.898178,16.802507,-77.038643,4.963887,-87.546143,-31.817406
6019,16.719444,-104.260185,-65.78389,-114.094078,-40.993099,-118.695198,-3.699378,-106.893517,16.802366,-77.04184139883594,4.952436582203293,-87.549141,-31.845263
6020,16.722222,-104.24991200000001,-65.75922000000001,-114.10823449999998,-41.01856799999998,-118.6994855,-3.697296500000001,-106.888939,16.801627,-77.04504094941797,4.94098204110165,-87.552437,-31.872667499999984
6021,16.725,-104.239639,-65.73455,-114.122391,-41.044037,-118.703773,-3.695215,-106.884361,16.800888,-77.0482405,4.929527499999993,-87.555733,-31.900072
6022,16.727778,-104.21913387291491,-65.69136248457937,-114.09921521912875,-41.064069070322816,-118.7128380877235,-3.683250564382574,-106.87578963818552,16.800065901356053,-77.05144005058203,4.91807295889835,-87.54653322944918,-31.923715170286815
6023,16.730556,-104.19862874582982,-65.64817496915876,-114.07603943825752,-41.08410114064563,-118.72190317544701,-3.671286128765148,-106.86721827637106,16.79924380271211,-77.05463960116404,4.906618417796706,-87.53733345889835,-31.94735834057363
6024,16.733333,-104.178131,-65.605003,-114.052872,-41.104126,-118.730965,-3.659326,-106.85865,16.798422,-77.057838,4.895168,-87.528137,-31.970993
6025,16.736111,-104.16470333333332,-65.58671799999998,-114.05281833333333,-41.098070666666665,-118.735189,-3.657043333333332,-106.85043566666666,16.796971,-77.06167066666667,4.883382333333323,-87.53000133333333,-31.99510200000002
6026,16.738889,-104.15127566666665,-65.56843299999998,-114.05276466666666,-41.09201533333333,-118.739413,-3.654760666666666,-106.84222133333333,16.79552,-77.06550333333334,4.871596666666662,-87.53186566666668,-32.01921100000001
6027,16.741667,-104.137848,-65.550148,-114.052711,-41.08596,-118.743637,-3.652478,-106.834007,16.794069,-77.069336,4.859811,-87.53373,-32.04332
