,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4819,13.386111,-105.197205,-57.628365,-110.488686,-29.717434,-119.550491,5.579777,-112.085724,26.419724,-84.189728,41.017349,-90.126266,15.939225
4820,13.388889,-105.199303,-57.62941,-110.48878900000001,-29.7175425,-119.54781299999999,5.578454,-112.0812495,26.411858999999996,-84.194542,41.0217,-90.1225735,15.9416585
4821,13.391667,-105.201401,-57.630455,-110.488892,-29.717651,-119.545135,5.577131,-112.076775,26.403994,-84.199356,41.026051,-90.118881,15.944092
4822,13.394444,-105.204224,-57.632767,-110.485268,-29.718027,-119.541786,5.575099,-112.074432,26.401716,-84.199188,41.025986,-90.116394,15.948668
4823,13.397222,-105.207348,-57.633078,-110.4872705,-29.719794999999998,-119.53973,5.573225000000001,-112.0735205,26.3996,-84.2030145,41.0329345,-90.1437455,16.086835999999956
4824,13.4,-105.210472,-57.633389,-110.489273,-29.721563,-119.537674,5.571351,-112.072609,26.397484,-84.206841,41.039883,-90.171097,16.225004
4825,13.402778,-105.212578,-57.634808,-110.485146,-29.720369,-119.535027,5.570166,-112.070595,26.396006,-84.21106,41.043236,-90.170433,16.230656
4826,13.405556,-105.21535149918992,-57.63633977569757,-110.48719836939692,-29.72436471917192,-119.53291311953195,5.568952781638163,-112.06990437569756,26.393462042124213,-84.21396702322232,41.04951212961296,-90.1413142590459,16.100843135553532
4827,13.408333,-105.218124,-57.637871,-110.48925,-29.728359,-119.5308,5.56774,-112.069214,26.390919,-84.216873,41.055786,-90.112206,15.971077
4828,13.411111,-105.22061633333334,-57.63960533333333,-110.48217766666667,-29.734965,-119.528094,5.565751666666666,-112.068545,26.389135,-84.22086066666667,41.06178033333333,-90.114894,15.97628833333333
4829,13.413889,-105.22310866666666,-57.64133966666667,-110.47510533333335,-29.741570999999997,-119.525388,5.563763333333334,-112.067876,26.387351000000002,-84.22484833333334,41.067774666666665,-90.117582,15.981499666666664
4830,13.416667,-105.225601,-57.643074,-110.468033,-29.748177,-119.522682,5.561775,-112.067207,26.385567,-84.228836,41.073769,-90.12027,15.986711
4831,13.419444,-105.229149,-57.645641,-110.4627,-29.749352,-119.520805,5.56069,-112.066475,26.384083,-84.235191,41.083092,-90.122284,15.989635
4832,13.422222,-105.231544,-57.647659,-110.471916,-29.753208,-119.519043,5.558534,-112.066353,26.382763,-84.236336,41.086155,-90.123772,15.993754
4833,13.425,-105.233803,-57.648121,-110.466293,-29.757435,-119.516716,5.556531,-112.068649,26.379957,-84.238144,41.091694,-90.121864,15.997752
4834,13.427778,-105.2354355,-57.6508525,-110.4680745,-29.761041,-119.5149535,5.554481,-112.0691985,26.377371500000002,-84.24277900000001,41.101433,-90.120937,16.002789
4835,13.430556,-105.237068,-57.653584,-110.469856,-29.764647,-119.513191,5.552431,-112.069748,26.374786,-84.247414,41.111172,-90.12001,16.007826
4836,13.433333,-105.239014,-57.655502,-110.467995,-29.768705,-119.511307,5.550143,-112.070427,26.372576,-84.247032,41.115196,-90.114716,16.014648
4837,13.436111,-105.242199,-57.659885,-110.4625895,-29.769817,-119.5096095,5.547918999999999,-112.07037,26.3706505,-84.2489395,41.127021500000005,-90.15684900000002,16.065465500000016
4838,13.438889,-105.245384,-57.664268,-110.457184,-29.770929,-119.507912,5.545695,-112.070313,26.368725,-84.250847,41.138847,-90.198982,16.116283
4839,13.441667,-105.24633,-57.668148,-110.456657,-29.773048,-119.507515,5.543889,-112.074646,26.365726,-84.252357,41.141171,-90.09861,16.032999
4840,13.444444,-105.24705087020702,-57.67015013951395,-110.45523825544555,-29.775982971557156,-119.50653117713772,5.542000839963996,-112.07515340864086,26.363492402160215,-84.25540845058507,41.15402768514851,-90.0928010459046,16.037915114851486
4841,13.447222,-105.247772,-57.672153,-110.453819,-29.778919,-119.505547,5.540112,-112.075661,26.361258,-84.258461,41.166889,-90.08699,16.042833
4842,13.45,-105.24987,-57.677616,-110.451294,-29.782223,-119.850037,5.455229,-112.077583,26.358942,-84.257797,41.173237,-90.081993,16.045069
4843,13.452778,-105.2501755,-57.67947200000001,-110.458809,-29.785827,-119.851147,5.452606499999999,-112.07859,26.3564175,-84.2579765,41.179346,-90.123039,16.092893500000017
4844,13.455556,-105.250481,-57.681328,-110.466324,-29.789431,-119.852257,5.449984,-112.079597,26.353893,-84.258156,41.185455,-90.164085,16.140718
4845,13.458333,-105.250671,-57.682919,-110.470161,-29.791298,-119.505241,5.530715,-112.076309,26.35096,-84.259018,41.194248,-90.16378,16.143072
4846,13.461111,-105.25074,-57.685383,-110.467247,-29.796264500000003,-119.50518,5.528570499999999,-112.0781555,26.3492765,-84.263531,41.1978835,-90.11777099999999,16.102410999999986
4847,13.463889,-105.250809,-57.687847,-110.464333,-29.801231,-119.505119,5.526426,-112.080002,26.347593,-84.268044,41.201519,-90.071762,16.06175
4848,13.466667,-105.249611,-57.688046,-110.470284,-29.801685,-119.506371,5.523291,-112.08007,26.34643,-84.268661,41.20845,-90.069054,16.062756
4849,13.469444,-105.21249318307832,-57.60567283132315,-110.47275505508551,-29.805046394779477,-119.67997324284426,5.479586369036912,-112.0802799621962,26.34494926660666,-84.27031270261025,41.21169591557155,-90.11578708568857,16.106750578757868
4850,13.472222,-105.175362,-57.52327,-110.475227,-29.808409,-119.853638,5.435866,-112.08049,26.343468,-84.271965,41.214943,-90.162537,16.150761
4851,13.475,-105.17444366666668,-57.52437233333334,-110.48962366666666,-29.81934833333333,-119.854027,5.434291333333333,-112.08097066666666,26.34278366666667,-84.27053066666666,41.217973,-90.13397233333333,16.121260000000007
4852,13.477778,-105.17352533333333,-57.52547466666666,-110.50402033333334,-29.83028766666667,-119.854416,5.432716666666667,-112.08145133333333,26.342099333333334,-84.26909633333334,41.221003,-90.10540766666668,16.091758999999993
4853,13.480556,-105.172607,-57.526577,-110.518417,-29.841227,-119.854805,5.431142,-112.081932,26.341415,-84.267662,41.224033,-90.076843,16.062258
4854,13.483333,-105.171371,-57.526707,-110.520729,-29.844988,-119.855354,5.42925,-112.082649,26.34136,-84.264114,41.216606,-90.1754,16.150948
4855,13.486111,-105.170143,-57.5263045,-110.514271,-29.8453495,-119.855892,5.4276375,-112.083721,26.341049,-84.259922,41.217490999999995,-90.180302,16.148414
4856,13.488889,-105.168915,-57.525902,-110.507813,-29.845711,-119.85643,5.426025,-112.084793,26.340738,-84.25573,41.218376,-90.185204,16.14588
4857,13.491667,-105.165337,-57.527279,-110.508369,-29.84548,-119.857681,5.425253,-112.083817,26.340553,-84.255325,41.215748,-90.189812,16.147167
4858,13.494444,-105.16313239693967,-57.52665911161116,-110.50638985634563,-29.845862431143114,-119.8597981188119,5.424001725292529,-112.08406845472547,26.34031754239424,-84.25305940792079,41.22028668280828,-90.19358382088208,16.14789386912691
4859,13.497222,-105.160927,-57.526039,-110.50441,-29.846245,-119.861916,5.42275,-112.08432,26.340082,-84.250793,41.224827,-90.197357,16.148621
4860,13.5,-105.226501,-57.692909,-110.505119,-29.851795,-119.862602,5.421501,-112.082527,26.340202,-84.249916,41.224403,-90.200111,16.150011
4861,13.502778,-105.22337300000001,-57.69317249999999,-110.4994505,-29.847908,-119.86388,5.4199115,-112.08258049999998,26.34006,-84.246544,41.2232245,-90.202999,16.151296499999997
4862,13.505556,-105.220245,-57.693436,-110.493782,-29.844021,-119.865158,5.418322,-112.082634,26.339918,-84.243172,41.222046,-90.205887,16.152582
4863,13.508333,-105.217064,-57.692158,-110.444153,-29.816755,-119.866928,5.416381,-112.081955,26.338852,-84.234116,41.224731,-90.205948,16.153027
4864,13.511111,-105.21278,-57.692671,-110.463684,-29.832813999999996,-119.8682825,5.4149235,-112.0821955,26.3380625,-84.22758900000001,41.2286375,-90.31220249999997,16.13071750000001
4865,13.513889,-105.208496,-57.693184,-110.483215,-29.848873,-119.869637,5.413466,-112.082436,26.337273,-84.221062,41.232544,-90.418457,16.108408
4866,13.516667,-105.20451285539421,-57.69302131381255,-110.48235289655587,-29.84891133793352,-119.87054977619104,5.412098169206768,-112.08166790783632,26.337430685587425,-84.21504927853114,41.23562403624145,-90.34448379059164,16.123282118084724
4867,13.519444,-105.20053114460579,-57.69285868618745,-110.48149110344413,-29.84894966206648,-119.87146222380896,5.410730830793232,-112.08090009216367,26.337588314412574,-84.20903872146886,41.23870296375855,-90.27053720940837,16.138150881915276
4868,13.522222,-105.196548,-57.692696,-110.480629,-29.848988,-119.872375,5.409363,-112.080132,26.337746,-84.203026,41.241783,-90.196564,16.153025
4869,13.525,-105.191566,-57.695736,-110.480515,-29.847708,-119.872093,5.407903,-112.07975,26.33709,-84.179916,41.238358,-90.192894,16.152594
4870,13.527778,-105.1877555,-57.696743,-110.48024000000001,-29.8503535,-119.8722535,5.4073725,-112.0786285,26.337598,-84.16958600000001,41.2372535,-90.190056,16.150634
4871,13.530556,-105.183945,-57.69775,-110.479965,-29.852999,-119.872414,5.406842,-112.077507,26.338106,-84.159256,41.236149,-90.187218,16.148674
4872,13.533333,-105.17890820916836,-57.69811091335654,-110.48185921192848,-29.853658175087006,-119.87276724852994,5.406085848193928,-112.07409481915276,26.339745939637584,-84.15378464682587,41.23700579431177,-90.1818962775711,16.14769256894276
4873,13.536111,-105.17386960458417,-57.69847195667827,-110.48375410596424,-29.8543175875435,-119.87312062426497,5.405329424096964,-112.07068140957638,26.341386469818794,-84.14831132341294,41.237862897155885,-90.17657263878556,16.146710784471377
4874,13.538889,-105.168831,-57.698833,-110.485649,-29.854977,-119.873474,5.404573,-112.067268,26.343027,-84.142838,41.23872,-90.171249,16.145729
4875,13.541667,-105.16465716584663,-57.70021683271331,-110.48419415876634,-29.856059129845196,-119.8738327097084,5.403953258970358,-112.06566314076564,26.34367241077643,-84.13935324852993,41.23938507980319,-90.13723058478338,16.121176053882145
4876,13.544444,-105.16048483415337,-57.7016001672867,-110.48273984123365,-29.857140870154808,-119.8741912902916,5.403333741029641,-112.06405885923436,26.344317589223568,-84.13586975147005,41.24004992019681,-90.1032244152166,16.096631946117835
4877,13.547222,-105.156311,-57.702984,-110.481285,-29.858223,-119.87455,5.402714,-112.062454,26.344963,-84.132385,41.240715,-90.069206,16.072079
4878,13.55,-105.150589,-57.701611,-110.488007,-29.861664,-119.875633,5.402029,-112.06057,26.34638,-84.132881,41.246922,-90.07225,16.073135
4879,13.552778,-105.1483535,-57.7021465,-110.483742,-29.8604755,-119.8756635,5.40171,-112.059246,26.346995,-84.12800949999999,41.249857,-90.065483,16.073446
4880,13.555556,-105.146118,-57.702682,-110.479477,-29.859287,-119.875694,5.401391,-112.057922,26.34761,-84.123138,41.252792,-90.058716,16.073757
4881,13.558333,-105.14277713536542,-57.701465625345016,-110.47657602976119,-29.859433964718587,-119.87577797983919,5.400302594623786,-112.05584249921998,26.347783624985,-84.11491064178567,41.2548325101404,-90.04985279443179,16.074715436577463
4882,13.561111,-105.1394350676827,-57.70024881267251,-110.47367401488059,-29.859580982359294,-119.8758619899196,5.399213797311893,-112.05376224960999,26.3479573124925,-84.10668032089283,41.2568737550702,-90.04098639721589,16.075674218288732
4883,13.563889,-105.136093,-57.699032,-110.470772,-29.859728,-119.875946,5.398125,-112.051682,26.348131,-84.09845,41.258915,-90.03212,16.076633
4884,13.566667,-105.134537,-57.696091,-110.47422,-29.858646,-119.875694,5.397543,-112.050209,26.347965,-84.092773,41.262447,-90.028748,16.082508
4885,13.569444,-105.13330122250224,-57.697969161836184,-110.46560805058506,-29.85679433339334,-119.87519808928893,5.396686654185419,-112.04751248550855,26.34787551611161,-84.09216310981098,41.26841592529253,-90.02173376291628,16.087555091269127
4886,13.572222,-105.132065,-57.699848,-110.456993,-29.854942,-119.874702,5.39583,-112.044815,26.347786,-84.091553,41.274387,-90.014717,16.092604
4887,13.575,-105.128906,-57.698395,-110.457161,-29.85144,-119.871964,5.395445,-112.042007,26.347866,-84.095146,41.276066,-90.005112,16.094456
4888,13.577778,-105.126976,-57.697342,-110.4543,-29.851711,-119.872322,5.394056,-112.040237,26.34646,-84.091057,41.283375,-89.995728,16.102455
4889,13.580556,-105.060371,-57.487785,-110.452606,-29.85532,-119.870926,5.393547,-112.038383,26.346838,-84.090767,41.289486,-89.984962,16.108438
4890,13.583333,-105.09172635445545,-57.59292606930691,-110.44742643258327,-29.85346833339334,-119.86936978019801,5.392074765076508,-112.0363503659766,26.345834180738077,-84.086712729973,41.2928403960396,-89.9771814009001,16.11405798811881
4891,13.586111,-105.123093,-57.698105,-110.442245,-29.851616,-119.867813,5.390602,-112.034317,26.34483,-84.082657,41.296196,-89.969398,16.11968
4892,13.588889,-105.056725,-57.489937,-110.443474,-29.849464,-119.864105,5.389458,-112.032639,26.344475,-84.076485,41.301804,-90.055939,16.219378
4893,13.591667,-105.08912133087308,-57.5946518471647,-110.42025332061206,-29.835501987038707,-119.8626552390639,5.388235780018002,-112.03059013123313,26.34425446030603,-84.07353546912692,41.30256663726372,-90.05142918829883,16.223593758775877
4894,13.594444,-105.121506,-57.699329,-110.397041,-29.821545,-119.861206,5.387014,-112.028542,26.344034,-84.070587,41.303329,-90.046921,16.227808
4895,13.597222,-105.120506,-57.700722,-110.425987,-29.850786,-119.858482,5.385736,-112.026451,26.343435,-84.068222,41.307674,-90.030579,16.388655
4896,13.6,-105.119522,-57.70261,-110.431034,-29.8525125,-119.8554305,5.384411,-112.025673,26.343536,-84.068512,41.3110675,-90.03574,16.312131000000026
4897,13.602778,-105.118538,-57.704498,-110.436081,-29.854239,-119.852379,5.383086,-112.024895,26.343637,-84.068802,41.314461,-90.040901,16.235607
4898,13.605556,-105.118095,-57.708366,-110.428741,-29.856121,-119.850632,5.380699,-112.022255,26.34351,-84.069916,41.316216,-90.041733,16.378212
4899,13.608333,-105.08473400666065,-57.611966856705656,-110.43546928856885,-29.859725351035102,-119.8468446819082,5.379472720792079,-112.02130167164717,26.343258045364536,-84.06919512979297,41.31902299459946,-90.04392610513051,16.382443738073807
4900,13.611111,-105.051361,-57.515533,-110.4422,-29.863331,-119.843056,5.378246,-112.020348,26.343006,-84.068474,41.321831,-90.04612,16.386677
4901,13.613889,-105.07327529617186,-57.58482898151928,-110.4439092050882,-29.86728414100564,-119.83857179527182,5.374172511220447,-112.01965358334333,26.342380258250326,-84.07035355886235,41.32601750234011,-90.04798689067563,16.390333105364213
4902,13.616667,-105.0951895923437,-57.65412496303853,-110.44561841017642,-29.87123728201128,-119.83408759054362,5.370099022440898,-112.01895916668667,26.341754516500657,-84.0722331177247,41.33020400468019,-90.04985378135126,16.393989210728428
4903,13.619444,-105.117096,-57.723396,-110.447327,-29.875189,-119.829605,5.366027,-112.018265,26.341129,-84.074112,41.334389,-90.05172,16.397644
4904,13.622222,-105.08949799999998,-57.667101333333314,-110.451602,-29.878429666666666,-119.82676933333333,5.364878666666666,-112.017362,26.339988666666667,-84.076894,41.33866266666667,-90.05490633333334,16.398653
4905,13.625,-105.0619,-57.610806666666655,-110.455877,-29.881670333333332,-119.82393366666668,5.363730333333333,-112.016459,26.33884833333333,-84.079676,41.342936333333334,-90.05809266666667,16.399662
4906,13.627778,-105.034302,-57.554512,-110.460152,-29.884911,-119.821098,5.362582,-112.015556,26.337708,-84.082458,41.34721,-90.061279,16.400671
4907,13.630556,-105.033684,-57.557838,-110.459602,-29.888058,-119.816566,5.361766,-112.014839,26.335943,-84.088676,41.35257,-90.065788,16.405655
4908,13.633333,-105.03332556453645,-57.559772151755176,-110.45864117299729,-29.889230788838884,-119.81378949990999,5.361068625562556,-112.01473251917191,26.334674228442843,-84.09405003240325,41.358014519711965,-90.08882835157515,16.398324319891987
4909,13.636111,-105.032967,-57.561707,-110.45768,-29.890404,-119.811012,5.360371,-112.014626,26.333405,-84.099426,41.363461,-90.111877,16.390991
4910,13.638889,-105.034828,-57.56216,-110.455444,-29.889256,-119.808807,5.35931,-112.015686,26.330784,-84.103821,41.371006,-90.120193,16.392494
4911,13.641667,-105.03610222934293,-57.56300715247524,-110.44854575841585,-29.889163483348334,-119.80615952349235,5.357497673807381,-112.01580802196221,26.32883164860486,-84.10850634329432,41.37700357947794,-90.12950667632764,16.392994090009
4912,13.644444,-105.037376,-57.563854,-110.44165,-29.889071,-119.803513,5.355686,-112.01593,26.32688,-84.11319,41.382999,-90.138817,16.393494
4913,13.647222,-105.037926,-57.563889,-110.444328,-29.889038,-119.801735,5.354548,-112.016083,26.325502,-84.114029,41.393707,-90.144012,16.397167
4914,13.65,-105.0384255,-57.565058,-110.4380225,-29.888728,-119.79768399999999,5.352905499999999,-112.0165405,26.3239545,-84.11984650000002,41.400234000000005,-90.09819399999998,16.30060749999997
4915,13.652778,-105.038925,-57.566227,-110.431717,-29.888418,-119.793633,5.351263,-112.016998,26.322407,-84.125664,41.406761,-90.052376,16.204048
4916,13.655556,-105.042587,-57.567299,-110.426964,-29.886559,-119.791779,5.349412,-112.018494,26.321432,-84.128281,41.410774,-90.058189,16.206528
4917,13.658333,-105.0440252410441,-57.56867025310531,-110.42752439909991,-29.888607131233123,-119.78914697389739,5.347301380018002,-112.01911938739875,26.319657819441943,-84.1325752268227,41.4181331749775,-90.10934628910891,16.252530717191725
4918,13.661111,-105.045464,-57.570042,-110.428085,-29.890656,-119.786514,5.34519,-112.019745,26.317883,-84.136871,41.425495,-90.160522,16.29855
4919,13.663889,-105.047653,-57.572426,-110.427216,-29.888922,-119.781754,5.343455,-112.020531,26.316687,-84.140839,41.42495,-90.166847,16.300444
4920,13.666667,-105.0510031029703,-57.573814749955,-110.42813166480649,-29.89085834851485,-119.78029623762377,5.34139262880288,-112.02204927326733,26.31529024860486,-84.14510426768676,41.43194525904591,-90.1735086990099,16.303577063906392
4921,13.669444,-105.054352,-57.575203,-110.429047,-29.892794,-119.778839,5.339331,-112.023567,26.313894,-84.149368,41.438938,-90.180168,16.306709
4922,13.672222,-105.056671,-57.576786,-110.424782,-29.898081,-119.775139,5.337209,-112.023438,26.313423,-84.156525,41.440922,-90.187836,16.309633
4923,13.675,-105.0593145,-57.5784855,-110.430401,-29.901663000000003,-119.7734225,5.335186499999999,-112.0239985,26.312535,-84.15746700000001,41.444788,-90.1991655,16.311738000000002
4924,13.677778,-105.061958,-57.580185,-110.43602,-29.905245,-119.771706,5.333164,-112.024559,26.311647,-84.158409,41.448654,-90.210495,16.313843
4925,13.680556,-105.067421,-57.581581,-110.439339,-29.910437,-119.769287,5.332589,-112.026405,26.310631,-84.162056,41.452419,-90.215981,16.315342
4926,13.683333,-105.06977407632763,-57.58377410513051,-110.44003687434744,-29.91452076471647,-119.76686893537354,5.331051776777677,-112.03098967452743,26.308212935373536,-84.16576333249327,41.45641428064806,-90.22376509846984,16.316500291449145
4927,13.686111,-105.072128,-57.585968,-110.440735,-29.918606,-119.76445,5.329514,-112.035576,26.305794,-84.169472,41.460411,-90.231552,16.317659
4928,13.688889,-105.07458762846514,-57.58808525405016,-110.43864441581664,-29.92033054026161,-119.75510287843514,5.330000725069002,-112.03760057626306,26.30346538725549,-84.17521768942757,41.46741050654026,-90.2351764348974,16.32220354530181
4929,13.691667,-105.07704725693027,-57.590202508100326,-110.43655383163328,-29.922055080523226,-119.74575575687028,5.330487450138006,-112.03962515252611,26.30113677451098,-84.18096337885515,41.47441001308052,-90.23880086979479,16.326748090603623
4930,13.694444,-105.079506,-57.592319,-110.434464,-29.923779,-119.736412,5.330974,-112.041649,26.298809,-84.186707,41.481407,-90.242424,16.331291
4931,13.697222,-105.081749,-57.594154,-110.430099,-29.925303,-119.733467,5.329904,-112.041542,26.297203,-84.187592,41.488712,-90.242096,16.336416
4932,13.7,-105.0843125,-57.596796,-110.43235,-29.9278435,-119.7292635,5.3296565,-112.0422895,26.2956455,-84.19286,41.496765,-90.242256,16.342762999999998
4933,13.702778,-105.086876,-57.599438,-110.434601,-29.930384,-119.72506,5.329409,-112.043037,26.294088,-84.198128,41.504818,-90.242416,16.34911
4934,13.705556,-105.08888790807633,-57.60121054602184,-110.42935637069483,-29.930504681147244,-119.72387219080763,5.327952491899676,-112.04348972098883,26.292563817112683,-84.20452710116405,41.51773988383535,-90.23973034441379,16.358443119884793
4935,13.708333,-105.09089909192367,-57.60298245397816,-110.42411362930517,-29.930625318852755,-119.72268480919237,5.326496508100325,-112.04394227901116,26.291040182887315,-84.21092389883593,41.53065711616464,-90.23704565558623,16.3677728801152
4936,13.711111,-105.092911,-57.604755,-110.418869,-29.930746,-119.721497,5.32504,-112.044395,26.289516,-84.217323,41.543579,-90.23436,16.377106
4937,13.713889,-105.093956,-57.605385,-110.406807,-29.928225,-119.717644,5.324378,-112.044357,26.289236,-84.227303,41.555447,-90.147934,16.308979
4938,13.716667,-105.09656546966697,-57.60690527362736,-110.40995456651665,-29.92997231449145,-119.71595769648965,5.32413245580558,-112.04415496363637,26.287728228622864,-84.23471983492348,41.57423938235823,-90.14206194311431,16.31815315121512
4939,13.719444,-105.099174,-57.608425,-110.413101,-29.931719,-119.714272,5.323887,-112.043953,26.286221,-84.242134,41.593025,-90.136192,16.327324
4940,13.722222,-105.10064166666668,-57.609604999999995,-110.40852333333333,-29.93053766666667,-119.71115133333333,5.322449333333333,-112.04299433333334,26.285386666666668,-84.24760933333333,41.603549666666666,-90.13830533333334,16.33829066666667
4941,13.725,-105.10210933333333,-57.610785,-110.40394566666666,-29.929356333333335,-119.70803066666666,5.321011666666667,-112.04203566666665,26.28455233333333,-84.25308466666667,41.614074333333335,-90.14041866666666,16.34925733333333
4942,13.727778,-105.103577,-57.611965,-110.399368,-29.928175,-119.70491,5.319574,-112.041077,26.283718,-84.25856,41.624599,-90.142532,16.360224
4943,13.730556,-105.10392,-57.612885,-110.391029,-29.930996,-119.704605,5.318552,-112.042259,26.281891,-84.26722,41.6381,-90.143845,16.37101
4944,13.733333,-105.10477834545455,-57.613191944734474,-110.39120846768677,-29.93066605940594,-119.70335422520252,5.317744645364536,-112.04221350819083,26.2811356360036,-84.27406976669667,41.64633601710171,-90.1472813812781,16.382871364356436
4945,13.736111,-105.105637,-57.613499,-110.391388,-29.930336,-119.702103,5.316937,-112.042168,26.28038,-84.280922,41.654575,-90.150719,16.394737
4946,13.738889,-105.1057625,-57.613871,-110.384083,-29.931140000000003,-119.53109749999996,5.356038500000013,-112.0419085,26.279041,-84.2856405,41.6629315,-90.15002849999999,16.402097500000004
4947,13.741667,-105.105888,-57.614243,-110.376778,-29.931944,-119.360092,5.39514,-112.041649,26.277702,-84.290359,41.671288,-90.149338,16.409458
4948,13.744444,-105.106865,-57.615494,-110.376801,-29.933405,-119.361969,5.393685,-112.043831,26.276636,-84.2939,41.676407,-90.246666,16.512211
4949,13.747222,-105.1060485,-57.6155605,-110.378136,-29.936448000000006,-119.36168649999999,5.392567,-112.045143,26.2753455,-84.2962075,41.6839675,-90.247246,16.5193225
4950,13.75,-105.105232,-57.615627,-110.379471,-29.939491,-119.361404,5.391449,-112.046455,26.274055,-84.298515,41.691528,-90.247826,16.526434
4951,13.752778,-105.10378482635305,-57.61576201620065,-110.37870790843634,-29.94104451974079,-119.4770745460218,5.362768558622354,-112.04461877967118,26.269054733349336,-84.33717030493219,41.73254492163685,-90.3363729581183,16.51483660842434
4952,13.755556,-105.10233765270611,-57.61589703240129,-110.37794481687267,-29.94259803948158,-119.59274509204369,5.334088117244689,-112.04278255934237,26.264054466698667,-84.3758256098644,41.77356184327373,-90.42491991623666,16.503239216848673
4953,13.758333,-105.100891,-57.616032,-110.377182,-29.944151,-119.708374,5.305418,-112.040947,26.259056,-84.414467,41.814564,-90.513435,16.491646
4954,13.761111,-105.09776033333334,-57.616833,-110.37937933333333,-29.946932666666665,-119.59557600000002,5.331943666666661,-112.04167433333333,26.257503333333332,-84.384341,41.782451666666674,-90.51208233333334,16.495917666666664
4955,13.763889,-105.09462966666666,-57.617633999999995,-110.38157666666667,-29.949714333333336,-119.48277799999998,5.358469333333339,-112.04240166666665,26.255950666666667,-84.354215,41.75033933333332,-90.51072966666666,16.500189333333335
4956,13.766667,-105.091499,-57.618435,-110.383774,-29.952496,-119.36998,5.384995,-112.043129,26.254398,-84.324089,41.718227,-90.509377,16.504461
4957,13.769444,-105.087135,-57.620049,-110.391304,-29.955036,-119.368973,5.384611,-112.045959,26.253206,-84.324249,41.725739,-90.503822,16.511587
4958,13.772222,-105.083225,-57.62142,-110.391472,-29.9556085,-119.369114,5.382945,-112.0472255,26.2517605,-84.3283575,41.732935,-90.4981535,16.516761499999998
4959,13.775,-105.079315,-57.622791,-110.39164,-29.956181,-119.369255,5.381279,-112.048492,26.250315,-84.332466,41.740131,-90.492485,16.521936
4960,13.777778,-105.075363,-57.623802,-110.394379,-29.957264,-119.367516,5.380008,-112.04747,26.249527,-84.337296,41.751057,-90.492607,16.525951
4961,13.780556,-105.07043761350134,-57.62532827470747,-110.39493960090007,-29.95708846840684,-119.36737447452745,5.378925805220522,-112.04936634131413,26.24868584860486,-84.33791011053106,41.75576684770477,-90.48399194941494,16.532130112151215
4962,13.783333,-105.065514,-57.626854,-110.3955,-29.956913,-119.367233,5.377844,-112.051262,26.247845,-84.338524,41.760475,-90.47538,16.538307
4963,13.786111,-105.06128466666667,-57.62763966666667,-110.39484133333333,-29.957227,-119.36505366666667,5.376069666666667,-112.05221566666667,26.247477333333336,-84.33971666666667,41.76723966666666,-90.40985100000002,16.59171399999999
4964,13.788889,-105.05705533333332,-57.62842533333333,-110.39418266666667,-29.957541,-119.36287433333334,5.374295333333334,-112.05316933333333,26.247109666666667,-84.34090933333333,41.77400433333333,-90.34432200000002,16.64512099999998
4965,13.791667,-105.052826,-57.629211,-110.393524,-29.957855,-119.360695,5.372521,-112.054123,26.246742,-84.342102,41.780769,-90.278793,16.698528
4966,13.794444,-105.0504,-57.628677,-110.381607,-29.953146,-119.359573,5.372505,-112.055763,26.247347,-84.341324,41.783535,-90.1483,16.529465
4967,13.797222,-105.07463849999998,-57.73737299999997,-110.37838,-29.9547045,-119.359623,5.371633,-112.0564385,26.246874,-84.3406145,41.7894575,-90.15052,16.532922
4968,13.8,-105.098877,-57.846069,-110.375153,-29.956263,-119.359673,5.370761,-112.057114,26.246401,-84.339905,41.79538,-90.15274,16.536379
4969,13.802778,-105.09447947233889,-57.84706878663146,-110.37342345913837,-29.95574460446418,-119.36004671150846,5.369645199447978,-112.05902156222248,26.24600161874475,-84.33994800516021,41.79562802976119,-90.15854436313452,16.538371239049564
4970,13.805556,-105.09008194467779,-57.848068573262935,-110.37169391827672,-29.95522620892836,-119.36042042301692,5.368529398895956,-112.06092912444498,26.2456022374895,-84.33999101032042,41.79587605952238,-90.16434872626905,16.540363478099124
4971,13.808333,-105.085686,-57.849068,-110.369965,-29.954708,-119.360794,5.367414,-112.062836,26.245203,-84.340034,41.796124,-90.170151,16.542355
4972,13.811111,-105.081917,-57.847309,-110.371948,-29.956436,-119.36113,5.366889,-112.063309,26.244459,-84.343567,41.799744,-90.17646,16.541866
4973,13.813889,-105.07650000000001,-57.846576500000005,-110.36484150000001,-29.9559915,-119.361187,5.3656445,-112.0682145,26.2430105,-84.34403599999999,41.796587,-90.1865155,16.541845
4974,13.816667,-105.071083,-57.845844,-110.357735,-29.955547,-119.361244,5.3644,-112.07312,26.241562,-84.344505,41.79343,-90.196571,16.541824
4975,13.819444,-105.06662,-57.843811,-110.358788,-29.956263,-119.361862,5.362348,-112.074112,26.241249,-84.347038,41.794033,-90.330864,16.69891
4976,13.822222,-105.063057,-57.844738,-110.3566285,-29.958215,-119.3631705,5.360732,-112.075878,26.2409,-84.3488045,41.7887515,-90.37057100000001,16.6525335
