,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3977,11.047222,-99.390325,-48.325000333333335,-104.14895866666667,-22.196987,-117.78202533333334,12.453748666666666,-107.88974266666665,33.314371666666666,-80.13783233333332,44.50125366666666,-84.82141366666667,21.85471433333333
3978,11.05,-99.390048,-48.322997666666666,-104.15042633333333,-22.193182,-117.78251866666666,12.456412333333335,-107.88973733333333,33.313855333333336,-80.14498866666666,44.52328633333334,-84.79656733333333,21.867334666666668
3979,11.052778,-99.389771,-48.320995,-104.151894,-22.189377,-117.783012,12.459076,-107.889732,33.313339,-80.152145,44.545319,-84.771721,21.879955
3980,11.055556,-99.388741,-48.318817,-104.155434,-22.18557,-117.781082,12.46255,-107.890831,33.312874,-80.159103,44.565094,-84.76442,21.895964
3981,11.058333,-99.38965983456346,-48.31658190243024,-104.15800803654365,-22.18245306120612,-117.78127296561657,12.465182526012603,-107.89339003924393,33.31280701206121,-80.16220394167416,44.57957189324932,-84.76184146426644,21.912143086948692
3982,11.061111,-99.390579,-48.314346,-104.160583,-22.179335,-117.781464,12.467816,-107.89595,33.31274,-80.165306,44.594055,-84.759262,21.928328
3983,11.063889,-99.390068,-48.312153,-104.155685,-22.175825,-117.782616,12.469721,-107.897507,33.31324,-80.170181,44.608643,-84.759842,21.947346
3984,11.066667,-99.39073962088209,-48.31084626480648,-104.14839418775877,-22.170504542394237,-117.78263850405041,12.47207392349235,-107.9000289539154,33.31468425994599,-80.17259643474347,44.62626967254726,-84.75933840936092,21.965602285868588
3985,11.069444,-99.391411,-48.30954,-104.141106,-22.165186,-117.782661,12.474426,-107.90255,33.316128,-80.175011,44.64389,-84.758835,21.983852
3986,11.072222,-99.392868,-48.307755,-104.138275,-22.16037,-117.784225,12.475738,-107.896896,33.320812,-80.183266,44.667618,-84.757439,22.002762
3987,11.075,-99.3936195,-48.306616000000005,-104.134163,-22.157477500000002,-117.7839505,12.476491999999999,-107.8986965,33.321456999999995,-80.186409,44.68777649999999,-84.78514899999999,22.020710999999995
3988,11.077778,-99.394371,-48.305477,-104.130051,-22.154585,-117.783676,12.477246,-107.900497,33.322102,-80.189552,44.707935,-84.812859,22.03866
3989,11.080556,-99.391434,-48.304497,-104.134094,-22.154465,-117.782524,12.477842,-107.90477,33.325768,-80.194214,44.722336,-84.833267,22.053572
3990,11.083333,-99.39286024320432,-48.3042415459946,-104.13233581656166,-22.15416555391539,-117.78205108514851,12.477602043204323,-107.90576532079209,33.32678781638163,-80.1983292590459,44.741305084608456,-84.84296625364537,22.070184009000897
3991,11.086111,-99.394287,-48.303986,-104.130577,-22.153866,-117.781578,12.477362,-107.906761,33.327808,-80.202446,44.760281,-84.852669,22.086802
3992,11.088889,-99.396286,-48.304497,-104.134048,-22.153847,-117.781517,12.475851,-107.910309,33.327339,-80.211571,44.779247,-84.873123,22.100574
3993,11.091667,-99.39705663870387,-48.30554618883888,-104.13099995139514,-22.154488615481547,-117.78055182628265,12.475107366156616,-107.9126594230423,33.328313675427545,-80.21927388640864,44.80068185796579,-84.87207781188118,22.11862674923492
3994,11.094444,-99.397827,-48.306595,-104.127953,-22.15513,-117.779587,12.474364,-107.915009,33.329288,-80.226974,44.822109,-84.871033,22.136673
3995,11.097222,-99.399826,-48.307823,-104.121254,-22.157675,-117.778564,12.473625,-107.917526,33.332558,-80.235657,44.849609,-84.930237,22.15971
3996,11.1,-99.401531,-48.3098375,-104.122841,-22.1597005,-117.77701950000002,12.472327,-107.918522,33.332352,-80.248291,44.881333999999995,-84.92370600000001,22.181008499999994
3997,11.102778,-99.403236,-48.311852,-104.124428,-22.161726,-117.775475,12.471029,-107.919518,33.332146,-80.260925,44.913059,-84.917175,22.202307
3998,11.105556,-99.40525057506301,-48.31371989079563,-104.12500006864273,-22.16541477595104,-117.77314772074884,12.470765968438737,-107.92053012144484,33.331190885395415,-80.3102142475699,44.97767008604343,-84.9181034447378,22.21983510320413
3999,11.108333,-99.407264424937,-48.31558710920437,-104.12557193135726,-22.169102224048963,-117.77082127925117,12.470503031561263,-107.92154187855515,33.33023611460459,-80.35948575243009,45.04225791395657,-84.91903155526221,22.237356896795873
4000,11.111111,-99.409279,-48.317455,-104.126144,-22.172791,-117.768494,12.47024,-107.922554,33.329281,-80.408775,45.106869,-84.91996,22.254885
4001,11.113889,-99.411964,-48.318695,-104.131401,-22.173714,-117.533028,12.120324,-107.922653,33.326969,-80.417259,45.126335,-84.917175,22.27113
4002,11.116667,-99.41264312223223,-48.3207343670567,-104.13727305688569,-22.17631696849685,-117.53110865454546,12.120228482808281,-107.92475537839783,33.32600932727272,-80.42500439405941,45.1469647130513,-84.91213509288929,22.29287741422142
4003,11.119444,-99.413322,-48.322773,-104.143143,-22.178919,-117.52919,12.120133,-107.926857,33.32505,-80.432747,45.167587,-84.907097,22.314617
4004,11.122222,-99.41607633333332,-48.32319,-104.144745,-22.182616000000003,-117.527883,12.119803333333333,-107.92807766666667,33.32382166666667,-80.40024333333332,45.14643966666666,-84.89953366666666,22.333555000000008
4005,11.125,-99.41883066666668,-48.323607,-104.14634699999998,-22.186313,-117.52657599999998,12.119473666666666,-107.92929833333332,33.32259333333333,-80.36773966666667,45.12529233333333,-84.89197033333333,22.352493000000003
4006,11.127778,-99.421585,-48.324024,-104.147949,-22.19001,-117.525269,12.119144,-107.930519,33.321365,-80.335236,45.104145,-84.884407,22.371431
4007,11.130556,-99.422493,-48.324322,-104.140663,-22.188498,-117.521858,12.120634,-107.930687,33.319771,-80.344391,45.131702,-84.889099,22.384417
4008,11.133333,-99.424381160036,-48.32501987434744,-104.14221921980199,-22.19213084590459,-117.51920747722772,12.119329234923493,-107.93234970063007,33.318867162736275,-80.35124876525653,45.15589064482448,-84.88850010783078,22.40051310189019
4009,11.136111,-99.42627,-48.325718,-104.143776,-22.195765,-117.516556,12.118024,-107.934013,33.317963,-80.358109,45.180088,-84.887901,22.416615
4010,11.138889,-99.42692607872314,-48.32563032281291,-104.14416004608184,-22.196529758430337,-117.59198905124207,12.235778129365215,-107.93658464190567,33.317819316092645,-80.36435041557662,45.20216364886596,-84.88378583955358,22.43564028285132
4011,11.141667,-99.42758215744628,-48.32554264562582,-104.14454409216368,-22.197294516860676,-117.6674221024841,12.353532258730354,-107.93915628381136,33.317675632185285,-80.37059183115325,45.22423929773191,-84.87967067910716,22.454665565702626
4012,11.144444,-99.428238,-48.325455,-104.144928,-22.198059,-117.742828,12.471244,-107.941727,33.317532,-80.376831,45.246307,-84.875557,22.473684
4013,11.147222,-99.432312,-48.324966,-104.137695,-22.195469,-117.739746,12.472025,-107.941948,33.315887,-80.388763,45.278419,-84.865913,22.496309
4014,11.15,-99.432087,-48.3240715,-104.13147699999999,-22.1925565,-117.7381935,12.471998,-107.95152300000002,33.31204949999999,-80.401962,45.30751950000002,-84.874977,22.515842500000005
4015,11.152778,-99.431862,-48.323177,-104.125259,-22.189644,-117.736641,12.471971,-107.961098,33.308212,-80.415161,45.33662,-84.884041,22.535376
4016,11.155556,-99.43223837849514,-48.32246624804992,-104.12367447653907,-22.188456857554304,-117.72227827661108,12.474951357614305,-107.96254750726031,33.30664781231249,-80.4297984230169,45.36474804176168,-84.89608411172446,22.553965230529226
4017,11.158333,-99.43261462150485,-48.32175575195008,-104.12209052346094,-22.187270142445698,-117.70792072338892,12.477930642385697,-107.96399649273971,33.305084187687505,-80.4444305769831,45.39286595823834,-84.90812288827554,22.572547769470784
4018,11.161111,-99.432991,-48.321045,-104.120506,-22.186083,-117.693558,12.480911,-107.965446,33.30352,-80.459068,45.420994,-84.920166,22.591137
4019,11.163889,-99.43421181315253,-48.320646952238086,-104.11859843777752,-22.18554360194408,-117.69231685107403,12.481368388215529,-107.96583037945518,33.30257655346214,-80.47123846033841,45.447478844593775,-84.94031241737669,22.61403041365654
4020,11.166667,-99.43543262630506,-48.32024890447618,-104.11669087555502,-22.185004203888155,-117.69107570214808,12.481825776431059,-107.96621475891035,33.30163310692428,-80.48340892067682,45.47396368918757,-84.9604588347534,22.63692382731309
4021,11.169444,-99.436653,-48.319851,-104.114784,-22.184465,-117.689835,12.482283,-107.966599,33.30069,-80.495575,45.500439,-84.980598,22.659809
4022,11.172222,-99.435974,-48.318993,-104.106773,-22.183968,-117.689682,12.482733,-107.967911,33.300354,-80.531082,45.525394,-84.97702,22.68256
4023,11.175,-99.434139,-48.3191665,-104.089809,-22.183151499999997,-117.58513649999996,12.330395499999952,-107.969063,33.299473,-80.53974550000001,45.54335,-84.97261049999999,22.705865000000006
4024,11.177778,-99.432304,-48.31934,-104.072845,-22.182335,-117.480591,12.178058,-107.970215,33.298592,-80.548409,45.561306,-84.968201,22.72917
4025,11.180556,-99.43128154398175,-48.31896995559823,-104.08751075975039,-22.183236774870995,-117.47934985107405,12.176394800432018,-107.97138747401895,33.29889970358814,-80.55588656390256,45.58444377631105,-84.9683280152406,22.74693513164526
4026,11.183333,-99.43025945601826,-48.31860004440178,-104.1021712402496,-22.184138225129004,-117.47810914892595,12.174732199567984,-107.97255952598104,33.29920729641186,-80.56336143609745,45.60757322368894,-84.96845498475939,22.76469386835473
4027,11.186111,-99.429237,-48.31823,-104.116837,-22.18504,-117.476868,12.173069,-107.973732,33.299515,-80.570839,45.630711,-84.968582,22.782459
4028,11.188889,-99.427208,-48.318993,-104.11795,-22.189089,-117.684242,12.486691,-107.974968,33.300034,-80.580177,45.654877,-84.9599,22.800032
4029,11.191667,-99.42422796363635,-48.31925604734474,-104.11720636615661,-22.18753221980198,-117.6834368550855,12.487064567236724,-107.97520054185418,33.29943089144914,-80.58595754041404,45.682206418901885,-84.96456984050405,22.81560630315032
4030,11.194444,-99.421249,-48.319519,-104.116463,-22.185976,-117.682632,12.487438,-107.975433,33.298828,-80.591736,45.709526,-84.969238,22.831175
4031,11.197222,-99.416092,-48.320282,-104.129616,-22.191624,-117.681519,12.488646,-107.974937,33.298668,-80.704643,45.857227,-84.964577,22.849209
4032,11.2,-99.414467,-48.319481,-104.128754,-22.191057,-117.681732,12.489361,-107.97821,33.298477,-80.709984,45.885815,-84.967171,22.862391
4033,11.202778,-99.41156,-48.318695,-104.127228,-22.193501,-117.680229,12.490416,-107.979294,33.297337,-80.714241,45.903744,-84.972984,22.87619
4034,11.205556,-99.40853845616562,-48.318498464626465,-104.13438178757877,-22.1941731209721,-117.67828314977497,12.491414679747974,-107.98099580630063,33.297884098469844,-80.71949844626462,45.924026650585056,-84.97190830639063,22.88665488352835
4035,11.208333,-99.405518,-48.318302,-104.141533,-22.194845,-117.676338,12.492413,-107.982697,33.298431,-80.724754,45.944302,-84.970833,22.897116
4036,11.211111,-99.402451,-48.316395,-104.139587,-22.193335,-117.676773,12.493387,-107.980942,33.295757,-80.734352,45.961765,-84.983025,22.910276
4037,11.213889,-99.39748800000001,-48.315017999999995,-104.138496,-22.191349000000002,-117.6761205,12.494312,-107.9825935,33.2952195,-80.74234,45.980253000000005,-84.97727599999999,22.9216175
4038,11.216667,-99.392525,-48.313641,-104.137405,-22.189363,-117.675468,12.495237,-107.984245,33.294682,-80.750328,45.998741,-84.971527,22.932959
4039,11.219444,-99.389313,-48.311188,-104.140381,-22.187973,-117.675423,12.497145,-107.985947,33.294304,-80.75927,46.016853,-84.968925,22.948778
4040,11.222222,-99.3848155,-48.307682,-104.136875,-22.185793,-117.56628049999996,12.329438499999945,-107.986824,33.294222,-80.76848600000001,46.0372065,-84.96097549999999,22.963687000000004
4041,11.225,-99.380318,-48.304176,-104.133369,-22.183613,-117.457138,12.161732,-107.987701,33.29414,-80.777702,46.05756,-84.953026,22.978596
4042,11.227778,-99.375404,-48.303257,-104.124512,-22.179354,-117.456772,12.162429,-107.986641,33.288731,-80.791283,46.080906,-84.938782,22.996735
4043,11.230556,-99.37185586138614,-48.300676035463546,-104.11330998379839,-22.17374599063907,-117.56543805832582,12.329859135013479,-107.98743814347435,33.28747727434743,-80.74689451071109,46.04238006588659,-84.94364287488749,23.012129770837085
4044,11.233333,-99.368309,-48.298096,-104.102112,-22.16814,-117.674065,12.497229,-107.988235,33.286224,-80.702522,46.003868,-84.948502,23.027519
4045,11.236111,-99.360641,-48.296356,-104.096016,-22.16642,-117.673706,12.497979,-107.992065,33.287262,-80.711838,46.021091,-84.948631,23.047716
4046,11.238889,-99.35606349999999,-48.2940675,-104.0927165,-22.163698,-117.672638,12.4973355,-107.9994085,33.2968655,-80.7204705,46.042001500000005,-84.95729050000001,23.063438500000004
4047,11.241667,-99.351486,-48.291779,-104.089417,-22.160976,-117.67157,12.496692,-108.006752,33.306469,-80.729103,46.062912,-84.96595,23.079161
4048,11.244444,-99.346077,-48.289238,-104.077766,-22.157907,-117.672539,12.495893,-107.995209,33.290039,-80.734238,46.08181,-84.966301,23.095438
4049,11.247222,-99.3419,-48.2867585,-104.069046,-22.155364,-117.56458299999997,12.333264999999948,-107.9955865,33.290333000000004,-80.77914450000002,46.21699700000004,-84.964588,23.112649000000008
4050,11.25,-99.337723,-48.284279,-104.060326,-22.152821,-117.456627,12.170637,-107.995964,33.290627,-80.824051,46.352184,-84.962875,23.12986
4051,11.252778,-99.329201,-48.282932,-104.057823,-22.153511,-117.456245,12.168795,-108.000305,33.291618,-80.845573,46.268002,-85.012917,23.150986
4052,11.255556,-99.32456516561656,-48.28066759243924,-104.03731530891088,-22.15524231161116,-117.4554518572457,12.16663661152115,-108.00207931935194,33.292007570117015,-80.84851502952296,46.28429343222323,-85.01657215787579,23.16491100630063
4053,11.258333,-99.319931,-48.278404,-104.016815,-22.156973,-117.454659,12.164479,-108.003853,33.292397,-80.851456,46.300579,-85.020226,23.178831
4054,11.261111,-99.312416,-48.277428,-104.022911,-22.157934,-117.458008,12.165224,-108.008362,33.296024,-80.855003,46.318035,-85.031593,23.190556
4055,11.263889,-99.305523,-48.275616,-104.021248,-22.158493,-117.457077,12.1642315,-108.0108225,33.297880000000006,-80.859306,46.33486150000001,-85.03780350000001,23.203102500000004
4056,11.266667,-99.29863,-48.273804,-104.019585,-22.159052,-117.456146,12.163239,-108.013283,33.299736,-80.863609,46.351688,-85.044014,23.215649
4057,11.269444,-99.29083720412817,-48.27196444161766,-104.02342907716309,-22.16035768654746,-117.52685369206768,12.272970990279608,-108.01656787807512,33.29847996819873,-80.86807392811713,46.3674275547822,-85.05083802844113,23.225590613344533
4058,11.272222,-99.2830416020641,-48.27012422080883,-104.02727453858155,-22.161663843273733,-117.59758684603382,12.38274249513977,-108.01985393903757,33.29722348409936,-80.87254046405856,46.383172777391096,-85.05766451422058,23.235535806672264
4059,11.275,-99.275246,-48.268284,-104.03112,-22.16297,-117.66832,12.492514,-108.02314,33.295967,-80.877007,46.398918,-85.064491,23.245481
4060,11.277778,-99.257072,-48.273502,-104.023506,-22.162867,-117.666504,12.492946,-108.027061,33.296169,-80.880554,46.41967,-85.065796,23.25544
4061,11.280556,-99.25079186966695,-48.27134461170117,-104.01953028442844,-22.161587769756977,-117.66648849720973,12.49382265778578,-108.02855326858686,33.294820257245725,-80.88127913051305,46.44289818073808,-85.04187369432944,23.265583825742578
4062,11.283333,-99.244514,-48.269188,-104.015556,-22.160309,-117.666473,12.494699,-108.030045,33.293472,-80.882004,46.466118,-85.01796,23.275724
4063,11.286111,-99.236336,-48.266338,-104.014526,-22.159874,-117.667114,12.493786,-108.037697,33.296257,-80.882919,46.485611,-85.020775,23.287666
4064,11.288889,-99.225933,-48.2637825,-104.0052945,-22.1549685,-117.6672055,12.494161499999999,-108.03841399999999,33.292652,-80.82913950000003,46.44400800000001,-85.01470950000001,23.302973499999997
4065,11.291667,-99.21553,-48.261227,-103.996063,-22.150063,-117.667297,12.494537,-108.039131,33.289047,-80.77536,46.402405,-85.008644,23.318281
4066,11.294444,-99.212608,-48.258148,-103.993248,-22.149511,-117.668571,12.494859,-108.04055,33.290485,-80.784729,46.428917,-85.011124,23.332865
4067,11.297222,-99.18913250000001,-48.2495305,-103.986473,-22.143852000000003,-117.669212,12.4946595,-108.0448875,33.2900445,-80.79327,46.45574399999999,-85.0078395,23.346855499999997
4068,11.3,-99.165657,-48.240913,-103.979698,-22.138193,-117.669853,12.49446,-108.049225,33.289604,-80.801811,46.482571,-85.004555,23.360846
4069,11.302778,-99.159088,-48.237656,-103.963791,-22.133209,-117.454865,12.165338,-108.049904,33.290977,-80.928055,46.633335,-84.992218,23.375971
4070,11.305556,-99.15032792331233,-48.23525406768677,-103.95817448910891,-22.130438001260128,-117.56255388244823,12.329715585598535,-108.05115172457245,33.29028087470747,-80.87981681782179,46.59926936867687,-84.9895015110711,23.395138449864984
4071,11.308333,-99.141571,-48.232853,-103.95256,-22.127668,-117.670204,12.494034,-108.052399,33.289585,-80.831596,46.565216,-84.986786,23.414299
4072,11.311111,-99.13439166666667,-48.23013566666667,-103.92137866666667,-22.10826833333333,-117.59832499999999,12.385129999999979,-108.053818,33.290063,-80.83502666666668,46.59382633333333,-84.98425033333332,23.43063666666667
4073,11.313889,-99.12721233333333,-48.22741833333333,-103.89019733333333,-22.088868666666674,-117.526446,12.276226000000023,-108.055237,33.290541,-80.83845733333334,46.62243666666666,-84.98171466666666,23.446974333333326
4074,11.316667,-99.120033,-48.224701,-103.859016,-22.069469,-117.454567,12.167322,-108.056656,33.291019,-80.841888,46.651047,-84.979179,23.463312
4075,11.319444,-99.112938,-48.22229,-103.89447,-22.094547,-117.457161,12.169957,-108.062187,33.292034,-80.846893,46.673645,-84.973892,23.483345
4076,11.322222,-99.1037675,-48.2200545,-103.8696745,-22.07952,-117.563938,12.3291415,-108.063831,33.290310000000005,-80.8523595,46.6986695,-84.98688100000001,23.50226
4077,11.325,-99.094597,-48.217819,-103.844879,-22.064493,-117.670715,12.488326,-108.065475,33.288586,-80.857826,46.723694,-84.99987,23.521175
4078,11.327778,-99.086288,-48.21571,-103.827202,-22.062393,-117.460205,12.171435,-108.067642,33.287865,-80.963913,46.846989,-84.993622,23.541817
4079,11.330556,-99.0797603251125,-48.21393968136814,-103.83142175949595,-22.06408530459046,-117.56378514293428,12.327894160396019,-108.07180474923493,33.285985661746174,-80.92121881566156,46.81340945616562,-85.01256140882089,23.555822020702067
4080,11.333333,-99.073235,-48.21217,-103.83564,-22.065777,-117.667328,12.484297,-108.075966,33.284107,-80.87854,46.779842,-85.031494,23.569822
4081,11.336111,-99.0675993333333,-48.211121,-103.848526,-22.076366666666672,-117.66653466666665,12.483165666666666,-108.080073,33.28268933333333,-80.887039,46.80462866666668,-85.051099,23.58681133333334
4082,11.338889,-99.06196366666666,-48.210072,-103.861412,-22.086956333333337,-117.66574133333333,12.482034333333335,-108.08417999999999,33.28127166666667,-80.895538,46.82941533333334,-85.070704,23.603800666666668
4083,11.341667,-99.056328,-48.209023,-103.874298,-22.097546,-117.664948,12.480903,-108.088287,33.279854,-80.904037,46.854202,-85.090309,23.62079
4084,11.344444,-99.051025,-48.208355,-103.86734,-22.095129,-117.664047,12.479031,-108.091774,33.277794,-80.904266,46.885799,-85.101471,23.634029
4085,11.347222,-99.0443955,-48.2073785,-103.8707735,-22.098873,-117.6603315,12.477559,-108.095726,33.276396,-80.90971350000001,46.91644450000001,-85.11363200000001,23.647765000000007
4086,11.35,-99.037766,-48.206402,-103.874207,-22.102617,-117.656616,12.476087,-108.099678,33.274998,-80.915161,46.94709,-85.125793,23.661501
4087,11.352778,-99.032143,-48.205791,-103.793465,-22.099274,-117.65345,12.474916,-108.10199,33.275089,-80.92128,46.977798,-85.133812,23.677444
4088,11.355556,-99.02665251179118,-48.203973172817285,-103.82477013447344,-22.100269679207923,-117.6531829519352,12.473936823762376,-108.10594271143114,33.27483945508551,-80.93313063294329,47.0126287690369,-85.13784872655266,23.693683422862286
4089,11.358333,-99.021164,-48.202156,-103.856064,-22.101265,-117.652916,12.472958,-108.109894,33.27459,-80.944977,47.047447,-85.141884,23.709917
4090,11.361111,-99.018517,-48.200726,-103.814804,-22.072115,-117.64978,12.4724,-108.111122,33.271378,-80.956863,47.085388,-85.149757,23.729664
4091,11.363889,-99.012314,-48.200691,-103.788673,-22.099125,-117.648674,12.47282,-108.113586,33.271198,-80.965576,47.116489,-85.146973,23.751085
4092,11.366667,-99.007202,-48.199608,-103.779747,-22.094511,-117.644737,12.472996,-108.11644,33.269817,-80.969788,47.146286,-85.148605,23.771214
4093,11.369444,-99.00279329378938,-48.19945702718272,-103.7561762439244,-22.080147586138615,-117.64409261602161,12.472158650765076,-108.11965492115212,33.268093310351034,-80.98022312115211,47.173346627722765,-85.14588199027904,23.79322253735373
4094,11.372222,-98.998383,-48.199306,-103.732597,-22.065779,-117.643448,12.471321,-108.122871,33.266369,-80.990662,47.200417,-85.143158,23.815239
4095,11.375,-98.992897,-48.198654,-103.730835,-22.064301,-117.64035,12.471258,-108.12365,33.263863,-80.998955,47.235756,-85.141914,23.838673
4096,11.377778,-98.9880105,-48.19882,-103.723133,-22.061068000000002,-117.6388665,12.4693885,-108.12604549999999,33.262585,-81.0068665,47.27160649999999,-85.137241,23.863876499999993
4097,11.380556,-98.983124,-48.198986,-103.715431,-22.057835,-117.637383,12.467519,-108.128441,33.261307,-81.014778,47.307457,-85.132568,23.88908
4098,11.383333,-98.975586,-48.199905,-103.713135,-22.056118,-117.635345,12.46416,-108.128464,33.258907,-81.025513,47.347473,-85.120735,23.91872
4099,11.386111,-98.9720345,-48.20059,-103.7127345,-22.054778000000002,-117.637615,12.460239500000002,-108.13070699999999,33.258314,-81.038971,47.38763399999999,-85.12539299999999,23.94804249999999
4100,11.388889,-98.968483,-48.201275,-103.712334,-22.053438,-117.639885,12.456319,-108.13295,33.257721,-81.052429,47.427795,-85.130051,23.977365
4101,11.391667,-98.965523,-48.203613,-103.70575,-22.055567,-117.62751,12.45642,-108.134697,33.256546,-81.072906,47.473812,-85.134659,24.007078
4102,11.394444,-98.96210911467145,-48.206180037803776,-103.7042662671467,-22.056688298109812,-117.6279714169217,12.451786334293429,-108.13677162646265,33.25499727884788,-81.08682349414941,47.50871621548155,-85.13738200972098,24.03449606336634
4103,11.397222,-98.958694,-48.208748,-103.702782,-22.05781,-117.628433,12.447151,-108.138847,33.253448,-81.100746,47.543633,-85.140106,24.061924
4104,11.4,-98.956848,-48.21117,-103.706978,-22.061214,-117.625916,12.443787,-108.138321,33.252056,-81.108887,47.568542,-85.166977,24.082485
4105,11.402778,-98.955471,-48.214895,-103.7058525,-22.0656335,-117.622437,12.440312000000002,-108.14439,33.249523,-81.11728699999999,47.603183499999986,-85.03272250000005,24.0793035
4106,11.405556,-98.954094,-48.21862,-103.704727,-22.070053,-117.618958,12.436837,-108.150459,33.24699,-81.125687,47.637825,-84.898468,24.076122
4107,11.408333,-98.954414,-48.223305,-103.752121,-22.099636,-117.61557,12.432954,-108.155037,33.24538,-81.135033,47.669922,-84.897522,24.102705
4108,11.411111,-98.949146,-48.230738,-103.751354,-22.1072215,-117.6108475,12.429151,-108.1565325,33.243939999999995,-81.1481705,47.7113535,-84.94538764605082,24.13679185405716
4109,11.413889,-98.943878,-48.238171,-103.750587,-22.114807,-117.606125,12.425348,-108.158028,33.2425,-81.161308,47.752785,-84.99325329210164,24.170878708114323
4110,11.416667,-98.94508881195247,-48.24272121264851,-103.76327652262091,-22.13157734561383,-117.52532497143883,12.305732313932516,-108.16210248889956,33.24155655346214,-81.1803712874115,47.79668326737071,-85.0411189381525,24.204965562171505
4111,11.419444,-98.94629918804752,-48.2472697873515,-103.7759614773791,-22.14834165438618,-117.44455402856111,12.186159686067407,-108.16617551110045,33.24061344653786,-81.19942771258852,47.84056573262932,-85.08896735394917,24.239040145942838
4112,11.422222,-98.94751,-48.25182,-103.788651,-22.165112,-117.363754,12.066544,-108.17025,33.23967,-81.218491,47.884464,-85.136833,24.273127
4113,11.425,-98.939148,-48.269951,-103.793884,-22.173021,-117.360237,12.061996,-108.172249,33.237549,-81.345268,48.042278,-85.119537,24.306118
4114,11.427778,-98.9414065,-48.273886000000005,-103.7867545,-22.179032999999997,-117.3550605,12.059683,-108.177311,33.2373755,-81.2994535,48.011314,-85.10989749999999,24.332012
4115,11.430556,-98.943665,-48.277821,-103.779625,-22.185045,-117.349884,12.05737,-108.182373,33.237202,-81.253639,47.98035,-85.100258,24.357906
4116,11.433333,-98.87756453522141,-48.345733029881195,-103.7749491225249,-22.187082844113764,-117.34551071654866,12.055290165966637,-108.18543159906397,33.23489455394216,-81.27968208124325,48.02026008556342,-85.10119610812431,24.380460252130085
4117,11.436111,-98.81144026761068,-48.41366951494062,-103.77027156126245,-22.18912142205688,-117.34113585827431,12.05320958298332,-108.18849129953199,33.23258627697108,-81.30573454062164,48.06018454278173,-85.10213455406216,24.403022626065052
4118,11.438889,-98.745316,-48.481606,-103.765594,-22.19116,-117.336761,12.051129,-108.191551,33.230278,-81.331787,48.100109,-85.103073,24.425585
4119,11.441667,-98.745628,-48.480881,-103.765594,-22.197664,-117.333473,12.052929,-108.193886,33.226563,-81.355583,48.140747,-85.103958,24.45096
4120,11.444444,-98.74670730567058,-48.48218326552655,-103.76226459945994,-22.199399687488754,-117.32883133573357,12.04999702790279,-108.19730688406841,33.22535171809181,-81.3780054628263,48.183219852745275,-85.11448110531053,24.48065015427543
4121,11.447222,-98.747787,-48.483486,-103.758934,-22.201136,-117.324188,12.047064,-108.200729,33.22414,-81.400436,48.225708,-85.125008,24.510351
4122,11.45,-98.750214,-48.485992,-103.753128,-22.202385,-117.323303,12.050181,-108.202019,33.221127,-81.426811,48.269672,-85.128609,24.540461
4123,11.452778,-98.7506065,-48.48607600000001,-103.753174,-22.204058500000006,-117.3195645,12.047529,-108.20364,33.218163,-81.4451445,48.31260850000001,-85.143837,24.56711600000001
4124,11.455556,-98.750999,-48.48616,-103.75322,-22.205732,-117.315826,12.044877,-108.205261,33.215199,-81.463478,48.355545,-85.159065,24.593771
4125,11.458333,-98.751007,-48.488503,-103.753853,-22.203487,-117.313889,12.044722,-108.207413,33.212978,-81.556908,48.489449,-85.152664,24.620211
4126,11.461111,-98.75219700000001,-48.4900705,-103.7506755,-22.205363,-117.313744,12.042841,-108.214329,33.2095145,-81.5202145,48.46601899999999,-85.149788,24.647489000000007
4127,11.463889,-98.753387,-48.491638,-103.747498,-22.207239,-117.313599,12.04096,-108.221245,33.206051,-81.483521,48.442589,-85.146912,24.674767
4128,11.466667,-98.756378,-48.498154,-103.751251,-22.20969,-117.311272,12.041884,-108.223259,33.202057,-81.502197,48.478168,-85.13768,24.703848
4129,11.469444,-98.8612861112511,-48.405336211881206,-103.75002322106211,-22.21158265922592,-117.31071859963997,12.039914854545454,-108.22692434005401,33.20077723042304,-81.51762122286227,48.50985129540953,-85.13186004788479,24.731627998199816
4130,11.472222,-98.966232,-48.312485,-103.748795,-22.213476,-117.310165,12.037945,-108.230591,33.199497,-81.533051,48.541546,-85.126038,24.759418
4131,11.475,-98.96877,-48.315342,-103.75313866666667,-22.219452999999994,-117.310445,12.036349333333334,-108.23264566666667,33.198712666666665,-81.54851566666666,48.57616799999999,-85.12461866666666,24.783067999999997
4132,11.477778,-98.971308,-48.318199,-103.75748233333333,-22.225430000000003,-117.31072499999999,12.034753666666669,-108.23470033333335,33.19792833333334,-81.56398033333335,48.61079000000001,-85.12319933333333,24.806718000000004
4133,11.480556,-98.973846,-48.321056,-103.761826,-22.231407,-117.311005,12.033158,-108.236755,33.197144,-81.579445,48.645412,-85.12178,24.830368
4134,11.483333,-98.971916,-48.325382,-103.76387,-22.236818,-117.30822,12.025887,-108.241425,33.192638,-81.586777,48.685211,-85.130058,24.847895
