,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4207,11.686111,-113.364998,-50.280689,-118.585518,-23.243784,-128.133087,12.533012,-118.09256,33.234859,-85.00869,31.083298,-99.256912,10.832832
4208,11.688889,-113.36646817640705,-50.2804513048122,-118.7367328109924,-23.336494124324947,-128.12929221132845,12.53415747077883,-118.0932440820833,33.235860120124805,-85.04666355646225,31.045814168966768,-99.24937342877715,10.84012954230169
4209,11.691667,-113.36793835281412,-50.28021360962438,-118.88794762198488,-23.42920424864995,-128.1254974226569,12.535302941557662,-118.09392816416657,33.23686124024961,-85.08463711292451,31.008330337933515,-99.2418348575543,10.847427084603385
4210,11.694444,-113.369408,-50.279976,-119.039108,-23.521881,-128.121704,12.536448,-118.094612,33.237862,-85.122597,30.97086,-99.234299,10.854722
4211,11.697222,-113.37080166666667,-50.28093333333333,-118.8860546666667,-23.427954333333354,-128.11882,12.537581333333334,-118.16566966666664,33.233964666666665,-85.07827766666666,31.02952666666665,-99.22729,10.860201666666667
4212,11.7,-113.37219533333334,-50.28189066666667,-118.7330013333334,-23.334027666666707,-128.115936,12.538714666666666,-118.2367273333333,33.23006733333334,-85.03395833333335,31.088193333333308,-99.220281,10.865681333333333
4213,11.702778,-113.373589,-50.282848,-118.579948,-23.240101,-128.113052,12.539848,-118.307785,33.22617,-84.989639,31.14686,-99.213272,10.871161
4214,11.705556,-113.374863,-50.282742,-119.035126,-23.519335,-128.108704,12.540778,-118.066498,33.253288,-85.017136,30.72975,-99.20668,10.877641
4215,11.708333,-113.37580483042304,-50.28374281980198,-119.03451560990099,-23.51853864338434,-128.10645340522052,12.54123841710171,-118.07832137119712,33.24899727254726,-85.00254712673267,30.95133060432039,-99.19968126012601,10.882745580918092
4216,11.711111,-113.376747,-50.284744,-119.033905,-23.517742,-128.104202,12.541699,-118.090149,33.244705,-84.987953,31.172991,-99.19268,10.887852
4217,11.713889,-113.37748208820352,-50.28513338005521,-118.87839167322694,-23.423243994479787,-128.10249812888514,12.542269401776071,-118.07915868126724,33.24922720928837,-84.99883397227887,31.041793590903648,-99.18792642961718,10.89873563926557
4218,11.716667,-113.37821717640706,-50.28552276011041,-118.72287834645388,-23.328745988959575,-128.1007942577703,12.542839803552141,-118.06816836253451,33.253749418576746,-85.00971494455777,30.910596181807296,-99.18317285923438,10.909619278531139
4219,11.719444,-113.378952,-50.285912,-118.567421,-23.234282,-128.099091,12.54341,-118.057182,33.25827,-85.020592,30.779446,-99.178421,10.920499
4220,11.722222,-113.37920633333333,-50.285625666666675,-119.26732900000015,-23.267059666666675,-128.097026,12.543803333333331,-118.10780066666668,33.23035666666666,-85.02019766666666,30.78703966666667,-99.17534633333334,10.928864666666668
4221,11.725,-113.37946066666667,-50.28533933333333,-119.96723699999986,-23.299837333333326,-128.09496099999998,12.544196666666666,-118.15841933333333,33.20244333333334,-85.01980333333333,30.794633333333326,-99.17227166666666,10.937230333333332
4222,11.727778,-113.379715,-50.285053,-120.667145,-23.332615,-128.092896,12.54459,-118.209038,33.17453,-85.019409,30.802227,-99.169197,10.945596
4223,11.730556,-113.379906,-50.284241,-118.55793,-23.228933,-128.094604,12.543896,-118.05825,33.257339,-85.017952,30.810925,-99.165726,10.953629
4224,11.733333,-113.37945208172818,-50.28417051269127,-118.55700716615661,-23.229184954635464,-128.09273533645364,12.544132957335734,-118.05585493123314,33.25668511773178,-85.01755557137716,30.81715387848785,-99.16293800198021,10.963154784878489
4225,11.736111,-113.378998,-50.2841,-118.556084,-23.229437,-128.090866,12.54437,-118.053459,33.256031,-85.017159,30.823385,-99.160149,10.972684
4226,11.738889,-113.37930570358814,-50.28451304956199,-118.56309350774032,-23.23143790675627,-128.08991988647546,12.544336996039842,-118.08695368570744,33.19278207740307,-85.01716633421337,30.832308070682828,-99.15141461862474,10.96974731429257
4227,11.741667,-113.37961340717627,-50.284926099123965,-118.57010301548063,-23.233438813512542,-128.08897377295094,12.544303992079683,-118.12044837141485,33.12953315480619,-85.01717366842674,30.84123114136565,-99.1426802372495,10.966810628585144
4228,11.744444,-113.379921,-50.285339,-118.57711,-23.235439,-128.088028,12.544271,-118.153931,33.066307,-85.017181,30.850151,-99.133949,10.963875
4229,11.747222,-113.38021866666668,-50.285554,-118.573364,-23.235647,-128.07453933333332,12.546566000000002,-118.13762933333332,33.06935633333334,-85.017761,30.859582333333336,-99.13602666666667,10.971546333333336
4230,11.75,-113.38051633333333,-50.285769,-118.569618,-23.235855,-128.06105066666666,12.548861,-118.12132766666666,33.07240566666667,-85.018341,30.869013666666667,-99.13810433333333,10.979217666666669
4231,11.752778,-113.380814,-50.285984,-118.565872,-23.236063,-128.047562,12.551156,-118.105026,33.075455,-85.018921,30.878445,-99.140182,10.986889
4232,11.755556,-113.321508550582,-50.372112334573416,-118.5665790848434,-23.236202350054004,-128.05872767310692,12.548144638665546,-118.10466995727829,33.07541932905316,-85.01880131897276,30.887703777631106,-99.1416038372735,10.994215212408498
4233,11.758333,-113.26222444941796,-50.45820966542664,-118.5672859151566,-23.236341649946,-128.06988932689308,12.545134361334455,-118.10431404272171,33.075383670946835,-85.01868168102725,30.896959222368896,-99.1430251627265,11.001538787591507
4234,11.761111,-113.202919,-50.544338,-118.567993,-23.236481,-128.081055,12.542123,-118.103958,33.075348,-85.018562,30.906218,-99.144447,11.008865
4235,11.763889,-113.2005,-50.545357,-118.563011,-23.236763,-128.042953,12.549665,-118.103195,33.074848,-85.02182,30.915276,-99.144814,11.01522
4236,11.766667,-113.19999290873088,-50.54646319909991,-118.56183578847885,-23.23727909288929,-128.0422513737174,12.549632494149414,-118.10361107488751,33.07500452817282,-85.02318574581459,30.924573673447345,-99.14277263258326,11.02245280180018
4237,11.769444,-113.199486,-50.547569,-118.560661,-23.237795,-128.04155,12.5496,-118.104027,33.075161,-85.024551,30.933868,-99.140732,11.029683
4238,11.772222,-113.198326,-50.546669,-118.560532,-23.237883,-128.042145,12.548581,-118.103706,33.075466,-85.124832,31.18956,-99.140862,11.036566
4239,11.775,-113.19652149999999,-50.5465735,-118.5649645,-23.2378665,-128.0406725,12.548004,-118.114883,33.05221949999999,-85.07598849999998,31.25941650000002,-99.140503,11.044299500000003
4240,11.777778,-113.194717,-50.546478,-118.569397,-23.23785,-128.0392,12.547427,-118.12606,33.028973,-85.027145,31.329273,-99.140144,11.052033
4241,11.780556,-113.19296968550854,-50.54690157623762,-118.568008250045,-23.237262394239426,-128.03729215661565,12.547799567056707,-118.11504901818182,33.05107347776778,-85.02833921494151,31.33847765670567,-99.14030052817282,11.059259300630064
4242,11.783333,-113.191223,-50.547325,-118.56662,-23.236675,-128.035385,12.548172,-118.104042,33.073166,-85.029533,31.347679,-99.140457,11.066483
4243,11.786111,-113.18949133333332,-50.547568,-118.56564333333333,-23.235589333333333,-128.03372199999998,12.548026,-118.104622,33.074452666666666,-85.033442,31.355642999999997,-99.15090166666667,11.084311999999999
4244,11.788889,-113.18775966666668,-50.547811,-118.56466666666667,-23.23450366666667,-128.032059,12.54788,-118.105202,33.07573933333333,-85.037351,31.363606999999995,-99.16134633333333,11.102140999999992
4245,11.791667,-113.186028,-50.548054,-118.56369,-23.233418,-128.030396,12.547734,-118.105782,33.077026,-85.04126,31.371571,-99.171791,11.11997
4246,11.794444,-113.17461440669628,-50.53199152274091,-118.56365700792033,-23.233926877835113,-128.0289516800672,12.547726001920077,-118.10696904836193,33.07778748385935,-85.04291260326413,31.38182787099484,-99.16495164190567,11.112172205328214
4247,11.797222,-113.16319670334813,-50.51592326137047,-118.56362400396016,-23.234435938917557,-128.0275068400336,12.547718000960039,-118.10815652418097,33.07854924192967,-85.04456580163206,31.392088435497417,-99.15810982095284,11.10437160266411
4248,11.8,-113.151779,-50.499855,-118.563591,-23.234945,-128.026062,12.54771,-118.109344,33.079311,-85.046219,31.402349,-99.151268,11.096571
4249,11.802778,-113.151276,-50.499638,-118.564941,-23.23344,-128.024368,12.547859,-118.111549,33.079063,-85.052231,31.405186,-99.151115,11.100182
4250,11.805556,-113.14961970189019,-50.5004601479748,-118.56098828856885,-23.2330844360036,-128.02400943546354,12.547526940234023,-118.11301826444644,33.08119388352835,-85.05220399513952,31.413353470027,-99.14920765670567,11.104131710891089
4251,11.808333,-113.147964,-50.501282,-118.557037,-23.232729,-128.023651,12.547195,-118.114487,33.083324,-85.052177,31.421518,-99.147301,11.10808
4252,11.811111,-113.145889,-50.50528,-118.549309,-23.233059,-128.023453,12.547287,-118.116295,33.082417,-85.053612,31.42848,-99.145905,11.114831
4253,11.813889,-113.14919649999999,-50.504129500000005,-118.5480655,-23.2318545,-128.02346799999998,12.546839,-118.1176795,33.0836335,-85.0587275,31.430518,-99.143246,11.119271999999999
4254,11.816667,-113.152504,-50.502979,-118.546822,-23.23065,-128.023483,12.546391,-118.119064,33.08485,-85.063843,31.432556,-99.140587,11.123713
4255,11.819444,-113.15242,-50.504528,-118.536339,-23.231274,-128.021118,12.545854,-118.119957,33.086224,-85.062721,31.441927,-99.137405,11.127729
4256,11.822222,-113.151592,-50.506937,-118.5356065,-23.2314415,-128.02209449999998,12.545401,-118.121853,33.0871545,-85.0522765,31.4558155,-99.134796,11.132879500000001
4257,11.825,-113.150764,-50.509346,-118.534874,-23.231609,-128.023071,12.544948,-118.123749,33.088085,-85.041832,31.469704,-99.132187,11.13803
4258,11.827778,-113.335823,-50.303196,-118.526924,-23.231258,-128.022217,12.544248,-118.124596,33.086498,-85.04686,31.476212,-99.130615,11.143456
4259,11.830556,-113.34015327938793,-50.30084757731774,-118.52538622322233,-23.230874931053105,-128.0221099807381,12.543863430783079,-118.12611427326733,33.08812529288929,-85.04973651773177,31.479704628622866,-99.1280090309631,11.149149024662465
4260,11.833333,-113.344482,-50.2985,-118.523849,-23.230492,-128.022003,12.543479,-118.127632,33.089752,-85.052612,31.483196,-99.125404,11.15484
4261,11.836111,-113.345406,-50.297558,-118.522537,-23.231693,-128.022278,12.542399,-118.12812,33.087994,-85.052681,31.488968,-99.124374,11.168596
4262,11.838889,-113.25921249999999,-50.413355,-118.519806,-23.2311515,-128.0223925,12.541453,-118.130039,33.08881,-85.0701255,31.29311,-99.1248015,11.173934
4263,11.841667,-113.173019,-50.529152,-118.517075,-23.23061,-128.022507,12.540507,-118.131958,33.089626,-85.08757,31.097252,-99.125229,11.179272
4264,11.844444,-113.344872,-50.29583,-118.508301,-23.229595,-128.020721,12.540659,-118.132576,33.087368,-85.088173,31.099257,-99.124184,11.184649
4265,11.847222,-113.3440325,-50.2954655,-118.51388200000001,-23.2280855,-128.019882,12.540016999999999,-118.1336935,33.0880205,-85.089779,31.104313,-99.1254845,11.188208500000002
4266,11.85,-113.343193,-50.295101,-118.519463,-23.226576,-128.019043,12.539375,-118.134811,33.088673,-85.091385,31.109369,-99.126785,11.191768
4267,11.852778,-113.34349570298812,-50.295188677187085,-118.51463275375015,-23.226612337693506,-128.01845292919717,12.53893094671787,-118.13674156498261,33.087645210008404,-85.09287284519381,31.11516936265451,-99.12668065414617,11.194413984159366
4268,11.855556,-113.34379840597623,-50.295276354374174,-118.50980250750031,-23.226648675387015,-128.01786285839432,12.538486893435737,-118.1386721299652,33.0866174200168,-85.09436069038762,31.120969725309013,-99.12657630829234,11.197059968318735
4269,11.858333,-113.344101,-50.295364,-118.504974,-23.226685,-128.017273,12.538043,-118.140602,33.08559,-85.095848,31.126768,-99.126472,11.199705
4270,11.861111,-113.34401966666667,-50.29584466666667,-118.50310233333333,-23.226917666666665,-128.01636766666667,12.537463666666667,-118.158475,33.08406166666667,-85.09800466666667,31.130796333333333,-99.12636033333334,11.201543999999998
4271,11.863889,-113.34393833333333,-50.29632533333333,-118.50123066666667,-23.227150333333334,-128.01546233333332,12.536884333333335,-118.176348,33.08253333333333,-85.10016133333333,31.134824666666667,-99.12624866666667,11.203383
4272,11.866667,-113.343857,-50.296806,-118.499359,-23.227383,-128.014557,12.536305,-118.194221,33.081005,-85.102318,31.138853,-99.126137,11.205222
4273,11.869444,-113.338593,-50.299488,-118.494225,-23.226952,-128.013275,12.535542,-118.197098,33.081821,-85.105759,31.14813,-99.12706,11.208531
4274,11.872222,-113.34017200000001,-50.3005925,-118.4933435,-23.227356,-128.012787,12.534929499999999,-118.1993065,33.0823265,-85.1062395,31.15157,-99.12677,11.209204000000001
4275,11.875,-113.341751,-50.301697,-118.492462,-23.22776,-128.012299,12.534317,-118.201515,33.082832,-85.10672,31.15501,-99.12648,11.209877
4276,11.877778,-113.340916899916,-50.30388559594383,-118.48965166278651,-23.227834342253686,-128.01139855862235,12.533477565942638,-118.20327754482179,33.083356062882515,-85.10733540717627,31.29065594287767,-99.12538886907477,11.211827567382697
4277,11.880556,-113.34008279983199,-50.306074191887674,-118.48684132557302,-23.22790868450738,-128.0104981172447,12.532638131885275,-118.20504008964359,33.083880125765035,-85.10795081435258,31.426301885755436,-99.12429773814952,11.213778134765391
4278,11.883333,-113.339249,-50.308262,-118.484032,-23.227983,-128.009598,12.531799,-118.206802,33.084404,-85.108566,31.561899,-99.123207,11.215728
4279,11.886111,-113.337341,-50.310455,-118.867096,-23.488108,-128.009598,12.530795,-118.209824,33.085629,-85.108543,31.576872,-99.120819,11.218972
4280,11.888889,-113.3383825,-50.311504,-118.67285899999995,-23.35865499999996,-128.0082095,12.530170499999999,-118.213234,33.086077,-85.1152915,31.580400500000003,-99.11948,11.224290000000002
4281,11.891667,-113.339424,-50.312553,-118.478622,-23.229202,-128.006821,12.529546,-118.216644,33.086525,-85.12204,31.583929,-99.118141,11.229608
4282,11.894444,-113.337997,-50.313663,-118.498482,-23.240696,-128.006561,12.529284,-118.217102,33.084633,-85.128525,31.585003,-99.117317,11.23441
4283,11.897222,-113.33724550000002,-50.314373,-118.4961815,-23.241187,-128.006355,12.5284045,-118.2182465,33.083769,-85.1301575,31.592823,-99.1166685,11.239947
4284,11.9,-113.336494,-50.315083,-118.493881,-23.241678,-128.006149,12.527525,-118.219391,33.082905,-85.13179,31.600643,-99.11602,11.245484
4285,11.902778,-113.33694938797552,-50.31509433469339,-118.49283587459499,-23.241468974919,-127.90927970994842,12.55763561298451,-118.22136457014281,33.084069806432254,-85.1350633927757,31.60472782347294,-99.11768353294131,11.251048667706707
4286,11.905556,-113.33740477595104,-50.315105669386774,-118.49179074918997,-23.241259949837993,-127.8124104198968,12.58774622596904,-118.22333814028562,33.08523461286451,-85.13833678555143,31.60881264694588,-99.11934706588264,11.256613335413416
4287,11.908333,-113.33786,-50.315117,-118.490746,-23.241051,-127.715576,12.617846,-118.225311,33.086399,-85.141609,31.612896,-99.12101,11.262176
4288,11.911111,-113.338834,-50.31490333333333,-118.49097233333333,-23.240509333333332,-127.81184899999998,12.58618833333334,-118.22653166666667,33.084950666666664,-85.14455133333334,31.616909666666665,-99.13007866666666,11.27771333333333
4289,11.913889,-113.339808,-50.314689666666666,-118.49119866666668,-23.23996766666667,-127.90812199999995,12.55453066666668,-118.22775233333333,33.083502333333335,-85.14749366666666,31.620923333333334,-99.13914733333333,11.29325066666666
4290,11.916667,-113.340782,-50.314476,-118.491425,-23.239426,-128.004395,12.522873,-118.228973,33.082054,-85.150436,31.624937,-99.148216,11.308788
4291,11.919444,-113.343048,-50.313534,-118.52169,-23.246902,-128.002609,12.522992,-118.231651,33.085407,-85.157776,31.626892,-99.150482,11.315048
4292,11.922222,-113.25553150000002,-50.43703449999996,-118.49646000000001,-23.240975000000002,-128.0026475,12.5223825,-118.23279149999999,33.0857695,-85.16191099999999,31.631195,-99.12220750000002,11.298722000000007
4293,11.925,-113.168015,-50.560535,-118.47123,-23.235048,-128.002686,12.521773,-118.233932,33.086132,-85.166046,31.635498,-99.093933,11.282396
4294,11.927778,-113.16766895847836,-50.55977590891636,-118.4880926900276,-23.2387431100444,-128.00258932173287,12.521087584423377,-118.23524715780631,33.086612724348974,-85.1715476601464,31.63796262906516,-99.11443045949838,11.303018807872313
4295,11.930556,-113.16732291695668,-50.55901681783271,-118.5049553800552,-23.2424382200888,-128.00249264346576,12.520402168846754,-118.23656231561263,33.08709344869794,-85.17704932029281,31.640427258130323,-99.13492791899675,11.323641615744627
4296,11.933333,-113.166977,-50.558258,-118.521812,-23.246132,-128.002396,12.519717,-118.237877,33.087574,-85.182549,31.642891,-99.155418,11.344257
4297,11.936111,-113.16833100000001,-50.559986,-118.49595249999999,-23.2418815,-128.002106,12.5192445,-118.240219,33.0868245,-85.196438,31.62500949999999,-99.1542585,11.347415500000002
4298,11.938889,-113.169685,-50.561714,-118.470093,-23.237631,-128.001816,12.518772,-118.242561,33.086075,-85.210327,31.607128,-99.153099,11.350574
4299,11.941667,-113.170921,-50.564629,-118.519554,-23.245874,-128.000504,12.519348,-118.243729,33.086319,-85.210587,31.621027,-99.153969,11.355838
4300,11.944444,-113.17209578847887,-50.56297529774977,-118.49622020126012,-23.24092639081908,-128.00077845058507,12.518844090729074,-118.24708539567959,33.08696938289829,-85.21035804122413,31.467116211701146,-99.15144395463547,11.359489342574259
4301,11.947222,-113.173271,-50.561321,-118.472878,-23.235977,-128.001053,12.51834,-118.250443,33.08762,-85.210129,31.31315,-99.148918,11.363142
4302,11.95,-113.17484766666668,-50.562465333333336,-118.47117133333333,-23.237137333333333,-128.00098666666668,12.517579333333334,-118.25250533333333,33.086882333333335,-85.21383933333333,31.320534,-99.14643333333333,11.367045999999998
4303,11.952778,-113.17642433333333,-50.563609666666665,-118.46946466666667,-23.238297666666664,-128.00092033333334,12.516818666666666,-118.25456766666667,33.08614466666666,-85.21754966666667,31.327918,-99.14394866666666,11.37095
4304,11.955556,-113.178001,-50.564754,-118.467758,-23.239458,-128.000854,12.516058,-118.25663,33.085407,-85.22126,31.335302,-99.141464,11.374854
4305,11.958333,-113.17923670334812,-50.565995035401414,-118.4732853397336,-23.23973593327733,-128.00116425885037,12.515489803072125,-118.25918005448217,33.085629613224526,-85.2262864599784,31.34303314400576,-99.13987238209529,11.37950954902196
4306,11.961111,-113.18047285167407,-50.56723651770071,-118.4788146698668,-23.240013966638667,-128.0014746294252,12.51492140153606,-118.26173102724108,33.08585230661227,-85.2313147299892,31.35076707200288,-99.13828019104764,11.384166774510982
4307,11.963889,-113.181709,-50.568478,-118.484344,-23.240292,-128.001785,12.514353,-118.264282,33.086075,-85.236343,31.358501,-99.136688,11.388824
4308,11.966667,-113.184097,-50.572205,-118.478477,-23.242018,-127.999565,12.513825,-118.253433,33.110504,-85.238091,31.364683,-99.136803,11.393256
4309,11.969444,-113.1865570570657,-50.57254443888389,-118.47930485094508,-23.243057312871287,-128.00142266552655,12.512633214581458,-118.26091215337534,33.09756682934294,-85.24376997749775,31.37342942520252,-99.13639457353736,11.399097948154814
4310,11.972222,-113.189018,-50.572884,-118.480133,-23.244097,-128.003281,12.511441,-118.268394,33.084625,-85.249451,31.382179,-99.135986,11.404942
4311,11.975,-113.19091,-50.575787,-118.527756,-23.253923,-128.003464,12.510798,-118.259453,33.109402,-85.254051,31.389389,-99.135056,11.410078
4312,11.977778,-113.1922985,-50.574960999999995,-118.5302355,-23.25446,-128.003174,12.510053999999998,-118.260746,33.109707,-85.258148,31.396724500000005,-99.1361275,11.415185500000002
4313,11.980556,-113.193687,-50.574135,-118.532715,-23.254997,-128.002884,12.50931,-118.262039,33.110012,-85.262245,31.40406,-99.137199,11.420293
4314,11.983333,-113.197052,-50.578331,-118.532967,-23.256035,-128.002518,12.508112,-118.264374,33.110661,-85.26667,31.410992,-99.114616,11.392942
4315,11.986111,-113.19981399999999,-50.5802305,-118.533783,-23.256567,-128.001923,12.5073135,-118.265343,33.110371,-85.270046,31.416835999999996,-99.11637499999999,11.398844999999998
4316,11.988889,-113.202576,-50.58213,-118.534599,-23.257099,-128.001328,12.506515,-118.266312,33.110081,-85.273422,31.42268,-99.118134,11.404748
4317,11.991667,-113.204849,-50.581657,-118.493782,-23.247293,-128.000702,12.506169,-118.268982,33.111031,-85.275406,31.428749,-99.119637,11.411652
4318,11.994444,-113.2084533510351,-50.58132705940594,-118.51713879459945,-23.253281421782177,-128.00058752061204,12.505492621782178,-118.27124009342934,33.11132444716471,-85.25052348010801,31.640649847164678,-99.13633449360935,11.441174684428438
4319,11.997222,-113.212059,-50.580997,-118.540504,-23.259272,-128.000473,12.504816,-118.273499,33.111618,-85.225632,31.852627,-99.153038,11.470708
4320,12.0,-113.212967,-50.58255,-118.541847,-23.260979,-127.999519,12.503174,-118.27388,33.110645,-85.22673,31.861187,-99.157341,11.475208
4321,12.002778,-113.2173005,-50.58234200000001,-118.73053749999994,-23.396438499999956,-128.0001485,12.5028835,-118.2763635,33.110313500000004,-85.2313195,31.8665275,-99.1605415,11.481369499999998
4322,12.005556,-113.221634,-50.582134,-118.919228,-23.531898,-128.000778,12.502593,-118.278847,33.109982,-85.235909,31.871868,-99.163742,11.487531
4323,12.008333,-113.22554706060241,-50.58305177967119,-118.90843992319692,-23.524671068282732,-128.0006510304812,12.501463937717508,-118.28138938965559,33.10935248445938,-85.2433685425417,31.874259425897037,-99.15409331633266,11.475314599423978
4324,12.011111,-113.2294615303012,-50.58396988983559,-118.89764796159847,-23.51744153414137,-128.00052401524061,12.500334468858753,-118.28393269482778,33.10872274222969,-85.25083077127084,31.87665171294852,-99.14444115816633,11.463093799711993
4325,12.013889,-113.233376,-50.584888,-118.886856,-23.510212,-128.000397,12.499205,-118.286476,33.108093,-85.258293,31.879044,-99.134789,11.450873
4326,12.016667,-113.23676640681627,-50.586334173526936,-118.88502211328453,-23.51063305052202,-128.00093606468258,12.49827388827553,-118.28975205976238,33.10938382155286,-85.26335694095764,31.884687010440416,-99.13404624420977,11.454880147485898
4327,12.019444,-113.24015559318373,-50.58777982647307,-118.88318888671547,-23.51105394947798,-128.00147493531742,12.497343111724469,-118.29302694023761,33.110674178447134,-85.26841905904236,31.890327989559584,-99.13330375579022,11.4588858525141
4328,12.022222,-113.243546,-50.589226,-118.881355,-23.511475,-128.002014,12.496412,-118.296303,33.111965,-85.273483,31.895971,-99.132561,11.462893
4329,12.025,-113.248062,-50.592529,-118.920135,-23.537878,-128.003647,12.49564,-118.297722,33.113869,-85.278229,31.90155,-99.12944,11.466803
4330,12.027778,-113.251106,-50.592868499999994,-118.919975,-23.5392035,-128.004799,12.4949785,-118.3005755,33.113562,-85.280552,31.909311,-99.125473,11.4701735
4331,12.030556,-113.25415,-50.593208,-118.919815,-23.540529,-128.005951,12.494317,-118.303429,33.113255,-85.282875,31.917072,-99.121506,11.473544
4332,12.033333,-113.257408,-50.593948,-118.924355,-23.541962,-128.004868,12.494289,-118.306435,33.114796,-85.312828,31.548405,-99.118668,11.476777
4333,12.036111,-113.345043,-50.4750365,-118.9376605,-23.5420765,-128.00696599999998,12.494255500000001,-118.30896,33.1148225,-85.3138425,31.557857499999997,-99.11216,11.481224
4334,12.038889,-113.432678,-50.356125,-118.950966,-23.542191,-128.009064,12.494222,-118.311485,33.114849,-85.314857,31.56731,-99.105652,11.485671
4335,12.041667,-113.434181,-50.356365,-118.946709,-23.543159,-128.009842,12.494781,-118.314957,33.115665,-85.317665,31.574032,-99.100075,11.492468
4336,12.044444,-113.43771686336633,-50.35734732313232,-118.95278090675068,-23.545935000180016,-128.0113752239424,12.494837989738974,-118.31722609144913,33.11618190693069,-85.32085742520252,31.581850592259222,-99.09483044428443,11.494958051665167
4337,12.047222,-113.441254,-50.35833,-118.958855,-23.548712,-128.012909,12.494895,-118.319496,33.116699,-85.324051,31.589672,-99.089584,11.497449
4338,12.05,-113.445099,-50.35807566666667,-118.82038133333327,-23.46104899999996,-128.01442966666667,12.495090333333334,-118.32139333333333,33.115987,-85.31514233333333,31.721653666666725,-99.08695966666667,11.503719666666669
4339,12.052778,-113.448944,-50.357821333333334,-118.68190766666665,-23.373385999999982,-128.01595033333334,12.495285666666666,-118.32329066666667,33.115275,-85.30623366666667,31.85363533333336,-99.08433533333333,11.509990333333334
4340,12.055556,-113.452789,-50.357567,-118.543434,-23.285723,-128.017471,12.495481,-118.325188,33.114563,-85.297325,31.985617,-99.081711,11.516261
4341,12.058333,-113.457153,-50.357975,-118.550003,-23.285856,-127.733589,12.585002,-118.325272,33.117065,-85.300873,31.991148,-99.080864,11.518225
4342,12.061111,-113.45954900000001,-50.3576335,-118.551941,-23.286496,-127.89513750000006,12.536811999999983,-118.3280605,33.116874499999994,-85.302246,32.0000525,-99.08264150000002,11.523694
4343,12.063889,-113.461945,-50.357292,-118.553879,-23.287136,-128.056686,12.488622,-118.330849,33.116684,-85.303619,32.008957,-99.084419,11.529163
4344,12.066667,-113.467255,-50.356865,-118.558708,-23.288347,-128.059525,12.489208,-118.33223,33.114178,-85.308289,32.014275,-99.082718,11.532772
4345,12.069444,-113.46986353033303,-50.356895494509445,-118.56080562232223,-23.290194167416743,-128.06013489018903,12.489474951935193,-118.333785719892,33.11545926930693,-85.31068406876688,32.02111726804681,-99.08459466210621,11.53951178649865
4346,12.072222,-113.472473,-50.356926,-118.562904,-23.292042,-128.060745,12.489742,-118.335342,33.116741,-85.31308,32.027962,-99.086472,11.546254
4347,12.075,-113.475105,-50.357021,-118.567146,-23.293583,-128.061615,12.490738,-118.336082,33.116261,-85.315445,32.034992,-99.088959,11.550897
4348,12.077778,-113.478729,-50.356775,-118.571472,-23.2949735,-128.063759,12.490842,-118.3380965,33.117666500000006,-85.3201295,32.039558500000005,-99.09388,11.557928500000003
4349,12.080556,-113.482353,-50.356529,-118.575798,-23.296364,-128.065903,12.490946,-118.340111,33.119072,-85.324814,32.044125,-99.098801,11.56496
4350,12.083333,-113.488663,-50.355019,-118.578552,-23.296398,-128.06514,12.491983,-118.342903,33.117558,-85.325073,32.053162,-99.102341,11.570824
4351,12.086111,-113.40966799999998,-50.48102200000004,-118.579792,-23.299179000000002,-128.068642,12.491831,-118.3438455,33.118866000000004,-85.329712,32.0564995,-99.1046525,11.574938500000002
4352,12.088889,-113.330673,-50.607025,-118.581032,-23.30196,-128.072144,12.491679,-118.344788,33.120174,-85.334351,32.059837,-99.106964,11.579053
4353,12.091667,-113.334023,-50.61071,-118.58567,-23.302855,-128.073425,12.492704,-118.350395,33.118553,-85.339119,32.062794,-99.10997,11.582932
4354,12.094444,-113.33745138271827,-50.61072549720972,-118.59141046642664,-23.303311417821785,-128.07549212781277,12.493015443924392,-118.36486539459946,33.10771545130513,-85.35385634653466,31.886290279567987,-99.1127579980198,11.588774947974796
4355,12.097222,-113.340881,-50.610741,-118.597153,-23.303768,-128.07756,12.493327,-118.379341,33.096874,-85.368599,31.709723,-99.115547,11.59462
4356,12.1,-113.344505,-50.61277,-118.595871,-23.305174,-128.078827,12.494016,-118.380653,33.09882,-85.369576,31.717428,-99.116669,11.598132
4357,12.102778,-113.348839,-50.613403,-118.60099,-23.308964,-128.081696,12.49454,-118.384323,33.100468,-85.372353,31.724321,-99.116219,11.599216
4358,12.105556,-113.40930158826352,-50.52866349873995,-118.60658567142687,-23.309631413416536,-128.08307449873996,12.495228749309973,-118.38627623436938,33.100245306612265,-85.37612978651146,31.73192457902316,-99.11769417700708,11.604712659546381
4359,12.108333,-113.46974241173648,-50.443954501260045,-118.61217932857313,-23.310298586583464,-128.08445250126005,12.495917250690027,-118.38822876563061,33.100022693387736,-85.37990521348854,31.73952542097684,-99.11916882299292,11.610207340453618
4360,12.111111,-113.530205,-50.359215,-118.617775,-23.310966,-128.085831,12.496606,-118.390182,33.0998,-85.383682,31.747129,-99.120644,11.615704
4361,12.113889,-113.581375,-50.351654,-118.621086,-23.311346,-128.088409,12.496537,-118.392334,33.100353,-85.390152,31.755585,-99.122078,11.620615
