,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3065,8.513889,-102.931801,-53.393318,-107.101807,-26.901001,-121.292374,7.551444,-110.794128,28.209942,-78.056343,24.528095,-90.758743,5.026365
3066,8.516667,-102.934433,-53.393841,-107.112396,-26.9032,-121.290329,7.550585,-110.795662,28.214073,-78.056984,24.538977,-90.757729,5.042609
3067,8.519444,-102.93998600018003,-53.39940749774978,-107.10934504932493,-26.903894374977497,-121.28756399783978,7.549308229882988,-110.75523327920791,28.229940143114312,-78.0584562349235,24.554490206840686,-90.71040052151214,5.01388067254725
3068,8.522222,-102.945541,-53.404976,-107.106293,-26.904589,-121.284798,7.548031,-110.71479,28.245813,-78.059929,24.570009,-90.663055,4.985142
3069,8.525,-102.951012,-53.406013,-107.106606,-26.903545,-121.282211,7.547139,-110.877083,28.22966,-78.066841,24.584719,-90.663422,5.000246
3070,8.527778,-102.9552155,-53.408302,-107.101639,-26.901668500000003,-121.2793195,7.544827000000001,-110.877167,28.231265999999994,-78.0704,24.601635999999992,-90.664921,5.017727499999994
3071,8.530556,-102.959419,-53.410591,-107.096672,-26.899792,-121.276428,7.542515,-110.877251,28.232872,-78.073959,24.618553,-90.66642,5.035209
3072,8.533333,-102.964745,-53.413784,-107.099365,-26.901382,-121.272888,7.540353,-110.724953,28.25346,-78.077538,24.634148,-90.673431,5.058569
3073,8.536111,-102.96204,-53.424871499999995,-107.1002235,-26.901247,-121.26985149999999,7.5379025,-110.80010250000002,28.246840499999998,-78.08177950000001,24.650695,-90.6786535,5.078654
3074,8.538889,-102.959335,-53.435959,-107.101082,-26.901112,-121.266815,7.535452,-110.875252,28.240221,-78.086021,24.667242,-90.683876,5.098739
3075,8.541667,-102.964165,-53.44062,-107.097862,-26.900488,-121.265259,7.531482,-110.731102,28.25926,-78.092499,24.685669,-90.773598,5.1926
3076,8.544444,-102.96928707776777,-53.44450480054006,-107.10135937029705,-26.902151700450045,-121.26116273753374,7.528770488208821,-110.8036824318632,28.25266568730873,-78.08968800612061,24.70624279567957,-90.77582909828983,5.210554267326735
3077,8.547222,-102.974411,-53.448391,-107.104858,-26.903816,-121.257065,7.526058,-110.876289,28.246069,-78.086876,24.726824,-90.778061,5.228515
3078,8.55,-102.979424,-53.452766,-107.105766,-26.907253,-121.252808,7.524118,-110.873016,28.247511,-78.091721,24.74807,-90.778229,5.248835
3079,8.552778,-102.98576,-53.4566515,-107.10590350000001,-26.9090395,-121.2504505,7.521585999999999,-110.87263100000001,28.247988,-78.09280050000001,24.769905,-90.778393,5.267215999999999
3080,8.555556,-102.992096,-53.460537,-107.106041,-26.910826,-121.248093,7.519054,-110.872246,28.248465,-78.09388,24.79174,-90.778557,5.285597
3081,8.558333,-102.99953288131525,-53.46346962930517,-107.11975804032161,-26.920342048841952,-121.360388374895,7.486748088923558,-110.82892406684267,28.25364475651026,-78.3146343374535,24.81165688527541,-90.77995533097324,5.309299976359053
3082,8.561111,-103.00697244065762,-53.466403314652595,-107.1334800201608,-26.929861524420986,-121.47272418744753,7.454430544461768,-110.78558653342132,28.258826378255133,-78.53546816872682,24.83158094263771,-90.78135416548662,5.333011488179534
3083,8.563889,-103.014412,-53.469337,-107.147202,-26.939381,-121.58506,7.422113,-110.742249,28.264008,-78.756302,24.851505,-90.782753,5.356723
3084,8.566667,-103.022514,-53.472614,-107.191017,-26.96603,-121.580315,7.419789,-110.88884,28.248173,-78.758743,24.873899,-90.781891,5.379143
3085,8.569444,-103.03682792277228,-53.47107127776778,-107.19790875913591,-26.970665165436543,-121.5777099690369,7.417807356795679,-110.89365313339334,28.245723441044102,-78.76049018541853,24.89178028046805,-90.78400012025202,5.400502654185422
3086,8.572222,-103.051147,-53.469528,-107.204803,-26.975302,-121.575104,7.415825,-110.898468,28.243273,-78.762238,24.909668,-90.78611,5.42187
3087,8.575,-103.06027433333334,-53.47264333333333,-107.21171033333333,-26.981986666666664,-121.57161233333333,7.413964333333333,-110.85156,28.248710666666664,-78.76403333333333,24.925140999999996,-90.78180433333333,5.441978666666663
3088,8.577778,-103.06940166666668,-53.475758666666664,-107.21861766666667,-26.988671333333336,-121.56812066666666,7.412103666666667,-110.80465199999999,28.254148333333333,-78.76582866666668,24.940614000000004,-90.77749866666667,5.462087333333337
3089,8.580556,-103.078529,-53.478874,-107.225525,-26.995356,-121.564629,7.410243,-110.757744,28.259586,-78.767624,24.956087,-90.773193,5.482196
3090,8.583333,-103.08709,-53.482651,-107.221474,-26.998211,-121.556625,7.40158,-110.754456,28.256989,-78.769943,24.97076,-90.769989,5.505497
3091,8.586111,-103.09611550000001,-53.4852925,-107.235844,-27.006480500000006,-121.5536155,7.399809499999999,-110.7558635,28.2570955,-78.7712365,24.987861500000005,-90.7678985,5.525900500000007
3092,8.588889,-103.105141,-53.487934,-107.250214,-27.01475,-121.550606,7.398039,-110.757271,28.257202,-78.77253,25.004963,-90.765808,5.546304
3093,8.591667,-103.117348,-53.490673,-107.251511,-27.02323,-121.547333,7.396358,-110.757469,28.255867,-78.774033,25.026327,-91.039536,5.496097
3094,8.594444,-103.12765714383438,-53.49311206084609,-107.2543484891089,-27.02647241620162,-121.54355717983796,7.394835274167417,-110.75939515319533,28.25659236939694,-78.7730451778578,25.047736145274524,-91.03765933789379,5.515705969396936
3095,8.597222,-103.13797,-53.495552,-107.257187,-27.029716,-121.53978,7.393312,-110.761322,28.257318,-78.772057,25.069153,-91.035782,5.535322
3096,8.6,-103.141808,-53.500771,-107.282997,-27.049786,-121.536873,7.392299,-110.762932,28.256523,-78.771202,25.091923,-90.662209,5.529483
3097,8.602778,-103.1525005,-53.502970000000005,-107.285698,-27.052861500000002,-121.5350455,7.392016,-110.84071350000002,28.244986499999996,-78.7707635,25.116658500000007,-90.6645245,5.550287500000007
3098,8.605556,-103.163193,-53.505169,-107.288399,-27.055937,-121.533218,7.391733,-110.918495,28.23345,-78.770325,25.141394,-90.66684,5.571092
3099,8.608333,-103.17062221648867,-53.50718384963399,-107.28594025693027,-27.056475204128166,-121.53163937897516,7.391267111844474,-110.91725696387854,28.234365780151208,-78.76853742913717,25.16732944041761,-90.69856538377535,5.623456095763829
3100,8.611111,-103.17805410824432,-53.50919942481699,-107.28348062846514,-27.05701360206408,-121.53006018948759,7.390801055922237,-110.91601848193928,28.235281890075605,-78.76674921456858,25.1932742202088,-90.73030219188766,5.675839047881897
3101,8.613889,-103.185486,-53.511215,-107.281021,-27.057552,-121.528481,7.390335,-110.91478,28.236198,-78.764961,25.219219,-90.762039,5.728222
3102,8.616667,-103.20742829953197,-53.50961780835234,-107.2837856650666,-27.057318638665546,-121.52747121216849,7.39135945625825,-110.91206867466697,28.236553709348374,-78.76586910896435,25.239422757590297,-90.75807652454098,5.749770252250083
3103,8.619444,-103.22936270046802,-53.50802119164767,-107.2865493349334,-27.057085361334455,-121.52646178783151,7.392383543741749,-110.90935832533303,28.236909290651628,-78.76677689103565,25.25961924240969,-90.75411547545903,5.771310747749903
3104,8.622222,-103.251305,-53.506424,-107.289314,-27.056852,-121.525452,7.393408,-110.906647,28.237265,-78.767685,25.279823,-90.750153,5.792859
3105,8.625,-103.254791,-53.508984,-107.289597,-27.05743,-121.527061,7.393444,-110.911667,28.236134,-78.811775,25.301569,-90.747917,5.816217
3106,8.627778,-103.2607115,-53.509926,-107.28639600000001,-27.055316,-121.5280875,7.3948325,-110.907364,28.2360145,-78.8137435,25.322745499999993,-90.744404,5.839340999999993
3107,8.630556,-103.266632,-53.510868,-107.283195,-27.053202,-121.529114,7.396221,-110.903061,28.235895,-78.815712,25.343922,-90.740891,5.862465
3108,8.633333,-103.27426716704669,-53.51124191023641,-107.28810715408616,-27.054164102364098,-121.52938326869075,7.397859606624265,-110.90712402460098,28.234315379215168,-78.86083916644667,25.238340013440546,-90.74093165690628,5.885678093963758
3109,8.636111,-103.28190508352334,-53.5116159551182,-107.29302107704308,-27.055126551182045,-121.52965263434538,7.399498803312132,-110.9111885123005,28.232735189607585,-78.90598258322333,25.132720006720305,-90.74097232845314,5.908899546981872
3110,8.638889,-103.289543,-53.51199,-107.297935,-27.056089,-121.529922,7.401138,-110.915253,28.231155,-78.951126,25.0271,-90.741013,5.932121
3111,8.641667,-103.29536236493459,-53.51301478963158,-107.3034746647066,-27.055655948037924,-121.52968063770551,7.403128238809552,-110.91700521024842,28.231282348613945,-78.95620027553102,25.04188877451098,-90.74636430877234,5.95601153330133
3112,8.644444,-103.30117963506541,-53.514039210368416,-107.30901233529342,-27.055223051962077,-121.52943936229448,7.405117761190448,-110.91875678975158,28.231409651386056,-78.96127272446897,25.05667222548902,-90.75171369122765,5.97989346669867
3113,8.647222,-103.306999,-53.515064,-107.314552,-27.05479,-121.529198,7.407108,-110.920509,28.231537,-78.966347,25.071461,-90.757065,6.003784
3114,8.65,-103.310486,-53.515877,-107.316841,-27.055195,-121.530045,7.408371,-110.773941,28.247026,-78.971886,25.080622,-90.652992,5.919886
3115,8.652778,-103.317245,-53.516041,-107.320526,-27.053749,-121.533264,7.418564,-110.929131,28.228867,-78.9757,25.100792,-90.768349,6.043374
3116,8.655556,-103.32200657134285,-53.51761518888756,-107.32572995775833,-27.0523461650066,-121.53300196855875,7.420382218168728,-110.87955405124204,28.235255433217333,-78.97801461106444,25.11935389391576,-90.77074495415818,6.064441861274458
3117,8.658333,-103.32676642865715,-53.51918881111245,-107.33093204224168,-27.0509438349934,-121.53274003144125,7.422199781831273,-110.82999494875794,28.241641566782672,-78.98032838893556,25.137909106084248,-90.77314004584184,6.085502138725555
3118,8.661111,-103.331528,-53.520763,-107.336136,-27.049541,-121.532478,7.424018,-110.780418,28.24803,-78.982643,25.156471,-90.775536,6.10657
3119,8.663889,-103.338669,-53.519283,-107.33609,-27.051157,-121.532478,7.425502,-110.930298,28.232681,-78.141396,25.59239,-90.778862,6.127459
3120,8.666667,-103.34098091611162,-53.518575372637265,-107.33849393267326,-27.050163321152116,-121.53198241080108,7.427393340414041,-110.93161023618362,28.23384120882088,-78.25553304302434,25.589926056525652,-90.73518713915391,6.106646254005397
3121,8.669444,-103.343292,-53.517868,-107.340897,-27.04917,-121.531487,7.429284,-110.932922,28.235001,-78.369629,25.587463,-90.691528,6.085841
3122,8.672222,-103.35009,-53.516388,-107.338943,-27.046188,-121.531021,7.430687,-110.938309,28.235537,-78.986359,25.253618,-90.697197,6.108186
3123,8.675,-103.354244,-53.514934499999995,-107.336765,-27.043931,-121.530998,7.432591500000001,-110.934971,28.23872,-78.987656,25.278784500000008,-90.7013625,6.128220000000006
3124,8.677778,-103.358398,-53.513481,-107.334587,-27.041674,-121.530975,7.434496,-110.931633,28.241903,-78.988953,25.303951,-90.705528,6.148254
3125,8.680556,-103.360382,-53.511894,-107.340149,-27.041229,-121.529648,7.43674,-110.937141,28.240364,-78.987358,25.327496,-90.708679,6.162319
3126,8.683333,-103.36306701656166,-53.5098613659766,-107.33846680288029,-27.037526666606663,-121.52985396291629,7.438958600540054,-110.93777438595859,28.24291754023402,-78.99161423366337,25.349460545274525,-90.71744392187219,6.18593824734473
3127,8.686111,-103.365753,-53.507828,-107.336784,-27.033823,-121.53006,7.441178,-110.938408,28.245472,-78.995872,25.371433,-90.726212,6.209566
3128,8.688889,-103.36941043885756,-53.504979324853,-107.33584555406216,-27.031546060122405,-121.52994031897276,7.442847200288011,-110.93953480187207,28.245259641185648,-79.01164389247569,25.39106002172086,-90.73385758406336,6.229225692307686
3129,8.691667,-103.3730678777151,-53.50213064970599,-107.33490710812433,-27.029269120244813,-121.52982063794552,7.444516400576023,-110.94066160374415,28.245047282371292,-79.0274157849514,25.410687043441737,-90.74150316812673,6.248885384615385
3130,8.694444,-103.376724,-53.499283,-107.333969,-27.026993,-121.529701,7.446185,-110.941788,28.244835,-79.043182,25.430307,-90.749146,6.268538
3131,8.697222,-103.37779966666666,-53.497065333333325,-107.334358,-27.024994,-121.529724,7.447489333333333,-110.90331300000001,28.25040633333333,-79.05209566666667,25.43998933333333,-90.75808233333333,6.286877333333329
3132,8.7,-103.37887533333334,-53.494847666666665,-107.334747,-27.022995,-121.529747,7.448793666666666,-110.86483800000002,28.255977666666663,-79.06100933333333,25.449671666666664,-90.76701866666666,6.305216666666659
3133,8.702778,-103.379951,-53.49263,-107.335136,-27.020996,-121.52977,7.450098,-110.826363,28.261549,-79.069923,25.459354,-90.775955,6.323556
3134,8.705556,-103.381638,-53.491806,-107.334984,-27.022823,-121.528801,7.452101,-110.827301,28.259703,-79.075684,25.473902,-90.78566,6.3407
3135,8.708333,-103.38231687776778,-53.49063871017102,-107.33792846984699,-27.021378760036004,-121.52915543618361,7.453413263726373,-110.8310388270027,28.25939305580558,-79.02786011071107,25.683936683168277,-90.79518328532853,6.362640549594955
3136,8.711111,-103.382996,-53.489471,-107.340874,-27.019934,-121.52951,7.454726,-110.834778,28.259083,-78.980019,25.894047,-90.80471,6.384589
3137,8.713889,-103.384903,-53.489349,-107.337891,-27.018038,-121.528984,7.455659,-110.837326,28.261215,-78.989731,25.914639,-90.816788,6.410359
3138,8.716667,-103.384513929973,-53.488944927272726,-107.33116028856885,-27.00809771089109,-121.52949159135913,7.457097258865886,-110.84089714275427,28.261559562016203,-78.9977814489649,25.933614415301527,-91.00011699657964,6.448000774977492
3139,8.719444,-103.384125,-53.488541,-107.324432,-26.998161,-121.529999,7.458535,-110.844467,28.261904,-79.005829,25.952583,-91.18338,6.485629
3140,8.722222,-103.382599,-53.488697,-107.340073,-27.014833,-121.529732,7.459232,-110.84771,28.261364,-78.257309,25.980415,-91.193626,6.508708
3141,8.725,-103.3624535,-53.4870395,-107.342804,-27.0134265,-121.530018,7.4600935,-110.8505135,28.2621105,-78.38234699999997,25.971781500000002,-91.07366900000004,6.562882999999983
3142,8.727778,-103.342308,-53.485382,-107.345535,-27.01202,-121.530304,7.460955,-110.853317,28.262857,-78.507385,25.963148,-90.953712,6.617058
3143,8.730556,-103.342346,-53.485119,-107.347069,-27.012026,-121.359673,7.35371,-110.857628,28.262707,-78.284111,26.032362,-90.962082,6.636618
3144,8.733333,-103.34250997047705,-53.485404948514855,-107.34754191485149,-27.01025931809181,-121.44451522412243,7.408106705850592,-110.86078593141315,28.262848974437443,-78.29252448514852,26.051882985238528,-90.96850484356438,6.65627096147615
3145,8.736111,-103.342674,-53.485691,-107.348015,-27.008492,-121.529388,7.462523,-110.863945,28.262991,-78.300941,26.071411,-90.97493,6.675931
3146,8.738889,-103.343216,-53.486107,-107.345581,-27.006166,-121.528687,7.462186,-110.8657,28.264734,-79.170883,25.6632,-90.978531,6.693765
3147,8.741667,-103.3426548990099,-53.48595247218722,-107.33947640126013,-27.003131953915393,-121.44384773015302,7.40872187722773,-110.86984324572458,28.26701090981098,-78.74646761134119,25.892403753375305,-90.98285777875788,6.711303156615659
3148,8.744444,-103.342094,-53.485798,-107.333374,-27.000099,-121.359039,7.355277,-110.873985,28.269287,-78.322205,26.121525,-90.987183,6.728835
3149,8.747222,-103.176407,-53.698559,-107.341454,-26.998699,-121.358658,7.354073,-110.874519,28.271502,-78.336372,26.139563,-90.991486,6.746494
3150,8.75,-103.176422,-53.6972885,-107.3354455,-26.993639,-121.3577765,7.354416,-110.8776205,28.2720675,-78.7828825,25.9427235,-90.99612049999999,6.763370500000001
3151,8.752778,-103.176437,-53.696018,-107.329437,-26.988579,-121.356895,7.354759,-110.880722,28.272633,-79.229393,25.745884,-91.000755,6.780247
3152,8.755556,-103.176582,-53.691578,-107.333267,-26.990849,-121.524452,7.463116,-110.884407,28.275267,-79.228256,25.795879,-91.003853,6.802745
3153,8.758333,-103.17779128226823,-53.689390393879385,-107.32946068532854,-26.987297139513952,-121.44009018937892,7.408202387218715,-110.88769090873087,28.276816221062106,-79.23532322754276,25.810634843204323,-90.96112069396939,6.780244051305128
3154,8.761111,-103.179001,-53.687202,-107.325653,-26.983744,-121.355698,7.353269,-110.890976,28.278366,-79.242393,25.825396,-90.918373,6.757735
3155,8.763889,-103.17863962330493,-53.685982520340815,-107.32496891791672,-26.983086921156847,-121.35516126893076,7.352846615984639,-110.89418071786871,28.278769048361934,-79.25177579251171,25.83371433145326,-90.95453800612026,6.811177079203186
3156,8.766667,-103.17827824660985,-53.684763040681624,-107.32428483583344,-26.982429842313692,-121.35462453786153,7.352424231969279,-110.89738543573742,28.27917209672387,-79.26115858502341,25.84203266290652,-90.99070301224047,6.864619158406338
3157,8.769444,-103.177917,-53.683544,-107.323601,-26.981773,-121.354088,7.352002,-110.900589,28.279575,-79.270538,25.850348,-91.026855,6.918042
3158,8.772222,-103.17735266666668,-53.68309633333333,-107.341848,-26.980522,-121.354149,7.350999666666667,-110.905604,28.280403,-78.98250800000007,26.006766999999968,-91.02602866666666,6.938773666666662
3159,8.775,-103.17678833333333,-53.682648666666665,-107.360095,-26.979271,-121.35421,7.349997333333333,-110.910619,28.281231,-78.69447799999993,26.16318600000003,-91.02520233333334,6.959505333333338
3160,8.777778,-103.176224,-53.682201,-107.378342,-26.97802,-121.354271,7.348995,-110.915634,28.282059,-78.406448,26.319605,-91.024376,6.980237
3161,8.780556,-103.177132,-53.682362,-107.375694,-26.976025,-121.352745,7.348004,-110.918831,28.285112,-78.413025,26.338364,-91.289627,6.937197
3162,8.783333,-103.17830678847885,-53.68317035445544,-107.37817305364536,-26.97754472637264,-121.35206612223223,7.34736861440144,-110.92280528442845,28.284078686048606,-78.41823106264627,26.35679618127813,-91.29306738055807,6.956706487308733
3163,8.786111,-103.179482,-53.683979,-107.380653,-26.979065,-121.351387,7.346733,-110.926781,28.283045,-78.423439,26.375235,-91.296509,6.976223
3164,8.788889,-103.24748582647304,-53.6147950319213,-107.3804496422657,-26.98133427229089,-121.35022986115445,7.346145929557183,-110.93042310368415,28.283073003360133,-78.4277171800072,26.39434495967838,-91.20709960506423,7.014697283211317
3165,8.791667,-103.31548965294613,-53.54561106384255,-107.38024628453138,-26.983603544581783,-121.34907272230889,7.345558859114365,-110.9340652073683,28.28310100672027,-78.4319953600144,26.413454919356774,-91.1176902101284,7.053171566422658
3166,8.794444,-103.383469,-53.476452,-107.380043,-26.985872,-121.347916,7.344972,-110.937706,28.283129,-78.436272,26.432558,-91.028313,7.091632
3167,8.797222,-103.38385,-53.476025,-107.379303,-26.98341,-121.346748,7.344814,-110.942841,28.283209,-78.443527,26.455706,-91.031235,7.107322
3168,8.8,-103.388214,-53.475708,-107.37783049999999,-26.984587,-121.345043,7.3437535,-110.946381,28.281861499999994,-78.4505845,26.477361000000005,-91.0316505,7.123640500000005
3169,8.802778,-103.392578,-53.475391,-107.376358,-26.985764,-121.343338,7.342693,-110.949921,28.280514,-78.457642,26.499016,-91.032066,7.139959
3170,8.805556,-103.391243,-53.476608,-107.387268,-26.986742,-121.341202,7.341188,-110.953522,28.280567,-78.468033,26.518873,-91.034096,7.1586
3171,8.808333,-103.391521449865,-53.477632315571554,-107.3879848709271,-26.988368707110713,-121.33923785364536,7.34085755949595,-110.95673342178218,28.27909576489649,-78.4751537179118,26.541241472547252,-91.03451142520252,7.175917881908187
3172,8.811111,-103.3918,-53.478657,-107.388702,-26.989996,-121.337273,7.340527,-110.959946,28.277624,-78.482277,26.563618,-91.034927,7.193242
3173,8.813889,-103.4014205,-53.473854,-107.3908805,-26.9899485,-121.3351975,7.339089,-110.9627,28.277868,-78.491993,26.588405999999992,-91.035038,7.210621999999995
3174,8.816667,-103.411041,-53.469051,-107.393059,-26.989901,-121.333122,7.337651,-110.965454,28.278112,-78.501709,26.613194,-91.035149,7.228002
3175,8.819444,-103.41273426017041,-53.47063128729149,-107.39271075027001,-26.99297792799712,-121.33086187591503,7.336005061802472,-110.96993125849033,28.27736018048722,-78.5997001422057,26.61890929461179,-91.11499683115326,7.224117599183967
3176,8.822222,-103.4144281300852,-53.47221214364575,-107.39236237513501,-26.99605596399856,-121.32860093795752,7.334358530901236,-110.97441012924517,28.27660809024361,-78.69772657110286,26.62462664730589,-91.19487341557662,7.220231799591983
3177,8.825,-103.416122,-53.473793,-107.392014,-26.999134,-121.32634,7.332712,-110.978889,28.275856,-78.795753,26.630344,-91.27475,7.216346
3178,8.827778,-103.41717779335174,-53.47617761946478,-107.39392889643585,-26.99890130541222,-121.36645748037924,7.368985019080776,-110.98852115576624,28.272939983439336,-78.70905259678386,26.673590855874252,-91.26371900972036,7.241331331333261
3179,8.830556,-103.41823358670347,-53.47856223892956,-107.39584379287172,-26.998668610824435,-121.40657496075843,7.405258038161528,-110.99815331153246,28.270023966878675,-78.62235219356775,26.71683771174847,-91.25268801944077,7.266316662666507
3180,8.833333,-103.419289,-53.480946,-107.397758,-26.998436,-121.446678,7.441518,-111.007782,28.267109,-78.535683,26.760069,-91.241661,7.291293
3181,8.836111,-103.419914,-53.484665,-107.388458,-26.998938,-121.44381,7.440007,-111.017647,28.26712,-78.539017,26.783865,-91.246811,7.315988
3182,8.838889,-103.41946,-53.48711,-107.3885305,-27.000684,-121.4408535,7.4381695,-111.021473,28.266879,-78.541645,26.8125735,-91.250122,7.3404045
3183,8.841667,-103.419006,-53.489555,-107.388603,-27.00243,-121.437897,7.436332,-111.025299,28.266638,-78.544273,26.841282,-91.253433,7.364821
3184,8.844444,-103.421677,-53.49263,-107.388939,-27.002764,-121.429932,7.426721,-111.031387,28.264931,-78.549049,26.870234,-91.256973,7.386291
3185,8.847222,-103.421963,-53.4956875,-107.3905905,-27.0059665,-121.4273265,7.423703499999998,-111.0356365,28.262926,-78.55483600000002,26.895091500000007,-91.269779,7.405899500000007
3186,8.85,-103.422249,-53.498745,-107.392242,-27.009169,-121.424721,7.420686,-111.039886,28.260921,-78.560623,26.919949,-91.282585,7.425508
3187,8.852778,-103.424164,-53.50238,-107.392166,-27.010464,-121.4226,7.417202,-111.046585,28.259274,-78.579781,26.952787,-91.289474,7.44724
3188,8.855556,-103.42212663330332,-53.50669727704771,-107.39873618253826,-27.016896657785775,-121.41845275355536,7.41426897209721,-111.05141536939693,28.25591789594959,-78.58861358973897,26.983895099009896,-91.29818856849685,7.46546878091809
3189,8.858333,-103.42009,-53.511013,-107.405304,-27.023327,-121.414307,7.411337,-111.056244,28.252563,-78.597443,27.014992,-91.3069,7.483691
3190,8.861111,-103.423653,-53.514336,-107.403755,-27.025887,-121.412445,7.407561,-111.06179,28.25176,-78.60836,27.044891,-91.022781,7.577902
3191,8.863889,-103.4222415,-53.519129,-107.404701,-27.030720000000002,-121.408653,7.404203499999999,-111.0691185,28.2501675,-79.02966700000013,27.07221000000001,-91.0195005,7.599899500000006
3192,8.866667,-103.42083,-53.523922,-107.405647,-27.035553,-121.404861,7.400846,-111.076447,28.248575,-79.450974,27.099529,-91.01622,7.621897
3193,8.869444,-103.42128,-53.528416,-107.408455,-27.040243,-121.402397,7.39767,-111.082291,28.243273,-79.460564,27.132469,-91.015305,7.643963
3194,8.872222,-103.4184035,-53.539217,-107.410759,-27.044463,-121.3998565,7.394363499999999,-111.08696,28.239734,-79.05941049999987,27.169050000000013,-91.013264,7.668386000000008
3195,8.875,-103.415527,-53.550018,-107.413063,-27.048683,-121.397316,7.391057,-111.091629,28.236195,-78.658257,27.205631,-91.011223,7.692809
3196,8.877778,-103.414177,-53.554298,-107.409058,-27.053532,-121.393753,7.388613,-111.096764,28.23321,-78.663666,27.236977,-91.008797,7.718106
3197,8.880556,-103.41480261260126,-53.558540763636366,-107.4086189209721,-27.057656242304233,-121.3922307260126,7.386188063546355,-111.10189192295229,28.23112762520252,-78.67003014545455,27.27014096903691,-91.00115062376237,7.788870236543668
3198,8.883333,-103.415428,-53.562782,-107.40818,-27.061779,-121.390709,7.383764,-111.107018,28.229046,-78.676392,27.303293,-90.993507,7.859609
3199,8.886111,-103.418037,-53.566254,-107.403946,-27.064407,-121.38681,7.382238,-111.110672,28.224384,-78.684448,27.337757,-90.991486,7.881135
3200,8.888889,-103.4171635,-53.5698665,-107.404499,-27.0685215,-121.04137799999988,7.081452999999904,-111.1153755,28.221870499999994,-78.6930195,27.371361500000013,-90.9886935,7.904214000000007
3201,8.891667,-103.41629,-53.573479,-107.405052,-27.072636,-120.695946,6.780668,-111.120079,28.219357,-78.701591,27.404966,-90.985901,7.927293
3202,8.894444,-103.41746205196208,-53.57592607920316,-107.40254526845074,-27.074645184327373,-120.92282286763471,6.977270802112078,-111.12697701068043,28.216680309252368,-78.71001697719909,27.4418688075123,-90.98466029785192,7.959779534381374
3203,8.897222,-103.41863452598106,-53.578374039601584,-107.40003763422537,-27.076655092163687,-121.14978143381728,7.173944401055977,-111.13387750534021,28.214002654626185,-78.71844598859954,27.47878490375614,-90.98341914892596,7.992277767190676
3204,8.9,-103.419807,-53.580822,-107.39753,-27.078665,-121.37674,7.370618,-111.140778,28.211325,-78.726875,27.515701,-90.982178,8.024776
3205,8.902778,-103.419373,-53.583061,-107.390854,-27.080627,-120.688103,6.777921,-111.148071,28.211138,-78.725037,27.693907,-90.980049,8.055559
3206,8.905556,-103.41978107344734,-53.58499934887489,-107.38165484428443,-27.08104307488749,-120.85012716201622,6.775830123672367,-111.15338995733573,28.210535891629164,-78.7379708279028,27.672908720612057,-90.97710747056706,8.085700425022509
3207,8.908333,-103.420189,-53.586937,-107.372459,-27.081459,-121.012093,6.77374,-111.158707,28.209934,-78.7509,27.651918,-90.974167,8.115831
3208,8.911111,-103.41964733333333,-53.58920933333333,-107.37368733333335,-27.083350333333332,-121.1288353333333,6.965637999999959,-111.164162,28.20774066666667,-78.75661466666665,27.686975333333326,-90.97168805775135,8.139502899200417
3209,8.913889,-103.41910566666667,-53.59148166666667,-107.37491566666667,-27.085241666666665,-121.2455776666666,7.157535999999918,-111.169617,28.205547333333335,-78.76232933333333,27.722032666666653,-90.96920911550268,8.163174798400837
3210,8.916667,-103.418564,-53.593754,-107.376144,-27.087133,-121.36232,7.349434,-111.175072,28.203354,-78.768044,27.75709,-90.966730173254,8.18684669760127
3211,8.919444,-103.416595,-53.596043,-107.372246,-27.088409,-121.214508,7.199869,-111.179184,28.202518,-78.777405,27.792025,-90.96425212335316,8.210510075599679
3212,8.922222,-103.4146305,-53.5988335,-107.370518,-27.090366999999997,-121.211975,7.196173500000001,-111.1815565,28.2028435,-78.7886735,27.828711499999987,-90.96177318110449,8.234181974800096
3213,8.925,-103.412666,-53.601624,-107.36879,-27.092325,-121.209442,7.192478,-111.183929,28.203169,-78.799942,27.865398,-90.95929423885585,8.25785387400053
3214,8.927778,-103.41106380775231,-53.60331253594144,-107.36828627289091,-27.095041325933035,-121.20810417280691,7.1909014774991,-111.19011240861633,28.202019195367814,-78.80891274306973,27.908403160206404,-90.95681529660718,8.281525773200949
3215,8.930556,-103.40946161550463,-53.605001071882874,-107.36778254578184,-27.097757651866075,-121.20676634561381,7.189324954998201,-111.1962958172327,28.20086939073563,-78.81788348613945,27.951408320412806,-90.9543363543585,8.305197672401366
3216,8.933333,-103.40786,-53.606689,-107.367279,-27.100473,-121.205429,7.187749,-111.202477,28.19972,-78.826851,27.994398,-90.95185830445766,8.328861050399775
3217,8.936111,-103.406334,-53.607346,-107.35891,-27.099005,-121.203354,7.185831,-111.209061,28.196503,-78.83316,28.04034,-90.949379362209,8.352532949600208
3218,8.938889,-103.40374,-53.6090375,-107.3563045,-27.101702,-121.2028085,7.183413000000001,-111.2137565,28.1956815,-78.839859,28.07809999999999,-90.94690041996033,8.376204848800628
3219,8.941667,-103.401146,-53.610729,-107.353699,-27.104399,-121.202263,7.180995,-111.218452,28.19486,-78.846558,28.11586,-90.94442147771166,8.399876748001061
