,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3405,9.458333,-102.623657,-52.01931,-106.978165,-25.14196,-120.235611,9.607399,-108.336617,30.34341,-77.022018,23.138041,-88.52285,2.799851
3406,9.461111,-102.62247049999998,-52.020115,-106.9809725,-25.143754,-120.2341845,9.6063885,-108.3405725,30.343461,-77.029182,23.16916950000001,-88.5119055,2.833813000000011
3407,9.463889,-102.621284,-52.02092,-106.98378,-25.145548,-120.232758,9.605378,-108.344528,30.343512,-77.036346,23.200298,-88.500961,2.867775
3408,9.466667,-102.62185640201608,-52.02186611352454,-106.98256918804752,-25.14606672890916,-120.23064174606985,9.604981619104764,-108.34779639217568,30.342684567382697,-77.07364047497899,23.259505437657488,-88.49749425069004,2.897992625825024
3409,9.469444,-102.62242859798393,-52.02281188647546,-106.98135881195248,-25.146585271090846,-120.22852625393016,9.604585380895236,-108.35106360782432,30.341857432617307,-77.110921525021,23.318691562342472,-88.49402874930996,2.928199374174956
3410,9.472222,-102.623001,-52.023758,-106.980148,-25.147104,-120.22641,9.604189,-108.354332,30.34103,-77.148216,23.377899,-88.490562,2.958417
3411,9.475,-102.6222,-52.024937,-106.979874,-25.149199,-120.225021,9.602931,-108.360229,30.342457,-77.152802,23.404173,-88.488358,2.987561
3412,9.477778,-102.6214905,-52.0257055,-106.9813045,-25.1494955,-120.223766,9.602706,-108.36370450000001,30.341341999999997,-77.1579555,23.42926900000001,-88.477482,3.022986000000011
3413,9.480556,-102.620781,-52.026474,-106.982735,-25.149792,-120.222511,9.602481,-108.36718,30.340227,-77.163109,23.454365,-88.466606,3.058411
3414,9.483333,-102.619919,-52.026165,-106.982315,-25.152088,-120.221397,9.602207,-108.370949,30.339867,-77.6502,23.468494,-88.463593,3.090455
3415,9.486111,-102.6186675,-52.026534999999996,-106.977188,-25.149225,-120.2206345,9.6017185,-108.373936,30.338507000000003,-77.6398355,23.4782065,-88.4790995,3.12105349999999
3416,9.488889,-102.617416,-52.026905,-106.972061,-25.146362,-120.219872,9.60123,-108.376923,30.337147,-77.629471,23.487919,-88.494606,3.151652
3417,9.491667,-102.616951,-52.026592,-106.976387,-25.147421,-120.218697,9.601754,-108.378944,30.335823,-77.634323,23.520676,-88.51738,3.176397
3418,9.494444,-102.61372058163816,-52.02648551917191,-106.98145558739874,-25.148848243024304,-120.21749921566156,9.601947465166516,-108.38266283042304,30.335725017641764,-77.64293894869486,23.548931912511247,-88.83337460504045,3.022022795139542
3419,9.497222,-102.610489,-52.026379,-106.986526,-25.150276,-120.216301,9.602141,-108.386383,30.335627,-77.651558,23.577198,-89.149483,2.867593
3420,9.5,-102.609665,-52.024961,-106.98576566666667,-25.149047666666668,-120.21541333333333,9.603041,-108.38955433333335,30.335096,-77.64017733333334,23.606138999999995,-89.149656,2.893033333333328
3421,9.502778,-102.608841,-52.023543,-106.98500533333333,-25.147819333333334,-120.21452566666667,9.603940999999997,-108.39272566666665,30.334564999999994,-77.62879666666667,23.635079999999988,-89.149829,2.918473666666656
3422,9.505556,-102.608017,-52.022125,-106.984245,-25.146591,-120.213638,9.604841,-108.395897,30.334034,-77.617416,23.664021,-89.150002,2.943914
3423,9.508333,-102.60652969038762,-52.01986354290172,-106.98667308376335,-25.14513734897396,-120.21399924660986,9.606188009960398,-108.39936483415337,30.333848377895116,-77.47029831813273,23.6787807899916,-89.15178157278291,2.968971984399375
3424,9.511111,-102.60504184519381,-52.01760127145086,-106.98910204188167,-25.14368317448698,-120.21436062330493,9.607535504980198,-108.40283391707668,30.333662688947555,-77.32312765906642,23.693545894995793,-89.15356178639145,2.99403899219968
3425,9.513889,-102.603554,-52.015339,-106.991531,-25.142229,-120.214722,9.608883,-108.406303,30.333477,-77.175957,23.708311,-89.155342,3.019106
3426,9.516667,-102.601768,-52.012955,-106.985092,-25.139061,-120.212341,9.610311,-108.409286,30.331833,-77.180908,23.729887,-88.528755,3.440367
3427,9.519444,-102.60026577047705,-52.01026798379838,-106.98612181458145,-25.14206845850585,-120.21230300684068,9.611548777137713,-108.41192552475248,30.3328103240324,-77.18956994041405,23.759138733213327,-88.41094421188117,3.500038756075616
3428,9.522222,-102.598763,-52.00758,-106.987152,-25.145077,-120.212265,9.612787,-108.414566,30.333788,-77.198235,23.788401,-88.293091,3.559732
3429,9.525,-102.595314,-52.005924,-106.986389,-25.139744,-120.211494,9.614232,-108.416191,30.333361,-77.205238,23.818325,-88.488678,3.534564
3430,9.527778,-102.5932045,-52.0025555,-106.98488250000001,-25.1386395,-120.2119405,9.614984499999998,-108.419243,30.3341665,-77.5033834999999,23.888168499999978,-88.39002250000003,3.586116499999984
3431,9.530556,-102.591095,-51.999187,-106.983376,-25.137535,-120.212387,9.615737,-108.422295,30.334972,-77.801529,23.958012,-88.291367,3.637669
3432,9.533333,-102.587685,-51.996647,-106.967911,-25.134235,-120.211617,9.616595,-108.425537,30.335564,-77.800148,23.989344,-88.29287,3.663604
3433,9.536111,-102.58637999999998,-51.9942095,-106.9662475,-25.1327725,-120.2110675,9.61688,-108.4277535,30.336137,-77.8034555,24.0135185,-88.40237049999999,3.6682555
3434,9.538889,-102.585075,-51.991772,-106.964584,-25.13131,-120.210518,9.617165,-108.42997,30.33671,-77.806763,24.037693,-88.511871,3.672907
3435,9.541667,-102.579094,-51.989662,-106.970009,-25.132523,-120.211983,9.617218,-108.433487,30.337391,-77.807785,24.062916,-88.516197,3.699076
3436,9.544444,-102.57123341530153,-51.993100380918094,-106.96687006516652,-25.129136109810982,-120.21056425544555,9.616981542574257,-108.43768224464446,30.339560109450943,-77.795065290189,24.062480078487848,-88.52545383330333,3.725807686948698
3437,9.547222,-102.56337,-51.99654,-106.96373,-25.125748,-120.209145,9.616745,-108.441879,30.34173,-77.782341,24.062044,-88.534714,3.752549
3438,9.55,-102.564117,-51.996124,-106.962791,-25.129356,-120.209351,9.61667,-108.444092,30.34173,-77.787666,24.086416,-88.542686,3.775091
3439,9.552778,-102.55955850000002,-51.9951875,-106.964214,-25.127993500000002,-120.2083895,9.616446499999999,-108.4458465,30.3416835,-77.773243,24.113402,-88.8726385,3.598581
3440,9.555556,-102.555,-51.994251,-106.965637,-25.126631,-120.207428,9.616223,-108.447601,30.341637,-77.75882,24.140388,-89.202591,3.422071
3441,9.558333,-102.553268,-51.994419,-106.967567,-25.129593,-120.205894,9.617174,-108.453896,30.341038,-77.76207,24.16399,-88.53537,3.859471
3442,9.561111,-102.549915,-51.993734499999995,-106.9660375,-25.1296885,-120.205017,9.617500000000001,-108.4570965,30.3406505,-77.7677385,24.18880100000001,-88.41735099999997,3.915711000000018
3443,9.563889,-102.546562,-51.99305,-106.964508,-25.129784,-120.20414,9.617826,-108.460297,30.340263,-77.773407,24.213612,-88.299332,3.971951
3444,9.566667,-102.540062,-51.992462,-106.968834,-25.130928,-120.202766,9.618619,-108.462486,30.339367,-77.77726,24.23765,-88.298012,3.997869
3445,9.569444,-102.53730449648965,-51.99115173591359,-106.96937540252026,-25.130563565616566,-120.20286148280827,9.618724980918092,-108.46700968550856,30.339895404860485,-77.78097083186319,24.272633201260128,-88.29554794365437,4.01964857857786
3446,9.572222,-102.534546,-51.989841,-106.969917,-25.130199,-120.202957,9.618831,-108.471535,30.340424,-77.784683,24.307629,-88.293083,4.041436
3447,9.575,-102.530309,-51.988509666666666,-106.96927633333333,-25.13032,-120.20170066666667,9.619153,-108.475675,30.339067,-77.80960833333333,24.33089033333333,-88.29204033333333,4.062652333333329
3448,9.577778,-102.526072,-51.98717833333333,-106.96863566666667,-25.130441,-120.20044433333334,9.619475,-108.479815,30.337709999999998,-77.83453366666667,24.354151666666674,-88.29099766666667,4.083868666666671
3449,9.580556,-102.521835,-51.985847,-106.967995,-25.130562,-120.199188,9.619797,-108.483955,30.336353,-77.859459,24.377413,-88.289955,4.105085
3450,9.583333,-102.50909972398895,-51.98164434225369,-106.96595315684627,-25.129368953078124,-120.19838985827434,9.620485834633387,-108.48810700324013,30.336000417976717,-77.86658828849154,24.40108198451938,-88.29166092379695,4.127193359174366
3451,9.586111,-102.49635986199448,-51.97744017112684,-106.96391057842314,-25.128175476539063,-120.19759142913716,9.621174917316694,-108.49226050162007,30.335647708988358,-77.87372014424578,24.424759492259696,-88.29336746189848,4.14930967958719
3452,9.588889,-102.48362,-51.973236,-106.961868,-25.126982,-120.196793,9.621864,-108.496414,30.335295,-77.880852,24.448437,-88.295074,4.171426
3453,9.591667,-102.477142,-51.965511,-106.964981,-25.129324,-120.195686,9.621504,-108.502213,30.333254,-77.888123,24.471264,-88.297516,4.194045
3454,9.594444,-102.47396107272726,-51.96304344428443,-106.96432111881188,-25.12819220378038,-120.1955260288029,9.62137402340234,-108.50765901944195,30.33269810009001,-77.6989670576058,24.539279253825374,-88.75404930099002,3.998885638523888
3455,9.597222,-102.470779,-51.960575,-106.963661,-25.12706,-120.195366,9.621244,-108.513107,30.332142,-77.509743,24.607319,-89.210747,3.803656
3456,9.6,-102.466263,-51.958942,-106.955841,-25.127176,-120.195564,9.620031,-108.515678,30.330996,-77.403404,24.511507,-88.57373,4.235096
3457,9.602778,-102.4619105,-51.9572255,-106.955036,-25.12568,-120.1950605,9.618674,-108.5213545,30.331648,-77.67078400000008,24.553058500000013,-88.45570349999996,4.302611500000022
3458,9.605556,-102.457558,-51.955509,-106.954231,-25.124184,-120.194557,9.617317,-108.527031,30.3323,-77.938164,24.59461,-88.337677,4.370127
3459,9.608333,-102.45375691251651,-51.95401135953438,-106.94801215960638,-25.12393206048242,-120.19417075939037,9.616032641665665,-108.5374578301932,30.32890014952598,-77.94964324420977,24.63521358574343,-88.43187471954877,4.378970876875074
3460,9.611111,-102.44995445625825,-51.95251317976719,-106.9417910798032,-25.12368003024121,-120.19378437969519,9.614747820832834,-108.5478884150966,30.32549907476299,-77.96112662210489,24.6758317928717,-88.52610635977437,4.387817938437534
3461,9.613889,-102.446152,-51.951015,-106.93557,-25.123428,-120.193398,9.613463,-108.558319,30.322098,-77.97261,24.71645,-88.620338,4.396665
3462,9.616667,-102.443901,-51.94899,-106.930817,-25.124369,-120.192909,9.612206,-108.565018,30.323925,-77.972122,24.750032,-88.61377,4.421278
3463,9.619444,-102.43947679657965,-51.94778471701171,-106.92479808370838,-25.121384537353737,-120.19204315589559,9.6103898270027,-108.56805395337533,30.32298366948695,-77.97702311755177,24.7784903760576,-88.61582163060307,4.439786667506748
3464,9.622222,-102.435051,-51.946579,-106.918777,-25.118399,-120.191177,9.608573,-108.571091,30.322042,-77.981926,24.806959,-88.617874,4.458302
3465,9.625,-102.431503,-51.944649,-106.920532,-25.118488,-120.188988,9.607908,-108.576332,30.320246,-77.986961,24.832115,-88.623795,4.478526
3466,9.627778,-102.4282,-51.944386,-106.907722,-25.116459,-120.188782,9.605196,-108.57756,30.320236,-77.991417,24.85737,-88.617378,4.503146
3467,9.630556,-102.423218,-51.943409,-106.893967,-25.116693,-120.184753,9.603959,-108.584641,30.32037,-77.97467,24.840782,-88.612007,4.528026
3468,9.633333,-102.4202355369937,-51.941055923672366,-106.89480234959498,-25.116883965616562,-120.18383766480649,9.602527257785779,-108.5887062680468,30.318775787038703,-78.02726902952296,24.88309938073808,-88.60555016255626,4.553838352475251
3469,9.636111,-102.417252,-51.938702,-106.895638,-25.117075,-120.182922,9.601095,-108.592773,30.317181,-78.079887,24.925432,-88.599091,4.57966
3470,9.638889,-102.41396560566423,-51.93887235377415,-106.8942388321133,-25.11701832653306,-120.18025134621385,9.599809512420498,-108.5967868149526,30.317085655226208,-78.09838555298212,24.95317832929318,-88.51837731513258,4.627921790951654
3471,9.641667,-102.41067921132846,-51.9390427075483,-106.89283966422657,-25.116961653066124,-120.1775806924277,9.598524024840994,-108.6008006299052,30.31699031045242,-78.11688410596422,24.980924658586346,-88.4376636302652,4.676183581903278
3472,9.644444,-102.407394,-51.939213,-106.891441,-25.116905,-120.174911,9.597239,-108.604813,30.316895,-78.135376,25.008661,-88.356979,4.724428
3473,9.647222,-102.403732,-51.939369,-106.878937,-25.115091,-120.171776,9.596446,-108.606926,30.316124,-78.13945,25.034901,-88.357033,4.751092
3474,9.65,-102.3997765,-51.9398095,-106.87665949999999,-25.1166895,-120.16938049999999,9.5956535,-108.61919,30.3146515,-78.1412695,25.06460800000001,-88.3545035,4.775302500000008
3475,9.652778,-102.395821,-51.94025,-106.874382,-25.118288,-120.166985,9.594861,-108.631454,30.313179,-78.143089,25.094315,-88.351974,4.799513
3476,9.655556,-102.391769,-51.941467,-106.876076,-25.118631,-120.164642,9.593269,-108.634964,30.310566,-78.143074,25.132488,-88.35923,4.832187
3477,9.658333,-102.39233389828983,-51.9402617170117,-106.87526364626463,-25.119942263906392,-120.1624149009901,9.592114707830781,-108.63865233591359,30.310784460666067,-78.14805110387039,25.163020002700275,-88.35522172169217,4.855740259225926
3478,9.661111,-102.392899,-51.939056,-106.874451,-25.121254,-120.160187,9.59096,-108.642342,30.311003,-78.15303,25.193563,-88.351212,4.879302
3479,9.663889,-102.32355967994721,-52.02554571126842,-106.8749597277091,-25.123251906396256,-120.15732799027961,9.588383690867635,-108.6451066650666,30.308909082083282,-78.15156515756628,25.220527235449406,-88.65040123316923,4.744492824193009
3480,9.666667,-102.25422035989439,-52.112035422536906,-106.87546845541821,-25.12524981279251,-120.15446898055922,9.58580738173527,-108.6478713301332,30.30681516416657,-78.1501003151326,25.247491470898836,-88.94959046633866,4.609683648385931
3481,9.669444,-102.184906,-52.198494,-106.875977,-25.127247,-120.151611,9.583232,-108.650635,30.304722,-78.148636,25.274446,-89.248672,4.474923
3482,9.672222,-102.375481,-51.941635,-106.872452,-25.121651,-120.149719,9.582019,-108.655167,30.303331,-77.699272,25.29771,-89.244202,4.523391
3483,9.675,-102.27438749999997,-52.06914150000004,-106.8711475,-25.1209155,-120.147949,9.580216,-108.65788300000001,30.30198,-77.716526,25.33524850000001,-89.2254715,4.558015000000011
3484,9.677778,-102.173294,-52.196648,-106.869843,-25.12018,-120.146179,9.578413,-108.660599,30.300629,-77.73378,25.372787,-89.206741,4.592639
3485,9.680556,-102.172318,-52.200104,-106.868591,-25.128031,-120.146736,9.576332,-108.66555,30.303055,-77.741371,25.402473,-89.206497,4.607668
3486,9.683333,-102.1687476428443,-52.20020498181818,-106.86425078145814,-25.13003813861386,-120.14519877677768,9.575019736273628,-108.66741516417642,30.301865714131413,-77.70227353951395,25.38659335913592,-88.74396077983806,4.868835976597611
3487,9.686111,-102.165176,-52.200306,-106.859909,-25.132046,-120.143661,9.573707,-108.669281,30.300676,-77.663162,25.370708,-88.281258,5.130098
3488,9.688889,-102.22247454194166,-52.116737639265594,-106.85675762186489,-25.130405469818793,-120.14594260710427,9.571194365174607,-108.67145059366375,30.299365509420376,-77.87226809072357,25.42501618312731,-88.27452019152767,5.15838539421576
3489,9.691667,-102.27977308388336,-52.03316927853113,-106.85360624372974,-25.128764939637584,-120.14822421420858,9.568681730349214,-108.67362018732749,30.298055018840753,-78.08137418144727,25.47932436625465,-88.2677823830553,5.186672788431538
3490,9.694444,-102.337051,-51.949631,-106.850456,-25.127125,-120.150505,9.56617,-108.675789,30.296745,-78.290405,25.533613,-88.261047,5.21495
3491,9.697222,-102.333199,-51.948833,-106.845795,-25.12818,-120.139503,9.569925,-108.676567,30.296213,-78.293983,25.574461,-88.255066,5.237148
3492,9.7,-102.3308795,-51.948261,-106.841473,-25.128272499999994,-120.13876300000001,9.566654000000002,-108.679714,30.294902,-78.2820585,25.5793295,-88.24839,5.261514499999993
3493,9.702778,-102.32856,-51.947689,-106.837151,-25.128365,-120.138023,9.563383,-108.682861,30.293591,-78.270134,25.584198,-88.241714,5.285881
3494,9.705556,-102.32633439961599,-51.94675955514221,-106.83390794419778,-25.12781026677067,-120.13971720328813,9.561769473058924,-108.6847965655826,30.293464318132724,-78.12120312972523,25.638532852994103,-88.23291394407777,5.310954675267003
3495,9.708333,-102.32410960038402,-51.9458304448578,-106.83066605580223,-25.12725573322933,-120.14141079671187,9.560156526941078,-108.68673143441735,30.293337681867275,-77.97232587027486,25.69284814700586,-88.22411705592224,5.336019324732981
3496,9.711111,-102.321884,-51.944901,-106.827423,-25.126701,-120.143105,9.558543,-108.688667,30.293211,-77.823395,25.747183,-88.215317,5.361093
3497,9.713889,-102.113815,-52.144535,-106.81881,-25.124332,-120.130142,9.559837,-108.692238,30.294632,-78.343445,25.752771,-88.20845,5.384129
3498,9.716667,-102.11271230153017,-52.14449299243924,-106.8181153749775,-25.126287351935193,-120.12868473771377,9.55410646858686,-108.69480946282629,30.294008387758776,-78.34755023888388,25.780013903330328,-88.19860272763277,5.415147082808277
3499,9.719444,-102.11161,-52.144451,-106.817421,-25.128242,-120.127228,9.548378,-108.69738,30.293385,-78.351654,25.807247,-88.188759,5.446154
3500,9.722222,-102.11145,-52.144348,-106.812218,-25.127571,-120.120979,9.545785,-108.701996,30.292982,-78.355103,25.83403,-88.192482,5.489928
3501,9.725,-102.21531649999997,-52.04513550000003,-106.8121875,-25.1296575,-120.121254,9.54404,-108.704651,30.29191,-78.343094,25.834425,-88.18795,5.51873049999999
3502,9.727778,-102.319183,-51.945923,-106.812157,-25.131744,-120.121529,9.542295,-108.707306,30.290838,-78.331085,25.83482,-88.183418,5.547533
3503,9.730556,-102.109467,-52.146404,-106.815216,-25.131941,-120.116547,9.539882,-108.70948,30.292013,-78.342087,25.87639,-88.181442,5.578996
3504,9.733333,-102.10936751791179,-52.149474447164714,-106.81382375067507,-25.136157240864087,-120.11724837371737,9.537497929252925,-108.71357276309631,30.291756546174614,-78.38393796471648,25.93153107182719,-88.17723525742575,5.605228776777682
3505,9.736111,-102.109268,-52.152546,-106.812431,-25.140375,-120.11795,9.535113,-108.717667,30.2915,-78.425804,25.986692,-88.173027,5.631471
3506,9.738889,-102.18025285083405,-52.087483526461035,-106.8115052222489,-25.142498254770192,-120.11577307212288,9.533079422656906,-108.72025097671907,30.290206844833794,-78.41745899867995,26.011883022680916,-88.50576692559713,5.482081741389606
3507,9.741667,-102.25123770166807,-52.02242105292212,-106.81057944449778,-25.144621509540386,-120.11359614424576,9.531045845313812,-108.72283495343814,30.288913689667588,-78.40911399735988,26.037074045361816,-88.83850685119405,5.332692482779306
3508,9.744444,-102.322197,-51.957382,-106.809654,-25.146744,-120.11142,9.529013,-108.725418,30.287621,-78.400772,26.062256,-89.171127,5.183357
3509,9.747222,-102.322784,-51.959885,-106.810081,-25.15024,-120.10598,9.525448,-108.727585,30.287405,-77.922516,26.103575,-89.17395,5.205459
3510,9.75,-102.3235815,-51.963175,-106.8075675,-25.1519975,-120.103756,9.523319,-108.73062150000001,30.2867795,-77.92876050000001,26.125888,-89.1786,5.226252000000001
3511,9.752778,-102.324379,-51.966465,-106.805054,-25.153755,-120.101532,9.52119,-108.733658,30.286154,-77.935005,26.148201,-89.18325,5.247045
3512,9.755556,-102.326797,-51.968849,-106.813011,-25.158409,-120.10009,9.519267,-108.73494,30.285561,-77.940697,26.175123,-89.184891,5.266976
3513,9.758333,-102.32574818883889,-51.97146002988299,-106.80895273069308,-25.15981524680468,-120.09882772727272,9.517430330693069,-108.73664469306931,30.284851627722773,-77.94651345274528,26.20013449666967,-88.79148333321326,5.529160793519387
3514,9.761111,-102.324699,-51.974072,-106.804893,-25.161222,-120.097565,9.515593,-108.73835,30.284142,-77.952332,26.225155,-88.397934,5.79144
3515,9.763889,-102.142166,-52.22541,-106.808998,-25.162563,-120.094719,9.514493,-108.740616,30.285307,-77.959526,26.247198,-88.384369,5.816159
3516,9.766667,-102.23120952655265,-52.110345790099025,-106.80590744374437,-25.163874736093607,-120.0946579890189,9.51315125850585,-108.74242082484248,30.284874922232223,-77.97005289468946,26.275591110351034,-88.37683364374439,5.846188404860482
3517,9.769444,-102.320221,-51.995323,-106.802818,-25.165186,-120.094597,9.51181,-108.744225,30.284443,-77.980576,26.303974,-88.369301,5.876207
3518,9.772222,-102.315536,-51.997746,-106.801857,-25.164598,-120.092224,9.511045,-108.747086,30.284601,-77.989151,26.33057,-88.362762,5.90193
3519,9.775,-102.317333,-51.9985985,-106.801159,-25.1643715,-120.0907515,9.510529499999999,-108.7509615,30.2851445,-77.99709700000001,26.36129450000001,-88.77173950000014,5.702239499999936
3520,9.777778,-102.31913,-51.999451,-106.800461,-25.164145,-120.089279,9.510014,-108.754837,30.285688,-78.005043,26.392019,-89.180717,5.502549
3521,9.780556,-102.315727,-52.000343,-106.798134,-25.162155,-120.090317,9.508446,-108.755623,30.285629,-78.530205,26.408709,-89.178467,5.533606
3522,9.783333,-102.31738620126013,-52.000361996579656,-106.79298492709272,-25.160457805580556,-120.08987457965797,9.508252534833481,-108.75655333249325,30.284872136273627,-78.53537656885688,26.43425490045005,-89.18538575427543,5.561028062646268
3523,9.786111,-102.319046,-52.000381,-106.787834,-25.15876,-120.089432,9.508059,-108.757484,30.284115,-78.54055,26.45981,-89.192307,5.58846
3524,9.788889,-102.320183,-52.000118,-106.791519,-25.160467,-120.089401,9.50799,-108.759834,30.282888,-78.035919,26.506355,-89.194572,5.616755
3525,9.791667,-102.318275,-51.999962,-106.789467,-25.160032,-120.089149,9.507402,-108.762886,30.284161,-78.042618,26.529915,-89.195595,5.648401
3526,9.794444,-102.320549,-51.999439,-106.785431,-25.158192,-120.089653,9.506342,-108.762894,30.284414,-78.048248,26.553736,-89.188904,5.715909
3527,9.797222,-102.3208425,-51.9992425,-106.790146,-25.159318,-120.0896225,9.505884,-108.766434,30.283928000000003,-78.05402,26.57756999999999,-89.197548,5.734493999999994
3528,9.8,-102.321136,-51.999046,-106.794861,-25.160444,-120.089592,9.505426,-108.769974,30.283442,-78.059792,26.601404,-89.206192,5.753079
3529,9.802778,-102.32145403816152,-51.99860494707789,-106.79614015348612,-25.161332439937595,-120.09402253162126,9.504019497899916,-108.77243596207849,30.28305328669147,-78.06229463362534,26.621317389415573,-88.96749802568105,5.920736117244674
3530,9.805556,-102.32177207632306,-51.998163894155766,-106.79741930697227,-25.162220879875193,-120.09845306324253,9.502612995799833,-108.77489792415697,30.282664573382934,-78.06479726725071,26.64123077883115,-88.72880405136209,6.088393234489349
3531,9.808333,-102.32209,-51.997723,-106.798698,-25.163109,-120.102882,9.501207,-108.777359,30.282276,-78.067299,26.661137,-88.490196,6.25599
3532,9.811111,-102.321198,-51.99741,-106.796562,-25.162708,-120.092857,9.503722,-108.780815,30.282536,-78.071144,26.685423,-88.483635,6.283429
3533,9.813889,-102.3241425,-51.997404,-106.79709249999999,-25.161768,-120.0926665,9.503396,-108.7960015,30.279608,-78.0818555,26.724473999999987,-88.472885,6.309982999999991
3534,9.816667,-102.327087,-51.997398,-106.797623,-25.160828,-120.092476,9.50307,-108.811188,30.27668,-78.092567,26.763525,-88.462135,6.336537
3535,9.819444,-102.326981,-51.99733,-106.803253,-25.164015,-120.092896,9.502429,-108.810951,30.274027,-78.097321,26.803818,-88.455902,6.359342
3536,9.822222,-102.328423,-51.998003,-106.79846549999998,-25.1623565,-120.0937275,9.501522999999999,-108.814861,30.275587,-78.092991,26.836075,-88.331627,6.413009499999999
3537,9.825,-102.329865,-51.998676,-106.793678,-25.160698,-120.094559,9.500617,-108.818771,30.277147,-78.088661,26.868332,-88.207352,6.466677
3538,9.827778,-102.327087,-51.999794,-106.79612,-25.161505,-120.104897,9.497783,-108.820297,30.277184,-78.090561,26.898098,-88.200989,6.493125
3539,9.830556,-102.32900634545454,-52.00029008928893,-106.80080134257426,-25.16209510621062,-120.09911245886587,9.498902201440144,-108.82324253015301,30.278471231683167,-78.38638274365432,26.924054171737172,-88.19419377695769,6.52019737263726
3540,9.833333,-102.330925,-52.000786,-106.805481,-25.162685,-120.09333,9.500021,-108.826187,30.279758,-78.682098,26.950001,-88.187401,6.54726
3541,9.836111,-102.33243066666667,-52.001206666666675,-106.80579133333333,-25.16361666666667,-120.09735599999999,9.498971,-108.82744066666667,30.279196666666667,-78.68884266666667,26.980350000000012,-88.18148566666666,6.575855666666679
3542,9.838889,-102.33393633333333,-52.001627333333325,-106.80610166666665,-25.164548333333332,-120.101382,9.497921,-108.82869433333333,30.27863533333333,-78.69558733333332,27.01069900000001,-88.17557033333334,6.60445133333334
3543,9.841667,-102.335442,-52.002048,-106.806412,-25.16548,-120.105408,9.496871,-108.829948,30.278074,-78.702332,27.041048,-88.169655,6.633047
3544,9.844444,-102.162827,-52.227802,-106.795143,-25.162188,-120.105324,9.496483,-108.83297,30.27767,-78.705521,27.069944,-88.164658,6.664725
3545,9.847222,-102.163113,-52.230749,-106.8011285,-25.163341000000003,-120.1061935,9.4960335,-108.83396950000001,30.278574000000003,-78.7076115,27.10021300000001,-88.1599045,6.69723700000001
3546,9.85,-102.163399,-52.233696,-106.807114,-25.164494,-120.107063,9.495584,-108.834969,30.279478,-78.709702,27.130482,-88.155151,6.729749
3547,9.852778,-102.162827,-52.234066,-106.80426,-25.16287,-120.101273,9.499827,-108.836853,30.276112,-78.713676,27.16836,-88.150558,6.760038
3548,9.855556,-102.16354762970298,-52.2326712489649,-106.80532819225924,-25.16385667758776,-120.1047791310531,9.4978046360036,-108.83882535499549,30.276766117731775,-78.71189067866787,27.208703761296125,-88.14912374185418,6.789844864806477
3549,9.858333,-102.164268,-52.231277,-106.806396,-25.164843,-120.108284,9.495783,-108.840797,30.27742,-78.710106,27.249033,-88.14769,6.819641
3550,9.861111,-102.16428333333334,-52.231399333333336,-106.811968,-25.16500866666667,-120.10992166666666,9.495403333333332,-108.84216533333333,30.276448,-78.51086433333337,27.280270333333327,-88.142741,6.844210666666661
3551,9.863889,-102.16429866666667,-52.231521666666666,-106.81754,-25.165174333333333,-120.11155933333333,9.495023666666667,-108.84353366666667,30.275476,-78.31162266666662,27.311507666666675,-88.13779199999999,6.868780333333339
3552,9.866667,-102.164314,-52.231644,-106.823112,-25.16534,-120.113197,9.494644,-108.844902,30.274504,-78.112381,27.342745,-88.132843,6.89335
3553,9.869444,-102.340866,-51.997005,-106.822479,-25.164879,-120.113602,9.494567,-108.84687,30.272923,-78.78495,27.368519,-89.139374,6.383523
3554,9.872222,-102.3413355,-51.996206,-106.8236845,-25.166426,-120.1098445,9.495248,-108.848545,30.272487,-78.62845199999994,27.376702500000004,-88.74458699999988,6.647014500000084
3555,9.875,-102.341805,-51.995407,-106.82489,-25.167973,-120.106087,9.495929,-108.85022,30.272051,-78.471954,27.384886,-88.3498,6.910506
3556,9.877778,-102.340027,-51.99535,-106.821571,-25.167492,-119.867752,9.105831,-108.855316,30.273634,-78.81115,27.454376,-88.093086,6.997137
3557,9.880556,-102.34232391341135,-51.994127279927994,-106.81856845958596,-25.16544863222322,-119.86571463330333,9.106364596039604,-108.85559855085509,30.27331844320432,-78.81692653969397,27.482356036003605,-88.08307069738974,7.023206192079213
3558,9.883333,-102.34462,-51.992905,-106.815567,-25.163406,-119.863678,9.106898,-108.855881,30.273003,-78.822701,27.510326,-88.073059,7.049266
3559,9.886111,-102.344704,-51.992512,-106.81546,-25.164478,-119.865417,9.102422,-108.857391,30.272411,-78.839302,27.549665,-88.062164,7.083866
3560,9.888889,-102.3467485,-51.9919455,-106.8147125,-25.162087999999997,-119.98589700000004,9.297922500000062,-108.8607175,30.2714175,-78.84078600000002,27.593690500000015,-88.049793,7.112714500000009
3561,9.891667,-102.348793,-51.991379,-106.813965,-25.159698,-120.106377,9.493423,-108.864044,30.270424,-78.84227,27.637716,-88.037422,7.141563
3562,9.894444,-102.351669,-51.990257,-106.811676,-25.16003,-119.86618,9.106255,-108.865189,30.271986,-78.849152,27.674189,-88.026154,7.168554
