,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4716,13.1,-99.7504195,-51.47386200000001,-103.9725535,-24.544261000000002,-118.1841125,8.89206299999997,-111.9400255,30.647768,-86.377636,44.0149915,-88.2523725,20.997421499999994
4717,13.102778,-99.750343,-51.46476,-103.969826,-24.537924,-118.226921,8.988096,-111.946938,30.651194,-86.376701,44.012756,-88.251808,20.998562
4718,13.105556,-99.744774,-51.46228,-103.959717,-24.531597,-118.225548,8.987329,-111.94265,30.649822,-86.376747,44.013214,-88.244942,20.99798
4719,13.108333,-99.74198600198021,-51.46052181656166,-103.95465591125112,-24.52706231647165,-118.22465566066607,8.988031373537353,-111.94140272457244,30.653693302970296,-86.37899359549955,44.014177326552655,-88.24520495265526,20.9965412590459
4720,13.111111,-99.739197,-51.458763,-103.949593,-24.522526,-118.223763,8.988734,-111.940155,30.657566,-86.381241,44.015141,-88.245468,20.995102
4721,13.113889,-99.73752346585864,-51.45669275159006,-103.93583034861393,-24.51403464778591,-118.22249884831393,8.989313402856114,-111.93782005316213,30.659749595343815,-86.38136801524061,44.01648382779311,-88.23536545445818,21.00037463266531
4722,13.116667,-99.73584993171727,-51.454622503180126,-103.92206769722789,-24.505543295571822,-118.22123469662787,8.989892805712229,-111.93548510632425,30.661933190687627,-86.38149503048122,44.01782665558622,-88.22526290891636,21.005647265330612
4723,13.119444,-99.734177,-51.452553,-103.90831,-24.497055,-118.219971,8.990472,-111.933151,30.664116,-86.381622,44.019169,-88.215164,21.010918
4724,13.122222,-99.73298933333332,-51.451365333333335,-103.902143,-24.496440333333332,-118.18963133333332,8.930889333333308,-111.93186666666668,30.666498333333333,-86.71987900000013,44.07137700000001,-88.21328966666667,21.013023
4725,13.125,-99.73180166666667,-51.45017766666667,-103.895976,-24.49582566666667,-118.15929166666666,8.871306666666655,-111.93058233333333,30.668880666666666,-87.05813600000008,44.12358500000001,-88.21141533333333,21.015128
4726,13.127778,-99.730614,-51.44899,-103.889809,-24.495211,-118.128952,8.811724,-111.929298,30.671263,-87.396393,44.175793,-88.209541,21.017233
4727,13.130556,-99.729958,-51.447533,-103.888496,-24.495216,-118.125534,8.809937,-111.912193,30.671915,-87.39568324816993,44.17807194011761,-88.209511,21.016771
4728,13.133333,-99.73100681116111,-51.446360211161114,-103.88492264338434,-24.495223998559855,-118.12393578775878,8.810034982358236,-111.91265091755176,30.67370767722772,-87.39497375183008,44.18035005988239,-88.2088891119712,21.01828422754275
4729,13.136111,-99.732056,-51.445187,-103.881348,-24.495232,-118.122337,8.810133,-111.913109,30.675501,-87.394264,44.182629,-88.208267,21.019798
4730,13.138889,-99.732948,-51.443184,-103.813591,-24.500618,-118.119644,8.810782,-111.9105,30.67601,-87.05509663650535,44.133703462738495,-88.204651,21.022337
4731,13.141667,-99.73361562016201,-51.4425393839784,-103.85887965130513,-24.50789130909091,-118.11658794995499,8.810409933033304,-111.90927127884788,30.677479764536454,-86.71592927301091,44.08477792547703,-88.20967940504049,21.023036125832583
4732,13.144444,-99.734283,-51.441895,-103.904152,-24.515162,-118.113533,8.810038,-111.908043,30.678949,-86.376884,44.03587,-88.214706,21.023735
4733,13.147222,-99.733879,-51.441586,-103.884796,-24.499443,-118.111504,8.809829,-111.907806,30.680656,-86.37785566666668,44.039271333333325,-88.193825,21.037361
4734,13.15,-99.7365645,-51.4415075,-103.8851355,-24.4982375,-118.1100235,8.810505500000001,-111.90571949999999,30.681159,-86.37882733333333,44.042672666666675,-88.1942865,21.041218500000003
4735,13.152778,-99.73925,-51.441429,-103.885475,-24.497032,-118.108543,8.811182,-111.903633,30.681662,-86.379799,44.046074,-88.194748,21.045076
4736,13.155556,-99.74529572542902,-51.44047521888876,-103.88593805556222,-24.496595947677907,-118.10568699063963,8.811694394815794,-111.90266388371535,30.683637570382817,-86.38057976035041,44.05062687963518,-88.1887836176647,21.04868076587064
4737,13.158333,-99.75133927457098,-51.43952178111124,-103.88640094443778,-24.496160052322093,-118.10283200936037,8.812206605184207,-111.90169511628466,30.685612429617187,-86.3813602396496,44.055178120364815,-88.18282138233529,21.052284234129367
4738,13.161111,-99.757385,-51.438568,-103.886864,-24.495724,-118.099976,8.812719,-111.900726,30.687588,-86.382141,44.059731,-88.176857,21.055889
4739,13.163889,-99.760071,-51.439331,-103.885651,-24.493042,-118.09938,8.81859,-111.895309,30.684025,-86.71870138401526,44.11386149513979,-88.167252,21.061859
4740,13.166667,-99.76363464140414,-51.44113782520252,-103.88918763654365,-24.492393383258324,-118.09628994383438,8.817582818721872,-111.89508796021602,30.68585332907291,-87.05526176803073,44.16799199027961,-88.16053679135914,21.068253650945096
4741,13.169444,-99.767197,-51.442944,-103.892723,-24.491745,-118.093201,8.816576,-111.894867,30.687681,-87.391701,44.222103,-88.153824,21.074646
4742,13.172222,-99.770721,-51.44453,-103.888992,-24.490652,-118.091629,8.819002,-111.892654,30.68829,-86.373581,44.078041,-88.144356,21.077745
4743,13.175,-99.77449,-51.447414,-103.884956,-24.491184,-118.089767,8.819448,-111.892403,30.687305,-86.371529,44.081497,-88.138733,21.085602
4744,13.177778,-99.780098,-51.449894,-103.890625,-24.492109,-118.089294,8.821898,-111.891449,30.687988,-86.377991,44.089653,-88.131645,21.089766
4745,13.180556,-99.78511140234023,-51.453667179117915,-103.88795401926193,-24.49192046606661,-118.08597490261026,8.820324216741675,-111.89672544968496,30.68984533429343,-86.37694931251124,44.09240599549955,-88.12476226120611,21.094209799819986
4746,13.183333,-99.790123,-51.457439,-103.885284,-24.491732,-118.082657,8.818751,-111.902,30.691702,-86.375908,44.095158,-88.117882,21.098652
4747,13.186111,-99.796313,-51.463797,-103.89876533333334,-24.499962,-118.08072933333334,8.818342000000001,-111.90231033333333,30.691988,-86.377083,44.097287666666666,-88.11757166666666,21.102055333333336
4748,13.188889,-99.802503,-51.470155,-103.91224666666666,-24.508191999999998,-118.07880166666665,8.817933,-111.90262066666665,30.692274,-86.378258,44.09941733333333,-88.11726133333333,21.105458666666664
4749,13.191667,-99.808693,-51.476513,-103.925728,-24.516422,-118.076874,8.817524,-111.902931,30.69256,-86.379433,44.101547,-88.116951,21.108862
4750,13.194444,-99.814644,-51.48082,-103.921509,-24.518126,-118.074242,8.816248,-111.903107,30.693066,-86.381821,44.104195,-88.120056,21.109919
4751,13.197222,-99.8409575,-51.4816475,-103.92600999999999,-24.522532499999997,-118.0738945,8.814928,-111.8959545,30.690875,-86.381058,44.106337,-88.1255835,21.110952500000003
4752,13.2,-99.867271,-51.482475,-103.930511,-24.526939,-118.073547,8.813608,-111.888802,30.688684,-86.380295,44.108479,-88.131111,21.111986
4753,13.202778,-99.87417149465979,-51.4865241525261,-103.93920971042841,-24.532307644185767,-118.07181745913837,8.811739775831033,-111.88918337909516,30.68881834945398,-86.3788501599664,44.10821930217209,-88.13537651182048,21.11137826041042
4754,13.205556,-99.88107198931957,-51.4905733050522,-103.94790842085683,-24.537676288371536,-118.07008791827673,8.809871551662066,-111.88956475819032,30.688952698907958,-86.3774053199328,44.107959604344174,-88.13964202364095,21.110770520820832
4755,13.208333,-99.88797,-51.494621,-103.956604,-24.543043,-118.068359,8.808004,-111.889946,30.689087,-86.375961,44.1077,-88.143906,21.110163
4756,13.211111,-99.894241,-51.498234,-103.958153,-24.548748,-118.063866,8.801449,-111.8909,30.688467,-86.378349,44.106644,-88.155312,21.108681
4757,13.213889,-99.905506,-51.5017035,-103.981762,-24.566052499999994,-118.06090950000002,8.798138,-111.8915255,30.6882255,-86.37729999999999,44.1066955,-88.155598,21.1098995
4758,13.216667,-99.916771,-51.505173,-104.005371,-24.583357,-118.057953,8.794827,-111.892151,30.687984,-86.376251,44.106747,-88.155884,21.111118
4759,13.219444,-99.9248257329893,-51.5092726824673,-103.9925364144966,-24.587901575663025,-118.05556290711628,8.79392688275531,-111.89234661970478,30.68754443885755,-86.37691717340694,44.10738251410057,-88.1579078474739,21.111536232929318
4760,13.222222,-99.93288336649468,-51.51337384123365,-103.9796972072483,-24.592447787831514,-118.05317195355813,8.793026441377654,-111.89254230985239,30.687104719428778,-86.37758358670347,44.10801825705028,-88.15993242373695,21.11195461646466
4761,13.225,-99.940941,-51.517475,-103.966858,-24.596994,-118.050781,8.792126,-111.892738,30.686665,-86.37825,44.108654,-88.161957,21.112373
4762,13.227778,-99.950943,-51.520874,-104.029488,-24.600172,-118.047249,8.792085,-111.895164,30.686647,-86.38356,44.115414,-88.16555,21.113825
4763,13.230556,-99.960222170117,-51.524348125292526,-104.00134543474348,-24.60337607668767,-118.04618080774077,8.794042852385237,-111.89385926516651,30.685928870747073,-86.38634150063007,44.11849305418542,-88.1661721119712,21.116789533573357
4764,13.233333,-99.969498,-51.527821,-103.973213,-24.606579,-118.045113,8.796,-111.892555,30.685211,-86.389122,44.121571,-88.166794,21.119753
4765,13.236111,-99.97859733333334,-51.530352666666666,-103.97987866666668,-24.610122,-118.04297933333334,8.795529333333333,-111.892751,30.68434633333333,-86.39344266666667,44.127093333333335,-88.16426866666666,21.122342
4766,13.238889,-99.98769666666668,-51.532884333333335,-103.98654433333334,-24.613665,-118.04084566666667,8.795058666666666,-111.892947,30.683481666666665,-86.39776333333333,44.132615666666666,-88.16174333333333,21.124931
4767,13.241667,-99.996796,-51.535416,-103.99321,-24.617208,-118.038712,8.794588,-111.893143,30.682617,-86.402084,44.138138,-88.159218,21.12752
4768,13.244444,-100.005089,-51.538551,-103.989265,-24.618378,-118.040894,8.797205,-111.894379,30.681961,-86.402817,44.139439,-88.16008,21.129509
4769,13.247222,-100.00805650000001,-51.544523,-103.9990345,-24.62272,-118.03897099999999,8.797595000000001,-111.902958,30.685478,-86.40565500000001,44.144165,-88.15624249999999,21.1317235
4770,13.25,-100.011024,-51.550495,-104.008804,-24.627062,-118.037048,8.797985,-111.911537,30.688995,-86.408493,44.148891,-88.152405,21.133938
4771,13.252778,-100.020157,-51.552917,-104.004219,-24.625088,-118.035553,8.797002,-111.911819,30.686388,-86.411537,44.150627,-88.174362,21.138954
4772,13.255556,-100.02893207938794,-51.55568899891989,-104.01188437965797,-24.628659142754277,-118.03602608514854,8.798656297749776,-111.91165146984699,30.68565636831683,-86.4137538990099,44.15457421044105,-88.1723896450045,21.14127591791179
4773,13.258333,-100.037704,-51.55846,-104.019547,-24.632229,-118.036499,8.80031,-111.911484,30.684925,-86.41597,44.15852,-88.170418,21.143597
4774,13.261111,-100.044884,-51.561008,-104.025291,-24.633274,-118.039474,8.805871,-111.913773,30.685865,-86.416245,44.161659,-88.145546,21.147621
4775,13.263889,-100.0559275,-51.5624045,-104.0308225,-24.635025000000002,-118.0385395,8.8047205,-111.913109,30.685159499999997,-86.4154475,44.1605985,-88.157154,21.148379000000006
4776,13.266667,-100.066971,-51.563801,-104.036354,-24.636776,-118.037605,8.80357,-111.912445,30.684454,-86.41465,44.159538,-88.168762,21.149137
4777,13.269444,-100.07388667310693,-51.56489307116284,-104.04126348805951,-24.638517581903276,-118.04002042013681,8.805703487819514,-111.90628947773911,30.683536886835473,-86.41523719236768,44.158377278651145,-88.16945116788672,21.149735856234248
4778,13.272222,-100.08080483655345,-51.565985535581426,-104.04617474402976,-24.64025979095164,-118.0424367100684,8.807837743909756,-111.90013173886956,30.68261944341774,-86.41582459618384,44.15721613932558,-88.17014058394335,21.150334928117125
4779,13.275,-100.087723,-51.567078,-104.051086,-24.642002,-118.044853,8.809972,-111.893974,30.681702,-86.416412,44.156055,-88.17083,21.150934
4780,13.277778,-100.094795,-51.568127,-104.070137,-24.649105,-118.044708,8.809132,-111.894203,30.682343,-86.416336,44.155293,-88.170853,21.152262
4781,13.280556,-100.10189577803781,-51.56812099891989,-104.07598605274528,-24.64973911413141,-118.04517358379837,8.809296029522953,-111.89288676309631,30.682249483168317,-86.41535532349235,44.15271753645364,-88.17400806786678,21.15199295157516
4782,13.283333,-100.108994,-51.568115,-104.081833,-24.650373,-118.045639,8.80946,-111.891571,30.682156,-86.414375,44.150143,-88.177162,21.151724
4783,13.286111,-100.114586,-51.567886,-104.091347,-24.651024,-118.050621,8.814514,-111.893173,30.684074,-86.412262,44.145584,-88.185875,21.148157
4784,13.288889,-100.1223755,-51.566427000000004,-104.122925,-24.6507905,-118.052265,8.8148685,-111.894123,30.685126,-86.41346,44.144758,-88.1878205,21.1461885
4785,13.291667,-100.130165,-51.564968,-104.154503,-24.650557,-118.053909,8.815223,-111.895073,30.686178,-86.414658,44.143932,-88.189766,21.14422
4786,13.294444,-100.12661,-51.565361,-104.158798,-24.651989,-118.054291,8.818245,-111.894241,30.686749,-86.409737,44.137718,-88.191696,21.143318
4787,13.297222,-100.13119499999999,-51.562954000000005,-104.1635055,-24.6499145,-118.057701,8.821162499999998,-111.893177,30.6880045,-86.4123615,44.1390645,-88.19451149999999,21.1415605
4788,13.3,-100.13578,-51.560547,-104.168213,-24.64784,-118.061111,8.82408,-111.892113,30.68926,-86.414986,44.140411,-88.197327,21.139803
4789,13.302778,-100.137436,-51.558601,-104.171623,-24.647497,-118.063675,8.827907,-111.889099,30.689413,-86.415016,44.139526,-88.196022,21.136423
4790,13.305556,-100.14160224986499,-51.55588851179118,-104.17621282610261,-24.6452801009901,-118.06501774167418,8.830792019261926,-111.88831285850586,30.691451366876688,-86.41443989630963,44.13923444752475,-88.18901673915391,21.133547982538254
4791,13.308333,-100.145767,-51.553177,-104.180801,-24.643064,-118.06636,8.833676,-111.887527,30.693489,-86.413864,44.138943,-88.182014,21.130674
4792,13.311111,-100.149025,-51.551426,-104.169464,-24.638832,-118.281998,9.139437,-111.883614,30.692324,-86.420761,44.136333,-88.198227,21.134094
4793,13.313889,-100.1499975,-51.549763,-104.171871,-24.633728,-118.285187,9.142613499999998,-111.8830795,30.695323,-86.4206465,44.134178,-88.186367,21.130502500000006
4794,13.316667,-100.15097,-51.5481,-104.174278,-24.628624,-118.288376,9.14579,-111.882545,30.698322,-86.420532,44.132023,-88.174507,21.126911
4795,13.319444,-100.15347439877596,-51.54506539517581,-104.18549830637225,-24.625090514940595,-118.29149291839674,9.149358476659067,-111.88224273922957,30.700576792031683,-86.41868610980438,44.12936730421217,-88.17170533925358,21.123547807392296
4796,13.322222,-100.15597969938797,-51.54202969758791,-104.19672265318613,-24.621555757470297,-118.29461095919837,9.152928238329533,-111.88194036961478,30.70283239601584,-86.4168395549022,44.12671065210608,-88.16890266962679,21.120183403696146
4797,13.325,-100.158485,-51.538994,-104.207947,-24.618021,-118.297729,9.156498,-111.881638,30.705088,-86.414993,44.124054,-88.1661,21.116819
4798,13.327778,-100.159576,-51.535393,-104.216095,-24.614344,-118.300995,9.160667,-111.882591,30.707376,-86.415321,44.122433,-88.167534,21.113205
4799,13.330556,-100.1616593749775,-51.5317203389739,-104.21988768262827,-24.61059532529253,-118.30427609054905,9.164291652385238,-111.87745957641765,30.712758968856885,-86.41159732979298,44.115427739153915,-88.16599272259228,21.107856037263726
4800,13.333333,-100.163742,-51.528049,-104.223679,-24.606848,-118.307556,9.167915,-111.87233,30.71814,-86.407875,44.108425,-88.164452,21.102509
4801,13.336111,-100.164154,-51.526058,-104.233101,-24.60939,-118.308578,9.172142,-111.873016,30.720911,-86.40596,44.103249,-88.171173,21.09688
4802,13.338889,-100.166847,-51.521671,-104.230309,-24.599522,-118.312454,9.175322,-111.899582,30.750916,-86.407242,44.099033,-88.174454,21.090878
4803,13.341667,-100.168373,-51.519192,-104.243446,-24.59775,-118.106499,8.885944,-111.871048,30.724028,-86.404182,44.090279,-88.178185,21.084162
4804,13.344444,-100.16959378019803,-51.51664045940594,-104.24840810657068,-24.59682316687669,-118.10885207632764,8.88820559279928,-111.88642973051304,30.74084197263726,-86.39982678415842,44.08110615157516,-88.18198331611161,21.077876631683168
4805,13.347222,-100.170815,-51.514088,-104.253372,-24.595896,-118.111206,8.890468,-111.901817,30.757662,-86.39547,44.07193,-88.185783,21.071589
4806,13.35,-100.1735,-51.51223,-104.253433,-24.594385,-118.115387,8.891648,-111.903824,30.760496,-86.393089,44.06612,-88.194824,21.065706
4807,13.352778,-100.174114,-51.510216,-104.2609785,-24.5936125,-118.11617650000002,8.891675000000001,-111.9027445,30.7617185,-86.388729,44.055208,-88.19865800000002,21.057918499999996
4808,13.355556,-100.174728,-51.508202,-104.268524,-24.59284,-118.116966,8.891702,-111.901665,30.762941,-86.384369,44.044296,-88.202492,21.050131
4809,13.358333,-100.178123,-51.505863,-104.269447,-24.589977,-118.120834,8.896791,-111.903214,30.764595,-86.379463,44.036793,-88.208267,21.044621
4810,13.361111,-100.179153,-51.503616,-104.2738035,-24.588407500000002,-118.1232605,8.897757499999999,-111.904049,30.7671535,-86.3762475,44.028078,-88.210182,21.038151000000003
4811,13.363889,-100.180183,-51.501369,-104.27816,-24.586838,-118.125687,8.898724,-111.904884,30.769712,-86.373032,44.019363,-88.212097,21.031681
4812,13.366667,-100.184799,-51.498974,-104.272148,-24.583715,-118.123177,8.896839,-111.901382,30.771273,-86.370766,44.014065,-88.22821,21.027082
4813,13.369444,-100.18631722664267,-51.4972463110711,-104.27120616957696,-24.581985811341134,-118.12434778919892,8.897986793339333,-111.90201138667867,30.772124346714673,-86.36864888118812,44.01111303150315,-88.22279047578759,21.023750599819984
4814,13.372222,-100.187836,-51.495518,-104.270264,-24.580256,-118.125519,8.899135,-111.902641,30.772976,-86.366531,44.00816,-88.217369,21.020418
4815,13.375,-100.192139,-51.49424,-104.27681,-24.578842,-118.129204,8.901686,-111.902153,30.775972,-86.365425,44.004906,-88.219414,21.014721
4816,13.377778,-100.19381349999999,-51.4928455,-104.271416,-24.5751895,-118.1308365,8.904540499999998,-111.90249999999999,30.7780035,-86.3640135,44.0042285,-88.219704,21.0134705
4817,13.380556,-100.195488,-51.491451,-104.266022,-24.571537,-118.132469,8.907395,-111.902847,30.780035,-86.362602,44.003551,-88.219994,21.01222
4818,13.383333,-100.201103,-51.486824,-104.270844,-24.571552,-118.132828,8.905787,-111.90226,30.783138,-86.358795,43.999702,-88.216225,21.012615
4819,13.386111,-100.20355599999998,-51.486021,-104.266659,-24.568568000000003,-118.135689,8.909660999999998,-111.9029465,30.784402,-86.3582955,44.0010105,-88.212326,21.011562
4820,13.388889,-100.206009,-51.485218,-104.262474,-24.565584,-118.13855,8.913535,-111.903633,30.785666,-86.357796,44.002319,-88.208427,21.010509
4821,13.391667,-100.211823,-51.483799,-104.259964,-24.560791,-118.139458,8.915186,-111.906456,30.788521,-86.47065,44.118851,-88.211014,21.011147
4822,13.394444,-100.21642267182717,-51.482607214581456,-104.2603074381638,-24.56089198181818,-118.15243316381638,8.937050563276332,-111.90620054599461,30.790434655445544,-86.46714463114311,44.116743379477946,-88.20606689072908,21.011903863726378
4823,13.397222,-100.221024,-51.481415,-104.260651,-24.560993,-118.165413,8.958923,-111.905945,30.792349,-86.463638,44.114635,-88.201118,21.012661
4824,13.4,-100.273254,-51.474308,-104.247665,-24.553967,-118.167641,8.961916,-111.907974,30.794132,-86.464119,44.114532,-88.207481,21.012094
4825,13.402778,-100.277969,-51.4734325,-104.2260055,-24.536458500000006,-118.1713485,8.9637425,-111.9076805,30.7959305,-86.4608725,44.11306,-88.204834,21.014507
4826,13.405556,-100.282684,-51.472557,-104.204346,-24.51895,-118.175056,8.965569,-111.907387,30.797729,-86.457626,44.111588,-88.202187,21.01692
4827,13.408333,-100.284637,-51.472557,-104.204201,-24.516205,-118.178429,8.967155,-111.910545,30.801386,-86.455444,44.114285,-88.204727,21.01709
4828,13.411111,-100.2898025,-51.4714545,-104.23597749999999,-24.5370855,-118.1791,8.967844,-111.912357,30.8027975,-86.4539565,44.1126885,-88.207096,21.017093499999994
4829,13.413889,-100.294968,-51.470352,-104.267754,-24.557966,-118.179771,8.968533,-111.914169,30.804209,-86.452469,44.111092,-88.209465,21.017097
4830,13.416667,-100.301254,-51.468456,-104.279732,-24.560743,-118.184624,8.971632,-111.91568,30.806505,-86.450317,44.112423,-88.21714,21.01619
4831,13.419444,-100.30379404266426,-51.4673007080108,-104.28823696867687,-24.56378945148515,-118.18570330567057,8.971104095049505,-111.91625989558955,30.807858256345636,-86.44976409954995,44.112649959135915,-88.21830329054906,21.015861559135914
4832,13.422222,-100.306335,-51.466145,-104.296745,-24.566837,-118.186783,8.970576,-111.91684,30.809212,-86.449211,44.112877,-88.219467,21.015533
4833,13.425,-100.311935,-51.464535,-104.306473,-24.567347,-118.18895,8.975691,-111.917114,30.809196,-86.445007,44.108887,-88.218132,21.01684
4834,13.427778,-100.315834,-51.463528,-104.317242,-24.5671015,-118.189316,8.975062,-111.919857,30.810503,-86.4437905,44.1105845,-88.2222595,21.015966499999998
4835,13.430556,-100.319733,-51.462521,-104.328011,-24.566856,-118.189682,8.974433,-111.9226,30.81181,-86.442574,44.112282,-88.226387,21.015093
4836,13.433333,-100.323418,-51.46154,-104.337845,-24.570526,-118.190887,8.979071,-111.924004,30.811619,-86.437798,44.112732,-88.227654,21.015072
4837,13.436111,-100.32652300000002,-51.4599495,-104.339306,-24.566842,-118.1903305,8.979196,-111.9264185,30.813281,-86.37823499999999,44.05481349999999,-88.22698249999998,21.0163415
4838,13.438889,-100.329628,-51.458359,-104.340767,-24.563158,-118.189774,8.979321,-111.928833,30.814943,-86.318672,43.996895,-88.226311,21.017611
4839,13.441667,-100.3310575048602,-51.45805229653186,-104.34492049837993,-24.560496347293892,-118.19118050210008,8.982609394575785,-111.93111694071763,30.817957028321132,-86.31566063866555,43.99756641389656,-88.22356400372014,21.018955161286453
4840,13.444444,-100.3324864951398,-51.45774570346814,-104.34907250162006,-24.557835652706107,-118.19258649789992,8.98589660542422,-111.93340005928236,30.820969971678867,-86.31265036133446,43.99823758610344,-88.22081799627986,21.02029883871355
4841,13.447222,-100.333916,-51.457439,-104.353226,-24.555174,-118.193993,8.989185,-111.935684,30.823984,-86.309639,43.998909,-88.218071,21.021643
4842,13.45,-100.280777,-51.462864,-104.34697,-24.54801,-118.196198,8.994037,-111.937698,30.825127,-86.308823,44.00359,-88.213722,21.023045
4843,13.452778,-100.283352,-51.460165,-104.324772,-24.526721999999996,-118.1978685,8.996489500000001,-111.93881950000002,30.826773,-86.3084795,44.005068,-88.2122345,21.024563
4844,13.455556,-100.285927,-51.457466,-104.302574,-24.505434,-118.199539,8.998942,-111.939941,30.828419,-86.308136,44.006546,-88.210747,21.026081
4845,13.458333,-100.28727201044042,-51.454581692427695,-104.2937464525381,-24.494701243249732,-118.23184191179647,9.057429958958355,-111.9446168774751,30.84380830553222,-86.30807234861395,44.00790000828033,-88.20362770910837,21.03038629977199
4846,13.461111,-100.28861750522023,-51.45169634621384,-104.28491572626906,-24.48396462162486,-118.26415645589825,9.115938979479196,-111.94929443873755,30.859203152766113,-86.30800867430698,44.009254504140166,-88.19650585455418,21.034693149886
4847,13.463889,-100.289963,-51.448811,-104.276085,-24.473228,-118.296471,9.174448,-111.953972,30.874598,-86.307945,44.010609,-88.189384,21.039
4848,13.466667,-100.292793,-51.444862,-104.273056,-24.46414,-118.2995,9.173889,-111.956871,30.878204,-86.306396,44.012772,-88.187447,21.036819
4849,13.469444,-100.29341088874888,-51.44113767056706,-104.26786143528352,-24.458278555355538,-118.30412216777677,9.177603831143111,-111.95371706786679,30.858228096669674,-86.30809719369935,44.01354786030603,-88.18894573015302,21.036520053825384
4850,13.472222,-100.294029,-51.437412,-104.262665,-24.452415,-118.308746,9.18132,-111.950562,30.838245,-86.309799,44.014324,-88.190445,21.036221
4851,13.475,-100.294861,-51.434361,-104.265503,-24.450897,-118.313202,9.186002,-111.952461,30.841145,-86.307022,44.010906,-88.205872,21.025892
4852,13.477778,-100.2958985,-51.4313565,-104.26915,-24.4477355,-118.284855,9.116960499999978,-111.9549635,30.841489000000003,-86.3075675,44.009527,-88.20774850000002,21.024182999999997
4853,13.480556,-100.296936,-51.428352,-104.272797,-24.444574,-118.256508,9.047919,-111.957466,30.841833,-86.308113,44.008148,-88.209625,21.022474
4854,13.483333,-100.29934375531022,-51.42562765402616,-104.27383675039002,-24.443279977319094,-118.2621703073323,9.049786218408736,-111.96034664178566,30.84291673982959,-86.30744949261971,44.004268264730584,-88.21897142289691,21.017732804872196
4855,13.486111,-100.3017523776551,-51.42290232701308,-104.274876875195,-24.441985488659547,-118.26783465366614,9.051654109204367,-111.96322832089284,30.844000869914797,-86.30678574630986,44.00038713236529,-88.22832121144846,21.0129899024361
4856,13.488889,-100.304161,-51.420177,-104.275917,-24.440691,-118.273499,9.053522,-111.96611,30.845085,-86.306122,43.996506,-88.237671,21.008247
4857,13.491667,-100.305855,-51.418423,-104.281975,-24.444088,-118.27787,9.054178,-111.969948,30.846756,-86.306328,43.989883,-88.234283,21.006176
4858,13.494444,-100.31078261278128,-51.41072438613861,-104.28765397749775,-24.44235081278128,-118.28132187848784,9.05419299729973,-111.97378080990099,30.848368209720974,-86.36370966840683,44.045245531953185,-88.24226206336634,21.00185677767777
4859,13.497222,-100.315712,-51.403023,-104.293335,-24.440613,-118.284775,9.054208,-111.977615,30.849981,-86.421112,44.100628,-88.250244,20.997536
4860,13.5,-100.317589,-51.40130650000001,-104.297943,-24.4420865,-118.2885895,9.055078,-111.9856375,30.8496895,-86.36194599999999,44.0370845,-88.2552565,20.9940015
4861,13.502778,-100.319466,-51.39959,-104.302551,-24.44356,-118.292404,9.055948,-111.99366,30.849398,-86.30278,43.973541,-88.260269,20.990467
4862,13.505556,-100.32251,-51.398098,-104.300453,-24.442171,-118.296799,9.056682,-111.996552,30.852465,-86.421318,44.089844,-88.263824,20.987221
4863,13.508333,-100.24442205976597,-51.500069140054016,-104.3036299279928,-24.440549291989196,-118.29675300828082,9.056309567056706,-111.9977682810081,30.85330034959496,-86.42347661134113,44.088610222142215,-88.26676097119712,20.984166050045005
4864,13.511111,-100.166306,-51.602077,-104.306808,-24.438927,-118.296707,9.055937,-111.998985,30.854136,-86.425636,44.087376,-88.269699,20.98111
4865,13.513889,-100.169014,-51.600826,-104.314362,-24.438063,-118.300819,9.057188,-111.999878,30.854671,-86.423927,44.082253,-88.275368,20.980145
4866,13.516667,-100.17129941134114,-51.599687295049506,-104.31509413177318,-24.435338509630963,-118.3005024430243,9.055968780558056,-112.00225892853285,30.855415133933395,-86.42493418127813,44.08189793609361,-88.2768292630063,20.978322171917192
4867,13.519444,-100.173584,-51.598549,-104.315826,-24.432615,-118.300186,9.05475,-112.004639,30.856159,-86.425941,44.081543,-88.27829,20.9765
4868,13.522222,-100.176491,-51.600677,-104.3283,-24.435307,-118.30249,9.056896,-112.003136,30.857334,-86.427567,44.078209,-88.280327,20.973757
4869,13.525,-100.1783755,-51.5985465,-104.32796049999999,-24.4308645,-118.34396750000002,9.137890000000025,-112.004124,30.857502,-86.4286885,44.077492,-88.2793275,20.973897
4870,13.527778,-100.18026,-51.596416,-104.327621,-24.426422,-118.385445,9.218884,-112.005112,30.85767,-86.42981,44.076775,-88.278328,20.974037
4871,13.530556,-100.257552274331,-51.524081987279466,-104.32907584123365,-24.423351964958595,-118.38769827037082,9.219146364814591,-112.01174279563185,30.87105493939758,-86.43054242121687,44.07551318192728,-88.27986151734069,20.97411067550702
4872,13.533333,-100.33481672566906,-51.451774012720485,-104.33053015876635,-24.4202830350414,-118.38995072962918,9.219408635185408,-112.01837120436818,30.884435060602428,-86.43127457878315,44.07425181807272,-88.28139448265931,20.974184324492978
4873,13.536111,-100.412109,-51.37944,-104.331985,-24.417213,-118.392204,9.219671,-112.025002,30.89782,-86.432007,44.07299,-88.282928,20.974258
4874,13.538889,-100.413223,-51.38018,-104.3293,-24.412323,-118.395439,9.220321,-112.030174,30.896933,-86.435066,44.073818,-88.283234,20.97669
