,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4212,11.7,-97.066391,-45.9348925,-102.7045785,-20.9198955,-115.395752,13.847347999999998,-106.9504965,35.437418,-82.810524,55.216204,-84.7798655,36.0325755
4213,11.702778,-97.063026,-45.93425,-102.710793,-20.921782,-115.396027,13.850689,-106.949745,35.438919,-82.807747,55.214127,-84.778687,36.030449
4214,11.705556,-97.063385,-45.932163,-102.713394,-20.921255,-115.403435,13.857306,-106.949249,35.43882,-82.804466,55.212681,-84.776489,36.028282
4215,11.708333,-97.06140185706569,-45.93061827812782,-102.71736828442845,-20.920988048064807,-115.40337001170117,13.857645438883887,-106.94790674167416,35.4376202160216,-82.8015560239424,55.20941608784879,-84.77339955625563,36.026430333393336
4216,11.711111,-97.059418,-45.929073,-102.721344,-20.920721,-115.403305,13.857985,-106.946564,35.43642,-82.798645,55.20615,-84.770309,36.024578
4217,11.713889,-97.057846,-45.927929,-102.715996,-20.919731,-115.39502,13.853825,-106.949928,35.443615,-82.799461,55.205654,-84.774956,36.022591
4218,11.716667,-97.056831,-45.926189,-102.722038,-20.920124,-115.396729,13.85476,-106.947754,35.439705,-82.79512,55.201923,-84.76548,36.022305
4219,11.719444,-97.055527,-45.925533,-102.718292,-20.920536,-115.398575,13.857264,-106.947311,35.439892,-82.794296,55.201294,-84.765533,36.019482
4220,11.722222,-97.05537799999999,-45.9240665,-102.715122,-20.9213525,-115.49269500000003,13.984220000000041,-106.94599149999999,35.438238,-82.79342249999998,55.1984405,-84.76900450000002,36.016924
4221,11.725,-97.055229,-45.9226,-102.711952,-20.922169,-115.586815,14.111176,-106.944672,35.436584,-82.792549,55.195587,-84.772476,36.014366
4222,11.727778,-97.05448391059642,-45.92190058274331,-102.7126667524301,-20.92203931777271,-115.58816282839314,14.110244888275531,-106.94496170142807,35.43611627721109,-82.79041007668306,55.19374944617785,-84.77432022128885,36.01296083139326
4223,11.730556,-97.05373882119285,-45.92120116548662,-102.7133815048602,-20.92190963554542,-115.58951065678627,14.109313776551062,-106.94525140285612,35.43564855442218,-82.78827115336614,55.1919118923557,-84.77616444257771,36.01155566278651
4224,11.733333,-97.052994,-45.920502,-102.714096,-20.92178,-115.590858,14.108383,-106.945541,35.435181,-82.786133,55.190075,-84.778008,36.010151
4225,11.736111,-97.055649,-45.919289,-102.716576,-20.922085,-115.591415,14.106514,-106.944931,35.436134,-82.784309,55.187107,-84.773926,36.011208
4226,11.738889,-97.057007,-45.919371,-102.7103465,-20.923522,-115.592384,14.1060135,-106.9440535,35.436161000000006,-82.78242449999999,55.185312,-84.777687,36.00919
4227,11.741667,-97.058365,-45.919453,-102.704117,-20.924959,-115.593353,14.105513,-106.943176,35.436188,-82.78054,55.183517,-84.781448,36.007172
4228,11.744444,-97.056709,-45.920467,-102.705856,-20.92498,-115.594604,14.104776,-106.944069,35.435848,-82.778969,55.180656,-84.781624,36.00523
4229,11.747222,-97.057251,-45.921546500000005,-102.60270649999997,-20.829854999999974,-115.5960385,14.104215,-106.94265349999998,35.4349555,-82.7767105,55.178585,-84.78294,36.003949999999996
4230,11.75,-97.057793,-45.922626,-102.499557,-20.73473,-115.597473,14.103654,-106.941238,35.434063,-82.774452,55.176514,-84.784256,36.00267
4231,11.752778,-97.05751,-45.923435,-102.699745,-20.923248,-115.598038,14.103721,-106.942543,35.430534,-82.775505,55.176014,-84.783783,36.004154
4232,11.755556,-97.05857069090908,-45.92427065040504,-102.69935192925293,-20.924237178037803,-115.5996057821782,14.103516463186319,-106.94235246570656,35.43054950279028,-82.77519194365436,55.175647934113414,-84.78409955697569,36.002320670027004
4233,11.758333,-97.059631,-45.925106,-102.698959,-20.925226,-115.601173,14.103312,-106.942162,35.430565,-82.774879,55.175282,-84.784416,36.000488
4234,11.761111,-97.058693,-45.925987,-102.697647,-20.927425,-115.601601,14.104247,-106.942787,35.429401,-82.775841,55.173569,-84.785362,35.998257
4235,11.763889,-97.060528,-45.9269885,-102.692215,-20.924668999999994,-115.6017305,14.104489500000001,-106.9426305,35.4279345,-82.7783625,55.180832,-84.78694150000001,35.998476000000004
4236,11.766667,-97.062363,-45.92799,-102.686783,-20.921913,-115.60186,14.104732,-106.942474,35.426468,-82.780884,55.188095,-84.788521,35.998695
4237,11.769444,-97.062317,-45.929291,-102.691994,-20.920521,-115.601524,14.105539,-106.960831,35.468567,-82.781197,55.187725,-84.786102,35.997437
4238,11.772222,-97.064152,-45.930155,-102.69612149999999,-20.920216500000006,-115.601711,14.105855,-106.960518,35.4670105,-82.7847065,55.1901455,-84.7874485,35.997847
4239,11.775,-97.065987,-45.931019,-102.700249,-20.919912,-115.601898,14.106171,-106.960205,35.465454,-82.788216,55.192566,-84.788795,35.998257
4240,11.777778,-97.06740116968679,-45.93207179299172,-102.69905852382094,-20.919468946837878,-115.60208868954759,14.10644069902796,-106.95513605844233,35.4530078399136,-82.791202024961,55.19472159198368,-84.7863357049082,35.99929979179167
4241,11.780556,-97.06881533937357,-45.933124585983435,-102.6978680476419,-20.919025893675748,-115.60227937909517,14.106710398055922,-106.95006711688467,35.44056167982719,-82.794188049922,55.19687718396736,-84.78387640981639,36.00034258358335
4242,11.783333,-97.070229,-45.934177,-102.696678,-20.918583,-115.60247,14.10698,-106.945,35.42812,-82.797173,55.199032,-84.781418,36.001385
4243,11.786111,-97.072754,-45.93618,-102.699471,-20.919436,-115.40992,13.850414,-106.959167,35.464172,-82.796875,55.198132,-84.787811,36.001541
4244,11.788889,-97.075817,-45.937723,-102.7023815,-20.9199605,-115.50661099999996,13.97835649999996,-106.95984999999999,35.46434,-82.79997999999999,55.201342,-84.789917,36.003534
4245,11.791667,-97.07888,-45.939266,-102.705292,-20.920485,-115.603302,14.106299,-106.960533,35.464508,-82.803085,55.204552,-84.792023,36.005527
4246,11.794444,-97.08184228885155,-45.940653000360015,-102.70716055142205,-20.921320799351975,-115.60361225885035,14.10531923520941,-106.96001679059161,35.46409743189728,-82.80480625345014,55.206496866434655,-84.793517974439,36.00787277019081
4247,11.797222,-97.08480564442577,-45.942040500180006,-102.70902977571103,-20.922156899675986,-115.60392262942517,14.104339117604704,-106.9595003952958,35.46368671594864,-82.80652812672507,55.20844243321733,-84.79501348721949,36.010219385095404
4248,11.8,-97.087769,-45.943428,-102.710899,-20.922993,-115.604233,14.103359,-106.958984,35.463276,-82.80825,55.210388,-84.796509,36.012566
4249,11.802778,-97.089836,-45.945335,-102.516808,-20.736637,-115.605034,14.102305,-106.959297,35.465508,-82.813179,55.215218,-84.797394,36.016567
4250,11.805556,-97.09204539765977,-45.94669924554455,-102.51801721764177,-20.737837716111613,-115.60599167236724,14.101326823942394,-106.96038069504951,35.46464184410441,-82.81472427812781,55.218514093249325,-84.79827915931594,36.0190394450045
4251,11.808333,-97.094254,-45.948063,-102.519226,-20.739038,-115.606949,14.100349,-106.961464,35.463776,-82.816269,55.221809,-84.799164,36.021511
4252,11.811111,-97.095871,-45.948589,-102.516403,-20.739494,-115.60701,14.099489,-106.963364,35.464401,-82.815666,55.223274,-84.803131,36.024689
4253,11.813889,-97.0978815,-45.9488865,-102.5169675,-20.7409305,-115.607376,14.0984525,-106.9631425,35.464695,-82.81686749999999,55.2275065,-84.799366,36.030123
4254,11.816667,-97.099892,-45.949184,-102.517532,-20.742367,-115.607742,14.097416,-106.962921,35.464989,-82.818069,55.231739,-84.795601,36.035557
4255,11.819444,-97.100708,-45.94989,-102.514687,-20.741125,-115.609482,14.09609,-106.965126,35.465603,-82.821449,55.233532,-84.791168,36.03931
4256,11.822222,-97.101959,-45.950031,-102.51586549999999,-20.741397,-115.6101955,14.0956395,-106.9651375,35.464636000000006,-82.823223,55.2373945,-84.7905845,36.042833
4257,11.825,-97.10321,-45.950172,-102.517044,-20.741669,-115.610909,14.095189,-106.965149,35.463669,-82.824997,55.241257,-84.790001,36.046356
4258,11.827778,-97.107292,-45.948696,-102.517166,-20.741053,-115.611206,14.095439,-106.966087,35.464806,-82.827415,55.244129,-84.79425,36.048264
4259,11.830556,-97.10884127884788,-45.94821341314131,-102.61306976129612,-20.835591515571544,-115.61127101170116,14.09617463240324,-106.96092507092709,35.44642319135914,-82.83094813591359,55.246198872547254,-84.78953065058508,36.05198767020702
4260,11.833333,-97.11039,-45.947731,-102.708939,-20.930096,-115.611336,14.09691,-106.955765,35.428047,-82.83448,55.248268,-84.784813,36.05571
4261,11.836111,-97.11238133333333,-45.947456333333335,-102.71132933333334,-20.92952166666667,-115.61088833333332,14.097484333333332,-106.95712533333334,35.428089,-82.837865,55.250534,-84.785235,36.057661666666675
4262,11.838889,-97.11437266666667,-45.947181666666665,-102.71371966666666,-20.928947333333333,-115.61044066666666,14.098058666666667,-106.95848566666666,35.428131,-82.84125,55.2528,-84.785657,36.05961333333333
4263,11.841667,-97.116364,-45.946907,-102.71611,-20.928373,-115.609993,14.098633,-106.959846,35.428173,-82.844635,55.255066,-84.786079,36.061565
4264,11.844444,-97.117233,-45.946918,-102.720261,-20.92889,-115.612206,14.098759,-106.977936,35.468338,-82.847115,55.253483,-84.785103,36.061554
4265,11.847222,-97.119236,-45.94742,-102.722084,-20.926997,-115.612362,14.0990735,-106.971905,35.4487265,-82.85024650000001,55.254862,-84.7890435,36.0616645
4266,11.85,-97.121239,-45.947922,-102.723907,-20.925104,-115.612518,14.099388,-106.965874,35.429115,-82.853378,55.256241,-84.792984,36.061775
4267,11.852778,-97.124519,-45.949043,-102.726997,-20.926769,-115.615044,14.098989,-106.967102,35.428669,-82.855232,55.254372,-84.797821,36.060387
4268,11.855556,-97.12588874653466,-45.95118938631863,-102.63205891251125,-20.833216161836194,-115.61520802952295,14.098491910531052,-106.96874629594959,35.42953715625563,-82.85641471287128,55.251819540594056,-84.80164418811881,36.05839914221422
4269,11.858333,-97.127258,-45.953335,-102.537155,-20.739697,-115.615372,14.097995,-106.97039,35.430405,-82.857597,55.249268,-84.805466,36.056412
4270,11.861111,-97.127594,-45.956825,-102.540436,-20.740517,-115.618858,14.096962,-106.972313,35.431854,-82.858223,55.247372,-84.827591,36.0592
4271,11.863889,-97.1292915,-45.959793000000005,-102.538666,-20.741109,-115.6189495,14.0955695,-106.981121,35.451769000000006,-82.85997400000002,55.246095999999994,-84.82986050000001,36.05762449999999
4272,11.866667,-97.130989,-45.962761,-102.536896,-20.741701,-115.619041,14.094177,-106.989929,35.471684,-82.861725,55.24482,-84.83213,36.056049
4273,11.869444,-97.13230126372636,-45.96660530783078,-102.53595766894689,-20.742657327812783,-115.62015479945994,14.092386822322233,-106.98348715985598,35.45199404518452,-82.86229689702971,55.24403014221422,-84.8352349409541,36.056176976957694
4274,11.872222,-97.133614,-45.970451,-102.535019,-20.743614,-115.621269,14.090596,-106.977043,35.432297,-82.862869,55.24324,-84.838341,36.056305
4275,11.875,-97.135506,-45.973362,-102.539635,-20.744255,-115.623413,14.087955,-106.97422,35.431023,-82.864174,55.243671,-84.843407,36.054699
4276,11.877778,-97.136143,-45.9758225,-102.53716650000001,-20.745821999999997,-115.52529150000004,13.956069000000042,-106.984268,35.4510575,-82.863781,55.24297100000001,-84.8488125,36.0560225
4277,11.880556,-97.13678,-45.978283,-102.534698,-20.747389,-115.42717,13.824183,-106.994316,35.471092,-82.863388,55.242271,-84.854218,36.057346
4278,11.883333,-97.14086568582744,-45.97818369050763,-102.54593596879876,-20.754886866674667,-115.42734295847835,13.823440178327132,-106.98944716884675,35.457339634825395,-82.86465669542781,55.24229266146646,-84.85530107332293,36.05791453018121
4279,11.886111,-97.14495284291371,-45.978084345253805,-102.55717798439937,-20.76238743333733,-115.42751597923917,13.822697089163565,-106.98457658442338,35.4435823174127,-82.86592584771391,55.24231433073323,-84.85638453666147,36.05848326509061
4280,11.888889,-97.14904,-45.977985,-102.56842,-20.769888,-115.427689,13.821954,-106.979706,35.429825,-82.867195,55.242336,-84.857468,36.059052
4281,11.891667,-97.150467,-45.97715,-102.572678,-20.771032,-115.429268,13.820189,-106.979492,35.428989,-82.866516,55.243595,-84.863266,36.060429
4282,11.894444,-97.14713709954995,-45.97905715661567,-102.57083183240324,-20.771884846444642,-115.52774926840685,13.949556207380756,-106.98872183816381,35.44818704338434,-82.86708839693969,55.244290874707474,-84.86259462088209,36.06165327956796
4283,11.897222,-97.143806,-45.980965,-102.568985,-20.772738,-115.626266,14.07897,-106.997955,35.467392,-82.867661,55.244987,-84.861923,36.062878
4284,11.9,-97.14532433333333,-45.97937533333333,-102.57043466666667,-20.774337333333335,-115.6265,14.079525333333333,-106.998896,35.467273666666664,-82.86982,55.245567,-84.860659,36.06330766666667
4285,11.902778,-97.14684266666666,-45.97778566666667,-102.57188433333333,-20.775936666666666,-115.626734,14.080080666666667,-106.999837,35.46715533333333,-82.871979,55.246147,-84.859395,36.06373733333333
4286,11.905556,-97.148361,-45.976196,-102.573334,-20.777536,-115.626968,14.080636,-107.000778,35.467037,-82.874138,55.246727,-84.858131,36.064167
4287,11.908333,-97.148369,-45.974361,-102.575424,-20.779135,-115.626862,14.080307,-107.002731,35.468933,-82.874741,55.244678,-84.855835,36.060036
4288,11.911111,-97.1492805,-45.971941,-102.5782965,-20.7794295,-115.6272125,14.0805325,-107.00362,35.4666405,-82.8763315,55.244991,-84.8523445,36.060317999999995
4289,11.913889,-97.150192,-45.969521,-102.581169,-20.779724,-115.627563,14.080758,-107.004509,35.464348,-82.877922,55.245304,-84.848854,36.0606
4290,11.916667,-97.15052770694828,-45.96797948169927,-102.58456207380296,-20.7805914374175,-115.62824241485659,14.081404410896436,-107.00556212636505,35.464084635065404,-82.87752028513141,55.24306706492259,-84.84898134861395,36.05854742037681
4291,11.919444,-97.15086329305173,-45.966438518300734,-102.58795392619705,-20.781458562582504,-115.6289215851434,14.082050589103561,-107.00661487363494,35.463821364934596,-82.87711871486859,55.2408309350774,-84.84910865138606,36.05649557962318
4292,11.922222,-97.151199,-45.964897,-102.591347,-20.782326,-115.629601,14.082697,-107.007668,35.463558,-82.876717,55.238594,-84.849236,36.054443
4293,11.925,-97.151863,-45.963921,-102.816162,-20.988358,-115.632782,14.082739,-107.010338,35.463501,-82.875511,55.235851,-84.851089,36.050995
4294,11.927778,-97.1514205,-45.9637585,-102.8352735,-20.9916565,-115.6343765,14.083192,-107.0096245,35.4619235,-82.8751565,55.2340065,-84.8432655,36.046799
4295,11.930556,-97.150978,-45.963596,-102.854385,-20.994955,-115.635971,14.083645,-107.008911,35.460346,-82.874802,55.232162,-84.835442,36.042603
4296,11.933333,-97.151009,-45.963432,-102.852188,-20.995802,-115.638031,14.084024,-107.010422,35.461449,-82.872017,55.227177,-84.831497,36.040962
4297,11.936111,-97.15105100000001,-45.9639855,-102.8527145,-20.996068,-115.6401405,14.083827999999999,-107.010895,35.4615425,-82.869446,55.2240585,-84.835186,36.0367085
4298,11.938889,-97.151093,-45.964539,-102.853241,-20.996334,-115.64225,14.083632,-107.011368,35.461636,-82.866875,55.22094,-84.838875,36.032455
4299,11.941667,-97.15022056198248,-45.964877040561625,-102.8516664777391,-20.995778266650667,-115.64434825177007,14.08392736877475,-107.01112897131885,35.461336964118566,-82.86433669542781,55.2175035876635,-84.8396584273371,36.02996503456138
4300,11.944444,-97.14934843801753,-45.96521495943838,-102.8500925222609,-20.995222733349333,-115.64644574822994,14.084222631225249,-107.01089002868115,35.46103803588143,-82.86179930457219,55.21406841233649,-84.8404415726629,36.02747596543862
4301,11.947222,-97.148476,-45.965553,-102.848518,-20.994667,-115.648544,14.084518,-107.010651,35.460739,-82.859261,55.210632,-84.841225,36.024986
4302,11.95,-97.15086133333334,-45.96415833333333,-102.845179,-20.99261733333333,-115.650622,14.084909333333332,-107.01028966666667,35.459384666666665,-82.85429666666667,55.20590966666666,-84.84398433333332,36.02155933333333
4303,11.952778,-97.15324666666666,-45.96276366666667,-102.84183999999999,-20.990567666666667,-115.6527,14.085300666666665,-107.00992833333333,35.45803033333333,-82.84933233333335,55.20118733333334,-84.84674366666667,36.018132666666666
4304,11.955556,-97.155632,-45.961369,-102.838501,-20.988518,-115.654778,14.085692,-107.009567,35.456676,-82.844368,55.196465,-84.849503,36.014706
4305,11.958333,-97.145355,-45.964993,-102.83419,-20.985653,-115.657387,14.085563,-107.009445,35.457516,-82.844864,55.197071,-84.843636,36.01622
4306,11.961111,-97.150337,-45.9614335,-102.8274345,-20.9827345,-115.6592715,14.086187,-107.0095635,35.4591105,-82.843075,55.1951845,-84.8476105,36.013797499999995
4307,11.963889,-97.155319,-45.957874,-102.820679,-20.979816,-115.661156,14.086811,-107.009682,35.460705,-82.841286,55.193298,-84.851585,36.011375
4308,11.966667,-97.154083,-45.956276,-102.602699,-20.77087,-115.663406,14.087655,-107.010201,35.458492,-82.841476,55.19511,-84.854195,36.01001
4309,11.969444,-97.15337362772277,-45.95425086462647,-102.70773308856883,-20.86675923510349,-115.66619799729973,14.088904774977497,-107.00956011539154,35.45837402124212,-82.84085811125112,55.194717070747075,-84.85144499513952,36.008491773357335
4310,11.972222,-97.152664,-45.952225,-102.812805,-20.962683,-115.668991,14.090155,-107.008919,35.458256,-82.84024,55.194324,-84.848694,36.006973
4311,11.975,-97.152519,-45.949841,-102.557846,-20.739048,-115.670631,14.092514,-107.009483,35.457161,-82.84153,55.195122,-84.84996,36.005116
4312,11.977778,-97.152649,-45.94679449999999,-102.5663755,-20.740631,-115.6726225,14.094036,-107.0089565,35.4563845,-82.840645,55.194086,-84.850006,36.003944499999996
4313,11.980556,-97.152779,-45.943748,-102.574905,-20.742214,-115.674614,14.095558,-107.00843,35.455608,-82.83976,55.19305,-84.850052,36.002773
4314,11.983333,-97.152565,-45.94046,-102.76564,-20.92721,-115.678215,14.097659,-107.01133,35.457664,-82.838509,55.192501,-84.849861,36.002167
4315,11.986111,-97.07650000000004,-46.031713499999974,-102.76464050000001,-20.9240705,-115.67919149999999,14.099807499999997,-107.010834,35.4578895,-82.8387225,55.191902,-84.851566,36.000389
4316,11.988889,-97.000435,-46.122967,-102.763641,-20.920931,-115.680168,14.101956,-107.010338,35.458115,-82.838936,55.191303,-84.853271,35.998611
4317,11.991667,-96.99966690783631,-46.12154249573983,-102.76689172338894,-20.92185877799112,-115.68086741725669,14.103995578063122,-107.01079572158886,35.458010654146165,-82.83808889835593,55.18906873190927,-84.85372405436217,35.998006927517096
4318,11.994444,-96.99889909216368,-46.12011850426017,-102.77014127661107,-20.92278622200888,-115.6815665827433,14.106034421936878,-107.01125327841115,35.457906345853836,-82.83724210164407,55.186835268090725,-84.85417694563782,35.9974030724829
4319,11.997222,-96.998131,-46.118694,-102.773392,-20.923714,-115.682266,14.108074,-107.011711,35.457802,-82.836395,55.184601,-84.85463,35.996799
4320,12.0,-96.998718,-46.115593,-102.772644,-20.921719,-115.682877,14.10931,-107.011047,35.457458,-82.831039,55.178772,-84.856308,35.993851
4321,12.002778,-96.99794,-46.1134015,-102.77467349999998,-20.921258,-115.68483,14.1142165,-107.012554,35.4595165,-82.83073,55.178707,-84.856819,35.9939825
4322,12.005556,-96.997162,-46.11121,-102.776703,-20.920797,-115.686783,14.119123,-107.014061,35.461575,-82.830421,55.178642,-84.85733,35.994114
4323,12.008333,-96.998154,-46.10886,-102.773628,-20.921459,-115.687965,14.119929,-107.015182,35.458321,-82.82518,55.173977,-84.858742,35.991169
4324,12.011111,-96.997166,-46.108959,-102.77092350000001,-20.921356,-115.687847,14.1213505,-107.017761,35.46344,-82.82311650000001,55.174021,-84.8584175,35.991913
4325,12.013889,-96.996178,-46.109058,-102.768219,-20.921253,-115.687729,14.122772,-107.02034,35.468559,-82.821053,55.174065,-84.858093,35.992657
4326,12.016667,-96.996841,-46.106846,-102.775665,-20.920567,-115.687813,14.122631,-107.018295,35.463188,-82.818649,55.17112,-84.856041,35.993397
4327,12.019444,-96.99562071971197,-46.106369085868586,-102.77427674995499,-20.919249237263724,-115.68842688946896,14.122772974437444,-107.01899687362736,35.46512365148515,-82.81786364140413,55.17153342556256,-84.85252813249325,35.993919405940595
4328,12.022222,-96.9944,-46.105892,-102.772888,-20.917931,-115.689041,14.122915,-107.019699,35.46706,-82.817078,55.171947,-84.849014,35.994442
4329,12.025,-96.99325549999999,-46.1059475,-102.779579,-20.915497,-115.69019700000001,14.122858,-107.0205155,35.468851,-82.815922,55.172742500000005,-84.846706,35.9967745
4330,12.027778,-96.992111,-46.106003,-102.78627,-20.913063,-115.691353,14.122801,-107.021332,35.470642,-82.814766,55.173538,-84.844398,35.999107
4331,12.030556,-96.991402,-46.107353,-102.764877,-20.90988,-115.693794,14.122121,-107.01947,35.468727,-82.81501,55.176426,-84.843033,36.002384
4332,12.033333,-96.98972730153017,-46.10610222520252,-102.76211199783978,-20.909426081728174,-115.7089397729973,14.119243018181818,-107.01819622934293,35.46785765652565,-82.81541042790279,55.17815768820883,-84.84037097929793,36.0034728039604
4333,12.036111,-96.988052,-46.104851,-102.759346,-20.908972,-115.724091,14.116364,-107.016922,35.466988,-82.815811,55.17989,-84.837708,36.004562
4334,12.038889,-96.986481,-46.104378,-102.782738,-20.90642,-115.72422,14.116446,-107.015083,35.465443,-82.814064,55.181747,-84.837379,36.008408
4335,12.041667,-96.9841650831683,-46.10503961908191,-102.78532096489648,-20.905682367236725,-115.72576927884788,14.115838890729073,-107.01578112565257,35.46663521458146,-82.8147696270027,55.183458308010806,-84.83735999657965,36.011420042124215
4336,12.044444,-96.98185,-46.105701,-102.787903,-20.904945,-115.727318,14.115232,-107.016479,35.467827,-82.815475,55.185169,-84.837341,36.014431
4337,12.047222,-96.980652,-46.104115,-102.778671,-20.901541,-115.417305,14.209268,-107.015038,35.468372,-82.815765,55.186195,-84.83371,36.016716
4338,12.05,-96.9788665,-46.103655,-102.7772825,-20.898863,-115.57589350000005,14.160393499999984,-107.013756,35.468900500000004,-82.818092,55.1895595,-84.8364605,36.0182115
4339,12.052778,-96.977081,-46.103195,-102.775894,-20.896185,-115.734482,14.111519,-107.012474,35.469429,-82.820419,55.192924,-84.839211,36.019707
4340,12.055556,-96.97406,-46.101727,-102.779388,-20.895123,-115.734901,14.111632,-107.011879,35.46962,-82.819275,55.191647,-84.83728,36.022205
4341,12.058333,-96.97205386120613,-46.102104432043205,-102.77867112907292,-20.89572239207921,-115.73578983996399,14.111768975337535,-107.01232142034203,35.46973997839784,-82.82108267452746,55.19471344788479,-84.83916066138615,36.02290137461746
4342,12.061111,-96.970047,-46.102482,-102.777954,-20.896322,-115.736679,14.111906,-107.012764,35.46986,-82.822891,55.197781,-84.841042,36.023598
4343,12.063889,-97.03401700912035,-46.03540128429139,-102.77094415888635,-20.89664503876155,-115.73613226773071,14.111970674426976,-107.01216626161046,35.46939461082443,-82.82280465630625,55.19693656534261,-84.84220680643226,36.02388270082803
4344,12.066667,-97.09798701824073,-45.96832056858275,-102.76393431777271,-20.8969680775231,-115.73558553546141,14.112035348853954,-107.01156852322093,35.468929221648864,-82.82271831261251,55.19609213068523,-84.84337161286452,36.024167401656065
4345,12.069444,-97.161934,-45.901264,-102.756927,-20.897291,-115.735039,14.1121,-107.010971,35.468464,-82.822632,55.195248,-84.844536,36.024452
4346,12.072222,-97.162201,-45.899605,-102.759102,-20.89588,-115.736595,14.112761,-107.01181,35.469524,-82.821396,55.194008,-84.843681,36.026661
4347,12.075,-97.1622355,-45.9006845,-102.7584155,-20.896807999999996,-115.736618,14.112616,-107.011726,35.4700965,-82.8231735,55.195347,-84.8473625,36.025461
4348,12.077778,-97.16227,-45.901764,-102.757729,-20.897736,-115.736641,14.112471,-107.011642,35.470669,-82.824951,55.196686,-84.851044,36.024261
4349,12.080556,-97.161865,-45.90118,-102.757919,-20.897507,-115.737625,14.113428,-107.010666,35.469208,-82.823059,55.194717,-84.853134,36.025597
4350,12.083333,-97.1624258990099,-45.9014244559856,-102.7569351771377,-20.89721505256526,-115.73640471971197,14.113718947614762,-107.01190527686768,35.47017482592259,-82.82367288946897,55.195811802880286,-84.85018203150315,36.025634993159315
4351,12.086111,-97.162987,-45.901669,-102.755951,-20.896923,-115.735184,14.11401,-107.013145,35.471142,-82.824287,55.196907,-84.847229,36.025673
4352,12.088889,-97.164001,-45.901062,-102.760735,-20.902109,-115.733505,14.114473,-107.013466,35.471531,-82.822708,55.194622,-84.852112,36.025906
4353,12.091667,-97.16503918685869,-45.90046489252925,-102.75248201458146,-20.900002120792077,-115.73290989288928,14.114415489648964,-107.01363753087308,35.47219661980198,-82.82276551035103,55.19454748658866,-84.84802926516652,36.027145723132314
4354,12.094444,-97.166077,-45.899868,-102.744232,-20.897896,-115.732315,14.114358,-107.013809,35.472862,-82.822823,55.194473,-84.843948,36.028385
4355,12.097222,-97.165894,-45.899902,-102.7416,-20.899183,-115.730461,14.113441,-107.013939,35.469749,-82.824043,55.197994,-84.839371,36.030216
4356,12.1,-97.1668285,-45.9000815,-102.73997100000001,-20.8999945,-115.65224450000001,14.061032000000017,-107.014553,35.471128,-82.824215,55.1985875,-84.839146,36.0312345
4357,12.102778,-97.167763,-45.900261,-102.738342,-20.900806,-115.574028,14.008623,-107.015167,35.472507,-82.824387,55.199181,-84.838921,36.032253
4358,12.105556,-97.164848,-45.900429,-102.738609,-20.904041,-115.726028,14.11291,-107.014069,35.473312,-82.824242,55.199451,-84.841064,36.031151
4359,12.108333,-97.16494348280828,-45.900070564536456,-102.74773585670567,-20.903794044464448,-115.72394937425743,14.11319994779478,-107.01290920882089,35.47409985814581,-82.84848363528354,55.2296315659766,-84.83635034869488,36.03216331773178
4360,12.111111,-97.165039,-45.899712,-102.756866,-20.903547,-115.72187,14.11349,-107.011749,35.474888,-82.872734,55.259823,-84.831635,36.033176
4361,12.113889,-97.16348748049921,-45.89979967718709,-102.76224797911917,-20.90494916824673,-115.71183112876514,14.11495217544702,-107.01184834525381,35.4749300050402,-82.87357343405736,55.26115449309973,-84.83044452382096,36.034754189367575
4362,12.116667,-97.16193596099843,-45.89988735437418,-102.76762995823833,-20.906351336493454,-115.7017922575303,14.116414350894036,-107.01194769050761,35.47497201008041,-82.87441286811473,55.26248598619945,-84.82925404764191,36.036332378735146
4363,12.119444,-97.160385,-45.899975,-102.77301,-20.907753,-115.691757,14.117876,-107.012047,35.475014,-82.875252,55.263817,-84.828064,36.03791
4364,12.122222,-97.15744,-45.899784,-102.764984,-20.904461,-115.713921,14.106091,-107.011292,35.477139,-82.828575,55.205109,-84.824654,36.038895
4365,12.125,-97.155235,-45.899278499999994,-102.77089699999999,-20.906584000000002,-115.700108,14.108602999999999,-107.00981949999998,35.477665,-82.829113,55.206137,-84.82509999999998,36.039612
4366,12.127778,-97.15303,-45.898773,-102.77681,-20.908707,-115.686295,14.111115,-107.008347,35.478191,-82.829651,55.207165,-84.825546,36.040329
4367,12.130556,-97.14909286091444,-45.89833161370455,-102.78034775783031,-20.91006649645986,-115.687129100084,14.11378965426617,-107.00756590627626,35.477939303132125,-82.82989769626785,55.20817712144486,-84.82696517028681,36.04113643021721
4368,12.133333,-97.14515713908557,-45.89789038629545,-102.78388424216969,-20.91142550354014,-115.68796289991599,14.11646334573383,-107.00678509372375,35.477687696867875,-82.83014430373215,55.20918887855514,-84.82838382971319,36.041943569782795
4369,12.136111,-97.14122,-45.897449,-102.787422,-20.912785,-115.688797,14.119138,-107.006004,35.477436,-82.830391,55.210201,-84.829803,36.042751
4370,12.138889,-97.100388,-45.900284,-102.785835,-20.908764,-115.565765,14.007023,-107.005478,35.477386,-82.83197,55.213959,-84.822289,36.04303
