,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8452,23.477778,-104.79793533333333,-56.65014666666667,-111.75702133333334,-29.008475666666666,-125.24697133333333,4.962572333333336,-110.861333,25.577678666666667,-82.71202366666665,2.816401666666668,-89.1900633787987,-21.364252745004325
8453,23.480556,-104.785896,-56.665516,-111.753967,-29.005688,-125.230042,4.968383,-110.856735,25.577917,-82.702721,2.820146,-89.18925002759183,-21.371613346813913
8454,23.483333,-104.781578,-56.665276,-111.74615154290173,-29.00924981159246,-125.223801,4.963884,-110.853004,25.578932,-82.695976,2.823489,-89.18843696916797,-21.378971299018804
8455,23.486111,-104.775284,-56.6677095,-111.73833327145084,-29.012812905796235,-125.220028,4.963646,-110.84848,25.578383499999997,-82.6892395,2.827480000000002,-89.1876236179611,-21.3863319008284
8456,23.488889,-104.76899,-56.670143,-111.730515,-29.016376,-125.216255,4.963408,-110.843956,25.577835,-82.682503,2.831471,-89.18681026675422,-21.39369250263798
8457,23.491667,-104.83078774846993,-56.473155030001266,-111.7595104020856,-29.020634591026365,-125.21221851566064,4.962171184927398,-110.84069260842433,25.578602425417017,-82.67428001332053,2.833760274690987,-89.18599691554735,-21.401053104447566
8458,23.494444,-104.89256325153008,-56.27623796999874,-111.78849536666146,-29.024891649082598,-125.20818348433937,4.960934815072603,-110.83743039157567,25.579369574582984,-82.66605998667947,2.836048725309013,-89.18518385712349,-21.408411056652472
8459,23.497222,-104.954361,-56.07925,-111.81749076874708,-29.02915024010896,-125.204147,4.959698,-110.834167,25.580137,-82.657837,2.838338,-89.18437050591662,-21.415771658462052
8460,23.5,-104.94915,-56.079174,-111.84648617083268,-29.033408831135326,-125.201225,4.958663,-110.829941,25.578667,-82.651436,2.838002,-89.18355715470975,-21.42313226027164
8461,23.502778,-104.943672,-56.077812,-111.87548157291828,-29.03766742216169,-125.1968725,4.957354499999999,-110.82598100000001,25.5784725,-82.64637400000002,2.840527,-89.18274380350287,-21.43049286208122
8462,23.505556,-104.938194,-56.07645,-111.90447697500387,-29.041926013188046,-125.19252,4.956046,-110.822021,25.578278,-82.641312,2.843052,-89.181930452296,-21.4378534638908
8463,23.508333,-104.9236864827793,-56.06010425741029,-111.93346193957976,-29.04618307124429,-125.1890241725669,4.955228862834512,-110.817579399616,25.578032392295693,-82.63451329881195,2.84452564622585,-89.18111739387214,-21.445211416095713
8464,23.511111,-104.90917374138965,-56.04375262870514,-111.96245734166536,-29.050441662270654,-125.18552708628344,4.954411431417256,-110.813136199808,25.577786696147847,-82.62771214940598,2.845999823112925,-89.18030404266527,-21.452572017905293
8465,23.513889,-104.894661,-56.027401,-111.99145274375095,-29.05470025329701,-125.18203,4.953594,-110.808693,25.577541,-82.620911,2.847474,-89.1794906914584,-21.459932619714873
8466,23.516667,-104.887451,-56.023331,-112.0204481458366,-29.05895884432338,-125.177475,4.95406,-110.802521,25.576735,-82.61602,2.848675,-89.17867734025153,-21.467293221524468
8467,23.519444,-104.88188250261027,-56.02375992277228,-112.04943311041244,-29.06321590237961,-125.1734322279028,4.952289318811881,-110.79786033915391,25.57556970981098,-82.6117712649865,2.85034169990999,-89.17786428182767,-21.474651173729367
8468,23.522222,-104.876312,-56.024189,-112.07842851249804,-29.067474493405975,-125.169388,4.950518,-110.793198,25.574404,-82.607521,2.852009,-89.1770509306208,-21.482011775538947
8469,23.525,-104.86999,-56.024192666666664,-112.10742391458363,-29.071733084432335,-125.16554033333333,4.948863666666667,-110.78808866666667,25.574248,-82.602183,2.852017333333334,-89.17623757941392,-21.489372377348538
8470,23.527778,-104.863668,-56.024196333333336,-112.13641931666928,-29.075991675458702,-125.16169266666667,4.947209333333332,-110.78297933333333,25.574092,-82.596845,2.852025666666666,-89.17542422820704,-21.49673297915812
8471,23.530556,-104.857346,-56.0242,-112.16541471875487,-29.080250266485066,-125.157845,4.945555,-110.77787,25.573936,-82.591507,2.852034,-89.17461087700016,-21.50409358096771
8472,23.533333,-104.78532129077169,-56.22450891239636,-112.19439968333072,-29.084507324541296,-125.15335207860315,4.944318630145206,-110.77102797587904,25.57003227049082,-82.58541512912517,2.84922767370695,-89.1737978185763,-21.5114515331726
8473,23.536111,-104.71327064538589,-56.42488995619805,-112.22339508541631,-29.08876591556766,-125.14885753930157,4.943081815072603,-110.76418348793952,25.566127135245413,-82.57932106456259,2.846420336853477,-89.17298446736942,-21.518812134982188
8474,23.538889,-104.64122,-56.625271,-112.25239048750196,-29.093024506594027,-125.144363,4.941845,-110.757339,25.562222,-82.573227,2.843613,-89.17217111616256,-21.526172736791775
8475,23.541667,-104.63235093579743,-56.628721080643224,-112.28138588958755,-29.09728309762039,-125.13950275015,4.939924102844114,-110.75061419308773,25.560777826713068,-82.56919818324734,2.842959254890196,-89.17135776495569,-21.533533338601362
8476,23.544444,-104.62348506420257,-56.63216991935677,-112.3103708541634,-29.10154015567662,-125.13464424985,4.938003897155888,-110.74389180691229,25.55933417328693,-82.56517081675268,2.842305745109805,-89.17054470653183,-21.54089129080626
8477,23.547222,-104.614616,-56.63562,-112.33936625624904,-29.10579874670299,-125.129784,4.936083,-110.737167,25.55789,-82.561142,2.841652,-89.16973135532496,-21.54825189261585
8478,23.55,-104.605743,-56.640289,-112.36836165833463,-29.11005733772935,-125.126282,4.930252,-110.731758,25.556931,-82.556572,2.839806,-89.16891800411808,-21.555612494425436
8479,23.552778,-104.598209,-56.638168,-112.39735706042023,-29.114315928755715,-125.121933,4.928781000000001,-110.725876,25.557155,-82.55351250000001,2.83894,-89.16810465291121,-21.562973096235016
8480,23.555556,-104.590675,-56.636047,-112.42635246250585,-29.11857451978208,-125.117584,4.92731,-110.719994,25.557379,-82.550453,2.838074,-89.16729130170434,-21.570333698044596
8481,23.558333,-104.60213424900996,-56.61511969062761,-112.45533742708172,-29.122831577838312,-125.11282714196567,4.92538612852514,-110.71304000276011,25.55709873394936,-82.5468908551542,2.836987927397096,-89.16647824328048,-21.57769165024951
8482,23.561111,-104.61359762450499,-56.594184845313805,-112.48433282916731,-29.127090168864676,-125.10806857098284,4.92346156426257,-110.70608350138005,25.55681836697468,-82.5433274275771,2.835901463698548,-89.1656648920736,-21.58505225205909
8483,23.563889,-104.625061,-56.57325,-112.51332823125291,-29.13134875989104,-125.10331,4.921537,-110.699127,25.556538,-82.539764,2.834815,-89.16485154086674,-21.59241285386867
8484,23.566667,-104.61934598091923,-56.56975258034321,-112.54232363333851,-29.135607350917404,-125.09859676779071,4.919324734549383,-110.69442943633746,25.55641631873275,-82.53811846921877,2.834575637945518,-89.16403818965986,-21.599773455678257
8485,23.569444,-104.61363301908077,-56.56625641965679,-112.5713085979144,-29.139864408973637,-125.0938852322093,4.917113265450618,-110.68973356366254,25.556294681267254,-82.53647353078124,2.834336362054482,-89.163225131236,-21.607131407883163
8486,23.572222,-104.607918,-56.562759,-112.600304,-29.144123,-125.089172,4.914901,-110.685036,25.556173,-82.534828,2.834097,-89.16241178002913,-21.614492009692743
8487,23.575,-104.58568066666668,-56.575250999999994,-112.3598971151112,-29.11617873521736,-125.08410366666665,4.911793666666668,-110.680097,25.555054666666667,-82.530647,2.833513666666666,-89.16159842882226,-21.621852611502334
8488,23.577778,-104.56344333333335,-56.58774299999999,-112.11949023022241,-29.088234470434717,-125.07903533333334,4.908686333333336,-110.67515800000001,25.553936333333333,-82.526466,2.832930333333334,-89.16078507761539,-21.62921321331191
8489,23.580556,-104.541206,-56.600235,-111.8790833453333,-29.06029020565204,-125.073967,4.905579,-110.670219,25.552818,-82.522285,2.832347,-89.15997172640851,-21.636573815121505
8490,23.583333,-104.555038,-56.554176,-111.638763,-29.032356,-125.067207,4.900621,-110.665009,25.552612,-82.521698,2.832482,-89.15915866798464,-21.643931767326396
8491,23.586111,-104.548206,-56.5524595,-111.628967,-29.032439,-125.13318999999996,4.970942999999955,-110.659115,25.551534500000002,-82.5189855,2.832669,-89.15834531677777,-21.651292369135984
8492,23.588889,-104.541374,-56.550743,-111.619171,-29.032522,-125.199173,5.041265,-110.653221,25.550457,-82.516273,2.832856,-89.1575319655709,-21.65865297094557
8493,23.591667,-104.528381,-56.553459,-111.61554,-29.034563,-125.193237,5.03968,-110.649399,25.550961,-82.513359,2.832716,-89.15671861436404,-21.66601357275516
8494,23.594444,-104.52386181368136,-56.54857337965797,-111.60941810225022,-29.03262634869487,-125.1163198489649,4.966520172457259,-110.64367803006301,25.550359108370834,-82.51138335571557,2.83436770261026,-89.15590555594017,-21.673371524960057
8495,23.597222,-104.519341,-56.543686,-111.603294,-29.030689,-125.039375,4.893334,-110.637955,25.549757,-82.509407,2.83602,-89.1550922047333,-21.680732126769637
8496,23.6,-104.5119745,-56.542517,-111.595951,-29.032048,-125.032913,4.890972999999999,-110.6322025,25.547777,-82.50576,2.8363855,-89.15427885352642,-21.68809272857923
8497,23.602778,-104.504608,-56.541348,-111.588608,-29.033407,-125.026451,4.888612,-110.62645,25.545797,-82.502113,2.836751,-89.15346550231955,-21.695453330388812
8498,23.605556,-104.495301549982,-56.54443170334813,-111.584998900276,-29.03393539673587,-125.06841003468138,4.934005446777857,-110.62226083067323,25.545346945997846,-82.49966370610824,2.836445296651866,-89.15265215111268,-21.702813932198392
8499,23.608333,-104.48599845001802,-56.54751429665186,-111.58139109972399,-29.03446360326413,-125.11035396531858,4.979382553222084,-110.61807316932678,25.544897054002163,-82.49721529389176,2.836139703348134,-89.15183909268882,-21.71017188440329
8500,23.611111,-104.476692,-56.550598,-111.577782,-29.034992,-125.152313,5.024776,-110.613884,25.544447,-82.494766,2.835834,-89.15102574148194,-21.717532486212885
8501,23.613889,-104.46256830529221,-56.554158760590425,-111.57375818384736,-29.035224694587782,-125.14578655022201,5.023586857314293,-110.58522189415578,25.505880372374907,-82.49169863194527,2.836938799231969,-89.15021239027507,-21.724893088022466
8502,23.616667,-104.44844461058443,-56.55771952118084,-111.5697343676947,-29.035457389175566,-125.13926010044402,5.022397714628585,-110.55655978831155,25.467313744749816,-82.48863126389055,2.838043598463938,-89.14939903906821,-21.732253689832053
8503,23.619444,-104.434326,-56.561279,-111.565712,-29.03569,-125.132736,5.021209,-110.527908,25.428761,-82.485565,2.839148,-89.14858598064434,-21.73961164203696
8504,23.622222,-104.42156966666667,-56.56517266666667,-111.55605066666668,-29.041699666666666,-125.07875566666667,4.973134,-110.51839433333333,25.421068666666667,-82.48259466666666,2.839308333333334,-89.14777262943747,-21.74697224384654
8505,23.625,-104.40881333333333,-56.569066333333325,-111.54638933333334,-29.047709333333334,-125.02477533333332,4.925059,-110.50888066666667,25.413376333333336,-82.47962433333333,2.839468666666666,-89.1469592782306,-21.754332845656126
8506,23.627778,-104.396057,-56.57296,-111.536728,-29.053719,-124.970795,4.876984,-110.499367,25.405684,-82.476654,2.839629,-89.14614592702372,-21.761693447465706
8507,23.630556,-104.386185,-56.573723,-111.536171,-29.052761,-124.964615,4.875847,-110.470894,25.414175,-82.473831,2.838536,-89.14533257581685,-21.769054049275287
8508,23.633333,-104.38027306444644,-56.56847844428442,-112.01066806660688,-29.115731162196248,-124.95974837623763,4.875889492349235,-110.46866290171018,25.41346862718272,-82.46927332061206,2.839873259225924,-89.14451951739298,-21.776412001480193
8509,23.636111,-104.374359,-56.563232,-112.485336,-29.178724,-124.95488,4.875932,-110.466431,25.412762,-82.464714,2.841211,-89.14370616618613,-21.78377260328978
8510,23.638889,-104.36013,-56.572197,-112.479568,-29.177555,-124.948517,4.876125,-110.458565,25.411364,-82.462463,2.842798,-89.14289281497923,-21.79113320509936
8511,23.641667,-104.35526562448244,-56.565115725472545,-112.4708234261026,-29.177261447164717,-124.9369334151215,4.862776097389728,-110.45483332835283,25.41066287380738,-82.45015478469846,2.844493305130514,-89.14207946377236,-21.798493806908954
8512,23.644444,-104.350403,-56.558037,-112.462082,-29.176968,-124.925354,4.849432,-110.451103,25.409962,-82.437851,2.846188,-89.1412664053485,-21.805851759113853
8513,23.647222,-104.34161900000002,-56.558354666666666,-112.45514433333335,-29.176897333333333,-124.921117,4.850107666666666,-110.44688666666667,25.409219333333333,-82.43307,2.846716333333333,-89.14045305414163,-21.813212360923433
8514,23.65,-104.332835,-56.558672333333334,-112.44820666666668,-29.176826666666667,-124.91688,4.850783333333333,-110.44267033333334,25.40847666666667,-82.428289,2.847244666666666,-89.13963970293476,-21.820572962733014
8515,23.652778,-104.324051,-56.55899,-112.441269,-29.176756,-124.912643,4.851459,-110.438454,25.407734,-82.423508,2.847773,-89.13882635172789,-21.827933564542608
8516,23.655556,-104.36662810884435,-56.37904574174965,-112.43244594131765,-29.17550018264731,-124.89983446309853,4.865492350534023,-110.43390878795151,25.408596770190808,-82.41898579071163,2.848220053642146,-89.13801300052101,-21.835294166352195
8517,23.658333,-104.40918989115565,-56.19916625825035,-112.42362605868236,-29.17424481735269,-124.88703053690148,4.879520649465977,-110.42936521204848,25.40945922980919,-82.41446520928837,2.848666946357854,-89.13719994209715,-21.842652118557087
8518,23.661111,-104.451767,-56.019222,-112.414803,-29.172989,-124.874222,4.893554,-110.42482,25.410322,-82.409943,2.849114,-89.13638659089028,-21.850012720366674
8519,23.663889,-104.37998872062875,-56.20643046321871,-112.40256886535461,-29.172702965678628,-124.86915805904236,4.893695016920677,-110.42407224360974,25.419550774030974,-82.40555047293891,2.848695616464658,-89.13557323968341,-21.85737332217626
8520,23.666667,-104.3082104412576,-56.393638926437184,-112.39033473070923,-29.172416931357255,-124.86409411808472,4.893836033841353,-110.42332448721949,25.42877954806193,-82.40115794587783,2.848277232929317,-89.13475988847654,-21.86473392398585
8521,23.669444,-104.236458,-56.58078,-112.378105,-29.172131,-124.859032,4.893977,-110.422577,25.438005,-82.396767,2.847859,-89.13394683005268,-21.872091876190748
8522,23.672222,-104.233841,-56.571152,-112.375465,-29.173174,-124.854446,4.894642,-110.418915,25.441137,-82.389267,2.845292,-89.1331334788458,-21.879452478000335
8523,23.675,-104.2252695,-56.5710565,-112.37102100000001,-29.1746495,-124.847759,4.8925135,-110.419445,25.4352615,-82.385948,2.846422,-89.13232012763893,-21.886813079809922
8524,23.677778,-104.216698,-56.570961,-112.366577,-29.176125,-124.841072,4.890385,-110.419975,25.429386,-82.382629,2.847552,-89.13150677643206,-21.894173681619503
8525,23.680556,-104.20014768078723,-56.5813725826233,-112.35779194587785,-29.173916401656065,-124.8363691023641,4.890753377535101,-110.41474570586823,25.429272986439457,-82.37736936889475,2.847215959678388,-89.13069342522519,-21.901534283429083
8526,23.683333,-104.18360331921276,-56.5917804173767,-112.34901005412216,-29.171708598343933,-124.83166789763591,4.891121622464899,-110.40951829413177,25.429160013560544,-82.37211163110524,2.846880040321613,-89.12988036680133,-21.90889223563399
8527,23.686111,-104.167053,-56.602192,-112.340225,-29.1695,-124.826965,4.89149,-110.404289,25.429047,-82.366852,2.846544,-89.12906701559446,-21.916252837443576
8528,23.688889,-104.16127430661227,-56.59853589463578,-112.33036915072603,-29.158879392295695,-124.82273782611304,4.890820919716789,-110.39895536001441,25.4284772649706,-82.3624544723389,2.846521330613225,-89.12825366438759,-21.923613439253156
8529,23.691667,-104.15549561322453,-56.59487978927157,-112.32051330145207,-29.14825878459139,-124.8185106522261,4.890151839433578,-110.3936217200288,25.427907529941194,-82.3580569446778,2.846498661226449,-89.12744031318071,-21.930974041062743
8530,23.694444,-104.149719,-56.591225,-112.310661,-29.137642,-124.814285,4.889483,-110.38829,25.427338,-82.353661,2.846476,-89.12662725475685,-21.93833199326765
8531,23.697222,-104.13858533333334,-56.59011233333334,-112.30474333333333,-29.13615933333333,-124.85515066666666,4.933984666666666,-110.37801066666667,25.43105333333333,-82.34823133333333,2.847523,-89.12581390354997,-21.94569259507723
8532,23.7,-104.12745166666667,-56.588999666666666,-112.29882566666666,-29.134676666666667,-124.89601633333332,4.978486333333334,-110.36773133333332,25.434768666666667,-82.34280166666667,2.84857,-89.12500055234308,-21.95305319688681
8533,23.702778,-104.116318,-56.587887,-112.292908,-29.133194,-124.936882,5.022988,-110.357452,25.438484,-82.337372,2.849617,-89.12418720113622,-21.960413798696397
8534,23.705556,-104.1066375051002,-56.58804601908076,-112.28796107308291,-29.133375355094206,-124.93337957974319,5.023921778711149,-110.34792685707427,25.430026651866065,-82.3332311698068,2.850637122404897,-89.12337384992935,-21.96777440050599
8535,23.708333,-104.0969604948998,-56.58820498091924,-112.28301592691707,-29.1335566449058,-124.92987842025681,5.024855221288852,-110.33840514292571,25.421572348133925,-82.3290918301932,2.851656877595104,-89.12256079150549,-21.975132352710883
8536,23.711111,-104.08728,-56.588364,-112.278069,-29.133738,-124.926376,5.025789,-110.32888,25.413115,-82.324951,2.852677,-89.12174744029862,-21.98249295452047
8537,23.713889,-104.0800387977919,-56.58780693315733,-112.27173824036961,-29.131242033841353,-124.92315361334454,5.026284726149046,-110.32440879683186,25.414079449057965,-82.31945467382695,2.854217518180729,-89.12093408909175,-21.989853556330058
8538,23.716667,-104.07279759558382,-56.58724986631465,-112.26540748073923,-29.128746067682705,-124.91993122668906,5.026780452298092,-110.31993759366374,25.415043898115925,-82.31395834765391,2.855758036361456,-89.12012073788487,-21.997214158139645
8539,23.719444,-104.065559,-56.586693,-112.259079,-29.126251,-124.91671,5.027276,-110.315468,25.416008,-82.308464,2.857298,-89.11930767946103,-22.004572110344544
8540,23.722222,-104.05910733333333,-56.58526366666666,-112.15156235942116,-29.110428460868317,-124.91389966666667,5.027653666666666,-110.31061833333332,25.416952666666667,-82.30475866666667,2.857559,-89.11849432825414,-22.011932712154124
8541,23.725,-104.05265566666667,-56.583834333333336,-112.04404571884217,-29.094605921736616,-124.91108933333332,5.028031333333334,-110.30576866666667,25.417897333333336,-82.30105333333333,2.85782,-89.11768097704726,-22.01929331396372
8542,23.727778,-104.046204,-56.582405,-111.93652907826333,-29.078783382604932,-124.908279,5.028409,-110.300919,25.418842,-82.297348,2.858081,-89.1168676258404,-22.0266539157733
8543,23.730556,-104.04021161430458,-56.5807034624985,-111.8290124376845,-29.062960843473252,-124.90398315120605,5.029069745949838,-110.2962314375375,25.41948307692308,-82.29319450162006,2.858707075123004,-89.11605427463353,-22.03401451758288
8544,23.733333,-104.03422138569542,-56.5790025375015,-111.72153450000006,-29.047144000000014,-124.89968884879396,5.029730254050161,-110.2915455624625,25.42012392307692,-82.28904249837994,2.859332924876994,-89.11524121620967,-22.041372469787778
8545,23.736111,-104.028229,-56.577301,-111.61401785942108,-29.031321460868305,-124.895393,5.030391,-110.286858,25.420765,-82.284889,2.859959,-89.1144278650028,-22.048733071597372
8546,23.738889,-104.026581,-56.570198,-111.50650121884225,-29.015498921736626,-124.891388,5.030873,-110.283173,25.423416,-82.279861,2.861679,-89.11361451379592,-22.056093673406952
8547,23.741667,-104.02120103168316,-56.56762253645364,-111.3989845782634,-28.999676382604942,-124.88762582286229,5.031366588838884,-110.27896824320433,25.42376506282628,-82.28099070333033,2.870977673627358,-89.11280116258905,-22.06345427521654
8548,23.744444,-104.015823,-56.565048,-111.29150664057883,-28.983859539131682,-124.883865,5.03186,-110.274765,25.424114,-82.28212,2.880273,-89.1119881041652,-22.070812227421445
8549,23.747222,-104.008484,-56.565239,-111.18399,-28.968037,-124.879929,5.031589,-110.270348,25.425303,-82.276115,2.88257,-89.1111747529583,-22.078172829231026
8550,23.75,-104.092705,-56.253705999999994,-111.179485,-28.9687605,-124.876038,5.032532,-110.266369,25.4273635,-82.267353,2.8770485,-89.11036140175143,-22.085533431040606
8551,23.752778,-104.176926,-55.942173,-111.17498,-28.969484,-124.872147,5.033475,-110.26239,25.429424,-82.258591,2.871527,-89.10954805054456,-22.092894032850193
8552,23.755556,-104.173264,-55.942726,-111.170998,-28.965849,-124.866486,5.034304,-110.256577,25.431856,-82.264236,2.88836,-89.1087346993377,-22.100254634659773
8553,23.758333,-104.167702,-55.941113,-111.279121,-29.024187,-124.861511,5.034891,-110.264458,25.458813,-82.257523,2.888898,-89.10792164091383,-22.10761258686468
8554,23.761111,-104.16253933333334,-55.941630333333336,-111.27123233333334,-29.024177,-124.85724866666665,5.035902333333333,-110.25931833333334,25.459754333333333,-82.25271133333334,2.891116666666666,-89.10710828970696,-22.114973188674266
8555,23.763889,-104.15737666666668,-55.94214766666666,-111.26334366666667,-29.024167,-124.85298633333333,5.036913666666666,-110.25417866666668,25.46069566666667,-82.24789966666667,2.893335333333332,-89.10629493850008,-22.122333790483847
8556,23.766667,-104.152214,-55.942665,-111.255455,-29.024157,-124.848724,5.037925,-110.249039,25.461637,-82.243088,2.895554,-89.10548158729321,-22.12969439229344
8557,23.769444,-104.09305720160808,-56.12226621696863,-111.25027091119645,-29.021768240129603,-124.84435871462857,5.038958751830073,-110.24403520124805,25.462928023400934,-82.23874770862835,2.898024740189607,-89.10466852886935,-22.13705234449834
8558,23.772222,-104.03387910080404,-56.30193210848431,-111.2450849555982,-29.019378620064803,-124.83999185731429,5.039992875915036,-110.23902960062402,25.464219511700467,-82.23440585431418,2.900496370094804,-89.10385517766248,-22.14441294630792
8559,23.775,-103.974701,-56.481598,-111.239899,-29.016989,-124.835625,5.041027,-110.234024,25.465511,-82.230064,2.902968,-89.10304182645561,-22.1517735481175
8560,23.777778,-103.97070285359413,-56.478960350174006,-111.23929092703708,-29.016636624384976,-124.83147150162006,5.041937109204369,-110.22587235521421,25.460239700828026,-82.22580148853953,2.905685326053044,-89.10222847524874,-22.159134149927095
8561,23.780556,-103.96670470718828,-56.476322700348014,-111.23868285407416,-29.01628424876995,-124.82731800324012,5.042847218408737,-110.21772071042841,25.45496840165606,-82.22153897707908,2.908402652106086,-89.10141512404188,-22.166494751736675
8562,23.783333,-103.962708,-56.473686,-111.238075,-29.015932,-124.823166,5.043757,-110.209572,25.449699,-82.217278,2.911119,-89.100602065618,-22.173852703941574
8563,23.786111,-103.95945,-56.47053766666667,-111.19217166666668,-28.99840033333334,-124.81789666666667,5.045102999999999,-110.198077,25.454046,-82.20908633333333,2.912890333333332,-89.09978871441113,-22.18121330575116
8564,23.788889,-103.956192,-56.46738933333333,-111.14626833333331,-28.98086866666666,-124.81262733333332,5.046449000000001,-110.186582,25.458393,-82.20089466666666,2.914661666666668,-89.09897536320426,-22.188573907560748
8565,23.791667,-103.952934,-56.464241,-111.100365,-28.963337,-124.807358,5.047795,-110.175087,25.46274,-82.192703,2.916433,-89.09816201199739,-22.195934509370336
8566,23.794444,-103.94405813080523,-56.484248196927865,-111.09534935460354,-28.964020898628984,-124.80272277943118,5.049130012840513,-110.17143587651506,25.4641733225729,-82.1896240724829,2.917721357374294,-89.09734895357353,-22.203292461575227
8567,23.797222,-103.93517906540261,-56.504262598463946,-111.09033190306903,-28.964705043530437,-124.79808588971558,5.050465506420258,-110.16778343825753,25.46560716128645,-82.18654403624144,2.919010178687148,-89.09653560236666,-22.21065306338482
8568,23.8,-103.9263,-56.524277,-111.08531445153452,-28.965389188431885,-124.793449,5.051801,-110.164131,25.467041,-82.183464,2.920299,-89.0957222511598,-22.2180136651944
8569,23.802778,-103.92069666098644,-56.524944413416534,-111.080297,-28.966073333333338,-124.78928816740668,5.052858126845074,-110.16071258982359,25.46773041605664,-82.17937150894036,2.922359913956558,-89.09490889995291,-22.22537426700399
8570,23.805556,-103.91509332197288,-56.52561182683307,-111.07527954846549,-28.966757478234783,-124.7851273348134,5.053915253690147,-110.15729417964718,25.468419832113284,-82.1752790178807,2.924420827913115,-89.09409554874603,-22.23273486881357
8571,23.808333,-103.909492,-56.526279,-111.07026390306902,-28.967441376863768,-124.780968,5.054972,-110.153877,25.469109,-82.171188,2.926481,-89.09328249032215,-22.240092821018475
8572,23.811111,-103.906654,-56.525658,-111.0652464515345,-28.968125521765216,-124.776962,5.056167,-110.150513,25.470179,-82.169746,2.927473,-89.0924691391153,-22.247453422828062
8573,23.813889,-103.903019,-56.5219635,-111.060229,-28.968809666666665,-124.7729375,5.057216,-110.146454,25.470753,-82.1646155,2.9299325,-89.09165578790842,-22.254814024637643
8574,23.816667,-103.899384,-56.518269,-111.05521154846546,-28.96949381156811,-124.768913,5.058265,-110.142395,25.471327,-82.159485,2.932392,-89.09084243670155,-22.262174626447223
8575,23.819444,-103.95113957518303,-56.31924911148434,-111.05019590306902,-28.970177710197103,-124.7087594408976,5.026805885635406,-110.13926508472338,25.4724340675627,-82.1552083600144,2.934860407416298,-89.09002937827769,-22.269532578652136
8576,23.822222,-104.00291378759152,-56.12015755574217,-111.04517845153451,-28.97086185509855,-124.6485842204488,4.995335442817703,-110.13613404236169,25.47354153378135,-82.15093018000722,2.937329703708149,-89.08921602707082,-22.276893180461716
8577,23.825,-104.054688,-55.921066,-111.040161,-28.971546,-124.588409,4.963865,-110.133003,25.474649,-82.146652,2.939799,-89.08840267586395,-22.284253782271296
8578,23.827778,-104.04931868906756,-55.92039858658347,-111.05504172610547,-28.976782647507047,-124.58435484687388,4.965013471138845,-110.1294549075963,25.47541742553702,-82.14039791623665,2.943208742469698,-89.08758932465707,-22.291614384080884
8579,23.830556,-104.04394937813512,-55.91973117316692,-111.06992245221096,-28.9820192950141,-124.58030069374774,4.966161942277692,-110.12590681519261,25.476185851074042,-82.1341438324733,2.9466184849394,-89.0867759734502,-22.29897498589047
8580,23.833333,-104.038582,-55.919064,-111.08479782168357,-28.987254057478854,-124.576248,4.96731,-110.12236,25.476954,-82.127892,2.950027,-89.08596291502634,-22.30633293809537
8581,23.836111,-104.033279,-55.917305,-111.09967854778904,-28.992490704985897,-124.694847,5.067539,-110.115799,25.477636,-82.124207,2.954171,-89.08514956381947,-22.313693539904957
8582,23.838889,-104.02872049999998,-55.918602,-111.11455927389453,-28.99772735249295,-124.690418,5.0683525,-110.118374,25.497301000000014,-82.11660049999999,2.958064000000002,-89.0843362126126,-22.321054141714544
8583,23.841667,-104.024162,-55.919899,-111.12944,-29.002964,-124.685989,5.069166,-110.120949,25.516966,-82.108994,2.961957,-89.08352286140573,-22.32841474352413
8584,23.844444,-104.01886860410417,-55.91771385791432,-111.12460915972639,-29.001979902916116,-124.68191097899917,5.069612226209048,-110.11815733685347,25.51784812156486,-82.10271650702029,2.965377512180485,-89.08270980298187,-22.335772695729023
8585,23.847222,-104.0135733020521,-55.91552792895716,-111.1197765798632,-29.00099545145806,-124.67783148949958,5.070058613104524,-110.11536466842674,25.518730560782426,-82.09643675351015,2.96879925609024,-89.081896451775,-22.34313329753861
8586,23.85,-104.008278,-55.913342,-111.114944,-29.000011,-124.673752,5.070505,-110.112572,25.519613,-82.090157,2.972221,-89.08108310056812,-22.350493899348194
8587,23.852778,-104.004959,-55.916138,-111.10611386223921,-28.999182262304355,-124.671326,5.07093,-110.109589,25.52309,-82.080421,2.973303,-89.08026974936125,-22.357854501157785
8588,23.855556,-104.00012112925292,-55.915109814941495,-111.09728372447843,-28.998353524608714,-124.66760182970296,5.072125715211521,-110.0982494590459,25.506079438343832,-82.07416787452745,2.978537442124214,-89.07945639815438,-22.365215102967365
8589,23.858333,-103.995285,-55.914082,-111.08845676531294,-28.997525085234773,-124.663879,5.073321,-110.086914,25.489075,-82.067917,2.98377,-89.07864333973052,-22.372573055172264
8590,23.861111,-103.99030566666666,-55.91531666666667,-111.07962662755214,-28.996696347539128,-124.66024766666665,5.073694333333334,-110.08360533333332,25.490269666666666,-82.06018333333333,2.985661666666668,-89.07782998852363,-22.37993365698186
8591,23.863889,-103.98532633333333,-55.91655133333333,-111.07079648979136,-28.995867609843486,-124.65661633333333,5.074067666666667,-110.08029666666667,25.491464333333333,-82.05244966666666,2.987553333333334,-89.07701663731675,-22.38729425879144
