,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4042,11.227778,-116.87925,3.30379,-100.968887,-21.717712,-108.212868,-11.172748,-101.225075,55.258118,-82.2373194372093,23.122635052000476,-111.910439,40.220352
4043,11.230556,-116.875969,3.303626,-100.966141,-21.717659,-108.211365,-11.17301,-101.225975,55.257736,-82.23630689851946,23.12266152729003,-111.913971,40.218388
4044,11.233333,-116.8745692520252,3.303662493429343,-100.97475294941493,-21.720993399639966,-108.21080810027003,-11.172402109450944,-101.22689033519352,55.257465548694874,-82.2352947243144,23.122687993049247,-111.9153327548155,40.2169882520252
4045,11.236111,-116.873169,3.303699,-100.983368,-21.724329,-108.210251,-11.171794,-101.227806,55.257195,-82.23428218562458,23.122714468338803,-111.916695,40.215588
4046,11.238889,-116.87133011268452,3.306183964838594,-100.98353068618745,-21.72534178819153,-108.20954891575663,-11.170945564862594,-101.2291744975399,55.25686662726509,-82.23326964693476,23.122740943628354,-111.91621427565103,40.21525329317173
4047,11.241667,-116.86949122536902,3.308668929677187,-100.9836933723749,-21.726354576383056,-108.20884683151324,-11.170097129725187,-101.2305429950798,55.256538254530184,-82.23225710824492,23.122767418917917,-111.91573355130205,40.21491858634345
4048,11.244444,-116.867653,3.311153,-100.983856,-21.727367,-108.208145,-11.169249,-101.231911,55.25621,-82.23124493403988,23.12279388467713,-111.915253,40.214584
4049,11.247222,-116.866394,3.312111,-100.986115,-21.729958,-108.210587,-11.169613,-101.2314,55.255943,-82.23023239535004,23.12282035996669,-111.913559,40.213394
4050,11.25,-116.865509,3.3121385,-100.986317,-21.7296165,-108.210743,-11.1693295,-101.23235349999999,55.255851500000006,-82.22921985666022,23.122846835256244,-111.9146155,40.217821
4051,11.252778,-116.864624,3.312166,-100.986519,-21.729275,-108.210899,-11.169046,-101.233307,55.25576,-82.22820731797039,23.1228733105458,-111.915672,40.222248
4052,11.255556,-116.86330384159366,3.313013435017401,-100.98262753306132,-21.72791683703348,-108.21097034189367,-11.168249237729508,-101.23410042853713,55.25712349693988,-82.22719477928057,23.122899785835354,-111.91472588647547,40.22257370574823
4053,11.258333,-116.86198415840633,3.3138605649826,-100.97873746693868,-21.726559162966517,-108.21104165810632,-11.167452762270493,-101.23489357146286,55.258486503060126,-82.22618260507551,23.12292625159457,-111.91378011352454,40.22289929425177
4054,11.261111,-116.860664,3.314708,-100.974846,-21.725201,-108.211113,-11.166656,-101.235687,55.25985,-82.22517006638569,23.122952726884122,-111.912834,40.223225
4055,11.263889,-116.861221,3.314319,-100.978897,-21.720146,-108.210251,-11.165846,-101.230133,55.255936,-82.22415752769585,23.122979202173685,-111.910416,40.223881
4056,11.266667,-116.86065639837983,3.314408016021602,-100.97908803438344,-21.718916778757876,-108.20802259891991,-11.165574451125112,-101.23210535499551,55.257683314491445,-82.22314498900603,23.12300567746324,-111.90921778433841,40.22354693987399
4057,11.269444,-116.860092,3.314497,-100.979279,-21.717688,-108.205795,-11.165303,-101.234077,55.25943,-82.22213281480097,23.123032143222456,-111.90802,40.223213
4058,11.272222,-116.85806266666667,3.313904333333334,-100.973928,-21.714950666666667,-108.20403533333332,-11.165732333333333,-101.23288966666667,55.259267333333334,-82.22112027611115,23.12305861851201,-111.90479033333332,40.22446566666667
4059,11.275,-116.85603333333333,3.313311666666666,-100.96857700000001,-21.71221333333333,-108.20227566666667,-11.166161666666667,-101.23170233333333,55.259104666666666,-82.22010773742132,23.123085093801567,-111.90156066666667,40.22571833333333
4060,11.277778,-116.854004,3.312719,-100.963226,-21.709476,-108.200516,-11.166591,-101.230515,55.258942,-82.2190951987315,23.123111569091122,-111.898331,40.226971
4061,11.280556,-116.85183,3.311925,-100.959465,-21.710272,-108.197144,-11.16671,-101.229774,55.258179,-82.21808266004167,23.12313804438068,-111.908127,40.223377
4062,11.283333,-116.851257,3.310344,-100.951698,-21.706305,-108.192551,-11.168307,-101.229332,55.258591,-82.21707048583662,23.123164510139897,-111.89933,40.226803
4063,11.286111,-116.85016366666667,3.308112,-100.946261,-21.706305,-108.18706266666666,-11.168937,-101.22842666666665,55.258919,-82.2160579471468,23.123190985429453,-111.902738,40.22631333333333
4064,11.288889,-116.84907033333333,3.305880000000001,-100.940824,-21.706305,-108.18157433333333,-11.169567,-101.22752133333334,55.259247,-82.21504540845696,23.123217460719008,-111.906146,40.22582366666666
4065,11.291667,-116.847977,3.303648,-100.935387,-21.706305,-108.176086,-11.170197,-101.226616,55.259575,-82.21403286976714,23.123243936008567,-111.909554,40.225334
4066,11.294444,-116.843018,3.280555,-100.928223,-21.707388,-108.169746,-11.172092,-101.225975,55.258495,-82.21302069556208,23.12327040176778,-111.910858,40.22501
4067,11.297222,-116.84191150000001,3.277293000000001,-100.90473200000001,-21.708638,-108.16372650000001,-11.173212999999999,-101.225437,55.2591895,-82.21200815687226,23.123296877057335,-111.90720350000002,40.21969400000001
4068,11.3,-116.840805,3.274031,-100.881241,-21.709888,-108.157707,-11.174334,-101.224899,55.259884,-82.21099561818242,23.12332335234689,-111.903549,40.214378
4069,11.302778,-116.840576,3.271966,-100.881866,-21.71401,-108.153198,-11.175531,-101.222969,55.261124,-82.2099830794926,23.12334982763645,-111.897621,40.218361
4070,11.305556,-116.83907272943294,3.269880624662467,-100.88086281944196,-21.71757264122412,-108.14777252349235,-11.176744718451843,-101.22276696363637,55.26076893609362,-82.20897054080277,23.123376302926005,-111.90175324374438,40.217468339333934
4071,11.308333,-116.83757,3.267796,-100.87986,-21.721134,-108.142349,-11.177958,-101.222565,55.260414,-82.20795836659772,23.12340276868522,-111.905884,40.216576
4072,11.311111,-116.835335,3.265666,-100.877968,-21.722467,-108.138969,-11.178864,-101.222382,55.261738,-82.20694582790789,23.123429243974776,-111.905632,40.21727
4073,11.313889,-116.833641,3.2638225,-100.8716165,-21.7261255,-108.135677,-11.1800885,-101.2216725,55.260954000000005,-82.20593328921807,23.123455719264335,-111.904934,40.217779
4074,11.316667,-116.831947,3.261979,-100.865265,-21.729784,-108.132385,-11.181313,-101.220963,55.26017,-82.20492075052825,23.12348219455389,-111.904236,40.218288
4075,11.319444,-116.83078,3.259814,-100.878479,-21.735325,-108.130096,-11.181885,-101.219681,55.260658,-82.20390857632319,23.123508660313107,-111.896851,40.219456
4076,11.322222,-116.8282395,3.259577,-100.8810465,-21.7379315,-108.1301685,-11.182457,-101.2190895,55.259842,-82.20289603763334,23.12353513560266,-111.8955845,40.219303499999995
4077,11.325,-116.825699,3.25934,-100.883614,-21.740538,-108.130241,-11.183029,-101.218498,55.259026,-82.20188349894353,23.123561610892217,-111.894318,40.219151
4078,11.327778,-116.823517,3.258987,-100.885345,-21.7411,-108.128403,-11.182642,-101.219749,55.258476,-82.20087096025371,23.123588086181773,-111.893509,40.218338
4079,11.330556,-116.82201372943294,3.25912702520252,-100.8873788660666,-21.743502932493254,-108.13047837353736,-11.182543982358236,-101.21870781260127,55.25791539909991,-82.19985842156387,23.12361456147133,-111.8920972459046,40.21733081872188
4080,11.333333,-116.820511,3.259267,-100.889412,-21.745905,-108.132553,-11.182446,-101.217667,55.257355,-82.19884624735882,23.123641027230544,-111.890686,40.216324
4081,11.336111,-116.819252,3.260714,-100.893066,-21.746244,-108.132805,-11.181492,-101.218071,55.255306,-82.197833708669,23.123667502520103,-111.896278,40.22728
4082,11.338889,-116.8158075,3.262125,-100.8930205,-21.745770999999998,-108.1356965,-11.181227,-101.21834949999999,55.254892,-82.19682116997917,23.12369397780966,-111.89576299999999,40.22617
4083,11.341667,-116.812363,3.263536,-100.892975,-21.745298,-108.138588,-11.180962,-101.218628,55.254478,-82.19580863128934,23.123720453099214,-111.895248,40.22506
4084,11.344444,-116.80898147845915,3.26656527277091,-100.89627254170168,-21.746489380655223,-108.14033224792992,-11.180681400696027,-101.21809912696507,55.25363786835473,-82.19479645708427,23.123746918858426,-111.89439887051482,40.22392094011761
4085,11.347222,-116.80559873922957,3.269595636385456,-100.89957127085083,-21.74768119032761,-108.14207712396497,-11.180400700348015,-101.21757006348254,55.25279743417737,-82.19378391839446,23.123773394147985,-111.89354943525741,40.222781470058806
4086,11.35,-116.802216,3.272626,-100.90287,-21.748873,-108.143822,-11.18012,-101.217041,55.251957,-82.19277137970464,23.123799869437544,-111.8927,40.221642
4087,11.352778,-116.7995860177607,3.273827144125766,-100.91298788071524,-21.746786082923315,-108.14437639985599,-11.179617606384255,-101.2156955052202,55.250569500180006,-82.1917588410148,23.1238263447271,-111.89047973358934,40.22125128645146
4088,11.355556,-116.79695603552142,3.27502828825153,-100.92310576143046,-21.744699165846633,-108.14493079971199,-11.179115212768512,-101.21435001044041,55.249182000360015,-82.19074630232498,23.123852820016655,-111.88825946717868,40.220860572902914
4089,11.358333,-116.794327,3.276229,-100.93322,-21.742613,-108.145485,-11.178613,-101.213005,55.247795,-82.18973412811992,23.12387928577587,-111.88604,40.22047
4090,11.361111,-116.792852,3.276686,-100.91711433333334,-21.739677,-108.14431266666668,-11.178348666666666,-101.20898166666666,55.243273333333335,-82.1887215894301,23.123905761065426,-111.883825,40.220318666666664
4091,11.363889,-116.791377,3.277143,-100.90100866666666,-21.736741,-108.14314033333333,-11.178084333333334,-101.20495833333334,55.238751666666666,-82.18770905074027,23.12393223635498,-111.88161,40.220167333333336
4092,11.366667,-116.789902,3.2776,-100.884903,-21.733805,-108.141968,-11.17782,-101.200935,55.23423,-82.18669651205045,23.12395871164454,-111.879395,40.220016
4093,11.369444,-116.787842,3.27619,-100.883041,-21.735447,-108.138969,-11.176777,-101.197723,55.234516,-82.18568433784539,23.123985177403753,-111.877609,40.219807
4094,11.372222,-116.785637,3.2752005,-100.875919,-21.7324925,-108.137119,-11.177415,-101.1961285,55.233717,-82.18467179915557,23.124011652693312,-111.87561,40.219561
4095,11.375,-116.783432,3.274211,-100.868797,-21.729538,-108.135269,-11.178053,-101.194534,55.232918,-82.18365926046573,23.124038127982868,-111.873611,40.219315
4096,11.377778,-116.782822,3.273916,-100.868622,-21.731853,-108.130394,-11.177921,-101.190857,55.231964,-82.18264672177591,23.124064603272423,-111.87085,40.220409
4097,11.380556,-116.78358513735373,3.26867955751575,-100.86713373213321,-21.732160555355534,-108.12654830783077,-11.178317571377137,-101.18881563258327,55.231588432403235,-82.18163418308609,23.12409107856198,-111.86876262430243,40.220615037083704
4098,11.383333,-116.784348,3.263445,-100.865646,-21.732468,-108.122704,-11.178714,-101.186775,55.231213,-82.18062200888103,23.124117544321194,-111.866676,40.220821
4099,11.386111,-116.782288,3.26193,-100.855133,-21.731524,-108.119476,-11.179471,-101.174713,55.220257,-82.17960947019121,23.12414401961075,-111.865067,40.220547
4100,11.388889,-116.780514,3.260071,-100.85416799999999,-21.732467,-108.116222,-11.18021,-101.1719665,55.2201445,-82.17859693150137,23.12417049490031,-111.864014,40.2207815
4101,11.391667,-116.77874,3.258212,-100.853203,-21.73341,-108.112968,-11.180949,-101.16922,55.220032,-82.17758439281155,23.124196970189864,-111.862961,40.221016
4102,11.394444,-116.7775169602784,3.256668037321493,-100.84967884603384,-21.73459238281531,-108.10942118480739,-11.181338239889596,-101.1657418349934,55.21984871066843,-82.1765722186065,23.12422343594908,-111.86176095475818,40.221488886475456
4103,11.397222,-116.7762934801392,3.255123518660747,-100.84615342301693,-21.73577519140766,-108.1058730924037,-11.181727619944798,-101.1622624174967,55.219665355334214,-82.17555967991667,23.124249911238635,-111.86056047737908,40.22196194323773
4104,11.4,-116.77507,3.253579,-100.842628,-21.736958,-108.102325,-11.182117,-101.158783,55.219482,-82.17454714122684,23.12427638652819,-111.85936,40.222435
4105,11.402778,-116.77251902724109,3.25327963074523,-100.84468824720989,-21.73806413272531,-108.10094150066003,-11.182735074162967,-101.15548160386416,55.21922030193207,-82.17353460253702,23.12430286181775,-111.85762279155166,40.223135750750025
4106,11.405556,-116.76996805448218,3.25298026149046,-100.84674849441978,-21.73917026545062,-108.09955800132005,-11.183353148325933,-101.1521802077283,55.21895860386415,-82.1725220638472,23.124329337107305,-111.85588558310333,40.22383650150005
4107,11.408333,-116.767418,3.252681,-100.848808,-21.740276,-108.098175,-11.183971,-101.14888,55.218697,-82.17150988964214,23.12435580286652,-111.854149,40.224537
4108,11.411111,-116.760544,3.257355,-100.844429,-21.742695,-108.098152,-11.18359,-101.144279,55.219269,-82.1704973509523,23.124382278156077,-111.852539,40.226418
4109,11.413889,-116.756649,3.2584525,-100.840584,-21.741298500000003,-108.0966605,-11.183646,-101.1412505,55.2182425,-82.16948481226248,23.124408753445632,-111.850464,40.22666
4110,11.416667,-116.752754,3.25955,-100.836739,-21.739902,-108.095169,-11.183702,-101.138222,55.217216,-82.16847227357266,23.12443522873519,-111.848389,40.226902
4111,11.419444,-116.751076,3.259331,-100.834511,-21.743149,-108.096268,-11.183691,-101.132759,55.216919,-82.1674600993676,23.124461694494403,-111.846077,40.227879
4112,11.422222,-116.749447,3.260617,-100.8353005,-21.7426005,-108.09632149999999,-11.183262,-101.128792,55.215542,-82.16644756067775,23.12448816978396,-111.8435975,40.227833
4113,11.425,-116.747818,3.261903,-100.83609,-21.742052,-108.096375,-11.182833,-101.124825,55.214165,-82.16543502198795,23.124514645073518,-111.841118,40.227787
4114,11.427778,-116.748154,3.261447,-100.81897,-21.734568,-108.097282,-11.182422,-101.121346,55.212273,-82.16442248329813,23.124541120363073,-111.839081,40.22776
4115,11.430556,-116.7472763420342,3.26241817479748,-100.8195040961296,-21.732357602160217,-108.09722498973898,-11.181873401260127,-101.11749230639064,55.210945261026104,-82.16340994460829,23.12456759565263,-111.8375472239424,40.22694935409541
4116,11.433333,-116.746399,3.263389,-100.820038,-21.730148,-108.097168,-11.181325,-101.11364,55.209618,-82.16239777040323,23.124594061411845,-111.836014,40.226139
4117,11.436111,-116.744545,3.264038,-100.809952,-21.728567,-108.097931,-11.180311,-101.108871,55.208969,-82.16138523171341,23.1246205367014,-111.833366,40.225281
4118,11.438889,-116.7438925,3.2643435,-100.8073235,-21.724943000000003,-108.098469,-11.1796795,-101.104908,55.207887500000005,-82.16037269302359,23.12464701199096,-111.8304785,40.224863000000006
4119,11.441667,-116.74324,3.264649,-100.804695,-21.721319,-108.099007,-11.179048,-101.100945,55.206806,-82.15936015433375,23.124673487280518,-111.827591,40.224445
4120,11.444444,-116.742157,3.265029,-100.807297,-21.720829,-108.096954,-11.179007,-101.096657,55.205502,-82.15834798012868,23.12469995303973,-111.825523,40.224754
4121,11.447222,-116.74192,3.26435,-100.810745,-21.722874,-108.099052,-11.179245,-101.093468,55.204636,-82.15733544143887,23.124726428329286,-111.82473,40.22401
4122,11.45,-116.739014,3.264679,-100.810814,-21.71982,-108.098602,-11.178553,-101.08873,55.203812,-82.15632290274905,23.12475290361884,-111.82338,40.223236
4123,11.452778,-116.737091,3.264168,-100.80851349999999,-21.718836,-108.096729,-11.179837500000001,-101.0845375,55.202925,-82.15531036405922,23.124779378908396,-111.821026,40.223587
4124,11.455556,-116.735168,3.263657,-100.806213,-21.717852,-108.094856,-11.181122,-101.080345,55.202038,-82.1542978253694,23.124805854197955,-111.818672,40.223938
4125,11.458333,-116.73584,3.262572,-100.818207,-21.727583,-108.092407,-11.183208,-101.076508,55.201519,-82.15328565116434,23.124832319957168,-111.814796,40.225662
4126,11.461111,-116.73422649999998,3.2608135,-100.813717,-21.7283115,-108.087757,-11.1841675,-101.0718655,55.2007025,-82.15227311247452,23.124858795246727,-111.81293099999998,40.22528649999999
4127,11.463889,-116.732613,3.259055,-100.809227,-21.72904,-108.083107,-11.185127,-101.067223,55.199886,-82.15126057378468,23.124885270536286,-111.811066,40.224911
4128,11.466667,-116.731735,3.256743,-100.809181,-21.730896,-108.07917,-11.187869,-101.061508,55.200428,-82.15024803509486,23.124911745825838,-111.810638,40.224968
4129,11.469444,-116.73058720666067,3.25476135679568,-100.79992466660666,-21.73247121638164,-108.07554665238524,-11.189818149054904,-101.0578086660666,55.20061296669667,-82.1492358608898,23.124938211585054,-111.80738508568857,40.22536092925292
4130,11.472222,-116.729439,3.252779,-100.790665,-21.734047,-108.071922,-11.191768,-101.054108,55.200798,-82.14822332219998,23.12496468687461,-111.804131,40.225754
4131,11.475,-116.72827933333333,3.249862,-100.786995,-21.735674666666668,-108.068227,-11.194704333333332,-101.05010766666666,55.200526,-82.14721078351016,23.124991162164168,-111.79822566666667,40.221532333333336
4132,11.477778,-116.72711966666667,3.246945,-100.783325,-21.737302333333332,-108.064532,-11.197640666666667,-101.04610733333334,55.200254,-82.14619824482033,23.125017637453723,-111.79232033333335,40.21731066666666
4133,11.480556,-116.72596,3.244028,-100.779655,-21.73893,-108.060837,-11.200577,-101.042107,55.199982,-82.14518570613052,23.12504411274328,-111.786415,40.213089
4134,11.483333,-116.72497090411616,3.241414960638426,-100.77883652982118,-21.741920615384615,-108.05676897659907,-11.2026804950198,-101.03917037165486,55.199890355334205,-82.14417353192545,23.125070578502495,-111.78404290279612,40.21278640597624
4135,11.486111,-116.72398145205808,3.238800980319214,-100.77801776491062,-21.744912307692307,-108.05269948829954,-11.2047847475099,-101.03623268582743,55.199798677667104,-82.14316099323563,23.125097053792054,-111.78166995139806,40.21248370298812
4136,11.488889,-116.722992,3.236187,-100.777199,-21.747904,-108.04863,-11.206889,-101.033295,55.199707,-82.14214845454579,23.125123529081606,-111.779297,40.212181
4137,11.491667,-116.72140981015242,3.234600809672388,-100.78197057254289,-21.754742487219485,-108.04610936421457,-11.20843518552742,-101.0312957601104,55.19869721216848,-82.14113591585597,23.125150004371164,-111.7777911526461,40.21137090279611
4138,11.494444,-116.71982818984759,3.233015190327614,-100.78674042745709,-21.76157851278051,-108.04358963578542,-11.209980814472578,-101.0292972398896,55.19768778783151,-82.14012374165091,23.125176470130377,-111.7762858473539,40.210561097203886
4139,11.497222,-116.718246,3.231429,-100.791512,-21.768417,-108.041069,-11.211527,-101.027298,55.196678,-82.13911120296109,23.125202945419936,-111.77478,40.209751
4140,11.5,-116.717163,3.231259,-100.788139,-21.770203,-108.040619,-11.213017,-101.026413,55.196495,-82.13809866427125,23.12522942070949,-111.772598,40.209503
4141,11.502778,-116.715584,3.2313205,-100.786949,-21.771224,-108.0425875,-11.213997,-101.02446,55.195652,-82.13708612558143,23.125255895999047,-111.7711295,40.208061
4142,11.505556,-116.714005,3.231382,-100.785759,-21.772245,-108.044556,-11.214977,-101.022507,55.194809,-82.13607358689161,23.125282371288606,-111.769661,40.206619
4143,11.508333,-116.714272,3.231081,-100.796272,-21.773373,-108.044327,-11.21543,-101.021538,55.193138,-82.13506141268655,23.12530883704782,-111.768517,40.204514
4144,11.511111,-116.7132495,3.231971,-100.7984425,-21.776356999999997,-108.047581,-11.215978499999999,-101.02034,55.192501,-82.13404887399672,23.125335312337373,-111.767899,40.203699500000006
4145,11.513889,-116.712227,3.232861,-100.800613,-21.779341,-108.050835,-11.216527,-101.019142,55.191864,-82.1330363353069,23.125361787626932,-111.767281,40.202885
4146,11.516667,-116.712044,3.233667,-100.80687,-21.781338,-108.051659,-11.216474,-101.016472,55.191525,-82.13202379661708,23.125388262916488,-111.764992,40.201488
4147,11.519444,-116.710544769937,3.233892459405941,-100.807758340054,-21.780464657245727,-108.05386310315032,-11.216330525832584,-101.01500726372637,55.19019573933393,-82.13101162241202,23.125414728675704,-111.76368773483348,40.20047968154815
4148,11.522222,-116.709045,3.234118,-100.808647,-21.779591,-108.056068,-11.216187,-101.013542,55.188866,-82.12999908372218,23.12544120396526,-111.762383,40.199471
4149,11.525,-116.708234,3.23442,-100.80652866666667,-21.780293333333333,-108.05832133333332,-11.216262333333331,-101.01176433333333,55.188035666666664,-82.12898654503236,23.125467679254815,-111.760173,40.198013666666675
4150,11.527778,-116.707423,3.234722,-100.80441033333332,-21.780995666666666,-108.06057466666667,-11.216337666666666,-101.00998666666666,55.18720533333333,-82.12797400634254,23.125494154544374,-111.757963,40.196556333333334
4151,11.530556,-116.706612,3.235024,-100.802292,-21.781698,-108.062828,-11.216413,-101.008209,55.186375,-82.1269614676527,23.12552062983393,-111.755753,40.195099
4152,11.533333,-116.706085,3.235479,-100.806084,-21.781242,-108.063934,-11.21738,-101.0047,55.18486,-82.12594929344765,23.125547095593145,-111.753464,40.194817
4153,11.536111,-116.705471,3.2359905,-100.814625,-21.7853275,-108.0640065,-11.217058,-101.0024875,55.1838665,-82.12493675475783,23.1255735708827,-111.75132,40.1940765
4154,11.538889,-116.704857,3.236502,-100.823166,-21.789413,-108.064079,-11.216736,-101.000275,55.182873,-82.123924216068,23.125600046172256,-111.749176,40.193336
4155,11.541667,-116.7048416648266,3.236067281171247,-100.81249371942877,-21.780235232089282,-108.06344325705028,-11.2169583600144,-100.99789438101524,55.18215558058322,-82.12291167737817,23.125626521461815,-111.74301059354374,40.18628448721949
4156,11.544444,-116.70482633517341,3.235632718828754,-100.80182528057122,-21.771060767910715,-108.06280774294973,-11.217180639985598,-100.99551461898476,55.18143841941678,-82.12189950317313,23.125652987221027,-111.73684740645625,40.179235512780515
4157,11.547222,-116.704811,3.235198,-100.791153,-21.761883,-108.062172,-11.217403,-100.993134,55.180721,-82.12088696448329,23.125679462510583,-111.730682,40.172184
4158,11.55,-116.70562233333334,3.234595333333333,-100.78778333333332,-21.762242,-108.061488,-11.217500333333334,-100.99101533333334,55.17928533333333,-82.11987442579347,23.12570593780014,-111.72859933333332,40.171121
4159,11.552778,-116.70643366666667,3.233992666666666,-100.78441366666667,-21.762601,-108.060804,-11.217597666666666,-100.98889666666666,55.17784966666667,-82.11886188710363,23.125732413089697,-111.72651666666667,40.170058000000004
4160,11.555556,-116.707245,3.23339,-100.781044,-21.76296,-108.06012,-11.217695,-100.986778,55.176414,-82.11784934841381,23.125758888379252,-111.724434,40.168995
4161,11.558333,-116.70775354458178,3.232481551422057,-100.78116863674546,-21.763320580103205,-108.05832476431057,-11.21832284927397,-100.98405998583944,55.17589679083164,-82.11683717420875,23.12578535413847,-111.72181762810514,40.16865941389656
4162,11.561111,-116.7082622722909,3.231572775711028,-100.78129331837273,-21.7636812900516,-108.05652888215529,-11.218950924636985,-100.98134099291971,55.17537939541582,-82.11582463551893,23.125811829428024,-111.71920031405256,40.16832370694828
4163,11.563889,-116.708771,3.230664,-100.781418,-21.764042,-108.054733,-11.219579,-100.978622,55.174862,-82.11481209682913,23.125838304717583,-111.716583,40.167988
4164,11.566667,-116.708458,3.230443,-100.772034,-21.764566,-108.053185,-11.219412,-100.976051,55.174957,-82.11379955813928,23.125864780007134,-111.714134,40.168617
4165,11.569444,-116.70881643546355,3.230321021962196,-100.7741276230423,-21.765306366696674,-108.05150280288028,-11.219385004860486,-100.97237816129613,55.17550040216022,-82.11278738393422,23.125891245766358,-111.71152546966697,40.16871048316832
4166,11.572222,-116.709175,3.230199,-100.776222,-21.766047,-108.04982,-11.219358,-100.968704,55.176044,-82.1117748452444,23.12591772105591,-111.708916,40.168804
4167,11.575,-116.708878,3.229408,-100.781677,-21.768024,-108.049438,-11.219168,-100.96595,55.176563,-82.11076230655458,23.125944196345465,-111.709717,40.16922
4168,11.577778,-116.7090685,3.229483,-100.7794685,-21.767491,-108.0490265,-11.2196505,-100.961876,55.1772095,-82.10974976786474,23.12597067163502,-111.70775599999999,40.170521
4169,11.580556,-116.709259,3.229558,-100.77726,-21.766958,-108.048615,-11.220133,-100.957802,55.177856,-82.10873722917493,23.12599714692458,-111.705795,40.171822
4170,11.583333,-116.709114,3.230669,-100.814697,-21.799591,-108.050491,-11.219084,-100.953781,55.178577,-82.10772505496986,23.12602361268379,-111.703285,40.172794
4171,11.586111,-116.713577,3.228373499999999,-100.8193245,-21.7993565,-108.0517005,-11.2192,-100.950527,55.1790825,-82.10671251628006,23.12605008797335,-111.70124399999999,40.17455250000001
4172,11.588889,-116.71804,3.226078,-100.823952,-21.799122,-108.05291,-11.219316,-100.947273,55.179588,-82.1056999775902,23.126076563262902,-111.699203,40.176311
4173,11.591667,-116.718712,3.227465,-100.824974,-21.798773,-108.055809,-11.218482,-100.94323,55.17989,-82.10468743890038,23.12610303855246,-111.698021,40.177235
4174,11.594444,-116.71863201440144,3.228904740774077,-100.8060414088209,-21.783047831323135,-108.05704877677768,-11.2242414630063,-100.93809242502249,55.1810397929793,-82.10367526469533,23.126129504311677,-111.69571341548155,40.17913215841584
4175,11.597222,-116.718552,3.230345,-100.787102,-21.767317,-108.058289,-11.230003,-100.932953,55.18219,-82.1026627260055,23.126155979601233,-111.693405,40.18103
4176,11.6,-116.7195895,3.2316075,-100.80944849999999,-21.779322499999996,-108.0597765,-11.229482,-100.929371,55.18252,-82.10165018731567,23.12618245489079,-111.692188,40.182005
4177,11.602778,-116.720627,3.23287,-100.831795,-21.791328,-108.061264,-11.228961,-100.925789,55.18285,-82.10063764862585,23.126208930180347,-111.690971,40.18298
4178,11.605556,-116.72207417364694,3.233345390375616,-100.81707590051602,-21.78061071402856,-108.06062825705028,-11.223128966878676,-100.92212889415576,55.18334072554902,-82.09962510993603,23.126235405469902,-111.68877373634946,40.18430482563302
4179,11.608333,-116.72352082635305,3.233820609624385,-100.80236209948399,-21.76989728597144,-108.05999274294972,-11.217299033121323,-100.91847010584424,55.18383127445098,-82.09861293573097,23.12626187122912,-111.68657726365055,40.18562917436697
4180,11.611111,-116.724968,3.234296,-100.787643,-21.75918,-108.059357,-11.211467,-100.91481,55.184322,-82.09760039704113,23.12628834651867,-111.68438,40.186954
4181,11.613889,-116.72537238185528,3.234301333973359,-100.78950255646227,-21.758600597143882,-108.05915097527901,-11.209837471138846,-100.91097453978158,55.185180436337454,-82.09658785835131,23.12631482180823,-111.68091825129005,40.188272824913
4182,11.616667,-116.72577676371054,3.234306667946718,-100.79136211292452,-21.75802119428777,-108.05894495055803,-11.20820794227769,-100.90713907956318,55.18603887267491,-82.09557531966149,23.126341297097788,-111.6774565025801,40.18959164982599
4183,11.619444,-116.726181,3.234312,-100.793221,-21.757442,-108.058739,-11.206579,-100.903305,55.186897,-82.09456314545643,23.126367762857,-111.673996,40.19091
4184,11.622222,-116.728508,3.234515,-100.786209,-21.75704,-108.057663,-11.204922,-100.89859,55.179153,-82.0935506067666,23.12639423814656,-111.671356,40.190922
4185,11.625,-116.72838200000001,3.234886,-100.7930755,-21.7571935,-108.057213,-11.204534500000001,-100.890148,55.174627,-82.09253806807678,23.126420713436115,-111.6662175,40.19294
4186,11.627778,-116.728256,3.235257,-100.799942,-21.757347,-108.056763,-11.204147,-100.881706,55.170101,-82.09152552938696,23.12644718872567,-111.661079,40.194958
4187,11.630556,-116.72765326101045,3.236071431057242,-100.80148318492739,-21.758143762270493,-108.05685701128047,-11.203638272290892,-100.87654538077523,55.1696419449178,-82.09051299069712,23.12647366401523,-111.65555467046681,40.19673454650186
4188,11.633333,-116.72705073898956,3.236885568942758,-100.8030238150726,-21.75894023772951,-108.05695098871955,-11.20312972770911,-100.87138661922477,55.1691830550822,-82.08950081649206,23.12650012977444,-111.65003232953316,40.198510453498145
4189,11.636111,-116.726448,3.2377,-100.804565,-21.759737,-108.057045,-11.202621,-100.866226,55.168724,-82.08848827780224,23.126526605064,-111.644508,40.200287
4190,11.638889,-116.727379,3.238478,-100.800911,-21.758877,-108.058594,-11.201835,-100.859467,55.169117,-82.08747573911242,23.126553080353556,-111.639427,40.202431
4191,11.641667,-116.72737149864986,3.239794736993699,-100.80515376363635,-21.758620453825383,-108.05981121908191,-11.20116988028803,-100.85345741836183,55.16880244338434,-82.08646320042259,23.12657955564311,-111.63263577767776,40.204922448424846
4192,11.644444,-116.727364,3.241111,-100.809395,-21.758364,-108.061028,-11.200505,-100.84745,55.168488,-82.08545102621754,23.126606021402328,-111.625847,40.207413
