,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5551,15.419444,-104.07045,-57.482433,-110.204933,-29.614555,-121.462776,5.400067,-110.780945,25.707197,-80.056877,33.796497,-89.306656,10.135995
5552,15.422222,-104.06754833333333,-57.480176,-110.19983166666667,-29.614243666666667,-121.46041866666667,5.398820333333334,-110.77696233333333,25.706113,-80.05117533333333,33.79155966666667,-89.30662033333334,10.134569666666668
5553,15.425,-104.06464666666666,-57.477919,-110.19473033333333,-29.61393233333333,-121.45806133333333,5.397573666666666,-110.77297966666667,25.705029,-80.04547366666667,33.786622333333334,-89.30658466666667,10.133144333333332
5554,15.427778,-104.061745,-57.475662,-110.189629,-29.613621,-121.455704,5.396327,-110.768997,25.703945,-80.039772,33.781685,-89.306549,10.131719
5555,15.430556,-104.05812823268931,-57.47432683979359,-110.1808589476779,-29.61335263446538,-121.45144115516621,5.392339188167528,-110.76493251230049,25.702904875195006,-80.0362162400096,33.782231732269295,-89.30451175555022,10.129147358094325
5556,15.433333,-104.0545127673107,-57.47299216020641,-110.17209205232209,-29.61308436553462,-121.44717984483377,5.388352811832474,-110.76086948769951,25.701865124804993,-80.0326617599904,33.782778267730706,-89.30247524444978,10.126576641905679
5557,15.436111,-104.050896,-57.471657,-110.163322,-29.612816,-121.442917,5.384365,-110.756805,25.700825,-80.029106,33.783325,-89.300438,10.124005
5558,15.438889,-104.04424486859475,-57.47547212444498,-110.15687455970239,-29.612422286091444,-121.44098410140404,5.383361546261851,-110.75400233037321,25.699959562822514,-80.02269389727589,33.77749430037202,-89.29756398847954,10.122084436217447
5559,15.441667,-104.03759373718948,-57.47928724888995,-110.15042711940477,-29.612028572182886,-121.4390512028081,5.382358092523701,-110.75119966074642,25.699094125645026,-80.01628179455179,33.77166360074403,-89.29468997695908,10.120163872434897
5560,15.444444,-104.030945,-57.483101,-110.143982,-29.611635,-121.437119,5.381355,-110.748398,25.698229,-80.009872,33.765835,-89.291817,10.118244
5561,15.447222,-104.01937366666667,-57.490778666666664,-110.14040633333333,-29.611864666666666,-121.43369333333332,5.380143,-110.74544533333335,25.699416666666668,-80.00560733333333,33.76190566666667,-89.28659833333333,10.116691000000001
5562,15.45,-104.00780233333333,-57.49845633333333,-110.13683066666667,-29.612094333333335,-121.43026766666667,5.378931000000001,-110.74249266666665,25.700604333333334,-80.00134266666667,33.75797633333334,-89.28137966666667,10.115138000000002
5563,15.452778,-103.996231,-57.506134,-110.133255,-29.612324,-121.426842,5.377719,-110.73954,25.701792,-79.997078,33.754047,-89.276161,10.113585
5564,15.455556,-104.23027,-57.05843,-110.133835,-29.613886,-121.4244,5.376348,-110.726486,25.687275,-79.992844,33.752216,-89.267021,10.107164
5565,15.458333,-104.10758508946897,-57.28071597731769,-110.1384611670567,-29.61642304320432,-121.42125356651665,5.375661123672367,-110.71954474977498,25.687264501890187,-79.99008249720973,33.74794076975698,-89.2578676480648,10.104601461386139
5566,15.461111,-103.984856,-57.503082,-110.143089,-29.618961,-121.418106,5.374974,-110.712601,25.687254,-79.98732,33.743664,-89.248711,10.102038
5567,15.463889,-103.982925,-57.499458,-110.130157,-29.617096,-121.414101,5.373135,-110.709846,25.686047,-79.983177,33.742908,-89.239594,10.097829
5568,15.466667,-103.97977743348335,-57.49790722088209,-110.13344209126912,-29.62034458469847,-121.411044949955,5.372279846084609,-110.70617183870387,25.68479627488749,-79.97925879477948,33.73726348406841,-89.2316045620162,10.09561710189019
5569,15.469444,-103.976631,-57.496357,-110.136726,-29.623592,-121.40799,5.371425,-110.702499,25.683546,-79.975342,33.731621,-89.223618,10.093406
5570,15.472222,-104.04866033333334,-57.353935333333304,-110.13230366666666,-29.624793666666665,-121.404956,5.369848333333334,-110.69847833333334,25.68179566666667,-79.97081,33.72969833333333,-89.21683266666666,10.090589999999999
5571,15.475,-104.12068966666665,-57.2115136666667,-110.12788133333333,-29.625995333333332,-121.401922,5.368271666666667,-110.69445766666668,25.680045333333332,-79.966278,33.727775666666666,-89.21004733333332,10.087774000000001
5572,15.477778,-104.192719,-57.069092,-110.123459,-29.627197,-121.398888,5.366695,-110.690437,25.678295,-79.961746,33.725853,-89.203262,10.084958
5573,15.480556,-104.187866,-57.06768,-110.117195,-29.628403,-121.395149,5.365318,-110.687103,25.676691,-79.958687,33.719303,-89.199585,10.082881
5574,15.483333,-104.18421615715572,-57.06969213771377,-110.11566577533753,-29.632034846084608,-121.39185359333933,5.363758280828083,-110.68293824986497,25.67474285076508,-79.95487268676868,33.71874410063006,-89.19830723006301,10.081072325652565
5575,15.486111,-104.180565,-57.071705,-110.114136,-29.635668,-121.388557,5.362198,-110.678772,25.672794,-79.951057,33.718185,-89.197029,10.079263
5576,15.488889,-104.177902,-57.071312,-110.118637,-29.640245,-121.386253,5.360145,-110.67337,25.670803,-79.945084,33.713245,-89.194229,10.076475
5577,15.491667,-104.17475043276328,-57.07318533717372,-110.11099462448244,-29.638966269846986,-121.38346799873987,5.358305668946895,-110.67103157911792,25.66939624680468,-79.94341669990999,33.71174372979298,-89.19659842646264,10.077004095229523
5578,15.494444,-104.1716,-57.075058,-110.103355,-29.637688,-121.380684,5.356467,-110.668694,25.66799,-79.94175,33.710243,-89.198967,10.077533
5579,15.497222,-104.16844166666667,-57.074438666666666,-110.10177333333333,-29.639579333333334,-121.37765266666666,5.355006666666666,-110.66580233333333,25.66598533333333,-79.93912033333332,33.708354666666665,-89.20061233333332,10.077099333333331
5580,15.5,-104.16528333333333,-57.07381933333333,-110.10019166666666,-29.641470666666667,-121.37462133333334,5.353546333333333,-110.66291066666668,25.663980666666667,-79.93649066666666,33.70646633333333,-89.20225766666667,10.076665666666665
5581,15.502778,-104.162125,-57.0732,-110.09861,-29.643362,-121.37159,5.352086,-110.660019,25.661976,-79.933861,33.704578,-89.203903,10.076232
5582,15.505556,-104.15886927601105,-57.073108655706235,-110.09490688899555,-29.64387706180247,-121.36905169542781,5.351465925597024,-110.65691096039842,25.66115490147606,-79.9324161599664,33.70461500444018,-89.20529416692668,10.07670772374895
5583,15.508333,-104.15561472398896,-57.073017344293774,-110.09120511100444,-29.64439193819753,-121.36651430457218,5.350846074402976,-110.65380403960158,25.66033409852394,-79.9309718400336,33.70465199555982,-89.20668483307333,10.07718327625105
5584,15.511111,-104.152359,-57.072926,-110.087502,-29.644907,-121.363976,5.350226,-110.650696,25.659513,-79.929527,33.704689,-89.208076,10.077659
5585,15.513889,-104.14928663134525,-57.07316369518781,-110.08464032329293,-29.644938670466814,-121.36108898691947,5.349606258970359,-110.64852140573622,25.658158170766832,-79.92773411820473,33.70596715336614,-89.2074375900636,10.077691670586823
5586,15.516667,-104.1462142626905,-57.073401390375615,-110.08177864658586,-29.64497034093364,-121.35820197383896,5.348986517940717,-110.64634681147245,25.656803341533664,-79.92594123640946,33.70724530673227,-89.2067991801272,10.077724341173647
5587,15.519444,-104.143143,-57.073639,-110.078918,-29.645002,-121.355316,5.348367,-110.644173,25.655449,-79.924149,33.708523,-89.206161,10.077757
5588,15.522222,-104.14148999999999,-57.074299,-110.07222966666667,-29.644231,-121.352862,5.347838333333333,-110.64234433333333,25.654769333333338,-79.92202033333332,33.70783633333333,-89.20392566666665,10.078807
5589,15.525,-104.139837,-57.074959,-110.06554133333333,-29.64346,-121.350408,5.347309666666667,-110.64051566666667,25.654089666666668,-79.91989166666666,33.707149666666666,-89.20169033333333,10.079857
5590,15.527778,-104.138184,-57.075619,-110.058853,-29.642689,-121.347954,5.346781,-110.638687,25.65341,-79.917763,33.706463,-89.199455,10.080907
5591,15.530556,-104.134285,-57.075863,-110.057518,-29.646093,-121.343956,5.345583,-110.638512,25.652365,-79.920959,33.711201,-89.194984,10.078544
5592,15.533333,-104.13235884680468,-57.076883316291635,-110.05299081512152,-29.645449615841585,-121.34079406930694,5.34512258289829,-110.63774163870387,25.65114421980198,-79.91762959945994,33.71040764284429,-89.18712741458145,10.078091581458146
5593,15.536111,-104.130432,-57.077904,-110.048462,-29.644806,-121.337631,5.344662,-110.636971,25.649923,-79.914299,33.709614,-89.179268,10.077639
5594,15.538889,-104.126968,-57.078232,-110.038116,-29.643784,-121.336731,5.342749,-110.634087,25.648563,-79.91671,33.714386,-89.174309,10.079852
5595,15.541667,-104.12375542178218,-57.07981728532853,-110.03505644932494,-29.644121560756076,-121.33362144032401,5.341832335013502,-110.63286978091809,25.647738851665167,-79.91444359207921,33.712199606480645,-89.16521686354635,10.079162375877589
5596,15.544444,-104.120544,-57.081402,-110.031998,-29.644459,-121.330513,5.340916,-110.631653,25.646915,-79.912178,33.710014,-89.156128,10.078473
5597,15.547222,-104.119576,-57.085419,-110.021568,-29.64184,-121.325012,5.339503,-110.630264,25.645626,-79.911491,33.718853,-89.146149,10.075479
5598,15.55,-104.1169285,-57.086191500000005,-110.02547050000001,-29.646632,-121.3239175,5.337987999999999,-110.629459,25.644588499999998,-79.9103275,33.718563,-89.1411555,10.0759845
5599,15.552778,-104.114281,-57.086964,-110.029373,-29.651424,-121.322823,5.336473,-110.628654,25.643551,-79.909164,33.718273,-89.136162,10.07649
5600,15.555556,-104.109871,-57.089561,-110.031357,-29.650414,-121.318985,5.335313,-110.628418,25.641933,-79.908333,33.720665,-89.130684,10.075787
5601,15.558333,-104.0153140250225,-57.24758354797477,-110.02644088514852,-29.65247712853285,-121.31570109126912,5.333668296129614,-110.62669381044104,25.641058657425745,-79.90664730351035,33.72077548010801,-89.12628279243924,10.074948151035104
5602,15.561111,-103.920723,-57.405663,-110.021523,-29.654541,-121.312416,5.332023,-110.624969,25.640184,-79.904961,33.720886,-89.12188,10.074109
5603,15.563889,-103.97883530625224,-57.30408447821916,-110.02415798283931,-29.657820060122404,-121.30988536301452,5.330042762390496,-110.62348382179287,25.639021193807753,-79.90356949969998,33.72256486811472,-89.1188863074523,10.073874305172207
5604,15.566667,-104.0369476125045,-57.202505956438245,-110.02679296567862,-29.66109912024481,-121.30735472602905,5.328062524780991,-110.62199864358574,25.637858387615506,-79.90217799939997,33.72424373622945,-89.1158926149046,10.073639610344413
5605,15.569444,-104.095039,-57.100964,-110.029427,-29.664377,-121.304825,5.326083,-110.620514,25.636696,-79.900787,33.725922,-89.1129,10.073405
5606,15.572222,-103.99987,-57.2575325,-110.029919,-29.6666345,-121.3011855,5.3243785,-110.61949899999999,25.6361705,-79.89939849999999,33.7219105,-89.1118165,10.0738305
5607,15.575,-103.904701,-57.414101,-110.030411,-29.668892,-121.297546,5.322674,-110.618484,25.635645,-79.89801,33.717899,-89.110733,10.074256
5608,15.577778,-103.90377,-57.414436,-110.024384,-29.66795,-121.297966,5.321008,-110.616974,25.634315,-79.899155,33.723469,-89.109329,10.07366
5609,15.580556,-103.8998367920792,-57.41791762664267,-110.02859575805581,-29.672066740954097,-121.2946158970297,5.319332698469847,-110.61590930837083,25.633856417461747,-79.89783076165617,33.72215426336634,-89.10964955769578,10.0739155459946
5610,15.583333,-103.895905,-57.421398,-110.032806,-29.676182,-121.291267,5.317658,-110.614845,25.633398,-79.896507,33.72084,-89.10997,10.074171
5611,15.586111,-103.879667,-57.447942000000005,-110.02939333333333,-29.677079666666668,-121.289164,5.315672333333333,-110.61357866666667,25.632822,-79.89580766666667,33.72129266666667,-89.110743,10.074513333333334
5612,15.588889,-103.863429,-57.474486000000006,-110.02598066666667,-29.677977333333335,-121.28706100000002,5.313686666666666,-110.61231233333332,25.632246,-79.89510833333333,33.72174533333333,-89.11151600000002,10.074855666666666
5613,15.591667,-103.847191,-57.50103,-110.022568,-29.678875,-121.284958,5.311701,-110.611046,25.63167,-79.894409,33.722198,-89.112289,10.075198
5614,15.594444,-103.84451364274571,-57.50354073058922,-110.01815139361575,-29.679595160446414,-121.2823059699988,5.309585507860315,-110.60433861022442,25.63204624300972,-79.89409874114965,33.72373629737189,-89.11290685167407,10.075735537621505
5615,15.597222,-103.84183532137284,-57.506052365294615,-110.01373319680788,-29.68031558022321,-121.2796529849994,5.307469253930157,-110.59762880511221,25.63242262150486,-79.89378837057484,33.725275148685945,-89.11352492583704,10.076273268810752
5616,15.6,-103.839157,-57.508564,-110.009315,-29.681036,-121.277,5.305353,-110.590919,25.632799,-79.893478,33.726814,-89.114143,10.076811
5617,15.602778,-103.83739178819152,-57.5095011124445,-110.00343229413177,-29.680327581663267,-121.27490441521661,5.304134853834153,-110.59529119128766,25.631132466698666,-79.89382137453498,33.728229503180124,-89.11354792859714,10.077031026401055
5618,15.605556,-103.83562657638305,-57.51043822488899,-109.99754958826354,-29.67961916332653,-121.27280883043322,5.302916707668307,-110.5996633825753,25.629465933397334,-79.89416474906996,33.72964500636025,-89.11295285719429,10.077251052802112
5619,15.608333,-103.833862,-57.511375,-109.991669,-29.678911,-121.270714,5.301699,-110.604034,25.6278,-79.894508,33.73106,-89.112358,10.077471
5620,15.611111,-103.83219366666667,-57.51050166666667,-109.98788733333333,-29.677998666666667,-121.26819866666665,5.300748333333334,-110.59793566666667,25.627755,-79.89424366666667,33.73140333333333,-89.11029566666667,10.078038666666666
5621,15.613889,-103.83052533333333,-57.509628333333325,-109.98410566666668,-29.67708633333333,-121.26568333333333,5.299797666666667,-110.59183733333333,25.62771,-79.89397933333333,33.731746666666666,-89.10823333333333,10.078606333333335
5622,15.616667,-103.828857,-57.508755,-109.980324,-29.676174,-121.263168,5.298847,-110.585739,25.627665,-79.893715,33.73209,-89.106171,10.079174
5623,15.619444,-103.82954116908677,-57.50541780115205,-109.97877303900155,-29.67580275579023,-121.26132477583103,5.29804752526101,-110.5901272798512,25.62553117892716,-79.89260393339734,33.73244324852994,-89.10293411040442,10.079991470418816
5624,15.622222,-103.8302255845434,-57.50207940057602,-109.97722151950077,-29.675431377895116,-121.25948088791552,5.297247762630505,-110.5945171399256,25.62339658946358,-79.89149246669866,33.73279662426497,-89.0996960552022,10.080809235209408
5625,15.625,-103.83091,-57.498741,-109.97567,-29.67506,-121.257637,5.296448,-110.598907,25.621262,-79.890381,33.73315,-89.096458,10.081627
5626,15.627778,-103.8299002121685,-57.49683343777751,-109.97664411688467,-29.6756087325093,-121.19730176035043,5.259032510500432,-110.59779820028801,25.62018287051482,-79.88955690111605,33.73392475963039,-89.09285423424937,10.079628426857074
5627,15.630556,-103.82889042433698,-57.49492587555502,-109.97761823376935,-29.6761574650186,-121.13696652070081,5.221617021000839,-110.59668940057603,25.61910374102964,-79.88873280223208,33.73469951926077,-89.08925046849875,10.077629853714148
5628,15.633333,-103.827881,-57.493019,-109.978592,-29.676706,-121.076653,5.184215,-110.595581,25.618025,-79.887909,33.735474,-89.085648,10.075632
5629,15.636111,-103.829834,-57.487633,-109.973999,-29.676331,-121.077492,5.185531,-110.595856,25.618231,-79.885468,33.733238,-89.082016,10.072759
5630,15.638889,-103.827034,-57.4893725,-109.973007,-29.678452500000002,-121.075573,5.184329,-110.5947915,25.6177605,-79.8833695,33.733753,-89.11846150000001,10.10864250000001
5631,15.641667,-103.824234,-57.491112,-109.972015,-29.680574,-121.073654,5.183127,-110.593727,25.61729,-79.881271,33.734268,-89.154907,10.144526
5632,15.644444,-103.82213650354015,-57.49201711604464,-109.97295077535101,-29.682013987639507,-121.07223034177368,5.183234307572303,-110.59253728561143,25.61701173346934,-79.87949142721709,33.73306295595824,-89.12659879587183,10.1198039349574
5633,15.647222,-103.82003825177006,-57.49292255802232,-109.9738868876755,-29.683454493819752,-121.07080617088683,5.183341653786152,-110.59134714280572,25.616733366734667,-79.87771121360853,33.73185747797912,-89.09828039793592,10.095072967478705
5634,15.65,-103.81794,-57.493828,-109.974823,-29.684895,-121.069382,5.183449,-110.590157,25.616455,-79.875931,33.730652,-89.069962,10.070342
5635,15.652778,-103.81325743813753,-57.49788215312613,-109.97396856414257,-29.685984797431896,-121.06843321948878,5.181414089163567,-110.5838719125165,25.617128414136562,-79.87326301320053,33.728468404656184,-89.06822479155166,10.070324664586584
5636,15.655556,-103.80857487627505,-57.50193630625225,-109.97311412828513,-29.687074594863795,-121.06748443897756,5.179379178327133,-110.577586825033,25.617801828273134,-79.87059502640106,33.726284809312375,-89.06648758310332,10.070307329173167
5637,15.658333,-103.803894,-57.505989,-109.97226,-29.688164,-121.066536,5.177345,-110.571304,25.618475,-79.867928,33.724102,-89.064751,10.07029
5638,15.661111,-103.797485,-57.513382,-109.971214,-29.688145,-121.06662,5.176618,-110.585487,25.615814,-79.865707,33.727993,-89.062653,10.071127
5639,15.663889,-103.79306,-57.517792,-109.965458,-29.6889515,-121.066326,5.1759835,-110.5839725,25.615387,-79.86478000000001,33.728224,-89.06255,10.0709745
5640,15.666667,-103.788635,-57.522202,-109.959702,-29.689758,-121.066032,5.175349,-110.582458,25.61496,-79.863853,33.728455,-89.062447,10.070822
5641,15.669444,-103.781868,-57.529404,-109.954453,-29.688517,-121.065582,5.172052,-110.567665,25.617016,-79.861244,33.727013,-89.060829,10.070686
5642,15.672222,-103.7755735,-57.5361025,-109.9458165,-29.688512000000003,-121.065899,5.1712725,-110.5733335,25.6156065,-79.8580055,33.727913,-89.0601845,10.070659
5643,15.675,-103.769279,-57.542801,-109.93718,-29.688507,-121.066216,5.170493,-110.579002,25.614197,-79.854767,33.728813,-89.05954,10.070632
5644,15.677778,-103.7660439451578,-57.54210158274331,-109.93473570670827,-29.68758688959559,-121.06527722068883,5.169407203048122,-110.57810422560902,25.6135929275171,-79.85364786571462,33.73168201092044,-89.05928796975878,10.0713400849634
5645,15.680556,-103.76280889031561,-57.541402165486616,-109.93229141341652,-29.686666779191167,-121.06433844137766,5.168321406096243,-110.57720645121805,25.612988855034203,-79.85252873142926,33.73455102184088,-89.05903593951759,10.072048169926797
5646,15.683333,-103.759575,-57.540703,-109.929848,-29.685747,-121.0634,5.167236,-110.576309,25.612385,-79.85141,33.737419,-89.058784,10.072756
5647,15.686111,-103.754616,-57.544945,-109.926155,-29.686541,-121.061005,5.165836,-110.575272,25.611523,-79.852554,33.735676,-89.057053,10.071548
5648,15.688889,-103.7514345,-57.5436345,-109.919983,-29.6856015,-121.06132149999998,5.166016,-110.565777,25.6125825,-79.850029,33.7368945,-89.0561755,10.071364
5649,15.691667,-103.748253,-57.542324,-109.913811,-29.684662,-121.061638,5.166196,-110.556282,25.613642,-79.847504,33.738113,-89.055298,10.07118
5650,15.694444,-103.74579692295693,-57.53941669794792,-109.91517867166687,-29.683728890675628,-121.0606005823833,5.165326208808352,-110.55510494923797,25.613441048241928,-79.84629862270491,33.7366930075603,-89.08112246705868,10.09408516788672
5651,15.697222,-103.74333996147845,-57.53650834897396,-109.91654683583343,-29.682795445337813,-121.05956279119165,5.164456104404175,-110.55392747461899,25.613240024120962,-79.84509281135244,33.73527250378015,-89.10695623352935,10.11699858394336
5652,15.7,-103.740883,-57.5336,-109.917915,-29.681862,-121.058525,5.163586,-110.55275,25.613039,-79.843887,33.733852,-89.13279,10.139912
5653,15.702778,-103.735779,-57.534122,-109.908737,-29.68215,-121.057617,5.162102,-110.552071,25.612911,-79.840912,33.734764,-89.127724,10.136279
5654,15.705556,-103.73224986480648,-57.531999117911795,-109.9146320610261,-29.682843624842484,-121.05599170747074,5.162105500630063,-110.55893873609362,25.610767114131413,-79.83967977821783,33.73054023978398,-89.12646877407741,10.136197985418542
5655,15.708333,-103.728722,-57.529877,-109.920525,-29.683537,-121.054367,5.162109,-110.565804,25.608624,-79.838448,33.726318,-89.125214,10.136117
5656,15.711111,-103.723549,-57.530594,-109.906784,-29.683918,-121.054245,5.163373,-110.567558,25.608332,-79.833214,33.725254,-89.122711,10.133321
5657,15.713889,-103.7188415,-57.5320245,-109.913418,-29.683748,-121.115959,5.215659,-110.5669555,25.6083625,-79.83363349999999,33.7243765,-89.12161649999999,10.1333035
5658,15.716667,-103.714134,-57.533455,-109.920052,-29.683578,-121.177673,5.267945,-110.566353,25.608393,-79.834053,33.723499,-89.120522,10.133286
5659,15.719444,-103.70912020364814,-57.53486866062642,-109.91949746645865,-29.68227131369255,-121.17602039673588,5.268281585863434,-110.56511729665188,25.608588619704786,-79.83199349441978,33.722621877235085,-89.09055819332772,10.107827778351133
5660,15.722222,-103.70410460182407,-57.536282830313205,-109.91894273322933,-29.680964156846272,-121.17436719836793,5.268618292931717,-110.56388114832593,25.608784309852393,-79.82993324720987,33.72174443861754,-89.06058359666386,10.082360389175559
5661,15.725,-103.699089,-57.537697,-109.918388,-29.679657,-121.172714,5.268955,-110.562645,25.60898,-79.827873,33.720867,-89.030609,10.056893
5662,15.727778,-103.696285,-57.53479,-109.913658,-29.6776715,-121.10840599999999,5.218024999999984,-110.5543975,25.609416,-79.826988,33.721201,-89.031971,10.058224500000001
5663,15.730556,-103.693481,-57.531883,-109.908928,-29.675686,-121.044098,5.167095,-110.54615,25.609852,-79.826103,33.721535,-89.033333,10.059556
5664,15.733333,-103.690598,-57.53212,-109.909782,-29.67425,-121.169296,5.270299,-110.547318,25.609947,-79.825462,33.724136,-89.031723,10.060477
5665,15.736111,-103.6891675,-57.5336935,-109.905201,-29.673386,-121.10544550000002,5.218000000000017,-110.545517,25.60954,-79.824211,33.722795500000004,-89.03023900000002,10.059202500000001
5666,15.738889,-103.687737,-57.535267,-109.90062,-29.672522,-121.041595,5.165701,-110.543716,25.609133,-79.82296,33.721455,-89.028755,10.057928
5667,15.741667,-103.682327,-57.535507,-109.904083,-29.670794,-121.039452,5.168133,-110.54361,25.608492,-79.822678,33.725174,-89.03183,10.064995
5668,15.744444,-103.68220902124213,-57.533956779117915,-109.89578749360936,-29.6685833980198,-121.03943250351034,5.16614635769577,-110.54259168334833,25.607980092169218,-79.82351684896489,33.72645176993699,-89.02305008082809,10.064753543474348
5669,15.747222,-103.682091,-57.532406,-109.887489,-29.666372,-121.039413,5.164159,-110.541573,25.607468,-79.824356,33.72773,-89.014267,10.064512
5670,15.75,-103.680206,-57.529545,-109.889389,-29.668081,-121.037949,5.163754,-110.543152,25.607073,-79.823708,33.724022,-89.013435,10.064638
5671,15.752778,-103.6792525,-57.527281,-109.8846625,-29.6674545,-121.0362095,5.1624,-110.541359,25.606742,-79.82530999999999,33.726599,-89.01388899999998,10.0653435
5672,15.755556,-103.678299,-57.525017,-109.879936,-29.666828,-121.03447,5.161046,-110.539566,25.606411,-79.826912,33.729176,-89.014343,10.066049
5673,15.758333,-103.6773225677427,-57.5236489950798,-109.87646816584662,-29.667286223328933,-121.03441634621385,5.161057997119885,-110.53920508664346,25.606036090003602,-79.82578560374414,33.72774201092044,-89.01325759390376,10.064740980679227
5674,15.761111,-103.67634578387135,-57.5222804975399,-109.87299908292331,-29.667744611664464,-121.03436267310693,5.161069998559943,-110.53884404332173,25.6056610450018,-79.82465880187208,33.72630750546022,-89.01217179695188,10.063432490339615
5675,15.763889,-103.675369,-57.520912,-109.86953,-29.668203,-121.034309,5.161082,-110.538483,25.605286,-79.823532,33.724873,-89.011086,10.062124
5676,15.766667,-103.674883275051,-57.518211009240375,-109.86689735077404,-29.66898709408376,-121.03303484711388,5.159382129365175,-110.53742987363495,25.605143316212647,-79.82328530373215,33.723629184087365,-89.01078063002521,10.061274898115926
5677,15.769444,-103.674397724949,-57.51551099075963,-109.86426564922597,-29.669770905916234,-121.0317611528861,5.157682870634825,-110.53637712636505,25.605000683787353,-79.82303869626786,33.72238581591264,-89.0104753699748,10.060426101884076
5678,15.772222,-103.673912,-57.51281,-109.861633,-29.670555,-121.030487,5.155983,-110.535324,25.604858,-79.822792,33.721142,-89.01017,10.059577
5679,15.775,-103.670952,-57.51791,-109.855293,-29.672277,-121.030785,5.156222,-110.53566,25.604248,-79.822746,33.722069,-89.006493,10.056855
5680,15.777778,-103.6576615,-57.510256000000005,-109.8646925,-29.673785,-121.0292935,5.1568925,-110.534912,25.603943,-79.821819,33.720133000000004,-89.004742,10.055525000000001
5681,15.780556,-103.644371,-57.502602,-109.874092,-29.675293,-121.027802,5.157563,-110.534164,25.603638,-79.820892,33.718197,-89.002991,10.054195
5682,15.783333,-103.642677,-57.500603,-109.873131,-29.676331,-121.027603,5.153849,-110.532356,25.60284,-79.817551,33.719952,-89.001289,10.054549
5683,15.786111,-103.638565,-57.5050605,-109.8690225,-29.6766405,-121.0892525,5.2063475,-110.53199749999999,25.60299,-79.8186875,33.720173,-88.9986035,10.054901
5684,15.788889,-103.634453,-57.509518,-109.864914,-29.67695,-121.150902,5.258846,-110.531639,25.60314,-79.819824,33.720394,-88.995918,10.055253
5685,15.791667,-103.62973,-57.514954,-109.864304,-29.677626,-121.150826,5.257881,-110.530685,25.60322,-79.816322,33.719063,-88.994125,10.055472
5686,15.794444,-103.62758688586858,-57.518840300270035,-109.85970432817284,-29.676647676147613,-121.14972369846984,5.257448577857786,-110.53031156723672,25.602546621242126,-79.81630700270027,33.722743337353734,-88.99214185706569,10.055571981998199
5687,15.797222,-103.625443,-57.522728,-109.855103,-29.675669,-121.148621,5.257016,-110.529938,25.601873,-79.816292,33.726425,-88.990158,10.055672
5688,15.8,-103.626656,-57.518482,-109.861374,-29.675102,-121.147049,5.256706,-110.529778,25.602058,-79.816742,33.727379,-88.987511,10.057267
5689,15.802778,-103.6255455,-57.521413499999994,-109.8609465,-29.675311,-121.14686950000002,5.2563905,-110.5297435,25.601799,-79.8169365,33.730841,-88.9870225,10.058814
5690,15.805556,-103.624435,-57.524345,-109.860519,-29.67552,-121.14669,5.256075,-110.529709,25.60154,-79.817131,33.734303,-88.986534,10.060361
5691,15.808333,-103.6241020799232,-57.52448863218529,-109.85542388983558,-29.6740480200408,-121.14577721912877,5.255886045361814,-110.53009557386294,25.601061114964597,-79.81775651650067,33.737360266050636,-88.98590848349934,10.062131241689668
5692,15.811111,-103.6237690399616,-57.52463231609264,-109.8503269449178,-29.672575510020398,-121.14486410956438,5.255697022680907,-110.53048228693147,25.6005820574823,-79.81838225825032,33.74041863302532,-88.98528274174966,10.063902120844835
5693,15.813889,-103.623436,-57.524776,-109.84523,-29.671103,-121.143951,5.255508,-110.530869,25.600103,-79.819008,33.743477,-88.984657,10.065673
5694,15.816667,-103.624962,-57.522488,-109.839417,-29.672146,-121.140656,5.254311,-110.529099,25.601286,-79.818718,33.746552,-88.987297,10.068995
5695,15.819444,-103.62698713537354,-57.518603199459946,-109.84095372331232,-29.67242644950495,-121.13914927128714,5.254282505130513,-110.52968989360936,25.600038724572457,-79.82077362988299,33.74795324770477,-88.98573328154815,10.06998632151215
5696,15.822222,-103.629013,-57.514717,-109.842491,-29.672707,-121.137642,5.254254,-110.530281,25.598791,-79.82283,33.749355,-88.984169,10.070978
5697,15.825,-103.631828,-57.513809,-109.843399,-29.671621,-121.139694,5.253667,-110.529945,25.597996,-79.824486,33.750664,-88.984589,10.071222
5698,15.827778,-103.635048,-57.508993,-109.8426665,-29.674509,-121.1387825,5.252994999999999,-110.528236,25.597938499999994,-79.825699,33.74971,-88.983395,10.0715265
5699,15.830556,-103.638268,-57.504177,-109.841934,-29.677397,-121.137871,5.252323,-110.526527,25.597881,-79.826912,33.748756,-88.982201,10.071831
5700,15.833333,-103.63848894695788,-57.50487616548662,-109.84529286031442,-29.67820047377895,-121.13736512144486,5.251362563902556,-110.52723649633985,25.59707885923437,-79.82661207200287,33.749880063482536,-88.98250592679707,10.070598295931838
5701,15.836111,-103.63870997347894,-57.50557558274331,-109.8486529301572,-29.679004236889476,-121.13685906072243,5.250401781951278,-110.52794624816993,25.596276429617184,-79.82631203600144,33.751004531741266,-88.98281096339853,10.069365147965918
5702,15.838889,-103.638931,-57.506275,-109.852013,-29.679808,-121.136353,5.249441,-110.528656,25.595474,-79.826012,33.752129,-88.983116,10.068132
