,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6162,17.116667,-100.236916,-48.953976,-107.030441,-23.232824,-119.768539,11.845645,-104.120079,31.259075,-75.982735,5.724663,-86.214516,-18.075266
6163,17.119444,-100.22931115900636,-48.95631877091083,-107.03326065642625,-23.248375933157337,-119.76948244017761,11.840937463458536,-104.11856103108124,31.25282883283331,-75.98578593423737,5.708617851914067,-86.21717269554783,-18.08999846321854
6164,17.122222,-100.22170357950317,-48.95866238545542,-107.03608132821313,-23.263933466578667,-119.77042622008882,11.836228231729269,-104.11704251554062,31.246580416416652,-75.98883796711868,5.692566925957034,-86.21983034777391,-18.10473623160927
6165,17.125,-100.214096,-48.961006,-107.038902,-23.279491,-119.77137,11.831519,-104.115524,31.240332,-75.99189,5.676516,-86.222488,-18.119474
6166,17.127778,-100.20793059354375,-48.96310058466339,-107.03829926101044,-23.291192737429498,-119.77386263242529,11.82797590819633,-104.11621841665668,31.230889533661347,-75.9938282325693,5.663292413296536,-86.22367347557902,-18.134414126005037
6167,17.130556,-100.20176518708749,-48.96519516932677,-107.03769652202088,-23.302894474858988,-119.7763552648506,11.824432816392658,-104.11691283331332,31.2214470673227,-75.9957664651386,5.650068826593071,-86.22485895115805,-18.14935425201007
6168,17.133333,-100.195602,-48.967289,-107.037094,-23.314592,-119.778847,11.820891,-104.117607,31.212008,-75.997704,5.63685,-86.226044,-18.164289
6169,17.136111,-100.188019,-48.970474,-107.03363,-23.319557,-119.780983,11.818096,-104.127037,31.260563,-76.001068,5.622745,-86.227837,-18.177805
6170,17.138889,-100.1831055,-48.972828,-107.0331,-23.323115499999997,-119.781536,11.814531500000003,-104.1458055,31.290121999999982,-76.00026700000002,5.602687500000012,-86.229233,-18.189388499999993
6171,17.141667,-100.178192,-48.975182,-107.03257,-23.326674,-119.782089,11.810967,-104.164574,31.319681,-75.999466,5.58263,-86.230629,-18.200972
6172,17.144444,-100.170532,-48.97691,-107.029617,-23.328485,-119.783508,11.807975,-104.164551,31.315866,-76.003609,5.57022,-86.231529,-18.21464
6173,17.147222,-100.1644135,-48.979563,-107.026882,-23.3323125,-119.7864455,11.804573000000001,-104.163647,31.310907,-76.0069885,5.5589935,-86.23238,-18.227868
6174,17.15,-100.158295,-48.982216,-107.024147,-23.33614,-119.789383,11.801171,-104.162743,31.305948,-76.010368,5.547767,-86.233231,-18.241096
6175,17.152778,-100.154427,-48.980247,-107.020866,-23.338552,-119.641724,11.649527,-104.160858,31.30172,-75.938499,5.466612,-86.224823,-18.260277
6176,17.155556,-100.14732622196219,-48.98229236813681,-107.01784845688567,-23.340157789018903,-119.71658147326734,11.718706951395154,-104.16114805220522,31.296447050945098,-75.97926283690369,5.491459972277232,-86.2243959231323,-18.273830939513953
6177,17.158333,-100.140228,-48.984337,-107.014832,-23.341763,-119.791412,11.787862,-104.161438,31.291176,-76.020012,5.516299,-86.223969,-18.28738
6178,17.161111,-100.132385,-48.986794,-107.010208,-23.344296,-119.642929,11.641671,-104.152611,31.292816,-75.950829,5.443974,-86.221924,-18.298622
6179,17.163889,-100.126854,-48.98879650000001,-107.0066375,-23.348403,-119.71661000000005,11.706316000000042,-104.1512645,31.288804999999996,-75.99604050000003,5.464337000000013,-86.2203525,-18.31312950000001
6180,17.166667,-100.121323,-48.990799,-107.003067,-23.35251,-119.790291,11.770961,-104.149918,31.284794,-76.041252,5.4847,-86.218781,-18.327637
6181,17.169444,-99.895226,-49.214275,-106.990364,-23.353046,-119.790009,11.767239,-104.151367,31.281706,-76.045189,5.477696,-86.206665,-18.352901
6182,17.172222,-99.8902705,-49.21669950000001,-106.98093399999999,-23.357205,-119.71844499999995,11.697237499999956,-104.14998999999999,31.278690499999996,-76.10210933333337,5.453903999999979,-86.205631,-18.36845950000001
6183,17.175,-99.885315,-49.219124,-106.971504,-23.361364,-119.646881,11.627236,-104.148613,31.275675,-76.1590296666667,5.43011199999999,-86.204597,-18.384018
6184,17.177778,-99.881119,-49.218685,-106.97023,-23.367155,-119.646523,11.623658,-104.147995,31.27257,-76.21595,5.40632,-86.203873,-18.40505
6185,17.180556,-99.96065431521149,-49.11285795265532,-106.96793308658866,-23.372823020162013,-119.64733564626464,11.620494430603062,-104.146106160036,31.26996853177318,-76.1324694747075,5.414528977497747,-86.20333490315032,-18.421246415121505
6186,17.183333,-100.040161,-49.007069,-106.965637,-23.378489,-119.648148,11.617332,-104.144218,31.267368,-76.049019,5.422735,-86.202797,-18.437437
6187,17.186111,-100.03725933333334,-49.00721633333334,-106.966288,-23.383965333333332,-119.648036,11.615159666666665,-104.14361033333333,31.263916333333334,-76.05254133333334,5.411471333333334,-86.19884733333333,-18.45463433333333
6188,17.188889,-100.03435766666666,-49.00736366666667,-106.966939,-23.389441666666666,-119.647924,11.612987333333333,-104.14300266666666,31.260464666666667,-76.05606366666666,5.400207666666667,-86.19489766666668,-18.471831666666667
6189,17.191667,-100.031456,-49.007511,-106.96759,-23.394918,-119.647812,11.610815,-104.142395,31.257013,-76.059586,5.388944,-86.190948,-18.489029
6190,17.194444,-100.028015,-49.007271,-106.965195,-23.398962,-119.648575,11.607887,-104.140999,31.253195,-76.062752,5.374115,-86.185799,-18.504805
6191,17.197222,-100.025726,-49.007416,-106.964958,-23.400379,-119.650146,11.604073,-104.138733,31.250853,-76.067154,5.363042,-86.182175,-18.521629
6192,17.2,-100.023781,-49.008179,-106.966225,-23.406597,-119.651199,11.603299,-104.139732,31.248322,-76.069923,5.350761,-86.177208,-18.535854
6193,17.202778,-100.021923,-49.008257,-106.9638025,-23.408804,-119.65110750000001,11.600836500000002,-104.1398655,31.245494000000004,-76.06797750000001,5.330619500000013,-86.174736,-18.549009999999992
6194,17.205556,-100.020065,-49.008335,-106.96138,-23.411011,-119.651016,11.598374,-104.139999,31.242666,-76.066032,5.310478,-86.172264,-18.562166
6195,17.208333,-100.01787585887436,-49.009272108364335,-106.9584460376815,-23.41499704308172,-119.65226203420137,11.596436131885277,-104.13942447125885,31.239481431177246,-76.069815425057,5.298572191527669,-86.1702301549262,-18.57471965294611
6196,17.211111,-100.01568592943718,-49.01020955418217,-106.95551101884075,-23.418984521540857,-119.65350851710068,11.59449756594264,-104.13884973562942,31.236295715588625,-76.07360021252852,5.286662095763842,-86.1681955774631,-18.58727782647305
6197,17.213889,-100.013496,-49.011147,-106.952576,-23.422972,-119.654755,11.592559,-104.138275,31.23311,-76.077385,5.274752,-86.166161,-18.599836
6198,17.216667,-100.011978,-49.013771,-106.946243,-23.425972,-119.656776,11.589907,-104.136787,31.231564,-76.081657,5.266114,-86.164001,-18.611059
6199,17.219444,-100.01071572727272,-49.015964105130514,-106.94298208712873,-23.427289762736276,-119.72937992763275,11.648726909450934,-104.13766834131413,31.22915243420342,-76.0869665440144,5.255883841944197,-86.16305517029703,-18.62508047542754
6200,17.222222,-100.009453,-49.018158,-106.93972,-23.428608,-119.80201,11.707568,-104.13855,31.22674,-76.092278,5.24565,-86.162109,-18.639107
6201,17.225,-100.009308,-49.019409,-106.935951,-23.43038,-119.803116,11.704355,-104.140427,31.225153,-76.100632,5.23554,-86.163811,-18.652781
6202,17.227778,-100.0324935,-49.017210000000006,-106.93284600000001,-23.432392999999998,-119.80509599999998,11.700651,-104.1394235,31.221154,-76.1064415,5.226710000000001,-86.161133,-18.6672005
6203,17.230556,-100.055679,-49.015011,-106.929741,-23.434406,-119.807076,11.696947,-104.13842,31.217155,-76.112251,5.21788,-86.158455,-18.68162
6204,17.233333,-100.0539627453498,-49.01758538197528,-106.92938508544343,-23.43713234549382,-119.80905152574103,11.693945720508822,-104.13737258478339,31.21051459414377,-76.11745308448337,5.209406034321379,-86.15481154134166,-18.695097764430567
6205,17.236111,-100.0522458726749,-49.020160690987645,-106.92902904272171,-23.43985967274691,-119.81102776287052,11.69094336025441,-104.13632479239169,31.20387179707188,-76.12265704224168,5.200929017160684,-86.15116677067083,-18.708580382215292
6206,17.238889,-100.050529,-49.022736,-106.928673,-23.442587,-119.813004,11.687941,-104.135277,31.197229,-76.127861,5.192452,-86.147522,-18.722063
6207,17.241667,-100.050941,-49.025131,-106.924377,-23.444349,-119.81546,11.685324,-104.124794,31.188593,-76.132355,5.181411,-86.145172,-18.736502
6208,17.244444,-100.04951475679567,-49.02565540558056,-106.92529633447344,-23.44974702808281,-119.81737115589559,11.68184762592259,-104.12475950621062,31.185749511971196,-76.13830492871287,5.173748379657963,-86.14408119639963,-18.75312450711072
6209,17.247222,-100.048088,-49.02618,-106.926216,-23.455147,-119.819283,11.67837,-104.124725,31.182905,-76.144257,5.166083,-86.14299,-18.769753
6210,17.25,-100.046494,-49.028217,-106.9226,-23.450878,-119.820663,11.676129,-104.126129,31.181482,-76.147667,5.160184,-86.132507,-18.795691
6211,17.252778,-100.0386965,-49.0324725,-106.924538,-23.457845499999998,-119.8218155,11.6734265,-104.1022415,31.118389,-76.15232449999998,5.151168,-86.1310425,-18.8123295
6212,17.255556,-100.030899,-49.036728,-106.926476,-23.464813,-119.822968,11.670724,-104.078354,31.055296,-76.156982,5.142152,-86.129578,-18.828968
6213,17.258333,-100.02949300420018,-49.03627144293772,-106.92822757950317,-23.46805288887556,-119.82305931141245,11.669092058442336,-104.0774438851554,31.052144423256927,-76.16101703132125,5.134712452658102,-86.12815400852034,-18.844303984999414
6214,17.261111,-100.02808650210008,-49.03581472146887,-106.92997978975158,-23.47129394443778,-119.82315065570623,11.66745952922117,-104.0765334425777,31.048991711628464,-76.16505351566063,5.127270226329051,-86.12672950426018,-18.859645492499705
6215,17.263889,-100.02668,-49.035358,-106.931732,-23.474535,-119.823242,11.665827,-104.075623,31.045839,-76.16909,5.119828,-86.125305,-18.874987
6216,17.266667,-100.02452574150966,-49.03471092235689,-106.93259443681747,-23.47674393171727,-119.82389841209648,11.664721200648025,-104.07497158850353,31.043154011160443,-76.17078153630143,5.11105328045121,-86.12234464478577,-18.88983611508462
6217,17.269444,-100.02237225849034,-49.03406407764311,-106.93345656318253,-23.478952068282734,-119.8245545879035,11.663615799351973,-104.07432041149646,31.040469988839558,-76.17247246369855,5.102281719548779,-86.1193853552142,-18.904679884915403
6218,17.272222,-100.020218,-49.033417,-106.934319,-23.481161,-119.825211,11.66251,-104.073669,31.037785,-76.174164,5.093507,-86.116425,-18.919529
6219,17.275,-100.01804366666667,-49.032156666666666,-106.934174,-23.481737666666668,-119.82701133333333,11.661314,-104.07168033333333,31.034262666666667,-76.177063,5.085558000000003,-86.116336,-18.932085666666666
6220,17.277778,-100.01586933333333,-49.03089633333334,-106.93402900000001,-23.48231433333333,-119.82881166666667,11.660117999999999,-104.06969166666666,31.030740333333338,-76.179962,5.077608999999996,-86.116247,-18.944642333333334
6221,17.280556,-100.013695,-49.029636,-106.933884,-23.482891,-119.830612,11.658922,-104.067703,31.027218,-76.182861,5.06966,-86.116158,-18.957199
6222,17.283333,-100.01212371054842,-49.02925842397696,-106.93288457326294,-23.48329456978279,-119.8311382070083,11.658558420616826,-104.06799026437058,31.024923217568706,-76.18596792079683,5.062464394095769,-86.11394853042121,-18.968895858634337
6223,17.286111,-100.0105518552742,-49.02888071198848,-106.93188478663147,-23.483698284891396,-119.83166460350414,11.658194710308411,-104.06827763218529,31.022627608784354,-76.18907596039841,5.055266197047889,-86.1117382652106,-18.980596929317166
6224,17.288889,-100.00898,-49.028503,-106.930885,-23.484102,-119.832191,11.657831,-104.068565,31.020332,-76.192184,5.048068,-86.109528,-18.992298
6225,17.291667,-100.00708777295091,-49.02862268102724,-106.92926480559223,-23.483976984999394,-119.83339181075243,11.65745462150486,-104.08334010620425,31.057606139205557,-76.19600945901836,5.038588862594507,-86.10925830097203,-19.001696127685108
6226,17.294444,-100.00519622704908,-49.02874231897275,-106.92764519440777,-23.4838520150006,-119.83459218924756,11.65707837849514,-104.09810989379574,31.094866860794397,-76.19983354098163,5.029113137405505,-86.10898869902796,-19.011090872314885
6227,17.297222,-100.003304,-49.028862,-106.926025,-23.483727,-119.835793,11.656702,-104.112885,31.132141,-76.203659,5.019634,-86.108719,-19.020489
6228,17.3,-100.00083433333333,-49.028877333333334,-106.924166,-23.48353433333333,-119.83860566666667,11.656331333333332,-104.11222633333334,31.130718,-76.20815033333332,5.0125,-86.10869866666667,-19.031614333333334
6229,17.302778,-99.99836466666667,-49.028892666666664,-106.92230699999999,-23.483341666666668,-119.84141833333332,11.655960666666669,-104.11156766666667,31.129295,-76.21264166666667,5.005366,-86.10867833333333,-19.042739666666662
6230,17.305556,-99.995895,-49.028908,-106.920448,-23.483149,-119.844231,11.65559,-104.110909,31.127872,-76.217133,4.998232,-86.108658,-19.053865
6231,17.308333,-99.99263,-49.027824,-106.919189,-23.485607,-119.846962,11.654818,-104.110825,31.125462,-76.22448,4.981011,-86.10672,-19.067898
6232,17.311111,-99.9893,-49.028253500000005,-106.9184835,-23.484590500000003,-119.849556,11.6544945,-104.109673,31.1233,-76.228718,4.9698835,-86.1074485,-19.0811835
6233,17.313889,-99.98597,-49.028683,-106.917778,-23.483574,-119.85215,11.654171,-104.108521,31.121138,-76.232956,4.958756,-86.108177,-19.094469
6234,17.316667,-99.98114,-49.027634,-106.920601,-23.484871,-119.852699,11.654454,-104.058418,30.997934,-76.240875,4.949146,-86.108162,-19.107637
6235,17.319444,-99.97884041404141,-49.02480400954095,-106.9214283510351,-23.48491649180918,-119.85414473969398,11.654123559495948,-104.05773562286228,30.996383779117913,-76.2451847240324,4.937689062826277,-86.10937878091809,-19.121961920792085
6236,17.322222,-99.97654,-49.021973,-106.922256,-23.484962,-119.855591,11.653793,-104.057053,30.994833,-76.249496,4.926228,-86.110596,-19.136292
6237,17.325,-99.972626,-49.02227,-106.924202,-23.486275,-119.857117,11.654618,-104.053162,30.994463,-76.259354,4.916878,-86.113235,-19.150478
6238,17.327778,-99.95071800000001,-49.0224,-106.925907,-23.486084,-119.85808949999998,11.655346499999998,-104.03572100000001,30.97839050000001,-76.2651255,4.906427500000007,-86.11500149999999,-19.169853999999987
6239,17.330556,-99.92881,-49.02253,-106.927612,-23.485893,-119.859062,11.656075,-104.01828,30.962318,-76.270897,4.895977,-86.116768,-19.18923
6240,17.333333,-99.923256,-49.0219,-106.931198,-23.487329,-119.859268,11.65661,-104.017242,30.960964,-76.276321,4.886076,-86.119331,-19.203993
6241,17.336111,-99.9205665,-49.0191705,-106.93256749999999,-23.488348499999997,-119.859844,11.65725,-104.016624,30.960362500000002,-76.28609449999999,4.874885500000008,-86.122181,-19.219830499999986
6242,17.338889,-99.917877,-49.016441,-106.933937,-23.489368,-119.86042,11.65789,-104.016006,30.959761,-76.295868,4.863695,-86.125031,-19.235668
6243,17.341667,-99.912849,-49.01527,-106.937042,-23.489901,-119.860199,11.658096,-104.013405,30.958902,-76.303452,4.854949,-86.125359,-19.251587
6244,17.344444,-99.90917616129613,-49.01239801710171,-106.93686303222323,-23.489409588478846,-119.8606489189919,11.658400445184517,-104.01195176165616,30.95907846822682,-76.31066420144015,4.846078597119714,-86.12493557623762,-19.26499208640864
6245,17.347222,-99.905502,-49.009525,-106.936684,-23.488918,-119.861099,11.658705,-104.010498,30.959255,-76.317879,4.837205,-86.124512,-19.278402
6246,17.35,-99.901009,-49.006737,-106.938515,-23.489969,-119.861725,11.65944,-104.006706,30.956072,-76.322678,4.828649,-86.123306,-19.291925
6247,17.352778,-99.90023,-49.002983,-106.937447,-23.490938,-119.860962,11.659434,-104.006638,30.956835,-76.327507,4.820232,-86.123672,-19.305294
6248,17.355556,-99.717918,-49.237736,-106.933441,-23.489649,-119.861427,11.660022,-104.007637,30.956926,-76.332733,4.809438,-86.123871,-19.314163
6249,17.358333,-99.80146045814575,-49.11854995949605,-106.93210624032403,-23.48942404050405,-119.8624493159316,11.660380935373537,-104.00484150333034,30.955746712331234,-76.3395982639064,4.798754923492358,-86.12361154671467,-19.325846396399626
6250,17.361111,-99.885033,-48.999321,-106.930771,-23.489199,-119.863472,11.66074,-104.002045,30.954567,-76.346466,4.788068,-86.123352,-19.337534
6251,17.363889,-99.8794703325333,-48.9979781722069,-106.92806734225368,-23.488965638665547,-119.86422475699028,11.660303614304572,-104.00072217460698,30.953085488899557,-76.35205900444018,4.777110351854078,-86.12063300708029,-19.354170662906512
6252,17.366667,-99.87390766506661,-48.996635344413775,-106.92536368450739,-23.488732277331092,-119.86497751398056,11.659867228609144,-103.99939934921395,30.951603977799113,-76.35765200888035,4.766152703708155,-86.11791401416056,-19.370807325813026
6253,17.369444,-99.868347,-48.995293,-106.922661,-23.488499,-119.86573,11.659431,-103.998077,30.950123,-76.363243,4.755199,-86.115196,-19.387438
6254,17.372222,-99.87291,-48.989784,-106.918404,-23.485909,-119.867668,11.658848,-104.008438,30.970568,-76.36821,4.743025,-86.115936,-19.401655
6255,17.375,-99.87034650000001,-48.987483999999995,-106.9151195,-23.484481000000002,-119.8836325,11.6554665,-104.007961,30.9705315,-76.373646,4.734097500000001,-86.1145325,-19.416932000000003
6256,17.377778,-99.867783,-48.985184,-106.911835,-23.483053,-119.899597,11.652085,-104.007484,30.970495,-76.379082,4.72517,-86.113129,-19.432209
6257,17.380556,-99.866226,-48.983158,-106.909309,-23.480936,-119.90107,11.651241,-104.006943,30.970627,-76.386261,4.716771,-86.113358,-19.447493
6258,17.383333,-99.86384242916291,-48.981167358415846,-106.90570514887489,-23.48014664212421,-119.90487981404141,11.650776583618361,-104.00582520126012,30.968687349234923,-76.39689458541855,4.702156631323126,-86.10743456651664,-19.471739634383454
6259,17.386111,-99.861458,-48.979176,-106.9021,-23.479357,-119.908691,11.650312,-104.004707,30.966747,-76.407532,4.687537,-86.101509,-19.495995
6260,17.388889,-99.85942308916357,-48.97773749405977,-106.90165461322455,-23.479801386655467,-119.91090393219729,11.649592580343214,-104.00399491455659,30.966397291371656,-76.41250926389056,4.679193332173289,-86.10565983139325,-19.512801349933994
6261,17.391667,-99.85738817832714,-48.97629898811952,-106.90120922644905,-23.480245773310934,-119.91311686439458,11.648873160686426,-104.00328282911318,30.96604758274331,-76.41748652778111,4.670849664346568,-86.10981066278651,-19.529607699868006
6262,17.394444,-99.855354,-48.974861,-106.900764,-23.48069,-119.915329,11.648154,-104.002571,30.965698,-76.422462,4.662509,-86.11396,-19.546408
6263,17.397222,-99.852142,-48.97374,-106.899094,-23.47905,-119.91806,11.648115,-104.004265,30.964989,-76.428955,4.653393,-86.118217,-19.562515
6264,17.4,-99.850254,-48.9722445,-106.8982545,-23.478305000000002,-119.9200515,11.647892,-104.002983,30.9651195,-76.43529149999999,4.644801500000006,-86.1218945,-19.58167749999999
6265,17.402778,-99.848366,-48.970749,-106.897415,-23.47756,-119.922043,11.647669,-104.001701,30.96525,-76.441628,4.63621,-86.125572,-19.60084
6266,17.405556,-99.84684,-48.96946,-106.897827,-23.475616,-119.923248,11.647797,-104.00106,30.963814,-76.445595,4.620898,-86.128792,-19.617071
6267,17.408333,-99.84394502124213,-48.96812474041404,-106.897827,-23.47715722250225,-119.92445728226824,11.647668523132314,-103.99458766534653,30.95062387488749,-76.45106401530153,4.609575038703873,-86.13262480990099,-19.63185333843384
6268,17.411111,-99.841049,-48.966789,-106.897827,-23.478699,-119.925667,11.64754,-103.988113,30.937429,-76.456535,4.598248,-86.136459,-19.646641
6269,17.413889,-99.83970117160686,-48.96510779827193,-106.89779132905316,-23.47822194275771,-119.92628240717629,11.648049727829113,-103.98766794659787,30.936568230049204,-76.46403556666267,4.586865300852023,-86.14061516536663,-19.661359099363988
6270,17.416667,-99.83835334321373,-48.96342659654386,-106.89775565810633,-23.47774488551542,-119.92689781435259,11.648559455658226,-103.98722289319572,30.935707460098406,-76.47153613332534,4.575482601704061,-86.14477133073324,-19.67607719872796
6271,17.419444,-99.837006,-48.961746,-106.89772,-23.477268,-119.927513,11.649069,-103.986778,30.934847,-76.479034,4.564104,-86.148926,-19.69079
6272,17.422222,-99.832619,-48.960747,-106.898186,-23.474392,-119.928146,11.649593,-103.985687,30.933792,-76.480461,4.548256,-86.156235,-19.700253
6273,17.425,-99.830105,-48.959689999999995,-106.8982545,-23.4753445,-119.9285925,11.650039,-103.98526,30.932553,-76.4904325,4.537478500000001,-86.161148,-19.714741
6274,17.427778,-99.827591,-48.958633,-106.898323,-23.476297,-119.929039,11.650485,-103.984833,30.931314,-76.500404,4.526701,-86.166061,-19.729229
6275,17.430556,-99.824989,-48.957634,-106.898033,-23.475409,-119.929253,11.651293,-103.984917,30.929869,-76.506195,4.512408,-86.170616,-19.743561
6276,17.433333,-99.82274640378039,-48.95720507722772,-106.90015361818182,-23.47624035031503,-119.93033980432043,11.651658934113412,-103.98531742790279,30.929320598739874,-76.51528786282628,4.50070260756075,-86.17736328514852,-19.757840428982902
6277,17.436111,-99.820503,-48.956776,-106.902275,-23.477072,-119.931427,11.652025,-103.985718,30.928772,-76.524384,4.488993,-86.184113,-19.772125
6278,17.438889,-99.82045,-48.955917,-106.901062,-23.474323,-119.932541,11.652827,-103.980507,30.923233,-76.534561,4.477909,-86.187782,-19.786613
6279,17.441667,-99.81880170333034,-48.955583439963995,-106.90213019225922,-23.47610382052205,-119.93366270189019,11.653378599279929,-103.97834361062107,30.922888437983797,-76.54105866948694,4.467852690009005,-86.19155917983798,-19.799997409000895
6280,17.444444,-99.817154,-48.95525,-106.903198,-23.477884,-119.934784,11.65393,-103.976181,30.922544,-76.547554,4.4578,-86.195335,-19.813377
6281,17.447222,-99.818909,-48.954346,-106.903091,-23.475647,-119.936142,11.654475,-103.974701,30.920088,-76.552429,4.444297,-86.19722,-19.826326
6282,17.45,-99.815445,-48.9543095,-106.9017255,-23.4746915,-119.9376145,11.654340999999999,-103.979183,30.934307,-76.560955,4.4341945,-86.20171350000001,-19.8398705
6283,17.452778,-99.811981,-48.954273,-106.90036,-23.473736,-119.939087,11.654207,-103.983665,30.948526,-76.569481,4.424092,-86.206207,-19.853415
6284,17.455556,-99.814056,-48.954178,-106.898727,-23.472563,-119.940201,11.655039,-103.981415,30.948145,-76.574638,4.415407,-86.212212,-19.865341
6285,17.458333,-99.81159594293429,-48.953258665526555,-106.89811710981098,-23.471559680648063,-119.94127630639063,11.65541893159316,-103.97810409612961,30.946575282628263,-76.58180870891088,4.404914389198922,-86.21612879477948,-19.880770721872185
6286,17.461111,-99.809135,-48.952339,-106.897507,-23.470556,-119.942352,11.655799,-103.974792,30.945005,-76.588982,4.394418,-86.220047,-19.896206
6287,17.463889,-99.80861893807752,-48.95132687855514,-106.89552809588383,-23.46924184231369,-119.94304374966998,11.656311394815795,-103.97147793567741,30.943870863914555,-76.59566346837875,4.379157835593409,-86.22654277943118,-19.913228042481716
6288,17.466667,-99.80810287615505,-48.95031475711029,-106.89354919176768,-23.467927684627384,-119.94373549933998,11.656823789631586,-103.96816387135485,30.94273672782911,-76.60234493675748,4.363897671186838,-86.23303855886236,-19.930250084963408
6289,17.469444,-99.807587,-48.949303,-106.891571,-23.466614,-119.944427,11.657336,-103.964851,30.941603,-76.609024,4.348643,-86.239532,-19.947266
6290,17.472222,-99.635338,-49.173534,-106.889236,-23.467281,-119.944084,11.657297,-103.960976,30.943512,-76.613838,4.340175,-86.244408,-19.964884
6291,17.475,-99.72084800000006,-49.05875949999992,-106.88697049999999,-23.4654055,-119.94547250000002,11.657811500000003,-103.9511375,30.92756649999999,-76.617439,4.328265999999992,-86.249424,-19.98121950000001
6292,17.477778,-99.806358,-48.943985,-106.884705,-23.46353,-119.946861,11.658326,-103.941299,30.911621,-76.62104,4.316357,-86.25444,-19.997555
6293,17.480556,-99.8075891477259,-48.94150503576143,-106.88381989379575,-23.46186580031201,-119.94780978051122,11.659184436337455,-103.93800793843754,30.909778445577825,-76.62402869194766,4.304368561502464,-86.25686129053162,-20.015596831513253
6294,17.483333,-99.8088198522741,-48.939025964238574,-106.88293510620426,-23.460202199687988,-119.94875821948878,11.660042563662547,-103.93471806156246,30.90793655442218,-76.62701630805232,4.292384438497552,-86.25928170946838,-20.03363216848672
6295,17.486111,-99.810051,-48.936546,-106.88205,-23.458538,-119.949707,11.660901,-103.931427,30.906094,-76.630005,4.280396,-86.261703,-20.051674
6296,17.488889,-99.811981,-48.933601,-106.879555,-23.456457,-119.950546,11.661705,-103.927933,30.902782,-76.636444,4.269213,-86.259216,-20.067421
6297,17.491667,-99.813369749955,-48.93034691431143,-106.88010409882988,-23.457184630963095,-119.9530414491449,11.6625051440144,-103.92531152817281,30.90162979261926,-76.64003064554454,4.255552541314138,-86.25701110315032,-20.084192518631856
6298,17.494444,-99.814758,-48.927094,-106.880653,-23.457912,-119.955536,11.663305,-103.922691,30.900478,-76.643616,4.241897,-86.254807,-20.100958
6299,17.497222,-99.812935,-48.924149,-106.882393,-23.457924,-119.958862,11.664089,-103.91861,30.898499,-76.648483,4.229126,-86.251266,-20.119991
6300,17.5,-99.8139155,-48.921364,-106.882984,-23.458669,-119.961231,11.6648625,-103.915142,30.896358,-76.652725,4.215871,-86.24406400000002,-20.1398035
6301,17.502778,-99.814896,-48.918579,-106.883575,-23.459414,-119.9636,11.665636,-103.911674,30.894217,-76.656967,4.202616,-86.236862,-20.159616
6302,17.505556,-99.81498234369376,-48.91641707392296,-106.88580326737069,-23.459812381135244,-119.96523286259452,11.666403092043682,-103.90895267346694,30.892335440897636,-76.66100615132605,4.189695783031324,-86.23354026809072,-20.17472681315252
6303,17.508333,-99.81506865630625,-48.91425592607705,-106.88803073262929,-23.460210618864757,-119.96686513740549,11.667169907956318,-103.90623232653306,30.890454559102366,-76.66504384867395,4.176780216968675,-86.23021973190929,-20.18983218684748
6304,17.511111,-99.815155,-48.912094,-106.890259,-23.460609,-119.968498,11.667937,-103.903511,30.888573,-76.669083,4.16386,-86.226898,-20.204943
6305,17.513889,-99.816803,-48.910488,-106.891739,-23.462736,-119.971153,11.66971,-103.897919,30.886978,-76.672516,4.149938,-86.222824,-20.219193
6306,17.516667,-99.817421,-48.908031,-106.894089,-23.462397,-119.971252,11.669376,-103.895309,30.887245,-76.675728,4.138607,-86.21904,-20.23329
6307,17.519444,-99.817993,-48.907505,-106.895744,-23.461464,-119.972946,11.670345,-103.892151,30.885509,-76.682388,4.126083,-86.214668,-20.246605
6308,17.522222,-99.818634,-48.9058305,-106.899101,-23.462987,-119.972843,11.671177,-103.8846095,30.884860500000006,-76.68723299999998,4.1155285,-86.2096635,-20.261775
6309,17.525,-99.819275,-48.904156,-106.902458,-23.46451,-119.97274,11.672009,-103.877068,30.884212,-76.692078,4.104974,-86.204659,-20.276945
6310,17.527778,-99.82123090135606,-48.902837175087,-106.90754494371777,-23.46597750942038,-119.9720329151566,11.673499845553824,-103.8759638675147,30.89521965414618,-76.69385054602184,4.09368164502579,-86.20262675615025,-20.290764324853008
6311,17.530556,-99.82318680271212,-48.90151835017401,-106.9126318874355,-23.467445018840756,-119.9713258303132,11.674990691107647,-103.8748597350294,30.90622730829234,-76.69562309204368,4.082389290051594,-86.20059451230048,-20.304583649705997
6312,17.533333,-99.825142,-48.9002,-106.917717,-23.468912,-119.970619,11.676481,-103.873756,30.917231,-76.697395,4.071101,-86.198563,-20.318398
6313,17.536111,-99.647202,-49.133957,-106.919861,-23.46645,-119.972626,11.677957,-103.855118,30.881437,-76.702309,4.062388,-86.198196,-20.330217
6314,17.538889,-99.648224,-49.1338675,-106.924908,-23.4669155,-119.9716645,11.6791415,-103.858719,30.89608100000001,-76.7074055,4.054151499999995,-86.1955105,-20.346906500000014
6315,17.541667,-99.649246,-49.133778,-106.929955,-23.467381,-119.970703,11.680326,-103.86232,30.910725,-76.712502,4.045915,-86.192825,-20.363596
