Format Version,1.23,Take Name,LorenzoB_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.48.08.597 PM,Capture Start Frame,1704387,Total Frames in Take,7796,Total Exported Frames,7796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5524,15.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,15.347222,-130.472183,157.126602,16.925022,-118.038139,156.982376,35.502468,-122.039207,175.062668,23.601076,-101.245819,163.822906,10.802761,-103.728996,197.136429,4.579477,-99.573242,192.862946,19.113216,-107.813004,204.395111,14.962167,-126.556076,138.876099,-13.331996,-115.363312,132.999939,-40.489532,-131.860977,165.310593,6.601708,-123.763039,175.161377,7.941683,-130.190552,150.868073,-3.730720,-112.476837,141.213516,-34.569351,-118.942093,133.991684,-33.177654,-90.919601,134.597778,39.943798,-80.764626,118.640671,18.116171,-111.368622,168.529510,39.228817,-107.250008,174.585342,30.969608,-102.092484,151.370224,43.110744,-84.595093,130.471390,16.436720,-82.747757,122.831497,22.322882,-126.294800,130.302841,9.763273,-110.503601,126.811584,-2.278192,-116.160324,128.203888,31.250004,-97.427231,123.853088,21.998331
5526,15.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,15.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,15.355556,-130.466660,157.130020,16.914049,-118.052933,156.989212,35.493111,-122.025742,175.070770,23.567644,-101.237976,163.809006,10.788703,-103.705956,197.128754,4.536475,-99.543526,192.853775,19.070110,-107.786026,204.391296,14.908346,-126.609398,138.763794,-13.210371,-115.363968,132.744064,-40.306396,-131.853561,165.308105,6.591180,-123.748993,175.157791,7.913387,-130.212830,150.790604,-3.685707,-112.492325,140.969696,-34.437202,-118.780685,133.949524,-33.251045,-91.197906,134.519348,40.053902,-80.697060,118.353844,18.432817,-111.372169,168.527740,39.212643,-107.237389,174.580399,30.954393,-102.173973,151.350723,43.130817,-84.479698,129.998703,16.414362,-83.737793,122.292099,22.174725,-126.294876,130.302994,9.754526,-110.496437,126.808571,-2.276350,-116.167198,128.208221,31.248014,-97.433784,123.856544,22.005064
5529,15.358333,-130.465225,157.131332,16.909145,-118.058945,156.993347,35.488819,-122.018730,175.072815,23.553633,-101.233887,163.803345,10.785902,-103.697823,197.125778,4.522430,-99.534622,192.851120,19.057117,-107.776222,204.389832,14.892298,-126.625084,138.726059,-13.171201,-115.352966,132.672806,-40.275871,-131.850616,165.307205,6.587785,-123.744408,175.154129,7.901858,-130.216583,150.757721,-3.668010,-112.503601,140.898270,-34.390312,-118.775581,133.878784,-33.196259,-91.239075,134.505768,40.086655,-80.832222,118.224045,18.532280,-111.371361,168.528427,39.205952,-107.232033,174.579834,30.951855,-102.194382,151.343491,43.136856,-84.503426,129.904617,16.473379,-83.049324,122.480598,22.630009,-126.296440,130.302719,9.752657,-110.494339,126.809082,-2.276341,-116.171852,128.206482,31.247326,-97.435913,123.855888,22.006559
5530,15.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,15.363889,-130.464981,157.137222,16.900547,-118.067146,156.996872,35.484360,-122.008072,175.079590,23.535345,-101.231575,163.794342,10.776715,-103.682777,197.117599,4.496880,-99.516556,192.843048,19.025785,-107.719681,204.389786,14.830029,-126.633087,138.657959,-13.075259,-115.314819,132.473846,-40.148651,-131.878098,165.275772,6.600691,-123.725769,175.160278,7.880323,-130.241287,150.737671,-3.622222,-112.607483,140.694412,-34.323563,-118.911377,133.541214,-32.899757,-91.321091,134.467346,40.144913,-80.857018,118.031334,18.761974,-111.369324,168.527908,39.193954,-107.224014,174.573608,30.942635,-102.256821,151.325684,43.167553,-84.571800,129.688202,16.599829,-82.869614,122.347092,22.898003,-126.295921,130.303604,9.747394,-110.488953,126.807892,-2.276276,-116.171944,128.210373,31.245581,-97.436600,123.842606,22.013565
5532,15.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,15.369444,-130.464355,157.143265,16.890835,-118.083466,157.009689,35.475075,-121.989822,175.096268,23.514210,-101.225296,163.784439,10.766746,-103.666733,197.108536,4.472177,-99.502419,192.835480,18.999491,-107.701050,204.385162,14.802867,-126.637077,138.598297,-12.998721,-115.310982,132.323761,-40.062351,-131.869400,165.272903,6.591806,-123.711433,175.157715,7.850655,-130.252701,150.711914,-3.590608,-112.535713,140.561249,-34.170746,-118.887749,133.371155,-32.765404,-91.411407,134.399872,40.221481,-80.802650,117.892693,18.951025,-111.374237,168.527588,39.181999,-107.212128,174.567001,30.930674,-102.305351,151.312866,43.187580,-84.864685,129.696350,16.901875,-83.870468,121.896378,22.639072,-126.296448,130.305847,9.741432,-110.483620,126.805878,-2.274727,-116.178368,128.211716,31.244129,-97.660950,123.666130,21.905613
5534,15.372222,-130.464767,157.146103,16.886650,-118.092255,157.016663,35.467648,-121.985054,175.103745,23.505692,-101.222702,163.780548,10.763947,-103.659607,197.102219,4.451651,-99.493523,192.832153,18.985806,-107.689079,204.379913,14.774543,-126.644600,138.552246,-12.948507,-115.303040,132.246689,-39.983894,-131.867188,165.273697,6.586329,-123.704376,175.154831,7.837230,-130.259079,150.700745,-3.575665,-112.530304,140.481308,-34.123775,-118.869255,133.311279,-32.733734,-91.481293,134.367706,40.279564,-80.818153,117.823563,19.037348,-111.374496,168.530411,39.178146,-107.210098,174.565033,30.927893,-102.337349,151.306564,43.196178,-84.661194,129.380356,16.807785,-83.187866,122.070549,23.085403,-126.294746,130.305557,9.740681,-110.443840,126.888397,-2.247393,-116.181267,128.214264,31.243389,-97.664169,123.642502,21.935581
5535,15.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,15.377778,-130.466507,157.154617,16.882383,-118.110748,157.029358,35.458458,-121.866898,175.178177,23.410255,-101.216698,163.771210,10.758030,-103.625504,197.090515,4.405837,-99.481224,192.831665,18.953552,-107.677399,204.373764,14.751848,-126.666298,138.479248,-12.876391,-115.235901,132.070145,-39.931099,-131.859192,165.272354,6.575806,-123.692703,175.150909,7.812973,-130.274109,150.681458,-3.550261,-112.510727,140.317398,-34.062202,-118.898727,133.156052,-32.624599,-91.598457,134.323059,40.349880,-80.853722,117.646698,19.328367,-111.375595,168.532181,39.167301,-107.201790,174.561172,30.919430,-102.424408,151.284256,43.213757,-84.734657,129.151993,16.906748,-83.056656,122.006897,23.313957,-126.294708,130.308304,9.736483,-110.454155,126.875351,-2.247512,-116.182350,128.214737,31.243546,-97.678268,123.599854,21.991657
5537,15.380556,-130.465454,157.158966,16.876579,-118.110870,157.031387,35.457134,-121.863319,175.183075,23.401426,-101.212288,163.766373,10.754585,-103.583374,197.115494,4.239472,-99.474609,192.829544,18.940125,-107.671616,204.369278,14.740942,-126.630424,138.298141,-12.637520,-115.247597,131.973343,-39.833595,-131.856293,165.272964,6.569756,-123.684120,175.148972,7.800254,-130.285095,150.661392,-3.538805,-112.491524,140.253021,-34.018745,-118.871536,133.080475,-32.588497,-91.643677,134.308533,40.378563,-80.913651,117.497849,19.387173,-111.378906,168.532837,39.149624,-107.198181,174.558456,30.913567,-102.450493,151.278030,43.218861,-84.762962,129.050369,16.971661,-83.038780,121.875397,23.418787,-126.293144,130.310883,9.734019,-110.494781,126.836250,-2.255919,-116.183662,128.213364,31.244492,-97.687927,123.577797,22.023605
5538,15.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,15.386111,-130.467957,157.167145,16.873999,-118.152222,157.065613,35.425629,-121.849426,175.196732,23.377846,-101.207611,163.758789,10.744316,-103.563049,197.107880,4.211036,-99.460831,192.826050,18.916527,-107.658920,204.364990,14.719164,-126.680710,138.387421,-12.710035,-115.226868,131.846252,-39.771523,-131.814713,165.305099,6.527769,-123.830757,175.062103,7.940588,-130.297333,150.638062,-3.513157,-112.517105,140.091171,-33.934509,-118.870995,132.918671,-32.474319,-91.733795,134.281677,40.433064,,,,-111.385521,168.538086,39.135944,-107.188187,174.555420,30.901400,-102.510468,151.267334,43.225628,-84.850182,128.840759,17.120207,-83.198700,121.711838,23.616005,-126.292503,130.312073,9.731852,-110.502937,126.822258,-2.254783,-116.185608,128.214462,31.244579,-97.442200,123.750099,21.770203
5540,15.388889,-130.468567,157.171265,16.872059,-118.226204,157.138412,35.376102,-121.842529,175.204544,23.370544,-101.204338,163.754959,10.743229,-103.556862,197.106934,4.201081,-99.449928,192.815704,18.904854,-107.662605,204.354218,14.718619,-126.685043,138.360413,-12.682941,-115.238617,131.754196,-39.670940,-131.809280,165.305969,6.523396,-123.816971,175.059509,7.916385,-130.304230,150.626999,-3.498334,-112.485931,140.021149,-33.883923,-118.846298,132.866882,-32.427303,-91.776505,134.265121,40.458576,-80.987740,117.271614,19.750561,-111.386047,168.539734,39.129482,-107.187744,174.551910,30.899052,-102.529999,151.265366,43.230293,-84.887337,128.718857,17.185492,-83.109627,121.716187,23.709696,-126.292145,130.312668,9.730725,-110.509407,126.818382,-2.254319,-116.187271,128.215912,31.245508,-97.441360,123.750626,21.769333
5541,15.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542,15.394444,-130.468613,157.178146,16.867002,-118.172661,157.080505,35.414314,-121.830276,175.224411,23.344810,-101.118256,163.726288,10.663058,-103.539619,197.101669,4.178791,-99.435089,192.814560,18.878223,-107.646896,204.349182,14.694948,-126.698128,138.164246,-12.466627,-115.166031,131.581955,-39.621044,-131.826691,165.272751,6.524414,-123.803604,175.054321,7.892555,-130.276993,150.593613,-3.455150,-112.372314,139.896454,-33.750141,-118.868568,132.723007,-32.319580,-91.895432,134.222763,40.502731,-80.946823,117.088715,19.973425,-111.392502,168.543854,39.120770,-107.180214,174.548203,30.890551,-102.566437,151.259506,43.238777,-84.932755,128.527863,17.285141,-83.269012,121.500885,23.828381,-126.291359,130.315216,9.728346,-110.638138,126.854744,-2.323204,-116.187920,128.216965,31.245846,-97.441681,123.749229,21.775972
5543,15.397222,-130.599716,157.152206,17.007013,-118.178192,157.083511,35.411869,-121.825409,175.229218,23.335228,-101.113060,163.722687,10.659274,-103.532425,197.100479,4.166405,-99.426826,192.813126,18.865520,-107.639717,204.345825,14.681400,-126.714203,138.145279,-12.445986,-115.172554,131.499237,-39.556221,-131.822830,165.272141,6.519098,-123.619545,174.984879,7.650089,-130.275757,150.579803,-3.440809,-112.365677,139.830429,-33.708881,-118.808342,132.638550,-32.274235,-91.952736,134.208862,40.551472,-81.029663,116.984116,20.015018,-111.395935,168.545029,39.113182,-107.177628,174.546738,30.884462,-102.585770,151.258347,43.240051,-84.978615,128.417404,17.339119,-83.226395,121.414291,23.942657,-126.282867,130.302185,9.737385,-110.657433,126.852859,-2.326822,-116.187653,128.215195,31.247271,-97.440025,123.750328,21.774792
5544,15.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,15.402778,-130.600174,157.160065,17.002626,-118.193581,157.092148,35.403313,-121.813026,175.237122,23.313442,-101.104118,163.716705,10.651672,-103.518227,197.099289,4.144676,-99.409882,192.809860,18.840105,-107.623138,204.341751,14.660232,,,,-115.157913,131.370773,-39.460892,-131.767258,165.205963,6.555894,-123.611832,174.985550,7.634974,-130.267548,150.519470,-3.409904,-112.317429,139.706879,-33.631050,-118.809601,132.504456,-32.187706,-92.696091,134.715561,41.642845,,,,-111.399185,168.548340,39.101143,-107.169746,174.543411,30.876404,-102.624664,151.250732,43.242157,-85.037056,128.204620,17.451933,-83.408150,121.251419,24.129930,-126.282928,130.304749,9.737308,-110.758087,126.801208,-2.480517,-116.191437,128.215195,31.249285,-97.440727,123.749992,21.779692
5546,15.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,15.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,15.411111,-130.598312,157.178864,16.995747,-118.210411,157.098648,35.396744,-121.800552,175.247375,23.287853,-101.094795,163.707001,10.641920,-103.494736,197.098129,4.107787,-99.375069,192.804916,18.796040,-107.596420,204.335907,14.624104,-126.744202,138.002792,-12.276030,-115.095047,131.115753,-39.309711,-131.751068,165.202393,6.544715,-123.599648,174.983170,7.612145,-130.268829,150.483292,-3.373009,-112.472771,139.415222,-33.536003,-118.811378,132.325470,-32.035782,-92.815758,134.672302,41.828037,-81.180374,116.628479,20.570587,-111.407684,168.548996,39.082024,-107.160744,174.538391,30.853643,-102.682243,151.239532,43.246773,-85.150696,127.892372,17.646894,-83.501282,121.023926,24.340069,-126.279327,130.302811,9.742369,-110.797867,126.778259,-2.495492,-116.186539,128.212555,31.254200,-97.438416,123.749634,21.783138
5549,15.413889,-130.599564,157.184082,16.993956,-118.217148,157.102188,35.395111,-121.794800,175.251190,23.279217,-101.089226,163.705109,10.637860,-103.485580,197.095917,4.094998,-99.362251,192.803619,18.778889,-107.588707,204.335022,14.609931,-126.727188,137.959213,-12.216401,-115.083900,131.058228,-39.274704,-131.748291,165.201218,6.539762,-123.605431,175.112762,7.647869,-130.271255,150.471069,-3.358859,-112.407326,139.389511,-33.457966,-118.992638,132.299286,-32.001804,-92.858696,134.656052,41.855873,-81.257332,116.415276,20.715805,-111.408829,168.550735,39.076473,-107.155884,174.535706,30.850311,-102.709343,151.230270,43.244068,-85.177193,127.777946,17.709118,-83.569725,120.959076,24.515814,-126.275932,130.299744,9.745496,-110.817703,126.767227,-2.501224,-116.187813,128.211823,31.255447,-97.435074,123.748825,21.777201
5550,15.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,15.419444,-130.597443,157.189011,16.989861,-119.062332,156.842117,34.980679,-121.782127,175.256653,23.262037,-101.080391,163.694855,10.633142,-103.501938,197.012146,4.247743,-99.325829,192.806702,18.738995,-107.570961,204.331848,14.586481,,,,-115.082298,130.914825,-39.148037,-131.738861,165.197906,6.532106,-123.594582,175.109406,7.630737,-130.283936,150.446136,-3.334004,-112.318848,139.265823,-33.341171,-118.739609,132.114960,-31.916119,-92.810829,134.337708,41.601002,-81.314323,116.258308,20.890831,-111.382500,168.558868,39.035271,-107.150528,174.532837,30.844025,-102.750420,151.218628,43.242500,-85.226395,127.580574,17.811615,-83.509911,120.906738,24.724426,-126.268898,130.295532,9.753634,-110.868477,126.745209,-2.513184,-116.187157,128.211090,31.259724,-97.435806,123.748184,21.784842
5552,15.422222,-130.597015,157.191605,16.988110,-119.067154,156.846909,34.979427,-121.776375,175.258514,23.256800,-101.076233,163.692932,10.628944,-103.491196,197.010880,4.236011,-99.313873,192.803650,18.724257,-107.562103,204.330154,14.572923,,,,-115.040718,130.844955,-39.112576,-131.735062,165.195877,6.526521,-123.590240,175.106506,7.621100,-130.290039,150.436813,-3.307891,-112.341522,139.163422,-33.301147,-118.745338,132.045761,-31.855076,-93.157356,133.823700,40.893642,,,,-111.383232,168.558395,39.031487,-107.145416,174.531372,30.842098,-102.770767,151.214706,43.242046,-85.274651,127.462097,17.878935,-83.662125,120.714508,24.698227,-126.265572,130.292877,9.756958,-110.885262,126.736687,-2.516520,-116.184174,128.208664,31.261318,-97.434677,123.745819,21.785938
5553,15.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,15.427778,-130.594391,157.194931,16.983852,-118.244049,157.112213,35.385277,-121.763779,175.262924,23.242243,-101.068710,163.682693,10.626422,-103.476097,197.008392,4.216827,-99.292847,192.798859,18.698627,-107.542633,204.324554,14.545216,-126.746414,137.789124,-12.024755,-115.021492,130.673660,-38.992901,-131.724823,165.192566,6.517911,-123.579453,175.102859,7.604142,-130.291565,150.413651,-3.280091,-112.346031,139.009262,-33.255650,-118.742119,131.942978,-31.757736,-93.228592,133.772736,40.948200,-81.579605,115.859695,21.211428,-111.389473,168.556839,39.003716,-107.136368,174.528717,30.835974,-102.820526,151.199509,43.235550,-85.327286,127.239418,18.024778,-83.712906,120.537010,24.933533,-126.259247,130.288025,9.765634,-110.791687,126.755974,-2.498311,-116.183022,128.206787,31.266191,-97.434235,123.746124,21.790802
5555,15.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,15.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,15.436111,-130.580978,157.195969,16.953131,-118.268623,157.122971,35.375572,-121.729752,175.272476,23.208109,-101.059189,163.667526,10.624172,-103.441299,197.057480,4.131903,-99.268127,192.785172,18.660498,-107.499374,204.327255,14.488565,,,,-114.995644,130.480270,-38.822330,-131.710526,165.186539,6.502408,-123.559525,175.102478,7.573238,-130.299835,150.381226,-3.237426,-112.286308,138.839783,-33.133274,-118.709122,131.745499,-31.600979,-93.368790,133.726151,41.015591,-81.539825,115.636024,21.552212,-111.393478,168.554382,38.989895,-107.119728,174.520950,30.826971,-102.871582,151.177795,43.231197,-85.603836,127.128220,18.298721,-83.876411,120.283928,25.131399,-126.240623,130.290878,9.780488,-110.801422,126.749817,-2.496388,-116.181969,128.203400,31.273180,-97.431305,123.745514,21.792210
5558,15.438889,-130.581100,157.199570,16.950804,-118.273590,157.125397,35.374092,-121.721413,175.277115,23.200844,-101.055573,163.665085,10.621545,-103.431938,197.056595,4.120602,-99.240181,192.790176,18.651945,-107.491669,204.325790,14.476730,,,,-114.968132,130.413254,-38.796066,-131.705078,165.184586,6.497501,-123.552299,175.101105,7.563356,-130.298111,150.367249,-3.223169,-112.249565,138.778671,-33.085598,-118.672966,131.681152,-31.572842,-93.444206,133.714188,41.039009,-81.669983,115.504120,21.635031,-111.392807,168.552734,38.983944,-107.115936,174.521667,30.823627,-102.880287,151.168900,43.233212,-85.656464,127.014374,18.346573,-83.812866,120.347961,25.263155,-126.239883,130.290848,9.784858,-110.790489,126.753960,-2.495922,-116.182068,128.203644,31.274773,-97.430466,123.744759,21.793615
5559,15.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,15.444444,-130.578949,157.205063,16.944389,-118.325760,157.131912,35.348534,-121.794441,175.236755,23.217743,-101.049461,163.656616,10.624155,-103.412613,197.055466,4.101543,-99.224579,192.785034,18.630262,-107.471085,204.321045,14.456169,,,,-114.916931,130.271957,-38.683086,-131.694748,165.180862,6.485827,-123.535248,175.095337,7.534783,-130.298264,150.335541,-3.196543,-112.177750,138.630539,-32.954453,-118.679367,131.564789,-31.482410,-93.522713,133.683807,41.078396,-81.747223,115.338432,21.846212,-111.390877,168.550079,38.973946,-107.102814,174.515991,30.816353,-102.909409,151.151566,43.221035,-85.706772,126.811050,18.475605,-83.907196,120.094124,25.471666,-126.244888,130.287689,9.793533,-110.792503,126.752838,-2.488083,-116.180573,128.200287,31.280384,-97.431877,123.743500,21.802080
5561,15.447222,-130.578827,157.208664,16.941315,-118.330467,157.133499,35.345638,-121.782150,175.246109,23.208532,-101.043304,163.652771,10.625493,-103.401031,197.056274,4.093137,-99.216934,192.781631,18.618332,-107.460663,204.319580,14.443657,-126.765457,137.577469,-11.803311,-114.919830,130.188309,-38.636074,-131.679993,165.166733,6.459455,-123.526619,175.093536,7.519207,-130.295273,150.286682,-3.175873,-112.155090,138.584656,-32.906696,-118.685822,131.506821,-31.422165,-93.566757,133.667999,41.098595,-81.754486,115.267159,21.929909,-111.392082,168.549652,38.968739,-107.101425,174.514923,30.814016,-102.925507,151.141464,43.217121,-85.741631,126.689041,18.540668,-83.930138,120.033607,25.542423,-126.249458,130.287170,9.798186,-110.790085,126.753677,-2.487197,-116.180244,128.198837,31.283304,-97.433228,123.741959,21.805264
5562,15.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,15.452778,-130.577972,157.215897,16.934710,-118.339981,157.136368,35.343266,-121.763947,175.264236,23.189817,-101.037598,163.643021,10.625743,-103.379486,197.054977,4.070225,-99.196014,192.777252,18.594749,-107.441643,204.306290,14.418448,,,,-114.895416,130.063339,-38.531704,-131.669678,165.161835,6.447171,-123.664047,175.001068,7.645333,-130.312759,150.256607,-3.134990,-112.128029,138.465591,-32.827179,-118.692085,131.405060,-31.331497,-93.677635,133.630157,41.139717,-81.830437,115.088737,22.210306,-111.393967,168.546219,38.959282,-107.062111,174.508804,30.786488,-102.956268,151.125961,43.218582,-85.791290,126.484970,18.659615,-84.018288,119.895920,25.711473,-126.260231,130.288239,9.809251,-110.789490,126.752327,-2.480097,-116.194000,128.211319,31.315559,-97.433403,123.742058,21.808470
5564,15.455556,-130.576508,157.217987,16.931293,-118.349442,157.141830,35.340988,-121.757042,175.270676,23.180710,-101.032898,163.638901,10.624592,-103.367958,197.001022,4.094336,-99.187798,192.775681,18.584547,-107.434441,204.304596,14.407137,,,,-114.877449,130.010086,-38.500648,-131.839279,165.301926,6.388492,-123.657135,174.997849,7.633024,-130.316818,150.243744,-3.119409,-112.119293,138.406555,-32.792049,-118.696465,131.348450,-31.257498,-93.721024,133.608490,41.162247,-81.838623,115.031540,22.295628,-111.395409,168.546265,38.955368,-107.061432,174.505402,30.783548,-102.971695,151.117569,43.216080,-85.665695,126.242958,18.708086,-84.010994,119.750023,25.793474,-126.265869,130.289673,9.814207,-110.789200,126.751236,-2.477696,-116.193344,128.210007,31.318417,-97.433121,123.743835,21.809505
5565,15.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,15.461111,-130.573959,157.227631,16.924749,-118.367516,157.151169,35.332657,-121.736374,175.282959,23.146578,-101.029900,163.629089,10.631080,-103.348335,197.001877,4.064399,-99.174408,192.770935,18.564766,-107.422531,204.298264,14.389136,-126.822388,137.426254,-11.636389,-114.758995,129.974121,-38.437927,-131.650040,165.152771,6.427741,-123.479286,175.065201,7.425624,-130.318176,150.216492,-3.087986,-112.240471,138.199753,-32.720661,-118.656837,131.206848,-31.182655,-93.806679,133.578308,41.210690,-81.873924,114.760605,22.455832,-111.399826,168.544418,38.949741,-107.050621,174.500473,30.777908,-103.016472,151.098648,43.213299,-85.717239,126.008209,18.835794,-84.139290,119.586060,25.986687,-126.278519,130.292267,9.824814,-110.471222,126.802872,-2.228355,-116.189552,128.186813,31.300503,-97.431770,123.744606,21.812416
5567,15.463889,-130.443771,157.311188,16.800318,-118.368019,157.150925,35.333096,-121.727333,175.290100,23.133602,-101.024055,163.626648,10.625857,-103.282524,197.090271,3.848106,-99.170998,192.768356,18.556244,-107.415680,204.294403,14.385480,-126.831940,137.403290,-11.616725,-114.814827,129.779358,-38.349499,-131.643234,165.148300,6.422207,-123.468079,175.061661,7.413744,-130.319183,150.202347,-3.074777,-112.179100,138.181976,-32.637280,-118.640587,131.151886,-31.150400,-93.844780,133.565811,41.229527,-81.883980,114.639030,22.610872,-111.397110,168.544861,38.944874,-107.047783,174.499863,30.776295,-103.036949,151.090103,43.211124,-85.740974,125.918839,18.888145,-84.127136,119.533493,26.064888,-126.283714,130.295563,9.828978,-110.472610,126.802872,-2.224522,-116.195824,128.207443,31.326481,-97.432991,123.743996,21.818924
5568,15.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,15.469444,-130.440491,157.315414,16.794230,-118.383156,157.157761,35.323776,-121.709946,175.300720,23.107546,-101.013794,163.616211,10.626114,-103.264084,197.089767,3.833655,-99.157753,192.764832,18.533022,-107.403969,204.290176,14.365034,,,,-114.792023,129.646561,-38.257595,-131.633041,165.141724,6.410151,-123.454453,175.053986,7.385299,-130.318039,150.177689,-3.048939,-112.137558,138.067032,-32.531071,-118.635902,131.041077,-31.066721,-93.945618,133.534195,41.272289,-82.004074,114.543556,22.783047,-111.395905,168.542999,38.933651,-107.001457,174.492218,30.781162,-103.078949,151.072723,43.205612,-85.786308,125.665070,19.033878,-84.791672,119.807693,27.039814,-126.295647,130.301254,9.838161,-110.782791,126.754654,-2.450296,-116.190468,128.183334,31.310719,-97.432709,123.746040,21.823442
5570,15.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571,15.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,15.477778,-130.438690,157.326248,16.786694,-118.397430,157.164932,35.316467,-121.587395,175.389999,22.999443,-101.001236,163.607101,10.623618,-103.239250,197.097702,3.807953,-99.135933,192.764877,18.503716,-107.387161,204.283813,14.340356,-126.863731,137.248093,-11.450690,-114.693497,129.519012,-38.135166,-131.620056,165.134155,6.391858,-123.436020,175.040634,7.351589,-130.326279,150.139267,-2.990174,-112.121246,137.864105,-32.430412,-118.629662,130.906464,-30.929708,-94.068268,133.503326,41.322781,-81.960709,114.188896,23.191521,-111.396133,168.544083,38.923965,-106.981171,174.472900,30.774296,-103.130447,151.055069,43.193245,-85.861008,125.361862,19.218111,-84.288422,119.125542,26.514095,-126.312210,130.306412,9.851695,-110.775841,126.765350,-2.433564,-116.194023,128.180313,31.320751,-97.435341,123.744987,21.831226
