Format Version,1.23,Take Name,LorenzoB_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.53.34.440 PM,Capture Start Frame,1821691,Total Frames in Take,7967,Total Exported Frames,7967,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2948,8.188889,-121.323486,157.318298,12.282517,-115.381622,160.560501,35.356377,-121.270081,172.492981,22.495539,-94.260582,165.154297,18.690746,-100.421860,197.774628,10.313569,-98.736931,193.744141,24.845720,-107.075394,204.228455,19.639381,-111.398804,170.409576,-24.907774,-108.223579,177.518845,-54.007530,-120.802460,167.519730,4.040504,-115.592781,176.064651,10.253631,-115.687302,169.025940,-11.462235,-104.144333,182.491898,-45.684971,-110.046806,175.248962,-46.084045,-84.756790,181.111877,54.854359,-88.874664,175.116287,25.151842,-116.249992,174.274200,38.367874,-111.259605,179.778702,30.471283,-104.479660,176.871704,51.659721,-95.125351,182.462616,33.236931,-87.755539,175.878723,32.045055,-118.468048,132.375702,9.236053,-101.294037,127.325630,0.825746,-113.341209,128.674438,32.036903,-93.670830,123.965370,26.504734
2949,8.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,8.194444,-121.338043,157.326385,12.287251,-115.386559,160.552109,35.358135,-121.279823,172.495346,22.498449,-94.278648,165.162094,18.679676,-100.426392,197.776825,10.315931,-98.735840,193.741531,24.850368,-107.071732,204.229553,19.649300,-111.410591,170.417328,-24.903376,-108.223633,177.541550,-53.999329,-120.812729,167.539627,4.045272,-115.602112,176.076614,10.255257,-115.700188,169.039124,-11.461192,-104.149879,182.511765,-45.679493,-110.054001,175.264008,-46.082703,-84.774498,181.085388,54.875088,-88.880150,175.118713,25.164282,-116.266975,174.262207,38.373993,-111.264145,179.765030,30.498833,-104.497086,176.857819,51.676834,-95.129501,182.461594,33.253193,-87.767372,175.870728,32.058926,-118.326294,132.051117,9.487793,-101.320396,127.337502,0.820234,-113.338089,128.686951,32.078629,-93.664276,123.970947,26.492754
2951,8.197222,-121.586121,157.539017,12.224272,-115.391541,160.548828,35.358845,-121.285187,172.493988,22.499907,-94.394455,165.163086,18.774246,-100.429443,197.774826,10.317392,-98.735359,193.742081,24.849804,-107.069328,204.227997,19.653111,-111.414253,170.421844,-24.899336,-108.228745,177.550751,-53.997875,-120.817528,167.546448,4.046303,-115.606651,176.083466,10.257495,-115.707085,169.045578,-11.460018,-104.147736,182.521927,-45.678173,-110.058578,175.272705,-46.082710,-84.784874,181.073456,54.872280,-88.888237,175.113266,25.167120,-116.271446,174.243576,38.383102,-111.270119,179.760818,30.502182,-104.505432,176.848175,51.682049,-95.130814,182.457703,33.253098,-87.782166,175.863632,32.064934,-118.336380,132.047195,9.499820,-101.335861,127.339676,0.819605,-113.320961,128.683899,32.089649,-93.662971,123.973610,26.485765
2952,8.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,8.202778,-121.599129,157.546982,12.228245,-115.404678,160.539825,35.359653,-121.297058,172.496384,22.501146,-94.306274,165.174744,18.667294,-100.432076,197.770248,10.320694,-98.730263,193.738480,24.848206,-107.062340,204.229858,19.657875,-111.425003,170.430496,-24.893059,-108.240891,177.568237,-53.992455,-120.823685,167.573288,4.050133,-115.989899,176.247101,10.412862,-115.713791,169.054077,-11.457872,-104.154884,182.537872,-45.676125,-110.069099,175.286880,-46.083981,-84.792534,181.045273,54.874084,-88.907578,175.098495,25.163513,-116.294220,174.227844,38.393852,-111.281166,179.752319,30.516487,-104.531372,176.832352,51.710117,-95.142403,182.449265,33.257149,-87.807274,175.846344,32.061752,-118.361542,132.038879,9.521851,-101.366844,127.342644,0.815337,-113.307213,128.681625,32.107677,-93.656525,123.976814,26.466089
2954,8.205556,-121.608040,157.552582,12.229013,-115.411987,160.534042,35.360302,-121.300003,172.494690,22.503307,-94.315163,165.177231,18.664404,-100.745651,197.784424,10.102159,-98.730957,193.737381,24.847235,-107.063065,204.229782,19.657402,-111.427643,170.434921,-24.892723,-108.245834,177.577194,-53.990780,-120.827744,167.579666,4.052529,-115.996124,176.250031,10.422030,-115.717911,169.059753,-11.455136,-104.158890,182.545639,-45.672955,-110.069695,175.292160,-46.082844,-84.796227,181.032669,54.869835,-88.923897,175.084930,25.156445,-116.304779,174.218781,38.397797,-111.286606,179.746765,30.521275,-104.537796,176.820145,51.713490,-95.148766,182.443176,33.255241,-87.839989,175.834564,32.061745,-118.373917,132.036514,9.531686,-101.384201,127.346466,0.812237,-113.299644,128.681107,32.115097,-93.653137,123.977448,26.456696
2955,8.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,8.211111,-121.619072,157.561234,12.230044,-115.444420,160.519913,35.377811,-121.312889,172.493423,22.505796,-94.441605,165.177750,18.771597,-100.434830,197.750992,10.322868,-98.725418,193.732635,24.845758,-107.051132,204.228394,19.656614,-111.431213,170.446487,-24.892429,-108.257652,177.591415,-53.987713,-120.833496,167.590347,4.055291,-115.918289,176.114319,10.266429,-115.736130,169.074982,-11.426931,-104.167175,182.568970,-45.667213,-110.080788,175.306396,-46.078102,-84.794258,181.007736,54.850025,-88.960739,175.059265,25.141174,-116.328621,174.196747,38.406769,-111.301231,179.737534,30.529049,-104.549240,176.803680,51.722382,-95.172165,182.421951,33.251190,-87.864899,175.810898,32.045452,-118.397675,132.031448,9.555861,-101.418793,127.352333,0.805528,-113.286377,128.678802,32.132500,-93.646797,123.981964,26.441792
2957,8.213889,-121.625481,157.565857,12.229880,-115.332619,160.582016,35.281898,-121.320236,172.493927,22.507223,-94.453476,165.180893,18.772264,-100.437073,197.742676,10.324666,-98.725822,193.731339,24.848383,-107.047829,204.227615,19.654488,-111.433830,170.453735,-24.890423,-108.263252,177.598862,-53.986233,-120.835152,167.596939,4.057029,-115.840485,175.998718,10.680919,-115.736984,169.080566,-11.424500,-104.171608,182.575928,-45.665722,-110.084236,175.311844,-46.080162,-84.770302,181.037094,54.790211,-88.977745,175.045700,25.133980,-116.337860,174.188324,38.412971,-111.309746,179.730972,30.534775,-104.551735,176.789169,51.724552,-95.184883,182.410782,33.250664,-87.884811,175.792633,32.038395,-118.407204,132.029495,9.572562,-101.434479,127.356995,0.802925,-113.275398,128.675262,32.139210,-93.571335,123.977898,26.350107
2958,8.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,8.219444,-121.638550,157.575592,12.228287,-115.470573,160.494751,35.382854,-121.334145,172.490082,22.507912,-94.468536,165.183075,18.778212,-100.433624,197.703629,10.336115,-98.721710,193.726044,24.850790,-107.039688,204.226776,19.648188,-111.438431,170.465973,-24.882294,-108.258942,177.626968,-53.998356,-120.841095,167.606171,4.059133,-115.857277,176.011658,10.687744,-115.737000,169.089539,-11.420446,-104.178085,182.585007,-45.664806,-110.092270,175.325089,-46.070438,-84.764847,181.007187,54.758762,-88.923431,174.990707,25.018030,-116.357872,174.172867,38.428791,-111.325897,179.719269,30.543400,-104.553513,176.765472,51.725918,-95.210030,182.376663,33.212425,-87.913300,175.762543,32.018230,-118.429771,132.028870,9.598867,-101.480080,127.366959,0.795718,-113.261887,128.671967,32.154819,-93.562279,123.978516,26.333380
2960,8.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,8.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,8.227778,-121.672913,157.602905,12.217140,-115.498840,160.479767,35.382473,-121.354355,172.490295,22.509953,-94.486076,165.182785,18.791552,-100.436852,197.668213,10.330393,-98.718819,193.711884,24.860563,-107.021698,204.220337,19.642557,-111.462906,170.509674,-24.918699,-108.275673,177.644028,-53.994965,-120.884911,167.632217,4.052835,-115.875778,176.033371,10.699839,-115.726280,169.102951,-11.433279,-104.186806,182.600296,-45.660000,-110.120598,175.334000,-46.049496,-84.732040,180.951965,54.697056,-89.001419,174.936310,24.978634,-116.392387,174.154617,38.457169,-111.354088,179.690063,30.547884,,,,-95.267723,182.321777,33.176849,-87.954788,175.706619,31.980238,-118.607262,132.347626,9.425149,-101.525673,127.377022,0.788145,-113.227425,128.665726,32.159664,-93.558968,123.977188,26.314434
2963,8.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,8.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,8.236111,-121.692848,157.613266,12.205688,-115.540817,160.454712,35.373234,-121.378113,172.488022,22.514662,-94.506828,165.180313,18.809948,-100.433014,197.637115,10.337060,-98.719757,193.700012,24.875956,-107.005989,204.215500,19.641682,-111.591148,170.393875,-24.733263,-108.288383,177.657455,-53.991257,-120.898010,167.643845,4.050305,-115.899147,176.046341,10.715326,-115.727745,169.133682,-11.414057,-104.191994,182.605881,-45.658340,-110.132240,175.348877,-46.035988,-84.726692,180.825012,54.688408,-89.098816,174.880722,24.938988,-116.421509,174.138565,38.469017,-111.384674,179.673508,30.564339,,,,-95.326004,182.263931,33.160210,-88.008087,175.625519,31.922548,-118.641785,132.340973,9.463696,-101.555977,127.383926,0.790331,-113.213860,128.658234,32.183552,-93.552261,123.973503,26.304022
2966,8.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967,8.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,8.244444,-121.710571,157.618591,12.190310,-115.595161,160.443573,35.360836,-121.408043,172.489410,22.532475,-94.533577,165.175781,18.829784,-100.431236,197.614685,10.348226,-98.725456,193.683136,24.896414,-106.988098,204.211212,19.645540,-111.640045,170.451660,-24.725342,-108.292725,177.667313,-53.989326,-120.914009,167.655334,4.047000,-115.927650,176.059860,10.724243,-115.730560,169.148666,-11.412251,-104.194298,182.609634,-45.649326,-110.140228,175.359314,-46.022243,-84.687218,180.764893,54.624802,-89.279800,174.803040,24.989042,-116.452576,174.122635,38.484173,-111.417664,179.646255,30.575037,,,,-95.388321,182.208542,33.161449,-88.064713,175.566574,31.884867,-118.665649,132.340561,9.493300,-101.573227,127.385124,0.800054,-113.205276,128.647644,32.209126,-93.548141,123.970833,26.298321
2969,8.247222,-121.713005,157.617157,12.186831,-115.612099,160.438904,35.357838,-121.417023,172.490860,22.535233,-94.544113,165.173630,18.840162,-100.430725,197.606064,10.355022,-98.723946,193.677933,24.904089,-106.981956,204.209137,19.648869,-111.639114,170.457718,-24.721516,-108.291924,177.670746,-53.988659,-120.918968,167.657623,4.046053,-115.937485,176.063629,10.728047,-115.732323,169.152344,-11.410779,-104.193893,182.609467,-45.647720,-110.141792,175.361710,-46.020901,-84.672920,180.752869,54.588120,-89.197540,174.780670,24.865166,-116.463173,174.116577,38.489830,-111.603104,179.571808,30.748697,,,,-95.404831,182.187027,33.139133,-88.087349,175.550201,31.868692,-118.670967,132.341843,9.502183,-101.578285,127.384712,0.802772,-113.221146,128.641693,32.238281,-93.546036,123.967873,26.296558
2970,8.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,8.252778,-121.726227,157.618958,12.176901,-115.643204,160.432053,35.354500,-121.430298,172.490646,22.540403,-94.562935,165.172852,18.854105,-100.427696,197.592621,10.363817,-98.725601,193.666428,24.916040,-106.971107,204.205963,19.655367,-111.640671,170.471252,-24.713875,-108.289574,177.677094,-53.977966,-120.929977,167.664658,4.045513,-115.957390,176.072006,10.735257,-115.735558,169.160278,-11.409455,-104.193642,182.610901,-45.640842,-110.142746,175.366180,-46.016186,-84.644920,180.717697,54.532028,-89.351120,174.746674,24.931297,-116.472839,174.098648,38.485321,-111.620316,179.564575,30.760639,,,,-95.437256,182.155258,33.120060,-88.125870,175.523911,31.826162,-118.684708,132.343369,9.519809,-101.588654,127.384331,0.810752,-113.218704,128.631927,32.252914,-93.546387,123.968521,26.298243
2972,8.255556,-121.732101,157.619019,12.172016,-115.658714,160.429016,35.352634,-121.437286,172.490356,22.542986,-94.576088,165.171082,18.860874,-100.427353,197.586624,10.369529,-98.725525,193.663208,24.919687,-106.965767,204.204422,19.661341,-111.639633,170.474121,-24.710644,-108.287621,177.679092,-53.976048,-120.935249,167.667114,4.046005,-115.966782,176.076019,10.739347,-115.738426,169.165070,-11.407966,-104.190102,182.611572,-45.637718,-110.143211,175.369461,-46.013321,-84.622749,180.700867,54.506939,-89.380104,174.731857,24.911776,-116.492317,174.095749,38.508587,-111.629745,179.561539,30.766743,-104.471382,176.610687,51.715748,-95.446899,182.143265,33.106949,-88.155090,175.515121,31.798956,-118.549072,132.018295,9.738416,-101.463928,127.381027,0.648061,-113.218651,128.627121,32.259945,-93.545898,123.967728,26.297962
2973,8.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,8.261111,-121.741821,157.615967,12.165129,-115.689262,160.423111,35.352802,-121.491280,172.505630,22.539865,-94.598251,165.171005,18.873734,-100.424171,197.574539,10.381830,-98.732613,193.649811,24.937897,-106.959091,204.202774,19.670254,-111.642670,170.482986,-24.703568,-108.280769,177.682037,-53.970551,-120.954803,167.676880,4.063243,-115.988159,176.081116,10.745135,-115.749596,169.174698,-11.404091,-104.187988,182.612106,-45.625870,-110.141304,175.371979,-46.002262,-84.585045,180.677063,54.452682,-89.434067,174.710968,24.858934,-116.504204,174.085205,38.529430,-111.507881,179.630722,30.645302,-104.444420,176.584518,51.715202,-95.462585,182.117157,33.060310,-88.169220,175.491669,31.723490,-118.558060,132.018417,9.760350,-101.475037,127.385422,0.655612,-113.230385,128.627197,32.298172,-93.548325,123.968277,26.300293
2975,8.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,8.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,8.269444,-121.761108,157.613510,12.160087,-115.729866,160.413651,35.355385,-121.521988,172.509140,22.550879,-94.644012,165.165695,18.902809,-100.419106,197.560364,10.405701,-98.738777,193.633118,24.954330,-106.945313,204.196884,19.687782,-111.645653,170.489227,-24.691891,-108.268700,177.687912,-53.958096,-120.973679,167.687561,4.069736,-116.014709,176.091629,10.766763,-115.761902,169.185349,-11.394721,-104.181358,182.611847,-45.609959,-110.134598,175.373428,-45.995625,-84.529922,180.634201,54.360741,-89.492638,174.687424,24.770304,-116.526260,174.078674,38.580120,-111.559525,179.617615,30.692608,-104.395821,176.550568,51.714069,-95.469223,182.091202,32.985161,-88.193130,175.452347,31.625921,-118.715500,132.324020,9.592875,-101.576042,127.422974,0.727939,-113.233032,128.605270,32.320667,-93.550087,123.969650,26.302641
2978,8.272222,-121.770454,157.614883,12.159687,-115.741310,160.411255,35.356457,-121.528862,172.509583,22.556934,-94.656006,165.167831,18.906904,-100.419426,197.556076,10.409251,-98.744431,193.625809,24.963566,-106.971535,204.116409,19.634806,-111.648323,170.490601,-24.686342,-108.262230,177.689972,-53.953243,-120.981827,167.692062,4.072186,-116.022171,176.094940,10.773847,-115.768394,169.189911,-11.389929,-104.177513,182.613083,-45.601570,-110.134018,175.373322,-45.989082,-84.515358,180.610214,54.325111,-89.498993,174.680191,24.746075,-116.529167,174.075104,38.587963,-111.569092,179.617554,30.697208,-104.382240,176.543594,51.708675,-95.474037,182.083939,32.969429,-88.197266,175.442581,31.602917,-118.720413,132.323929,9.601063,-101.823532,127.393280,0.726518,-113.232788,128.591461,32.327591,-93.549904,123.971344,26.299650
2979,8.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,8.277778,-121.789185,157.614548,12.162912,-115.767357,160.395767,35.358120,-121.550415,172.514389,22.568834,-94.676804,165.179092,18.917337,-100.421120,197.546249,10.419803,-98.745094,193.615372,24.970514,-106.974556,204.116821,19.645340,-111.655045,170.493988,-24.676561,-108.253693,177.692368,-53.941406,-121.000221,167.699387,4.080349,-116.038528,176.099701,10.786493,-115.777542,169.194153,-11.379880,-104.170456,182.612335,-45.586716,-110.128555,175.375198,-45.975555,-84.467613,180.587631,54.256832,-89.386299,174.684692,24.577963,-116.532303,174.069824,38.603943,-111.586472,179.614639,30.707300,-104.340210,176.524551,51.686798,-95.473137,182.064896,32.922127,-88.202904,175.427490,31.556740,-118.725548,132.324844,9.613657,-101.501930,127.437828,0.651313,-113.238266,128.573227,32.343002,-93.553452,123.972321,26.300779
2981,8.280556,-121.800934,157.616364,12.165800,-115.776733,160.393433,35.362286,-121.562561,172.517563,22.576183,-94.687737,165.178909,18.923031,-100.419830,197.539490,10.424860,-98.749649,193.609863,24.976189,-106.970406,204.114883,19.650427,-111.655724,170.493622,-24.671370,-108.247780,177.692673,-53.933250,-121.010567,167.704605,4.085255,-116.165375,176.202972,10.411692,-115.783379,169.196182,-11.374694,-104.165825,182.614105,-45.577850,-110.127617,175.375931,-45.969753,-84.448326,180.576920,54.228371,-89.385719,174.678879,24.555075,-116.534378,174.068481,38.611431,-111.596085,179.615265,30.713909,-104.324677,176.517136,51.675488,-95.470299,182.058685,32.899902,-88.204132,175.416870,31.539028,-118.732071,132.324020,9.622334,-101.869789,127.400505,0.676578,-113.240608,128.564865,32.350410,-93.555847,123.973930,26.300726
2982,8.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,8.286111,-121.848694,157.620102,12.170404,-115.797020,160.391754,35.372009,-121.583809,172.520035,22.590031,-94.707664,165.179871,18.928230,-100.421928,197.530701,10.433798,-98.750374,193.598145,24.984097,-106.924995,204.185822,19.723835,-111.666748,170.513077,-24.638546,-108.239365,177.693970,-53.914989,-121.033569,167.712128,4.098073,-116.197327,176.219818,10.417253,-115.799377,169.202118,-11.363417,-104.139915,182.617767,-45.545002,-110.121712,175.376099,-45.954533,-84.401939,180.549194,54.177452,-89.497597,174.650040,24.625565,-116.537224,174.066895,38.626415,-111.611748,179.613480,30.721092,-104.291245,176.505875,51.663120,-95.470261,182.045334,32.873344,-88.200584,175.399445,31.492126,-118.737267,132.320297,9.633477,-101.895729,127.405426,0.678754,-113.243805,128.546844,32.364040,-93.560600,123.975670,26.300993
2984,8.288889,-121.620941,157.431946,12.242397,-115.804779,160.405151,35.386623,-121.593605,172.520752,22.599133,-94.718048,165.178497,18.931414,-100.424934,197.525650,10.438345,-98.753098,193.591553,24.986937,-106.922844,204.183716,19.729342,-111.670853,170.514633,-24.633486,-108.231926,177.694458,-53.904938,-121.044731,167.714233,4.103860,-116.210892,176.220474,10.426217,-115.809128,169.204041,-11.357874,-104.135201,182.618835,-45.536118,-110.116257,175.376587,-45.947330,-84.381256,180.538574,54.147797,-89.494194,174.644211,24.607336,-116.536095,174.065582,38.631977,-111.619209,179.616257,30.724678,-104.279694,176.499939,51.655930,-95.462242,182.040039,32.850792,-88.192993,175.390747,31.469313,-118.742310,132.319366,9.637036,-101.534126,127.453079,0.654287,-113.245071,128.538513,32.368515,-93.563202,123.975662,26.298288
2985,8.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,8.294444,-121.652344,157.437210,12.250987,-115.818260,160.406601,35.394020,-121.619225,172.519226,22.617739,-94.737534,165.180573,18.932251,-100.426735,197.515106,10.447947,-98.758812,193.576843,24.996599,-106.917595,204.179810,19.742884,-111.678085,170.519226,-24.622690,-108.225105,177.696198,-53.866982,-121.072021,167.719025,4.113573,-116.286636,176.362503,10.564688,-115.825104,169.207794,-11.346197,-104.122780,182.619522,-45.517422,-110.108017,175.380554,-45.932407,-84.311798,180.520782,54.090107,-89.475853,174.642761,24.550299,-116.536140,174.068100,38.643883,-111.630394,179.617142,30.735058,-104.246155,176.490723,51.649212,-95.447945,182.031281,32.822182,-88.176254,175.372345,31.422707,-118.618736,132.009430,9.858695,-101.551140,127.458397,0.654401,-113.085030,128.400330,32.163055,-93.569221,123.977707,26.299936
2987,8.297222,-121.666214,157.438187,12.257260,-115.821579,160.407669,35.397709,-121.632507,172.521454,22.633141,-94.633202,165.187210,18.822124,-100.429001,197.510666,10.452444,-98.759865,193.571823,25.001522,-106.916580,204.179169,19.748903,-111.682068,170.522995,-24.617142,-108.219360,177.697205,-53.859299,-121.085129,167.719864,4.118609,-116.301819,176.361496,10.573521,-115.832306,169.207458,-11.340266,-104.116501,182.619171,-45.507080,-110.104858,175.384399,-45.926014,-84.291664,180.505142,54.071999,-89.470871,174.635483,24.534986,-116.534828,174.068466,38.649315,-111.636200,179.617661,30.734264,-104.228577,176.481522,51.644890,-95.438744,182.027069,32.804394,-88.173477,175.360245,31.405825,-118.625343,132.006653,9.863800,-101.561295,127.459335,0.659289,-113.089844,128.398178,32.166939,-93.572990,123.978485,26.298492
2988,8.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,8.302778,-121.937874,157.628174,12.204713,-115.826393,160.408966,35.404995,-121.653816,172.523026,22.653780,-94.652374,165.184341,18.817291,-100.437187,197.499985,10.456189,-98.765739,193.554276,25.012579,-106.909523,204.175644,19.763269,-111.689499,170.528122,-24.607552,-108.205093,177.699448,-53.844570,-121.112129,167.721268,4.128242,-116.329483,176.363708,10.588829,-115.850578,169.212387,-11.329574,-104.098221,182.619812,-45.489616,-110.094437,175.388916,-45.909874,-84.248398,180.476883,54.033897,-89.455528,174.624054,24.506823,-116.533318,174.073349,38.663940,-111.643112,179.621841,30.741444,-104.196487,176.479202,51.642227,-95.413147,182.009460,32.747887,-88.153389,175.346405,31.367281,-118.638466,131.997726,9.875690,-101.579597,127.457115,0.662541,-113.100456,128.392471,32.172695,-93.579659,123.977089,26.300556
2990,8.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,8.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,8.311111,-121.742500,157.438416,12.305994,-115.830002,160.413559,35.419853,-121.683250,172.522705,22.685524,-94.688240,165.179230,18.810961,-100.446335,197.490997,10.468635,-98.771355,193.536743,25.026375,-106.899811,204.176834,19.787951,-111.700752,170.535751,-24.596333,-108.176109,177.701813,-53.824448,-121.151306,167.712845,4.138979,-116.373611,176.355164,10.620153,-115.915390,169.229919,-11.317963,-104.080322,182.620117,-45.459713,-110.235092,175.368561,-45.670868,-84.196609,180.442123,53.997589,-89.432762,174.604095,24.473358,-116.531921,174.079865,38.688122,-111.783897,179.563004,30.885998,-104.146790,176.470398,51.640499,-95.380768,182.002289,32.710030,-88.134590,175.320358,31.329542,-118.663994,131.985504,9.883048,-101.775978,127.394592,0.900179,-113.114677,128.388351,32.176453,-93.590202,123.977974,26.303396
2993,8.313889,-121.759888,157.438141,12.314664,-115.829506,160.413956,35.425411,-121.693886,172.522675,22.697741,-94.815247,165.171295,18.915026,-100.449791,197.488373,10.472484,-98.773003,193.529984,25.031265,-106.899521,204.175598,19.796654,-111.724213,170.534622,-24.568617,-108.166969,177.705246,-53.818172,-121.165298,167.711533,4.143629,-116.387436,176.353210,10.630938,-115.925583,169.232529,-11.313915,-104.073021,182.620987,-45.442127,-110.232254,175.371887,-45.663799,-84.178337,180.433472,53.987915,-89.332512,174.586624,24.377504,-116.530479,174.083191,38.697323,-111.786079,179.562958,30.891291,-104.132233,176.467438,51.642109,-95.371010,182.001205,32.701588,-88.127388,175.316269,31.319895,-118.671379,131.978912,9.882897,-101.782158,127.393959,0.900607,-113.281128,128.498917,32.368866,-93.595039,123.978767,26.307070
2994,8.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,8.319444,-121.797585,157.428024,12.342444,-115.826942,160.416367,35.437851,-121.706558,172.521133,22.719374,-94.843918,165.170380,18.905657,-100.457939,197.484283,10.478390,-98.781113,193.518433,25.040728,-106.889053,204.160477,19.831371,-111.732971,170.539246,-24.560827,-108.149780,177.708786,-53.806568,-121.194565,167.706375,4.160392,-116.410660,176.352203,10.647649,-115.956093,169.239227,-11.283833,-104.060341,182.624237,-45.424522,-110.219833,175.376373,-45.652328,-84.143600,180.419342,53.969646,-89.317215,174.573547,24.354431,-116.535530,174.091339,38.731377,-111.788437,179.564529,30.901560,-104.090919,176.470932,51.634430,-95.346359,181.996323,32.673790,-88.115082,175.302475,31.299648,-118.687645,131.969025,9.883656,-101.797745,127.393707,0.905237,-113.131073,128.388702,32.178101,-93.606522,123.979462,26.314024
2996,8.322222,-121.812988,157.430511,12.353733,-115.837189,160.413940,35.462173,-121.711456,172.522476,22.728104,-94.852554,165.160019,18.900984,-100.462280,197.483673,10.482411,-98.783913,193.518814,25.042465,-106.889366,204.160934,19.835188,-111.737679,170.542175,-24.556076,-108.137642,177.715973,-53.795792,-121.205315,167.704819,4.166305,-116.419853,176.352554,10.653253,-115.969612,169.241348,-11.280733,-104.055634,182.627075,-45.413761,-110.216202,175.378815,-45.646774,-84.125687,180.418060,53.956009,-89.308205,174.568283,24.347008,-116.532501,174.092133,38.739166,-111.789490,179.564026,30.908072,-104.073166,176.468567,51.639290,-95.340935,181.995010,32.669212,-88.110268,175.296432,31.291321,-118.696747,131.965134,9.883812,-101.803741,127.393196,0.907017,-113.297569,128.498383,32.369873,-93.610977,123.981461,26.317638
2997,8.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
