Format Version,1.23,Take Name,LorenzoB_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.54.31.421 PM,Capture Start Frame,1842202,Total Frames in Take,8381,Total Exported Frames,8381,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5785,16.069444,-123.993393,158.255493,10.277915,-118.977226,160.394638,33.922264,-124.049255,172.566147,20.832060,-97.333946,165.167313,17.038565,-103.681091,196.983047,7.188710,-101.322052,194.010727,21.963131,-109.930328,204.086975,16.252356,-112.050972,169.342010,-26.225817,-107.026672,175.487595,-55.638706,-123.188934,168.183350,2.244297,-118.743607,176.698212,9.096050,-117.219589,168.779938,-13.030100,-104.098175,180.549805,-46.801922,-109.696510,173.245758,-47.546738,-87.344185,183.754318,51.590954,-92.152252,177.402679,22.104698,-119.098320,174.092682,36.847477,-113.698517,179.267715,29.132303,-106.571075,176.809143,49.593250,,,,-90.845436,178.388824,29.066334,-121.139618,132.374771,7.191403,-103.996590,127.354385,-1.019603,-116.450630,128.807526,30.130339,-96.619812,124.226555,24.666323
5786,16.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787,16.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788,16.077778,-124.000320,158.252655,10.278762,-118.973419,160.391998,33.922421,-124.051598,172.564072,20.835075,-97.339226,165.168243,17.031223,-103.690247,196.985901,7.185647,-101.325333,194.009903,21.960239,-109.935997,204.086227,16.255802,-111.983513,168.958176,-26.107067,-107.037827,175.482971,-55.641453,-123.196648,168.179077,2.243453,-118.749771,176.696075,9.095430,-117.231621,168.779236,-13.032681,-104.109383,180.547668,-46.803070,-109.706100,173.239975,-47.549610,-87.348221,183.755463,51.602100,-92.125778,177.407043,22.069782,-119.098534,174.090179,36.848057,-113.698578,179.266312,29.132191,-106.574226,176.807480,49.596161,,,,-90.844963,178.404694,29.070652,-121.142159,132.372330,7.190098,-103.998909,127.353790,-1.019612,-116.452148,128.808334,30.128706,-96.617798,124.228027,24.662121
5789,16.080556,-124.133804,158.170822,10.397434,-118.971611,160.391586,33.923443,-124.051788,172.562210,20.836611,-97.340874,165.170120,17.028206,-103.693222,196.987000,7.185593,-101.327751,194.010925,21.959764,-109.939751,204.087662,16.255226,-111.987152,168.957230,-26.108297,-107.041481,175.482300,-55.641724,-123.199844,168.178711,2.243731,-118.750122,176.696915,9.096289,-117.232872,168.777527,-13.033038,-104.114220,180.548203,-46.801491,-109.709373,173.239822,-47.549213,-87.351212,183.757660,51.605236,-92.147514,177.431671,22.098938,-119.099411,174.089401,36.848492,-113.694778,179.259033,29.146341,-106.575859,176.807693,49.597527,,,,-90.844360,178.407639,29.073139,-121.143379,132.372482,7.190405,-104.002525,127.355515,-1.022318,-116.453972,128.810822,30.127441,-96.619133,124.227654,24.663460
5790,16.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791,16.086111,-124.138214,158.169373,10.399074,-118.970093,160.390717,33.924477,-124.053047,172.558914,20.839956,-97.346085,165.169220,17.025051,-103.703262,196.988037,7.184344,-101.329788,194.010727,21.958498,-109.947708,204.089813,16.255987,-112.069321,169.335205,-26.231157,-107.049797,175.479996,-55.642532,-123.205040,168.176834,2.243119,-118.756424,176.696472,9.097844,-117.243752,168.777390,-13.034433,-104.120193,180.548065,-46.798164,-109.715271,173.237030,-47.549438,-87.354202,183.758713,51.612789,-92.126778,177.418091,22.074656,-119.097290,174.087494,36.850624,-113.694176,179.257248,29.145739,-106.576660,176.807434,49.601582,,,,-90.844955,178.419754,29.078793,-121.145264,132.369781,7.187758,-104.005203,127.355591,-1.022053,-116.455200,128.811508,30.126322,-96.621124,124.227486,24.665117
5792,16.088889,-124.139389,158.168976,10.399905,-118.970093,160.389740,33.924381,-124.056419,172.559158,20.841452,-97.347603,165.170471,17.023014,-103.715561,196.987610,7.194632,-101.329399,194.012650,21.955532,-109.945313,204.088974,16.258345,-111.997620,168.954346,-26.108616,-107.055305,175.480225,-55.643112,-123.209717,168.175995,2.243972,-118.756973,176.694733,9.096956,-117.247482,168.777786,-13.033688,-104.124680,180.547379,-46.799915,-109.718323,173.235580,-47.550747,-87.356857,183.760193,51.615162,-92.127640,177.421432,22.078238,-119.098320,174.086960,36.851219,-113.699387,179.265533,29.135340,-106.580078,176.807068,49.601521,,,,-90.840744,178.426910,29.083359,-121.147011,132.369202,7.188702,-104.004272,127.355301,-1.023337,-116.453255,128.811234,30.125534,-96.620270,124.229012,24.661537
5793,16.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794,16.094444,-124.150696,158.172775,10.416853,-118.968369,160.386917,33.925121,-124.058067,172.556412,20.844131,-97.351494,165.170105,17.018553,-103.723076,196.988220,7.193084,-101.332428,194.008728,21.953157,-109.952499,204.088547,16.255629,-112.012306,168.954544,-26.107639,-107.064606,175.479309,-55.643211,-123.216309,168.177383,2.244571,-118.954758,176.785416,9.374067,-117.255417,168.777756,-13.033753,-104.133484,180.544846,-46.800682,-109.755615,173.250824,-47.602211,-87.362091,183.763199,51.615215,-92.130341,177.427246,22.081341,-119.098938,174.086349,36.853081,-113.696198,179.257660,29.148197,-106.581940,176.808960,49.605293,,,,-90.843925,178.433044,29.086277,-121.150467,132.369614,7.187628,-104.007126,127.355301,-1.025417,-116.453911,128.811722,30.124441,-96.618469,124.228775,24.658823
5795,16.097222,-124.151802,158.172699,10.417667,-118.968788,160.386749,33.926014,-124.059586,172.556442,20.845028,-97.355553,165.171799,17.015133,-103.727547,196.989517,7.191808,-101.331093,194.009506,21.948286,-109.953308,204.088181,16.254932,-112.012756,168.951660,-26.107767,-107.068611,175.477371,-55.643360,-123.219231,168.178040,2.245900,-118.761887,176.694214,9.096771,-117.258133,168.778137,-13.033449,-104.136978,180.543671,-46.798798,-109.760117,173.248642,-47.599457,-87.361588,183.762665,51.617859,-92.131111,177.429611,22.079741,-119.100174,174.085571,36.853172,-113.696648,179.256897,29.148483,-106.584419,176.807922,49.604401,,,,-90.845924,178.436325,29.085228,-121.150459,132.367950,7.187357,-104.007111,127.355385,-1.025420,-116.454849,128.812820,30.123722,-96.619148,124.228249,24.658508
5796,16.100000,-124.154495,158.172897,10.419321,-118.967247,160.385513,33.927303,-124.059036,172.555664,20.845995,-97.356552,165.170944,17.013039,-103.732643,196.989365,7.190422,-101.329895,194.012802,21.941980,-109.963211,204.088257,16.254448,-112.017296,168.949158,-26.106743,-107.076347,175.478561,-55.643345,-123.222244,168.178513,2.246222,-118.957153,176.785492,9.375772,-117.259941,168.778015,-13.031596,-104.139290,180.543991,-46.799988,-109.766327,173.249435,-47.597198,-87.364296,183.764481,51.615662,-92.132797,177.432877,22.079645,-119.099617,174.084351,36.853893,-113.698555,179.256607,29.148647,-106.585297,176.809921,49.605839,,,,-90.847435,178.438843,29.084688,-121.151566,132.365814,7.187365,-104.008987,127.355019,-1.026517,-116.456398,128.814133,30.122963,-96.620979,124.244690,24.635714
5797,16.102778,-124.155212,158.172211,10.420450,-118.968559,160.384964,33.927692,-124.062584,172.556152,20.846342,-97.358475,165.171783,17.010168,-103.737068,196.988937,7.189182,-101.333412,194.012299,21.940645,-109.965935,204.087967,16.252188,-112.019180,168.948318,-26.107002,-107.081566,175.478333,-55.643417,-123.225594,168.180923,2.246976,-118.959084,176.785675,9.376102,-117.265152,168.778076,-13.031358,-104.141548,180.542389,-46.801342,-109.772232,173.247665,-47.598751,-87.363686,183.766418,51.613976,-92.135529,177.433502,22.079811,-119.101372,174.083893,36.854984,-113.698532,179.254547,29.149269,-106.586029,176.809769,49.607323,,,,-90.849068,178.441345,29.085150,-121.154823,132.366302,7.186968,-104.012695,127.357315,-1.027700,-116.455315,128.814713,30.122025,-96.621979,124.227417,24.654575
5798,16.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799,16.108333,-124.159309,158.172531,10.423512,-118.965958,160.382584,33.929329,-124.064896,172.556564,20.847277,-97.359894,165.173340,17.007582,-103.741180,196.987762,7.185987,-101.333069,194.010986,21.935371,-109.970474,204.088043,16.250137,-112.030006,168.947021,-26.106539,-107.097885,175.466507,-55.658470,-123.230766,168.183655,2.248746,-118.962502,176.788147,9.377188,-117.271210,168.778717,-13.028842,-104.153183,180.549881,-46.803104,-109.782616,173.246597,-47.597797,-87.378265,183.763626,51.616627,-92.142441,177.438110,22.077408,-119.104790,174.084717,36.855133,-113.699997,179.254517,29.149544,-106.590141,176.808990,49.605770,,,,-90.862106,178.441330,29.082024,-121.155632,132.365936,7.183417,-103.826103,127.456573,-0.918841,-116.455711,128.815903,30.121153,-96.621315,124.244438,24.629324
5800,16.111111,-124.184372,158.167679,10.422069,-118.768204,160.205154,34.005081,-124.067200,172.556519,20.847364,-97.362953,165.173965,17.006741,-103.745949,196.986771,7.184766,-101.335884,194.011536,21.931318,-109.967133,204.085251,16.249062,-112.032021,168.945724,-26.107758,-107.100227,175.475311,-55.648087,-123.232887,168.185181,2.250290,-118.964432,176.789032,9.378272,-117.274841,168.780487,-13.027596,-104.158485,180.549179,-46.805340,-109.790039,173.244461,-47.599144,-87.381355,183.764908,51.615662,-92.143799,177.439926,22.077129,-119.105736,174.085144,36.855717,-113.702141,179.254837,29.150768,-106.589508,176.809280,49.607319,,,,-90.858215,178.446442,29.080954,-121.158028,132.366440,7.185509,-103.822662,127.458466,-0.915742,-116.453979,128.815460,30.120468,-96.620186,124.245216,24.624989
5801,16.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802,16.116667,-124.163757,158.174942,10.426092,-118.970871,160.382217,33.930618,-124.071228,172.557312,20.847382,-97.365173,165.173157,17.007809,-103.752449,196.984787,7.181016,-101.337158,194.009705,21.927082,-109.974136,204.082947,16.245298,-112.042427,168.945450,-26.102701,-107.126213,175.481262,-55.647064,-123.237991,168.187805,2.251771,-118.964935,176.789444,9.380165,-117.277672,168.779388,-13.025308,-104.171120,180.549316,-46.806492,-109.799133,173.242310,-47.595139,-87.379265,183.765533,51.608311,-92.149879,177.441818,22.073273,-119.110573,174.084381,36.856087,-113.706337,179.255005,29.149967,-106.592468,176.806564,49.604259,,,,-90.870079,178.442902,29.075741,-121.160973,132.364960,7.186087,-103.817436,127.459084,-0.916553,-116.454651,128.816574,30.119530,-96.616089,124.244926,24.614298
5803,16.119444,-124.189018,158.170746,10.423973,-118.971527,160.382660,33.931370,-124.073708,172.557922,20.847275,-97.365288,165.173019,17.005709,-103.757034,196.984879,7.179867,-101.338531,194.009949,21.926865,-109.972778,204.083771,16.243940,-112.045647,168.945679,-26.102543,-107.135460,175.471085,-55.658676,-123.238609,168.188019,2.252528,-118.966377,176.789536,9.380609,-117.278267,168.779694,-13.024467,-104.177177,180.547791,-46.808807,-109.805679,173.244522,-47.596828,-87.380081,183.765717,51.607151,-92.150612,177.441071,22.069233,-119.111542,174.083191,36.857105,-113.708183,179.255524,29.150190,-106.592621,176.808014,49.605537,,,,-90.872017,178.442703,29.073280,-121.162888,132.363754,7.184552,-104.035904,127.358246,-1.060900,-116.454338,128.814835,30.118984,-96.618881,124.247017,24.618418
5804,16.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805,16.125000,-124.194099,158.172256,10.424656,-118.974052,160.381287,33.931316,-124.085594,172.562866,20.859835,-97.365036,165.172943,17.008108,-103.765366,196.981369,7.176752,-101.343903,194.009918,21.923662,-109.977280,204.080933,16.242935,-112.051620,168.947357,-26.102839,-107.149055,175.470413,-55.658279,-123.242638,168.190643,2.254254,-118.968918,176.789886,9.382418,-117.283424,168.781097,-13.023149,-104.191681,180.545975,-46.812893,-109.816299,173.243942,-47.595184,-87.386543,183.767670,51.602467,-92.158249,177.441742,22.066126,-119.116379,174.083084,36.856438,-113.711296,179.255203,29.148895,-106.594673,176.803833,49.601696,,,,-90.879181,178.440903,29.072025,-121.163879,132.365784,7.182577,-103.805412,127.457718,-0.916934,-116.454468,128.814911,30.118587,-96.615448,124.247154,24.609110
5806,16.127778,-124.195137,158.172287,10.424829,-118.976280,160.381454,33.930775,-124.086090,172.562485,20.860107,-97.365433,165.173630,17.007755,-103.768227,196.980286,7.173839,-101.342964,194.008835,21.919083,-109.984863,204.077789,16.232874,-112.050285,168.946777,-26.102226,-107.155487,175.469543,-55.658985,-123.245049,168.191010,2.254382,-118.969383,176.789032,9.383363,-117.283539,168.780029,-13.022041,-104.196251,180.546219,-46.812214,-109.821274,173.242706,-47.596210,-87.382767,183.765518,51.599419,-92.160744,177.438766,22.064575,-119.118858,174.081848,36.857586,-113.710770,179.254562,29.150682,-106.594597,176.805511,49.602592,,,,-90.882919,178.438507,29.067606,-121.164772,132.365280,7.184596,-103.804794,127.459480,-0.914621,-116.454086,128.815765,30.117985,-96.617401,124.246445,24.609480
5807,16.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808,16.133333,-124.197556,158.172684,10.423881,-118.981911,160.381332,33.930817,-124.091652,172.561523,20.859751,-97.368225,165.172134,17.010931,-103.779076,196.979034,7.172003,-101.348701,194.008362,21.916855,-109.985497,204.077988,16.240343,-112.303017,169.217102,-26.090134,-107.160828,175.463608,-55.661507,-123.246590,168.190964,2.255347,-118.971741,176.788849,9.384409,-117.284607,168.781357,-13.020968,-104.206146,180.544540,-46.815102,-109.829201,173.242722,-47.595978,-87.383423,183.769531,51.590103,-92.168167,177.435226,22.061201,-119.124519,174.080795,36.857307,-113.714554,179.253387,29.148138,-106.596443,176.802750,49.598907,,,,-90.890022,178.436462,29.062981,-121.167038,132.364212,7.183765,-103.799118,127.460243,-0.916672,-116.452232,128.812988,30.118011,-96.618118,124.244843,24.608103
5809,16.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5810,16.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811,16.141667,-124.200653,158.172516,10.421574,-118.988396,160.379410,33.929157,-124.100174,172.553543,20.855057,-97.370331,165.173340,17.015423,-103.790306,196.975754,7.167487,-101.358582,194.008713,21.918287,-110.000923,204.074905,16.230339,-112.304672,169.219009,-26.089495,-107.187439,175.463058,-55.664654,-123.251686,168.189774,2.254412,-118.979370,176.788681,9.390590,-117.291939,168.784195,-13.021505,-104.222855,180.543015,-46.820145,-109.840439,173.241730,-47.594738,-87.385818,183.771576,51.582451,-92.199120,177.451553,22.083546,-119.149147,174.096542,36.870594,-113.721375,179.251724,29.151409,-106.598366,176.804077,49.598740,,,,-90.900047,178.429825,29.056900,-121.167862,132.366638,7.186903,-103.790344,127.461258,-0.916600,-116.451660,128.811661,30.118435,-96.619812,124.245071,24.609890
5812,16.144444,-124.200760,158.171722,10.420251,-118.990540,160.378464,33.929977,-124.101982,172.552795,20.854864,-97.372276,165.173141,17.018005,-103.795074,196.975296,7.165806,-101.362297,194.006760,21.918165,-110.009132,204.075378,16.229490,-112.306236,169.220764,-26.088440,-107.192482,175.461258,-55.665867,-123.251343,168.188065,2.254823,-118.983353,176.789398,9.391809,-117.291031,168.783463,-13.021660,-104.227600,180.540894,-46.820572,-110.002434,173.142197,-47.357105,-87.387871,183.772736,51.580029,-92.177879,177.428680,22.053600,-119.151047,174.095398,36.871113,-113.723167,179.250748,29.152828,-106.599197,176.803635,49.597229,,,,-90.901306,178.428970,29.053562,-121.167229,132.366745,7.183964,-103.817688,127.224228,-0.989902,-116.451523,128.810120,30.118700,-96.621010,124.244942,24.609373
5813,16.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814,16.150000,-124.203194,158.171738,10.418552,-118.996521,160.378021,33.928391,-124.106339,172.550644,20.854832,-97.375397,165.175064,17.022463,-103.804085,196.975266,7.165354,-101.367447,194.008713,21.916945,-110.015633,204.076340,16.229786,-112.308418,169.223282,-26.086819,-107.206367,175.459198,-55.668427,-123.255280,168.186584,2.253201,-118.986801,176.788116,9.393266,-117.296692,168.785416,-13.021671,-104.238220,180.538376,-46.820530,-110.009941,173.139862,-47.356831,-87.384933,183.775635,51.572315,-92.183075,177.425735,22.045734,-119.156883,174.092758,36.872921,-113.725807,179.247711,29.151970,-106.598869,176.806931,49.597450,,,,-90.908257,178.421951,29.043758,-121.168221,132.366272,7.184775,-103.858910,127.302513,-1.005829,-116.453827,128.808670,30.118835,-96.622421,124.246063,24.612844
5815,16.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5816,16.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817,16.158333,-124.205650,158.169708,10.415515,-119.002556,160.373444,33.929535,-124.113319,172.546631,20.855715,-97.380203,165.177963,17.025862,-103.812157,196.974274,7.164402,-101.379272,194.013718,21.920519,-110.029922,204.078461,16.229715,-112.311020,169.223312,-26.085251,-107.224739,175.457306,-55.670292,-123.257217,168.183060,2.252662,-118.993607,176.787476,9.394672,-117.298927,168.785431,-13.023204,-104.253616,180.540329,-46.821152,-110.018990,173.136719,-47.357224,-87.386452,183.782486,51.557083,-92.215256,177.443436,22.063553,-119.157578,174.074783,36.879108,-113.733086,179.245178,29.152922,-106.598137,176.810501,49.595497,,,,-90.932129,178.414063,29.030329,-121.169807,132.367584,7.184612,-103.819252,127.226898,-0.991260,-116.454277,128.805298,30.118271,-96.701225,124.258888,24.695137
5818,16.161111,-124.205925,158.168823,10.414895,-119.005035,160.372986,33.930485,-124.115288,172.544678,20.855572,-97.381615,165.180130,17.024984,-103.814171,196.975388,7.164486,-101.380348,194.015289,21.917604,-110.035995,204.079178,16.230444,-112.312294,169.222992,-26.085764,-107.229996,175.457855,-55.671585,-123.256874,168.181534,2.252901,-118.994713,176.786972,9.395308,-117.301155,168.786270,-13.022500,-104.259659,180.540497,-46.822598,-110.023476,173.136276,-47.357475,-87.385468,183.786423,51.551594,-92.218056,177.440903,22.057314,-119.159126,174.073822,36.879192,-113.733849,179.243439,29.153656,-106.598129,176.809952,49.593529,,,,-90.933372,178.413376,29.024782,-121.169106,132.364838,7.183455,-103.861488,127.304947,-1.005990,-116.454330,128.804230,30.117563,-96.702202,124.259308,24.696083
5819,16.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820,16.166667,-124.207878,158.165359,10.413626,-119.011368,160.369583,33.930252,-124.118980,172.539566,20.856991,-97.386238,165.182190,17.026035,-103.821030,196.972763,7.165628,-101.388107,194.018814,21.916704,-110.044968,204.082138,16.229546,-112.047958,168.972168,-26.073271,-107.239914,175.457764,-55.672932,-123.262939,168.182373,2.252236,-118.799377,176.699448,9.112531,-117.306725,168.787903,-13.022733,-104.268074,180.541641,-46.822739,-110.030899,173.135437,-47.358250,-87.385063,183.789780,51.538872,-92.228004,177.438126,22.049261,-119.162857,174.071533,36.879971,-113.738075,179.242081,29.151237,-106.595757,176.814682,49.591202,,,,-90.941528,178.413254,29.015394,-121.170914,132.366791,7.181282,-103.758369,127.466270,-0.904155,-116.474854,128.801651,30.136963,-96.705399,124.262283,24.696650
5821,16.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822,16.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823,16.175000,-124.207642,158.156189,10.405707,-119.015884,160.367752,33.930927,-124.125755,172.535385,20.857098,-97.391594,165.188080,17.023550,-103.829536,196.973389,7.168840,-101.399315,194.019913,21.918028,-110.060333,204.084595,16.227814,-112.327347,169.221313,-26.085424,-107.254005,175.458145,-55.675209,-123.270477,168.185272,2.251530,-118.817970,176.724136,9.124899,-117.314217,168.785782,-13.022888,-104.282532,180.543930,-46.829395,-110.042915,173.135132,-47.359158,-87.383865,183.796860,51.522148,-92.242348,177.437454,22.035952,-119.167099,174.069946,36.881603,-113.742218,179.240051,29.150587,-106.595123,176.819122,49.586250,,,,-90.953522,178.414734,28.998152,-121.171379,132.366486,7.177577,-103.749718,127.468254,-0.905585,-116.477463,128.800156,30.135710,-96.629349,124.256386,24.605608
5824,16.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825,16.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826,16.183333,-124.225616,158.150635,10.414824,-119.021973,160.354416,33.933918,-124.131706,172.533447,20.858326,-97.398071,165.190475,17.016989,-103.837715,196.972733,7.172709,-101.511147,194.020554,21.903320,-110.074112,204.083008,16.228090,-112.335732,169.216095,-26.087278,-107.266296,175.458496,-55.678402,-123.278412,168.184265,2.253270,-118.824265,176.724564,9.120917,-117.325867,168.784958,-13.022554,-104.296410,180.546783,-46.833225,-110.053703,173.135788,-47.360634,-87.375351,183.797272,51.503418,-92.254715,177.436264,22.024029,-119.171211,174.069366,36.882694,-113.748619,179.239075,29.150455,-106.592583,176.813812,49.578602,,,,-90.962402,178.413742,28.982231,-121.173546,132.366577,7.176087,-103.724945,127.470306,-0.891638,-116.480705,128.798752,30.132753,-96.628731,124.255630,24.600483
5827,16.186111,-124.227104,158.149323,10.415411,-119.023666,160.354156,33.934792,-124.135338,172.533600,20.858715,-97.402557,165.190018,17.017179,-104.095543,197.001999,7.032905,-101.514397,194.021942,21.902676,-110.085190,204.084045,16.227591,-112.337685,169.214645,-26.087475,-107.270691,175.460022,-55.678822,-123.281181,168.183960,2.253196,-118.825027,176.722916,9.119105,-117.328354,168.782959,-13.020915,-104.300842,180.543839,-46.831207,-110.062538,173.138138,-47.360790,-87.621048,183.822220,51.629318,-92.258438,177.436905,22.019371,-119.171844,174.068665,36.882885,-113.749779,179.240326,29.149364,-106.590103,176.811172,49.577251,,,,-90.965424,178.413788,28.977581,-121.174332,132.365479,7.173101,-103.719620,127.468071,-0.894547,-116.481995,128.798935,30.132044,-96.630516,124.255905,24.600536
5828,16.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829,16.191667,-124.230316,158.149261,10.416690,-118.803192,160.181290,34.018147,-124.137924,172.533615,20.859165,-97.403084,165.187012,17.014256,-103.845490,196.972809,7.176473,-101.520767,194.020813,21.904659,-110.087982,204.080917,16.230383,-112.113213,168.953995,-26.102602,-107.277153,175.459976,-55.679176,-123.286697,168.183884,2.255154,-118.811378,176.697861,9.101831,-117.334404,168.780579,-13.020695,-104.308105,180.543579,-46.833126,-110.067299,173.136826,-47.360909,-87.616768,183.818710,51.620663,-92.265076,177.437927,22.012939,-119.172791,174.068832,36.884506,-113.754250,179.240829,29.153255,-106.587624,176.811798,49.573353,,,,-90.968010,178.414825,28.968855,-121.176781,132.364731,7.171308,-103.861984,127.309143,-1.008393,-116.483223,128.799286,30.130869,-96.628693,124.254517,24.595549
5830,16.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5831,16.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832,16.200000,-124.238899,158.148193,10.419456,-118.806038,160.182220,34.018208,-124.147354,172.533264,20.863815,-97.407623,165.183655,17.012320,-103.853432,196.974609,7.180591,-101.533104,194.016663,21.910309,-110.097862,204.076462,16.235189,-112.356354,169.209824,-26.089657,-107.289032,175.461823,-55.680611,-123.296265,168.183594,2.255934,-119.024765,176.782211,9.395820,-117.342339,168.775208,-13.020718,-104.318550,180.537231,-46.833466,-110.061897,173.131104,-47.395683,-87.345299,183.758209,51.512390,-92.272369,177.438080,22.006420,-119.175957,174.070038,36.885284,-113.758530,179.241760,29.152357,-106.582771,176.809387,49.566875,,,,-90.972771,178.415817,28.956486,-121.175850,132.364319,7.169274,-103.862999,127.307686,-1.009501,-116.488091,128.800797,30.127993,-96.630013,124.250504,24.595852
5833,16.202778,-124.241730,158.148743,10.420889,-118.803802,160.180573,34.017754,-124.150970,172.533768,20.863903,-97.410576,165.182907,17.011967,-103.857910,196.974503,7.181933,-101.456200,194.010483,21.929375,-110.099701,204.076355,16.239613,-112.253235,169.332596,-26.256859,-107.292084,175.462357,-55.681480,-123.299644,168.182877,2.256248,-119.028030,176.780991,9.395817,-117.346123,168.772919,-13.019430,-104.322685,180.537888,-46.833115,-110.064056,173.130600,-47.396778,-87.344704,183.756927,51.509083,-92.275169,177.439178,22.002172,-119.177399,174.070465,36.885719,-113.759682,179.241486,29.150032,-106.579163,176.809204,49.567978,,,,-90.975296,178.414291,28.953176,-121.177971,132.364456,7.166059,-103.862907,127.306786,-1.010819,-116.488281,128.799774,30.125296,-96.629822,124.249359,24.597931
5834,16.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5835,16.208333,-124.249374,158.147675,10.422283,-118.810585,160.184906,34.014118,-124.153069,172.533798,20.865330,-97.403473,165.187317,17.000011,-103.862534,196.978378,7.183463,-101.467659,194.007034,21.937637,-110.106911,204.066849,16.259502,-112.125801,168.937500,-26.085781,-107.296631,175.462906,-55.682503,-123.304489,168.179260,2.256581,-119.032623,176.779083,9.395021,-117.346939,168.756592,-13.035745,-104.326927,180.534012,-46.829830,-110.069366,173.130798,-47.397530,-87.346802,183.755402,51.506584,-92.273590,177.440720,21.998617,-119.178787,174.070480,36.886787,-113.761841,179.242630,29.149399,-106.578102,176.806732,49.562092,,,,-90.975639,178.416428,28.948494,-121.179367,132.363037,7.164958,-103.825653,127.228973,-0.997515,-116.490150,128.800674,30.125153,-96.631981,124.247444,24.599194
5836,16.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
