Format Version,1.23,Take Name,LorenzoB_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.52.29.468 PM,Capture Start Frame,1798301,Total Frames in Take,8083,Total Exported Frames,8083,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6603,18.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,18.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,18.347222,-125.151863,157.765228,19.941324,-106.380844,160.064774,39.000214,-117.212257,173.588287,28.786161,,,,-96.276756,195.758514,9.970864,-94.119484,190.130356,23.943537,-99.180031,202.914001,20.374447,-115.919373,167.504089,-22.143538,-109.189262,173.390381,-51.146877,-126.684967,167.437119,9.143695,-119.404076,175.724243,13.631964,-121.370445,166.761612,-8.489454,-104.895676,178.233032,-42.790951,-111.862122,171.498077,-43.056931,-75.656136,164.971924,7.314368,-86.669250,163.427246,-20.324234,-99.573235,173.204163,39.906479,-102.869629,177.923019,30.365074,-83.539368,166.805939,26.951250,-90.596344,171.663605,-11.671162,-84.879311,164.101440,-13.906719,-120.582344,130.643631,12.616581,-105.687798,127.123901,-0.233436,-109.519196,128.398087,33.291943,-91.680313,123.872086,23.136776
6606,18.350000,-125.183067,157.761414,19.932148,-106.004623,160.224625,38.942600,-117.220566,173.592239,28.786491,,,,-96.271599,195.753387,9.972106,-94.120033,190.129272,23.946024,-99.175484,202.912521,20.373909,-115.926254,167.497940,-22.148312,-109.222031,173.360870,-51.137810,-126.688454,167.439346,9.139395,-119.410324,175.725571,13.634491,-121.379829,166.756027,-8.493793,-104.905022,178.224609,-42.799221,-111.872673,171.489410,-43.062508,-75.625214,164.884491,7.377980,-86.609627,163.255341,-20.247322,-99.588837,173.197159,39.917027,-102.877083,177.921112,30.371614,-83.531914,166.744370,27.014557,-90.570198,171.597458,-11.592924,-84.810959,163.975388,-13.838402,-120.592072,130.643402,12.616327,-105.697586,127.124680,-0.230837,-109.535202,128.396255,33.288071,-91.792259,123.869301,23.232279
6607,18.352778,-125.190865,157.764557,19.927765,-106.008575,160.225449,38.946758,-117.229439,173.598770,28.783533,,,,-96.268028,195.749908,9.971813,-94.119537,190.127563,23.946514,-99.173424,202.912277,20.371496,-115.909828,167.480667,-22.196775,-109.232040,173.349945,-51.142334,-126.693497,167.441818,9.135407,-119.414810,175.727142,13.629818,-121.375206,166.742050,-8.523142,-104.914330,178.215820,-42.805855,-111.880028,171.480026,-43.067371,-75.594826,164.794022,7.444497,-86.538933,163.109131,-20.182049,-99.606400,173.189789,39.929081,-102.887009,177.918854,30.380068,-83.564728,166.673279,27.069763,-90.566322,171.245407,-11.654556,-84.673660,163.812943,-13.839529,-120.603012,130.644470,12.616179,-105.706177,127.125481,-0.230241,-109.559616,128.392731,33.275013,-91.805161,123.873306,23.237694
6608,18.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,18.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,18.361111,-125.223671,157.774963,19.913364,-106.056091,160.223038,38.964622,-117.254929,173.611511,28.777325,,,,-96.256050,195.737625,9.977826,-94.124321,190.122375,23.955685,-99.165085,202.909668,20.373198,-115.933968,167.463394,-22.207951,-109.263588,173.314148,-51.161480,-126.705742,167.449982,9.123224,-119.419502,175.722824,13.593960,-121.416618,166.718094,-8.537793,-104.942558,178.189819,-42.826317,-111.743713,171.500702,-43.301651,-75.509880,164.473785,7.699841,-86.336983,162.646790,-19.997015,-99.680450,173.163010,39.982841,-102.914238,177.911865,30.402216,-83.561089,166.528854,27.209360,-90.327194,171.043976,-11.397457,-84.474823,163.397354,-13.654950,-120.667038,130.641907,12.611759,-105.725517,127.128616,-0.225306,-109.608528,128.376205,33.273636,-91.852623,123.884178,23.257643
6611,18.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,18.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,18.369444,-125.256393,157.786179,19.897770,-106.929085,160.266876,38.883598,-117.283989,173.622223,28.769863,,,,-96.243271,195.711594,9.991449,-94.125877,190.117447,23.959625,-99.155357,202.904007,20.375614,-115.812874,167.518295,-22.381325,-109.306702,173.256302,-51.194771,-126.715744,167.455627,9.110096,-119.603661,175.612366,14.099643,-121.454445,166.712952,-8.551401,-104.969116,178.163284,-42.854206,-111.779976,171.469666,-43.320480,-75.413338,164.141937,7.930841,-86.094009,162.175385,-19.780863,-99.740425,173.141724,40.027218,-102.929451,177.900497,30.418877,-83.617630,166.376373,27.389408,-90.147820,170.647293,-11.200439,-84.344597,163.001465,-13.381730,-120.705246,130.656403,12.606791,-105.743538,127.127205,-0.214243,-109.652054,128.367218,33.274284,-91.895058,123.885605,23.280630
6614,18.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,18.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,18.377778,-125.306297,157.806885,19.871122,-107.030228,160.273087,38.888622,-117.341911,173.582382,28.701729,,,,-96.229050,195.699326,9.996976,-94.137436,190.101639,23.971113,-99.141121,202.899765,20.376183,-115.851440,167.498093,-22.389103,-109.336494,173.220123,-51.219242,-126.726639,167.463333,9.097788,-119.612038,175.617569,14.089182,-121.499947,166.720886,-8.566534,-105.002045,178.130783,-42.880432,-112.050179,171.409012,-43.107628,-75.332275,163.804749,8.170542,-85.864555,161.697586,-19.585279,-99.797012,173.112762,40.072819,-102.934265,177.889771,30.438181,-83.624557,166.191177,27.561977,-89.929886,170.032089,-11.278631,-84.139992,162.571762,-13.180288,-120.740654,130.649887,12.600404,-105.607834,126.992294,-0.429780,-109.864594,128.449951,33.490746,-91.947220,123.876381,23.316427
6617,18.380556,-125.302063,157.811234,19.849714,-107.056763,160.267975,38.885811,-117.353294,173.587128,28.699177,,,,-96.223351,195.695251,9.999471,-94.137352,190.098343,23.971439,-99.140221,202.896851,20.378252,-115.862404,167.491104,-22.390175,-109.347153,173.210037,-51.226128,-126.730873,167.466324,9.094337,-119.613312,175.618073,14.084956,-121.510246,166.720139,-8.571589,-105.016579,178.118591,-42.890839,-112.061050,171.398682,-43.111813,-75.286415,163.697296,8.245621,-85.797348,161.534698,-19.485580,-99.815468,173.103958,40.085480,-102.934662,177.884949,30.445004,-83.624451,166.142899,27.605909,-89.896057,169.918655,-11.250229,-84.076912,162.400162,-13.088404,-120.750954,130.649353,12.600914,-105.613235,126.990875,-0.426193,-109.878326,128.449097,33.494587,-91.961441,123.873840,23.324514
6618,18.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,18.386111,-125.320969,157.817139,19.836647,-107.106125,160.265274,38.882088,-117.373634,173.597580,28.690905,,,,-96.212105,195.685928,10.001621,-94.139709,190.084915,23.973917,-99.130592,202.887939,20.378839,-115.882370,167.475922,-22.399593,-109.330750,173.308289,-51.196194,-126.735115,167.470749,9.087435,-119.609383,175.621674,14.064821,-121.532204,166.721588,-8.578289,-105.078819,178.081055,-42.925110,-111.855904,171.397629,-43.355049,-75.167709,163.454666,8.365578,-85.618408,161.221054,-19.360382,-99.853271,173.085815,40.112324,-102.934174,177.874130,30.456793,-83.622429,166.029510,27.726608,-89.678200,169.596268,-11.151438,-83.925308,162.115631,-12.957251,-120.774399,130.649521,12.601593,-105.622864,126.989655,-0.421982,-109.908737,128.444305,33.501888,-91.881882,123.881554,23.240896
6620,18.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,18.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,18.394444,-125.343346,157.811249,19.808256,-107.174728,160.245636,38.856525,-117.400978,173.613449,28.680737,,,,-96.198204,195.673798,10.007932,-94.153915,190.055115,23.988306,-99.115166,202.879166,20.380533,-116.058472,167.318420,-22.264278,-109.402084,173.145218,-51.271099,-126.752594,167.481583,9.071866,-119.844727,175.805038,13.983750,-121.560120,166.721298,-8.588446,-105.104492,178.045776,-42.954506,-111.886871,171.364014,-43.375927,-74.767624,163.109512,8.575005,-85.367775,160.720245,-19.117449,-99.911972,173.058365,40.149704,-102.928398,177.861496,30.481949,-83.694229,165.834290,27.917007,-89.800652,169.282639,-11.305775,-83.703957,161.656052,-12.733163,-120.803726,130.648438,12.601718,-105.643997,126.982048,-0.404320,-109.782883,128.344482,33.302212,-91.917084,123.872986,23.265928
6623,18.397222,-125.348900,157.812042,19.801558,-107.202736,160.234589,38.854168,-117.409370,173.620789,28.676355,,,,-96.194206,195.668793,10.009356,-94.154396,190.051590,23.988581,-99.111404,202.875229,20.382763,-116.060638,167.301590,-22.289658,-109.412148,173.131149,-51.278030,-126.758720,167.484711,9.065684,-119.603729,175.618042,14.046678,-121.569588,166.719635,-8.592510,-105.111382,178.032990,-42.962624,-111.905289,171.341690,-43.379429,-75.144936,162.965134,8.783303,-85.286713,160.562210,-19.059589,-99.931213,173.050430,40.161465,-102.926933,177.855118,30.486811,-83.595314,165.760834,27.895281,-89.724953,169.177826,-11.256987,-83.614281,161.526947,-12.679299,-120.813110,130.646790,12.602931,-105.648438,126.980682,-0.403065,-109.800278,128.341248,33.310493,-91.927811,123.871544,23.271656
6624,18.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,18.402778,-125.361160,157.825058,19.786512,-107.279442,160.227798,38.858425,-117.425667,173.631348,28.667112,,,,-96.186409,195.660843,10.011249,-94.154190,190.036285,23.981754,-99.004265,202.853058,20.285931,-116.150192,167.308945,-22.301710,-109.459114,173.079514,-51.281906,-126.770020,167.488754,9.053016,-119.600716,175.615097,14.036131,-121.591843,166.720779,-8.600646,-105.128685,178.009171,-42.988140,-112.116333,171.241592,-43.199230,-75.089523,162.732635,8.942374,-85.120216,160.224426,-18.910786,-99.965950,173.031799,40.183010,-102.926788,177.810623,30.511362,-83.711906,165.649704,28.081911,-89.210464,168.867950,-10.880342,-83.485336,161.203796,-12.537220,-120.830368,130.646729,12.602345,-105.662239,126.978134,-0.395408,-109.838036,128.339325,33.332272,-91.948891,123.866104,23.288137
6626,18.405556,-125.369987,157.829315,19.779999,-107.309303,160.222214,38.854019,-117.426216,173.727234,28.674698,,,,-96.182045,195.656631,10.012089,-94.154770,190.032303,23.983366,-99.001755,202.849884,20.287022,-116.180542,167.295380,-22.285343,-109.466484,173.064178,-51.289196,-126.778564,167.490845,9.045914,-119.597900,175.612289,14.030536,-121.603134,166.717819,-8.605635,-105.137505,177.996857,-42.996681,-112.125793,171.227356,-43.207466,-75.059120,162.589081,9.043000,-85.034264,160.079315,-18.848269,-99.986305,173.020905,40.191589,-102.927162,177.803162,30.518877,-83.698120,165.599960,28.146490,-89.165382,168.730301,-10.856143,-83.393623,161.074783,-12.478536,-120.840347,130.645828,12.602297,-105.667450,126.976570,-0.390432,-109.856262,128.336227,33.334778,-91.961166,123.863152,23.295900
6627,18.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,18.411111,-125.424828,157.849030,19.756323,-107.376877,160.223740,38.870438,-117.447662,173.646362,28.654226,,,,-96.176895,195.647583,10.014560,-94.159233,190.027664,23.986782,-98.994316,202.846283,20.281651,-116.203011,167.277985,-22.297573,-109.477684,173.034225,-51.303459,-126.790604,167.494858,9.031010,-119.595810,175.610001,14.017042,-121.628799,166.698212,-8.618784,-105.159470,177.976517,-43.018169,-112.154648,171.194305,-43.217323,-75.020432,162.343369,9.233797,-84.856400,159.740540,-18.675842,-100.043068,172.995972,40.211678,-102.925644,177.787857,30.533674,-83.724556,165.446625,28.280216,-89.074554,168.298233,-10.710062,-83.249329,160.750870,-12.298111,-120.856987,130.641830,12.601426,-105.680931,126.975250,-0.386272,-109.889748,128.332214,33.339855,-91.982826,123.865761,23.305929
6629,18.413889,-125.436417,157.852203,19.749125,-107.400978,160.215607,38.870811,-117.450989,173.759369,28.670115,,,,-96.172668,195.644852,10.013766,-94.161766,190.024948,23.987766,-98.992226,202.845688,20.280546,-116.211975,167.268997,-22.302092,-109.487869,173.013992,-51.317848,-126.807419,167.518341,9.019431,-119.594383,175.609070,14.009226,-121.638824,166.693115,-8.624530,-105.176125,177.948090,-43.024849,-112.164543,171.182922,-43.223011,-75.012985,162.213928,9.345528,-84.747284,159.579620,-18.608376,-100.068413,172.983902,40.222733,-102.928734,177.778198,30.540201,-83.734840,165.387589,28.336340,-89.031555,168.174606,-10.660802,-83.112213,160.558777,-12.290409,-120.726166,130.668716,12.474036,-105.687355,126.974449,-0.385172,-109.907852,128.328613,33.344376,-91.994911,123.863281,23.315434
6630,18.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,18.419444,-125.458611,157.862015,19.733116,-107.444466,160.186325,38.853256,-117.467674,173.777618,28.658751,,,,-96.166992,195.635376,10.014297,-94.167336,190.020020,23.991999,-98.984779,202.843521,20.274426,-116.230438,167.255371,-22.312605,-109.525040,172.969528,-51.315083,-126.834679,167.507874,8.986839,-119.894119,175.819366,13.909695,-121.657326,166.682983,-8.635288,-105.199722,177.922211,-43.044399,-112.183884,171.158051,-43.236649,-74.843079,161.948624,9.433100,-84.570885,159.233673,-18.444397,-100.129936,172.933060,40.274586,-102.937332,177.748566,30.553839,-83.664467,165.231995,28.391632,-88.868668,167.863022,-10.487451,-83.035164,160.275299,-12.063576,-120.742050,130.666321,12.475183,-105.860153,127.118027,-0.167918,-109.946884,128.326385,33.345657,-92.017281,123.865143,23.328247
6632,18.422222,-125.471519,157.867981,19.726559,-107.473946,160.180450,38.851040,-117.476761,173.781235,28.648407,,,,-96.164742,195.631149,10.015400,-94.169571,190.018372,23.993658,-98.984352,202.842590,20.269758,-116.216591,167.236740,-22.359688,-109.532501,172.954453,-51.345219,-126.838753,167.507645,8.979074,-119.592453,175.606918,13.990863,-121.666527,166.676666,-8.641237,-105.208206,177.899124,-43.059204,-112.194565,171.145340,-43.243622,-74.908241,161.845215,9.616217,-84.498383,159.073318,-18.354435,-100.163475,172.916321,40.286110,-102.938751,177.739426,30.560938,-83.798065,165.193481,28.528055,-88.767395,167.799484,-10.525769,-82.964554,160.113068,-11.989258,-120.748627,130.665649,12.474486,-105.861374,127.115318,-0.160766,-109.964279,128.326965,33.350586,-92.025887,123.866463,23.334261
6633,18.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,18.427778,-125.500168,157.878403,19.709801,-107.554688,160.157181,38.854591,-117.493820,173.792496,28.637535,-97.435913,162.919540,12.251655,-96.160217,195.624496,10.016142,-94.176895,190.016937,23.995880,-98.984070,202.840469,20.269173,-116.243111,167.206238,-22.368896,-109.552513,172.925308,-51.361298,-126.851486,167.510468,8.964909,-119.592941,175.607880,13.981068,-121.684204,166.668060,-8.653611,-105.227730,177.873795,-43.076984,-112.208389,171.118729,-43.257786,-74.778343,161.570694,9.713086,-84.341522,158.722031,-18.192530,-100.210831,172.887772,40.313950,-102.940239,177.724197,30.573494,-83.813728,165.057678,28.666077,-89.224442,167.538071,-10.467296,-82.756683,159.755157,-11.889990,-120.762703,130.664154,12.474258,-105.869911,127.113869,-0.154281,-109.993675,128.325073,33.350258,-92.046608,123.871216,23.343355
6635,18.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,18.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,18.436111,-125.533211,157.887650,19.685265,-107.661758,160.159225,38.843525,-117.517937,173.803009,28.619608,-97.460106,163.088394,12.258283,-96.154083,195.613968,10.014651,-94.194389,190.014450,24.015785,-98.985291,202.835297,20.264824,-116.111771,167.276062,-22.537508,-109.584740,172.872131,-51.396114,-126.867256,167.514420,8.945331,-119.919312,175.824707,13.872668,-121.708824,166.653000,-8.670908,-105.261734,177.832108,-43.106712,-112.067581,171.130783,-43.515968,-74.684540,161.210327,10.010687,-84.118828,158.182938,-17.910530,-100.266121,172.841217,40.360023,-102.939438,177.702591,30.588663,-83.730408,164.852005,28.768375,-88.500000,166.929260,-10.124263,-82.571495,159.283707,-11.599291,-120.785835,130.663284,12.465398,-105.742790,126.976601,-0.364108,-110.211899,128.426819,33.557091,-92.177391,123.870598,23.457485
6638,18.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,18.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,18.444444,-125.557137,157.892456,19.662071,-107.739296,160.134033,38.820812,-117.541695,173.802628,28.603659,-97.467140,163.446198,12.221665,-96.147331,195.605743,10.015295,-94.205185,190.004578,24.019419,-98.986336,202.833252,20.262516,-116.137329,167.250137,-22.554211,-109.637024,172.797318,-51.410519,-126.881088,167.520706,8.926535,-119.930603,175.826660,13.857168,-121.724548,166.633743,-8.712488,-105.303452,177.785812,-43.135891,-112.120987,171.057541,-43.536179,-74.666069,160.844879,10.395902,-83.890099,157.639450,-17.625561,-100.332962,172.790283,40.410397,-102.935173,177.681458,30.610815,-83.881569,164.662231,29.061974,-88.445129,166.460770,-9.972574,-82.442520,158.809586,-11.251975,-120.813217,130.661133,12.456252,-105.757927,126.975586,-0.355980,-110.090172,128.321106,33.364700,-92.222229,123.871246,23.485308
6641,18.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,18.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,18.452778,-125.579193,157.899628,19.637930,-107.838531,160.112915,38.829334,-117.558899,173.812607,28.593439,-97.504463,163.889359,12.198520,-96.143486,195.599915,10.017085,-94.216248,189.996933,24.021906,-98.988220,202.824371,20.261675,-116.169678,167.214005,-22.563173,-109.669685,172.738220,-51.441528,-126.890984,167.526947,8.909157,-119.933723,175.828247,13.832575,-121.753288,166.626114,-8.728719,-105.371819,177.725647,-43.172829,-112.339874,170.932953,-43.343712,-74.576744,160.461334,10.714557,-83.673012,157.116882,-17.341946,-100.376640,172.755615,40.440083,-102.902008,177.657349,30.639029,-83.917114,164.457642,29.244101,-88.101700,166.027039,-9.768597,-82.240120,158.289139,-10.977824,-121.034264,130.636917,12.574777,-105.774750,126.970398,-0.346059,-110.134552,128.317902,33.370029,-92.256050,123.871742,23.506405
6644,18.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,18.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,18.461111,-125.595161,157.899689,19.592293,-107.939949,160.103119,38.791290,-117.574539,173.822418,28.579771,-97.516708,163.872971,12.215963,-96.136597,195.594620,10.018014,-94.229958,189.988190,24.027140,-98.988411,202.819473,20.263577,-116.203651,167.184433,-22.572630,-109.727692,172.671539,-51.444962,-126.903557,167.532822,8.891380,-119.942116,175.828430,13.813723,-121.623756,166.671463,-8.969210,-105.414604,177.674240,-43.181641,-112.380669,170.885162,-43.361221,-74.515656,160.082214,11.030909,-83.412796,156.583420,-17.061163,-100.435211,172.700745,40.480022,-102.889931,177.636093,30.664175,-83.990578,164.243408,29.485067,-87.951782,165.426224,-9.485122,-82.019569,157.809647,-10.705180,-121.062256,130.634003,12.567509,-105.800461,126.960136,-0.335315,-110.351791,128.415039,33.576725,-92.295143,123.870621,23.527939
6647,18.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,18.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,18.469444,-125.757301,157.851715,20.790545,-108.032730,160.080032,38.789463,-117.592392,173.834091,28.564974,-97.379433,163.639618,12.106929,-96.131569,195.591705,10.017612,-94.240891,189.980667,24.029276,-98.992264,202.812119,20.262360,-116.258583,167.147690,-22.610798,-109.762550,172.607758,-51.477688,-126.799484,167.640350,8.746786,-119.948105,175.825638,13.792274,-121.654381,166.659607,-8.987926,-105.460915,177.612442,-43.214626,-112.428307,170.826584,-43.377831,-74.431679,159.695221,11.351022,-83.164818,156.053207,-16.751522,-100.505463,172.657715,40.519489,-102.897896,177.657791,30.716640,-83.989182,164.036407,29.686556,-87.824600,164.899307,-9.290865,-81.794891,157.339615,-10.407692,-121.091309,130.630844,12.561905,-105.814293,126.955391,-0.326622,-110.395218,128.414474,33.581711,-92.329865,123.869896,23.551525
6650,18.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,18.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,18.477778,-125.687721,157.935013,19.532578,-108.098091,160.051910,38.774208,-117.610428,173.853165,28.544378,-97.197029,164.300079,12.013438,-96.129402,195.591141,10.019025,-94.258980,189.978378,24.029839,-98.992302,202.812866,20.261087,-116.288582,167.122452,-22.625515,-109.810089,172.525269,-51.510929,-126.817574,167.649323,8.728495,-119.953072,175.823318,13.764867,-121.868645,166.598999,-8.777189,-105.494797,177.560730,-43.250729,-112.293968,170.828186,-43.632759,-74.375648,159.301163,11.691303,-82.900314,155.532623,-16.449032,-100.608955,172.613556,40.579117,-102.852463,177.576767,30.737635,-84.030579,163.842880,29.921877,-87.588547,164.408340,-9.024744,-81.522430,156.798050,-10.153004,-121.112038,130.622452,12.554172,-105.827713,126.953293,-0.320640,-110.444046,128.415222,33.581627,-92.277100,123.868500,23.489710
6653,18.480556,-125.695869,157.938141,19.525297,-108.135201,160.049438,38.761604,-117.614624,173.856888,28.538475,-97.216805,164.350372,12.006454,-96.128448,195.591370,10.019507,-94.266434,189.974899,24.031199,-98.992699,202.812744,20.259212,-116.492119,167.018860,-22.455429,-109.825119,172.503082,-51.521801,-126.823700,167.651230,8.723925,-119.977402,175.824432,13.752458,-121.876419,166.597382,-8.781099,-105.508385,177.544159,-43.261772,-112.309624,170.799011,-43.647297,-74.268639,159.162430,11.722639,-82.822067,155.363907,-16.365767,-100.641487,172.600479,40.597527,-102.856270,177.570480,30.750078,-84.089935,163.757126,30.003366,-87.493240,164.307846,-9.016577,-81.452644,156.644455,-10.065410,-121.119347,130.621033,12.551448,-105.830849,126.953194,-0.320655,-110.461876,128.417343,33.581562,-92.286362,123.868469,23.494328
6654,18.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,18.486111,-125.715508,157.945984,19.509274,-108.194664,160.023682,38.719032,-117.624680,173.869705,28.525871,-97.246193,164.400894,11.996096,-96.127769,195.595337,10.019055,-94.275902,189.973358,24.027328,-98.994652,202.812714,20.259399,-116.503677,166.996414,-22.482569,-109.863472,172.445282,-51.534378,-126.837006,167.654846,8.709626,-119.981178,175.824539,13.736388,-121.888947,166.591873,-8.789963,-105.532707,177.508560,-43.296547,-112.335396,170.765488,-43.660511,-74.317520,158.904556,12.027388,-82.661736,155.016144,-16.149878,-100.701698,172.570435,40.626469,-102.852547,177.551102,30.768013,-84.107346,163.624588,30.136215,-87.369949,163.953598,-8.838964,-81.363876,156.296295,-9.836037,-121.133041,130.617401,12.544250,-105.844292,126.951942,-0.318459,-110.326317,128.313049,33.362335,-92.309662,123.869446,23.499641
6656,18.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,18.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,18.494444,-125.752167,157.972794,19.479496,-108.280479,159.992737,38.704853,-117.646881,173.900986,28.499189,-97.290840,164.493683,11.984289,-96.125778,195.601501,10.022005,-94.288826,189.970886,24.024183,-98.998032,202.815933,20.262367,-116.531601,166.982269,-22.497272,-109.901939,172.384979,-51.567352,-126.855553,167.662994,8.685830,-119.837990,175.941406,13.553942,-121.905991,166.584641,-8.808189,-105.578934,177.449371,-43.341354,-112.375870,170.716614,-43.680027,-74.265160,158.496170,12.388625,-82.457748,154.474686,-15.807226,-100.777420,172.518448,40.669380,-102.857079,177.516174,30.800920,-84.158585,163.416840,30.380175,-87.283966,163.365524,-8.493675,-81.197166,155.827301,-9.490087,-121.013680,130.664001,12.426191,-106.006859,127.089119,-0.053000,-110.546341,128.407455,33.557796,-92.344231,123.876152,23.512844
6659,18.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,18.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
