,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aretee:BackLeft,aretee:BackLeft,aretee:BackLeft,aretee:BackRight,aretee:BackRight,aretee:BackRight,aretee:BackTop,aretee:BackTop,aretee:BackTop,aretee:Chest,aretee:Chest,aretee:Chest,aretee:HeadFront,aretee:HeadFront,aretee:HeadFront,aretee:HeadSide,aretee:HeadSide,aretee:HeadSide,aretee:HeadTop,aretee:HeadTop,aretee:HeadTop,aretee:LElbowOut,aretee:LElbowOut,aretee:LElbowOut,aretee:LHandOut,aretee:LHandOut,aretee:LHandOut,aretee:LShoulderBack,aretee:LShoulderBack,aretee:LShoulderBack,aretee:LShoulderTop,aretee:LShoulderTop,aretee:LShoulderTop,aretee:LUArmHigh,aretee:LUArmHigh,aretee:LUArmHigh,aretee:LWristIn,aretee:LWristIn,aretee:LWristIn,aretee:LWristOut,aretee:LWristOut,aretee:LWristOut,aretee:RElbowOut,aretee:RElbowOut,aretee:RElbowOut,aretee:RHandOut,aretee:RHandOut,aretee:RHandOut,aretee:RShoulderBack,aretee:RShoulderBack,aretee:RShoulderBack,aretee:RShoulderTop,aretee:RShoulderTop,aretee:RShoulderTop,aretee:RUArmHigh,aretee:RUArmHigh,aretee:RUArmHigh,aretee:RWristIn,aretee:RWristIn,aretee:RWristIn,aretee:RWristOut,aretee:RWristOut,aretee:RWristOut,aretee:WaistLBack,aretee:WaistLBack,aretee:WaistLBack,aretee:WaistLFront,aretee:WaistLFront,aretee:WaistLFront,aretee:WaistRBack,aretee:WaistRBack,aretee:WaistRBack,aretee:WaistRFront,aretee:WaistRFront,aretee:WaistRFront
,ID,"214390","214390","214390","214320","214320","214320","214370","214370","214370","2146A0","2146A0","2146A0","214290","214290","214290","214270","214270","214270","2142C0","2142C0","2142C0","214820","214820","214820","214A50","214A50","214A50","214380","214380","214380","214350","214350","214350","2145A0","2145A0","2145A0","2142A0","2142A0","2142A0","214D10","214D10","214D10","2154A0","2154A0","2154A0","2149A0","2149A0","2149A0","2142F0","2142F0","2142F0","2142E0","2142E0","2142E0","214200","214200","214200","214580","214580","214580","2153C0","2153C0","2153C0","214D60","214D60","214D60","2142B0","2142B0","2142B0","214EB0","214EB0","214EB0","214A70","214A70","214A70"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6856,19.044444,-122.944008,157.599915,15.280544,-114.618340,157.437180,38.460724,-121.114799,171.343826,27.855965,-95.677498,164.887161,18.962887,-100.238037,196.691345,14.530103,-97.646935,192.831955,29.440054,-105.628883,203.841110,24.195610,-112.523148,170.526245,-20.907450,-109.305176,175.956482,-50.345028,-122.899071,169.153290,7.626092,-118.150330,177.059891,15.447073,-117.098808,169.983002,-8.651537,-104.359528,181.284500,-42.748322,-110.724113,174.355515,-42.397713,-80.375938,179.606110,53.960537,-88.394096,176.202469,25.161543,-114.228104,170.174484,43.111904,-109.753372,176.059158,35.483341,-99.639732,171.833389,53.923790,,,,-86.722984,176.721497,31.796032,-119.515991,131.424301,9.155232,-102.438942,127.086426,0.194700,-113.305733,128.842697,32.034073,-93.843727,123.782303,25.598782
6857,19.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,19.050000,-122.949409,157.601456,15.279269,-114.625061,157.441635,38.461910,-121.126053,171.349655,27.868574,-95.680885,164.884811,18.968761,-100.244095,196.693283,14.532196,-97.654015,192.832214,29.443487,-105.633881,203.843643,24.200237,-112.531067,170.535736,-20.905348,-109.259506,175.752426,-50.155056,-122.899879,169.154678,7.626409,-118.152306,177.061050,15.448676,-117.101906,169.989349,-8.649969,-104.370186,181.294876,-42.741764,-110.730362,174.363388,-42.394382,-80.375870,179.602890,53.953148,-88.401291,176.203415,25.156271,-114.233467,170.177612,43.113022,-109.756996,176.060013,35.484112,-99.641220,171.835144,53.921871,,,,-86.727371,176.718353,31.790829,-119.518341,131.423737,9.153649,-102.438271,127.086426,0.195904,-113.322273,128.856018,32.057949,-93.845787,123.780891,25.598869
6859,19.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860,19.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,19.058333,-122.951302,157.601700,15.277973,-114.634201,157.444794,38.460621,-121.131790,171.352081,27.868795,-95.683548,164.890244,18.973129,-100.249908,196.699585,14.533813,-97.661591,192.837311,29.444889,-105.646935,203.846527,24.206806,-112.535538,170.546204,-20.901114,-109.330139,176.018860,-50.364147,-122.900513,169.155151,7.628289,-117.965950,176.977676,15.203196,-117.104599,169.998901,-8.648300,-104.386345,181.313477,-42.737503,-110.739540,174.373978,-42.388363,-80.372559,179.607727,53.940624,-88.410477,176.208435,25.143999,-114.239189,170.181168,43.115711,-109.762917,176.060623,35.483864,-99.642136,171.835876,53.921173,,,,-86.735954,176.722137,31.783957,-119.518684,131.420059,9.152204,-102.439056,127.085648,0.196178,-113.313652,128.838730,32.033463,-93.850952,123.783646,25.603516
6862,19.061111,-122.954262,157.603485,15.277657,-114.638733,157.445175,38.460785,-121.134773,171.354767,27.868593,-95.684822,164.890503,18.976883,-100.252823,196.702271,14.535004,-97.666321,192.841370,29.446957,-105.652092,203.848434,24.209459,-112.538467,170.548309,-20.898626,-109.335495,176.023254,-50.362606,-122.899994,169.155060,7.629561,-117.965378,176.972275,15.204459,-117.107101,170.002014,-8.648139,-104.390526,181.322205,-42.738800,-110.742630,174.377319,-42.389511,-80.377022,179.609833,53.937656,-88.414154,176.211090,25.140051,-114.241028,170.181870,43.115948,-109.763229,176.059799,35.484787,-99.640106,171.835999,53.918953,,,,-86.736778,176.723465,31.778469,-119.523170,131.414261,9.156081,-102.440346,127.086662,0.196597,-113.328133,128.851135,32.057327,-93.931755,123.790947,25.692278
6863,19.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,19.066667,-122.954643,157.605118,15.277243,-114.644966,157.448044,38.461952,-121.137108,171.356827,27.868217,-95.687843,164.895462,18.977962,-100.259590,196.707901,14.536492,-97.673470,192.846054,29.447830,-105.658569,203.852875,24.210762,-112.627045,170.923157,-20.988628,-109.344223,176.033905,-50.361694,-122.900734,169.156616,7.629752,-118.152092,177.061569,15.454774,-117.109169,170.004990,-8.647037,-104.398895,181.349808,-42.738419,-110.747444,174.383896,-42.384201,-80.376953,179.615433,53.928558,-88.428726,176.215454,25.132870,-114.245399,170.180847,43.118103,-109.767044,176.059021,35.486759,-99.640068,171.835678,53.919231,,,,-86.745491,176.730240,31.769911,-119.523918,131.413254,9.155102,-102.440575,127.087570,0.197649,-113.319122,128.834656,32.032375,-93.937401,123.795578,25.692808
6865,19.069444,-122.956703,157.606415,15.276573,-114.648125,157.449203,38.461555,-121.137634,171.357437,27.868343,-95.771675,164.911407,19.056236,-100.262474,196.711212,14.539740,-97.675934,192.850327,29.448742,-105.665710,203.865631,24.218243,-112.625359,170.923584,-20.986172,-109.352341,176.046188,-50.351448,-122.900238,169.156433,7.630176,-117.971443,176.981094,15.210247,-117.110291,170.006958,-8.646399,-104.406059,181.356842,-42.737686,-110.750496,174.386627,-42.383797,-80.377579,179.620880,53.924732,-88.433495,176.219360,25.127947,-114.246246,170.179367,43.118393,-109.767891,176.058060,35.486366,-99.641052,171.835403,53.917549,,,,-86.750427,176.732239,31.767712,-119.519028,131.419266,9.152217,-102.441994,127.088737,0.197615,-113.323990,128.835220,32.031929,-94.029732,123.791100,25.681009
6866,19.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,19.075000,-122.957588,157.608353,15.276745,-114.653465,157.450195,38.464359,-121.139801,171.358139,27.869072,-95.774216,164.915710,19.056681,-100.264252,196.716278,14.539933,-97.683754,192.857346,29.451775,-105.676231,203.871994,24.220261,-112.627640,170.927567,-20.986097,-109.360825,176.060410,-50.352966,-122.901489,169.158997,7.630843,-117.974197,176.993881,15.206491,-117.112282,170.008789,-8.646214,-104.418587,181.373688,-42.740284,-110.785553,174.413696,-42.435169,-80.386093,179.638641,53.915459,-88.447411,176.224518,25.120592,-114.252518,170.170258,43.119553,-109.770538,176.055725,35.488758,-99.642731,171.837051,53.916336,,,,-86.755386,176.736710,31.758854,-119.527313,131.415100,9.153316,-102.440201,127.088989,0.197366,-113.333832,128.829468,32.032070,-94.033638,123.793884,25.681940
6868,19.077778,-122.960854,157.610504,15.275876,-114.657021,157.448929,38.464085,-121.141663,171.358139,27.869324,-95.775017,164.917191,19.058004,-100.266357,196.717850,14.541481,-97.687027,192.858887,29.450857,-105.705276,203.870300,24.244694,-112.627502,170.930481,-20.987827,-109.367111,176.069351,-50.355053,-122.902847,169.159912,7.631526,-118.154526,177.066345,15.458269,-117.115593,170.009964,-8.645612,-104.424622,181.382339,-42.740299,-110.787094,174.417374,-42.431950,-80.388535,179.642731,53.911228,-88.452843,176.225616,25.115278,-114.254402,170.169708,43.119217,-109.770035,176.054657,35.488850,-99.640884,171.835953,53.916447,,,,-86.762009,176.739578,31.758577,-119.526756,131.413757,9.149712,-102.441582,127.088402,0.198567,-113.322464,128.814880,32.003639,-94.037048,123.797691,25.683981
6869,19.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,19.083333,-122.961342,157.611160,15.275944,-114.659225,157.448273,38.465137,-121.142372,171.357910,27.870453,-95.777039,164.919327,19.057379,-100.268875,196.722229,14.545237,-97.693253,192.865723,29.455057,-105.713593,203.874939,24.248180,-112.629936,170.930710,-20.988655,-109.373459,176.085663,-50.355785,-122.905518,169.161133,7.631159,-117.975044,176.999359,15.206390,-117.117714,170.009476,-8.645421,-104.434311,181.399399,-42.739876,-110.792389,174.427597,-42.433243,-80.389038,179.652359,53.900764,-88.462563,176.226517,25.109955,-114.256119,170.167053,43.121361,-109.771347,176.053146,35.490311,-99.639992,171.836243,53.914875,,,,-86.766907,176.742950,31.749567,-119.663536,131.336578,9.259635,-102.441216,127.089859,0.199297,-113.328621,128.813278,32.002811,-94.042603,123.797516,25.685045
6871,19.086111,-122.963036,157.614059,15.276879,-114.661880,157.449020,38.464539,-121.142982,171.356888,27.871218,-95.781830,164.918243,19.057076,-100.272461,196.724518,14.546877,-97.694115,192.866745,29.454868,-105.717194,203.875565,24.249945,-112.631653,170.931885,-20.989042,-109.376892,176.094467,-50.352978,-122.909035,169.162750,7.631686,-117.967567,176.996292,15.191502,-117.621872,170.062408,-8.687329,-104.438438,181.408096,-42.741016,-110.794220,174.431778,-42.432880,-80.387688,179.657410,53.897701,-88.470390,176.226257,25.110662,-114.257744,170.166550,43.121536,-109.774490,176.047043,35.489063,-99.639130,171.837540,53.912895,,,,-86.771042,176.745850,31.747654,-119.531044,131.415024,9.149618,-102.442101,127.089729,0.199631,-113.328621,128.805466,32.004826,-94.043602,123.801590,25.685575
6872,19.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,19.091667,-122.964607,157.613403,15.276691,-114.661499,157.447464,38.467209,-121.145317,171.355774,27.873526,-95.780983,164.919937,19.054813,-100.275024,196.727402,14.552227,-97.697357,192.867157,29.455832,-105.720940,203.873993,24.254320,-112.634254,170.934814,-20.991598,-109.382401,176.112671,-50.357651,-122.913826,169.162720,7.633018,-118.159470,177.066528,15.461683,-117.623230,170.060364,-8.686829,-104.445518,181.421097,-42.741573,-110.971924,174.398636,-42.204678,-80.390137,179.662521,53.890003,-88.481514,176.225967,25.109449,-114.256874,170.164261,43.122639,-109.777817,176.046616,35.489464,-99.639435,171.838577,53.913540,,,,-86.781281,176.747940,31.744972,-119.528595,131.421082,9.149597,-102.457985,127.172195,0.159040,-113.351692,128.819962,32.031673,-93.957855,123.803711,25.697140
6874,19.094444,-122.966728,157.613403,15.277353,-114.662079,157.446304,38.467617,-121.146942,171.355270,27.874168,-95.693176,164.909531,18.971054,-100.276207,196.727310,14.553319,-97.696182,192.866150,29.456829,-105.722534,203.873825,24.257456,-112.638687,170.937912,-20.993647,-109.387276,176.120987,-50.356407,-122.914383,169.161453,7.632235,-117.979118,176.991928,15.211898,-117.626144,170.061966,-8.686930,-104.447678,181.429214,-42.742676,-110.803162,174.451279,-42.436131,-80.390465,179.665695,53.889229,-88.484970,176.227188,25.109152,-114.257256,170.164261,43.123291,-109.781433,176.050613,35.498680,-99.638054,171.838913,53.911190,,,,-86.784081,176.747192,31.745275,-119.535652,131.414658,9.147975,-102.444145,127.092018,0.201496,-113.342331,128.806473,32.002110,-93.959602,123.803223,25.697840
6875,19.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,19.100000,-122.970665,157.614594,15.278583,-114.662621,157.447128,38.470116,-121.148834,171.354736,27.876001,-95.696602,164.904968,18.972059,-100.277756,196.727997,14.557704,-97.697655,192.863205,29.460266,-105.723724,203.870911,24.261600,-112.826981,170.847443,-20.917315,-109.394096,176.137131,-50.354267,-122.918488,169.159943,7.633013,-118.166161,177.066391,15.461832,-117.124512,170.005829,-8.643699,-104.457054,181.441071,-42.738922,-110.983421,174.420303,-42.208065,-80.392029,179.668335,53.887993,-88.493721,176.226654,25.111017,-114.255264,170.160599,43.124954,-109.778442,176.046616,35.490704,-99.637520,171.841095,53.909027,,,,-86.787788,176.747269,31.746601,-119.532394,131.421188,9.145371,-102.443207,127.095284,0.205456,-113.366997,128.820175,32.028805,-93.962708,123.804344,25.701941
6877,19.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,19.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,19.108333,-122.977997,157.612579,15.280710,-114.661316,157.446701,38.471146,-121.151688,171.354324,27.877983,-95.705101,164.896469,18.974630,-100.280067,196.730087,14.565042,-97.698174,192.853470,29.468388,-105.724274,203.863434,24.273067,-112.843719,170.858124,-20.920599,-109.396652,176.170914,-50.355129,-122.925209,169.158905,7.633948,-117.987122,176.974640,15.208459,-117.132446,170.007217,-8.643359,-104.463722,181.458649,-42.733166,-110.995438,174.441254,-42.208874,-80.392410,179.668350,53.890194,-88.504150,176.227646,25.115433,-114.254997,170.167511,43.124866,-109.779945,176.049011,35.491074,-99.634018,171.842087,53.910316,,,,-86.792931,176.752991,31.751602,-119.544754,131.415512,9.145327,-102.445351,127.097595,0.207359,-113.376343,128.822449,32.028667,-93.890175,123.793068,25.620773
6880,19.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,19.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,19.116667,-122.987198,157.612961,15.284936,-114.659798,157.447037,38.473480,-121.153786,171.353149,27.880297,-95.714935,164.889084,18.978048,-100.281738,196.733521,14.573675,-97.493340,192.826370,29.373693,-105.699219,203.946808,24.343710,-112.859962,170.870667,-20.921057,-109.405006,176.195938,-50.354893,-122.931221,169.155930,7.635495,-118.179062,177.060516,15.460303,-117.141792,170.011826,-8.642697,-104.473076,181.478577,-42.725315,-110.849365,174.499756,-42.427628,-80.395348,179.666260,53.900955,-88.509369,176.238449,25.125175,-114.249382,170.177322,43.127087,-109.781174,176.052063,35.490673,-99.633232,171.841370,53.909527,,,,-86.795097,176.764664,31.758265,-119.547287,131.412628,9.144979,-102.446388,127.096298,0.209592,-113.384941,128.822189,32.028439,-93.897202,123.787735,25.631413
6883,19.119444,-122.991013,157.611679,15.285850,-114.661537,157.447495,38.475224,-121.153809,171.352966,27.881353,-95.717232,164.888123,18.978422,-100.283958,196.737762,14.581238,-97.494385,192.824310,29.377110,-105.728020,203.896957,24.335531,-112.727341,170.982574,-21.034533,-109.405724,176.202576,-50.352859,-122.932983,169.155624,7.636044,-117.993668,176.962311,15.212292,-117.147575,170.014328,-8.643585,-104.477249,181.486343,-42.721592,-110.851456,174.505768,-42.427746,-80.395004,179.667496,53.902180,-88.508545,176.244003,25.127920,-114.248764,170.180267,43.127579,-109.779121,176.058990,35.492588,-99.633316,171.842438,53.910339,,,,-86.794731,176.768845,31.758127,-119.679977,131.335724,9.250590,-102.447952,127.097237,0.209136,-113.387314,128.823303,32.028534,-93.974495,123.797401,25.719585
6884,19.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,19.125000,-122.996368,157.611435,15.290119,-114.659096,157.448944,38.474361,-121.156288,171.353012,27.883429,-95.720985,164.888031,18.976860,-100.284050,196.741928,14.587095,-97.701797,192.839890,29.485756,-105.701424,203.945755,24.356125,-112.869003,170.881897,-20.920378,-109.408745,176.213928,-50.349575,-122.936417,169.154053,7.638311,-118.186172,177.058167,15.460901,-117.675186,170.107727,-8.688718,-104.485855,181.502289,-42.717796,-110.856949,174.518051,-42.424850,-80.399391,179.668839,53.910244,-88.507240,176.257385,25.129282,-114.248978,170.183289,43.127419,-109.785698,176.066162,35.501217,-99.632004,171.840103,53.910851,,,,-86.793938,176.783676,31.762457,-119.551598,131.411819,9.143979,-102.449333,127.097717,0.210926,-113.392494,128.823746,32.027622,-93.978951,123.798607,25.723917
6886,19.127778,-122.998558,157.610672,15.292568,-114.661003,157.451508,38.474590,-121.156921,171.352707,27.884174,-95.723656,164.888519,18.978443,-100.284111,196.746964,14.591208,-97.702980,192.838043,29.486748,-105.701782,203.945847,24.362566,-112.870697,170.884293,-20.919674,-109.410416,176.222031,-50.351418,-122.939705,169.153549,7.639036,-117.999146,176.959656,15.211594,-117.680214,170.110840,-8.688301,-104.489372,181.511551,-42.712170,-110.857117,174.524277,-42.422520,-80.397469,179.669052,53.914040,-88.503387,176.267151,25.130695,-114.248344,170.184845,43.127853,-109.788116,176.068161,35.501434,-99.632172,171.840149,53.910118,,,,-86.795372,176.790924,31.764063,-119.681755,131.333023,9.251174,-102.451942,127.098129,0.210759,-113.394783,128.824432,32.027569,-93.981186,123.799095,25.725046
6887,19.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,19.133333,-123.005150,157.611267,15.295185,-114.662422,157.453079,38.476170,-121.158829,171.353516,27.885700,-95.724335,164.893158,18.975616,-100.283493,196.749939,14.596182,-97.706017,192.837692,29.489729,-105.731712,203.897568,24.358072,-112.725426,171.024216,-21.015003,-109.410881,176.234680,-50.350178,-122.942688,169.153931,7.641175,-118.006638,176.962921,15.217108,-117.688499,170.116104,-8.687914,-104.495117,181.543015,-42.708160,-110.864624,174.535950,-42.419724,-80.398239,179.669449,53.916752,-88.497894,176.284805,25.130676,-114.249130,170.188065,43.127686,-109.791100,176.070999,35.501362,-99.631393,171.838394,53.910931,,,,-86.780540,176.812607,31.752851,-119.684509,131.333344,9.252182,-102.453842,127.098213,0.210822,-113.399353,128.825745,32.027756,-93.985481,123.802101,25.725756
6889,19.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,19.138889,-123.009369,157.610336,15.298110,-114.663528,157.455551,38.477646,-121.164047,171.354965,27.887545,-95.727791,164.898331,18.971270,-100.284599,196.756577,14.600566,-97.708107,192.839218,29.490433,-105.732475,203.860733,24.316736,-112.731018,171.032074,-21.010820,-109.414909,176.249191,-50.345127,-122.948479,169.154816,7.644338,-118.008514,176.967667,15.214520,-117.693802,170.121674,-8.687085,-104.505554,181.564865,-42.700188,-111.026695,174.508911,-42.197823,-80.397697,179.671570,53.918545,-88.486656,176.305649,25.130903,-114.251259,170.190430,43.129318,-109.792366,176.072357,35.500706,-99.633827,171.836258,53.911484,,,,-86.777908,176.830551,31.752804,-119.684937,131.331467,9.252408,-102.474037,127.174988,0.166406,-113.400795,128.828659,32.025867,-93.989388,123.805984,25.724789
6891,19.141667,-123.012077,157.612030,15.299411,-114.664963,157.454544,38.476768,-121.165634,171.355270,27.887640,-95.812195,164.916748,19.045477,-100.285469,196.758377,14.602269,-97.709717,192.839630,29.491297,-105.734703,203.863998,24.320906,-112.733864,171.035141,-21.008476,-109.414970,176.256287,-50.343662,-122.950684,169.154465,7.646152,-118.014885,176.970474,15.221005,-117.698761,170.124878,-8.687287,-104.510155,181.578232,-42.695889,-111.025909,174.513763,-42.196262,-80.397278,179.673035,53.922897,-88.480690,176.318146,25.125057,-114.251587,170.189850,43.130024,-109.793625,176.072601,35.501076,-99.633415,171.835648,53.911274,,,,-86.775955,176.836731,31.753111,-119.553627,131.407852,9.148950,-102.475830,127.174629,0.164463,-113.402161,128.829071,32.026127,-93.992638,123.807350,25.724836
6892,19.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,19.147222,-123.016785,157.613968,15.302038,-114.665947,157.458115,38.479328,-121.167244,171.354309,27.889820,-95.819199,164.921707,19.045885,-100.286171,196.762680,14.603798,-97.712608,192.842743,29.492008,-105.737793,203.869598,24.324121,-112.736069,171.044510,-21.003122,-109.420410,176.271912,-50.338764,-122.957840,169.157669,7.648265,-118.019890,176.977295,15.220761,-117.706299,170.130447,-8.686453,-104.521500,181.603531,-42.691135,-111.027512,174.526138,-42.191650,-80.399536,179.676041,53.919930,-88.465935,176.342804,25.118469,-114.253044,170.192352,43.130054,-109.797493,176.073547,35.500565,-99.634697,171.833786,53.912399,,,,-86.766357,176.867950,31.741789,-119.685448,131.330551,9.255555,-102.481651,127.175537,0.165289,-113.403877,128.828354,32.025372,-93.992706,123.818146,25.716618
6894,19.150000,-123.017395,157.613144,15.303351,-114.668846,157.456238,38.479523,-121.168968,171.354813,27.890242,-95.819626,164.924133,19.044687,-100.284668,196.763168,14.605059,-97.715775,192.843033,29.494623,-105.738655,203.873444,24.326880,-112.738014,171.048889,-20.998550,-109.423271,176.279968,-50.337337,-122.961853,169.159744,7.649755,-118.022156,176.979126,15.222633,-117.710258,170.134659,-8.685219,-104.524925,181.616562,-42.691078,-111.030724,174.533646,-42.189526,-80.396744,179.676849,53.916328,-88.462273,176.349884,25.118681,-114.255562,170.191986,43.131248,-109.797791,176.073013,35.501896,-99.635269,171.833115,53.911442,,,,-86.762581,176.876389,31.740448,-119.686951,131.330215,9.256554,-102.483734,127.174164,0.164614,-113.403908,128.829330,32.025372,-93.996208,123.819603,25.715754
6895,19.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,19.155556,-123.020042,157.615585,15.304528,-114.673164,157.455582,38.479343,-121.172249,171.354294,27.893204,-95.822075,164.928452,19.043652,-100.302612,196.733917,14.650869,-97.719711,192.847046,29.493233,-105.742661,203.873520,24.329023,-112.739906,171.056274,-20.998390,-109.426521,176.296066,-50.335442,-122.975555,169.166351,7.667565,-118.025040,176.983826,15.225018,-117.713104,170.139999,-8.683353,-104.534325,181.641129,-42.686878,-111.030624,174.546997,-42.186176,-80.394424,179.676926,53.914833,-88.450226,176.367950,25.106569,-114.259926,170.191757,43.132317,-109.802261,176.073105,35.503746,-99.636505,171.833694,53.911270,,,,-86.756989,176.886459,31.735048,-119.687843,131.330902,9.256786,-102.488121,127.174400,0.163367,-113.404694,128.829147,32.025097,-93.997696,123.822716,25.713057
6897,19.158333,-123.022552,157.616730,15.305154,-114.673927,157.457275,38.481079,-121.174469,171.354492,27.894093,-95.826340,164.929062,19.042015,-100.267113,196.815811,14.447186,-97.720840,192.846085,29.493866,-105.743668,203.876312,24.331688,-112.740944,171.061356,-20.993343,-109.433197,176.341385,-50.362373,-122.977386,169.167816,7.669678,-118.028404,176.986664,15.228468,-117.716560,170.143143,-8.681906,-104.536652,181.653442,-42.683807,-111.031700,174.552719,-42.185688,-80.391899,179.675644,53.911674,-88.444542,176.373108,25.102551,-114.261292,170.190903,43.133118,-109.803787,176.072876,35.504200,-99.636818,171.832520,53.911228,,,,-86.755005,176.887970,31.732697,-119.688774,131.331940,9.259215,-102.490166,127.173767,0.163166,-113.406693,128.830536,32.025822,-94.003044,123.821938,25.715912
6898,19.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,19.163889,-123.024704,157.618591,15.306318,-114.679993,157.457123,38.483383,-121.178841,171.353073,27.897104,-95.738472,164.920197,18.959190,-100.269272,196.817642,14.448359,-97.722893,192.846893,29.495378,-105.746078,203.876465,24.331682,-112.742271,171.069504,-20.992722,-109.437500,176.357086,-50.357056,-122.980431,169.172363,7.672751,-118.033775,176.988525,15.237451,-117.718185,170.148056,-8.679461,-104.543999,181.673141,-42.679531,-111.035194,174.567871,-42.181744,-80.387428,179.673187,53.904682,-88.431084,176.379883,25.089676,-114.267693,170.182877,43.134411,-109.809563,176.066574,35.504299,-99.638458,171.833237,53.911011,,,,-86.750320,176.891647,31.725269,-119.691971,131.330841,9.260204,-102.497421,127.178085,0.162107,-113.407341,128.830780,32.026417,-94.001038,123.824707,25.708750
