Format Version,1.23,Take Name,LorenzoB_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.02.25.843 PM,Capture Start Frame,2012994,Total Frames in Take,8197,Total Exported Frames,8197,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6155,17.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156,17.100000,-124.954079,158.346329,11.461112,-119.849380,158.666534,35.142429,-124.819771,171.965240,23.392380,-98.212204,165.672653,18.782331,-103.575790,197.457474,13.122550,-101.860008,193.646484,28.163704,-110.383987,204.141281,22.457100,-114.535881,170.321869,-24.852831,-113.118782,174.096100,-46.172440,-124.005424,169.404022,4.010227,-119.677307,177.343063,11.578732,-118.761765,169.968506,-12.017954,-106.355118,181.085098,-46.719490,-111.637138,175.917389,-54.257511,-87.216148,179.911530,52.733566,-93.747322,176.550323,23.710716,-120.259239,171.469330,39.667587,-114.818298,177.123016,32.646706,-106.447243,172.622437,51.771320,,,,-92.623283,176.842987,30.321655,-121.381126,131.451675,6.889649,-103.818657,127.502075,-0.359144,-117.693672,128.453979,29.939960,-97.746582,124.591003,25.814899
6157,17.102778,-124.954483,158.345200,11.459526,-119.929161,158.576981,35.162582,-124.822525,171.965912,23.391537,-98.319382,165.677094,18.881937,-103.577171,197.406464,13.162032,-101.863190,193.645782,28.165895,-110.260345,203.947235,22.626179,-114.536240,170.322708,-24.853712,-113.117584,174.095993,-46.173584,-124.007095,169.403641,4.008034,-119.680771,177.342957,11.576998,-118.762779,169.968979,-12.019205,-106.355820,181.089371,-46.719757,-111.639832,175.919632,-54.261059,-87.229950,179.910294,52.747917,-93.750237,176.555115,23.721241,-120.265648,171.473160,39.665134,-114.822372,177.125626,32.645569,-106.458260,172.619751,51.772511,,,,-92.628914,176.847046,30.330944,-121.383141,131.453308,6.886538,-103.816841,127.503540,-0.359786,-117.698608,128.456421,29.939932,-97.743698,124.592064,25.816961
6158,17.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159,17.108333,-124.958214,158.346207,11.456573,-119.857750,158.672699,35.138859,-124.827362,171.967331,23.390097,-98.328865,165.679352,18.882887,-103.537987,197.486984,12.986681,-101.953438,193.659210,28.274870,-110.376381,204.144165,22.455524,-114.534714,170.327637,-24.858805,-113.118912,174.101227,-46.176506,-124.013756,169.399521,4.003188,-119.686600,177.337982,11.571065,-118.760643,169.967789,-12.025177,-106.356369,181.095016,-46.726418,-111.639610,175.924438,-54.264553,-87.470886,179.935196,52.887680,-93.760979,176.566849,23.736977,-120.275749,171.479935,39.658909,-114.830414,177.133255,32.641254,-106.477478,172.618286,51.777695,,,,-92.643753,176.856964,30.350954,-121.383560,131.453094,6.880887,-103.815971,127.504173,-0.356673,-117.892876,128.561646,30.169582,-97.745392,124.594734,25.822741
6160,17.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161,17.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,17.116667,-124.961685,158.345245,11.450556,-119.944023,158.585449,35.156799,-124.858025,171.959473,23.386179,-98.340881,165.685287,18.882296,-103.526581,197.485794,12.988095,-101.959351,193.655319,28.275990,-110.249268,203.952911,22.620306,-114.570473,170.341248,-24.923676,-113.112518,174.118942,-46.187294,-124.016426,169.380630,3.983632,-119.523132,177.248917,11.278802,-118.761101,169.967026,-12.034761,-106.355728,181.107483,-46.735497,-111.639114,175.930984,-54.273140,-87.505569,179.933670,52.925991,-93.770691,176.581116,23.765715,-120.286926,171.485046,39.655399,-114.840210,177.137451,32.639275,-106.509361,172.617126,51.794388,,,,-92.659225,176.869415,30.380243,-121.386909,131.452362,6.872249,-103.813873,127.507416,-0.356724,-117.715347,128.454224,29.925770,-97.745079,124.598602,25.830704
6163,17.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,17.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165,17.125000,-124.963829,158.344406,11.445225,-119.874237,158.681046,35.135414,-124.870209,171.966064,23.383785,-98.243317,165.691193,18.772913,-103.520561,197.480591,12.986876,-101.976624,193.644119,28.275305,-110.346817,204.101898,22.523146,-114.574722,170.346115,-24.934641,-112.997284,174.229752,-46.381969,-124.042221,169.380493,3.947759,-119.535736,177.244812,11.263937,-118.760178,169.965652,-12.046921,-106.354080,181.118408,-46.746193,-111.635162,175.936356,-54.281364,-87.537704,179.931503,52.963680,-93.778023,176.591278,23.791752,-120.297173,171.484787,39.655624,-114.850021,177.140671,32.638775,-106.533279,172.611816,51.808052,,,,-92.669319,176.876816,30.410034,-121.387459,131.448486,6.865667,-103.811409,127.506050,-0.353843,-117.727615,128.451675,29.918789,-97.741928,124.602768,25.840706
6166,17.127778,-124.966904,158.344589,11.443755,-119.953621,158.587982,35.154716,-124.872269,171.966324,23.382845,-98.354927,165.700302,18.877493,-103.520775,197.478180,12.984257,-101.979111,193.640793,28.276953,-110.345779,204.102707,22.519690,-114.532837,170.465927,-24.950138,-112.997391,174.230988,-46.384609,-124.041924,169.378128,3.942308,-119.538048,177.242111,11.258465,-118.763710,169.966965,-12.051254,-106.353508,181.123169,-46.747341,-111.632874,175.939896,-54.286228,-87.552620,179.932281,52.978481,-93.779755,176.594406,23.798409,-120.300316,171.483292,39.656021,-114.854607,177.140366,32.639133,-106.552505,172.600220,51.833389,,,,-92.670265,176.880127,30.420839,-121.387688,131.447128,6.863703,-103.813385,127.507912,-0.354786,-117.730354,128.451889,29.916313,-97.739586,124.603569,25.839832
6167,17.130556,-124.967194,158.344711,11.441890,-119.881012,158.680603,35.137138,-124.876526,171.967621,23.380466,-98.357185,165.699707,18.875937,-103.517197,197.474258,12.982948,-101.893127,193.622421,28.167450,-110.344734,204.101471,22.516428,-114.576973,170.347977,-24.942736,-112.999107,174.236481,-46.394611,-124.040245,169.374390,3.937590,-119.538986,177.239456,11.250597,-118.765450,169.966537,-12.054491,-106.351868,181.133896,-46.753929,-111.631607,175.942688,-54.291172,-87.562027,179.932632,52.987492,-93.780731,176.597534,23.806595,-120.304665,171.483292,39.656742,-114.856003,177.138657,32.639866,-106.561783,172.599136,51.836811,,,,-92.673943,176.883514,30.430258,-121.388268,131.445862,6.861389,-103.811333,127.505959,-0.352426,-117.731880,128.453339,29.911316,-97.736290,124.603226,25.844854
6168,17.133333,-124.967873,158.343979,11.440248,-119.881096,158.679840,35.134769,-124.879944,171.968964,23.378860,-98.360481,165.701080,18.874231,-103.550743,197.390778,13.159889,-101.897255,193.620544,28.167736,-110.237923,203.951447,22.608507,-114.564453,170.349106,-24.972775,-112.999001,174.240021,-46.395229,-124.037872,169.372543,3.933114,-119.542404,177.239319,11.244517,-118.767120,169.967087,-12.057983,-106.352272,181.136292,-46.756191,-111.628853,175.945007,-54.295410,-87.361092,179.904373,52.877110,-93.781487,176.599228,23.814787,-120.308006,171.482117,39.657124,-114.862167,177.138641,32.640625,-106.568146,172.598694,51.842045,,,,-92.682137,176.878830,30.445057,-121.389725,131.444031,6.859335,-103.813347,127.507523,-0.351825,-117.736259,128.454178,29.914761,-97.662857,124.596741,25.758636
6169,17.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170,17.138889,-124.969925,158.346039,11.437443,-119.887100,158.678589,35.134487,-124.885513,171.972137,23.373747,-98.257813,165.691147,18.772182,-103.551888,197.383911,13.156265,-101.899864,193.612259,28.162735,-110.343636,204.101105,22.509306,-114.542305,170.466614,-24.975346,-113.000198,174.247574,-46.403751,-124.040314,169.367950,3.930452,-119.540550,177.237625,11.230737,-118.770264,169.969528,-12.065458,-106.342293,181.150253,-46.773113,-111.623787,175.949585,-54.305672,-87.378380,179.903366,52.888714,-93.781570,176.601440,23.826401,-120.314789,171.477814,39.658669,-114.869713,177.136810,32.641930,-106.585350,172.588898,51.836361,,,,-92.685768,176.880508,30.462021,-121.392296,131.441162,6.857502,-103.813683,127.506622,-0.353009,-117.742279,128.455948,29.909298,-97.623932,124.609421,25.754684
6171,17.141667,-124.971130,158.346359,11.436582,-119.889389,158.675613,35.134090,-124.885307,171.971466,23.371073,-98.367554,165.701157,18.875048,-103.554932,197.382568,13.153717,-101.902702,193.609833,28.160229,-110.344315,204.100723,22.507343,-114.541687,170.468353,-24.977869,-112.998817,174.250610,-46.409931,-124.033951,169.370285,3.921345,-119.538567,177.237137,11.225182,-118.771935,169.970673,-12.068480,-106.353973,181.149277,-46.775845,-111.621513,175.951874,-54.306782,-87.388145,179.901749,52.898312,-93.780472,176.601013,23.834259,-120.319138,171.474884,39.659561,-114.876488,177.136353,32.641373,-106.594467,172.590530,51.841442,,,,-92.687569,176.878189,30.468632,-121.393379,131.438843,6.856573,-103.815796,127.506348,-0.353018,-117.745880,128.458069,29.907524,-97.622284,124.609055,25.758766
6172,17.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173,17.147222,-124.971771,158.349304,11.434611,-119.896065,158.672470,35.133217,-124.887321,171.973206,23.365223,-98.266212,165.690277,18.773724,-103.558777,197.376770,13.148157,-101.911568,193.608826,28.159121,-110.350327,204.100967,22.498913,-114.543877,170.469116,-24.987143,-112.998154,174.256317,-46.415966,-124.030212,169.371841,3.916392,-119.534958,177.235886,11.215788,-118.819336,169.991333,-12.079400,-106.339661,181.163208,-46.791500,-111.615356,175.956375,-54.312550,-87.406990,179.902740,52.912376,-93.778625,176.598495,23.845417,-120.328697,171.469742,39.659184,-114.884743,177.134140,32.642868,-106.614777,172.587738,51.842373,,,,-92.693779,176.874084,30.485275,-121.398148,131.432281,6.855294,-103.818581,127.506363,-0.352962,-117.748260,128.458099,29.907066,-97.608208,124.612152,25.758219
6174,17.150000,-124.972412,158.351807,11.433109,-119.900490,158.669556,35.133087,-124.889687,171.974396,23.360100,-98.266258,165.691360,18.774366,-103.560570,197.373550,13.144997,-101.916054,193.609161,28.155840,-110.350456,204.098587,22.495642,-114.544800,170.468735,-24.988831,-112.996902,174.260590,-46.420826,-124.029007,169.375580,3.914013,-119.545937,177.248337,11.203444,-118.820831,169.993362,-12.082654,-106.338081,181.168152,-46.789829,-111.614182,175.959625,-54.315674,-87.418488,179.902191,52.918728,-93.779686,176.596909,23.847311,-120.334305,171.468079,39.657619,-114.891052,177.134811,32.641899,-106.623123,172.589508,51.845829,,,,-92.695938,176.873245,30.490854,-121.400475,131.430588,6.854980,-103.820061,127.507950,-0.353853,-117.748108,128.460556,29.905293,-97.601608,124.613747,25.760794
6175,17.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176,17.155556,-124.860992,158.439621,11.302051,-119.907448,158.667511,35.129810,-124.890388,171.973999,23.352556,-98.266960,165.692322,18.775631,-103.568413,197.371429,13.138715,-101.925240,193.610977,28.151917,-110.358932,204.098541,22.486538,-114.542793,170.468094,-24.993168,-112.993561,174.266251,-46.425232,-124.026428,169.382690,3.911707,-119.528770,177.240570,11.207837,-118.819031,169.995697,-12.087703,-106.337395,181.172302,-46.796997,-111.610069,175.964752,-54.320217,-87.438133,179.905121,52.932938,-93.777969,176.595490,23.856829,-120.343056,171.464554,39.652245,-114.900589,177.135483,32.638813,-106.643341,172.590118,51.842899,,,,-92.702415,176.869446,30.502172,-121.405136,131.427460,6.856197,-103.824974,127.508224,-0.356115,-117.750641,128.459412,29.909658,-97.579254,124.616875,25.762091
6177,17.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178,17.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179,17.163889,-124.867126,158.449081,11.298948,-119.918633,158.665817,35.125099,-124.892952,171.972916,23.338417,-98.381149,165.703705,18.883297,-103.584686,197.366928,13.128551,-101.941887,193.619705,28.150372,-110.381615,204.094864,22.464439,-114.541534,170.470703,-25.000774,-112.990479,174.274002,-46.427814,-124.025047,169.395340,3.909352,-119.518570,177.247803,11.200738,-118.818214,170.003464,-12.092388,-106.332253,181.185059,-46.803646,-111.605469,175.969086,-54.326450,-87.472733,179.907547,52.958984,-93.777870,176.595566,23.871321,-120.355865,171.466629,39.640099,-114.915085,177.139053,32.629684,-106.684517,172.593216,51.848106,,,,-92.706009,176.877838,30.654633,-121.416542,131.426971,6.860970,-103.835968,127.510330,-0.359281,-117.750839,128.459244,29.910654,-97.633728,124.622299,25.741589
6180,17.166667,-124.870621,158.452911,11.296370,-119.921051,158.666580,35.120411,-124.886559,171.968430,23.319975,-98.381851,165.706558,18.884979,-103.591965,197.366196,13.125032,-101.947464,193.623489,28.149551,-110.289429,203.940460,22.548183,-114.538322,170.474731,-24.999609,-112.988091,174.276581,-46.431904,-124.026749,169.400940,3.908718,-119.518364,177.250290,11.201334,-118.819199,170.005692,-12.093514,-106.333412,181.188934,-46.804272,-111.605469,175.971893,-54.328655,-87.485893,179.909485,52.971058,-93.774124,176.597641,23.875866,-120.360313,171.468811,39.635094,-114.918457,177.140839,32.627098,-106.696060,172.597153,51.846928,,,,-92.706795,176.879761,30.663439,-121.419441,131.425201,6.862004,-103.840172,127.510300,-0.360867,-117.750610,128.453323,29.910868,-97.633224,124.624825,25.738594
6181,17.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182,17.172222,-124.790749,158.186844,11.479479,-119.927132,158.666534,35.115295,-124.886635,171.967743,23.311848,-98.381577,165.706451,18.887049,-103.604523,197.365265,13.117370,-101.957680,193.630844,28.143921,-110.305634,203.939911,22.538280,-114.538399,170.478836,-25.004179,-112.985565,174.280365,-46.430260,-124.026512,169.413452,3.910869,-119.511841,177.255432,11.198169,-118.817284,170.010071,-12.095660,-106.331192,181.193771,-46.809093,-111.603653,175.974701,-54.331253,-87.507095,179.911743,52.989735,-93.774071,176.601593,23.891779,-120.367310,171.472961,39.625500,-114.927505,177.145187,32.619503,-106.719040,172.596191,51.843273,,,,-92.708054,176.883850,30.678755,-121.444748,131.428055,6.859364,-103.847801,127.512444,-0.362548,-117.749275,128.452194,29.915047,-97.633202,124.628601,25.737137
6183,17.175000,-124.880043,158.463470,11.288813,-120.022820,158.580429,35.131668,-124.888840,171.968002,23.305872,-98.384766,165.707733,18.886681,-103.577530,197.441360,12.934428,-102.048637,193.651611,28.244797,-110.302414,203.994568,22.480532,-114.537285,170.478775,-25.007051,-112.984131,174.283844,-46.435772,-124.027039,169.416687,3.909707,-119.511726,177.259247,11.197883,-118.815872,170.011322,-12.095881,-106.329468,181.197281,-46.811253,-111.603287,175.975983,-54.332413,-87.516823,179.912094,52.998119,-93.772575,176.605576,23.899321,-120.370934,171.474319,39.620659,-114.930634,177.147415,32.616592,-106.730614,172.598389,51.843517,,,,-92.708824,176.887482,30.688610,-121.447464,131.426666,6.860816,-103.848961,127.512169,-0.363089,-117.751823,128.450745,29.919540,-97.657539,124.625549,26.005150
6184,17.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185,17.180556,-124.799988,158.195953,11.471066,-120.031265,158.584885,35.126030,-124.890724,171.970291,23.299429,-98.388748,165.707733,18.887857,-103.633354,197.371765,13.106638,-102.050934,193.667206,28.242346,-110.318993,203.994110,22.475761,-114.531479,170.482544,-25.005474,-112.979721,174.284485,-46.439243,-124.029716,169.421860,3.906506,-119.511665,177.265747,11.194044,-118.810776,170.013809,-12.098730,-106.327370,181.201813,-46.817570,-111.599098,175.977509,-54.336052,-87.539383,179.914261,53.025848,-93.779037,176.599579,23.933008,-120.378792,171.480148,39.609898,-114.934883,177.151291,32.611454,-106.755089,172.598999,51.844807,,,,-92.715347,176.892929,30.708223,-121.446457,131.435257,6.872575,-103.859421,127.514206,-0.365873,-117.753647,128.441528,29.921806,-97.663017,124.622726,25.998348
6186,17.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187,17.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188,17.188889,-124.806580,158.199326,11.460874,-120.047340,158.595657,35.116623,-124.906982,172.005051,23.285063,-98.397026,165.708389,18.884550,-103.657677,197.378906,13.097358,-102.075043,193.672653,28.242510,-110.341957,203.997894,22.466526,-114.680229,170.274429,-24.928921,-112.972282,174.289795,-46.444916,-124.031342,169.425125,3.897855,-119.505264,177.298813,11.175585,-118.807816,170.016647,-12.105399,-106.317207,181.196945,-46.830643,-111.615944,175.986786,-54.405067,-87.572823,179.914825,53.067242,-93.758186,176.599854,23.910059,-120.391289,171.490479,39.598717,-114.939690,177.159119,32.603752,-106.789566,172.601151,51.851494,,,,-92.724113,176.901123,30.737543,-121.454956,131.431442,6.878132,-103.869843,127.513802,-0.369679,-117.934288,128.548172,30.167025,-97.669968,124.618149,25.990644
6189,17.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190,17.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191,17.197222,-124.812439,158.200882,11.449103,-120.066879,158.608047,35.106663,-124.918518,172.014923,23.279369,-98.409225,165.707489,18.878126,-103.680000,197.387909,13.088909,-101.990257,193.672302,28.109425,-110.480331,204.141190,22.360062,-114.672920,170.278748,-24.936962,-112.959038,174.292130,-46.453800,-124.030556,169.423538,3.885028,-119.507492,177.297012,11.155212,-118.846001,170.049301,-12.120938,-106.310402,181.200958,-46.844425,-111.606453,175.989700,-54.418480,-87.610390,179.902985,53.129215,-93.769188,176.605576,23.940262,-120.401978,171.499146,39.591640,-114.946053,177.166595,32.598503,-106.824173,172.605164,51.872097,,,,-92.750847,176.907288,30.656715,-121.584213,131.747818,6.681062,-103.881393,127.515121,-0.373894,-117.932640,128.544250,30.171692,-97.672287,124.617096,25.983688
6192,17.200000,-125.052032,158.411102,11.378297,-120.071709,158.610947,35.103161,-124.923157,172.018677,23.277512,-98.411957,165.710068,18.875608,-103.687454,197.390060,13.086218,-101.992462,193.673462,28.102980,-110.487915,204.143738,22.358967,-114.667702,170.279572,-24.939001,-112.941849,174.288956,-46.483124,-124.032005,169.423569,3.878939,-119.509682,177.295609,11.149579,-118.842056,170.049606,-12.124890,-106.282364,181.214386,-46.871613,-111.603416,175.991486,-54.422092,-87.619850,179.902054,53.140293,-93.770432,176.613907,23.959301,-120.404861,171.501236,39.591194,-114.947571,177.166290,32.597019,-106.837860,172.605759,51.878227,,,,-92.753952,176.911453,30.663744,-121.589981,131.749359,6.686564,-103.885994,127.515457,-0.375823,-117.932747,128.541153,30.172756,-97.673073,124.616920,25.979134
6193,17.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194,17.205556,-124.811028,158.199036,11.435294,-120.080360,158.616608,35.097424,-124.930321,172.023773,23.273439,-98.422356,165.707047,18.868797,-103.698494,197.396561,13.080168,-102.001205,193.674667,28.093063,-110.501434,204.145264,22.356724,-114.555038,170.437164,-25.007555,-112.933136,174.290436,-46.488541,-124.030617,169.418869,3.867409,-119.508453,177.296265,11.130733,-118.824173,170.040863,-12.158245,-106.274918,181.212997,-46.878189,-111.587929,176.000320,-54.442169,-87.640533,179.899826,53.163254,-93.774673,176.623001,23.977697,-120.429314,171.511322,39.582676,-114.952576,177.169067,32.594078,-106.857407,172.604370,51.887260,,,,-92.759300,176.918015,30.682281,-121.594238,131.748001,6.692654,-103.892853,127.514473,-0.376002,-117.936111,128.544159,30.177015,-97.675415,124.618279,25.977451
6195,17.208333,-124.809937,158.199356,11.431045,-120.085121,158.618088,35.095230,-124.934624,172.027649,23.270748,-98.425728,165.709137,18.866644,-103.704544,197.401321,13.078138,-102.001236,193.674118,28.083864,-110.416374,203.950027,22.497087,-114.552666,170.438110,-25.008778,-112.930092,174.290497,-46.495316,-124.028885,169.416855,3.861663,-119.378937,177.202286,11.500302,-118.823280,170.040451,-12.162918,-106.273865,181.213516,-46.883793,-111.581383,176.002029,-54.443954,-87.665291,179.891022,53.177513,-93.774513,176.627869,23.982653,-120.434891,171.512711,39.581356,-114.953957,177.168716,32.593071,-106.868614,172.603912,51.887924,,,,-92.762497,176.921814,30.688917,-121.596481,131.750244,6.694029,-103.896774,127.515778,-0.376991,-117.933868,128.541763,30.177244,-97.674538,124.619652,25.974508
6196,17.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197,17.213889,-125.054787,158.413651,11.355650,-120.093330,158.622223,35.091446,-124.943176,172.031052,23.265871,-98.432648,165.708084,18.863710,-103.713211,197.411804,13.066188,-102.020737,193.677017,28.076500,-110.418106,204.003555,22.441511,-114.655067,170.283691,-24.951149,-112.921844,174.291931,-46.499489,-124.024544,169.413895,3.851578,-119.383896,177.203827,11.490107,-118.816353,170.039185,-12.172097,-106.267258,181.226212,-46.890129,-111.573158,176.003845,-54.452164,-87.691734,179.889923,53.206284,-93.779495,176.636002,24.002451,-120.445992,171.514420,39.579041,-114.960274,177.170212,32.590439,-106.885399,172.603745,51.896141,,,,-92.771927,176.928360,30.701660,-121.600410,131.750397,6.696544,-103.902557,127.517029,-0.379529,-117.935669,128.543228,30.179298,-97.673996,124.620377,25.970055
6198,17.216667,-125.054482,158.412918,11.352441,-120.098022,158.624374,35.089367,-124.947678,172.034225,23.262594,-98.436996,165.707245,18.861746,-103.709862,197.465591,13.017011,-102.026772,193.675873,28.071918,-110.425903,204.004883,22.437950,-114.537216,170.381683,-25.047552,-112.919571,174.293961,-46.504601,-124.022362,169.413620,3.847000,-119.386292,177.204758,11.484062,-118.816254,170.041382,-12.175494,-106.266037,181.229858,-46.894051,-111.573624,176.012161,-54.440437,-87.704498,179.888962,53.217686,-93.784981,176.637375,24.011600,-120.451752,171.507339,39.577148,-114.963867,177.169357,32.589550,-106.898567,172.602631,51.897854,,,,-92.776497,176.929123,30.709244,-121.603706,131.751328,6.698867,-103.907104,127.519592,-0.381657,-117.754997,128.428741,29.940773,-97.676308,124.621330,25.972012
6199,17.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200,17.222222,-125.054596,158.416016,11.346579,-120.105484,158.623978,35.085163,-124.954033,172.037735,23.255390,-98.333435,165.708313,18.758884,-103.721954,197.471497,13.009721,-102.035965,193.676300,28.060120,-110.570694,204.112167,22.388620,-114.536575,170.381729,-25.053036,-112.913155,174.296112,-46.512482,-124.017319,169.412048,3.838620,-119.388428,177.208191,11.474874,-118.812988,170.041321,-12.181640,-106.259796,181.228668,-46.898056,-111.566795,176.017868,-54.447319,-87.727318,179.889191,53.233643,-93.790794,176.639999,24.021027,-120.465485,171.506073,39.574604,-114.971565,177.170700,32.587563,-106.915649,172.601501,51.902626,,,,-92.790565,176.930313,30.721560,-121.607681,131.752594,6.703544,-103.915154,127.519249,-0.383481,-117.935310,128.541962,30.181335,-97.677330,124.624619,25.971916
6201,17.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202,17.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203,17.230556,-125.048149,158.415482,11.323768,-120.121620,158.623917,35.078613,-124.959854,172.039276,23.245663,-98.340645,165.707809,18.765064,-103.738274,197.479630,12.999127,-102.055069,193.683868,28.050289,-110.461807,204.013351,22.419769,-114.536346,170.382767,-25.056881,-112.905884,174.302979,-46.520988,-124.012817,169.415665,3.831288,-119.390015,177.215546,11.464378,-118.809380,170.041321,-12.187010,-106.258415,181.234619,-46.897663,-111.554596,176.027710,-54.455841,-87.771072,179.895920,53.258453,-93.803795,176.632721,24.037432,-120.492661,171.501999,39.566753,-114.982948,177.166107,32.585846,-106.948792,172.600830,51.908428,,,,-92.816856,176.926941,30.733692,-121.612122,131.753052,6.701807,-103.935883,127.511765,-0.372530,-117.939011,128.546555,30.183554,-97.598221,124.617790,25.731001
6204,17.233333,-125.048676,158.416992,11.319751,-120.126190,158.623337,35.076992,-124.961784,172.038773,23.242613,-98.341492,165.709579,18.769680,-103.746071,197.479355,12.995534,-102.081467,193.688370,28.051304,-110.483459,203.964584,22.463726,-114.511086,170.500595,-25.054031,-112.906174,174.306183,-46.523960,-124.011169,169.418427,3.829446,-119.387352,177.217529,11.461121,-118.810966,170.044189,-12.188828,-106.256271,181.238022,-46.897671,-111.548790,176.030762,-54.453747,-87.785049,179.896774,53.266068,-93.810493,176.628693,24.040140,-120.504272,171.495895,39.564068,-114.988197,177.164963,32.585712,-106.958893,172.592651,51.899864,,,,-92.822319,176.925171,30.736542,-121.615669,131.754089,6.705970,-103.939346,127.511765,-0.373170,-117.939995,128.545959,30.184006,-97.602707,124.619293,25.734053
6205,17.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206,17.238889,-124.793968,158.382813,10.866261,-120.136818,158.620895,35.071712,-124.965454,172.037109,23.235474,-98.344040,165.712082,18.774595,-103.755974,197.479309,12.987475,-102.204643,193.729782,28.243647,-110.490227,204.015533,22.401278,-114.512299,170.501633,-25.063742,-112.903252,174.311188,-46.527065,-124.008987,169.422287,3.827780,-119.384048,177.222916,11.456299,-118.812325,170.046616,-12.190366,-106.259811,181.245392,-46.896553,-111.544502,176.035721,-54.463448,-87.823448,179.896088,53.274490,-93.818893,176.625885,24.042189,-120.521057,171.492081,39.556538,-114.998924,177.163666,32.583744,-106.978226,172.597427,51.900734,,,,-92.834770,176.923309,30.740196,-121.620407,131.756714,6.713756,-103.944099,127.514374,-0.376862,-117.940559,128.547699,30.184593,-97.606285,124.623421,25.733263
