Format Version,1.23,Take Name,LorenzoB_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.56.34.313 PM,Capture Start Frame,1886445,Total Frames in Take,7918,Total Exported Frames,7918,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3120,8.666667,-125.313393,158.060806,8.536259,-124.222519,160.568283,32.378090,-127.590157,172.226791,19.352297,-100.632919,165.883011,19.412031,-105.859375,197.770905,10.294531,-106.833817,194.466919,25.439430,-114.144966,204.404190,18.150452,-113.000465,169.605789,-26.756531,-107.256149,176.386459,-56.374733,-124.338463,168.134735,1.048183,-120.549202,176.691788,8.003658,-117.811287,169.019836,-13.842374,-104.248917,180.961929,-47.135315,-110.120537,173.703598,-47.914898,-95.607460,182.504486,55.108864,-96.143280,176.467300,25.208336,-125.013687,174.339706,35.671131,-118.976357,179.678726,28.471846,-114.483093,176.717194,50.118725,-104.184235,183.274048,32.434513,-95.981804,177.440567,32.036201,-120.951164,132.298798,3.738225,-102.178490,127.409088,0.848357,-123.797905,129.176254,26.620129,-103.673065,124.829483,27.646917
3121,8.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,8.672222,-125.316216,158.063095,8.539750,-124.221848,160.568069,32.378681,-127.589966,172.225586,19.357512,-100.635544,165.884506,19.399464,-105.867683,197.767059,10.296886,-106.828072,194.473282,25.437647,-114.147972,204.403168,18.146687,-113.020584,169.610657,-26.755136,-107.296738,176.391190,-56.368267,-124.347832,168.139023,1.052701,-120.555023,176.700317,8.008746,-117.830826,169.028473,-13.840550,-104.292847,180.981827,-47.141407,-110.232162,173.738724,-47.906971,-95.689178,182.511246,55.111916,-96.148117,176.468567,25.204891,-125.010391,174.339920,35.673695,-118.972694,179.678253,28.474384,-114.474892,176.708740,50.122566,-104.184685,183.268768,32.438553,-95.984032,177.443649,32.035782,-120.959343,132.298584,3.740846,-102.186607,127.413918,0.843602,-123.673653,129.214798,26.520973,-103.676842,124.833008,27.642900
3123,8.675000,-125.191330,157.772476,8.754701,-124.220779,160.567169,32.379353,-127.591560,172.227448,19.359871,-100.636269,165.888046,19.396767,-105.869553,197.765274,10.294119,-106.827057,194.475723,25.435083,-114.146790,204.401642,18.148127,-113.030937,169.613205,-26.754892,-107.321129,176.395615,-56.364502,-124.351791,168.141968,1.056004,-120.554710,176.705826,8.008893,-117.841698,169.032532,-13.838816,-104.316582,180.988419,-47.142895,-110.259499,173.730118,-47.901417,-95.689323,182.506653,55.114365,-96.239258,176.482956,25.290091,-125.006996,174.337936,35.675343,-118.971840,179.678299,28.476473,-114.472221,176.703934,50.121540,-104.182983,183.264847,32.440948,-95.983902,177.444092,32.035915,-120.963799,132.301300,3.739214,-102.191689,127.414307,0.843708,-123.673248,129.215073,26.520622,-103.680313,124.834702,27.642838
3124,8.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,8.680556,-125.196304,157.776718,8.758155,-124.218323,160.566376,32.379681,-127.602348,172.233704,19.383802,-100.634064,165.892334,19.390181,-105.876114,197.767044,10.290081,-106.832184,194.481064,25.430786,-114.148209,204.402451,18.143333,-112.741707,169.323166,-26.723787,-107.398224,176.427322,-56.410812,-124.363029,168.149597,1.064110,-120.558022,176.715607,8.011796,-117.866806,169.039688,-13.834876,-104.370758,180.998688,-47.139355,-110.301186,173.734589,-47.902740,-95.707573,182.483871,55.116116,-96.243622,176.484268,25.290022,-125.002220,174.337906,35.678638,-118.967865,179.679581,28.478283,-114.467957,176.698029,50.124920,-104.181709,183.260834,32.445820,-95.981560,177.446259,32.030502,-120.971642,132.299789,3.732766,-102.198181,127.417862,0.839872,-123.675011,129.215393,26.520046,-103.682411,124.835159,27.638340
3126,8.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,8.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,8.688889,-125.202133,157.780075,8.760953,-124.218536,160.568161,32.379448,-127.601387,172.238007,19.392139,-100.634514,165.893738,19.385363,-105.883255,197.767105,10.283529,-106.810234,194.493546,25.418303,-114.151932,204.403381,18.142023,-113.093887,169.617172,-26.752573,-107.685112,176.384048,-56.156563,-124.379478,168.163895,1.078337,-120.860001,176.718719,8.017558,-117.956070,169.076401,-13.831687,-104.438713,181.012695,-47.148212,-110.357536,173.739197,-47.907078,-95.704025,182.464142,55.119694,-96.246590,176.482803,25.291782,-124.998199,174.337830,35.681248,-118.960999,179.680908,28.482807,-114.461861,176.681778,50.128120,-104.175819,183.253677,32.454586,-95.981789,177.440674,32.031891,-120.989822,132.298782,3.729755,-102.212563,127.418427,0.833779,-123.679031,129.216629,26.520126,-103.688171,124.836052,27.630812
3129,8.691667,-125.204590,157.781952,8.762082,-124.217621,160.568680,32.379810,-127.599846,172.239929,19.393658,-100.631783,165.892746,19.383177,-105.884193,197.766129,10.280360,-106.813217,194.493118,25.414333,-114.152313,204.404099,18.140860,-113.105820,169.615646,-26.752579,-107.550896,176.457336,-56.442059,-124.384415,168.168961,1.084840,-120.555305,176.730499,8.013923,-117.965744,169.077637,-13.828045,-104.461906,181.013901,-47.148289,-110.379257,173.740982,-47.910034,-95.700714,182.458649,55.121906,-96.246483,176.481445,25.293577,-124.998581,174.338440,35.681580,-118.957939,179.681503,28.486162,-114.461830,176.673615,50.128643,-104.174019,183.253937,32.458023,-95.982063,177.437347,32.033394,-120.989571,132.302673,3.722079,-102.216255,127.416634,0.832821,-123.680222,129.217941,26.522255,-103.688828,124.836662,27.628786
3130,8.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131,8.697222,-125.328339,158.087479,8.556588,-124.219475,160.570206,32.380390,-127.598785,172.243164,19.397556,-100.629135,165.890701,19.379623,-105.888306,197.768051,10.276914,-106.804398,194.494293,25.410133,-114.156578,204.406403,18.138672,-113.358734,169.894150,-26.415825,-107.596954,176.462967,-56.435108,-124.396446,168.181702,1.104385,-120.551933,176.731750,8.017053,-117.988525,169.081024,-13.823563,-104.505875,181.020111,-47.154877,-110.419418,173.743729,-47.914852,-95.477066,182.404984,55.009247,-96.243774,176.476822,25.295799,-124.997330,174.338409,35.683876,-118.955437,179.681534,28.493687,-114.460457,176.663834,50.132549,-104.167938,183.248474,32.465820,-95.981033,177.424438,32.038548,-121.001587,132.301315,3.722689,-102.222824,127.413139,0.825056,-123.684669,129.218704,26.523310,-103.691330,124.833084,27.625278
3132,8.700000,-125.334183,158.077164,8.552096,-124.222496,160.586731,32.377705,-127.598557,172.247086,19.398626,-100.628807,165.887405,19.377275,-105.888680,197.767807,10.274796,-106.804253,194.492996,25.405983,-114.156845,204.406494,18.139091,,,,-107.597687,176.441437,-56.387936,-124.406303,168.186478,1.121360,-120.552742,176.730728,8.023661,-117.999542,169.082672,-13.821566,-104.558159,181.021301,-47.170109,-110.439346,173.746017,-47.918118,-95.473877,182.394241,55.012196,-96.145508,176.463547,25.202803,-124.996773,174.337448,35.684662,-118.952492,179.682022,28.493912,-114.459244,176.655716,50.135086,-104.166817,183.248367,32.469395,-95.975441,177.420563,32.037800,-121.005867,132.301514,3.721285,-102.230034,127.410004,0.823769,-123.686340,129.218979,26.523781,-103.691269,124.831223,27.621576
3133,8.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,8.705556,-125.331100,158.095810,8.560362,-124.224197,160.573196,32.381393,-127.489975,172.345200,19.258984,-100.518013,165.882721,19.276255,-105.893883,197.730881,10.295876,-106.797882,194.493240,25.400375,-114.157211,204.408554,18.136644,-113.406708,169.899033,-26.413202,-107.641663,176.446625,-56.386120,-124.414955,168.194397,1.132512,-120.550560,176.728516,8.023498,-118.017159,169.081955,-13.818371,-104.600777,181.022217,-47.180721,-110.483566,173.751923,-47.922337,-95.460739,182.372971,55.007858,-96.144295,176.454590,25.208790,-124.996124,174.337891,35.688110,-118.946815,179.681274,28.500929,-114.463173,176.639557,50.140892,-104.159782,183.244019,32.476364,-95.976448,177.405243,32.047142,-121.002510,132.329056,3.702485,-102.236511,127.405640,0.819608,-123.690987,129.222031,26.522367,-103.694008,124.828102,27.617247
3135,8.708333,-125.332710,158.097580,8.562017,-124.225403,160.572449,32.381382,-127.489960,172.347046,19.263065,-100.515938,165.878082,19.276791,-105.894363,197.768539,10.268025,-106.789490,194.491058,25.402010,-114.158997,204.409973,18.134462,-113.416840,169.898270,-26.414251,-107.664131,176.449005,-56.385063,-124.418404,168.196686,1.136166,-120.550514,176.728409,8.028499,-118.025269,169.083084,-13.816661,-104.626526,181.024170,-47.184959,-110.578369,173.783981,-47.915302,-95.453072,182.359299,55.010414,-96.144562,176.448090,25.212612,-124.994133,174.335663,35.690804,-118.944206,179.681351,28.503666,-114.460732,176.631592,50.144547,-104.146446,183.245651,32.482712,-95.973106,177.396423,32.049019,-121.185860,132.261032,3.849086,-102.155235,127.398010,0.746181,-123.695549,129.222046,26.524704,-103.697395,124.825920,27.616913
3136,8.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137,8.713889,-125.334023,158.101517,8.563640,-124.234299,160.585236,32.380146,-127.488197,172.351593,19.267178,-100.516808,165.871185,19.281481,-105.895760,197.729797,10.289476,-106.783424,194.489716,25.393486,-114.157722,204.410172,18.134035,-112.939240,169.316116,-26.738953,-107.738899,176.480362,-56.439030,-124.421478,168.200104,1.142776,-120.548264,176.724976,8.032527,-118.040154,169.081589,-13.817000,-104.672607,181.028168,-47.190922,-110.605110,173.780792,-47.951923,-95.444038,182.340958,55.009247,-96.141548,176.439362,25.209888,-124.993256,174.334335,35.695522,-118.942322,179.679733,28.512495,-114.458015,176.617523,50.149929,-104.140259,183.235840,32.490181,-95.973549,177.383560,32.053940,-121.196999,132.264313,3.847897,-102.124573,127.404633,0.668774,-123.698387,129.224213,26.522821,-103.699532,124.823586,27.612001
3138,8.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,8.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140,8.722222,-125.335869,158.107849,8.563895,-124.238228,160.584457,32.383125,-127.489723,172.357422,19.277678,-100.515594,165.863770,19.286608,-105.894791,197.729034,10.283751,-106.263374,194.518311,25.336000,-114.151047,204.410309,18.130718,-112.997330,169.347244,-26.756855,-107.877327,176.504593,-56.478722,-124.425209,168.199921,1.150459,-120.758522,176.617142,8.420777,-118.062172,169.079407,-13.815594,-104.745209,181.029587,-47.206665,-110.670837,173.764847,-47.959389,-95.433357,182.299225,55.032135,-96.143013,176.432846,25.218681,-124.986908,174.330826,35.705410,-118.934486,179.679169,28.521055,-114.448074,176.595734,50.160686,-104.133247,183.226257,32.499920,-95.969162,177.371811,32.062389,-121.209099,132.268250,3.846291,-102.133606,127.403854,0.666420,-123.705414,129.227173,26.521343,-103.705093,124.823311,27.609449
3141,8.725000,-125.484146,158.034454,8.696118,-124.240196,160.584778,32.382511,-127.489388,172.358246,19.281366,-100.518181,165.864532,19.286381,-105.894279,197.728424,10.281420,-106.260887,194.520386,25.337488,-114.150955,204.410202,18.128624,-112.988953,169.319885,-26.743916,-108.047188,176.419479,-56.218933,-124.426010,168.197769,1.152509,-120.759392,176.616821,8.422923,-118.068123,169.079315,-13.815111,-104.765259,181.030991,-47.212921,-110.692726,173.764893,-47.961807,-95.432137,182.290619,55.037109,-96.143791,176.429047,25.220272,-124.983406,174.329788,35.708420,-118.932663,179.678955,28.525925,-114.442268,176.589691,50.166523,-104.132019,183.223373,32.503021,-95.968163,177.368408,32.064690,-121.214615,132.269638,3.844389,-102.142967,127.403976,0.664875,-123.710510,129.228195,26.520487,-103.708282,124.824181,27.607948
3142,8.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,8.730556,-125.338432,158.113388,8.567754,-124.242195,160.584900,32.384193,-127.491745,172.360321,19.291349,-100.515343,165.867325,19.289013,-105.894791,197.727234,10.279277,-106.256248,194.522156,25.335766,-114.137390,204.414322,18.138132,-113.008606,169.319351,-26.746237,-107.935059,176.480942,-56.427120,-124.431038,168.194305,1.155221,-120.766388,176.618774,8.426663,-118.083527,169.077133,-13.814097,-104.814194,181.032593,-47.218258,-110.733139,173.765701,-47.965061,-95.427559,182.269699,55.048359,-96.148506,176.428955,25.225929,-124.978653,174.329330,35.714272,-118.927658,179.679062,28.532631,-114.434967,176.574814,50.170910,-104.129700,183.216965,32.510654,-95.968407,177.365265,32.066570,-121.223236,132.272964,3.842169,-102.150330,127.407227,0.664103,-123.717392,129.231857,26.516701,-103.712990,124.826744,27.604595
3144,8.733333,-125.338959,158.113205,8.568596,-124.241234,160.583984,32.385017,-127.491310,172.360580,19.293335,-100.515106,165.868362,19.288912,-105.893341,197.728958,10.277796,-106.256676,194.524323,25.333887,-114.133385,204.413467,18.136734,-113.025375,169.323135,-26.747274,-107.957855,176.478653,-56.420090,-124.432770,168.191345,1.157725,-120.770393,176.618500,8.428703,-118.090675,169.075989,-13.813293,-104.862938,181.034164,-47.236824,-110.753441,173.766251,-47.965599,-95.430298,182.259689,55.053741,-96.145973,176.429916,25.227543,-124.975693,174.329575,35.717453,-118.927383,179.679688,28.532415,-114.429306,176.571182,50.176311,-104.127060,183.212692,32.514923,-95.969559,177.363266,32.069908,-121.052979,132.338272,3.677986,-102.153824,127.408890,0.663433,-123.722244,129.230850,26.514820,-103.715981,124.827347,27.603710
3145,8.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146,8.738889,-125.487114,158.037430,8.699507,-124.240280,160.584366,32.386757,-127.493225,172.361252,19.303942,-100.511505,165.877991,19.284731,-105.891357,197.763962,10.248852,-106.253113,194.531311,25.334042,-114.123116,204.412872,18.136381,-113.061592,169.348083,-26.762209,-108.005211,176.482101,-56.415684,-124.437080,168.186035,1.162750,-120.570847,176.721222,8.055808,-118.104767,169.071457,-13.810873,-104.911171,181.033813,-47.244129,-110.793808,173.766068,-47.965919,-95.420578,182.241135,55.064350,-96.153130,176.433762,25.233143,-124.967232,174.329300,35.723499,-118.922928,179.679749,28.538406,-114.420715,176.556747,50.181019,-104.124893,183.202011,32.524830,-95.968369,177.363770,32.074650,-121.058586,132.338623,3.670575,-102.161583,127.415359,0.662010,-123.728325,129.234146,26.511490,-103.724167,124.830566,27.602190
3147,8.741667,-125.341545,158.113480,8.570747,-124.234497,160.570984,32.390930,-127.492035,172.361343,19.306395,-100.513924,165.883698,19.286186,-105.890419,197.762115,10.247199,-106.251297,194.532806,25.337025,-114.117027,204.411896,18.136732,-113.071075,169.323822,-26.744539,-108.029541,176.484421,-56.420910,-124.439667,168.182465,1.165122,-120.573898,176.723389,8.058131,-118.113800,169.070709,-13.809538,-104.931664,181.037048,-47.247772,-110.818901,173.767822,-47.967148,-95.418655,182.235153,55.065609,-96.255035,176.435532,25.333506,-124.966492,174.330170,35.725281,-118.919395,179.680237,28.541517,-114.418152,176.552399,50.184410,-104.123016,183.197342,32.529850,-95.968864,177.363068,32.080456,-121.063400,132.340790,3.667694,-102.164757,127.418831,0.661143,-123.732948,129.234726,26.507813,-103.726593,124.832626,27.602962
3148,8.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149,8.747222,-125.344322,158.111267,8.573294,-124.233559,160.572403,32.393166,-127.597359,172.265457,19.453859,-100.615242,165.892059,19.379467,-105.885681,197.757843,10.233504,-106.246376,194.539597,25.335766,-114.109512,204.412888,18.135357,-113.365387,169.579727,-26.763653,-107.880997,176.207321,-56.279385,-124.444687,168.177963,1.168984,-120.579170,176.727478,8.058479,-118.131424,169.067978,-13.806123,-104.981850,181.038651,-47.252163,-110.936058,173.795517,-47.960533,-95.413635,182.213974,55.075096,-96.258118,176.436005,25.338285,-124.938011,174.320724,35.737698,-118.902802,179.684692,28.559204,-114.408493,176.536209,50.189911,-104.131828,183.193161,32.552330,-95.966621,177.365540,32.082157,-121.070221,132.341690,3.662404,-102.172020,127.424728,0.660254,-123.740913,129.237076,26.503504,-103.741165,124.837021,27.599972
3150,8.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,8.752778,-125.492653,158.033798,8.706755,-124.232468,160.572235,32.393917,-127.595665,172.266098,19.463676,-100.614883,165.899323,19.376560,-105.882523,197.753143,10.232514,-106.234894,194.547256,25.332836,-114.103867,204.422211,18.119913,-113.165413,169.307388,-26.754015,-107.959259,176.193741,-56.263447,-124.452362,168.174026,1.176053,-120.582108,176.730774,8.060464,-118.153145,169.067169,-13.801575,-105.033806,181.043762,-47.257591,-110.982956,173.792236,-47.967087,-95.625290,182.220642,55.178768,-96.260529,176.435059,25.347004,-124.931702,174.321655,35.742954,-118.898666,179.686432,28.563482,-114.399254,176.525192,50.197529,-104.129829,183.188171,32.562691,-95.963722,177.363495,32.084888,-121.076118,132.341843,3.655097,-102.181282,127.432159,0.660199,-123.750343,129.237961,26.497055,-103.748573,124.837685,27.597805
3152,8.755556,-125.494263,158.032776,8.708745,-124.231514,160.573608,32.395790,-127.592506,172.264801,19.468370,-100.615601,165.898361,19.375954,-105.879868,197.751007,10.230873,-106.230507,194.548401,25.329792,-114.091370,204.411316,18.139059,-113.189377,169.311508,-26.753700,-108.012215,176.203934,-56.264557,-124.456802,168.173706,1.178843,-120.585297,176.733475,8.058445,-118.161903,169.052704,-13.813406,-105.064072,181.044815,-47.261116,-111.004959,173.790482,-47.968830,-95.616776,182.209579,55.180550,-96.259430,176.434250,25.346786,-124.929176,174.322327,35.746403,-118.896233,179.686234,28.564131,-114.395607,176.512527,50.199966,-104.128494,183.184616,32.567970,-95.964470,177.361801,32.088608,-121.077988,132.344635,3.652097,-102.182533,127.434288,0.658607,-123.755661,129.238724,26.496262,-103.754959,124.841919,27.598434
3153,8.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,8.761111,-125.350525,158.101471,8.582012,-124.230865,160.574585,32.396984,-127.590218,172.265503,19.475586,-100.614822,165.902222,19.370867,-105.876686,197.744873,10.231302,-106.225372,194.549316,25.335667,-114.082108,204.412811,18.138493,-113.350807,169.719543,-26.897943,-108.292175,176.479431,-56.464733,-124.466965,168.174484,1.186806,-120.588448,176.737137,8.060897,-118.196312,169.056686,-13.785195,-105.112671,181.046219,-47.265606,-111.061905,173.776962,-47.964870,-95.607468,182.189774,55.192787,-96.256897,176.430557,25.353882,-124.924377,174.324280,35.751568,-118.888641,179.687881,28.567547,-114.384506,176.501877,50.207741,-104.124924,183.178314,32.580059,-95.957634,177.355988,32.090611,-121.082176,132.346390,3.649315,-102.186417,127.437172,0.658279,-123.763741,129.239441,26.489586,-103.763878,124.844269,27.599010
3155,8.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156,8.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,8.769444,-125.501648,158.025742,8.717171,-124.231575,160.575272,32.400673,-127.585388,172.265060,19.487919,-100.613800,165.901703,19.368887,-105.870590,197.738892,10.231416,-106.212791,194.546387,25.331783,-114.075180,204.422302,18.119312,-113.403297,169.718506,-26.884752,-108.355240,176.471085,-56.455986,-124.479935,168.175720,1.200461,-120.593582,176.736969,8.068547,-118.247177,169.059372,-13.756805,-105.222824,181.036621,-47.286739,-110.996010,173.834579,-48.130634,-95.604309,182.146515,55.219437,-96.247063,176.416626,25.362614,-124.919167,174.323730,35.760914,-118.882576,179.690521,28.578176,-114.371017,176.479797,50.218655,-104.124641,183.165131,32.611378,-95.941055,177.342865,32.093449,-121.083176,132.349854,3.638603,-102.187943,127.436234,0.655988,-123.778366,129.240860,26.479959,-103.778252,124.843086,27.600080
3158,8.772222,-125.501595,158.024353,8.718628,-124.231339,160.576416,32.401310,-127.584541,172.267288,19.492903,-100.614151,165.897888,19.367958,-105.867836,197.738480,10.229962,-106.208466,194.544495,25.331247,-114.070114,204.421661,18.124540,-113.420692,169.717102,-26.880735,-108.252167,176.208527,-56.296791,-124.483665,168.176071,1.205623,-120.594475,176.739014,8.069610,-118.261337,169.060623,-13.753957,-105.246483,181.033142,-47.284863,-111.017776,173.829407,-48.127995,-95.601723,182.135803,55.221569,-96.243164,176.412415,25.362480,-124.917236,174.322617,35.763866,-118.879524,179.688614,28.582937,-114.368347,176.473373,50.221794,-104.119911,183.160477,32.615730,-95.936989,177.335281,32.095371,-121.083664,132.351166,3.636648,-102.186943,127.435364,0.656381,-123.920738,129.200348,26.583799,-103.782524,124.841690,27.599834
3159,8.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160,8.777778,-125.504776,158.024506,8.723339,-124.232010,160.573090,32.406307,-127.579308,172.268967,19.499895,-100.615738,165.894485,19.365753,-105.863533,197.733124,10.230450,-106.203888,194.535004,25.332233,-114.063194,204.421478,18.125534,-113.453362,169.713593,-26.875782,-108.295731,176.197235,-56.307369,-124.493996,168.180237,1.216704,-120.597496,176.736862,8.077591,-118.288887,169.061462,-13.750738,-105.311882,181.010391,-47.275200,-111.262199,173.783096,-47.966671,-95.570549,182.099121,55.238457,-96.231613,176.399750,25.367752,-124.924576,174.326675,35.788502,-118.873489,179.687775,28.588163,-114.361069,176.459641,50.229687,-102.973236,176.672241,38.141773,-95.906570,177.322845,32.094677,-121.083977,132.351471,3.632444,-102.186432,127.431084,0.654570,-123.929909,129.199692,26.576180,-103.787460,124.838364,27.599966
3161,8.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162,8.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,8.786111,-125.510742,158.027771,8.730468,-124.232101,160.568298,32.413273,-127.584946,172.275421,19.525646,-100.512764,165.885269,19.268244,-105.858871,197.729736,10.229789,-106.187836,194.520996,25.331215,-114.054962,204.422791,18.126930,-113.514885,169.698730,-26.887548,-108.378311,176.183548,-56.321037,-124.394241,168.259628,1.134240,-120.603668,176.731567,8.094500,-118.386208,169.091507,-13.749057,-105.392303,181.003494,-47.283325,-111.341431,173.763107,-47.960247,-95.427826,182.044281,55.245609,-96.207115,176.377594,25.372616,-124.920860,174.321167,35.799946,-118.867447,179.679535,28.606855,-114.346100,176.440567,50.241108,-102.950897,176.639877,38.143711,-95.891899,177.295395,32.096653,-121.083511,132.352982,3.623636,-102.186134,127.424255,0.653627,-123.943390,129.207733,26.563948,-103.836952,124.826012,27.584013
3164,8.788889,-125.512672,158.027954,8.734271,-124.233803,160.568298,32.415462,-127.585396,172.276794,19.529398,-100.512108,165.882736,19.266357,-105.855736,197.729355,10.226925,-106.184296,194.514786,25.331509,-114.055183,204.423492,18.126148,-113.529396,169.697708,-26.880688,-108.438446,176.193451,-56.318958,-124.400421,168.259735,1.139503,-120.606316,176.729370,8.098825,-118.393196,169.090027,-13.746089,-105.419121,180.997482,-47.289257,-111.363533,173.760071,-47.960506,-95.418106,182.031204,55.246510,-96.201538,176.367004,25.373524,-124.920807,174.320404,35.804104,-118.865082,179.678650,28.610703,-114.340950,176.436264,50.246166,-102.939964,176.630096,38.138348,-95.890465,177.285278,32.099838,-121.083603,132.352173,3.621998,-102.184402,127.421883,0.653105,-123.959099,129.206802,26.574669,-103.840958,124.822639,27.583902
3165,8.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166,8.794444,-125.518837,158.031601,8.741432,-124.233963,160.565094,32.420570,-127.586449,172.277679,19.541182,-100.511047,165.876480,19.263250,-105.854454,197.725998,10.226675,-106.183517,194.504562,25.327110,-114.047134,204.421158,18.128201,-113.555786,169.692810,-26.868164,-108.496811,176.184494,-56.327774,-124.413475,168.262573,1.153164,-120.609810,176.726410,8.108744,-118.412827,169.090042,-13.741183,-105.466988,180.986847,-47.293068,-111.242104,173.794388,-48.191956,-95.301414,181.983109,55.135681,-96.200249,176.346710,25.366806,-124.917580,174.309052,35.815918,-118.861794,179.672806,28.624783,-114.329056,176.421494,50.253834,-102.921555,176.606873,38.127357,-95.881889,177.264587,32.100842,-121.084846,132.354004,3.616943,-102.180801,127.416466,0.651929,-123.966774,129.207138,26.568996,-103.844658,124.818436,27.581709
3167,8.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168,8.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,8.802778,-125.527512,158.035278,8.752349,-124.235710,160.560196,32.428326,-127.592072,172.281723,19.561550,-100.512253,165.871552,19.261744,-105.850555,197.719711,10.227013,-106.178299,194.493408,25.328646,-114.037788,204.420807,18.130749,-113.599648,169.685364,-26.846432,-108.590164,176.155090,-56.313618,-124.429787,168.261688,1.170999,-120.838669,176.621765,8.529359,-118.440964,169.089996,-13.734138,-105.582664,180.959549,-47.320808,-111.312057,173.781052,-48.187439,-95.246880,181.948090,55.119686,-96.218620,176.314575,25.352325,-124.913582,174.303223,35.831814,-118.859467,179.668350,28.636646,-114.302948,176.403305,50.266083,-102.892281,176.573425,38.102352,-95.872063,177.229385,32.097672,-121.084084,132.353027,3.608405,-102.182556,127.414513,0.650684,-123.977730,129.204910,26.561085,-103.853401,124.810455,27.573925
