Format Version,1.23,Take Name,LorenzoB_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.07.42.734 PM,Capture Start Frame,2127075,Total Frames in Take,8474,Total Exported Frames,8474,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3521,9.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,9.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,9.786111,-122.243095,156.802658,11.811037,-113.171623,158.451767,34.841953,-120.485703,171.618683,23.353979,-95.090080,165.217621,15.759889,-99.087456,196.347183,10.303424,-97.296295,192.283920,25.194813,-104.784012,203.623322,19.707457,-111.023354,168.419571,-26.482529,-105.980995,173.722504,-55.668674,-121.681305,167.554825,2.849373,-116.771721,175.647232,9.912312,-116.152977,167.909363,-13.662661,-101.742004,178.965927,-47.567123,-108.282539,172.139893,-47.794254,-74.413750,175.416672,40.488392,-87.919632,173.516205,14.590507,-111.734627,172.084595,39.464073,-109.103241,177.576721,30.712086,-94.025032,172.220032,46.385403,-92.284393,180.255478,23.978052,-86.287193,173.313324,20.656960,-116.582558,129.972321,6.194709,-98.911400,126.540565,-1.633459,-112.707397,128.544525,29.144032,-92.832581,124.064934,24.922802
3524,9.788889,-122.239998,156.813354,11.798589,-113.125168,158.457382,34.759693,-120.488548,171.618988,23.349609,-95.089577,165.217911,15.764049,-99.087883,196.345596,10.306228,-97.558884,192.300659,25.119373,-104.786194,203.622849,19.702822,-111.019150,168.423035,-26.487244,-105.977371,173.727280,-55.668819,-121.680809,167.557465,2.846539,-116.769623,175.648422,9.909892,-116.147446,167.912811,-13.664341,-101.743736,178.980835,-47.572186,-108.280930,172.144470,-47.796844,-74.427170,175.422256,40.521336,-87.919426,173.519165,14.610224,-111.906906,172.121063,39.679134,-109.107079,177.575638,30.711348,-94.065247,172.215729,46.437534,-92.289268,180.254791,23.994690,-86.290924,173.315506,20.675568,-116.585144,129.973038,6.192319,-98.912315,126.542450,-1.632267,-112.714561,128.543045,29.143085,-92.836510,124.064278,24.924265
3525,9.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,9.794444,-122.236374,156.816513,11.791163,-113.133560,158.459488,34.749958,-120.495316,171.622284,23.341156,-95.091049,165.217133,15.769402,-99.092415,196.342743,10.296308,-97.559784,192.303299,25.114695,-104.790794,203.623627,19.694437,-111.013756,168.430252,-26.487871,-105.969025,173.736359,-55.670502,-121.673180,167.558701,2.841857,-116.763138,175.650894,9.906747,-116.099480,167.928146,-13.665956,-101.736595,178.994446,-47.573658,-108.274887,172.153442,-47.796436,-74.566269,175.429306,40.704754,-87.913910,173.533493,14.660551,-111.936859,172.129791,39.668972,-109.114632,177.575653,30.709618,-94.104095,172.218750,46.466663,-92.297783,180.257660,24.026602,-86.296928,173.323898,20.713783,-116.586006,129.972504,6.188010,-98.913940,126.539757,-1.633666,-112.723244,128.546661,29.140694,-92.841911,124.064301,24.922892
3527,9.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,9.800000,-122.217026,156.811829,11.750246,-113.141869,158.458694,34.737228,-120.497025,171.623291,23.334520,-95.090538,165.216232,15.775567,-99.094978,196.339005,10.293097,-97.560898,192.307556,25.110855,-104.794289,203.622696,19.688623,-111.003448,168.439560,-26.494480,-105.958771,173.747665,-55.671555,-121.666527,167.560074,2.835047,-116.754845,175.658264,9.899193,-116.091248,167.934845,-13.668889,-101.731323,179.003281,-47.574394,-108.266998,172.161255,-47.796280,-74.586143,175.444916,40.763847,-87.915825,173.542130,14.701600,-111.951996,172.124115,39.666317,-109.121597,177.575714,30.709887,-94.138916,172.223938,46.496071,-92.310684,180.260284,24.067944,-86.311539,173.327393,20.764414,-116.587486,129.973358,6.181697,-98.914772,126.539948,-1.634403,-112.730530,128.544708,29.134310,-92.850098,124.063232,24.923958
3529,9.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,9.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,9.808333,-122.212433,156.816315,11.738623,-113.159500,158.460754,34.726551,-120.504471,171.625336,23.324617,-95.092209,165.213242,15.788373,-99.100952,196.335480,10.287777,-97.560081,192.309753,25.107422,-104.791878,203.621597,19.682335,-110.987450,168.454178,-26.500570,-105.926025,173.779877,-55.691730,-121.656548,167.564072,2.826682,-116.747643,175.663727,9.893039,-116.079536,167.945175,-13.676458,-101.722954,179.015045,-47.572552,-108.256325,172.173294,-47.800709,-74.636436,175.460236,40.852333,-87.920204,173.553238,14.763019,-111.978821,172.121735,39.659126,-109.132874,177.574112,30.707764,-94.193893,172.232697,46.525394,-92.359398,180.257660,24.173374,-86.317947,173.336700,20.967525,-116.592361,129.974152,6.170680,-98.915611,126.538422,-1.633303,-112.745537,128.545532,29.129183,-92.864784,124.060318,24.928448
3532,9.811111,-122.210297,156.819168,11.733111,-113.166138,158.461411,34.721107,-120.505608,171.625900,23.321009,-95.090973,165.212631,15.791531,-99.101730,196.334045,10.284472,-97.557472,192.310638,25.099894,-104.791733,203.619797,19.679897,-110.979904,168.458496,-26.505297,-105.920959,173.784195,-55.694126,-121.654785,167.566757,2.822945,-116.745102,175.664490,9.890490,-116.076370,167.949493,-13.678492,-101.717201,179.020859,-47.573700,-108.252693,172.177704,-47.801968,-74.654442,175.464325,40.876377,-87.922615,173.556931,14.784117,-111.986603,172.120865,39.656975,-109.135162,177.576721,30.708090,-94.213951,172.231613,46.535591,-92.368469,180.251389,24.192072,-86.223640,173.331818,20.759470,-116.591797,129.973648,6.167769,-98.916397,126.538994,-1.633274,-112.766579,128.532227,29.131111,-92.870247,124.059769,24.930325
3533,9.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,9.816667,-122.207512,156.823837,11.720765,-113.180695,158.464844,34.718044,-120.500114,171.620407,23.300606,-95.093170,165.211731,15.803872,-99.105110,196.331894,10.280237,-97.559425,192.315826,25.103260,-104.796623,203.620483,19.676321,-111.136917,168.374741,-26.332844,-105.906654,173.800934,-55.694725,-121.647194,167.569809,2.816755,-116.742691,175.667877,9.887152,-116.021156,167.939987,-13.680583,-101.707245,179.044418,-47.573971,-108.240250,172.173660,-47.821609,-74.682823,175.477448,40.924530,-87.938789,173.553436,14.831334,-112.002739,172.120117,39.654060,-109.142128,177.573120,30.709911,-94.243980,172.237091,46.552353,-92.387268,180.253906,24.228281,-86.344215,173.329468,20.926361,-116.594025,129.972855,6.157981,-98.916954,126.539192,-1.633670,-112.775627,128.534531,29.125538,-93.071999,124.047318,25.017258
3535,9.819444,-122.206238,156.824448,11.715332,-113.203720,158.453217,34.704048,-120.502541,171.622772,23.298035,-95.089500,165.211899,15.807682,-99.105591,196.330963,10.279144,-97.558456,192.316254,25.102177,-104.793724,203.620285,19.673218,-111.131241,168.379227,-26.334333,-105.903496,173.809128,-55.695446,-121.644745,167.570847,2.814207,-116.742874,175.669266,9.885878,-116.015228,167.943100,-13.683873,-101.702606,179.048965,-47.574291,-108.236359,172.178101,-47.820194,-74.700722,175.481430,40.956329,-87.947197,173.555344,14.846936,-112.007431,172.117798,39.652721,-109.145180,177.573257,30.710426,-94.260857,172.237213,46.562374,-92.395256,180.256516,24.246841,-86.250053,173.333008,20.847666,-116.593643,129.972534,6.155766,-98.916649,126.540520,-1.633546,-112.780365,128.533813,29.121494,-93.077255,124.047600,25.019138
3536,9.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,9.825000,-122.204742,156.831329,11.705049,-113.219711,158.454834,34.700798,-120.506073,171.620590,23.293633,-95.095833,165.209610,15.814543,-99.108574,196.328812,10.276356,-97.297195,192.296539,25.169649,-104.793701,203.620499,19.671803,-111.125092,168.388092,-26.334322,-105.892990,173.827393,-55.689957,-121.642349,167.575607,2.809534,-116.740707,175.673935,9.883472,-116.002533,167.950363,-13.687104,-101.693359,179.067078,-47.569977,-108.401848,172.154205,-47.577812,-74.752266,175.485352,41.010170,-87.907433,173.679428,15.037465,-112.019302,172.117340,39.650402,-109.150764,177.573517,30.711067,-94.292122,172.244293,46.578777,-92.407997,180.256470,24.277649,-86.339798,173.352402,20.967604,-116.594955,129.973099,6.149434,-98.916916,126.542473,-1.633502,-112.789795,128.535110,29.113119,-93.083588,124.048676,25.020573
3538,9.827778,-122.204269,156.832260,11.698755,-113.230202,158.458344,34.700314,-120.506729,171.622162,23.290752,-95.095734,165.211258,15.819380,-99.110428,196.328659,10.275175,-97.557022,192.318237,25.094604,-104.792809,203.620438,19.669462,-110.972610,168.508392,-26.562372,-105.849564,173.957245,-55.644012,-121.638130,167.577835,2.806821,-116.738914,175.675674,9.881559,-116.000305,167.954758,-13.689870,-101.688232,179.073776,-47.569096,-108.384285,172.166611,-47.590412,-74.765366,175.491455,41.029591,-87.902496,173.679321,15.076733,-112.025558,172.116547,39.648674,-109.155746,177.573654,30.711109,-94.306580,172.244690,46.586136,-92.414177,180.257278,24.292536,-86.344460,173.355835,20.985832,-116.598175,129.973679,6.147061,-98.917152,126.542809,-1.632365,-112.792862,128.536514,29.107124,-93.086983,124.047066,25.022161
3539,9.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,9.833333,-122.203812,156.835419,11.692605,-113.246689,158.456665,34.693031,-120.509674,171.622879,23.285786,-95.096825,165.212357,15.824177,-99.113831,196.328201,10.271955,-97.558456,192.319733,25.094646,-104.788628,203.620193,19.667448,-110.967171,168.522186,-26.559990,-105.840660,173.972549,-55.640381,-121.633461,167.582230,2.803054,-116.735550,175.679901,9.880998,-115.988884,167.971313,-13.685876,-101.673210,179.087555,-47.565647,-108.376732,172.178070,-47.590973,-74.783691,175.507980,41.074173,-87.910965,173.684265,15.112543,-112.036278,172.114212,39.645218,-109.161636,177.574966,30.710751,-94.341057,172.251373,46.593895,-92.433311,180.259140,24.329569,-86.350342,173.364182,21.018171,-116.599274,129.974945,6.141211,-98.917259,126.543465,-1.629877,-112.810204,128.537689,29.092020,-93.095436,124.049316,25.024137
3541,9.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,9.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,9.841667,-122.203918,156.839828,11.679209,-113.271904,158.456604,34.690666,-120.511673,171.624634,23.278164,-95.097702,165.213913,15.833259,-99.115250,196.326889,10.269855,-97.556892,192.324173,25.092915,-104.794014,203.622910,19.663279,-110.920486,168.529434,-26.497677,-105.824699,173.993637,-55.633987,-121.628975,167.591278,2.798638,-116.731133,175.684662,9.878184,-115.980377,167.985077,-13.686699,-101.656357,179.105972,-47.548992,-108.366455,172.199066,-47.587715,-74.820686,175.529984,41.147388,-87.994850,173.567337,14.995382,-112.060249,172.106110,39.639225,-109.171501,177.575500,30.708668,-94.383278,172.257477,46.620434,-92.460182,180.264267,24.381205,-86.365501,173.378464,21.065548,-116.600922,129.976868,6.134828,-98.917091,126.544479,-1.628301,-112.824226,128.538055,29.084629,-93.105888,124.049911,25.026163
3544,9.844444,-122.204720,156.844208,11.677249,-113.281616,158.463547,34.691547,-120.513710,171.625275,23.275196,-95.090141,165.218353,15.835999,-99.116661,196.327347,10.269635,-97.554665,192.325241,25.092093,-104.793930,203.623154,19.662689,-110.959541,168.543274,-26.557272,-105.820358,174.000076,-55.632355,-121.626999,167.593689,2.797616,-116.727913,175.687363,9.877330,-115.978012,167.988724,-13.686872,-101.652130,179.106674,-47.546383,-108.363358,172.210403,-47.578419,-74.835609,175.537689,41.173859,-87.998260,173.572067,15.015088,-112.068268,172.106506,39.636375,-109.175560,177.575455,30.709721,-94.393547,172.260361,46.627090,-92.466484,180.265793,24.396601,-86.370415,173.384506,21.078865,-116.603874,129.976715,6.132625,-98.917412,126.545349,-1.628715,-112.828949,128.536789,29.080057,-93.109901,124.049522,25.027884
3545,9.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,9.850000,-122.208786,156.849960,11.653616,-113.294685,158.461548,34.686298,-120.517731,171.628571,23.269617,-95.088028,165.219162,15.842350,-99.116226,196.326630,10.267149,-97.556183,192.326187,25.092836,-104.797729,203.622986,19.660324,-110.956451,168.556412,-26.554728,-105.834129,173.910660,-55.693733,-121.626068,167.600220,2.796421,-116.697418,175.830948,9.923935,-115.974091,167.997330,-13.686800,-101.638687,179.136719,-47.550037,-108.158752,172.295486,-47.794231,-74.867302,175.554398,41.222885,-88.003487,173.578888,15.065815,-112.082336,172.103912,39.631020,-109.180901,177.574463,30.705616,-94.587448,172.311737,46.837830,-92.481995,180.267380,24.424154,-86.381226,173.397736,21.112228,-116.604507,129.977753,6.127588,-98.914597,126.544609,-1.626823,-112.837364,128.535416,29.075903,-93.117470,124.050354,25.027964
3547,9.852778,-122.207466,156.853439,11.652512,-113.299164,158.461502,34.688148,-120.517899,171.628708,23.266777,-95.089607,165.219742,15.844534,-99.117592,196.324570,10.268250,-97.552948,192.328018,25.089815,-104.797531,203.623917,19.659878,-110.915588,168.555374,-26.491928,-105.830788,173.917252,-55.693012,-121.625328,167.603943,2.795273,-116.695618,175.834198,9.923613,-115.968361,167.998749,-13.688612,-101.623573,179.140259,-47.557648,-108.153870,172.304886,-47.791340,-74.884064,175.563416,41.248547,-88.005104,173.585754,15.084579,-112.093643,172.099167,39.628105,-109.183815,177.573257,30.705925,-94.599854,172.313431,46.847275,-92.488144,180.269684,24.439772,-86.385750,173.406143,21.132042,-116.605499,129.978607,6.125087,-98.915085,126.544800,-1.627124,-112.842773,128.537369,29.071289,-93.121574,124.051239,25.028572
3548,9.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,9.858333,-122.209358,156.858276,11.648698,-113.312553,158.463531,34.687595,-120.518982,171.630219,23.260853,-95.084091,165.220673,15.849614,-99.117912,196.324905,10.267563,-97.552017,192.330215,25.090181,-104.799774,203.626389,19.658005,-110.909225,168.566940,-26.491011,-105.822113,173.933609,-55.691772,-121.615013,167.608673,2.784902,-116.689148,175.835587,9.922552,-115.966019,168.006271,-13.687796,-101.618370,179.155319,-47.555244,-108.144249,172.320435,-47.790852,-74.915192,175.580536,41.296734,-88.010269,173.597900,15.122549,-112.110313,172.092850,39.623287,-109.188522,177.575729,30.703932,-94.630219,172.314819,46.864914,-92.504723,180.275162,24.477222,-86.415573,173.409729,21.193592,-116.604507,129.978195,6.121582,-98.912605,126.543930,-1.625316,-112.850555,128.538742,29.066694,-93.127274,124.051270,25.029602
3550,9.861111,-122.210182,156.859497,11.645602,-113.319839,158.464005,34.691055,-120.519783,171.631409,23.258379,-95.083305,165.220612,15.850681,-99.118057,196.325653,10.267948,-97.549469,192.332520,25.087732,-104.797722,203.625443,19.657793,-110.905434,168.572586,-26.488453,-105.818092,173.941574,-55.690975,-121.614990,167.611771,2.784583,-116.705872,175.694839,9.876403,-115.965546,168.010208,-13.688469,-101.615761,179.164307,-47.553703,-108.138596,172.328934,-47.789089,-74.929695,175.588684,41.320095,-88.015923,173.610214,15.137063,-112.120674,172.092163,39.619064,-109.190834,177.575500,30.704969,-94.498001,172.262207,46.708935,-92.512810,180.279709,24.496387,-86.421394,173.416245,21.214582,-116.604935,129.978424,6.117973,-98.913345,126.545357,-1.625028,-112.856522,128.539474,29.065710,-93.131409,124.052116,25.029682
3551,9.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,9.866667,-122.207520,156.864807,11.638837,-113.377808,158.460754,34.771328,-120.521507,171.631851,23.252874,-95.083435,165.221161,15.857455,-99.118614,196.325729,10.267656,-97.550957,192.333328,25.090137,-104.801964,203.626846,19.657980,-110.899902,168.590134,-26.482523,-105.806580,173.960251,-55.686794,-121.609688,167.617188,2.783746,-116.700516,175.697662,9.875027,-115.960953,168.017487,-13.688678,-101.609100,179.182007,-47.550766,-108.126389,172.342255,-47.790043,-74.973030,175.588699,41.383015,-88.019905,173.623138,15.170817,-112.148956,172.091614,39.612377,-109.198555,177.574326,30.702818,-94.534279,172.262848,46.735870,-92.555199,180.277618,24.581623,-86.430534,173.433014,21.262251,-116.605988,129.980011,6.113553,-98.912033,126.544258,-1.625490,-112.864281,128.537933,29.059225,-93.140884,124.052704,25.030550
3553,9.869444,-122.207428,156.865280,11.635642,-113.383080,158.460556,34.768795,-120.521973,171.631927,23.250195,-95.079475,165.221252,15.861413,-99.116913,196.324860,10.267630,-97.549667,192.335419,25.088034,-104.796196,203.626587,19.657341,-110.895828,168.594284,-26.483166,-105.803513,173.968826,-55.685471,-121.607254,167.620544,2.782127,-116.694435,175.698181,9.875340,-115.959694,168.020355,-13.689476,-101.606873,179.187759,-47.551022,-108.122864,172.348373,-47.792496,-74.981483,175.593094,41.398792,-88.021744,173.628067,15.185298,-112.160789,172.089966,39.610142,-109.201584,177.573715,30.702791,-94.548546,172.264984,46.748459,-92.557777,180.283707,24.600815,-86.440651,173.441101,21.285305,-116.606728,129.981567,6.111585,-98.910370,126.544640,-1.622953,-112.868271,128.538498,29.054934,-93.141846,124.051727,25.032297
3554,9.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,9.875000,-122.205544,156.870789,11.634321,-113.393959,158.460052,34.768673,-120.523849,171.632904,23.243582,-95.077553,165.221710,15.865294,-99.116943,196.326111,10.267859,-97.546074,192.335114,25.088930,-104.799843,203.628662,19.658421,-111.043953,168.499573,-26.339077,-105.793678,173.986145,-55.683155,-121.601654,167.631989,2.786160,-116.304306,175.882538,9.124839,-116.009880,168.066299,-13.694155,-101.592743,179.217224,-47.549816,-108.113991,172.360748,-47.793133,-74.999832,175.604279,41.441605,-88.025009,173.640640,15.214094,-112.189651,172.093338,39.602406,-109.206436,177.571091,30.703751,-94.586983,172.265549,46.776283,-92.569603,180.290894,24.638748,-86.442635,173.456161,21.323984,-116.606201,129.983246,6.107914,-98.911018,126.544037,-1.623314,-112.875534,128.540939,29.055876,-93.186630,124.043999,25.023371
3556,9.877778,-122.203743,156.872635,11.629563,-113.400124,158.459961,34.769451,-120.524231,171.632660,23.241240,-95.079636,165.219940,15.871642,-99.114967,196.326675,10.270018,-97.548332,192.337936,25.090727,-104.798508,203.628372,19.659019,-111.035728,168.503082,-26.340771,-105.790497,173.995819,-55.681629,-121.599724,167.634308,2.784443,-116.685440,175.702026,9.872207,-116.009293,168.072006,-13.695669,-101.587021,179.228683,-47.547829,-108.110001,172.365768,-47.796310,-75.002403,175.617630,41.466911,-88.027962,173.646942,15.229437,-112.081886,172.072723,39.435108,-109.210205,177.570770,30.704376,-94.599854,172.266632,46.785973,-92.572609,180.296753,24.654409,-86.443344,173.463684,21.341581,-116.607925,129.983673,6.104623,-98.909203,126.545212,-1.623340,-112.878571,128.540207,29.052998,-93.151207,124.052551,25.034321
3557,9.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,9.883333,-122.201897,156.875900,11.625407,-113.412155,158.454315,34.772705,-120.525154,171.633453,23.235628,-95.088303,165.214752,15.889881,-99.114975,196.326416,10.271332,-97.546196,192.337097,25.092131,-104.795181,203.627960,19.659668,-111.029671,168.512833,-26.339520,-105.778030,174.019623,-55.677776,-121.591034,167.637451,2.780896,-116.679153,175.706451,9.870702,-116.001534,168.078964,-13.700217,-101.579437,179.245270,-47.546753,-108.129906,172.402542,-47.850327,-75.015869,175.638184,41.506638,-88.021225,173.665115,15.262091,-112.098549,172.071365,39.433575,-109.216476,177.569061,30.702559,-94.627296,172.263687,46.801369,-92.580505,180.305908,24.684393,-86.448135,173.473862,21.377441,-116.606453,129.984283,6.100412,-98.907501,126.544296,-1.622238,-113.020767,128.499283,29.158371,-93.196655,124.044273,25.026087
3559,9.886111,-122.198471,156.877090,11.621134,-113.416588,158.454926,34.771969,-120.524666,171.632385,23.233500,-95.087830,165.213852,15.894418,-99.111313,196.326187,10.271255,-97.544388,192.337677,25.093327,-104.792633,203.626877,19.661283,-111.023094,168.517334,-26.341480,-105.775368,174.031174,-55.676056,-121.588280,167.639908,2.778569,-116.674911,175.706802,9.870100,-115.996132,168.083939,-13.701797,-101.573990,179.253693,-47.545624,-108.308067,172.374176,-47.580360,-75.024811,175.648361,41.537228,-88.028160,173.664474,15.286695,-112.087868,172.045593,39.406174,-109.218887,177.567200,30.704817,-94.638290,172.267075,46.809372,-92.583702,180.309311,24.694807,-86.446205,173.479263,21.391947,-116.607155,129.986038,6.098338,-98.906502,126.545677,-1.623195,-112.888046,128.541885,29.047567,-93.197502,124.043442,25.028616
3560,9.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,9.891667,-122.195412,156.880325,11.614810,-113.426865,158.453476,34.771870,-120.526550,171.632126,23.228464,-95.089218,165.214325,15.903157,-99.111504,196.326370,10.274685,-97.543076,192.340088,25.096058,-104.794518,203.626678,19.661448,-111.017059,168.526932,-26.341444,-105.759598,174.071320,-55.690430,-121.581268,167.642136,2.773640,-116.667793,175.710159,9.869281,-115.987106,168.092041,-13.704562,-101.565102,179.274689,-47.542343,-108.303680,172.399872,-47.569679,-75.048042,175.662323,41.590561,-88.015656,173.746887,15.417907,-112.241974,172.085678,39.597298,-109.225296,177.565140,30.705557,-94.660172,172.267441,46.824146,-92.589775,180.319885,24.724808,-86.442627,173.490555,21.419485,-116.605438,129.986298,6.094234,-98.904259,126.544823,-1.620247,-112.894905,128.541946,29.046158,-93.202431,124.043777,25.028997
3562,9.894444,-122.321449,156.817505,11.719707,-113.433929,158.452789,34.774475,-120.526329,171.631134,23.227089,-95.085732,165.215652,15.905616,-99.112251,196.327713,10.274604,-97.543892,192.340546,25.098206,-104.790459,203.627365,19.662996,-111.016228,168.533478,-26.341789,-105.756294,174.082764,-55.690407,-121.577332,167.643982,2.770934,-116.668129,175.711639,9.867983,-115.981911,168.095291,-13.706911,-101.559662,179.285080,-47.541744,-108.299049,172.411469,-47.569965,-75.062241,175.667709,41.618427,-88.014191,173.751099,15.437373,-112.131477,172.063370,39.430443,-109.230164,177.563812,30.707949,-94.674675,172.268555,46.835213,-92.594398,180.325104,24.737576,-86.440514,173.496887,21.434317,-116.606354,129.987854,6.091028,-98.903671,126.546036,-1.619902,-112.898300,128.542633,29.047462,-93.205414,124.044418,25.030050
3563,9.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,9.900000,-122.318665,156.821274,11.712766,-113.443825,158.451324,34.774933,-120.527519,171.629730,23.221241,-95.084991,165.215424,15.914064,-99.107010,196.326630,10.277256,-97.544281,192.342728,25.106716,-104.789772,203.626541,19.664711,-111.010147,168.543106,-26.342440,-105.709160,174.230942,-55.620605,-121.570847,167.647247,2.766302,-116.658661,175.716583,9.864288,-115.971634,168.103516,-13.709360,-101.552536,179.306976,-47.536991,-108.290466,172.425400,-47.569622,-75.089272,175.679825,41.667225,-88.009247,173.761429,15.472278,-112.147247,172.061768,39.426796,-109.234489,177.563782,30.704615,-94.697861,172.270248,46.850643,-92.598007,180.331100,24.766077,-86.437469,173.505112,21.463917,-116.605141,129.991287,6.086267,-98.899536,126.546112,-1.618743,-113.040070,128.502563,29.147041,-93.211906,124.043808,25.034979
3565,9.902778,-122.318245,156.823029,11.708820,-113.449097,158.451736,34.774323,-120.527946,171.630432,23.218403,-95.084084,165.214645,15.919192,-99.107628,196.327042,10.279133,-97.543259,192.343048,25.106445,-104.795883,203.625961,19.665905,-111.009720,168.549927,-26.343309,-105.707977,174.242523,-55.619991,-121.567154,167.648239,2.764156,-116.656204,175.717651,9.864059,-115.966484,168.117599,-13.704300,-101.549088,179.316116,-47.535221,-108.289871,172.434433,-47.570454,-75.101944,175.685699,41.690323,-88.006828,173.757080,15.506572,-112.201569,172.060150,39.509487,-109.238663,177.562393,30.706987,-94.713943,172.273224,46.859722,-92.602249,180.334259,24.780552,-86.436615,173.509628,21.480661,-116.603149,129.991882,6.083864,-98.898712,126.546501,-1.618219,-113.043762,128.504211,29.145372,-93.214005,124.043747,25.034384
3566,9.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,9.908333,-122.314224,156.824463,11.701655,-113.455429,158.448547,34.772533,-120.528816,171.629700,23.213802,-95.082703,165.214462,15.925179,-99.105888,196.328186,10.282762,-97.541443,192.347107,25.110956,-104.797050,203.626541,19.666750,-111.007980,168.560104,-26.342375,-105.701958,174.266678,-55.621052,-121.561172,167.652649,2.760199,-116.650688,175.720139,9.863506,-115.959312,168.125137,-13.706141,-101.545776,179.343765,-47.534512,-108.265511,172.447510,-47.600891,-75.130539,175.696198,41.734474,-87.995865,173.766144,15.539787,-112.281654,172.079544,39.588474,-109.246704,177.560501,30.707619,-94.736816,172.272125,46.872257,-92.606522,180.337875,24.803383,-86.431694,173.517715,21.515373,-116.603699,129.992859,6.077707,-98.895111,126.545891,-1.617126,-112.911865,128.545959,29.033821,-93.217621,124.044014,25.037394
