Format Version,1.23,Take Name,LorenzoB_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.13.40.689 PM,Capture Start Frame,2255938,Total Frames in Take,8003,Total Exported Frames,8003,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7336,20.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,20.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,20.383333,-121.263550,158.377853,14.031601,-114.108955,159.203583,37.357460,-119.641243,172.651047,25.626114,-93.969734,164.803467,18.660139,-99.547005,197.652176,11.750144,-96.734802,193.557312,26.559618,-105.254379,204.273315,21.596979,-110.159981,171.097046,-22.676205,-106.857361,176.269989,-51.762833,-120.597008,168.990021,5.953014,-116.115128,177.036819,13.321966,-115.199936,170.037659,-10.230083,-101.430618,181.345825,-44.290569,-108.144012,174.682083,-43.903469,-74.273788,173.404480,42.200054,-88.772552,173.476181,16.771925,-112.162315,172.528183,42.146294,-108.440468,177.928955,33.147541,-93.942497,171.043045,48.878601,,,,-86.652916,173.108047,22.537258,-117.958260,131.540375,7.776859,-100.350311,127.023315,0.282167,-115.339424,129.265625,30.673084,-95.529770,123.939621,26.870874
7339,20.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,20.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,20.391667,-121.288971,158.382065,14.052481,-114.107666,159.203384,37.365833,-119.650688,172.650436,25.640816,-93.976166,164.811264,18.651430,-99.558090,197.658859,11.764246,-96.745621,193.553116,26.568743,-105.259201,204.274719,21.610291,-110.171974,171.109802,-22.664005,-106.693840,176.173599,-52.048920,-120.616135,168.983459,5.957243,-116.138718,177.040161,13.333633,-115.217636,170.048645,-10.222178,-101.436249,181.370087,-44.272404,-108.146217,174.696609,-43.886517,-74.144897,173.391693,42.023003,-88.772636,173.476547,16.723501,-112.146393,172.526917,42.155895,-108.442711,177.928833,33.150162,-93.749252,170.964676,48.673321,,,,-86.562767,173.087997,22.396221,-117.962410,131.539093,7.778585,-100.350273,127.029671,0.276627,-115.341888,129.265213,30.675083,-95.531311,123.944023,26.870806
7342,20.394444,-121.294960,158.382446,14.055499,-114.105965,159.202621,37.368496,-119.655083,172.653061,25.645477,-93.978592,164.814514,18.646673,-99.561508,197.660934,11.768829,-96.746773,193.553589,26.570364,-105.260445,204.275604,21.612593,-110.174858,171.114243,-22.656816,-106.695030,176.181000,-52.041435,-120.623207,168.984100,5.959952,-116.144089,177.038879,13.337567,-115.224396,170.052933,-10.219735,-101.436081,181.376175,-44.269028,-108.145615,174.702484,-43.878780,-74.141205,173.386566,42.002636,-88.771187,173.477386,16.706837,-112.141190,172.525269,42.159302,-108.443726,177.929565,33.151455,-93.739586,170.962158,48.662807,,,,-86.561569,173.087280,22.375090,-117.962601,131.537872,7.778734,-100.351456,127.029335,0.278732,-115.342751,129.264664,30.675179,-95.534012,123.944733,26.868340
7343,20.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,20.400000,-121.306786,158.381439,14.062407,-114.104416,159.203094,37.374405,-119.661201,172.651962,25.654680,-93.982986,164.819901,18.643000,-99.573135,197.664276,11.787975,-96.755569,193.553131,26.578707,-105.268791,204.278641,21.623217,,,,-106.698013,176.192307,-52.021885,-120.638039,168.986771,5.965018,-116.162445,177.042603,13.350561,-115.238548,170.059479,-10.214376,-101.439903,181.391388,-44.255928,-108.149246,174.711182,-43.873039,-74.127342,173.378265,41.963959,-88.766113,173.479538,16.549368,-112.133453,172.524734,42.166855,-108.445892,177.929016,33.155525,-93.721596,170.956039,48.647072,,,,-86.555336,173.088028,22.337204,-117.965225,131.535339,7.781299,-100.357697,127.033554,0.278944,-115.342155,129.264297,30.676191,-95.360123,123.941360,26.793694
7345,20.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,20.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,20.408333,-121.323303,158.382126,14.073908,-114.104103,159.201981,37.384457,-119.669342,172.650421,25.667948,-93.990608,164.826477,18.636078,-99.587509,197.673508,11.800877,-96.788345,193.541046,26.583096,-105.278275,204.279999,21.636217,,,,-106.718018,176.217438,-51.972961,-120.657257,168.990524,5.976042,-116.179810,177.046448,13.361928,-115.255592,170.065063,-10.205353,-101.440643,181.421707,-44.245579,-108.156326,174.723862,-43.861362,-74.216698,173.357925,42.012970,-88.761986,173.481430,16.498461,-111.964310,172.502655,41.973011,-108.447540,177.928635,33.160065,-93.697708,170.947449,48.628868,,,,-86.550232,173.086502,22.285187,-117.972015,131.531921,7.784362,-100.363434,127.036308,0.279528,-115.346786,129.265610,30.675850,-95.364182,123.946404,26.794979
7348,20.411111,-121.326187,158.380676,14.078191,-114.103378,159.201050,37.385689,-119.670654,172.648239,25.672117,-93.994843,164.828125,18.634926,-99.590889,197.674271,11.805398,-96.766304,193.554123,26.591757,-105.284523,204.281204,21.641260,-110.047028,170.726669,-22.437386,-106.715965,176.223572,-51.971100,-120.665001,168.993668,5.979344,-116.185738,177.048019,13.365796,-115.262390,170.066254,-10.201711,-101.442276,181.427460,-44.231060,-108.158600,174.728912,-43.854122,-74.204857,173.353729,41.987263,-88.763756,173.482529,16.483860,-111.960472,172.501648,41.977547,-108.445427,177.927917,33.160000,-93.687805,170.943954,48.621254,,,,-86.550598,173.085831,22.266085,-117.971786,131.528580,7.787037,-100.363792,127.037666,0.276745,-115.346947,129.265244,30.676264,-95.361855,123.949600,26.793209
7349,20.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,20.416667,-121.336380,158.382019,14.085343,-114.100525,159.198578,37.392654,-119.676018,172.648972,25.680113,-94.000351,164.834015,18.630960,-99.602303,197.678894,11.813966,-96.797768,193.541168,26.591099,-105.292763,204.283142,21.652498,,,,-106.722519,176.241669,-51.940109,-120.677879,168.997711,5.986574,-116.197845,177.049210,13.374093,-115.283501,170.079803,-10.175192,-101.441360,181.440323,-44.222446,-108.161751,174.737823,-43.848946,-74.189369,173.345078,41.941719,-88.761795,173.484039,16.446735,-111.953201,172.499649,41.985451,-108.445656,177.926682,33.165352,-93.669281,170.934753,48.610199,,,,-86.553062,173.082565,22.235909,-117.977814,131.525055,7.788813,-100.372078,127.041588,0.280111,-115.347626,129.265167,30.678293,-95.536217,123.957047,26.868183
7351,20.419444,-121.342155,158.381836,14.088488,-114.101578,159.198273,37.395832,-119.678406,172.648239,25.684830,-94.004562,164.835052,18.627268,-99.608498,197.681183,11.820130,-96.800209,193.540497,26.593456,-105.299225,204.284027,21.660080,-110.061310,170.736542,-22.431261,-106.727005,176.247086,-51.929379,-120.683243,168.998322,5.990365,-116.204277,177.051956,13.378140,-115.287827,170.080719,-10.172176,-101.447067,181.447220,-44.217144,-108.163742,174.742859,-43.844784,-74.182739,173.341751,41.916687,-88.764656,173.484512,16.429531,-111.946915,172.498184,41.987988,-108.447495,177.926987,33.167847,-93.707970,170.936478,48.688232,,,,-86.552895,173.082703,22.217243,-117.981430,131.524307,7.790744,-100.384354,127.035713,0.282278,-115.346924,129.264297,30.677998,-95.537125,123.957954,26.868320
7352,20.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,20.425000,-121.353760,158.385422,14.095452,-114.099945,159.195313,37.402378,-119.682930,172.646713,25.693495,-94.013687,164.838623,18.621996,-99.620605,197.685425,11.828714,-96.807205,193.540054,26.598358,-105.307686,204.284973,21.670916,,,,-106.728027,176.260956,-51.919601,-120.711067,169.004364,6.019134,-116.218170,177.055237,13.386008,-115.296242,170.083878,-10.167628,-101.448631,181.459427,-44.207657,-108.173729,174.766464,-43.817921,-74.169357,173.335571,41.868454,-88.751343,173.501892,16.375492,-111.941422,172.496475,41.998119,-108.446228,177.925705,33.174076,-93.688080,170.931686,48.674145,,,,-86.552071,173.081635,22.184214,-117.986229,131.521683,7.792796,-100.392189,127.038803,0.280944,-115.346825,129.263733,30.678431,-95.537689,123.959641,26.866692
7354,20.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,20.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,20.433333,-121.369003,158.387955,14.105124,-114.096954,159.191650,37.413441,-119.699356,172.641953,25.717119,-94.026573,164.843292,18.617426,-99.636909,197.689453,11.839745,-96.819336,193.540482,26.609779,-105.325363,204.287262,21.686033,,,,-106.733391,176.282196,-51.907684,-120.725761,169.009644,6.027338,-116.236092,177.059647,13.400954,-115.309105,170.088989,-10.161286,-101.453987,181.476334,-44.195435,-108.209610,174.798523,-43.856270,-74.137177,173.334717,41.785778,-88.765625,173.504715,16.313450,-111.928833,172.491455,42.008427,-108.448502,177.923615,33.179501,-93.653854,170.920349,48.655434,,,,-86.550056,173.083466,22.127184,-117.992989,131.515045,7.797799,-100.403252,127.041695,0.278089,-115.347931,129.262955,30.680836,-95.536819,123.963966,26.866362
7357,20.436111,-121.375618,158.389374,14.108700,-114.097656,159.190277,37.417126,-119.702133,172.641174,25.722132,-94.029945,164.844818,18.615402,-99.640228,197.691055,11.844330,-96.825584,193.538803,26.612595,-105.327248,204.287628,21.691259,-110.089958,170.756287,-22.415901,-106.735397,176.287949,-51.903629,-120.729294,169.010239,6.031034,-116.243126,177.062088,13.405076,-115.311226,170.089951,-10.158258,-101.453911,181.482025,-44.191269,-108.211136,174.803436,-43.849213,-74.130875,173.331619,41.763599,-88.765648,173.504974,16.295338,-111.922852,172.490067,42.009918,-108.450172,177.923523,33.182194,-93.641350,170.916351,48.640507,,,,-86.645714,173.091858,22.200188,-117.996094,131.512390,7.798636,-100.408127,127.041771,0.278216,-115.347328,129.262085,30.680815,-95.536133,123.965096,26.862171
7358,20.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,20.441667,-121.385529,158.391281,14.113763,-114.096855,159.187500,37.426102,-119.708252,172.640884,25.732061,-94.039764,164.848419,18.611660,-99.652374,197.692902,11.851920,-96.834488,193.538635,26.620399,-105.373123,204.280640,21.731899,,,,-106.679199,176.336136,-52.017448,-120.740005,169.014557,6.035629,-116.254089,177.064911,13.413609,-115.319695,170.093994,-10.155291,-101.458206,181.492615,-44.186199,-108.216515,174.815628,-43.844395,-74.123245,173.325378,41.723209,-88.770615,173.504623,16.258623,-111.918510,172.486359,42.024090,-108.450630,177.923447,33.185387,-93.618416,170.914124,48.627407,,,,-86.642082,173.092667,22.156324,-117.998924,131.510513,7.802272,-100.411919,127.046539,0.272038,-115.345398,129.261429,30.683777,-95.363388,123.961090,26.783407
7360,20.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,20.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,20.450000,-121.406662,158.386414,14.121115,-114.095566,159.183273,37.437786,-119.718430,172.639893,25.743935,-94.045479,164.864212,18.594280,-99.675972,197.694183,11.873533,-96.852455,193.538788,26.632315,-105.387184,204.282379,21.748451,,,,-106.690720,176.356842,-51.997612,-120.757225,169.020615,6.041551,-116.268936,177.067398,13.423636,-115.328506,170.100830,-10.149181,-101.463715,181.508286,-44.175491,-108.380600,174.778275,-43.627773,-74.109009,173.317932,41.651459,-88.778542,173.501022,16.204790,-111.904671,172.483627,42.033321,-108.455254,177.921265,33.192204,-93.529297,170.924683,48.519466,,,,-86.552277,173.085373,21.999407,-118.006409,131.509705,7.807803,-100.422966,127.049103,0.269816,-115.345177,129.259232,30.686161,-95.533913,123.967003,26.855713
7363,20.452778,-121.407829,158.396515,14.124775,-114.095947,159.181824,37.454872,-119.722626,172.640823,25.747431,-94.049103,164.865250,18.591267,-99.682014,197.695587,11.875825,-96.857864,193.534424,26.637957,-105.392113,204.280609,21.754337,-110.110870,170.775848,-22.400928,-106.693123,176.365479,-51.992989,-120.762932,169.022430,6.043726,-116.274094,177.067642,13.425964,-115.331558,170.103363,-10.145760,-101.463318,181.514008,-44.172131,-108.227180,174.839340,-43.830193,-74.105118,173.314972,41.624821,-88.781555,173.500336,16.187902,-111.901703,172.484238,42.036861,-108.457184,177.924194,33.192928,-93.513474,170.922119,48.503918,,,,-86.552948,173.086029,21.977013,-118.009224,131.509003,7.809022,-100.424515,127.051117,0.267920,-115.342712,129.256729,30.687401,-95.535553,123.968521,26.854446
7364,20.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,20.458333,-121.421906,158.387451,14.129344,-114.095558,159.178772,37.462978,-119.729576,172.639648,25.756104,-94.058846,164.870422,18.589481,-99.689110,197.697525,11.883616,-96.868263,193.532913,26.645847,-105.401276,204.282257,21.762218,,,,-106.697510,176.376755,-51.983738,-120.774803,169.026382,6.048259,-116.285851,177.068680,13.432613,-115.340721,170.108917,-10.140830,-101.467941,181.523376,-44.163864,-108.386841,174.795395,-43.616631,-74.088570,173.310547,41.575462,-88.784698,173.500015,16.153067,-111.894592,172.485168,42.041553,-108.458565,177.922241,33.192924,-93.490776,170.924408,48.477375,,,,-86.554626,173.087158,21.930286,-118.011688,131.505600,7.814035,-100.430176,127.051506,0.264998,-115.340042,129.255005,30.690723,-95.532417,123.968269,26.852232
7366,20.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,20.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368,20.466667,-121.311417,158.473526,14.042041,-114.096191,159.177536,37.474854,-119.744423,172.639404,25.769333,-94.074402,164.875870,18.585018,-99.705475,197.699997,11.897482,-96.890106,193.527649,26.662006,-105.415680,204.280518,21.775980,-110.143730,170.800583,-22.388058,-106.700180,176.394623,-51.977112,-120.790825,169.029648,6.056255,-116.298767,177.066879,13.443976,-115.352234,170.118256,-10.131997,-101.471840,181.538086,-44.153069,-108.390976,174.808533,-43.608822,-74.063332,173.302490,41.493580,-88.792343,173.504547,16.098572,-111.886124,172.485229,42.050934,-108.464684,177.924210,33.198166,-93.457756,170.927032,48.439915,,,,-86.651138,173.102310,21.953135,-118.018463,131.506866,7.820626,-100.440002,127.052132,0.265524,-115.338562,129.252319,30.694958,-95.532310,123.969795,26.847591
7369,20.469444,-121.444595,158.389206,14.141867,-114.096069,159.177017,37.479259,-119.748863,172.639923,25.773148,-94.077621,164.876541,18.585344,-99.711632,197.701279,11.902085,-96.895027,193.527298,26.666933,-105.419395,204.280060,21.782240,-110.147270,170.803970,-22.385525,-106.704643,176.399048,-51.970291,-120.796440,169.030716,6.057790,-116.305008,177.068222,13.446993,-115.357338,170.121277,-10.129511,-101.472626,181.543839,-44.149910,-108.393051,174.814606,-43.604626,-74.056664,173.297821,41.467392,-88.790199,173.501755,16.081732,-111.883835,172.487946,42.051067,-108.463440,177.924637,33.197758,-93.450081,170.928955,48.432228,,,,-86.655678,173.100922,21.935171,-118.020752,131.505676,7.823089,-100.442993,127.051331,0.264112,-115.336517,129.250412,30.696362,-95.529572,123.970566,26.846838
7370,20.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,20.475000,-121.328644,158.473709,14.058983,-114.095352,159.177887,37.486317,-119.756256,172.637436,25.780001,-94.086502,164.879150,18.585451,-99.721107,197.703979,11.911484,-96.907814,193.525406,26.680561,-105.429779,204.280380,21.790119,-110.152527,170.809402,-22.381260,-106.702805,176.409882,-51.971531,-120.807564,169.031555,6.062907,-116.314743,177.067749,13.455245,-115.368507,170.127075,-10.123759,-101.473633,181.552277,-44.142727,-108.397202,174.822296,-43.599331,-74.040756,173.289856,41.411003,-88.795685,173.503204,16.045609,-111.913231,172.487137,42.120163,-108.468338,177.921555,33.200077,-93.412277,170.927948,48.380711,,,,-86.573135,173.087997,21.811720,-118.024269,131.503952,7.827780,-100.446678,127.054596,0.261941,-115.336250,129.249405,30.698990,-95.528931,123.968803,26.844513
7372,20.477778,-121.334961,158.472687,14.064121,-114.095726,159.178436,37.490383,-119.759689,172.638489,25.783447,-94.090065,164.880524,18.586176,-99.725685,197.704681,11.915075,-96.912895,193.524780,26.680866,-105.434036,204.280396,21.795486,-110.162125,170.812912,-22.374529,-106.699493,176.415939,-51.976440,-120.814606,169.031693,6.065187,-116.321716,177.067535,13.458991,-115.374313,170.128601,-10.120810,-101.473709,181.556961,-44.138309,-108.399902,174.828430,-43.597103,-74.032349,173.286484,41.383774,-88.801407,173.502762,16.028692,-111.873611,172.492401,42.059505,-108.468079,177.922470,33.199474,-93.404594,170.927338,48.370140,,,,-86.575096,173.085953,21.789843,-118.027328,131.503052,7.830115,-100.449181,127.052238,0.264360,-115.335609,129.249954,30.700693,-95.355568,123.963043,26.764521
7373,20.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,20.483333,-121.469131,158.398743,14.170134,-114.097000,159.182434,37.503033,-119.766853,172.637100,25.791302,-94.096893,164.880920,18.585730,-99.732384,197.709900,11.927659,-96.922295,193.524307,26.693588,-105.442787,204.280884,21.802868,-110.173477,170.808167,-22.360876,-106.699371,176.426010,-51.975822,-120.824982,169.032532,6.068993,-116.336235,177.067505,13.472313,-115.435921,170.157013,-10.120016,-101.477554,181.567642,-44.127674,-108.401039,174.835617,-43.592598,-74.011101,173.278564,41.324249,-88.800636,173.498489,15.978273,-111.866913,172.492966,42.066708,-108.469856,177.924530,33.203903,-93.387726,170.926224,48.352661,,,,-86.576477,173.085785,21.750769,-118.032310,131.502045,7.834816,-100.459267,127.053619,0.266201,-115.334663,129.248581,30.701992,-95.527802,123.969734,26.840940
7375,20.486111,-121.473587,158.398285,14.174149,-114.094940,159.181839,37.504566,-119.770607,172.636093,25.795788,-94.100983,164.882339,18.584606,-99.737465,197.710007,11.931901,-96.927834,193.523270,26.696920,-105.445480,204.280975,21.806473,-110.167168,170.818253,-22.369667,-106.702087,176.433640,-51.971912,-120.828537,169.032684,6.071466,-116.341209,177.068024,13.476068,-115.441467,170.158737,-10.117597,-101.481506,181.571823,-44.127090,-108.403419,174.839966,-43.588413,-74.005470,173.273010,41.303810,-88.803940,173.498077,15.956890,-111.899338,172.490784,42.131035,-108.471695,177.924530,33.205784,-93.382713,170.929810,48.339970,,,,-86.579910,173.085007,21.736380,-118.033348,131.499481,7.837184,-100.459412,127.054771,0.263683,-115.333328,129.249054,30.704195,-95.525780,123.969391,26.840921
7376,20.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,20.491667,-121.359146,158.469482,14.079854,-114.098167,159.183075,37.512875,-119.777748,172.635178,25.803799,-94.109558,164.885986,18.584534,-99.742760,197.712845,11.942029,-96.955887,193.511261,26.707788,-105.457451,204.282120,21.819769,-110.131599,170.826294,-22.340502,-106.705544,176.445282,-51.962376,-120.842720,169.034607,6.076068,-116.350983,177.067581,13.483292,-115.452362,170.160645,-10.112965,-101.480270,181.592331,-44.123188,-108.406570,174.846771,-43.583000,-73.892776,173.258713,41.155815,-88.805840,173.498398,15.907269,-111.892593,172.492874,42.138515,-108.476784,177.925415,33.210094,-93.366982,170.927414,48.321468,,,,-86.586189,173.080917,21.700705,-118.038330,131.498062,7.841605,-100.466942,127.053139,0.266279,-115.333160,129.246902,30.706316,-95.526871,123.972252,26.840820
7378,20.494444,-121.363106,158.469101,14.086201,-114.098129,159.183426,37.516396,-119.779900,172.634109,25.809357,-94.114838,164.885132,18.583466,-99.745827,197.713608,11.947912,-96.962227,193.509949,26.710194,-105.461655,204.283554,21.824129,-110.151253,170.822495,-22.327164,-106.709625,176.450485,-51.956367,-120.846786,169.034546,6.078508,-116.355179,177.066742,13.487318,-115.457497,170.160690,-10.111290,-101.484665,181.599472,-44.118656,-108.404816,174.849915,-43.582333,-73.890366,173.254364,41.133179,-88.806641,173.498505,15.886667,-111.887451,172.491348,42.141861,-108.478424,177.925797,33.211742,-93.357002,170.925278,48.310146,,,,-86.588287,173.080948,21.675974,-118.041763,131.496124,7.843415,-100.466553,127.056572,0.262966,-115.333473,129.247360,30.706709,-95.525131,123.971191,26.838243
7379,20.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,20.500000,-121.375099,158.467377,14.095301,-114.100647,159.182388,37.522205,-119.788322,172.632401,25.818739,-94.119850,164.891129,18.581476,-99.753120,197.717239,11.956492,-96.976250,193.510345,26.724478,-105.471954,204.285004,21.834352,-110.149765,170.821106,-22.323673,-106.914185,176.592957,-51.597439,-120.859360,169.036453,6.084209,-116.366028,177.065308,13.494226,-115.466881,170.161255,-10.106951,-101.489029,181.610153,-44.108955,-108.410904,174.859207,-43.577148,-73.981293,173.250168,41.189163,-88.801567,173.508652,15.831280,-111.879852,172.493210,42.150826,-108.479019,177.926849,33.214615,-93.336975,170.919235,48.293594,,,,-86.592422,173.081543,21.629360,-118.046928,131.494522,7.846487,-100.476967,127.058014,0.263582,-115.332352,129.246384,30.709808,-95.525787,123.973343,26.837250
7381,20.502778,-121.379807,158.467896,14.101972,-114.100815,159.182388,37.526421,-119.792267,172.631729,25.823917,-94.127823,164.891129,18.580938,-99.756485,197.718796,11.961111,-96.981171,193.508194,26.728607,-105.477867,204.285217,21.842703,-110.159836,170.822739,-22.320944,-106.919014,176.600220,-51.593525,-120.863274,169.035950,6.086576,-116.371628,177.065155,13.497457,-115.471909,170.160812,-10.104900,-101.492378,181.616348,-44.106514,-108.412338,174.861725,-43.573715,-73.976311,173.247620,41.161919,-88.801987,173.508377,15.811740,-111.874878,172.493286,42.156395,-108.481804,177.929245,33.215351,-93.326523,170.915741,48.286022,,,,-86.594391,173.082428,21.608343,-118.049812,131.494873,7.849348,-100.635384,127.023354,0.470836,-115.333435,129.246567,30.711130,-95.525322,123.975357,26.835516
7382,20.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383,20.508333,-121.387817,158.466354,14.104975,-114.103386,159.180542,37.534691,-119.809448,172.626587,25.845667,-94.137398,164.895386,18.580399,-99.760323,197.720825,11.969924,-96.992134,193.509171,26.751343,-105.485489,204.284500,21.849604,-110.351273,171.246872,-22.500458,-106.748703,176.486710,-51.901581,-120.876633,169.037628,6.092289,-116.381668,177.065399,13.504517,-115.482475,170.160385,-10.099560,-101.497711,181.629639,-44.099632,-108.417953,174.869843,-43.568932,-73.959648,173.243637,41.099899,-88.812637,173.506683,15.772584,-111.860680,172.487427,42.168003,-108.485153,177.927353,33.219742,-93.360451,170.910873,48.347816,,,,-86.594376,173.084579,21.561724,-118.057587,131.494400,7.857017,-100.485146,127.061890,0.259708,-115.332504,129.244476,30.712759,-95.528343,123.978317,26.833906
7384,20.511111,-121.392479,158.464737,14.105898,-114.102951,159.180466,37.537403,-119.813324,172.626404,25.849754,-94.140472,164.897507,18.582306,-99.762726,197.722168,11.974569,-96.996346,193.509155,26.754883,-105.490074,204.285294,21.857447,-110.358299,171.248367,-22.501255,-106.928658,176.615158,-51.586067,-120.920387,169.050842,6.088436,-116.386497,177.064560,13.507318,-115.486816,170.158707,-10.097509,-101.499702,181.635681,-44.097641,-108.424568,174.875717,-43.565441,-73.958183,173.240677,41.065754,-88.817764,173.505630,15.751947,-111.857414,172.486282,42.174244,-108.487198,177.927444,33.222782,-93.351555,170.909088,48.343296,,,,-86.592712,173.085434,21.535019,-118.060745,131.493301,7.856843,-100.483665,127.067780,0.259567,-115.334618,129.246078,30.714151,-95.528175,123.978638,26.832214
7385,20.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,20.516667,-121.402229,158.464706,14.114613,-114.103577,159.178894,37.545712,-119.819832,172.625839,25.857338,-94.149750,164.903137,18.579777,-99.768471,197.724686,11.984246,-97.022461,193.519791,26.759125,-105.497322,204.284668,21.879152,-110.175308,170.826706,-22.314974,-106.935455,176.623764,-51.578171,-120.931335,169.051056,6.093365,-116.396309,177.064453,13.513774,-115.495338,170.158524,-10.093093,-101.506958,181.646103,-44.090359,-108.425285,174.895828,-43.561424,-73.945038,173.235153,41.005245,-88.828537,173.507385,15.712839,-111.845871,172.487717,42.187439,-108.489075,177.928909,33.227715,-93.332687,170.903885,48.327656,,,,-86.681198,173.103516,21.574364,-118.066574,131.494873,7.859653,-100.654480,127.031624,0.477736,-115.335228,129.244781,30.715174,-95.531731,123.981079,26.830584
7387,20.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,20.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
