Format Version,1.23,Take Name,LorenzoB_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.15.34.409 PM,Capture Start Frame,2296875,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6379,17.719444,-121.878120,158.491531,12.605621,-114.522232,158.698303,35.843609,-120.393631,172.285156,24.715147,-94.402489,166.167328,16.720379,-100.153458,197.343933,11.121077,-97.230110,193.368225,25.865469,-105.705704,204.135010,20.900246,-110.707687,169.760925,-24.098509,-107.266594,175.305008,-52.689339,-121.422897,169.506561,4.572845,-116.587044,177.517746,12.186419,-115.758530,169.360809,-11.482584,-101.381264,180.446167,-45.857887,-108.326767,173.553772,-45.216644,-74.616638,173.514282,41.535999,-88.222534,175.085526,15.618724,-112.086929,171.829269,40.698483,-108.823410,177.466675,32.005276,-94.164658,170.133774,47.427608,,,,-86.340034,174.313629,21.519356,-117.586502,131.146576,6.196002,-100.028252,127.305588,-1.099023,-115.260139,128.820770,28.806459,-95.575066,124.676064,25.612152
6380,17.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,17.725000,-121.890556,158.488968,12.613689,-114.513741,158.700455,35.845284,-120.398605,172.287643,24.721632,-94.416847,166.167419,16.701130,-100.172020,197.342728,11.101445,-97.238091,193.371521,25.853041,-105.721245,204.136246,20.895718,-110.932968,169.651672,-23.969095,-107.469582,175.231201,-52.460564,-121.439896,169.506836,4.573986,-116.603043,177.516022,12.186002,-115.774773,169.360168,-11.484027,-101.381180,180.440033,-45.857899,-108.328987,173.550171,-45.217548,-74.494888,173.490540,41.383953,-88.208946,175.075211,15.569551,-112.073723,171.831711,40.698238,-108.822021,177.466476,32.001923,-94.144699,170.128387,47.408123,,,,-86.335449,174.291641,21.475479,-117.596817,131.140671,6.207016,-100.035789,127.304565,-1.102897,-115.259171,128.819626,28.810333,-95.574852,124.679123,25.609863
6382,17.727778,-121.897003,158.485931,12.612025,-114.510056,158.699799,35.844658,-120.402275,172.287842,24.723642,-94.422516,166.168655,16.691422,-100.185905,197.344620,11.096353,-97.237358,193.374557,25.846535,-105.729965,204.136627,20.894955,-110.938240,169.651733,-23.969872,-107.271599,175.299057,-52.690186,-121.447662,169.506027,4.574651,-116.608116,177.515839,12.184723,-115.822472,169.376999,-11.487454,-101.381836,180.435043,-45.856979,-108.344208,173.540237,-45.205139,-74.571823,173.465698,41.448303,-88.204636,175.066757,15.549490,-112.065910,171.832138,40.699726,-108.820679,177.467773,32.002758,-94.132683,170.124008,47.397114,,,,-86.334846,174.279068,21.455387,-117.599396,131.137939,6.210118,-100.040352,127.304901,-1.105070,-115.260529,128.821213,28.814592,-95.575943,124.679909,25.608120
6383,17.730556,-121.905151,158.484802,12.616688,-114.507256,158.699768,35.844479,-120.404518,172.289398,24.726397,-94.430984,166.169281,16.684982,-100.195763,197.344666,11.091350,-97.241982,193.375320,25.839775,-105.738785,204.138214,20.891886,-110.944054,169.650299,-23.970568,-107.486618,175.214172,-52.449249,-121.455856,169.504135,4.574728,-116.617882,177.514191,12.184933,-115.830887,169.376480,-11.489487,-101.381828,180.433304,-45.857773,-108.347084,173.538956,-45.203804,-74.458992,173.456497,41.318764,-88.202538,175.059341,15.528477,-112.059937,171.834396,40.700504,-108.820663,177.468384,31.999779,-94.121956,170.119232,47.386730,,,,-86.332428,174.268158,21.436224,-117.602303,131.135086,6.212305,-100.044342,127.304985,-1.105113,-115.261719,128.820526,28.816086,-95.573578,124.681320,25.604683
6384,17.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,17.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,17.738889,-121.925842,158.480682,12.622049,-114.496216,158.700226,35.839523,-120.409561,172.291061,24.735132,-94.358353,166.159653,16.580126,-100.235367,197.351776,11.074718,-97.262085,193.392258,25.814209,-105.761040,204.137283,20.883461,-110.959305,169.645569,-23.971439,-107.490921,175.209961,-52.450073,-121.478043,169.494690,4.570973,-116.794670,177.409714,12.297591,-115.854172,169.377884,-11.492592,-101.387878,180.420074,-45.855507,-108.355988,173.531693,-45.204712,-74.424217,173.413712,41.245449,-88.200302,175.038269,15.455979,-112.041687,171.837173,40.700459,-108.813766,177.469589,31.993729,-94.086166,170.105209,47.353535,,,,-86.315186,174.243179,21.379435,-117.763092,131.457443,6.019535,-100.028610,127.258896,-1.107050,-115.258148,128.822815,28.823051,-95.574059,124.683296,25.600735
6387,17.741667,-121.931633,158.479919,12.624480,-114.498627,158.698868,35.858284,-120.411407,172.291824,24.737103,-94.364586,166.158981,16.575457,-100.245926,197.354584,11.069613,-97.263161,193.392715,25.806463,-105.767273,204.138138,20.882242,-110.966003,169.645554,-23.972071,-107.496490,175.209045,-52.450798,-121.485863,169.491821,4.570908,-116.802086,177.409058,12.296870,-115.863991,169.378723,-11.494369,-101.390312,180.415558,-45.855717,-108.357529,173.528290,-45.205402,-74.524399,173.387955,41.345036,-88.200020,175.031708,15.436135,-112.036636,171.839706,40.700497,-108.811401,177.470535,31.992796,-94.075783,170.101303,47.341938,,,,-86.313538,174.234741,21.361399,-117.767929,131.454681,6.023610,-100.030502,127.258278,-1.108319,-115.259674,128.820572,28.827280,-95.572319,124.683723,25.598898
6388,17.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,17.747222,-122.077835,158.384232,12.737120,-114.491272,158.707062,35.837429,-120.415726,172.292847,24.742027,-94.376152,166.157791,16.562426,-100.271797,197.360245,11.057788,-97.271049,193.396515,25.797033,-105.780983,204.138763,20.879749,-110.977783,169.641525,-23.972952,-107.496498,175.203018,-52.451290,-121.499542,169.487915,4.571486,-116.817627,177.406128,12.295297,-115.882584,169.376953,-11.495620,-101.398636,180.409012,-45.851059,-108.365158,173.524124,-45.205856,-74.404594,173.372009,41.187889,-88.195374,175.019196,15.395002,-112.027481,171.843414,40.703480,-108.808830,177.470428,31.989897,-94.049454,170.091721,47.320229,,,,-86.301956,174.223389,21.319660,-117.774155,131.451294,6.028557,-100.037849,127.256927,-1.108550,-115.257439,128.821716,28.830034,-95.570313,124.685165,25.598917
6390,17.750000,-122.085823,158.384079,12.740153,-114.515892,158.746796,35.864155,-120.416550,172.293182,24.745319,-94.380836,166.158783,16.557842,-100.281273,197.363037,11.052731,-97.274437,193.397217,25.789951,-105.790520,204.140045,20.879387,-110.982498,169.638275,-23.973269,-107.501259,175.202530,-52.450741,-121.510330,169.485062,4.578021,-116.823288,177.404404,12.295159,-115.890099,169.375824,-11.496955,-101.399208,180.406662,-45.851326,-108.366798,173.521515,-45.204937,-74.487152,173.351898,41.260933,-88.191589,175.013214,15.374841,-112.021065,171.841873,40.704033,-108.807281,177.470551,31.989935,-94.036446,170.087509,47.310284,,,,-86.285316,174.225250,21.278133,-117.780258,131.448227,6.031910,-100.042053,127.254959,-1.108547,-115.256645,128.820267,28.830147,-95.571426,124.685600,25.597473
6391,17.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,17.755556,-122.096802,158.382004,12.747797,-114.513123,158.749146,35.867153,-120.421127,172.295303,24.750280,-94.476921,166.173172,16.616262,-100.306000,197.371475,11.042234,-97.284088,193.400223,25.776608,-105.804909,204.143112,20.875587,-110.993317,169.633224,-23.972321,-107.503975,175.197983,-52.450134,-121.525803,169.482239,4.578632,-116.838715,177.403870,12.294811,-115.907692,169.374207,-11.497986,-101.405060,180.396515,-45.846935,-108.372139,173.513763,-45.206345,-74.463913,173.321259,41.201855,-88.185539,175.002167,15.336871,-112.009254,171.846054,40.702503,-108.802948,177.470062,31.986031,-94.007454,170.073013,47.284386,,,,-86.271385,174.213547,21.224125,-117.786835,131.445847,6.039474,-100.052261,127.253960,-1.109982,-115.256882,128.820343,28.836983,-95.569275,124.685158,25.594707
6393,17.758333,-122.106323,158.382446,12.752244,-114.513313,158.749634,35.869595,-120.422073,172.295746,24.752361,-94.484596,166.174561,16.606852,-100.317192,197.374725,11.038060,-97.292915,193.400818,25.772499,-105.812683,204.141785,20.872667,-110.999229,169.629028,-23.972803,-107.503197,175.196121,-52.449642,-121.536995,169.481613,4.578009,-116.847755,177.399200,12.292120,-115.915230,169.371399,-11.498106,-101.408730,180.392319,-45.845821,-108.373978,173.510773,-45.206249,-74.461731,173.297028,41.170265,-88.179955,174.997467,15.319160,-112.003204,171.848343,40.702675,-108.801338,177.468689,31.983984,-93.994179,170.068436,47.269436,,,,-86.259346,174.206436,21.194775,-117.789169,131.443268,6.043680,-100.054810,127.254654,-1.109964,-115.255020,128.818924,28.839912,-95.569427,124.684288,25.593826
6394,17.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,17.763889,-122.120193,158.383102,12.760290,-114.507202,158.752060,35.880642,-120.426178,172.298294,24.757442,-94.415642,166.158920,16.520231,-100.336266,197.381516,11.023849,-97.300064,193.404205,25.759184,-105.826675,204.144760,20.868626,-111.009872,169.623093,-23.972303,-107.506195,175.192108,-52.448509,-121.554222,169.481934,4.580503,-116.860649,177.397751,12.292841,-115.929054,169.367249,-11.496788,-101.412437,180.388336,-45.841942,-108.379089,173.508118,-45.205330,-74.431061,173.278625,41.109406,-88.171242,174.983841,15.283314,-111.993515,171.850067,40.706627,-108.797241,177.470596,31.980886,-93.960426,170.057602,47.234680,,,,-86.253860,174.189529,21.150574,-117.796326,131.439468,6.048001,-100.065788,127.253487,-1.110434,-115.254570,128.817307,28.841518,-95.568611,124.684464,25.590816
6396,17.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,17.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,17.772222,-122.146484,158.376495,12.786836,-114.501999,158.753937,35.884052,-120.429733,172.300735,24.765072,-94.513069,166.179840,16.568687,-100.368706,197.392517,11.009198,-97.333405,193.398560,25.739923,-105.879173,204.136841,20.885780,-111.024498,169.609482,-23.971045,-107.511292,175.188278,-52.447498,-121.576241,169.480026,4.586694,-116.880737,177.399506,12.295124,-115.952789,169.363129,-11.491561,-101.423073,180.380066,-45.834805,-108.384369,173.499298,-45.204891,-74.399109,173.242813,41.027935,-88.152588,174.969711,15.205587,-111.972641,171.858109,40.705311,-108.790840,177.471481,31.978725,-93.896561,170.054474,47.153725,,,,-86.249336,174.170120,21.089212,-117.808975,131.433792,6.058867,-100.082123,127.256790,-1.114745,-115.253151,128.816772,28.852480,-95.567688,124.686302,25.584042
6399,17.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,17.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,17.780556,-122.166107,158.376785,12.796301,-114.497185,158.755936,35.886387,-120.433548,172.304153,24.773680,-94.444321,166.166336,16.470173,-100.399712,197.398972,10.994172,-97.364166,193.415451,25.714964,-105.910767,204.147430,20.884912,-111.037895,169.590225,-23.973209,-107.520279,175.186157,-52.446129,-121.597565,169.478363,4.592967,-116.910156,177.407379,12.294465,-115.974274,169.350891,-11.487383,-101.430038,180.371780,-45.831787,-108.394196,173.492172,-45.204544,-74.368828,173.206436,40.947792,-88.148270,174.952026,15.132882,-111.950706,171.862259,40.709427,-108.787392,177.476578,31.975714,-94.020424,170.077652,47.316643,,,,-86.247253,174.149918,21.035877,-117.818687,131.424240,6.065643,-100.098587,127.258720,-1.118428,-115.248558,128.816223,28.860231,-95.564880,124.686935,25.580654
6402,17.783333,-122.171783,158.376770,12.799483,-114.495918,158.755325,35.887463,-120.436729,172.306305,24.775677,-94.530670,166.182663,16.540520,-100.411270,197.400131,10.989073,-97.368134,193.417542,25.709347,-105.921326,204.148773,20.880720,-110.713409,169.239349,-23.903994,-107.522652,175.186371,-52.446388,-121.605896,169.479019,4.595083,-116.917229,177.409012,12.294802,-115.980972,169.347137,-11.485940,-101.436409,180.372589,-45.828423,-108.394646,173.490448,-45.205677,-74.359039,173.194702,40.919010,-88.143944,174.948486,15.108029,-111.944519,171.863113,40.712982,-108.786499,177.476959,31.975681,-94.009476,170.074493,47.308910,,,,-86.248108,174.140976,21.014660,-117.822121,131.425140,6.065511,-100.105194,127.259995,-1.118912,-115.245590,128.812149,28.859081,-95.561478,124.687538,25.576908
6403,17.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,17.788889,-122.186974,158.378952,12.806278,-114.491524,158.755844,35.888157,-120.439758,172.306076,24.781370,-94.543716,166.182358,16.528435,-100.430092,197.403091,10.979636,-97.377693,193.421921,25.698992,-105.937103,204.153305,20.875690,-110.884460,169.680542,-24.148380,-107.528511,175.184937,-52.443863,-121.620850,169.478790,4.597956,-116.928116,177.408295,12.295979,-115.993561,169.327713,-11.488682,-101.438736,180.367081,-45.826797,-108.402321,173.488693,-45.206261,-74.331062,173.175613,40.858696,-88.138733,174.944733,15.054061,-111.926926,171.863998,40.712898,-108.783737,177.480164,31.974968,-93.988632,170.069183,47.288746,,,,-86.251282,174.122162,20.972649,-117.830597,131.421646,6.068992,-100.115860,127.261757,-1.122658,-115.248367,128.811127,28.868877,-95.562492,124.689423,25.574455
6405,17.791667,-122.194359,158.380386,12.809485,-114.489723,158.756561,35.889378,-120.442368,172.307449,24.784565,-94.547821,166.185089,16.520948,-100.440704,197.402771,10.974829,-97.381203,193.423477,25.693087,-105.944122,204.153107,20.870485,-110.890152,169.677185,-24.146544,-107.530006,175.185089,-52.443302,-121.637550,169.482712,4.615068,-116.934586,177.408676,12.296039,-115.999077,169.320816,-11.486506,-101.440254,180.365860,-45.826511,-108.402802,173.485275,-45.206917,-74.321434,173.166565,40.833275,-88.140327,174.938065,15.033949,-111.919716,171.865524,40.715450,-108.782303,177.481308,31.971502,-93.816742,170.023315,47.086040,,,,-86.251358,174.114731,20.950718,-117.835602,131.418472,6.073222,-100.123276,127.261696,-1.122733,-115.246521,128.811813,28.869513,-95.559975,124.689568,25.571575
6406,17.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,17.797222,-122.206711,158.378662,12.816936,-114.486160,158.756943,35.890285,-120.454063,172.314148,24.804457,-94.559448,166.186462,16.508253,-100.462997,197.404770,10.964963,-97.390953,193.429306,25.681990,-105.962959,204.154495,20.862972,-110.903038,169.668762,-24.150080,-107.537636,175.183197,-52.439629,-121.651199,169.479126,4.617465,-116.943977,177.406342,12.297026,-116.011238,169.313568,-11.484104,-101.444878,180.360870,-45.825214,-108.412766,173.484985,-45.207382,-74.271355,173.147827,40.770779,-88.145981,174.927109,14.991210,-111.900040,171.862061,40.719177,-108.778038,177.482742,31.968658,-93.794044,170.015259,47.067837,,,,-86.255104,174.095596,20.901585,-117.994965,131.342316,6.213373,-100.136826,127.263733,-1.124884,-115.247940,128.806396,28.877031,-95.558853,124.691513,25.568455
6408,17.800000,-122.214638,158.379745,12.819510,-114.484001,158.755707,35.890179,-120.454941,172.313232,24.806944,-94.563019,166.187500,16.503527,-100.477173,197.405029,10.958383,-97.398476,193.429886,25.678720,-105.989822,204.154083,20.855589,-110.909615,169.664795,-24.147385,-107.540604,175.185776,-52.438713,-121.655945,169.475983,4.618204,-116.948128,177.404312,12.296926,-116.016403,169.309418,-11.482800,-101.448730,180.359924,-45.821308,-108.256935,173.533661,-45.417671,-74.261192,173.137756,40.737900,-88.148193,174.922424,14.968861,-111.893585,171.862549,40.725441,-108.778313,177.484085,31.970211,-93.783516,170.009186,47.055096,,,,-86.260155,174.093124,20.881901,-118.035805,131.336029,6.213373,-100.144829,127.264992,-1.124875,-115.246689,128.807419,28.876173,-95.558517,124.690842,25.564873
6409,17.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,17.805556,-122.227074,158.377884,12.826406,-114.480530,158.756088,35.891949,-120.460297,172.315903,24.812168,-94.576088,166.188187,16.490341,-100.502136,197.407593,10.948017,-97.406265,193.433411,25.667461,-106.003822,204.155640,20.846594,,,,-107.552849,175.187088,-52.434551,-121.671387,169.472992,4.620197,-116.961754,177.402466,12.299988,-116.035759,169.306870,-11.459494,-101.451302,180.358398,-45.823502,-108.262756,173.531265,-45.417709,-74.146248,173.107773,40.567112,-88.152733,174.909897,14.932381,-111.875175,171.866241,40.727661,-108.775589,177.484009,31.967949,-93.759415,170.003265,47.031349,,,,-86.150604,174.081253,20.712448,-118.045723,131.332993,6.219432,-100.155731,127.266243,-1.128112,-115.253342,128.803497,28.885328,-95.559433,124.694786,25.566292
6411,17.808333,-122.236023,158.377228,12.829995,-114.480209,158.757050,35.893070,-120.463326,172.316696,24.814636,-94.581123,166.187683,16.486519,-100.512993,197.461945,10.908757,-97.410873,193.433426,25.661427,-106.010696,204.155045,20.841825,-111.110649,169.534668,-23.979282,-107.557640,175.187439,-52.432095,-121.674255,169.469025,4.621205,-116.967285,177.401337,12.299344,-116.040970,169.301956,-11.458153,-101.453606,180.356293,-45.822021,-108.266052,173.532257,-45.415962,-74.134995,173.096283,40.527916,-88.155373,174.905106,14.913713,-111.867310,171.863586,40.728676,-108.774773,177.484726,31.968021,-93.750221,169.986420,47.031128,,,,-86.149857,174.075851,20.685467,-118.053642,131.333298,6.222722,-100.164345,127.266487,-1.129706,-115.251587,128.800827,28.883595,-95.557480,124.692917,25.562494
6412,17.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,17.813889,-122.254768,158.366364,12.835786,-114.476601,158.756546,35.895149,-120.467819,172.317490,24.820175,-94.591118,166.185898,16.474005,-100.534485,197.463074,10.897530,-97.420326,193.435394,25.650755,-106.023529,204.155151,20.834652,-111.123444,169.529648,-23.980576,-107.568039,175.187851,-52.426781,-121.687355,169.465042,4.623109,-116.979912,177.399918,12.299418,-116.047646,169.292404,-11.458641,-101.457169,180.354065,-45.822784,-108.272377,173.531448,-45.417126,-74.115494,173.074936,40.462624,-88.169220,174.894669,14.873202,-111.846092,171.868896,40.736759,-108.771751,177.484314,31.966478,-93.724236,169.975586,47.003464,,,,-86.156487,174.064667,20.637920,-118.064835,131.330246,6.230152,-100.202438,127.229797,-1.020770,-115.250931,128.797577,28.888210,-95.556000,124.692703,25.559959
6414,17.816667,-122.260834,158.365585,12.839585,-114.473549,158.755737,35.896763,-120.469521,172.317596,24.821747,-94.597572,166.189255,16.468012,-100.542900,197.464310,10.894038,-97.423424,193.436020,25.646204,-106.030563,204.156036,20.835152,-111.125801,169.526291,-23.981739,-107.570137,175.186539,-52.425514,-121.694099,169.462143,4.623088,-116.983772,177.396942,12.299559,-116.050980,169.286591,-11.458456,-101.460419,180.353592,-45.820530,-108.431076,173.476868,-45.217751,-74.111725,173.064453,40.436913,-88.176674,174.888443,14.849893,-111.841026,171.869553,40.739136,-108.772255,177.483551,31.965389,-93.711678,169.973007,46.990089,,,,-86.157791,174.059097,20.611906,-118.073486,131.329742,6.233999,-100.217690,127.233795,-1.024568,-115.250244,128.797592,28.890873,-95.555580,124.693855,25.558710
6415,17.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,17.822222,-122.156609,158.454163,12.724392,-114.470383,158.754471,35.899319,-120.472733,172.317078,24.826870,-94.608727,166.186249,16.457895,-100.556374,197.466751,10.886306,-97.432144,193.437271,25.634565,-106.042603,204.154922,20.827051,-111.133453,169.517685,-23.983883,-107.581451,175.189468,-52.421547,-121.706902,169.449982,4.618949,-116.993759,177.394165,12.298292,-116.046417,169.239319,-11.455488,-101.463066,180.350800,-45.821911,-108.438919,173.475769,-45.217419,-74.192711,173.042908,40.483250,-88.188492,174.876526,14.809270,-111.832657,171.871597,40.743301,-108.772514,177.480026,31.965239,-93.682220,169.959564,46.957554,,,,-86.259903,174.054642,20.660084,-118.082047,131.326935,6.240943,-100.231613,127.235970,-1.027601,-115.251366,128.795624,28.895369,-95.553337,124.693634,25.554434
6417,17.825000,-122.293816,158.387085,12.843940,-114.470627,158.755371,35.900356,-120.475998,172.318024,24.828793,-94.613686,166.186554,16.452103,-100.566414,197.469849,10.883229,-97.433067,193.434540,25.629801,-106.046501,204.156357,20.824873,-111.136101,169.514725,-23.984982,-107.586609,175.190094,-52.418900,-121.714172,169.447357,4.619923,-117.000305,177.393524,12.298146,-116.050003,169.233765,-11.456370,-101.468216,180.350357,-45.822735,-108.285233,173.528809,-45.422852,-74.181801,173.029922,40.448082,-88.196083,174.869843,14.790771,-111.822906,171.869644,40.741547,-108.771065,177.478638,31.961143,-93.667358,169.956573,46.942245,,,,-86.261246,174.048904,20.636869,-117.776993,131.059128,6.317214,-100.238182,127.236679,-1.028007,-115.250908,128.795822,28.898922,-95.553299,124.693405,25.554995
6418,17.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,17.830556,-122.174942,158.450302,12.737195,-114.466354,158.752686,35.904449,-120.481659,172.319763,24.832933,-94.622055,166.186630,16.442184,-100.583557,197.474319,10.875100,-97.438469,193.436295,25.620296,-106.058907,204.155685,20.820246,-111.144409,169.507309,-23.986870,-107.595825,175.193451,-52.414749,-121.749344,169.444351,4.627448,-117.013000,177.390045,12.296635,-116.061356,169.225891,-11.455912,-101.473473,180.350189,-45.822479,-108.445694,173.473434,-45.218849,-74.162254,173.011429,40.381287,-88.215164,174.858353,14.740859,-111.813271,171.867874,40.745426,-108.768967,177.476242,31.958952,-93.640289,169.944427,46.914650,,,,-86.266853,174.033173,20.589886,-117.791023,131.059875,6.324984,-100.250801,127.238586,-1.031406,-115.250183,128.796234,28.904205,-95.550209,124.692467,25.551430
6420,17.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,17.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,17.838889,-122.190414,158.446640,12.745263,-114.462349,158.752197,35.910442,-120.485321,172.319214,24.839983,-94.554161,166.172440,16.350618,-100.604782,197.475296,10.866896,-97.446404,193.436249,25.604496,-106.071365,204.155380,20.817392,-111.153885,169.495728,-23.989397,-107.610107,175.199051,-52.412380,-121.766373,169.437241,4.630053,-117.032051,177.386414,12.294868,-116.084518,169.215195,-11.456812,-101.484406,180.350189,-45.817719,-108.457825,173.474930,-45.219456,-74.138191,172.991638,40.271847,-88.243462,174.959274,14.798188,-111.796692,171.868881,40.753384,-108.766701,177.473434,31.958965,-93.584045,169.933273,46.847923,,,,-86.277924,174.012589,20.514771,-117.803314,131.053741,6.337871,-100.284790,127.315865,-1.078434,-115.247513,128.795013,28.909052,-95.544716,124.690971,25.547010
6423,17.841667,-122.195854,158.444443,12.749004,-114.462318,158.751984,35.912704,-120.488739,172.320145,24.842363,-94.644669,166.183426,16.422533,-100.610207,197.476212,10.863782,-97.446815,193.435425,25.601402,-106.070709,204.157471,20.814415,-110.837517,169.149002,-23.936008,-107.613014,175.200104,-52.411713,-121.773682,169.435013,4.630289,-117.037537,177.383865,12.294590,-116.080498,169.202560,-11.479473,-101.486649,180.349808,-45.817219,-108.305237,173.527786,-45.422916,-74.128036,172.982880,40.235931,-88.246468,174.952728,14.779758,-111.789558,171.866791,40.753834,-108.767189,177.473434,31.957493,-93.735138,169.982285,47.025627,,,,-86.191055,173.992996,20.393997,-117.807983,131.053055,6.347366,-100.290466,127.316818,-1.079478,-115.245995,128.792419,28.912180,-95.545464,124.689659,25.545601
6424,17.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,17.847222,-122.206177,158.440918,12.756036,-114.457085,158.750885,35.916443,-120.492386,172.320435,24.847586,-94.654846,166.185455,16.415991,-100.622604,197.479492,10.860321,-97.453773,193.434814,25.596729,-106.081795,204.157669,20.816744,-111.172226,169.488037,-23.991436,-107.622078,175.203384,-52.412605,-121.786163,169.432175,4.632002,-117.049767,177.381393,12.293675,-116.097954,169.184219,-11.486215,-101.493515,180.350525,-45.812546,-108.470085,173.475464,-45.220818,-74.112656,172.964355,40.168194,-88.253761,174.808044,14.562936,-111.780586,171.867889,40.755539,-108.765793,177.473984,31.956751,-93.710289,169.975952,46.997387,,,,-86.205933,173.979614,20.332081,-117.815933,131.051102,6.352937,-100.314484,127.310196,-1.061421,-115.243019,128.790558,28.917471,-95.542564,124.687897,25.543694
6426,17.850000,-122.211670,158.440506,12.757685,-114.456047,158.750488,35.918571,-120.495163,172.320694,24.849377,-94.659042,166.185135,16.412300,-100.626434,197.481079,10.857452,-97.458008,193.435226,25.593508,-106.068970,204.245346,20.848021,-111.014725,169.589539,-24.153570,-107.623413,175.203873,-52.413116,-121.794212,169.430878,4.633209,-117.052040,177.378586,12.294120,-116.105103,169.181900,-11.486637,-101.496872,180.349701,-45.812057,-108.476021,173.475586,-45.221474,-74.100990,172.954880,40.137108,-88.259781,174.800201,14.530187,-111.774612,171.867233,40.755112,-108.766853,177.474930,31.956635,-93.534134,169.918762,46.793343,,,,-86.313988,173.979843,20.400961,-117.820229,131.050568,6.356640,-100.329002,127.302338,-1.078570,-115.240654,128.789536,28.920824,-95.370804,124.680176,25.468382
6427,17.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
