Format Version,1.23,Take Name,LorenzoP_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.58.21.579 AM,Capture Start Frame,3069522,Total Frames in Take,7876,Total Exported Frames,7876,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2710,7.527778,-97.567047,163.936157,17.772987,-82.279800,159.551437,36.432995,-89.540459,178.230621,30.838472,-70.667442,170.790512,13.954375,-70.516716,198.312912,29.308680,-71.784081,201.405197,13.879315,-77.651398,209.091019,22.854082,-89.991432,171.820221,-20.304424,-88.852013,176.652283,-50.671051,-99.011566,175.512558,9.284425,-93.595024,183.927734,17.292887,-94.518288,174.585693,-7.806623,-82.702980,181.294922,-43.338470,-89.631355,174.592331,-42.335068,-54.822124,156.560867,6.401204,-70.611320,161.143234,-16.174984,-73.102585,168.874908,42.538719,-74.347015,177.712387,36.188019,-59.173573,159.622787,26.727236,-69.816765,169.904663,-7.308985,-68.261734,160.779160,-10.866489,-94.435661,133.885986,8.663222,-78.552696,135.816513,-2.343089,-87.261993,134.217438,29.742449,-68.072372,132.809570,23.133564
2711,7.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,7.533333,-97.564468,163.937820,17.767385,-82.290306,159.534134,36.425945,-89.559647,178.229340,30.836414,-70.617912,170.756973,13.924018,-70.889214,198.397552,29.362541,-71.778931,201.405914,13.888060,-77.649956,209.093399,22.861826,-89.858826,171.777298,-20.267290,-88.832870,176.661926,-50.668983,-99.002403,175.514297,9.280786,-93.591270,183.931458,17.292786,-94.511421,174.590790,-7.809001,-82.689880,181.308411,-43.336010,-89.618927,174.602310,-42.336540,-54.815231,156.564331,6.423283,-70.624672,161.133652,-16.134874,-73.118973,168.876831,42.548275,-74.355125,177.713226,36.191154,-59.177692,159.628159,26.745176,-69.814476,169.904297,-7.287182,-68.274918,160.773285,-10.835576,-94.794144,134.141891,8.591864,-78.551407,135.816925,-2.343406,-87.264305,134.218735,29.742348,-68.070557,132.808960,23.131708
2713,7.536111,-97.564079,163.939713,17.764071,-82.295868,159.534531,36.426403,-89.565742,178.228836,30.838009,-70.616455,170.757248,13.928276,-70.890221,198.396225,29.369896,-71.775642,201.405716,13.893981,-77.647125,209.092880,22.864893,-89.833458,171.782059,-20.248671,-88.828362,176.667267,-50.668369,-99.001251,175.517029,9.278503,-93.575203,184.071854,17.353678,-94.506149,174.590744,-7.810050,-82.675194,181.319824,-43.341740,-89.613686,174.606537,-42.335247,-54.812622,156.566391,6.431300,-70.661278,161.175705,-16.093340,-73.135109,168.875458,42.576679,-74.361404,177.713409,36.195606,-59.179424,159.632065,26.753473,-69.813545,169.905777,-7.278506,-68.282310,160.769623,-10.821096,-94.438171,133.890991,8.660096,-78.551598,135.817932,-2.345500,-87.263954,134.217606,29.741856,-68.072617,132.808136,23.131689
2714,7.538889,-97.553215,163.933380,17.744967,-82.300667,159.534531,36.428154,-89.567513,178.227371,30.837965,-70.614174,170.758362,13.933643,-70.889435,198.397095,29.372383,-71.772224,201.406509,13.898995,-77.642433,208.990936,22.884359,-89.825920,171.780807,-20.246897,-88.820633,176.673157,-50.666649,-98.997856,175.517685,9.277424,-93.572906,184.072784,17.352032,-94.503593,174.592850,-7.810175,-82.668571,181.325378,-43.339497,-89.742813,174.541000,-42.180813,-54.807655,156.569244,6.441010,-70.668228,161.174286,-16.081072,-73.145195,168.871979,42.566185,-74.333565,177.661667,36.206318,-59.185642,159.633301,26.763100,-69.812897,169.905228,-7.267004,-68.287704,160.769211,-10.806461,-94.795219,134.144135,8.590987,-78.553894,135.818375,-2.341487,-87.265755,134.217590,29.741764,-68.072197,132.806564,23.133013
2715,7.541667,-97.552231,163.934692,17.742611,-82.304802,159.531769,36.429111,-89.572815,178.225189,30.839897,-70.655167,170.795898,13.974051,-70.889938,198.395004,29.380905,-71.771881,201.405975,13.902344,-77.639130,208.990601,22.891560,-89.839691,171.781235,-20.265781,-88.811798,176.678055,-50.664543,-98.996040,175.518997,9.277144,-93.571594,184.075470,17.353582,-94.498962,174.593521,-7.809991,-82.665749,181.328094,-43.335995,-89.736221,174.544846,-42.179203,-54.804855,156.572266,6.450097,-70.652626,161.126114,-16.074829,-73.146370,168.873016,42.582989,-74.338326,177.660049,36.211456,-59.185173,159.632309,26.770729,-69.809761,169.903641,-7.260622,-68.658592,160.586716,-10.814770,-94.438972,133.892258,8.658168,-78.552406,135.821014,-2.342782,-87.266434,134.216217,29.741955,-68.071655,132.806534,23.133766
2716,7.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,7.547222,-97.547012,163.942368,17.740677,-82.316811,159.530289,36.430580,-89.579681,178.221191,30.840706,-70.648804,170.797546,13.983006,-70.888695,198.391434,29.388983,-71.763107,201.403976,13.914736,-77.633522,208.987549,22.899979,-89.803024,171.782104,-20.244997,-88.798935,176.691193,-50.660549,-98.991486,175.519547,9.275800,-93.571022,184.079605,17.349052,-94.490288,174.595123,-7.809692,-82.657776,181.337769,-43.332211,-89.725182,174.551773,-42.176151,-54.799133,156.574936,6.471375,-70.693916,161.163284,-16.034805,-73.160965,168.868698,42.592396,-74.349686,177.655319,36.217487,-59.189445,159.633667,26.789158,-69.823517,169.899734,-7.228002,-68.330124,160.746475,-10.725576,-94.794456,134.144180,8.588409,-78.548470,135.825165,-2.341647,-87.267853,134.213547,29.742182,-68.071922,132.803101,23.134716
2718,7.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,7.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,7.555556,-97.548637,163.931870,17.731293,-82.328506,159.523788,36.434174,-89.590378,178.214508,30.844984,-70.640091,170.800369,13.997539,-70.872597,198.334641,29.411844,-71.754097,201.382904,13.943082,-77.628471,208.979202,22.918816,-89.798775,171.774155,-20.260017,-88.782211,176.713318,-50.652061,-98.981140,175.518829,9.274358,-93.566422,184.081528,17.351103,-94.476639,174.595901,-7.806486,-82.640366,181.342865,-43.322418,-89.693871,174.561279,-42.173172,-54.787796,156.587006,6.503481,-70.731102,161.149139,-15.982922,-73.180428,168.860107,42.604176,-74.364311,177.644150,36.227264,-59.194969,159.625595,26.813900,-69.829613,169.893631,-7.188129,-68.730034,160.560150,-10.732521,-94.794373,134.142929,8.584663,-78.543716,135.827988,-2.340778,-87.270508,134.207397,29.743958,-68.074936,132.796234,23.139154
2721,7.558333,-97.548660,163.932007,17.729567,-82.332848,159.521393,36.434631,-89.594131,178.212051,30.845503,-70.636940,170.802383,14.001864,-70.871696,198.330902,29.417244,-71.747902,201.381561,13.949086,-77.627907,208.977463,22.925104,-89.771011,171.774979,-20.239174,-88.786781,176.727158,-50.646339,-98.980644,175.518341,9.273916,-93.565063,184.082611,17.349720,-94.471519,174.596375,-7.805884,-82.633636,181.358978,-43.327503,-89.687759,174.565002,-42.172359,-54.782707,156.587036,6.510954,-70.713661,161.108002,-15.984437,-73.186211,168.856033,42.607468,-74.370667,177.640900,36.231430,-59.194229,159.621689,26.819885,-69.834473,169.887589,-7.169280,-68.735298,160.555771,-10.718737,-94.441063,133.903549,8.653450,-78.540512,135.830551,-2.342906,-87.272102,134.206604,29.743729,-68.073425,132.794647,23.140543
2722,7.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,7.563889,-97.546249,163.937714,17.732887,-82.342072,159.519058,36.437588,-89.598930,178.205994,30.848318,-70.630211,170.801407,14.006289,-70.870659,198.325867,29.430073,-71.738953,201.378845,13.962804,-77.621216,208.973099,22.936859,-89.761818,171.772003,-20.236374,-88.768814,176.736633,-50.641571,-98.975517,175.517853,9.272504,-93.559959,184.082108,17.358685,-94.463509,174.596924,-7.804525,-82.620461,181.361908,-43.324394,-89.664551,174.582047,-42.171062,-54.775810,156.586166,6.525394,-70.740089,161.101044,-15.949963,-73.199249,168.849075,42.615433,-74.378387,177.632904,36.238239,-59.197956,159.616333,26.831276,-69.841866,169.877502,-7.135692,-68.750450,160.552277,-10.691245,-94.792679,134.141479,8.582059,-78.536018,135.830307,-2.343778,-87.274467,134.203598,29.743940,-68.072762,132.791107,23.143555
2724,7.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,7.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,7.572222,-97.546921,163.929504,17.726063,-82.351181,159.512909,36.439873,-89.605759,178.201645,30.850231,-70.625702,170.795700,14.013945,-70.866806,198.318619,29.446310,-71.728775,201.376770,13.980699,-77.607651,208.966583,22.952595,-89.753967,171.778687,-20.234976,-88.733841,176.764221,-50.638802,-98.967346,175.517685,9.271589,-93.549004,184.081238,17.366886,-94.443474,174.595932,-7.799178,-82.599274,181.368225,-43.320980,-89.644028,174.592407,-42.170799,-54.758812,156.586029,6.555606,-70.781807,161.091339,-15.896630,-73.212234,168.842514,42.622864,-74.385468,177.628723,36.247078,-59.208668,159.606354,26.866600,-69.857162,169.880585,-7.086494,-68.781227,160.546677,-10.634995,-94.790054,134.141678,8.580303,-78.529320,135.829346,-2.345884,-87.277222,134.199478,29.743713,-68.073532,132.785538,23.141293
2727,7.575000,-97.545036,163.939606,17.731289,-82.354210,159.511841,36.440392,-89.606705,178.201202,30.851122,-70.621147,170.794998,14.015466,-70.864708,198.317444,29.450979,-71.723633,201.374908,13.986824,-77.603951,208.966583,22.961456,-89.755890,171.781937,-20.233240,-88.726700,176.768555,-50.642838,-98.962662,175.517639,9.272087,-93.546494,184.079529,17.370106,-94.435974,174.596008,-7.797778,-82.590660,181.370132,-43.319752,-89.636360,174.597214,-42.171276,-54.751556,156.584961,6.564098,-70.789543,161.089020,-15.880669,-73.214806,168.841125,42.627560,-74.391022,177.628296,36.251240,-59.212650,159.606125,26.873848,-69.859955,169.880157,-7.069398,-68.782349,160.544510,-10.622901,-94.435844,133.903061,8.647776,-78.526802,135.830658,-2.345331,-87.280266,134.200180,29.743191,-68.071556,132.784653,23.140793
2728,7.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,7.580556,-97.546410,163.940857,17.730310,-82.360435,159.511749,36.443634,-89.609680,178.200363,30.851328,-70.612022,170.791367,14.020883,-70.878059,198.360687,29.447407,-71.717545,201.378418,13.998234,-77.589340,208.969452,22.976572,-89.750999,171.789917,-20.234457,-88.712135,176.776550,-50.643753,-98.953339,175.521500,9.270373,-93.533493,184.078949,17.375278,-94.424332,174.600830,-7.795853,-82.562431,181.378479,-43.309315,-89.627304,174.605743,-42.171253,-54.748447,156.582108,6.581130,-70.806602,161.086655,-15.852054,-73.222389,168.840805,42.633415,-74.394882,177.628876,36.256428,-59.218449,159.606689,26.892328,-69.868698,169.876541,-7.040636,-68.783295,160.542587,-10.593120,-94.786613,134.144531,8.576578,-78.523308,135.828857,-2.348511,-87.282097,134.201385,29.740841,-68.069717,132.783173,23.141819
2730,7.583333,-97.544365,163.942093,17.729952,-82.363579,159.511597,36.444115,-89.611526,178.199905,30.852165,-70.609299,170.788818,14.024311,-70.877960,198.362534,29.451223,-71.715889,201.380249,14.005230,-77.586609,208.969635,22.983160,-89.752869,171.794220,-20.234514,-88.705185,176.780807,-50.645329,-98.951431,175.524796,9.269229,-93.530182,184.077744,17.381168,-94.415573,174.601990,-7.795829,-82.553635,181.383331,-43.307735,-89.622093,174.611145,-42.172085,-54.746902,156.580185,6.590635,-70.813774,161.085327,-15.834466,-73.225632,168.841156,42.636478,-74.396591,177.628464,36.258179,-59.222126,159.608170,26.902342,-69.871681,169.879074,-7.025836,-68.786232,160.544067,-10.579145,-94.430542,133.900116,8.644965,-78.519379,135.826935,-2.349216,-87.284538,134.202927,29.739517,-68.070206,132.782074,23.141855
2731,7.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,7.588889,-97.544685,163.945068,17.728783,-82.389351,159.526627,36.475529,-89.611618,178.199142,30.854330,-70.602394,170.788544,14.026692,-70.879593,198.367233,29.466270,-71.708199,201.385452,14.016111,-77.581657,208.973221,22.995853,-89.755730,171.808762,-20.237627,-88.692924,176.790680,-50.644485,-98.943733,175.531189,9.266895,-93.521263,184.077698,17.387508,-94.402489,174.610733,-7.794684,-82.532761,181.391876,-43.304119,-89.616768,174.625885,-42.171432,-54.741390,156.579285,6.613902,-70.825699,161.085495,-15.801809,-73.230957,168.841766,42.643322,-74.399536,177.629822,36.263676,-59.230305,159.612778,26.925278,-69.876053,169.879105,-6.998374,-68.410751,160.713104,-10.515925,-94.786919,134.150238,8.574271,-78.516190,135.826996,-2.350885,-87.286011,134.206848,29.738213,-68.070343,132.780945,23.142365
2733,7.591667,-97.541008,163.945084,17.728243,-82.392700,159.517944,36.478512,-89.611641,178.199570,30.855932,-70.552742,170.755356,13.989345,-70.877861,198.368866,29.470789,-71.703812,201.388641,14.021783,-77.577881,208.975311,23.002447,-89.749199,171.808731,-20.236992,-88.673195,176.798950,-50.642521,-98.937729,175.533569,9.266102,-93.515900,184.077301,17.385220,-94.397392,174.616104,-7.793772,-82.525978,181.398560,-43.300262,-89.614143,174.632339,-42.169807,-54.735012,156.579636,6.623219,-70.829933,161.084061,-15.787159,-73.232841,168.843567,42.646961,-74.402863,177.631668,36.266254,-59.234173,159.613770,26.935036,-69.872086,169.868759,-6.955096,-68.415871,160.710770,-10.500750,-94.428345,133.899765,8.642015,-78.516258,135.827454,-2.349535,-87.286789,134.208359,29.736406,-68.069824,132.780289,23.143446
2734,7.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,7.597222,-97.538857,163.948654,17.727762,-82.397636,159.519623,36.481579,-89.615189,178.200546,30.857685,-70.549774,170.750809,13.996267,-70.877640,198.374695,29.482380,-71.696152,201.412018,14.027588,-77.603317,209.070587,23.013533,-89.754990,171.822754,-20.240801,-88.660484,176.812454,-50.639580,-98.926353,175.541611,9.265119,-93.506027,184.080719,17.390728,-94.381210,174.625809,-7.780588,-82.513489,181.409653,-43.296104,-89.605827,174.642227,-42.167927,-54.730827,156.581467,6.644132,-70.847176,161.076462,-15.740983,-73.240784,168.845062,42.654968,-74.409431,177.633377,36.273140,-59.228069,159.607117,26.971674,-69.875259,169.873856,-6.929751,-68.421631,160.712296,-10.469182,-94.784248,134.154190,8.570898,-78.514717,135.827988,-2.351364,-87.287613,134.212219,29.734539,-68.069145,132.778336,23.145779
2736,7.600000,-97.537491,163.948929,17.726437,-82.401863,159.520798,36.483238,-89.615860,178.200897,30.859344,-70.545296,170.751053,14.000389,-70.875763,198.377762,29.486889,-71.695602,201.415833,14.033424,-77.603210,209.073212,23.019779,-89.752007,171.825241,-20.240099,-88.653076,176.819183,-50.639297,-98.920410,175.544388,9.265510,-93.813431,184.026886,17.219185,-94.383156,174.633926,-7.791728,-82.506615,181.415146,-43.291451,-89.604942,174.647659,-42.166771,-54.730701,156.581741,6.653767,-70.875053,161.121094,-15.702410,-73.242783,168.845047,42.656635,-74.413322,177.634842,36.277538,-59.242290,159.618210,26.968061,-69.878975,169.876907,-6.918859,-68.424484,160.711685,-10.454148,-94.427856,133.903305,8.639058,-78.516594,135.827560,-2.347502,-87.289833,134.212082,29.733150,-68.069557,132.778030,23.146219
2737,7.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,7.605556,-97.534775,163.952209,17.725464,-82.406929,159.522202,36.487495,-89.448059,178.130478,30.641579,-70.586800,170.791779,14.047459,-70.876640,198.380737,29.497904,-71.691269,201.422913,14.056161,-77.603981,209.074921,23.034933,-89.753334,171.833801,-20.240105,-88.645920,176.837967,-50.636818,-98.911522,175.550217,9.263414,-93.804512,184.030228,17.219921,-94.377113,174.643677,-7.790804,-82.495651,181.425186,-43.287762,-89.595757,174.658585,-42.165161,-54.723782,156.589462,6.682543,-70.875633,161.122574,-15.669910,-73.252441,168.846115,42.667183,-74.439201,177.682556,36.281834,-59.237457,159.611267,27.000460,-69.881493,169.881882,-6.896318,-68.411896,160.668961,-10.435822,-94.773682,134.147903,8.550289,-78.515022,135.831787,-2.344880,-87.289497,134.213287,29.731989,-68.068314,132.780365,23.150856
2739,7.608333,-97.531387,163.952942,17.725147,-82.409355,159.520096,36.490612,-89.450829,178.130081,30.642622,-70.540710,170.752274,14.015248,-70.874771,198.383347,29.503626,-71.687851,201.425354,14.061172,-77.577423,208.984711,23.040564,-89.743835,171.834320,-20.238518,-88.644997,176.847000,-50.634968,-98.904457,175.552963,9.264332,-93.800133,184.030502,17.220404,-94.375412,174.648193,-7.790530,-82.490601,181.430847,-43.283676,-89.590149,174.662186,-42.163624,-54.718365,156.590591,6.693631,-70.878464,161.120804,-15.655172,-73.259209,168.846451,42.671284,-74.443779,177.681976,36.289192,-59.238297,159.610519,27.010008,-69.883919,169.884384,-6.884251,-68.439308,160.714676,-10.408164,-94.426331,133.907944,8.619359,-78.517326,135.833939,-2.342842,-87.289658,134.213181,29.730972,-68.068932,132.778656,23.153011
2740,7.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,7.613889,-97.528137,163.954330,17.723032,-82.752777,159.590317,37.017441,-89.620567,178.197266,30.867285,-70.572243,170.792999,14.062107,-70.875725,198.380966,29.513788,-71.684059,201.429413,14.070847,-77.578217,208.985016,23.053869,-89.734055,171.836716,-20.237020,-88.636688,176.864090,-50.632465,-98.888000,175.564713,9.261680,-93.792885,184.032135,17.221796,-94.373978,174.657288,-7.790333,-82.476402,181.438690,-43.280285,-89.581940,174.672455,-42.163349,-54.715546,156.591324,6.713590,-70.881508,161.120209,-15.628645,-73.268280,168.843933,42.679577,-74.465736,177.623123,36.321014,-59.240269,159.609909,27.024895,-69.885674,169.889084,-6.864222,-68.451187,160.709778,-10.364192,-94.772499,134.147934,8.547071,-78.675819,136.010010,-2.176023,-87.290016,134.210648,29.730438,-68.067566,132.776581,23.158186
2742,7.616667,-97.522667,163.954620,17.716841,-82.757416,159.590103,37.018036,-89.453194,178.124725,30.647018,-70.569214,170.794159,14.066419,-70.874413,198.379150,29.519657,-71.682068,201.436905,14.068367,-77.576828,208.982849,23.060366,-89.728249,171.839890,-20.237444,-88.632378,176.872452,-50.631416,-98.882835,175.565140,9.261576,-93.790405,184.032913,17.222593,-94.370834,174.661987,-7.789505,-82.469215,181.442566,-43.278023,-89.577522,174.677414,-42.163132,-54.711456,156.592896,6.721847,-70.879074,161.117905,-15.610826,-73.276382,168.843109,42.684402,-74.468483,177.620972,36.327374,-59.240227,159.606964,27.033052,-69.886406,169.890930,-6.853590,-68.456444,160.710251,-10.350461,-94.429474,133.914444,8.615986,-78.513298,135.839920,-2.340510,-87.290726,134.209747,29.729771,-68.067017,132.775635,23.160862
2743,7.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,7.622222,-97.515717,163.955963,17.715302,-82.428101,159.516602,36.501495,-89.622749,178.193039,30.872627,-70.562790,170.792114,14.076890,-70.853035,198.332794,29.543835,-71.673630,201.437332,14.081296,-77.570290,208.978485,23.074823,-89.720230,171.842010,-20.234053,-88.624283,176.885345,-50.630039,-98.872528,175.567810,9.263897,-93.779282,184.033478,17.222446,-94.368126,174.669403,-7.790285,-82.462410,181.447037,-43.275341,-89.572578,174.687042,-42.161846,-54.704220,156.592911,6.741976,-70.881332,161.114899,-15.585547,-73.287148,168.840958,42.695637,-74.480072,177.619415,36.338646,-59.240025,159.602966,27.045866,-69.887886,169.888489,-6.828455,-68.479469,160.693878,-10.299771,-94.770470,134.146835,8.543059,-78.510300,135.841492,-2.337171,-87.292427,134.206818,29.731104,-68.065933,132.772324,23.165743
2745,7.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,7.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,7.630556,-97.510704,163.958130,17.712385,-82.448769,159.528320,36.502552,-89.624207,178.189590,30.876673,-70.539200,170.785431,14.092985,-70.848427,198.328598,29.559105,-71.661850,201.437897,14.097436,-77.563622,208.973282,23.092777,-89.701149,171.848801,-20.234432,-88.602318,176.921066,-50.634502,-98.858757,175.569580,9.265420,-93.766884,184.033066,17.225275,-94.366440,174.682541,-7.791305,-82.445831,181.458801,-43.273373,-89.554688,174.712479,-42.162228,-54.697395,156.591034,6.766306,-70.892105,161.109711,-15.542737,-73.298645,168.834503,42.704575,-74.497215,177.607040,36.365215,-59.207458,159.611160,27.085377,-69.890747,169.887070,-6.790790,-68.809418,160.535019,-10.309163,-94.765678,134.145279,8.542275,-78.497925,135.845764,-2.337631,-87.295990,134.202332,29.732513,-68.065300,132.766449,23.172842
2748,7.633333,-97.508720,163.957382,17.711473,-82.450607,159.526886,36.504807,-89.623184,178.188217,30.878050,-70.536682,170.783188,14.098894,-70.846329,198.327087,29.561546,-71.655098,201.436279,14.103987,-77.565086,208.972351,23.100832,-89.674004,171.865158,-20.225351,-88.598732,176.927811,-50.634182,-98.853531,175.568863,9.266127,-93.762772,184.032059,17.225483,-94.364182,174.684769,-7.791543,-82.442749,181.463211,-43.275734,-89.553680,174.719772,-42.162739,-54.693085,156.590683,6.774853,-70.896797,161.108215,-15.527437,-73.302406,168.831635,42.707859,-74.500587,177.604828,36.368378,-59.204967,159.608871,27.095011,-69.890373,169.883652,-6.776215,-68.839577,160.531494,-10.278761,-94.419044,133.917603,8.610517,-78.494034,135.845520,-2.336430,-87.296852,134.201019,29.733294,-68.062004,132.765121,23.176556
2749,7.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,7.638889,-97.505867,163.958557,17.709145,-82.454666,159.523804,36.507507,-89.623802,178.188171,30.878210,-70.526413,170.778854,14.106462,-70.843086,198.321426,29.571775,-71.644516,201.435562,14.112399,-77.556160,208.970474,23.113611,-89.657455,171.873367,-20.228016,-88.596153,176.940399,-50.633633,-98.844795,175.571106,9.264222,-93.753548,184.033936,17.225487,-94.353958,174.690018,-7.792968,-82.435493,181.472748,-43.276134,-89.547752,174.729660,-42.163635,-54.690231,156.588379,6.792056,-70.878670,161.070389,-15.516167,-73.307426,168.828506,42.714851,-74.506004,177.601685,36.377266,-59.197170,159.604935,27.107847,-69.891563,169.883011,-6.750628,-68.845390,160.531036,-10.252182,-94.761597,134.147400,8.538636,-78.488998,135.843735,-2.335907,-87.301048,134.200638,29.734177,-68.063332,132.761246,23.178556
2751,7.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,7.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,7.647222,-97.498230,163.961105,17.705021,-82.461578,159.523254,36.511116,-89.625862,178.188492,30.881226,-70.516052,170.772369,14.115262,-70.813469,198.306351,29.591078,-71.630882,201.432556,14.126119,-77.539406,208.967117,23.127687,-89.666901,171.889191,-20.251005,-88.594147,176.960037,-50.632465,-98.828148,175.575394,9.261003,-93.745728,184.037094,17.225172,-94.341522,174.702087,-7.794923,-82.411797,181.499344,-43.277653,-89.541817,174.750763,-42.164730,-54.685040,156.585373,6.815395,-70.897125,161.060135,-15.468589,-73.318382,168.825775,42.726387,-74.512489,177.599121,36.391560,-59.190674,159.608551,27.129681,-69.895844,169.881577,-6.696397,-68.848068,160.528137,-10.209331,-94.754837,134.151047,8.535385,-78.475952,135.841446,-2.338404,-87.305740,134.200623,29.734251,-68.060692,132.756454,23.188572
2754,7.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,7.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,7.655556,-97.494148,163.966187,17.700272,-82.467827,159.522476,36.513474,-89.628273,178.189117,30.882792,-70.504425,170.770538,14.127867,-70.802658,198.303146,29.607824,-71.612801,201.438309,14.155284,-77.522293,208.968445,23.146948,-89.667198,171.905884,-20.254122,-88.592911,176.979980,-50.629459,-98.813675,175.580215,9.255904,-93.736557,184.040939,17.224867,-94.327881,174.713211,-7.796633,-82.404533,181.518906,-43.275562,-89.429031,174.886398,-42.328205,-54.675060,156.585098,6.839605,-70.913780,161.060120,-15.420373,-73.326126,168.825394,42.734680,-74.516449,177.601715,36.399555,-59.183407,159.611969,27.152317,-69.891434,169.884048,-6.646531,-68.526627,160.679199,-10.130859,-94.762138,134.198669,8.525360,-78.464600,135.839569,-2.334811,-87.311272,134.201752,29.733225,-68.057838,132.751511,23.196817
2757,7.658333,-97.491142,163.967377,17.697927,-82.469284,159.522278,36.513691,-89.456329,178.114349,30.657887,-70.500443,170.770477,14.130819,-70.802147,198.366257,29.616266,-71.610550,201.433823,14.158649,-77.523094,208.969421,23.154425,-89.671967,171.912766,-20.255253,-88.596931,176.989334,-50.627338,-98.806976,175.580948,9.254328,-93.735306,184.042221,17.225529,-94.321945,174.717239,-7.796693,-82.403473,181.524643,-43.276119,-89.429024,174.894547,-42.324142,-54.670990,156.584930,6.847200,-70.917732,161.060654,-15.401552,-73.326042,168.825439,42.737873,-74.516747,177.603668,36.403992,-59.182304,159.614700,27.161560,-69.897270,169.882004,-6.623790,-68.525520,160.681046,-10.118671,-94.399658,133.917816,8.598998,-78.461342,135.837891,-2.332509,-87.312279,134.203293,29.733011,-68.057060,132.749908,23.197802
2758,7.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
