Format Version,1.23,Take Name,LorenzoP_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.36.35.330 AM,Capture Start Frame,2599277,Total Frames in Take,7971,Total Exported Frames,7971,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5886,16.350000,-99.730217,162.826508,15.571504,-88.823105,163.625183,36.295097,-97.991814,178.347992,26.302143,,,,-75.456642,198.997528,25.551165,-74.099472,201.559311,9.846045,-80.120583,210.131622,18.072973,-97.203735,168.142029,-24.812502,-88.540184,177.913834,-53.105949,-101.956848,173.051422,6.065291,-97.752197,183.003738,12.438401,-99.952293,171.181564,-10.396856,-84.617645,181.760956,-43.992207,-91.877510,175.150635,-45.225288,-54.682087,170.575485,14.778209,-72.007446,168.394348,-7.370111,-84.440857,176.629898,41.567345,-85.836708,183.061035,32.407009,-65.181122,172.001999,33.013233,-72.384171,177.756409,0.762034,-69.201393,168.817795,-1.643412,-95.705765,134.293503,7.181221,-79.166374,135.499664,-1.680510,-90.081047,137.198746,28.118250,-70.890213,134.778290,23.553709
5887,16.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5888,16.355556,-99.728867,162.828659,15.597214,-88.778893,163.632065,36.304783,-97.970291,178.356476,26.323381,,,,-75.448112,198.998291,25.564953,-74.102768,201.563354,9.851598,-80.121391,210.137360,18.086077,-97.214508,168.130875,-24.806917,-88.530602,177.920074,-53.086163,-101.980415,173.043076,6.099030,-97.760704,183.003082,12.454414,-99.966141,171.172516,-10.382181,-84.619148,181.769119,-43.962757,-91.757027,174.998535,-45.592583,-54.675365,170.577972,14.673276,-72.016510,168.394592,-7.502619,-84.387390,176.644974,41.567410,-85.804459,183.072662,32.412785,-65.148796,171.999313,32.950638,-72.378227,177.766418,0.628176,-69.204208,168.822952,-1.776713,-95.638863,134.349609,7.154714,-79.117081,135.473907,-1.744163,-90.057114,137.214081,28.114340,-70.879997,134.784164,23.544559
5889,16.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890,16.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5891,16.363889,-100.205650,163.045929,15.531593,-88.693161,163.633392,36.326622,-97.924622,178.351410,26.361170,,,,-75.443741,199.002045,25.573624,-74.099693,201.574448,9.855539,-80.125847,210.144669,18.103451,-97.231987,168.112518,-24.802578,-88.513313,177.932602,-53.053188,-102.020012,173.050568,6.146917,-97.777473,182.998840,12.480229,-99.988861,171.160934,-10.362935,-84.618561,181.787018,-43.913448,-91.750122,175.007523,-45.568611,-54.688423,170.584686,14.501020,-72.049324,168.390121,-7.653445,-84.325668,176.722046,41.568344,-85.750763,183.100784,32.421253,-65.082726,172.015228,32.866211,-72.419731,177.766113,0.456857,-69.229935,168.838882,-1.941128,-95.632935,134.356567,7.163209,-79.131805,135.467407,-1.757509,-90.036171,137.230270,28.112936,-70.866898,134.793335,23.534233
5892,16.366667,-99.728226,162.829941,15.643758,-88.672272,163.635773,36.332386,-97.909782,178.354019,26.372805,,,,-75.439766,199.002060,25.577635,-74.100021,201.577927,9.856156,-80.128448,210.145981,18.110151,-97.234612,168.106216,-24.800688,-88.508728,177.936737,-53.041828,-102.027977,173.048706,6.159025,-97.783813,182.998932,12.487066,-99.998756,171.155472,-10.355544,-84.632683,181.839020,-43.916607,-91.746437,175.009766,-45.559631,-54.695385,170.589813,14.449186,-72.061752,168.382828,-7.699700,-84.300209,176.729843,41.568653,-85.733574,183.107727,32.421024,-65.063866,172.016754,32.831875,-72.434547,177.765152,0.406564,-69.238884,168.842300,-1.983738,-95.631378,134.356873,7.167440,-79.136963,135.468643,-1.762681,-90.027023,137.233963,28.113136,-70.862022,134.796112,23.528870
5893,16.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894,16.372222,-99.719894,162.835938,15.659722,-88.630989,163.659378,36.354046,-97.880157,178.372360,26.406080,,,,-75.433022,199.006073,25.581259,-74.104195,201.586060,9.861055,-80.130753,210.149353,18.120619,-97.248474,168.093781,-24.794697,-88.510010,177.947372,-52.994801,-102.044380,173.045578,6.179282,-97.798302,182.997757,12.511417,-100.019310,171.140213,-10.338038,-84.623077,181.873230,-43.883369,-91.730133,175.027252,-45.542347,-54.716957,170.594406,14.357734,-72.049706,168.399597,-7.857010,-84.238205,176.745422,41.567646,-85.686455,183.115494,32.431454,-65.009216,172.030136,32.731865,-72.456322,177.772217,0.300634,-69.245232,168.848206,-2.085196,-95.628807,134.361832,7.171859,-79.147888,135.467087,-1.771409,-90.011528,137.243210,28.111050,-70.843277,134.825699,23.512810
5895,16.375000,-99.720940,162.836044,15.672927,-88.603477,163.661514,36.351501,-97.870369,178.375305,26.418369,,,,-75.431427,199.005692,25.579754,-74.104202,201.591965,9.858191,-80.131950,210.149643,18.125683,-97.250778,168.083923,-24.791967,-88.504517,177.948792,-52.979885,-102.052979,173.042511,6.188297,-97.803040,182.996674,12.521061,-100.029305,171.135635,-10.330021,-84.621689,181.879639,-43.868328,-91.727638,175.028763,-45.532299,-54.729492,170.598709,14.305539,-72.063652,168.403549,-7.907061,-84.205788,176.750229,41.567169,-85.670464,183.117294,32.429146,-64.990166,172.033279,32.688992,-72.457664,177.778397,0.246697,-69.228729,168.862274,-2.179188,-95.627441,134.362381,7.178519,-79.153206,135.467499,-1.775420,-90.005829,137.253647,28.117498,-70.835846,134.829285,23.508003
5896,16.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5897,16.380556,-99.733856,162.831223,15.708913,-88.563728,163.667892,36.358433,-97.852371,178.378265,26.444098,,,,-75.425545,199.006317,25.583839,-74.110832,201.601593,9.861520,-80.136269,210.148788,18.135586,-97.262573,168.066986,-24.785583,-88.487053,177.951126,-52.953148,-102.065132,173.030930,6.203914,-97.818077,182.994293,12.540275,-100.049446,171.121124,-10.316497,-84.617455,181.884491,-43.846638,-91.721283,175.032043,-45.512653,-54.730953,170.627106,14.156328,-72.074921,168.415833,-8.013524,-84.101501,176.702377,41.564209,-85.640556,183.123062,32.428185,-64.961311,172.038086,32.617592,-72.457329,177.797836,0.107168,-69.239983,168.879990,-2.295785,-95.625832,134.364243,7.183843,-79.164597,135.468384,-1.784456,-89.993668,137.260681,28.117620,-70.828415,134.834351,23.501682
5898,16.383333,-99.742996,162.835510,15.737828,-88.545174,163.669571,36.361725,-97.846313,178.379837,26.456028,,,,-75.422821,199.004456,25.585651,-74.112549,201.604813,9.862259,-80.136932,210.148453,18.138378,-97.232056,168.015442,-24.779224,-88.477119,177.953033,-52.940010,-102.072502,173.027420,6.213221,-97.822357,182.991638,12.549215,-100.058296,171.115616,-10.307264,-84.617523,181.885864,-43.833847,-91.717148,175.031464,-45.502007,-54.731613,170.642776,14.083071,-72.086250,168.417450,-8.060594,-84.062126,176.710754,41.554943,-85.629265,183.124084,32.426426,-64.961716,172.054642,32.572514,-72.460800,177.802933,0.049159,-69.264709,168.884354,-2.341568,-95.623329,134.364151,7.188038,-79.165550,135.471039,-1.790641,-89.987976,137.263275,28.117403,-70.826302,134.835449,23.496298
5899,16.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5900,16.388889,-99.730820,162.809631,15.770236,-88.505653,163.672592,36.369629,-97.824226,178.388245,26.484003,,,,-75.420074,199.000534,25.586063,-74.118393,201.614517,9.863908,-80.140999,210.146912,18.150482,-97.241905,167.999023,-24.769896,-88.260788,177.999908,-53.095829,-102.086639,173.019424,6.235358,-97.834450,182.987946,12.566191,-100.077454,171.103485,-10.288519,-84.611847,181.892151,-43.811642,-91.706917,175.032288,-45.482265,-54.766232,170.652710,13.988585,-72.102112,168.431747,-8.213051,-83.994293,176.717972,41.544041,-85.604424,183.124588,32.426067,-64.946159,172.054764,32.503845,-72.460869,177.806183,-0.077571,-69.301537,168.889908,-2.426679,-95.621071,134.365692,7.196290,-79.181969,135.473663,-1.798296,-89.976517,137.268311,28.119728,-70.818932,134.838974,23.488956
5901,16.391667,-99.732079,162.809418,15.786230,-88.482216,163.673096,36.374271,-97.816299,178.388840,26.496500,,,,-75.412460,198.996872,25.584831,-74.122543,201.617569,9.866740,-80.141907,210.144775,18.156258,-97.245720,167.990189,-24.765497,-88.251175,178.001328,-53.081757,-102.093330,173.017151,6.246385,-97.839966,182.985825,12.574232,-100.092529,171.102737,-10.266537,-84.608337,181.891052,-43.798248,-91.715218,175.038528,-45.445000,-54.777378,170.657211,13.937129,-72.108917,168.439865,-8.274426,-83.965904,176.721298,41.539116,-85.590836,183.124817,32.424316,-64.929482,172.060165,32.457550,-72.484085,177.806000,-0.126793,-69.316002,168.894714,-2.483219,-95.619843,134.367188,7.201127,-79.192047,135.476303,-1.802540,-89.967880,137.268265,28.121090,-70.815155,134.839859,23.483225
5902,16.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5903,16.397222,-99.729248,162.803329,15.812617,-88.409874,163.664948,36.392334,-97.800896,178.392609,26.520735,,,,-75.409058,198.990372,25.586561,-74.129311,201.621719,9.867422,-80.142479,210.141296,18.164080,-97.271599,167.972336,-24.731058,-88.370682,177.933090,-52.881016,-102.121826,173.017578,6.292808,-97.852440,182.983292,12.591722,-99.919907,170.911865,-10.217464,-84.553726,181.843262,-43.740200,-91.706978,175.037567,-45.421730,-54.796452,170.668488,13.808971,-72.119652,168.462921,-8.378845,-83.887871,176.731277,41.521210,-85.571861,183.129517,32.420918,-64.921936,172.055145,32.348808,-72.532417,177.902191,-0.223440,-69.330887,168.920944,-2.637482,-95.620255,134.369003,7.209577,-79.265564,135.499344,-1.765665,-89.949913,137.269882,28.124273,-70.802597,134.841766,23.470980
5904,16.400000,-99.729416,162.803467,15.824538,-88.383690,163.665024,36.398174,-97.793007,178.394669,26.531225,,,,-74.397972,198.676498,24.185467,-74.131050,201.624893,9.867687,-80.143776,210.140564,18.167194,-97.276947,167.969101,-24.725687,-88.364182,177.932861,-52.866852,-102.128433,173.016983,6.305343,-97.857384,182.982162,12.603107,-99.906059,170.908478,-10.211956,-84.553108,181.842224,-43.726158,-91.696526,175.037369,-45.410275,-54.804241,170.673294,13.750388,-72.131744,168.464081,-8.421856,-83.854210,176.733826,41.522018,-85.556175,183.130692,32.421021,-64.889183,172.055130,32.285336,-72.545029,177.907532,-0.278744,-69.346085,168.926804,-2.685071,-95.617943,134.369965,7.212739,-79.275253,135.500916,-1.769078,-89.941956,137.271240,28.126196,-70.795509,134.844147,23.466057
5905,16.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5906,16.405556,-99.719093,162.792801,15.843339,-88.339813,163.691086,36.419250,-97.771339,178.397614,26.556271,,,,-74.396179,198.675842,24.195744,-74.139793,201.625443,9.867321,-80.143852,210.137512,18.176403,-97.284004,167.959351,-24.713940,-88.364319,177.935760,-52.817524,-102.140533,173.016159,6.325760,-97.872841,182.982605,12.625896,-99.876144,170.902084,-10.199835,-84.540237,181.842239,-43.696716,-91.629944,175.016373,-45.393501,-54.813011,170.677124,13.648900,-72.166290,168.468796,-8.529726,-83.771843,176.738922,41.527882,-85.525879,183.138931,32.428127,-64.834831,172.008652,32.213127,-72.578285,177.916351,-0.365752,-69.426605,168.964981,-2.722591,-95.615776,134.372162,7.222709,-79.292305,135.499115,-1.778650,-89.925095,137.274063,28.129089,-70.762978,134.846466,23.458042
5907,16.408333,-99.715912,162.789322,15.856260,-88.315544,163.693130,36.424194,-97.751877,178.383942,26.571392,,,,-74.395287,198.676041,24.206972,-74.141205,201.624939,9.869387,-80.146561,210.136505,18.180492,-97.290138,167.955231,-24.707514,-88.357986,177.935928,-52.802422,-102.145241,173.014343,6.337371,-97.876907,182.982101,12.636435,-99.859444,170.897842,-10.192938,-84.532433,181.840500,-43.684238,-91.615593,175.013245,-45.383942,-54.816746,170.683640,13.591428,-72.167236,168.479507,-8.624049,-83.737610,176.742447,41.527569,-85.499069,183.139114,32.428532,-64.843460,172.057388,32.167686,-72.593620,177.916687,-0.401917,-69.397995,168.919235,-2.810783,-95.614281,134.373123,7.227793,-79.299759,135.499329,-1.782314,-89.911041,137.273438,28.131985,-70.756462,134.847977,23.449726
5908,16.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909,16.413889,-99.699791,162.807220,15.900084,-88.265106,163.699799,36.424091,-97.722321,178.384125,26.596891,,,,-74.394371,198.672195,24.208927,-74.146164,201.625015,9.875482,-80.145248,210.135620,18.190109,-97.312889,168.004517,-24.622818,-88.343895,177.938309,-52.774395,-102.154396,173.014008,6.356558,-97.895119,182.984909,12.664270,-99.800392,170.885361,-10.181437,-84.516747,181.844360,-43.646572,-91.592300,175.007721,-45.366467,-54.843731,170.700592,13.450556,-72.215736,168.492310,-8.721854,-83.675972,176.749756,41.525112,-85.461479,183.145477,32.428131,-64.818420,172.063614,32.093224,-72.617958,177.863907,-0.538632,-69.408943,168.937378,-2.973136,-95.612267,134.376068,7.236993,-79.318497,135.496841,-1.792157,-89.889252,137.277481,28.135290,-70.741493,134.852631,23.436174
5910,16.416667,-99.704643,162.812881,15.929291,-88.246201,163.702866,36.426365,-97.708237,178.383453,26.609549,,,,-74.386253,198.670288,24.202656,-74.149414,201.625488,9.875845,-80.144981,210.136078,18.190666,-97.318939,168.003662,-24.616379,-88.341125,177.942581,-52.759338,-102.159798,173.012817,6.367630,-97.900787,182.986038,12.675396,-99.682594,171.036896,-9.889245,-84.510315,181.847031,-43.630394,-91.585884,175.008774,-45.356987,-54.861347,170.696487,13.386686,-72.237633,168.496399,-8.760478,-83.644745,176.754242,41.522720,-85.443840,183.149719,32.430969,-64.800781,172.068588,32.048115,-72.636230,177.871124,-0.608306,-69.421089,168.940262,-3.028236,-95.612282,134.378265,7.241186,-79.325371,135.496872,-1.793727,-89.878334,137.279053,28.137211,-70.735641,134.855148,23.431564
5911,16.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5912,16.422222,-99.706116,162.813919,15.957238,-88.202965,163.707596,36.433117,-97.673897,178.395767,26.638157,,,,,,,-74.156013,201.624603,9.874022,-80.145676,210.138840,18.192797,-97.350166,168.043823,-24.523306,-88.331688,177.947266,-52.735054,-102.165901,173.002274,6.391904,-97.907631,182.986649,12.693151,-99.667023,171.036926,-9.866452,-84.513969,181.897324,-43.612823,-91.572548,175.008408,-45.335270,-54.888313,170.701950,13.289136,-72.281403,168.498047,-8.843836,-83.580811,176.765198,41.518856,-85.393585,183.155258,32.409847,-64.745529,172.091537,31.981647,-72.661430,177.939697,-0.708997,-69.480499,168.936783,-3.106389,-95.607422,134.380569,7.250734,-79.346695,135.494308,-1.806929,-89.853264,137.283813,28.141741,-70.717155,134.862793,23.406843
5913,16.425000,-99.706009,162.815063,15.970872,-88.181847,163.720245,36.433605,-97.663277,178.395737,26.651707,,,,,,,-74.157417,201.623749,9.871270,-80.146042,210.140152,18.192589,-97.349884,168.038605,-24.524879,-88.325134,177.948303,-52.724586,-102.185776,173.000702,6.419599,-97.907608,182.987518,12.701970,-99.659981,171.036301,-9.855032,-84.509659,181.900711,-43.599274,-91.565300,175.009995,-45.324932,-54.917831,170.703293,13.236135,-72.307083,168.496231,-8.896247,-83.556732,176.772614,41.518589,-85.381203,183.159500,32.410839,-64.724823,172.101303,31.937599,-72.679146,177.944626,-0.753945,-69.494736,168.940704,-3.148620,-95.607872,134.381912,7.256644,-79.354111,135.496002,-1.813854,-89.834969,137.292511,28.138309,-70.708511,134.865250,23.398481
5914,16.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5915,16.430556,-99.703918,162.815475,15.994578,-88.103394,163.717514,36.453339,-97.655205,178.401978,26.691425,,,,,,,-74.159203,201.624252,9.866871,-80.147003,210.143784,18.192326,-97.357796,168.036514,-24.517536,-88.311050,177.950104,-52.705418,-102.200737,173.009109,6.450576,-97.914604,182.988113,12.718058,-100.171921,171.027145,-10.142130,-84.499290,181.905991,-43.575848,-91.567268,175.017242,-45.278313,-54.932476,170.719803,13.128178,-72.327393,168.510620,-9.042192,-83.490013,176.783279,41.515568,-85.341522,183.167801,32.412163,-64.670067,172.113800,31.834206,-72.708740,177.954132,-0.854740,-69.509071,168.972687,-3.260186,-95.580399,134.378235,7.281639,-79.368073,135.497696,-1.823082,-89.812881,137.297134,28.142542,-70.626984,134.852631,23.316145
5916,16.433333,-99.693008,162.794769,16.009752,-88.073990,163.718948,36.459686,-97.643677,178.403900,26.703176,,,,,,,-74.162308,201.624481,9.863107,-80.144432,210.144669,18.192949,-97.365860,168.038132,-24.502277,-88.305511,177.948303,-52.696693,-102.206657,173.009781,6.461772,-97.916451,182.987946,12.725332,-100.178398,171.025787,-10.135144,-84.498215,181.912811,-43.568520,-91.561676,175.017166,-45.268810,-54.939896,170.724701,13.071436,-72.349236,168.514450,-9.087415,-83.462120,176.795166,41.514187,-85.304420,183.173172,32.374413,-64.650414,172.131409,31.790876,-72.726158,177.960129,-0.900176,-69.498459,168.987625,-3.356645,-95.580032,134.379898,7.288648,-79.373627,135.499374,-1.828779,-89.799751,137.298279,28.145542,-70.620949,134.855988,23.309513
5917,16.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5918,16.438889,-99.692482,162.795456,16.035891,-88.035728,163.725754,36.468262,-97.621155,178.408463,26.724180,,,,,,,-74.167809,201.626587,9.856712,-80.144814,210.145050,18.191416,-97.373726,168.031570,-24.495745,-88.298920,177.964874,-52.662491,-102.217804,173.008148,6.482205,-97.923141,182.987396,12.742358,-100.198105,171.029053,-10.104275,-84.497414,181.918488,-43.546494,-91.553024,175.017838,-45.252048,-54.932682,170.743988,12.956199,-72.397217,168.514801,-9.157762,-83.379478,176.809006,41.520061,-85.280533,183.180801,32.372120,-64.638214,172.154877,31.718498,-72.765541,177.923340,-1.024479,-69.517441,168.997665,-3.448992,-95.579918,134.382050,7.300714,-79.394348,135.501801,-1.835954,-89.769623,137.300308,28.150457,-70.606094,134.858368,23.295156
5919,16.441667,-99.691246,162.795319,16.047577,-88.017464,163.747986,36.484291,-97.612297,178.412109,26.733490,,,,,,,-74.173866,201.626877,9.854568,-80.145142,210.146912,18.190372,-97.369675,167.969864,-24.571724,-88.296867,177.966400,-52.651180,-102.221466,173.007233,6.491428,-97.924194,182.987198,12.750363,-100.204041,171.027634,-10.096449,-84.495903,181.921417,-43.537663,-91.549561,175.017853,-45.244946,-54.936886,170.754822,12.895247,-72.417953,168.516724,-9.201160,-83.350090,176.814362,41.533333,-85.266258,183.182770,32.369995,-64.621529,172.165115,31.681398,-72.778252,177.964279,-1.021880,-69.531097,169.005814,-3.491226,-95.579109,134.383591,7.314758,-79.401566,135.503128,-1.841007,-89.758827,137.310867,28.158674,-70.600281,134.859985,23.287882
5920,16.444444,-99.693939,162.796783,16.061701,-88.000557,163.749390,36.487396,-97.607651,178.420334,26.750750,,,,,,,-74.171463,201.625015,9.848438,-80.146057,210.146713,18.188141,-97.373756,167.968979,-24.568583,-88.290871,177.964661,-52.642750,-102.226639,173.006821,6.499520,-97.926651,182.985672,12.759447,-100.210747,171.022385,-10.090298,-84.512497,181.919952,-43.499077,-91.545776,175.017075,-45.240105,-54.953831,170.766205,12.842782,-72.434616,168.519485,-9.254320,-83.329079,176.818817,41.516083,-85.252098,183.186157,32.365715,-64.612213,172.170074,31.648388,-72.798721,177.963425,-1.062548,-69.549980,169.011398,-3.532074,-95.577385,134.388657,7.319329,-79.408371,135.504456,-1.843711,-89.746605,137.313873,28.160604,-70.592705,134.861908,23.281689
5921,16.447222,-99.697769,162.798065,16.073912,-87.975304,163.750961,36.483181,-97.597099,178.424652,26.759338,,,,,,,-74.175423,201.625702,9.846375,-80.143234,210.145279,18.186878,-97.375320,167.965576,-24.567629,-88.283249,177.964706,-52.633881,-102.240768,173.001236,6.517905,-97.932304,182.986526,12.768319,-100.216583,171.021500,-10.081548,-84.512947,181.924545,-43.491489,-91.542282,175.015839,-45.234406,-54.966049,170.774979,12.795212,-72.444763,168.544266,-9.330741,-83.303856,176.822906,41.513111,-85.237579,183.188766,32.363644,-64.602837,172.177475,31.617975,-72.815331,177.963562,-1.109284,-69.565544,169.020813,-3.576335,-95.578453,134.388824,7.325519,-79.417564,135.505814,-1.847923,-89.736649,137.317032,28.163141,-70.586433,134.863678,23.275154
5922,16.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5923,16.452778,-99.710022,162.801361,16.113346,-87.938965,163.757172,36.490292,-97.575966,178.429474,26.776150,,,,,,,-74.186035,201.626770,9.839988,-80.145447,210.143021,18.185381,-97.378647,167.963806,-24.560549,-88.273788,177.961578,-52.618145,-102.251343,172.996429,6.536517,-97.940483,182.984619,12.787372,-100.229874,171.019073,-10.067600,-84.510406,181.861237,-43.463390,-91.536880,175.013702,-45.225204,-54.993988,170.791275,12.691803,-72.457527,168.563187,-9.442018,-83.235466,176.837845,41.511013,-85.215721,183.193497,32.366623,-64.577690,172.186035,31.545174,-72.838303,177.970535,-1.232979,-69.597099,169.038544,-3.724458,-95.581779,134.387039,7.341138,-79.434441,135.507126,-1.854373,-89.714096,137.320496,28.169838,-70.629868,134.892090,23.317606
5924,16.455556,-99.713821,162.796204,16.124111,-87.921280,163.759079,36.492840,-97.561554,178.419189,26.788151,,,,,,,-74.190620,201.626160,9.838354,-80.144897,210.141541,18.180788,-97.377998,167.960678,-24.557764,-88.268280,177.958023,-52.611507,-102.255966,172.993301,6.546217,-97.945030,182.983124,12.796280,-100.236153,171.019287,-10.061675,-84.513870,181.861298,-43.455494,-91.533936,175.012024,-45.218754,-55.008972,170.797485,12.642538,-72.476273,168.565689,-9.480655,-83.207390,176.839844,41.507034,-85.203239,183.193970,32.367409,-64.559662,172.185547,31.507292,-72.842384,177.975449,-1.294747,-69.600708,169.044846,-3.771943,-95.581665,134.386383,7.348351,-79.445213,135.508133,-1.860044,-89.703979,137.322311,28.172333,-70.622948,134.893906,23.311968
5925,16.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5926,16.461111,-99.718323,162.795532,16.146782,-88.199989,163.822632,37.015366,-97.530785,178.424530,26.797754,,,,,,,-74.194908,201.626465,9.833552,-80.145706,210.138489,18.178337,-97.380051,167.960648,-24.546198,-88.271645,177.957886,-52.579453,-102.267929,172.989014,6.566894,-97.953423,182.972412,12.823049,-100.247513,171.014694,-10.053593,-84.517319,181.859482,-43.442665,-91.535843,175.009430,-45.209324,-55.044891,170.811523,12.548544,-72.502594,168.571854,-9.556850,-83.150169,176.847260,41.496620,-85.181732,183.193863,32.365341,-64.519394,172.195129,31.421236,-72.849625,177.992859,-1.418158,-69.604233,169.053467,-3.866578,-95.586426,134.389511,7.362342,-79.462105,135.508041,-1.866392,-89.684608,137.324982,28.177765,-70.609596,134.893372,23.299616
5927,16.463889,-99.719124,162.793335,16.155317,-88.179375,163.826080,37.023415,-97.518311,178.423737,26.807970,,,,,,,-74.198242,201.625473,9.831080,-80.145927,210.137527,18.175880,-97.380280,167.958267,-24.544409,-88.268196,177.954102,-52.575886,-102.274956,172.989441,6.577641,-97.958694,182.971481,12.831884,-100.252045,171.013290,-10.049778,-84.518608,181.857651,-43.436180,-91.534447,175.007004,-45.205189,-55.054264,170.812958,12.505462,-72.513512,168.578049,-9.605909,-83.125755,176.850754,41.494102,-85.171997,183.193344,32.368214,-64.512344,172.197586,31.393713,-72.856522,177.993164,-1.457715,-69.602478,169.060425,-3.910331,-95.588951,134.391052,7.369773,-79.470818,135.506897,-1.867057,-89.676071,137.324799,28.179731,-70.593201,134.899185,23.280931
5928,16.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5929,16.469444,-99.721100,162.790436,16.173164,-87.799194,163.755234,36.519344,-97.501060,178.424149,26.827795,,,,,,,-74.205223,201.624435,9.828800,-80.147148,210.131927,18.175133,-97.381378,167.959076,-24.533705,-88.060783,177.990906,-52.765888,-102.295708,172.989029,6.612262,-97.967125,182.970016,12.848499,-100.259659,171.012955,-10.040444,-84.522560,181.853851,-43.425224,-91.538200,175.004730,-45.195843,-55.057747,170.830017,12.406892,-72.520378,168.591125,-9.748775,-83.059830,176.857620,41.478672,-85.130241,183.143265,32.366756,-64.495804,172.155884,31.328327,-72.875824,177.983429,-1.531941,-69.606934,169.074066,-3.999131,-95.592758,134.360855,7.395642,-79.490456,135.507050,-1.874891,-89.654312,137.327042,28.184652,-70.579201,134.900742,23.268213
5930,16.472222,-99.722000,162.789322,16.182276,-87.779274,163.755371,36.524082,-97.480270,178.433441,26.839546,,,,,,,-74.208603,201.620483,9.825885,-80.146805,210.128693,18.172752,-97.404259,167.954849,-24.508755,-88.058868,177.989090,-52.759613,-102.300385,172.988373,6.621018,-97.972260,182.970337,12.855804,-100.262878,171.014923,-10.034334,-84.530029,181.852646,-43.419212,-91.534439,175.000046,-45.191719,-55.067902,170.831772,12.353923,-72.519531,168.596130,-9.800797,-83.019165,176.858765,41.483452,-85.122665,183.146866,32.367142,-64.486031,172.163498,31.299978,-72.883072,177.936768,-1.603756,-69.595947,169.081360,-4.086213,-95.595413,134.361099,7.402349,-79.497711,135.508530,-1.877486,-89.643394,137.327606,28.185955,-70.571747,134.900284,23.262550
5931,16.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
