Format Version,1.23,Take Name,LorenzoP_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.02.39.502 PM,Capture Start Frame,3162375,Total Frames in Take,8008,Total Exported Frames,8008,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6962,19.338889,-99.195496,161.928223,19.643524,-86.015320,158.822220,39.121830,-96.025902,175.851410,32.989769,-73.828903,171.509689,16.833963,-74.357750,196.938843,32.940456,-72.621605,200.078400,17.402035,-79.155426,208.109375,25.624157,,,,-90.506432,177.279633,-47.207630,-102.733521,173.213821,11.775428,-98.405876,182.629623,19.568283,-98.209679,171.218155,-4.774624,-85.778687,181.064911,-38.483555,-92.154327,173.828491,-39.044346,-54.389454,165.382919,14.104666,-70.414146,171.686081,-5.795153,-80.150757,170.144577,45.712387,-82.197594,178.558762,38.881355,-62.112755,165.264206,33.748173,-75.815331,174.097443,4.342988,-68.965408,169.828598,-1.095407,-94.983521,133.680893,9.524387,-78.909737,136.568466,-1.135278,-87.729485,134.671097,30.525595,-68.774643,133.387787,24.314505
6963,19.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,19.344444,-99.208549,161.926788,19.650745,-86.011681,158.826569,39.121445,-96.023224,175.855713,32.993134,-73.851051,171.509109,16.821527,-74.385803,196.952179,32.920601,-72.649132,200.082916,17.389101,-79.174530,208.109543,25.606091,,,,-90.534065,177.264542,-47.208435,-102.753174,173.211731,11.781412,-98.414200,182.621582,19.571623,-98.236206,171.209641,-4.772621,-85.802933,181.059128,-38.481285,-92.173584,173.812988,-39.044128,-54.427357,165.367859,14.051069,-70.421814,171.657867,-5.875099,-80.141434,170.153076,45.701809,-82.191292,178.585571,38.868076,-62.115513,165.269897,33.718708,-75.808701,174.107117,4.268697,-68.976257,169.842834,-1.105675,-94.995964,133.671356,9.527287,-78.928986,136.565903,-1.139775,-87.737396,134.671448,30.524143,-68.800476,133.355148,24.230459
6965,19.347222,-99.214760,161.926163,19.655130,-86.009323,158.830719,39.121208,-96.022804,175.859375,32.994186,-73.861328,171.512466,16.816504,-74.391388,196.954971,32.914803,-72.664452,200.083542,17.381124,-79.188240,208.112961,25.604683,-93.845367,168.014175,-17.533594,-90.546349,177.256622,-47.209316,-102.786949,173.205658,11.794263,-98.420044,182.620316,19.572872,-98.252853,171.192886,-4.767913,-85.814255,181.057373,-38.479988,-92.196892,173.797867,-39.037334,-54.454414,165.351883,14.021730,-70.425987,171.645508,-5.912043,-80.137428,170.158188,45.696632,-82.189636,178.590775,38.864285,-62.088139,165.286896,33.706482,-75.810715,174.111862,4.224059,-68.986984,169.793945,-1.181713,-95.000137,133.665649,9.529599,-78.939827,136.562317,-1.138756,-87.741142,134.671600,30.523172,-68.807747,133.356689,24.225004
6966,19.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,19.352778,-99.225456,161.925064,19.662075,-86.006363,158.836807,39.122047,-96.021530,175.867432,32.998001,-73.884560,171.517365,16.800949,-74.404732,196.961807,32.904575,-72.691032,200.088837,17.364349,-79.210342,208.117767,25.594780,-93.420448,168.090210,-17.771444,-90.568199,177.237350,-47.210415,-102.817085,173.183304,11.810520,-98.435562,182.619049,19.573700,-98.287819,171.180450,-4.772091,-85.840897,181.053909,-38.478466,-92.223869,173.779221,-39.040543,-54.479630,165.340240,13.974841,-70.433014,171.618546,-5.989258,-80.128250,170.169556,45.688164,-82.184563,178.601425,38.855591,-62.094212,165.299332,33.665142,-76.048294,174.234467,4.184580,-68.997940,169.772446,-1.242826,-95.010780,133.644211,9.525350,-78.881004,136.514359,-1.297145,-87.747581,134.673721,30.521757,-68.824547,133.343399,24.208057
6968,19.355556,-99.233368,161.926270,19.664347,-86.005814,158.841568,39.121807,-96.024147,175.870697,32.999825,-73.894295,171.519928,16.797096,-74.409256,196.965912,32.894920,-72.710983,200.089859,17.355534,-79.219505,208.119720,25.590435,,,,-90.578865,177.226166,-47.211048,-102.828178,173.182068,11.813930,-98.441971,182.619141,19.574594,-98.304153,171.176193,-4.769606,-85.854218,181.048965,-38.478352,-92.238197,173.772324,-39.039612,-54.490707,165.333176,13.949734,-70.419502,171.618179,-6.041698,-80.124786,170.175537,45.683540,-82.180565,178.608429,38.847523,-62.100037,165.302017,33.637474,-76.049393,174.233734,4.152429,-69.007355,169.760849,-1.277132,-95.012924,133.637283,9.527048,-78.895370,136.511230,-1.303115,-87.752640,134.675400,30.521212,-68.829765,133.342743,24.202579
6969,19.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,19.361111,-99.242798,161.924927,19.671497,-86.001114,158.847961,39.122993,-96.027359,175.875671,33.002335,-73.911736,171.526810,16.782230,-74.422226,196.973236,32.875313,-72.731293,200.093079,17.339624,-79.238556,208.124832,25.581949,,,,-90.606102,177.209290,-47.211246,-102.852478,173.179199,11.819524,-98.458046,182.617508,19.575331,-98.331245,171.164291,-4.763508,-85.877983,181.039368,-38.479416,-92.262947,173.763962,-39.037418,-54.506336,165.325851,13.895469,-70.421280,171.608978,-6.110652,-80.113899,170.186707,45.674400,-82.169693,178.624542,38.836971,-62.099354,165.311737,33.597530,-76.062584,174.234161,4.070997,-68.944641,169.731430,-1.435278,-95.018753,133.625031,9.540474,-78.917130,136.502563,-1.310410,-87.760391,134.678345,30.518835,-68.839737,133.345901,24.190514
6971,19.363889,-99.253723,161.925308,19.682327,-85.997757,158.851273,39.121803,-96.026688,175.876541,33.003933,-73.915375,171.529617,16.775152,-74.426773,196.974655,32.868382,-72.740868,200.095795,17.331375,-79.246071,208.126740,25.577854,,,,-90.612709,177.192047,-47.212124,-102.862656,173.176605,11.822069,-98.465851,182.616776,19.575905,-98.329529,171.152115,-4.739970,-85.900688,181.026108,-38.464405,-92.281227,173.757568,-39.036751,-54.513676,165.323700,13.872090,-70.419403,171.609161,-6.141353,-80.108871,170.192368,45.673378,-82.125450,178.650818,38.797150,-62.099342,165.319153,33.575268,-76.076820,174.234528,4.024124,-68.948158,169.724243,-1.476936,-95.023170,133.620560,9.541392,-78.928024,136.501358,-1.315238,-87.764153,134.678528,30.519148,-68.843918,133.345016,24.186378
6972,19.366667,-99.259842,161.916016,19.677505,-85.997231,158.855255,39.120888,-96.030121,175.879425,33.005489,-73.921844,171.533890,16.770796,-74.431381,196.978455,32.864319,-72.750763,200.097778,17.327885,-79.254242,208.131454,25.574621,,,,-90.637993,177.168610,-47.200401,-102.873871,173.174042,11.824533,-98.472321,182.615356,19.576939,-98.342621,171.145599,-4.737353,-85.913460,181.009903,-38.462421,-92.146408,173.798203,-39.221840,-54.521053,165.320709,13.843973,-70.419876,171.609482,-6.173953,-80.100342,170.197220,45.671021,-82.122360,178.656784,38.793247,-62.094486,165.320129,33.549007,-76.033524,174.219818,4.002929,-68.950905,169.725403,-1.513515,-95.024391,133.618073,9.543848,-78.936508,136.496658,-1.318765,-87.775391,134.684647,30.516556,-68.846634,133.345963,24.183029
6973,19.369444,-99.265900,161.915573,19.680006,-85.991432,158.856461,39.122272,-96.031609,175.881973,33.008430,-73.928940,171.534042,16.764811,-74.435799,196.979370,32.858829,-72.764809,200.097229,17.321718,-79.259819,208.132248,25.570213,,,,-90.654167,177.158508,-47.196796,-102.882858,173.170883,11.823856,-98.481552,182.616318,19.577690,-98.354218,171.139145,-4.734773,-85.936966,181.006577,-38.455044,-92.158241,173.792206,-39.217232,-54.532963,165.317993,13.810781,-70.421204,171.610565,-6.211384,-80.090096,170.201431,45.663982,-82.120583,178.660538,38.791916,-62.087894,165.324677,33.519333,-76.036217,174.215225,3.976095,-68.955299,169.721100,-1.544233,-95.028320,133.613373,9.544748,-78.945992,136.492844,-1.320165,-87.776917,134.684967,30.516117,-68.850014,133.348145,24.179749
6974,19.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,19.375000,-99.276543,161.913651,19.687504,-85.991173,158.863831,39.121964,-96.033821,175.883957,33.011711,-73.938194,171.534271,16.756804,-74.460854,197.030746,32.847713,-72.783249,200.098282,17.312260,-79.278275,208.134842,25.565386,,,,-90.681534,177.137939,-47.198368,-102.904358,173.166870,11.828393,-98.496727,182.611816,19.578194,-98.372360,171.122665,-4.726875,-85.966408,181.025269,-38.469780,-92.353302,173.713837,-39.030968,-54.563171,165.309662,13.750905,-70.431648,171.609055,-6.290850,-80.075607,170.208954,45.660748,-82.131752,178.715286,38.784061,-62.117039,165.318970,33.468300,-76.048264,174.209518,3.907871,-68.972488,169.716675,-1.593561,-95.040459,133.609818,9.546885,-78.957077,136.489349,-1.320744,-87.783318,134.685257,30.514940,-68.859482,133.349792,24.175123
6976,19.377778,-99.292984,161.918732,19.709473,-85.988487,158.865494,39.122093,-96.036407,175.887100,33.013691,-73.948708,171.534775,16.748339,-74.465271,197.031586,32.844746,-72.794701,200.100159,17.309601,-79.284897,208.134888,25.564579,,,,-90.703506,177.135361,-47.197544,-102.914764,173.164154,11.829352,-98.504860,182.609802,19.577354,-98.383522,171.117523,-4.724002,-85.981476,181.017136,-38.468620,-92.364761,173.706406,-39.029205,-54.577934,165.309555,13.726518,-70.442924,171.607666,-6.322703,-80.048965,170.213287,45.663738,-82.127563,178.716354,38.780075,-62.163288,165.377182,33.433514,-76.063843,174.210770,3.857470,-68.982208,169.716675,-1.612561,-95.384277,133.868805,9.488347,-78.965508,136.488251,-1.320264,-87.789154,134.687744,30.514366,-68.863144,133.349335,24.175589
6977,19.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,19.383333,-99.303764,161.915497,19.716959,-85.986038,158.870071,39.121170,-96.038658,175.889618,33.017841,-73.974144,171.674362,17.149853,-74.478882,197.029724,32.836487,-72.817238,200.103165,17.306808,-79.303566,208.135147,25.560722,-93.588791,167.969864,-17.725584,-90.736473,177.127747,-47.193943,-102.931366,173.159454,11.833241,-98.520813,182.603973,19.576918,-98.407799,171.103271,-4.716438,-86.006668,180.995483,-38.467430,-92.400352,173.678162,-39.025009,-54.598980,165.312332,13.675361,-70.471733,171.600067,-6.379353,-80.032387,170.215027,45.658546,-82.118492,178.720032,38.776310,-62.128361,165.311966,33.408703,-76.077751,174.211563,3.804994,-69.007164,169.715714,-1.658428,-95.394493,133.865128,9.491676,-78.978874,136.488495,-1.318502,-87.794861,134.688263,30.513716,-68.870140,133.352112,24.173756
6979,19.386111,-99.310890,161.913010,19.721558,-85.984222,158.871536,39.120781,-96.036369,175.890411,33.019588,-73.980934,171.676758,17.142509,-74.485085,197.027039,32.832745,-72.826073,200.106628,17.302986,-79.311478,208.133514,25.560165,-93.604713,167.960434,-17.723978,-90.752960,177.123856,-47.191559,-102.940224,173.155624,11.834926,-98.528717,182.601624,19.577013,-98.428795,171.088104,-4.717380,-86.020432,180.985519,-38.468014,-92.414635,173.665359,-39.029385,-54.616844,165.312271,13.651389,-70.490433,171.595306,-6.406232,-80.023537,170.214874,45.655441,-82.116005,178.719467,38.774319,-62.169456,165.369110,33.360630,-76.095085,174.206467,3.776205,-69.082382,169.744904,-1.632322,-95.395988,133.863312,9.492045,-78.988228,136.488373,-1.317771,-87.799339,134.689911,30.513126,-68.872345,133.350266,24.173956
6980,19.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,19.391667,-99.347702,161.899979,19.725275,-85.980347,158.872498,39.119694,-96.036522,175.892792,33.023411,-74.000099,171.680740,17.140411,-74.498329,197.021469,32.825089,-72.848511,200.108200,17.301498,-79.331146,208.131699,25.560331,-93.637032,167.940491,-17.717495,-90.781761,177.112717,-47.188076,-102.958534,173.150894,11.838537,-98.548355,182.595779,19.576117,-98.458900,171.070892,-4.716456,-86.050423,180.959778,-38.467030,-92.441086,173.648529,-39.027966,-54.671764,165.324615,13.606776,-70.523087,171.585220,-6.454656,-80.002960,170.218964,45.648277,-82.108307,178.717545,38.774067,-62.153976,165.343750,33.333916,-75.929047,174.107773,3.660381,-69.098076,169.756485,-1.712329,-95.401726,133.858063,9.493801,-79.004593,136.488297,-1.316306,-87.804298,134.690887,30.511820,-68.880341,133.353119,24.176167
6982,19.394444,-99.355194,161.898544,19.730000,-85.979698,158.872910,39.117882,-96.035484,175.893570,33.025230,-74.007835,171.682861,17.136192,-74.506752,197.018921,32.822796,-72.859871,200.111359,17.299160,-79.351616,208.126923,25.556097,,,,-91.090500,177.249985,-47.171749,-102.966904,173.147766,11.840638,-98.557610,182.593567,19.575661,-98.471741,171.062378,-4.713613,-86.062912,180.948822,-38.464649,-92.454506,173.640060,-39.027775,-54.689896,165.325287,13.584049,-70.542336,171.584106,-6.478996,-79.983498,170.212753,45.654667,-82.103691,178.716339,38.769489,-62.156982,165.337616,33.315571,-75.966843,174.102615,3.608072,-69.109177,169.831635,-1.746875,-95.402458,133.854050,9.495479,-79.011635,136.491547,-1.316533,-87.808220,134.690674,30.511326,-68.881081,133.371414,24.185762
6983,19.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,19.400000,-99.366074,161.896255,19.738003,-85.976517,158.870880,39.116798,-96.034554,175.898819,33.026592,-74.024399,171.685806,17.130447,-74.520454,197.013474,32.817768,-72.879372,200.116379,17.295969,-79.369370,208.123566,25.559578,-93.689255,167.911667,-17.712515,-90.838898,177.080185,-47.171005,-102.987244,173.139923,11.843830,-98.584442,182.584518,19.576361,-98.498413,171.049316,-4.710526,-86.096588,180.911285,-38.451950,-92.481590,173.627045,-39.025951,-54.702644,165.321884,13.528490,-70.572884,171.577286,-6.533753,-79.980530,170.217270,45.642467,-82.097366,178.710876,38.766415,-62.144558,165.281265,33.268932,-75.972549,174.104218,3.559092,-69.144958,169.830063,-1.805273,-95.412552,133.851074,9.497553,-79.091614,136.553162,-1.184598,-87.813698,134.690994,30.509863,-68.875580,133.403961,24.262310
6985,19.402778,-99.371872,161.893539,19.740595,-85.973228,158.873291,39.116592,-96.033012,175.900696,33.026909,-74.031464,171.687195,17.126083,-74.523254,196.952438,32.817955,-72.889725,200.120667,17.292999,-79.377434,208.122971,25.558392,-93.716042,167.902893,-17.704302,-90.854301,177.070343,-47.169449,-102.999023,173.137619,11.845782,-98.593979,182.582184,19.576551,-98.517235,171.044785,-4.709673,-86.094658,180.855133,-38.447067,-92.493973,173.619995,-39.025654,-54.712631,165.325699,13.497518,-70.591820,171.582245,-6.565873,-79.975182,170.216583,45.640907,-82.094284,178.712982,38.763092,-62.181526,165.341599,33.244766,-75.927612,174.095856,3.527793,-69.160172,169.829834,-1.830485,-95.414276,133.848984,9.498632,-79.097702,136.551971,-1.184028,-87.818054,134.693726,30.507868,-68.887451,133.373627,24.183359
6986,19.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,19.408333,-99.382248,161.891129,19.746162,-85.972237,158.875626,39.114304,-96.030342,175.907410,33.027695,-74.052750,171.519211,16.696962,-74.537918,196.951218,32.812672,-72.912003,200.125580,17.288620,-79.395676,208.123260,25.558475,-93.746780,167.883484,-17.709429,-90.878204,177.054749,-47.174450,-103.029503,173.126190,11.854011,-98.642807,182.587128,19.567598,-98.545685,171.034058,-4.706633,-86.156723,180.825836,-38.453838,-92.519798,173.606201,-39.024948,-54.743870,165.329865,13.422852,-70.630035,171.569611,-6.651831,-79.960220,170.217407,45.632015,-82.091629,178.714630,38.759491,-62.161411,165.286819,33.193893,-75.939690,174.113831,3.461656,-69.186958,169.829147,-1.878285,-95.422554,133.846802,9.500790,-79.110756,136.549026,-1.190454,-87.825462,134.696487,30.504530,-68.894188,133.375885,24.179298
6988,19.411111,-99.388870,161.889496,19.748613,-85.968437,158.875519,39.113461,-96.029877,175.913010,33.026890,-74.062988,171.522278,16.690687,-74.544487,196.951294,32.808311,-72.922691,200.128555,17.288706,-79.413452,208.127853,25.557501,-93.759575,167.874390,-17.708477,-90.888992,177.047699,-47.175671,-103.043404,173.124176,11.854368,-98.654488,182.587021,19.566439,-98.560570,171.028976,-4.704654,-86.171700,180.819778,-38.451035,-92.530937,173.599487,-39.025246,-54.757805,165.338593,13.386147,-70.648285,171.561844,-6.690044,-79.955017,170.219116,45.631428,-82.070282,178.668106,38.766880,-62.165363,165.286942,33.174683,-75.976280,174.119095,3.403804,-69.197464,169.827316,-1.896679,-95.425423,133.844162,9.501892,-79.118507,136.549072,-1.193976,-87.830414,134.698349,30.503399,-68.896233,133.379379,24.176666
6989,19.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,19.416667,-99.397453,161.887695,19.755577,-85.965942,158.876785,39.111382,-96.028831,175.919785,33.025688,-74.085007,171.523560,16.678408,-74.557961,196.954300,32.805744,-72.941704,200.133896,17.286869,-79.434662,208.130463,25.561459,-93.799988,167.844482,-17.705303,-90.910263,177.035797,-47.178967,-103.066002,173.117523,11.858967,-98.673645,182.585114,19.563787,-98.586075,171.016785,-4.703003,-86.201180,180.811218,-38.452877,-92.561157,173.574936,-39.021660,-54.776104,165.366058,13.312697,-70.666214,171.542038,-6.780480,-79.941681,170.223740,45.623268,-82.069687,178.673737,38.761719,-62.178169,165.294495,33.132523,-76.254532,174.280029,3.389764,-69.229675,169.777054,-1.988416,-95.434418,133.845520,9.501860,-79.135910,136.544510,-1.199710,-87.833878,134.699585,30.499884,-68.900543,133.383362,24.170069
6991,19.419444,-99.404854,161.888443,19.758566,-85.965797,158.878403,39.110939,-96.027290,175.922699,33.026279,-74.089989,171.529968,16.671238,-74.562637,196.956009,32.802139,-72.953934,200.136810,17.283813,-79.443703,208.134125,25.559685,-93.814064,167.836487,-17.707882,-90.920258,177.027969,-47.181431,-103.075516,173.116180,11.861056,-98.684677,182.583099,19.561857,-98.599609,171.010818,-4.702044,-86.214218,180.805405,-38.453072,-92.573013,173.563980,-39.027191,-54.788143,165.370255,13.286516,-70.683105,171.533051,-6.816773,-79.936180,170.225479,45.619167,-82.090660,178.725891,38.750694,-62.217216,165.295334,33.105667,-76.266914,174.294403,3.354764,-69.249001,169.773453,-2.020500,-95.440254,133.844406,9.502154,-79.142746,136.544113,-1.204112,-87.839684,134.702713,30.498621,-68.907730,133.383911,24.165545
6992,19.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,19.425000,-99.416641,161.887589,19.764881,-85.956581,158.881195,39.111485,-96.026215,175.928329,33.026104,-74.110245,171.535324,16.658119,-74.574905,196.959549,32.797287,-72.985718,200.138641,17.288803,-79.461884,208.138306,25.558714,,,,-90.940414,177.008789,-47.189598,-103.100540,173.126099,11.857348,-98.703979,182.582840,19.558514,-98.638710,170.983444,-4.705626,-86.237968,180.802124,-38.450672,-92.600113,173.553070,-39.030193,-54.831841,165.377899,13.231241,-70.715622,171.513474,-6.887340,-79.920074,170.230453,45.613487,-82.089653,178.731354,38.746864,-62.227047,165.305649,33.065472,-76.308205,174.318741,3.254747,-69.294693,169.773666,-2.103288,-95.447006,133.841568,9.505004,-79.083733,136.490463,-1.350462,-87.844849,134.705322,30.495632,-68.916191,133.372757,24.145521
6994,19.427778,-99.424332,161.888428,19.766096,-85.954155,158.883926,39.110634,-96.026604,175.932632,33.026115,-74.117233,171.539978,16.651005,-74.579987,196.962418,32.793053,-72.996078,200.141861,17.285671,-79.468117,208.139771,25.559366,-93.866150,167.815155,-17.710548,-90.948807,177.000320,-47.194279,-103.111031,173.124847,11.859462,-98.711586,182.580780,19.557961,-98.652100,170.975754,-4.704100,-86.248993,180.799667,-38.450619,-92.617828,173.550049,-39.029537,-54.861843,165.385818,13.198839,-70.737473,171.501572,-6.929960,-79.902992,170.237518,45.599026,-82.090034,178.735596,38.741077,-62.228851,165.311920,33.044090,-76.319977,174.324371,3.221262,-69.260803,169.726227,-2.207495,-95.453194,133.843246,9.506458,-79.094116,136.493515,-1.353944,-87.848969,134.707153,30.493048,-68.920967,133.373169,24.139780
6995,19.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,19.433333,-99.436165,161.886948,19.770607,-85.950699,158.886780,39.109837,-96.025452,175.937485,33.025948,-74.001137,171.678864,16.742676,-74.593025,196.963516,32.789387,-73.019478,200.149109,17.280037,-79.498009,208.187286,25.533485,-94.327209,167.693314,-17.539782,-90.962669,176.984146,-47.201813,-103.128090,173.122513,11.862766,-98.727707,182.578064,19.556957,-98.680595,170.963257,-4.702556,-86.273422,180.793976,-38.448910,-92.699394,173.562042,-39.029861,-54.904770,165.402893,13.135478,-70.771912,171.499237,-7.011367,-79.891182,170.242935,45.590393,-82.089600,178.742111,38.737633,-62.234814,165.325012,32.997944,-76.357964,174.382050,2.928686,-69.295105,169.715271,-2.282821,-95.462700,133.841263,9.507442,-79.114441,136.490723,-1.360981,-87.857666,134.710938,30.490917,-68.926865,133.378098,24.128872
6997,19.436111,-99.444069,161.887527,19.773758,-85.947235,158.887283,39.110687,-96.026726,175.938385,33.025604,-74.011375,171.678635,16.738111,-74.602562,196.964188,32.787647,-73.031998,200.149536,17.280525,-79.505249,208.189346,25.534517,,,,-90.973442,176.976990,-47.202797,-103.136932,173.121353,11.864659,-98.733154,182.576004,19.556192,-98.697968,170.959732,-4.702747,-86.294006,180.837433,-38.457020,-92.660416,173.528793,-39.035534,-54.922974,165.405457,13.092764,-70.736389,171.442764,-7.120294,-79.882965,170.246750,45.585453,-82.090034,178.742950,38.736229,-62.229393,165.336655,32.965942,-76.380310,174.341705,3.076851,-69.309822,169.708847,-2.317736,-95.465721,133.838470,9.509325,-79.123405,136.487640,-1.361774,-87.860023,134.711578,30.490044,-68.856339,133.368393,24.058357
6998,19.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,19.441667,-99.459633,161.885361,19.779467,-85.945526,158.887100,39.110329,-96.027885,175.939606,33.027462,-74.034760,171.679321,16.717550,-74.633377,197.012070,32.776169,-73.047218,200.155502,17.278061,-79.537590,208.243210,25.567400,,,,-91.004898,176.949493,-47.198097,-103.033844,173.184448,11.745244,-98.749718,182.572433,19.555460,-98.730614,170.953842,-4.702044,-86.317444,180.829803,-38.460846,-92.680672,173.517197,-39.040661,-54.955936,165.417175,13.023255,-70.767830,171.438797,-7.206718,-79.869171,170.247742,45.577484,-82.088211,178.746826,38.733631,-62.222569,165.351685,32.904900,-76.410675,174.384827,2.789974,-69.344864,169.699463,-2.380469,-95.480255,133.838242,9.510782,-79.148087,136.481949,-1.370589,-87.865028,134.712357,30.488741,-68.860779,133.371155,24.049086
7000,19.444444,-99.467247,161.884247,19.782776,-85.943665,158.887939,39.109715,-96.026863,175.939041,33.028587,-74.055244,171.675659,16.708637,-74.622536,196.962921,32.782127,-73.056892,200.156219,17.275164,-79.544708,208.244324,25.569353,,,,-91.015587,176.943115,-47.200714,-103.166458,173.116531,11.868352,-98.757774,182.570724,19.555233,-98.746658,170.952576,-4.702115,-86.326843,180.821640,-38.461502,-92.551163,173.557007,-39.217312,-54.970581,165.425812,12.992224,-70.786240,171.435699,-7.239863,-79.859070,170.247360,45.570858,-82.084572,178.746216,38.730389,-62.221275,165.356827,32.870056,-76.427528,174.384781,2.744532,-69.360161,169.698502,-2.414052,-95.485558,133.836533,9.514308,-79.161621,136.484711,-1.368084,-87.870110,134.712250,30.486826,-68.939713,133.404953,24.124449
7001,19.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,19.450000,-99.482201,161.881210,19.791054,-85.939880,158.886215,39.110798,-96.029037,175.937454,33.031483,-74.080460,171.672516,16.692436,-74.667435,197.020798,32.758881,-73.075027,200.160248,17.273979,-79.547516,208.190994,25.541189,,,,-91.048622,176.938446,-47.199570,-103.194283,173.101669,11.872042,-98.770706,182.564819,19.555370,-98.778748,170.945847,-4.702604,-86.348534,180.823593,-38.468929,-92.575974,173.548447,-39.213486,-54.997574,165.438232,12.937340,-70.820084,171.440994,-7.311622,-79.839233,170.245285,45.564346,-82.080490,178.745239,38.727951,-62.218468,165.366638,32.818638,-76.478210,174.330185,2.846622,-69.367676,169.734589,-2.547059,-95.497459,133.831650,9.517372,-79.183746,136.485550,-1.371198,-87.878784,134.712143,30.486530,-68.941170,133.439774,24.196821
7003,19.452778,-99.508583,161.906616,19.788425,-85.935120,158.884109,39.110962,-96.030411,175.937469,33.032753,-74.093681,171.671005,16.685694,-74.674850,197.017517,32.757114,-73.083000,200.161530,17.274042,-79.558693,208.189682,25.543768,,,,-91.059807,176.934708,-47.199623,-103.204330,173.098907,11.873311,-98.779579,182.563034,19.555868,-98.794510,170.943344,-4.702365,-86.355820,180.816116,-38.473530,-92.587921,173.543823,-39.208088,-55.016380,165.447266,12.908474,-70.874275,171.534210,-7.270044,-79.829872,170.243210,45.559216,-82.076195,178.742355,38.728100,-62.223686,165.369247,32.794075,-76.490555,174.324005,2.810740,-69.377228,169.743820,-2.600257,-95.504036,133.831497,9.519416,-79.196823,136.484268,-1.372115,-87.884232,134.713181,30.485136,-68.944016,133.442337,24.197132
7004,19.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,19.458333,-99.521416,161.902847,19.796598,-85.932388,158.881088,39.112301,-96.029442,175.936859,33.035763,-74.117912,171.667435,16.680559,-74.687569,197.013290,32.755722,-73.100006,200.164673,17.271505,-79.558266,208.140610,25.568644,,,,-91.086525,176.928406,-47.200905,-103.238548,173.091171,11.889132,-98.798271,182.557831,19.556389,-98.822746,170.938522,-4.701734,-86.376579,180.797882,-38.484226,-92.612328,173.535797,-39.209610,-55.070068,165.465912,12.838668,-70.896767,171.543945,-7.355663,-79.811150,170.237671,45.552082,-82.067154,178.733368,38.725170,-62.230103,165.376495,32.747345,-76.541641,174.309341,2.699447,-69.455658,169.788727,-2.650695,-95.518684,133.826447,9.522647,-79.285378,136.551590,-1.254460,-87.890717,134.710510,30.484945,-68.955650,133.444244,24.197632
7006,19.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
