,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aarso:BackLeft,aarso:BackLeft,aarso:BackLeft,aarso:BackRight,aarso:BackRight,aarso:BackRight,aarso:BackTop,aarso:BackTop,aarso:BackTop,aarso:Chest,aarso:Chest,aarso:Chest,aarso:HeadFront,aarso:HeadFront,aarso:HeadFront,aarso:HeadSide,aarso:HeadSide,aarso:HeadSide,aarso:HeadTop,aarso:HeadTop,aarso:HeadTop,aarso:LElbowOut,aarso:LElbowOut,aarso:LElbowOut,aarso:LHandOut,aarso:LHandOut,aarso:LHandOut,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LWristIn,aarso:LWristIn,aarso:LWristIn,aarso:LWristOut,aarso:LWristOut,aarso:LWristOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RHandOut,aarso:RHandOut,aarso:RHandOut,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RWristIn,aarso:RWristIn,aarso:RWristIn,aarso:RWristOut,aarso:RWristOut,aarso:RWristOut,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRFront,aarso:WaistRFront,aarso:WaistRFront
,ID,"270950","270950","270950","2709B0","2709B0","2709B0","270910","270910","270910","271C70","271C70","271C70","273810","273810","273810","270840","270840","270840","270870","270870","270870","270900","270900","270900","2708E0","2708E0","2708E0","270960","270960","270960","272890","272890","272890","270940","270940","270940","2708B0","2708B0","2708B0","2708F0","2708F0","2708F0","273070","273070","273070","273800","273800","273800","270880","270880","270880","2708A0","2708A0","2708A0","272F70","272F70","272F70","2721B0","2721B0","2721B0","271F00","271F00","271F00","270DD0","270DD0","270DD0","271340","271340","271340","271FA0","271FA0","271FA0","271360","271360","271360"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26,0.072222,-96.201744,163.299591,11.990723,-91.401634,161.540634,33.963943,-96.172050,176.566284,24.134090,-71.071281,170.314545,19.285192,-72.000816,198.728745,27.448591,-71.371162,200.362259,11.719476,-77.764420,209.173553,19.269354,-90.468048,171.526855,-23.654222,-89.022774,176.720673,-54.456116,-96.407372,174.693787,4.383764,-92.644501,183.312759,12.350821,-93.365097,173.886658,-11.270714,-83.756325,182.014679,-46.851486,-90.482101,174.764496,-45.817852,-79.717331,161.164688,70.714523,-76.599922,160.740616,99.397186,-92.090553,171.919861,40.236233,-86.895058,180.086487,35.220818,-85.638123,164.710907,56.489216,-74.370209,170.812973,92.129303,-76.323357,161.135071,92.499191,-93.700531,134.831467,8.599994,-75.877930,134.556015,1.662087,-88.182030,134.543320,30.844719,-68.243607,133.200058,26.949142
27,0.075000,-96.194237,163.309692,11.991456,-91.399979,161.543350,33.964634,-96.171074,176.568466,24.134184,-71.069275,170.313416,19.285862,-72.683075,198.804337,27.452463,-71.321724,200.323151,11.677292,-77.757851,209.175201,19.265245,-90.467003,171.531174,-23.651123,-89.022934,176.719955,-54.457336,-96.403282,174.695465,4.383123,-92.628654,183.329803,12.347054,-93.362701,173.889069,-11.271834,-83.770088,182.062714,-46.859303,-90.479424,174.765701,-45.818008,-79.708443,161.169815,70.714531,-76.598358,160.742249,99.397072,-92.088768,171.923203,40.236546,-86.892899,180.088654,35.219807,-85.636299,164.712479,56.489063,-74.366821,170.816666,92.128906,-76.322281,161.136322,92.498466,-93.701759,134.833786,8.599890,-75.875542,134.553558,1.663619,-88.179596,134.542770,30.844868,-68.244400,133.199234,26.950535
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-96.190514,163.313065,11.991509,-91.395531,161.548676,33.963955,-96.168129,176.573486,24.132290,-71.066269,170.314819,19.284195,-71.990822,198.724670,27.442667,-71.313644,200.322937,11.672595,-77.725082,209.192245,19.243578,-90.463570,171.540924,-23.654461,-89.023430,176.722961,-54.459850,-96.399620,174.703018,4.382226,-92.622963,183.336380,12.349117,-93.352547,173.898346,-11.284643,-83.766190,182.065247,-46.864723,-90.481842,174.771698,-45.817902,-79.696449,161.178177,70.716537,-76.597778,160.747040,99.395523,-92.084846,171.927643,40.236443,-86.889664,180.091705,35.217785,-85.630394,164.718979,56.488621,-74.344566,170.821960,92.132973,-76.321533,161.140579,92.501053,-93.695213,134.845535,8.602527,-75.871925,134.553589,1.664862,-88.180473,134.544922,30.844563,-68.243813,133.200623,26.955917
30,0.083333,-96.189697,163.316345,11.990463,-91.394081,161.551056,33.963120,-96.164795,176.574539,24.131966,-71.064072,170.315140,19.284563,-72.666595,198.805161,27.437214,-71.310257,200.322128,11.670494,-77.722885,209.192917,19.240150,-90.472221,171.546982,-23.645353,-89.025818,176.726440,-54.459499,-96.397324,174.707672,4.383117,-92.620209,183.342285,12.350225,-93.350395,173.902115,-11.285793,-83.763107,182.064926,-46.865524,-90.482948,174.775955,-45.818256,-79.696182,161.178925,70.714951,-76.597786,160.748352,99.395958,-92.084923,171.930191,40.236187,-86.887840,180.094604,35.217789,-85.628716,164.721725,56.488091,-74.339500,170.825333,92.135208,-76.320000,161.143707,92.498909,-93.695717,134.847595,8.602598,-75.868729,134.553909,1.666707,-88.179985,134.546310,30.843586,-68.242439,133.200958,26.956398
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-96.184021,163.320618,11.990273,-91.389229,161.555084,33.963348,-96.160416,176.581299,24.129173,-71.063774,170.316330,19.286417,-71.980965,198.728668,27.437958,-71.352119,200.358841,11.708006,-77.713226,209.190292,19.234240,-90.474106,171.549850,-23.645782,-89.032021,176.735138,-54.459560,-96.395424,174.715698,4.384377,-92.612968,183.349197,12.353743,-93.348442,173.914368,-11.288404,-83.764610,182.064484,-46.860653,-90.486870,174.782425,-45.817902,-79.688141,161.188217,70.716454,-76.597725,160.751526,99.394432,-92.079201,171.932800,40.235786,-86.882782,180.096298,35.216175,-85.623665,164.725494,56.487381,-74.334671,170.827469,92.134758,-76.316696,161.145752,92.498718,-93.691185,134.848709,8.601991,-75.868683,134.559082,1.669449,-88.176544,134.546051,30.844307,-68.245041,133.202225,26.961119
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-96.177132,163.326843,11.989373,-91.383789,161.557816,33.963963,-96.152374,176.589478,24.125233,-71.056496,170.319443,19.289770,-71.971771,198.741272,27.428150,-71.344032,200.359100,11.699211,-77.704315,209.134491,19.271042,-90.481422,171.554047,-23.649406,-89.046188,176.761093,-54.453129,-96.392242,174.728180,4.390639,-92.603027,183.364212,12.354416,-93.344246,173.923935,-11.289525,-83.752548,182.018417,-46.843811,-90.497330,174.788010,-45.817173,-79.713120,161.203033,70.710663,-76.597252,160.753296,99.391594,-92.075760,171.935547,40.233223,-86.877518,180.099625,35.212837,-85.615303,164.727539,56.483971,-74.330833,170.831604,92.132889,-76.316490,161.149979,92.498802,-93.686180,134.850128,8.602640,-75.859848,134.628586,1.610161,-88.173386,134.545868,30.844667,-68.247238,133.202301,26.966902
36,0.100000,-96.176666,163.328644,11.989614,-91.380966,161.557358,33.964317,-96.149101,176.591751,24.122261,-71.056755,170.318542,19.290039,-72.649055,198.799637,27.424627,-71.352203,200.339478,11.707962,-77.697540,209.133499,19.266527,-90.487076,171.555801,-23.646927,-89.050552,176.766754,-54.451603,-96.391037,174.730240,4.391956,-92.599121,183.365875,12.354547,-93.345886,173.926254,-11.288679,-83.759521,182.007675,-46.841534,-90.504326,174.791199,-45.816875,-79.719444,161.207855,70.706116,-76.597794,160.754044,99.390320,-92.074249,171.936111,40.232365,-86.876480,180.100082,35.211922,-85.612244,164.727676,56.482971,-74.332382,170.833206,92.133934,-76.318741,161.150894,92.499199,-93.686134,134.850662,8.602384,-75.858887,134.631363,1.611111,-88.171814,134.545090,30.844740,-68.247849,133.204529,26.967218
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-96.173019,163.331131,11.989644,-91.379684,161.559418,33.964054,-96.144333,176.596802,24.118034,-71.053970,170.322525,19.288568,-72.623596,198.758011,27.445061,-71.347031,200.338776,11.701770,-77.692345,209.129929,19.258537,-90.489914,171.557327,-23.646116,-89.057281,176.778870,-54.449188,-96.391937,174.734253,4.395562,-92.560562,183.373993,12.356072,-93.344162,173.930176,-11.287731,-83.764595,182.007339,-46.838215,-90.507462,174.792999,-45.814610,-79.712357,161.209045,70.703011,-76.597168,160.754745,99.388016,-92.070450,171.935242,40.230820,-86.911819,180.462189,35.274059,-85.607422,164.726883,56.479408,-74.334427,170.834595,92.132133,-76.319977,161.151962,92.493629,-93.682259,134.850464,8.602852,-75.856544,134.633942,1.613028,-88.168892,134.544067,30.844419,-68.339798,133.182877,26.950476
39,0.108333,-96.171799,163.331848,11.990672,-91.376930,161.558014,33.964127,-96.143921,176.597900,24.116802,-71.053970,170.321930,19.288803,-72.624191,198.759262,27.441862,-71.345505,200.339218,11.697509,-77.690102,209.130188,19.253557,-90.487122,171.559723,-23.646688,-89.060020,176.783020,-54.447891,-96.389900,174.733658,4.396960,-92.558586,183.375198,12.355036,-93.343727,173.931015,-11.287249,-83.764038,182.007568,-46.841179,-90.510902,174.794418,-45.813705,-79.711937,161.213364,70.699905,-76.595467,160.754013,99.385284,-92.068878,171.936356,40.228783,-86.911270,180.461472,35.273903,-85.605438,164.727341,56.477249,-74.338799,170.835190,92.131683,-76.323174,161.152664,92.492569,-93.679642,134.849838,8.603385,-75.854187,134.635376,1.613791,-88.167679,134.543411,30.847301,-68.340561,133.184982,26.949692
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-96.168571,163.330673,11.991823,-91.372818,161.558884,33.963303,-96.138756,176.599426,24.115234,-71.051178,170.322479,19.284742,-72.617371,198.760574,27.433487,-71.337280,200.337296,11.692258,-77.686592,209.128601,19.242815,-90.484856,171.562836,-23.646402,-89.065605,176.790268,-54.446636,-96.390831,174.731918,4.400268,-92.555969,183.375046,12.354237,-93.344620,173.931305,-11.284179,-83.769783,182.008667,-46.838135,-90.510727,174.796143,-45.811642,-79.728180,161.212341,70.692780,-75.915817,160.479767,98.745880,-92.065041,171.937256,40.225243,-86.909714,180.461243,35.268234,-85.603119,164.728577,56.473743,-74.339775,170.836365,92.124786,-76.324081,161.155533,92.487358,-93.677017,134.849350,8.603848,-75.851433,134.637375,1.615451,-88.165108,134.542358,30.847418,-68.342712,133.183426,26.948870
42,0.116667,-96.167755,163.331268,11.992341,-91.370735,161.558533,33.962715,-96.138924,176.600952,24.114054,-71.047852,170.322372,19.284233,-72.613266,198.760132,27.429005,-71.336876,200.336502,11.678892,-77.682617,209.128754,19.240932,-90.476822,171.564896,-23.652887,-89.067932,176.793472,-54.445602,-96.391266,174.730392,4.401264,-92.553596,183.374969,12.353218,-93.342735,173.931030,-11.283368,-83.770348,182.012985,-46.839417,-90.513977,174.799973,-45.809208,-79.723175,161.218506,70.693161,-75.915947,160.480804,98.746094,-92.062538,171.938599,40.223286,-86.908577,180.462143,35.265575,-85.598389,164.739761,56.472332,-74.356804,170.835342,92.116905,-76.323380,161.154755,92.485306,-93.675407,134.850403,8.603019,-75.849434,134.636444,1.615404,-88.165062,134.542603,30.848175,-68.343048,133.181580,26.948694
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-96.164391,163.329666,11.992968,-91.370476,161.561996,33.962334,-96.136848,176.601212,24.114262,-71.044067,170.322327,19.277454,-71.937004,198.761627,27.380253,-71.326424,200.335220,11.669005,-77.674095,209.130478,19.232155,-90.473869,171.572678,-23.642302,-89.071892,176.796722,-54.444439,-96.391846,174.723511,4.402518,-92.555771,183.371704,12.351572,-93.342880,173.932785,-11.280375,-83.772270,182.016937,-46.841026,-90.511932,174.803711,-45.805466,-79.732498,161.216156,70.684059,-75.911674,160.482315,98.738983,-92.058327,171.942154,40.219093,-86.901566,180.459412,35.265850,-85.583946,164.737000,56.450813,-74.361946,170.840103,92.113098,-76.323006,161.157074,92.478554,-93.670631,134.850677,8.605519,-75.847870,134.636749,1.617420,-88.164169,134.543900,30.848673,-68.342613,133.183105,26.946577
45,0.125000,-96.166245,163.329025,11.992425,-91.374588,161.577820,33.958893,-96.135826,176.599976,24.114418,-71.043800,170.320267,19.276108,-72.602913,198.764221,27.415684,-71.320412,200.333328,11.666675,-77.673843,209.130432,19.229797,-90.470245,171.578033,-23.636055,-89.071671,176.798004,-54.443748,-96.392715,174.719971,4.401812,-92.557579,183.370255,12.352377,-93.341133,173.931091,-11.280430,-83.766380,182.032425,-46.841267,-90.512863,174.806335,-45.803787,-79.733574,161.215668,70.685005,-76.595787,160.760635,99.376244,-92.056183,171.945160,40.217621,-86.901299,180.459946,35.261040,-85.583969,164.739471,56.448303,-74.366257,170.842087,92.112831,-76.324036,161.159546,92.478477,-93.671143,134.850845,8.604702,-75.844734,134.633636,1.615753,-88.163750,134.543793,30.849112,-68.340645,133.183899,26.949108
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-96.165260,163.325027,11.991302,-91.372078,161.582916,33.958302,-96.133003,176.598190,24.114910,-71.039162,170.319794,19.270176,-71.921127,198.752335,27.368460,-71.310158,200.331238,11.655665,-77.664841,209.132416,19.221813,-90.451904,171.588058,-23.641157,-89.073730,176.800766,-54.443371,-96.394279,174.712555,4.400068,-92.761505,183.441772,12.607807,-93.342087,173.932297,-11.279350,-83.762810,182.038116,-46.842697,-90.507233,174.811630,-45.801662,-79.465912,161.420517,70.568069,-77.398163,161.138458,100.148796,-92.050278,171.949570,40.214569,-86.895958,180.463013,35.260384,-85.582436,164.744385,56.446339,-74.370850,170.848328,92.108017,-76.323181,161.163254,92.476234,-93.668762,134.851166,8.605918,-75.840736,134.631912,1.615187,-88.157288,134.551208,30.846231,-68.341026,133.184494,26.949337
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-96.162796,163.319763,11.989986,-91.367294,161.589874,33.955933,-96.127945,176.590149,24.116793,-71.033653,170.319595,19.261902,-71.905670,198.739899,27.360703,-71.153168,200.369232,11.510190,-77.649323,209.135193,19.208046,-90.350113,171.565277,-23.786226,-89.061066,176.824554,-54.450066,-96.394119,174.699310,4.394996,-92.807320,183.444397,12.606023,-93.335983,173.931534,-11.281461,-83.758965,182.055801,-46.844265,-90.489944,174.838074,-45.798840,-79.460579,161.421722,70.560516,-76.589195,160.771011,99.374542,-92.044624,171.959503,40.209450,-86.891068,180.462341,35.260105,-85.582321,164.753281,56.443024,-74.380302,170.860489,92.106087,-76.313622,161.171829,92.475769,-93.663376,134.851700,8.604532,-75.840500,134.558838,1.680374,-88.155426,134.555267,30.846697,-68.334846,133.188293,26.946444
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-96.162758,163.314438,11.989323,-91.361801,161.592331,33.955063,-96.124641,176.584488,24.118284,-71.029869,170.319824,19.260532,-72.465584,198.750000,27.425293,-71.141785,200.363953,11.499545,-77.650185,209.189301,19.174841,-90.179955,171.618057,-23.855383,-89.062836,176.834824,-54.449211,-96.393539,174.692352,4.392859,-92.610611,183.343750,12.356454,-93.333992,173.934036,-11.286110,-83.767342,182.113998,-46.852375,-90.483238,174.851700,-45.800949,-79.453346,161.421890,70.560226,-76.583824,160.776489,99.374352,-92.040672,171.963943,40.207188,-86.627960,180.094940,34.911659,-85.580544,164.760590,56.441368,-74.390015,170.869186,92.111038,-76.308563,161.176834,92.476990,-93.661987,134.851410,8.604518,-75.835678,134.554047,1.681906,-88.160477,134.552826,30.849113,-68.240082,133.203964,26.960251
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-96.157997,163.308762,11.989376,-91.342903,161.580490,33.957951,-96.118454,176.576645,24.119272,-71.028503,170.321655,19.257275,-71.891861,198.729950,27.346581,-71.276794,200.313599,11.620605,-77.641548,209.189301,19.160410,-90.174110,171.630936,-23.859171,-89.066742,176.858002,-54.447220,-96.392975,174.686157,4.388705,-92.830643,183.433350,12.611006,-93.326477,173.936020,-11.293591,-83.763542,182.135117,-46.851025,-90.476135,174.871796,-45.802189,-79.447479,161.425858,70.562721,-76.573334,160.785599,99.374924,-92.030846,171.967758,40.206158,-86.620438,180.095215,34.908058,-85.574196,164.767487,56.442642,-74.427780,170.878250,92.134163,-76.295876,161.184708,92.483879,-93.658958,134.853394,8.604741,-75.722885,134.632477,1.419941,-88.151314,134.559326,30.844112,-68.235466,133.205750,26.963564
56,0.155556,-96.155647,163.306885,11.989239,-91.340775,161.581879,33.958649,-96.115829,176.575394,24.119707,-71.030167,170.322998,19.257576,-72.573837,198.815384,27.333912,-71.275490,200.312302,11.617125,-77.641769,209.174301,19.165625,-90.172050,171.634430,-23.858515,-89.067947,176.867493,-54.447044,-96.391380,174.685059,4.387590,-92.830811,183.431931,12.610287,-93.325188,173.939362,-11.296785,-83.763206,182.141663,-46.851303,-90.474533,174.878494,-45.802380,-79.449966,161.429337,70.567093,-75.873055,160.498962,98.712936,-92.025963,171.966629,40.206059,-86.617264,180.095474,34.907642,-85.569794,164.767929,56.442970,-74.433357,170.881622,92.133888,-76.292130,161.187958,92.485443,-93.657089,134.852417,8.604717,-75.788902,134.648544,1.482158,-88.148949,134.559601,30.843887,-68.236099,133.207291,26.965792
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-96.153687,163.305618,11.990129,-91.315636,161.589447,33.961632,-96.111801,176.572159,24.118979,-71.031021,170.325943,19.258406,-73.356392,198.579254,27.503284,-71.271935,200.305695,11.607204,-77.621750,209.122604,19.166866,-90.116211,171.675674,-23.856100,-89.071434,176.886688,-54.444782,-96.389893,174.683105,4.386720,-92.628029,183.336670,12.363678,-93.321266,173.943085,-11.302197,-83.759346,182.147919,-46.849445,-90.295319,174.967285,-45.994694,-79.447609,161.434464,70.571266,-75.876060,160.512314,98.730003,-92.017159,171.970993,40.204441,-86.612648,180.091888,34.906471,-85.534813,164.764816,56.451118,-74.443863,170.890625,92.138031,-76.280846,161.192749,92.487511,-93.654579,134.852249,8.605462,-75.788734,134.649658,1.490527,-88.143959,134.558441,30.843327,-68.234863,133.209351,26.966949
59,0.163889,-96.152809,163.304626,11.989922,-91.310257,161.588455,33.962406,-96.109734,176.571518,24.118288,-71.028748,170.327896,19.257671,-72.566711,198.807495,27.319038,-71.269783,200.302261,11.602923,-77.617630,209.120636,19.160147,-90.121941,171.678024,-23.860731,-89.072823,176.896530,-54.443432,-96.392700,174.674408,4.385963,-92.631889,183.340149,12.368703,-93.318687,173.943909,-11.304349,-83.747330,182.105011,-46.837521,-90.294205,174.972595,-45.995434,-79.452721,161.438782,70.578888,-75.871979,160.517105,98.735497,-92.018181,171.964996,40.206161,-86.609032,180.087738,34.903008,-85.531303,164.764893,56.451668,-74.447319,170.897171,92.145782,-76.277969,161.196625,92.492638,-93.652008,134.851257,8.604947,-75.789803,134.650238,1.494841,-88.141693,134.556824,30.844265,-68.235451,133.211319,26.966196
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-96.148750,163.305283,11.991930,-91.299309,161.585541,33.964222,-96.104141,176.571655,24.116982,-71.031914,170.331497,19.255676,-71.878838,198.747223,27.320396,-71.269043,200.296280,11.588554,-77.612679,209.116104,19.143055,-90.130920,171.679047,-23.863495,-89.076851,176.915100,-54.441952,-96.390190,174.687317,4.385507,-92.631958,183.348160,12.370563,-93.316666,173.946121,-11.306608,-83.747345,182.115631,-46.834663,-90.294487,174.981995,-45.993496,-79.447304,161.449127,70.576523,-75.871620,160.528580,98.749138,-92.009056,171.965927,40.204418,-86.607002,180.081375,34.903866,-85.522827,164.765656,56.453949,-74.459541,170.908173,92.151176,-76.265968,161.201752,92.497963,-93.648056,134.849442,8.605904,-75.789902,134.654678,1.497544,-88.136063,134.554855,30.843243,-68.322281,133.193771,26.946909
62,0.172222,-96.147156,163.305176,11.991981,-91.296051,161.585251,33.963940,-96.102669,176.572571,24.114677,-71.030762,170.333328,19.256052,-72.544411,198.758530,27.340374,-71.267296,200.293259,11.585120,-77.607170,209.114548,19.132158,-90.356262,171.597595,-23.796364,-89.076950,176.924866,-54.440750,-96.389595,174.690247,4.386148,-92.629715,183.351868,12.367511,-93.318733,173.946976,-11.307133,-83.749718,182.121597,-46.830544,-90.296562,174.987289,-45.993000,-79.451248,161.453079,70.584190,-75.873009,160.533279,98.755798,-92.006241,171.964233,40.204708,-86.606125,180.080200,34.902405,-85.518944,164.766220,56.453751,-74.464554,170.913803,92.152016,-76.260880,161.205154,92.497215,-93.648239,134.848526,8.605996,-75.791512,134.657700,1.497964,-88.133934,134.555023,30.844095,-68.322357,133.194809,26.946932
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-96.144730,163.309250,11.994102,-91.285469,161.581390,33.965595,-96.100166,176.577072,24.112234,-71.029945,170.337341,19.251726,-72.539017,198.760162,27.324051,-71.267944,200.290726,11.571754,-77.602287,209.111740,19.111490,-90.365349,171.592651,-23.799860,-89.079872,176.943222,-54.438519,-96.389236,174.693512,4.389074,-92.627861,183.362747,12.369794,-93.319923,173.949402,-11.307305,-83.752251,182.132965,-46.827751,-90.444885,174.937469,-45.813286,-79.426689,161.466766,70.577171,-75.866119,160.540634,98.757469,-92.000275,171.960251,40.203278,-86.808624,180.124329,35.171432,-85.509338,164.765732,56.452274,-74.474907,170.923553,92.145523,-76.254089,161.216476,92.497833,-93.644737,134.846817,8.608047,-75.822739,134.632843,1.624831,-88.126877,134.551132,30.845448,-68.324608,133.198456,26.943668
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-96.141853,163.314667,11.995011,-91.277351,161.580566,33.964802,-96.096603,176.585587,24.109072,-71.027603,170.338699,19.245491,-72.537064,198.763794,27.302420,-71.270622,200.281448,11.551614,-77.606857,209.107895,19.076902,-90.380898,171.582413,-23.801817,-89.078606,176.971085,-54.435307,-96.388474,174.704987,4.396233,-92.621391,183.378189,12.369269,-93.321648,173.948624,-11.302567,-83.749519,182.159271,-46.827408,-90.444351,174.949982,-45.814289,-79.416580,161.477890,70.571465,-75.861519,160.545181,98.756393,-91.996223,171.955292,40.200245,-86.586746,180.036652,34.918636,-85.499176,164.764694,56.448101,-74.486450,170.939529,92.144531,-76.240875,161.232010,92.489883,-93.641052,134.846725,8.608749,-75.821388,134.633453,1.623582,-88.119194,134.551712,30.846924,-68.324333,133.201309,26.937199
68,0.188889,-96.140778,163.316208,11.996797,-91.275299,161.580704,33.964394,-96.096352,176.588745,24.108175,-71.025673,170.339569,19.241650,-72.536407,198.765121,27.297901,-71.271561,200.277786,11.543303,-77.605751,209.107895,19.062582,-90.385315,171.577393,-23.804226,-89.078438,176.977570,-54.434216,-96.390823,174.709534,4.399273,-92.576256,183.381470,12.361013,-93.325996,173.948685,-11.299449,-83.751526,182.166458,-46.825512,-90.443489,174.953918,-45.814514,-79.408539,161.481918,70.566612,-75.856873,160.548157,98.757401,-91.994347,171.954376,40.198013,-86.584923,180.010086,34.920139,-85.496124,164.764648,56.445400,-74.489799,170.943909,92.143074,-76.237419,161.237549,92.486214,-93.641029,134.846527,8.609009,-75.819077,134.633163,1.624322,-88.117455,134.553177,30.847450,-68.323395,133.203308,26.931879
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
