Format Version,1.23,Take Name,LorenzoP_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.48.57.951 AM,Capture Start Frame,2866617,Total Frames in Take,8191,Total Exported Frames,8191,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7445,20.680556,-96.944359,163.328506,19.366028,-81.353806,161.201096,37.163368,-90.926659,177.330582,31.144663,-70.414345,170.770645,13.601711,-69.300499,198.059631,27.335627,-71.155777,201.665070,12.056979,-75.920242,209.207458,21.743896,-91.419334,169.070908,-19.334568,-87.712502,175.899231,-48.644672,-99.500954,174.611359,10.809043,-93.397789,183.616272,17.934994,-95.604233,172.575470,-6.315189,-81.953552,180.479111,-41.187057,-88.892685,173.468521,-40.910469,-45.179131,162.832947,16.623779,-53.380871,164.144348,-10.145434,-75.236870,172.120499,43.350689,-76.608192,180.102203,35.857246,-56.534897,165.696335,33.924412,-59.731693,170.572174,-2.034409,-52.434177,163.905670,-4.207842,-94.265053,133.939026,10.287434,-79.798485,135.654099,-2.272599,-84.717285,135.717682,29.925209,-66.200378,132.982849,21.645876
7446,20.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447,20.686111,-96.937904,163.333374,19.337402,-81.405624,161.200546,37.160152,-90.948128,177.336884,31.120523,-70.397728,170.768555,13.627773,-69.303444,198.069077,27.325827,-71.150124,201.664734,12.043627,-75.945374,209.260849,21.725174,-91.439545,169.053818,-19.360735,-87.804054,175.889954,-48.654114,-99.501556,174.638077,10.783142,-93.754967,183.786697,17.809013,-95.613426,172.564240,-6.332273,-82.009483,180.491501,-41.212784,-88.998878,173.485672,-40.925182,-44.975574,162.764023,16.863600,-53.003979,164.097641,-9.930830,-75.312645,172.117386,43.366020,-76.647209,180.101440,35.872852,-56.567989,165.696167,34.118576,-59.403046,170.522339,-1.875676,-52.107006,163.874786,-3.970049,-94.260841,133.938721,10.273634,-79.780998,135.651779,-2.273645,-84.725227,135.706070,29.917564,-66.200516,132.986267,21.648710
7448,20.688889,-96.924576,163.328827,19.303856,-81.434235,161.202499,37.156136,-90.957108,177.338730,31.112623,-70.392174,170.766586,13.644576,-69.307625,198.074310,27.321932,-71.144516,201.663681,12.037078,-75.945908,209.261948,21.717655,-91.449623,169.042068,-19.375757,-87.863007,175.890167,-48.666653,-99.494728,174.641342,10.771712,-93.746368,183.788986,17.795950,-95.613708,172.554428,-6.339800,-82.036385,180.495621,-41.224091,-89.029266,173.467621,-40.932858,-44.918541,162.747772,17.033117,-52.809219,164.077789,-9.826601,-75.345551,172.114578,43.376728,-76.664864,180.099426,35.881210,-56.548393,165.701096,34.219639,-59.201550,170.514725,-1.828806,-51.951790,163.858170,-3.868890,-94.257828,133.937561,10.267876,-79.770905,135.650711,-2.274668,-84.731125,135.703232,29.916435,-66.205231,132.985443,21.657593
7449,20.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,20.694444,-96.921371,163.330994,19.272585,-81.503357,161.211807,37.142529,-90.975060,177.344788,31.089188,-70.366104,170.769562,13.669780,-69.311577,198.080475,27.314667,-71.141792,201.665115,12.028286,-75.936501,209.216095,21.705610,-91.652702,169.006760,-19.256258,-87.917656,175.885300,-48.686523,-99.482117,174.644165,10.746619,-93.730652,183.793610,17.767071,-95.905830,172.575714,-6.387490,-82.079140,180.503433,-41.264946,-89.077393,173.460312,-40.953957,-44.834774,162.769012,17.370432,-52.585548,164.114899,-9.603569,-75.449608,172.105164,43.418957,-76.382553,180.007156,35.870552,-56.565655,165.669937,34.396599,-58.893894,170.482635,-1.655194,-51.636169,163.796341,-3.627525,-94.252312,133.935989,10.250870,-79.752274,135.649582,-2.274921,-84.741402,135.695724,29.911407,-66.218987,132.978302,21.676027
7451,20.697222,-96.943649,163.324005,19.253145,-81.530510,161.194885,37.127850,-90.985634,177.343704,31.075249,-70.358208,170.767929,13.686594,-69.310188,198.083374,27.313721,-71.139267,201.666046,12.023697,-75.939758,209.217590,21.700031,-91.701248,169.016846,-19.218397,-87.941910,175.884308,-48.697582,-99.473572,174.644012,10.733524,-93.721756,183.795746,17.752668,-95.912079,172.568451,-6.393850,-81.987297,180.439804,-41.200516,-89.101837,173.457901,-40.963387,-44.793640,162.758804,17.495827,-52.237015,164.038773,-9.505074,-75.499634,172.106949,43.437927,-76.402214,180.008194,35.878242,-56.615948,165.657074,34.511982,-58.729904,170.465225,-1.588693,-51.461349,163.789185,-3.539571,-94.249550,133.934158,10.241671,-79.744087,135.650406,-2.275044,-84.748154,135.689713,29.907639,-66.221443,132.978165,21.682314
7452,20.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,20.702778,-96.943619,163.322769,19.224926,-81.916718,161.275940,37.641991,-91.019165,177.345734,31.050358,-70.335983,170.771759,13.706774,-69.316139,198.084473,27.306938,-71.131859,201.669006,12.012950,-75.940140,209.219391,21.689924,-91.700409,168.981293,-19.275761,-87.976036,175.869293,-48.727783,-99.454071,174.639801,10.691011,-93.709236,183.795059,17.721733,-95.917702,172.548584,-6.407022,-82.036003,180.446732,-41.224281,-89.133873,173.442291,-41.021084,-44.646248,162.717560,17.804224,-52.027798,164.078018,-9.291945,-75.614838,172.103455,43.448990,-76.438118,180.007065,35.886581,-56.641834,165.564148,34.665150,-58.378910,170.089996,-1.060159,-51.151104,163.761581,-3.290990,-94.240913,133.928726,10.220514,-79.720146,135.639160,-2.268824,-84.762497,135.678268,29.900303,-66.229736,132.974060,21.696754
7454,20.705556,-96.946663,163.322098,19.210669,-81.601830,161.191208,37.118225,-91.046783,177.347870,31.030884,-70.326164,170.775131,13.716114,-69.318245,198.084152,27.304083,-71.128616,201.669556,12.009116,-75.940201,209.217621,21.685917,-91.535339,168.986694,-19.463978,-88.028290,175.873932,-48.740864,-99.448433,174.636292,10.676297,-93.703506,183.794006,17.707218,-95.916191,172.536789,-6.414289,-82.427475,180.546646,-41.041573,-89.156601,173.436615,-41.034855,-44.603767,162.691147,17.942924,-51.656349,164.003052,-9.154532,-75.658424,172.099274,43.456577,-76.456116,180.006348,35.892220,-56.661190,165.546585,34.752022,-58.241318,170.064972,-0.985025,-50.970638,163.753067,-3.189285,-94.237122,133.927200,10.211226,-79.702454,135.653305,-2.278037,-84.771797,135.671814,29.896042,-66.230736,132.973038,21.704330
7455,20.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,20.711111,-96.952499,163.322098,19.185516,-81.647118,161.188049,37.112610,-91.079750,177.345062,30.989344,-70.362503,170.809479,13.780518,-69.321854,198.084427,27.302515,-71.115280,201.668411,12.001022,-75.940735,209.217316,21.678198,-91.635063,168.797714,-19.455755,-88.101151,175.872330,-48.771519,-99.438858,174.629974,10.652503,-93.690071,183.788071,17.671513,-95.906029,172.473648,-6.426275,-82.472801,180.550003,-41.080189,-89.213737,173.429672,-41.056026,-44.460499,162.646667,18.245022,-51.272118,163.974869,-8.921006,-75.716347,172.050339,43.493408,-76.490204,180.005554,35.896854,-56.680035,165.523895,34.963440,-57.983768,170.018585,-0.827342,-50.651997,163.728516,-2.950050,-94.229019,133.857422,10.160979,-79.675224,135.642334,-2.271178,-84.789536,135.661942,29.885445,-66.240707,132.968033,21.719330
7457,20.713889,-96.954788,163.320816,19.170395,-81.668648,161.185913,37.108898,-91.094246,177.343399,30.977222,-70.357811,170.808121,13.790531,-69.325104,198.083450,27.302202,-71.109062,201.668930,12.000948,-75.940956,209.218002,21.675131,-91.646721,168.793610,-19.465441,-88.139259,175.855087,-48.787682,-99.433395,174.625061,10.640001,-93.685707,183.786179,17.657433,-95.896126,172.457916,-6.445384,-82.500381,180.548981,-41.094685,-89.293678,173.446884,-41.063370,-44.413143,162.633301,18.370079,-51.050480,163.973755,-8.816153,-75.755371,172.046875,43.498657,-76.505753,180.000992,35.900307,-56.701832,165.512863,35.040520,-58.607590,170.188751,-0.887099,-50.481945,163.718063,-2.840686,-94.202110,133.925034,10.183249,-79.662445,135.640579,-2.270033,-84.794853,135.653915,29.884232,-66.241974,132.966537,21.726412
7458,20.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,20.719444,-96.957817,163.331604,19.119638,-81.715736,161.186707,37.099560,-91.117210,177.340118,30.950026,-70.348358,170.802887,13.808849,-69.327408,198.081741,27.304390,-71.096863,201.671432,11.998655,-75.939224,209.216263,21.671339,-91.902451,168.941254,-19.235563,-88.189590,175.848846,-48.810253,-99.424728,174.615540,10.614124,-93.681969,183.780533,17.631330,-95.896278,172.436661,-6.461012,-82.356277,180.460831,-41.406055,-89.347481,173.423035,-41.084373,-44.202541,162.565918,18.585979,-51.684315,163.786301,-8.549550,-75.827560,172.031479,43.516930,-76.538063,179.995239,35.898746,-57.479977,165.279694,35.296265,-58.286743,170.111893,-0.725522,-50.181686,163.669769,-2.591158,-94.222473,133.849960,10.130292,-79.632797,135.641418,-2.273728,-84.817688,135.634277,29.875050,-66.245232,132.957993,21.742626
7460,20.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,20.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,20.727778,-96.957893,163.323196,19.075903,-81.811569,161.196579,37.083820,-91.147606,177.332306,30.916729,-70.338509,170.792328,13.833804,-69.333549,198.079132,27.304401,-71.074272,201.677444,11.998800,-75.934349,209.216995,21.667864,-91.943619,168.942352,-19.251347,-88.292061,175.845886,-48.853760,-99.402802,174.596237,10.556668,-93.678680,183.772720,17.593441,-95.894089,172.414200,-6.484145,-82.448753,180.470093,-41.464008,-89.420631,173.425049,-41.117920,-44.059162,162.490646,19.030125,-50.222980,163.904221,-8.208786,-75.957512,172.019562,43.523388,-77.084259,180.096512,36.120483,-57.562031,165.237396,35.568676,-57.846760,170.029846,-0.466119,-49.697197,163.618088,-2.243482,-94.217316,133.931381,10.107863,-79.578796,135.636551,-2.275018,-84.846733,135.610428,29.860533,-66.249969,132.942505,21.769234
7463,20.730556,-96.959625,163.319962,19.062401,-81.834358,161.199326,37.079586,-91.162521,177.319199,30.904165,-70.334663,170.789612,13.842029,-69.333237,198.076538,27.307201,-71.066582,201.679901,11.997119,-75.931076,209.217499,21.667192,-91.952202,168.942688,-19.263554,-88.325859,175.847137,-48.868927,-99.399353,174.590530,10.541436,-93.676079,183.769592,17.581821,-95.890984,172.408768,-6.492620,-82.481949,180.471939,-41.480976,-89.448944,173.428879,-41.129337,-43.964039,162.479858,19.186798,-50.966190,163.677338,-8.075592,-75.997627,172.016891,43.529770,-76.646431,179.973465,35.915489,-57.582104,165.208740,35.644554,-57.727287,170.012314,-0.373829,-49.553719,163.589188,-2.131648,-94.214012,133.929703,10.098330,-79.561668,135.631866,-2.275767,-84.852303,135.603943,29.839981,-66.249992,132.941299,21.774921
7464,20.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,20.736111,-96.961922,163.315964,19.040140,-81.878876,161.184555,37.063187,-91.186768,177.311615,30.881941,-70.332397,170.781677,13.862016,-69.337341,198.075684,27.306110,-71.047333,201.681549,12.001987,-75.923431,209.217422,21.667416,-91.673485,168.971893,-19.595255,-88.381073,175.842743,-48.903690,-99.390762,174.581451,10.513130,-93.674591,183.763184,17.558998,-95.890717,172.401810,-6.513232,-82.558624,180.509155,-41.557049,-89.477333,173.422821,-41.188194,-43.967182,162.451523,19.561747,-49.639580,163.863892,-7.839396,-76.086395,172.006958,43.558922,-76.677467,179.963257,35.925491,-57.596588,165.195511,35.836250,-57.439930,169.971954,-0.193675,-49.228642,163.517212,-1.872551,-94.202515,133.924805,10.080027,-79.539505,135.622391,-2.272305,-84.869507,135.600250,29.828438,-66.247467,132.930099,21.791845
7466,20.738889,-96.961098,163.314957,19.029728,-81.899368,161.184601,37.061565,-91.200409,177.309753,30.872992,-70.283722,170.745102,13.825109,-69.341736,198.075150,27.306849,-71.038780,201.682449,12.003070,-75.920250,209.218002,21.666592,-91.683266,168.974777,-19.605137,-88.404236,175.838791,-48.921211,-99.388588,174.578278,10.501552,-93.674126,183.759064,17.548502,-95.889404,172.400589,-6.521487,-82.579491,180.511810,-41.570480,-89.506325,173.425400,-41.199970,-43.911907,162.433228,19.694309,-49.467693,163.839417,-7.724376,-76.126442,172.002930,43.568787,-76.689659,179.956223,35.928947,-56.862675,165.354416,35.815273,-56.774963,169.896149,-0.262956,-49.102676,163.489258,-1.782936,-94.196419,133.922577,10.069868,-79.527092,135.618835,-2.270363,-84.875557,135.597260,29.825508,-66.247017,132.926300,21.799715
7467,20.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,20.744444,-96.961746,163.310547,19.005430,-81.935638,161.183685,37.055737,-91.223511,177.302368,30.855120,-70.283730,170.733780,13.840779,-69.344994,198.073242,27.311289,-71.020302,201.705429,11.998386,-75.909508,209.219101,21.664280,-91.934677,168.981140,-19.409943,-88.656891,176.065994,-49.099106,-99.382607,174.572418,10.478163,-93.670448,183.752686,17.519535,-95.891418,172.400040,-6.542087,-82.623886,180.514954,-41.596291,-89.608643,173.449295,-41.216827,-43.797688,162.389084,19.989904,-49.085560,163.771469,-7.469717,-76.202728,171.998260,43.591003,-76.713264,179.943497,35.934948,-56.910198,165.351715,35.963787,-56.916363,169.877319,0.062028,-48.828377,163.431900,-1.516388,-94.188210,133.917160,10.053658,-79.576042,135.617813,-2.202898,-84.883705,135.588470,29.825258,-66.245140,132.916763,21.816769
7469,20.747222,-96.958046,163.307800,18.993235,-81.952507,161.183685,37.054043,-91.240753,177.299194,30.846354,-70.286438,170.728485,13.850039,-69.349304,198.072128,27.315224,-71.007553,201.706223,12.002517,-75.919304,209.265900,21.663982,-91.726822,168.985489,-19.650368,-88.684998,176.063171,-49.110435,-99.380432,174.568451,10.467124,-93.668762,183.749725,17.511477,-95.892540,172.402924,-6.552935,-82.646477,180.515366,-41.611027,-89.631332,173.447342,-41.224648,-43.686367,162.365204,20.045826,-48.944618,163.737701,-7.368994,-76.257248,172.042404,43.581196,-76.726440,179.937607,35.937370,-56.948914,165.329926,36.056225,-56.761707,169.859177,0.160212,-48.655602,163.411255,-1.410884,-94.176376,133.916107,10.044003,-79.563759,135.614777,-2.203875,-84.899696,135.589905,29.827734,-66.243866,132.914703,21.822615
7470,20.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,20.752778,-96.946297,163.294922,18.951284,-81.986923,161.183990,37.049160,-91.285019,177.293945,30.821211,-70.288834,170.722443,13.865569,-69.354546,198.068878,27.320295,-70.987419,201.707886,12.007813,-75.910278,209.267349,21.664997,-91.744331,168.989807,-19.663918,-88.579681,175.817474,-48.982071,-99.371468,174.564209,10.445648,-93.670479,183.745117,17.496441,-95.894226,172.407440,-6.574756,-82.482597,180.362488,-41.475590,-89.666656,173.442963,-41.243458,-43.558716,162.294632,20.334372,-48.591839,163.686646,-7.101600,-76.327263,172.039154,43.587566,-76.752960,179.927872,35.944992,-56.965637,165.364990,36.210968,-56.014568,169.779846,0.186755,-48.555935,163.376724,-1.145691,-94.165977,133.914261,10.027196,-79.541290,135.609787,-2.203159,-84.909264,135.584396,29.823553,-66.242104,132.909348,21.837090
7472,20.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,20.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,20.761111,-96.942818,163.287292,18.913048,-82.043472,161.182693,37.040943,-91.326126,177.287109,30.794632,-70.290276,170.722275,13.884008,-69.363968,198.059357,27.328878,-70.958450,201.708847,12.016293,-75.888023,209.268051,21.670088,-91.777756,168.983276,-19.697124,-88.664558,175.808868,-49.014820,-99.350372,174.556244,10.396851,-93.670418,183.741455,17.473791,-95.635567,172.412842,-6.597877,-82.530090,180.360229,-41.526211,-89.585457,173.479538,-41.454464,-43.433094,162.218384,20.770248,-48.875427,163.810120,-5.913830,-76.442162,172.034531,43.587646,-76.801826,179.916870,35.964066,-57.009159,165.274734,36.486938,-55.983879,169.763596,0.611141,-48.150505,163.285370,-0.779405,-94.146469,133.910507,10.010021,-79.511559,135.604813,-2.199604,-84.918159,135.571960,29.822701,-66.242165,132.905045,21.853464
7475,20.763889,-96.940315,163.284500,18.902605,-82.064453,161.183243,37.038132,-91.338196,177.283279,30.776068,-70.292786,170.723328,13.891819,-69.365372,198.055023,27.332315,-70.949715,201.708939,12.017282,-75.885429,209.266312,21.666216,-91.784843,168.978592,-19.708475,-88.985237,175.961777,-49.005283,-99.346794,174.555786,10.384956,-93.669144,183.739365,17.466249,-95.637207,172.414688,-6.606359,-82.561348,180.359894,-41.541290,-89.764923,173.416107,-41.275658,-43.385529,162.192932,20.934605,-47.898033,163.560242,-6.627940,-76.478355,172.031708,43.588375,-76.814026,179.918884,35.964119,-57.052410,165.307144,36.544632,-55.403400,169.704193,0.552842,-48.018509,163.258728,-0.671223,-94.141426,133.908951,10.003203,-79.502449,135.601730,-2.198506,-84.920601,135.568329,29.821846,-66.243996,132.903534,21.859528
7476,20.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,20.769444,-96.941025,163.281876,18.881823,-82.121429,161.189056,37.026855,-91.359528,177.278259,30.761629,-70.292572,170.726334,13.901117,-69.373436,198.048965,27.338774,-70.935333,201.705032,12.022183,-75.877449,209.261841,21.664347,-91.802818,168.943542,-19.747082,-89.023224,175.943176,-49.029984,-99.335861,174.553406,10.364345,-93.666107,183.737045,17.448875,-95.643181,172.421692,-6.624782,-82.140228,180.462723,-41.672401,-89.807770,173.401993,-41.290604,-43.394348,162.170380,21.266920,-47.579098,163.495743,-6.360504,-76.544647,172.023743,43.593357,-76.843071,179.916718,35.975628,-57.082588,165.214325,36.705746,-54.786133,169.846329,0.733110,-47.707565,163.223419,-0.410978,-94.129684,133.907074,9.992402,-79.483459,135.599640,-2.193744,-84.766083,135.448792,29.722357,-66.246506,132.902222,21.870558
7478,20.772222,-96.941765,163.279556,18.873802,-82.146988,161.183075,37.024837,-91.373428,177.277328,30.753195,-70.292564,170.727463,13.908929,-69.365021,198.039673,27.349489,-70.927711,201.684113,12.032327,-75.875687,209.260178,21.662205,-91.810989,168.989136,-19.706572,-88.796761,175.758652,-49.058044,-99.333961,174.554474,10.355470,-93.662933,183.735596,17.439777,-95.645111,172.424362,-6.632394,-83.086533,180.540253,-41.469692,-89.672737,173.452133,-41.489010,,,,-48.199177,163.684753,-5.421925,-76.568512,172.016647,43.596313,-76.854652,179.918915,35.978855,-57.083977,165.208054,36.825500,-54.617153,169.830948,0.816505,-47.555195,163.184784,-0.296534,-94.124451,133.906799,9.985850,-79.471504,135.599274,-2.194729,-84.777382,135.448044,29.728191,-66.247490,132.903305,21.874020
7479,20.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,20.777778,-96.939697,163.277344,18.855169,-82.189903,161.179276,37.017811,-91.398308,177.276825,30.737316,-70.288536,170.733002,13.918504,-69.382408,198.026703,27.349678,-70.915970,201.677612,12.033854,-75.857109,209.209625,21.660572,-91.826805,168.975586,-19.733690,-88.898155,175.759781,-49.081028,-99.325920,174.554001,10.341329,-93.653740,183.734818,17.420212,-95.955307,172.438080,-6.678724,-82.945915,180.462860,-41.785030,-89.862671,173.368958,-41.347336,-43.193405,162.108551,21.642988,-47.067493,163.413696,-6.011171,-76.630310,172.004883,43.605644,-76.877556,179.920944,35.981667,-57.112663,165.193054,36.978672,-55.149414,169.658478,1.153935,-47.255127,163.141190,-0.052724,-94.114716,133.902695,9.965189,-79.456467,135.596649,-2.193919,-84.803429,135.451706,29.740068,-66.249031,132.902618,21.885191
7481,20.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,20.783333,-96.940384,163.275314,18.833416,-82.225121,161.174530,37.013088,-91.419693,177.276474,30.718105,-70.285042,170.735092,13.930443,-69.384109,198.020248,27.351665,-70.906822,201.670929,12.035904,-75.856277,209.208557,21.656477,-91.851959,168.977325,-19.749922,-88.951706,175.742401,-49.102261,-99.319939,174.552734,10.325846,-93.642395,183.733475,17.397116,-95.934006,172.463776,-6.697231,-83.006340,180.453186,-41.817276,-89.896576,173.353622,-41.364063,-43.193443,162.075897,21.976200,-46.698181,163.374573,-5.742406,-76.693878,171.997910,43.611996,-77.181458,179.903137,35.979713,-57.151066,165.177795,37.119308,-54.863525,169.602173,1.339281,-46.978626,163.085693,0.210613,-94.104561,133.901871,9.953621,-79.439423,135.595703,-2.194292,-84.825775,135.451721,29.749203,-66.257500,132.899612,21.894524
7483,20.786111,-96.942314,163.275482,18.823442,-82.247833,161.156235,37.006424,-91.330315,177.282150,30.548901,-70.282516,170.735352,13.933638,-69.387268,198.017258,27.355572,-70.900551,201.666611,12.036380,-75.853149,209.206726,21.652771,-91.974495,168.854706,-19.703835,-88.977226,175.731171,-49.113289,-99.317139,174.554138,10.317072,-93.638481,183.733078,17.386379,-95.935677,172.463821,-6.706196,-83.035400,180.433426,-41.831367,-89.779388,173.409012,-41.526913,-43.125992,162.066956,22.157146,-46.565079,163.330307,-5.624748,-76.749512,171.994812,43.601658,-77.199997,179.903595,35.982098,-57.196068,165.172211,37.228554,-54.724468,169.578568,1.420900,-46.850651,163.063583,0.319451,-94.101547,133.901917,9.948130,-79.432755,135.594360,-2.194562,-84.841660,135.442215,29.753632,-66.267273,132.892456,21.908426
7484,20.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,20.791667,-96.929726,163.265915,18.783855,-82.285767,161.152222,37.000557,-91.342972,177.283936,30.517365,-70.273285,170.730011,13.945514,-69.391022,198.015839,27.356783,-70.891342,201.658600,12.040977,-75.851593,209.205811,21.650772,-91.875580,168.940567,-19.806807,-89.012993,175.679367,-49.130112,-99.310661,174.554779,10.300743,-93.621094,183.730011,17.357563,-95.940521,172.463730,-6.720418,-83.105400,180.427063,-41.864456,-89.815926,173.390610,-41.548820,-43.064312,162.026657,22.419127,-46.203457,163.297470,-5.353479,-76.816544,171.949738,43.666756,-77.453545,180.012924,36.213524,-57.237667,165.140350,37.384586,-54.445477,169.530441,1.613725,-46.522423,163.025986,0.575646,-94.095596,133.902863,9.939284,-79.419266,135.590363,-2.194306,-84.857841,135.430984,29.771084,-66.268486,132.890503,21.915222
7486,20.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487,20.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,20.800000,-96.931602,163.265045,18.747707,-82.335602,161.148972,36.991661,-91.378548,177.278503,30.464062,-70.253525,170.719498,13.965753,-69.394745,198.014252,27.363617,-70.879295,201.650162,12.040560,-75.837616,209.204361,21.638987,-91.897217,168.942535,-19.821541,-89.115082,175.654068,-49.167866,-99.301331,174.557602,10.272730,-93.612862,183.731888,17.332228,-95.984764,172.486145,-6.748849,-83.172050,180.416977,-41.904884,-90.054756,173.273758,-41.412807,-42.860924,161.954117,22.772375,-45.682755,163.225220,-4.991338,-76.931366,171.943665,43.694336,-77.507507,180.002274,36.218132,-57.282974,165.111893,37.618359,-54.067837,169.460159,1.883747,-46.096897,162.959091,0.943162,-94.086853,133.903748,9.922930,-79.395531,135.586487,-2.193717,-84.851967,135.425156,29.746897,-66.269363,132.883896,21.923645
7489,20.802778,-96.957222,163.257095,18.731903,-82.350708,161.147308,36.987011,-91.388939,177.283340,30.452379,-70.251495,170.713150,13.973665,-69.396988,198.015442,27.366785,-70.873886,201.648209,12.041964,-75.833221,209.203751,21.637474,-91.904350,168.944962,-19.826014,-89.144196,175.645966,-49.180466,-99.297447,174.557236,10.260921,-93.609711,183.730499,17.322517,-95.987549,172.486923,-6.756097,-83.193115,180.413574,-41.919182,-90.079697,173.272949,-41.418396,-42.833435,161.933044,22.895393,-45.511692,163.199738,-4.862521,-76.958916,171.932877,43.702465,-77.522888,179.999649,36.220558,-57.331676,165.102386,37.713203,-53.904896,169.428864,1.979238,-45.983604,162.917633,1.071274,-94.084312,133.902939,9.918115,-79.385330,135.585541,-2.194620,-84.797424,135.407944,29.683758,-66.267410,132.881866,21.925610
7490,20.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,20.808333,-96.959816,163.258469,18.708675,-82.395416,161.150040,36.977596,-91.407021,177.290802,30.423498,-70.238914,170.700943,13.985502,-69.399139,198.015457,27.367413,-70.864189,201.645203,12.043722,-75.813660,209.205246,21.622265,-91.924324,168.951767,-19.824074,-89.195427,175.631149,-49.203979,-99.278549,174.553375,10.225132,-93.600700,183.727783,17.306234,-95.990349,172.488892,-6.772637,-83.247719,180.398712,-41.938347,-90.115227,173.260483,-41.437744,-42.853035,161.913361,23.246746,-45.206856,163.144028,-4.593314,-77.022812,171.927292,43.709297,-77.068672,179.879623,36.012077,-57.367306,165.083405,37.838314,-53.636353,169.368378,2.156178,-45.682076,162.891632,1.331403,-94.079994,133.903061,9.909557,-79.367157,135.579483,-2.194766,-84.964241,135.516663,29.794607,-66.269302,132.870407,21.939131
