Format Version,1.23,Take Name,LorenzoP_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.31.54.110 AM,Capture Start Frame,2498038,Total Frames in Take,8086,Total Exported Frames,8086,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6853,19.036111,-102.044937,162.745865,17.322573,-97.248192,161.493225,37.063271,-96.647835,180.095856,27.134979,-74.653679,168.369904,19.275970,-70.778595,198.567520,28.754988,-71.921661,203.235458,13.697235,-77.423279,210.319275,23.487133,-99.284134,148.641113,-12.324953,-87.676689,141.546509,-38.255192,-101.860741,172.174973,8.839602,-95.240089,182.690811,12.160015,-101.029678,160.967911,-2.584797,-82.628838,147.681320,-31.877815,-90.701653,142.049255,-31.256783,-87.526253,138.734802,55.411793,-73.461411,115.419266,62.763798,-92.019310,172.776276,43.052082,-84.866699,179.409866,38.247803,-91.070793,155.098328,49.816807,-68.712166,123.819260,55.067181,-76.552460,120.944916,60.540390,-96.866356,133.480972,12.044772,-79.938339,132.403885,3.407419,-91.184402,136.036606,33.435040,-71.395126,132.849472,29.372585
6854,19.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,19.041667,-102.068039,162.744080,17.322844,-97.261848,161.483139,37.064510,-96.627556,180.121597,27.121078,-74.655296,168.359634,19.264612,-71.069069,198.594467,28.758833,-71.938560,203.241302,13.690122,-77.433151,210.320160,23.483360,-99.248222,148.501480,-12.184631,-87.559280,141.249512,-37.992977,-101.873779,172.153351,8.835077,-95.114594,182.590240,11.889029,-101.027534,160.883102,-2.537638,-82.523239,147.440048,-31.704489,-90.552643,141.769989,-31.057104,-87.525871,138.638901,55.263241,-73.437683,115.247704,62.417858,-92.011627,172.759186,43.055622,-84.859604,179.398804,38.246410,-91.068756,155.049667,49.756561,-68.761940,123.707306,54.777199,-76.359627,120.685768,60.092525,-96.883842,133.475204,12.039250,-79.946198,132.387360,3.406885,-91.194641,136.024078,33.431446,-71.491798,132.884583,29.526442
6856,19.044444,-102.094521,162.771103,17.318602,-97.209351,161.497177,37.048153,-96.619019,180.132950,27.114368,-74.658463,168.352402,19.262196,-70.790352,198.574081,28.744967,-71.947884,203.243942,13.684901,-77.442238,210.318588,23.479671,-99.256149,148.430237,-12.146884,-87.579254,141.061584,-37.967049,-101.880440,172.144318,8.832344,-95.280479,182.660904,12.098381,-101.021660,160.841110,-2.517170,-82.488419,147.279556,-31.590641,-90.562996,141.654877,-30.970535,-87.582100,138.657196,55.154221,-73.461975,115.190720,62.238457,-92.166763,172.782486,43.272869,-84.858047,179.393570,38.245735,-91.062454,155.021744,49.711193,-68.772263,123.660400,54.600979,-76.422623,120.650574,60.001530,-96.892776,133.473083,12.036186,-79.972557,132.372925,3.403062,-91.204018,136.015686,33.428745,-71.507233,132.848938,29.439947
6857,19.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,19.050000,-102.114418,162.768387,17.320269,-97.284348,161.475021,37.064915,-96.596863,180.156937,27.099741,-74.664154,168.340454,19.252151,-71.081459,198.598450,28.749660,-71.968819,203.247574,13.674456,-77.441521,210.278030,23.491474,-99.251213,148.316925,-12.008363,-87.422028,140.808411,-37.693932,-101.759270,172.024994,8.826919,-95.315216,182.653275,12.075988,-101.027252,160.751648,-2.463514,-82.473137,147.030289,-31.426558,-90.472794,141.410812,-30.772327,-87.566689,138.583359,54.996811,-73.445946,115.040794,61.910130,-92.159004,172.766907,43.273670,-84.828094,179.391617,38.222042,-91.062096,154.981979,49.652916,-68.799522,123.589966,54.358917,-76.366577,120.522835,59.658379,-96.911285,133.470016,12.031039,-79.994591,132.343735,3.413212,-91.216988,136.002136,33.423103,-71.527191,132.842484,29.433260
6859,19.052778,-102.123390,162.768097,17.321209,-97.290619,161.473923,37.063736,-96.582115,180.174088,27.089870,-74.668068,168.334381,19.247999,-70.799187,198.584427,28.732410,-71.975258,203.250427,13.671668,-77.449539,210.279434,23.487013,-99.265518,148.276642,-11.972517,-87.412903,140.662003,-37.638367,-101.880959,172.075577,8.832396,-95.304810,182.649750,12.047872,-101.024368,160.724289,-2.444601,-82.444534,146.864838,-31.336910,-90.400818,141.244568,-30.685843,-87.575066,138.537949,54.951984,,,,-92.155281,172.758713,43.275085,-84.852875,179.380722,38.246311,-91.049889,154.958984,49.604721,-68.800117,123.543739,54.189682,-76.395836,120.440147,59.498829,-96.915604,133.465439,12.027264,-80.001450,132.337494,3.414020,-91.221550,135.996445,33.421013,-71.535583,132.838516,29.429119
6860,19.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,19.058333,-102.140846,162.768478,17.321543,-97.301636,161.469864,37.059254,-96.566711,180.195282,27.073162,-74.678574,168.318771,19.236166,-70.809189,198.588562,28.723913,-71.986977,203.254242,13.660484,-77.462662,210.283661,23.479111,-99.228683,148.106888,-11.829769,-87.288284,140.372238,-37.396324,-101.895187,172.064606,8.827671,-95.313896,182.627640,12.017220,-101.029480,160.663986,-2.398503,-82.334969,146.633347,-31.131516,-90.356102,141.005066,-30.499537,-87.572884,138.460861,54.805367,-73.478943,114.902260,61.429554,-92.154373,172.744781,43.277283,-84.817665,179.382263,38.219887,-91.056694,154.911362,49.521301,-68.813850,123.471542,53.936855,-76.377266,120.381882,59.237701,-96.931908,133.460876,12.019679,-80.013519,132.320145,3.418550,-91.236320,135.986694,33.414219,-71.552086,132.828476,29.423037
6862,19.061111,-102.147438,162.768616,17.322481,-97.307213,161.467911,37.056515,-96.559814,180.205154,27.065451,-74.681931,168.310898,19.230900,-71.098114,198.609467,28.728823,-71.996475,203.256302,13.656717,-77.483421,210.331253,23.454775,-99.245514,148.056061,-11.793810,-87.310509,140.182861,-37.366409,-101.905998,172.058350,8.824799,-95.316025,182.619934,12.003049,-100.997719,160.596771,-2.373445,-82.332245,146.479355,-31.062534,-90.276321,140.854935,-30.403841,-87.595528,138.420776,54.730850,-73.473969,114.818893,61.267025,-92.150635,172.733719,43.277191,-84.816467,179.378967,38.219254,-91.064621,154.898010,49.489532,-68.838295,123.413719,53.799171,-76.347527,120.332977,59.106808,-96.938332,133.459976,12.015900,-80.019661,132.313828,3.420183,-91.241966,135.979462,33.412380,-71.555016,132.855194,29.490576
6863,19.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,19.066667,-102.163864,162.770996,17.322649,-97.315247,161.466003,37.047775,-96.535744,180.234238,27.038067,-74.691185,168.294571,19.220247,-70.855156,198.594696,28.710312,-72.011276,203.261948,13.645585,-77.497391,210.337784,23.445190,-99.220848,147.912979,-11.653763,-87.190933,139.827316,-37.142586,-101.938919,172.072830,8.813005,-95.318413,182.607697,11.971227,-100.999954,160.507095,-2.331084,-82.162704,146.254303,-30.850182,-90.223862,140.618042,-30.241234,-87.610718,138.360352,54.603481,-73.459099,114.734306,60.990543,-92.145248,172.722931,43.275280,-84.809715,179.374268,38.217159,-91.079025,154.858521,49.431141,-68.776840,123.293732,53.267204,-76.434715,120.267914,58.917191,-96.948608,133.456696,12.008983,-79.943970,132.415695,3.129229,-91.259048,135.973175,33.403755,-71.570328,132.844849,29.484362
6865,19.069444,-102.170609,162.771957,17.321453,-97.319527,161.464981,37.041260,-96.526978,180.243362,27.027208,-74.692772,168.284943,19.214375,-70.856926,198.596466,28.702805,-72.017242,203.265503,13.639967,-77.505333,210.341003,23.437119,-99.220444,147.861496,-11.616892,-87.181633,139.674515,-37.060158,-101.945473,172.066681,8.807665,-95.316414,182.603210,11.952641,-101.006607,160.481140,-2.307892,-82.109138,146.118515,-30.772156,-90.139824,140.470352,-30.137173,-87.604385,138.316772,54.530762,-73.468102,114.693954,60.824501,-92.144180,172.719162,43.273613,-84.807434,179.370361,38.214268,-91.070465,154.824478,49.403793,-68.799736,123.249008,53.133232,-76.398132,120.221962,58.780838,-96.955627,133.446426,12.001249,-79.949654,132.409149,3.124863,-91.270607,135.971100,33.399750,-71.573189,132.837982,29.480999
6866,19.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,19.075000,-102.190956,162.766052,17.320116,-97.323204,161.465897,37.030231,-96.512932,180.264847,27.002850,-74.702820,168.314270,19.244457,-71.107773,198.691895,28.710026,-72.106125,203.297638,13.600850,-77.528450,210.349228,23.421711,,,,-87.019073,139.505753,-36.788391,-101.965286,172.052444,8.801818,-95.303596,182.586456,11.905781,-101.016357,160.409714,-2.271712,-82.090782,145.861816,-30.595991,-90.095917,140.230942,-29.949974,-87.593155,138.250427,54.392139,-73.443008,114.622032,60.564743,-92.139801,172.711609,43.271439,-84.799652,179.365250,38.209538,-91.071922,154.780884,49.341522,-68.824387,123.164108,52.831490,-76.423386,120.161034,58.523052,-96.964760,133.445007,11.993161,-79.892708,132.366470,3.056824,-91.284554,135.963715,33.393707,-71.589371,132.826752,29.475801
6868,19.077778,-102.196518,162.767441,17.319172,-97.325607,161.466629,37.025688,-96.504822,180.284088,26.991262,-74.704292,168.305481,19.234539,-70.863739,198.604889,28.679974,-72.113380,203.301743,13.593656,-77.523300,210.364914,23.395042,,,,-87.037041,139.251678,-36.744579,-101.967331,172.043396,8.786461,-94.873253,182.474548,11.700182,-101.020432,160.382751,-2.254838,-82.026497,145.716339,-30.485804,-90.066559,140.108902,-29.867029,-87.595268,138.214157,54.317909,-73.426735,114.572510,60.377495,-92.137543,172.707825,43.270947,-84.819473,179.404495,38.185802,-91.072426,154.764938,49.318798,-68.883965,123.161110,52.755920,-76.415672,120.114746,58.413052,-96.973000,133.445816,11.989677,-79.897415,132.358856,3.052601,-91.294106,135.963257,33.388363,-71.595383,132.820282,29.470598
6869,19.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,19.083333,-102.205833,162.768692,17.315601,-97.326950,161.467255,37.012405,-96.488075,180.301834,26.968967,-74.708359,168.292297,19.219988,-71.121422,198.708450,28.692991,-72.129150,203.310349,13.582224,-77.536667,210.371948,23.385721,-99.183586,147.487076,-11.333763,-86.917999,138.965775,-36.537697,-101.976082,172.031738,8.772779,-94.874344,182.451035,11.638073,-101.015869,160.299881,-2.217817,-81.864311,145.624298,-30.123497,-89.965546,139.834564,-29.684866,-87.627640,138.145523,54.191132,-73.441406,114.501831,60.131954,-92.135422,172.693375,43.269527,-84.809700,179.396667,38.175987,-91.077141,154.729095,49.271564,-68.888939,123.073853,52.432281,-76.366249,120.033409,58.159023,-96.985031,133.446594,11.983273,-79.908119,132.345840,3.040569,-91.305481,135.963440,33.365910,-71.541199,132.756317,29.323977
6871,19.086111,-102.212952,162.771301,17.311579,-97.329155,161.465942,37.006557,-96.477180,180.311157,26.957203,-74.711609,168.285507,19.213825,-70.863327,198.618561,28.640696,-72.134720,203.315872,13.575310,-77.544296,210.375351,23.379889,-99.158737,147.439194,-11.269021,-86.883110,138.792404,-36.411308,-101.980865,172.026962,8.767024,-95.294304,182.556335,11.831644,-101.022614,160.265747,-2.198416,-81.960228,145.326157,-30.233461,-89.934624,139.723618,-29.568350,-87.629166,138.100388,54.125923,-73.411575,114.455757,59.985161,-92.134659,172.700439,43.266548,-84.807640,179.394287,38.173016,-91.081238,154.710617,49.247952,-68.897461,123.042847,52.304638,-76.350349,119.993652,57.955379,-96.992455,133.447464,11.981294,-79.909431,132.340836,3.032315,-91.315567,135.965347,33.361237,-71.618797,132.813034,29.462427
6872,19.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,19.091667,-102.221771,162.773300,17.306116,-97.333611,161.465652,36.993828,-96.447739,180.334061,26.926474,-74.665512,168.164658,19.108665,-70.871185,198.626038,28.624228,-72.143730,203.323822,13.564009,-77.559616,210.380264,23.369976,-99.165329,147.288788,-11.171556,-86.797699,138.526993,-36.202847,-101.906326,172.031326,8.718731,-95.276978,182.535858,11.782503,-101.032066,160.178650,-2.168119,-81.812416,145.095642,-30.022678,-89.797638,139.441315,-29.376495,-87.618584,138.023819,54.022766,-73.408516,114.404335,59.723248,-92.133659,172.686020,43.264103,-84.803101,179.388779,38.167294,-91.085846,154.675705,49.191044,-68.937859,122.978745,52.024258,-76.330170,119.919052,57.803314,-97.002777,133.446854,11.976534,-80.039474,132.262558,3.346136,-91.335030,135.972900,33.352982,-71.635124,132.811661,29.458344
6874,19.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875,19.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,19.100000,-102.235756,162.771057,17.293993,-97.331520,161.456863,36.968369,-96.402351,180.356171,26.869616,-74.659958,168.149643,19.077164,-70.880249,198.641342,28.595242,-72.090729,203.315475,13.571548,-77.581177,210.386032,23.355373,-99.142822,147.136887,-11.036432,-86.661865,138.124664,-35.891819,-102.022293,171.984756,8.722737,-95.260979,182.507553,11.718472,-100.837982,160.016708,-2.486706,-81.721725,144.717209,-29.766178,-89.667679,139.081665,-29.098356,-87.626022,137.929260,53.824722,-73.364815,114.278915,59.311302,-92.136276,172.678345,43.255379,-84.782043,179.331985,38.169441,-91.099792,154.615921,49.109093,-68.954674,122.891197,51.594879,-76.280861,119.802437,57.385372,-97.021416,133.445740,11.968276,-80.036446,132.339752,3.176442,-91.354897,135.977631,33.342766,-71.651337,132.809189,29.456223
6877,19.102778,-102.240578,162.769623,17.288353,-97.333839,161.456482,36.963932,-96.390396,180.363113,26.850908,-74.657593,168.147034,19.069450,-70.880623,198.646271,28.584724,-72.095734,203.321030,13.563998,-77.588623,210.389526,23.346796,-99.132469,147.049850,-10.968995,-86.612465,137.965805,-35.812042,-102.025879,171.976608,8.714286,-95.239906,182.484573,11.701960,-100.985489,159.965637,-2.141936,-81.675873,144.583710,-29.660093,-89.658447,138.962830,-28.998249,-87.617973,137.892838,53.765106,-73.332306,114.237175,59.171169,-92.138603,172.675476,43.252003,-84.780624,179.329620,38.164906,-91.099091,154.600555,49.085754,-68.956589,122.871086,51.465218,-76.258141,119.771133,57.277618,-97.027191,133.444061,11.965886,-79.932823,132.316452,2.997734,-91.363068,135.978561,33.340084,-71.658981,132.805862,29.455688
6878,19.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,19.108333,-102.248276,162.766678,17.279694,-97.341576,161.454773,36.954269,-96.371635,180.378922,26.820889,-74.655045,168.136856,19.052067,-71.169266,198.682251,28.596783,-72.102882,203.337265,13.552499,-77.603058,210.393021,23.334152,-99.113739,146.939270,-10.871869,-86.544205,137.712708,-35.606091,-102.029083,171.960800,8.695149,-95.233665,182.466644,11.659670,-100.961899,159.877045,-2.107872,-81.655624,144.340027,-29.493103,-89.601753,138.761276,-28.790888,-87.630875,137.833221,53.670891,-73.888153,113.678429,58.299171,-92.142853,172.670929,43.243343,-84.784386,179.321869,38.151924,-91.102890,154.568573,49.025719,-68.967293,122.835632,51.193363,-76.254532,119.724182,57.157093,-97.038651,133.444397,11.962956,-79.945137,132.306534,2.990450,-91.376350,135.979004,33.334934,-71.684570,132.804932,29.450369
6880,19.111111,-102.252258,162.764572,17.272791,-97.346344,161.454803,36.948536,-96.361961,180.387314,26.807096,-74.659386,168.131638,19.046614,-70.893707,198.660126,28.556150,-72.106750,203.345779,13.543253,-77.612236,210.398514,23.329422,-99.115379,146.885895,-10.837370,-86.506363,137.593643,-35.479885,-102.021011,171.947388,8.671835,-95.229370,182.458084,11.638972,-100.863205,159.781586,-2.043283,-81.484436,144.372894,-29.194510,-89.549347,138.609543,-28.704380,-87.622498,137.802673,53.615116,-73.305420,114.142754,58.814144,-92.147812,172.668289,43.238121,-84.787300,179.319626,38.145332,-91.108742,154.554306,49.005714,-68.995621,122.804817,51.060688,-76.238838,119.696678,57.057087,-97.043716,133.443298,11.960917,-80.264984,132.261154,2.962316,-91.385025,135.977295,33.332859,-71.691628,132.801620,29.451487
6881,19.113889,-102.258667,162.765533,17.267822,-97.350487,161.453766,36.943390,-96.353546,180.395676,26.791140,-74.710930,168.160675,19.084883,-70.897522,198.665192,28.544611,-72.112511,203.353043,13.537045,-77.620018,210.400635,23.324562,-99.089897,146.795837,-10.742765,-86.472107,137.452209,-35.401642,-102.027985,171.942154,8.664024,-95.230171,182.445343,11.619130,-100.839867,159.748947,-2.022915,-81.557816,144.104141,-29.288673,-89.521584,138.508652,-28.605682,-87.618469,137.776459,53.569550,-73.302185,114.130035,58.723797,-92.150658,172.664474,43.232906,-84.788849,179.316879,38.137184,-91.111526,154.543961,48.988480,-69.009964,122.783638,50.939156,-76.262871,119.676567,56.958275,-97.049156,133.444550,11.960062,-80.274811,132.251511,2.973962,-91.392418,135.977524,33.331066,-71.697441,132.797852,29.450422
6882,19.116667,-102.260162,162.764267,17.262291,-97.354530,161.443069,36.928635,-96.337685,180.411499,26.769756,-74.652634,168.121918,19.027020,-71.183838,198.692764,28.569263,-72.118202,203.360123,13.529068,-77.628258,210.403580,23.321030,-99.089203,146.749115,-10.707485,-86.428398,137.323837,-35.285065,-102.031769,171.935898,8.654982,-95.225021,182.433670,11.590078,-100.827721,159.714264,-2.003543,-81.537819,143.987701,-29.200846,-89.495583,138.384033,-28.519041,-87.615097,137.753372,53.524200,-73.261871,114.090225,58.596886,-92.153084,172.661041,43.227207,-84.810173,179.358368,38.112965,-91.115799,154.531372,48.968044,-69.013885,122.761726,50.794178,-76.227776,119.659256,56.836044,-97.057846,133.445374,11.961767,-80.280136,132.244049,2.977609,-91.402328,135.975510,33.328396,-71.705399,132.794922,29.446077
6883,19.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,19.122222,-102.265373,162.762589,17.253246,-97.364899,161.441116,36.914791,-96.312653,180.441788,26.724344,-74.711884,168.141541,19.062815,-70.919998,198.678467,28.524542,-72.126556,203.377319,13.507095,-77.637581,210.413666,23.309282,-99.087959,146.641922,-10.609568,-86.350586,137.056793,-35.088909,-102.033905,171.921234,8.636549,-95.272591,182.426575,11.534921,-100.794937,159.625580,-1.966876,-81.421585,143.744431,-29.021242,-89.428154,138.173325,-28.343403,-87.611885,137.721405,53.386669,-73.222664,114.050484,58.381676,-92.162453,172.657639,43.213337,-84.806732,179.311172,38.114258,-91.126038,154.513031,48.931553,-69.033531,122.737648,50.564636,-76.145462,119.608223,56.587517,-97.074821,133.448730,11.960009,-80.281288,132.159012,3.014041,-91.418571,135.965317,33.318836,-71.724716,132.784286,29.448084
6885,19.125000,-102.270638,162.764648,17.247776,-97.370071,161.439758,36.905540,-96.309792,180.451385,26.709015,-74.715691,168.134766,19.055101,-71.226540,198.764618,28.540512,-72.131233,203.386063,13.500579,-77.646568,210.415649,23.305565,-99.075508,146.585846,-10.545569,-86.337540,136.961334,-34.977402,-102.043022,171.913162,8.630932,-95.274803,182.421463,11.515239,-100.772820,159.587006,-1.947868,-81.365562,143.646927,-28.914034,-89.412216,138.057358,-28.261688,-87.617302,137.705124,53.343319,-73.208519,114.044258,58.241390,-92.168495,172.657227,43.206150,-84.811317,179.311142,38.105019,-91.127953,154.501801,48.911484,-69.037994,122.718193,50.456875,-76.159668,119.621170,56.574516,-97.082932,133.448975,11.958480,-80.308243,132.151001,3.027651,-91.427498,135.965057,33.318481,-71.734108,132.783554,29.443726
6886,19.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,19.130556,-102.277695,162.767166,17.236179,-97.380959,161.438004,36.887421,-96.299950,180.475327,26.672251,-74.666298,168.085373,18.993069,-71.230225,198.777039,28.522179,-72.141335,203.408295,13.480717,-77.654922,210.427521,23.296700,-99.084923,146.476593,-10.476941,-86.224701,136.690826,-34.774467,-102.042686,171.894958,8.602151,-95.264427,182.408691,11.460527,-100.755440,159.530334,-1.913934,-81.366882,143.389496,-28.761154,-89.390541,137.855011,-28.079090,-87.612633,137.663773,53.252148,-73.177124,114.012505,58.027966,-92.175644,172.652985,43.189350,-84.842506,179.356628,38.069489,-91.132370,154.479523,48.858074,-69.042618,122.678314,50.185680,-76.108482,119.584190,56.282330,-97.099449,133.450684,11.955860,-80.012024,132.241196,2.972785,-91.457306,135.972961,33.312653,-71.752243,132.773026,29.436338
6888,19.133333,-102.283264,162.769119,17.230026,-97.384811,161.437347,36.877590,-96.297867,180.494339,26.654419,-74.671562,168.077545,18.986458,-71.236450,198.783249,28.515266,-72.146378,203.416901,13.472486,-77.662788,210.431122,23.288382,-99.074051,146.402054,-10.406285,-86.228142,136.560715,-34.705647,-102.048042,171.890457,8.590695,-95.260910,182.401123,11.435053,-100.752029,159.502884,-1.898071,-81.223724,143.449600,-28.472305,-89.325981,137.728622,-27.998478,-87.614479,137.637115,53.212570,-73.775169,113.473763,57.265427,-92.178635,172.653412,43.180553,-84.826843,179.313934,38.078644,-91.134338,154.474121,48.840969,-69.058624,122.668144,50.083996,-76.093071,119.571594,56.200897,-97.161278,133.475632,11.945168,-80.022385,132.229263,2.972947,-91.464622,135.972458,33.310829,-71.763107,132.768753,29.431517
6889,19.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,19.138889,-102.313522,162.765457,17.215895,-97.400719,161.440125,36.857094,-96.291794,180.512085,26.620647,-74.676254,168.060349,18.968842,-71.242783,198.797562,28.496874,-72.157036,203.433197,13.455645,-77.682625,210.496429,23.303623,-99.065056,146.293411,-10.313410,-86.090691,136.418213,-34.429230,-102.054420,171.881607,8.570117,-95.266914,182.403198,11.382672,-100.701248,159.418671,-1.847696,-81.132195,143.227966,-28.268791,-89.275040,137.505646,-27.842394,-87.604454,137.602081,53.138725,-73.145866,113.986969,57.740253,-92.184456,172.654099,43.163918,-84.838890,179.316895,38.052429,-91.146782,154.464783,48.805908,-69.049881,122.604027,49.864208,-76.049355,119.546844,56.048870,-97.179916,133.478302,11.942688,-80.045609,132.203293,2.974868,-91.481834,135.969772,33.310188,-71.708824,132.696823,29.286373
6891,19.141667,-102.319275,162.769440,17.209314,-97.409966,161.443298,36.847694,-96.288315,180.521225,26.601986,-74.674850,168.053696,18.959087,-71.248283,198.802216,28.491285,-72.148987,203.448746,13.432014,-77.689255,210.501785,23.294619,-99.069908,146.251648,-10.279590,-86.101906,136.177414,-34.394638,-102.055832,171.878845,8.559031,-95.263206,182.396118,11.360690,-100.676773,159.504257,-1.761830,-81.242264,142.942444,-28.395214,-89.275154,137.423126,-27.735918,-87.601036,137.588654,53.101570,-72.867897,113.834999,57.772476,-92.188087,172.655151,43.154835,-84.847847,179.319794,38.045605,-91.155655,154.455734,48.789120,-69.094894,122.628258,49.751236,-76.062134,119.553925,56.060337,-97.188644,133.477203,11.941391,-80.058197,132.191483,2.975312,-91.489792,135.969955,33.309898,-71.716011,132.691360,29.284990
6892,19.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,19.147222,-102.330544,162.777573,17.197056,-97.445404,161.455292,36.825005,-96.271980,180.536499,26.553041,-74.676529,168.042236,18.943378,-71.252655,198.815460,28.472250,-72.158394,203.473495,13.405691,-77.699814,210.514282,23.277115,-99.102379,146.157104,-10.158587,-86.033485,135.946533,-34.191784,-102.058723,171.870529,8.532175,-95.250282,182.383484,11.312896,-100.650696,159.311569,-1.803301,-81.063202,142.902191,-28.045357,-89.198769,137.193298,-27.557356,-87.586800,137.565826,53.016335,-72.804520,113.774002,57.546661,-92.206169,172.659561,43.135357,-84.851768,179.324692,38.028576,-91.172722,154.444473,48.754894,-69.073700,122.574661,49.527561,-75.974243,119.516083,55.792923,-97.207344,133.479706,11.939383,-80.073456,132.171555,2.978577,-91.525711,135.975342,33.329834,-71.735870,132.686157,29.285669
6894,19.150000,-102.337059,162.782272,17.192060,-97.461647,161.465149,36.813980,-96.266968,180.545135,26.531542,-74.681404,168.036575,18.940168,-71.252373,198.833862,28.457018,-72.167557,203.486206,13.395373,-77.707306,210.520264,23.268799,-99.103470,146.096649,-10.126501,-85.976669,135.836823,-34.084789,-102.051437,171.862366,8.505019,-95.221260,182.361908,11.282500,-100.655190,159.279831,-1.790351,-81.097610,142.626801,-28.114283,-89.137810,137.091370,-27.470419,-87.581184,137.552673,52.982872,-72.774490,113.759613,57.466961,-92.201981,172.649200,43.106468,-84.872505,179.327255,38.016190,-91.177124,154.440186,48.736862,-69.081429,122.556519,49.387093,-75.988396,119.498505,55.695255,-97.213654,133.478790,11.939040,-80.083435,132.163315,2.980055,-91.524246,135.966309,33.314793,-71.746605,132.683105,29.285366
6895,19.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,19.155556,-102.359322,162.814529,17.172508,-97.484573,161.479553,36.795006,-96.251328,180.559052,26.494059,-74.679642,168.032196,18.921448,-71.255554,198.844360,28.433928,-72.170067,203.505966,13.369926,-77.696388,210.443954,23.241392,-99.088982,145.965485,-10.000616,-85.957870,135.608627,-33.893291,-102.050308,171.853836,8.471915,-95.206085,182.350845,11.229759,-100.700821,159.215027,-1.777092,-81.041206,142.534348,-27.672327,-89.148262,136.915634,-27.289783,-87.562134,137.520020,52.901207,-72.755173,113.744843,57.248062,-92.211655,172.656937,43.093563,-84.874908,179.331726,38.001869,-91.178772,154.430191,48.691372,-69.130295,122.573830,49.224663,-75.953636,119.495758,55.538719,-97.233284,133.480576,11.936649,-80.099922,132.150238,2.979927,-91.549377,135.967880,33.331970,-71.785362,132.670593,29.289251
