Format Version,1.23,Take Name,LorenzoP_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.00.50.139 PM,Capture Start Frame,3123003,Total Frames in Take,7920,Total Exported Frames,7920,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5729,15.913889,-101.930687,163.237350,17.337362,-90.805481,161.762222,38.623344,-99.920265,176.536697,29.419474,,,,-76.104424,198.421188,31.146578,-76.174835,201.828674,15.729873,-82.675430,209.256073,24.405579,-94.661140,170.868149,-20.191202,-92.712250,177.792816,-50.356136,-102.932442,174.433548,8.778954,-98.447800,183.400055,17.017794,-98.709915,173.397491,-7.473326,-87.203674,182.131271,-42.410141,-93.979088,175.122421,-41.926720,-54.105370,177.902405,29.332424,-72.724136,169.629257,10.679754,-88.553070,173.317978,44.966686,-88.227356,180.267319,36.742226,-67.472626,175.411194,43.698898,-74.279228,179.594772,17.689503,-70.526596,170.606735,16.442162,-97.029823,133.966461,10.209021,-80.427757,135.568283,0.888181,-89.574036,134.901779,31.265476,-70.713646,133.783371,25.745619
5730,15.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5731,15.919444,-101.935783,163.233170,17.340761,-90.806992,161.759064,38.624687,-99.930664,176.537964,29.423655,,,,-76.575378,198.436493,31.174484,-76.180107,201.827881,15.725649,-82.680687,209.253311,24.401360,-94.664864,170.862137,-20.188761,-92.715111,177.780518,-50.361359,-102.944946,174.420471,8.785483,-98.455666,183.401093,17.013216,-98.712143,173.396301,-7.473743,-87.207077,182.119827,-42.410847,-93.980331,175.113861,-41.926491,-54.109531,177.889908,29.332607,-72.745438,169.628326,10.683724,-88.551559,173.315155,44.967186,-88.228477,180.261337,36.741940,-67.468491,175.395782,43.698578,-74.282791,179.597549,17.694193,-70.536461,170.606552,16.448191,-97.034142,133.950745,10.202760,-80.436920,135.570892,0.889632,-89.574799,134.897797,31.268402,-70.718712,133.779816,25.745094
5732,15.922222,-101.938568,163.231216,17.342524,-90.809105,161.759659,38.624893,-99.932991,176.538498,29.427103,,,,-76.113487,198.399689,31.140200,-76.184418,201.827118,15.722980,-82.684364,209.252289,24.398813,-94.664375,170.859009,-20.189199,-92.715546,177.774902,-50.361378,-102.948997,174.418594,8.784819,-98.459869,183.399902,17.013597,-98.711899,173.394928,-7.472754,-87.207703,182.114365,-42.410748,-93.981483,175.110977,-41.925419,-54.107483,177.886581,29.327148,-72.754547,169.628876,10.687130,-88.550789,173.314514,44.966843,-88.225571,180.261703,36.740196,-67.465607,175.388687,43.697857,-74.285423,179.598419,17.695251,-70.537842,170.607620,16.448116,-97.039474,133.950165,10.204733,-80.438477,135.567505,0.889876,-89.576508,134.897659,31.269247,-70.721527,133.780426,25.747034
5733,15.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734,15.927778,-101.947655,163.224747,17.344458,-90.810135,161.756073,38.625366,-99.938835,176.540970,29.429731,,,,-76.598816,198.480484,31.153811,-76.191460,201.826233,15.717335,-82.699326,209.245010,24.404522,-94.671753,170.859283,-20.190941,-92.712700,177.762787,-50.364506,-102.957115,174.417130,8.784426,-98.464310,183.398514,17.012859,-98.720703,173.396896,-7.473248,-87.212456,182.108856,-42.411381,-93.983917,175.105026,-41.926003,-54.110996,177.878937,29.324314,-72.774475,169.630936,10.689877,-88.549660,173.311310,44.966633,-88.229027,180.259247,36.745380,-67.464844,175.380020,43.696030,-74.286377,179.604752,17.693727,-70.542404,170.608093,16.446396,-97.043213,133.944611,10.208109,-80.443153,135.563736,0.891823,-89.577621,134.896103,31.271854,-70.725388,133.780502,25.739843
5735,15.930556,-101.951477,163.225555,17.345160,-90.812134,161.756607,38.624817,-99.942245,176.542587,29.430178,,,,-76.122536,198.409378,31.134350,-76.196045,201.823944,15.714563,-82.689407,209.253952,24.393106,-94.678062,170.860565,-20.189760,-92.710510,177.756790,-50.365509,-102.958832,174.418701,8.784935,-98.837578,183.371887,16.794147,-98.721626,173.395966,-7.472735,-87.211571,182.103928,-42.408043,-93.857262,175.158096,-42.099667,-54.110943,177.874817,29.321020,-72.781784,169.630402,10.688390,-88.549660,173.311401,44.966904,-88.229721,180.263275,36.746048,-67.463654,175.375824,43.694920,-74.287918,179.607117,17.692629,-70.543030,170.612686,16.441477,-97.046112,133.945770,10.210422,-80.325562,135.631165,0.623757,-89.580055,134.897263,31.271330,-70.728043,133.781967,25.738499
5736,15.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737,15.936111,-101.956917,163.226898,17.345469,-90.821167,161.754196,38.626934,-99.948601,176.547928,29.431173,,,,-76.589470,198.444092,31.156734,-76.203133,201.822754,15.708923,-82.696060,209.257645,24.388374,-94.686897,170.863388,-20.191406,-92.701920,177.745270,-50.369881,-102.965546,174.420944,8.785814,-98.841362,183.373871,16.793734,-98.730728,173.397736,-7.473767,-87.212746,182.102097,-42.407543,-93.860138,175.155060,-42.102509,-54.108524,177.870575,29.314058,-72.795906,169.634964,10.687352,-88.549995,173.310776,44.965839,-88.254082,180.318710,36.743347,-67.463768,175.371094,43.693703,-74.293182,179.615433,17.695183,-70.544052,170.573212,16.378761,-97.053673,133.945557,10.212957,-80.332764,135.629547,0.626876,-89.581314,134.897018,31.273989,-70.731361,133.781387,25.732231
5738,15.938889,-101.834595,163.292664,17.233774,-90.823349,161.754166,38.626553,-99.949463,176.549652,29.430962,,,,-76.128517,198.404388,31.126764,-76.208649,201.824020,15.707196,-82.698524,209.260437,24.385681,-94.691689,170.862015,-20.190893,-92.697647,177.738419,-50.371723,-102.970192,174.423920,8.785570,-98.841980,183.375534,16.793949,-98.734207,173.397964,-7.473338,-87.216522,182.102234,-42.404221,-93.862007,175.153595,-42.102806,-54.109764,177.866501,29.311255,-72.803520,169.635529,10.684659,-88.551262,173.310562,44.965641,-88.255524,180.323242,36.745842,-67.463837,175.370346,43.692608,-74.291504,179.619263,17.692915,-70.485710,170.544128,16.320446,-97.057579,133.945770,10.214743,-80.335129,135.627930,0.625430,-89.584045,134.899017,31.274895,-70.733665,133.784180,25.731480
5739,15.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740,15.944444,-101.838745,163.296448,17.229330,-90.826004,161.754639,38.625835,-99.955978,176.554398,29.429770,,,,-76.597557,198.457870,31.150324,-76.213745,201.823898,15.699996,-82.727348,209.311249,24.352819,-94.700645,170.863327,-20.194469,-92.691879,177.728638,-50.375031,-102.974930,174.427185,8.786279,-98.848083,183.378677,16.794357,-98.742134,173.397095,-7.471788,-87.219460,182.100891,-42.400570,-93.862816,175.149170,-42.103577,-54.110954,177.863388,29.300564,-72.813873,169.640945,10.679483,-88.551643,173.309662,44.965214,-88.239685,180.287552,36.752720,-67.467232,175.371155,43.692436,-74.057114,179.657410,17.701765,-70.487305,170.545273,16.315248,-97.067070,133.948837,10.220268,-80.346298,135.626846,0.626675,-89.586288,134.893250,31.272581,-70.754448,133.783859,25.702629
5741,15.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742,15.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743,15.952778,-101.845535,163.300385,17.229036,-90.833199,161.756821,38.623451,-99.961548,176.557724,29.426325,,,,-76.605988,198.469116,31.142611,-76.227318,201.800079,15.644479,-82.738869,209.321167,24.345213,-94.721626,170.850403,-20.194466,-92.685593,177.717285,-50.377445,-102.998352,174.435349,8.784249,-98.852654,183.382111,16.794828,-98.756477,173.394958,-7.469404,-87.232269,182.099579,-42.391434,-94.045158,175.047852,-41.926239,-54.044403,177.761856,29.139042,-72.818886,169.651276,10.663145,-88.557175,173.311783,44.962860,-88.254433,180.368225,36.725826,-67.471870,175.370712,43.686874,-74.048592,179.661026,17.691765,-70.485863,170.548920,16.302036,-97.076378,133.948318,10.220775,-80.358826,135.633560,0.627852,-89.589188,134.894714,31.273947,-70.740631,133.759232,25.637426
5744,15.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745,15.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746,15.961111,-101.853394,163.304443,17.228104,-90.837334,161.758072,38.622829,-99.967125,176.557892,29.425282,,,,-76.618782,198.476471,31.137886,-76.238739,201.807327,15.637894,-82.736145,209.283691,24.365879,-94.733139,170.840500,-20.187702,-92.684898,177.708588,-50.376022,-103.008965,174.437134,8.785939,-98.859787,183.385406,16.795118,-98.770996,173.391098,-7.466393,-87.239906,182.094910,-42.385525,-94.044998,175.034683,-41.925575,-54.046638,177.759735,29.127380,-72.819862,169.655685,10.646584,-88.561821,173.313660,44.962063,-88.235077,180.323822,36.737732,-67.472771,175.365799,43.677383,-74.053322,179.664459,17.676598,-70.487175,170.551086,16.286459,-97.081604,133.948486,10.221142,-80.373283,135.640854,0.632050,-89.591980,134.894424,31.274307,-70.741219,133.764069,25.627375
5747,15.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748,15.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749,15.969444,-101.995743,163.245224,17.359409,-90.839264,161.755981,38.623039,-99.975113,176.555084,29.426449,,,,-76.633812,198.475891,31.132469,-76.246536,201.814484,15.635120,-82.749542,209.281403,24.358438,-94.733391,170.827484,-20.182690,-92.684761,177.700974,-50.370026,-103.017517,174.432709,8.787786,-98.891960,183.385452,16.792253,-98.783455,173.386093,-7.464278,-87.242126,182.084198,-42.383404,-94.036705,175.018799,-41.923512,-54.301598,177.935104,29.246140,-72.817024,169.656464,10.630172,-88.564751,173.314682,44.961983,-88.252190,180.292084,36.750015,-67.491409,175.363235,43.664379,-74.296082,179.628296,17.657515,-70.542702,170.585052,16.316843,-97.090401,133.948410,10.222975,-80.450096,135.664200,0.688919,-89.594940,134.892929,31.275290,-70.748352,133.764847,25.624901
5750,15.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751,15.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752,15.977778,-101.998604,163.241470,17.363695,-90.842735,161.756119,38.624210,-99.979790,176.550140,29.423317,,,,-76.649429,198.472336,31.127590,-76.254974,201.818939,15.635568,-82.761597,209.278275,24.353397,-94.637909,170.745575,-20.136442,-92.690338,177.693909,-50.362122,-103.028580,174.426590,8.790618,-98.903297,183.383713,16.793295,-98.789101,173.364929,-7.460213,-87.240677,182.064438,-42.383385,-94.028358,175.003387,-41.919361,-54.128563,177.824661,29.275576,-72.806946,169.656082,10.610356,-88.566841,173.315872,44.963299,-88.255836,180.286591,36.749077,-67.497833,175.354034,43.658401,-74.293594,179.616669,17.640310,-70.552032,170.576416,16.309242,-97.095963,133.945724,10.225010,-80.459908,135.663071,0.690847,-89.595940,134.888809,31.277525,-70.752525,133.760040,25.621969
5753,15.980556,-102.001045,163.239471,17.366056,-90.843292,161.755402,38.625526,-99.984459,176.553009,29.431629,,,,-76.179237,198.447327,31.099663,-76.257065,201.820709,15.635337,-82.770119,209.276886,24.352442,-94.631126,170.739609,-20.133568,-92.690453,177.689178,-50.358929,-103.033257,174.424194,8.790344,-98.907318,183.382950,16.793068,-98.788300,173.360535,-7.459897,-87.234741,182.049911,-42.384945,-94.025955,174.996216,-41.918228,-54.131405,177.819870,29.274088,-72.804184,169.654892,10.608027,-88.565735,173.316162,44.963692,-88.257401,180.285248,36.749695,-67.499657,175.351410,43.658695,-74.291885,179.611771,17.634436,-70.555107,170.573456,16.308172,-97.098038,133.944702,10.224998,-80.462044,135.662735,0.693297,-89.596870,134.887604,31.278683,-70.767197,133.785416,25.682545
5754,15.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,15.986111,-102.006660,163.237350,17.369810,-90.845993,161.755524,38.627007,-99.989975,176.555145,29.434830,,,,-76.663086,198.469788,31.126421,-76.263481,201.820923,15.634106,-82.779518,209.274429,24.349632,-94.613693,170.729477,-20.132486,-92.689468,177.680664,-50.354378,-103.042030,174.418457,8.793256,-98.916092,183.381714,16.793461,-99.060028,173.368958,-7.482123,-87.231461,182.039932,-42.389317,-93.964828,174.966217,-41.919662,-54.139225,177.815170,29.261753,-72.797066,169.650513,10.599752,-88.565849,173.316956,44.963791,-88.259315,180.280884,36.749424,-67.500084,175.346252,43.653004,-74.289612,179.602890,17.626568,-70.564087,170.568054,16.304893,-97.103569,133.944824,10.227367,-80.467972,135.660309,0.697117,-89.598198,134.885651,31.280159,-70.771339,133.784912,25.685001
5756,15.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757,15.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758,15.994444,-101.996819,163.204941,17.381924,-90.847740,161.758820,38.629169,-99.997543,176.558121,29.440180,,,,-76.671127,198.469193,31.120872,-76.263466,201.843002,15.669034,-82.804474,209.314896,24.317444,-94.709190,170.794800,-20.180876,-92.686775,177.662674,-50.348274,-103.051086,174.410202,8.793715,-98.938850,183.385483,16.789953,-99.055687,173.354721,-7.486951,-87.240723,182.077972,-42.391914,-93.955841,174.955338,-41.919113,-54.148590,177.808517,29.239994,-72.789261,169.647949,10.588452,-88.567627,173.320801,44.965466,-88.262009,180.281372,36.750820,-67.498894,175.343567,43.648251,-74.287292,179.596390,17.614555,-70.573540,170.562790,16.296011,-97.156342,133.962112,10.222059,-80.471687,135.656723,0.701889,-89.606789,134.890045,31.281715,-70.776749,133.785797,25.681839
5759,15.997222,-102.038864,163.218933,17.373953,-91.173248,161.832672,39.164913,-100.001633,176.559219,29.441843,,,,-76.199951,198.435944,31.095732,-76.267265,201.843475,15.666756,-82.806847,209.314301,24.317886,-94.607994,170.726700,-20.134224,-92.690025,177.656464,-50.336750,-103.055130,174.408203,8.793744,-98.945259,183.385712,16.789217,-99.055710,173.354202,-7.486719,-87.241341,182.074615,-42.388760,-93.954697,174.952072,-41.917252,-54.148399,177.808273,29.229874,-72.791740,169.647354,10.585028,-88.567513,173.322723,44.966507,-88.259018,180.273254,36.748272,-67.498093,175.343018,43.645622,-74.289063,179.595917,17.612377,-70.575302,170.561676,16.294233,-97.160995,133.963150,10.223228,-80.473236,135.656860,0.700350,-89.608376,134.891571,31.281355,-70.778374,133.787399,25.680355
5760,16.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761,16.002778,-102.044678,163.220718,17.376472,-91.175049,161.834595,39.166046,-100.006172,176.563019,29.445717,,,,-76.693817,198.520233,31.100882,-76.274002,201.843338,15.662831,-82.814514,209.319885,24.313457,-94.615021,170.726791,-20.134678,-92.685349,177.641418,-50.337524,-103.061035,174.402237,8.788437,-98.952126,183.384155,16.786547,-99.054398,173.349136,-7.487434,-87.241096,182.071259,-42.384182,-93.952263,174.949020,-41.917347,-54.153908,177.805405,29.216152,-72.795074,169.646255,10.579333,-88.569870,173.325378,44.967400,-88.262352,180.286530,36.750786,-67.494354,175.346497,43.639679,-74.287621,179.595169,17.604137,-70.582428,170.558197,16.285831,-97.166237,133.964401,10.225132,-80.473885,135.654312,0.700230,-89.612106,134.893082,31.282246,-70.781883,133.791855,25.674501
5762,16.005556,-102.045479,163.220566,17.376890,-91.177002,161.835739,39.168762,-100.006126,176.560104,29.438253,,,,-76.213394,198.428055,31.094206,-76.278976,201.817200,15.626985,-82.812759,209.321518,24.309338,-94.619247,170.728531,-20.135963,-92.686127,177.633286,-50.338875,-103.064682,174.403198,8.787841,-98.955276,183.384262,16.785782,-99.053146,173.348526,-7.487148,-87.241364,182.073090,-42.384171,-93.952888,174.947083,-41.917027,-54.319977,177.908890,29.189182,-72.799370,169.645279,10.577408,-88.570374,173.327621,44.966621,-88.261124,180.287689,36.751179,-67.491638,175.346756,43.635513,-74.088249,179.637360,17.621576,-70.583687,170.556671,16.282871,-97.168915,133.965637,10.225940,-80.405159,135.634537,0.641342,-89.614731,134.896606,31.282902,-70.783875,133.792160,25.676146
5763,16.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764,16.011111,-102.052567,163.222916,17.377733,-91.178955,161.839340,39.172901,-100.012207,176.565582,29.439535,,,,-76.699348,198.526184,31.095821,-76.286163,201.815582,15.622708,-82.817749,209.325790,24.307602,-94.625298,170.727859,-20.136114,-92.690407,177.608429,-50.335415,-103.069069,174.401596,8.787486,-98.961411,183.384766,16.784029,-99.053513,173.348251,-7.488716,-87.241676,182.070328,-42.387371,-93.954819,174.943161,-41.918003,-54.327847,177.908905,29.176212,-72.807922,169.644150,10.575741,-88.572319,173.330170,44.968182,-88.272476,180.374176,36.722626,-67.490158,175.349518,43.629101,-74.085220,179.638657,17.606443,-70.547844,170.513153,16.245144,-97.172585,133.966721,10.227839,-80.410156,135.632690,0.644693,-89.616737,134.897766,31.282183,-70.785347,133.797546,25.671684
5765,16.013889,-102.052711,163.221054,17.378365,-91.180428,161.839508,39.171886,-100.016533,176.567123,29.439989,,,,-76.220772,198.424286,31.089222,-76.290070,201.815979,15.621169,-82.817963,209.328583,24.304647,-94.631096,170.726746,-20.136789,-92.688187,177.603653,-50.338112,-103.070534,174.403488,8.786407,-98.963120,183.383987,16.782635,-99.055649,173.349548,-7.488918,-87.241295,182.070709,-42.389587,-93.959106,174.942825,-41.917873,-54.330299,177.912155,29.174828,-72.811180,169.642670,10.576120,-88.573799,173.331375,44.968437,-88.272926,180.378372,36.723217,-67.488876,175.352936,43.628399,-74.086472,179.639404,17.601406,-70.553352,170.505493,16.240353,-97.173431,133.966949,10.228640,-80.413780,135.632736,0.647862,-89.618858,134.899307,31.282700,-70.787582,133.799561,25.669701
5766,16.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767,16.019444,-102.056145,163.222748,17.378265,-90.876007,161.785431,38.661915,-100.019920,176.570068,29.439339,,,,-76.701584,198.528549,31.086016,-76.296997,201.817062,15.618877,-82.821121,209.334091,24.299742,-94.644356,170.730835,-20.140667,-92.681442,177.591599,-50.351696,-103.072739,174.402985,8.785197,-98.968018,183.384384,16.780800,-99.057831,173.349182,-7.489717,-87.241402,182.068069,-42.387157,-93.963203,174.937683,-41.920982,-54.331898,177.916214,29.175018,-72.820328,169.642532,10.573646,-88.578018,173.333466,44.969292,-88.276688,180.379608,36.723488,-67.491280,175.356567,43.626801,-74.280289,179.566498,17.527163,-70.551170,170.515396,16.236052,-97.179352,133.967377,10.228997,-80.421158,135.634567,0.653896,-89.622688,134.901733,31.282408,-70.789085,133.803772,25.666151
5768,16.022222,-102.058006,163.224136,17.378429,-91.185814,161.841705,39.175461,-100.023224,176.570297,29.438734,,,,-76.233673,198.428909,31.087011,-76.304466,201.819016,15.616229,-82.824692,209.334991,24.298342,-94.649178,170.729691,-20.141182,-92.680931,177.584961,-50.361027,-103.074669,174.401627,8.784056,-98.970970,183.384186,16.778240,-99.059975,173.349670,-7.490575,-87.241112,182.065231,-42.386589,-93.965347,174.936218,-41.921509,-54.331924,177.921646,29.178070,-72.828812,169.642990,10.570333,-88.580154,173.334259,44.970371,-88.277374,180.381317,36.722351,-67.494354,175.357849,43.624065,-74.282448,179.568619,17.524605,-70.551132,170.517700,16.231119,-97.179970,133.967911,10.230642,-80.423370,135.636261,0.656239,-89.624405,134.901535,31.281931,-70.793877,133.807724,25.665823
5769,16.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770,16.027778,-102.064072,163.223984,17.376631,-91.191483,161.841003,39.175201,-100.027420,176.570786,29.437431,,,,-76.707863,198.533188,31.083357,-76.315094,201.823013,15.614165,-82.834167,209.334091,24.299532,-94.656219,170.724121,-20.140789,-92.677429,177.580429,-50.364281,-103.077484,174.402161,8.781374,-98.973564,183.384766,16.776834,-99.064377,173.347610,-7.490545,-87.242821,182.055496,-42.389454,-94.026031,174.952087,-41.919018,-54.334091,177.926163,29.176975,-72.840614,169.643280,10.562488,-88.586075,173.333908,44.969540,-88.284721,180.380630,36.726032,-67.500778,175.361053,43.624409,-74.285217,179.571350,17.514915,-70.553467,170.521210,16.219309,-97.181328,133.964935,10.230597,-80.493599,135.664124,0.709719,-89.624985,134.899185,31.282333,-70.809074,133.810287,25.661171
5771,16.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772,16.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773,16.036111,-102.070534,163.223251,17.373964,-91.197495,161.839600,39.173389,-100.032188,176.570099,29.433575,,,,-76.705078,198.490326,31.106281,-76.330292,201.824875,15.614137,-82.831528,209.293991,24.329731,-94.664169,170.710205,-20.134806,-92.656364,177.695648,-50.296795,-103.081726,174.403519,8.780214,-98.976776,183.384567,16.775475,-99.074471,173.345169,-7.491350,-87.250847,182.041626,-42.384384,-94.031998,174.941391,-41.920887,-54.180889,177.836960,29.201464,-72.854286,169.644394,10.545347,-88.595039,173.333038,44.971512,-88.272781,180.336472,36.740200,-67.515686,175.364624,43.625404,-74.288345,179.573257,17.502932,-70.585167,170.564804,16.235405,-97.186386,133.963730,10.230944,-80.505974,135.667023,0.718744,-89.628151,134.893997,31.282265,-70.799561,133.779846,25.613352
5774,16.038889,-102.074280,163.222839,17.372828,-91.200661,161.837479,39.173031,-100.034607,176.568741,29.432756,,,,-76.251152,198.451859,31.086584,-76.330551,201.828217,15.607418,-82.835037,209.292130,24.329044,-94.655304,170.692139,-20.125671,-92.655563,177.693253,-50.296665,-103.081146,174.400681,8.780402,-98.978386,183.384521,16.775330,-98.818550,173.326355,-7.468730,-87.251457,182.035477,-42.384888,-94.034317,174.937576,-41.920685,-54.182007,177.838181,29.199154,-72.855782,169.645218,10.542747,-88.599350,173.332428,44.971508,-88.276276,180.335831,36.739166,-67.518768,175.366791,43.624004,-74.290482,179.571457,17.499035,-70.584793,170.566681,16.230579,-97.187462,133.963959,10.228959,-80.506203,135.666885,0.719862,-89.630508,134.892273,31.281693,-70.799538,133.777267,25.611511
5775,16.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776,16.044444,-102.078835,163.223755,17.370136,-91.205421,161.836365,39.170029,-100.037979,176.565628,29.430134,,,,-76.716194,198.486679,31.106762,-76.336258,201.829880,15.605596,-82.841766,209.290741,24.327568,-94.652092,170.677521,-20.119101,-92.656090,177.687592,-50.296188,-103.085945,174.402893,8.779272,-98.979889,183.384781,16.775200,-98.826019,173.323166,-7.468563,-87.242065,181.977005,-42.376648,-94.037651,174.930145,-41.921761,-54.189865,177.844681,29.201025,-72.856705,169.642197,10.531963,-88.603928,173.331909,44.970959,-88.284500,180.333572,36.739120,-67.529259,175.370117,43.624229,-74.291672,179.567139,17.489733,-70.579460,170.565140,16.225298,-97.189362,133.961563,10.229317,-80.513824,135.667389,0.723657,-89.632698,134.889755,31.281126,-70.805679,133.775589,25.616625
5777,16.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778,16.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779,16.052778,-102.085152,163.223511,17.368784,-91.212997,161.837036,39.170635,-100.043259,176.563675,29.426846,,,,-76.724792,198.484253,31.106087,-76.344475,201.831940,15.602213,-82.846367,209.286240,24.322607,-94.776184,170.931442,-20.144922,-92.658539,177.678650,-50.295341,-103.094414,174.405533,8.779430,-98.983673,183.385300,16.775270,-98.837189,173.316681,-7.466537,-87.241074,181.962936,-42.377411,-94.036034,174.916916,-41.919697,-54.198551,177.851044,29.196846,-72.846657,169.637848,10.515094,-88.616188,173.336105,44.970745,-88.292320,180.328629,36.736015,-67.538765,175.376251,43.623337,-74.299690,179.556946,17.480793,-70.587021,170.559830,16.213686,-97.197105,133.962692,10.227492,-80.517532,135.664917,0.728858,-89.636429,134.886139,31.281910,-70.827309,133.797913,25.676357
5780,16.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781,16.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782,16.061111,-102.093300,163.225098,17.368191,-91.218437,161.839996,39.173054,-100.046265,176.562347,29.424959,,,,-76.728668,198.484344,31.104734,-76.344803,201.830475,15.598520,-82.853195,209.286316,24.321323,-94.775993,170.916763,-20.148165,-92.677765,177.541718,-50.364159,-103.102127,174.405640,8.779001,-98.990753,183.386658,16.776230,-98.843201,173.304443,-7.464480,-87.240036,181.953445,-42.381641,-94.048866,174.901489,-41.902985,-54.208775,177.858002,29.195192,-72.831177,169.630508,10.498207,-88.623642,173.338898,44.969421,-88.302460,180.328156,36.737518,-67.549263,175.387024,43.621040,-74.310226,179.551498,17.471037,-70.600128,170.547897,16.204123,-97.204407,133.964996,10.228154,-80.518326,135.660248,0.727970,-89.641914,134.887848,31.282032,-70.830437,133.799271,25.680933
