,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aarso:BackLeft,aarso:BackLeft,aarso:BackLeft,aarso:BackRight,aarso:BackRight,aarso:BackRight,aarso:BackTop,aarso:BackTop,aarso:BackTop,aarso:Chest,aarso:Chest,aarso:Chest,aarso:HeadFront,aarso:HeadFront,aarso:HeadFront,aarso:HeadSide,aarso:HeadSide,aarso:HeadSide,aarso:HeadTop,aarso:HeadTop,aarso:HeadTop,aarso:LElbowOut,aarso:LElbowOut,aarso:LElbowOut,aarso:LHandOut,aarso:LHandOut,aarso:LHandOut,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LWristIn,aarso:LWristIn,aarso:LWristIn,aarso:LWristOut,aarso:LWristOut,aarso:LWristOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RHandOut,aarso:RHandOut,aarso:RHandOut,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RWristIn,aarso:RWristIn,aarso:RWristIn,aarso:RWristOut,aarso:RWristOut,aarso:RWristOut,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRFront,aarso:WaistRFront,aarso:WaistRFront
,ID,"222CF0","222CF0","222CF0","222C90","222C90","222C90","222CA0","222CA0","222CA0","223BE0","223BE0","223BE0","227430","227430","227430","222C20","222C20","222C20","222B40","222B40","222B40","222CE0","222CE0","222CE0","222C80","222C80","222C80","222D10","222D10","222D10","224D60","224D60","224D60","222D00","222D00","222D00","222B70","222B70","222B70","222CB0","222CB0","222CB0","227620","227620","227620","226760","226760","226760","222C60","222C60","222C60","222C50","222C50","222C50","227770","227770","227770","224F70","224F70","224F70","2268D0","2268D0","2268D0","226F60","226F60","226F60","226650","226650","226650","226400","226400","226400","2266A0","2266A0","2266A0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7397,20.547222,-100.710747,162.829010,16.446152,-91.758453,161.405731,36.446278,-97.361198,178.781479,27.632654,-73.686424,168.588058,18.214846,-73.621368,198.511917,27.397017,-71.771873,201.198547,11.628027,-78.408470,209.517487,19.812519,-95.037994,156.065338,-17.605822,-89.088860,153.418228,-47.298271,-101.371834,172.873779,7.258832,-95.511337,183.182785,12.420034,-98.265495,164.833221,-6.826204,-83.666077,159.417694,-40.503777,-91.234207,153.030975,-39.143517,-57.942295,148.298950,47.764534,-36.094307,133.310684,37.557930,-87.981758,173.032089,43.575424,-84.128494,180.763611,36.056152,-72.841133,159.746597,47.687351,-40.808815,142.742828,31.786755,-41.504772,136.519760,39.164341,-95.837868,132.898743,9.169671,-79.034576,133.733017,0.267446,-89.267120,134.985550,30.400759,-69.733025,132.367935,25.785711
7398,20.550000,-100.722542,162.830353,16.458447,-91.771957,161.413498,36.468094,-97.358147,178.787476,27.632355,-73.689987,168.578522,18.216270,-73.616493,198.509033,27.394421,-71.768387,201.198105,11.627419,-78.403008,209.516403,19.813822,-94.984344,155.907608,-17.528070,-89.072105,153.309341,-47.247772,-101.375893,172.864777,7.260675,-95.513519,183.178833,12.418711,-98.283890,164.788940,-6.805372,-83.614525,159.332092,-40.314220,-91.191498,152.920364,-39.106987,-57.993454,148.231430,47.744007,-36.177376,133.291351,37.519577,-87.981964,173.030716,43.576908,-84.122650,180.762634,36.058414,-72.853508,159.727814,47.683556,-40.856598,142.664581,31.766829,-41.547165,136.455017,39.143650,-95.532196,132.672440,9.230906,-79.034592,133.724945,0.272229,-89.268532,134.981293,30.407349,-69.733772,132.361679,25.792725
7399,20.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400,20.555556,-100.741669,162.823639,16.480326,-91.775856,161.413864,36.478367,-97.350861,178.800720,27.629257,-73.693779,168.518768,18.172764,-73.612984,198.506744,27.393618,-71.761032,201.199890,11.626202,-78.392242,209.514648,19.814404,-94.961349,155.778671,-17.405596,-89.070091,153.094727,-47.159393,-101.392509,172.850815,7.276420,-95.752785,183.289154,12.710744,-98.307991,164.728485,-6.760234,-83.672592,159.112320,-40.360794,-91.184845,152.705139,-38.990582,-58.042942,148.160858,47.734222,-36.298431,133.155960,37.475056,-87.977814,173.031113,43.580620,-84.111435,180.761032,36.063911,-72.875252,159.698532,47.680435,-40.963856,142.540604,31.745867,-41.650654,136.316437,39.118954,-95.846916,132.889221,9.187815,-78.928932,133.762390,0.030256,-89.287003,134.920715,30.410650,-69.755920,132.310257,25.816298
7401,20.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402,20.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403,20.563889,-100.762215,162.788696,16.515560,-91.782448,161.413956,36.491306,-97.343208,178.828812,27.635300,-73.699036,168.496826,18.170250,-73.603905,198.503632,27.394629,-71.868507,201.163895,11.715652,-78.379677,209.515137,19.811743,-95.130959,155.642120,-17.341822,-89.026581,152.731018,-47.006706,-101.413048,172.823242,7.297185,-95.752106,183.270950,12.691938,-98.312164,164.609589,-6.675267,-83.610214,158.794861,-40.186630,-91.202095,152.395477,-38.832031,-58.116894,148.060745,47.704224,-36.448948,132.890839,37.423248,-87.967407,173.033905,43.578823,-84.091080,180.760010,36.068470,-72.906303,159.635300,47.666286,-41.140247,142.344650,31.684961,-41.822754,136.135178,39.054607,-95.852493,132.881485,9.208056,-79.109489,133.899048,0.185752,-89.281700,134.901459,30.429449,-69.739220,132.239838,25.822327
7404,20.566667,-100.772896,162.785370,16.525532,-91.784439,161.414261,36.495590,-97.339149,178.838242,27.633965,-73.701569,168.488968,18.170443,-73.601547,198.502228,27.395027,-71.753304,201.200455,11.622521,-78.375587,209.516098,19.810261,-95.037582,155.517563,-17.252216,-89.024284,152.610855,-46.932457,-101.418518,172.813705,7.303972,-95.753876,183.266586,12.686128,-98.306839,164.532364,-6.651849,-83.631363,158.681900,-40.143208,-91.133698,152.274628,-38.797260,-58.153851,148.025558,47.695438,-36.524433,132.821823,37.395119,-87.963493,173.034882,43.577881,-84.083817,180.760284,36.067474,-72.916145,159.618240,47.665070,-41.184475,142.279312,31.632774,-41.896675,136.072128,39.026112,-95.547157,132.661163,9.270346,-79.102684,133.889389,0.194669,-89.283783,134.898895,30.435450,-69.741371,132.235458,25.828604
7405,20.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,20.572222,-100.807785,162.764160,16.550102,-91.786346,161.414856,36.504642,-96.949989,178.828781,27.056318,-73.712761,168.462402,18.171989,-73.594131,198.502716,27.393692,-71.861076,201.162598,11.710607,-78.366516,209.518646,19.807379,-95.053177,155.382492,-17.170168,-89.012222,152.391495,-46.852722,-101.430367,172.794235,7.319888,-95.757240,183.253586,12.672338,-98.332771,164.456924,-6.606400,-83.680756,158.449875,-40.074867,-91.219101,152.103683,-38.672043,-58.475685,147.959885,47.511742,-36.633892,132.669220,37.350845,-87.957268,173.041702,43.579922,-84.025124,180.716843,36.089825,-72.942337,159.583130,47.651615,-41.279953,142.149612,31.575874,-41.975056,135.898575,39.000591,-95.863914,132.877808,9.229651,-79.096313,133.867477,0.209999,-89.285759,134.892776,30.450661,-69.743378,132.232315,25.843985
7407,20.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408,20.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,20.580556,-100.884537,162.757462,16.596708,-91.788422,161.416397,36.520187,-96.944252,178.861099,27.069542,-73.711533,168.436783,18.168093,-73.590179,198.509491,27.396404,-71.743217,201.200867,11.614161,-78.357201,209.525726,19.807121,-95.127113,155.174728,-17.040585,-88.964951,152.023315,-46.698425,-101.419426,172.793396,7.327798,-95.760658,183.229797,12.653023,-98.375717,164.373093,-6.527501,-83.624153,158.127182,-39.894573,-91.239113,151.795792,-38.513191,-58.576660,147.830994,47.472275,-36.811417,132.471146,37.271507,-87.946579,173.045700,43.582664,-84.001450,180.723709,36.093884,-72.992256,159.511566,47.633862,-41.450897,141.939575,31.507408,-42.138145,135.741394,38.911507,-95.878265,132.876343,9.258619,-78.936691,133.669525,0.068258,-89.284660,134.887543,30.471220,-69.748383,132.225067,25.862524
7410,20.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,20.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,20.588889,-100.922142,162.750427,16.626831,-91.790108,161.419495,36.537296,-96.922012,178.888031,27.060398,-73.713531,168.415482,18.162218,-73.583443,198.515457,27.393246,-71.850983,201.165741,11.700974,-78.349686,209.534073,19.809414,-95.182991,154.990234,-16.896252,-88.948402,151.690643,-46.543839,-101.474762,172.710968,7.384271,-95.763542,183.211639,12.635395,-98.394981,164.214844,-6.458676,-83.635277,157.800278,-39.777081,-91.192642,151.477386,-38.357754,-58.658348,147.704758,47.446999,-36.989494,132.255280,37.196857,-87.931221,173.049316,43.579342,-83.975792,180.725159,36.093899,-73.011688,159.411331,47.663605,-41.592220,141.715820,31.434425,-42.321495,135.556091,38.836498,-95.894493,132.876328,9.296128,-79.064384,133.553802,0.338310,-89.302345,134.893661,30.524769,-69.752754,132.214539,25.878590
7413,20.591667,-100.931694,162.748047,16.637238,-91.791443,161.419296,36.544071,-96.919701,178.894791,27.060163,-73.715500,168.408798,18.160048,-73.580421,198.517365,27.395424,-71.842537,201.186020,11.690237,-78.347702,209.536774,19.810074,-95.192535,154.938416,-16.864288,-88.941277,151.553650,-46.480728,-101.478111,172.698181,7.391051,-95.762970,183.204208,12.629393,-98.405334,164.185623,-6.434745,-83.622902,157.693130,-39.736877,-91.196167,151.393082,-38.316326,-58.689465,147.667374,47.437466,-37.042839,132.184677,37.167728,-87.934135,173.084427,43.606831,-83.971535,180.727173,36.094254,-73.022377,159.395950,47.658886,-41.644722,141.656540,31.416754,-42.362881,135.508148,38.819565,-95.576942,132.622620,9.364030,-79.064621,133.543579,0.342646,-89.278404,134.934280,30.535433,-69.755203,132.210144,25.885361
7414,20.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,20.597222,-100.951996,162.743835,16.656311,-91.785927,161.417313,36.557682,-96.910561,178.917114,27.059191,-73.719696,168.395096,18.155714,-73.580658,198.519424,27.392084,-71.768478,201.161316,11.618839,-78.345558,209.541138,19.809998,-95.248390,154.803238,-16.802349,-88.908699,151.326797,-46.381531,-101.490570,172.678833,7.406446,-95.778244,183.173477,12.618172,-98.442253,164.120789,-6.386667,-83.572891,157.499756,-39.634193,-91.189392,151.176453,-38.218941,-58.748878,147.586411,47.407299,-37.174339,132.032104,37.107235,-87.923714,173.085480,43.610603,-83.975075,180.774231,36.093449,-73.070107,159.395920,47.607830,-41.762146,141.541183,31.339211,-42.475830,135.383118,38.776310,-95.909492,132.877426,9.328711,-79.069542,133.591156,0.297855,-89.274857,134.926361,30.552813,-69.785866,132.257919,25.926828
7416,20.600000,-100.962006,162.741669,16.667849,-91.780464,161.416214,36.564861,-96.905190,178.922134,27.059246,-73.722305,168.388367,18.156796,-73.579727,198.520615,27.392948,-71.770142,201.163666,11.621240,-78.345016,209.545395,19.812859,-95.319817,154.813156,-16.777788,-88.921059,151.224686,-46.318005,-101.500389,172.668533,7.413753,-95.781395,183.166336,12.611162,-98.462250,164.090164,-6.352556,-83.545853,157.377121,-39.548691,-91.143402,151.046539,-38.156761,-58.791359,147.543793,47.393017,-37.217323,131.956161,37.083469,-87.916794,173.087097,43.613186,-83.965439,180.772812,36.090572,-73.083473,159.380966,47.603531,-41.822468,141.464050,31.311134,-42.540581,135.298737,38.754768,-95.590553,132.621521,9.394279,-79.083466,133.572830,0.284970,-89.274422,134.923828,30.561197,-69.788834,132.246887,25.938114
7417,20.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,20.605556,-100.985779,162.737885,16.694841,-91.774841,161.412674,36.577724,-96.894547,178.930771,27.061663,-73.726219,168.374771,18.157587,-73.578339,198.522110,27.392900,-71.769730,201.167084,11.617110,-78.342735,209.548065,19.813452,-95.350517,154.682877,-16.718719,-88.905251,150.985397,-46.212502,-101.513435,172.632019,7.437037,-95.569633,183.056732,12.324858,-98.463837,163.971695,-6.302458,-83.571198,157.166763,-39.455109,-91.196701,150.857681,-38.073765,-58.842243,147.466827,47.371548,-37.352036,131.801575,37.023792,-87.907211,173.084564,43.620533,-83.952484,180.768860,36.093288,-73.101471,159.347305,47.596413,-41.925179,141.324615,31.262609,-42.628052,135.161758,38.697617,-95.914993,132.873306,9.353596,-79.090561,133.553879,0.295010,-89.276726,134.860611,30.575436,-69.792084,132.229187,25.956001
7419,20.608333,-101.006172,162.743042,16.721708,-91.771156,161.410431,36.583824,-96.891365,178.937500,27.061069,-73.726028,168.367538,18.156471,-73.581245,198.522720,27.395157,-71.772614,201.167557,11.618130,-78.342590,209.547882,19.814110,-95.271149,154.547821,-16.630924,-88.877083,150.861847,-46.146755,-101.521538,172.623810,7.443199,-95.782356,183.144836,12.592512,-98.480156,163.926651,-6.279927,-83.571785,157.034958,-39.426514,-91.164970,150.753357,-37.993134,-58.872913,147.425613,47.364944,-37.412468,131.719650,37.011337,-87.902977,173.083389,43.623070,-83.948112,180.766205,36.092682,-73.114349,159.331436,47.592663,-41.976727,141.240158,31.234482,-42.677063,135.095337,38.670990,-95.599792,132.624313,9.418530,-79.093071,133.539093,0.301569,-89.274132,134.856384,30.583923,-69.771072,132.153595,25.936594
7420,20.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,20.613889,-101.027573,162.740402,16.749767,-91.763863,161.407288,36.596676,-96.883514,178.947128,27.061686,-73.729820,168.355911,18.155279,-73.574051,198.529724,27.383715,-71.775597,201.172928,11.619221,-78.347099,209.552261,19.817156,-95.388855,154.477432,-16.572433,-88.853172,150.636414,-46.048271,-101.537193,172.605606,7.459263,-95.577454,183.030945,12.313950,-98.511086,163.872055,-6.233537,-83.575447,156.820267,-39.325203,-91.149292,150.537811,-37.891937,-58.934357,147.335617,47.344128,-37.551632,131.633041,36.951385,-87.894402,173.081558,43.631138,-83.932838,180.761414,36.095840,-73.133209,159.292557,47.586094,-42.094082,141.122055,31.210751,-42.807396,134.958649,38.620564,-95.605293,132.625137,9.434021,-79.115204,133.430283,0.434932,-89.268372,134.848434,30.597322,-69.770599,132.136169,25.952232
7422,20.616667,-101.038506,162.741577,16.761515,-91.758415,161.402374,36.604023,-96.876320,178.950958,27.061563,-73.731491,168.349045,18.153677,-73.577271,198.529922,27.383476,-71.777657,201.176758,11.619061,-78.348526,209.554916,19.817945,-95.409340,154.417770,-16.525789,-88.883049,150.521011,-45.974041,-101.551506,172.591446,7.468903,-95.786057,183.127350,12.576321,-98.524307,163.835876,-6.208128,-83.579697,156.712830,-39.269836,-91.166855,150.444489,-37.826218,-58.958237,147.293274,47.333553,-37.617245,131.565170,36.925644,-87.888390,173.082321,43.631882,-83.918457,180.757050,36.086178,-73.143806,159.273041,47.581520,-42.174034,141.039185,31.203260,-42.864437,134.900757,38.591881,-95.609352,132.626419,9.443924,-79.117790,133.421646,0.435987,-89.268211,134.850586,30.603170,-69.771423,132.125900,25.956863
7423,20.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,20.622222,-101.072021,162.760284,16.779770,-91.728668,161.394196,36.623215,-96.865395,178.964844,27.061996,-73.733124,168.336197,18.148821,-73.574608,198.531967,27.381018,-71.784538,201.188232,11.623560,-78.352562,209.556168,19.820612,-95.331284,154.215729,-16.373621,-88.838692,150.286896,-45.875496,-101.568031,172.573975,7.485236,-95.785347,183.115784,12.565902,-98.542191,163.717194,-6.146574,-83.510063,156.495529,-39.134045,-91.146149,150.217026,-37.743347,-58.795410,147.159790,47.458794,-37.724049,131.337036,36.855091,-87.877815,173.079681,43.631207,-83.899826,180.750778,36.084908,-73.161736,159.224121,47.573666,-42.267139,140.900543,31.154379,-42.969177,134.769943,38.565132,-95.612595,132.645874,9.469727,-79.123436,133.404312,0.442269,-89.261803,134.844833,30.616627,-69.774887,132.102753,25.976398
7425,20.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7426,20.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,20.630556,-101.107979,162.748795,16.813507,-91.720604,161.391266,36.640430,-96.855034,178.993866,27.072269,-73.734810,168.312500,18.141088,-73.567451,198.535065,27.369011,-71.849174,201.279663,11.755508,-78.357613,209.565018,19.828070,-95.433517,154.076859,-16.304644,-88.786430,149.934296,-45.702888,-101.570450,172.580109,7.499065,-95.787094,183.101364,12.548960,-98.586891,163.618774,-6.080812,-83.499680,156.159393,-39.007439,-91.150398,149.917557,-37.573696,-58.875950,147.064560,47.424084,-37.925236,131.099625,36.774002,-87.694672,172.950378,43.371262,-83.854942,180.723328,36.065613,-73.199669,159.167831,47.559502,-42.413765,140.704071,31.065533,-43.140377,134.551987,38.478386,-95.891106,132.841431,9.441402,-79.071701,133.514374,0.297344,-89.247093,134.891479,30.650795,-69.933228,131.974487,26.002253
7428,20.633333,-101.121048,162.748795,16.825848,-91.729637,161.398621,36.662422,-96.835243,179.007233,27.060005,-73.735115,168.303818,18.136808,-73.567909,198.535782,27.366268,-71.859619,201.246857,11.676394,-78.358528,209.568146,19.830189,-95.347824,153.952576,-16.189426,-88.798447,149.816467,-45.620354,-101.578400,172.569092,7.517394,-95.787506,183.095505,12.543282,-98.594925,163.585846,-6.055742,-83.477013,156.067078,-38.950089,-91.125137,149.802979,-37.490509,-59.156631,147.039719,47.253407,-37.982048,131.038528,36.751358,-87.690041,172.951035,43.370785,-83.845413,180.720490,36.063477,-73.209320,159.150177,47.551888,-42.475906,140.637695,31.033924,-43.187759,134.492737,38.453606,-95.625740,132.635788,9.526363,-79.138206,133.363205,0.457120,-89.245674,134.890457,30.658892,-69.970322,131.949112,26.009739
7429,20.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,20.638889,-101.151680,162.754791,16.866169,-91.724228,161.399384,36.672256,-96.820518,179.024536,27.058147,-73.733917,168.286209,18.128429,-73.556168,198.547012,27.349047,-71.864288,201.264618,11.669348,-78.363968,209.576111,19.832745,-95.463692,153.884018,-16.165499,-88.747932,149.567795,-45.525352,-101.589905,172.545074,7.532685,-95.787903,183.085556,12.529519,-98.607132,163.480194,-5.996317,-83.414490,155.853516,-38.805042,-91.096519,149.582748,-37.402081,-59.196751,146.967560,47.229317,-38.098564,130.914810,36.683876,-87.678726,172.953827,43.370457,-83.825012,180.721252,36.060852,-73.232285,159.107971,47.540424,-42.589882,140.516510,30.982485,-43.302567,134.365662,38.402645,-95.911232,132.852600,9.488106,-79.146065,133.337646,0.461790,-89.242332,134.891342,30.673471,-69.484940,132.126251,25.977076
7431,20.641667,-101.163460,162.753799,16.879368,-91.723404,161.399841,36.677013,-96.812584,179.032669,27.056885,-73.732719,168.277161,18.123302,-73.553947,198.549561,27.343643,-71.802994,201.241852,11.602761,-78.365982,209.579086,19.832798,-95.472160,153.830841,-16.132986,-88.741928,149.456985,-45.436600,-101.595581,172.537491,7.540574,-95.787140,183.081833,12.522772,-98.620544,163.445740,-5.972779,-83.404190,155.750885,-38.759914,-91.115364,149.512131,-37.314941,-59.228146,146.931290,47.212975,-38.157784,130.836945,36.663223,-87.672112,172.954987,43.370449,-83.793930,180.681747,36.086166,-73.243011,159.085983,47.533802,-42.640198,140.436890,30.958302,-43.366440,134.305496,38.377220,-95.629784,132.627350,9.554493,-79.150055,133.324295,0.463915,-89.239258,134.828918,30.669331,-69.481125,132.122864,25.979599
7432,20.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,20.647222,-101.181236,162.754471,16.901012,-91.719368,161.400848,36.686089,-96.801239,179.048782,27.054968,-73.734528,168.261032,18.112785,-73.550041,198.554413,27.337683,-71.811157,201.259796,11.592907,-78.363121,209.590057,19.834475,-95.513214,153.684723,-16.008732,-88.727554,149.217773,-45.324482,-101.577118,172.421021,7.608473,-95.784363,183.072769,12.508821,-98.651573,163.380920,-5.929780,-83.425896,155.542938,-38.663746,-91.092751,149.290543,-37.227226,-59.304493,146.858566,47.177460,-38.292763,130.673264,36.600231,-87.660286,172.960541,43.372150,-83.771858,180.685638,36.083134,-73.269669,159.062881,47.516251,-42.739491,140.286285,30.908998,-43.477592,134.178207,38.349022,-95.920769,132.855850,9.516507,-79.047478,133.386444,0.184835,-89.241127,134.888229,30.700748,-69.479538,132.118256,25.982162
7434,20.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,20.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,20.655556,-101.207138,162.755981,16.932961,-91.717186,161.402054,36.698872,-96.787498,179.073364,27.051550,-73.734459,168.238754,18.094250,-73.540596,198.559158,27.322367,-71.828827,201.284119,11.575204,-78.371025,209.600311,19.838943,-95.472649,153.457062,-15.832688,-88.685379,148.856705,-45.133209,-101.588646,172.386520,7.630926,-95.595100,182.983139,12.258732,-98.691063,163.292358,-5.856890,-83.420105,155.228683,-38.491756,-90.808411,148.947464,-37.043808,-59.215088,146.686584,47.256832,-38.464336,130.470657,36.536171,-87.640930,172.966888,43.375458,-83.740944,180.688904,36.081150,-73.303825,159.011749,47.494160,-42.928551,140.098709,30.853960,-43.651287,133.984329,38.281796,-95.930115,132.856842,9.546196,-79.064941,133.355820,0.191975,-89.243820,134.882874,30.745930,-69.476990,132.114059,25.984938
7437,20.658333,-101.214806,162.755829,16.942120,-91.716042,161.403473,36.703747,-96.777939,179.086578,27.051628,-73.738251,168.231369,18.090349,-73.538765,198.560745,27.319485,-71.903206,201.317291,11.635105,-78.373001,209.604172,19.840162,-95.495499,153.402924,-15.790174,-88.673767,148.756653,-45.078026,-101.590935,172.377853,7.638690,-95.594139,182.982880,12.249809,-98.687447,163.213348,-5.819756,-83.397514,155.125534,-38.433548,-91.071007,148.881943,-36.964340,-59.423119,146.692734,47.132362,-38.550549,130.411026,36.503269,-87.634575,172.968582,43.378113,-83.733185,180.688644,36.084766,-73.318031,158.984619,47.501572,-42.963802,140.047882,30.792967,-43.703110,133.929855,38.261105,-95.642067,132.614868,9.612885,-79.072220,133.345245,0.192679,-89.242920,134.880539,30.755402,-69.477951,132.114624,25.990015
7438,20.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,20.663889,-101.230682,162.757156,16.962379,-91.713692,161.404953,36.713917,-96.765175,179.103989,27.048229,-73.688416,168.183868,18.036497,-73.531578,198.561981,27.307091,-71.915848,201.333908,11.626650,-78.378853,209.608078,19.841278,-95.594604,153.338211,-15.759513,-88.670052,148.521683,-44.944771,-101.599922,172.365646,7.652140,-95.588188,182.975754,12.236839,-98.708855,163.160294,-5.772442,-83.410400,154.893112,-38.354267,-91.042831,148.667099,-36.877281,-59.433056,146.606750,47.165730,-38.654869,130.271179,36.455090,-87.622017,172.982727,43.387688,-83.708900,180.688660,36.085545,-73.311409,158.908249,47.505848,-43.056641,139.912888,30.729988,-43.798710,133.811539,38.216446,-95.651093,132.614197,9.634158,-79.085960,133.327484,0.199793,-89.236366,134.879227,30.773455,-69.474457,132.113373,25.991604
7440,20.666667,-101.240631,162.759628,16.974089,-91.713974,161.404816,36.718739,-96.758690,179.114319,27.045664,-73.690590,168.175339,18.033897,-73.528824,198.561783,27.303516,-71.926056,201.340347,11.621497,-78.381836,209.611801,19.841631,-95.584793,153.278046,-15.687338,-88.655914,148.408844,-44.895332,-101.601883,172.361374,7.659203,-95.773109,183.041351,12.454078,-98.719719,163.129929,-5.748993,-83.408043,154.795685,-38.301964,-90.787331,148.536423,-36.801464,-59.498245,146.601135,47.093475,-38.708073,130.200119,36.433216,-87.614426,172.982758,43.388958,-83.702782,180.687393,36.088047,-73.318932,158.885040,47.502949,-43.107010,139.842010,30.699032,-43.859539,133.743744,38.198982,-95.655853,132.614105,9.644472,-79.091431,133.316605,0.201906,-89.239883,134.871582,30.783030,-69.476280,132.111664,25.994051
7441,20.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
