Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687269057.1937997,-0.1445557177066803,-0.22949384152889252,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.1947958,-0.13819360733032227,-0.2236391007900238,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.1957934,-0.13793985545635223,-0.2366654872894287,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.1968174,-0.17965291440486908,-0.27828407287597656,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.1968174,-0.1745782345533371,-0.2663252651691437,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.1977935,-0.17334143817424774,-0.26812171936035156,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.1987848,-0.17997507750988007,-0.2435736358165741,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.1987848,-0.1351870596408844,-0.20715190470218658,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.199782,-0.12549272179603577,-0.17421317100524902,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.2007792,-0.1315995305776596,-0.14763198792934418,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.2007792,-0.12051521241664886,-0.11540571600198746,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.2017775,-0.11528422683477402,-0.08654090762138367,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.2027924,-0.14394636452198029,-0.08148199319839478,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.2027924,-0.14040659368038177,-0.043789446353912354,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.2037709,-0.1437690705060959,-0.02441488206386566,0.9986295104026794,0.9998477101325989,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,41.89691162109375,-26.697561264038086,-84.21405792236328,2.6146697998046875,19.255624771118164,-46.379329681396484
1687269057.2047677,-0.1437690705060959,-0.02441488206386566,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2057655,-0.16761358082294464,-0.014668338932096958,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2057655,-0.15137234330177307,-0.02863886021077633,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2067628,-0.12792299687862396,-0.023654287680983543,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2077599,-0.1223132461309433,-0.03083180822432041,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2077599,-0.09027847647666931,-0.04410480335354805,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2087579,-0.0904855877161026,-0.042792513966560364,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2087579,-0.08591743558645248,-0.052010081708431244,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2097557,-0.07271596789360046,-0.04797802492976189,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2107527,-0.07132738083600998,-0.06161116436123848,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2107527,-0.07621858268976212,-0.07352524995803833,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.211749,-0.050188228487968445,-0.053881485015153885,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2127664,-0.06138649582862854,-0.06856198608875275,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2127664,-0.07529269903898239,-0.08267517387866974,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2137444,-0.04648115858435631,-0.07180459052324295,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2147417,-0.06315728276968002,-0.07307332754135132,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2147417,-0.06281475722789764,-0.07685896754264832,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2157393,-0.07044088840484619,-0.07607974857091904,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2167366,-0.0854659155011177,-0.09396757930517197,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2167366,-0.0942620262503624,-0.09370127320289612,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2177339,-0.09239240735769272,-0.11091753840446472,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2177339,-0.0892973467707634,-0.12306521087884903,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2187312,-0.07971334457397461,-0.1358383297920227,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2187312,-0.07133818417787552,-0.12372449785470963,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2197285,-0.06019415706396103,-0.1334267109632492,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2197285,-0.053396936506032944,-0.1351800262928009,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2207258,-0.0437600314617157,-0.12418942153453827,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.221723,-0.05574645474553108,-0.134213387966156,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.221723,-0.056949861347675323,-0.13564053177833557,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2227206,-0.039160553365945816,-0.14166314899921417,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2227206,-0.055677272379398346,-0.13674356043338776,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2237177,-0.058274995535612106,-0.13954076170921326,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2237177,-0.04329514503479004,-0.13937611877918243,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.224715,-0.05998518317937851,-0.14098724722862244,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.224715,-0.06075427308678627,-0.14234448969364166,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2257123,-0.05065087974071503,-0.13887526094913483,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2267098,-0.054737407714128494,-0.12751030921936035,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2267098,-0.06577613949775696,-0.13782256841659546,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.227707,-0.06265900284051895,-0.13236325979232788,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.227707,-0.0590381994843483,-0.13546037673950195,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2287045,-0.08145857602357864,-0.12950947880744934,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2287045,-0.0864897295832634,-0.12123334407806396,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.229702,-0.11183466762304306,-0.1395319551229477,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2306995,-0.10106652230024338,-0.128135547041893,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2306995,-0.09536026418209076,-0.12497614324092865,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2316968,-0.12098287791013718,-0.12861013412475586,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2326934,-0.1150713860988617,-0.11888018250465393,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2326934,-0.11090663075447083,-0.10799671709537506,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2336907,-0.13797634840011597,-0.11764910072088242,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2346878,-0.12144070863723755,-0.1185493990778923,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2346878,-0.12924127280712128,-0.1285257637500763,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2356858,-0.13030710816383362,-0.12873822450637817,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2356858,-0.12900741398334503,-0.12828977406024933,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2366834,-0.13214701414108276,-0.13776345551013947,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2376804,-0.13572469353675842,-0.13195592164993286,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2376804,-0.14480899274349213,-0.12587806582450867,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.238677,-0.1641092151403427,-0.12698505818843842,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.238677,-0.17741850018501282,-0.13044939935207367,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2396753,-0.16251760721206665,-0.1301494687795639,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2406726,-0.1596032679080963,-0.12721259891986847,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2406726,-0.17141911387443542,-0.1287461519241333,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.24167,-0.16095638275146484,-0.1285279244184494,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.24167,-0.16216766834259033,-0.12528248131275177,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.242667,-0.17876525223255157,-0.13029499351978302,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.242667,-0.15924443304538727,-0.12693671882152557,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2436771,-0.16053181886672974,-0.1259671449661255,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2446618,-0.16875261068344116,-0.12694548070430756,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2446618,-0.15768659114837646,-0.1253190040588379,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.245659,-0.15990851819515228,-0.12309736013412476,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2466564,-0.17886880040168762,-0.13250073790550232,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2466564,-0.16678740084171295,-0.13087107241153717,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2476537,-0.1731301099061966,-0.1251649260520935,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2476537,-0.1857488751411438,-0.12210789322853088,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2486515,-0.17899270355701447,-0.11192694306373596,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2496483,-0.19426408410072327,-0.11970730125904083,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2496483,-0.20335949957370758,-0.12989023327827454,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2506459,-0.19199559092521667,-0.12071000784635544,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2506459,-0.19515366852283478,-0.12524668872356415,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.251643,-0.19631429016590118,-0.13294166326522827,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.251643,-0.18004976212978363,-0.12264817208051682,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2526405,-0.1899224817752838,-0.1245279610157013,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2536378,-0.19141267240047455,-0.12120817601680756,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.2536378,-0.17901542782783508,-0.12166068702936172,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.254635,-0.19253911077976227,-0.12488747388124466,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
1687269057.254635,-0.19367331266403198,-0.12815450131893158,0.9986295104026794,1.0,0.0523359589278698,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,37.99256134033203,-29.137271881103516,-84.21405792236328,2.6146697998046875,10.377413749694824,-40.85920333862305
