,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6905,19.180556,-97.791222,-101.810982,-102.541801,-71.972168,-108.412971,-36.223621,-96.456184,-16.549229,-60.571716,-12.716432,-76.868103,-38.625614
6906,19.183333,-97.788216,-101.813744,-102.542389,-71.971642,-108.412399,-36.22139,-96.457756,-16.547649,-60.568268,-12.721224,-76.863815,-38.630451
6907,19.186111,-97.785583,-101.814339,-102.542496,-71.974014,-108.413506,-36.224903,-96.460152,-16.549164,-60.565479,-12.722148,-76.86219,-38.635872
6908,19.188889,-97.783371,-101.814247,-102.541458,-71.971687,-108.414246,-36.222599,-96.458588,-16.551453,-60.565907,-12.724839,-76.863358,-38.638187
6909,19.191667,-97.7813986450045,-101.8167194450045,-102.54108393267327,-71.97139694779479,-108.41476459333934,-36.2219043749775,-96.45956817641765,-16.552424674887487,-60.56880652187219,-12.726839360036003,-76.86247284068406,-38.641346568676866
6910,19.194444,-97.779427,-101.819191,-102.54071,-71.971107,-108.415283,-36.22121,-96.460548,-16.553396,-60.571705,-12.728839,-76.861588,-38.644505
6911,19.197222,-97.77670833333333,-101.81858833333334,-102.540855,-71.97245000000001,-108.416585,-36.222554333333335,-96.46042366666667,-16.555361333333334,-60.56893433333333,-12.731362666666667,-76.86119633333333,-38.649785666666666
6912,19.2,-97.77398966666667,-101.81798566666667,-102.541,-71.973793,-108.417887,-36.22389866666666,-96.46029933333334,-16.557326666666665,-60.566163666666675,-12.733886333333333,-76.86080466666667,-38.65506633333334
6913,19.202778,-97.771271,-101.817383,-102.541145,-71.975136,-108.419189,-36.225243,-96.460175,-16.559292,-60.563393,-12.73641,-76.860413,-38.660347
6914,19.205556,-97.769363,-101.818359,-102.539917,-71.974411,-108.422173,-36.222878,-96.46106,-16.559792,-60.561352,-12.739521,-76.859924,-38.662731
6915,19.208333,-97.76754032817281,-101.81666580486049,-102.54010396633663,-71.97459796633663,-108.42258492583258,-36.22330292349234,-96.4609375220522,-16.560554362736273,-60.56308168856886,-12.742582948694867,-76.86116377677769,-38.66398777371737
6916,19.211111,-97.765717,-101.814972,-102.540291,-71.974785,-108.422997,-36.223728,-96.460815,-16.561317,-60.564812,-12.745646,-76.862404,-38.665245
6917,19.213889,-97.76340238893555,-101.81290175159006,-102.54081472950918,-71.9763415201008,-108.42394544713788,-36.22378534021361,-96.4631272774511,-16.560119189607583,-60.566260507140285,-12.749755159726394,-76.86427089067563,-38.66622045037801
6918,19.216667,-97.7610877778711,-101.81083150318013,-102.54133845901836,-71.97789804020161,-108.42489389427577,-36.22384268042722,-96.4654395549022,-16.558921379215167,-60.567709014280574,-12.75386431945278,-76.86613778135124,-38.667195900756035
6919,19.219444,-97.758774,-101.808762,-102.541862,-71.979454,-108.425842,-36.2239,-96.467751,-16.557724,-60.569157,-12.757972,-76.868004,-38.668171
6920,19.222222,-97.756836,-101.80643233333333,-102.54213666666668,-71.97911066666667,-108.42687966666668,-36.223479,-96.464872,-16.560959999999998,-60.61381433333331,-12.79080133333332,-76.87014033333334,-38.66849533333333
6921,19.225,-97.754898,-101.80410266666667,-102.54241133333333,-71.97876733333334,-108.42791733333334,-36.223058,-96.461993,-16.564196000000003,-60.658471666666685,-12.82363066666668,-76.87227666666668,-38.66881966666667
6922,19.227778,-97.75296,-101.801773,-102.542686,-71.978424,-108.428955,-36.222637,-96.459114,-16.567432,-60.703129,-12.85646,-76.874413,-38.669144
6923,19.230556,-97.750053,-101.798012,-102.544418,-71.983086,-108.42804,-36.220139,-96.457802,-16.566837,-60.704773,-12.858237,-76.877708,-38.668652
6924,19.233333,-97.74931713249325,-101.79660475337533,-102.54454797659764,-71.9815412781278,-108.42996965256525,-36.21940663186319,-96.45613530009001,-16.56902060684068,-60.70232993987399,-12.862664202880286,-76.88102640252026,-38.66693380936094
6925,19.236111,-97.748581,-101.795197,-102.544678,-71.979996,-108.4319,-36.218674,-96.454468,-16.571205,-60.699886,-12.867093,-76.884346,-38.665215
6926,19.238889,-97.74655375675027,-101.79345712456498,-102.54445163950558,-71.98093177895116,-108.43308514220568,-36.218892692907716,-96.5258392305292,-16.485475379935224,-60.70050040705628,-12.86967230949238,-76.88680796207848,-38.66519466422657
6927,19.241667,-97.74452651350055,-101.79171724912997,-102.54422527901116,-71.98186755790232,-108.43427028441138,-36.21911138581543,-96.5972104610584,-16.399745759870445,-60.701114814112564,-12.872251618984757,-76.88926992415696,-38.66517432845314
6928,19.244444,-97.7425,-101.789978,-102.543999,-71.982803,-108.435455,-36.21933,-96.668556,-16.314047,-60.701729,-12.87483,-76.891731,-38.665154
6929,19.247222,-97.740211,-101.787476,-102.545288,-71.983597,-108.43663,-36.220829,-96.670654,-16.314013,-60.700161,-12.875491,-76.889725,-38.667126
6930,19.25,-97.737991,-101.785908,-102.5453565,-71.9835205,-108.437454,-36.221239,-96.6717945,-16.3133385,-60.698906,-12.8775715,-76.8887675,-38.6685695
6931,19.252778,-97.735771,-101.78434,-102.545425,-71.983444,-108.438278,-36.221649,-96.672935,-16.312664,-60.697651,-12.879652,-76.88781,-38.670013
6932,19.255556,-97.732529,-101.784424,-102.546326,-71.98558,-108.439873,-36.224842,-96.671089,-16.31245,-60.698288,-12.877783,-76.887276,-38.674007
6933,19.258333,-97.73088879531953,-101.78298625886589,-102.54581109270926,-71.98550001440144,-108.44054787848786,-36.223446251305134,-96.56429272871281,-16.43973708190825,-60.69728118127813,-12.881000420702073,-76.881943960036,-38.685658902070216
6934,19.261111,-97.729248,-101.781548,-102.545296,-71.98542,-108.441223,-36.22205,-96.457458,-16.56707,-60.696274,-12.884219,-76.87661,-38.697315
6935,19.263889,-97.727013,-101.781441,-102.545784,-71.985252,-108.444473,-36.220066,-96.458405,-16.569221,-60.693878,-12.885618,-76.873474,-38.701481
6936,19.266667,-97.72533019711969,-101.78188708028803,-102.54573049036904,-71.98542753159316,-108.44536216003601,-36.22118970225023,-96.45986976363636,-16.568541377677768,-60.694774661386134,-12.886966742754275,-76.87071950423042,-38.706387383078315
6937,19.269444,-97.723648,-101.782333,-102.545677,-71.985603,-108.446251,-36.222313,-96.461334,-16.567862,-60.695671,-12.888315,-76.867966,-38.711292
6938,19.272222,-97.712288,-101.770523,-102.544823,-71.985863,-108.448029,-36.221458,-96.464523,-16.566032,-60.691036,-12.888728,-76.865585,-38.715591
6939,19.275,-97.710148,-101.7699775,-102.54494849999999,-71.98555,-108.4491275,-36.2214775,-96.466045,-16.565877,-60.697320999999995,-12.979771999999942,-76.8611565,-38.720785
6940,19.277778,-97.708008,-101.769432,-102.545074,-71.985237,-108.450226,-36.221497,-96.467567,-16.565722,-60.703606,-13.070816,-76.856728,-38.725979
6941,19.280556,-97.70705155190208,-101.77027143405736,-102.54480696795872,-71.98643514376575,-108.45203188335533,-36.22180837069483,-96.46846510776432,-16.565326952598106,-60.704730134885395,-13.071092699867995,-76.85303489019562,-38.730380528141126
6942,19.283333,-97.70609544809793,-101.77111056594264,-102.54454003204128,-71.98763285623426,-108.45383711664465,-36.22211962930517,-96.46936289223568,-16.564932047401896,-60.705853865114605,-13.071369300132005,-76.8493431098044,-38.73478047185888
6943,19.286111,-97.705139,-101.77195,-102.544273,-71.988831,-108.455643,-36.222431,-96.470261,-16.564537,-60.706978,-13.071646,-76.84565,-38.739182
6944,19.288889,-97.7039385226209,-101.77201100732029,-102.54360925369015,-71.98828393435737,-108.45631441389655,-36.223173755790235,-96.46988428813152,-16.564049941557663,-60.70716735605424,-13.072733797191889,-76.84465788095522,-38.739876083283335
6945,19.291667,-97.7027380452418,-101.77207201464059,-102.54294550738028,-71.98773686871475,-108.4569858277931,-36.22391651158046,-96.46950757626306,-16.563562883115324,-60.707356712108485,-13.073821594383777,-76.84366576191049,-38.74057016656666
6946,19.294444,-97.701538,-101.772133,-102.542282,-71.98719,-108.457657,-36.224659,-96.469131,-16.563076,-60.707546,-13.074909,-76.842674,-38.741264
6947,19.297222,-97.699959,-101.772057,-102.542519,-71.986221,-108.45578,-36.224339,-96.468872,-16.565144,-60.694973,-12.897843,-76.842026,-38.743141
6948,19.3,-97.699097,-101.77087800000001,-102.5421985,-71.9867935,-108.4571,-36.224267999999995,-96.4699135,-16.563744,-60.6957035,-12.8998055,-76.8428005,-38.741125
6949,19.302778,-97.698235,-101.769699,-102.541878,-71.987366,-108.45842,-36.224197,-96.470955,-16.562344,-60.696434,-12.901768,-76.843575,-38.739109
6950,19.305556,-97.697952,-101.773476,-102.540611,-71.987366,-108.458778,-36.223198,-96.471214,-16.561211,-60.722816,-12.961168,-76.843178,-38.740116
6951,19.308333,-97.69783752061205,-101.77185129252925,-102.54040903636363,-71.98607673213321,-108.45814911323131,-36.22289305490549,-96.4706191071107,-16.558671457245723,-60.722568544554456,-12.962779709810983,-76.84508115733573,-38.73754546282628
6952,19.311111,-97.697723,-101.770226,-102.540207,-71.984787,-108.45752,-36.222588,-96.470024,-16.556131,-60.722321,-12.964392,-76.846985,-38.734974
6953,19.313889,-97.696815,-101.769447,-102.541092,-71.987442,-108.457718,-36.222065,-96.471497,-16.557289,-60.722374,-12.964778,-76.850426,-38.732376
6954,19.316667,-97.69648344032403,-101.77001160162017,-102.54029835715573,-71.98666385994599,-108.4571453969397,-36.22276912673267,-96.57783914005395,-16.430751725112568,-60.7239517839784,-12.964949030783078,-76.85332152115211,-38.72999907218722
6955,19.319444,-97.696152,-101.770576,-102.539505,-71.985886,-108.456573,-36.223473,-96.684143,-16.30426,-60.725529,-12.96512,-76.856216,-38.727623
6956,19.322222,-97.698196,-101.768555,-102.538574,-71.986191,-108.457733,-36.2197,-96.686409,-16.303289,-60.723515,-12.964737,-76.854996,-38.732681
6957,19.325,-97.6971205,-101.7703135,-102.5390205,-71.985737,-108.457565,-36.220169,-96.686714,-16.303235,-60.72496800000001,-12.9646185,-76.857426,-38.73143
6958,19.327778,-97.696045,-101.772072,-102.539467,-71.985283,-108.457397,-36.220638,-96.687019,-16.303181,-60.726421,-12.9645,-76.859856,-38.730179
6959,19.330556,-97.69663507080283,-101.77261106468258,-102.53979770634825,-71.98486328297132,-108.45746834189367,-36.22112905892236,-96.61669822884909,-16.386510332053362,-60.71827435581422,-12.942778393615724,-76.86442388143526,-38.722224378855145
6960,19.333333,-97.69722492919719,-101.77314993531742,-102.54012829365175,-71.98444371702868,-108.45753965810631,-36.22161994107764,-96.54640277115081,-16.469809667946745,-60.71013064418577,-12.921064606384247,-76.86899011856474,-38.71427262114484
6961,19.336111,-97.697815,-101.773689,-102.540459,-71.984024,-108.457611,-36.222111,-96.476082,-16.553139,-60.701984,-12.899343,-76.873558,-38.706318
6962,19.338889,-97.697998,-101.774094,-102.556847,-71.926758,-108.458504,-36.222603,-96.47271,-16.556232,-60.701626,-12.897913,-76.873039,-38.705826
6963,19.341667,-97.699158,-101.777359,-102.557625,-71.926132,-108.458923,-36.224869,-96.480453,-16.552019,-60.704166,-12.898376,-76.875099,-38.70845
6964,19.344444,-97.6990816849874,-101.77804050306013,-102.55814854098163,-71.9261396648266,-108.45930190903636,-36.224438103444136,-96.48072026917077,-16.55171140717629,-60.704682209408375,-12.896336156366257,-76.87483473010921,-38.708460330853235
6965,19.347222,-97.6990053424937,-101.77872225153004,-102.55867227049082,-71.9261473324133,-108.45968095451818,-36.22400705172207,-96.48098763458539,-16.551403703588146,-60.70519860470419,-12.89429557818313,-76.87457036505461,-38.70847066542662
6966,19.35,-97.698929,-101.779404,-102.559196,-71.926155,-108.46006,-36.223576,-96.481255,-16.551096,-60.705715,-12.892255,-76.874306,-38.708481
6967,19.352778,-97.70341287135487,-101.78471963782552,-102.56085686595463,-71.92641203084123,-108.46055105892236,-36.224692467298695,-96.48279885191408,-16.551608394815794,-60.66632994083763,-12.862016371654862,-76.87433400336013,-38.70775724648986
6968,19.355556,-97.7078967427097,-101.79003527565102,-102.56251773190928,-71.92666906168246,-108.46104211784473,-36.22580893459739,-96.48434270382815,-16.552120789631587,-60.62694488167526,-12.831777743309726,-76.87436200672028,-38.70703349297972
6969,19.358333,-97.712379,-101.795349,-102.564178,-71.926926,-108.461533,-36.226925,-96.485886,-16.552633,-60.587574,-12.80155,-76.87439,-38.70631
6970,19.361111,-97.71335833333333,-101.79838033333334,-102.56541933333334,-71.92749033333332,-108.462456,-36.228444333333336,-96.48641733333332,-16.552694666666667,-60.587899666666665,-12.799426666666665,-76.87225366666667,-38.706455
6971,19.363889,-97.71433766666667,-101.80141166666667,-102.56666066666665,-71.92805466666667,-108.463379,-36.22996366666666,-96.48694866666665,-16.55275633333333,-60.588225333333334,-12.797303333333332,-76.87011733333334,-38.7066
6972,19.366667,-97.715317,-101.804443,-102.567902,-71.928619,-108.464302,-36.231483,-96.48748,-16.552818,-60.588551,-12.79518,-76.867981,-38.706745
6973,19.369444,-97.716553,-101.807869,-102.567932,-71.930061,-108.466423,-36.234089,-96.490059,-16.554064,-60.70829,-12.879656,-76.868401,-38.703545
6974,19.372222,-97.7187385,-101.81064599999998,-102.5689925,-71.93082799999999,-108.466858,-36.235542499999994,-96.488518,-16.555378,-60.7074525,-12.876348,-76.865532,-38.701736499999996
6975,19.375,-97.720924,-101.813423,-102.570053,-71.931595,-108.467293,-36.236996,-96.486977,-16.556692,-60.706615,-12.87304,-76.862663,-38.699928
6976,19.377778,-97.72361,-101.816055,-102.570389,-71.931282,-108.469055,-36.233299,-96.49025,-16.555273,-60.707623,-12.871258,-76.861687,-38.697216
6977,19.380556,-97.72846687416741,-101.8187104779478,-102.57058753573358,-71.93185410297029,-108.469944160036,-36.23638205490549,-96.49009347182718,-16.557296864266426,-60.646988586678695,-12.823630427722794,-76.85895100756076,-38.69637484860486
6978,19.383333,-97.733322,-101.821365,-102.570786,-71.932426,-108.470833,-36.239464,-96.489937,-16.55932,-60.586376,-12.77602,-76.856216,-38.695534
6979,19.386111,-97.710297,-101.763275,-102.567879,-71.932449,-108.471336,-36.240757,-96.489487,-16.558886,-60.585201,-12.770457,-76.85363,-38.691757
6980,19.388889,-97.7144625,-101.763275,-102.567402,-71.93299449999999,-108.4715305,-36.2405015,-96.48959,-16.5607485,-60.583624,-12.766768500000005,-76.8508225,-38.69004250000001
6981,19.391667,-97.718628,-101.763275,-102.566925,-71.93354,-108.471725,-36.240246,-96.489693,-16.562611,-60.582047,-12.76308,-76.848015,-38.688328
6982,19.394444,-97.73155156414256,-101.78625181735268,-102.56593357134285,-71.93299613056521,-108.47204059090365,-36.241656994599786,-96.4947194599784,-16.560114266050643,-60.58059901428057,-12.757201078003122,-76.8447911072843,-38.68634980823233
6983,19.397222,-97.74447978207128,-101.80923690867634,-102.56494178567144,-71.93245206528262,-108.47235629545182,-36.243068497299895,-96.49974772998921,-16.557616633025322,-60.57915050714029,-12.75132003900156,-76.84156605364215,-38.684370904116165
6984,19.4,-97.757408,-101.832222,-102.56395,-71.931908,-108.472672,-36.24448,-96.504776,-16.555119,-60.577702,-12.745439,-76.838341,-38.682392
6985,19.402778,-97.76143414976599,-101.831947300372,-102.56275452322093,-71.93187466266652,-108.47388747917917,-36.244445662546504,-96.50100421408855,-16.556936884795395,-60.5773049523581,-12.740970130445213,-76.8365631200048,-38.680557113164525
6986,19.405556,-97.76546029953198,-101.83167260074403,-102.56155904644186,-71.93184132533302,-108.47510295835833,-36.244411325093004,-96.49723242817711,-16.558754769590784,-60.576907904716194,-12.736501260890433,-76.83478524000962,-38.67872222632905
6987,19.408333,-97.769485,-101.831398,-102.560364,-71.931808,-108.476318,-36.244377,-96.493462,-16.560572,-60.576511,-12.732034,-76.833008,-38.676888
6988,19.411111,-97.776505,-101.824532,-102.559723,-71.931892,-108.474472,-36.247368,-96.497887,-16.558855,-60.576523,-12.728972,-76.831635,-38.677036
6989,19.413889,-97.7801365,-101.8214915,-102.5591965,-71.93198000000001,-108.475609,-36.247305,-96.50030550000001,-16.559064000000003,-60.5754855,-12.723176499999996,-76.8296815,-38.6742
6990,19.416667,-97.783768,-101.818451,-102.55867,-71.932068,-108.476746,-36.247242,-96.502724,-16.559273,-60.574448,-12.717381,-76.827728,-38.671364
6991,19.419444,-97.787697,-101.817703,-102.567245,-71.931374,-108.474747,-36.249817,-96.504143,-16.559814,-60.579266,-12.715927,-76.825401,-38.668217
6992,19.422222,-97.790169,-101.8189355,-102.5683515,-71.93145000000001,-108.4767075,-36.2511675,-96.5054935,-16.5582855,-60.5797215,-12.712470499999998,-76.8242645,-38.6666015
6993,19.425,-97.792641,-101.820168,-102.569458,-71.931526,-108.478668,-36.252518,-96.506844,-16.556757,-60.580177,-12.709014,-76.823128,-38.664986
6994,19.427778,-97.795143,-101.82148,-102.566994,-71.932701,-108.478058,-36.252804,-96.509232,-16.556089,-60.578339,-12.70531,-76.82103,-38.66526
6995,19.430556,-97.79737890243024,-101.82413547794779,-102.56882532961296,-71.93439880558056,-108.47856559135914,-36.25419274995499,-96.50978109882988,-16.55636404950495,-60.58071792817282,-12.702924070567057,-76.82035087776777,-38.6626370279028
6996,19.433333,-97.799614,-101.82679,-102.570656,-71.936096,-108.479073,-36.255581,-96.51033,-16.556639,-60.583096,-12.700539,-76.819672,-38.660015
6997,19.436111,-97.801292,-101.829765,-102.570129,-71.936714,-108.478249,-36.258305,-96.514458,-16.556948,-60.580528,-12.698256,-76.820564,-38.656139
6998,19.438889,-97.8027,-101.8316495,-102.5718685,-71.9384805,-108.4797135,-36.258284,-96.51535050000001,-16.557207499999997,-60.583982500000005,-12.6954955,-76.821125,-38.654491
6999,19.441667,-97.804108,-101.833534,-102.573608,-71.940247,-108.481178,-36.258263,-96.516243,-16.557467,-60.587437,-12.692735,-76.821686,-38.652843
7000,19.444444,-97.80457322164887,-101.83593675651028,-102.57580247317892,-71.94166066062643,-108.4822154176167,-36.26098834573383,-96.51672355130205,-16.55851574822993,-60.588999291611664,-12.691767565582621,-76.8225707875915,-38.650816819752784
7001,19.447222,-97.80503861082443,-101.83834037825513,-102.57799773658945,-71.94307483031322,-108.48325320880835,-36.26371467286692,-96.51720427565103,-16.559564874114965,-60.59056214580583,-12.690799782791313,-76.82345589379575,-38.64878990987639
7002,19.45,-97.805504,-101.840744,-102.580193,-71.944489,-108.484291,-36.266441,-96.517685,-16.560614,-60.592125,-12.689832,-76.824341,-38.646763
7003,19.452778,-97.80687,-101.843285,-102.580727,-71.94561,-108.484459,-36.267883,-96.520035,-16.561752,-60.594894,-12.688884,-76.828499,-38.642036
7004,19.455556,-97.80746110639063,-101.84531086462644,-102.58248931719172,-71.94730030423042,-108.48525614347434,-36.26818255391538,-96.52191583852385,-16.563853378217825,-60.59588217785779,-12.68791682592259,-76.8297657279928,-38.63896494725472
7005,19.458333,-97.808052,-101.847336,-102.584251,-71.94899,-108.486053,-36.268482,-96.523796,-16.565954,-60.59687,-12.68695,-76.831032,-38.635895
7006,19.461111,-97.808197,-101.848923,-102.59436,-71.971695,-108.488754,-36.272121,-96.523026,-16.56633,-60.600628,-12.686035,-76.832619,-38.636841
7007,19.463889,-97.8093415,-101.8518985,-102.5967595,-71.972542,-108.489338,-36.2729605,-96.52325850000001,-16.567093,-60.601822,-12.6846695,-76.8335575,-38.635997999999994
7008,19.466667,-97.810486,-101.854874,-102.599159,-71.973389,-108.489922,-36.2738,-96.523491,-16.567856,-60.603016,-12.683304,-76.834496,-38.635155
7009,19.469444,-97.81145976623064,-101.85565714532581,-102.60132781267251,-71.97385922044882,-108.49117536577464,-36.27453082455298,-96.5244697650306,-16.56963557278291,-60.60429735905436,-12.683388313092523,-76.83628590363614,-38.634197563182525
7010,19.472222,-97.81243388311532,-101.85644057266292,-102.60349740633625,-71.97432961022442,-108.49242918288734,-36.27526191227649,-96.5254488825153,-16.57141578639145,-60.60557917952718,-12.683472656546263,-76.83807645181807,-38.633239781591264
7011,19.475,-97.813408,-101.857224,-102.605667,-71.9748,-108.493683,-36.275993,-96.526428,-16.573196,-60.606861,-12.683557,-76.839867,-38.632282
7012,19.477778,-97.814423,-101.856079,-102.60762,-71.975052,-108.495949,-36.278229,-96.526306,-16.575129,-60.606159,-12.680975,-76.840004,-38.631527
7013,19.480556,-97.8148615789379,-101.85715519369937,-102.60861617929793,-71.97579213321333,-108.49568195193518,-36.27960424752476,-96.52883545526552,-16.575044984878488,-60.60744673177317,-12.681487592259225,-76.84229341206121,-38.63262369738974
7014,19.483333,-97.8153,-101.858231,-102.609612,-71.976532,-108.495415,-36.280979,-96.531364,-16.574961,-60.608734,-12.682,-76.844582,-38.63372
7015,19.486111,-97.81625866666666,-101.857346,-102.609599,-71.97698466666667,-108.49661033333335,-36.281021,-96.532544,-16.575378,-60.609109,-12.681499333333335,-76.845144,-38.634115666666666
7016,19.488889,-97.81721733333333,-101.856461,-102.609586,-71.97743733333334,-108.49780566666668,-36.281063,-96.533724,-16.575795,-60.609484,-12.680998666666667,-76.845706,-38.63451133333333
7017,19.491667,-97.818176,-101.855576,-102.609573,-71.97789,-108.499001,-36.281105,-96.534904,-16.576212,-60.609859,-12.680498,-76.846268,-38.634907
7018,19.494444,-97.8185652398896,-101.85517143045722,-102.60793306036241,-71.97786700552022,-108.49907964778592,-36.28225539049562,-96.5361626978279,-16.57575944197768,-60.610241908076326,-12.681082859594383,-76.8477399799592,-38.634723710668425
7019,19.497222,-97.81895461994479,-101.8547667152286,-102.6062925301812,-71.97784400276012,-108.49915832389296,-36.28340619524781,-96.53742184891395,-16.575306720988838,-60.61062495403816,-12.681667929797191,-76.8492124899796,-38.63454035533422
7020,19.5,-97.819344,-101.854362,-102.604652,-71.977821,-108.499237,-36.284557,-96.538681,-16.574854,-60.611008,-12.682253,-76.850685,-38.634357
7021,19.502778,-97.820831,-101.853622,-102.605316,-71.978149,-108.500031,-36.282955,-96.538437,-16.575443,-60.611755,-12.685156,-76.852104,-38.633419
7022,19.505556,-97.821007,-101.853287,-102.605797,-71.977425,-108.501694,-36.285488,-96.541763,-16.574209,-60.614437,-12.685616,-76.852715,-38.633595
7023,19.508333,-97.820015,-101.851402,-102.604797,-71.978081,-108.501373,-36.281296,-96.539917,-16.575748,-60.612976,-12.684584,-76.850746,-38.636215
7024,19.511111,-97.8187485,-101.851318,-102.6057775,-71.9776195,-108.50162850000001,-36.281834,-96.5412825,-16.576472,-60.61345300000001,-12.6854565,-76.8512075,-38.6368005
7025,19.513889,-97.817482,-101.851234,-102.606758,-71.977158,-108.501884,-36.282372,-96.542648,-16.577196,-60.61393,-12.686329,-76.851669,-38.637386
7026,19.516667,-97.817238,-101.850578,-102.607468,-71.977142,-108.503891,-36.284321,-96.543846,-16.574728,-60.616295,-12.688181,-76.851028,-38.640095
7027,19.519444,-97.81473195121512,-101.85010908442842,-102.6085398070207,-71.97664658919892,-108.50431442376238,-36.28397756183618,-96.54520775481548,-16.57425108586859,-60.61715684482448,-12.691627879387937,-76.85136393951394,-38.641492748334834
7028,19.522222,-97.812225,-101.84964,-102.609612,-71.976151,-108.504738,-36.283634,-96.54657,-16.573774,-60.618019,-12.695076,-76.8517,-38.642891
7029,19.525,-97.80978633333334,-101.85024,-102.61104866666666,-71.97640766666667,-108.55841066666665,-36.24670000000002,-96.54603333333334,-16.575020333333335,-60.62090933333333,-12.698315333333332,-76.85099033333333,-38.64672733333333
7030,19.527778,-97.80734766666666,-101.85083999999999,-102.61248533333334,-71.97666433333333,-108.61208333333336,-36.20976599999998,-96.54549666666666,-16.576266666666665,-60.62379966666667,-12.701554666666668,-76.85028066666666,-38.65056366666667
7031,19.530556,-97.804909,-101.85144,-102.613922,-71.976921,-108.665756,-36.172832,-96.54496,-16.577513,-60.62669,-12.704794,-76.849571,-38.6544
7032,19.533333,-97.803864,-101.850571,-102.617767,-71.975563,-108.507385,-36.284035,-96.545631,-16.578257,-60.628639,-12.709466,-76.848022,-38.657276
7033,19.536111,-97.8001825,-101.85155499999999,-102.6195295,-71.97558199999999,-108.58748599999994,-36.22858250000004,-96.547962,-16.577405000000002,-60.6309735,-12.714581499999998,-76.84885,-38.662836
7034,19.538889,-97.796501,-101.852539,-102.621292,-71.975601,-108.667587,-36.17313,-96.550293,-16.576553,-60.633308,-12.719697,-76.849678,-38.668396
7035,19.541667,-97.793808,-101.854729,-102.619019,-71.975769,-108.671829,-36.172642,-96.549675,-16.577726,-60.628979,-12.72254,-76.850227,-38.672413
7036,19.544444,-97.78991020180018,-101.85390864770477,-102.61991883798379,-71.9760969409541,-108.67149705976598,-36.17260000756076,-96.55326385382537,-16.575181458145817,-60.628231134653475,-12.726818729612958,-76.85074990585059,-38.676957181818175
7037,19.547222,-97.786011,-101.853088,-102.620819,-71.976425,-108.671165,-36.172558,-96.556854,-16.572636,-60.627483,-12.731099,-76.851273,-38.681503
7038,19.55,-97.782677,-101.854393,-102.620529,-71.9758,-108.675476,-36.171532,-96.556458,-16.57654,-60.626953,-12.734988,-76.85202,-38.683857
7039,19.552778,-97.77912900000001,-101.8535765,-102.619461,-71.976002,-108.67623900000001,-36.1713295,-96.556267,-16.577834000000003,-60.62845199999999,-12.7404015,-76.85316449999998,-38.690983
7040,19.555556,-97.775581,-101.85276,-102.618393,-71.976204,-108.677002,-36.171127,-96.556076,-16.579128,-60.629951,-12.745815,-76.854309,-38.698109
7041,19.558333,-97.770996,-101.849327,-102.61673,-71.97554,-108.67746,-36.171413,-96.555565,-16.580582,-60.631508,-12.752837,-76.850929,-38.717037
7042,19.561111,-97.7674485,-101.84803,-102.6147155,-71.9750745,-108.678818,-36.1712585,-96.5552825,-16.582105000000002,-60.6324675,-12.758308,-76.85215,-38.7207985
7043,19.563889,-97.763901,-101.846733,-102.612701,-71.974609,-108.680176,-36.171104,-96.555,-16.583628,-60.633427,-12.763779,-76.853371,-38.72456
7044,19.566667,-97.759857,-101.845863,-102.611839,-71.973152,-108.688499,-36.15514,-96.555969,-16.584332,-60.63406,-12.772657,-76.857483,-38.730854
7045,19.569444,-97.7563521310531,-101.84157227254725,-102.60975287560755,-71.97254160990099,-108.69092506318631,-36.15432364698471,-96.55538960432044,-16.584263012421243,-60.63465889216921,-12.777986540414044,-76.8610108648065,-38.73416640360036
7046,19.572222,-97.752846,-101.83728,-102.607666,-71.971931,-108.693352,-36.153507,-96.55481,-16.584194,-60.635258,-12.783318,-76.86454,-38.73748
7047,19.575,-97.748444,-101.837372,-102.605331,-71.97142,-108.69577,-36.152149,-96.552681,-16.584694,-60.75861,-12.876077,-76.870049,-38.737141
7048,19.577778,-97.744343,-101.83226400000001,-102.60359550000001,-71.969452,-108.697357,-36.151899,-96.55093400000001,-16.585713499999997,-60.7581405,-12.881734999999995,-76.874878,-38.7396645
7049,19.580556,-97.740242,-101.827156,-102.60186,-71.967484,-108.698944,-36.151649,-96.549187,-16.586733,-60.757671,-12.887393,-76.879707,-38.742188
7050,19.583333,-97.737267,-101.825539,-102.593163,-71.944405,-108.698761,-36.14999,-96.547058,-16.587793,-60.639839,-12.805952,-76.885498,-38.742496
7051,19.586111,-97.732506,-101.82331500000002,-102.5913355,-71.94279900000001,-108.6990435,-36.14938150000001,-96.5482175,-16.586249000000002,-60.69976049999996,-12.85386199999997,-76.891899,-38.744268
7052,19.588889,-97.727745,-101.821091,-102.589508,-71.941193,-108.699326,-36.148773,-96.549377,-16.584705,-60.759682,-12.901772,-76.8983,-38.74604
7053,19.591667,-97.72438,-101.818596,-102.587296,-71.940353,-108.700798,-36.147572,-96.548897,-16.586178,-60.760475,-12.906914,-76.90461,-38.74514
7054,19.594444,-97.71452877371738,-101.81020151143115,-102.58632317515752,-71.9388427719172,-108.70142338739875,-36.14686212781278,-96.54994581116111,-16.58338050369037,-60.76026353807381,-12.911606155175516,-76.90721103168316,-38.74844690459046
