,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4813,13.369444,-95.12545033973359,-99.90769717640705,-100.81586547425897,-70.39209074342975,-109.41480481255249,-35.10413107980319,-94.10128462078484,-17.657403365774634,-65.47653370754831,-42.302168542901725,-78.93146121348855,-69.38580158202329
4814,13.372222,-95.125397,-99.906227,-100.811913,-70.385895,-109.413589,-35.103466,-94.110001,-17.657133,-65.462303,-42.278198,-78.924126,-69.355949
4815,13.375,-95.12423466666667,-99.904368,-100.81295800000001,-70.38601200000001,-109.41218533333334,-35.103508,-94.117137,-17.657486000000002,-65.466194,-42.23511366666668,-78.920484,-69.31925433333333
4816,13.377778,-95.12307233333334,-99.902509,-100.814003,-70.386129,-109.41078166666667,-35.10355,-94.124273,-17.657839,-65.470085,-42.19202933333335,-78.916842,-69.28255966666667
4817,13.380556,-95.12191,-99.90065,-100.815048,-70.386246,-109.409378,-35.103592,-94.131409,-17.658192,-65.473976,-42.148945,-78.9132,-69.245865
4818,13.383333,-95.12128981555261,-99.89993050606024,-100.81695487555503,-70.38636797071882,-109.40852120568822,-35.103403711868474,-94.13946873178928,-17.6558209025561,-65.43243363962559,-42.134629436697466,-78.91670115948638,-69.20457691191648
4819,13.386111,-95.1206694077763,-99.89921075303013,-100.8188624377775,-70.38648998535942,-109.40766410284411,-35.10321535593423,-94.14753136589464,-17.65344895127805,-65.3908763198128,-42.12030871834874,-78.92020357974319,-69.16327395595825
4820,13.388889,-95.120049,-99.898491,-100.82077,-70.386612,-109.406807,-35.103027,-94.155594,-17.651077,-65.349319,-42.105988,-78.923706,-69.121971
4821,13.391667,-95.11827345361814,-99.89946011628466,-100.82714909876395,-70.39692823784951,-109.40620659462378,-35.10526660206408,-94.16197809936398,-17.64816431717269,-65.33557435077402,-42.080096893315734,-78.91930580535221,-69.0895854473779
4822,13.394444,-95.11649854638186,-99.90042888371535,-100.83352590123604,-70.4072407621505,-109.40560640537622,-35.10750539793592,-94.16835990063602,-17.645252682827312,-65.32183464922598,-42.05421510668426,-78.91490719464778,-69.0572115526221
4823,13.397222,-95.114723,-99.901398,-100.839905,-70.417557,-109.405006,-35.109745,-94.174744,-17.64234,-65.30809,-42.028324,-78.910507,-69.024826
4824,13.4,-95.11257166666667,-99.89965333333333,-100.91838333333337,-70.27120733333331,-109.40356666666666,-35.109958666666664,-94.22925066666667,-17.56974433333332,-65.28607433333333,-42.003616333333326,-78.90241466666666,-68.99282566666666
4825,13.402778,-95.11042033333334,-99.89790866666667,-100.99686166666665,-70.1248576666667,-109.40212733333334,-35.11017233333333,-94.28375733333333,-17.497148666666682,-65.26405866666667,-41.97890866666667,-78.89432233333333,-68.96082533333335
4826,13.405556,-95.108269,-99.896164,-101.07534,-69.978508,-109.400688,-35.110386,-94.338264,-17.424553,-65.242043,-41.954201,-78.88623,-68.928825
4827,13.408333,-95.10485182035282,-99.89656823628945,-101.08512131849274,-69.97724430337213,-109.39819393207728,-35.112023273610944,-94.30661493123725,-17.479456819392784,-65.2308200276011,-41.93214829413176,-78.89000842625705,-68.88729563650546
4828,13.411111,-95.10143341017641,-99.89697261814473,-101.09490615924638,-69.97598015168607,-109.39569896603864,-35.11366113680547,-94.27495446561862,-17.534380409696393,-65.21959301380055,-41.91008764706588,-78.89378821312853,-68.84575131825274
4829,13.413889,-95.098015,-99.897377,-101.104691,-69.974716,-109.393204,-35.115299,-94.243294,-17.589304,-65.208366,-41.888027,-78.897568,-68.804207
4830,13.416667,-95.0946549301572,-99.89650222836913,-101.10590647917917,-69.97424027625105,-109.3917821627265,-35.11765928321133,-94.25079189967599,-17.5903041200048,-65.1881509077163,-41.85969560050401,-78.90596367406695,-68.76173157002279
4831,13.419444,-95.0912960698428,-99.89562777163087,-101.10712152082085,-69.97376472374894,-109.39036083727349,-35.12001871678867,-94.25828710032401,-17.5913038799952,-65.16794309228368,-41.83137439949597,-78.91435632593304,-68.71927142997718
4832,13.422222,-95.087936,-99.894753,-101.108337,-69.973289,-109.388939,-35.122379,-94.265785,-17.592304,-65.147728,-41.803043,-78.922752,-68.676796
4833,13.425,-95.084358,-99.89619466666666,-101.10748266666667,-69.972905,-109.38739266666666,-35.12180566666667,-94.27388733333333,-17.590111999999998,-65.14077766666666,-41.770611999999986,-78.926872,-68.64578499999999
4834,13.427778,-95.08078,-99.89763633333334,-101.10662833333333,-69.972521,-109.38584633333333,-35.12123233333334,-94.28198966666666,-17.58792,-65.13382733333333,-41.738181,-78.930992,-68.614774
4835,13.430556,-95.077202,-99.899078,-101.105774,-69.972137,-109.3843,-35.120659,-94.290092,-17.585728,-65.126877,-41.70575,-78.935112,-68.583763
4836,13.433333,-95.07168199183967,-99.8979212776911,-101.10529344869795,-69.9714988198728,-109.38350918984759,-35.12295111640466,-94.29727227625105,-17.583792464658586,-65.10832678663147,-41.681560140525626,-78.94422181303253,-68.54546519404776
4837,13.436111,-95.06615999591985,-99.89676413884555,-101.10481272434897,-69.9708604099364,-109.3827180949238,-35.12524405820233,-94.30445513812553,-17.581856232329294,-65.08976989331572,-41.65736157026281,-78.95333490651626,-68.50715359702387
4838,13.438889,-95.060638,-99.895607,-101.104332,-69.970222,-109.381927,-35.127537,-94.311638,-17.57992,-65.071213,-41.633163,-78.962448,-68.468842
4839,13.441667,-95.056038,-99.897911,-101.103615,-69.971153,-109.381508,-35.128365,-94.320969,-17.57379,-65.053268,-41.615765,-78.973518,-68.430466
4840,13.444444,-95.050446,-99.896667,-101.102592,-69.969215,-109.380676,-35.134144,-94.327637,-17.572039,-65.043015,-41.593235,-78.981468,-68.386497
4841,13.447222,-95.048027,-99.897591,-101.100632,-69.970795,-109.380402,-35.13472,-94.351128,-17.57646,-65.034927,-41.574818,-78.99231,-68.349869
4842,13.45,-95.03045250000001,-99.884594,-101.0971415,-69.9708445,-109.37949400000002,-35.1362685,-94.355938,-17.575015,-65.022869,-41.55732150000001,-79.00147249999998,-68.31577300000001
4843,13.452778,-95.012878,-99.871597,-101.093651,-69.970894,-109.378586,-35.137817,-94.360748,-17.57357,-65.010811,-41.539825,-79.010635,-68.281677
4844,13.455556,-95.006966,-99.872757,-101.068832,-69.97213,-109.379509,-35.142445,-94.367531,-17.574396,-64.995453,-41.5242,-79.017952,-68.249237
4845,13.458333,-95.00179793051305,-99.87229908244824,-101.0664104360036,-69.97282787434744,-109.37909707416742,-35.143779759675965,-94.43194190279027,-17.490871038703887,-65.01539640918091,-41.44770627272729,-79.02135788676867,-68.22156248280828
4846,13.461111,-94.996628,-99.871841,-101.063988,-69.973526,-109.378685,-35.145115,-94.496376,-17.407316,-65.035347,-41.371185,-79.024765,-68.193878
4847,13.463889,-94.990303,-99.872765,-101.063286,-69.972054,-109.378746,-35.144951,-94.393379,-17.568375,-64.960472,-41.46067,-79.026367,-68.168297
4848,13.466667,-94.98407987992799,-99.87390170459047,-101.05990189090909,-69.97271361872187,-109.37796385922593,-35.14580365346534,-94.39967813375337,-17.567882411341134,-64.9438485080108,-41.43644614005401,-79.03344077317732,-68.13235603114312
4849,13.469444,-94.977859,-99.875038,-101.056519,-69.973373,-109.377182,-35.146656,-94.405975,-17.56739,-64.927231,-41.412231,-79.040512,-68.096428
4850,13.472222,-94.973167,-99.877998,-101.055527,-69.972763,-109.375969,-35.146851,-94.411247,-17.567665,-64.917831,-41.385685,-79.045731,-68.061226
4851,13.475,-94.96385550000002,-99.882446,-101.052605,-69.973129,-109.3760145,-35.149584,-94.4189835,-17.565563,-64.90499500000001,-41.35395250000001,-79.0519145,-68.0232775
4852,13.477778,-94.954544,-99.886894,-101.049683,-69.973495,-109.37606,-35.152317,-94.42672,-17.563461,-64.892159,-41.32222,-79.058098,-67.985329
4853,13.480556,-94.94842959966398,-99.88879156102244,-101.04700201164049,-69.97334264838594,-109.37473750798031,-35.15413421804872,-94.43346247569903,-17.563145628825154,-64.88350596171847,-41.299494273130925,-79.06136639217569,-67.95345950930037
4854,13.483333,-94.94231740033602,-99.89068843897755,-101.04432198835951,-69.97319035161406,-109.3734154920197,-35.155950781951276,-94.44020252430097,-17.562830371174847,-64.87485603828154,-41.27677672686907,-79.06463360782432,-67.92160149069962
4855,13.486111,-94.936203,-99.892586,-101.041641,-69.973038,-109.372093,-35.157768,-94.446945,-17.562515,-64.866203,-41.254051,-79.067902,-67.889732
4856,13.488889,-94.930626,-99.89315,-101.03968,-69.973717,-109.370003,-35.158592,-94.453346,-17.563581,-64.850151,-41.23399,-79.064819,-67.85936
4857,13.491667,-94.92461291773178,-99.8952448770477,-101.03733757839784,-69.97243126858686,-109.3693198770477,-35.16115596147615,-94.46149196615661,-17.563414470027002,-64.83615248046804,-41.20997567776777,-79.06416288190819,-67.82866497533753
4858,13.494444,-94.918602,-99.897339,-101.034996,-69.971146,-109.368637,-35.163719,-94.469635,-17.563248,-64.822159,-41.18597,-79.063507,-67.797981
4859,13.497222,-94.911263,-99.896988,-101.056526,-69.9655,-109.366943,-35.160957,-94.479027,-17.560322,-64.807747,-41.16864,-79.060867,-67.768982
4860,13.5,-94.906334,-99.8972055,-101.0559005,-69.96421050000001,-109.36597800000001,-35.1623745,-94.4857485,-17.560447,-64.800354,-41.148695,-79.063152,-67.731842
4861,13.502778,-94.901405,-99.897423,-101.055275,-69.962921,-109.365013,-35.163792,-94.49247,-17.560572,-64.792961,-41.12875,-79.065437,-67.694702
4862,13.505556,-94.894585,-99.895905,-101.053497,-69.964149,-109.363815,-35.164433,-94.498894,-17.561319,-64.78376,-41.111202,-79.060349,-67.656639
4863,13.508333,-94.88879154311432,-99.89599648352835,-101.05134238793879,-69.96443544842484,-109.36254122934294,-35.16682206984699,-94.50580125634563,-17.561335497029702,-64.77889737551756,-41.08782220954095,-79.06509714509451,-67.61885730261025
4864,13.511111,-94.882996,-99.896088,-101.049187,-69.964722,-109.361267,-35.169212,-94.512711,-17.561352,-64.774033,-41.064434,-79.069847,-67.581062
4865,13.513889,-94.879402,-99.898056,-101.047829,-69.965111,-109.36142,-35.170269,-94.519249,-17.557007,-64.763069,-41.041012,-79.073631,-67.547646
4866,13.516667,-94.87356845004501,-99.90181417641763,-101.0365619720972,-69.97970862736273,-109.35969919027903,-35.17238288046804,-94.52624625940594,-17.556637933573356,-64.74639949972997,-41.015811464266434,-79.07767922862287,-67.51714200972097
4867,13.519444,-94.867737,-99.905571,-101.025299,-69.994301,-109.357979,-35.174496,-94.533241,-17.556269,-64.729736,-40.99062,-79.081726,-67.486649
4868,13.522222,-94.86067966666667,-99.90859466666666,-101.02373233333334,-69.99460599999999,-109.35709133333333,-35.177076,-94.54082966666667,-17.555179666666668,-64.722323,-40.96398566666667,-79.085444,-67.45666266666667
4869,13.525,-94.85362233333333,-99.91161833333335,-101.02216566666667,-69.994911,-109.35620366666667,-35.179656,-94.54841833333333,-17.55409033333333,-64.71491,-40.937351333333325,-79.089162,-67.42667633333333
4870,13.527778,-94.846565,-99.914642,-101.020599,-69.995216,-109.355316,-35.182236,-94.556007,-17.553001,-64.707497,-40.910717,-79.09288,-67.39669
4871,13.530556,-94.84153172938917,-99.9176460271211,-101.01886712552502,-69.99637580583223,-109.35481260626425,-35.184030215288615,-94.56219274222968,-17.549671267130684,-64.70434795547823,-40.88667778219128,-79.09848333901355,-67.3615781202448
4872,13.533333,-94.83650027061083,-99.92064897287892,-101.01713587447499,-69.99753519416777,-109.35430939373575,-35.18582378471139,-94.56837625777031,-17.546342732869313,-64.70120004452178,-40.86264721780871,-79.10408466098644,-67.32647887975517
4873,13.536111,-94.831467,-99.923653,-101.015404,-69.998695,-109.353806,-35.187618,-94.574562,-17.543013,-64.698051,-40.838608,-79.109688,-67.291367
4874,13.538889,-94.82636472110885,-99.92526552682108,-101.01331308244329,-69.99957777259091,-109.35366598319933,-35.191700156486256,-94.58031769062761,-17.541128107164287,-64.68097195067804,-40.8163466621865,-79.11754727637106,-67.25293805556223
4875,13.541667,-94.82126244221767,-99.92687805364214,-101.01122216488659,-70.00046054518181,-109.35352596639865,-35.19578231297252,-94.58607338125525,-17.53924321432857,-64.66389290135606,-40.79408532437298,-79.1254065527421,-67.21450911112444
4876,13.544444,-94.816162,-99.92849,-101.009132,-70.001343,-109.353386,-35.199863,-94.591827,-17.537359,-64.64682,-40.771832,-79.133263,-67.176094
4877,13.547222,-94.811638,-99.932701,-101.007973,-70.001312,-109.351089,-35.201633,-94.597687,-17.536732,-64.637009,-40.753727,-79.140297,-67.14711
4878,13.55,-94.8075905,-99.9344825,-101.00647,-70.001457,-109.3491665,-35.203973500000004,-94.6051105,-17.5326375,-64.630875,-40.73230149999999,-79.14693050000001,-67.11268999999999
4879,13.552778,-94.803543,-99.936264,-101.004967,-70.001602,-109.347244,-35.206314,-94.612534,-17.528543,-64.624741,-40.710876,-79.153564,-67.07827
4880,13.555556,-94.800034,-99.93869,-101.001976,-70.004311,-109.348976,-35.209335,-94.622742,-17.525867,-64.619415,-40.68655,-79.157234,-67.049843
4881,13.558333,-94.79567078559856,-99.93939937227722,-101.001198140054,-70.00302573141315,-109.3492199560756,-35.21269339531953,-94.63151791989199,-17.52311899477948,-64.6179657609361,-40.66026373285329,-79.16496110873088,-67.01971992367237
4882,13.561111,-94.791306,-99.940109,-101.00042,-70.00174,-109.349464,-35.216053,-94.640297,-17.52037,-64.616516,-40.633968,-79.172691,-66.989586
4883,13.563889,-94.79859520796832,-99.97054631885274,-100.99825807392295,-70.00185668066722,-109.349464,-35.217830879995205,-94.6491253926557,-17.517501322452897,-64.61223548637946,-40.60182414304574,-79.1800135453018,-66.95169378663148
4884,13.566667,-94.80588441593662,-100.0009836377055,-100.9960961478459,-70.00197336133445,-109.349464,-35.2196087599904,-94.65795378531142,-17.514632644905795,-64.6079549727589,-40.56968028609145,-79.18733609060362,-66.91380157326293
4885,13.569444,-94.813171,-100.03141,-100.993935,-70.00209,-109.349464,-35.221386,-94.666779,-17.511765,-64.603676,-40.537548,-79.194656,-66.875923
4886,13.572222,-94.79789466666668,-100.00081633333333,-100.99246233333332,-70.00210533333333,-109.34883599999998,-35.22265133333333,-94.67740400000001,-17.508766333333334,-64.591156,-40.514253,-79.19690933333332,-66.83937066666668
4887,13.575,-94.78261833333333,-99.97022266666667,-100.99098966666665,-70.00212066666666,-109.348208,-35.22391666666667,-94.688029,-17.505767666666667,-64.578636,-40.49095800000001,-79.19916266666667,-66.80281833333335
4888,13.577778,-94.767342,-99.939629,-100.989517,-70.002136,-109.34758,-35.225182,-94.698654,-17.502769,-64.566116,-40.467663,-79.201416,-66.766266
4889,13.580556,-94.791222,-100.038361,-100.986694,-70.003059,-109.349838,-35.227348,-94.70636,-17.499006,-64.557716,-40.449516,-79.202065,-66.732475
4890,13.583333,-94.7876061510351,-100.03878042448243,-100.98514577875788,-70.00293352259226,-109.34919761530153,-35.23090285994599,-94.717633970117,-17.49388692169217,-64.55116367974797,-40.42801487128714,-79.2013706250225,-66.70196299369937
4891,13.586111,-94.783989,-100.0392,-100.983597,-70.002808,-109.348557,-35.234459,-94.728912,-17.488766,-64.544609,-40.406506,-79.200676,-66.67144
4892,13.588889,-94.77999818780752,-100.03980773958959,-100.98218283031322,-70.00327338917558,-109.34724950978038,-35.23604619044762,-94.74490258538341,-17.491075943837753,-64.5330542802112,-40.38373693459739,-79.19792400312012,-66.63837036529462
4893,13.591667,-94.77600737561502,-100.04041547917915,-100.98076866062644,-70.00373877835113,-109.34594201956078,-35.23763338089524,-94.76089317076682,-17.493385887675508,-64.52149956042243,-40.36096786919477,-79.19517200624024,-66.60530073058924
4894,13.594444,-94.772018,-100.041023,-100.979355,-70.004204,-109.344635,-35.23922,-94.776878,-17.495695,-64.509949,-40.338207,-79.192421,-66.572243
4895,13.597222,-94.76886,-100.043869,-100.978996,-70.003578,-109.34404,-35.239216,-94.785538,-17.492018,-64.493431,-40.316093,-79.196915,-66.535347
4896,13.6,-94.765099,-100.045517,-100.976814,-70.004616,-109.34346,-35.243885,-94.79734,-17.487732,-64.47982,-40.291004,-79.202339,-66.496902
4897,13.602778,-94.761871,-100.046768,-100.974274,-70.007469,-109.34198,-35.244484,-94.832466,-17.437351,-64.4739,-40.262535,-79.212891,-66.449883
4898,13.605556,-94.75878444446445,-100.0484963110711,-100.97334283240325,-70.00746549936994,-109.34036971017102,-35.24748303978398,-94.84228676759676,-17.432394107830785,-64.47041287236723,-40.23358178883889,-79.21839249018902,-66.41449513069307
4899,13.608333,-94.755699,-100.050224,-100.972412,-70.007462,-109.33876,-35.250481,-94.852104,-17.427439,-64.466927,-40.204639,-79.223892,-66.37912
4900,13.611111,-94.752808,-100.053421,-100.97065,-70.011688,-109.337631,-35.250526,-94.85817,-17.427311,-64.47216,-40.153992,-79.226746,-66.344414
4901,13.613889,-94.750626,-100.056114,-100.972069,-70.0115925,-109.3356625,-35.254903500000005,-94.867241,-17.424978499999998,-64.4685555,-40.124959999999994,-79.2284395,-66.310673
4902,13.616667,-94.748444,-100.058807,-100.973488,-70.011497,-109.333694,-35.259281,-94.876312,-17.422646,-64.464951,-40.095928,-79.230133,-66.276932
4903,13.619444,-94.74664876431058,-100.0612887375495,-100.972689525021,-70.01346252814113,-109.33241030817231,-35.26320405820233,-94.88607032401296,-17.417381597143887,-64.45008223616945,-40.070402461178446,-79.23208553126125,-66.24286717784712
4904,13.622222,-94.74485288215529,-100.06377136877475,-100.9718907625105,-70.01542876407056,-109.33112615408616,-35.267128529101164,-94.89583216200649,-17.41211529857194,-64.43520811808472,-40.04486773058922,-79.23403876563061,-66.20879008892355
4905,13.625,-94.743057,-100.066254,-100.971092,-70.017395,-109.329842,-35.271053,-94.905594,-17.406849,-64.420334,-40.019333,-79.235992,-66.174713
4906,13.627778,-94.74127678639145,-100.06894999015961,-100.97168740477619,-70.01878883391335,-109.32883221216849,-35.274325392655705,-94.91463575159005,-17.402539816272654,-64.41133258658347,-39.992386433337344,-79.24071523340933,-66.13076506000242
4907,13.630556,-94.73949657278291,-100.07164598031922,-100.97228280955238,-70.0201826678267,-109.32782242433697,-35.277597785311414,-94.92367750318013,-17.398230632545303,-64.40233117316693,-39.965439866674664,-79.24543846681867,-66.0868171200048
4908,13.633333,-94.737717,-100.074341,-100.972878,-70.021576,-109.326813,-35.280869,-94.932716,-17.393923,-64.393333,-39.938503,-79.25016,-66.042885
4909,13.636111,-94.736664,-100.078476,-100.97332,-70.023308,-109.324181,-35.282463,-94.941483,-17.389235,-64.388878,-39.912247,-79.250732,-66.008057
4910,13.638889,-94.735676,-100.081444,-100.973995,-70.02526850000001,-109.32251749999999,-35.287777,-94.9504205,-17.3861535,-64.3822215,-39.88371649999999,-79.2486685,-65.97197349999999
4911,13.641667,-94.734688,-100.084412,-100.97467,-70.027229,-109.320854,-35.293091,-94.959358,-17.383072,-64.375565,-39.855186,-79.246605,-65.93589
4912,13.644444,-94.733765,-100.084702,-100.976753,-70.026588,-109.318947,-35.296158,-94.966629,-17.379251,-64.362495,-39.818268,-79.241837,-65.904655
4913,13.647222,-94.73334150000002,-100.08725,-100.976925,-70.0289305,-109.3112105,-35.312820499999994,-94.97353749999998,-17.376719,-64.354408,-39.78047950000001,-79.23584000000001,-65.8739165
4914,13.65,-94.732918,-100.089798,-100.977097,-70.031273,-109.303474,-35.329483,-94.980446,-17.374187,-64.346321,-39.742691,-79.229843,-65.843178
4915,13.652778,-94.72569446657867,-100.07211854530182,-100.97777841509661,-70.03301254206168,-109.30099936973478,-35.33239001548062,-94.9878905599424,-17.371818715828635,-64.33869575171008,-39.71798403540142,-79.23131584339374,-65.80408797623906
4916,13.655556,-94.71847093315733,-100.05443909060362,-100.9784598301932,-70.03475208412337,-109.29852473946958,-35.33529703096124,-94.99533511988479,-17.369450431657267,-64.33107050342014,-39.69327707080283,-79.23278868678747,-65.7649979524781
4917,13.658333,-94.71125,-100.036766,-100.979141,-70.036491,-109.296051,-35.338203,-95.002777,-17.367083,-64.323448,-39.668579,-79.234261,-65.725922
4918,13.661111,-94.713036,-100.041435,-100.980309,-70.038582,-109.293114,-35.339333,-95.008598,-17.364996,-64.318398,-39.64621,-79.249977,-65.67186
4919,13.663889,-94.713875,-100.0455435,-100.981667,-70.0406645,-109.290604,-35.3429835,-95.015518,-17.3626375,-64.311745,-39.62275900000001,-79.25482149999998,-65.63585300000001
4920,13.666667,-94.714714,-100.049652,-100.983025,-70.042747,-109.288094,-35.346634,-95.022438,-17.360279,-64.305092,-39.599308,-79.259666,-65.599846
4921,13.669444,-94.712723,-100.049767,-100.983498,-70.045715,-109.285019,-35.349041,-95.029739,-17.352551,-64.290428,-39.577751,-79.264816,-65.565804
4922,13.672222,-94.7127955,-100.052475,-100.986443,-70.0470655,-109.283245,-35.3530295,-95.035133,-17.3524495,-64.273403,-39.55094150000001,-79.27180849999998,-65.53095250000001
4923,13.675,-94.712868,-100.055183,-100.989388,-70.048416,-109.281471,-35.357018,-95.040527,-17.352348,-64.256378,-39.524132,-79.278801,-65.496101
4924,13.677778,-94.71294167550703,-100.05753828261132,-100.8414029098764,-70.11984323724948,-109.2790090379215,-35.35950163134525,-95.04584030421216,-17.349652009840394,-64.25002190399616,-39.49148041545662,-79.28351156522261,-65.46069141785672
4925,13.680556,-94.71301535101404,-100.05989356522261,-100.69341781975281,-70.19127047449896,-109.27654707584303,-35.36198526269051,-95.05115360842433,-17.346956019680785,-64.24366580799233,-39.45882883091324,-79.28822213044522,-65.42528183571343
4926,13.683333,-94.713089,-100.062248,-100.545486,-70.262672,-109.274086,-35.364468,-95.056465,-17.344261,-64.237312,-39.426189,-79.292931,-65.389885
4927,13.686111,-94.715408,-100.065865,-100.54456566666667,-70.26652766666666,-109.270325,-35.367565,-95.064857,-17.33749,-64.237656,-39.384747,-79.303673,-65.34787
4928,13.688889,-94.725906,-100.10501899999998,-100.54364533333333,-70.27038333333333,-109.268814,-35.369997,-95.0700145,-17.334614000000002,-64.22438050000001,-39.35342250000001,-79.3144685,-65.29780600000002
4929,13.691667,-94.736404,-100.144173,-100.542725,-70.274239,-109.267303,-35.372429,-95.075172,-17.331738,-64.211105,-39.322098,-79.325264,-65.247742
4930,13.694444,-94.739708,-100.139297,-100.54286729917197,-70.27852297155886,-109.264839,-35.374611,-95.084145,-17.322613,-64.196602,-39.29187,-79.328362,-65.209702
4931,13.697222,-94.7416,-100.141468,-100.54300964958598,-70.28280848577943,-109.2618215,-35.379282,-95.0909845,-17.319174999999998,-64.185543,-39.2654895,-79.331959,-65.1774675
4932,13.7,-94.743492,-100.143639,-100.543152,-70.287094,-109.258804,-35.383953,-95.097824,-17.315737,-64.174484,-39.239109,-79.335556,-65.145233
4933,13.702778,-94.74506118828754,-100.14740811892476,-100.5425135900636,-70.29075410584423,-109.2568811026041,-35.3870650400816,-95.1059069698788,-17.309696941917675,-64.16892933349334,-39.2154841652466,-79.34964402376096,-65.10072532617303
4934,13.705556,-94.74663037657507,-100.15117723784951,-100.5418751801272,-70.29441421168846,-109.2549582052082,-35.390177080163205,-95.11398993975759,-17.30365688383535,-64.16337466698668,-39.191859330493216,-79.36373204752189,-65.05621765234609
4935,13.708333,-94.748199,-100.154945,-100.541237,-70.298073,-109.253036,-35.393288,-95.12207,-17.297619,-64.157822,-39.168243,-79.377815,-65.011726
4936,13.711111,-94.750748,-100.157181,-100.541519,-70.299164,-109.249969,-35.397236,-95.127625,-17.296469,-64.155106,-39.139683,-79.374924,-64.973389
4937,13.713889,-94.7533725,-100.1598435,-100.5418941891762,-70.3053860399592,-109.246479,-35.399502,-95.13515899999999,-17.29206,-64.14716,-39.1086295,-79.3520165,-64.94903199999999
4938,13.716667,-94.755997,-100.162506,-100.54226937835243,-70.3116080799184,-109.242989,-35.401768,-95.142693,-17.287651,-64.139214,-39.077576,-79.329109,-64.924675
4939,13.719444,-94.75942917604704,-100.1661291302052,-100.54264443247135,-70.3178278801224,-109.24065222764911,-35.40583335737429,-95.14966199363974,-17.283398021000842,-64.128764175327,-39.04346418912757,-79.32884473010921,-64.88574134669386
4940,13.722222,-94.76286258802352,-100.1697535651026,-100.54301962164755,-70.3240499200816,-109.23831461382456,-35.409900178687145,-95.15663349681988,-17.27914351050042,-64.1183105876635,-39.009340094563775,-79.3285803650546,-64.84679367334692
4941,13.725,-94.766296,-100.173378,-100.5433948108238,-70.3302719600408,-109.235977,-35.413967,-95.163605,-17.274889,-64.107857,-38.975216,-79.328316,-64.807846
4942,13.727778,-94.770157,-100.176323,-100.54377,-70.336494,-109.233299,-35.417725,-95.170891,-17.273623,-64.096687,-38.950764,-79.329254,-64.780067
4943,13.730556,-94.77652864680468,-100.1831792340234,-100.54286792784,-70.338833076,-109.23089906804681,-35.420956581638166,-95.17740367218721,-17.272381776597662,-64.08815596453645,-38.92927563240324,-79.32576687236723,-64.75631272457247
4944,13.733333,-94.782898,-100.190033,-100.5419661804,-70.34117131000001,-109.2285,-35.424187,-95.183914,-17.271141,-64.079628,-38.907795,-79.322281,-64.732567
4945,13.736111,-94.78608700000001,-100.192726,-100.54106410824,-70.343510386,-109.22641233333333,-35.42676066666667,-95.189804,-17.265614000000003,-64.06332400000001,-38.884556,-79.32158933333332,-64.70392366666667
4946,13.738889,-94.789276,-100.195419,-100.54016203607999,-70.345849462,-109.22432466666667,-35.42933433333334,-95.195694,-17.260087,-64.04701999999999,-38.861317,-79.32089766666667,-64.67528033333333
4947,13.741667,-94.792465,-100.198112,-100.53925996392,-70.348188538,-109.222237,-35.431908,-95.201584,-17.25456,-64.030716,-38.838078,-79.320206,-64.646637
4948,13.744444,-94.7956865599424,-100.20063439445578,-100.53835821647998,-70.35052677200001,-109.21957730517221,-35.43428776203048,-95.20678075243009,-17.250923872914917,-64.02160118816752,-38.814531652706115,-79.3185150726029,-64.61603534645386
4949,13.747222,-94.7989092799712,-100.2031576972279,-100.53745614432,-70.35286584800001,-109.21691665258611,-35.43666838101524,-95.21197937621506,-17.247286436457458,-64.01248309408376,-38.79097682635306,-79.31682353630146,-64.58542267322692
4950,13.75,-94.802132,-100.205681,-100.53655407216,-70.355204924,-109.214256,-35.439049,-95.217178,-17.243649,-64.003365,-38.767422,-79.315132,-64.55481
4951,13.752778,-94.805542,-100.208809,-100.535652,-70.357544,-109.212326,-35.438259,-95.225693,-17.239183,-63.998108,-38.745472,-79.317657,-64.522156
4952,13.755556,-94.80924666678668,-100.21300575535554,-100.534817899916,-70.35966525453019,-109.21060519027903,-35.44174462736274,-95.24335067812783,-17.238841938613863,-63.994504351395136,-38.72076355283528,-79.3202744711071,-64.48176222970297
4953,13.758333,-94.81295,-100.217201,-100.53398410008401,-70.36178574546982,-109.208885,-35.445229,-95.261002,-17.238501,-63.990902,-38.696064,-79.322891,-64.441383
4954,13.761111,-94.815598,-100.221786,-100.53315,-70.363907,-109.208023,-35.444366,-95.263672,-17.242622,-63.985413,-38.662876,-79.32354,-64.408134
4955,13.763889,-94.818893,-100.225807,-100.5303955,-70.367977,-109.205208,-35.447647,-95.2994,-17.187904,-63.980247,-38.62328,-79.323463,-64.37838
4956,13.766667,-94.820953,-100.229309,-100.527641,-70.372047,-109.202347,-35.449486,-95.305862,-17.182917,-63.968616,-38.593788,-79.323822,-64.350494
4957,13.769444,-94.82011015175517,-100.23686863888389,-100.52709713056521,-70.37451607392296,-109.20010040450045,-35.451482640504054,-95.31017222394239,-17.180078011161115,-63.95461502088209,-38.56721978361835,-79.32246024518453,-64.32500158991898
4958,13.772222,-94.819267,-100.244431,-100.52655306528261,-70.37698603696148,-109.197853,-35.45348,-95.314484,-17.177238,-63.940609,-38.540642,-79.321098,-64.2995
