,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4116,11.433333,-97.77412148037922,-103.12969086463458,-101.48469947701908,-72.47031093651748,-104.95599248385935,-36.518288554782195,-95.56525055766231,-16.543608982839313,-65.7450813200528,-1.184859748349934,-75.55630615528621,-29.696958565822634
4117,11.436111,-97.78462074018961,-103.13303293231729,-101.48965673850954,-72.47196446825873,-104.96231024192966,-36.5201437773911,-95.56987177883116,-16.545069491419657,-65.74791466002641,-1.187297374174968,-75.56121507764313,-29.69876778291132
4118,11.438889,-97.79512,-103.136375,-101.494614,-72.473618,-104.968628,-36.521999,-95.574493,-16.54653,-65.750748,-1.189735,-75.566124,-29.700577
4119,11.441667,-97.805008,-103.137291,-101.496574,-72.476624,-104.975487,-36.523193,-95.580482,-16.547506,-65.754768,-1.191076,-75.572456,-29.698864
4120,11.444444,-97.8191539530153,-103.14076937371738,-101.5001403578758,-72.47822171233123,-104.98166188820882,-36.524632740774074,-95.58492919927993,-16.549005230063006,-65.75986008316832,-1.191580409180918,-75.58202927632763,-29.701791472907292
4121,11.447222,-97.833305,-103.144249,-101.503708,-72.47982,-104.987839,-36.526073,-95.589378,-16.550505,-65.764954,-1.192085,-75.591606,-29.70472
4122,11.45,-97.844177,-103.148293,-101.511383,-72.479652,-104.994987,-36.52721,-95.591751,-16.552317,-65.787178,-1.167232,-75.599091,-29.708279
4123,11.452778,-97.857647,-103.1521685,-101.5147095,-72.481678,-105.000984,-36.528736,-95.596016,-16.553852,-65.70454399999997,-1.211625500000014,-75.612751,-29.737125500000012
4124,11.455556,-97.871117,-103.156044,-101.518036,-72.483704,-105.006981,-36.530262,-95.600281,-16.555387,-65.62191,-1.256019,-75.626411,-29.765972
4125,11.458333,-97.8818667526701,-103.15867036949477,-101.52250059486379,-72.485023349934,-105.01177618216728,-36.53177363710549,-95.60477858694347,-16.55844193327733,-65.62766128597144,-1.254661325933038,-75.6318343646946,-29.747137521540864
4126,11.461111,-97.89262037633506,-103.1612976847474,-101.52696679743191,-72.486343174967,-105.01657309108364,-36.53328581855274,-95.60927779347173,-16.56149796663867,-65.63341464298571,-1.253303162966518,-75.63725968234729,-29.728296260770424
4127,11.463889,-97.903374,-103.163925,-101.531433,-72.487663,-105.02137,-36.534798,-95.613777,-16.564554,-65.639168,-1.251945,-75.642685,-29.709455
4128,11.466667,-97.91269311820474,-103.16701537081484,-101.49695686319454,-72.53407823604942,-105.0266196299052,-36.53603014784591,-95.61914631093244,-16.56589316068643,-65.64280743669747,-1.252898447737909,-75.65226614964598,-29.715729086163446
4129,11.469444,-97.92200888179526,-103.17010462918516,-101.46249313680548,-72.58047676395054,-105.0318673700948,-36.53726185215409,-95.62451368906757,-16.56723183931357,-65.64644556330254,-1.25385155226209,-75.66184385035402,-29.72200091383655
4130,11.472222,-97.931328,-103.173195,-101.428017,-72.626892,-105.037117,-36.538494,-95.629883,-16.568571,-65.650085,-1.254805,-75.671425,-29.728275
4131,11.475,-97.947296,-103.180435,-101.409317,-72.611061,-105.044189,-36.540295,-95.633728,-16.569651,-65.605003,-1.218389,-75.682106,-29.730579
4132,11.477778,-97.954956,-103.183746,-101.4189795,-72.607826,-105.0506055,-36.5415155,-95.63771050000001,-16.5701125,-65.609348,-1.2180515,-75.6908415,-29.7324865
4133,11.480556,-97.962616,-103.187057,-101.428642,-72.604591,-105.057022,-36.542736,-95.641693,-16.570574,-65.613693,-1.217714,-75.699577,-29.734394
4134,11.483333,-97.970787,-103.187523,-101.434135,-72.603722,-105.062248,-36.543919,-95.646461,-16.572475,-65.617653,-1.218288,-75.711098,-29.737291
4135,11.486111,-97.977379,-103.18886549999998,-101.4436795,-72.6064225,-105.0705335,-36.540670500000004,-95.6521835,-16.573825499999998,-65.74026899999997,-1.199869000000006,-75.7219165,-29.739672499999998
4136,11.488889,-97.983971,-103.190208,-101.453224,-72.609123,-105.078819,-36.537422,-95.657906,-16.575176,-65.862885,-1.18145,-75.732735,-29.742054
4137,11.491667,-97.992615,-103.190781,-101.460991,-72.611473,-105.086472,-36.538113,-95.662598,-16.575998,-65.871521,-1.183137,-75.743752,-29.776482
4138,11.494444,-97.99993018289831,-103.19101345814582,-101.46895456615663,-72.61229285238524,-105.0898928840684,-36.539781699549955,-95.66922280720073,-16.576840848244824,-65.87793984428443,-1.184975668946894,-75.75351924140413,-29.778530131233126
4139,11.497222,-98.007248,-103.191246,-101.476921,-72.613113,-105.093315,-36.541451,-95.67585,-16.577684,-65.884361,-1.186815,-75.76329,-29.780579
4140,11.5,-98.015556,-103.190887,-101.485237,-72.618568,-105.101929,-36.543644,-95.681274,-16.579103,-65.911446,-1.19842,-75.773903,-29.783306
4141,11.502778,-98.0253485,-103.18244150000001,-101.4935605,-72.619991,-105.1089975,-36.544491,-95.690601,-16.5800835,-65.90854300000001,-1.208899999999996,-75.784462,-29.787145499999998
4142,11.505556,-98.035141,-103.173996,-101.501884,-72.621414,-105.116066,-36.545338,-95.699928,-16.581064,-65.90564,-1.21938,-75.795021,-29.790985
4143,11.508333,-98.04466771294851,-103.17560028153126,-101.5238643898956,-72.64300781603264,-105.13487048565943,-36.545583274450976,-95.70653108148326,-16.582402678627144,-65.91158423964959,-1.221449503180127,-75.80255185875436,-29.794854737669507
4144,11.511111,-98.05419785647425,-103.17720514076564,-101.5458526949478,-72.66460940801632,-105.15368174282972,-36.54582863722549,-95.71313654074163,-16.58374183931357,-65.9175306198248,-1.223519751590063,-75.81008542937717,-29.79872586883475
4145,11.513889,-98.063728,-103.17881,-101.567841,-72.686211,-105.172493,-36.546074,-95.719742,-16.585081,-65.923477,-1.22559,-75.817619,-29.802597
4146,11.516667,-98.073692,-103.183243,-101.576103,-72.688744,-105.177689,-36.546539,-95.725288,-16.586262,-65.925858,-1.224838,-75.820557,-29.805368
4147,11.519444,-98.08404713555356,-103.18481021782179,-101.58334219657966,-72.69162348154815,-105.18590802016202,-36.54680245256526,-95.73113144788478,-16.587898205400542,-65.92912641152115,-1.227451029522952,-75.8256215881188,-29.807982529252925
4148,11.522222,-98.094406,-103.186378,-101.590584,-72.694504,-105.19413,-36.547066,-95.736977,-16.589535,-65.932396,-1.230065,-75.830688,-29.810598
4149,11.525,-98.10327633333334,-103.18963833333333,-101.59585333333334,-72.69552133333333,-105.15639999999999,-36.60323733333335,-95.74305,-16.59074466666667,-65.93587233333334,-1.231458333333334,-75.83250133333333,-29.800600333333332
4150,11.527778,-98.11214666666666,-103.19289866666668,-101.60112266666667,-72.69653866666667,-105.11867000000002,-36.65940866666666,-95.749123,-16.591954333333334,-65.93934866666666,-1.232851666666666,-75.83431466666667,-29.79060266666667
4151,11.530556,-98.121017,-103.196159,-101.606392,-72.697556,-105.08094,-36.71558,-95.755196,-16.593164,-65.942825,-1.234245,-75.836128,-29.780605
4152,11.533333,-98.1296465949838,-103.19683050546021,-101.61188134885396,-72.70042131213249,-105.08758607116285,-36.71672172590904,-95.75955628657147,-16.594617984279374,-65.9458862650906,-1.2356439974799,-75.83658589007561,-29.78232825297012
4153,11.536111,-98.1382792974919,-103.19750225273009,-101.61737267442699,-72.70328765606624,-105.09423453558142,-36.71786386295452,-95.76391814328572,-16.596072492139687,-65.9489486325453,-1.23704349873995,-75.8370439450378,-29.784052126485054
4154,11.538889,-98.146912,-103.198174,-101.622864,-72.706154,-105.100883,-36.719006,-95.76828,-16.597527,-65.952011,-1.238443,-75.837502,-29.785776
4155,11.541667,-98.15038108292332,-103.20382801176046,-101.62741154566183,-72.70695242913717,-105.10734844245769,-36.71952206192247,-95.7723671570863,-16.599218202928117,-65.95318347401896,-1.240078862954519,-75.83826742517701,-29.78599302604104
4156,11.544444,-98.15384891707669,-103.20947998823954,-101.63195745433818,-72.70775057086284,-105.1138115575423,-36.720037938077525,-95.77645284291373,-16.60090879707188,-65.95435552598104,-1.241714137045482,-75.839032574823,-29.786209973958957
4157,11.547222,-98.157318,-103.215134,-101.636505,-72.708549,-105.120277,-36.720554,-95.78054,-16.6026,-65.955528,-1.24335,-75.839798,-29.786427
4158,11.55,-98.162567,-103.213226,-101.641693,-72.707321,-105.140236,-36.697659,-95.787178,-16.60561,-65.956741,-1.24595,-75.840408,-29.788681
4159,11.552778,-98.17437749999998,-103.2062835,-101.647175,-72.7106435,-105.1474305,-36.6980995,-95.79158,-16.607505,-65.88122899999999,-1.2706935,-75.84975399999999,-29.783376500000003
4160,11.555556,-98.186188,-103.199341,-101.652657,-72.713966,-105.154625,-36.69854,-95.795982,-16.6094,-65.805717,-1.295437,-75.8591,-29.778072
4161,11.558333,-98.196121,-103.201736,-101.658592,-72.71656,-105.16095,-36.699249,-95.800041,-16.611183,-65.807487,-1.300116,-75.849625,-29.796556
4162,11.561111,-98.201393,-103.201172,-101.663361,-72.716797,-105.168068,-36.697277,-95.805511,-16.613806,-65.810982,-1.299612,-75.852272,-29.800562
4163,11.563889,-98.206001,-103.204178,-101.667938,-72.719826,-105.29158,-36.571266,-95.810593,-16.615469,-65.816414,-1.298875,-75.86824,-29.791611
4164,11.566667,-98.22003802646265,-103.18023619081907,-101.67286738721873,-72.72129076363636,-105.24064483240323,-36.636282201980215,-95.81572442358235,-16.617573378757875,-65.82002715031503,-1.300288254365437,-75.87407004932493,-29.795150637083708
4165,11.569444,-98.23407,-103.156303,-101.677795,-72.722755,-105.189728,-36.701275,-95.820854,-16.619677,-65.823639,-1.301701,-75.879898,-29.798689
4166,11.572222,-98.238739,-103.156708,-101.682259,-72.723282,-105.194267,-36.704262,-95.829102,-16.622019,-66.00251,-1.262897,-75.883415,-29.802296
4167,11.575,-98.232746,-103.18850699999999,-101.688183,-72.7245675,-105.25910149999999,-36.63936650000002,-95.833855,-16.6241295,-66.00354399999999,-1.268681999999998,-75.888195,-29.807993999999997
4168,11.577778,-98.226753,-103.220306,-101.694107,-72.725853,-105.323936,-36.574471,-95.838608,-16.62624,-66.004578,-1.274467,-75.892975,-29.813692
4169,11.580556,-98.22965268126725,-103.22055269626784,-101.69882523280931,-72.72476186907477,-105.29138776119046,-36.62076022092882,-95.84334890219608,-16.62826257602304,-66.00253042097684,-1.28188822380895,-75.8981636225849,-29.82016310980439
4170,11.583333,-98.23255131873275,-103.22079930373215,-101.70354176719069,-72.72367113092523,-105.25885123880957,-36.66703277907115,-95.84808809780391,-16.63028442397696,-66.00048357902315,-1.289306776191045,-75.9033503774151,-29.826631890195607
4171,11.586111,-98.235451,-103.221046,-101.70826,-72.72258,-105.226303,-36.713322,-95.852829,-16.632307,-65.998436,-1.296728,-75.908539,-29.833103
4172,11.588889,-98.239113,-103.220261,-101.71096,-72.72245,-105.232582,-36.712944,-95.856544,-16.633684,-66.005066,-1.300974,-75.797714,-29.980064
4173,11.591667,-98.24099383852385,-103.22056605490549,-101.71590489000899,-72.72192340522052,-105.23793146282628,-36.71334257173718,-95.86042069774977,-16.635796880288027,-66.01026993663366,-1.30603391071107,-75.8021973069307,-29.986884227542753
4174,11.594444,-98.242874,-103.220871,-101.720848,-72.721397,-105.243279,-36.713741,-95.864296,-16.637909,-66.015472,-1.311092,-75.806679,-29.993702
4175,11.597222,-98.24498,-103.221169,-101.725471,-72.71981,-105.2519,-36.713539,-95.869698,-16.639502,-66.019211,-1.316116,-75.812462,-30.000078
4176,11.6,-98.2484935,-103.219971,-101.7293815,-72.719173,-105.258942,-36.7127495,-95.8737225,-16.641327999999998,-66.02144249999999,-1.322562499999998,-75.81706249999998,-30.006024499999995
4177,11.602778,-98.252007,-103.218773,-101.733292,-72.718536,-105.265984,-36.71196,-95.877747,-16.643154,-66.023674,-1.329009,-75.821663,-30.011971
4178,11.605556,-98.25584746081843,-103.21608201044042,-101.73839394551783,-72.71785958550342,-105.27203472602903,-36.71149961142446,-95.8824775676227,-16.6448688724349,-66.02500916020641,-1.334292300612024,-75.82677027949119,-30.01712695199808
4179,11.608333,-98.25968653918157,-103.21339198955958,-101.7434940544822,-72.71718341449657,-105.27808327397096,-36.71103938857554,-95.8872064323773,-16.6465831275651,-66.0263438397936,-1.339573699387976,-75.83187572050882,-30.02228104800192
4180,11.611111,-98.263527,-103.210701,-101.748596,-72.716507,-105.284134,-36.710579,-95.891937,-16.648298,-66.027679,-1.344857,-75.836983,-30.027437
4181,11.613889,-98.26727344953798,-103.20886477967119,-101.75624158406337,-72.71243751170046,-105.29149988383536,-36.71089937177487,-95.89661956186248,-16.64943046921877,-66.030733699868,-1.349980614784593,-75.8458647323893,-30.03006364850594
4182,11.616667,-98.27101989907597,-103.20702855934239,-101.76388716812673,-72.70836802340095,-105.2988657676707,-36.71121974354974,-95.90130212372495,-16.650562938437538,-66.03378839973598,-1.355104229569183,-75.85474646477859,-30.032690297011882
4183,11.619444,-98.274765,-103.205193,-101.77153,-72.7043,-105.306229,-36.71154,-95.905983,-16.651695,-66.036842,-1.360226,-75.863625,-30.035316
4184,11.622222,-98.277512,-103.203545,-101.777412,-72.702881,-105.312202,-36.713078,-95.908012,-16.652948,-66.041794,-1.363509,-75.986656,-29.893387
4185,11.625,-98.283192,-103.2036175,-101.78514849999998,-72.69604500000001,-105.3187595,-36.712149,-95.91362000000002,-16.6538865,-66.0496025,-1.361693,-75.99428549999999,-29.900259
4186,11.627778,-98.288872,-103.20369,-101.792885,-72.689209,-105.325317,-36.71122,-95.919228,-16.654825,-66.057411,-1.359877,-76.001915,-29.907131
4187,11.630556,-98.286095,-103.192833,-101.796677,-72.68988,-105.331894,-36.710052,-95.921837,-16.655647,-66.059151,-1.364183,-76.004456,-29.911964
4188,11.633333,-98.28930992115211,-103.19236008514851,-101.80004439369938,-72.68862522592259,-105.33883924950496,-36.708080354995495,-95.9263411890189,-16.656070423762376,-66.0603447850585,-1.369710504770478,-76.01066488208821,-29.919051723852387
4189,11.636111,-98.292526,-103.191887,-101.803413,-72.68737,-105.345787,-36.706108,-95.930847,-16.656494,-66.061539,-1.37524,-76.016876,-29.926142
4190,11.638889,-98.295197,-103.190933,-101.808617,-72.689865,-105.353569,-36.704678,-95.934608,-16.657471,-66.065201,-1.375642,-76.02211,-29.931414
4191,11.641667,-98.29898918253825,-103.18954024932493,-101.8114555108911,-72.68818619783977,-105.35942955481548,-36.7018389890189,-95.9384921990999,-16.658255141134113,-66.06663525814581,-1.380384853645364,-76.02776451773178,-29.938734817641762
4192,11.644444,-98.30278,-103.188148,-101.814293,-72.686508,-105.365288,-36.699001,-95.942375,-16.659039,-66.068069,-1.385126,-76.033417,-29.946053
4193,11.647222,-98.304405,-103.185181,-101.817413,-72.683319,-105.536865,-36.548805,-95.949944,-16.660606,-66.07103,-1.388219,-76.038574,-29.951998
4194,11.65,-98.31081,-103.1803285,-101.8197325,-72.6826705,-105.36539449999995,-36.480838499999976,-95.9552575,-16.660964,-66.074402,-1.393632500000002,-76.044647,-29.957815500000002
4195,11.652778,-98.317215,-103.175476,-101.822052,-72.682022,-105.193924,-36.412872,-95.960571,-16.661322,-66.077774,-1.399046,-76.05072,-29.963633
4196,11.655556,-98.321335,-103.172684,-101.824974,-72.680267,-105.557037,-36.545681,-95.966782,-16.663271,-66.080322,-1.401794,-75.992943,-30.0282
4197,11.658333,-98.3248283710171,-103.17137923492349,-101.82723959207921,-72.67942065238523,-105.56217457497749,-36.5450976050405,-95.97149615121512,-16.664155840684067,-66.07558885220521,-1.418291529612964,-76.00014370351035,-30.03140292331233
4198,11.661111,-98.328323,-103.170074,-101.829506,-72.678574,-105.567314,-36.544514,-95.976212,-16.665041,-66.070854,-1.434795,-76.007347,-30.034607
4199,11.663889,-98.331818,-103.169678,-102.054367,-72.634529,-105.573486,-36.542629,-95.979401,-16.666746,-66.075447,-1.439303,-76.007751,-30.068878
4200,11.666667,-98.33434345454543,-103.16826624590459,-102.05661040378038,-72.63434996777677,-105.57894598271828,-36.5414787929793,-95.98362075949595,-16.667464129252927,-66.0799528109811,-1.44489950729073,-76.01299344356435,-30.073162771197126
4201,11.669444,-98.336868,-103.166855,-102.058853,-72.634171,-105.584404,-36.540329,-95.987839,-16.668182,-66.084457,-1.450494,-76.018234,-30.077446
4202,11.672222,-98.340042,-103.165771,-102.060165,-72.634293,-105.589798,-36.549305,-95.992958,-16.670382,-66.114151,-1.458766,-76.024734,-30.07917
4203,11.675,-98.3423615,-103.162426,-102.065033,-72.633564,-105.52678699999998,-36.62905900000003,-95.99701300000001,-16.6725035,-66.11475750000001,-1.463616500000002,-76.029209,-30.082597500000006
4204,11.677778,-98.344681,-103.159081,-102.069901,-72.632835,-105.463776,-36.708813,-96.001068,-16.674625,-66.115364,-1.468467,-76.033684,-30.086025
4205,11.680556,-98.346069,-103.170952,-102.076927,-72.632195,-105.608459,-36.546471,-96.011917,-16.67555,-66.121002,-1.472316,-76.041008,-30.088585
4206,11.683333,-98.35060418343835,-103.1702576250225,-102.0814201909991,-72.6316341009901,-105.55031446894691,-36.613387451665155,-96.00777874509451,-16.688007756975697,-66.12270319369937,-1.4752984630063,-76.04516925076508,-30.091370998379837
4207,11.686111,-98.355141,-103.169563,-102.085915,-72.631073,-105.492149,-36.680328,-96.003639,-16.70047,-66.124405,-1.478282,-76.049332,-30.094158
4208,11.688889,-98.355782,-103.168633,-102.09359,-72.630074,-105.499939,-36.683239,-96.006165,-16.7013,-66.127693,-1.48139,-76.05468,-30.094437
4209,11.691667,-98.35814342502252,-103.16923560846085,-102.09799679315933,-72.63034854941493,-105.50463584536453,-36.679795380198016,-96.00915603834385,-16.701838596939695,-66.12973036669666,-1.483683912871288,-76.05762152943295,-30.095314157875787
4210,11.694444,-98.360504,-103.169838,-102.102402,-72.630623,-105.509331,-36.676353,-96.012146,-16.702377,-66.131767,-1.485977,-76.060562,-30.096191
4211,11.697222,-98.361519,-103.169632,-102.106926,-72.628761,-105.512215,-36.679474,-96.027962,-16.678858,-66.131149,-1.489552,-76.062943,-30.097406
4212,11.7,-98.36267099999998,-103.169163,-102.1120835,-72.6287495,-105.516827,-36.6772425,-96.0240785,-16.690956999999997,-66.13340749999999,-1.4890175,-76.0953335,-30.056756000000014
4213,11.702778,-98.363823,-103.168694,-102.117241,-72.628738,-105.521439,-36.675011,-96.020195,-16.703056,-66.135666,-1.488483,-76.127724,-30.016106
4214,11.705556,-98.366959,-103.168488,-102.122482,-72.628975,-105.528114,-36.672478,-96.035889,-16.678799,-66.137222,-1.491145,-76.133461,-30.020618
4215,11.708333,-98.36763387848785,-103.1659439580558,-102.12571241836184,-72.62924945058508,-105.53077252133214,-36.67240901242124,-96.03075542430243,-16.690726352475245,-66.15981243258325,-1.44069908280829,-76.13706135175518,-30.021741297749774
4216,11.711111,-98.368309,-103.163399,-102.128944,-72.629524,-105.533432,-36.67234,-96.02562,-16.702658,-66.182411,-1.390235,-76.140663,-30.022865
4217,11.713889,-98.369995,-103.164162,-102.132187,-72.630119,-105.539581,-36.667912,-96.04158,-16.678942,-66.185669,-1.388991,-76.145119,-30.025
4218,11.716667,-98.373489,-103.162872,-102.135323,-72.630646,-105.543816,-36.670078,-96.043991,-16.679405,-66.186943,-1.389883,-76.15036,-30.027485
4219,11.719444,-98.37668256666267,-103.16328923316932,-102.13700859534381,-72.6311468797552,-105.54765774438978,-36.66974741269651,-96.04655905016202,-16.679589955598225,-66.18911447869915,-1.390194258610344,-76.15599664682588,-30.0290156325453
4220,11.722222,-98.37987728333134,-103.16370661658466,-102.13869479767192,-72.6316479398776,-105.5515008721949,-36.66941670634825,-96.049128025081,-16.679774977799113,-66.19128673934958,-1.390505629305172,-76.16163532341294,-30.03054681627265
4221,11.725,-98.383072,-103.164124,-102.140381,-72.632149,-105.555344,-36.669086,-96.051697,-16.67996,-66.193459,-1.390817,-76.167274,-30.032078
4222,11.727778,-98.386353,-103.164032,-102.143188,-72.631523,-105.559219,-36.668915,-96.056351,-16.679466,-66.195229,-1.390608,-76.171074,-30.034599
4223,11.730556,-98.3897141049505,-103.16295580630063,-102.14541240036003,-72.63167952817284,-105.56305769090909,-36.668788977317725,-96.05989513789379,-16.678997915751577,-66.19825454455446,-1.390174922052205,-76.1782737958596,-30.033731343834383
4224,11.733333,-98.393074,-103.16188,-102.147636,-72.631836,-105.566895,-36.668663,-96.063438,-16.67853,-66.201279,-1.389742,-76.185471,-30.032864
4225,11.736111,-98.398445,-103.160583,-102.146927,-72.632339,-105.569077,-36.67075,-96.065544,-16.678984,-66.162041,-1.491953,-76.190338,-30.034586
4226,11.738889,-98.4025155,-103.1609035,-102.14803300000001,-72.6323125,-105.5731585,-36.6714345,-96.0685385,-16.679043,-66.16478000000001,-1.492091,-76.16616049999999,-30.06853100000001
4227,11.741667,-98.406586,-103.161224,-102.149139,-72.632286,-105.57724,-36.672119,-96.071533,-16.679102,-66.167519,-1.492229,-76.141983,-30.102476
4228,11.744444,-98.411057,-103.163612,-102.151451,-72.631882,-105.581772,-36.674171,-96.073357,-16.679775,-66.170921,-1.491965,-76.14814,-30.104109
4229,11.747222,-98.41530250000001,-103.162979,-102.152115,-72.6322635,-105.5857775,-36.674116,-96.0778355,-16.679539499999997,-66.17467500000001,-1.4911355,-76.152878,-30.1034535
4230,11.75,-98.419548,-103.162346,-102.152779,-72.632645,-105.589783,-36.674061,-96.082314,-16.679304,-66.178429,-1.490306,-76.157616,-30.102798
4231,11.752778,-98.42292840561625,-103.16309875699027,-102.15323938857554,-72.63253298655947,-105.59350411316453,-36.67513546225849,-96.08697355910236,-16.678211535581422,-66.18202276455058,-1.489291878315133,-76.16279162102484,-30.10204524300972
4232,11.755556,-98.42630881123245,-103.16385151398056,-102.15369977715109,-72.63242097311893,-105.59722522632904,-36.67620992451698,-96.09163311820473,-16.677119071162846,-66.18561652910117,-1.488277756630265,-76.16796724204968,-30.10129248601944
4233,11.758333,-98.429688,-103.164604,-102.15416,-72.632309,-105.600945,-36.677284,-96.096291,-16.676027,-66.189209,-1.487264,-76.173141,-30.10054
4234,11.761111,-98.433151,-103.164818,-102.159462,-72.63253,-105.605019,-36.676155,-96.099518,-16.676777,-66.190613,-1.486482,-76.175598,-30.102993
4235,11.763889,-98.435772,-103.16449,-102.1597595,-72.6324195,-105.608189,-36.6762505,-96.102505,-16.676932500000003,-66.1945,-1.484807,-76.1786995,-30.1019165
4236,11.766667,-98.438393,-103.164162,-102.160057,-72.632309,-105.611359,-36.676346,-96.105492,-16.677088,-66.198387,-1.483132,-76.181801,-30.10084
4237,11.769444,-98.442055,-103.164032,-102.16066,-72.632813,-105.614197,-36.675411,-96.10907,-16.676622,-66.202812,-1.480596,-76.182243,-30.099476
4238,11.772222,-98.443573,-103.165451,-102.162529,-72.632645,-105.61726,-36.674877,-96.1116675,-16.6768875,-66.205181,-1.477619500000001,-76.21049849999999,-30.056373500000014
4239,11.775,-98.445091,-103.16687,-102.164398,-72.632477,-105.620323,-36.674343,-96.114265,-16.677153,-66.20755,-1.474643,-76.238754,-30.013271
4240,11.777778,-98.447174,-103.167259,-102.164185,-72.632813,-105.622925,-36.672993,-96.11805,-16.675604,-66.209984,-1.471747,-76.239624,-30.012217
4241,11.780556,-98.4488908090009,-103.1679191188119,-102.16619536183619,-72.63227840378036,-105.62617158433844,-36.675182894149415,-96.12066347038704,-16.67606858361836,-66.21991178685869,-1.453554725652562,-76.24010108586859,-30.010557201260124
4242,11.783333,-98.450607,-103.168579,-102.168205,-72.631744,-105.629417,-36.677372,-96.123276,-16.676533,-66.229836,-1.435369,-76.240578,-30.008898
4243,11.786111,-98.45194733333335,-103.17054233333333,-102.16935966666667,-72.632156,-105.631477,-36.67629,-96.12617766666665,-16.676185,-66.23393800000001,-1.43236,-76.241323,-30.006736999999998
4244,11.788889,-98.45328766666667,-103.17250566666667,-102.17051433333333,-72.632568,-105.633537,-36.675208,-96.12907933333335,-16.675836999999998,-66.23804,-1.429351000000001,-76.242068,-30.004576
4245,11.791667,-98.454628,-103.174469,-102.171669,-72.63298,-105.635597,-36.674126,-96.131981,-16.675489,-66.242142,-1.426342,-76.242813,-30.002415
4246,11.794444,-98.455688,-103.178612,-102.171646,-72.63269,-105.637566,-36.673939,-96.133682,-16.676014,-66.246864,-1.425353,-76.241661,-29.99888
4247,11.797222,-98.4560315,-103.17748250000001,-102.1724395,-72.63317099999999,-105.6396675,-36.6731225,-96.1363105,-16.6753825,-66.250473,-1.423235500000001,-76.24206149999998,-29.9970635
4248,11.8,-98.456375,-103.176353,-102.173233,-72.633652,-105.641769,-36.672306,-96.138939,-16.674751,-66.254082,-1.421118,-76.242462,-29.995247
4249,11.802778,-98.45833090135605,-103.17903132137286,-102.17345669350773,-72.63392903324133,-105.64501205580223,-36.67206830481219,-96.14098657902316,-16.674740998799955,-66.25294753054122,-1.425355508460338,-76.24445623928959,-29.99186092703708
4250,11.805556,-98.46028680271212,-103.18170964274572,-102.1736803870155,-72.63420606648266,-105.64825511160447,-36.67183060962439,-96.14303415804632,-16.674730997599905,-66.25181306108244,-1.429593016920676,-76.24645047857915,-29.988474854074163
4251,11.808333,-98.462242,-103.184387,-102.173904,-72.634483,-105.651497,-36.671593,-96.145081,-16.674721,-66.250679,-1.433829,-76.248444,-29.98509
4252,11.811111,-98.46352633333333,-103.184331,-102.17569966666666,-72.634618,-105.65401200000002,-36.672015,-96.14813000000001,-16.67449266666667,-66.25390866666667,-1.431470333333333,-76.251872,-29.978672
4253,11.813889,-98.46481066666666,-103.184275,-102.17749533333334,-72.634753,-105.656527,-36.672437,-96.151179,-16.674264333333333,-66.25713833333333,-1.429111666666667,-76.2553,-29.972254
4254,11.816667,-98.466095,-103.184219,-102.179291,-72.634888,-105.659042,-36.672859,-96.154228,-16.674036,-66.260368,-1.426753,-76.258728,-29.965836
4255,11.819444,-98.46728738041521,-103.18457491455658,-102.1793926422657,-72.63487267034682,-105.66210093231729,-36.67285000216009,-96.15744189511581,-16.674689509780393,-66.26440069854795,-1.422395712708508,-76.26486552658108,-29.979974939037564
4256,11.822222,-98.4684801902076,-103.1849309572783,-102.17949432113285,-72.63485733517341,-105.66516096615865,-36.672841001080045,-96.16065694755791,-16.675343254890194,-66.26843484927397,-1.418036856354254,-76.27100526329053,-29.99411896951878
4257,11.825,-98.469673,-103.185287,-102.179596,-72.634842,-105.668221,-36.672832,-96.163872,-16.675997,-66.272469,-1.413678,-76.277145,-30.008263
4258,11.827778,-98.47154755826233,-103.1857957277091,-102.1800740573623,-72.63455463218529,-105.67033191995682,-36.672779993759754,-96.16851355694227,-16.675779973958957,-66.27664250078003,-1.40901477379095,-76.28026837477499,-30.0060127299892
4259,11.830556,-98.47342211652466,-103.18630445541822,-102.18055211472459,-72.63426726437058,-105.6724428399136,-36.6727279875195,-96.17315511388456,-16.675562947917918,-66.28081600156005,-1.404351547581903,-76.28339174954998,-30.003762459978397
4260,11.833333,-98.475296,-103.186813,-102.18103,-72.63398,-105.674553,-36.672676,-96.177795,-16.675346,-66.284988,-1.39969,-76.286514,-30.001513
4261,11.836111,-98.47613533333333,-103.18639866666666,-102.18041466666668,-72.633901,-105.67748533333335,-36.67238366666667,-96.18011200000002,-16.675084333333334,-66.28909533333334,-1.395639333333332,-76.28569266666666,-29.978096333333323
4262,11.838889,-98.47697466666665,-103.18598433333334,-102.17979933333332,-72.633822,-105.68041766666667,-36.672091333333334,-96.182429,-16.674822666666667,-66.29320266666666,-1.391588666666666,-76.28487133333333,-29.954679666666664
4263,11.841667,-98.477814,-103.18557,-102.179184,-72.633743,-105.68335,-36.671799,-96.184746,-16.674561,-66.29731,-1.387538,-76.28405,-29.931263
4264,11.844444,-98.478035,-103.188637,-102.177216,-72.633865,-105.686508,-36.674839,-96.18679,-16.674089,-66.295883,-1.385998,-76.287231,-29.929659
