,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8258,22.938889,-96.275368,-101.896736,-99.244286,-73.447227,-105.200455,-36.612202,-92.815788,-17.785439,-58.425659,-10.605141,-72.913567,-37.708221
8259,22.941667,-96.27412151710068,-101.89615359678388,-99.24595686715469,-73.44494305928237,-105.20086171546862,-36.609892389535595,-92.81546262762511,-17.78666414700588,-58.420574723268935,-10.614291097923914,-72.91386703600143,-37.710819311772475
8260,22.944444,-96.27287548289932,-101.89557140321612,-99.24762713284531,-73.44265994071763,-105.20126828453138,-36.60758361046442,-92.81513737237489,-17.787888852994122,-58.415492276731065,-10.623437902076086,-72.91416696399855,-37.71341668822754
8261,22.947222,-96.271629,-101.894989,-99.249298,-73.440376,-105.201675,-36.605274,-92.814812,-17.789114,-58.410408,-10.632588,-72.914467,-37.716015
8262,22.95,-96.269791,-101.89357,-99.251923,-73.439262,-105.20153,-36.603821,-92.814842,-17.791759,-58.410519,-10.63828,-72.916969,-37.716591
8263,22.952778,-96.268074,-101.89108300000001,-99.25309,-73.4365345,-105.203617,-36.601187,-92.8130415,-17.794524,-58.409399,-10.645277499999995,-72.91876599999999,-37.720068
8264,22.955556,-96.266357,-101.888596,-99.254257,-73.433807,-105.205704,-36.598553,-92.811241,-17.797289,-58.408279,-10.652275,-72.920563,-37.723545
8265,22.958333,-96.26231963590544,-101.884675274571,-99.25607756294251,-73.4261108475939,-105.20658612156485,-36.59635985983439,-92.80998763422537,-17.798205446657867,-58.41126661610464,-10.651532844833794,-72.92635727565103,-37.726660918636746
8266,22.961111,-96.25828081795272,-101.88075313728548,-99.25789878147125,-73.41841192379697,-105.20746856078243,-36.59416592991719,-92.80873381711268,-17.799122223328933,-58.41425530805232,-10.650790422416897,-72.93215363782551,-37.72977795931837
8267,22.963889,-96.254242,-101.876831,-99.25972,-73.410713,-105.208351,-36.591972,-92.80748,-17.800039,-58.417244,-10.650048,-72.93795,-37.732895
8268,22.966667,-96.25005049705989,-101.87388331297251,-99.25889590111605,-73.40868342313692,-105.21035257350293,-36.5900481024841,-92.80744432905315,-17.799487933877355,-58.41495605880235,-10.657721587423499,-72.94548123700949,-37.739003066242645
8269,22.969444,-96.24586050294012,-101.8709366870275,-99.25807209888396,-73.40665457686308,-105.21235342649706,-36.588124897515904,-92.80740867094684,-17.798937066122647,-58.41266894119765,-10.665392412576502,-72.95300976299052,-37.74510893375735
8270,22.972222,-96.241669,-101.867989,-99.257248,-73.404625,-105.214355,-36.586201,-92.807373,-17.798386,-58.410381,-10.673066,-72.960541,-37.751217
8271,22.975,-96.237915,-101.861549,-99.248734,-73.417587,-105.216873,-36.585712,-92.809174,-17.794075,-58.407486,-10.681631,-72.969688,-37.757828
8272,22.977778,-96.23162099999999,-101.856899,-99.248726,-73.4067115,-105.219532,-36.5836255,-92.80697649999999,-17.7942525,-58.406193,-10.6909215,-72.9794195,-37.7628135
8273,22.980556,-96.225327,-101.852249,-99.248718,-73.395836,-105.222191,-36.581539,-92.804779,-17.79443,-58.4049,-10.700212,-72.989151,-37.767799
8274,22.983333,-96.21991,-101.84584,-99.240822,-73.410019,-105.226227,-36.579834,-92.804893,-17.789587,-58.407532,-10.707927,-72.994377,-37.77483
8275,22.986111,-96.2127075,-101.8401755,-99.236183,-73.406235,-105.227291,-36.5783865,-92.8062435,-17.7897225,-58.404892,-10.716966000000006,-73.003872,-37.78120050000001
8276,22.988889,-96.205505,-101.834511,-99.231544,-73.402451,-105.228355,-36.576939,-92.807594,-17.789858,-58.402252,-10.726005,-73.013367,-37.787571
8277,22.991667,-96.20079,-101.832603,-99.226166,-73.399292,-105.234001,-36.57391,-92.804001,-17.785927,-58.398617,-10.737595,-73.018303,-37.794884
8278,22.994444,-96.19370377587758,-101.82854123132313,-99.2076983251125,-73.37868471035102,-105.23608712439245,-36.57214581764176,-92.80672400972098,-17.782253161476145,-58.39564553501351,-10.74910492763277,-73.02105650423043,-37.807571215661575
8279,22.997222,-96.186615,-101.824478,-99.189224,-73.35807,-105.238174,-36.570381,-92.809448,-17.778578,-58.392673,-10.760619,-73.023811,-37.820263
8280,23.0,-96.180046,-101.819351,-99.182884,-73.35244,-105.241547,-36.566998,-92.806465,-17.776236,-58.3899,-10.771653,-73.026039,-37.833141
8281,23.002778,-96.17346950000001,-101.817627,-99.1860845,-73.350296,-105.2446785,-36.5646,-92.8054695,-17.7769585,-58.3869035,-10.781962,-73.031212,-37.841335
8282,23.005556,-96.166893,-101.815903,-99.189285,-73.348152,-105.24781,-36.562202,-92.804474,-17.777681,-58.383907,-10.792271,-73.036385,-37.849529
8283,23.008333,-96.15789,-101.79467,-99.186081,-73.347229,-105.250809,-36.561249,-92.804489,-17.776342,-58.298218,-10.908023,-73.036911,-37.860306
8284,23.011111,-96.15163,-101.792774,-99.183857,-73.3422315,-105.2518695,-36.559492,-92.804161,-17.7747095,-58.2950915,-10.9170595,-73.0395965,-37.8716585
8285,23.013889,-96.14537,-101.790878,-99.181633,-73.337234,-105.25293,-36.557735,-92.803833,-17.773077,-58.291965,-10.926096,-73.042282,-37.883011
8286,23.016667,-96.141037,-101.792908,-99.18206,-73.33577,-105.252388,-36.555504,-92.804062,-17.775866,-58.287197,-10.938733,-73.043816,-37.893452
8287,23.019444,-96.13595291539154,-101.79269403852386,-99.18231945328533,-73.33370637155716,-105.25582038199819,-36.553675329252926,-92.80358508586859,-17.77464921908191,-58.28481342916292,-10.946702565076505,-73.04299564770477,-37.900717691809184
8288,23.022222,-96.130867,-101.79248,-99.182579,-73.331642,-105.259254,-36.551846,-92.803108,-17.773432,-58.282429,-10.954675,-73.042175,-37.907986
8289,23.025,-96.123215,-101.788918,-99.172829,-73.298813,-105.260681,-36.54945,-92.80265,-17.773634,-58.280651,-10.962718,-73.041565,-37.916996
8290,23.027778,-96.117535,-101.788849,-99.1741335,-73.29539899999999,-105.259918,-36.5480555,-92.803566,-17.7724445,-58.28697,-10.964763000000001,-73.0403975,-37.924265000000005
8291,23.030556,-96.111855,-101.78878,-99.175438,-73.291985,-105.259155,-36.546661,-92.804482,-17.771255,-58.293289,-10.966808,-73.03923,-37.931534
8292,23.033333,-96.104469,-101.788437,-99.187317,-73.317619,-105.259369,-36.544121,-92.804642,-17.769754,-58.274937,-10.981793,-73.039696,-37.935902
8293,23.036111,-96.0990635,-101.788933,-99.1906435,-73.3080555,-105.259369,-36.5429115,-92.804665,-17.768377,-58.28242899999999,-10.983203499999998,-73.03941,-37.941647
8294,23.038889,-96.093658,-101.789429,-99.19397,-73.298492,-105.259369,-36.541702,-92.804688,-17.767,-58.289921,-10.984614,-73.039124,-37.947392
8295,23.041667,-96.086761,-101.784813,-99.18087,-73.266693,-105.260315,-36.540924,-92.805138,-17.763931,-58.288765,-10.993505,-73.044495,-37.946796
8296,23.044444,-96.08071208910891,-101.78297083168317,-99.18104146912691,-73.26566718469849,-105.2614477960396,-36.539512754095405,-92.80611432421242,-17.763689043564355,-58.28813011431143,-10.998434612421239,-73.04488742934292,-37.9511727119712
8297,23.047222,-96.074661,-101.781128,-99.181213,-73.264641,-105.262581,-36.538101,-92.807091,-17.763447,-58.287495,-11.003366,-73.04528,-37.955551
8298,23.05,-96.070793,-101.78125,-99.180374,-73.261002,-105.263756,-36.537815,-92.80883,-17.760254,-58.287376,-11.00728,-73.048988,-37.954769
8299,23.052778,-96.0653725,-101.7766,-99.1755105,-73.266602,-105.26605599999998,-36.536152,-92.8098145,-17.757922999999998,-58.286977500000006,-11.010893,-73.054119,-37.95543100000001
8300,23.055556,-96.059952,-101.77195,-99.170647,-73.272202,-105.268356,-36.534489,-92.810799,-17.755592,-58.286579,-11.014506,-73.05925,-37.956093
8301,23.058333,-96.053299,-101.76873,-99.168015,-73.269493,-105.267929,-36.534332,-92.809319,-17.756903,-58.28746,-11.017534,-73.064308,-37.954895
8302,23.061111,-96.0492135,-101.7653695,-99.16385650000002,-73.268715,-105.2710115,-36.533218,-92.8103525,-17.756505,-58.315132000000006,-10.9906315,-73.0708425,-37.952890499999995
8303,23.063889,-96.045128,-101.762009,-99.159698,-73.267937,-105.274094,-36.532104,-92.811386,-17.756107,-58.342804,-10.963729,-73.077377,-37.950886
8304,23.066667,-96.042549,-101.759254,-99.158768,-73.267799,-105.277992,-36.530983,-92.811462,-17.759478,-58.343475,-10.967614,-73.083511,-37.948219
8305,23.069444,-96.0272472550855,-101.73967702484248,-99.15594150891089,-73.26459907614762,-105.28374746372637,-36.524619145814576,-92.81185892853287,-17.758715137353736,-58.34354948658866,-10.96758900450045,-73.08829763816382,-37.9449640860486
8306,23.072222,-96.01194,-101.720093,-99.153114,-73.261398,-105.289505,-36.518253,-92.812256,-17.757952,-58.343624,-10.967564,-73.093086,-37.941708
8307,23.075,-96.006668,-101.716484,-99.151535,-73.25975,-105.290894,-36.51786,-92.81134,-17.758392,-58.343506,-10.968016,-73.098236,-37.939316
8308,23.077778,-96.005707,-101.713348,-99.15184,-73.256775,-105.293724,-36.518433,-92.813133,-17.758926,-58.34396,-10.967967,-73.10125,-37.935753
8309,23.080556,-96.002235,-101.710976,-99.148613,-73.256729,-105.295326,-36.51799,-92.811516,-17.762821,-58.345055,-10.964572,-73.103363,-37.93343
8310,23.083333,-96.00017587074707,-101.70966373627363,-99.14867798829883,-73.25509679387939,-105.29827046984697,-36.51732262016201,-92.81156949036904,-17.763885308370835,-58.3460713170117,-10.961158614581459,-73.10515917659765,-37.930113597119714
8311,23.086111,-95.998116,-101.708351,-99.148743,-73.253464,-105.301216,-36.516655,-92.811623,-17.76495,-58.347088,-10.957744,-73.106956,-37.926796
8312,23.088889,-95.993561,-101.702812,-99.148132,-73.250603,-105.30307,-36.516167,-92.814919,-17.760572,-58.296288,-11.009402,-73.105469,-37.925301
8313,23.091667,-95.99110755841583,-101.70170930153016,-99.15008935229523,-73.25183122106212,-105.30319602268227,-36.51648755769577,-92.8173034291629,-17.757831006660666,-58.29772025778578,-11.006266435643564,-73.1046638550855,-37.92448035229523
8314,23.094444,-95.988655,-101.700607,-99.152046,-73.253059,-105.303322,-36.516808,-92.819687,-17.755091,-58.299152,-11.003132,-73.103859,-37.92366
8315,23.097222,-95.98757433333333,-101.70083600000001,-99.153605,-73.25096099999999,-105.26098633333335,-36.568084999999975,-92.822024,-17.754288666666667,-58.302067666666666,-10.99768066666667,-73.10028066666666,-37.922654333333334
8316,23.1,-95.98649366666666,-101.701065,-99.155164,-73.248863,-105.21865066666663,-36.619362000000024,-92.824361,-17.75348633333333,-58.30498333333333,-10.99222933333333,-73.09670233333334,-37.92164866666666
8317,23.102778,-95.985413,-101.701294,-99.156723,-73.246765,-105.176315,-36.670639,-92.826698,-17.752684,-58.307899,-10.986778,-73.093124,-37.920643
8318,23.105556,-95.985123,-101.703171,-99.158249,-73.246674,-105.176689,-36.669941,-92.827309,-17.750206,-58.308308,-10.986339,-73.086761,-37.919277
8319,23.108333,-95.98517599045906,-101.70476121368137,-99.1627531890189,-73.23890489882989,-105.1766165130513,-36.67001748622862,-92.81126688838886,-17.75185820252025,-58.31166589540953,-10.978057491089116,-73.08136047236724,-37.91869160540054
8320,23.111111,-95.985229,-101.706352,-99.167259,-73.231133,-105.176544,-36.670094,-92.795219,-17.753511,-58.315025,-10.969773,-73.075958,-37.918106
8321,23.113889,-95.98549869902796,-101.70783484459378,-99.16829679119165,-73.23152971426858,-105.1768417023881,-36.670138338653544,-92.79733025333013,-17.752446205568223,-58.317485961958475,-10.963182875915038,-73.0707007025081,-37.91596841017641
8322,23.116667,-95.98576839805592,-101.70931768918757,-99.1693345823833,-73.23192642853714,-105.1771394047762,-36.67018267730709,-92.79944150666027,-17.751381411136446,-58.31994692391695,-10.956592751830078,-73.0654434050162,-37.913830820352814
8323,23.119444,-95.986038,-101.7108,-99.170372,-73.232323,-105.177437,-36.670227,-92.801552,-17.750317,-58.322407,-10.950005,-73.060188,-37.911694
8324,23.122222,-95.9851,-101.714195,-99.170158,-73.235092,-105.177841,-36.670963,-92.806587,-17.749674,-58.32547,-10.944298,-73.056412,-37.910938
8325,23.125,-95.9869805,-101.7145155,-99.1656075,-73.241226,-105.2414245,-36.593374,-92.8092345,-17.748297,-58.328274,-10.9372975,-73.0524675,-37.906929000000005
8326,23.127778,-95.988861,-101.714836,-99.161057,-73.24736,-105.305008,-36.515785,-92.811882,-17.74692,-58.331078,-10.930297,-73.048523,-37.90292
8327,23.130556,-95.989456,-101.71492,-99.161087,-73.250595,-105.304192,-36.515903,-92.814125,-17.742807,-58.33046,-10.926751,-73.044434,-37.902645
8328,23.133333,-95.9907717630963,-101.7138481929793,-99.16036612979298,-73.2521167260126,-105.30581270819081,-36.515510570657064,-92.81856070135015,-17.74129027308731,-58.33315251521152,-10.92014768892889,-73.0427558021602,-37.89856023546355
8329,23.136111,-95.992088,-101.712776,-99.159645,-73.253639,-105.307434,-36.515118,-92.822998,-17.739773,-58.335846,-10.913542,-73.041077,-37.894474
8330,23.138889,-95.994957,-101.712051,-99.148422,-73.268661,-105.303383,-36.515381,-92.820679,-17.740131,-58.337009,-10.908363,-73.042068,-37.88789
8331,23.141667,-95.99717739963997,-101.71028468208821,-99.14738431323133,-73.26800138127813,-105.30613749576959,-36.51546851575157,-92.82168218055807,-17.74104316417642,-58.34006354977498,-10.903018538073804,-73.04349925760576,-37.88262255193519
8332,23.144444,-95.999397,-101.708519,-99.146347,-73.267342,-105.308891,-36.515556,-92.822685,-17.741955,-58.343117,-10.897676,-73.04493,-37.877357
8333,23.147222,-95.999077,-101.706161,-99.145134,-73.268555,-105.309769,-36.515511,-92.822762,-17.741562,-58.345074,-10.891865,-73.046082,-37.868553
8334,23.15,-96.0014765,-101.705902,-99.14444350000002,-73.267071,-105.24687600000004,-36.59200299999995,-92.83235549999998,-17.7408765,-58.34766,-10.887216000000002,-73.0502475,-37.86172500000001
8335,23.152778,-96.003876,-101.705643,-99.143753,-73.265587,-105.183983,-36.668495,-92.841949,-17.740191,-58.350246,-10.882567,-73.054413,-37.854897
8336,23.155556,-96.005371,-101.703247,-99.144569,-73.266403,-105.184616,-36.669106,-92.840347,-17.740017,-58.351158,-10.880547,-73.056976,-37.847279
8337,23.158333,-96.00693871773177,-101.70267110369038,-99.14622470189019,-73.2665364759676,-105.24824904284428,-36.59347761692171,-92.84302051863186,-17.73797936687669,-58.35385851377138,-10.875020495049506,-73.05929108316832,-37.841860975517555
8338,23.161111,-96.008507,-101.702095,-99.147881,-73.26667,-105.311905,-36.517822,-92.845695,-17.735941,-58.35656,-10.869492,-73.061607,-37.836441
8339,23.163889,-96.00927,-101.703491,-99.158325,-73.253967,-105.31163,-36.519577,-93.03653,-17.515463,-58.358677,-10.869995,-73.064957,-37.831585
8340,23.166667,-96.0118869710171,-101.70428464284429,-99.1595802259226,-73.2534559080108,-105.3122636140414,-36.520672197119715,-93.0392079819982,-17.51518244950495,-58.360950909270926,-10.865645717191718,-73.06871867704771,-37.826707122052206
8341,23.169444,-96.014503,-101.705078,-99.160835,-73.252945,-105.312897,-36.521767,-93.041885,-17.514902,-58.363224,-10.861298,-73.072479,-37.821831
8342,23.172222,-96.01561,-101.706223,-99.163422,-73.249725,-105.189575,-36.677013,-93.044594,-17.513775,-58.365845,-10.86062,-73.075012,-37.816349
8343,23.175,-96.0174105,-101.7083325,-99.1656,-73.2506025,-105.189224,-36.676046,-93.0476875,-17.512544499999997,-58.367798,-10.858494,-73.077404,-37.813627
8344,23.177778,-96.019211,-101.710442,-99.167778,-73.25148,-105.188873,-36.675079,-93.050781,-17.511314,-58.369751,-10.856368,-73.079796,-37.810905
8345,23.180556,-96.020042,-101.712227,-99.170006,-73.252785,-105.188354,-36.673901,-93.053017,-17.51026,-58.37159,-10.853241,-73.080894,-37.808056
8346,23.183333,-96.03392500036004,-101.73252534527454,-99.17282449252926,-73.25122878019802,-105.18831600684067,-36.67288068370837,-93.0544167479748,-17.50865028982898,-58.36647692061206,-10.851753267866785,-73.08383097119712,-37.801108750855086
8347,23.186111,-96.047813,-101.752831,-99.175644,-73.249672,-105.188278,-36.67186,-93.055817,-17.50704,-58.361362,-10.850265,-73.086769,-37.794159
8348,23.188889,-96.051384,-101.759148,-99.174667,-73.251221,-105.31311,-36.525883,-92.868248,-17.723167,-58.36425,-10.847918,-73.081146,-37.80571
8349,23.191667,-96.05236817713771,-101.7611813659766,-99.17431593681368,-73.2523156970297,-105.25176645904592,-36.60019887578754,-92.87127354455444,-17.721587715751575,-58.36752558955895,-10.84594164428443,-73.08064991071107,-37.80560898181818
8350,23.194444,-96.053352,-101.763214,-99.173965,-73.25341,-105.190445,-36.674488,-92.874298,-17.720009,-58.3708,-10.843966,-73.080154,-37.805508
8351,23.197222,-96.05606066666667,-101.76466366666665,-99.17336766666665,-73.25289633333334,-105.19082633333333,-36.674577,-92.87796533333332,-17.717608333333335,-58.37264000000001,-10.842079333333333,-73.07873766666667,-37.805444333333334
8352,23.2,-96.05876933333333,-101.76611333333335,-99.17277033333333,-73.25238266666666,-105.19120766666666,-36.674665999999995,-92.88163266666666,-17.715207666666668,-58.37448,-10.840192666666667,-73.07732133333333,-37.80538066666667
8353,23.202778,-96.061478,-101.767563,-99.172173,-73.251869,-105.191589,-36.674755,-92.8853,-17.712807,-58.37632,-10.838306,-73.075905,-37.805317
8354,23.205556,-96.055054,-101.782181,-99.170563,-73.254181,-105.193535,-36.676987,-92.886353,-17.71077,-58.380203,-10.836565,-73.072632,-37.809021
8355,23.208333,-96.06127837929793,-101.77895058163816,-99.16916675139514,-73.253792070027,-105.19556413465347,-36.678005316651664,-92.89046026048605,-17.708743864806483,-58.3908385850585,-10.833918976417642,-73.07062936057605,-37.809928836543655
8356,23.211111,-96.067505,-101.775719,-99.16777,-73.253403,-105.197594,-36.679024,-92.894569,-17.706717,-58.401478,-10.831272,-73.068626,-37.810837
8357,23.213889,-96.067886,-101.771713,-99.16581,-73.254517,-105.323936,-36.529232,-92.896942,-17.704815,-58.454853,-10.774094,-73.067772,-37.811954
8358,23.216667,-96.06701234275428,-101.76082003942395,-99.16475681044103,-73.25499358577858,-105.32653446768677,-36.52945153951395,-92.89888785022502,-17.704982030063007,-58.42783813771376,-10.802914687308736,-73.06537206804681,-37.81384083960396
8359,23.219444,-96.066139,-101.749931,-99.163704,-73.25547,-105.329132,-36.529671,-92.900833,-17.705149,-58.400833,-10.831725,-73.062973,-37.815727
8360,23.222222,-96.06689933333334,-101.74795766666668,-99.15944933333333,-73.259239,-105.33095533333332,-36.529882,-92.901634,-17.70542933333333,-58.42249533333332,-10.810504333333345,-73.06190733333334,-37.817244
8361,23.225,-96.06765966666667,-101.74598433333334,-99.15519466666667,-73.263008,-105.33277866666667,-36.530093,-92.90243500000001,-17.705709666666667,-58.44415766666668,-10.789283666666657,-73.06084166666666,-37.818761
8362,23.227778,-96.06842,-101.744011,-99.15094,-73.266777,-105.334602,-36.530304,-92.903236,-17.70599,-58.46582,-10.768063,-73.059776,-37.820278
8363,23.230556,-96.068001,-101.741791,-99.162056,-73.251572,-105.211006,-36.67947,-92.904785,-17.709118,-58.408691,-10.826351,-73.059036,-37.817364
8364,23.233333,-96.06810748082808,-101.73927745256526,-99.16317329882989,-73.2506946579658,-105.21424441692167,-36.678940095409544,-92.9055288660666,-17.709350458145813,-58.40971531557155,-10.825346680828083,-73.0568313969397,-37.81822584482448
8365,23.236111,-96.068214,-101.736763,-99.164291,-73.249817,-105.217484,-36.67841,-92.906273,-17.709583,-58.41074,-10.824342,-73.054626,-37.819088
8366,23.238889,-96.066597,-101.735115,-99.163544,-73.248116,-105.343292,-36.529587,-92.908035,-17.71077,-58.40984,-10.823007,-73.050598,-37.819698
8367,23.241667,-96.067009,-101.732132,-99.166725,-73.249298,-105.22065,-36.673988,-93.096497,-17.494976,-58.412796,-10.821193,-73.046562,-37.82029
8368,23.244444,-96.066727,-101.734329,-99.168488,-73.247215,-105.223335,-36.675304,-93.097702,-17.495621,-58.414406,-10.819707,-73.042755,-37.820087
8369,23.247222,-96.0656205,-101.732113,-99.171135,-73.246418,-105.2259445,-36.676970999999995,-93.10108199999999,-17.494429,-58.4149685,-10.819001499999999,-73.0389555,-37.82080050000001
8370,23.25,-96.064514,-101.729897,-99.173782,-73.245621,-105.228554,-36.678638,-93.104462,-17.493237,-58.415531,-10.818296,-73.035156,-37.821514
8371,23.252778,-96.05521788455539,-101.7202775124205,-99.17642231681268,-73.244997925237,-105.23110497275891,-36.67797292019681,-93.10678394527781,-17.492989970358813,-58.41705218252729,-10.8150732799712,-73.03011239481579,-37.8224311100444
8372,23.255556,-96.04592176911079,-101.710658024841,-99.17906263362535,-73.24437485047402,-105.23365594551781,-36.67730784039362,-93.10910589055563,-17.49274294071763,-58.4185733650546,-10.8118505599424,-73.02506878963159,-37.8233482200888
8373,23.258333,-96.036629,-101.701042,-99.181702,-73.243752,-105.236206,-36.676643,-93.111427,-17.492496,-58.420094,-10.808629,-73.020027,-37.824265
8374,23.261111,-96.034429,-101.70143633333333,-99.18379233333333,-73.24275233333333,-105.239029,-36.676658333333336,-93.11426533333332,-17.492168666666664,-58.420802,-10.806682333333335,-73.01596066666667,-37.822959
8375,23.263889,-96.032229,-101.70183066666667,-99.18588266666667,-73.24175266666667,-105.241852,-36.676673666666666,-93.11710366666667,-17.491841333333333,-58.42151,-10.80473566666667,-73.01189433333334,-37.821653
8376,23.266667,-96.030029,-101.702225,-99.187973,-73.240753,-105.244675,-36.676689,-93.119942,-17.491514,-58.422218,-10.802789,-73.007828,-37.820347
8377,23.269444,-96.027428,-101.704742,-99.18985,-73.240768,-105.245865,-36.670616,-93.121841,-17.490555,-58.425461,-10.796583,-73.00386,-37.821217
8378,23.272222,-96.026459,-101.7067335,-99.19179550000001,-73.22862599999998,-105.2484095,-36.6738605,-93.032707,-17.593977000000002,-58.42717550000001,-10.795544,-73.002239,-37.8213295
8379,23.275,-96.02549,-101.708725,-99.193741,-73.216484,-105.250954,-36.677105,-92.943573,-17.697399,-58.42889,-10.794505,-73.000618,-37.821442
8380,23.277778,-96.022194,-101.708069,-99.195061,-73.213554,-105.253937,-36.674488,-92.94635,-17.697489,-58.430195,-10.793643,-72.99691,-37.82468
8381,23.280556,-96.0202936579658,-101.70992683438344,-99.196449749955,-73.21453867722772,-105.25708856723672,-36.67418644572457,-92.94923451917191,-17.696850885148514,-58.430731096489644,-10.792593811161115,-72.99599833591358,-37.8222630649865
8382,23.283333,-96.018394,-101.711784,-99.197838,-73.215523,-105.260239,-36.673885,-92.952118,-17.696213,-58.431267,-10.791545,-72.995087,-37.819847
8383,23.286111,-96.01627566666667,-101.71316233333333,-99.19720466666668,-73.213412,-105.26254566666667,-36.67427433333333,-92.95219666666667,-17.69824733333333,-58.43271133333333,-10.791528,-72.994924,-37.819355
8384,23.288889,-96.01415733333333,-101.71454066666668,-99.19657133333334,-73.211301,-105.26485233333334,-36.67466366666667,-92.95227533333333,-17.70028166666667,-58.43415566666667,-10.791511,-72.994761,-37.818863
8385,23.291667,-96.012039,-101.715919,-99.195938,-73.20919,-105.267159,-36.675053,-92.952354,-17.702316,-58.4356,-10.791494,-72.994598,-37.818371
8386,23.294444,-96.01081862630505,-101.71641754698187,-99.19430305916237,-73.20987916788673,-105.27005730421217,-36.675619863914555,-92.95265659402376,-17.704660437177488,-58.456664942997705,-10.768631821792887,-72.99523884615384,-37.81751420568823
8387,23.297222,-96.00959781315252,-101.71691627349094,-99.19266752958119,-73.21056858394336,-105.2729566521061,-36.67618693195728,-92.95295929701187,-17.707005718588746,-58.47773747149886,-10.74576141089643,-72.99587992307693,-37.81665710284412
8388,23.3,-96.008377,-101.717415,-99.191032,-73.211258,-105.275856,-36.676754,-92.953262,-17.709351,-58.49881,-10.722891,-72.996521,-37.8158
8389,23.302778,-96.00656344905796,-101.72370242109685,-99.18578770406818,-73.21553851362054,-105.27836396759871,-36.67799514892596,-92.95522323532941,-17.709042963038524,-58.48205765654627,-10.741593244089758,-72.99747211412456,-37.813575733109325
8390,23.305556,-96.00474989811593,-101.7299898421937,-99.18054340813633,-73.21981902724109,-105.28087193519741,-36.679236297851915,-92.95718447065883,-17.708734926077042,-58.465305313092536,-10.760295488179516,-72.99842322824914,-37.81135146621865
8391,23.308333,-96.002937,-101.736275,-99.175301,-73.224098,-105.283379,-36.680477,-92.959145,-17.708427,-58.448559,-10.778991,-72.999374,-37.809128
8392,23.311111,-96.002548,-101.73506166666667,-99.17336566666667,-73.22341133333333,-105.285421,-36.68112566666667,-93.02352433333334,-17.637271000000002,-58.44956600000001,-10.778710666666665,-73.001312,-37.80455666666667
8393,23.313889,-96.00215899999998,-101.73384833333334,-99.17143033333333,-73.22272466666668,-105.287463,-36.68177433333334,-93.08790366666666,-17.566115,-58.450573,-10.778430333333333,-73.00325000000002,-37.799985333333325
8394,23.316667,-96.00177,-101.732635,-99.169495,-73.222038,-105.289505,-36.682423,-93.152283,-17.494959,-58.45158,-10.77815,-73.005188,-37.795414
8395,23.319444,-96.000786,-101.728798,-99.168495,-73.223686,-105.290558,-36.684315,-93.153976,-17.495644,-58.455639,-10.776544,-73.007317,-37.79406
8396,23.322222,-96.00170150000001,-101.73024000000001,-99.1679875,-73.222679,-105.2930185,-36.6858905,-93.157497,-17.495081,-58.4583875,-10.774792,-73.008614,-37.7905275
8397,23.325,-96.002617,-101.731682,-99.16748,-73.221672,-105.295479,-36.687466,-93.161018,-17.494518,-58.461136,-10.77304,-73.009911,-37.786995
8398,23.327778,-96.00337242397696,-101.73174567430698,-99.16693593471739,-73.22235608208328,-105.29595205676227,-36.688691813752556,-93.16415170934837,-17.494331310932438,-58.46336793447738,-10.770777395175807,-73.00932092919717,-37.7871896900276
8399,23.330556,-96.00412784795392,-101.73180934861394,-99.16639186943476,-73.22304016416656,-105.29642511352453,-36.689917627505096,-93.16728541869675,-17.494144621864873,-58.46559986895476,-10.768514790351613,-73.00873085839433,-37.7873843800552
8400,23.333333,-96.004883,-101.731873,-99.165848,-73.223724,-105.296898,-36.691143,-93.170418,-17.493958,-58.467831,-10.766253,-73.008141,-37.787579
8401,23.336111,-96.005226,-101.732254,-99.166206,-73.221397,-105.297699,-36.690563,-93.174339,-17.493565,-58.471405,-10.760203,-73.005386,-37.788383
8402,23.338889,-96.006359,-101.733799,-99.1683995,-73.2231635,-105.2989655,-36.6910075,-93.17858100000002,-17.492673,-58.474203,-10.757377999999997,-73.00244099999999,-37.7876355
8403,23.341667,-96.007492,-101.735344,-99.170593,-73.22493,-105.300232,-36.691452,-93.182823,-17.491781,-58.477001,-10.754553,-72.999496,-37.786888
8404,23.344444,-96.008408,-101.736984,-99.169579,-73.225487,-105.300926,-36.693295,-93.186523,-17.492216,-58.48098,-10.750921,-72.998383,-37.786701
8405,23.347222,-96.008797,-101.7399175,-99.17036449999999,-73.2265475,-105.3018605,-36.695971,-93.09715250000006,-17.597644999999932,-58.4841135,-10.747848000000001,-72.99789050000001,-37.7860145
8406,23.35,-96.009186,-101.742851,-99.17115,-73.227608,-105.302795,-36.698647,-93.007782,-17.703074,-58.487247,-10.744775,-72.997398,-37.785328
8407,23.352778,-96.008141,-101.740227,-99.171997,-73.227684,-105.303596,-36.699329,-93.007813,-17.70373,-58.552887,-10.671808,-72.994026,-37.785816
8408,23.355556,-96.0091631839784,-101.74183328910891,-99.17407237353736,-73.22993890585059,-105.30424461674168,-36.70047370603061,-93.01399361242125,-17.700764466246625,-58.52556708280827,-10.701613864626468,-72.9919541270927,-37.78500335373537
8409,23.358333,-96.010185,-101.743439,-99.176147,-73.232193,-105.304893,-36.701618,-93.020172,-17.6978,-58.498257,-10.731409,-72.989883,-37.784191
