,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6730,18.694444,-98.28146031935194,-105.171913070027,-100.19715519837985,-75.50369594437444,-106.17608226714671,-39.68399583348335,-96.06890079531954,-19.158023948514852,-64.86065847776777,-3.939443540774102,-75.42054016615661,-32.413378786498654
6731,18.697222,-98.279686,-105.171524,-100.196053,-75.504005,-106.177376,-39.684921,-96.070038,-19.15831,-64.84967,-3.994777,-75.419617,-32.417343
6732,18.7,-98.277985,-105.16806,-100.201141,-75.506287,-106.176994,-39.68594,-96.069901,-19.158745,-64.870544,-3.888198,-75.333725,-32.633095
6733,18.702778,-98.27615,-105.1672895,-100.2013205,-75.5057415,-106.17703599999999,-39.68688,-96.07075499999998,-19.159013,-64.8596455,-3.942672999999966,-75.37708299999997,-32.52795050000007
6734,18.705556,-98.274315,-105.166519,-100.2015,-75.505196,-106.177078,-39.68782,-96.071609,-19.159281,-64.848747,-3.997148,-75.420441,-32.422806
6735,18.708333,-98.273277,-105.167244,-100.202393,-75.506523,-106.178642,-39.689297,-96.073471,-19.159853,-64.848213,-3.998991,-75.419968,-32.421875
6736,18.711111,-98.2714995,-105.1670075,-100.2042275,-75.506855,-106.1799775,-39.6889285,-96.072525,-19.160223,-64.846813,-4.000648999999999,-75.4184075,-32.422947
6737,18.713889,-98.269722,-105.166771,-100.206062,-75.507187,-106.181313,-39.68856,-96.071579,-19.160593,-64.845413,-4.002307,-75.416847,-32.424019
6738,18.716667,-98.26545648817952,-105.17178660182407,-100.20731081651266,-75.50607786691467,-106.1825438143526,-39.68783024576983,-96.0727031348854,-19.160666008760348,-64.84424552658106,-4.00290907224289,-75.4154251627265,-32.42472341785672
6739,18.719444,-98.26119251182048,-105.17680039817591,-100.20855918348734,-75.50496913308532,-106.18377418564742,-39.68710075423017,-96.0738268651146,-19.16073899123965,-64.84307847341893,-4.00351092775711,-75.4140038372735,-32.425427582143286
6740,18.722222,-98.256927,-105.181816,-100.209808,-75.50386,-106.185005,-39.686371,-96.074951,-19.160812,-64.841911,-4.004113,-75.412582,-32.426132
6741,18.725,-98.253891,-105.182076,-100.210701,-75.505363,-106.185677,-39.688038,-96.074745,-19.160521,-64.838966,-4.006349,-75.410225,-32.428967
6742,18.727778,-98.250664,-105.18250699999999,-100.21187599999999,-75.5053935,-106.18703500000002,-39.687498,-96.073963,-19.161302,-64.8485525,-3.965002,-75.408638,-32.429045
6743,18.730556,-98.247437,-105.182938,-100.213051,-75.505424,-106.188393,-39.686958,-96.073181,-19.162083,-64.858139,-3.923655,-75.407051,-32.429123
6744,18.733333,-98.24588,-105.18541,-100.212715,-75.505409,-106.191971,-39.689117,-96.077034,-19.160885,-64.857925,-3.923849,-75.404022,-32.433296
6745,18.736111,-98.2420805,-105.18741650000001,-100.21435550000001,-75.5063705,-106.1925775,-39.6882095,-96.074665,-19.161582000000003,-64.85705549999999,-3.926328000000002,-75.4044415,-32.434124000000004
6746,18.738889,-98.238281,-105.189423,-100.215996,-75.507332,-106.193184,-39.687302,-96.072296,-19.162279,-64.856186,-3.928807,-75.404861,-32.434952
6747,18.741667,-98.235344,-105.189346,-100.21489,-75.507698,-106.193604,-39.689098,-96.071419,-19.162422,-64.854469,-3.930464,-75.403519,-32.439674
6748,18.744444,-98.2337612849685,-105.19175256669665,-100.21567535859586,-75.5071600968497,-106.19461081872187,-39.688839046624665,-96.07130851989199,-19.1628329260126,-64.85286728838884,-3.93325549738974,-75.40438084482447,-32.43810678217822
6749,18.747222,-98.232178,-105.19416,-100.216461,-75.506622,-106.195618,-39.68858,-96.071198,-19.163244,-64.851265,-3.936048,-75.405243,-32.436539
6750,18.75,-98.229561,-105.19606,-100.218117,-75.511421,-106.193695,-39.687187,-96.071503,-19.163364,-64.84967,-3.938425,-75.403847,-32.441235
6751,18.752778,-98.2276805,-105.1975095,-100.217514,-75.5134125,-106.19384,-39.6902425,-96.0697215,-19.1641835,-64.8475645,-3.9423045,-75.40578450000001,-32.441877500000004
6752,18.755556,-98.2258,-105.198959,-100.216911,-75.515404,-106.193985,-39.693298,-96.06794,-19.165003,-64.845459,-3.946184,-75.407722,-32.44252
6753,18.758333,-98.224876,-105.197266,-100.217476,-75.513443,-106.194923,-39.695522,-96.068863,-19.164621,-64.845802,-3.948401,-75.409988,-32.442547
6754,18.761111,-98.2243195,-105.199089,-100.21660600000001,-75.51676549999998,-106.19345849999998,-39.694681,-96.068249,-19.165754,-64.84278850000001,-3.95189,-75.4122235,-32.4443705
6755,18.763889,-98.223763,-105.200912,-100.215736,-75.520088,-106.191994,-39.69384,-96.067635,-19.166887,-64.839775,-3.955379,-75.414459,-32.446194
6756,18.766667,-98.222038,-105.200363,-100.214241,-75.518311,-106.192413,-39.697769,-96.066612,-19.167828,-64.83744,-3.957527,-75.418678,-32.448112
6757,18.769444,-98.22197351161115,-105.19906273411341,-100.21318818955896,-75.52370402898289,-106.19192858721873,-39.697296085148515,-96.06732537155717,-19.16793848010801,-64.78376166480649,-3.973310658145812,-75.4223663359136,-32.45207478649865
6758,18.772222,-98.221909,-105.197762,-100.212135,-75.529099,-106.191444,-39.696823,-96.068039,-19.168049,-64.730064,-3.9891,-75.426056,-32.456039
6759,18.775,-98.22343233333334,-105.19771866666666,-100.21066766666667,-75.52937333333334,-106.19056933333334,-39.697195666666666,-96.06831366666667,-19.168642666666667,-64.70717333333334,-4.024913999999985,-75.42918900000002,-32.45954366666666
6760,18.777778,-98.22495566666666,-105.19767533333335,-100.20920033333334,-75.52964766666666,-106.18969466666667,-39.69756833333334,-96.06858833333332,-19.16923633333333,-64.68428266666666,-4.060728000000015,-75.432322,-32.46304833333333
6761,18.780556,-98.226479,-105.197632,-100.207733,-75.529922,-106.18882,-39.697941,-96.068863,-19.16983,-64.661392,-4.096542,-75.435455,-32.466553
6762,18.783333,-98.226952,-105.197144,-100.205994,-75.527382,-106.188095,-39.700172,-96.068451,-19.170261,-64.727791,-4.001074,-75.438019,-32.469429
6763,18.786111,-98.22765,-105.1955225,-100.206631,-75.5281905,-106.182224,-39.707950499999995,-96.0678865,-19.1702965,-64.71666350000001,-4.029620499999982,-75.447403,-32.45339950000001
6764,18.788889,-98.228348,-105.193901,-100.207268,-75.528999,-106.176353,-39.715729,-96.067322,-19.170332,-64.705536,-4.058167,-75.456787,-32.43737
6765,18.791667,-98.22887172950918,-105.1933999398776,-100.20693462666506,-75.52921035869434,-106.17520352874115,-39.71576567106685,-96.06742867946718,-19.170097305172202,-64.70513661874475,-4.060183575303012,-75.45683533913356,-32.439023198367934
6766,18.794444,-98.22939527049081,-105.1928990601224,-100.20660137333493,-75.52942164130566,-106.17405447125884,-39.71580232893316,-96.06753532053283,-19.169862694827792,-64.70473738125526,-4.062199424696986,-75.45688366086644,-32.44067580163207
6767,18.797222,-98.229919,-105.192398,-100.206268,-75.529633,-106.172905,-39.715839,-96.067642,-19.169628,-64.704338,-4.064216,-75.456932,-32.442329
6768,18.8,-98.230652,-105.192207,-100.205872,-75.533989,-106.173538,-39.718365,-96.069267,-19.169067,-64.703491,-4.064623,-75.454811,-32.445717
6769,18.802778,-98.2316705,-105.193119,-100.204388,-75.5313455,-106.1764525,-39.7088205,-96.0689045,-19.168819999999997,-64.703056,-4.065586,-75.4436225,-32.462066500000006
6770,18.805556,-98.232689,-105.194031,-100.202904,-75.528702,-106.179367,-39.699276,-96.068542,-19.168573,-64.702621,-4.066549,-75.432434,-32.478416
6771,18.808333,-98.23320254338175,-105.19487246465859,-100.20271071306853,-75.5285670324013,-106.17608712072483,-39.70475135221409,-96.06888291815672,-19.168608658106326,-64.70286527469098,-4.065871162726509,-75.42714060410415,-32.476700078603145
6772,18.811111,-98.23371627169087,-105.1957142323293,-100.20251735653426,-75.52843201620064,-106.1728060603624,-39.71022867610704,-96.06922395907836,-19.168644329053166,-64.70310963734549,-4.065193081363254,-75.42184530205208,-32.474983539301576
6773,18.813889,-98.23423,-105.196556,-100.202324,-75.528297,-106.169525,-39.715706,-96.069565,-19.16868,-64.703354,-4.064515,-75.41655,-32.473267
6774,18.816667,-98.233955,-105.196823,-100.201759,-75.534462,-106.169495,-39.715351,-96.069656,-19.168537,-64.702255,-4.063527,-75.409973,-32.472931
6775,18.819444,-98.23392850477047,-105.19778782628262,-100.20176699855983,-75.53405407344735,-106.16930403438343,-39.71587740522052,-96.07002593339334,-19.169005415661562,-64.67738797731772,-4.084373746534663,-75.40416054653465,-32.47199066930693
6776,18.822222,-98.233902,-105.198753,-100.201775,-75.533646,-106.169113,-39.716404,-96.070396,-19.169474,-64.652512,-4.105228,-75.398346,-32.47105
6777,18.825,-98.232994,-105.199661,-100.203705,-75.534309,-106.179367,-39.699535,-96.069893,-19.169771,-64.650612,-4.107137,-75.392555,-32.471321
6778,18.827778,-98.23201,-105.199516,-100.200676,-75.534317,-106.173492,-39.718964,-96.068695,-19.169718,-64.650612,-4.106394,-75.391113,-32.46851
6779,18.830556,-98.233376,-105.202957,-100.20192,-75.533485,-106.180481,-39.69928,-96.067123,-19.171143,-64.650284,-4.105119,-75.388481,-32.472549
6780,18.833333,-98.23161731665166,-105.20268604878488,-100.20206847326733,-75.53496123420342,-106.1819912280828,-39.69924000720072,-96.06652460774077,-19.17112200378038,-64.64942965382538,-4.103259334833484,-75.38586097173717,-32.47084030765077
6781,18.836111,-98.229858,-105.202415,-100.202217,-75.536438,-106.183502,-39.6992,-96.065926,-19.171101,-64.648575,-4.101399,-75.38324,-32.469131
6782,18.838889,-98.22875420088803,-105.20177925705028,-100.20288841389656,-75.53599794719788,-106.18489316692668,-39.69966538917557,-96.06528225609024,-19.1717880824433,-64.64867934585384,-4.100340539661586,-75.37991293411736,-32.50956551842078
6783,18.841667,-98.22765040177606,-105.20114351410056,-100.20355982779311,-75.53555789439578,-106.18628433385335,-39.70013077835113,-96.0646385121805,-19.172475164886595,-64.64878369170766,-4.099282079323172,-75.37658586823471,-32.5500000368415
6784,18.844444,-98.226547,-105.200508,-100.204231,-75.535118,-106.187675,-39.700596,-96.063995,-19.173162,-64.648888,-4.098224,-75.37326,-32.59042
6785,18.847222,-98.225655,-105.198822,-100.203598,-75.535736,-106.188835,-39.700306,-96.062729,-19.173306,-64.646278,-4.098935,-75.37989,-32.467506
6786,18.85,-98.224091,-105.199234,-100.2037775,-75.5341645,-106.1906585,-39.699662999999994,-96.0617905,-19.1737415,-64.6467895,-4.0983055,-75.3771625,-32.525804500000035
6787,18.852778,-98.222527,-105.199646,-100.203957,-75.532593,-106.192482,-39.69902,-96.060852,-19.174177,-64.647301,-4.097676,-75.374435,-32.584103
6788,18.855556,-98.21974699975999,-105.19742573358934,-100.20332092367696,-75.53176623412936,-106.19314841329653,-39.69837925645026,-96.06033560470419,-19.174548377895118,-64.6467896053042,-4.097213944557782,-75.37923457590304,-32.54347645853835
6789,18.858333,-98.21696800024,-105.19520626641068,-100.20268507632305,-75.53093976587064,-106.19381458670347,-39.69773874354974,-96.05981939529582,-19.174919622104884,-64.6462783946958,-4.096752055442218,-75.38403242409696,-32.5028645414617
6790,18.861111,-98.214188,-105.192986,-100.202049,-75.530113,-106.194481,-39.697098,-96.059303,-19.175291,-64.645767,-4.09629,-75.388832,-32.462238
6791,18.863889,-98.21179204584185,-105.19144181471259,-100.20188898079923,-75.53077674630985,-106.1945420073203,-39.695781842073686,-96.05852490663626,-19.1749789625585,-64.64480055070203,-4.09723878051122,-75.3927361351254,-32.463068432977316
6792,18.866667,-98.20939609168369,-105.18989762942516,-100.20172896159846,-75.53144049261971,-106.19460301464059,-39.69446568414737,-96.05774681327253,-19.174666925117005,-64.64383410140407,-4.09818756102244,-75.3966402702508,-32.46389886595464
6793,18.869444,-98.207001,-105.188354,-100.201569,-75.532104,-106.194664,-39.69315,-96.056969,-19.174355,-64.642868,-4.099136,-75.400543,-32.464729
6794,18.872222,-98.204656,-105.186841,-100.20106533333333,-75.53157,-106.19482666666667,-39.692140333333334,-96.05652133333335,-19.174084666666666,-64.65801233333333,-4.085384666666666,-75.410001,-32.452367
6795,18.875,-98.20231100000002,-105.185328,-100.20056166666667,-75.531036,-106.19498933333333,-39.691130666666666,-96.05607366666666,-19.173814333333333,-64.67315666666667,-4.071633333333334,-75.419459,-32.440005
6796,18.877778,-98.199966,-105.183815,-100.200058,-75.530502,-106.195152,-39.690121,-96.055626,-19.173544,-64.688301,-4.057882,-75.428917,-32.427643
6797,18.880556,-98.19751437249491,-105.18244416884676,-100.20033536661467,-75.53053267034682,-106.19505298811951,-39.68904487087483,-96.05491391455658,-19.17309494611785,-64.68765992307692,-4.059115481339253,-75.43002079911196,-32.429046835113404
6798,18.883333,-98.19506362750509,-105.18107383115324,-100.20061263338533,-75.53056332965319,-106.19495401188047,-39.687969129125165,-96.05420208544342,-19.172646053882158,-64.68701907692308,-4.060348518660746,-75.43112420088804,-32.4304501648866
6799,18.886111,-98.192612,-105.179703,-100.20089,-75.530594,-106.194855,-39.686893,-96.05349,-19.172197,-64.686378,-4.061582,-75.432228,-32.431854
6800,18.888889,-98.19028705436217,-105.17933662270491,-100.20146973622946,-75.52978256930277,-106.19491100672028,-39.68601189427578,-96.05395538917557,-19.17102452598104,-64.6868283873755,-4.061280297131886,-75.43267305340214,-32.431141914556584
6801,18.891667,-98.18796210872435,-105.17897024540983,-100.2020494724589,-75.52897113860554,-106.19496701344055,-39.68513078855153,-96.05442077835113,-19.169852051962074,-64.687278774751,-4.06097859426377,-75.43311810680427,-32.430429829113166
6802,18.894444,-98.185638,-105.178604,-100.202629,-75.52816,-106.195023,-39.68425,-96.054886,-19.16868,-64.687729,-4.060677,-75.433563,-32.429718
6803,18.897222,-98.18322,-105.176651,-100.201645,-75.526939,-106.196007,-39.68256,-96.054901,-19.167631,-64.64106,-4.101912,-75.431007,-32.427597
6804,18.9,-98.18103400000001,-105.1767275,-100.202614,-75.5274235,-106.19487,-39.683243,-96.055298,-19.1667375,-64.641205,-4.100936000000001,-75.430946,-32.427294
6805,18.902778,-98.178848,-105.176804,-100.203583,-75.527908,-106.193733,-39.683926,-96.055695,-19.165844,-64.64135,-4.09996,-75.430885,-32.426991
6806,18.905556,-98.17662,-105.178009,-100.204918,-75.526382,-106.193947,-39.683636,-96.054184,-19.165302,-64.686729,-4.057406,-75.428535,-32.422173
6807,18.908333,-98.17441189756975,-105.1772536360036,-100.20369771971198,-75.52794971773177,-106.19330211611161,-39.683309558775875,-96.05344763258326,-19.16457163150315,-64.66384911953196,-4.077005971017098,-75.41880175247525,-32.44200542916291
6808,18.911111,-98.172203,-105.176498,-100.202477,-75.529518,-106.192657,-39.682983,-96.052711,-19.163841,-64.640961,-4.096613,-75.409065,-32.461845
6809,18.913889,-98.17083,-105.177185,-100.203278,-75.528084,-106.190613,-39.678783,-96.053177,-19.163668,-64.638039,-4.099278,-75.407532,-32.461834
6810,18.916667,-98.16910168892889,-105.17772309684969,-100.20250336057606,-75.52882013249325,-106.19134563186319,-39.67958464428443,-96.05374560234024,-19.162949370657067,-64.6356160639064,-4.101264857605761,-75.40616575409541,-32.4621450559856
6811,18.919444,-98.167374,-105.178261,-100.201729,-75.529556,-106.192078,-39.680386,-96.054314,-19.162231,-64.633194,-4.103251,-75.4048,-32.462456
6812,18.922222,-98.166702,-105.178307,-100.202408,-75.53009,-106.191147,-39.678268,-96.053627,-19.162268,-64.632317,-4.10497,-75.399071,-32.464745
6813,18.925,-98.1650925,-105.1771585,-100.2026635,-75.529327,-106.1910325,-39.6793,-96.053673,-19.1613915,-64.6322825,-4.1044375,-75.3968585,-32.4631885
6814,18.927778,-98.163483,-105.17601,-100.202919,-75.528564,-106.190918,-39.680332,-96.053719,-19.160515,-64.632248,-4.103905,-75.394646,-32.461632
6815,18.930556,-98.1617814624985,-105.17406943381734,-100.20209490111604,-75.52805560566424,-106.19075264682587,-39.67994795391816,-96.05362465534621,-19.160262636385458,-64.6315179123965,-4.104390724948998,-75.39338184831394,-32.46200071090844
6816,18.933333,-98.1600805375015,-105.17212956618263,-100.20127109888395,-75.52754739433577,-106.19058735317412,-39.67956404608184,-96.0535303446538,-19.160010363614546,-64.6307880876035,-4.104876275051002,-75.39211815168606,-32.46236928909156
6817,18.936111,-98.158379,-105.170189,-100.200447,-75.527039,-106.190422,-39.67918,-96.053436,-19.159758,-64.630058,-4.105362,-75.390854,-32.462738
6818,18.938889,-98.157616,-105.170441,-100.196198,-75.531792,-106.189796,-39.67572,-96.051247,-19.15909,-64.631866,-4.10292,-75.391808,-32.462002
6819,18.941667,-98.15628426030604,-105.16799505976597,-100.19459921224122,-75.52898749522953,-106.19102072043205,-39.67358711611162,-96.05168957965797,-19.15861291413141,-64.63140091629164,-4.102187868226822,-75.39299421350135,-32.4611298430243
6820,18.944444,-98.154953,-105.16555,-100.193001,-75.526184,-106.192245,-39.671455,-96.052132,-19.158136,-64.630936,-4.101456,-75.39418,-32.460258
6821,18.947222,-98.153725,-105.163979,-100.19162,-75.531593,-106.194176,-39.672142,-96.051537,-19.157631,-64.630569,-4.104136,-75.3955,-32.46336
6822,18.95,-98.15242,-105.1618615,-100.1898195,-75.528244,-106.193985,-39.670477000000005,-96.0511135,-19.157120499999998,-64.630901,-4.1040565,-75.3967475,-32.463592500000004
6823,18.952778,-98.151115,-105.159744,-100.188019,-75.524895,-106.193794,-39.668812,-96.05069,-19.15661,-64.631233,-4.103977,-75.397995,-32.463825
6824,18.955556,-98.150215,-105.156433,-100.186417,-75.526108,-106.19458,-39.667576,-96.049652,-19.156855,-64.63044,-4.102661,-75.400337,-32.461502
6825,18.958333,-98.14809438181818,-105.15443835913592,-100.1844678509451,-75.52427333033302,-106.19469447938795,-39.66633622322232,-96.04959501026103,-19.15641407938794,-64.63061546840684,-4.103447858325832,-75.40220216417642,-32.46139351953195
6826,18.961111,-98.145973,-105.152443,-100.182518,-75.522438,-106.194809,-39.665096,-96.049538,-19.155973,-64.630791,-4.104235,-75.404068,-32.461285
6827,18.963889,-98.145386,-105.15062,-100.18042,-75.519814,-106.193748,-39.663166,-96.048401,-19.157064,-64.629005,-4.103882,-75.403389,-32.459949
6828,18.966667,-98.14372620126012,-105.14845260990099,-100.17926029126913,-75.519814,-106.19338943546356,-39.662704416921684,-96.04726379531952,-19.15623835139514,-64.62936756525653,-4.104368087488748,-75.4044116840684,-32.461475274707475
6829,18.969444,-98.142067,-105.146286,-100.178101,-75.519814,-106.193031,-39.662243,-96.046127,-19.155413,-64.62973,-4.104854,-75.405434,-32.463001
6830,18.972222,-98.14122,-105.149376,-100.179924,-75.518593,-106.193413,-39.660389,-96.046257,-19.154436,-64.627441,-4.104609,-75.405159,-32.459091
6831,18.975,-98.1391945,-105.148392,-100.1786535,-75.5186425,-106.193203,-39.659504,-96.045971,-19.154051499999994,-64.627342,-4.1050145,-75.4033205,-32.4599495
6832,18.977778,-98.137169,-105.147408,-100.177383,-75.518692,-106.192993,-39.658619,-96.045685,-19.153667,-64.627243,-4.10542,-75.401482,-32.460808
6833,18.980556,-98.137108,-105.147064,-100.178436,-75.518082,-106.192329,-39.656776,-96.046013,-19.152653,-64.625244,-4.105243,-75.417793,-32.420277
6834,18.983333,-98.135117,-105.148247,-100.179985,-75.517151,-106.190918,-39.659748,-96.045349,-19.152159,-64.627373,-4.103621,-75.398384,-32.460331
6835,18.986111,-98.134888,-105.1465,-100.178436,-75.519806,-106.189346,-39.657806,-96.045067,-19.151371,-64.626221,-4.103837,-75.411705,-32.419312
6836,18.988889,-98.133961,-105.14584,-100.17961500000001,-75.5175935,-106.1883465,-39.6570165,-96.0441665,-19.150647000000003,-64.625351,-4.102151,-75.3992575,-32.4387915
6837,18.991667,-98.133034,-105.14518,-100.180794,-75.515381,-106.187347,-39.656227,-96.043266,-19.149923,-64.624481,-4.100465,-75.38681,-32.458271
6838,18.994444,-98.133179,-105.14344,-100.180267,-75.51757,-106.188652,-39.654984,-96.041618,-19.148857,-64.62532,-4.099736,-75.383415,-32.456863
6839,18.997222,-98.1313095,-105.14386350000001,-100.1812515,-75.5152355,-106.18765250000001,-39.6539615,-96.0434685,-19.1480675,-64.6255645,-4.0965475,-75.378952,-32.457727
6840,19.0,-98.12944,-105.144287,-100.182236,-75.512901,-106.186653,-39.652939,-96.045319,-19.147278,-64.625809,-4.093359,-75.374489,-32.458591
6841,19.002778,-98.128609,-105.143021,-100.183037,-75.514748,-106.186401,-39.655106,-96.044411,-19.146425,-64.625565,-4.092741,-75.369705,-32.459892
6842,19.005556,-98.12772384068407,-105.14270044230422,-100.18346057623762,-75.5155146379838,-106.18602743276328,-39.65344620126013,-96.04271319441943,-19.145021247344737,-64.62515292583258,-4.091300740774078,-75.3657712919892,-32.45869428442845
6843,19.008333,-98.126839,-105.14238,-100.183884,-75.516281,-106.185654,-39.651787,-96.041016,-19.143618,-64.624741,-4.089861,-75.361839,-32.457497
6844,19.011111,-98.126495,-105.141708,-100.182465,-75.512802,-106.184174,-39.65144,-96.040138,-19.143135,-64.623779,-4.087729,-75.359024,-32.458912
6845,19.013889,-98.12593050000001,-105.1401975,-100.1816525,-75.513561,-106.185627,-39.6510735,-96.040104,-19.142643,-64.624794,-4.083276000000003,-75.35750200000001,-32.455044
6846,19.016667,-98.125366,-105.138687,-100.18084,-75.51432,-106.18708,-39.650707,-96.04007,-19.142151,-64.625809,-4.078823,-75.35598,-32.451176
6847,19.019444,-98.124756,-105.140068,-100.180229,-75.510857,-106.18541,-39.649361,-96.038704,-19.141245,-64.626617,-4.077049,-75.355751,-32.454525
6848,19.022222,-98.1243895,-105.1373785,-100.1789245,-75.511429,-106.185959,-39.6474535,-96.03841,-19.140932,-64.627094,-4.07416,-75.3549345,-32.45145599999999
6849,19.025,-98.124023,-105.134689,-100.17762,-75.512001,-106.186508,-39.645546,-96.038116,-19.140619,-64.627571,-4.071271,-75.354118,-32.448387
6850,19.027778,-98.121994,-105.134644,-100.177025,-75.509857,-106.187759,-39.645962,-96.036461,-19.138681,-64.680168,-4.022066,-75.352135,-32.450069
6851,19.030556,-98.12224604536453,-105.13313272799279,-100.17397245058505,-75.5085902720072,-106.18795003438343,-39.64472377713771,-96.02968878109812,-19.13855647758776,-64.68039704122413,-4.020467212241224,-75.35269960162016,-32.4474745330333
6852,19.033333,-98.122498,-105.131622,-100.170921,-75.507324,-106.188141,-39.643486,-96.022919,-19.138432,-64.680626,-4.018869,-75.353264,-32.444881
6853,19.036111,-98.121605,-105.131676,-100.171852,-75.508621,-106.188011,-39.641853,-96.022369,-19.136406,-64.681572,-4.018651,-75.355415,-32.442474
6854,19.038889,-98.121235,-105.1304895,-100.169956,-75.50774,-106.188011,-39.63946149999999,-96.020786,-19.1359375,-64.65446849999998,-4.041898500000016,-75.3564795,-32.4419495
6855,19.041667,-98.120865,-105.129303,-100.16806,-75.506859,-106.188011,-39.63707,-96.019203,-19.135469,-64.627365,-4.065146,-75.357544,-32.441425
6856,19.044444,-98.120781,-105.128754,-100.167191,-75.502838,-106.187393,-39.636162,-96.02153,-19.135225,-64.629448,-4.060002,-75.357086,-32.438614
6857,19.047222,-98.120064,-105.1271515,-100.1668435,-75.503849,-106.1866645,-39.635214,-96.01985549999998,-19.134205499999997,-64.627983,-4.061602500000001,-75.3575975,-32.4351195
6858,19.05,-98.119347,-105.125549,-100.166496,-75.50486,-106.185936,-39.634266,-96.018181,-19.133186,-64.626518,-4.063203,-75.358109,-32.431625
6859,19.052778,-98.118332,-105.124832,-100.167229,-75.50325,-106.183388,-39.632118,-96.019577,-19.132591,-64.626045,-4.060968,-75.359055,-32.432018
6860,19.055556,-98.11803444644464,-105.12423689288929,-100.16808715445545,-75.50165921368136,-106.1818542239424,-39.63361176885689,-96.01904690459045,-19.13180685886589,-64.62567893411342,-4.060724956255626,-75.35858191485148,-32.43175095193519
6861,19.058333,-98.117737,-105.123642,-100.168945,-75.500069,-106.180321,-39.635105,-96.018517,-19.131023,-64.625313,-4.060482,-75.358109,-32.431484
6862,19.061111,-98.117218,-105.123474,-100.168633,-75.500252,-106.181122,-39.636467,-96.016052,-19.129784,-64.625648,-4.057185,-75.359116,-32.427059
6863,19.063889,-98.1169165,-105.123314,-100.1694455,-75.500332,-106.178879,-39.634451,-96.0164755,-19.12891,-64.714336,-3.9917045,-75.35911949999998,-32.428073999999995
6864,19.066667,-98.116615,-105.123154,-100.170258,-75.500412,-106.176636,-39.632435,-96.016899,-19.128036,-64.803024,-3.926224,-75.359123,-32.429089
6865,19.069444,-98.116264,-105.122543,-100.169685,-75.501938,-106.175194,-39.632309,-96.016823,-19.126707,-64.803665,-3.923244,-75.361618,-32.425522
6866,19.072222,-98.1149595,-105.122871,-100.169891,-75.50058,-106.1733705,-39.632618,-96.016346,-19.1253185,-64.80336,-3.922338,-75.3622435,-32.423466000000005
6867,19.075,-98.113655,-105.123199,-100.170097,-75.499222,-106.171547,-39.632927,-96.015869,-19.12393,-64.803055,-3.921432,-75.362869,-32.42141
6868,19.077778,-98.112236,-105.12265,-100.169769,-75.501205,-106.171562,-39.629726,-96.012428,-19.122982,-64.801933,-3.919126,-75.363228,-32.420612
6869,19.080556,-98.11035116075607,-105.12161981458148,-100.16812070333033,-75.49900010315031,-106.170173250045,-39.627845161476145,-96.01233298289829,-19.12221036111611,-64.80129588532853,-3.918856951575157,-75.36413616345635,-32.418817176957695
6870,19.083333,-98.108467,-105.12059,-100.166473,-75.496796,-106.168785,-39.625965,-96.012238,-19.121439,-64.800659,-3.918588,-75.365044,-32.417023
6871,19.086111,-98.10791,-105.119637,-100.165596,-75.496674,-106.168114,-39.625622,-96.010666,-19.119835,-64.798729,-3.916849,-75.367714,-32.415234
6872,19.088889,-98.1056935,-105.1185075,-100.16366199999999,-75.49543,-106.167351,-39.6265985,-96.0095065,-19.1191225,-64.78339399999999,-3.96314850000003,-75.367256,-32.416403
6873,19.091667,-98.103477,-105.117378,-100.161728,-75.494186,-106.166588,-39.627575,-96.008347,-19.11841,-64.768059,-4.009448,-75.366798,-32.417572
6874,19.094444,-98.10101092535703,-105.11578138329534,-100.15924659570382,-75.49348950054002,-106.16668464346574,-39.62634062966519,-96.00677571054844,-19.117647183127325,-64.76791670082802,-4.008791490939638,-75.36647774354974,-32.41721108664346
6875,19.097222,-98.0985439626785,-105.11418419164767,-100.15676429785191,-75.49279275027001,-106.16678132173287,-39.625105814832594,-96.0052038552742,-19.116884091563666,-64.76777435041402,-4.00813474546982,-75.36615737177488,-32.41685004332173
6876,19.1,-98.096077,-105.112587,-100.154282,-75.492096,-106.166878,-39.623871,-96.003632,-19.116121,-64.767632,-4.007478,-75.365837,-32.416489
6877,19.102778,-98.092545,-105.108665,-100.152672,-75.488052,-106.165718,-39.618866,-96.002449,-19.114685,-64.763969,-4.009963,-75.36515,-32.415245
6878,19.105556,-98.0899390309631,-105.10613954545455,-100.14993650765076,-75.48731586750675,-106.16657265382537,-39.61720420090009,-96.00081620612062,-19.11431893411341,-64.76178660720072,-4.01022304680468,-75.3646659128713,-32.4124504970297
6879,19.108333,-98.087334,-105.103615,-100.147202,-75.48658,-106.167427,-39.615543,-95.999184,-19.113953,-64.759605,-4.010483,-75.364182,-32.409657
6880,19.111111,-98.084099,-105.10119133333333,-100.145938,-75.484609,-106.16710400000001,-39.61424233333334,-95.99891433333333,-19.113042333333333,-64.75837933333332,-4.010485,-75.33294699999996,-32.48838466666673
6881,19.113889,-98.080864,-105.09876766666667,-100.144674,-75.482638,-106.166781,-39.612941666666664,-95.99864466666665,-19.112131666666667,-64.75715366666667,-4.010487,-75.30171199999998,-32.56711233333337
