,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3576,9.933333,-87.132797,-100.802086,-96.966629,-72.789948,-108.00544,-39.557056,-91.353119,-21.435032,-67.021317,-45.171906,-75.790993,-74.657654
3577,9.936111,-87.140747,-100.801071,-96.968231,-72.792007,-107.942513,-39.577293,-91.352325,-21.43437,-67.016464,-45.165146,-75.777618,-74.652939
3578,9.938889,-87.149727,-100.80319949999999,-96.96987899999998,-72.79530299999999,-107.9479335,-39.572811,-91.356094,-21.433707,-67.011337,-45.157921,-75.760284,-74.645588
3579,9.941667,-87.158707,-100.805328,-96.971527,-72.798599,-107.953354,-39.568329,-91.359863,-21.433044,-67.00621,-45.150696,-75.74295,-74.638237
3580,9.944444,-87.16814206828273,-100.80729852694108,-96.9761288952358,-72.80121803792152,-107.95696946537862,-39.56750253174127,-91.37912537573504,-21.426209973958954,-66.99320512204487,-45.14400393987759,-75.7293602624505,-74.6309754099364
3581,9.947222,-87.17758053414137,-100.80926976347054,-96.98073244761791,-72.80383801896078,-107.96058623268931,-39.566675765870635,-91.39839468786752,-21.419373486979477,-66.98019556102244,-45.1373094699388,-75.71576563122525,-74.62371120496819
3582,9.95,-87.187019,-100.811241,-96.985336,-72.806458,-107.964203,-39.565849,-91.417664,-21.412537,-66.967186,-45.130615,-75.702171,-74.616447
3583,9.952778,-87.204445,-100.806252,-96.98629,-72.81076,-107.963112,-39.571953,-91.380531,-21.419909,-66.958961,-45.123436,-75.685043,-74.605728
3584,9.955556,-87.21577653951395,-100.80989165508551,-96.98985714203421,-72.81364851989198,-107.98356618145814,-39.57458547380738,-91.408089460126,-21.41567473789379,-66.95320396381639,-45.11395679387939,-75.67571432097209,-74.59539213969397
3585,9.958333,-87.227104,-100.81353,-96.993423,-72.816536,-108.004013,-39.577217,-91.435638,-21.411442,-66.947449,-45.104481,-75.666389,-74.58506
3586,9.961111,-87.236549,-100.816345,-96.996567,-72.819695,-108.005234,-39.579529,-91.438255,-21.409311,-66.941681,-45.096874,-75.655464,-74.577942
3587,9.963889,-87.2487255,-100.8208695,-96.998581,-72.823563,-108.0022125,-39.583048,-91.4343145,-21.4040705,-66.9346545,-45.0874595,-75.646759,-74.568062
3588,9.966667,-87.260902,-100.825394,-97.000595,-72.827431,-107.999191,-39.586567,-91.430374,-21.39883,-66.927628,-45.078045,-75.638054,-74.558182
3589,9.969444,-87.276932,-100.83448,-97.004341,-72.830978,-107.999825,-39.589382,-91.444794,-21.403282,-66.921089,-45.068264,-75.628578,-74.548233
3590,9.972222,-87.289326,-100.8382375,-97.0062065,-72.8352315,-107.9980855,-39.59158700000001,-91.4465485,-21.4047915,-66.91176999999999,-45.058468,-75.6247865,-74.52906399999999
3591,9.975,-87.30172,-100.841995,-97.008072,-72.839485,-107.996346,-39.593792,-91.448303,-21.406301,-66.902451,-45.048672,-75.620995,-74.509895
3592,9.977778,-87.254524,-100.755188,-97.011047,-72.841606,-107.995728,-39.596031,-91.450409,-21.408384,-66.894325,-45.039524,-75.613693,-74.50119
3593,9.980556,-87.335396,-100.85614,-97.012543,-72.845184,-107.992485,-39.599781,-91.452133,-21.40649,-66.880463,-45.029743,-75.60614,-74.491325
3594,9.983333,-87.344292,-100.855743,-97.012856,-72.847954,-107.987717,-39.601452,-91.454659,-21.408007,-66.87088,-45.024536,-75.59967,-74.484344
3595,9.986111,-87.3549425,-100.856346,-97.027096,-72.868145,-107.988438,-39.603615,-91.456913,-21.406199500000003,-66.865177,-45.015415,-75.5925785,-74.4757915
3596,9.988889,-87.365593,-100.856949,-97.041336,-72.888336,-107.989159,-39.605778,-91.459167,-21.404392,-66.859474,-45.006294,-75.585487,-74.467239
3597,9.991667,-87.373589,-100.857376,-97.042061,-72.891769,-107.99279,-39.606689,-91.461113,-21.403748,-66.854294,-44.999954,-75.571144,-74.45433
3598,9.994444,-87.38330325094509,-100.85862727470747,-97.04332327272728,-72.89416056939693,-107.99410226372636,-39.607133419982,-91.46203233447346,-21.40468333159316,-66.85113606858685,-44.9915900059406,-75.5660294208821,-74.44513065634563
3599,9.997222,-87.393021,-100.859879,-97.044586,-72.896553,-107.995415,-39.607578,-91.462952,-21.405619,-66.847977,-44.983223,-75.560913,-74.435928
3600,10.0,-87.40371233333333,-100.85917933333334,-97.04594166666668,-72.89939366666667,-107.996427,-39.60875033333333,-91.464292,-21.40417066666667,-66.84648666666666,-44.97329333333334,-75.556287,-74.42780533333334
3601,10.002778,-87.41440366666666,-100.85847966666667,-97.04729733333333,-72.90223433333333,-107.997439,-39.60992266666666,-91.465632,-21.402722333333337,-66.84499633333334,-44.96336366666667,-75.551661,-74.41968266666667
3602,10.005556,-87.425095,-100.85778,-97.048653,-72.905075,-107.998451,-39.611095,-91.466972,-21.401274,-66.843506,-44.953434,-75.547035,-74.41156
3603,10.008333,-87.380409,-100.778053,-97.047913,-72.907219,-107.997643,-39.610134,-91.469833,-21.405092,-66.842583,-44.944962,-75.545341,-74.401978
3604,10.011111,-87.3905755,-100.772846,-97.04936249999999,-72.909645,-107.996613,-39.611305,-91.47025649999999,-21.4026305,-66.839661,-44.9394535,-75.5441205,-74.39577150000001
3605,10.013889,-87.400742,-100.767639,-97.050812,-72.912071,-107.995583,-39.612476,-91.47068,-21.400169,-66.836739,-44.933945,-75.5429,-74.389565
3606,10.016667,-87.4065356951878,-100.76684290447618,-97.05249320172807,-72.91465764370574,-107.99516828357135,-39.61481361382455,-91.4733406525861,-21.39886951074043,-66.83567320544822,-44.92544331321253,-75.54279832113285,-74.38379364082563
3607,10.019444,-87.4123273048122,-100.76604709552383,-97.05417379827192,-72.91724335629425,-107.99475371642863,-39.617150386175446,-91.4760003474139,-21.39757048925957,-66.83460779455177,-44.91694468678747,-75.54269667886715,-74.37802435917436
3608,10.022222,-87.418121,-100.765251,-97.055855,-72.91983,-107.994339,-39.619488,-91.478661,-21.396271,-66.833542,-44.908443,-75.542595,-74.372253
3609,10.025,-87.42249033333333,-100.76550533333334,-97.05676266666666,-72.922686,-107.40330766666652,-40.01021833333341,-91.47968833333333,-21.393217333333332,-66.846774,-44.89491099999999,-75.54449733333334,-74.36683866666667
3610,10.027778,-87.42685966666667,-100.76575966666667,-97.05767033333333,-72.925542,-106.81227633333346,-40.40094866666659,-91.48071566666667,-21.39016366666667,-66.860006,-44.881379,-75.54639966666667,-74.36142433333333
3611,10.030556,-87.431229,-100.766014,-97.058578,-72.928398,-106.221245,-40.791679,-91.481743,-21.38711,-66.873238,-44.867847,-75.548302,-74.35601
3612,10.033333,-87.435997,-100.768723,-97.058868,-72.931259,-106.217865,-40.793537,-91.488861,-21.383551,-66.871223,-44.862679,-75.548103,-74.349655
3613,10.036111,-87.441025,-100.769436,-97.061531,-72.93424999999998,-107.09878549999999,-40.2113645,-91.48695,-21.3849805,-66.87024650000001,-44.859446,-75.55009849999999,-74.341839
3614,10.038889,-87.446053,-100.770149,-97.064194,-72.937241,-107.979706,-39.629192,-91.485039,-21.38641,-66.86927,-44.856213,-75.552094,-74.334023
3615,10.041667,-87.44974344281773,-100.77307901824074,-97.06507377223089,-72.93989098463939,-107.97691066458657,-39.630908872674915,-91.48702790531621,-21.381897125165004,-66.86845123508941,-44.85168045613824,-75.55208866602663,-74.3297218172327
3616,10.044444,-87.45343255718228,-100.77600798175926,-97.06595322776911,-72.9425400153606,-107.97411633541341,-39.632625127325085,-91.48901609468379,-21.377385874834992,-66.8676327649106,-44.84714954386175,-75.55208333397336,-74.32542218276731
3617,10.047222,-87.457123,-100.778938,-97.066833,-72.94519,-107.971321,-39.634342,-91.491005,-21.372873,-66.866814,-44.842617,-75.552078,-74.321121
3618,10.05,-87.457832,-100.781296,-97.067627,-72.947433,-107.96759,-39.636391,-91.490952,-21.370073,-66.866722,-44.837906,-75.553215,-74.3172
3619,10.052778,-87.461948,-100.7847785,-97.0687485,-72.9495845,-107.958538,-39.641512000000006,-91.491974,-21.370878,-66.8666075,-44.833299499999995,-75.5533255,-74.312027
3620,10.055556,-87.466064,-100.788261,-97.06987,-72.951736,-107.949486,-39.646633,-91.492996,-21.371683,-66.866493,-44.828693,-75.553436,-74.306854
3621,10.058333,-87.470337,-100.793549,-97.072075,-72.953812,-107.953392,-39.649506,-91.494446,-21.370644,-66.865448,-44.824024,-75.554703,-74.301514
3622,10.061111,-87.4724425,-100.79778300000001,-97.072605,-72.9560815,-107.952587,-39.648823,-91.4934885,-21.370825,-66.8651735,-44.820057,-75.5545695,-74.29768399999999
3623,10.063889,-87.474548,-100.802017,-97.073135,-72.958351,-107.951782,-39.64814,-91.492531,-21.371006,-66.864899,-44.81609,-75.554436,-74.293854
3624,10.066667,-87.478065,-100.806023,-97.075325,-72.960258,-106.105354,-40.86964,-91.497513,-21.366215,-66.817421,-44.830486,-75.556389,-74.288513
3625,10.069444,-87.48076551377137,-100.81133954275428,-97.07688871845184,-72.96169974041405,-106.09485439045903,-40.87542045922592,-91.49866479261925,-21.364891238343834,-66.81645617371737,-44.82753053213321,-75.55572911881188,-74.28517210153015
3626,10.072222,-87.483467,-100.816658,-97.078453,-72.963142,-106.084351,-40.881203,-91.499817,-21.363567,-66.815491,-44.824574,-75.555069,-74.28183
3627,10.075,-87.636391,-101.030777,-97.08136,-72.965042,-107.370087,-39.788486,-91.497711,-21.36515,-66.812042,-44.824673,-75.556595,-74.278603
3628,10.077778,-87.63780600000001,-101.03329450000001,-97.0820465,-72.9668805,-106.70624949999979,-40.35004400000018,-91.4987105,-21.3645645,-66.810394,-44.822751999999994,-75.558327,-74.2753525
3629,10.080556,-87.639221,-101.035812,-97.082733,-72.968719,-106.042412,-40.911602,-91.49971,-21.363979,-66.808746,-44.820831,-75.560059,-74.272102
3630,10.083333,-87.640854,-101.038658,-97.083534,-72.969841,-106.033157,-40.913868,-91.499268,-21.362829,-66.804993,-44.820984,-75.558922,-74.269173
3631,10.086111,-87.56814599999997,-100.93637849999996,-97.0848465,-72.9713365,-106.9866715000003,-40.2836684999998,-91.49342349999998,-21.370178000000003,-66.82407,-44.804914499999995,-75.5598985,-74.26565199999999
3632,10.088889,-87.495438,-100.834099,-97.086159,-72.972832,-107.940186,-39.653469,-91.487579,-21.377527,-66.843147,-44.788845,-75.560875,-74.262131
3633,10.091667,-87.497681,-100.838982,-97.084656,-72.973404,-107.941666,-39.65239,-91.488686,-21.37678,-66.840637,-44.78474,-75.563057,-74.256432
3634,10.094444,-87.5007854410441,-100.84271932709271,-97.08547185310529,-72.97483024320432,-107.94351166768676,-39.65198757245725,-91.49138601386139,-21.377036453825383,-66.8367656970297,-44.7834682289829,-75.56373587776777,-74.25225925130513
3635,10.097222,-87.503891,-100.846458,-97.086288,-72.976257,-107.945358,-39.651585,-91.494087,-21.377293,-66.832893,-44.782196,-75.564415,-74.248085
3636,10.1,-87.50222533333333,-100.84822566666668,-97.086288,-72.97790266666667,-107.94492833333334,-39.651601333333325,-91.49487533333333,-21.375989,-66.83188866666667,-44.77838633333333,-75.56554166666666,-74.24278766666667
3637,10.102778,-87.50055966666667,-100.84999333333333,-97.086288,-72.97954833333334,-107.94449866666666,-39.65161766666667,-91.49566366666667,-21.374685,-66.83088433333333,-44.774576666666675,-75.56666833333334,-74.23749033333333
3638,10.105556,-87.498894,-100.851761,-97.086288,-72.981194,-107.944069,-39.651634,-91.496452,-21.373381,-66.82988,-44.770767,-75.567795,-74.232193
3639,10.108333,-87.49943287063483,-100.85308068318733,-97.0856168277931,-72.98258699891996,-107.94286628873155,-39.65100981651266,-91.50222361442458,-21.365867137165484,-66.82759154938198,-44.766628993399735,-75.56717214952599,-74.22702923964958
3640,10.111111,-87.49997193531742,-100.85440084159366,-97.08494541389655,-72.98398049945997,-107.94166314436578,-39.65038540825633,-91.50799730721229,-21.358350568582743,-66.825302274691,-44.76248949669987,-75.56654907476299,-74.22186361982479
3641,10.113889,-87.500511,-100.855721,-97.084274,-72.985374,-107.94046,-39.649761,-91.513771,-21.350834,-66.823013,-44.75835,-75.565926,-74.216698
3642,10.116667,-87.498451,-100.855133,-97.083115,-72.98658,-107.939575,-39.648682,-91.517395,-21.345961,-66.821518,-44.754745,-75.565376,-74.210922
3643,10.119444,-87.6508015692169,-100.77890222538257,-97.07931968334834,-72.98863213051305,-107.94011290315032,-39.64744222322233,-91.51697557551755,-21.34597699711971,-66.79697091971197,-44.76418280072007,-75.56659278091809,-74.2022185670567
3644,10.122222,-87.803207,-100.702644,-97.075523,-72.990685,-107.940651,-39.646202,-91.516556,-21.345993,-66.772415,-44.773624,-75.56781,-74.193512
3645,10.125,-87.804626,-100.702522,-97.074959,-72.991631,-107.94165,-39.645813,-91.518242,-21.339909,-66.771088,-44.769524,-75.566696,-74.186195
3646,10.127778,-87.65260650000005,-100.77459699999997,-97.0731355,-72.9931225,-107.940708,-39.645567,-91.519703,-21.339249,-66.771191,-44.7635765,-75.564037,-74.1821705
3647,10.130556,-87.500587,-100.846672,-97.071312,-72.994614,-107.939766,-39.645321,-91.521164,-21.338589,-66.771294,-44.757629,-75.561378,-74.178146
3648,10.133333,-87.50205664718588,-100.8447931177247,-97.06945344617785,-72.9953461575663,-107.94045750066003,-39.64461783547342,-91.52233605196206,-21.336572817352693,-66.77121235293411,-44.75337935353414,-75.55875163050523,-74.1739280126005
3649,10.136111,-87.50352682359295,-100.84291355886235,-97.06759422308893,-72.99607857878314,-107.94114925033001,-39.64391441773671,-91.52350852598104,-21.334555908676347,-66.77113067646707,-44.74912817676707,-75.5561243152526,-74.16970850630025
3650,10.138889,-87.504997,-100.841034,-97.065735,-72.996811,-107.941841,-39.643211,-91.524681,-21.332539,-66.771049,-44.744877,-75.553497,-74.165489
3651,10.141667,-87.502274,-100.837433,-97.065086,-72.997368,-107.946053,-39.633198,-91.524948,-21.331146,-66.771606,-44.739922,-75.550377,-74.160942
3652,10.144444,-87.835968,-100.681854,-97.06395,-72.998428,-107.949806,-39.632755,-91.527451,-21.32563,-66.772446,-44.737732,-75.542549,-74.16066
3653,10.147222,-87.840523,-100.680016,-97.063484,-72.99868,-107.945671,-39.631905,-91.527649,-21.323317,-66.772858,-44.734039,-75.53598,-74.164772
3654,10.15,-87.84461200000001,-100.67849749999998,-97.0625,-72.999733,-107.946369,-39.631037,-91.52747749999999,-21.322584499999994,-66.7721825,-44.7333355,-75.5320015,-74.161892
3655,10.152778,-87.848701,-100.676979,-97.061516,-73.000786,-107.947067,-39.630169,-91.527306,-21.321852,-66.771507,-44.732632,-75.528023,-74.159012
3656,10.155556,-87.73482633613341,-100.72839450270013,-97.06180603480139,-73.00261721972879,-107.94740804092164,-39.62926855862234,-91.52336352694107,-21.322255715108604,-66.78675749657987,-44.721674685227406,-75.52094215036601,-74.15983109828393
3657,10.158333,-87.62099266386653,-100.77979149729991,-97.06209596519861,-73.00444778027122,-107.94774895907835,-39.62836844137765,-91.51942247305892,-21.322659284891397,-66.80200250342014,-44.71072131477259,-75.51386384963398,-74.16064990171607
3658,10.161111,-87.507118,-100.831207,-97.062386,-73.006279,-107.94809,-39.627468,-91.51548,-21.323063,-66.817253,-44.699764,-75.506783,-74.161469
3659,10.163889,-87.512627,-100.855049,-97.084686,-73.042603,-107.942055,-39.627129,-91.520958,-21.32007,-66.818588,-44.696911,-75.500526,-74.161781
3660,10.166667,-87.51384021836184,-100.8556216030603,-97.08576219369937,-73.04486890783079,-107.93950254059405,-39.62534867956796,-91.52124055085508,-21.317524541854183,-66.8148263229523,-44.69320633321332,-75.50694765580556,-74.15171618847884
3661,10.169444,-87.515053,-100.856194,-97.086838,-73.047134,-107.936951,-39.623569,-91.521523,-21.31498,-66.811066,-44.689503,-75.513367,-74.141655
3662,10.172222,-87.519386,-100.861832,-97.088692,-73.049248,-107.943466,-39.623173,-91.523422,-21.312799,-66.808228,-44.686371,-75.506104,-74.136421
3663,10.175,-87.59656150000002,-100.96807100000004,-97.08867649999998,-73.05056,-107.9425545,-39.6211605,-91.52335749999999,-21.308735499999997,-66.80604199999999,-44.6825145,-75.497349,-74.134174
3664,10.177778,-87.673737,-101.07431,-97.088661,-73.051872,-107.941643,-39.619148,-91.523293,-21.304672,-66.803856,-44.678658,-75.488594,-74.131927
3665,10.180556,-87.67495,-101.072571,-97.089149,-73.05365,-107.941971,-39.617115,-91.522888,-21.298971,-66.801437,-44.673531,-75.479362,-74.129982
3666,10.183333,-87.67208151647165,-101.07554596435644,-97.08960291827184,-73.0544888489649,-107.94255039567958,-39.61535681656166,-91.53026817119711,-21.292719125652567,-66.79616994833484,-44.666860201080105,-75.46971673663366,-74.11850956561656
3667,10.186111,-87.669212,-101.078522,-97.090057,-73.055328,-107.94313,-39.613598,-91.537651,-21.286465,-66.790901,-44.660187,-75.460068,-74.107033
3668,10.188889,-87.67028,-101.076851,-97.088531,-73.056564,-107.941559,-39.613331,-91.540436,-21.281794,-66.78566,-44.653187,-75.450264,-74.102798
3669,10.191667,-87.67300048964897,-101.07710254527453,-97.08880604950495,-73.0564799848785,-107.94233363942394,-39.61092906768677,-91.54131715859586,-21.2793270559856,-66.7531411470747,-44.66563474041404,-75.42889765436543,-74.09648736417643
3670,10.194444,-87.67572,-101.077354,-97.089081,-73.056396,-107.943108,-39.608528,-91.542198,-21.276861,-66.720634,-44.678078,-75.407539,-74.090179
3671,10.197222,-87.67717,-101.076569,-97.089546,-73.056839,-107.939789,-39.607082,-91.542595,-21.271292,-66.716072,-44.66917,-75.398132,-74.08223
3672,10.2,-87.77698899999997,-100.86963650000007,-97.089157,-73.056217,-107.940285,-39.605173,-91.5443765,-21.2688525,-66.71180700000001,-44.661985,-75.3838575,-74.0747455
3673,10.202778,-87.876808,-100.662704,-97.088768,-73.055595,-107.940781,-39.603264,-91.546158,-21.266413,-66.707542,-44.6548,-75.369583,-74.067261
3674,10.205556,-87.877953,-100.662209,-97.088249,-73.056244,-107.942055,-39.60194,-91.545868,-21.266348,-66.704163,-44.643826,-75.356216,-74.061653
3675,10.208333,-87.70373236849689,-100.74537352619261,-97.08511006516652,-73.05619800828083,-107.9402278289829,-39.5990015290729,-91.5468558221422,-21.26233072331233,-66.69922738865885,-44.6370332230423,-75.3442251589559,-74.05336499225923
3676,10.211111,-87.529449,-100.828568,-97.08197,-73.056152,-107.9384,-39.596062,-91.547844,-21.258312,-66.69429,-44.630238,-75.33223,-74.045074
3677,10.213889,-87.53101085407415,-100.8237887598704,-97.0814536047042,-73.05580629185167,-107.9381356349454,-39.593655711268454,-91.55051465378617,-21.253398077043084,-66.68879100684028,-44.62198067586703,-75.32040558118325,-74.040419774871
3678,10.216667,-87.53257270814832,-100.81900951974079,-97.08093720940836,-73.05546058370335,-107.93787126989078,-39.591249422536904,-91.55318530757229,-21.248484154086164,-66.68329201368054,-44.61372335173407,-75.3085811623665,-74.035765549742
3679,10.219444,-87.534134,-100.814232,-97.080421,-73.055115,-107.937607,-39.588844,-91.555855,-21.243572,-66.677795,-44.605469,-75.296761,-74.031113
3680,10.222222,-87.534576,-100.808075,-97.082474,-73.055321,-107.933868,-39.586681,-91.554688,-21.242332,-66.67392,-44.592838,-75.283371,-74.023232
3681,10.225,-87.53577,-100.80352400000001,-97.083237,-73.0557635,-107.9359055,-39.5831735,-91.556023,-21.2387815,-66.669327,-44.584938,-75.2680055,-74.018307
3682,10.227778,-87.536964,-100.798973,-97.084,-73.056206,-107.937943,-39.579666,-91.557358,-21.235231,-66.664734,-44.577038,-75.25264,-74.013382
3683,10.230556,-87.537735,-100.796471,-97.084541,-73.055855,-107.936928,-39.576553,-91.562965,-21.230238,-66.704437,-44.539902,-75.234367,-74.01059
3684,10.233333,-87.54079744860486,-100.8019590118812,-97.08619270261026,-73.05624792925292,-107.93723294509451,-39.573528544554456,-91.56327794365437,-21.226863607560755,-66.69956287758775,-44.53230836723672,-75.2220707139514,-74.00694365652565
3685,10.236111,-87.543861,-100.807449,-97.087845,-73.056641,-107.937538,-39.570503,-91.563591,-21.223488,-66.694687,-44.524712,-75.20977,-74.003296
3686,10.238889,-87.547592,-100.805054,-97.086792,-73.056419,-107.938919,-39.566208,-91.563744,-21.220985,-66.692657,-44.50679,-75.195351,-74.002304
3687,10.241667,-87.55012145526553,-100.80463042376236,-97.0866089670567,-73.05730415931593,-107.9420245589559,-39.562094759675965,-91.55942872331234,-21.217153810441044,-66.6870064829883,-44.49766935841584,-75.17559844482447,-73.99587534293428
3688,10.244444,-87.55265,-100.804207,-97.086426,-73.058189,-107.945129,-39.557983,-91.555115,-21.213324,-66.681358,-44.488552,-75.155853,-73.989449
3689,10.247222,-87.556595,-100.801636,-97.083969,-73.057648,-107.9468,-39.555019,-91.557625,-21.208712,-66.677231,-44.480228,-75.137238,-73.983086
3690,10.25,-87.5596465,-100.797493,-97.0832135,-73.058155,-107.94466,-39.552223,-91.558239,-21.2058565,-66.67162350000001,-44.4697265,-75.1189045,-73.975586
3691,10.252778,-87.562698,-100.79335,-97.082458,-73.058662,-107.94252,-39.549427,-91.558853,-21.203001,-66.666016,-44.459225,-75.100571,-73.968086
3692,10.255556,-87.565079,-100.790382,-97.079048,-73.059235,-107.946754,-39.539753,-91.563034,-21.197994,-66.653099,-44.445576,-75.076965,-73.961327
3693,10.258333,-87.56616180504051,-100.78304032187218,-97.07605003978398,-73.05893355427543,-107.94769633033303,-39.53739392475247,-91.57221034779478,-21.19356529738974,-66.65045197659765,-44.43313823942393,-75.07642759675966,-73.94261136975697
3694,10.261111,-87.567245,-100.775696,-97.073051,-73.058632,-107.948639,-39.535034,-91.58139,-21.189135,-66.647804,-44.420696,-75.07589,-73.923889
3695,10.263889,-87.57169620076803,-100.76540276491059,-97.06953091095644,-73.0589297023881,-107.94763187915517,-39.53262171054842,-91.58491275603023,-21.185313874834993,-66.6308926374655,-44.42098470130805,-75.06516671330853,-73.90915223172927
3696,10.266667,-87.57614740153606,-100.7551095298212,-97.06601082191288,-73.0592274047762,-107.94662475831034,-39.53020942109684,-91.58843551206047,-21.181492749669985,-66.61398127493099,-44.42127340261611,-75.05444342661707,-73.89441546345854
3697,10.269444,-87.580597,-100.74482,-97.062492,-73.059525,-107.945618,-39.527798,-91.591957,-21.177673,-66.597076,-44.421562,-75.043724,-73.879684
3698,10.272222,-87.582329,-100.737343,-97.057823,-73.059227,-107.949356,-39.525234,-91.585701,-21.154953,-66.627678,-44.392799,-75.032532,-73.877167
3699,10.275,-87.58602900000001,-100.7333565,-97.0556715,-73.0580215,-107.9498175,-39.522307999999995,-91.588993,-21.15001,-66.604599,-44.3970145,-75.021599,-73.8708115
3700,10.277778,-87.589729,-100.72937,-97.05352,-73.056816,-107.950279,-39.519382,-91.592285,-21.145067,-66.58152,-44.40123,-75.010666,-73.864456
3701,10.280556,-87.58986901680068,-100.72623395703829,-97.0514244152166,-73.05611391575663,-107.9504393525741,-39.51658433097324,-91.59569340897635,-21.139632347893915,-66.57988213680547,-44.391943885755424,-74.99703836481459,-73.85730380847234
3702,10.283333,-87.59000898319933,-100.72309904296173,-97.0493295847834,-73.05541208424337,-107.9505996474259,-39.51378766902676,-91.59910059102364,-21.134199652106084,-66.57824486319453,-44.38266111424457,-74.9834156351854,-73.85015419152766
3703,10.286111,-87.590149,-100.719963,-97.047234,-73.05471,-107.95076,-39.51099,-91.602509,-21.128765,-66.576607,-44.373375,-74.969788,-73.843002
3704,10.288889,-87.591705,-100.720284,-97.04705,-73.053322,-107.947159,-39.508064,-91.604332,-21.124208,-66.573021,-44.366409,-74.956367,-73.836563
3705,10.291667,-87.59475354869487,-100.71911628982899,-97.04379941494149,-73.05302044572457,-107.94711699243925,-39.50496594239423,-91.60792614689468,-21.11759831035103,-66.57066707632764,-44.35684227812781,-74.91569918037803,-73.85410215679568
3706,10.294444,-87.597801,-100.717949,-97.04055,-73.052719,-107.947075,-39.501869,-91.611519,-21.110991,-66.568314,-44.347279,-74.875046,-73.871635
3707,10.297222,-87.603142,-100.726868,-97.038048,-73.051888,-107.948891,-39.498814,-91.618301,-21.105146,-66.564209,-44.338055,-74.858925,-73.864426
3708,10.3,-87.60791800000001,-100.729309,-97.035614,-73.0516895,-107.943375,-39.4918385,-91.62638050000001,-21.087240999999995,-66.5609625,-44.328517999999995,-74.844471,-73.8578075
3709,10.302778,-87.612694,-100.73175,-97.03318,-73.051491,-107.937859,-39.484863,-91.63446,-21.069336,-66.557716,-44.318981,-74.830017,-73.851189
3710,10.305556,-87.616035,-100.736115,-97.03212,-73.052177,-107.940445,-39.480621,-91.639687,-21.062206,-66.555389,-44.308674,-74.816101,-73.843941
3711,10.308333,-87.617256,-100.735916,-97.030251,-73.051529,-107.947365,-39.468922,-91.642593,-21.056831,-66.549133,-44.298061,-74.799416,-73.835312
3712,10.311111,-87.634705,-100.740494,-97.023811,-73.053589,-107.943642,-39.464603,-91.649063,-21.049807,-66.54261,-44.29055,-74.784164,-73.832069
3713,10.313889,-87.6370735,-100.742241,-97.021782,-73.05406599999998,-107.945675,-39.460878,-91.659767,-21.032786500000007,-66.5366325,-44.280132,-74.7734145,-73.824089
3714,10.316667,-87.639442,-100.743988,-97.019753,-73.054543,-107.947708,-39.457153,-91.670471,-21.015766,-66.530655,-44.269714,-74.762665,-73.816109
3715,10.319444,-87.641312,-100.739456,-97.018799,-73.055008,-107.946762,-39.455254,-91.676125,-21.009439,-66.525696,-44.259895,-74.752106,-73.806053
3716,10.322222,-87.644482,-100.7398375,-97.0164605,-73.05624,-107.9472045,-39.4518795,-91.672863,-21.012322,-66.5224535,-44.2488765,-74.7419855,-73.797474
3717,10.325,-87.647652,-100.740219,-97.014122,-73.057472,-107.947647,-39.448505,-91.669601,-21.015205,-66.519211,-44.237858,-74.731865,-73.788895
3718,10.327778,-87.65015196663866,-100.7418011898476,-97.01209742373695,-73.05828076371056,-107.94653053270132,-39.44650976059042,-91.67546637045483,-21.00866654878195,-66.51556622932917,-44.227787124924994,-74.73521706888275,-73.77343081111243
3719,10.330556,-87.65265193327733,-100.74338337969519,-97.0100728474739,-73.05908952742111,-107.94541406540263,-39.44451452118085,-91.68133174090964,-21.0021280975639,-66.51192145865835,-44.21771624985,-74.73856913776551,-73.75796662222488
3720,10.333333,-87.655151,-100.744965,-97.008049,-73.059898,-107.944298,-39.44252,-91.687195,-20.995592,-66.508278,-44.207649,-74.74192,-73.742508
3721,10.336111,-87.663292,-100.747932,-97.004761,-73.061333,-107.945999,-39.440834,-91.690498,-20.992956,-66.50441,-44.197918,-74.732384,-73.73748
3722,10.338889,-87.672062,-100.74972500000001,-97.004681,-73.0616495,-107.9452665,-39.438978000000006,-91.692436,-20.9879655,-66.499794,-44.18979249999999,-74.721268,-73.728462
3723,10.341667,-87.680832,-100.751518,-97.004601,-73.061966,-107.944534,-39.437122,-91.694374,-20.982975,-66.495178,-44.181667,-74.710152,-73.719444
3724,10.344444,-87.686378,-100.754341,-96.995888,-73.064743,-107.948669,-39.437336,-91.711845,-20.951683,-66.491409,-44.170509,-74.658234,-73.733292
3725,10.347222,-87.6903875,-100.7582475,-96.99193949999999,-73.0638505,-107.947662,-39.4358485,-91.716789,-20.942897,-66.490341,-44.156183,-74.64838449999998,-73.725792
3726,10.35,-87.694397,-100.762154,-96.987991,-73.062958,-107.946655,-39.434361,-91.721733,-20.934111,-66.489273,-44.141857,-74.638535,-73.718292
3727,10.352778,-87.696732,-100.764229,-96.984894,-73.064468,-107.945999,-39.433121,-91.726891,-20.92955,-66.485008,-44.132763,-74.632668,-73.711967
3728,10.355556,-87.70069621350135,-100.77156582052204,-96.98203998631863,-73.06466653573358,-107.94698367722773,-39.43097261332134,-91.73221695859586,-20.92204814977498,-66.4845579189919,-44.1211564109811,-74.61921857929792,-73.70343596453645
