,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3966,11.016667,-99.222183,-102.751068,-103.071167,-73.038742,-106.898285,-36.82531,-94.602135,-17.830776,-62.8395,-4.997674,-75.21993975847262,-33.39759423065733
3967,11.019444,-99.227974,-102.753998,-103.076378,-73.044174,-106.895706,-36.828468,-94.600685,-17.829317,-62.846184,-4.995592,-75.22230410489193,-33.39151525109099
3968,11.022222,-99.23468,-102.757801,-103.0772475,-73.0480535,-106.8958015,-36.832243,-94.6007345,-17.82816,-62.8563255,-4.988242000000002,-75.22466930271433,-33.38543408247908
3969,11.025,-99.241386,-102.761604,-103.078117,-73.051933,-106.895897,-36.836018,-94.600784,-17.827003,-62.866467,-4.980892,-75.22703450053675,-33.379352913867166
3970,11.027778,-99.249317,-102.766407,-103.079361,-73.055725,-106.895893,-36.838961,-94.6005095,-17.8260115,-62.872332,-4.976711500000001,-75.22939969835915,-33.37327174525525
3971,11.030556,-99.257248,-102.77121,-103.080605,-73.059517,-106.895889,-36.841904,-94.600235,-17.82502,-62.878197,-4.972531,-75.23176489618155,-33.36719057664333
3972,11.033333,-99.2639653873755,-102.77071678507141,-103.08284212960518,-73.06332042025682,-106.89434337105484,-36.84503891407656,-94.60050960074403,-17.82476939349574,-62.884638453618145,-4.968925198967958,-75.23412924260086,-33.36111159707699
3973,11.036111,-99.27068519368775,-102.7702233925357,-103.0850800648026,-73.06712521012841,-106.89279718552741,-36.84817495703828,-94.60078430037201,-17.82451869674787,-62.891082226809075,-4.965318099483979,-75.23649444042326,-33.35503042846508
3974,11.038889,-99.277405,-102.76973,-103.087318,-73.07093,-106.891251,-36.851311,-94.601059,-17.824268,-62.897526,-4.961711,-75.23885963824569,-33.348949259853164
3975,11.041667,-99.284241,-102.772858,-103.088448,-73.074783,-106.925247,-36.851765,-94.600578,-17.824226,-62.906563,-4.956596,-75.24122483606808,-33.34286809124125
3976,11.044444,-99.29083131341135,-102.77566899387939,-103.09228830855086,-73.0765721778578,-106.90662335319531,-36.85561530675068,-94.60216121494149,-17.82444096129613,-62.911723070927096,-4.952159798739873,-75.2435891824874,-33.33678911167491
3977,11.047222,-99.297424,-102.778481,-103.09613,-73.078362,-106.887993,-36.859467,-94.603745,-17.824656,-62.916885,-4.947722,-75.2459543803098,-33.330707943063
3978,11.05,-99.30418633333335,-102.78235666666667,-103.10348733333333,-73.08116433333333,-106.897924,-36.86008233333334,-94.60344233333333,-17.825311333333335,-62.92520233333334,-4.943246999999998,-75.24831957813221,-33.324626774451076
3979,11.052778,-99.31094866666668,-102.78623233333333,-103.11084466666667,-73.08396666666667,-106.907855,-36.86069766666667,-94.60313966666665,-17.825966666666666,-62.93351966666667,-4.938771999999999,-75.25068477595461,-33.31854560583916
3980,11.055556,-99.317711,-102.790108,-103.118202,-73.086769,-106.917786,-36.861313,-94.602837,-17.826622,-62.941837,-4.934297,-75.25304997377702,-33.31246443722725
3981,11.058333,-99.32415,-102.790962,-103.123459,-73.087929,-106.91407,-36.863564,-94.604111,-17.825682,-62.94698,-4.930391,-75.25541432019632,-33.306385457660916
3982,11.061111,-99.3347665,-102.7909695,-103.1289215,-73.0929795,-106.912792,-36.864178,-94.605694,-17.826075,-62.952744,-4.924531999999998,-75.25777951801874,-33.300304289048995
3983,11.063889,-99.345383,-102.790977,-103.134384,-73.09803,-106.911514,-36.864792,-94.607277,-17.826468,-62.958508,-4.918673,-75.26014471584114,-33.29422312043708
3984,11.066667,-99.3536186548662,-102.79710940249612,-103.14192523820952,-73.09540768534741,-106.91040253330135,-36.86541640825633,-94.60889219380775,-17.82603294779791,-62.978896113044534,-4.877855102244076,-75.26250991366355,-33.28814195182517
3985,11.069444,-99.36185134513381,-102.8032395975039,-103.14946376179046,-73.09278631465259,-106.90929146669866,-36.86604059174367,-94.61050680619226,-17.825598052202086,-62.999276886955485,-4.837051897755898,-75.26487426008285,-33.28206297225883
3986,11.072222,-99.370087,-102.809372,-103.157005,-73.090164,-106.90818,-36.866665,-94.612122,-17.825163,-63.019665,-4.796234,-75.26723945790526,-33.275981803646914
3987,11.075,-99.37859633333333,-102.812912,-103.16070033333334,-73.09223433333334,-106.90805533333334,-36.867046333333334,-94.61386133333333,-17.824723666666667,-63.01231666666667,-4.822293999999994,-75.26960465572766,-33.269900635035
3988,11.077778,-99.38710566666667,-102.816452,-103.16439566666665,-73.09430466666666,-106.90793066666666,-36.867427666666664,-94.61560066666667,-17.82428433333333,-63.00496833333333,-4.848354000000006,-75.27196985355008,-33.26381946642308
3989,11.080556,-99.395615,-102.819992,-103.168091,-73.096375,-106.907806,-36.867809,-94.61734,-17.823845,-62.99762,-4.874414,-75.27433505137247,-33.257738297811166
3990,11.083333,-99.402931,-102.827629,-103.170433,-73.097443,-106.909416,-36.868729,-94.640198,-17.823488,-63.014828,-4.839283,-75.27669939779179,-33.251659318244826
3991,11.086111,-99.4104535,-102.83119950000001,-103.1737635,-73.0972175,-106.90930549999999,-36.869057000000005,-94.62939449999999,-17.8221675,-63.0181655,-4.831911499999998,-75.27906459561419,-33.24557814963291
3992,11.088889,-99.417976,-102.83477,-103.177094,-73.096992,-106.909195,-36.869385,-94.618591,-17.820847,-63.021503,-4.82454,-75.2814297934366,-33.239496981021
3993,11.091667,-99.42556824432975,-102.83719895811832,-103.17775774630985,-73.09752106348255,-106.91019978723149,-36.87041745721829,-94.63008504584182,-17.812200962558506,-63.026094217568705,-4.817357804872197,-75.28379499125901,-33.233415812409085
3994,11.094444,-99.43315775567022,-102.83962704188167,-103.17842125369015,-73.09804993651746,-106.91120421276851,-36.87144954278171,-94.64157495415816,-17.8035580374415,-63.030683782431296,-4.810178195127808,-75.28615933767831,-33.227336832842745
3995,11.097222,-99.44075,-102.842056,-103.179085,-73.098579,-106.912209,-36.872482,-94.653069,-17.794912,-63.035275,-4.802996,-75.28852453550073,-33.22125566423083
3996,11.1,-99.44790633333332,-102.843269,-103.179169,-73.098859,-106.91492733333334,-36.872486,-94.63996933333334,-17.802811666666667,-63.037533,-4.796066000000001,-75.29088973332313,-33.21517449561892
3997,11.102778,-99.45506266666666,-102.844482,-103.179253,-73.099139,-106.91764566666667,-36.87249,-94.62686966666668,-17.810711333333334,-63.039791,-4.789135999999999,-75.29325493114554,-33.209093327007
3998,11.105556,-99.462219,-102.845695,-103.179337,-73.099419,-106.920364,-36.872494,-94.61377,-17.818611,-63.042049,-4.782206,-75.29562012896794,-33.20301215839508
3999,11.108333,-99.469414,-102.849854,-103.1782,-73.101379,-106.920456,-36.872257,-94.629913,-17.793768,-63.04174,-4.778025,-75.29798447538725,-33.19693317882874
4000,11.111111,-99.473194,-102.849514,-103.178608,-73.0989455,-106.921078,-36.8712025,-94.6218145,-17.806419499999997,-63.0361515,-4.782724499999999,-75.30034967320965,-33.19085201021683
4001,11.113889,-99.476974,-102.849174,-103.179016,-73.096512,-106.9217,-36.870148,-94.613716,-17.819071,-63.030563,-4.787424,-75.30271487103207,-33.184770841604916
4002,11.116667,-99.484917,-102.847603,-103.180527,-73.101166,-106.921219,-36.870193,-94.61319,-17.820538,-63.032108,-4.780246,-75.30508006885447,-33.178689672993
4003,11.119444,-99.48826939639964,-102.84482999927994,-103.17953917785779,-73.09822153015301,-106.92308016489649,-36.868053385238525,-94.61150030423042,-17.82004308910891,-63.03272238937894,-4.77686310909091,-75.30744441527378,-33.17261069342666
4004,11.122222,-99.491623,-102.842056,-103.178551,-73.095276,-106.924942,-36.865913,-94.60981,-17.819548,-63.033337,-4.773479,-75.30980961309618,-33.16652952481474
4005,11.125,-99.496056,-102.842987,-103.180206,-73.093956,-106.922577,-36.864044,-94.610092,-17.819632,-63.034809,-4.770154,-75.31217481091859,-33.160448356202835
4006,11.127778,-99.4986575,-102.841358,-103.17971800000002,-73.09262100000002,-106.9223405,-36.86151500000001,-94.6094245,-17.819563,-63.0357625,-4.767932500000001,-75.31454000874099,-33.15436718759092
4007,11.130556,-99.501259,-102.839729,-103.17923,-73.091286,-106.922104,-36.858986,-94.608757,-17.819494,-63.036716,-4.765711,-75.3169052065634,-33.148286018979
4008,11.133333,-99.505676,-102.839783,-103.181053,-73.086205,-106.920982,-36.856209,-94.60881,-17.818111,-63.038422,-4.761256,-75.3192695529827,-33.14220703941266
4009,11.136111,-99.5074385,-102.8381005,-103.181881,-73.083279,-106.9225005,-36.85316500000001,-94.6164815,-17.805126000000005,-63.0402565,-4.756764500000002,-75.32163475080512,-33.13612587080075
4010,11.138889,-99.509201,-102.836418,-103.182709,-73.080353,-106.924019,-36.850121,-94.624153,-17.792141,-63.042091,-4.752273,-75.32399994862753,-33.13004470218883
4011,11.141667,-99.510941,-102.835106,-103.184868,-73.079887,-106.920578,-36.847794,-94.624313,-17.791063,-63.03978,-4.750343,-75.32636514644993,-33.12396353357692
4012,11.144444,-99.51432389090911,-102.83393871017101,-103.18519994023401,-73.07415103276328,-106.85844018793878,-36.91489391863187,-94.62485090315032,-17.789414796759676,-63.04082881116111,-4.747199066066607,-75.32872949286923,-33.11788455401058
4013,11.147222,-99.517708,-102.832771,-103.185532,-73.068413,-106.79628,-36.982018,-94.625389,-17.787766,-63.041878,-4.744054,-75.33109469069164,-33.111803385398666
4014,11.15,-99.515411,-102.832565,-103.185532,-73.06601,-106.795441,-36.980637,-94.625519,-17.785162,-63.041389,-4.74296,-75.33345988851407,-33.105722216786745
4015,11.152778,-99.5165825,-102.83340799999998,-103.18855699999999,-73.06355300000001,-106.7959595,-36.978403500000006,-94.6258165,-17.782688,-63.042194,-4.740566500000001,-75.33582508633647,-33.09964104817483
4016,11.155556,-99.517754,-102.834251,-103.191582,-73.061096,-106.796478,-36.97617,-94.626114,-17.780214,-63.042999,-4.738173,-75.33819028415887,-33.09355987956292
4017,11.158333,-99.519173,-102.836647,-103.192604,-73.057968,-106.796524,-36.973858,-94.626427,-17.778116,-63.041817,-4.734658,-75.34055463057818,-33.08748089999658
4018,11.161111,-99.5191845,-102.838047,-103.194195,-73.0565335,-106.79628,-36.9728185,-94.627331,-17.7754275,-63.0492345,-4.722167,-75.34291982840058,-33.081399731384664
4019,11.163889,-99.519196,-102.839447,-103.195786,-73.055099,-106.796036,-36.971779,-94.628235,-17.772739,-63.056652,-4.709676,-75.34528502622298,-33.07531856277275
4020,11.166667,-99.51919833361335,-102.83927664622585,-103.19537395055802,-73.05344580163207,-106.7978062124085,-36.97098523808952,-94.6273752301692,-17.769937663866553,-63.05648531333253,-4.708232493459738,-75.3476502240454,-33.06923739416084
4021,11.169444,-99.51920066638665,-102.83910635377416,-103.19496204944198,-73.05179319836793,-106.79957578759151,-36.97019176191048,-94.6265157698308,-17.767137336133445,-63.05631868666747,-4.706789506540261,-75.3500145704647,-33.0631584145945
4022,11.172222,-99.519203,-102.838936,-103.19455,-73.05014,-106.801346,-36.969398,-94.625656,-17.764336,-63.056152,-4.705346,-75.35237976828711,-33.05707724598258
4023,11.175,-99.519531,-102.83860533333333,-103.19310533333332,-73.050608,-106.84335833333336,-36.92364966666665,-94.62530766666667,-17.762031,-63.056301,-4.704541,-75.35474496610951,-33.05099607737066
4024,11.177778,-99.51985900000001,-102.83827466666665,-103.19166066666668,-73.05107600000001,-106.88537066666667,-36.87790133333332,-94.62495933333335,-17.759726,-63.05645,-4.703736,-75.35711016393192,-33.04491490875875
4025,11.180556,-99.520187,-102.837944,-103.190216,-73.051544,-106.927383,-36.832153,-94.624611,-17.757421,-63.056599,-4.702931,-75.35947536175432,-33.038833740146835
4026,11.183333,-99.52063,-102.836189,-103.18589,-73.050369,-106.92923,-36.831604,-94.623932,-17.754633,-62.806385,-4.729869,-75.36183970817363,-33.032754760580495
4027,11.186111,-99.519058,-102.836021,-103.183937,-73.047569,-106.929375,-36.831497,-94.624435,-17.753071,-63.03175,-4.687166,-75.36420490599603,-33.02667359196858
4028,11.188889,-99.51841,-102.834251,-103.182304,-73.051308,-106.929489,-36.830879,-94.624855,-17.751228,-63.034134,-4.684818,-75.36657010381845,-33.02059242335667
4029,11.191667,-99.51842900342035,-102.83214112025202,-103.1783702919892,-73.05138801440144,-106.93007660576058,-36.830199877767775,-94.62579766966697,-17.748888578937894,-63.026858190459045,-4.695479418901892,-75.36893530164086,-33.01451125474475
4030,11.194444,-99.518448,-102.830032,-103.174438,-73.051468,-106.930664,-36.829521,-94.62674,-17.74655,-63.019585,-4.706137,-75.37129964806016,-33.008432275178414
4031,11.197222,-99.51860833333333,-102.827306,-103.18108066666666,-73.055944,-106.93146499999999,-36.828530666666666,-94.62850233333333,-17.744330333333334,-63.02324333333333,-4.705044,-75.37366484588256,-33.0023511065665
4032,11.2,-99.51876866666667,-102.82458,-103.18772333333332,-73.06042,-106.932266,-36.82754033333333,-94.63026466666666,-17.74211066666667,-63.02690166666667,-4.703951000000001,-75.37603004370497,-32.99626993795459
4033,11.202778,-99.518929,-102.821854,-103.194366,-73.064896,-106.933067,-36.82655,-94.632027,-17.739891,-63.03056,-4.702858,-75.37839524152739,-32.990188769342666
4034,11.205556,-99.518105,-102.818298,-103.190445,-73.063599,-106.930771,-36.826229,-94.636635,-17.736399,-63.036125,-4.702513,-75.38076043934979,-32.98410760073075
4035,11.208333,-99.51802851377137,-102.81609739621962,-103.19135633591358,-73.06061253771377,-106.93103795193518,-36.82569909540955,-94.63933151449145,-17.733919946354636,-63.043819614581444,-4.706366806120611,-75.38312478576908,-32.97802862116441
4036,11.211111,-99.517952,-102.813896,-103.192268,-73.057625,-106.931305,-36.825169,-94.642029,-17.73144,-63.051517,-4.710222,-75.3854899835915,-32.9719474525525
4037,11.213889,-99.51802334189367,-102.8156892151686,-103.19482430673227,-73.0551857073083,-106.93109897527901,-36.82519700336014,-94.64439928441138,-17.72904571270851,-63.05500175147006,-4.709885959678387,-75.3878551814139,-32.965866283940585
4038,11.216667,-99.51809468378734,-102.81748243033722,-103.19738061346453,-73.05274641461659,-106.93089295055802,-36.82522500672027,-94.64676956882275,-17.726651425417018,-63.05848650294012,-4.709549919356775,-75.39022037923631,-32.95978511532867
4039,11.219444,-99.518166,-102.819275,-103.199936,-73.050308,-106.930687,-36.825253,-94.649139,-17.724258,-63.06197,-4.709214,-75.39258472565561,-32.95370613576233
4040,11.222222,-99.51939433333332,-102.82503,-103.20497133333333,-73.05022666666667,-106.930018,-36.826214,-94.65268433333334,-17.721245666666665,-63.059949333333336,-4.712101666666667,-75.39494992347801,-32.94762496715041
4041,11.225,-99.52062266666667,-102.830785,-103.21000666666666,-73.05014533333333,-106.929349,-36.827175,-94.65622966666666,-17.718233333333334,-63.05792866666667,-4.714989333333333,-75.39731512130044,-32.9415437985385
4042,11.227778,-99.521851,-102.83654,-103.215042,-73.050064,-106.92868,-36.828136,-94.659775,-17.715221,-63.055908,-4.717877,-75.39968031912284,-32.93546262992658
4043,11.230556,-99.523804,-102.8396,-103.221428,-73.051498,-106.92569,-36.829876,-94.671097,-17.702984,-63.057728,-4.719123,-75.40204551694525,-32.92938146131467
4044,11.233333,-99.5258481319532,-102.84364627146715,-103.21261008766876,-73.04174175661566,-106.92532756525652,-36.8324925288929,-94.67449138883887,-17.69987056057606,-63.06853705382538,-4.710849989558954,-75.40440986336455,-32.92330248174833
4045,11.236111,-99.527893,-102.847694,-103.203789,-73.031982,-106.924965,-36.83511,-94.677887,-17.696756,-63.07935,-4.702574,-75.40677506118696,-32.917221313136416
4046,11.238889,-99.528084,-102.850571,-103.208862,-73.034843,-106.8908,-36.840939,-94.679085,-17.694294,-63.084961,-4.699159,-75.40914025900936,-32.9111401445245
4047,11.241667,-99.53090750819082,-102.85504230477048,-103.21417295589558,-73.03736145328533,-106.889022180018,-36.844038557875784,-94.68258763042304,-17.691262454365436,-63.08701386948695,-4.701318388658866,-75.41150545683178,-32.90505897591259
4048,11.244444,-99.53373,-102.859512,-103.219482,-73.039879,-106.887245,-36.847137,-94.686089,-17.688232,-63.089066,-4.703477,-75.41386980325107,-32.89897999634625
4049,11.247222,-99.53563966666667,-102.861572,-103.23836500000002,-73.06264266666668,-106.88545733333333,-36.84996266666667,-94.689021,-17.685734666666665,-63.09275200000001,-4.703293333333334,-75.41623500107349,-32.89289882773433
4050,11.25,-99.53754933333333,-102.863632,-103.257248,-73.08540633333334,-106.88366966666666,-36.852788333333336,-94.691953,-17.683237333333334,-63.096438,-4.703109666666666,-75.41860019889589,-32.886817659122414
4051,11.252778,-99.539459,-102.865692,-103.276131,-73.10817,-106.881882,-36.855614,-94.694885,-17.68074,-63.100124,-4.702926,-75.4209653967183,-32.8807364905105
4052,11.255556,-99.54286474198967,-102.86659244137765,-103.28090990675628,-73.11068796879876,-106.87905866122645,-36.85876537813514,-94.69688157290291,-17.679275824312974,-63.0687138977559,-4.702205580223208,-75.42333059454072,-32.87465532189859
4053,11.258333,-99.54626925801033,-102.86749255862235,-103.28568709324372,-73.11320503120125,-106.87623633877355,-36.86191562186488,-94.69887742709709,-17.677812175687027,-63.03731510224408,-4.70148541977679,-75.42569494096001,-32.86857634233225
4054,11.261111,-99.549675,-102.868393,-103.290466,-73.115723,-106.873413,-36.865067,-94.700874,-17.676348,-63.005905,-4.700765,-75.42806013878241,-32.86249517372033
4055,11.263889,-99.55490429413176,-102.87073794803791,-103.2951612300492,-73.12121665918637,-106.86832605628224,-36.86831338953559,-94.71310280067203,-17.67513585455418,-63.048152735989454,-4.697423599063962,-75.43042533660483,-32.85641400510841
4056,11.266667,-99.56013358826353,-102.87308289607584,-103.29985646009841,-73.12671031837276,-106.8632391125645,-36.87155977907116,-94.72533160134405,-17.673923709108365,-63.09040047197888,-4.694082198127925,-75.43279053442724,-32.8503328364965
4057,11.269444,-99.565361,-102.875427,-103.30455,-73.132202,-106.858154,-36.874805,-94.737556,-17.672712,-63.132633,-4.690742,-75.43515488084654,-32.844253856930166
4058,11.272222,-99.571358,-102.874504,-103.307404,-73.135788,-106.853806,-36.877762,-94.740692,-17.671591,-63.139004,-4.69141,-75.43752007866895,-32.83817268831825
4059,11.275,-99.5792885,-102.876316,-103.31216450000002,-73.13857250000001,-106.847786,-36.880707,-94.7427365,-17.669096999999997,-63.1381685,-4.696439000000002,-75.43988527649137,-32.83209151970633
4060,11.277778,-99.587219,-102.878128,-103.316925,-73.141357,-106.841766,-36.883652,-94.744781,-17.666603,-63.137333,-4.701468,-75.44225047431377,-32.82601035109442
4061,11.280556,-99.59532497263893,-102.87844337117485,-103.32163023124924,-73.1443660277211,-106.78928470274809,-36.93489581543263,-94.74798338425538,-17.66494546777871,-63.148572348613946,-4.694709855754228,-75.44461567213617,-32.819929182482504
4062,11.283333,-99.6034280273611,-102.87875862882515,-103.32633376875076,-73.1473739722789,-106.73682229725188,-36.986121184567395,-94.75118461574463,-17.663288532221287,-63.15980765138606,-4.687954144245768,-75.44698001855548,-32.813850202916164
4063,11.286111,-99.611534,-102.879074,-103.331039,-73.150383,-106.684341,-37.037365,-94.754387,-17.661631,-63.171047,-4.681196,-75.44934521637788,-32.80776903430425
4064,11.288889,-99.619362,-102.878761,-103.337685,-73.152473,-106.673203,-37.036644,-94.755913,-17.660618,-63.17944,-4.665527,-75.45171041420029,-32.80168786569234
4065,11.291667,-99.62875519063905,-102.88142047866786,-103.34198077317731,-73.15550254527453,-106.66491200774077,-37.038641359495955,-94.75774833033304,-17.659860363636366,-63.188354604500454,-4.657065977137712,-75.45407561202269,-32.795606697080416
4066,11.294444,-99.638145,-102.884079,-103.346275,-73.158531,-106.656624,-37.040638,-94.759583,-17.659103,-63.197266,-4.648608,-75.456439958442,-32.789527717514076
4067,11.297222,-99.647326,-102.88758333333334,-103.35051200000001,-73.160291,-106.64993566666668,-37.04413233333334,-94.76064833333332,-17.659170666666668,-63.205124,-4.638445000000003,-75.4588051562644,-32.78344654890216
4068,11.3,-99.656507,-102.89108766666665,-103.354749,-73.16205099999999,-106.64324733333333,-37.047626666666666,-94.76171366666667,-17.659238333333334,-63.212982,-4.628281999999998,-75.46117035408682,-32.77736538029025
4069,11.302778,-99.665688,-102.894592,-103.358986,-73.163811,-106.636559,-37.051121,-94.762779,-17.659306,-63.22084,-4.618119,-75.46353555190922,-32.771284211678335
4070,11.305556,-99.676834,-102.896568,-103.362213,-73.166595,-106.63134,-37.052044,-94.766571,-17.658543,-63.228668,-4.606431,-75.46590074973163,-32.76520304306642
4071,11.308333,-99.68899681008101,-102.90134314023402,-103.3656228860486,-73.16757182412242,-106.6276631620162,-37.05559686030603,-94.76566316345634,-17.663400125472545,-63.2612476340234,-4.542264553195331,-75.46826509615093,-32.75912406350008
4072,11.311111,-99.701164,-102.90612,-103.369034,-73.168549,-106.623985,-37.059151,-94.764755,-17.668259,-63.293839,-4.478075,-75.47063029397334,-32.75304289488817
4073,11.313889,-99.71364716452658,-102.90788787879515,-103.37159764094564,-73.16983082047281,-106.62176206660267,-37.06168797107884,-94.76458964682587,-17.666055735629424,-63.30113720904836,-4.467647748829956,-75.47299549179576,-32.746961726276254
4074,11.316667,-99.72613032905316,-102.9096557575903,-103.37416128189128,-73.17111264094564,-106.61953913320535,-37.064224942157686,-94.76442429365174,-17.663852471258853,-63.30843541809672,-4.457220497659906,-75.47536068961816,-32.74088055766433
4075,11.319444,-99.738609,-102.911423,-103.376724,-73.172394,-106.617317,-37.066761,-94.764259,-17.66165,-63.315731,-4.446797,-75.47772503603747,-32.73480157809799
4076,11.322222,-99.747513,-102.91655,-103.37944,-73.175621,-106.615952,-37.065784,-94.762718,-17.663128,-63.318722,-4.438047,-75.48009023385987,-32.72872040948608
4077,11.325,-99.75585199999999,-102.91895699999998,-103.38164499999998,-73.179054,-106.6177675,-37.069252,-94.761772,-17.664521999999998,-63.322338,-4.423952000000004,-75.48245543168228,-32.722639240874166
4078,11.327778,-99.764191,-102.921364,-103.38385,-73.182487,-106.619583,-37.07272,-94.760826,-17.665916,-63.325954,-4.409857,-75.48482062950468,-32.71655807226225
4079,11.330556,-99.772232,-102.922821,-103.386963,-73.181709,-106.621109,-37.074429,-94.760078,-17.667002,-63.332714,-4.396504,-75.48718582732708,-32.71047690365034
4080,11.333333,-99.7788913009901,-102.92528105706569,-103.38814928640863,-73.181819980018,-106.62286718343836,-37.07360864770477,-94.75554731575157,-17.67462412763276,-63.31771720018003,-4.437704581818174,-75.4895501737464,-32.704397924084
4081,11.336111,-99.785553,-102.927742,-103.389336,-73.181931,-106.624626,-37.072788,-94.751015,-17.682249,-63.302715,-4.47892,-75.49191537156882,-32.69831675547208
4082,11.338889,-99.79361,-102.926338,-103.393661,-73.187279,-106.62693,-37.077168,-94.751701,-17.682749,-63.308208,-4.470967,-75.4942805693912,-32.692235586860164
4083,11.341667,-99.80075228550854,-102.92753621566156,-103.39546232421242,-73.18680191413141,-106.62659443960396,-37.07397442520252,-94.75221609270926,-17.68366366462646,-63.312489270567056,-4.463923732313232,-75.49664576721362,-32.68615441824825
4084,11.344444,-99.807892,-102.928734,-103.397263,-73.186325,-106.626259,-37.070782,-94.752731,-17.684578,-63.316769,-4.456883,-75.49901011363293,-32.68007543868192
4085,11.347222,-99.814274,-102.928364,-103.4004825,-73.185806,-106.6271135,-37.0697425,-94.75336800000001,-17.684823,-63.3203625,-4.451447499999998,-75.50137531145533,-32.67399427007
4086,11.35,-99.820656,-102.927994,-103.403702,-73.185287,-106.627968,-37.068703,-94.754005,-17.685068,-63.323956,-4.446012,-75.50374050927773,-32.66791310145808
4087,11.352778,-99.82859,-102.928947,-103.407623,-73.183212,-106.629654,-37.067268,-94.752289,-17.685778,-63.329391,-4.440834,-75.50610570710015,-32.66183193284617
4088,11.355556,-99.83547323888389,-102.92781029540954,-103.40961835913592,-73.18157170477048,-106.62927243132313,-37.06274118523852,-94.75409382484249,-17.685449940954094,-63.33309016579658,-4.43611365040504,-75.50847090492255,-32.655750764234256
4089,11.358333,-99.842354,-102.926674,-103.411613,-73.179932,-106.628891,-37.058216,-94.755898,-17.685122,-63.336788,-4.431395,-75.51083525134186,-32.649671784667916
4090,11.361111,-99.850616,-102.926109,-103.413734,-73.179634,-106.627129,-37.056435,-94.754387,-17.685068,-63.339691,-4.428522,-75.51320044916426,-32.643590616056
4091,11.363889,-99.857605,-102.92393849999998,-103.41620250000001,-73.17612849999999,-106.6271365,-37.0490135,-94.755871,-17.684085,-63.343599000000005,-4.424212499999998,-75.51556564698667,-32.63750944744408
4092,11.366667,-99.864594,-102.921768,-103.418671,-73.172623,-106.627144,-37.041592,-94.757355,-17.683102,-63.347507,-4.419903,-75.51793084480909,-32.63142827883217
4093,11.369444,-99.872665,-102.91848,-103.420174,-73.169968,-106.628159,-37.038773,-94.756523,-17.682726,-63.348412,-4.419813,-75.52029519122839,-32.62534929926583
4094,11.372222,-99.878635,-102.915394,-103.4221,-73.164799,-106.62815099999999,-37.0345345,-94.757969,-17.681268,-63.349741,-4.417979,-75.5226603890508,-32.619268130653914
4095,11.375,-99.884605,-102.912308,-103.424026,-73.15963,-106.628143,-37.030296,-94.759415,-17.67981,-63.35107,-4.416145,-75.5250255868732,-32.613186962042
4096,11.377778,-99.892906,-102.912476,-103.424904,-73.155807,-106.629143,-37.022411,-94.759331,-17.678881,-63.35144,-4.415736,-75.52739078469561,-32.60710579343009
4097,11.380556,-99.8999952759676,-102.90742059009901,-103.42519755283529,-73.15096562862287,-106.6292155130513,-37.01628539747975,-94.76476797857786,-17.670895062646263,-63.34961067074707,-4.416114568136814,-75.52975598251801,-32.601024624818166
4098,11.383333,-99.907082,-102.902367,-103.425491,-73.146126,-106.629288,-37.010162,-94.770203,-17.662912,-63.347782,-4.416493,-75.53212032893732,-32.59494564525183
4099,11.386111,-99.913033,-102.899742,-103.427719,-73.142967,-106.629074,-37.002972,-94.771927,-17.661179,-63.346489,-4.417523,-75.53448552675972,-32.58886447663992
4100,11.388889,-99.9185105,-102.896839,-103.4266775,-73.13997649999999,-106.6310005,-36.998539,-94.772896,-17.6593065,-63.343639499999995,-4.420213500000001,-75.53685072458214,-32.582783308028
4101,11.391667,-99.923988,-102.893936,-103.425636,-73.136986,-106.632927,-36.994106,-94.773865,-17.657434,-63.34079,-4.422904,-75.53921592240454,-32.576702139416085
4102,11.394444,-99.928955,-102.890335,-103.42556,-73.13121,-106.635193,-36.988457,-94.774002,-17.656158,-63.338394,-4.425078,-75.54158026882385,-32.570623159849745
4103,11.397222,-99.93392949999999,-102.889488,-103.4250525,-73.1285245,-106.637535,-36.984436,-94.773533,-17.6547525,-63.335867,-4.429260499999998,-75.54394546664625,-32.56454199123783
4104,11.4,-99.938904,-102.888641,-103.424545,-73.125839,-106.639877,-36.980415,-94.773064,-17.653347,-63.33334,-4.433443,-75.54631066446865,-32.55846082262592
4105,11.402778,-99.944016,-102.890106,-103.425446,-73.121414,-106.641472,-36.979248,-94.773796,-17.652094,-63.365025,-4.345701,-75.54867586229106,-32.552379654014004
4106,11.405556,-99.9469385260126,-102.89090714419441,-103.42581956723672,-73.11972369576958,-106.64392894221423,-36.978584380558054,-94.77329240936093,-17.6497215729973,-63.35939348640864,-4.352786275247526,-75.55104106011348,-32.54629848540208
4107,11.408333,-99.94986,-102.891708,-103.426193,-73.118034,-106.646385,-36.977921,-94.772789,-17.64735,-63.353764,-4.359869,-75.55340540653276,-32.54021950583574
4108,11.411111,-99.952721,-102.894402,-103.426041,-73.118095,-106.648781,-36.975529,-94.773628,-17.646069,-63.326515,-4.438993,-75.55577060435519,-32.53413833722384
4109,11.413889,-99.9562035,-102.89654949999998,-103.4274295,-73.118881,-106.6511535,-36.9757195,-94.778549,-17.636472,-63.3169861899676,-4.454910243249725,-75.55813580217759,-32.52805716861192
