,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8236,22.877778,-95.97764585443417,-101.32056658094324,-99.97133167058682,-71.85731961610465,-105.71048686175448,-35.32252749897996,-92.94163743993762,-16.30265843801752,-57.696605738029525,-11.059219866194642,-72.87435165198609,-37.6051996200648
8237,22.880556,-95.97643270886836,-101.31985216188647,-99.97414234117365,-71.85412023220928,-105.70933472350895,-35.32112999795992,-92.9397478798752,-16.30353087603504,-57.67497647605905,-11.080328732389283,-72.87422930397216,-37.6075892401296
8238,22.883333,-95.97522,-101.319138,-99.976952,-71.850922,-105.708183,-35.319733,-92.937859,-16.304403,-57.653355,-11.10143,-72.874107,-37.609978
8239,22.886111,-95.975174,-101.318169,-99.979431,-71.850098,-105.708138,-35.321312,-92.937958,-16.305035,-57.653278,-11.106675,-72.872604,-37.614735
8240,22.888889,-95.973007,-101.3167915,-99.983238,-71.84854150000001,-105.7079625,-35.3201485,-92.937214,-16.3063015,-57.6502835,-11.113677499999994,-72.872467,-37.61887
8241,22.891667,-95.97084,-101.315414,-99.987045,-71.846985,-105.707787,-35.318985,-92.93647,-16.307568,-57.647289,-11.12068,-72.87233,-37.623005
8242,22.894444,-95.969086,-101.31514,-99.988319,-71.846848,-105.706642,-35.317284,-92.93335,-16.307241,-57.646389,-11.123924,-72.87339,-37.625797
8243,22.897222,-95.967724,-101.3131255,-99.990749,-71.844616,-105.70607000000001,-35.317982,-92.932896,-16.3082875,-57.644129,-11.1289495,-72.8725815,-37.6301285
8244,22.9,-95.966362,-101.311111,-99.993179,-71.842384,-105.705498,-35.31868,-92.932442,-16.309334,-57.641869,-11.133975,-72.871773,-37.63446
8245,22.902778,-95.96006,-101.315483,-99.996376,-71.844116,-105.704132,-35.315929,-92.930038,-16.30829,-57.640743,-11.138851,-72.872078,-37.641083
8246,22.905556,-95.95901831251125,-101.31450232349235,-99.99883694293429,-71.84156754131413,-105.70388045472548,-35.313235515211524,-92.92696294653466,-16.31015333537354,-57.640689490369034,-11.1419845639964,-72.87105181530151,-37.646201421242125
8247,22.908333,-95.957977,-101.313522,-100.001297,-71.83902,-105.703629,-35.310543,-92.923889,-16.312016,-57.640636,-11.145117,-72.870026,-37.651318
8248,22.911111,-95.95615866666667,-101.311475,-100.05861666666664,-71.82164533333335,-105.702993,-35.308643333333336,-92.92401633333334,-16.31104433333333,-57.637870333333325,-11.150674333333331,-72.86965966666665,-37.654391333333336
8249,22.913889,-95.95434033333333,-101.30942800000001,-100.11593633333334,-71.80427066666665,-105.702357,-35.30674366666667,-92.92414366666667,-16.310072666666667,-57.63510466666667,-11.15623166666667,-72.86929333333333,-37.65746466666667
8250,22.916667,-95.952522,-101.307381,-100.173256,-71.786896,-105.701721,-35.304844,-92.924271,-16.309101,-57.632339,-11.161789,-72.868927,-37.660538
8251,22.919444,-95.951149,-101.305244,-100.006744,-71.832825,-105.702301,-35.304089,-92.920723,-16.307783,-57.631481,-11.16685,-72.871292,-37.663704
8252,22.922222,-95.94992049999999,-101.302448,-100.007492,-71.831383,-105.701565,-35.301534999999994,-92.920513,-16.306504,-57.630623,-11.168973000000001,-72.87065899999999,-37.6653765
8253,22.925,-95.948692,-101.299652,-100.00824,-71.829941,-105.700829,-35.298981,-92.920303,-16.305225,-57.629765,-11.171096,-72.870026,-37.667049
8254,22.927778,-95.948021,-101.297668,-100.176262,-71.783852,-105.701324,-35.297031,-92.91922,-16.305096,-57.630211,-11.173902,-72.871918,-37.667156
8255,22.930556,-95.9480325020702,-101.29419237443744,-100.17619698829883,-71.78358845256525,-105.70077840180018,-35.295781775157515,-92.91804878919893,-16.30381076867687,-57.62927233105311,-11.177288609540952,-72.87521059261925,-37.6686727729973
8256,22.933333,-95.948044,-101.290718,-100.176132,-71.783325,-105.700233,-35.294533,-92.916878,-16.302526,-57.628334,-11.180674,-72.878502,-37.670189
8257,22.936111,-95.947365,-101.288414,-100.177849,-71.781288,-105.701408,-35.293976,-92.917503,-16.30019,-57.628067,-11.183479,-72.878754,-37.673767
8258,22.938889,-95.947311,-101.284233,-100.176811,-71.781731,-105.702126,-35.293156,-92.915382,-16.298813,-57.62896,-11.185399,-72.884766,-37.672905
8259,22.941667,-95.904381,-101.206528,-100.177277,-71.7798,-105.702713,-35.288929,-92.91758,-16.297119,-57.627785,-11.19056,-72.888641,-37.674324
8260,22.944444,-95.90517035787579,-101.20448336813682,-100.13013948712869,-71.79008664788479,-105.70271699927994,-35.2874127729973,-92.91791543960395,-16.29691403690369,-57.6577666018002,-11.165660483168306,-72.89255029612961,-37.6746844351035
8261,22.947222,-95.90596,-101.202438,-100.082985,-71.800377,-105.702721,-35.285896,-92.918251,-16.296709,-57.687759,-11.140752,-72.896461,-37.675045
8262,22.95,-95.90754933333332,-101.19607766666667,-100.08314,-71.79911566666667,-105.70238266666667,-35.285376,-92.917506,-16.296053666666666,-57.68680166666666,-11.145986666666666,-72.901077,-37.675920999999995
8263,22.952778,-95.90913866666665,-101.18971733333333,-100.083295,-71.79785433333333,-105.70204433333333,-35.284856000000005,-92.916761,-16.295398333333335,-57.685844333333335,-11.151221333333329,-72.905693,-37.676797
8264,22.955556,-95.910728,-101.183357,-100.08345,-71.796593,-105.701706,-35.284336,-92.916016,-16.294743,-57.684887,-11.156456,-72.910309,-37.677673
8265,22.958333,-95.910751,-101.183952,-100.175301,-71.774605,-105.702606,-35.284,-92.915764,-16.292931,-57.683296,-11.159966,-72.913254,-37.680862
8266,22.961111,-95.911663,-101.182663,-100.12185700000003,-71.78811649999999,-105.7020985,-35.281244,-92.9167865,-16.291124500000002,-57.6800175,-11.168974499999994,-72.91621049999998,-37.682905
8267,22.963889,-95.912575,-101.181374,-100.068413,-71.801628,-105.701591,-35.278488,-92.917809,-16.289318,-57.676739,-11.177983,-72.919167,-37.684948
8268,22.966667,-95.914459,-101.178993,-100.162827,-71.779549,-105.703484,-35.277561,-92.917786,-16.28834,-57.673317,-11.181877,-72.92318,-37.685215
8269,22.969444,-95.91579026030603,-101.17902349450945,-100.16344088946894,-71.77852268478848,-105.70412088532852,-35.27611176093609,-92.91831590459046,-16.288611451125114,-57.64507208550855,-11.208950625382535,-72.92553307632764,-37.68767905634563
8270,22.972222,-95.917122,-101.179054,-100.164055,-71.777496,-105.704758,-35.274662,-92.918846,-16.288883,-57.616817,-11.236034,-72.927887,-37.690144
8271,22.975,-95.919037,-101.179359,-100.155029,-71.776649,-105.704079,-35.271076,-92.915436,-16.289473,-57.615143,-11.240081,-72.924904,-37.692059
8272,22.977778,-95.9397125,-101.2238845,-100.1131515,-71.786617,-105.7047885,-35.2707215,-92.915562,-16.290227,-57.615494,-11.244379,-72.928276,-37.694387500000005
8273,22.980556,-95.960388,-101.26841,-100.071274,-71.796585,-105.705498,-35.270367,-92.915688,-16.290981,-57.615845,-11.248677,-72.931648,-37.696716
8274,22.983333,-95.96143808124324,-101.26657943945759,-100.10436238989557,-71.78835230973239,-105.70575727109085,-35.26801389823593,-92.91412170934838,-16.290967003360134,-57.61514050246011,-11.250785827073083,-72.93263976191048,-37.69892946861874
8275,22.986111,-95.96248854062162,-101.26474821972879,-100.13746269494781,-71.78011665486619,-105.70601663554542,-35.26565994911797,-92.91255485467417,-16.29095300168007,-57.61443575123005,-11.252895413536542,-72.93363188095523,-37.701143734309376
8276,22.988889,-95.963539,-101.262917,-100.170563,-71.771881,-105.706276,-35.263306,-92.910988,-16.290939,-57.613731,-11.255005,-72.934624,-37.703358
8277,22.991667,-95.9653322151686,-101.26152049909997,-100.17235854878196,-71.77069819140765,-105.70766716692668,-35.26223653834153,-92.9092557921517,-16.291306710788433,-57.631109085203406,-11.241504046681872,-72.93458566206648,-37.70473383175327
8278,22.994444,-95.9671247848314,-101.26012450090003,-100.17415345121805,-71.76951580859235,-105.70905783307332,-35.26116746165847,-92.9075242078483,-16.291674289211567,-57.64848091479659,-11.228007953318128,-72.93454733793352,-37.706109168246726
8279,22.997222,-95.968918,-101.258728,-100.175949,-71.768333,-105.710449,-35.260098,-92.905792,-16.292042,-57.665859,-11.214507,-72.934509,-37.707485
8280,23.0,-95.970848,-101.25843,-100.17382,-71.768311,-105.710831,-35.255615,-92.90789,-16.291302,-57.666077,-11.21454,-72.932343,-37.711491
8281,23.002778,-95.9726675,-101.2556225,-100.21156300000001,-71.7576985,-105.711754,-35.25251,-92.9054375,-16.291839000000003,-57.665289,-11.214992500000003,-72.930752,-37.7123455
8282,23.005556,-95.974487,-101.252815,-100.249306,-71.747086,-105.712677,-35.249405,-92.902985,-16.292376,-57.664501,-11.215445,-72.929161,-37.7132
8283,23.008333,-95.976791,-101.248131,-100.247704,-71.746872,-105.714211,-35.246563,-92.90493,-16.288668,-57.661556,-11.216373,-72.922981,-37.713558
8284,23.011111,-95.9789045,-101.2444305,-100.250065,-71.745514,-105.7158475,-35.2446765,-92.904564,-16.2873145,-57.662216,-11.217009,-72.92325199999999,-37.71558
8285,23.013889,-95.981018,-101.24073,-100.252426,-71.744156,-105.717484,-35.24279,-92.904198,-16.285961,-57.662876,-11.217645,-72.923523,-37.717602
8286,23.016667,-95.98423,-101.237106,-100.250496,-71.74382,-105.717957,-35.238354,-92.904732,-16.284597,-57.66077,-11.216043,-72.921661,-37.719147
8287,23.019444,-95.98665956255626,-101.23210590027003,-100.25350545814581,-71.74176037083708,-105.7188568379838,-35.236589817641764,-92.90628022124213,-16.282391897029704,-57.65958971251125,-11.21709880990099,-72.92122257893789,-37.72083069684969
8288,23.022222,-95.98909,-101.227104,-100.256516,-71.7397,-105.719757,-35.234825,-92.907829,-16.280186,-57.658409,-11.218155,-72.920784,-37.722515
8289,23.025,-95.991829,-101.223457,-100.084221,-71.889725,-105.720009,-35.233952,-92.908737,-16.276688,-57.656937,-11.219808,-72.917542,-37.7211
8290,23.027778,-95.993027,-101.21978349999998,-100.17270300000004,-71.81384299999995,-105.72157700000001,-35.230779999999996,-92.91011800000001,-16.274444,-57.657158,-11.220500000000001,-72.918587,-37.722658
8291,23.030556,-95.994225,-101.21611,-100.261185,-71.737961,-105.723145,-35.227608,-92.911499,-16.2722,-57.657379,-11.221192,-72.919632,-37.724216
8292,23.033333,-95.997391,-101.213371,-100.090683,-71.887199,-105.723442,-35.227177,-92.912285,-16.271002,-57.655788,-11.222737,-72.918503,-37.726913
8293,23.036111,-95.9994775,-101.2108915,-100.0951005,-71.887592,-105.724167,-35.224844,-92.91449349999998,-16.2690705,-57.655874,-11.2238765,-72.9170115,-37.7292575
8294,23.038889,-96.001564,-101.208412,-100.099518,-71.887985,-105.724892,-35.222511,-92.916702,-16.267139,-57.65596,-11.225016,-72.91552,-37.731602
8295,23.041667,-96.005463,-101.203644,-100.10302,-71.887161,-105.726685,-35.220165,-92.916206,-16.267914,-57.656597,-11.225613,-72.913971,-37.732723
8296,23.044444,-96.00912034149415,-101.19867789414941,-100.10546455985599,-71.88699702952296,-105.72621958379838,-35.21805238037804,-92.91700735571557,-16.266003843924395,-57.65634354563456,-11.228440490909088,-72.9133991029703,-37.73452717515751
8297,23.047222,-96.012779,-101.19371,-100.10791,-71.886833,-105.725754,-35.215939,-92.917809,-16.264093,-57.65609,-11.231269,-72.912827,-37.736332
8298,23.05,-96.01636233333333,-101.19091,-100.11188,-71.88595833333333,-105.72697733333332,-35.21507666666667,-92.91730266666667,-16.264875666666665,-57.639407,-11.246872333333332,-72.91301999999999,-37.73835633333333
8299,23.052778,-96.01994566666666,-101.18811,-100.11585000000002,-71.88508366666666,-105.72820066666667,-35.21421433333333,-92.91679633333334,-16.265658333333334,-57.622724,-11.262475666666665,-72.913213,-37.74038066666667
8300,23.055556,-96.023529,-101.18531,-100.11982,-71.884209,-105.729424,-35.213352,-92.91629,-16.266441,-57.606041,-11.278079,-72.913406,-37.742405
8301,23.058333,-96.027527,-101.183701,-100.12146,-71.880363,-105.72908,-35.20853,-92.913559,-16.268761,-57.605423,-11.281376,-72.91304,-37.745346
8302,23.061111,-96.030594,-101.18215599999998,-100.126087,-71.879211,-105.7302895,-35.206682,-92.914322,-16.269029000000003,-57.605568000000005,-11.282318499999999,-72.915886,-37.7453535
8303,23.063889,-96.033661,-101.180611,-100.130714,-71.878059,-105.731499,-35.204834,-92.915085,-16.269297,-57.605713,-11.283261,-72.918732,-37.745361
8304,23.066667,-96.04023,-101.178726,-100.133179,-71.877144,-105.732956,-35.200813,-92.909843,-16.272301,-57.60429,-11.287288,-72.918976,-37.748074
8305,23.069444,-96.0528542270027,-101.18733794941494,-100.13664187650765,-71.87575175067506,-105.73334892925293,-35.19853790963096,-92.9096370370837,-16.271454152475247,-57.60535030909091,-11.287150524752475,-72.92094014635464,-37.74645879081908
8306,23.072222,-96.065483,-101.195953,-100.140106,-71.874359,-105.733742,-35.196262,-92.909431,-16.270607,-57.606411,-11.287013,-72.922905,-37.744843
8307,23.075,-96.066109,-101.210106,-100.142815,-71.872841,-105.736603,-35.192226,-92.90683,-16.2714,-57.60606,-11.289281,-72.924133,-37.748737
8308,23.077778,-96.074158,-101.2069055,-100.14604949999999,-71.87092200000001,-105.73720949999998,-35.191925,-92.90749749999999,-16.268113000000003,-57.605728,-11.2882885,-72.92616249999999,-37.7480315
8309,23.080556,-96.082207,-101.203705,-100.149284,-71.869003,-105.737816,-35.191624,-92.908165,-16.264826,-57.605396,-11.287296,-72.928192,-37.747326
8310,23.083333,-96.091805,-101.201569,-100.151733,-71.868576,-105.738922,-35.185123,-92.911034,-16.26075,-57.608719,-11.287503,-72.928963,-37.746819
8311,23.086111,-96.0964815,-101.2011875,-100.154457,-71.8670805,-105.740402,-35.1833095,-92.9109115,-16.259560500000003,-57.609255,-11.285597500000002,-72.9309275,-37.7463555
8312,23.088889,-96.101158,-101.200806,-100.157181,-71.865585,-105.741882,-35.181496,-92.910789,-16.258371,-57.609791,-11.283692,-72.932892,-37.745892
8313,23.091667,-96.108513,-101.198288,-100.162682,-71.862862,-105.744843,-35.179352,-92.912239,-16.25408,-57.611286,-11.287015,-72.933449,-37.746658
8314,23.094444,-96.1153667659766,-101.19500809054905,-100.1653095269127,-71.86103132961297,-105.74694412169218,-35.175505692529256,-92.91339829126913,-16.25271524572457,-57.63660144194419,-11.264409570117017,-72.93586306534652,-37.74593163078308
8315,23.097222,-96.122223,-101.191727,-100.167938,-71.8592,-105.749046,-35.171658,-92.914558,-16.25135,-57.661926,-11.241796,-72.938278,-37.745205
8316,23.1,-96.126389,-101.190208,-100.170097,-71.856705,-105.750618,-35.169189,-92.919579,-16.247797,-57.597549,-11.283137,-72.941315,-37.74437
8317,23.102778,-96.133057,-101.189865,-100.174751,-71.853218,-105.752228,-35.161446,-92.919556,-16.246515,-57.596241,-11.284571,-72.943199,-37.743805
8318,23.105556,-96.139252,-101.185524,-100.176849,-71.850845,-105.755257,-35.162594,-92.922119,-16.244572,-57.598793,-11.284427,-72.94381,-37.744167
8319,23.108333,-96.13100198541855,-101.14445089522955,-100.18033887164717,-71.84828196147616,-105.75668324320432,-35.15904313933393,-92.92314481530153,-16.24204895427543,-57.600698156975696,-11.283513664446446,-72.94616307632762,-37.74441295571557
8320,23.111111,-96.122749,-101.103363,-100.18383,-71.845718,-105.75811,-35.155491,-92.924171,-16.239525,-57.602604,-11.2826,-72.948517,-37.744659
8321,23.113889,-96.159439,-101.175453,-100.188133,-71.843155,-105.761566,-35.154198,-92.926903,-16.23941,-57.602345,-11.284029,-72.948784,-37.745663
8322,23.116667,-96.16297963726373,-101.17465185580558,-100.1910060171017,-71.84111763330333,-105.76348884608461,-35.15109044068407,-92.93024510153015,-16.236814032763277,-57.60263455211522,-11.283455896849686,-72.94985219225923,-37.745208918271835
8323,23.119444,-96.166519,-101.173851,-100.193878,-71.839081,-105.765411,-35.147984,-92.933586,-16.234219,-57.602924,-11.282883,-72.95092,-37.744755
8324,23.122222,-96.17687466666666,-101.16826866666666,-100.200864,-71.83205166666666,-105.76812966666667,-35.14610966666667,-92.954165,-16.217313333333333,-57.603893,-11.282164333333334,-72.95082099999999,-37.744649333333335
8325,23.125,-96.18723033333333,-101.16268633333334,-100.20785,-71.82502233333334,-105.77084833333333,-35.144235333333334,-92.974744,-16.200407666666667,-57.60486200000001,-11.281445666666666,-72.950722,-37.744543666666665
8326,23.127778,-96.197586,-101.157104,-100.214836,-71.817993,-105.773567,-35.142361,-92.995323,-16.183502,-57.605831,-11.280727,-72.950623,-37.744438
8327,23.130556,-96.205139,-101.152977,-100.22287,-71.809021,-105.776657,-35.13847,-92.995964,-16.183912,-57.607101,-11.278917,-72.951866,-37.745651
8328,23.133333,-96.21324754005401,-101.14879675265529,-100.22653134077407,-71.80679740036004,-105.77800725688569,-35.13546054185418,-92.99975531737175,-16.181859369576955,-57.634827007920805,-11.264911521692161,-72.95103464968497,-37.74605742682269
8329,23.136111,-96.221359,-101.144615,-100.230194,-71.804573,-105.779358,-35.13245,-93.003548,-16.179806,-57.662563,-11.250901,-72.950203,-37.746464
8330,23.138889,-96.228737,-101.145447,-100.233017,-71.799294,-105.781136,-35.128391,-93.00576,-16.176271,-57.663612,-11.249654,-72.950142,-37.747772
8331,23.141667,-96.2377601240324,-101.14263899459947,-100.23639760846085,-71.79631796435643,-105.78380648064807,-35.12322507020701,-93.00580200756075,-16.17370653843384,-57.66451066174617,-11.249555982358237,-72.950531070027,-37.74840761440144
8332,23.144444,-96.24678,-101.139832,-100.239777,-71.793343,-105.786476,-35.118061,-93.005844,-16.171143,-57.665409,-11.249458,-72.95092,-37.749043
8333,23.147222,-96.254173,-101.137604,-100.245789,-71.788979,-105.788864,-35.117962,-93.011749,-16.170879,-57.666767,-11.249496,-72.951569,-37.748672
8334,23.15,-96.26156999999998,-101.1353685,-100.249245,-71.78619,-105.7922055,-35.115671,-93.013443,-16.167842500000003,-57.695346999999984,-11.222634500000018,-72.9531825,-37.748506500000005
8335,23.152778,-96.268967,-101.133133,-100.252701,-71.783401,-105.795547,-35.11338,-93.015137,-16.164806,-57.723927,-11.195773,-72.954796,-37.748341
8336,23.155556,-96.26238954410177,-101.0961105576623,-100.2559590576023,-71.78147843597743,-105.7978336077043,-35.10784800288012,-93.01709290135605,-16.161301246129845,-57.71297601932077,-11.205200131165247,-72.95590246609865,-37.74768592139686
8337,23.158333,-96.25581445589825,-101.0591014423377,-100.2592159423977,-71.77955656402257,-105.8001193922957,-35.10231799711988,-93.01904809864395,-16.157797753870152,-57.70202898067923,-11.214623868834751,-72.95700853390136,-37.74703107860314
8338,23.161111,-96.249237,-101.022079,-100.262474,-71.777634,-105.802406,-35.096786,-93.021004,-16.154293,-57.691078,-11.224051,-72.958115,-37.746376
8339,23.163889,-96.298172,-101.112679,-100.264061,-71.774452,-105.804756,-35.091942,-93.022774,-16.154295,-57.693863,-11.221983,-72.959206,-37.748806
8340,23.166667,-96.28468457245724,-101.05337232565255,-100.26688800882089,-71.77199505778577,-105.81540841728173,-35.07482041836183,-93.02413574509451,-16.15257319009901,-57.69599188316832,-11.223140708370837,-72.96174295661567,-37.749107554275426
8341,23.169444,-96.271202,-100.994087,-100.269714,-71.769539,-105.826057,-35.057705,-93.025497,-16.150852,-57.69812,-11.224298,-72.964279,-37.749409
8342,23.172222,-96.27633166666668,-100.98891699999999,-100.272392,-71.76640833333333,-105.82915966666667,-35.05412933333333,-93.025731,-16.149285,-57.69862233333333,-11.226795,-72.96735366666667,-37.748669
8343,23.175,-96.28146133333334,-100.983747,-100.27507,-71.76327766666667,-105.83226233333333,-35.050553666666666,-93.025965,-16.147717999999998,-57.69912466666667,-11.229292,-72.97042833333333,-37.747929
8344,23.177778,-96.286591,-100.978577,-100.277748,-71.760147,-105.835365,-35.046978,-93.026199,-16.146151,-57.699627,-11.231789,-72.973503,-37.747189
8345,23.180556,-96.292091,-100.974442,-100.366684,-71.697403,-105.838844,-35.0383,-93.030396,-16.14167,-57.700626,-11.233471,-72.976303,-37.749847
8346,23.183333,-96.2957678379838,-100.97053220396039,-100.3689725879388,-71.6951754010801,-105.84247884554455,-35.03529604086408,-93.03107837713772,-16.14029424770477,-57.701169902070205,-11.235516131773178,-72.9791519870387,-37.750669351935194
8347,23.186111,-96.299446,-100.966621,-100.371262,-71.692947,-105.846115,-35.032291,-93.031761,-16.138918,-57.701714,-11.237562,-72.982002,-37.751492
8348,23.188889,-96.304665,-100.965897,-100.372719,-71.691345,-105.84816,-35.023479,-93.035065,-16.138807,-57.687355,-11.271324,-72.984268,-37.751884
8349,23.191667,-96.33138030837083,-101.01123866084606,-100.37608810639064,-71.68925812439244,-105.85207070387038,-35.02048796165617,-93.03803303420342,-16.136112515031503,-57.68893078361836,-11.2750076630063,-72.98848775949595,-37.75199852061206
8350,23.194444,-96.358086,-101.056564,-100.379456,-71.687172,-105.85598,-35.017498,-93.041,-16.133419,-57.690506,-11.27869,-72.992706,-37.752113
8351,23.197222,-96.360619,-101.054779,-100.381447,-71.686241,-105.859314,-35.011696,-93.037453,-16.13077,-57.690662,-11.279494,-72.993591,-37.755489
8352,23.2,-96.3637085,-101.050091,-100.3846895,-71.684162,-105.86261,-35.008671,-93.0398105,-16.129631,-57.7014805,-11.2486315,-72.997421,-37.7568415
8353,23.202778,-96.366798,-101.045403,-100.387932,-71.682083,-105.865906,-35.005646,-93.042168,-16.128492,-57.712299,-11.217769,-73.001251,-37.758194
8354,23.205556,-96.3700740597624,-101.0411754927397,-100.39141375111005,-71.68033045637826,-105.8686096577463,-35.00140215744629,-93.04277573958959,-16.127271853594145,-57.712072639505585,-11.221129403216132,-73.00481942817714,-37.75921378903156
8355,23.208333,-96.37334894023762,-101.03694950726029,-100.39489424888995,-71.67857854362175,-105.8713123422537,-34.9971598425537,-93.04338326041042,-16.126052146405858,-57.71184636049441,-11.224488596783875,-73.00838657182287,-37.76023321096844
8356,23.211111,-96.376625,-101.032722,-100.398376,-71.676826,-105.874016,-34.992916,-93.043991,-16.124832,-57.71162,-11.227849,-73.011955,-37.761253
8357,23.213889,-96.37812,-101.031242,-100.400291,-71.675232,-105.875755,-34.989422,-93.046692,-16.122309,-57.709343,-11.232913,-73.014137,-37.765118
8358,23.216667,-96.3820537080108,-101.02654565472547,-100.36414049342933,-71.69545363960395,-105.87881905148515,-34.98660049216922,-93.02667239675966,-16.122963117731775,-57.71007363150315,-11.237410809540954,-73.01802870045005,-37.767507930153016
8359,23.219444,-96.385986,-101.021851,-100.328003,-71.715668,-105.881882,-34.98378,-93.00666,-16.123617,-57.710804,-11.241907,-73.021919,-37.769897
8360,23.222222,-96.388474,-101.016533,-100.330605,-71.713165,-105.886581,-34.978611,-93.048653,-16.11496,-57.709343,-11.243733,-73.025803,-37.772411
8361,23.225,-96.3886075,-101.0189515,-100.334038,-71.711174,-105.88901100000001,-34.977537,-93.0304985,-16.114344,-57.7095015,-11.249301500000003,-73.02895,-37.775604
8362,23.227778,-96.388741,-101.02137,-100.337471,-71.709183,-105.891441,-34.976463,-93.012344,-16.113728,-57.70966,-11.25487,-73.032097,-37.778797
8363,23.230556,-96.350967,-100.920227,-100.340927,-71.707855,-105.896088,-34.970482,-93.014801,-16.109264,-57.708324,-11.26018,-73.037048,-37.781868
8364,23.233333,-96.35353803708371,-100.91468899711971,-100.34354352889288,-71.70391121008102,-105.89850206534653,-34.965760350135014,-93.01485798973897,-16.108080713051304,-57.68151732655268,-11.31224412583254,-73.04195311683168,-37.78556933357336
8365,23.236111,-96.35611,-100.909149,-100.346161,-71.699966,-105.900917,-34.961037,-93.014915,-16.106897,-57.654701,-11.364327,-73.04686,-37.789272
8366,23.238889,-96.35878,-100.904175,-100.349091,-71.69548,-105.902481,-34.95956,-93.015694,-16.105234,-57.653004,-11.370997,-73.051826,-37.789936
8367,23.241667,-96.36150048964896,-100.89906608046805,-100.35199052187218,-71.69212639639964,-105.90645271485148,-34.953751454545454,-93.0170942520252,-16.10140081008101,-57.65253091485148,-11.377257126732667,-73.05731298757875,-37.79411375193519
8368,23.244444,-96.36422,-100.893959,-100.354889,-71.688774,-105.910423,-34.947945,-93.018494,-16.097569,-57.652058,-11.383515,-73.062798,-37.79829
8369,23.247222,-96.36689,-100.889656,-100.358292,-71.686218,-105.913414,-34.945713,-93.019989,-16.092569,-57.64941,-11.389578,-73.068001,-37.80154
8370,23.25,-96.3681525,-100.88672650000002,-100.36093550000001,-71.681755,-105.916973,-34.9424055,-93.02024850000002,-16.091931000000002,-57.648943,-11.3964,-73.07221999999999,-37.806673
8371,23.252778,-96.369415,-100.883797,-100.363579,-71.677292,-105.920532,-34.939098,-93.020508,-16.091293,-57.648476,-11.403222,-73.076439,-37.811806
8372,23.255556,-96.37155158970359,-100.88070929617184,-100.36575092727709,-71.6735835550222,-105.92353602712107,-34.93518519716789,-93.02238755886236,-16.088092282611306,-57.64688114196568,-11.410136162966516,-73.07907898343933,-37.81971861610464
8373,23.258333,-96.37368741029641,-100.87762270382814,-100.3679220727229,-71.66987644497779,-105.92653897287892,-34.93127380283211,-93.02426644113764,-16.084892717388694,-57.645286858034325,-11.417047837033483,-73.08171801656066,-37.82762838389536
8374,23.261111,-96.375824,-100.874535,-100.370094,-71.666168,-105.929543,-34.927361,-93.026146,-16.081692,-57.643692,-11.423962,-73.084358,-37.835541
8375,23.263889,-96.37693,-100.872253,-100.373985,-71.665894,-105.934372,-34.926285,-93.026901,-16.079348,-57.680214,-11.401581,-73.08889,-37.840347
8376,23.266667,-96.379211,-100.869797,-100.37571,-71.662743,-105.935493,-34.921062,-93.025848,-16.080051,-57.639736,-11.44092,-73.091949,-37.84502
8377,23.269444,-96.38146879131165,-100.86660343333733,-100.38245504740189,-71.65341423952958,-105.93867890183607,-34.91914512684507,-93.027444949958,-16.076934748109924,-57.6562686977079,-11.435650931597266,-73.09636793915755,-37.84678857542302
8378,23.272222,-96.38372739565582,-100.86340871666867,-100.38920252370094,-71.64408211976479,-105.94186595091803,-34.917227563422536,-93.02904247497901,-16.07381737405496,-57.67280734885395,-11.430379965798632,-73.10078846957879,-37.848557787711506
8379,23.275,-96.385986,-100.860214,-100.39595,-71.63475,-105.945053,-34.91531,-93.03064,-16.0707,-57.689346,-11.425109,-73.105209,-37.850327
8380,23.277778,-96.38876366662667,-100.85798339901595,-100.3985266425057,-71.63115123484938,-105.94765997947918,-34.91100648361934,-93.03046431225249,-16.069255159966396,-57.708548970838855,-11.408592351494047,-73.11024760458419,-37.84906518192727
8381,23.280556,-96.39154133325333,-100.85575279803192,-100.4011032850114,-71.62755246969878,-105.95026695895835,-34.90670296723869,-93.03028862450498,-16.067810319932796,-57.72775194167768,-11.392075702988109,-73.11528620916837,-37.84780336385455
8382,23.283333,-96.394318,-100.853523,-100.403679,-71.623955,-105.952873,-34.902401,-93.030113,-16.066366,-57.746948,-11.375565,-73.120323,-37.846542
8383,23.286111,-96.396416,-100.850067,-100.407455,-71.619843,-105.954514,-34.90007,-93.028809,-16.065872,-57.706497,-11.37986,-73.125786,-37.84539
8384,23.288889,-96.39975000000001,-100.84759899999999,-100.4102095,-71.6161655,-105.957497,-34.897562,-93.028084,-16.064881999999997,-57.707821,-11.381438500000002,-73.13245400000001,-37.8425005
8385,23.291667,-96.403084,-100.845131,-100.412964,-71.612488,-105.96048,-34.895054,-93.027359,-16.063892,-57.709145,-11.383017,-73.139122,-37.839611
8386,23.294444,-96.40464,-100.840355,-100.420937,-71.603325,-105.958923,-34.888821,-93.025658,-16.064936,-57.70853,-11.386799,-73.148308,-37.823723
8387,23.297222,-96.4078405,-100.8347205,-100.423527,-71.5994685,-105.96212,-34.885174,-93.02756900000001,-16.061815499999998,-57.7076435,-11.390213000000003,-73.1558495,-37.82328049999999
