,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8211,22.808333,-95.160202,-101.279114,-99.576561,-72.820976,-105.6754,-36.18679,-91.887299,-17.817194,-57.086479,-29.46093,-77.688492,-50.555492
8212,22.811111,-95.159195,-101.279083,-99.578659,-72.819672,-105.673805,-36.185764,-91.888321,-17.816502,-57.085312,-29.463064,-77.689346,-50.555359
8213,22.813889,-95.160141,-101.27739299999999,-99.578449,-72.81868399999999,-105.7240865,-36.143356,-91.886486,-17.818818999999998,-57.08601750000001,-29.4653385,-77.69072349999999,-50.5533145
8214,22.816667,-95.161087,-101.275703,-99.578239,-72.817696,-105.774368,-36.100948,-91.884651,-17.821136,-57.086723,-29.467613,-77.692101,-50.55127
8215,22.819444,-95.16044615384617,-101.27394108964359,-99.57845528141125,-72.81672956534261,-105.74288389163564,-36.13042359054364,-91.88452136445459,-17.82189015228609,-57.09125657830313,-29.469643845793833,-77.69225096399856,-50.55162958034322
8216,22.822222,-95.15980507692308,-101.2721785448218,-99.57867164070564,-72.8157627826713,-105.71138844581782,-36.15990979527182,-91.8843916822273,-17.822644576143045,-57.09579178915157,-29.47167542289692,-77.69240098199927,-50.551989290171605
8217,22.825,-95.159164,-101.270416,-99.578888,-72.814796,-105.679893,-36.189396,-91.884262,-17.823399,-57.100327,-29.473707,-77.692551,-50.552349
8218,22.827778,-95.16050949477979,-101.26988960350414,-99.57925937789511,-72.81392122836914,-105.68108614316573,-36.18967836721469,-91.88429500396016,-17.824423122884916,-57.12340976971078,-29.384695652826142,-77.69137319200767,-50.55357748073923
8219,22.830556,-95.16185498955959,-101.26936320700828,-99.57963075579023,-72.81304645673828,-105.68227928633145,-36.18996073442938,-91.88432800792032,-17.825447245769833,-57.146492539421594,-29.295684305652166,-77.69019538401535,-50.55480596147846
8220,22.833333,-95.1632,-101.268837,-99.580002,-72.812172,-105.683472,-36.190243,-91.884361,-17.826471,-57.169567,-29.206705,-77.689018,-50.556034
8221,22.836111,-95.164932,-101.268135,-99.583969,-72.811562,-105.685211,-36.187153,-91.883842,-17.827066,-57.098492,-29.473459,-77.690727,-50.554527
8222,22.838889,-95.1653825,-101.2683755,-99.58459450000002,-72.810875,-105.73720900000004,-36.14117249999997,-91.884056,-17.8287475,-57.13442450000002,-29.338234999999912,-77.68992999999999,-50.552715
8223,22.841667,-95.165833,-101.268616,-99.58522,-72.810188,-105.789207,-36.095192,-91.88427,-17.830429,-57.170357,-29.203011,-77.689133,-50.550903
8224,22.844444,-95.166985,-101.268066,-99.586143,-72.809128,-105.788353,-36.095005,-91.883591,-17.829773,-57.168537,-29.200495,-77.692581,-50.54649
8225,22.847222,-95.169079,-101.2694775,-99.587448,-72.8091775,-105.789444,-36.0951995,-91.8831825,-17.832133499999998,-57.167738,-29.1996125,-77.69207,-50.5448935
8226,22.85,-95.171173,-101.270889,-99.588753,-72.809227,-105.790535,-36.095394,-91.882774,-17.834494,-57.166939,-29.19873,-77.691559,-50.543297
8227,22.852778,-95.172478,-101.267433,-99.591087,-72.808861,-105.789101,-36.096077,-91.881935,-17.83231,-57.168175,-29.201365,-77.688469,-50.544106
8228,22.855556,-95.17585810837083,-101.26947836813682,-99.59215569234924,-72.80919656039603,-105.79009667920792,-36.09618751989199,-91.88249210027003,-17.833142649864985,-57.16647519405941,-29.19695870693069,-77.68831997317731,-50.54263323492349
8229,22.858333,-95.179237,-101.271523,-99.593224,-72.809532,-105.791092,-36.096298,-91.883049,-17.833975,-57.164776,-29.192554,-77.688171,-50.541161
8230,22.861111,-95.180305,-101.271317,-99.593414,-72.810379,-105.78997,-36.097664,-91.882118,-17.832439,-57.163628,-29.193676,-77.687744,-50.541542
8231,22.863889,-95.182617,-101.2721635,-99.5950165,-72.810856,-105.73857849999999,-36.145386,-91.8838615,-17.833107,-57.1216795,-29.319087,-77.687153,-50.540058
8232,22.866667,-95.184929,-101.27301,-99.596619,-72.811333,-105.687187,-36.193108,-91.885605,-17.833775,-57.079731,-29.444498,-77.686562,-50.538574
8233,22.869444,-95.187653,-101.275726,-99.596863,-72.812164,-105.68634,-36.193134,-91.88269,-17.838091,-57.076191,-29.44327,-77.685928,-50.539154
8234,22.872222,-95.1907045,-101.27774400000001,-99.599102,-72.812557,-105.6858595,-36.193735,-91.88422750000002,-17.836382,-57.0767765,-29.439581999999994,-77.686657,-50.536808
8235,22.875,-95.193756,-101.279762,-99.601341,-72.81295,-105.685379,-36.194336,-91.885765,-17.834673,-57.077362,-29.435894,-77.687386,-50.534462
8236,22.877778,-95.20497001224048,-101.29063030409216,-99.60216776587065,-72.81441250882035,-105.6840868449538,-36.19513342901716,-91.8855083025321,-17.834397633625343,-57.076553236289456,-29.432399914076566,-77.68571479947198,-50.53387459618384
8237,22.880556,-95.21618402448097,-101.30149860818433,-99.60299453174127,-72.8158750176407,-105.6827946899076,-36.19593085803432,-91.88525160506421,-17.834122267250688,-57.075744472578904,-29.428905828153127,-77.68404359894396,-50.533287192367695
8238,22.883333,-95.227394,-101.312363,-99.603821,-72.817337,-105.681503,-36.196728,-91.884995,-17.833847,-57.074936,-29.425413,-77.682373,-50.5327
8239,22.886111,-95.230736,-101.314285,-99.604942,-72.818581,-105.781937,-36.111252,-91.886108,-17.833582,-57.07531,-29.423635,-77.680672,-50.529839
8240,22.888889,-95.23460399999999,-101.31666949999999,-99.60612099999999,-72.82045,-105.779976,-36.1120625,-91.8857955,-17.836036,-57.0748655,-29.421391,-77.6810725,-50.528933
8241,22.891667,-95.238472,-101.319054,-99.6073,-72.822319,-105.778015,-36.112873,-91.885483,-17.83849,-57.074421,-29.419147,-77.681473,-50.528027
8242,22.894444,-95.242043,-101.320328,-99.610855,-72.823296,-105.776642,-36.115421,-91.884209,-17.841375,-57.073242,-29.413954,-77.679977,-50.528122
8243,22.897222,-95.24708949999999,-101.3229065,-99.6110345,-72.8248635,-105.77431899999998,-36.117110999999994,-91.8833965,-17.840907,-57.073162,-29.4134645,-77.6793895,-50.526861
8244,22.9,-95.252136,-101.325485,-99.611214,-72.826431,-105.771996,-36.118801,-91.882584,-17.840439,-57.073082,-29.412975,-77.678802,-50.5256
8245,22.902778,-95.253181,-101.324532,-99.611862,-72.828087,-105.775162,-36.119282,-91.8843,-17.839441,-57.07394,-29.408857,-77.681648,-50.522781
8246,22.905556,-95.25719522250223,-101.32700794563456,-99.61420842232224,-72.83037591197119,-105.77241100486049,-36.12122184914492,-91.88394893681368,-17.839558521152117,-57.07204965976599,-29.406597593339335,-77.68216309270926,-50.52092116525653
8247,22.908333,-95.261208,-101.329483,-99.616554,-72.832664,-105.769661,-36.123161,-91.883598,-17.839676,-57.07016,-29.404339,-77.682678,-50.519062
8248,22.911111,-95.26491333333333,-101.33063,-99.62349433333333,-72.83917466666668,-105.768547,-36.12472133333333,-91.88229100000001,-17.840002666666667,-57.069567333333325,-29.402332333333334,-77.68270366666667,-50.517845
8249,22.913889,-95.26861866666667,-101.331777,-99.63043466666667,-72.84568533333332,-105.767433,-36.12628166666667,-91.880984,-17.840329333333333,-57.06897466666667,-29.400325666666667,-77.68272933333333,-50.516628
8250,22.916667,-95.272324,-101.332924,-99.637375,-72.852196,-105.766319,-36.127842,-91.879677,-17.840656,-57.068382,-29.398319,-77.682755,-50.515411
8251,22.919444,-95.275749,-101.332558,-99.638618,-72.852867,-105.767952,-36.128807,-91.879059,-17.840895,-57.068623,-29.397615,-77.682457,-50.515007
8252,22.922222,-95.278885,-101.335251,-99.640694,-72.85495,-105.76767,-36.130459,-91.879944,-17.841839,-57.066025,-29.397137,-77.683136,-50.513477
8253,22.925,-95.280487,-101.335869,-99.642395,-72.856499,-105.76767,-36.131214,-91.876991,-17.842876,-57.064575,-29.398199,-77.681679,-50.514603
8254,22.927778,-95.284374,-101.338272,-99.64365749999999,-72.8578645,-105.767876,-36.1323355,-91.877586,-17.843860499999998,-57.063644499999995,-29.396779000000006,-77.6804465,-50.513918
8255,22.930556,-95.288261,-101.340675,-99.64492,-72.85923,-105.768082,-36.133457,-91.878181,-17.844845,-57.062714,-29.395359,-77.679214,-50.513233
8256,22.933333,-95.292221,-101.340149,-99.647278,-72.858856,-105.767868,-36.134361,-91.878716,-17.843651,-57.062489,-29.394489,-77.67923,-50.511623
8257,22.936111,-95.294712,-101.340664,-99.6484755,-72.859333,-105.76815400000001,-36.134895,-91.87824649999999,-17.8444175,-57.062235,-29.393259,-77.6786765,-50.5102785
8258,22.938889,-95.297203,-101.341179,-99.649673,-72.85981,-105.76844,-36.135429,-91.877777,-17.845184,-57.061981,-29.392029,-77.678123,-50.508934
8259,22.941667,-95.300835,-101.345238,-99.651855,-72.860527,-105.766968,-36.136963,-91.877159,-17.848202,-57.05986,-29.393381,-77.676903,-50.509567
8260,22.944444,-95.30234522808281,-101.34550845130512,-99.65262186192619,-72.86061098487849,-105.79292582628264,-36.13572922214222,-91.87598821080108,-17.84968723258326,-57.10586271719174,-29.249166465886525,-77.67665504464446,-50.5091055830783
8261,22.947222,-95.303856,-101.345779,-99.653389,-72.860695,-105.818893,-36.134495,-91.874817,-17.851173,-57.151882,-29.1049,-77.676407,-50.508644
8262,22.95,-95.306793,-101.348244,-99.657036,-72.861908,-105.772278,-36.137455,-91.871658,-17.853966,-57.151657,-29.107655,-77.679398,-50.50732
8263,22.952778,-95.307575,-101.3474925,-99.6587905,-72.86214849999999,-105.72394550000003,-36.18205849999997,-91.8714635,-17.8560685,-57.1506235,-29.1062835,-77.6811105,-50.506115
8264,22.955556,-95.308357,-101.346741,-99.660545,-72.862389,-105.675613,-36.226662,-91.871269,-17.858171,-57.14959,-29.104912,-77.682823,-50.50491
8265,22.958333,-95.309224125165,-101.34706625525021,-99.66330133829354,-72.86256429125164,-105.6765794346574,-36.22470913548542,-91.87131498895955,-17.8595976575063,-57.149222421576866,-29.105722472098883,-77.68117806156246,-50.50523792127685
8266,22.961111,-95.3100915625825,-101.3473916276251,-99.66605866914676,-72.86273964562582,-105.67754621732868,-36.22275556774271,-91.87136099447979,-17.86102482875315,-57.148854710788434,-29.10653323604944,-77.67953253078123,-50.50556596063842
8267,22.963889,-95.310959,-101.347717,-99.668816,-72.862915,-105.678513,-36.220802,-91.871407,-17.862452,-57.148487,-29.107344,-77.677887,-50.505894
8268,22.966667,-95.31217714616584,-101.34891514376574,-99.6718630322813,-72.86306501800073,-105.6781312875315,-36.22072832449298,-91.86958844845793,-17.863222425777032,-57.14844266134646,-29.107602697707907,-77.67843139865595,-50.50590800168006
8269,22.969444,-95.31339485383415,-101.35011285623423,-99.67490896771871,-72.86321498199928,-105.6777497124685,-36.22065467550702,-91.86777055154207,-17.86399257422297,-57.14839833865354,-29.107861302292093,-77.67897560134405,-50.505921998319934
8270,22.972222,-95.314613,-101.351311,-99.677956,-72.863365,-105.677368,-36.220581,-91.865952,-17.864763,-57.148354,-29.10812,-77.67952,-50.505936
8271,22.975,-95.314728,-101.349113,-99.679329,-72.86441,-105.776062,-36.135513,-91.870316,-17.863148,-57.148956,-29.108334,-77.680565,-50.508171
8272,22.977778,-95.314743,-101.350246,-99.682785,-72.864395,-105.797928,-36.134384,-91.868847,-17.8626025,-57.149656,-29.1096985,-77.6821555,-50.50967
8273,22.980556,-95.314758,-101.351379,-99.686241,-72.86438,-105.819794,-36.133255,-91.867378,-17.862057,-57.150356,-29.111063,-77.683746,-50.511169
8274,22.983333,-95.316467,-101.353027,-99.687958,-72.863022,-105.821228,-36.13271,-91.867622,-17.860657,-57.151413,-29.112457,-77.683945,-50.512672
8275,22.986111,-95.317268,-101.352001,-99.689953,-72.8629915,-105.74869549999995,-36.17516550000003,-91.868198,-17.858739,-57.15211700000001,-29.114931000000006,-77.6848415,-50.515890000000006
8276,22.988889,-95.318069,-101.350975,-99.691948,-72.862961,-105.676163,-36.217621,-91.868774,-17.856821,-57.152821,-29.117405,-77.685738,-50.519108
8277,22.991667,-95.316467,-101.348831,-99.693275,-72.863075,-105.674866,-36.217758,-91.866783,-17.858292,-57.155003,-29.120529,-77.687309,-50.519146
8278,22.994444,-95.31738633447345,-101.34867102880288,-99.6944802829883,-72.861686749955,-105.72402464896491,-36.17478573717369,-91.86694697047704,-17.85701123060306,-57.15505799009901,-29.12042801818182,-77.68765993681367,-50.52331075013501
8279,22.997222,-95.318306,-101.348511,-99.695686,-72.860298,-105.773201,-36.131798,-91.867111,-17.85573,-57.155113,-29.120327,-77.688011,-50.527477
8280,23.0,-95.319534,-101.347969,-99.698166,-72.858665,-105.77047,-36.13076,-91.867683,-17.856482,-57.05949,-29.417562,-77.688622,-50.531326
8281,23.002778,-95.31939700000001,-101.3464965,-99.698559,-72.857292,-105.72354150000001,-36.171394500000005,-91.8674545,-17.856191,-57.060585,-29.423453000000006,-77.69237899999999,-50.5341855
8282,23.005556,-95.31926,-101.345024,-99.698952,-72.855919,-105.676613,-36.212029,-91.867226,-17.8559,-57.06168,-29.429344,-77.696136,-50.537045
8283,23.008333,-95.321709,-101.347198,-99.69989,-72.855629,-105.77433,-36.127056,-91.866531,-17.857473,-57.160664,-29.136742,-77.699356,-50.538445
8284,23.011111,-95.32045,-101.344009,-99.7005995,-72.853596,-105.72564700000001,-36.1702135,-91.86748499999999,-17.854642499999997,-57.161430499999994,-29.140646,-77.702114,-50.537676000000005
8285,23.013889,-95.319191,-101.34082,-99.701309,-72.851563,-105.676964,-36.213371,-91.868439,-17.851812,-57.162197,-29.14455,-77.704872,-50.536907
8286,23.016667,-95.323387,-101.341476,-99.700165,-72.84993,-105.776237,-36.124569,-91.867828,-17.853361,-57.16254,-29.14698,-77.706825,-50.537842
8287,23.019444,-95.32335250621063,-101.33969132133214,-99.6986202781278,-72.8483582829883,-105.7274902768677,-36.16777422088208,-91.86703464284429,-17.853655946894687,-57.164296683708365,-29.150466872187216,-77.7085911819982,-50.53847288640864
8288,23.022222,-95.323318,-101.337906,-99.697075,-72.846786,-105.678726,-36.210995,-91.866241,-17.853951,-57.166054,-29.153955,-77.710358,-50.539104
8289,23.025,-95.325066,-101.338341,-99.696526,-72.844528,-105.680168,-36.209095,-91.868088,-17.85261,-57.167107,-29.158401,-77.713371,-50.537334
8290,23.027778,-95.32590900000001,-101.336151,-99.695557,-72.843132,-105.680824,-36.208349,-91.8689995,-17.850357,-57.167572,-29.161286000000004,-77.7150305,-50.536882
8291,23.030556,-95.326752,-101.333961,-99.694588,-72.841736,-105.68148,-36.207603,-91.869911,-17.848104,-57.168037,-29.164171,-77.71669,-50.53643
8292,23.033333,-95.328575,-101.335701,-99.694412,-72.839294,-105.7798,-36.119629,-91.868538,-17.848661,-57.172417,-29.167736,-77.718681,-50.535141
8293,23.036111,-95.329033,-101.3343735,-99.686737,-72.8311575,-105.73097950000003,-36.16298699999997,-91.867096,-17.851198999999998,-57.173212,-29.1707695,-77.720787,-50.5357645
8294,23.038889,-95.329491,-101.333046,-99.679062,-72.823021,-105.682159,-36.206345,-91.865654,-17.853737,-57.174007,-29.173803,-77.722893,-50.536388
8295,23.041667,-95.331642,-101.333191,-99.675392,-72.822487,-105.683914,-36.205116,-91.866104,-17.855728,-57.175594,-29.177021,-77.726295,-50.536682
8296,23.044444,-95.3321034169217,-101.33112737155716,-99.6750145679568,-72.82099576849684,-105.73334360017998,-36.160278572997335,-91.86463926372637,-17.85745468910891,-57.17639535571557,-29.17985199027903,-77.7276722520252,-50.53584665040504
8297,23.047222,-95.332565,-101.329063,-99.674637,-72.819504,-105.782791,-36.115425,-91.863174,-17.859182,-57.177197,-29.182684,-77.72905,-50.535011
8298,23.05,-95.33311966666666,-101.32946,-99.675962,-72.81732433333333,-105.782768,-36.114624,-91.86336733333333,-17.858661333333334,-57.17812133333333,-29.186165,-77.73101566666668,-50.53638566666666
8299,23.052778,-95.33367433333333,-101.329857,-99.677287,-72.81514466666667,-105.782745,-36.113823,-91.86356066666667,-17.858140666666667,-57.17904566666667,-29.189646,-77.73298133333334,-50.53776033333333
8300,23.055556,-95.334229,-101.330254,-99.678612,-72.812965,-105.782722,-36.113022,-91.863754,-17.85762,-57.17997,-29.193127,-77.734947,-50.539135
8301,23.058333,-95.334401625225,-101.32911727289091,-99.67892959042362,-72.81183627097084,-105.78361211964479,-36.111936260650424,-91.86384564466579,-17.85786727397096,-57.18142565054602,-29.195919996159848,-77.73653861790471,-50.54061731081244
8302,23.061111,-95.3345743126125,-101.32798013644545,-99.67924729521181,-72.8107071354854,-105.7845025598224,-36.11085013032521,-91.8639373223329,-17.85811463698548,-57.18288182527301,-29.198713998079924,-77.73813080895236,-50.54210015540622
8303,23.063889,-95.334747,-101.326843,-99.679565,-72.809578,-105.785393,-36.109764,-91.864029,-17.858362,-57.184338,-29.201508,-77.739723,-50.543583
8304,23.066667,-95.334824,-101.328323,-99.680473,-72.808098,-105.786285,-36.107819,-91.863449,-17.857876,-57.084858,-29.514811,-77.741295,-50.549351
8305,23.069444,-95.33516693825382,-101.32867043744375,-99.68133534473448,-72.80697670189019,-105.78524418739875,-36.10708263258326,-91.86380743546354,-17.856852684248423,-57.08575433861387,-29.517920940054008,-77.74301519027902,-50.55091271881189
8306,23.072222,-95.33551,-101.329018,-99.682198,-72.805855,-105.784203,-36.106346,-91.864166,-17.855829,-57.086651,-29.521032,-77.744736,-50.552475
8307,23.075,-95.337013,-101.331734,-99.682915,-72.805725,-105.784897,-36.105019,-91.864655,-17.857187,-57.089226,-29.522306,-77.742241,-50.557583
8308,23.077778,-95.336155,-101.330162,-99.68489849999999,-72.8053205,-105.784298,-36.1040765,-91.86649349999999,-17.855013500000002,-57.089907,-29.5243335,-77.7423365,-50.5593585
8309,23.080556,-95.335297,-101.32859,-99.686882,-72.804916,-105.783699,-36.103134,-91.868332,-17.85284,-57.090588,-29.526361,-77.742432,-50.561134
8310,23.083333,-95.33666225418541,-101.32980328154814,-99.68857169576958,-72.80426411737174,-105.78445036471646,-36.1018677279928,-91.86976224248424,-17.848955699369938,-57.09151633285328,-29.527954713051304,-77.74446063474346,-50.56227629432944
8311,23.086111,-95.338028,-101.331017,-99.690262,-72.803612,-105.785202,-36.100601,-91.871193,-17.84507,-57.092445,-29.529549,-77.74649,-50.563419
8312,23.088889,-95.3389614453378,-101.32986452838114,-99.69306733661347,-72.80320228417136,-105.7865371602064,-36.09987357938317,-91.87234247125886,-17.844245234369374,-57.09311674726989,-29.531898281891277,-77.74586192463697,-50.565405571702875
8313,23.091667,-95.33989489067561,-101.32871205676227,-99.69587267322693,-72.80279256834274,-105.78787232041282,-36.09914615876635,-91.8734919425177,-17.84342046873875,-57.09378849453977,-29.534247563782554,-77.74523384927397,-50.56739214340574
8314,23.094444,-95.340828,-101.32756,-99.698677,-72.802383,-105.789207,-36.098419,-91.874641,-17.842596,-57.09446,-29.536596,-77.744606,-50.569378
8315,23.097222,-95.342567,-101.325539,-99.699547,-72.802261,-105.789146,-36.097061,-91.875099,-17.841732,-57.195366,-29.225779,-77.744644,-50.568062
8316,23.1,-95.3440245,-101.324238,-99.7020415,-72.802082,-105.7891195,-36.096487,-91.873806,-17.846100000000003,-57.195356499999995,-29.225194,-77.745262,-50.5677375
8317,23.102778,-95.345482,-101.322937,-99.704536,-72.801903,-105.789093,-36.095913,-91.872513,-17.850468,-57.195347,-29.224609,-77.74588,-50.567413
8318,23.105556,-95.3478982899316,-101.32278698199926,-99.70669059186368,-72.80181632293291,-105.79004411412456,-36.09578065078603,-91.87300905952239,-17.85097772782911,-57.19514864286571,-29.22430763050522,-77.74624137669507,-50.56833877775111
8319,23.108333,-95.35031371006838,-101.32263701800072,-99.70884440813633,-72.80172967706709,-105.79099488587543,-36.095648349213974,-91.87350494047762,-17.851487272170885,-57.19495035713429,-29.22400636949478,-77.74660262330494,-50.56926422224889
8320,23.111111,-95.35273,-101.322487,-99.710999,-72.801643,-105.791946,-36.095516,-91.874001,-17.851997,-57.194752,-29.223705,-77.746964,-50.57019
8321,23.113889,-95.352982,-101.320221,-99.711304,-72.800865,-105.791107,-36.094856,-91.871742,-17.854813,-57.194328,-29.223669,-77.74749,-50.569298
8322,23.116667,-95.35550745454545,-101.31847368550855,-99.71312782826283,-72.80130007830785,-105.79304934959494,-36.09473997911791,-91.8719975459946,-17.854956025742574,-57.195493709810975,-29.22551083150315,-77.74790207416741,-50.56917197731774
8323,23.119444,-95.358032,-101.316727,-99.714951,-72.801735,-105.794991,-36.094624,-91.872253,-17.855099,-57.196659,-29.227352,-77.748314,-50.569046
8324,23.122222,-95.363693,-101.31131,-99.716993,-72.80188233333332,-105.79535966666667,-36.094765,-91.87323233333333,-17.855501333333333,-57.197497,-29.227765333333338,-77.74928033333333,-50.56693
8325,23.125,-95.369354,-101.305893,-99.71903499999999,-72.80202966666667,-105.79572833333333,-36.094906,-91.87421166666667,-17.855903666666666,-57.198335,-29.228178666666665,-77.75024666666667,-50.564814
8326,23.127778,-95.375015,-101.300476,-99.721077,-72.802177,-105.796097,-36.095047,-91.875191,-17.856306,-57.199173,-29.228592,-77.751213,-50.562698
8327,23.130556,-95.37865977067082,-101.3001506276251,-99.72196710680427,-72.80268072710908,-105.81238762138486,-36.09500366146646,-91.8748092875315,-17.856313000840032,-57.16488221876876,-29.33173204248167,-77.75256882935318,-50.56168187807512
8328,23.133333,-95.38230322932918,-101.2998253723749,-99.72285689319573,-72.80318427289092,-105.82867237861515,-36.09496033853355,-91.8744277124685,-17.856319999159968,-57.13060378123124,-29.434834957518326,-77.75392417064683,-50.560666121924875
8329,23.136111,-95.385948,-101.2995,-99.723747,-72.803688,-105.844963,-36.094917,-91.874046,-17.856327,-57.096313,-29.537975,-77.75528,-50.55965
8330,23.138889,-95.38938941293651,-101.29935998319932,-99.72501381867275,-72.80466978447137,-105.8443425922237,-36.09566242277691,-91.87470241209648,-17.856297663146524,-57.09860227469099,-29.537042221408857,-77.75729690867635,-50.55847885947438
8331,23.141667,-95.39283082587303,-101.29921996639865,-99.72628063734551,-72.80565156894276,-105.84372218444739,-36.09640784555381,-91.87535882419297,-17.85626832629305,-57.10089154938198,-29.53610944281771,-77.75931381735269,-50.55730771894876
8332,23.144444,-95.396271,-101.29908,-99.727547,-72.806633,-105.843102,-36.097153,-91.876015,-17.856239,-57.10318,-29.535177,-77.76133,-50.556137
8333,23.147222,-95.398346,-101.298607,-99.7286,-72.807648,-105.842499,-36.098278,-91.876518,-17.857828,-57.101883,-29.533705,-77.761093,-50.557636
8334,23.15,-95.402298,-101.300747,-99.73081599999999,-72.8093835,-105.8446845,-36.098654,-91.8769875,-17.8581935,-57.1024895,-29.5340585,-77.761997,-50.5598715
8335,23.152778,-95.40625,-101.302887,-99.733032,-72.811119,-105.84687,-36.09903,-91.877457,-17.858559,-57.103096,-29.534412,-77.762901,-50.562107
8336,23.155556,-95.40892,-101.302299,-99.735077,-72.811783,-105.844284,-36.100708,-91.878662,-17.857874,-57.100998,-29.53628,-77.763329,-50.560795
8337,23.158333,-95.41296677137714,-101.30405768334833,-99.74384542124213,-72.82066190135012,-105.8449173859586,-36.10164433141314,-91.87973380702071,-17.857446077047705,-57.10169037533753,-29.535951059225923,-77.76264612295229,-50.56228623150315
8338,23.161111,-95.417015,-101.305817,-99.752617,-72.829544,-105.845551,-36.102581,-91.880806,-17.857018,-57.102383,-29.535622,-77.761963,-50.563778
8339,23.163889,-95.42001636013441,-101.30745486319455,-99.7547279199568,-72.8307751477259,-105.84537031165247,-36.10349544305773,-91.88180045265811,-17.85644293099724,-57.137227847713945,-29.432459288131422,-77.76379421972878,-50.56250384711388
8340,23.166667,-95.42301772026882,-101.30909272638907,-99.7568388399136,-72.83200629545182,-105.84518962330493,-36.10440988611545,-91.88279490531622,-17.85586786199448,-57.17207269542784,-29.329296576262983,-77.76562543945758,-50.56122969422777
8341,23.169444,-95.426018,-101.31073,-99.758949,-72.833237,-105.845009,-36.105324,-91.883789,-17.855293,-57.206905,-29.226171,-77.767456,-50.559956
8342,23.172222,-95.431694,-101.312271,-99.762489,-72.835129,-105.846336,-36.105644,-91.884781,-17.858135,-57.20945,-29.224705,-77.765533,-50.561691
8343,23.175,-95.434902,-101.31303399999999,-99.765968,-72.836563,-105.8449895,-36.106168499999995,-91.884693,-17.859424500000003,-57.211443,-29.2265415,-77.765167,-50.562851
8344,23.177778,-95.43811,-101.313797,-99.769447,-72.837997,-105.843643,-36.106693,-91.884605,-17.860714,-57.213436,-29.228378,-77.764801,-50.564011
8345,23.180556,-95.441498,-101.315865,-99.771667,-72.838699,-105.845177,-36.106903,-91.88427,-17.860981,-57.214512,-29.227697,-77.764488,-50.562965
8346,23.183333,-95.44546428586858,-101.31674184212423,-99.77582075211522,-72.84054516759676,-105.8450050309631,-36.10713745778578,-91.88378158793878,-17.862058306030605,-57.21431753501349,-29.226028800360034,-77.76468646426643,-50.56257806966696
8347,23.186111,-95.449432,-101.317619,-99.779976,-72.842392,-105.844833,-36.107372,-91.883293,-17.863136,-57.214123,-29.22436,-77.764885,-50.562191
8348,23.188889,-95.45436625873035,-101.31980892943717,-99.78336640681627,-72.84389251338054,-105.84399889991599,-36.10786172542902,-91.88441213428537,-17.86359338821553,-57.21474874174967,-29.22453102052082,-77.7665892044882,-50.56099952370095
8349,23.191667,-95.45930051746069,-101.32199885887435,-99.78675681363255,-72.84539302676107,-105.843164799832,-36.10835145085803,-91.88553126857076,-17.864050776431057,-57.21537448349934,-29.22470204104164,-77.76829340897636,-50.559808047401894
8350,23.194444,-95.464233,-101.324188,-99.790146,-72.846893,-105.842331,-36.108841,-91.88665,-17.864508,-57.216,-29.224873,-77.769997,-50.558617
8351,23.197222,-95.469154,-101.327492,-99.790901,-72.847954,-105.844238,-36.109264,-91.889557,-17.863842,-57.217155,-29.222382,-77.770912,-50.561821
8352,23.2,-95.4745785,-101.328232,-99.794689,-72.848614,-105.841972,-36.10990700000001,-91.889618,-17.8645505,-57.2177485,-29.2244015,-77.77274299999998,-50.559103
8353,23.202778,-95.480003,-101.328972,-99.798477,-72.849274,-105.839706,-36.11055,-91.889679,-17.865259,-57.218342,-29.226421,-77.774574,-50.556385
8354,23.205556,-95.482536,-101.327873,-99.800827,-72.852074,-105.840134,-36.110336,-91.890007,-17.863773,-57.220112,-29.22678,-77.775864,-50.552334
8355,23.208333,-95.48737212925292,-101.3287503420342,-99.8068419170117,-72.86277957245724,-105.8401949890189,-36.110343998559856,-91.89041492655265,-17.86435289558956,-57.22004701170117,-29.228043272547254,-77.77671834617462,-50.55065780180018
8356,23.211111,-95.49221,-101.329628,-99.812859,-72.873489,-105.840256,-36.110352,-91.890823,-17.864933,-57.219982,-29.229307,-77.777573,-50.548981
8357,23.213889,-95.496887,-101.333275,-99.807755,-72.852448,-105.83963,-36.110157,-91.889801,-17.86998,-57.121796,-29.526871,-77.779396,-50.547661
8358,23.216667,-95.50138931035103,-101.33376708856886,-99.81461473465346,-72.86363851413141,-105.83951197875787,-36.110410545634565,-91.89100271629164,-17.869699449504953,-57.12261214689469,-29.524504574077408,-77.78099828838884,-50.54635426480648
8359,23.219444,-95.50589,-101.334259,-99.821472,-72.874825,-105.839394,-36.110664,-91.892204,-17.869419,-57.123428,-29.522139,-77.7826,-50.545048
8360,23.222222,-95.503456,-101.347244,-99.820625,-72.875328,-105.839706,-36.110455,-91.891052,-17.867411,-57.125683,-29.525766,-77.78566,-50.542248
8361,23.225,-95.50729,-101.347633,-99.821083,-72.8750875,-105.841293,-36.1098675,-91.8928525,-17.867658000000002,-57.125971,-29.52608,-77.7882155,-50.5407505
8362,23.227778,-95.511124,-101.348022,-99.821541,-72.874847,-105.84288,-36.10928,-91.894653,-17.867905,-57.126259,-29.526394,-77.790771,-50.539253
