,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4807,13.352778,-97.1630365,-106.593849,-98.9438935,-76.797264,-103.2405015,-40.3916415,-92.8774795,-20.1890525,-58.673561,-13.145293499999987,-73.85622400000001,-39.287759999999984
4808,13.355556,-97.166153,-106.599022,-98.943825,-76.799309,-103.238762,-40.395008,-92.881584,-20.190758,-58.673294,-13.106014,-73.894501,-39.222256
4809,13.358333,-97.169968,-106.604958,-98.945061,-76.803581,-103.238205,-40.398251,-92.881546,-20.19202,-58.780716,-13.131875,-73.887062,-39.197613
4810,13.361111,-97.1706925,-106.60851699999998,-98.9447405,-76.806816,-103.2361185,-40.4010355,-92.882622,-20.192459,-58.82419199999999,-13.076342000000018,-73.880604,-39.175253000000005
4811,13.363889,-97.171417,-106.612076,-98.94442,-76.810051,-103.234032,-40.40382,-92.883698,-20.192898,-58.867668,-13.020809,-73.874146,-39.152893
4812,13.366667,-97.170792,-106.615341,-98.946075,-76.811089,-103.232384,-40.407013,-92.887047,-20.195215,-58.832603,-13.006603,-73.868591,-39.134918
4813,13.369444,-97.17160785310531,-106.61919730567055,-98.94741775823583,-76.81546721170116,-103.23059532205221,-40.41002995679568,-92.97723676129611,-20.089998944194438,-58.84507125508551,-12.970197554815488,-73.86387684878488,-39.1176786039604
4814,13.372222,-97.172424,-106.623055,-98.948761,-76.819847,-103.228806,-40.413048,-93.067459,-19.984745,-58.857544,-12.933779,-73.859161,-39.100433
4815,13.375,-97.171684,-106.625542,-98.948517,-76.819351,-103.224159,-40.415131,-93.067513,-19.985754,-58.871044,-12.906114,-73.853363,-39.082371
4816,13.377778,-97.170677,-106.6278995,-98.94994349999999,-76.822521,-103.222679,-40.417414,-93.0676005,-19.986088,-58.83091750000002,-12.835263000000023,-73.84848000000001,-39.061605500000006
4817,13.380556,-97.16967,-106.630257,-98.95137,-76.825691,-103.221199,-40.419697,-93.067688,-19.986422,-58.790791,-12.764412,-73.843597,-39.04084
4818,13.383333,-97.170105,-106.632698,-98.951218,-76.825813,-103.220367,-40.42157,-93.068375,-19.98542,-58.792049,-12.728271,-73.837372,-39.017998
4819,13.386111,-97.170311,-106.635483,-98.951462,-76.828659,-103.217361,-40.4238475,-93.49935149999986,-20.068599499999976,-58.797964,-12.69599400000001,-73.8306465,-38.9962505
4820,13.388889,-97.170517,-106.638268,-98.951706,-76.831505,-103.214355,-40.426125,-93.930328,-20.151779,-58.803879,-12.663717,-73.823921,-38.974503
4821,13.391667,-97.17078136505461,-106.63884006864274,-98.94994345517821,-76.83316086535461,-103.21290282575303,-40.4273684825393,-93.64505877043085,-20.097455815072607,-58.82365937345494,-12.625902795991845,-73.78923883847354,-38.97524042181687
4822,13.394444,-97.17104563494541,-106.63941193135726,-98.9481815448218,-76.8348161346454,-103.21145117424696,-40.4286115174607,-93.35989222956916,-20.043152184927393,-58.84343262654507,-12.588102204008157,-73.75456916152646,-38.97597757818313
4823,13.397222,-97.17131,-106.639984,-98.946419,-76.836472,-103.209999,-40.429855,-93.074623,-19.988829,-58.863213,-12.550288,-73.719887,-38.976715
4824,13.4,-97.169411,-106.642952,-98.94458,-76.83741,-103.20871,-40.431808,-93.935143,-20.148138,-58.876133,-12.513063,-73.816124,-38.684166
4825,13.402778,-97.168793,-106.6416285,-98.94079950000001,-76.8380125,-103.208424,-40.4321955,-93.42339750000016,-20.170714499999992,-58.884344,-12.478817500000012,-73.75474150000002,-38.79510299999996
4826,13.405556,-97.168175,-106.640305,-98.937019,-76.838615,-103.208138,-40.432583,-92.911652,-20.193291,-58.892555,-12.444572,-73.693359,-38.90604
4827,13.408333,-97.168594,-106.639503,-98.931984,-76.837349,-103.205727,-40.433132,-93.189796,-19.755421,-58.895512,-12.404559,-73.733727,-38.847656
4828,13.411111,-97.16982999999999,-106.63993450000001,-98.922024,-76.849327,-103.2062645,-40.43318,-93.190437,-19.756014,-58.893753,-12.36591,-73.7216225,-38.826786
4829,13.413889,-97.171066,-106.640366,-98.912064,-76.861305,-103.206802,-40.433228,-93.191078,-19.756607,-58.891994,-12.327261,-73.709518,-38.805916
4830,13.416667,-97.170723,-106.639908,-98.906792,-76.863701,-103.20549,-40.433849,-92.917885,-20.194328,-58.896362,-12.298233,-73.701233,-38.789192
4831,13.419444,-97.17084897731773,-106.6393585989199,-98.90125749648965,-76.86344154671467,-103.20401026642664,-40.43452787776778,-92.91881933177318,-20.19569525382538,-58.89915799657967,-12.263817696489644,-73.71409018505851,-38.72593488946894
4832,13.422222,-97.170975,-106.638809,-98.895721,-76.863182,-103.20253,-40.435207,-92.919754,-20.197063,-58.901955,-12.22939,-73.726952,-38.662655
4833,13.425,-97.170197,-106.63652,-98.889908,-76.862579,-103.205467,-40.435398,-92.918106,-20.202446,-58.903461,-12.187401,-73.719101,-38.643085
4834,13.427778,-97.1705555,-106.63674900000002,-98.88440700000001,-76.8625065,-103.204788,-40.4355355,-92.9175375,-20.2028935,-58.922588000000005,-12.158856,-73.7122915,-38.6247175
4835,13.430556,-97.170914,-106.636978,-98.878906,-76.862434,-103.204109,-40.435673,-92.916969,-20.203341,-58.941715,-12.130311,-73.705482,-38.60635
4836,13.433333,-97.17031910711071,-106.63616564626463,-98.87545062214221,-76.8628004340234,-103.20645107830784,-40.44030316633663,-92.92006994167416,-20.202046733033306,-58.94484643618362,-12.09172444752476,-73.70019245238524,-38.58937955553556
4837,13.436111,-97.169724,-106.635353,-98.871994,-76.863167,-103.208794,-40.444935,-92.923172,-20.200752,-58.947979,-12.053124,-73.694901,-38.572403
4838,13.438889,-97.166977,-106.636894,-98.867081,-76.865616,-103.207733,-40.445435,-93.095306,-19.991011,-58.953297,-12.018303,-73.683006,-38.554852
4839,13.441667,-97.16580578919893,-106.63735208244825,-98.86478408658866,-76.86535645328533,-103.20692035373537,-40.44668622520253,-93.09913318883888,-19.99034037929793,-58.95790782988299,-11.980436184518444,-73.6709383279928,-38.536923273087304
4840,13.444444,-97.164635,-106.63781,-98.862488,-76.865097,-103.206108,-40.447937,-93.102959,-19.98967,-58.962517,-11.942583,-73.658875,-38.519001
4841,13.447222,-97.161613,-106.63546,-98.859055,-76.866661,-103.204285,-40.447807,-93.103455,-19.99004,-58.977783,-11.917174,-73.643562,-38.501877
4842,13.45,-97.157711,-106.635338,-98.8561175,-76.866867,-103.2059025,-40.447485,-93.10396999999999,-19.988907,-58.9781265,-11.88643900000001,-73.629543,-38.483238500000006
4843,13.452778,-97.153809,-106.635216,-98.85318,-76.867073,-103.20752,-40.447163,-93.104485,-19.987774,-58.97847,-11.855704,-73.615524,-38.4646
4844,13.455556,-97.14933479647186,-106.63466660074403,-98.85269427505101,-76.86665094935796,-103.20541374726989,-40.447243009600385,-93.04887266038644,-20.05652058226327,-59.01810575591023,-11.840293150846039,-73.60178701836074,-38.44075380535222
4845,13.458333,-97.14486220352815,-106.63411739925597,-98.852208724949,-76.86622905064203,-103.20330825273011,-40.44732299039961,-92.9932803396136,-20.12524241773669,-59.057727244089754,-11.82488784915397,-73.58805498163927,-38.4169161946478
4846,13.461111,-97.140388,-106.633568,-98.851723,-76.865807,-103.201202,-40.447403,-92.937668,-20.193989,-59.097363,-11.809477,-73.574318,-38.39307
4847,13.463889,-97.135994,-106.630936,-98.851372,-76.865791,-103.198395,-40.44701,-93.127914,-19.958788,-59.10313,-11.78103,-73.478462,-38.49065
4848,13.466667,-97.13129715463546,-106.63145459333934,-98.85160854257425,-76.8777636549055,-103.03733251107111,-40.39428501026104,-93.13015790387038,-19.95763179189919,-59.00377561764178,-11.684319593519364,-73.46710745634563,-38.47479914707471
4849,13.469444,-97.126602,-106.631973,-98.851845,-76.889732,-102.876328,-40.341579,-93.132401,-19.956476,-58.904457,-11.587644,-73.455757,-38.458954
4850,13.472222,-97.120646,-106.631256,-98.85151166666667,-76.88871233333333,-102.87394733333333,-40.34066100000001,-93.133469,-19.955621666666666,-58.98927800000003,-11.59915666666667,-73.44893133333333,-38.44004333333333
4851,13.475,-97.11469,-106.630539,-98.85117833333334,-76.88769266666667,-102.87156666666667,-40.339743,-93.134537,-19.954767333333333,-59.07409899999998,-11.61066933333333,-73.44210566666668,-38.42113266666667
4852,13.477778,-97.108734,-106.629822,-98.850845,-76.886673,-102.869186,-40.338825,-93.135605,-19.953913,-59.15892,-11.622182,-73.43528,-38.402222
4853,13.480556,-97.101624,-106.625511,-98.84655,-76.886086,-102.867088,-40.339218,-92.964539,-20.169384,-59.171223,-11.592272,-73.517136,-38.158131
4854,13.483333,-97.09733677191718,-106.62448518469846,-98.84406694707471,-76.88157381242125,-102.86562376363636,-40.33572612871287,-93.0895274957696,-19.97317982664264,-59.10299378469846,-11.534227950855078,-73.51194493465347,-38.139335384158414
4855,13.486111,-97.093048,-106.623459,-98.841583,-76.87706,-102.864159,-40.332233,-93.214561,-19.776905,-59.03474,-11.476163,-73.506752,-38.120533
4856,13.488889,-97.08763801752069,-106.62053398235929,-98.83796389907596,-76.87708300276012,-102.86273216212649,-40.330961514100565,-93.13154337201485,-19.905251400336056,-59.0967681094444,-11.468798449657983,-73.47388072242887,-38.18213772530903
4857,13.491667,-97.0822280350414,-106.6176089647186,-98.83434479815192,-76.87710600552022,-102.86130532425298,-40.32969002820113,-93.04852574402976,-20.03359780067203,-59.15879621888876,-11.461433899315972,-73.4410094448578,-38.24374245061803
4858,13.494444,-97.07682,-106.614685,-98.830727,-76.877129,-102.859879,-40.328419,-92.965538,-20.161898,-59.220802,-11.454072,-73.40815,-38.305325
4859,13.497222,-97.07137266666666,-106.61320233333333,-98.825015,-76.877228,-102.85782900000001,-40.327100333333334,-93.02380100000002,-20.088506333333303,-59.227249,-11.432095666666656,-73.40810666666667,-38.287274999999994
4860,13.5,-97.06592533333334,-106.61171966666666,-98.819303,-76.877327,-102.855779,-40.325781666666664,-93.08206400000002,-20.01511466666665,-59.233696,-11.410119333333329,-73.40806333333333,-38.269225
4861,13.502778,-97.060478,-106.610237,-98.813591,-76.877426,-102.853729,-40.324463,-93.140327,-19.941723,-59.240143,-11.388143,-73.40802,-38.251175
4862,13.505556,-97.05444494275771,-106.60637853702148,-98.80917313656546,-76.87746167094684,-102.8528032222489,-40.32183568474739,-93.1416954975399,-19.94005813356534,-59.19824997323891,-11.341994462618487,-73.43094641761671,-38.20856588731548
4863,13.508333,-97.0484140572423,-106.60252146297852,-98.80475686343453,-76.87749732905316,-102.85187777775111,-40.31920931525261,-93.1430635024601,-19.938393866434655,-59.15637202676106,-11.295862537381481,-73.45386458238329,-38.16597211268449
4864,13.511111,-97.042381,-106.598663,-98.800339,-76.877533,-102.850952,-40.316582,-93.144432,-19.936729,-59.114479,-11.249714,-73.476791,-38.123363
4865,13.513889,-97.036072,-106.597946,-98.794708,-76.877892,-102.847588,-40.313934,-93.14576,-19.934374,-59.123074,-11.220997,-73.476852,-38.107246
4866,13.516667,-97.02825409288928,-106.59337517731772,-98.79023669522952,-76.87768946354637,-102.84605022322232,-40.31174010513052,-93.14658414833484,-19.932185606120612,-59.206724055805566,-11.227666700450044,-73.47826025346535,-38.08741393051305
4867,13.519444,-97.020439,-106.588806,-98.785767,-76.877487,-102.844513,-40.309547,-93.147408,-19.929998,-59.290344,-11.234334,-73.479668,-38.067589
4868,13.522222,-97.013924,-106.582855,-98.780846,-76.875618,-102.840218,-40.305878,-93.154541,-19.921053,-59.302044,-11.210701,-73.477127,-38.049637
4869,13.525,-97.0073055,-106.5843275,-98.77681,-76.87543099999998,-102.83752449999999,-40.30378,-93.155174,-19.9184685,-59.3114855,-11.183799499999992,-73.44654449999999,-38.0612585
4870,13.527778,-97.000687,-106.5858,-98.772774,-76.875244,-102.834831,-40.301682,-93.155807,-19.915884,-59.320927,-11.156898,-73.415962,-38.07288
4871,13.530556,-96.99125586835471,-106.5800263072123,-98.76746836337453,-76.87393684315373,-102.94080071534864,-40.33812803984161,-93.15667177043082,-19.91376974630985,-59.33899150090004,-11.132039350534013,-73.4412693699748,-38.024505195487805
4872,13.533333,-96.98182813164526,-106.57425469278772,-98.76216463662547,-76.87263015684627,-103.04673228465143,-40.37456096015842,-93.15753622956917,-19.911656253690147,-59.357049499099965,-11.10718964946597,-73.4665676300252,-37.976147804512166
4873,13.536111,-96.972397,-106.568481,-98.756859,-76.871323,-103.152702,-40.411007,-93.158401,-19.909542,-59.375114,-11.082331,-73.491875,-37.927773
4874,13.538889,-96.964119,-106.566048,-98.752892,-76.870834,-103.011826,-40.561111,-93.025764,-19.988703,-59.337799,-11.252404,-73.492477,-37.914417
4875,13.541667,-96.9548628340234,-106.56229332421242,-98.74866073843384,-76.86923571233123,-103.0083193688569,-40.55874557425742,-93.11724946606662,-19.88100211539152,-59.367169786318634,-11.140225809540931,-73.48940944788478,-37.901614695769574
4876,13.544444,-96.94561,-106.55854,-98.744431,-76.867638,-103.004814,-40.556381,-93.208702,-19.77334,-59.39653,-11.028088,-73.486343,-37.888817
4877,13.547222,-96.936485,-106.555557,-98.741135,-76.867035,-103.001801,-40.55191,-93.039665,-19.980303,-59.402637,-11.009838,-73.482979,-37.874966
4878,13.55,-96.9276425,-106.553238,-98.737118,-76.864132,-102.9971965,-40.549603999999995,-93.054798,-19.984523,-59.38780549999999,-11.082205500000024,-73.45400999999998,-37.89864000000001
4879,13.552778,-96.9188,-106.550919,-98.733101,-76.861229,-102.992592,-40.547298,-93.069931,-19.988743,-59.372974,-11.154573,-73.425041,-37.922314
4880,13.555556,-96.911224,-106.547653,-98.729485,-76.863518,-102.991829,-40.546505,-93.076088,-19.976004,-59.427704,-11.069192,-73.424568,-37.910679
4881,13.558333,-96.90194867002701,-106.54426261044104,-98.72520177119712,-76.86272464284428,-102.98784321764175,-40.5433450689469,-93.07490171359136,-19.97988380144014,-59.43507817227723,-11.049282584698473,-73.41838561314131,-37.89761385238524
4882,13.561111,-96.89267,-106.540871,-98.720917,-76.861931,-102.983856,-40.540184,-93.073715,-19.983765,-59.442455,-11.029366,-73.412201,-37.884544
4883,13.563889,-96.883842,-106.543289,-98.71685,-76.85807,-102.98008,-40.533318,-93.072929,-19.980827,-59.449947,-11.011364,-73.406036,-37.873631
4884,13.566667,-96.8747463629163,-106.54091207218721,-98.71218015949593,-76.85682277551756,-102.9774245220522,-40.531692207380736,-93.07378765454546,-19.97969679657966,-59.457371836363635,-10.991668955175514,-73.40061852493248,-37.86083769738974
4885,13.569444,-96.865654,-106.538536,-98.707512,-76.855576,-102.97477,-40.530067,-93.074646,-19.978567,-59.464794,-10.971981,-73.395203,-37.848049
4886,13.572222,-96.855629,-106.53418,-98.702492,-76.85183,-102.970612,-40.528244,-93.077957,-19.97386,-59.457443,-10.811205,-73.391838,-37.833061
4887,13.575,-96.8449095,-106.52838150000001,-98.69838750000001,-76.8526765,-102.968407,-40.528124000000005,-93.078617,-19.9711255,-59.462978,-10.785867500000007,-73.41579449999999,-37.70918250000004
4888,13.577778,-96.83419,-106.522583,-98.694283,-76.853523,-102.966202,-40.528004,-93.079277,-19.968391,-59.468513,-10.76053,-73.439751,-37.585304
4889,13.580556,-96.824127,-106.520126,-98.689613,-76.847595,-102.963707,-40.526493,-93.078072,-19.966578,-59.421295,-10.942471,-73.337303,-37.826664
4890,13.583333,-96.81394383348335,-106.51651415031505,-98.68338512133215,-76.84240043528352,-102.96069754185419,-40.52452885364537,-93.07578741134114,-19.965170253465345,-59.431514659946,-10.912883827182725,-73.33700555355536,-37.80935611629163
4891,13.586111,-96.803757,-106.512901,-98.677155,-76.837204,-102.957687,-40.522564,-93.073502,-19.963762,-59.441738,-10.883286,-73.336708,-37.792042
4892,13.588889,-96.796219,-106.510674,-98.673233,-76.839485,-102.954041,-40.52034,-93.069771,-19.963654,-59.507561,-10.659059,-73.337677,-37.772945
4893,13.591667,-96.78779848442844,-106.50756444032403,-98.66851315049504,-76.83532225076507,-102.95035883726372,-40.51685837335734,-93.06664993825382,-19.961199558235823,-59.515620950675064,-10.635902332133217,-73.33836762430242,-37.752200766336635
4894,13.594444,-96.779381,-106.504456,-98.663795,-76.831161,-102.946678,-40.513378,-93.06353,-19.958746,-59.523678,-10.612754,-73.339058,-37.731464
4895,13.597222,-96.772621,-106.501213,-98.622879,-76.781822,-102.945816,-40.507637,-93.062531,-19.954762,-59.538704,-10.592778,-73.336815,-37.713467
4896,13.6,-96.757568,-106.506691,-98.638657,-76.824341,-102.943024,-40.507015,-93.055878,-19.951548,-59.539192,-10.561967,-73.334442,-37.69532
4897,13.602778,-96.752693,-106.504059,-98.632584,-76.820084,-102.939354,-40.503948,-93.053368,-19.949493,-59.550678,-10.53432,-73.331673,-37.675468
4898,13.605556,-96.74913335931593,-106.5055432671467,-98.61788335409541,-76.81186552079208,-102.93576735445544,-40.499617720612065,-93.033088850045,-19.943037338073808,-59.55935256129613,-10.50914396867687,-73.32754825760576,-37.65409265274528
4899,13.608333,-96.745575,-106.507027,-98.603188,-76.80365,-102.932182,-40.495289,-93.012817,-19.936584,-59.568024,-10.483977,-73.323425,-37.632725
4900,13.611111,-96.74210866666667,-106.49730433333333,-98.598707,-76.80140933333334,-102.92842066666667,-40.492668333333334,-93.00809466666668,-19.93487,-59.57704833333333,-10.45652433333334,-73.33614066666667,-37.555363000000014
4901,13.613889,-96.73864233333333,-106.48758166666666,-98.59422599999998,-76.79916866666666,-102.92465933333332,-40.49004766666666,-93.00337233333333,-19.933156,-59.586072666666674,-10.42907166666666,-73.34885633333333,-37.478000999999985
4902,13.616667,-96.735176,-106.477859,-98.589745,-76.796928,-102.920898,-40.487427,-92.99865,-19.931442,-59.595097,-10.401619,-73.361572,-37.400639
4903,13.619444,-96.72932073898956,-106.47214603816153,-98.58584960182407,-76.7956109828393,-102.9179563728549,-40.48390917784711,-92.99771689067563,-19.928421058562343,-59.60648226677067,-10.365956561382456,-73.351366450018,-37.38062413824553
4904,13.622222,-96.72346336949478,-106.46643101908076,-98.58195280091203,-76.79429349141965,-102.91501368642746,-40.48039008892356,-92.99678344533781,-19.925399029281174,-59.61787163338534,-10.330281280691217,-73.341157225009,-37.36060206912276
4905,13.625,-96.717606,-106.460716,-98.578056,-76.792976,-102.912071,-40.476871,-92.99585,-19.922377,-59.629261,-10.294606,-73.330948,-37.34058
4906,13.627778,-96.713295,-106.456734,-98.574249,-76.790466,-102.706253,-40.167702,-93.001518,-19.922022,-59.640373,-10.259422,-73.319855,-37.318253
4907,13.630556,-96.708350109991,-106.45449059621961,-98.57156701728172,-76.78747846228623,-102.70153315049505,-40.16514954059406,-93.08705539549956,-19.811980694149398,-59.654946122952296,-10.212291017101702,-73.30073955949595,-37.35153999117912
4908,13.633333,-96.703407,-106.452248,-98.568886,-76.784492,-102.696815,-40.162598,-93.172562,-19.701979,-59.669514,-10.165177,-73.281631,-37.384815
4909,13.636111,-96.699165,-106.448341,-98.569344,-76.784599,-102.692856,-40.161587,-93.010025,-19.913385,-59.673996,-10.131809,-73.266319,-37.231636
4910,13.638889,-96.695072,-106.446552,-98.5676575,-76.7826615,-102.687847,-40.160532,-93.08904650000001,-19.803459999999966,-59.68359400000001,-10.09958599999999,-73.249832,-37.273758000000015
4911,13.641667,-96.690979,-106.444763,-98.565971,-76.780724,-102.682838,-40.159477,-93.168068,-19.693535,-59.693192,-10.067363,-73.233345,-37.31588
4912,13.644444,-96.68949169038761,-106.44377157134285,-98.56486526545062,-76.77882445601824,-102.67780154242172,-40.157974360734435,-93.16599316476659,-19.693161756270246,-59.69798718216729,-10.024233020760832,-73.21768809204367,-37.28894313332533
4913,13.647222,-96.6880038451938,-106.44277978567143,-98.56375913272531,-76.77692422800912,-102.67276327121085,-40.15647118036721,-93.16391758238329,-19.692788378135127,-59.70278409108364,-9.98108751038043,-73.20202554602184,-37.261996566662674
4914,13.65,-96.686516,-106.441788,-98.562653,-76.775024,-102.667725,-40.154968,-93.161842,-19.692415,-59.707581,-9.937942,-73.186363,-37.23505
4915,13.652778,-96.685379,-106.44381,-98.56266,-76.774742,-102.65789,-40.16254,-93.022789,-19.914719,-59.720039,-9.905134,-73.169388,-37.210045
4916,13.655556,-96.68463136543654,-106.4444431139514,-98.56095069234921,-76.77351727956795,-102.65215946858686,-40.16156132385239,-93.0900045978398,-19.80149062052203,-59.73474914761476,-9.859963369936986,-73.15158129504951,-37.18780699747975
4917,13.658333,-96.683884,-106.445076,-98.559242,-76.772293,-102.646431,-40.160583,-93.157196,-19.688303,-59.749454,-9.814809,-73.133781,-37.165577
4918,13.661111,-96.685501,-106.44516,-98.55883,-76.771461,-102.639793,-40.162193,-93.018867,-19.908123,-59.762936,-9.76629,-73.044876,-37.207268
4919,13.663889,-96.686115,-106.44657149999999,-98.55629350000001,-76.768112,-102.633213,-40.1587065,-93.08055849999998,-19.795124000000037,-59.7838535,-9.728555500000011,-73.06771099999999,-37.140734000000016
4920,13.666667,-96.686729,-106.447983,-98.553757,-76.764763,-102.626633,-40.15522,-93.14225,-19.682125,-59.804771,-9.690821,-73.090546,-37.0742
4921,13.669444,-96.68809200612024,-106.44685160494419,-98.55307283091324,-76.76398751950077,-102.62023586907476,-40.156892931717266,-93.14025414580584,-19.682095673706947,-59.82600356942278,-9.700718623904956,-73.06797075291011,-37.07025128129125
4922,13.672222,-96.68945550306013,-106.4457198024721,-98.55238841545662,-76.76321175975039,-102.61383643453739,-40.158566465858634,-93.13825757290292,-19.68206633685347,-59.84724378471138,-9.710619811952474,-73.04538737645507,-37.06630114064562
4923,13.675,-96.690819,-106.444588,-98.551704,-76.762436,-102.607437,-40.16024,-93.136261,-19.682037,-59.868484,-9.720521,-73.022804,-37.062351
4924,13.677778,-96.694092,-106.442764,-98.553444,-76.764038,-102.598907,-40.158939,-92.965607,-19.886496,-59.884201,-9.678827,-73.015198,-37.033451
4925,13.680556,-96.69820474023402,-106.44625162772277,-98.55302442448244,-76.76360292169218,-102.59204326462647,-40.15790731431143,-93.04729420252026,-19.78271632115213,-59.896854777497744,-9.643390121872192,-72.99706323600361,-37.01585233249325
4926,13.683333,-96.702316,-106.449738,-98.552605,-76.763168,-102.585182,-40.156876,-93.128952,-19.678974,-59.909504,-9.607966,-72.978935,-36.99826
4927,13.686111,-96.70605966666666,-106.44727366666666,-98.55268866666667,-76.76277133333333,-102.578336,-40.154882,-93.12735,-19.675750666666666,-59.95981100000001,-9.534263333333318,-72.982821,-36.96313433333333
4928,13.688889,-96.70980333333334,-106.44480933333334,-98.55277233333334,-76.76237466666666,-102.57149,-40.152888,-93.125748,-19.672527333333335,-60.01011799999999,-9.460560666666682,-72.98670700000001,-36.92800866666667
4929,13.691667,-96.713547,-106.442345,-98.552856,-76.761978,-102.564644,-40.150894,-93.124146,-19.669304,-60.060425,-9.386858,-72.990593,-36.892883
4930,13.694444,-96.71682687927517,-106.4408143674547,-98.55165595475819,-76.76215095847833,-102.5567698903156,-40.14524835533421,-93.05038970646824,-19.773542309132385,-60.07218417700708,-9.341599864994592,-73.01485617520702,-36.83278042865714
4931,13.697222,-96.72010793963759,-106.43928318372735,-98.5504554773791,-76.76232397923917,-102.5488929451578,-40.139600677667104,-92.97660685323412,-19.877818154566192,-60.08394758850354,-9.296325432497296,-73.03912808760352,-36.77265621432857
4932,13.7,-96.723389,-106.437752,-98.549255,-76.762497,-102.541016,-40.133953,-92.902824,-19.982094,-60.095711,-9.251051,-73.0634,-36.712532
4933,13.702778,-96.727608,-106.434082,-98.548828,-76.761452,-102.535225,-40.133011,-93.0756,-19.773424,-60.012562,-9.32282,-73.059586,-36.686218
4934,13.705556,-96.73246887488749,-106.43159055157516,-98.54871748010801,-76.76249368748876,-102.71227036561653,-40.19793718577857,-92.98899041152116,-19.874198137893774,-60.03225504446444,-9.23675300918093,-73.05353091017102,-36.65880256561656
4935,13.708333,-96.737328,-106.4291,-98.548607,-76.763535,-102.889252,-40.26284,-92.902412,-19.974936,-60.051941,-9.150717,-73.047478,-36.631397
4936,13.711111,-96.742256,-106.427834,-98.546371,-76.762299,-102.884796,-40.262268,-92.984428,-19.866165,-60.045071,-9.212498,-73.043404,-36.608425
4937,13.713889,-96.74712,-106.4261895,-98.54674499999999,-76.7630615,-102.793617,-40.338501,-92.943958,-19.916821499999998,-60.057215,-9.18036,-73.03867349999999,-36.586682999999994
4938,13.716667,-96.751984,-106.424545,-98.547119,-76.763824,-102.702438,-40.414734,-92.903488,-19.967478,-60.069359,-9.148222,-73.033943,-36.564941
4939,13.719444,-96.756943,-106.425026,-98.544777,-76.763435,-102.696884,-40.413414,-92.984436,-19.858786,-60.115181,-9.006509,-73.030029,-36.544819
4940,13.722222,-96.7618905,-106.4240725,-98.54461649999999,-76.763504,-102.6911695,-40.41442850000001,-92.98514150000001,-19.856088999999997,-60.13471050000001,-8.97136099999999,-73.02158349999998,-36.5275535
4941,13.725,-96.766838,-106.423119,-98.544456,-76.763573,-102.685455,-40.415443,-92.985847,-19.853392,-60.15424,-8.936213,-73.013138,-36.510288
4942,13.727778,-96.772423,-106.421829,-98.544395,-76.764366,-102.680313,-40.413086,-92.985886,-19.851563,-60.174995,-8.895907,-73.010719,-36.493893
4943,13.730556,-96.77721136183618,-106.42123389288929,-98.5443454910891,-76.76503362016201,-102.67519657911791,-40.411901286768675,-92.98651911395139,-19.84914456471647,-60.18689564194419,-8.864263804680473,-73.01176468820881,-36.468383408640875
4944,13.733333,-96.781998,-106.420639,-98.544296,-76.765701,-102.670082,-40.410717,-92.987152,-19.846727,-60.198792,-8.832632,-73.01281,-36.442883
4945,13.736111,-96.78644566666667,-106.42006166666667,-98.545649,-76.77486666666667,-102.66555266666666,-40.410076,-92.98719533333333,-19.844993333333335,-60.20955166666666,-8.805228000000007,-73.00785066666667,-36.42506933333335
4946,13.738889,-96.79089333333333,-106.41948433333333,-98.547002,-76.78403233333334,-102.66102333333333,-40.409435,-92.98723866666666,-19.84325966666667,-60.220311333333335,-8.777823999999994,-73.00289133333334,-36.407255666666664
4947,13.741667,-96.795341,-106.418907,-98.548355,-76.793198,-102.656494,-40.408794,-92.987282,-19.841526,-60.231071,-8.75042,-72.997932,-36.389442
4948,13.744444,-96.799675,-106.416061,-98.549774,-76.79126,-102.652336,-40.408146,-92.985878,-19.838654,-60.216366,-8.822816,-72.994812,-36.370113
4949,13.747222,-96.803566,-106.413658,-98.550373,-76.7904815,-102.71362700000002,-40.324889999999975,-92.9851075,-19.836955999999997,-60.226377500000005,-8.798444999999992,-72.9906425,-36.35243199999999
4950,13.75,-96.807457,-106.411255,-98.550972,-76.789703,-102.774918,-40.241634,-92.984337,-19.835258,-60.236389,-8.774074,-72.986473,-36.334751
4951,13.752778,-96.81124899999999,-106.4108505,-98.5529325,-76.789852,-102.96351999999995,-40.18729000000001,-92.94367600000001,-19.88719449999998,-60.246418,-8.750801500000009,-72.9826125,-36.313976
4952,13.755556,-96.815041,-106.410446,-98.554893,-76.790001,-103.152122,-40.132946,-92.903015,-19.939131,-60.256447,-8.727529,-72.978752,-36.293201
4953,13.758333,-96.819138,-106.408241,-98.553528,-76.787865,-102.768311,-40.236961,-92.902252,-19.93714,-60.269844,-8.700836,-72.977432,-36.274918
4954,13.761111,-96.82102599999999,-106.4072075,-98.5561335,-76.785641,-102.69967300000002,-40.318332499999975,-92.98622899999998,-19.829437500000033,-60.33516099999998,-8.620299000000026,-72.9762495,-36.257444500000005
4955,13.763889,-96.822914,-106.406174,-98.558739,-76.783417,-102.631035,-40.399704,-93.070206,-19.721735,-60.400478,-8.539762,-72.975067,-36.239971
4956,13.766667,-96.825912,-106.405426,-98.560211,-76.783287,-102.762054,-40.23074,-93.067436,-19.720119,-60.409554,-8.51662,-72.976227,-36.221504
