,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8645,24.013889,-93.937599,-102.605347,-99.399879,-73.610397,-107.024452,-37.806942,-94.870667,-18.08688,-59.98587,-10.400595,-74.457291,-37.222656
8646,24.016667,-93.93727494167416,-102.60653721422142,-99.4000625330333,-73.60951584140415,-107.02381088460845,-37.80659293717372,-94.86868264284428,-18.086868497929792,-59.98411518415842,-10.399586318451844,-74.45671839693969,-37.22171733105311
8647,24.019444,-93.936951,-102.607727,-99.400246,-73.608635,-107.02317,-37.806244,-94.866699,-18.086857,-59.982361,-10.398578,-74.456146,-37.220779
8648,24.022222,-93.936249,-102.607903,-99.398209,-73.610855,-107.021355,-37.806709,-94.864288,-18.085926,-59.979809,-10.397812,-74.458405,-37.216671
8649,24.025,-93.93375800000001,-102.6057285,-99.397057,-73.61038950000001,-107.28417599999982,-37.688419000000074,-94.95292649999995,-17.97541350000007,-59.980139,-10.39701,-74.4575695,-37.21559350000001
8650,24.027778,-93.931267,-102.603554,-99.395905,-73.609924,-107.546997,-37.570129,-95.041565,-17.864901,-59.980469,-10.396208,-74.456734,-37.214516
8651,24.030556,-93.930161,-102.605858,-99.398064,-73.609352,-107.551979,-37.568443,-95.039223,-17.865705,-59.977924,-10.393771,-74.460022,-37.209461
8652,24.033333,-93.92795989630963,-102.60405032547254,-99.39623332961298,-73.60959245670567,-107.28448716201623,-37.68698465652563,-94.98059405616563,-17.906319687308724,-59.97607033375338,-10.392613208460846,-74.46406877137714,-37.206474537713774
8653,24.036111,-93.925758,-102.602242,-99.394402,-73.609833,-107.016899,-37.805569,-94.921944,-17.946949,-59.974216,-10.391455,-74.468117,-37.203487
8654,24.038889,-93.923538,-102.602791,-99.39241,-73.610664,-107.015022,-37.804134,-94.918083,-17.946224,-59.974331,-10.39073,-74.471611,-37.201656
8655,24.041667,-93.92195071431144,-102.60205086678667,-99.39110526516652,-73.61054597875787,-107.01478945814581,-37.803489383978395,-94.91433232493247,-17.94672559027903,-59.9733198180018,-10.391737681368136,-74.47507562358236,-37.20103438811881
8656,24.044444,-93.920364,-102.601311,-99.389801,-73.610428,-107.014557,-37.802845,-94.910583,-17.947227,-59.972309,-10.392745,-74.478539,-37.200413
8657,24.047222,-93.91901133333334,-102.601649,-99.388438,-73.610746,-107.01339733333333,-37.803411,-94.95095300000004,-17.921133999999977,-59.97124866666666,-10.393324333333334,-74.479691,-37.19913633333333
8658,24.05,-93.91765866666667,-102.601987,-99.387075,-73.611064,-107.01223766666665,-37.803977,-94.99132300000002,-17.89504099999999,-59.97018833333333,-10.393903666666667,-74.480843,-37.197859666666666
8659,24.052778,-93.916306,-102.602325,-99.385712,-73.611382,-107.011078,-37.804543,-95.031693,-17.868948,-59.969128,-10.394483,-74.481995,-37.196583
8660,24.055556,-93.915657,-102.602592,-99.38533,-73.610138,-107.011642,-37.804062,-95.029793,-17.869091,-59.968819,-10.394572,-74.482903,-37.195786
8661,24.058333,-93.91291099441943,-102.60286295121512,-99.38414021422142,-73.61055742448245,-107.00999079729972,-37.80404100378038,-94.93859991935189,-17.9807403974798,-59.96771269918992,-10.395328363816382,-74.48439023222322,-37.197553681728174
8662,24.061111,-93.910164,-102.603134,-99.38295,-73.610977,-107.008339,-37.80402,-94.847374,-18.09243,-59.966606,-10.396085,-74.485878,-37.199322
8663,24.063889,-93.90888718012721,-102.60226156198247,-99.3821359023161,-73.61064896063843,-107.00779726833073,-37.8040123324133,-94.84793106684268,-18.09152789175567,-59.965352182887315,-10.398009230889233,-74.48555229425176,-37.20186297155887
8664,24.066667,-93.90761036025441,-102.60138912396495,-99.3813218046322,-73.61032092127685,-107.00725553666148,-37.80400466482659,-94.84848813368535,-18.090625783511346,-59.96409836577463,-10.399933461778469,-74.48522658850354,-37.204403943117725
8665,24.069444,-93.906334,-102.600517,-99.380508,-73.609993,-107.006714,-37.803997,-94.849045,-18.089724,-59.962845,-10.401857,-74.484901,-37.206944
8666,24.072222,-93.902863,-102.598213,-99.379875,-73.609924,-107.002548,-37.794727,-94.846336,-18.092173,-59.96365,-10.402819,-74.480362,-37.211124
8667,24.075,-93.9008525,-102.597843,-99.3806075,-73.6082305,-107.0020825,-37.795227,-94.8461225,-18.0927365,-59.962973000000005,-10.4036925,-74.4763945,-37.2112195
8668,24.077778,-93.898842,-102.597473,-99.38134,-73.606537,-107.001617,-37.795727,-94.845909,-18.0933,-59.962296,-10.404566,-74.472427,-37.211315
8669,24.080556,-93.897095,-102.596771,-99.374496,-73.60952,-107.001862,-37.7952,-94.844269,-18.094444,-59.961555,-10.403912,-74.469582,-37.213909
8670,24.083333,-93.89501987362736,-102.5955432210621,-99.37388960918092,-73.6078038090009,-107.00140008316832,-37.79528048550855,-94.84450145814581,-18.093482173177318,-59.9596998340234,-10.404888324212422,-74.46399800540054,-37.21479384068407
8671,24.086111,-93.892944,-102.594315,-99.373283,-73.606087,-107.000938,-37.795361,-94.844734,-18.09252,-59.957844,-10.405865,-74.458412,-37.215679
8672,24.088889,-93.890633,-102.59417,-99.371323,-73.608086,-106.999763,-37.793388,-94.843002,-18.092669,-59.956871,-10.404483,-74.455048,-37.217205
8673,24.091667,-93.88771397461745,-102.59322382970296,-99.372600729973,-73.60618965868585,-107.26329543204325,-37.6793634772277,-94.84268944374439,-18.092468463906393,-59.95586181836184,-10.406209310711072,-74.45185442520253,-37.21819117749775
8674,24.094444,-93.884796,-102.592278,-99.373878,-73.604294,-107.526733,-37.56538,-94.842377,-18.092268,-59.954853,-10.407935,-74.448662,-37.219177
8675,24.097222,-93.88238,-102.59108266666667,-99.37717166666667,-73.596006,-107.34990166666674,-37.64032866666663,-94.84178433333335,-18.091010333333333,-59.953865,-10.408743,-74.44693266666667,-37.21949
8676,24.1,-93.879964,-102.58988733333332,-99.38046533333333,-73.587718,-107.17307033333326,-37.71527733333336,-94.84119166666666,-18.08975266666667,-59.952877,-10.409551,-74.44520333333332,-37.219803
8677,24.102778,-93.877548,-102.588692,-99.383759,-73.57943,-106.996239,-37.790226,-94.840599,-18.088495,-59.951889,-10.410359,-74.443474,-37.220116
8678,24.105556,-93.875763,-102.587196,-99.381729,-73.579597,-106.995628,-37.792683,-95.017578,-17.865599,-59.950481,-10.408018,-74.439903,-37.220882
8679,24.108333,-93.87355489756976,-102.586196679928,-99.3787465369937,-73.58008541206122,-107.25918754599438,-37.67817861656175,-95.01841734887489,-17.865497018361836,-59.94934070531053,-10.407727052385239,-74.43853024716472,-37.221835828262826
8680,24.111111,-93.871346,-102.585197,-99.375763,-73.580574,-107.522842,-37.563633,-95.019257,-17.865395,-59.9482,-10.407436,-74.437157,-37.22279
8681,24.113889,-93.868507,-102.5877,-99.381027,-73.578384,-107.523895,-37.562897,-94.837936,-18.089008,-59.947704,-10.410081,-74.436913,-37.220619
8682,24.116667,-93.86520290531054,-102.58531557083708,-99.37663921026105,-73.57982625958596,-107.25159498991913,-37.69299191521146,-94.92696452385235,-17.97734890297035,-59.94706138433843,-10.410555085328532,-74.43594382556256,-37.221540665886586
8683,24.119444,-93.8619,-102.582932,-99.372253,-73.581268,-106.979393,-37.82304,-95.015961,-17.86573,-59.946419,-10.411029,-74.434975,-37.222462
8684,24.122222,-93.860451,-102.584473,-99.374641,-73.580048,-106.987694,-37.792595,-94.835991,-18.086857,-59.946815,-10.410378,-74.433983,-37.221153
8685,24.125,-93.858864,-102.583725,-99.3723525,-73.58079950000001,-106.982174,-37.8085385,-94.836548,-18.0847675,-59.9468705,-10.410978,-74.43381149999999,-37.22348
8686,24.127778,-93.857277,-102.582977,-99.370064,-73.581551,-106.976654,-37.824482,-94.837105,-18.082678,-59.946926,-10.411578,-74.43364,-37.225807
8687,24.130556,-93.855133,-102.585518,-99.369476,-73.581932,-106.976471,-37.822327,-94.838036,-18.08086,-59.944908,-10.411696,-74.433617,-37.226536
8688,24.133333,-93.85400420324032,-102.58609789558957,-99.36968596219621,-73.58171853843383,-106.97526971629163,-37.8234158039604,-94.83760457767777,-18.081593367956796,-59.944902500990096,-10.411765487488749,-74.43372348082808,-37.224506865346534
8689,24.136111,-93.852875,-102.586678,-99.369896,-73.581505,-106.974068,-37.824505,-94.837173,-18.082327,-59.944897,-10.411835,-74.43383,-37.222477
8690,24.138889,-93.850006,-102.588036,-99.369225,-73.581337,-106.974304,-37.822823,-94.839714,-18.081974,-59.944237,-10.412421,-74.439133,-37.221863
8691,24.141667,-93.849037,-102.587578,-99.367142,-73.580025,-106.97197,-37.825935,-94.930405,-17.958817,-59.94194,-10.414622,-74.440231,-37.223114
8692,24.144444,-93.84726,-102.588379,-99.363998,-73.580864,-106.973938,-37.824028,-94.927582,-17.961618,-59.942871,-10.412107,-74.443588,-37.219875
8693,24.147222,-93.8452,-102.588814,-99.363899,-73.57991050000001,-106.9723395,-37.8246195,-94.9278415,-17.9616505,-59.942955,-10.412449,-74.44623150000001,-37.2182445
8694,24.15,-93.84314,-102.589249,-99.3638,-73.578957,-106.970741,-37.825211,-94.928101,-17.961683,-59.943039,-10.412791,-74.448875,-37.216614
8695,24.152778,-93.842278,-102.591911,-99.363579,-73.578049,-106.970917,-37.821198,-94.83651,-18.082535,-59.943668,-10.41262,-74.450089,-37.214245
8696,24.155556,-93.84111779117912,-102.5903162129613,-99.35924822052205,-73.5780605020702,-106.97019587020702,-37.8225367409541,-94.83677304734474,-18.083146109991,-59.9437405130513,-10.411006209540954,-74.45179780756077,-37.213489363996395
8697,24.158333,-93.839958,-102.588722,-99.354919,-73.578072,-106.969475,-37.823875,-94.837036,-18.083757,-59.943813,-10.409393,-74.453506,-37.212734
8698,24.161111,-93.839005,-102.593292,-99.346687,-73.58036,-106.969543,-37.823673,-94.833519,-18.085772,-59.944363,-10.408571,-74.455605,-37.213734
8699,24.163889,-93.836514,-102.590931,-99.3456535,-73.5800625,-106.9680175,-37.823757,-94.833462,-18.085551499999998,-59.9439145,-10.408579000000001,-74.454575,-37.2135945
8700,24.166667,-93.834023,-102.58857,-99.34462,-73.579765,-106.966492,-37.823841,-94.833405,-18.085331,-59.943466,-10.408587,-74.453545,-37.213455
8701,24.169444,-93.83313,-102.592918,-99.342468,-73.577927,-107.087585,-37.674786,-94.83213,-18.085581,-59.94355,-10.408373,-74.45343,-37.212265
8702,24.172222,-93.830761,-102.5907515,-99.3402325,-73.578083,-107.0877495,-37.674929,-94.8304405,-18.086892000000002,-59.94339,-10.406125999999999,-74.45324699999999,-37.2108175
8703,24.175,-93.828392,-102.588585,-99.337997,-73.578239,-107.087914,-37.675072,-94.828751,-18.088203,-59.94323,-10.403879,-74.453064,-37.20937
8704,24.177778,-93.828621,-102.588562,-99.268974,-73.59185,-107.086304,-37.673759,-94.8293,-18.086111,-59.94445,-10.402181,-74.452782,-37.209789
8705,24.180556,-93.82668665184518,-102.58928312979297,-99.26666208388838,-73.59230408172817,-107.08538433447345,-37.67389652475247,-94.82893393411342,-18.08693114761476,-59.94471554779478,-10.40174092079208,-74.4533886091809,-37.207833648064806
8706,24.183333,-93.824753,-102.590004,-99.264351,-73.592758,-107.084465,-37.674034,-94.828568,-18.087751,-59.944981,-10.401301,-74.453995,-37.205879
8707,24.186111,-93.821442,-102.59005,-99.267708,-73.59111,-107.085129,-37.674236,-94.827942,-18.087727,-59.944672,-10.398237,-74.451271,-37.207294
8708,24.188889,-93.820034,-102.5901795,-99.2661475,-73.5914075,-107.022934,-37.754171,-94.8275985,-18.0881055,-59.9444695,-10.395919,-74.445816,-37.205753
8709,24.191667,-93.818626,-102.590309,-99.264587,-73.591705,-106.960739,-37.834106,-94.827255,-18.088484,-59.944267,-10.393601,-74.440361,-37.204212
8710,24.194444,-93.81562,-102.58992,-99.261162,-73.593521,-106.960762,-37.834911,-94.827446,-18.087881,-59.943478,-10.391593,-74.443062,-37.203262
8711,24.197222,-93.813221,-102.589348,-99.2611885,-73.593353,-106.961685,-37.829166,-94.8283385,-18.086874,-59.94383050000001,-10.390255,-74.438473,-37.2031475
8712,24.2,-93.810822,-102.588776,-99.261215,-73.593185,-106.962608,-37.823421,-94.829231,-18.085867,-59.944183,-10.388917,-74.433884,-37.203033
8713,24.202778,-93.80899811448458,-102.58916504668187,-99.26190941665668,-73.59310632389295,-106.96154253882156,-37.8281505675027,-94.82936834981399,-18.085310599904,-59.94334256582263,-10.387432821912876,-74.42833166710669,-37.202402257650306
8714,24.205556,-93.80717422896915,-102.58955409336373,-99.26260383331332,-73.59302764778592,-106.9604770776431,-37.8328801350054,-94.82950569962799,-18.084754199807993,-59.94250213164527,-10.385948643825753,-74.42277933421337,-37.201771515300614
8715,24.208333,-93.805351,-102.589943,-99.263298,-73.592949,-106.959412,-37.837608,-94.829643,-18.084198,-59.941662,-10.384465,-74.417229,-37.201141
8716,24.211111,-93.803177,-102.591881,-99.259361,-73.596786,-106.957664,-37.836185,-94.923622,-17.959467,-59.940517,-10.381925,-74.417175,-37.204121
8717,24.213889,-93.802101,-102.5918695,-99.261448,-73.5959395,-106.95787,-37.83872200000001,-94.87790649999997,-18.02124200000004,-59.939886,-10.38065,-74.4121395,-37.2052805
8718,24.216667,-93.801025,-102.591858,-99.263535,-73.595093,-106.958076,-37.841259,-94.832191,-18.083017,-59.939255,-10.379375,-74.407104,-37.20644
8719,24.219444,-93.79887418300731,-102.59259282359294,-99.26053705304213,-73.59690589811592,-106.95843458058323,-37.8386489599184,-94.83177676611065,-18.084099740069604,-59.93928399303972,-10.377986666626663,-74.40161498439939,-37.20617173106924
8720,24.222222,-93.79672259150367,-102.59332791179648,-99.25753802652106,-73.59871944905797,-106.95879329029161,-37.8360379799592,-94.83136238305532,-18.0851828700348,-59.93931299651987,-10.376597833313333,-74.39612399219969,-37.205903365534624
8721,24.225,-93.794571,-102.594063,-99.254539,-73.600533,-106.959152,-37.833427,-94.830948,-18.086266,-59.939342,-10.375209,-74.390633,-37.205635
8722,24.227778,-93.790833,-102.592812,-99.260674,-73.597885,-106.956268,-37.843739,-94.8302,-18.088245,-59.939808,-10.373116,-74.387321,-37.20649
8723,24.230556,-93.78890965382539,-102.59497488928893,-99.25817855085508,-73.60021992025203,-106.9548182390639,-37.84487170387039,-94.82933034347435,-18.088647572457248,-59.939829003780375,-10.373476564896489,-74.38487155913592,-37.2063734790279
8724,24.233333,-93.786987,-102.597137,-99.255684,-73.602554,-106.953369,-37.846004,-94.828461,-18.08905,-59.93985,-10.373837,-74.382423,-37.206257
8725,24.236111,-93.784927,-102.594139,-99.255051,-73.60041,-106.952034,-37.846077,-94.827629,-18.091124,-59.940285,-10.371935,-74.380135,-37.207016
8726,24.238889,-93.7838935,-102.594753,-99.25367349999999,-73.6026035,-106.951439,-37.848196,-94.8283845,-18.0916395,-59.939007,-10.3709875,-74.3779605,-37.20829600000001
8727,24.241667,-93.78286,-102.595367,-99.252296,-73.604797,-106.950844,-37.850315,-94.82914,-18.092155,-59.937729,-10.37004,-74.375786,-37.209576
8728,24.244444,-93.7809477923917,-102.59660536937477,-99.25071971174847,-73.60588540537621,-106.949839574463,-37.85005439589584,-94.88762562618508,-18.021093726149005,-59.93857313068522,-10.368673994599783,-74.37470792547703,-37.209311396855874
8729,24.247222,-93.77903489619585,-102.59784418468737,-99.24914285587424,-73.60697420268811,-106.94883478723149,-37.84979369794792,-94.94613231309253,-17.950006863074503,-59.93941756534261,-10.36730749729989,-74.3736294627385,-37.20904669842793
8730,24.25,-93.777122,-102.599083,-99.247566,-73.608063,-106.94783,-37.849533,-95.004639,-17.87892,-59.940262,-10.365941,-74.372551,-37.208782
8731,24.252778,-93.776672,-102.60186,-99.245071,-73.608635,-106.947327,-37.852711,-95.00322,-17.879509,-59.941841,-10.366906,-74.370209,-37.211929
8732,24.255556,-93.77395551107111,-102.60162745814581,-99.24610918685869,-73.60939813735375,-106.94560218955895,-37.852848024662464,-94.91280272619267,-17.99210476561651,-59.9415244430243,-10.367363582358236,-74.36944586264627,-37.21105184212421
8733,24.258333,-93.77124,-102.601395,-99.247147,-73.610161,-106.943878,-37.852985,-94.822418,-18.10466,-59.941208,-10.367821,-74.368683,-37.210175
8734,24.261111,-93.768349,-102.603409,-99.223663,-73.636559,-106.945145,-37.855282,-94.821617,-18.108486,-59.941101,-10.36805,-74.371147,-37.210892
8735,24.263889,-93.76627,-102.604103,-99.2236555,-73.636139,-106.944466,-37.85586,-94.8225595,-18.1082335,-59.9415265,-10.3670215,-74.372299,-37.2112525
8736,24.266667,-93.764191,-102.604797,-99.223648,-73.635719,-106.943787,-37.856438,-94.823502,-18.107981,-59.941952,-10.365993,-74.373451,-37.211613
8737,24.269444,-93.759521,-102.605148,-99.225426,-73.636536,-106.942459,-37.857635,-94.824905,-18.105305,-59.942371,-10.367789,-74.376808,-37.21043
8738,24.272222,-93.75756050000001,-102.6044425,-99.2240295,-73.636509,-106.942932,-37.858507,-94.8255615,-18.1053765,-59.94343,-10.3673745,-74.378128,-37.2090585
8739,24.275,-93.7556,-102.603737,-99.222633,-73.636482,-106.943405,-37.859379,-94.826218,-18.105448,-59.944489,-10.36696,-74.379448,-37.207687
8740,24.277778,-93.75293,-102.609192,-99.220276,-73.638298,-106.94313,-37.859989,-94.82695,-18.102377,-59.94371,-10.365422,-74.384071,-37.20673
8741,24.280556,-93.75088463186319,-102.60850537641763,-99.22668965436544,-73.6257797468947,-106.94279043888389,-37.860262049144914,-94.82627837911791,-18.10268705580558,-59.94413157587759,-10.366516196939696,-74.38571929666966,-37.206489456705675
8742,24.283333,-93.74884,-102.607819,-99.233101,-73.613266,-106.942451,-37.860535,-94.825607,-18.102997,-59.944553,-10.36761,-74.387367,-37.206249
8743,24.286111,-93.747536,-102.607956,-99.21843,-73.636559,-106.943192,-37.861431,-94.828827,-18.102009,-59.945213,-10.367535,-74.388206,-37.204941
8744,24.288889,-93.745457,-102.6077765,-99.225571,-73.624016,-106.943085,-37.8614425,-94.830414,-18.1017735,-59.945892,-10.368226,-74.3895145,-37.206251
8745,24.291667,-93.743378,-102.607597,-99.232712,-73.611473,-106.942978,-37.861454,-94.832001,-18.101538,-59.946571,-10.368917,-74.390823,-37.207561
8746,24.294444,-93.740913,-102.607834,-99.232033,-73.611954,-106.943893,-37.862759,-94.830635,-18.102383,-59.946609,-10.368917,-74.390045,-37.208664
8747,24.297222,-93.7381705,-102.606552,-99.2299155,-73.611809,-106.94465600000001,-37.8628045,-94.8289755,-18.105966000000002,-59.946821,-10.3692255,-74.38936249999999,-37.2078705
8748,24.3,-93.735428,-102.60527,-99.227798,-73.611664,-106.945419,-37.86285,-94.827316,-18.109549,-59.947033,-10.369534,-74.38868,-37.207077
8749,24.302778,-93.7329675,-102.603668,-99.2271345,-73.611008,-106.9465215,-37.862003,-94.8293305,-18.108264,-59.9478015,-10.37036,-74.39038099999999,-37.2085875
8750,24.305556,-93.730507,-102.602066,-99.226471,-73.610352,-106.947624,-37.861156,-94.831345,-18.106979,-59.94857,-10.371186,-74.392082,-37.210098
8751,24.308333,-93.7277533277331,-102.60095226737069,-99.22538292787712,-73.60943155430218,-106.94734173442937,-37.861372281411256,-94.89139924961002,-18.03229259642381,-59.94876195391815,-10.370397189367575,-74.3894886225849,-37.2110667674307
8752,24.311111,-93.72499866386656,-102.59983813368537,-99.22429446393856,-73.60851077715108,-106.94705936721469,-37.86158864070563,-94.95147512480501,-17.957579298211904,-59.948953976959075,-10.369608094683787,-74.38689431129245,-37.21203588371535
8753,24.313889,-93.722244,-102.598724,-99.223206,-73.60759,-106.946777,-37.861805,-95.011551,-17.882866,-59.949146,-10.368819,-74.3843,-37.213005
8754,24.316667,-93.720093,-102.598175,-99.222076,-73.609207,-106.949577,-37.861752,-95.011856,-17.882586,-59.951244,-10.368871,-74.381409,-37.214722
8755,24.319444,-93.71619870117011,-102.5977135830783,-99.22113017029703,-73.60756329594959,-106.9492490590459,-37.86180499045905,-95.01234791143114,-17.882779465166518,-59.999209363816405,-10.352855383618355,-74.37765217641766,-37.21754799117912
8756,24.322222,-93.712303,-102.597252,-99.220184,-73.605919,-106.948921,-37.861858,-95.01284,-17.882973,-60.047192,-10.336834,-74.373894,-37.220375
8757,24.325,-93.708435,-102.59433,-99.220184,-73.607063,-106.950523,-37.861038,-95.01313,-17.883284,-59.966564,-10.333182,-74.363312,-37.22963
8758,24.327778,-93.7055585,-102.594307,-99.21989400000001,-73.6061095,-106.950195,-37.8612515,-95.014595,-17.882911,-59.9664895,-10.3318685,-74.3601495,-37.2305165
8759,24.330556,-93.702682,-102.594284,-99.219604,-73.605156,-106.949867,-37.861465,-95.01606,-17.882538,-59.966415,-10.330555,-74.356987,-37.231403
8760,24.333333,-93.69882525921037,-102.59408304824191,-99.21864056462259,-73.6050620225609,-106.95059415876635,-37.861096421816875,-95.0168861350054,-17.882853924156965,-59.96144052754111,-10.343268614544574,-74.35161195703829,-37.23220647377895
8761,24.336111,-93.69496712960519,-102.59388202412097,-99.21767678231129,-73.60496801128045,-106.95132157938319,-37.86072771090844,-95.0177125675027,-17.883169962078483,-59.95646426377056,-10.355986807272277,-74.34623497851915,-37.23301023688948
8762,24.338889,-93.691109,-102.593681,-99.216713,-73.604874,-106.952049,-37.860359,-95.018539,-17.883486,-59.951488,-10.368705,-74.340858,-37.233814
8763,24.341667,-93.68665279863194,-102.59706907320293,-99.21542584555382,-73.60532672098884,-106.95270774570983,-37.86051935257411,-94.95871248805952,-17.958610680907245,-59.95092093195728,-10.370330528381135,-74.33905745061803,-37.2351901651266
8764,24.344444,-93.68219820136805,-102.60045592679707,-99.21413915444617,-73.60577927901114,-106.95336625429017,-37.8606796474259,-94.89890751194048,-18.033708319092757,-59.95035406804272,-10.371955471618865,-74.33725754938197,-37.23656583487339
8765,24.347222,-93.677742,-102.603844,-99.212852,-73.606232,-106.954025,-37.86084,-94.839081,-18.108833,-59.949787,-10.373581,-74.335457,-37.237942
8766,24.35,-93.669456,-102.603165,-99.218582,-73.603653,-106.954361,-37.858398,-94.838173,-18.108547,-59.949989,-10.373826,-74.332268,-37.23822
8767,24.352778,-93.6669575,-102.602787,-99.216789,-73.604702,-106.95495600000001,-37.8598785,-94.8396645,-18.108326,-59.949268,-10.3752445,-74.333092,-37.238939
8768,24.355556,-93.664459,-102.602409,-99.214996,-73.605751,-106.955551,-37.861359,-94.841156,-18.108105,-59.948547,-10.376663,-74.333916,-37.239658
8769,24.358333,-93.66023101500059,-102.60346941209647,-99.21419252622105,-73.60539241941677,-106.95558665810633,-37.86067749693988,-94.84127563794551,-18.10958731081243,-59.948953902316084,-10.377680089163565,-74.33637440981639,-37.23851394131765
8770,24.361111,-93.65600150750029,-102.60453020604824,-99.21338876311053,-73.6050337097084,-106.95562232905316,-37.859995748469935,-94.84139531897276,-18.11107015540621,-59.94936095115804,-10.378697544581785,-74.3388337049082,-37.23736947065883
8771,24.363889,-93.651772,-102.605591,-99.212585,-73.604675,-106.955658,-37.859314,-94.841515,-18.112553,-59.949768,-10.379715,-74.341293,-37.236225
8772,24.366667,-93.64776351902076,-102.60540797803912,-99.211819574823,-73.6043189572783,-106.95643375975038,-37.860420466098645,-94.84139531897276,-18.112584670466816,-59.94967898931957,-10.380695450978038,-74.3457668701548,-37.23606731441257
8773,24.369444,-93.64375648097923,-102.60522502196088,-99.21105442517701,-73.6039630427217,-106.95720924024961,-37.861526533901355,-94.84127568102724,-18.112616329533186,-59.949590010680424,-10.381675549021962,-74.3502391298452,-37.23590968558742
8774,24.372222,-93.639748,-102.605042,-99.210289,-73.603607,-106.957985,-37.862633,-94.841156,-18.112648,-59.949501,-10.382656,-74.354713,-37.235752
8775,24.375,-93.63520833333334,-102.60387966666667,-99.20980333333334,-73.60289233333333,-106.95916766666666,-37.86354333333334,-94.84212233333332,-18.11221066666667,-59.950237333333334,-10.383342,-74.359324,-37.235672
8776,24.377778,-93.63066866666666,-102.60271733333333,-99.20931766666665,-73.60217766666666,-106.96035033333334,-37.86445366666667,-94.84308866666666,-18.111773333333336,-59.95097366666666,-10.384028,-74.363935,-37.235592
8777,24.380556,-93.626129,-102.601555,-99.208832,-73.601463,-106.961533,-37.865364,-94.844055,-18.111336,-59.95171,-10.384714,-74.368546,-37.235512
8778,24.383333,-93.60218,-102.575836,-99.206375,-73.601936,-106.961487,-37.861687,-95.02227,-17.892092,-59.95108,-10.38392,-74.373558,-37.231724
8779,24.386111,-93.598289,-102.57496649999999,-99.2064515,-73.6006505,-106.961727,-37.8628425,-95.02292600000001,-17.891939999999998,-59.952417,-10.3848985,-74.37685400000002,-37.23115149999999
8780,24.388889,-93.594398,-102.574097,-99.206528,-73.599365,-106.961967,-37.863998,-95.023582,-17.891788,-59.953754,-10.385877,-74.38015,-37.230579
8781,24.391667,-93.59145531357254,-102.57328556930277,-99.2048874698188,-73.59935499879995,-106.96207401284052,-37.86429303540142,-95.02396104548183,-17.891954686667464,-59.953478300252016,-10.385645305532222,-74.38331137933518,-37.22936218732749
8782,24.394444,-93.58851368642746,-102.57247443069723,-99.2032475301812,-73.59934500120005,-106.96218098715948,-37.864587964598584,-95.02433995451818,-17.892121313332535,-59.95320269974799,-10.38541369446778,-74.38647162066484,-37.228145812672516
8783,24.397222,-93.585571,-102.571663,-99.201607,-73.599335,-106.962288,-37.864883,-95.024719,-17.892288,-59.952927,-10.385182,-74.389633,-37.226929
8784,24.4,-93.583038,-102.57206,-99.199249,-73.60041,-106.963005,-37.862267,-95.024574,-17.89201,-59.953106,-10.385001,-74.38781,-37.227459
8785,24.402778,-93.5795895,-102.5712475,-99.19704399999998,-73.5994795,-106.9637145,-37.8625015,-95.025669,-17.891949999999998,-59.9541285,-10.385488,-74.387314,-37.22723
8786,24.405556,-93.576141,-102.570435,-99.194839,-73.598549,-106.964424,-37.862736,-95.026764,-17.89189,-59.955151,-10.385975,-74.386818,-37.227001
8787,24.408333,-93.573029,-102.56823,-99.197403,-73.597908,-106.967461,-37.854744,-95.026817,-17.890877,-59.957325,-10.386122,-74.383583,-37.22646
8788,24.411111,-93.56995400000001,-102.5676425,-99.1948855,-73.598278,-106.9667055,-37.85906799999999,-95.02874,-17.890173,-59.9578285,-10.3852905,-74.37992100000001,-37.2293515
8789,24.413889,-93.566879,-102.567055,-99.192368,-73.598648,-106.96595,-37.863392,-95.030663,-17.889469,-59.958332,-10.384459,-74.376259,-37.232243
8790,24.416667,-93.564278,-102.568497,-99.188705,-73.596596,-106.964668,-37.865303,-95.029572,-17.88969,-59.960251,-10.3848,-74.371361,-37.235878
8791,24.419444,-93.56153149450945,-102.56657834545454,-99.1885220329433,-73.59714490117013,-106.96490845670566,-37.86280694941494,-94.94194477731781,-17.99903331269118,-59.96164324932493,-10.383652206660665,-74.36974779045904,-37.236573874707474
8792,24.422222,-93.558784,-102.564659,-99.188339,-73.597694,-106.965149,-37.86031,-94.854286,-18.108416,-59.963036,-10.382504,-74.368134,-37.23727
8793,24.425,-93.55635533333333,-102.56393933333334,-99.187281,-73.59751866666667,-106.96565266666667,-37.861518,-94.85498533333333,-18.109023666666666,-59.96352666666667,-10.382534666666666,-74.36413366666666,-37.23904266666667
8794,24.427778,-93.55392666666667,-102.56321966666667,-99.186223,-73.59734333333333,-106.96615633333333,-37.862726,-94.85568466666668,-18.109631333333333,-59.96401733333334,-10.382565333333334,-74.36013333333334,-37.24081533333333
8795,24.430556,-93.551498,-102.5625,-99.185165,-73.597168,-106.96666,-37.863934,-94.856384,-18.110239,-59.964508,-10.382596,-74.356133,-37.242588
8796,24.433333,-93.54906225141005,-102.56312285047402,-99.18421689427576,-73.59662912936517,-106.96692693591744,-37.86487577391096,-94.85678823628946,-18.110318314292574,-59.96578935905436,-10.381775197047881,-74.35557846645865,-37.241479599423975
